Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
125.82041769135532,1514.9457611642845,8.421102943589488e+18,37818006.45231933,2740998.0949900337,786725.5531402914,731982.8318436446,406066.80458854383,994280.981485488,2187073.339214323,5.990204853568312e+19
125.88373949190456,1519.2691449846545,8.461281750214989e+18,38244566.64343198,2790578.628394887,782908.1179962305,733126.721184705,404532.80356464884,996300.8601075957,2183741.781668475,6.047627235689571e+19
125.94706129245381,1494.3493458472237,8.375891829941398e+18,38978734.006513216,2813064.6549372934,795162.4624465323,742498.2782273061,407894.1051861589,990266.1995762965,2193322.767208988,6.049545108332013e+19
126.01038309300306,1542.1952424643416,8.383334976087882e+18,38301417.13953283,2794832.0435906234,783634.9335431195,744280.2845456653,415381.06695774716,985889.5342925292,2184905.534793396,6.1123900749391815e+19
126.0737048935523,1536.3949273941998,8.383053894648452e+18,37906220.17599793,2818681.841569074,792273.9390496715,729837.7020099829,404107.35605485726,1001356.234357693,2197737.5294622215,6.056158535830079e+19
126.13702669410156,1551.9209316957697,8.350635992210645e+18,37976814.55311897,2794797.733558993,789540.0425556379,739701.55953418,401647.3998817593,988267.004287128,2179454.446724525,6.091236633934416e+19
126.20034849465081,1505.437574142282,8.277903062455351e+18,38384575.98171232,2789496.2395840846,783957.077144343,725497.326593969,403607.63569953083,995667.936066926,2183232.6489108,5.9828961377853915e+19
126.26367029520006,1501.0484656783397,8.342324435946307e+18,38268806.801593825,2813828.897112584,791673.9611914376,731019.023894884,412049.26713983895,982232.7692612918,2185955.9975925684,6.010319075360627e+19
126.3269920957493,1510.5872591881823,8.379197334422603e+18,37891487.639094226,2805273.350888045,786042.3621733687,751862.7152946178,407344.79717505124,982672.8511813577,2176060.010529778,6.101875908013654e+19
126.39031389629855,1512.4782391412446,8.389294316393087e+18,38647528.48304519,2773037.1181388367,800835.8447410061,740294.3538595482,403787.0747956215,972812.7007741791,2177435.6203108067,6.122478899399905e+19
126.4536356968478,1534.1388407258216,8.371943708607481e+18,38260745.884214215,2829449.6039677644,794753.9396172029,712360.9180426056,403434.8723589007,996827.1888196878,2195016.0007957914,6.0311272457225224e+19
126.51695749739704,1516.12563124795,8.387941789481081e+18,38395934.50233083,2792005.9059777623,787855.420910986,738271.8767601117,409037.68085526815,999672.130104311,2196565.231870565,6.1687901720680415e+19
126.58027929794629,1506.952428330571,8.342272306827999e+18,38411349.77851368,2846632.7032080707,802241.7176353298,735414.0451038978,411730.1749672911,985547.8332566947,2199519.7258593156,6.072273198700301e+19
126.64360109849554,1526.233953414493,8.334211793948239e+18,38775443.13049122,2870868.802144976,792464.0361952294,744772.3978821693,405276.4441326519,993678.598857506,2191419.079185387,6.098231614546788e+19
126.70692289904478,1525.3243627452935,8.427524981010442e+18,38235542.930687316,2800222.6042811996,783891.0852977169,733366.4300077868,407049.8625817158,990251.1359278379,2181192.0838072705,6.0656234785354e+19
126.77024469959403,1520.0242413381725,8.440368397684724e+18,37725738.19325868,2811769.5227029393,791740.7758358056,752778.0746875588,408422.070543675,989798.3549185949,2189961.2012980757,5.990077029221195e+19
126.83356650014328,1559.2790501034392,8.593528533160359e+18,38664381.0218366,2774089.7668623677,802044.872389715,722315.9361110938,403345.6559002049,988563.9799078171,2193954.508197737,5.992872073138429e+19
126.89688830069252,1501.3178807457687,8.387167751163629e+18,38424648.38902064,2843775.609475752,798086.52089701,744043.2777734554,411966.21993367694,996931.7274126146,2206984.4682433014,6.112580134951062e+19
126.96021010124178,1527.11342722064,8.504670134284495e+18,38174060.78571351,2831455.8863904066,794100.3051350265,746679.6216250327,404863.64475154714,1011275.5886645392,2210239.5385511126,6.032991140561223e+19
127.02353190179103,1548.4881472428065,8.45156210685738e+18,38708519.604871266,2803135.224884102,794919.9983630942,744784.2825246592,404431.83552847645,1012225.3611893776,2211577.195080948,6.143229682526419e+19
127.08685370234028,1533.7443526535303,8.428717567090218e+18,38412166.210712224,2807729.1523941327,769228.9206401949,752060.1685458465,411329.2026418305,1016154.9031904506,2196713.026472476,6.16403441098856e+19
127.15017550288952,1542.2505290009979,8.515742427307018e+18,38872212.5674881,2830229.0894183465,794265.1994239002,752115.9470170811,404170.797836373,1003990.0312650825,2202426.0285253557,6.1250393449842835e+19
127.21349730343877,1557.5790371445958,8.547835445866626e+18,38160616.21737574,2833482.5047764843,787573.6694831798,763898.5189748455,407176.99963104905,1007457.0367799178,2202207.7058941466,6.089835166126378e+19
127.27681910398802,1538.3673933724738,8.464167548772337e+18,38697497.10397796,2871595.8780041453,799606.38384956,744617.3402238175,411523.64384757687,989146.0163957457,2200276.0440928824,6.005610898588808e+19
127.34014090453726,1544.5498708563632,8.503630993367182e+18,38382090.54899675,2792097.868827941,787477.2380474253,738084.0611681918,407640.39703024144,1011084.7219211839,2206202.3569988506,6.137617415474884e+19
127.40346270508651,1523.6689948005612,8.410168647294116e+18,38272805.504147746,2794273.2048544334,793767.0788644463,740338.5051742858,411941.0070605955,1001237.0619949368,2206945.1479199785,6.096063359052035e+19
127.46678450563576,1531.5760287821581,8.516816219706299e+18,38517620.52585609,2811650.935965304,806862.5174563495,756842.5035458764,409712.4548583086,1007389.6244077284,2223964.596722387,6.139817679668616e+19
127.530106306185,1539.6071251453077,8.623351043227889e+18,38508117.38128058,2849984.3184984517,790133.467018414,741672.3284489163,409587.1372534899,1016723.1665872049,2216443.7708591092,6.163871749876922e+19
127.59342810673425,1571.1707661844584,8.572464961062735e+18,38269019.19722893,2827370.5450368957,796325.9813157723,744381.58621829,409025.2643810389,1011218.1708317135,2216569.416528525,6.158791439926491e+19
127.6567499072835,1556.207614522187,8.295587594388803e+18,38785677.69147307,2880504.5304664816,823439.90276142,749848.7181006206,404878.6206515971,1013556.0184995416,2241874.5419125585,6.101553960358007e+19
127.72007170783276,1560.7356919133542,8.388513291821649e+18,38819137.175424546,2810623.047452372,798733.3177380029,740029.1360266667,408823.766029321,981614.2052285953,2189171.288995919,6.287518530131234e+19
127.783393508382,1532.6843816888806,8.545712410133701e+18,37915056.919257045,2790598.2932494995,780909.3240298317,755631.9166781686,417807.23815391475,998605.7980162671,2197322.3602000135,6.231825534085901e+19
127.84671530893125,1546.0469820433095,8.304314578684802e+18,38341369.10157153,2877958.572878006,809791.1494965674,752981.1520515197,405567.09212126274,1020522.042795316,2235880.284413146,6.130297467705467e+19
127.9100371094805,1538.9903050671492,8.409870887069982e+18,38994340.127450734,2849329.987671577,790192.3467457672,755183.0821256433,407376.3862020376,1010836.6228981258,2208405.3558459305,6.1108292882249834e+19
127.97335891002975,1548.6753550685742,8.553891910638639e+18,39616174.5266378,2777322.033993895,802713.4611586971,743591.6245148554,407219.2925025541,1019396.439592829,2229329.19325408,6.1588488062636384e+19
128.036680710579,1535.718555640487,8.486257833767687e+18,39930424.34774865,2843185.3376813545,807124.9516535967,750886.5550698441,412000.1762871973,1017995.4392457602,2237120.567186554,6.293017372024845e+19
128.10000251112822,1525.821963485747,8.564470214675591e+18,38530332.9081041,2883008.0406878875,797437.6036382306,756683.5730767132,409482.39075716125,1006579.8532763346,2213499.8476717267,6.091851052892636e+19
128.16332431167748,1577.4886720344641,8.57804238408534e+18,38298447.979810745,2821923.7232656516,799839.3924734364,752311.3674291415,403599.5473329934,1009858.8835494617,2213297.8233558917,6.1231742831055675e+19
128.22664611222675,1562.6866899331296,8.571292238422499e+18,38347352.21358527,2891381.923376664,798200.2189730798,746789.0889064801,408796.78469766123,1017856.569731904,2224853.573402645,6.07121508632294e+19
128.28996791277598,1546.946745584704,8.46141526313716e+18,38497416.68872797,2858576.092768033,821932.0571816928,741504.3318432975,407692.7161954253,994933.3990838605,2224558.1724609784,6.25272279562416e+19
128.35328971332524,1557.0009552954343,8.63034078909448e+18,38858148.220869675,2819662.3905284307,795746.9175665438,739652.7092393129,419319.54002277675,1021843.0203220429,2236909.4779113634,6.144334477666194e+19
128.41661151387447,1546.7726432376573,8.520019210828691e+18,38835939.62217305,2857219.1991097652,796682.4504732593,745610.7960410409,418416.0417459556,1027123.1122487938,2242221.6044680085,6.096315226294804e+19
128.47993331442373,1543.0813656984928,8.672727400570076e+18,38884022.233756535,2890704.954895111,808351.303270533,752992.9995272683,410736.3803003732,1026072.242767828,2245159.926338734,6.139010238509029e+19
128.54325511497296,1571.42046239797,8.519223823544304e+18,38716969.60530347,2843145.662127617,813280.0274452893,739855.71484338,410622.2092832182,1024642.6867334708,2248544.9234619783,6.204660091105262e+19
128.60657691552223,1543.1363969723386,8.446324841990357e+18,38535441.94842639,2874993.087781696,809357.4890031042,755291.7752073643,413577.96813923086,1011048.1874097259,2233983.644552061,6.137511042613563e+19
128.66989871607146,1536.0565228460298,8.597515321396955e+18,38865667.974639416,2820848.634905509,808471.153564271,747644.7224921446,410044.05911701464,1006185.187048225,2224700.399729511,6.03758561034711e+19
128.73322051662072,1549.6049107133001,8.479155044964795e+18,39053270.859892346,2891702.172602512,812385.8082779073,760440.1194208652,415560.09167362103,1018665.8916852574,2246611.7916367855,6.100612669099899e+19
128.79654231716995,1543.6996122289706,8.550968760748814e+18,38471721.27442303,2877767.1170756007,813874.0714934738,759703.2498520273,405723.60422255564,1029694.2480258695,2249291.923741899,6.163515556476911e+19
128.8598641177192,1548.2727784988328,8.618518428853001e+18,39235764.066305265,2922698.257249048,805305.7089800014,747132.3185116213,410421.5689554753,1026645.9171755188,2242373.1951109953,6.1347711989589344e+19
128.92318591826847,1552.377288925842,8.676033896626056e+18,38650179.5777733,2853378.3440994327,824428.5913368762,749457.9334020005,415876.1044271114,1017942.7240197691,2258247.4197837566,6.137642923433621e+19
128.9865077188177,1548.141922053059,8.584008217014552e+18,38944380.0248752,2870761.992050202,809755.8794786345,755336.6222198999,413730.58642331965,1014582.5785597829,2238069.044461737,6.225166857611711e+19
129.04982951936697,1559.3782163593592,8.488027908061415e+18,38536516.141647525,2849180.192522088,806234.3734794613,757651.7060874895,419723.9078813235,1016040.3991642344,2241998.6805250193,6.177854955175607e+19
129.1131513199162,1572.1676771689285,8.690072732007699e+18,39262589.31935122,2876572.814408855,808380.9745004537,748625.1592259705,417137.22611273406,1011106.3488471893,2236624.549460377,6.200388334433445e+19
129.17647312046546,1574.403404599658,8.576646823463451e+18,39063734.098335594,2858759.142711479,833437.0544375579,752224.0782824527,411880.6196970475,1001237.1048985171,2246554.7790331226,6.105704073926076e+19
129.2397949210147,1572.665210678886,8.514989669640342e+18,38185254.2780204,2864277.09518697,802559.2100309774,761590.6616351302,410084.2524878152,1020173.7746323366,2232817.237151129,6.219892255263072e+19
129.30311672156395,1581.2238421903724,8.678199763741454e+18,39704150.88811671,2886249.087333153,815746.2160915032,764383.5546094499,419804.394459802,1022914.6816663526,2258465.292217658,6.253978547969399e+19
129.36643852211319,1569.374715374758,8.499084002409139e+18,39397764.29583233,2882480.4403185067,808504.6857443567,743578.0083940912,416088.7558396924,1023566.4294850192,2248159.8710690686,6.238600790993381e+19
129.42976032266245,1568.8076314246302,8.522744461360109e+18,38841883.480656356,2880773.613987054,821785.058534053,765450.3753492588,419334.7559854686,1013247.5094291132,2254367.323948635,6.113822811739502e+19
129.49308212321168,1570.7455773680026,8.61328807271117e+18,38765883.684504166,2874962.012836249,808281.1068490361,762604.0411874388,419819.9111316471,1027749.1135632057,2255850.1315438887,6.371596180735232e+19
129.55640392376094,1577.248582925713,8.586766988626952e+18,39317833.39525969,2903460.977276327,803849.2864735601,751941.9391397664,411344.9532365432,1035307.9786612078,2250502.218371311,6.226787630103409e+19
129.61972572431017,1574.2144139243128,8.616900528481989e+18,39272968.86365662,2912795.7762220344,792049.8040412805,764212.4942439257,411577.69503130513,1036288.4126452514,2239915.911717837,6.2313912129172185e+19
129.68304752485943,1579.3526496336362,8.620777922275969e+18,39593564.98334842,2931203.558465499,829365.7671681755,765601.8933839512,412740.0567847112,1039595.910069493,2281701.73402238,6.185302511766779e+19
129.7463693254087,1580.0560606862937,8.705301725303175e+18,39160898.90839333,2824524.665669931,805209.3266510438,760119.28906056,411632.2937411856,1026432.5294286954,2243274.1498209247,6.189545265031177e+19
129.80969112595793,1596.1802058621627,8.578880558800503e+18,38965693.24573503,2919259.7943915264,816227.966573528,732783.2735132352,410812.9963140111,1028689.9853872381,2255730.9482747773,6.292274713072897e+19
129.8730129265072,1574.4837119391038,8.607334434691417e+18,39615224.60122966,2902444.643346809,807270.3369613714,749298.5754373174,409529.8084309565,1024163.403571547,2240963.5489638746,6.174603612231621e+19
129.93633472705642,1540.0115435203704,8.764741984126333e+18,39416834.61109866,2883541.0259303,804669.8698829005,769884.2761531153,413399.5736965432,1011025.6847273711,2229095.1283068145,6.218284697166133e+19
129.99965652760568,1558.1578087254986,8.445831373627227e+18,39345816.65590995,2852782.4111169875,810344.1456737848,759961.5230101842,418525.8560066851,1035729.0658372329,2264599.067517703,6.204692336239894e+19
130.0629783281549,1548.5183502850666,8.764437389625376e+18,39607475.97494972,2913179.9931522016,810262.0428093914,751593.4156540514,410081.2361895543,1033226.9404237984,2253570.219422744,6.173401934409322e+19
130.12630012870417,1561.075316795812,8.60910672085888e+18,38806018.87293342,2864276.7839031545,818800.1743566268,763135.3085436446,420978.36398866,1026214.4577670583,2265992.996112345,6.213894573427671e+19
130.1896219292534,1555.5071603191523,8.711352952874115e+18,39237277.10371576,2830510.528549846,820876.2451224677,762228.1706319771,419630.82670101954,1033139.644723369,2273646.7165468563,6.253855063049784e+19
130.25294372980267,1578.4440478092288,8.568993627298643e+18,39621052.45803274,2896311.827341218,815639.7733604709,762687.9349186264,414501.94294446986,1015658.9948764008,2245800.7111813417,6.258802199531059e+19
130.3162655303519,1567.5495985677258,8.595915567406872e+18,39234815.895724274,2897183.462495374,825584.5913747312,772442.5135306233,415203.02247452503,998160.4379164033,2238948.0517656594,6.102207196119225e+19
130.37958733090116,1593.4719597993412,8.704165500376775e+18,40146351.32157736,2866397.8672960424,807022.6670684706,769580.842992557,421204.4928840582,1056533.6696744116,2284760.8296269407,6.197916208743633e+19
130.4429091314504,1593.502596636753,8.694054886458431e+18,39614065.6033803,2894786.1785345525,821269.3199349183,769114.0556114522,417948.92610777094,1038049.4702396804,2277267.7162823696,6.204785271357121e+19
130.50623093199965,1595.329207517102,8.554096884827111e+18,39367441.87046638,2910457.1012032614,811339.2281482952,763502.6143320053,421614.8648699403,1019165.4150637569,2252119.508081992,6.216208073226644e+19
130.5695527325489,1589.8066423856733,8.729943571972204e+18,39530418.07003925,2978933.6485977415,817437.9381929332,767969.9065214907,424741.87741027627,1026677.987898843,2268857.8035020526,6.3204724006475784e+19
130.63287453309815,1576.103993489542,8.746344471224845e+18,39212881.43262245,2913754.101745282,819291.102952825,771020.9390354896,421841.2082510465,1032032.7179694227,2273165.029173294,6.2560292096537215e+19
130.6961963336474,1576.3744572313076,8.832144275797691e+18,39351091.44971614,2937173.860640972,814071.0534614918,760028.4467504503,421616.8663053142,1037084.6118988598,2272772.531665666,6.28467062291305e+19
130.75951813419664,1599.9711349484526,8.576635981852198e+18,39618819.97773557,2919613.3445624914,796951.3131429912,765439.8450493347,420435.1996224476,1036457.0305405598,2253843.5433059987,6.353608936310647e+19
130.8228399347459,1590.9455346253253,8.612874918627204e+18,38904488.4382297,2932575.5747484164,826430.3370355534,765017.8014954216,417483.6320158392,1040168.8196826334,2284082.7887340263,6.241405560497585e+19
130.8228399347459,1603.4560285196253,8.718697371434698e+18,39078144.513910145,2915757.4977510087,835628.6091349949,762308.4964265159,426063.2135385457,1043148.698411208,2304840.5210847487,6.2106751070311105e+19
130.88612244175764,1591.694672767352,8.808633054878883e+18,40032267.71524493,2934755.3343516523,833867.6510335419,761521.2698370874,419580.16352210654,1023830.207124546,2277278.0216801944,6.22103499090385e+19
130.94940494876934,1618.164241924625,8.663246651440379e+18,39906863.12541504,2916605.678706575,824905.5328926462,764386.5363133105,424302.7357090526,1051435.738473949,2300644.007075648,6.293098576913883e+19
131.01268745578108,1592.2563008641646,8.63323629223797e+18,38973738.275939874,2869977.9881610284,818326.2185354511,772915.5161932361,410201.3066752261,1040338.843997894,2268866.369208571,6.346191734513242e+19
131.0759699627928,1595.288041591175,8.718379358328044e+18,39375330.28789098,2861715.6764402348,815171.8765786025,762629.6600756084,420692.647871741,1026295.3707143632,2262159.8951647067,6.306350008166568e+19
131.13925246980455,1561.468737493722,8.606884292706715e+18,40033183.69621218,2884344.676114656,809994.3382968261,776702.9950264916,421625.55141665204,1021775.4249894631,2253395.314702941,6.325026118232586e+19
131.20253497681625,1565.4956163617082,8.613217164307111e+18,39614292.49682325,2899525.881583354,818939.5988813207,748338.5554168853,420193.70059597417,1045831.2385377578,2284964.5380150527,6.159766934477548e+19
131.265817483828,1574.4913108283242,8.696767513185469e+18,40129502.0312022,2863982.583729672,823856.3131469158,768067.5518177872,419895.8242129127,1042486.9414979643,2286239.0788577925,6.342534017421355e+19
131.32909999083972,1586.83297600727,8.485226393138012e+18,39656558.93369481,2929136.5803316175,835830.3270597737,780329.5287551848,420708.8892189616,1036072.8434667874,2292612.0597455227,6.184120840238729e+19
131.39238249785146,1592.158958133747,8.758835179009809e+18,40155355.08437254,2924786.2267737538,808144.481348535,763274.283313581,413559.9750844589,1024477.6387481348,2246182.095181129,6.228640961242568e+19
131.45566500486316,1592.6235836535127,8.720713235144114e+18,39490198.75726425,2894900.2204175484,808288.4638067348,763519.5229951559,419540.54149822023,1037367.5510649789,2265196.5563699338,6.186862816146589e+19
131.5189475118749,1586.8075780650388,8.735814108144893e+18,39689001.76387589,2947438.504301179,809236.2149995298,754007.9029996538,415229.4071924981,1014879.6902707776,2239345.312462806,6.339703302109177e+19
131.58223001888663,1568.980396614361,8.740992996907194e+18,39363835.166297756,2878047.5159678143,825980.9972788859,760043.4263746194,424998.9571343365,1034969.3528954536,2285949.3073086757,6.18168417034549e+19
131.64551252589837,1610.887841070792,8.818981094949325e+18,39573436.40916055,2882786.692283196,811560.4023339986,769044.7420301114,420743.2729164053,1039245.5741740749,2271549.249424479,6.179637653767574e+19
131.70879503291007,1607.8340378701112,8.717909130869025e+18,39374752.70281583,2916332.680075691,806039.6069725436,759994.0156734784,418350.69349244656,1021740.1574841796,2246130.45794917,6.236140803072268e+19
131.7720775399218,1578.7559244663933,8.702234221519167e+18,40169166.6627266,2879348.184951163,807323.8152704368,757345.2728102435,425056.7489835458,1047453.6050232303,2279834.169277213,6.152434533454193e+19
131.83536004693354,1557.8866391539493,8.600384647810637e+18,39281500.93733073,2914776.940027989,819324.7542302358,766158.6861561869,429061.4752472074,1036693.2141773914,2285079.4436548348,6.214885722335671e+19
131.89864255394525,1580.241456475265,8.617778140935368e+18,39238838.64909596,2923572.9972592536,812489.7857328738,772000.5540220999,414136.53684835247,1029517.353479772,2256143.6760609983,6.299223195048431e+19
131.961925060957,1563.6602381282592,8.611671562792976e+18,39218748.54434198,2922208.489287965,832427.280391001,760870.0177023064,428165.05512129044,1023386.0562976323,2283978.3918099236,6.170657444886381e+19
132.02520756796872,1604.5698016873616,8.78002989190609e+18,39429901.1891173,2909865.4416524777,829670.6453274774,762651.5045527037,418078.0792409886,1038299.5616384599,2286048.2862069258,6.284861328145226e+19
132.08849007498046,1549.6937625098176,8.722230584152451e+18,39307557.75777724,2907900.3899420844,810766.5412898551,766017.813152821,412910.4618793248,1031903.5502671982,2255580.553436378,6.257919124705085e+19
132.15177258199216,1586.1132273135147,8.643974425146735e+18,39790475.26659134,2858329.5375132584,804880.909332168,762755.5768370088,418624.17355640646,1036495.0692733004,2260000.152161875,6.308260825583498e+19
132.2150550890039,1572.9914086676931,8.750048745971569e+18,40324558.713836685,2948403.043692602,827863.789303824,758165.5229172095,415363.57132534176,1045245.7403732558,2288473.1010024217,6.19111145551539e+19
132.27833759601563,1559.2825402286355,8.616788842778656e+18,39624243.31285502,2903299.079943806,820679.1788889988,756874.5138027474,418428.8887445928,1033640.2959871325,2272748.363620724,6.2757659900987924e+19
132.34162010302737,1584.8969362191365,8.681296999295303e+18,39395092.76152871,2898550.464554619,816820.2989789523,780134.1985940675,416654.15113191085,1011847.7110310552,2245322.1611419185,6.344195251987256e+19
132.40490261003907,1561.5505321209396,8.568158476800134e+18,39775904.88326422,2901207.22309522,825371.9820048645,761802.1082042028,418803.3281812072,1025409.5902503853,2269584.9004364572,6.225655604771227e+19
132.4681851170508,1614.4665817093157,8.636197728280349e+18,39384837.974496685,2873416.989962908,816439.3227014566,753715.4996424328,414123.3771431107,1042178.3455783925,2272741.0454229596,6.277859877026049e+19
132.53146762406254,1574.0918861473745,8.575059602113684e+18,38678218.91206493,2891605.1735110413,814779.8347070632,769942.3636711211,421140.5620240127,1028705.8034997112,2264626.200230787,6.372758487468452e+19
132.59475013107428,1580.5540729091888,8.640494296435427e+18,39340115.16369325,2878465.5862475736,814438.4235625761,773559.93295598,421107.35086821194,1033887.1680646251,2269432.942495413,6.38452824490305e+19
132.65803263808598,1573.3230080891549,8.754104441403281e+18,39825194.89540055,2900952.7328258436,809670.9142536739,769880.8379899762,412622.9208083662,1037019.7500363099,2259313.58509835,6.2970542949701116e+19
132.72131514509772,1578.3012174944606,8.691425001097409e+18,39254830.269789375,2929027.5641948003,811194.0478904796,768063.6206088343,420649.03624314244,1035780.5677594125,2267623.6518930346,6.18406898172622e+19
132.78459765210945,1586.8180541995848,8.790625610935136e+18,39130916.96944262,2906916.804893376,811438.5516952215,754249.2388045078,416868.7950594202,1028002.6983828355,2256310.045137477,6.308506759127009e+19
132.84788015912116,1589.6165479961128,8.663328056666724e+18,39568646.46895684,2950067.938044658,822648.2222738672,763129.1408337437,417970.81410727795,1032944.3030434551,2273563.3394246004,6.231836701963578e+19
132.9111626661329,1584.1945204553467,8.605984886519499e+18,40357551.93447685,2843088.770621942,808019.5114179433,763125.3691674971,416164.3082135194,1016437.3648578464,2240621.184489309,6.239981380318667e+19
132.97444517314463,1616.0267736131277,8.642090115812001e+18,40187520.77224255,2948804.3238584143,823864.6023058761,771383.9802175266,417633.8855347715,1035673.96324839,2277172.4510890376,6.336974338076162e+19
133.03772768015637,1579.8437312292363,8.727069239951404e+18,39703549.57510317,2922917.7649414195,805644.5954380321,751273.3067159595,422145.39666164806,1006088.1422491176,2233878.1343487976,6.298061736051364e+19
133.10101018716807,1577.4696282398145,8.662902288933904e+18,39828100.77994622,2931789.596623451,819377.2610355143,778537.2686793546,414576.82004311343,1061947.211357543,2295901.2924361704,6.319551420213034e+19
133.1642926941798,1600.4441154676929,8.784215315391304e+18,39569534.881869584,2907467.3958481504,820065.4384443214,766563.6918770962,421887.6328967512,1018623.599038441,2260576.6703795134,6.364619919043543e+19
133.22757520119154,1611.9485004052335,8.730160822915474e+18,38936298.94594522,2911066.0198925207,818478.4464414272,771314.8046120207,419393.4946536105,1038317.8207289891,2276189.7618240267,6.226194680160275e+19
133.29085770820328,1603.8329121809372,8.658128125991888e+18,39872403.2234844,2866022.0989349876,815566.9956372912,759901.0739353215,414899.91867606796,1025890.615841349,2256357.5301547083,6.270614280129849e+19
133.35414021521498,1604.5853504174097,8.669416649979979e+18,39486907.42970264,2935036.151985739,814283.1120835416,760787.7295303143,418277.076393449,1012537.5752581569,2245097.7637351477,6.15447141290237e+19
133.41742272222672,1589.428768050753,8.662358957010684e+18,38824958.417640924,2899474.1946962415,815273.0421935843,770732.6403005072,429152.90912889934,1024839.9222786439,2269265.8736011274,6.279722999049249e+19
133.48070522923845,1596.1141254811416,8.747340713621906e+18,39443225.27903288,2923565.209575323,816695.9612021857,764526.4777188865,426534.1884353848,1026833.1763108162,2270063.325948387,6.363077200172946e+19
133.5439877362502,1593.562925811163,8.627889495878602e+18,39521024.35556734,2935482.551155553,812073.0654720789,757844.9690937442,423258.9676012991,1040419.1072672599,2275751.140340638,6.226931938008315e+19
133.6072702432619,1594.7171156160412,8.559241852278661e+18,39985736.72306989,2895881.653553475,815130.7837939477,756161.4261936962,427760.8240526145,1040304.0122593777,2283195.62010594,6.3058916287652815e+19
133.67055275027363,1559.54773875403,8.690445341917347e+18,39506779.08498798,2882892.998358291,830229.0691191971,756645.5374394464,416282.0739992443,1034198.691798997,2280709.834917438,6.273135134146473e+19
133.73383525728536,1585.4521002561685,8.80015599418673e+18,39274551.754296124,2926396.632392443,821863.6744396035,775048.5342879223,422909.0620220459,1030549.2021401279,2275321.938601777,6.2289848518576865e+19
133.79711776429707,1597.3821724682687,8.629468054990755e+18,39824886.62919952,2941234.2071960024,815657.3059054675,763879.2951676324,418797.6249628131,1041844.6165707377,2276299.5474390183,6.168771244376396e+19
133.8604002713088,1609.27193015352,8.759006054130979e+18,40006451.6049039,2885678.993413934,828284.3712940709,762475.064499159,423808.48924789805,1037178.8288388092,2289271.689380778,6.382956870906995e+19
133.92368277832054,1595.688796866754,8.714307265146978e+18,39818187.722225584,2905811.2089318577,822079.7379076807,764811.5542878998,415056.88216880074,1048148.6286019639,2285285.2486784454,6.297322514302319e+19
133.98696528533227,1539.0650558422592,8.870200731648333e+18,39421144.75079021,2957810.051904222,818322.8578701995,781326.1846753719,419022.9094023903,1038304.3074483996,2275650.0747209894,6.245631990945372e+19
134.05024779234398,1586.532991141839,8.642114785262657e+18,39257486.16678511,2885158.149054006,802923.3592584775,764887.6930565819,423072.92921321455,1059931.525678299,2285927.814149991,6.29323103301091e+19
134.11353029935572,1587.9628485284152,8.752551576712315e+18,39115368.15614321,2883942.7424844177,821671.9945758281,750498.5920968154,421518.2934576172,1038486.8790058395,2281677.1670392845,6.3440231895189455e+19
134.17681280636745,1587.2041974981032,8.589284395251692e+18,39749872.51811268,2934739.875309424,811783.3724249072,760171.0419210277,417002.05001855263,1038112.0456459596,2266897.4680894194,6.320585420210652e+19
134.2400953133792,1588.9407878009679,8.726148092249557e+18,40435364.89281427,2897507.862490604,804675.7022890194,754771.2638121531,425347.0298610258,1020410.6274137404,2250433.3595637856,6.169833469271783e+19
134.3033778203909,1595.6307701517505,8.715879275188038e+18,39200896.074971996,2877015.9773000805,825588.6312394096,766243.2846390596,421159.9849901056,1035546.4583428885,2282295.074572404,6.382993095430491e+19
134.36666032740263,1606.1728819741109,8.690889868146786e+18,39919125.12937876,2862146.668467598,814634.200545938,767089.4085311581,420217.891996572,1025498.5246945011,2260350.617237011,6.260206584965502e+19
134.42994283441436,1574.2196000063036,8.673507396566257e+18,39920038.66598613,2892895.0602560444,817620.8091258762,756599.0435099414,417708.0008209974,1037377.1301069407,2272705.940053814,6.314004017404791e+19
134.4932253414261,1559.240418384094,8.63848946523617e+18,39660779.41668721,2913124.652196671,806221.7083403518,753518.9907454682,416513.0629846728,1049776.5948554517,2272511.3661804763,6.298856219036318e+19
134.5565078484378,1577.1606378796278,8.588096430084822e+18,39745017.67991591,2889466.519145977,818309.6576229125,764638.5752174142,417693.43878601043,1028800.6533977588,2264803.7498066816,6.2773030280374755e+19
134.61979035544954,1581.7884459065544,8.699334333189769e+18,38420732.39778491,2874332.920402098,812207.5950168226,748439.3209788529,414423.9724645689,1028806.2828340083,2255437.8503154,6.216954945452973e+19
134.68307286246127,1600.2563239444737,8.656120267811582e+18,39413266.868970364,2917532.0194467464,813845.7649126474,765968.7465474474,417045.6104440702,1036813.5967494774,2267704.972106195,6.29942244373617e+19
134.746355369473,1593.6363285677946,8.759733599801127e+18,39259662.033907354,2867938.387604018,826787.1687105141,768438.8539571976,420811.0091768674,1042478.3986164457,2290076.5765038272,6.225287939293808e+19
134.80963787648471,1592.1013899494428,8.814716230098512e+18,39159783.26381486,2894884.056289814,826187.8805564123,756989.8061450912,420124.2347368247,1039138.7031511087,2285450.8184443456,6.3469075284969734e+19
