Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
133.42664983570728,1486.9775976326318,8.900978369283114e+18,38215422.874117404,4577516.348721742,1418000.3796095483,673486.1974851921,372296.45573985734,931107.0379095331,2721403.873258939,1.8156276283911655e+20
133.49129453039512,1482.9948315101608,8.893758439779782e+18,38260694.17310339,4512298.268770914,1419267.6568421163,674504.7849394039,366370.5620627833,935921.3913099988,2721559.6102148984,1.8484870019662342e+20
133.55593922508297,1484.1486068104361,8.689093604722131e+18,39012252.19335054,4454925.748568553,1402190.1338516572,683208.3631230248,368962.6975139726,922044.9629429707,2693197.7943086005,1.8513221965408646e+20
133.6205839197708,1488.8157752591576,8.770567114917651e+18,38862644.69913899,4423759.091062028,1422316.7258924139,677585.7225556453,371317.9512049934,943870.5221960541,2737505.1992934616,1.8124476088658896e+20
133.68522861445865,1481.1131110850404,8.807625047757074e+18,38690849.403011546,4561200.596552497,1415406.0405515626,679127.4738359158,371655.1312450805,947912.6313469771,2734973.8031436205,1.8576489279335363e+20
133.7498733091465,1478.2512820823201,8.732476307245529e+18,39168039.694802746,4514850.532929515,1414987.4044303051,667959.9726977343,370030.63023735327,940520.7651094145,2725538.799777073,1.8252485391004608e+20
133.81451800383434,1511.6347448955555,8.95151735697358e+18,38729741.251112536,4612782.179519437,1454730.4063820804,667147.8984919799,363646.3255818007,937631.9188752014,2756008.6508390824,1.8461891728918505e+20
133.87916269852218,1505.9686469692347,8.99408951150015e+18,38681803.88313729,4467790.894805717,1425979.612151986,671839.1312904346,365617.95415158226,934865.5850540788,2726463.151357647,1.8636762022098993e+20
133.94380739321002,1518.9787366345265,9.032920609083378e+18,38681856.876375936,4438003.732773695,1400442.4994898282,688723.9938343194,370522.8132281621,933917.127531978,2704882.4402499683,1.8545226851954904e+20
134.00845208789787,1490.1098270685616,8.890979751825394e+18,38407068.57773049,4444351.725326876,1442488.9559780767,674673.079179183,362091.41299406736,934621.3580750902,2739201.7270472343,1.81675374009124e+20
134.0730967825857,1481.7036288009826,8.888484252008083e+18,38446086.29541626,4527359.124219251,1432614.9584646772,685534.9320117376,373044.294039738,940269.7933507283,2745929.0458551436,1.858024254701967e+20
134.13774147727355,1492.2194881937166,8.904945290466036e+18,38442744.22082106,4565137.710549556,1433338.5635068547,679052.3135108422,368475.95722001645,927344.1012884115,2729158.6220152825,1.8297697075275786e+20
134.2023861719614,1511.817650922868,9.024924942468896e+18,38485078.46821775,4508442.807197275,1422866.6219674356,675522.2109252184,372528.3491709925,935501.193226104,2730896.164364532,1.844125872025884e+20
134.26703086664924,1523.6798603362133,8.994038700922562e+18,38532925.13639657,4515632.990794097,1441177.7484491712,685109.4643431415,371583.9519411814,931284.4260630653,2744046.126453418,1.850794569809822e+20
134.33167556133708,1486.5216168399575,8.77571575447353e+18,38762657.96032944,4546792.170027566,1425914.3085236305,679054.4107969656,371368.2433795058,948234.7233582498,2745517.2752613863,1.855220959505268e+20
134.39632025602492,1530.6049517387305,8.972837607458335e+18,38094223.75082817,4472561.63495793,1447943.7573885908,680898.573022483,370839.3503446259,947092.5640973547,2765875.6718305713,1.8261700448442617e+20
134.46096495071276,1501.5599177284423,8.944001083115012e+18,38035971.741444826,4507241.08534888,1439493.033882468,674321.2620763733,366593.0125212067,938832.9942606363,2744919.040664311,1.8404983927450547e+20
134.5256096454006,1497.8467424610835,8.978121625042884e+18,39564673.93822417,4584579.038171326,1405228.2025936889,670740.9926647152,371582.5563257942,933951.8086275783,2710762.5675470615,1.825140625591549e+20
134.59025434008845,1484.8448119267548,8.882456910217695e+18,38645523.294384345,4560786.501963027,1414820.6834297343,682351.2812429976,375376.98411901825,922868.0749950769,2713065.7425438296,1.8575120402455e+20
134.6548990347763,1521.9058580708067,8.909089385134662e+18,38841033.04652219,4567226.514105325,1412194.1444707112,674314.9079887681,370398.28502133855,940388.4785696355,2722980.908061685,1.8339727317781896e+20
134.71954372946414,1513.8216529170397,8.82984695195436e+18,39095407.55391241,4511657.8572184965,1445427.826925687,682580.7838580073,368479.57172486786,965980.3025633544,2779887.7012139093,1.828937967593301e+20
134.78418842415198,1522.121076820264,8.819454989145362e+18,38884932.056582615,4558140.91021926,1430256.7896715973,690043.1791105678,371859.7039593268,930032.9164014257,2732149.4100323496,1.8812090006738744e+20
134.84883311883982,1483.3430538345206,8.824759890756737e+18,39595062.306803614,4531622.798659352,1435352.1173363752,682549.3146814107,370532.69195469964,944554.0757840321,2750438.885075107,1.8513067052570188e+20
134.91347781352766,1503.9824316852257,8.808440558051384e+18,39998548.4624953,4609961.658715518,1452504.2000453097,699379.0552599134,363566.4715591881,951652.6782420974,2767723.349846595,1.8476672420214705e+20
134.9781225082155,1510.6253680445893,9.086513706893994e+18,38222770.877569444,4573284.506156962,1438665.032468362,684263.7585248575,369637.468604953,940391.7171272638,2748694.218200579,1.8966079063310097e+20
135.04276720290335,1524.0200862156842,8.743964301079767e+18,38888372.173479445,4540729.042513006,1447267.8589800752,682063.645530177,364200.81707658636,939755.7311180761,2751224.4071747377,1.8753343325491846e+20
135.1074118975912,1517.990018365649,8.846455750111759e+18,39223520.9246861,4552557.391700597,1444817.406058029,672983.1295626574,374646.4667618892,953379.0200320312,2772842.8928519497,1.8469602120651712e+20
135.17205659227903,1514.9028818858599,8.833721847769702e+18,38925302.98886524,4585558.587130337,1446541.297620822,684937.2202191096,380873.12889384525,960303.237962122,2787717.6644767895,1.897710339198432e+20
135.23670128696688,1493.061058912814,8.93273692812047e+18,39208672.73817532,4588447.09138063,1437925.0129003508,678925.0589093948,372547.0841229928,949346.5137346645,2759818.6107580084,1.861104056880918e+20
135.30134598165472,1531.192531137411,9.11897021134088e+18,38720883.13372189,4497658.623344146,1427842.0281233194,687758.2795390089,372604.05651959474,971632.0850587536,2772078.1697016675,1.8538184713775278e+20
135.36599067634256,1518.406600576441,9.058061205796742e+18,38758937.70724224,4572455.88637666,1453324.3551008117,688229.58538877,372856.2882853338,951222.1339924613,2777402.7773786066,1.850219972694633e+20
135.4306353710304,1501.6764875412769,8.806280528280835e+18,39670652.41877294,4620260.588294211,1448472.1862770196,683492.3553614151,378022.1656322015,942467.4339362782,2768961.7858454995,1.855275155057274e+20
135.49528006571825,1511.6027298189922,8.736706192044585e+18,39390374.18744632,4570946.615183375,1449184.8674890473,678542.3062905936,374435.68599187944,948100.1125481761,2771720.666029103,1.8767367306422406e+20
135.5599247604061,1525.5504787594753,8.873645206006434e+18,39608925.656824514,4559561.251456715,1437175.8801587897,691268.6726189844,371651.0874256797,951513.0231193294,2760339.990703799,1.815683081445176e+20
135.62456945509393,1529.3865467088142,8.816348252248524e+18,39629516.99413467,4594192.56453672,1443076.7566565075,687772.5096722229,378406.68992888473,953844.9359409107,2775328.3825263027,1.8449502392264275e+20
135.68921414978178,1513.9126011660785,9.05183973637956e+18,39234004.61828161,4532371.818901221,1418856.2357083978,682939.9998078803,379711.48938020447,954345.5100033326,2752913.235091935,1.8813414748388704e+20
135.75385884446962,1510.9164141317083,9.019526844179903e+18,39000170.90209307,4573255.5983066,1456673.7086529785,687549.2692127598,376519.71138192475,947877.2216193354,2781070.6416542386,1.8428641441967312e+20
135.81850353915746,1505.8121992147828,8.929169079256106e+18,39009852.426625036,4595602.9199311035,1449089.834645414,695900.4173077018,376730.19832400477,964493.17200763,2790313.2049770486,1.8440366699069817e+20
135.8831482338453,1524.2026433628598,9.075720795962238e+18,39435885.904775366,4610699.286374827,1432015.4607850825,668987.6133166809,373595.1735862089,942675.7090766089,2748286.3434479004,1.8990121125398653e+20
135.94779292853315,1490.159594362646,9.041856359960678e+18,39513256.34083853,4542467.510741938,1450172.6210620261,689715.2309466727,373592.5807235998,953705.6935831084,2777470.8953687344,1.8619093412825566e+20
136.012437623221,1544.541286769795,8.913541767003684e+18,39040588.54862125,4495508.120751211,1448580.3828821161,677880.1538473486,377450.03767706157,967152.1139178616,2793182.5344770392,1.8595934361614513e+20
136.07708231790883,1507.5862356193256,8.803847758390731e+18,39404692.69611048,4603176.933469908,1445899.4277728866,687389.5254535674,377357.8441188113,970082.3896504523,2793339.66154215,1.854533909492783e+20
136.14172701259668,1504.3444275309398,8.894887829583631e+18,39179288.57332712,4533129.06342081,1452875.6017726767,697472.5563317485,381009.05990308087,957299.1504010868,2791183.8120768443,1.887128380654913e+20
136.20637170728452,1528.8570222080568,8.955439891875651e+18,39020386.54862109,4653669.890684546,1443945.7251059203,690767.2070570423,375760.2239540242,958108.4897522661,2777814.4388122107,1.894003854459312e+20
136.27101640197236,1494.437713247939,9.036693196944171e+18,39465235.765296556,4565320.6230643885,1437439.576021605,676210.3737130776,388033.01118157257,965480.0894126187,2790952.676615796,1.8502169217063997e+20
136.3356610966602,1508.8926276400168,9.02927114005221e+18,39088658.27172998,4591979.501111906,1447575.945172039,696394.8641803901,371584.8859814844,949846.9277156169,2769007.7588691404,1.919879909775412e+20
136.40030579134805,1529.382739059148,8.903244906262468e+18,39414860.531229176,4563857.638466256,1458691.3687022359,693306.4393439878,371237.4749232917,965078.6176531476,2795007.461278675,1.8792633683862677e+20
136.4649504860359,1494.465304103964,8.863984176462158e+18,39382619.34978168,4582154.092394001,1439399.6183581378,686127.7753910411,377605.4545334629,968533.6212847142,2785538.694176315,1.8662946869754964e+20
136.52959518072373,1518.1311309564132,9.073369404933435e+18,39040826.424777165,4578335.592941919,1463729.7246169874,699799.8492763378,375200.6420409173,960414.7943430358,2799345.1610009405,1.891753788512713e+20
136.59423987541157,1478.4923916483976,9.034328483438279e+18,39183704.33936537,4600238.835521226,1457306.1877165413,688405.5775356753,375360.47223131685,953618.6026836935,2786285.262631552,1.852498616476057e+20
136.65888457009942,1524.864660788809,9.00328798302184e+18,39361249.05427727,4663854.650462265,1453434.3421986029,686674.102859254,378673.56104403106,966909.124939891,2799017.028182525,1.87829767427809e+20
136.72352926478726,1561.9059530282443,8.954929749490009e+18,38637105.84695555,4666261.59014328,1447333.8830732892,694638.2341464193,376827.1182883969,961877.5131251863,2786038.5144868726,1.839382524212668e+20
136.7881739594751,1536.4299816943076,8.862759519618119e+18,40202544.237748176,4610094.449830356,1464704.2924177668,684253.2712197764,378222.49362893973,963331.2416728643,2806258.027719571,1.8924266326297657e+20
136.85281865416295,1542.3171554321827,8.954428235323311e+18,38292542.9061128,4628664.995465068,1455559.3445363718,695728.0333036021,381835.92838434945,967553.7452610345,2804949.0181817557,1.8978631096044962e+20
136.9174633488508,1533.2063201153683,9.05936370877914e+18,39479638.11040743,4645695.648463587,1460447.59200576,680530.7776613407,374185.8578310047,970812.0674132649,2805445.5172500294,1.841760022365128e+20
136.98210804353863,1509.429546763122,9.013123370046888e+18,39567753.996050775,4583854.807554691,1440416.8653346908,681683.281797014,368205.5857926691,971791.39992866,2780413.85105602,1.8752927108982925e+20
137.04675273822647,1494.060512708115,8.971685761565978e+18,39276600.78479788,4564918.041483756,1447021.5052493387,699516.4704224105,373703.16004285583,959819.1322768542,2780543.7975690486,1.8630517716215546e+20
137.11139743291432,1546.6748200853524,9.052901054150274e+18,39444313.19285282,4551374.072826852,1482827.2165279696,697480.2973233556,386048.96205817995,971757.8053793514,2840633.983965501,1.8734652918301304e+20
137.17604212760216,1532.3737685395215,8.988959622091465e+18,39016466.651282296,4704965.353098965,1454857.294288408,683737.970754261,382276.91583587084,962376.6060283721,2799510.816152651,1.8998376144137408e+20
137.24068682229,1538.5198045249904,9.103845188093569e+18,39824082.97091494,4706599.724448625,1441580.7380532748,688057.9496528606,378094.42718318943,954026.2705140624,2773701.4357505264,1.891872253916112e+20
137.30533151697784,1533.811303335272,9.147434274366974e+18,39970236.898014635,4648064.359709958,1451623.5144067258,691377.7765795436,380787.9624948967,967035.7997833415,2799447.276684964,1.885686862646965e+20
137.3699762116657,1550.3221332529517,9.014868332794269e+18,39622566.5171282,4657516.007638736,1472153.806469423,699336.4251208068,387515.58174088853,977036.7368964504,2836706.125106762,1.8707516547769627e+20
137.43462090635353,1521.3301511917196,9.108443822504771e+18,39360320.813638315,4659228.655284833,1457705.422027084,693487.967985622,383644.623475925,968119.5870878506,2809469.6325908597,1.8813030160445696e+20
137.49926560104137,1517.2617302917215,9.236391762829916e+18,40429234.47760916,4701515.2897521425,1439738.4041084303,699549.7906258685,379258.4644461136,968491.6304071351,2787488.4989616787,1.90100859305997e+20
137.56391029572922,1574.0990826712095,9.024003583610145e+18,39722181.37881778,4645783.583551332,1437176.7924736387,696139.1946317164,375035.3143730651,956001.2709790326,2768213.377825736,1.8971043652062295e+20
137.62855499041706,1503.6611517578403,9.109742372648708e+18,40267011.45483375,4585666.825497218,1455949.5475631077,696720.2566835205,377716.8592343238,951853.796669384,2785520.2034668154,1.8991915768736478e+20
137.6931996851049,1517.303946520725,9.185949010812305e+18,39220610.60437866,4691487.578899774,1459217.578353303,704468.7965604719,380652.56290948705,951647.3481941252,2791517.4894569153,1.9041500144247564e+20
137.75784437979274,1546.2276741911073,9.17021257614975e+18,40004001.921266295,4753054.2189956475,1495278.6120818704,703056.1319693617,374750.78141568194,968177.4469906358,2838206.840488188,1.8806930974308817e+20
137.8224890744806,1543.4149979210101,9.228975315267977e+18,39316726.658267036,4689609.270630363,1452962.7508066308,694899.2394529842,380939.1074571295,970779.3693374677,2804681.2276012283,1.9002445855444917e+20
137.88713376916843,1524.080150783261,9.062202465987772e+18,39978111.837117285,4565511.431501795,1465934.594130509,698502.3708818378,379737.6376655692,958062.8819429025,2803735.1137389806,1.9090909617287715e+20
137.95177846385627,1563.3836622715717,9.068369813256558e+18,38698259.533425555,4634470.912296021,1469009.977592782,699942.5903192627,380783.64659141545,958757.2119421135,2808550.8361263108,1.8880671798479795e+20
138.01642315854411,1519.2495523659331,8.961662401216498e+18,39379587.15976083,4662071.085244603,1437157.9727282769,695227.1305702237,381212.3447668443,961459.3968206646,2779829.714315786,1.9097070484930963e+20
138.08106785323196,1547.9493637459354,9.11782568011445e+18,40112845.10695425,4611972.498653044,1463216.2996590852,688253.8313702617,379279.74361652194,977679.089508384,2820175.1327839913,1.919919161006731e+20
138.1457125479198,1543.8888874287184,8.968899755761375e+18,39680099.66249716,4697029.759294689,1477633.3996200822,692625.0412547869,377440.046403948,968990.9000025489,2824064.346026579,1.8729879481793357e+20
138.21035724260764,1532.745166538372,8.989276845704938e+18,40121886.059259914,4661466.483528134,1444615.4617105196,700221.7228473909,389228.705476928,977849.1730710298,2811693.3402584773,1.8637962700648477e+20
138.27500193729549,1517.4452699676208,9.240468961557158e+18,39295237.26955571,4656535.850339198,1463344.3408728722,683431.8283297045,378093.17371074064,968332.4417308314,2809769.956314444,1.906334220649115e+20
138.33964663198333,1538.080919264537,9.162485614975421e+18,39798146.32254776,4673140.17990769,1445586.9150080422,698940.7813841299,378009.0466771666,962185.0808384116,2785781.0425236207,1.8941201872370722e+20
138.40429132667117,1556.0724359944056,9.038283824352777e+18,39949199.611959524,4539826.397823423,1479377.7037773367,689633.9492444098,387398.9306068678,971926.9430680005,2838703.577452205,1.902802752428996e+20
138.468936021359,1551.0267982723128,9.30166730663721e+18,40086812.49112558,4606796.713005746,1484120.4059135686,704995.1414745057,381024.4048556317,965307.2595705683,2830452.0703397687,1.900240250840468e+20
138.53358071604686,1579.0737293548923,9.182184845311143e+18,39929894.29677208,4618232.422804428,1511684.489874503,699598.8600675623,377932.91758128256,981403.363558431,2871020.771014217,1.9103633532747747e+20
138.5982254107347,1563.1477615621752,9.021127595235581e+18,40368896.65340199,4688778.133557902,1468816.1432865462,715980.6534222494,384111.86536945717,971824.5776616755,2824752.586317679,1.9255268625475587e+20
138.66287010542254,1546.725938262529,9.088814373160221e+18,39827679.23254199,4644401.383770612,1483236.2525224453,705584.2496127684,383451.41007463256,968914.8353910994,2835602.4979881775,1.9002203701372233e+20
138.72751480011038,1546.712814969371,9.163566319737418e+18,40104818.01631854,4691350.719027834,1491194.2348884526,706263.6431188968,381754.27226015687,971836.7687727017,2844785.275921311,1.8953252408712007e+20
138.79215949479823,1530.4391238092069,9.302530024475183e+18,39923522.17741521,4580874.438847139,1459744.943727511,702380.9191082589,386606.22939999413,950459.4984416345,2796810.6715691397,1.9305699114288025e+20
138.85680418948607,1547.9121679245131,9.298515724155484e+18,40410886.68915909,4709315.593318426,1475057.1442936764,710541.0260925833,380061.0613006577,948168.612517537,2803286.8181118714,1.9154868992537205e+20
138.9214488841739,1523.5777437160984,9.098910309544252e+18,40425372.7589271,4580087.9579904,1490646.0970547486,694154.8475321868,376971.76433932874,955462.1781965072,2823080.039590584,1.933452434169832e+20
138.98609357886176,1571.199797655624,9.217089511718986e+18,39719107.46308249,4717540.013604288,1461323.6961981042,691523.7283024242,379009.9549555557,972259.8662406263,2812593.517394286,1.939757611009104e+20
139.0507382735496,1539.6315577806126,9.256291027472298e+18,39844474.80785551,4678550.558160023,1444617.7008679232,696457.9046144334,382913.44320443657,954703.6847758765,2782234.8288482362,1.882295511923447e+20
139.11538296823744,1578.0761850895565,9.098399332362236e+18,40339336.52517258,4695145.187728476,1464118.370817734,712341.1279087085,390288.168178145,976352.0116323266,2830758.5506282058,1.9146078732972743e+20
139.18002766292528,1597.3984192429411,9.223850632723888e+18,40084409.00193378,4628409.826854241,1484589.642074167,700840.5956578518,386987.01639975066,964814.1485605005,2836390.807034418,1.928270572643118e+20
139.24467235761313,1562.9880694879319,9.168925034300051e+18,40593347.31778695,4727246.54576576,1476604.8796039063,695952.0575400586,389271.9095715923,976557.7463610509,2842434.5355365495,1.920784602708017e+20
139.30931705230097,1574.3127345970772,9.097695348213176e+18,40536987.33472425,4684900.76183394,1474213.9440371185,704423.7732833084,386497.2951595723,982067.8236560663,2842779.062852757,1.9160711577851665e+20
139.3739617469888,1538.8305932460698,9.293153779579126e+18,40104912.62664991,4649253.966478863,1487649.865572005,694551.4356503215,382027.649513747,982920.4683423418,2852597.9834280936,1.9267417540523105e+20
139.43860644167665,1537.2204459591555,9.212871473990476e+18,40649107.650478065,4658782.662720581,1479614.8523408086,703234.8675895574,387591.1551352203,974692.3843318382,2841898.391807867,1.9317709852526428e+20
139.5032511363645,1543.9665458284217,9.253551310449136e+18,40250444.44594752,4689751.921895474,1512849.4866232562,693865.203177172,390273.7725446496,983754.3890201948,2886877.6481881007,1.910052269478968e+20
139.56789583105234,1550.146958584913,9.314440558724383e+18,40499939.77116373,4684275.027579988,1500363.2387079105,705656.923354657,381447.1314750505,990197.5583331131,2872007.928516074,1.930835087709047e+20
139.63254052574018,1569.2815926592104,9.206128046859216e+18,39990203.87770466,4671133.491518893,1483704.7110080214,699552.1837996944,388304.1018240231,973032.9927026775,2845041.8055347223,1.8928898001533184e+20
139.69718522042803,1552.7554740250384,9.156439837011679e+18,39959758.307142965,4730111.524013771,1468045.9766223568,710109.1534740581,389868.33414332167,966694.6705427404,2824608.981308419,1.9587119708598646e+20
139.76182991511587,1586.552526491851,9.207720536804008e+18,40105798.38519765,4695878.849141499,1479493.5069092761,710531.3352920054,387384.7326064323,971148.6286770059,2838026.8681927146,1.9326642236851618e+20
139.8264746098037,1572.9535391708378,9.431030138520525e+18,40999952.47207233,4664937.695218777,1493613.8336580065,710436.92434478,386959.8528826687,985464.1708902308,2866037.857430906,1.9135890159673082e+20
139.89111930449155,1547.978199753683,9.068649926148133e+18,40094860.86418159,4728839.658642216,1497757.1565900105,703131.4994393211,384411.7968826774,981575.0720354813,2863744.025508169,1.9572930261353395e+20
139.9557639991794,1568.9921477946648,9.222342717111256e+18,40281682.24069542,4754691.803109626,1481608.5207773233,695891.3202414131,383906.7669190623,954362.0866120021,2819877.3743083877,1.952300788385286e+20
140.02040869386724,1593.3242873720671,9.263066055383456e+18,40846225.714321226,4662228.60815602,1477993.2839735197,712673.5520110907,387389.836449183,974735.2458347458,2840118.3662574487,1.9247001092475503e+20
140.08505338855508,1566.1370285425435,9.253449406686085e+18,40048521.89928846,4645007.470398357,1528092.048915443,703493.0524425087,379905.5917814712,984844.0472681696,2892841.687965084,1.936832475582166e+20
140.14969808324292,1574.2048048291442,9.319546263387294e+18,40525673.90614706,4755800.7805989245,1493996.2509653976,705418.5772889598,389105.7454471506,983003.1791139992,2866105.1755265472,1.9312702238307343e+20
140.21434277793077,1553.0210478831489,9.440475404672385e+18,40739983.99057417,4686667.771211951,1513590.3917010245,718329.8928037992,383090.32189854793,991435.214712127,2888115.9283116995,1.9530357202329672e+20
140.2789874726186,1570.9615411185905,9.224446815625865e+18,40720039.65008629,4744337.221200322,1515373.3625823637,705700.6774018098,391272.48299617344,993702.0927918571,2900347.938370394,1.9281243225119454e+20
140.34363216730645,1580.4586065537817,9.216855693299971e+18,40738236.37257691,4711806.963842635,1484653.8008896713,708451.0343898465,389034.059623252,983200.2606948442,2856888.1212077676,1.948686339749754e+20
140.4082768619943,1576.5387252167695,9.266837226079916e+18,41477540.26760698,4810532.48730744,1476545.7440560642,721333.8253563006,380269.07457181014,984733.0269093328,2841547.845537207,1.9501723408109627e+20
140.47292155668214,1566.3368625158782,9.249272418191622e+18,40140574.53992031,4776641.750843011,1497492.305732906,694736.856048386,387801.99266440544,986394.857408653,2871689.1558059645,1.9409171561774563e+20
140.53756625136998,1573.5085046458096,9.219187961838842e+18,40331695.00642863,4839818.908548285,1505076.931419274,717628.945046281,392861.28646504675,987835.428849025,2885773.646733346,1.9556699995537624e+20
140.60221094605782,1562.1915149978508,9.164948440601721e+18,40393369.71059032,4742566.947111412,1504169.3001888911,718750.8404937627,387501.8488474756,1002446.9596932302,2894118.108729597,1.885775219502671e+20
140.66685564074567,1565.457575114925,9.317057605105588e+18,40424431.77993274,4669340.137680086,1497279.401578099,707687.1975376164,389540.8827429249,988769.8395038681,2875590.123824892,1.945839811488969e+20
140.66685564074567,1551.3896450100892,9.261415897747626e+18,41021432.938654944,4716103.699690361,1520481.2782453191,702913.7081727897,386794.51978370873,987552.4618171025,2894828.2598461304,1.9293214060267477e+20
140.73148680693444,1590.9275767204194,9.106548735675523e+18,39675602.15603793,4727253.924080274,1491608.9115016141,703156.4625150574,393043.01363668666,986529.092250611,2871181.017388912,1.902129287664974e+20
140.79611797312322,1580.1752912926418,9.301188490500823e+18,40990794.44060488,4716629.930605453,1499182.7222350824,709181.9440811352,396002.2294519906,993531.9212344844,2888716.872921557,1.941407062656138e+20
140.860749139312,1570.9754655495035,9.36704672948989e+18,40638639.69649838,4716733.624912669,1493155.5616025345,700986.8541105607,389011.8815998881,1002560.0330131566,2884727.4762155795,1.9237770595831408e+20
140.92538030550077,1557.0587677105204,9.04625776620656e+18,40233575.57518164,4693259.995689454,1485987.4244208476,707905.2142318492,390016.66210567503,990597.7728880846,2866601.8594146073,1.9381236586801247e+20
140.99001147168954,1558.5536707419699,9.221098608635656e+18,40626474.79734928,4703449.322943285,1486676.5941955165,699448.9036623532,390290.68175711756,971571.2267515758,2848538.5027042096,1.9340332784012666e+20
141.05464263787832,1558.5961576709772,9.398281673326522e+18,40573983.6544208,4599852.859382561,1533930.4972987217,711998.1704975377,387411.71591369197,987203.8937450197,2908546.1069574333,1.9329046564647574e+20
141.1192738040671,1555.7364545372354,9.237031838154062e+18,40763859.90630456,4734953.082861484,1489958.5741738805,722438.3906269658,380331.2427874808,982747.9113048665,2853037.728266228,1.945399599402709e+20
141.18390497025587,1571.685812419801,9.303806135557728e+18,40683353.94146852,4768298.759496303,1484862.1945533883,711729.231683312,385440.76764598244,986326.3752140875,2856629.337413458,1.928539165682013e+20
141.2485361364446,1577.4664739685827,9.263875136483713e+18,40614371.02841218,4692377.617777399,1478567.12451422,700206.0790174948,387644.64407378953,1001169.5788360747,2867381.3474240843,1.9302962205957718e+20
141.3131673026334,1565.6530032157239,9.346381334865736e+18,40624635.10298635,4791447.047205259,1510838.4468311782,722133.9274134238,392692.56895651296,1000503.3136474782,2904034.3294351697,1.930689337241772e+20
141.37779846882216,1584.608766329307,9.34747689401377e+18,40399876.86461115,4747321.937659309,1502800.7988507946,709378.2453234496,388596.43650347396,983415.9772701908,2874813.2126244595,1.9405461351607363e+20
141.44242963501094,1561.4702909875873,9.18713804304829e+18,40898667.85540623,4701107.759481309,1491240.9523894526,705706.7643551953,386413.0479190091,996903.3091806262,2874557.309489088,1.909239876425369e+20
141.5070608011997,1589.096679274848,8.938852016842057e+18,41068988.929441065,4810499.101089138,1536565.9106955095,709444.7697041455,382767.3474326665,985792.8054843488,2905126.063612525,1.9112235909029816e+20
141.5716919673885,1579.3859024849503,9.186478044604141e+18,40857669.15686907,4754512.455815142,1508015.7100100357,710084.1139514201,389435.4758168265,990070.562786939,2887521.748613801,1.9450593798161832e+20
141.63632313357726,1570.1738723577105,9.380215847552125e+18,40352751.360998355,4720246.973645354,1496422.0387521775,703260.6723785064,391693.9543750723,988737.0566004339,2876853.049727684,1.953902041639372e+20
141.70095429976604,1577.4134319238187,9.440356467335608e+18,40603629.15833036,4731625.9690359635,1515106.5619355973,705917.7217923563,391814.35423227353,985541.5979101786,2892462.5140780495,1.905767256075133e+20
141.7655854659548,1569.7218157261445,9.140200440228253e+18,40164848.71644275,4695634.305362056,1505080.7935044237,716549.3494801712,395843.7972379351,993362.744605507,2894287.3353478657,1.9347885148341446e+20
141.8302166321436,1557.0676203092394,9.444235712798013e+18,41214225.94909487,4731739.321977233,1491469.8855980646,715794.9209154819,385916.6093331587,972067.9127889201,2849454.4077201434,1.9504039217313667e+20
141.89484779833236,1562.830989886803,9.23529753726086e+18,40848840.67428992,4846163.293828931,1479135.707195953,719415.4533508116,383872.90644670953,975565.0685117499,2838573.6821544124,1.943032177237307e+20
141.95947896452114,1582.487764241537,9.416535366235679e+18,40964517.48522898,4724765.876354341,1515072.3342643955,709681.160829963,390726.2738885255,997746.772968582,2903545.381121503,1.950882569617682e+20
142.02411013070991,1582.9257408702633,9.295356458399855e+18,40571736.269330055,4775421.968629387,1496777.8494464813,716742.4300081101,390941.1980587917,989981.0019904611,2877700.0494957343,1.9180750250043762e+20
142.0887412968987,1563.880784609204,9.231076174256804e+18,41033549.1358655,4775723.007791225,1515690.2192486578,706942.1952311123,380433.3747583562,986388.470165603,2882512.064172617,1.957494397525447e+20
142.15337246308746,1568.2963141073078,9.333746449704624e+18,40569516.46180301,4747475.886979801,1512204.8239863473,700180.782517943,385244.9249189815,980036.4105202336,2877486.1594255622,1.952405408564877e+20
142.21800362927624,1552.624496897197,9.269308215068377e+18,40583410.690163806,4769242.459117835,1508969.8202934274,714270.546515258,393528.11308258836,987914.7809073757,2890412.714283392,1.9274904032411474e+20
142.28263479546501,1572.8243536794964,9.2720424572471e+18,40228620.07219897,4766757.417303718,1483407.9136098844,716788.8456306934,391404.743438064,981419.3963041668,2856232.053352115,1.9391938795094547e+20
142.34726596165376,1559.305684095641,9.233874644890937e+18,40455636.05641991,4766015.7959243525,1499069.7032454577,711554.8362206161,394920.9953794926,970868.548299552,2864859.2469245023,1.9466080424681583e+20
142.41189712784254,1599.3255050357923,9.38722051205714e+18,39922078.34920012,4780252.085271043,1471851.042998237,716455.9938659363,392190.18962912646,994471.4847992468,2858512.71742661,1.9794637286668498e+20
142.4765282940313,1549.8842599794284,9.352677526341906e+18,41142877.0877732,4773955.6119802715,1485740.3346565568,703144.5313073313,389659.6643803782,981072.1945705054,2856472.19360744,1.942945273924588e+20
142.5411594602201,1566.918326996624,9.337803171902738e+18,41176057.9811469,4768697.9547794415,1472776.6539632336,710137.0461744419,381942.7085331848,985989.7949297065,2840709.157426125,1.932132202521242e+20
