Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
84.78242168041956,1056.8965209035034,5.953577878001507e+18,26236723.373474125,2737692.998449995,476120.3873577816,1688530.874517246,234353.20284593845,940232.1430354408,1650705.7332391609,2.1512800095064547e+19
84.84471589179387,1046.3725188079427,5.91077932076405e+18,25783186.976102393,2718099.4758726554,464841.1857805881,1662175.13188569,247079.66662046706,926959.6392824496,1638880.4916835048,2.1799506254151205e+19
84.90701010316816,1050.1313677198827,5.804991445879292e+18,25634573.30642843,2820383.307200952,472051.2980937081,1666032.8999086288,243960.8052333023,933639.7936329835,1649651.896959994,2.1878245031563084e+19
84.96930431454246,1055.8292025534706,5.840283366706328e+18,25916729.757993527,2771480.138345167,478959.49045405973,1609797.0828359071,240603.3517118825,938284.4542857903,1657847.2964517327,2.225579138597185e+19
85.03159852591676,1052.2141377086198,5.820650546821346e+18,25942163.132940866,2814611.0435994295,474149.90224376845,1627285.914317338,241952.01840231707,951301.4001159559,1667403.3207620415,2.2719791070767436e+19
85.09389273729106,1062.4194409189222,5.882576398651268e+18,26403649.34607478,2741254.045943425,468514.278858631,1649978.5101342765,241777.96078004586,924563.1139011338,1634855.3535398105,2.2243916103630365e+19
85.15618694866535,1048.0151142341265,5.912374023005554e+18,25183957.581682403,2773813.0650888635,458891.14849383425,1652319.5950024994,243847.77267978608,939157.2744690013,1641896.1956426217,2.184897271959758e+19
85.21848116003964,1048.7340405643952,5.877117219234382e+18,26540711.50161346,2760557.8004148295,480348.1646947627,1665898.0578238575,241838.47819997743,932265.132096772,1654451.7749915123,2.182245123919699e+19
85.28077537141395,1064.4409786181707,5.853538355624295e+18,26519080.046799622,2808630.752386549,476127.8095278573,1628804.6965634571,245968.27514823436,953102.197946941,1675198.2826230326,2.2261263326657757e+19
85.34306958278825,1049.7491467964344,5.900173187659164e+18,26296722.192531977,2763995.9479038618,475059.6643806846,1677604.266932147,247079.55513466016,940973.061621385,1663112.2811367298,2.223050973963319e+19
85.40536379416254,1044.8643423922967,5.817349832895534e+18,26661113.47509776,2804160.691715442,466260.07796964,1678378.3394668263,248819.48346070194,942009.4940010048,1657089.0554313469,2.180670354417879e+19
85.46765800553685,1063.0249724858586,5.943025737459487e+18,26912519.077495474,2780139.867575867,485181.21625602373,1656232.8298717882,242399.51224701392,910398.3740052517,1637979.1025082893,2.2245537175770325e+19
85.52995221691114,1038.1309711699196,5.953057998558828e+18,27181359.009731643,2812488.4832769227,491476.43378540303,1699722.4139946082,244034.64047087918,951248.626017469,1686759.7002737513,2.2281639608091263e+19
85.59224642828543,1071.019554809049,5.819152267737335e+18,26435345.9452487,2757172.152892922,475730.1116192803,1688920.0411669945,243302.12955055627,923133.4736635735,1642165.71483341,2.2414978737212776e+19
85.65454063965974,1056.1618444419064,5.7998773923641e+18,26379218.24580718,2805571.4116957025,484786.0776379035,1685035.9669911843,242193.55510768743,948384.1874016463,1675363.8201472373,2.1797504603889476e+19
85.71683485103404,1034.439668618454,5.896653560416965e+18,25577533.075321786,2804188.4219247485,475118.363969584,1670073.5514147736,241821.1825910018,953197.4268686528,1670136.9734292387,2.200027110976801e+19
85.77912906240833,1041.7444495394902,5.798603380919018e+18,26849838.83093481,2880185.0780674876,489697.2913747333,1694603.8997966195,249973.96856591548,947434.3836616658,1687105.6436023144,2.214010766323341e+19
85.84142327378262,1079.4566863600198,6.015386014316265e+18,26028399.50827246,2752018.5687112547,469042.4932048893,1707480.5910510034,242142.04871608978,950208.8877021648,1661393.429623144,2.2186367536635785e+19
85.90371748515693,1025.6672593228081,5.812003309037414e+18,25849690.544380255,2798944.389578948,492410.30399751436,1720350.5408148556,243355.90537622728,964322.123750713,1700088.3331244546,2.245467869891827e+19
85.96601169653123,1044.4019119420159,6.002200171839409e+18,26509063.718996856,2785810.52692869,475653.70109160757,1670222.708804316,244664.32429925582,950914.9647728297,1671232.990163693,2.2079095905066525e+19
86.02830590790552,1040.2092975466865,5.999552495533265e+18,26435651.057201173,2846517.7931361636,481984.0635504297,1680470.1526084312,250479.67107606956,967114.697414984,1699578.4320414832,2.24312290500602e+19
86.09060011927983,1058.1054936031035,6.010684121877234e+18,26692250.45719894,2799697.5959543935,482965.37963360746,1656981.0743293958,245773.68476663082,954342.9624664781,1683082.0268667163,2.1953170457712914e+19
86.15289433065412,1085.743605693008,5.936654308976924e+18,27061896.234922122,2872334.3561645076,495987.4457944663,1703946.4478589385,242450.1530950813,951791.1967839854,1690228.7956735329,2.1963460964857565e+19
86.21518854202841,1065.8458179063612,5.970623420264007e+18,26094315.100715194,2822002.6332940008,477063.4778462811,1638971.0949040772,247962.30355173693,947892.7759429631,1672918.5573409812,2.2326308388259213e+19
86.27748275340272,1117.9910036054378,6.080833424539747e+18,26195403.768457465,2806427.1706953826,489190.5013719242,1665191.791585183,238217.7290220026,960608.3735295511,1688016.6039234777,2.232428669784263e+19
86.33977696477702,1053.2505034538096,6.005027174282068e+18,26272105.05307586,2839088.6544876583,485996.3037990028,1666150.2078140562,244798.52229918522,930031.6420900135,1660826.4681882015,2.3018921756987273e+19
86.40207117615131,1055.6663864945097,6.00278282244397e+18,26691267.495047063,2820145.5909612174,490702.7911340155,1696144.0509290947,247748.7175023634,951124.0335987447,1689575.5422351235,2.1987995144462647e+19
86.46436538752562,1062.7795307964725,5.958631544885604e+18,26390071.164957557,2858222.6023476156,471537.49373031163,1660049.2913226974,246959.7332909339,956677.572271087,1675174.7992923325,2.2623176044316684e+19
86.52665959889991,1067.3855379628862,5.97811718814963e+18,26200428.034045234,2842293.092903309,492826.5460770943,1690853.516013414,240899.0132344359,957515.6234552949,1691241.182766825,2.21849433928163e+19
86.5889538102742,1085.3545228737125,6.139043857455924e+18,26627724.39574727,2821705.0227477197,488229.5778638507,1640510.426191483,242897.28747168492,947864.4774419046,1678991.34277744,2.219548459178016e+19
86.6512480216485,1065.006525671817,5.832926157396285e+18,27282055.770524103,2840454.2792416266,475636.20208311797,1667684.8576185752,256665.26289940538,935085.8029274087,1667387.2679099322,2.23872620010151e+19
86.7135422330228,1083.1732014489178,5.804553450020989e+18,26694202.22217065,2867884.947238454,486420.86534502177,1689782.662526114,243718.70282572886,962484.9522443616,1692624.5204151121,2.2315630578231312e+19
86.7758364443971,1079.3629780869187,6.098026533062859e+18,26556988.262047,2834722.881852789,494281.43832907535,1668980.885084725,252493.19989219078,955571.2564795829,1702345.894700849,2.2784610681161003e+19
86.8381306557714,1050.7684191745552,6.039616883925494e+18,27165388.3788679,2820515.1953922296,494091.1322042971,1718596.995513446,241935.18531853097,949637.6312418921,1685663.94876472,2.253377469646069e+19
86.9004248671457,1077.9044847620578,6.057892113064352e+18,26691781.27269028,2821843.758234182,497008.10799573996,1698434.684371142,248730.00071291433,953234.1740478057,1698972.28275646,2.2992307276204085e+19
86.96271907852,1046.1448953915428,5.870617671434809e+18,26698897.312485196,2843318.526605971,477370.73265543923,1715065.4346862368,250768.17725911876,936077.8901058271,1664216.8000203853,2.2608406178661835e+19
87.02501328989429,1079.7084221538728,5.983942215772165e+18,26478865.15098898,2890435.918981995,480585.5679933252,1700405.0563139908,246734.49530020432,973903.657799779,1701223.7210933084,2.3220086467179803e+19
87.0873075012686,1077.4221849291353,5.947326307552723e+18,27138369.69420138,2815201.6372035067,490341.646157812,1740016.5673457715,245749.3170785218,964082.0352654937,1700172.9985018275,2.3133612846014005e+19
87.14960171264289,1078.2929401111096,6.077783511165076e+18,26884499.347353674,2887516.800906889,480599.12882397306,1700239.4955588602,247941.6995136448,956969.1023663573,1685509.930703975,2.244846892964164e+19
87.21189592401718,1054.1165937333064,6.08872623661878e+18,27095909.49343616,2825122.3899989366,492674.8323586212,1720882.3938882546,250017.15355985603,961996.0453466055,1704688.0312650828,2.2426917241696784e+19
87.27419013539148,1075.8550777208377,6.193938145786779e+18,27418548.872577224,2849133.2415445773,482704.85637792735,1681074.4742063326,249967.4140848905,965612.0182323721,1698284.2886951899,2.2103536405607182e+19
87.33648434676579,1089.072864047092,6.050034797409651e+18,26229515.16944911,2917775.8781439993,496748.10272128956,1699296.307312464,250109.0888794636,951108.7263694706,1697965.9179702236,2.2288644643698713e+19
87.39877855814008,1098.1308939574453,6.072908992534717e+18,26969875.26812144,2946184.5926453406,491359.80025332875,1693974.978137787,247942.94759193406,979916.7311505548,1719219.4789958177,2.2214488865760264e+19
87.46107276951437,1115.6936091149003,6.156259066229245e+18,27008298.29918948,2900397.5883046375,486830.4399554794,1706715.0126932561,251857.06376470946,958930.7327959106,1697618.2365160994,2.221959619110127e+19
87.52336698088868,1084.5871498445986,6.109797180734676e+18,26248426.17336673,2834430.713063794,491299.90238445473,1702885.1866685546,250009.20521898873,945789.6050521195,1687098.712655563,2.249021429735836e+19
87.58566119226298,1079.879634844956,6.132295134366098e+18,26507889.827766042,2861053.4358040527,488374.7281299094,1738939.6522222375,247803.9536103176,974618.1809692853,1710796.8627095122,2.3215026850652144e+19
87.64795540363727,1075.1775760852368,6.158306412438347e+18,26464188.56243557,2868111.1723341076,489796.97197390103,1708875.7226288142,251509.58024948364,959063.8581468785,1700370.4103702633,2.299176175446685e+19
87.71024961501158,1107.488727060512,6.064717101516509e+18,26736393.453739204,2866835.8164604674,500408.6543504604,1692276.3907998102,245506.50749464435,994326.2714862605,1740241.4333313652,2.2730251698651402e+19
87.77254382638587,1048.3186828320743,6.121667027353119e+18,26436741.841748632,2891448.220572893,494866.9861012017,1739482.6718588863,248130.49168320897,954269.1328180026,1697266.6106024133,2.285287904395137e+19
87.83483803776016,1093.605429351135,5.952829385947795e+18,26641391.33832212,2854321.4741076403,489266.4922245745,1722290.1989177023,255609.27754972465,965735.1093329459,1710610.879107245,2.274948306357809e+19
87.89713224913446,1060.3209278646284,6.18364710145708e+18,27146997.72171202,2843526.3581825495,496582.1360094996,1759891.1377811055,251205.65418472837,966083.5522288788,1713871.3424231068,2.2228415973071237e+19
87.95942646050877,1091.380676472215,6.049669133337327e+18,27413977.285993706,2844532.0157518825,501329.569780495,1707744.800005741,245987.99831496656,938174.4077936627,1685491.9758891244,2.2889357428486095e+19
88.02172067188306,1080.3891194594173,5.896703383044293e+18,27562151.642295096,2902663.1192530044,497330.00268693594,1736984.175318879,251037.51056739414,961532.085560762,1709899.5988150921,2.2617830392079065e+19
88.08401488325735,1085.0236684159618,6.054024983475478e+18,27460285.526505318,2892389.4459711555,493012.2554525505,1767983.536937732,257316.89377324044,954017.7648206437,1704346.9140464347,2.273162471250791e+19
88.14630909463166,1074.376326093325,6.247596360872115e+18,27365686.685000874,2935158.031520143,498405.7015524476,1695486.584142787,258253.54989409746,980870.080177457,1737529.331624002,2.3157005452274893e+19
88.20860330600595,1085.075083380321,6.06850776192137e+18,27419111.063419767,2897260.6862405255,496069.01496740343,1706014.5683329052,254188.5145110165,969053.0220991451,1719310.551577565,2.260344770235694e+19
88.27089751738025,1064.5220517815578,6.253464115437707e+18,26904889.88020919,2850229.6169309933,496844.6885310747,1692117.3267463886,252554.4756218987,961730.7205294188,1711129.8846823922,2.2508341435088257e+19
88.33319172875456,1138.2950723951476,6.138300773830219e+18,27572545.253867134,2959621.2684949227,491191.4443195518,1694692.474228803,253900.73231724676,988921.8196766677,1734013.9963134662,2.2749317652774257e+19
88.39548594012885,1094.9041128806143,6.122719674393955e+18,27435435.287754446,2900093.5393920094,489474.0716475214,1792124.3671334728,252304.28269187658,975089.2538069547,1716867.6081463527,2.244769222106708e+19
88.45778015150314,1116.2661412401462,6.071172793779063e+18,27773641.582003333,2918108.5198559486,492577.0691495,1748796.6566305151,248483.26302127395,1003783.7738506816,1744844.1060214555,2.322299896910932e+19
88.52007436287744,1104.4846039386334,6.153008155625305e+18,27549554.41965662,2920492.8619503365,505898.47150047537,1749671.0448532247,246772.70799779566,960638.7434390457,1713309.9229373168,2.3100149188691788e+19
88.58236857425175,1080.460643389356,6.089599130271545e+18,27612755.526678532,2908620.6944562583,488817.90618651494,1731949.686482479,254807.41409839634,979034.465745086,1722659.7860299973,2.2664532870473638e+19
88.64466278562604,1066.6040368550975,6.17525657238633e+18,27450552.46905484,2914823.9558228767,489046.21555639,1715142.3704864925,244126.5401420871,993086.4665827224,1726259.2222811994,2.255457381244805e+19
88.70695699700033,1141.3746554786235,6.217046507249433e+18,27033268.80144201,2934846.8564077956,503342.67583615636,1762509.8307676383,250310.7204919352,979131.197793695,1732784.5941217865,2.3124931242067087e+19
88.76925120837464,1075.9745620834283,6.1341903214119e+18,27668161.53015594,2936540.3075260613,502013.1028425646,1718775.1977554031,252687.79372406512,981107.020682878,1735807.9172495077,2.2974562513091314e+19
88.83154541974893,1079.1250659061488,6.171575573641157e+18,27550711.463279232,2916648.347219336,499070.2512653746,1698973.2659967816,254721.76130356517,983984.1796483702,1737776.19221731,2.302280027634384e+19
88.89383963112323,1093.1633339334735,6.24133480787215e+18,27179407.32092295,2938256.141567777,478482.24032252934,1719522.612384361,250217.97701529495,942546.3340127153,1671246.5513505396,2.293050399712429e+19
88.95613384249754,1084.9283543965416,6.240420269296987e+18,27692878.535131153,2910643.2260794425,505697.69971224427,1730703.96523227,252765.25042962935,983891.6372305469,1742354.5873724206,2.276749835703053e+19
89.01842805387183,1081.3797086692864,6.127460702773993e+18,26768162.20125603,2934689.3669845294,494108.2377526259,1731068.9215085013,258160.73457476098,968758.5589472131,1721027.5312746,2.277441516008235e+19
89.08072226524612,1101.965875930012,6.271860245579449e+18,28370590.237106625,2873218.86469811,493360.37037760776,1751025.62767174,253550.01191917635,975431.5757253829,1722341.958022167,2.290436428246784e+19
89.14301647662043,1100.0624770978636,6.045766404849164e+18,26896775.712204833,2877480.8977616173,503088.2900829327,1743621.3333875001,250286.28639930696,981974.1829731982,1735348.759455438,2.3253503641601753e+19
89.20531068799473,1092.826511827842,6.151358936139011e+18,27571924.21078873,2977735.734790628,492335.6109939168,1751137.8239259191,249442.11378580605,943859.585276976,1685637.310056699,2.320036470897175e+19
89.26760489936902,1101.2628261228451,6.292863689431668e+18,27321313.04881841,2930944.8994015353,504083.2874561682,1779988.9725480208,251347.18261440354,987025.5153283483,1742455.9853989203,2.393462102822727e+19
89.32989911074331,1102.016264437871,6.092174025559208e+18,27037790.183521505,2912656.4558212077,504017.81514088216,1726144.1007612597,254664.12576580432,996235.1344632655,1754917.0753699518,2.344630733174232e+19
89.39219332211762,1113.8279165877564,6.370666167591944e+18,27839115.250801638,2928249.5864196937,496951.3181950376,1735375.2651447183,250909.66148782894,1005825.5306464342,1753686.5103293005,2.309312898623646e+19
89.45448753349191,1104.7120812987816,6.122925074665559e+18,26524833.406300336,2896326.8848870336,490992.93951700407,1748308.9145285406,255986.54781706035,984757.2130659978,1731736.7004000624,2.29633447935949e+19
89.51678174486621,1114.6132731690436,6.299479099532669e+18,27699131.118071847,2914161.0573399425,496005.5234062784,1725318.9304131211,256160.67210142125,976980.9721951138,1729147.1677028134,2.349843328460624e+19
89.57907595624052,1086.7977297689008,6.148294802023928e+18,27362249.33639534,2901091.250622546,504928.3202705043,1774139.2620667336,255532.85450845264,991968.7602598751,1752429.935038832,2.3008699501658407e+19
89.64137016761481,1084.852950467562,6.225831855643767e+18,27377162.573052615,2924882.3644773923,507789.234854514,1762943.0276465083,255743.21027428738,972439.0895118664,1735971.5346406677,2.35370189910608e+19
89.7036643789891,1113.2503052271247,6.1207847739798e+18,27549420.99349052,2951584.1419401057,516175.47431357583,1739726.005504779,252769.3069979055,975152.0929096262,1744096.8742211075,2.322613288592498e+19
89.76595859036341,1126.804905099963,6.162806283791223e+18,28066321.835650563,2932057.1864415114,490116.9412363674,1755142.3965400932,255181.43283006482,984628.3237794911,1729926.6978459235,2.272580755681847e+19
89.8282528017377,1064.6192228976706,6.116869703423645e+18,27782363.28730294,2952417.1189554874,496667.388226597,1772129.249356807,251603.89352737917,986094.4196667464,1734365.7014207225,2.297707906833688e+19
89.890547013112,1107.1797410226668,6.226883525004269e+18,27435233.26893987,2922903.9225197393,513984.14194688224,1757278.258166091,257463.88038494065,1001155.7759410768,1772603.7982728996,2.3436724420028576e+19
89.95284122448629,1103.524420084694,6.261005658285849e+18,27690546.83760952,2965324.9494451797,497804.8280195563,1705397.5191040274,259212.79105429986,996485.0237911149,1753502.6428649712,2.321369426636198e+19
90.0151354358606,1128.5981556472013,6.158133141662477e+18,27921172.257638138,2951408.681327863,505756.158699095,1793970.4420894834,256232.54421294702,978530.8900212182,1740519.5929332601,2.3573683595693486e+19
90.0774296472349,1093.6130591199553,6.121457203925642e+18,28165227.492083434,2907651.1636163397,499120.0755325839,1764589.302027176,257617.565622668,974139.8130518171,1730877.454207069,2.339279825307408e+19
90.13972385860919,1146.8569304845817,6.152113359485458e+18,28126975.68681205,3020667.8361492683,507683.0157711474,1742030.061750402,256413.1337732076,996517.0883480732,1760613.2378924282,2.3485396071275258e+19
90.2020180699835,1106.8869744877609,6.251931651315698e+18,28320746.077509806,2966907.9508210137,503485.3456054225,1754395.4764390914,255705.2759210685,998665.3280622229,1757855.949588714,2.332289590719085e+19
90.26431228135779,1121.5572521075624,6.355103180359227e+18,27886109.13862936,2961266.7309118384,490179.8325519866,1746382.040404745,258879.3904204577,975585.6885943295,1724644.911566774,2.343057002425604e+19
90.32660649273208,1126.3165617717812,6.439538995784498e+18,27557963.37362304,2958349.8074271004,505954.3484192297,1769337.8627649418,257579.2333149659,1001490.0188210899,1765023.6005552856,2.316262020812363e+19
90.38890070410639,1109.7472498442148,6.233630844381744e+18,27291461.851339217,2930831.0514246584,496277.27004165144,1763199.7200247077,260298.219626144,985715.90583123,1742291.3954990255,2.3728179715502137e+19
90.45119491548068,1118.898662098277,6.393795769962837e+18,28102454.75065066,2931260.350639876,497231.5124332217,1750524.8701627653,264208.4355539963,973314.9151794201,1734754.8631666382,2.34564653635781e+19
90.51348912685498,1115.4043089303277,6.113156663981355e+18,27717259.15328964,2985774.4305538214,498506.8751469232,1766543.841917872,256053.6843435877,973318.5017349783,1727879.061225489,2.3246437315878363e+19
90.57578333822927,1100.4128224080064,6.27628277312668e+18,28494021.057101574,2903805.35178998,515676.24898358405,1809811.7927657028,264995.93341241527,990722.6407125377,1771394.8231085371,2.3429372244458738e+19
90.63807754960358,1123.4669538166247,6.42110876545789e+18,27631852.662266284,2978601.2490880773,503491.18955793756,1774217.6708176942,260062.43641822357,994422.3149463525,1757975.9409225136,2.370386680239694e+19
90.70037176097787,1135.1382100333701,6.139688451387995e+18,28037778.516197633,2988411.2738892282,499848.9531491597,1805887.8396693913,260509.55546625942,1007679.2899248858,1768037.7985403049,2.3603217419968967e+19
90.76266597235217,1115.2243630624016,6.263934668372044e+18,27518084.232977413,2930612.1809519557,496729.9216196171,1766224.5204122118,258049.5264331771,1017806.4593171212,1772585.9073699154,2.364279640077792e+19
90.82496018372647,1134.5180983622254,6.475930084443054e+18,28170829.59044315,3027709.6509574545,520907.04873457324,1781161.6242804793,249717.2434510639,1006380.826815077,1777005.119000714,2.3912287678466806e+19
90.88725439510077,1103.0125364333496,6.296757888493593e+18,27656273.763455722,2980943.5375955626,500402.2229427071,1798961.3496896017,261272.8435296368,1014027.4570554415,1775702.5235277854,2.3329554023387066e+19
90.94954860647506,1123.500733678197,6.249399247813731e+18,27666143.76284616,2999297.968465029,505484.7964345418,1828922.0844535697,256667.23118025495,1007324.6321339024,1769476.659748699,2.3608124329153077e+19
91.01184281784937,1119.225340973165,6.350356375161922e+18,28280754.12408019,2996669.2949296245,512954.8543483775,1799610.0335466776,266645.806795444,973779.6888331864,1753380.3499770078,2.3014739940409102e+19
91.07413702922366,1125.340483823373,6.2511231396391e+18,27773498.725079264,2952522.766445973,513170.85195671825,1788002.1075378605,255588.4687452269,994294.4873880098,1763053.8080899548,2.3934877645479743e+19
91.13643124059796,1121.6775211201807,6.36006147313262e+18,28264330.043638207,2903101.7227705945,507615.13187414967,1809837.1950926415,262093.68284390005,1005656.9653295691,1775365.7800476188,2.365202672196856e+19
91.19872545197225,1133.800933081182,6.333512973754403e+18,27512791.70492993,3011949.0710931676,498189.77955960354,1784406.5842817465,261926.7606273348,1014261.8232995168,1774378.3634864553,2.3087702430839566e+19
91.26101966334656,1126.9947177763952,6.354870899878402e+18,27886127.043880366,2926435.941176409,517574.8040183601,1786873.3125489638,256345.29849013407,992300.8179906758,1766220.92049917,2.4196850372013527e+19
91.32331387472085,1097.8946694515187,6.354793298439609e+18,27593437.02979661,2923799.356186107,512277.829470707,1765887.7194215015,267479.12525094015,1005823.6104304162,1785580.5651520635,2.3723005597991944e+19
91.38560808609515,1107.3944901678344,6.41839336085643e+18,27713410.698483016,2999375.10478426,512730.56540264393,1767502.8454476583,259084.73124827992,990465.4874075953,1762280.7840585192,2.3585024245611897e+19
91.44790229746945,1113.8141945654313,6.270474937635687e+18,28620343.954892244,2978227.5089449617,519792.11495129927,1785320.531336179,252147.98299408396,1011469.8738225636,1783409.9717679468,2.3528095779611783e+19
91.51019650884375,1169.6862346520634,6.269235904948547e+18,28391965.76745756,3070107.9306025608,499338.87252310535,1775072.4852309946,261039.31808593628,1014209.015796004,1774587.2064050455,2.349233584021148e+19
91.57249072021804,1104.5083020506627,6.202676330550225e+18,28129605.264608134,2993045.734035077,516685.1965441241,1798281.8977109785,252230.80561426523,1014407.7409730623,1783323.7431314515,2.4033743884764172e+19
91.63478493159235,1119.463484540224,6.356732238063568e+18,28513505.026050005,2962147.002363978,508994.82153562893,1765240.216358961,261022.26749795457,1006076.6787096277,1776093.7677432112,2.3549868911265243e+19
91.69707914296664,1155.7291302797946,6.394670673117243e+18,28641665.69017855,3018645.7626433973,507034.46040836704,1784636.6700446,260237.0087042135,1022359.9148924437,1789631.384005024,2.3564759093651333e+19
91.75937335434094,1125.6379889100174,6.341398020699558e+18,28049549.941965412,2899087.257567639,503477.36767123407,1805406.2934786675,263389.7240057795,1002676.9113942723,1769544.0030712858,2.369927452879382e+19
91.82166756571525,1156.208255324944,6.4531031044284e+18,28148933.823979657,2982786.897592944,508636.0406108373,1747779.3499854687,264084.5009903878,990059.4185303359,1762779.960131561,2.376989950004806e+19
91.88396177708954,1150.972305937851,6.334148238423249e+18,28377152.640947666,3033820.8674290422,524889.8772861029,1796698.220387839,261317.84685225686,993061.0310079895,1779268.7551463493,2.373450549117914e+19
91.94625598846383,1105.9065820840212,6.260501984379106e+18,27799075.31448672,3064467.9139282927,517436.9412266198,1778202.8282110188,264130.658287252,992528.8470046145,1774096.4465184864,2.428404639597758e+19
92.00855019983813,1164.6517970154555,6.24871705116394e+18,28554185.730784703,3045127.99716393,518532.5275039653,1798531.5570975216,262947.8751841891,1017293.7340414466,1798774.1367296008,2.4062356897310507e+19
92.07084441121243,1129.210534849463,6.379409956220594e+18,28729483.110842012,3025596.7676577214,521014.03769939014,1795480.3963384973,266450.8062941798,1002977.9142298256,1790442.7582233956,2.365714462038775e+19
92.13313862258673,1135.5735460063684,6.314144781674417e+18,27921691.152229633,3071372.349314796,523924.39801205,1826338.1083937027,259337.84026929023,1007447.9690885363,1790710.2073698766,2.3254165446727918e+19
92.19543283396102,1125.0238474824428,6.514308900493179e+18,28068639.12860111,3010949.279552139,529097.6270782022,1769940.736797618,262716.1718765844,1013553.6859658196,1805367.484920606,2.3503011541428638e+19
92.25772704533533,1132.2488477166871,6.458440436098574e+18,28066925.34702423,3017347.9728261437,498030.4668832194,1818324.310831342,260032.85212658407,1002607.2431316165,1760670.5621414199,2.3490617496245805e+19
92.32002125670962,1128.9392939364488,6.206953716327686e+18,28481373.661376674,2984356.3194726743,526643.8931731109,1819529.0318694843,268019.16589167935,1036529.361876675,1831192.4209414653,2.3692917538952266e+19
92.38231546808392,1120.3393622233932,6.235632755247042e+18,28879467.01710952,3024524.009969742,503653.89182314934,1804471.7732730962,256317.92876092423,1014460.0967634089,1774431.9173474824,2.3858336938300654e+19
92.44460967945822,1128.5602807189703,6.361089768635646e+18,28424823.218146063,3027018.853611299,503998.8467874122,1791044.547200484,261873.01643567148,1024515.7747766499,1790387.6379997334,2.491950737189475e+19
92.50690389083252,1139.6678847945211,6.349582052624312e+18,29306403.304328457,3015473.215840808,517111.4479668249,1796955.2913785826,260170.87489011567,1023966.811702595,1801249.1345595357,2.365951774145367e+19
92.56919810220681,1149.9569818946968,6.440222190555748e+18,28149391.45301479,3079430.3089425974,511288.84023604286,1830338.0334508286,265825.6011705678,1018863.2479036335,1795977.689310244,2.413130090381267e+19
92.6314923135811,1103.9042231120582,6.434258612034477e+18,28117280.432702806,3009822.12602987,509187.5871595786,1826297.6457799303,268868.7667385154,1019005.2733993198,1797061.627297414,2.370039055182398e+19
92.69378652495541,1173.688997393803,6.330906306286761e+18,28727997.475000955,3034216.908373833,518931.4530600361,1752796.4555238467,268893.2357433564,999660.2578357576,1787484.94663915,2.367458331371539e+19
92.75608073632971,1167.5438004644718,6.435522066600529e+18,28763715.044683773,2962235.948087011,514507.52174113016,1812735.4921987278,263189.5413457932,1003297.7535826181,1780994.8166695414,2.369080167383802e+19
92.818374947704,1135.2851396377298,6.471082256115511e+18,28837313.98156366,3061166.7447237717,518327.108950384,1812419.3841295447,269956.8849379108,1034171.4416820689,1822455.4355703637,2.396995960752825e+19
92.88066915907831,1148.7848685493323,6.62782275779475e+18,28699436.81173874,3006530.614238187,535657.2502382305,1830374.7177250357,262890.81579911424,1030058.7793116177,1828606.8453489623,2.3573078034050798e+19
92.9429633704526,1149.1358979916981,6.604249810582323e+18,28223616.066360086,3050321.792809884,511509.8151557807,1756357.6710175895,267025.36152360117,1014512.8231270657,1793047.9998064474,2.417112959802747e+19
93.0052575818269,1141.1836642408566,6.511918282246218e+18,29059647.10607398,3073541.616047241,527650.5806221211,1794768.6630130482,260989.9597933772,1016842.3821820207,1805482.9225975191,2.4227893783779086e+19
93.0675517932012,1128.615799816565,6.371284098747884e+18,28789615.529876675,3059101.7432584,517737.9583416222,1777537.2008444504,258444.3570792636,989723.5226837754,1765905.8381046613,2.3791452896197435e+19
93.1298460045755,1138.8622650235948,6.341821556881404e+18,28938768.662209027,3028934.790604803,524140.32729738625,1864905.0446578376,266837.86022388266,1014709.0764940144,1805687.2640152832,2.4750859976263373e+19
93.19214021594979,1138.936233756882,6.514154291112448e+18,29140457.542981025,3077648.781741758,515361.7544354549,1839800.7102200787,274887.0316382872,998637.0154164359,1788885.801490178,2.3646400748067246e+19
93.25443442732409,1133.8061524862653,6.464853704587322e+18,29223924.569695417,3049301.525594752,531242.4279446586,1808761.9583583872,272134.32694724976,1034100.8646868281,1837477.6195787364,2.397467151476531e+19
93.3167286386984,1156.6717218111717,6.427021566593964e+18,29300297.53428452,3002178.429744961,519333.65995257744,1821568.1666977664,259122.95236224402,991292.2950474437,1769748.9073622653,2.3997704341250994e+19
93.37902285007269,1128.6911328942201,6.303161688971758e+18,28732084.89482703,3018136.249555797,517978.5102228504,1859409.1821060958,272655.6413665545,1012289.1922194811,1802923.343808886,2.3931083054985368e+19
93.44131706144698,1140.0922163509888,6.468187549337822e+18,28689975.981311392,3007372.6552410964,525286.7633568824,1825991.372747108,269163.0419898383,1029417.1089059314,1823866.914252652,2.390394800524478e+19
93.50361127282129,1134.302056535259,6.567155227492438e+18,29646356.34426742,3056802.4956454295,518034.88351487677,1853252.6243163615,268697.95490851003,1047620.368344206,1834353.2067675928,2.516687211683134e+19
93.56590548419558,1158.8695306896302,6.399389647575912e+18,27977891.04883772,3060364.0694960747,512370.8884924546,1791156.8188096953,268580.2276617051,1012688.102009023,1793639.2181631827,2.46234350661896e+19
