Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
119.48605465345184,1457.4308335750618,8.15403276623847e+18,35666286.79660255,7776420.890167271,1058198.3564134599,1479707.4067344111,341086.524266034,963748.4702862996,2363033.3509657932,4.0544059336369005e+19
119.5483843637562,1476.893642614262,8.455838076942641e+18,36156833.51889532,7729357.2519854,1058883.8540721526,1476150.240973368,338688.13542707183,990899.2154105381,2388471.2049097624,4.1037464566615245e+19
119.61071407406055,1453.5856023959568,8.220376263371851e+18,35740646.20798552,7900139.0988058215,1067812.8513583266,1526065.098155369,351567.42496541346,1001248.079880936,2420628.356204676,4.089014618926093e+19
119.6730437843649,1490.767053146847,8.158180683755378e+18,36141972.87296078,7779638.8286131425,1051557.9846963987,1541234.7681786339,333249.6748898504,995438.7091875738,2380246.3687738227,4.040003938615687e+19
119.73537349466926,1486.3942535521808,8.115206550706978e+18,36385196.6370414,7731986.129603348,1070836.546385559,1522404.7806013883,335033.32636369433,990898.5821862363,2396768.4549354897,4.095095693175652e+19
119.79770320497363,1483.3111865101253,8.281391710341823e+18,35461558.297915086,7834648.003987196,1067379.445855599,1525963.7060665048,336449.7542529806,959705.4630127159,2363534.663121295,4.027322099483061e+19
119.86003291527798,1463.6708936517925,8.233897407430596e+18,35402481.26696915,7689038.159061851,1049952.119135724,1528595.9142288172,342158.7773056439,967818.7579124935,2359929.654353861,4.135303646181322e+19
119.92236262558234,1478.4944564941618,8.307539930622995e+18,35828868.96267237,7955734.970517342,1068205.4139043363,1525530.7985446968,332990.1737422467,986688.6021161863,2387884.1897627693,4.069128941965733e+19
119.98469233588669,1486.3719682336805,8.3657497957007e+18,36100471.85620003,7723309.425663487,1050378.0052746278,1530200.1474740792,341679.4824328685,986264.9913621731,2378322.4790696697,4.081070302446953e+19
120.04702204619105,1492.6448065637373,8.349627847330154e+18,36494987.282224156,7796038.564760942,1073782.0064271407,1499322.7348381733,341669.0493012081,983497.2558541064,2398948.3115824554,4.140466997316267e+19
120.1093517564954,1467.362642443281,8.043547348244642e+18,36718249.19700345,7931377.428717804,1052845.907900435,1513105.1053328516,345011.1890018936,996080.097605506,2393937.1945078345,4.169862853939406e+19
120.17168146679977,1460.6500073438483,8.466666387250252e+18,35967511.6913308,7840803.370482179,1082435.4551395187,1537298.5011461321,334290.72182820877,1001949.4742322247,2418675.6511999522,4.081080092167719e+19
120.23401117710412,1474.8088068448064,8.226189075436318e+18,35854203.55395066,7849948.736567273,1079732.6380552119,1517817.2437613485,344081.78822360584,984377.781503387,2408192.2077822047,4.080290401640419e+19
120.29634088740848,1487.4699559636776,8.311394512602794e+18,35760439.88304665,7870955.440442493,1079529.8193757883,1507556.088741646,337209.6194926492,993341.3220542333,2410080.760922671,3.996826074836531e+19
120.35867059771283,1473.8688443940553,8.338005892191968e+18,35208117.455330916,7850610.961873752,1083420.5485081507,1545697.3276475444,340885.2554269296,1000659.5220944497,2424965.32602953,4.068461106305345e+19
120.42100030801718,1463.3246419202235,8.254223328169642e+18,35951437.40788221,7780027.3632830465,1090100.5482992392,1503712.0708876732,351277.42870774947,1004906.1424172083,2446284.119424197,4.016981519807844e+19
120.48333001832155,1500.6161346187246,8.25210963759786e+18,36618276.46154158,7948705.492443633,1069332.4415289278,1528829.8941858727,345128.1792375528,993471.5686193445,2407932.189385825,4.040585990259984e+19
120.5456597286259,1503.850231795916,8.239989280390915e+18,36360341.380329676,8012714.249936877,1065955.6363344463,1549931.240217416,343258.1443419499,998333.9791971034,2407547.7598734996,4.199791733020061e+19
120.60798943893026,1475.5244674613778,8.289786496754777e+18,35826345.91205772,7741113.2192027,1075522.8516953096,1518560.8331165304,344167.47116535844,1017238.570911634,2436928.893772302,4.0891905413240504e+19
120.67031914923461,1488.7929931415144,8.321525702998142e+18,36991988.146424465,7963407.19231262,1077193.657625932,1555088.925075627,341477.12657749973,978696.621670104,2397367.4058735357,4.095641759329532e+19
120.73264885953897,1448.8488754795605,8.254247074052647e+18,36034961.325315274,7977139.050972151,1068205.6064476818,1525151.255135139,346705.2978057499,990101.5113276215,2405012.415581053,4.084065871485442e+19
120.79497856984334,1463.9202347785044,8.314651979442851e+18,36011436.44157758,7939319.772819799,1076241.018464536,1531304.6317630978,340402.1607034443,982550.4088216854,2399193.5879896656,3.899371725403707e+19
120.85730828014769,1481.1813929177354,8.236053595165354e+18,35976144.795084104,7890274.690044046,1060786.2810225715,1547682.3416073439,344795.75231113745,993419.2530506178,2399001.2863843264,4.2145502078132126e+19
120.91963799045205,1488.901872339866,8.352894915788675e+18,35753889.62090961,7850377.246352666,1067906.78118915,1538129.027383061,339372.07291127974,985295.0061913908,2392573.8602918205,4.1551094550473515e+19
120.9819677007564,1474.0942686993772,8.289794436597968e+18,36267093.82819073,7780699.784663472,1069763.4927160821,1501664.0014979145,345201.72725454223,988137.9821210399,2403103.202091664,4.209177168259046e+19
121.04429741106075,1496.644507890533,8.460343949623521e+18,36170932.51184605,7792800.709256177,1083840.4863046193,1573410.728305012,346013.2389084637,992330.392642277,2422184.11785536,4.140742525124085e+19
121.10662712136511,1480.1743654304612,8.367449698710294e+18,36885828.815979265,7848799.935180459,1077536.9549745044,1569041.6460895133,345779.01063356193,997762.19788585,2421078.1634939164,4.098372677649119e+19
121.16895683166948,1504.2268231948888,8.419717727364436e+18,35552981.251520425,7805516.005079491,1096204.6866940593,1531743.6247677635,343728.38153690315,996524.0878834508,2436457.1561144134,4.1219861493400265e+19
121.23128654197383,1503.708484436673,8.314844708620222e+18,36664857.379163824,7817274.011570408,1065159.117819432,1517568.912627419,351085.94180679345,996138.9277854707,2412383.9874116965,4.062900123855975e+19
121.29361625227818,1494.606957602091,8.364785929227045e+18,36530492.66024984,7946935.653751427,1062032.4040466764,1514184.543014304,340635.69476680865,992285.8606921895,2394953.9595056744,4.041925686245019e+19
121.35594596258254,1512.1850560139292,8.361849575916249e+18,36017231.38970719,7834784.753537009,1068318.568205302,1534609.2120970162,346154.11672992323,996871.6984354891,2411344.3833707143,4.112029612448503e+19
121.41827567288689,1465.724820635791,8.27968956686564e+18,36143014.90690431,8043482.403070675,1082936.6035929278,1550540.90721081,347109.10516823834,1010604.9978945019,2440650.706655668,4.143722052284996e+19
121.48060538319126,1513.5800048514402,8.239484321509822e+18,36361480.37428238,7912263.731577186,1083506.8979104443,1536170.5757233407,348020.5908860458,986158.0392259817,2417685.528022472,4.097045037293213e+19
121.54293509349561,1502.9035575465412,8.342691002156098e+18,35542152.908750616,7914903.960923367,1102439.2321744156,1530618.4679258487,346884.53890460805,996200.5771555146,2445524.348234538,4.089063687638117e+19
121.60526480379997,1505.2744759437232,8.374043198217765e+18,36221732.08590406,8012053.479559101,1078026.9020456157,1544665.3666257185,349098.75081811997,997803.5844284802,2424929.237292216,4.163603760513069e+19
121.66759451410432,1476.2630446664823,8.296125343523362e+18,37018802.51750124,8036858.473187908,1085275.811206696,1534854.7078473263,349795.2333825719,989371.6099901081,2424442.654579376,4.193497009730197e+19
121.72992422440868,1502.5599181607008,8.424734932890016e+18,37186725.96785895,7910971.403339432,1070795.3097275149,1533083.922576193,344571.5023582629,994614.0295475144,2409980.841633292,4.1349709751364125e+19
121.79225393471305,1473.721758032548,8.442693765513473e+18,35882775.66234927,7906243.374616374,1080020.323516622,1562838.676669369,345561.1710372424,1003757.9403136163,2429339.434867481,4.2136211868683166e+19
121.8545836450174,1485.8887651247244,8.25997339025509e+18,35885789.646161065,7785458.888778682,1074357.105740146,1569557.5095105716,352486.39913032734,981937.7639755479,2408781.268846021,4.129090308002975e+19
121.91691335532175,1509.2028242911188,8.406281184603305e+18,36607279.92577189,7968260.81635222,1050950.2141225778,1550287.2075960326,343609.17541254766,996696.6553243167,2391256.044859442,4.187693843616383e+19
121.97924306562611,1484.484811704649,8.452733997023544e+18,36865288.35342584,7906288.7124862475,1064523.4804899676,1559793.9101252456,350850.5944323415,977606.0464043195,2392980.1213266286,4.092830323739881e+19
122.04157277593046,1496.8657024761549,8.327000633083482e+18,36614084.99880726,7907003.258526102,1095357.2536877494,1563590.0185296033,346538.09669488913,993251.0455334008,2435146.395916039,4.154334853180959e+19
122.10390248623482,1468.3801852126694,8.289884606472417e+18,36591784.94268441,7743502.787838451,1083506.8145794398,1526415.9089706645,346709.61226209643,1000606.5757160856,2430823.002557622,4.178317863197512e+19
122.16623219653918,1497.0710621655667,8.283766227904325e+18,37566809.60176374,7925469.480157462,1071979.361877099,1543434.9366139527,343173.2499643786,1003481.5209852692,2418634.1328267464,4.137751415943757e+19
122.22856190684354,1495.7818831583184,8.369082473651131e+18,36717399.636079624,7962364.331217149,1092558.24401289,1568063.9413299288,351023.4897087556,1006568.8916758884,2450150.625397534,4.1959114366682e+19
122.29089161714789,1491.592983562158,8.355993499783593e+18,36574043.977819964,7972015.484581221,1084353.0992536175,1572796.4582641318,346275.2552760445,1019415.9539825381,2450044.3085121997,4.14936355914531e+19
122.35322132745225,1478.132709909611,8.384797523653703e+18,36503913.355620004,8005772.69653487,1074907.8682653597,1541768.1326121883,351515.79107204603,1016652.6209281726,2443076.280265578,4.100457161320621e+19
122.4155510377566,1482.987784687323,8.506330222780731e+18,36796495.26858903,7925365.9934280645,1086199.1868851809,1553314.5148910577,341539.6692436319,1006652.850897438,2434391.7070262507,4.245167922853239e+19
122.47788074806097,1498.3492468576142,8.373508579557376e+18,36665664.50298637,7873062.503420639,1081498.7330667686,1520003.6328370834,345616.9952957524,1021989.1782328816,2449104.9065954024,4.276718202452703e+19
122.54021045836532,1486.674086644995,8.423812631072841e+18,37169707.91307719,7955924.800078773,1092953.077555881,1550725.1712218686,347016.07173206954,1020074.7590418018,2460043.9083297523,4.208791631131709e+19
122.60254016866968,1492.954858302669,8.440991660549839e+18,36516880.412963696,8048586.255178462,1064261.3737540978,1544433.8278306595,353506.81421165843,1006563.4715859747,2424331.6595517313,4.225355481735629e+19
122.66486987897403,1514.874011037087,8.418533298745502e+18,37179751.97378286,8072226.958071704,1102570.361704152,1544982.1178559596,353843.56571859383,998519.8365332867,2454933.7639560327,4.123431154941864e+19
122.72719958927838,1475.3163776256192,8.549604754504827e+18,36830225.494483,8027182.869109501,1070805.5257978623,1505873.6293489619,347907.06388925016,1016610.2259604629,2435322.815647575,4.11608569694237e+19
122.78952929958274,1529.1382153637423,8.405924491705871e+18,36949998.71519192,7990972.405155187,1104188.7424339727,1548300.3749170231,348816.4594324817,1005283.1172214943,2458288.3190879487,4.162578027361783e+19
122.85185900988711,1515.7577125503433,8.347373230229993e+18,36420569.92070225,8002287.722155849,1071729.5741243488,1559379.8467692551,346876.2285686036,1001483.8079740924,2420089.6106670448,4.179241160157203e+19
122.91418872019146,1495.7699296218939,8.357630666308872e+18,36790698.708827876,7902829.713673524,1104825.2689136325,1569351.6054741396,348368.41816113744,1001809.6004671984,2455003.2875419683,4.190050294156726e+19
122.97651843049582,1524.3522968305456,8.452112370852168e+18,36573293.78657974,8009556.073282145,1091428.5570591593,1547632.8454097514,349178.6131498968,1018033.4865634862,2458640.6567725423,4.177687858282947e+19
123.03884814080017,1511.3324593747498,8.494347792037489e+18,37433766.661649264,7920437.761248587,1068885.7545761405,1544955.3689134615,352035.3445309182,1016552.7400435898,2437473.8391506486,4.237766093925865e+19
123.10117785110452,1514.7363387267087,8.345712061524643e+18,37019959.8410801,7923752.391945549,1074927.223914906,1542720.0135196391,350508.6374468177,1009406.7715858936,2434842.632947617,4.100171492917349e+19
123.16350756140889,1530.2791602605375,8.422079510122835e+18,36828156.02459891,8040793.289168151,1082035.3564838213,1584647.9590251946,352818.42094883986,1013356.1765420139,2448209.953974675,4.198193897441503e+19
123.22583727171325,1506.389443736541,8.460334539366415e+18,36211086.17594324,7972515.285989627,1095276.3077890577,1569641.7434149806,346980.0474097732,1030928.702290944,2473185.057489775,4.17815260116924e+19
123.2881669820176,1511.9670867464454,8.672780509669196e+18,36411567.66802136,8080792.210744582,1107227.1510422654,1562992.9149893401,355160.65161689196,1024241.8917741816,2486629.694433339,4.150322544712522e+19
123.35049669232195,1521.30463219709,8.444786567891613e+18,36491383.21246075,8068626.280678913,1116986.7763568202,1544900.2257635572,354153.9808663017,1003096.750189589,2474237.507412711,4.1915808225644536e+19
123.41282640262631,1483.402221843177,8.501884160522456e+18,36603571.186182454,7954976.617867506,1103212.4598825362,1603227.4838422723,351658.4333819289,1017774.0537602615,2472644.9470247263,4.306044079287931e+19
123.47515611293068,1510.6075966158744,8.505465287480397e+18,37335670.97238703,8063637.2451208625,1103060.235942427,1545218.4326937506,346813.16357080365,1028402.2574160895,2478275.65692932,4.201734872357955e+19
123.53748582323503,1515.5832794539526,8.482455639264225e+18,37509099.574443266,7949390.320636475,1098290.4197107928,1570995.3828065116,344701.12118439283,1006381.490984017,2449373.0318792025,4.210174088691372e+19
123.59981553353938,1521.4611071770669,8.487433461139144e+18,36670839.429050125,7968334.6933164075,1109568.7071265376,1582000.5445422663,346229.1735517762,1023313.4995590395,2479111.380237353,4.163872890327357e+19
123.66214524384374,1525.466907027928,8.429743675900678e+18,36827621.971322745,7991205.535708003,1104356.3471364651,1557688.1713972325,345168.4403651582,1004787.9224196873,2454312.7099213107,4.177943952001008e+19
123.72447495414809,1499.819583579526,8.425747043182023e+18,36899228.9559822,8116684.5538633065,1082116.3280671218,1552675.6184916676,358082.9870697443,1040261.0537738731,2480460.368910739,4.190364621895153e+19
123.78680466445245,1512.6535999110365,8.49266859447264e+18,36959775.93808345,8035494.780920131,1085139.8442211591,1578838.3402322894,348183.76584452705,1028629.8074689942,2461953.41753468,4.263636479278466e+19
123.84913437475682,1503.6476104107514,8.7481044057911e+18,37159121.25816543,8006763.033584162,1104106.2369380447,1592862.0718399673,353385.95732854947,1020917.6269777338,2478409.8212443283,4.2701562507850826e+19
123.91146408506117,1513.5427973922608,8.479017402077313e+18,37070511.070893675,8013426.703405633,1104426.9194068827,1563174.5031969973,344262.5852586234,1029861.5090469833,2478551.0137124895,4.177275438435273e+19
123.97379379536552,1529.5447668220565,8.505068180870408e+18,36466890.93193288,7974369.2226090655,1110553.6413739508,1568238.7983572378,348613.67610452604,1017663.5393772486,2476830.8568557254,4.197957889663106e+19
124.03612350566988,1494.4727998007475,8.454907819910973e+18,37424297.39250406,8090605.971954354,1093627.2506486848,1571478.9849163576,356455.1743465796,1008973.0463760953,2459055.4713713597,4.203584978904214e+19
124.09845321597423,1519.0122122415935,8.674035323582046e+18,36330185.57184568,8176483.293799009,1097279.4190239972,1523426.4420427366,346846.80938353774,1036717.9276935002,2480844.156101035,4.198659804652463e+19
124.1607829262786,1512.7880236923995,8.386345867530957e+18,36598905.09894853,8056072.238750971,1095082.6269358813,1579774.459569441,352190.9212419853,1017851.631321333,2465125.1794991996,4.193574541732979e+19
124.22311263658295,1531.212265463511,8.39358301369257e+18,36464122.779437244,8127155.27775564,1119194.9510001705,1591608.8108967028,348077.2493541083,1031557.9662948686,2498830.1666491474,4.2606654753987715e+19
124.28544234688731,1509.8430957226697,8.528277986326266e+18,36604363.73826263,8106667.512496789,1114367.1809651938,1566837.4351298215,352015.9476692839,1011631.8608600355,2478014.9894945133,4.21219056723165e+19
124.34777205719166,1527.3125220604225,8.600044427790186e+18,37383507.61080195,8076242.586001142,1119643.835108697,1560328.5713140233,356438.06498534436,1028308.017923885,2504389.9180179266,4.232536093288434e+19
124.41010176749602,1509.298805437792,8.402925981863879e+18,36998433.054447964,8035637.5647845175,1110002.6042372638,1593778.2836626347,360047.5684815613,1028882.1378961606,2498932.3106149854,4.170674555724561e+19
124.47243147780038,1490.3510427398292,8.524564400699176e+18,37236578.31152962,8007276.615086583,1113553.0226867113,1596904.6548856494,348875.135653617,1026408.6197158678,2488836.778056196,4.269082929090638e+19
124.53476118810474,1543.7068543189514,8.541045731414482e+18,36605064.0807403,8044695.868399461,1088668.5588811878,1561221.5135826082,357205.044170198,1034373.1258796852,2480246.7289310712,4.21643473199162e+19
124.59709089840909,1516.340690978811,8.505963095278372e+18,36894527.45912886,8075686.253455477,1107248.8386101776,1567473.417848275,350461.3429344312,1022691.7070208812,2480401.88856549,4.169484716499749e+19
124.65942060871345,1499.7845091238332,8.752024804757446e+18,36180339.20258727,8309307.4090623595,1103565.0450571235,1573540.8305411949,357025.07256179117,1031264.8006172192,2491854.9182361336,4.255950343229988e+19
124.7217503190178,1537.784855089268,8.641172174307706e+18,36934445.97076017,8130546.194030364,1120011.3439349455,1588136.4945681095,355718.49280782195,1032328.6533336476,2508058.4900764152,4.295239118286847e+19
124.78408002932215,1520.0928111060578,8.574879449079398e+18,37766294.55158065,8255393.309796885,1116826.0739683495,1601415.7658810022,360370.2672142477,1034121.8353944283,2511318.1765770256,4.250431570140364e+19
124.84640973962652,1500.9185164602072,8.525273830502432e+18,37709732.00738105,8064353.607109844,1108632.2351017133,1572159.307803198,357843.8743582661,1019293.5990806704,2485769.70854065,4.195462689208738e+19
124.90873944993088,1537.7917435805825,8.499322673445716e+18,37046883.196087986,7989073.005505986,1120751.596726012,1579086.2721039087,353801.0007143365,1037116.3349225825,2511668.932362931,4.270225028228871e+19
124.97106916023523,1555.6573241602725,8.657397965808552e+18,37846349.207063876,8265109.313464857,1120017.3599346832,1603729.8503230992,351006.69999990216,1009260.1470757629,2480284.2070103483,4.292832813415858e+19
125.03339887053959,1528.0529022156086,8.824373887494376e+18,37239682.3575133,8272950.939374254,1137093.3651098246,1591480.613263071,350964.83929755085,1027372.1029811328,2515430.307388508,4.288047617450077e+19
125.09572858084394,1507.624897005781,8.706993364477034e+18,38016307.406904414,8231834.457505771,1123362.5990823805,1600298.2150557623,360221.68703947467,1021814.9610837655,2505399.2472056206,4.24036345622734e+19
125.15805829114831,1542.150585179697,8.595648486742748e+18,37111201.63529953,8147050.057490056,1108517.9154445895,1582549.6338460126,351731.6251454552,1016604.6379180996,2476854.1785081443,4.263307117973125e+19
125.22038800145266,1497.186015568338,8.749564295443899e+18,37201182.79472971,8186961.154797756,1089999.14770833,1575133.8914104267,350911.9929178724,1018653.8895819895,2459565.030208192,4.329132965079334e+19
125.28271771175702,1500.720089432025,8.425747945729739e+18,37565678.98223963,8030717.427327854,1110709.3413084652,1588897.931592504,362533.15724151814,1029535.0993557159,2502777.597905699,4.220844974881758e+19
125.34504742206137,1537.6799384575856,8.763659970190898e+18,37429602.842516914,8158929.301459537,1144558.727400286,1600999.1589187197,360096.96070358844,1023830.9576463696,2528486.645750244,4.268365423457417e+19
125.40737713236572,1527.1205879192396,8.613225336921786e+18,36792884.61158925,8192650.592666864,1111069.0901790853,1594945.9059185968,356088.23064549937,1025226.8609387653,2492384.18176335,4.324742013057312e+19
125.46970684267008,1548.3969747593344,8.550146110184508e+18,37810475.79846369,8204179.758830163,1123299.2852427773,1590255.1324129219,359111.90517602494,1030737.8909362584,2513149.0813550605,4.3172191722078405e+19
125.53203655297445,1534.2770164714507,8.796721180999718e+18,37465489.86426229,8045714.090842544,1094191.691320708,1592654.7980742126,349489.504561269,1039375.6014729837,2483056.797354961,4.213105793687341e+19
125.5943662632788,1538.996270345815,8.57611255922964e+18,38061172.85220297,8154697.681620332,1107324.0445462833,1593717.2753914138,354700.3191396574,1041475.4859881551,2503499.849674096,4.317541870263482e+19
125.65669597358315,1559.532332133239,8.848824582874358e+18,37466502.90197453,8160684.828935963,1114149.9801965947,1611929.5787879974,359560.8071363937,1038468.4811095798,2512179.2684425684,4.2319237501735174e+19
125.71902568388751,1527.9024445526875,8.612222396553764e+18,36727819.129111156,8191489.316780505,1140433.5543492166,1588998.5481892691,356303.0050606792,1036732.401508271,2533468.9609181667,4.199240608110143e+19
125.78135539419186,1541.1867771994512,8.610289368015548e+18,37595427.36801277,8231297.4120331155,1129135.8826292595,1589765.6353776099,355897.8172883727,1059104.8193464738,2544138.5192641057,4.303503055583173e+19
125.84368510449623,1548.2063869968285,8.481837284762249e+18,37216435.70550723,8294381.947885275,1131784.9143390697,1579832.914763579,360776.6072456298,1042895.6030776832,2535457.1246623825,4.250667598088105e+19
125.90601481480059,1532.3464220255166,8.763002142087109e+18,37153020.73529015,8092040.719564141,1101505.306976574,1588849.4341755023,360908.8868334359,1035297.537675555,2497711.731485565,4.326681538724504e+19
125.96834452510494,1547.9915752939717,8.59535585388374e+18,37223889.6761807,8181638.253255203,1127561.3478510093,1607196.7805704034,355816.3700877027,1022621.766992644,2505999.4849313563,4.240066487948835e+19
126.0306742354093,1558.844548835245,8.665767236362736e+18,38036210.735775426,8190016.03595575,1119810.3892517788,1588338.6346129172,356386.47693747206,1024285.9852371752,2500482.8514264263,4.291608032773167e+19
126.09300394571365,1530.2818944629526,8.63169988655735e+18,37687554.26614525,8095707.976754598,1121434.7724486322,1595618.9311566728,358259.0214886354,1038205.5966748871,2517899.3906121547,4.321958241337596e+19
126.15533365601802,1596.9957161745372,8.618063067476384e+18,37458766.86003603,8299345.532727001,1119824.1369592003,1572646.8534329517,356123.0587540153,1041243.7792852039,2517190.974998419,4.321824796316166e+19
126.21766336632237,1541.9764261338285,8.799059220952997e+18,37581432.23202183,8148693.237235772,1123147.1588235868,1608592.0798942621,354094.26136544824,1025387.3693256974,2502628.7895147325,4.301447159281903e+19
126.27999307662672,1550.0025474301208,8.643306596035271e+18,37317881.26402902,8321864.855947847,1130343.1792795884,1590290.847170819,356696.92500880995,1040486.9490345059,2527527.0533229043,4.3268256667126006e+19
126.34232278693108,1527.1341227996077,8.704640444141623e+18,38079609.31946546,8238600.521463217,1118532.4586245038,1619542.0312530063,357536.5529576453,1031976.4740355213,2508045.48561767,4.27362627845939e+19
126.40465249723543,1539.204242219181,8.501605098185591e+18,37730432.00170419,8163715.906497388,1124972.367465728,1593258.107483846,360756.57025199215,1032392.399079201,2518121.336796921,4.319533689212843e+19
126.46698220753979,1567.7099802153216,8.757841863825392e+18,38084842.76449888,8104779.79937675,1102813.3798433442,1588519.6548911403,361275.0097093549,1024038.9361697575,2488127.325722457,4.307357322179994e+19
126.52931191784415,1567.2852086268824,8.736339952262088e+18,37398252.22313621,8194923.006324762,1108833.5904577768,1589310.016557007,356350.75127788866,1041800.6590102967,2506985.0007459624,4.274575373535221e+19
126.59164162814851,1538.043666777578,8.595174538320471e+18,38189600.77725845,8308138.328091187,1116643.3938506083,1619671.8447473159,349946.02230071847,1057471.5634383555,2524060.979589682,4.300210382500613e+19
126.65397133845286,1565.1306508614352,8.587442557151038e+18,38265470.62476095,8254933.250024595,1126376.9720710667,1621223.158796649,363989.0484314737,1040551.687278236,2530917.7077807765,4.359748789322258e+19
126.71630104875722,1567.9671329969733,8.609235316674434e+18,38497846.83733821,8217346.414232318,1153097.9338119116,1629284.8714694136,361315.7622400221,1033395.9072701642,2547809.603322098,4.251174910501717e+19
126.77863075906157,1562.280457127407,8.681593277275312e+18,37596285.334875524,8253042.021367797,1112066.171216093,1602684.031915265,358939.53516432754,1044411.588182995,2515417.2945634155,4.275578868639266e+19
126.84096046936594,1555.6063334118642,8.568108065591607e+18,38607102.76075655,8318532.996454614,1133217.0868994128,1585300.0822388027,366506.0674783915,1038056.0009213295,2537779.1552991336,4.347426328174579e+19
126.9032901796703,1541.2910032712075,8.671472837914723e+18,37907926.68076563,8050069.608235443,1111126.7262254907,1602129.5716784375,360465.63171448046,1028478.2110720543,2500070.5690120254,4.31362686401608e+19
126.96561988997465,1541.4053023623446,8.563115373718184e+18,38376081.14854634,8231093.004874965,1135882.8067902813,1617678.9981999167,358909.3615388695,1045545.575521639,2540337.74385079,4.342990413932804e+19
127.027949600279,1557.775144791306,8.715713075159164e+18,37837631.7739362,8264960.430090185,1129718.500821982,1590676.0800541816,360393.7938651273,1042140.6402877698,2532252.934974879,4.354718947865249e+19
127.09027931058336,1526.6137249821775,8.861152054561354e+18,38570115.8294743,8232288.243246119,1133150.1165669058,1588473.620277668,355884.52835639287,1035992.4460617204,2525027.0909850188,4.2762828463265e+19
127.15260902088772,1565.54524288017,8.741120946224119e+18,37219146.8216556,8268250.892620938,1129995.501372826,1606741.5805524301,369861.6210612934,1048079.5108513633,2547936.6332854824,4.40502552943474e+19
127.21493873119208,1528.0900156670973,8.574686155879866e+18,37825118.77209986,8204810.587969715,1098782.258008101,1600739.1451492468,354305.13711293845,1050798.5588534854,2503885.953974525,4.2624301368461296e+19
127.27726844149643,1568.6706841814896,8.918091937188787e+18,38626031.533322185,8253698.6733546015,1147138.9615179235,1610465.8800371329,362694.96284890454,1052977.6640985599,2562811.588465388,4.342853522872709e+19
127.33959815180079,1566.023269205896,8.730299495617184e+18,37716743.83868484,8273458.319291183,1124058.3241845653,1635126.0743367688,362800.0331601813,1036583.4625820145,2523441.819926761,4.366030975789999e+19
127.40192786210514,1554.9418402006177,8.585433250792593e+18,39196443.88887482,8326195.181800239,1129132.3658714483,1589608.0514801918,369051.5043783765,1043571.8501941034,2541755.7204439286,4.4211469179944624e+19
127.4642575724095,1573.7685951965295,8.645521823046337e+18,37426710.921035856,8281240.586725007,1114124.799738363,1594364.8304243986,368324.5195283737,1043063.7255891744,2525513.0448559113,4.344102759715845e+19
127.52658728271386,1558.9774780112339,8.520188855669526e+18,38380241.17049641,8320930.715136437,1138320.0988908845,1610066.550969678,364316.8354694825,1041413.1909806262,2544050.1253409935,4.400072041473097e+19
127.58891699301822,1568.6590864833993,8.728206011262453e+18,38543854.21188787,8297312.390320209,1143101.173119524,1608693.6415406596,362795.1576338506,1053423.0074940012,2559319.3382473756,4.335484248408409e+19
127.65124670332257,1583.018191313038,8.928049162264148e+18,38619994.7879899,8400590.881793395,1140223.0806437612,1626516.4850202976,367139.30585311295,1064786.6459395469,2572149.032436421,4.335959937852951e+19
127.71357641362692,1567.7036335248104,8.761154725690096e+18,38676807.18192672,8439365.05496255,1142118.7071283916,1638195.877038523,365804.6627052731,1043492.5546105105,2551415.9244441753,4.394608020348561e+19
127.77590612393128,1537.4183247388066,8.914737925509923e+18,38267995.57842244,8377338.58457178,1127897.7632018104,1595419.1626611964,367401.852239613,1051633.3674214869,2546932.9828629103,4.387176223846621e+19
127.83823583423565,1559.4337809159556,8.838766775414248e+18,38432404.07033018,8261598.619362907,1161627.5927334833,1657198.0910426935,362777.1423719327,1036728.0960009653,2561132.8311063815,4.288967729020537e+19
127.90056554454,1582.9601330080031,8.830203854303074e+18,38578762.60270323,8166651.478180165,1139564.1321563157,1626209.6021052485,368387.26788633654,1062296.384610264,2570247.7846529162,4.385910540563745e+19
127.96289525484436,1567.3428251652024,8.783045047177158e+18,38280789.89959265,8385933.159644292,1139487.6232790202,1621265.0809150985,358460.75753076567,1062096.7425034924,2560045.123313278,4.33325484938697e+19
128.0252249651487,1565.288947689437,8.628881597220571e+18,38528524.14105052,8409887.624729948,1124091.3954420509,1650582.5641530703,356384.3647965378,1073365.286629988,2553841.0468685767,4.4496384173831954e+19
128.08755467545308,1575.1580283510045,8.797935361581854e+18,38572743.917729795,8366418.256851845,1125118.5087433755,1654541.7050927444,357330.27306823875,1050040.7503642954,2532489.5321759097,4.337850454097118e+19
128.14988438575742,1564.769694268945,8.905836168019451e+18,38444635.80563739,8228497.523791785,1143970.1382721316,1630275.3067123434,360252.31765508786,1041198.1026509628,2545420.558578182,4.3204244691846324e+19
128.21221409606179,1586.9859381818687,8.725251384937378e+18,38296149.62936417,8345176.430634591,1150704.3542241193,1611269.602751271,362768.42789598997,1038339.9259420985,2551812.708062208,4.3973999462367805e+19
128.27454380636613,1579.4754698854476,8.810750938959858e+18,37651654.14021182,8350827.351818774,1134386.701690283,1617102.6338098168,361314.8093640805,1052815.1611804115,2548516.6722347746,4.402921430854476e+19
