Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.5170742229246432,-2.3280103800997374,-1.5084578507944e+16,639948.0182732405,13334.217392164595,11491.285502650397,16480.04610306739,8816.543836459443,6867.96810333671,27175.79744244655,3.813747874905992e+17
1.5860321421484906,-12.615008986958237,7.615192292685107e+16,49962.38903740479,55172.059463329206,10349.27600554737,36410.63785441368,2386.628253882547,23468.888696555943,36204.79295598586,2.6930851626092365e+18
1.654990061372338,-5.095886776526633,1.4706707639420685e+17,557696.219565439,117727.54154969507,4881.503517877012,76709.39917501976,6323.151459560515,21213.218365968634,32417.87334340616,1.3863569676832486e+18
1.7239479805961855,23.875953005664304,1.2908624858581083e+17,666955.7407580841,126243.60229027756,-3761.2776196353134,11118.037847861986,4348.23915578916,5711.442828317453,6298.4043644713,3.5594461527444685e+18
1.792905899820033,6.527544146439798,1.5661637635919395e+17,1060617.413460662,71241.86990859114,10385.611681888926,113139.95448907503,947.5630755520497,4563.759379275776,15896.93413671675,1.5043973323196746e+18
1.8618638190438803,25.63328592630242,2.554917631177774e+17,-363170.3509106259,18883.288191663494,-1382.5979224484672,46712.29471878438,1246.5888995966125,11252.176419454203,11116.167396602348,3.2705330694228234e+18
1.9308217382677277,26.64719127477958,2.0537063989158605e+17,585271.7363946881,113452.76181566698,35589.463660899964,-4361.227219916233,8465.402762016052,24959.38446851178,69014.2508914278,-1.630278022601339e+17
1.9997796574915752,3.4536392830526594,-1.1670976333602454e+17,809223.9918704224,139361.39484734437,17276.204266201374,11127.657417270922,11859.816090121889,7018.829993545531,36154.85034986879,4.297678435754118e+18
2.0687375767154226,17.241619117465255,1.777723722269368e+16,223247.95414335327,9115.759116013913,12286.90958407299,33851.31454926367,6000.073766146703,12674.262708941938,30961.24605916163,3.309974958603717e+18
2.13769549593927,49.6449059793624,1.0191551968120048e+17,658857.7153216919,86648.47648893234,13547.791424783289,47947.4363495219,10346.132067994422,10507.21905160098,34401.14254437869,1.2699584455457907e+18
2.2066534151631174,54.792851422851946,8.153946814918326e+16,370161.68859408185,110963.50315892103,2407.057477884142,77251.01587643004,2500.6980135407957,39055.615641274264,43963.3711326992,1.195747718954092e+18
2.275611334386965,55.8645486392555,1.839440165490814e+17,876511.1023455332,101569.67343867593,8950.966336223013,29447.533112591653,2413.721421588395,17888.30984490941,29252.997602720818,2.4403346531918643e+17
2.3445692536108123,75.58722793119641,2.8248176787740262e+17,796362.33467611,49731.22348042831,12438.913989268294,26275.43786077741,441.97166386454137,41153.548326594435,54034.43397972727,3.843169131240616e+18
2.4135271728346597,25.390998311232416,1.0059879802031819e+17,957484.5493104339,33051.84076901735,19822.477712509262,26323.28701920474,5195.411343933253,28398.18354871294,53416.07260515545,7.785599758144212e+17
2.482485092058507,45.68625327344658,1.6767286480851424e+17,407438.94293171,102883.70643477082,9408.483736004191,35497.37613155338,9621.805976519578,31075.14355873473,50105.4332712585,2.223258177469787e+18
2.5514430112823545,7.827782834567216,1.418926095939536e+17,1237097.509503969,128505.07276513457,19866.313250487878,84464.58735237957,2998.363235800228,21733.395652679505,44598.07213896761,1.9730498450962156e+18
2.620400930506202,43.80942458377851,2.6020731597209667e+17,789399.3744455953,49813.936751239926,9960.52228290495,58050.25307278983,7621.941624979901,29295.94946604877,46878.413373933625,1.511900465355078e+18
2.6893588497300494,17.603627382330505,1.5781446247948752e+17,1074040.6727422324,144363.3032154069,16874.32939953831,103667.78518627433,13824.365612881289,17484.772915366662,48183.46792778626,2.6991797468714435e+18
2.7583167689538968,20.474877222991175,4.579859393935725e+17,736955.9841516435,60218.666958699716,802.6507560660139,45985.390816922954,2679.570246464097,28922.809328598763,32405.030331128874,1.9771007615431014e+17
2.827274688177744,33.9355964733264,2.5454693788068486e+17,1234310.6986033544,79109.18534260454,26258.265243053167,83400.6413324163,7274.401088391495,26104.3362195872,59637.00255103186,5.144824543732034e+18
2.8962326074015916,6.134910599025893,8.79645625520343e+16,947471.4983320717,27985.81701417062,17612.945898629285,51016.07366059099,3668.653352418436,25679.55312534008,46961.15237638781,4.0171298652052106e+18
2.965190526625439,32.38449241340866,9.783118802059861e+16,1081500.3303171815,99715.69744088892,33615.060346979866,93988.3401627843,10961.308922983299,26914.138393557572,71490.50766352074,6.506061070584745e+17
3.0341484458492864,41.53753641687691,8.010366482786531e+16,1671602.5647373528,74793.59448964242,22473.952325437465,99828.63676205701,4941.205804076774,16570.838376819593,43985.99650633383,2.4951461189245256e+18
3.103106365073134,62.950578806911686,1.138911262716346e+17,1885077.1876600333,135518.65321883836,28674.065023080955,37774.70386214812,15706.90547643396,22196.304803116545,66577.27530263146,3.1931260796087137e+18
3.1720642842969813,36.97390839206346,4.222424144149117e+17,252432.20174261788,123352.72229358627,20916.452294479946,94183.00785718583,7990.55770877599,24316.292350609707,53223.30235386564,3.3828383509048387e+18
3.2410222035208287,33.91494005326357,2.903283849667613e+17,832092.4176479073,219677.91501167006,27056.93084629048,39935.59331858003,14722.846146178337,20368.41583603592,62148.19282850474,4.635299368633305e+18
3.309980122744676,50.23175875513789,-1.0889537743568032e+16,1064807.7073153884,156767.66973113798,28625.094393790583,83826.97623234312,14308.969022807518,33301.40571552513,76235.46913212322,3.617818803624242e+18
3.3789380419685235,45.94738779858415,2.6089493434087434e+17,1028044.6898966137,115805.44195392756,25844.032935423274,55603.62980984524,16053.88913521716,14058.761448783054,55956.68351942349,3.029320459960052e+18
3.447895961192371,14.038685983889128,8.267111011616954e+16,1062753.473619442,88347.30115318071,37730.62794937521,80940.3872631231,14793.24796801699,18359.544019720324,70883.41993711251,2.3743079440082847e+18
3.5168538804162184,19.78993023587831,2.413688282537026e+17,2103509.7200795235,151806.92132233255,20947.09505101623,61929.93238116382,12415.79938447382,42687.596536015706,76050.49097150576,5.3740835720704e+18
3.585811799640066,52.90389450901039,3.543751211605404e+17,1193394.8035868313,142416.46083113982,7007.389142415561,76991.46812729341,6002.198149816377,32115.06459878983,45124.65189102177,3.4738810019869763e+18
3.654769718863913,43.818954874266005,4.196264859830819e+17,1233160.0987072852,197075.98312609835,13156.12699594503,124051.38129789771,7499.772807511339,19562.868159693455,40218.767963149825,6.830336027083462e+18
3.7237276380877606,45.34724456459332,1.7883865716891968e+17,1127810.867133591,60184.085346035106,15556.912086545228,115201.15752682791,10575.550208982775,35817.295450696765,61949.75774622477,3.8633452410505047e+18
3.792685557311608,50.101353173973656,2.2713320897929933e+17,1225522.674437728,54767.15984357809,26550.468522552375,84812.92176320827,11636.45211600272,30749.01139430781,68935.93203286291,3.4069141141462845e+18
3.8616434765354555,59.22341447009805,3.9427059911039194e+17,841250.3338983674,97448.74678103038,25861.065715438133,99496.40630429554,9567.89816021041,31973.605657252476,67402.56953290102,5.168580673917199e+18
3.930601395759303,38.46534215323113,3.909566441085188e+17,894347.660558515,121058.05311287986,26279.81418091795,128678.03627362053,5811.287468551977,24203.35654765619,56294.45819712612,5.090948035506492e+18
3.9995593149831503,77.01926864782135,4.6633903196143744e+17,1248584.6523661588,129622.43605815448,25916.6716724661,61894.39957371514,17568.994118236587,21502.618465045118,64988.2842557478,5.31128419477787e+18
4.068517234206998,49.542437191022806,2.2885217811968275e+17,1220347.0137922312,48042.36476581798,25593.870874743418,127600.43104068148,13328.791364161993,9210.318857490463,48132.98109639587,6.743831307703431e+18
4.137475153430845,46.79352695812555,1.944291858569608e+17,1286265.3661407714,123445.0238206948,28238.92438180426,110972.77894019321,15935.51289538473,32680.29336870656,76854.73064589556,5.75098523712581e+18
4.206433072654693,63.90538693157665,4.104027126154894e+17,1317274.837229721,165406.6713583374,35658.829329799075,79056.81240108245,15676.278679760197,54894.337281708955,106229.44529126823,5.925696228522936e+18
4.27539099187854,44.981164171546084,3.3852151722719994e+17,1370286.6003054588,246364.19130500837,15774.431487889426,109982.76498188052,10003.603938908727,49969.5742512184,75747.60967801655,4.531069155715076e+18
4.344348911102387,69.45293474048685,4.571415125790474e+17,1759971.4594975647,163049.84998717578,22911.929746003312,139987.81960677702,4949.905122399827,38612.31621423845,66474.15108264159,6.282459347164516e+18
4.413306830326235,65.59331334152516,4.2618042869258797e+17,1514504.8269316552,100459.42362716587,8471.090234058178,100752.48721548899,13081.849105899606,39367.90811761931,60920.847457577096,7.779150243094141e+18
4.482264749550082,48.26700211970813,4.4112657343996486e+17,502437.3226214447,160031.88840615618,43311.43784589158,145662.83162849015,14591.738804671853,33459.838484112726,91363.01513467616,7.145900201949459e+18
4.55122266877393,50.740860548535295,2.1833259301394227e+17,463610.7278953139,239920.452696466,29221.6458732951,150179.2771170575,16839.822561819983,25225.42343039801,71286.89186551308,6.674221447427827e+18
4.620180587997777,31.3735775565175,2.9234802906988826e+17,1090795.1379087905,135865.47363615938,30940.602425602567,139814.16559406303,16865.29358807493,47231.726419446735,95037.62243312423,6.262410304436324e+18
4.6891385072216245,59.69399125666434,3.358459634474713e+17,1531491.8785065163,109041.4090839503,28300.949529003636,92524.29784851236,9676.220528649232,29268.287166818922,67245.45722447179,7.320722489898918e+18
4.758096426445472,52.326424271925234,3.6823432935062195e+17,1653846.4661106255,201720.24785546254,36072.85236220439,98495.25161861745,13528.475079562253,44127.05655867195,93728.38400043859,6.240742143787278e+18
4.827054345669319,102.7453683337735,4.6957351006287776e+17,1600274.5712542315,251948.89250202995,22480.036563640082,103595.17093526512,18179.994509766497,47710.45772498354,88370.48879839011,5.47046603175263e+18
4.896012264893167,48.695979496707466,4.398551347352673e+17,1391575.0641592173,202215.79825296218,33696.20728929205,92225.06831591537,16121.847822651622,45439.84769205337,95257.90280399704,4.046426013475671e+18
4.964970184117014,48.20544815185257,5.0771104076438054e+17,837315.3392789862,155191.8475447559,38577.99150788444,154205.80142857725,16747.90892016094,58955.95340645299,114281.85383449835,4.820131645155531e+18
5.033928103340862,58.32786081801595,2.821467317752222e+17,2189156.1722540944,302803.5744875249,30682.410707998868,114746.97009014097,20028.88422783459,45448.16917692165,96159.46411275511,6.329505468888965e+18
5.102886022564709,56.85138536750904,4.189417216089989e+17,1998379.839397861,140528.6550710444,26843.456655351387,82485.60636209256,24215.751084227788,41836.407558716906,92895.61529829608,7.891054221401433e+18
5.171843941788556,57.94625117673583,3.6379477520631526e+17,1019700.0741398949,183851.43830788895,41125.73279541306,104312.29834813124,10470.015593637194,47087.03817051664,98682.78655956688,6.10781789538022e+18
5.240801861012404,76.63525208052711,4.0988805171648954e+17,1394015.9944247694,217185.3515747835,21538.02122437211,88040.8332582108,17340.226968872106,45850.015537458756,84728.26373070298,4.3460488505198085e+18
5.309759780236251,76.22464460972053,3.9522987692143814e+17,1641671.5822371412,280119.3256856075,40274.5430195115,159431.1951922067,19312.762452113893,25055.78378160874,84643.08925323412,6.198124656714387e+18
5.378717699460099,96.13527926511301,5.611897884335169e+17,1678921.628961457,186983.94784538518,33507.03013612962,141572.08240817627,14148.257117579713,43445.46963956923,91100.75689327857,6.488737924452962e+18
5.447675618683946,77.87788158194273,2.894394049102186e+17,916354.4546131109,216787.86956768195,40680.52337004166,126281.49733445961,11277.96985642796,36890.14949406457,88848.64272053419,5.152070109746062e+18
5.5166335379077935,63.83996832830878,3.835728974560215e+17,1607121.0135080128,181422.26381153264,40558.644655279684,91104.34971808245,19732.92533459845,50469.32992871966,110760.89991859779,7.763125932769022e+18
5.585591457131641,76.50681791961574,5.042189337063361e+17,1643446.2473417788,300099.28900228406,31600.087199739275,75973.64173257712,18669.81641117764,47519.74767330867,97789.65128422558,8.683501186908957e+18
5.654549376355488,69.44303497820752,6.16132557738353e+17,1798664.220409721,138120.98981876456,27465.667048550487,118657.72022575184,16323.672488868297,51596.75487181651,95386.0944092353,5.613899296615279e+18
5.723507295579336,96.26745221275682,4.222151213132477e+17,1288781.4386725526,122730.91963443732,36834.69098844407,111306.35298731644,17458.156012661657,29842.30212580127,84135.149126907,5.047071934596071e+18
5.792465214803183,76.02337270434869,3.5819626662207354e+17,1650343.6183730513,199434.74955245215,32322.782752070394,162298.18838832603,18269.579057845367,28340.65079372294,78933.0126036387,5.74812976140283e+18
5.861423134027031,102.89938903824313,3.6880324534839686e+17,1186394.4567257212,251317.75801804932,28725.50783937948,117412.35289461931,19820.208680010062,52605.427593227134,101151.14411261668,7.857715078289076e+18
5.930381053250878,64.5809698658717,3.979380647970906e+17,1388828.6482829857,185788.46392301342,36865.94817297798,178565.48014141215,11342.465074763797,56134.87341071363,104343.28665845541,7.400124175925709e+18
5.9993389724747255,80.07663699538456,4.347420362484826e+17,1352779.4613593519,198793.3430388167,41891.42636680677,123686.3413210437,16303.216941638608,33924.00458759186,92118.64789603723,4.645253820824668e+18
6.068296891698573,90.56462353750999,6.507440225072381e+17,2098925.492894151,110933.48095459133,41747.826988645225,148859.8019401434,18264.290705369727,61640.98822014082,121653.10591415578,7.356141041969704e+18
6.13725481092242,106.29903708601944,4.68813831930883e+17,2072647.5734147578,143479.73717555054,39194.35883113606,187041.3170481933,20630.47435915232,44216.42708547694,104041.26027576532,7.023739861763004e+18
6.206212730146268,58.61605220221701,4.590102504460975e+17,1906379.1765887623,279655.3448719971,25438.521129538676,144722.72037469852,15754.193118805666,65673.98732909266,106866.701577437,6.789792508336542e+18
6.275170649370115,77.09144189221934,5.785850013434223e+17,2626767.3697499335,228139.36317342296,37895.36353041525,242054.6707930929,17821.775427772453,33280.717728362906,88997.8566865506,1.0079169666130665e+19
6.344128568593963,73.71468277042194,4.9455164352571034e+17,2589640.2467368087,222043.3143429188,34877.48771803274,148652.78333623015,23472.079598671382,56066.026689584476,114415.5940062886,6.459573935104341e+18
6.41308648781781,79.21689410021045,5.899658753483825e+17,2096707.3502308687,229169.7350343708,37736.853599667105,177421.16937631732,19444.264779512345,52541.274127583165,109722.39250676261,7.403267922111378e+18
6.482044407041657,65.80721128023896,5.690975743488456e+17,2181143.8960674102,329889.9783982304,43931.767839617234,244854.7749900887,22872.292626042887,49976.952994148734,116781.01345980886,6.761679686677351e+18
6.551002326265505,90.50317540584433,5.341745944903464e+17,2436205.503280566,274772.6369640692,51842.15645659651,150160.30846386153,15426.344197367436,50500.54595199995,117769.0466059639,9.609593543309918e+18
6.619960245489352,96.82678486452818,5.505600101754747e+17,2211222.047964715,266595.42654582526,47873.67446312579,163579.2981098296,23990.916409069614,60433.486157733525,132298.0770299289,8.401651941215151e+18
6.6889181647132,86.49666950094561,5.3417162427291117e+17,1619924.191951333,235775.67658098586,49067.51458288483,126883.92282893886,18290.742623349193,54755.84987676599,122114.10708300002,6.816116294141843e+18
6.757876083937047,83.17825829485663,5.877156918278863e+17,2404253.2162506348,317288.41495547217,31370.77495023057,199193.3787178328,20015.396031741464,68090.26430400788,119476.43528597991,8.802066242024608e+18
6.8268340031608945,102.1073522658243,5.184749112359771e+17,1952712.6890058457,299205.77858095366,40466.972429147434,173440.93096314755,22404.151757129213,57504.51787117479,120375.64205745142,7.048425373309295e+18
6.895791922384742,64.2276940665516,6.550964312175351e+17,1938035.4540437628,171747.33227101178,43993.66953395613,117657.80110371367,19480.017182044383,59937.32752318584,123411.01423918635,4.4827491699754173e+18
6.964749841608589,102.68190761120232,3.6611138079943546e+17,1360662.0552588329,305301.2370413152,36796.55383251774,235959.68676507525,25833.000083798506,34859.053852876605,97488.60776919285,6.847177877445724e+18
7.033707760832437,69.73399760473133,6.126789448922694e+17,2037549.2920734128,168648.75617765918,41114.41539409437,112832.5795569123,21606.254339837666,57280.14713105436,120000.81686498638,7.030056623336538e+18
7.102665680056284,54.830058920407346,4.587355223960244e+17,2182385.687770513,405437.5947126723,51003.52599018194,184165.41209172638,20078.465592863082,56332.52102620472,127414.51260924974,1.1202587727148458e+19
7.171623599280132,116.24073156079959,4.5040444657980755e+17,2214976.107554266,264438.9776804614,49802.44412030692,198655.19290468853,25237.95891614351,53043.23473830816,128083.6377747586,9.66943744821716e+18
7.240581518503979,75.7765681619104,5.59654917788539e+17,2051202.8478280609,264396.01803541015,53296.737445083585,186447.90828839786,26795.925600887116,53414.91626021909,133507.5793061898,1.1480403033372561e+19
7.309539437727826,112.6632494072656,3.926385702189207e+17,2951314.439738167,340190.36507674697,43909.62327889571,185044.76341136883,28176.25376556583,45050.9421497822,117136.81919424374,7.857549682124373e+18
7.378497356951674,85.29023619738413,5.180324859178855e+17,2381952.3015963584,262552.6976001255,57124.796791163026,127243.23515144314,25138.607052298186,57015.29089329093,139278.69473675214,8.578697588863558e+18
7.447455276175521,87.50420514661087,5.4396888421859437e+17,1963665.9945386122,198841.2828785421,60074.80853812318,184926.40034937082,32860.35231177744,39350.651173500664,132285.8120234013,8.146266745799857e+18
7.516413195399369,72.94431838785971,6.396462347594108e+17,3044680.7405058965,215567.45827956495,60666.547143181524,122060.8643326943,26579.31088808034,60424.44414065362,147670.30217191548,6.098596089610224e+18
7.585371114623216,91.59547578752023,6.850430710482555e+17,2592783.935638432,310560.9097950797,40971.85953621962,188124.94070483887,17878.15653386091,44645.11389126852,103495.12996134906,7.971698389568016e+18
7.6543290338470635,113.55164481064666,5.581194210886789e+17,2408036.0896490887,263386.6213888467,43620.1545556615,115727.99940197132,25531.009580885016,65733.0312559948,134884.19539254133,8.256038521119564e+18
7.723286953070911,100.81773810537284,5.171083075593153e+17,2179956.2649308853,242755.48648544084,47437.449098010635,188352.24005698276,27471.37712038524,40006.87832173931,114915.70454013518,8.846766386474579e+18
7.792244872294758,115.13559730906584,8.184244755600925e+17,2289709.8472757037,325658.2574372244,42338.65677440098,212577.83164834965,26255.824409085148,66601.32218894652,135195.80337243265,1.1175568293667478e+19
7.861202791518606,101.56691839297757,6.834006667056096e+17,2494572.1512397733,206619.53363993287,51787.258990150374,230869.03810444314,25435.18525274827,52404.62391444246,129627.0681573411,7.743427139170018e+18
7.930160710742453,123.78049436356363,5.5434160829954656e+17,2625835.490476066,317262.52156426007,53286.675367908196,214717.93098521756,25159.754735226375,55958.810732829574,134405.24083596416,8.59510577405835e+18
7.999118629966301,85.27508301589916,6.416269917000137e+17,1768708.8570177606,290614.0885932174,49367.34431574962,207017.79367664483,21928.403312652128,49118.23292583323,120413.98055423498,9.367023316766058e+18
8.068076549190149,108.99979947430273,6.863331761095785e+17,2195765.960383539,346379.2760939212,49906.22722087114,162355.91838419845,18272.89311151748,61311.08063962112,129490.20097200974,1.1721634473388874e+19
8.137034468413995,82.79608952053955,5.3021125715255885e+17,2262578.781123149,389415.931877633,46733.0593958799,227829.68176785985,16218.379071247764,42793.68000049987,105745.11846762753,1.0095384709898109e+19
8.205992387637842,110.15858767462231,5.456712878414838e+17,2233781.453689682,304101.2439918748,46439.46838044083,126113.90375120535,24893.907145434583,45515.791469972275,116849.16699584769,1.3069813308136704e+19
8.27495030686169,68.7982672707391,6.762183063565975e+17,2998730.952034093,264196.06783168303,33597.93133372215,219600.8385859482,27035.871966136812,65330.39200483548,125964.19530469444,9.638699222347436e+18
8.343908226085539,86.79565678223346,7.688520894523273e+17,2344077.8556888024,330853.6398699925,40933.36724829311,278725.18074761576,23214.644320215404,53336.551018253704,117484.56258676221,6.92473750917128e+18
8.412866145309385,107.71175651967452,6.791780171611932e+17,2454186.2946514245,319675.3302293917,63643.26998450418,209264.99863624157,28385.306485643752,59248.82058770183,151277.39705784977,7.933468501749332e+18
8.481824064533232,136.59655899571374,6.309657646814611e+17,2419378.9791447152,348775.4768276164,53213.04022063593,237707.89569120394,27330.118277521717,58837.23669839696,139380.3951965546,1.1194364830890566e+19
8.55078198375708,74.05002645794235,9.092705600554707e+17,2252276.4767403826,342518.51735092327,50396.74770714815,250910.7630615165,25321.21234448828,52812.1647112297,128530.12476286612,1.0922502003647769e+19
8.619739902980928,93.65907162370597,7.662873089218653e+17,2558126.9009114834,265701.88438713626,59847.462389801214,249942.77139361476,26280.435297686774,65590.89540224767,151718.79308973567,1.1294136294724624e+19
8.688697822204775,67.54460421307914,8.694266086492549e+17,2760252.2942065783,304214.1172072845,56021.14979283197,241415.8589658853,24991.784970505712,62767.39846018324,143780.33322352092,1.2458944319599165e+19
8.757655741428621,90.42199872186919,6.907429957466378e+17,1860601.8622024534,358552.06889860134,75469.19904663919,255253.8420663127,26540.32008068527,67895.85630105433,169905.3754283788,1.0979501722057556e+19
8.82661366065247,81.13169721482586,6.047699939610592e+17,2955317.734157081,412559.18545818515,51944.167195945825,285291.87097998615,25188.65441966963,70934.96306913697,148067.78468475243,7.843740173190676e+18
8.895571579876318,115.98737081607084,5.815887486745027e+17,1858509.7736260379,361190.1032607176,57578.398639050276,191568.52626362184,25626.3036955133,64260.33653931322,147465.0388738768,1.1452507985613926e+19
8.964529499100165,125.17739924917828,8.008740135347616e+17,2396172.135598747,367960.9996655127,52111.14321265872,209566.383118599,23635.520322036537,82218.11266554675,157964.776200242,1.2381355729652802e+19
9.033487418324011,76.57731759256043,5.6344189248957325e+17,2769479.0267948625,347777.2876780646,55139.79968741671,152882.4385313279,24971.0994738401,72250.49323083357,152361.39239209038,1.229879681164582e+19
9.10244533754786,100.1446742316097,5.3728922160510336e+17,3229507.0417607827,373207.5240115472,43720.416132567305,239247.8373091438,28130.063942432,61284.304038702016,133134.78411370132,1.029357207247917e+19
9.171403256771708,119.37850013138372,7.070078078699139e+17,3069590.7327417317,313762.95716748957,45445.526226858594,238550.27460162184,31628.916539277176,55484.85280086281,132559.2955669986,1.0250990169550285e+19
9.240361175995554,102.29465915913815,8.985074714966227e+17,2702136.5621135044,394068.5757020376,50323.48343348001,226684.37303804312,26912.427151951208,57616.81602435133,134852.72660978255,1.2901016538660237e+19
9.3093190952194,118.37633004328293,6.124898236028792e+17,2886168.5838043904,372199.69718904863,61352.29746453614,295293.5381250173,28755.33924111902,70606.85271242064,160714.48941807583,1.1788547445417343e+19
9.378277014443249,152.8038977274526,6.559493872805437e+17,2548767.5622738632,374258.66710398387,61658.5890367027,219833.515428944,28615.20634794339,70135.6057526459,160409.40113729198,1.4160737014112483e+19
9.447234933667097,111.30572141596093,6.273164398452982e+17,2697179.6244258056,365417.1500768808,42351.79033939612,256135.53383963203,25103.035378150496,66316.32767067879,133771.15338822542,1.1418801941356378e+19
9.516192852890944,84.7236691284828,6.868823011731414e+17,2810710.184649125,309640.4326594206,56889.094708072065,221548.25547342427,34003.46008351241,62154.323320696785,153046.87811228127,1.124219726570808e+19
9.58515077211479,108.37179844009435,6.282201439853359e+17,3874028.424364052,479739.6394205883,49006.03358762829,275954.14759790525,30242.185183824044,68773.3213119731,148021.5400834254,1.027395904488637e+19
9.654108691338639,128.23820323800905,9.081828957110221e+17,3154299.3177966205,382648.60794787353,47530.15092032751,278551.3317194236,24291.265702660196,46423.20622049394,118244.62284348166,1.1287841971803136e+19
9.723066610562487,138.63290332397133,9.059294968957012e+17,2506194.380932922,437406.9056908576,54101.58923411647,245787.34005171788,33309.12410068818,79953.07051438573,167363.7838491904,1.159964461498776e+19
9.792024529786334,95.47145991881978,7.281518222152653e+17,2969247.787811234,400031.7156394371,65673.09082269082,238907.08692590456,26444.387323485917,64916.79460807957,157034.27275425632,1.1425296104009298e+19
