Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
192.570892079664,1463.990662144555,9.355602858370847e+18,38216971.42084142,5018548.400806189,1072146.2459568682,890494.0704536807,392311.88664200954,928271.7190037161,2392729.851602594,1.2307397669613093e+20
192.63068795301416,1443.9848497377316,9.247550972311826e+18,38252204.10482271,4891090.543007733,1091871.810009394,905168.744085693,395669.5630890129,934327.1262832021,2421868.4993816093,1.2320063038001434e+20
192.69048382636436,1428.6622473773482,9.351337468525453e+18,38672042.59943188,4957116.025045362,1086254.60926756,890844.6409434237,385434.43059817207,950607.6290353114,2422296.6689010435,1.2212943012222973e+20
192.75027969971453,1430.6733336242762,9.138007661625312e+18,38366487.31346836,4988093.087437547,1090189.9654096393,891729.1630856659,391613.8536014363,943382.5490452757,2425186.3680563513,1.2323566803854995e+20
192.8100755730647,1441.7859751798226,9.466489050993224e+18,38350353.6753383,4947058.681283212,1085897.0288791987,917990.9806165554,391344.3353094319,938271.1311455199,2415512.4953341503,1.2029456722927003e+20
192.8698714464149,1441.50766138583,9.268262702047158e+18,38696992.01533451,5010075.068672622,1103496.263138155,900603.2547531965,390649.5903771049,935363.8021000726,2429509.6556153325,1.2240454660230388e+20
192.92966731976506,1439.8499078007912,9.351487440188373e+18,37792601.70496182,4920756.450250049,1082515.2476000052,890673.6375462938,396960.15368150244,928886.5930748382,2408361.994356346,1.2247619493093917e+20
192.98946319311523,1432.5095576029767,9.186825127513736e+18,38691886.7124966,5043132.472630716,1077596.968277548,913235.7675193017,394297.4195195756,946955.9060233895,2418850.2938205134,1.2176128941232923e+20
193.04925906646542,1443.4365397244715,9.324901308754088e+18,38755022.553584084,4970957.331222867,1097070.176236778,906926.0597967188,391014.0995798165,939419.6087536027,2427503.884570197,1.2134414687120876e+20
193.1090549398156,1443.9641349405458,9.28811048332709e+18,38320445.8159906,4946478.580214686,1083423.257080786,902299.0345442472,391806.7859043102,951866.5852733876,2427096.6282584835,1.2395168940845647e+20
193.16885081316576,1454.6085432874897,9.268589999505297e+18,38347495.039266504,4876857.783025513,1087586.4275208854,900341.9817745752,390371.91751805594,936560.6233198164,2414518.968358758,1.2654949228260527e+20
193.22864668651596,1455.8137182727298,9.23216097758195e+18,37964608.72122002,4897245.752864628,1079515.9253101652,911687.9179696031,390391.8864397993,928297.9233994669,2398205.735149431,1.2228945968674021e+20
193.28844255986613,1420.8246903010936,9.361666248213467e+18,38481719.68861744,4975234.964666947,1067010.4288797562,891849.0209259515,389731.88345464534,955015.3564906276,2411757.6688250294,1.2145935447493876e+20
193.3482384332163,1440.2430530284864,9.289443921930873e+18,39023404.18048226,5042358.821778771,1083713.580969971,911364.9821997491,390789.9241185432,930855.1232712278,2405358.628359742,1.2286296376651296e+20
193.4080343065665,1444.5483627458905,9.487784501125308e+18,38570786.2546567,5001498.473743349,1081857.1442433258,890370.0981023996,400186.87407634966,941078.0637454084,2423122.082065084,1.2258820044936915e+20
193.46783017991666,1463.831406345276,9.387291564962111e+18,38585735.77086083,5008428.3179870695,1085755.9924985329,895638.3921411837,392872.18148996204,937271.9999616003,2415900.173950095,1.2304265080558417e+20
193.52762605326683,1466.693046332484,9.217867920043701e+18,38552777.41113435,5050725.170721674,1086513.5753196853,883759.9908816726,394574.9087968813,941069.4122957755,2422157.896412342,1.2560565884978609e+20
193.58742192661703,1423.3953341404713,9.231199170482254e+18,37718585.016723074,4998141.861968205,1093122.3380329416,888923.3880020862,396666.8741841946,938119.4756783014,2427908.6878954377,1.2074410785193968e+20
193.6472177999672,1477.7698071024838,9.386601712359043e+18,38288714.21978516,4945229.870769542,1073174.0273142764,890158.9377712444,393312.9776735082,925934.5193821257,2392421.5243699104,1.2143982991383085e+20
193.70701367331736,1470.10320502909,9.28324222356306e+18,38159600.013885126,4897212.937620149,1099920.152212591,913725.3470136463,391082.46405453887,950418.3206396208,2441420.9369067503,1.2262535543262049e+20
193.76680954666756,1464.2681660103724,9.292895269300232e+18,38872210.60982104,4917515.13727602,1092558.0406320815,890437.6813971425,393159.36245439126,945107.3431305485,2430824.7462170213,1.232752523301214e+20
193.82660542001773,1449.4241076994751,9.316014553404785e+18,38131173.43399027,4959955.983803436,1088201.1302843548,902905.0007095868,387961.1318327745,936149.9800229366,2412312.242140066,1.2202586907662505e+20
193.8864012933679,1450.8708635842652,9.138312361926545e+18,38328871.062308565,4921850.796311157,1078873.704519737,904402.257693705,390192.45835864835,958285.1731673355,2427351.3360457206,1.243196231573714e+20
193.9461971667181,1453.223496486216,9.299879307425653e+18,38288646.502867945,4922678.885107117,1076415.8373176109,905792.1627535532,391154.6720433095,940734.4606846678,2408304.970045588,1.2126570619015394e+20
194.00599304006826,1457.3980583060168,9.235454451641706e+18,38393444.76226234,4942169.476997491,1093827.3852527074,888179.0500011244,394422.45837764035,955959.2089731592,2444209.052603507,1.2245439841662268e+20
194.06578891341843,1446.3092823421719,9.233912108015116e+18,37841500.5052107,4911363.881469853,1078359.7455459335,904054.3962587446,387228.59263033763,917165.0805238353,2382753.4187001064,1.2343309459000864e+20
194.12558478676863,1459.256084027863,9.248430615291062e+18,38522837.866145186,5030185.621703985,1074327.9376824256,895118.4657094665,392067.682329291,933239.8929308151,2399635.5129425316,1.2257847291314396e+20
194.1853806601188,1458.3648896191223,9.260671783812135e+18,38253248.099035375,4954958.587133517,1075357.8347511305,896901.5017852191,385661.4479555141,943446.5951193143,2404465.8778259587,1.2263950380111321e+20
194.24517653346896,1441.680344941754,9.175679337675097e+18,37594800.554153875,4926565.347446726,1074164.8899352562,894385.2687597153,394541.94418793113,938857.8834633558,2407564.7175865434,1.2506464496549043e+20
194.30497240681916,1443.710910837028,9.3167340439325e+18,37898668.07098595,4939729.147413976,1085886.8471080519,916330.2869616062,391153.7762404018,946871.0392421909,2423911.6625906443,1.2056315571988223e+20
194.36476828016933,1457.7643468014144,9.239572472001739e+18,38405837.39249781,5034664.547316838,1092746.0718346492,884290.5490514108,390154.1215857838,933469.6572815776,2416369.8507020106,1.2450751116266027e+20
194.4245641535195,1439.2044512157247,9.210232333978287e+18,38236564.76691073,5016381.802734404,1067111.459805842,901818.7713874376,393969.2337015914,940044.8511643764,2401125.5446718098,1.2383398831407071e+20
194.4843600268697,1443.0104077939889,9.165862692216969e+18,38173854.41878543,4967370.536803115,1102610.1495315616,896108.2476883495,391641.1176927429,954957.8009958058,2449209.0682201106,1.1984895597768134e+20
194.54415590021986,1440.2377824295281,9.38881839398119e+18,38951977.081875704,4937154.6907433495,1095389.681214822,886370.1129802159,395961.1723348179,934680.5357142445,2426031.389263884,1.2283144853196567e+20
194.60395177357003,1460.3013916130892,9.124856942746364e+18,37817764.26350812,4909272.237285814,1079513.5782930776,893115.603928238,395952.225649695,951588.59408433,2427054.3980271025,1.2119338852601443e+20
194.66374764692023,1452.2603523554185,9.336224820293386e+18,38983589.54285467,5020613.77675941,1092479.863703313,900622.8188847735,389750.99389249616,950884.3413871436,2433115.198982953,1.2185357633237198e+20
194.7235435202704,1428.2353715100455,9.153321881939572e+18,38296579.81658093,4866975.0815007305,1083243.9386083465,904817.7915871543,392880.4443055738,934401.519200816,2410525.9021147364,1.2266901981971659e+20
194.78333939362057,1436.3698260879853,9.131326389805841e+18,38730815.95035479,4977590.137161551,1091793.7653248457,895479.8230643143,394449.4608065224,958306.5976781746,2444549.8238095427,1.2150213697684398e+20
194.84313526697076,1449.5499122293586,9.319485610771362e+18,37640409.43337959,4965626.820550138,1074899.8657923045,908281.4152549714,389206.9265882423,944590.6501259869,2408697.442506534,1.2043050216300356e+20
194.90293114032093,1433.6389428521902,9.073652032809258e+18,37779283.096099645,5046691.8786578085,1073721.6602207748,884225.78707851,395932.66598947754,950369.8784838262,2420024.2046940783,1.2355159409711242e+20
194.9627270136711,1478.976747370562,9.223163351853405e+18,38884891.32204408,4974153.036287887,1096793.0170883073,893807.260239738,390333.63091682066,937700.469342421,2424827.1173475487,1.2392414026374536e+20
195.0225228870213,1447.4237375076884,9.268640517122165e+18,38443444.14341611,5081508.415169623,1079640.548704296,887604.9463316388,395611.9663947464,958177.3952533103,2433429.9103523525,1.2352280238916123e+20
195.08231876037146,1450.3975449574048,9.268491162597773e+18,38654126.19583295,5039329.506709836,1074666.8347321753,903153.705960025,392046.19011643715,944316.3848962218,2411029.4097448345,1.242405225320265e+20
195.14211463372163,1445.8225577166502,9.34339997647891e+18,38779635.17022147,4986866.295612368,1089374.7140749614,894002.4861454475,388138.15136103187,951579.1315732942,2429091.9970092876,1.2259938688790243e+20
195.20191050707183,1457.8688152134846,9.529222737546164e+18,38321940.470059454,4954394.916503479,1082732.4667924426,900548.1276032206,389063.0132326765,945930.0786519843,2417725.5586771034,1.2272533203794534e+20
195.261706380422,1467.4816317310015,9.200054010791905e+18,38617366.368466616,5065673.524709861,1084261.8738463582,880261.3664339868,389294.3362188404,944895.0747823262,2418451.284847525,1.2043982381547561e+20
195.32150225377217,1439.299508243788,9.366784978459005e+18,38826205.17583385,5006928.311060869,1097720.6011112297,906416.3775175563,386906.78488793696,956406.6764791455,2441034.0624783123,1.2397748719267447e+20
195.38129812712236,1458.7443768177664,9.367448723956347e+18,37804817.76389134,4958016.201879465,1079216.7109394562,904176.5048647186,393279.6126631943,949210.0884563479,2421706.4120589984,1.2250901987302564e+20
195.44109400047253,1441.4400556454536,9.36874983139678e+18,37882343.98977231,5014932.908330251,1093120.0263034366,883444.8034942857,396597.07740388456,940847.1626034187,2430564.26631074,1.1975220096766158e+20
195.5008898738227,1445.674592935957,9.196876941138748e+18,38034484.77879872,4971278.814683929,1099636.8496474195,903882.380320585,389832.73000081535,946071.3073057404,2435540.886953975,1.2231070284229512e+20
195.5606857471729,1462.111369748981,9.265728735708365e+18,38524487.759903185,5053750.217676129,1095374.6492351035,903699.9139062862,393458.26980435563,951845.1241114794,2440678.0431509386,1.21400903191257e+20
195.62048162052307,1467.661178709429,9.264223764283353e+18,38345045.347025216,4995026.595939451,1076187.408312887,892572.2458819391,385928.7973762691,942858.409986954,2404974.61567611,1.2134045855215963e+20
195.68027749387323,1466.2456032942262,9.437668640231637e+18,38355309.53616921,4957537.547590142,1075832.658246591,911175.7479586414,386609.2487701936,955817.8712717717,2418259.7782885563,1.237027414975584e+20
195.74007336722343,1440.3484441933017,9.286034893676302e+18,38468586.11541818,4964756.642702066,1078813.6953271443,889228.5591308963,395548.0979725792,949405.5159118999,2423767.3092116234,1.2159470682352958e+20
195.7998692405736,1449.8783975965716,9.214387458062498e+18,38190841.82621013,5058199.354618159,1090267.3238644279,891045.9757008553,393011.88060565677,929335.7870458843,2412614.991515969,1.2331125960719167e+20
195.85966511392377,1472.7566980652407,9.301611535889068e+18,37534506.21429508,4846611.3858556235,1084472.5754766667,887424.1524129484,397555.02168886055,930343.5903836229,2412371.18754915,1.2104369383676166e+20
195.91946098727396,1446.6189675027617,9.24197136537144e+18,38532164.148091055,4907678.967703752,1071511.731913683,884625.8775498593,397892.8197104789,938547.7837963026,2407952.3354204646,1.245509671728892e+20
195.97925686062413,1471.9477351487023,9.11224776470038e+18,38265428.4226842,4993545.069070419,1093011.9159732002,897468.6594703618,390716.71154821926,935334.9584163415,2419063.585937761,1.2137288351942536e+20
196.0390527339743,1457.7149643132636,9.344490731007943e+18,37781642.90871708,4964398.140527366,1070190.1144279044,891210.2444135733,384147.2476047972,939635.3560796352,2393972.7181123365,1.2234377878107182e+20
196.0988486073245,1429.2904060786511,9.229854635639106e+18,38093108.96883482,5003599.544091662,1071783.840006631,895178.4283711956,391261.63246888027,936748.6363151004,2399794.108790612,1.2141728983960542e+20
196.15864448067467,1432.1065866483923,9.151724679185014e+18,38618613.63044708,4938702.546606468,1076888.5281068992,897694.7165586005,392112.4193764093,931525.5056671579,2400526.4531504666,1.2243341804227212e+20
196.21844035402484,1458.3929569171771,9.47449683070619e+18,38065932.59064724,5027171.8500793,1095072.1616839555,893557.714953754,391843.3294714217,941158.8664813129,2428074.35763669,1.2199942299990955e+20
196.27823622737503,1461.8144336811977,9.085160226060744e+18,38475666.39597686,4966887.870871566,1068458.6309103,890926.2664827453,390571.702646508,967190.2681203139,2426220.6016771216,1.2279831099048839e+20
196.3380321007252,1448.8050756668063,9.287260344114921e+18,38379757.75794962,4986430.822873466,1098569.7647155854,895396.2727489206,392909.3210056199,947090.7140327567,2438569.799753962,1.2210746303840775e+20
196.39782797407537,1461.5520323709352,9.25052832512132e+18,38260472.30532467,5072196.942772364,1088493.3336284407,894082.0714193414,395912.8669448979,943067.6209376397,2427473.8215109785,1.2250743569039927e+20
196.45762384742557,1454.3986981978394,9.4064190872783e+18,38427242.77054802,5051818.812478726,1079045.2165922525,886793.8616309883,392164.63089247874,933398.2521027155,2404608.099587447,1.226472677415848e+20
196.51741972077573,1446.3674912084023,9.444159977821575e+18,38536172.487462185,5037975.575841256,1069573.6342159065,879145.7374951954,391198.7559452779,953659.1826555027,2414431.572816687,1.2389853879819066e+20
196.5772155941259,1455.4022009915816,9.362558865574803e+18,38854060.05813121,5033724.320487901,1093856.1847685862,890482.3848911875,392400.9329698,943455.9803152669,2429713.098053653,1.2156713798521612e+20
196.6370114674761,1450.5895576305913,9.14278101377587e+18,38331704.79650824,4983082.4511294365,1059029.7215954044,896164.4495159473,396977.27943053446,938219.8727826026,2394226.8738085413,1.2033526833700205e+20
196.69680734082627,1447.4586394233945,9.256736171414133e+18,37699057.0370274,4887201.67133528,1093326.0420622886,905921.2307300571,396166.3965693955,960935.1523422922,2450427.590973976,1.224679368080756e+20
196.75660321417644,1454.846894918152,9.199250639849466e+18,38322128.121383555,5067494.100445123,1085993.3215975529,889860.190140528,394656.09782611474,954253.7324912186,2434903.151914886,1.2023641519401458e+20
196.81639908752663,1451.9281103133071,9.20653291021422e+18,37638751.064111836,5003287.658958145,1097071.578843963,914583.1535328263,394533.04610380216,954594.1323363801,2446198.7572841453,1.2302426709490736e+20
196.8761949608768,1453.2964315467364,9.39064076224723e+18,37449728.083822094,4952635.553868487,1063428.7906882637,900062.287909157,390416.8524015901,960673.2100075524,2414518.853097406,1.2389885213492242e+20
196.93599083422697,1468.0082359383878,9.260046212030736e+18,38553927.556327045,4987898.772935738,1066883.557751501,892434.6649835625,388105.191687768,938164.7171625996,2393153.4666018686,1.2159661074398491e+20
196.99578670757717,1463.4930977796105,9.446372019741213e+18,38427058.293539815,4930767.970769483,1079188.4959789242,884102.9596371697,396783.72672832536,936872.9605546971,2412845.183261947,1.2133380836825838e+20
197.05558258092734,1451.2210708070413,9.19308397510966e+18,38645860.379148565,4958753.5606291,1068136.842850733,889321.9630012637,399292.75666639884,943281.3898834871,2410710.989400619,1.2211154160279991e+20
197.11537845427753,1473.5508633161896,9.273785464905452e+18,38720689.98483332,5047021.745990244,1089158.7078445898,883679.419690954,390214.5834276471,936811.0586488013,2416184.3499210384,1.2193376749843658e+20
197.1751743276277,1447.6208193784826,9.282302729325656e+18,38470072.52771292,4984823.72370197,1080732.2322229622,878490.5237753489,391686.0322953265,932552.3602781524,2404970.624796441,1.1998236016158038e+20
197.23497020097787,1433.4292140887205,9.310436416000995e+18,38391887.71550322,5021524.572078879,1087687.7873213312,894273.166900064,395810.08736729645,953883.0714521139,2437380.946140742,1.2197635180588679e+20
197.29476607432807,1460.6368906533905,9.272065607564814e+18,37759791.843344264,5075611.433732387,1086322.9273602162,890372.6887232247,388228.8427605832,948276.8370695526,2422828.607190352,1.2067079966346823e+20
197.35456194767823,1436.7150696891272,9.125345195855215e+18,37672269.25895977,4991997.6943281535,1087188.5706859773,894339.7941293084,385352.12315306306,939506.5834671409,2412047.2773061814,1.191782733026333e+20
197.4143578210284,1463.1736001199802,9.389982525574361e+18,38174022.400660604,5095171.211768544,1064370.3276689157,896707.0773487553,398534.2860745469,950042.5688257387,2412947.182569201,1.2223266043992506e+20
197.4741536943786,1423.0232991962807,9.266900444056168e+18,37889132.871689,4932365.869229016,1109435.106233881,886900.0856929786,393179.31906830316,940260.4483587133,2442874.873660898,1.2028009212611378e+20
197.53394956772877,1451.0238654753464,9.142599072999624e+18,38489413.735893704,5027989.548528666,1075376.2291141613,883746.3347023018,393827.952198744,953504.6763207937,2422708.8576336987,1.2175163542636786e+20
197.59374544107894,1440.8422644583356,9.475960571795081e+18,38240141.56330714,5102493.805125872,1070722.4986514715,868369.9641904433,394265.88570838975,930647.9276840938,2395636.312043955,1.2014973928109394e+20
197.65354131442913,1413.74552936391,9.305485636640913e+18,38441716.28353541,4990725.838154828,1082499.2483641866,911961.4496283694,390177.84266731684,946630.824287644,2419307.9153191475,1.2279680790786748e+20
197.7133371877793,1457.607274278463,9.416880911346334e+18,37852413.95765213,5052919.272491284,1083132.395633661,897546.6164831172,391998.09281866427,941144.5215035348,2416275.0099558597,1.2183624032038545e+20
197.77313306112947,1461.9483122123547,9.340979038551828e+18,38947206.3140899,4982944.442137177,1089944.789038268,900849.3070642345,396498.1641387911,946192.2527937674,2432635.2059708266,1.2270303413056994e+20
197.83292893447967,1432.7136845732111,9.197304914455622e+18,38451855.197959825,4988971.378208761,1083735.9049702454,903189.4561879042,397528.0116072887,939629.647149944,2420893.563727478,1.208079113384881e+20
197.89272480782984,1459.624483068111,9.261241466202462e+18,39067693.677908644,4991757.316142117,1082832.3167480202,888355.3533027273,398158.1631698973,949344.523555741,2430335.0034736586,1.2160969938283907e+20
197.95252068118003,1445.616672588938,9.157190260550082e+18,38096177.321284905,4970035.835176279,1106149.9916219327,883100.8189031415,386708.40322813217,916446.8196512872,2409305.214501352,1.2182304566209782e+20
198.0123165545302,1448.467476047102,9.48181624512781e+18,38045286.074565366,4998980.606160414,1081309.1333389503,889536.9711599066,393362.31960718427,941007.4867748268,2415678.9397209613,1.2045354215508353e+20
198.07211242788037,1449.3294830381258,9.420823266910925e+18,38458145.73049644,4908845.050490748,1075624.4164601688,892559.4788206429,393703.52300517104,941556.1434729489,2410884.082938289,1.2235202677554078e+20
198.13190830123057,1454.5626789825362,9.34162887475489e+18,39186221.099045284,4929054.876094712,1093116.0775650213,903500.2372349546,389261.97002418234,925704.4661002189,2408082.5136894225,1.2276107568725592e+20
198.19170417458074,1431.1961165946161,9.308743121719597e+18,38480519.13914632,5026274.845196724,1091529.9628109124,904171.3409336333,389131.76561135653,947735.8235527807,2428397.5519750495,1.2234542035930123e+20
198.2515000479309,1447.966224682561,9.379378846434451e+18,38094353.204489306,5004464.399905539,1065834.0296626172,902247.7894369216,391813.3176684233,925480.699071821,2383128.0464028614,1.216225557708175e+20
198.3112959212811,1430.0917636798802,9.260527194065187e+18,38570824.04040013,4955568.018798716,1088946.3783394387,892016.6072217788,393621.3290643052,938459.0972614712,2421026.8046652153,1.2246792483999007e+20
198.37109179463127,1439.2737319979658,9.266377843092505e+18,38207074.01124871,4943359.159790403,1064031.99889116,901706.1387660888,382462.7063702694,936121.4378174795,2382616.143078909,1.2356887711345356e+20
198.43088766798144,1468.396751305686,9.279913158552574e+18,38263796.68022367,5001893.499419278,1097043.837864882,873922.6656282893,396850.6621566748,943854.304361471,2437748.804383028,1.2097597800548909e+20
198.49068354133163,1419.035291200029,9.424945529988966e+18,38915501.95217431,4858036.929166552,1074079.650186805,892263.3451116022,393643.6952165688,951834.4040204901,2419557.7494238643,1.2320256788200777e+20
198.5504794146818,1449.1647242323302,9.304242070338664e+18,38873141.35463282,4979535.80407915,1083615.7098088192,908252.036511367,387913.07585169084,958445.4962754414,2429974.2819359517,1.2033247867898492e+20
198.61027528803197,1457.8947135228593,9.312480344320623e+18,38541001.71165332,4973374.824534965,1100098.115290615,895930.8315458414,392361.3672053419,941721.827235316,2434181.309731273,1.2394062289351162e+20
198.67007116138217,1466.0150729883153,9.159712442803105e+18,38157037.78433544,4939471.379299839,1094901.1280374273,896631.9333555236,392379.24254804844,949866.5714144504,2437146.941999926,1.2218798083992293e+20
198.72986703473234,1468.7566426040275,9.35719469801042e+18,38440288.034639455,5010688.099814063,1088205.8964044722,903644.7718318347,389781.87845042406,933756.1810188033,2411743.9558736994,1.2431442255736096e+20
198.7896629080825,1454.8033719289117,9.40353966137709e+18,39200014.240138784,5045816.123682124,1077487.4983840138,903629.3211664831,390695.4535963152,949314.2892644051,2417497.2412447343,1.234492057166442e+20
198.8494587814327,1460.5504027983827,9.132136976612081e+18,38917876.16643312,5039628.761971357,1082240.998412203,910328.7030272429,392380.8004585555,943342.4165842276,2417964.2154549863,1.2201238242562908e+20
198.90925465478287,1455.0620768859187,9.243533965614756e+18,38905144.60083742,4962175.8099664645,1078868.2160330976,898139.7352235777,391134.77440472913,973790.7791643549,2443793.7696021814,1.2138726128002512e+20
198.96905052813304,1425.1237209573585,9.424095806733386e+18,38181988.86977571,4958749.195953848,1074895.9789314975,898715.9713914328,395609.14943804673,931753.2549080114,2402258.383277556,1.2159530615720971e+20
199.02884640148324,1451.3140225514164,9.173023183519382e+18,38376515.885963246,4963330.648180841,1083961.3162413572,890273.7140838996,395531.4490142854,948566.2507023707,2428059.015958013,1.220828211393823e+20
199.0886422748334,1470.545063561001,9.248345946325662e+18,38270480.78428627,5074666.404316825,1080361.6314817439,890056.6340800502,385694.29400120734,927602.1163738088,2393658.04185676,1.2089607841609815e+20
199.14843814818357,1469.7632299966385,9.240910169758257e+18,38408793.68467954,4934433.475950756,1079775.8873435815,889829.7489662989,390335.9676264391,938755.0004291141,2408866.8553991346,1.2502207905704976e+20
199.20823402153377,1436.3966507315986,9.210140435449546e+18,37801018.16932966,4985854.335878403,1085758.758436575,902083.5544825431,391512.0631258223,944603.4301587053,2421874.2517211027,1.23502378132575e+20
199.26802989488394,1442.3932005305805,9.144452104800596e+18,38007327.66478099,5023916.827064937,1085800.7936090447,907138.7535530013,390084.7657441934,944855.0599960448,2420740.619349283,1.2111579814421735e+20
199.3278257682341,1484.1307874926606,9.278235303489006e+18,38760749.80118978,4878161.699476381,1062411.7773647546,899871.6003341625,381671.2757868583,929487.8136571975,2373570.8668088103,1.212970018649764e+20
199.3876216415843,1435.8278505382762,9.380682289300027e+18,38040416.983906925,4950979.632967253,1077438.6483534805,916730.4107559994,387548.5366087838,951412.6989561572,2416399.8839184213,1.211652701620593e+20
199.44741751493447,1458.6632037101488,9.316373732315642e+18,38539975.88665496,4919118.168553704,1079053.2721881757,889720.3555348768,397752.91819304903,938619.1627611571,2415425.3531423816,1.2204099736933453e+20
199.50721338828464,1422.1268360398183,9.179235413119992e+18,38083929.748091325,5004432.930002571,1078391.4146744548,871402.1358272445,393944.5363148224,958304.0987280008,2430640.049717278,1.2301651223027614e+20
199.56700926163484,1457.1572071167516,9.425486905443828e+18,38208722.309056096,5091959.91491542,1099196.1799681038,899857.3943120227,394149.3114561904,951381.6286185517,2444727.1200428456,1.200936026183414e+20
199.626805134985,1453.6846588462593,9.432860074794582e+18,38168916.327791765,4935965.574559986,1081053.6280244964,905991.2980836595,394699.6537899927,932881.7934511629,2408635.0752656516,1.217501441262766e+20
199.68660100833517,1431.9337375832154,9.087436281790462e+18,38420301.61259364,4975679.217343868,1049011.105029824,901380.2968219931,385445.8412435561,965590.226705234,2400047.1729786145,1.2086899678236067e+20
199.74639688168537,1445.8452852405674,9.232479412643797e+18,38752231.08074155,4935172.368949703,1105994.2129646055,891864.7156887405,398346.4204478924,942632.9201877813,2446973.553600279,1.224647051296842e+20
199.80619275503554,1447.8560767239298,9.092281658996753e+18,38176510.3884868,4953772.163665847,1084313.1149534853,891965.929832419,393464.23324897396,943344.2264993672,2421121.5747018266,1.2046552333552633e+20
199.8659886283857,1475.4793949765674,9.384614295463287e+18,38580139.027345926,5023077.284633331,1063182.4108107467,900810.6517927671,399395.1956568493,923245.5435161337,2385823.1499837297,1.228511491880626e+20
199.9257845017359,1452.6989479450792,9.277522104464462e+18,37394457.237771474,4973818.864760185,1077358.1337884832,886785.992640423,392890.11920308275,948793.7900333441,2419042.04302491,1.2297133168765705e+20
199.98558037508607,1454.7775545952472,9.311265436553716e+18,38994902.25378023,5057949.588439769,1091208.2206540208,900323.1619587006,391294.1338654638,934309.0085142634,2416811.363033748,1.2110556981035663e+20
200.04537624843624,1447.8386739577145,9.315562241533016e+18,38821572.19654989,5011239.110437779,1080679.7828302796,910129.6382206558,387422.6937228915,939442.5623188837,2407545.038872055,1.2306815175109116e+20
200.10517212178644,1456.4527987269125,9.356218945739766e+18,38216719.68853675,4917244.045365377,1084971.3780306731,896424.7829700657,391534.0146032347,935935.1389177047,2412440.5315516125,1.2059224497383817e+20
200.1649679951366,1462.253988224133,9.321070077517427e+18,38347300.8752868,5001404.106290984,1076914.8625978634,901025.8605279842,389740.8228857916,935438.790789587,2402094.476273242,1.2234757997149892e+20
200.22476386848678,1457.014544095518,9.140967062040364e+18,37942751.24819085,5064174.319495831,1071724.068844078,890921.2348400062,384841.8066772476,949313.6453133675,2405879.520834693,1.1891998309896287e+20
200.28455974183697,1438.6019306298267,9.292369600423516e+18,38383367.68831389,4941101.894648228,1092469.020988194,883619.4219935685,395833.8288976435,947250.1681362478,2435553.0180220855,1.232941554367116e+20
200.34435561518714,1431.0635527847107,9.256680497757096e+18,37667557.92367684,4976202.161764457,1080330.9759293157,902920.7089548764,392994.3597150199,940580.7905842259,2413906.1262285616,1.2195467392663149e+20
200.4041514885373,1442.8683379261308,9.196574360239704e+18,38566519.4836709,4947625.6629333,1087703.0518541592,899229.3300838337,384132.92911663017,943745.015762848,2415580.9967336375,1.2151802455762978e+20
200.4639473618875,1438.9900688646014,9.319812635903285e+18,38221661.285475574,5047870.872429548,1079841.111633503,900742.5904201283,394676.0502058653,946889.894597855,2421407.056437223,1.2200851978382228e+20
200.52374323523767,1479.5699907161686,9.264415445349265e+18,38040610.36446582,4915446.300050081,1090882.0092519212,892580.0330312037,389315.51366649254,936506.5589384678,2416704.0818568813,1.2071577073091132e+20
200.58353910858784,1427.1022854016082,9.227252793230645e+18,38976375.548938654,4994021.344792538,1065618.2416173504,902541.3891060608,393387.6748074439,948464.626037999,2407470.542462793,1.21881690018905e+20
200.64333498193804,1456.7581414855993,9.243415703250104e+18,38024717.17826326,5053071.354432374,1070722.8056590797,879878.223837147,394454.7486691139,923740.1787655898,2388917.7330937833,1.2240201678523956e+20
200.7031308552882,1467.4794044983455,9.180960939983568e+18,38316262.453694396,5005431.810114841,1103492.2083340338,883501.9865266772,393519.70422005525,948949.7183965038,2445961.630950593,1.2270952870018597e+20
200.76292672863838,1447.13462984484,9.256580496997771e+18,38332394.62249136,5021635.789573216,1075936.9922414778,903688.5063023331,392318.5695157422,947271.5368162274,2415527.098573447,1.2144831452040035e+20
200.82272260198857,1474.022631232096,9.417709730534033e+18,38227955.409079574,4943445.836919575,1058611.431515095,904118.2262057888,391764.9234821717,938353.8231492392,2388730.1781465057,1.2388924481374e+20
200.88251847533874,1450.9326831038545,9.288423070166594e+18,38543647.90921835,5020783.517957069,1105764.2436105707,901073.5215778007,385470.9778521056,942090.7839566631,2433326.0054193395,1.226675084934274e+20
200.9423143486889,1454.0773241058328,9.380524110811e+18,38151589.179057196,4988420.009995412,1076357.9524288406,895108.5234724394,384143.71249701205,936868.7625002083,2397370.4274260607,1.216897203998904e+20
201.0021102220391,1445.9174471131191,9.28865235038878e+18,38473353.698837146,4996762.19439858,1086984.146687409,912547.8875448997,395041.767933873,954485.2548204373,2436511.169441719,1.2276228805683388e+20
201.06190609538928,1462.059405640883,9.311179776207876e+18,37886186.83004539,4984999.913152473,1089856.1700223559,893359.7491443112,387775.43483086035,948096.4532299888,2425728.058083205,1.2342126031867368e+20
