Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
50.99308237366587,506.3475108992067,3.142393548696721e+18,13813358.633403895,2240647.284853294,302107.2979007548,2194527.0107506076,143138.3733800939,298816.25658230094,744061.9278631497,3.341035372221561e+19
51.05437213613422,493.0419276064361,3.0698511711237243e+18,14320642.755694853,2357912.2948526856,315257.7451028425,2161665.1072048494,146267.4209505932,291701.5423598379,753226.7084132736,3.2992577441010536e+19
51.11566189860257,486.38506326183347,3.013659470034151e+18,14381063.019856416,2374581.8012859235,303584.08321624744,2128831.770817542,141635.83127613305,294749.12981527456,739969.044307655,3.131921775451033e+19
51.176951661070916,491.2728953733578,3.0843233408635116e+18,14223427.91710187,2276505.5877243453,315186.8633299081,2202270.926142497,134764.54151385007,299044.67543401517,748996.0802777733,3.3392414297336656e+19
51.238241423539264,497.026276337156,3.0863621137890765e+18,14622247.918036098,2236748.2756053424,302898.5273109773,2296970.568939352,147960.07632851577,292038.97944018384,742897.5830796768,3.3907646630365454e+19
51.29953118600761,486.1057817571104,3.2010715014631793e+18,14013740.436930787,2364589.5076488806,314631.97607161704,2193565.2583465665,145564.5897205455,291640.09123298014,751836.6570251427,3.0653794703623504e+19
51.36082094847596,485.49152874152503,2.9784531072267663e+18,14017938.045784919,2228357.148126027,313585.2338133117,2094102.95454371,136485.39026137374,289032.39818959194,739103.0222642773,3.331292563406009e+19
51.42211071094431,498.7525747076007,3.257443433426535e+18,13978577.316137077,2358832.0557899303,321672.8417282021,2155593.05263861,148477.83253405485,294194.24791682593,764344.9221790829,3.2531136139826885e+19
51.48340047341266,484.7183795231868,2.958190551262907e+18,14112040.804802436,2262969.112638989,315182.0460130126,2107130.170717729,136589.23254453635,291051.6483099193,742822.9268674683,3.2820310857137234e+19
51.544690235881006,492.1749350587291,3.112842531772102e+18,14509800.217422675,2276058.428614408,314769.47871361644,2163816.5442130943,143914.00936991937,308605.61638862186,767289.1044721577,3.315218042173801e+19
51.605979998349355,492.29421270311906,3.131617128179229e+18,14232508.24130415,2319146.0734559307,308502.242532153,2035135.9485981597,144425.11351183127,291276.3121621844,744203.6682061686,3.227553746501574e+19
51.6672697608177,500.25225866443645,3.135059296398574e+18,13887992.216259936,2375283.9925500597,304376.13801283576,2100021.6729825567,143528.60129026062,293014.8493253869,740919.5886284832,3.2874207520913547e+19
51.72855952328605,499.23658541262716,3.156548196944888e+18,13497996.767755838,2359488.9506327426,319392.5815454243,2171185.6002668412,142198.155230702,278570.84359197074,740161.580368097,3.346618019259158e+19
51.7898492857544,491.2697288740384,3.1409542220745385e+18,14539252.51654118,2375733.1162627083,330636.95879496343,2047766.4551488354,143750.90576004502,286190.375821228,760578.2403762365,3.321266879334269e+19
51.85113904822275,492.8415826747612,3.096519991911986e+18,14117490.147265932,2370531.1772577614,303208.4912539884,2121929.816487568,144237.10248149128,306547.31386684126,753992.9076023209,3.1524505698476876e+19
51.9124288106911,467.37932897235515,3.092180312654836e+18,14910083.860410277,2245142.7203412177,321837.02354378393,2186513.2879922213,151684.2870557081,299807.5852118438,773328.8958113358,3.436122418068951e+19
51.973718573159445,493.8542780147523,3.191363225616714e+18,14633307.201835863,2356210.788246324,316677.8903929881,2102710.7330654967,145592.92575594067,291012.3659406912,753283.18208962,3.204252286042613e+19
52.03500833562779,490.13618411627357,3.0491028120546053e+18,14620841.073465532,2426499.1558830044,321625.1515504373,2161155.107254118,143872.70943271436,303531.52773863863,769029.3887217903,3.2725032357069218e+19
52.09629809809614,504.32416603120413,3.1059931855431777e+18,14255963.153066851,2379495.881240864,318357.89288049965,2278901.3564937795,137459.11854507105,277599.8171162413,733416.828541812,3.3623092414460342e+19
52.15758786056449,496.104712709317,3.2646028791337405e+18,14754073.146217298,2236211.366518508,343078.0135279167,2094431.2111172285,142071.45750619163,306060.25015209924,791209.7211862076,3.429357284245247e+19
52.21887762303284,512.3117625621288,3.1242685066357924e+18,13348864.054318711,2325884.5287898392,316606.49680964,2213959.5981641626,149656.33413001406,283675.0557408686,749937.8866805227,3.3090413341580505e+19
52.28016738550119,505.71122483341884,3.251967290631901e+18,14297514.997728959,2252462.23476997,313103.9020637878,2209008.935902995,150514.97886540266,286166.8793971081,749785.7603262985,3.1081845072792785e+19
52.341457147969535,511.8785352227449,3.1842791177202683e+18,13624788.133866072,2392730.5860294355,307295.9600822813,2203661.9739106796,136291.4688911763,284793.7328174293,728381.1617908869,3.3343854101580513e+19
52.402746910437884,491.4271169312705,2.987648709763713e+18,13686158.823252851,2362025.89974919,303511.3331329616,2170476.8907616003,144437.0649979495,290144.9530242519,738093.351155163,3.2519648593630786e+19
52.46403667290623,490.1037121406971,3.2568430589498573e+18,14568544.552396392,2291378.607901633,318512.39178761205,2262308.8193000723,146647.52181042844,274028.31045377377,739188.2240518143,3.214933640935882e+19
52.52532643537458,486.84530264806375,3.107822155018398e+18,14698173.643001484,2260634.8700325303,320129.8441609718,2244943.669923395,150894.0041120017,303880.5056297581,774904.3539027317,3.2621021107259965e+19
52.58661619784293,511.006899500492,3.1518606368759337e+18,14303960.269148098,2336503.2419116944,314684.2326811842,2237268.9878474087,145948.554695818,302905.55475509324,763538.3421320955,3.3197845374817178e+19
52.64790596031128,512.6045427192593,3.204141145999512e+18,14175220.697665881,2374728.9351765392,321942.10849827656,2301838.925293582,149754.20502229923,300956.1909581184,772652.5044786942,3.4569931050841952e+19
52.709195722779626,489.4754240304675,3.2434574458711327e+18,14253415.721386932,2164479.261699967,318226.3639149828,2236838.2096230546,144917.77472749786,301205.1704421355,764349.3090846161,3.326896710766391e+19
52.770485485247974,532.8807028172341,3.0319144068201825e+18,14628296.572618037,2264056.492959664,311779.3526640081,2104492.8495027586,141047.06807483308,309182.0535653578,762008.474304199,3.4199637005120053e+19
52.83177524771632,510.49497656303737,3.205405586787029e+18,14779999.055307109,2325538.558126358,325086.65522500774,2115735.4165347754,146406.10078323472,303096.5848177171,774589.3408259596,3.2196672888788787e+19
52.89306501018467,528.998106671054,3.120786896328805e+18,14561272.948170075,2324576.7749961675,310517.6282194579,2292910.5649753185,148386.96654000727,300951.6199418891,759856.2147013543,3.297175754509764e+19
52.95435477265302,495.01985857923154,3.2151347966761667e+18,14814709.100596288,2429543.1777316113,307539.06546531315,2281075.3899893514,143823.90024816085,297763.73658191593,749126.70229539,3.4364219665703723e+19
53.01564453512137,518.1658801446099,3.1045377412169467e+18,14854320.121415608,2334117.633902534,322142.133763471,2260807.5284510055,148936.98183527528,295617.3624041618,766696.4780029079,3.38949578020583e+19
53.076934297589716,527.3483455324877,3.2263482932248663e+18,14466204.115286397,2337149.0243479875,342254.227514281,2317571.1765951784,145961.1185888596,310073.55399001885,798288.9000931594,3.3511405549982687e+19
53.138224060058064,516.4859698679743,3.275130544065701e+18,14095989.506532902,2381090.958577412,330559.73144582467,2246979.4752333965,148895.20418437905,280553.8130577739,760008.7486879777,3.35732642241517e+19
53.19951382252641,523.3270957697599,3.1903812866936407e+18,14634850.660852754,2324319.310566056,329874.2593203681,2310331.1623483296,145681.99735605557,298564.2958335099,774120.5525099335,3.4429613184860955e+19
53.26080358499476,515.5879010849536,3.151898564959788e+18,14305835.441351343,2393863.7919248915,321990.0347087644,2238097.2551910747,156835.6653125904,298094.6044044655,776920.3044258204,3.3353409527617868e+19
53.32209334746311,535.1975926988839,3.1249755753220854e+18,15031681.969042305,2423319.05672638,315490.96775541763,2292757.828003678,140539.2631442126,301186.90002916625,757217.1309287965,3.4116845592076018e+19
53.38338310993146,515.9915420829034,3.195388098834607e+18,14519326.789605053,2522982.5608018422,326250.0397178942,2394453.943696871,153439.8733706312,300654.99945245794,780344.9125409834,3.4288534405681574e+19
53.444672872399806,500.2512827244208,3.2629392542916526e+18,14935798.07599419,2495053.988502687,307799.98512132984,2258403.868586774,141950.14139670617,313120.8650359989,762870.9915540349,3.5106934982044262e+19
53.505962634868155,497.24486671283785,3.2383080387531935e+18,15078686.384479787,2384559.0824516974,312737.0883269876,2310617.8261574344,149010.34280586013,287802.7919752517,749550.2231080994,3.397807206474885e+19
53.5672523973365,516.5821839643568,3.195718311246167e+18,14605964.704801703,2427219.17194484,319693.61222222913,2185489.0512095955,146970.20500890585,286619.6141432943,753283.4313744293,3.235407435890745e+19
53.62854215980485,514.3222474504885,3.160825553773149e+18,14384422.069232266,2454419.3399431147,319079.2620551434,2245775.364189741,150143.8555598497,301292.603828724,770515.7214437171,3.538487154500694e+19
53.6898319222732,509.49086832947415,3.153609897857165e+18,15212851.139878003,2412532.6254045353,337036.8439395558,2241281.6865653466,153697.70518210338,316970.6635040463,807705.2126257054,3.426721187103955e+19
53.75112168474155,515.8416903119925,3.243851471999026e+18,15034111.611751633,2426295.8183600376,326307.385573485,2227077.8721954194,140989.97687977875,310499.9321083064,777797.29456157,3.338820207488458e+19
53.8124114472099,543.4736747035288,3.299117257797328e+18,14777752.810713043,2441747.1111039445,334572.23529874114,2319900.148217165,148387.04749244582,319764.8366872646,802724.1194784516,3.3965838691455082e+19
53.873701209678245,529.5505540282171,3.2230479308477527e+18,15111534.380087454,2545513.6399255283,325627.9149889555,2269928.2755832113,148503.45348280476,308680.7058273363,782812.0742990966,3.444827954483088e+19
53.93499097214659,509.81804105094915,3.323682614028318e+18,14037572.606777826,2521271.752119632,304707.9983293773,2223354.8247531303,146856.96438829546,310844.4956657022,762409.4583833751,3.4294260843455726e+19
53.99628073461494,492.53151597379576,3.1786571235554637e+18,15224836.646159595,2493935.1911107455,327913.7000947441,2190773.043240783,149983.01680711322,288110.28700584447,766007.0039077018,3.425825077410403e+19
54.05757049708329,528.9509132603505,3.295336286868513e+18,15082688.250446925,2369783.9486616864,330565.5823935227,2134114.470172229,147877.8210852288,299310.82283756224,777754.2263163137,3.416602869433353e+19
54.11886025955164,499.0442977113965,3.2172765094701957e+18,15293792.646689072,2497208.5275125555,321924.5591421286,2213195.2518842905,155680.16944896433,313054.80348046497,790659.5320715578,3.254323796448623e+19
54.18015002201999,492.2379211797703,3.217767613241319e+18,15156712.144076716,2442987.114432913,342243.0177468143,2379786.182620113,150587.13186441115,309349.5989680685,802179.748579294,3.4367226718710624e+19
54.241439784488335,520.740239595205,3.342131047499832e+18,15095553.065419829,2461594.203170513,333146.68218368245,2274560.2443805775,150082.01832983462,291349.4716773255,774578.1721908426,3.4983735150091665e+19
54.302729546956684,524.0074611908551,3.3225758041042365e+18,15309489.88821348,2566306.389025894,335534.1731217165,2156774.8131801514,144227.98788847573,313875.19255490275,793637.353565095,3.426823612699683e+19
54.36401930942503,546.0407185118862,3.2382770186622254e+18,15143343.958331175,2389478.804447957,332589.5218048061,2263462.9790457804,149620.97640641435,318856.1716482663,801066.6698594867,3.547393281768665e+19
54.42530907189338,519.9932003503807,3.1803410570524616e+18,14744308.135588238,2519072.655719593,338520.7539805594,2123014.981271338,151836.70535921003,304589.2496550658,794946.7089948353,3.3891686726925496e+19
54.48659883436173,514.4605200163953,3.0789540869242803e+18,14937744.138126547,2501510.6269958,336766.2254511644,2285822.7237979556,150635.56415393832,290033.12066613365,777434.9102712364,3.4047733910596555e+19
54.54788859683008,523.8495961090296,3.162899639287748e+18,15168288.866959257,2540304.018396743,328051.4411027998,2383815.2172509036,148643.90446208505,302833.25193701714,779528.5975019019,3.2009491120496275e+19
54.609178359298426,521.3606097970057,3.367122631643671e+18,15165717.1762406,2438226.077310123,329374.04499703704,2396581.205109378,152589.48937966413,298593.19426525163,780556.7286419529,3.4584220917736395e+19
54.670468121766774,522.5624301840793,3.2256500730296325e+18,14760494.412565863,2477544.8618106144,324198.78011238546,2322615.5669097067,147221.4902263229,299119.3604370248,770539.6307757332,3.491007008740565e+19
54.73175788423512,516.7597419575604,3.2742315696286756e+18,14887118.29990056,2482470.9350451156,319421.0846659124,2351527.829067231,151431.42976378012,323141.3076912293,793993.8221209217,3.483759888761039e+19
54.79304764670347,525.5399046908531,3.3914200012363146e+18,14652572.893452013,2442515.037423572,337318.3881109126,2387091.4373894064,147671.65405204904,304403.5847081745,789393.6268711361,3.4264314472317776e+19
54.85433740917182,528.0210354061552,3.276246396407473e+18,14647756.155503642,2470003.218043281,325544.48742619314,2308789.1172859864,144835.43832250935,310353.2305548951,780733.1563035976,3.4004192379832988e+19
54.91562717164017,533.4483968587978,3.4053601762947123e+18,14794990.451943176,2520851.4571781647,326905.8846692817,2278319.9414436445,151719.16713881685,301415.43276597577,780040.4845740744,3.4457525620077593e+19
54.976916934108516,516.3785616134975,3.315416798538622e+18,15613664.062421473,2511006.29957852,334878.0200838624,2291317.7027316173,148835.5707674991,306124.729232461,789838.3200838226,3.531731327124787e+19
55.038206696576864,531.9545765342305,3.218357393430014e+18,15081908.05818405,2430464.696465796,322097.9490276882,2228490.382573769,145997.3876469961,325975.37853280036,794070.7152074846,3.491049592500578e+19
55.09949645904521,523.2092968460145,3.426768078882477e+18,14875830.260260409,2456382.988216657,326936.7918991437,2431692.37533459,156155.722446617,314008.1179082742,797100.6322540349,3.6070151952687997e+19
55.16078622151356,503.6191805098479,3.2186545544950697e+18,15404147.857986676,2475681.9796564677,335156.0100383227,2314447.959781403,153741.56933264254,298761.2108316574,787658.7902026227,3.431827372318704e+19
55.22207598398191,517.0408776078012,3.279186847313881e+18,15077589.606176626,2496003.0201667463,327195.2366430516,2323362.557688528,157397.97932673388,315572.8584240231,800166.0743938086,3.323938635893516e+19
55.28336574645026,523.6322475751125,3.298482295557355e+18,15659959.498103624,2516989.930966198,340088.73115441424,2244269.5930704507,151244.99056933346,306629.3903258283,797963.112049576,3.5047278318169526e+19
55.344655508918606,537.915756206192,3.4068782022138004e+18,15145340.252648711,2602325.259577139,354462.5544464471,2367986.7038080045,155364.62602622312,303526.0115125472,813353.1919852174,3.462319176550609e+19
55.405945271386955,511.0480996803101,3.36590890149678e+18,15044789.867039671,2471139.435108188,336715.1450174635,2349484.178540965,150143.2836666529,312647.0620786771,799505.4907627935,3.6283250983525233e+19
55.4672350338553,549.3507588397746,3.342896756956614e+18,15548908.599107632,2514180.459716748,325619.46531857905,2264441.785498446,149952.4984127649,328956.58620272414,804528.549934068,3.470078713675839e+19
55.52852479632365,540.0108860847151,3.3483570155242583e+18,15373423.924099863,2487994.4881461365,326055.00122018106,2357381.703362434,159639.92718076642,314535.0671250495,800229.9955259969,3.713950736729565e+19
55.589814558792,522.8361373355633,3.420130992567105e+18,15123986.32373166,2439795.974525115,337510.7981621271,2263214.7889422313,148584.16738693067,303533.16095205664,789628.1265011143,3.5637108641531613e+19
55.65110432126035,571.5903117798382,3.21495703128034e+18,14915674.14259207,2465779.2157977815,327178.13531162473,2311013.9318521717,155510.2988958856,300492.8230620406,783181.2572695509,3.6028447731404136e+19
55.7123940837287,534.2278932398498,3.2298927308215634e+18,15447854.620245798,2476210.2537457626,336364.79794495145,2270478.048757662,153884.4101443192,318375.91617536766,808625.1242646383,3.514577085082146e+19
55.773683846197045,552.9541878540936,3.335487046161667e+18,15656367.027217919,2595895.407471277,337634.24515812495,2269829.4589197906,156739.16796355188,322908.53191464633,817281.9450363232,3.429407518732184e+19
55.83497360866539,551.519522343002,3.371013727084292e+18,15122367.035306875,2538906.7062057294,338046.6885445976,2359378.7160072303,154966.2474747445,311895.58523029205,804908.5212496342,3.556189946921483e+19
55.89626337113374,543.2661763057994,3.618478360490348e+18,15222082.84419799,2498995.522784091,342730.6821465622,2382450.7058652346,152131.99009251854,323801.5931213305,818664.2653604113,3.402776709036512e+19
55.95755313360209,550.2851672056305,3.347195805430941e+18,15423207.10075953,2515960.8799143513,331808.7252309009,2436902.3931601066,152134.88825181706,321584.8228215942,805528.4363043122,3.566483059472759e+19
56.01884289607044,554.0764483665738,3.175617332977199e+18,15655033.225596081,2537007.399438244,346747.14302334975,2317600.7790997415,153643.77859618745,309492.5467068208,809883.4683263579,3.4480306619130016e+19
56.08013265853879,543.5892869023905,3.425795265315956e+18,15055391.160993794,2494146.7610953865,338730.19500558096,2295095.920785535,159381.04467004663,304395.3515038251,802506.5911794526,3.361522437840395e+19
56.141422421007135,539.5205200921267,3.379520074889707e+18,15433621.779896768,2514807.5095360144,339424.43213002116,2404359.407532165,153070.8554493763,313009.6493029542,805504.9368823516,3.5782812148417053e+19
56.202712183475484,532.7341599186249,3.4794711860359526e+18,14863410.057842849,2428917.4169679163,341564.82927178376,2341369.4962873254,157193.98023204942,315753.98854013224,814512.7980439654,3.5103149914821583e+19
56.26400194594383,538.8011321356323,3.366639096265953e+18,15155057.182732888,2475984.1726890574,346730.6572098054,2349643.8292866484,153602.1359555533,300080.7437417275,800413.5369070861,3.6232445130392117e+19
56.32529170841218,541.0387228274122,3.553438768077068e+18,15945635.86539068,2604687.928320566,330208.82276342576,2336711.6973829987,154167.96626900975,312049.98419200827,796426.7732244438,3.5699711829299216e+19
56.38658147088053,561.4704735201838,3.531071574032284e+18,15475360.141816542,2388508.1036276044,344445.2691338205,2301569.3129923325,156062.8201828041,309635.2265190377,810143.3158356622,3.6851003834162504e+19
56.44787123334888,546.2788831162783,3.4029891016570737e+18,14936207.057497047,2483815.207249026,345183.889261002,2393195.325239753,154812.95774706575,313892.5199937291,813889.3670017968,3.5513779311659876e+19
56.509160995817226,539.8218204948282,3.359460782610159e+18,15523504.961854583,2587653.924435396,349865.5512172217,2459285.1585474485,154268.63451191608,306983.6111753939,811117.7969045318,3.5850140251981464e+19
56.570450758285574,558.1842983888738,3.427901374223271e+18,15765300.4285739,2574998.736872538,327374.1985011214,2318643.9428856107,159771.03695724887,300400.1609939602,787545.3964523305,3.5299562979398365e+19
56.63174052075392,543.4574059654673,3.414489375421595e+18,15065252.174312135,2568646.0893474063,340078.2273954287,2356916.108197751,155236.75042443041,326698.2096633424,822013.1874832015,3.640125300901877e+19
56.69303028322227,535.7398745637199,3.539848580519099e+18,15774971.753358044,2476024.454869029,343480.57088702836,2302495.719589169,152096.5888366824,304380.3657322827,799957.5254559935,3.5830154388520067e+19
56.75432004569062,526.682541588258,3.4138094315622917e+18,16054786.212277915,2605641.4529146166,321271.7857617494,2359680.00296745,156284.0566289132,327421.95008858363,804977.7924792462,3.504342638992706e+19
56.81560980815897,562.9649642198386,3.2532837733147013e+18,15620639.324863853,2444464.2654818287,354234.08305848547,2312458.6544517004,156066.6515399702,313888.6548731886,824189.3894716443,3.4990431827299516e+19
56.876899570627316,549.1179706901564,3.635368583953699e+18,15873214.04261921,2587341.435663231,348712.61033315066,2465321.26522559,150907.02384443957,318083.92525968974,817703.55943728,3.5706325544036835e+19
56.938189333095664,549.9218391236409,3.547864690875567e+18,16461780.625485815,2608135.9898519116,341170.80266526475,2325708.402739058,165163.99285146417,310149.6174263101,816484.4129430391,3.6089451919028617e+19
56.99947909556401,529.1419614709057,3.483441802760446e+18,15840670.6913371,2606026.280567616,337766.9727813424,2439556.8712869585,154730.64995661203,331074.7486545187,823572.3713924731,3.698888216556846e+19
57.06076885803236,583.9293783003445,3.415559764347584e+18,15806642.554891128,2564089.4536428703,348458.4293332861,2360248.758809135,150804.38815876195,310279.4322771522,809542.2497692003,3.625221056189967e+19
57.12205862050071,544.9665693474777,3.438980726306228e+18,15522950.58173271,2568346.494976517,352528.32473910396,2351810.7630323838,153889.54306794907,328637.62724987825,835055.4950569313,3.573527228823642e+19
57.18334838296906,574.4631843844861,3.445016866508231e+18,15293303.39858056,2570234.133415136,341298.5453259349,2307273.670179188,155745.44807460706,320185.6055606873,817229.5989612292,3.5437077499128246e+19
57.244638145437406,544.615057339219,3.6000482699617326e+18,15493246.637090512,2680086.199712286,349864.77757160144,2345161.9386221506,159950.58569994188,314822.9266878185,824638.2899593618,3.6887888127505875e+19
57.305927907905755,540.0836747836763,3.4006209690290053e+18,15229741.161918813,2578955.724019598,335458.1817858989,2399791.060947262,157467.11694382143,319038.99585344107,811964.2945831614,3.5983903111030796e+19
57.3672176703741,563.4943651852303,3.5959300723611873e+18,15637062.25116605,2563953.4065151713,354495.4187275694,2305749.8379156585,159081.07622221566,339000.9192999538,852577.4142497389,3.4781657524977807e+19
57.42850743284245,545.2314777026018,3.577470613764564e+18,15390677.696830176,2612950.6044673813,327192.0724401274,2536461.918075841,160275.44065314517,342327.22409421596,829794.7371874885,3.7490481816644305e+19
57.4897971953108,546.6434195005143,3.4107913191131013e+18,15241029.99928343,2707899.1885209414,341251.51580638293,2443976.5014872774,154458.53657412765,339314.31698841526,835024.3693689259,3.743968032912018e+19
57.55108695777915,555.596238645122,3.4286572042306294e+18,15824798.434212042,2639331.8198364247,345408.4475122945,2437087.6546780136,158515.38783075544,325556.60796003754,829480.4433030875,3.5499324718016127e+19
57.6123767202475,582.82402545454,3.4726386434370273e+18,15540034.796575839,2535578.377529407,345945.6307162231,2359303.6764353327,159727.7146475494,334827.6340822361,840500.9794460086,3.7100830341821874e+19
57.673666482715845,535.7855040810539,3.5052412266057416e+18,15987921.35948218,2660129.2326901723,353821.0417024979,2392940.7970240205,159134.28891879096,308316.45718272123,821271.7878040101,3.662090916213436e+19
57.73495624518419,546.427625103151,3.538484570442008e+18,15743893.236662017,2540391.568524265,360036.23805613926,2375423.0945381937,161193.93340228204,326788.91891519824,848019.0903736195,3.775354571987088e+19
57.79624600765254,564.1499102663614,3.4778018931042775e+18,15902782.38768287,2584158.275294272,333835.2983218991,2484131.2836448085,156602.2556873013,317547.1951166148,807984.7491258152,3.759722939119079e+19
57.85753577012089,543.4453071540777,3.434660706916422e+18,15602164.103329131,2526162.7740325,343159.98497827037,2464907.3528835513,154318.62594260246,320510.7918088009,817989.4027296738,3.725009762966101e+19
57.91882553258924,566.2979573194355,3.4787463123245373e+18,15120273.900331192,2476562.3543567117,353153.29031827365,2485492.479780834,159473.81661819774,335158.52475801046,847785.6316944819,3.5981686364868645e+19
57.98011529505759,520.967886901575,3.496223324300704e+18,16149773.585379671,2586023.3259245544,356226.9071243863,2347548.2519343146,167685.6780586284,322158.9476521618,846071.5328351764,3.640732530752584e+19
58.041405057525935,552.7602454819553,3.5181731686254546e+18,15546332.048167761,2612069.479183508,348412.8712818475,2466423.189072231,162068.7376737365,332685.68632680754,843167.2952823915,3.5904699464357544e+19
58.102694819994284,556.4175689459416,3.527431127756703e+18,15739875.55132563,2608968.406979245,362752.7363404051,2491324.955944198,164422.647273459,335220.9061093048,862396.289723169,3.786027137242359e+19
58.16398458246263,551.3461815577423,3.497012692968678e+18,15731279.96336624,2437979.396497417,364174.2199499849,2410930.6740837563,151595.2486010854,336132.51426958165,851901.982820652,3.726317035164656e+19
58.22527434493098,540.5943381679944,3.4326263669377234e+18,15966829.639523035,2489127.7596906754,359808.77789806004,2480546.2168377712,165225.24763320122,333724.5046082218,858758.530139483,3.646714837641404e+19
58.28656410739933,581.6365274851757,3.4843743792948997e+18,16213563.716852942,2607938.8877271176,350459.248965506,2369625.7429584395,158114.0204071156,328844.50479464803,837417.7741672696,3.720092370992825e+19
58.34785386986768,555.2323249317573,3.3731240166372393e+18,16476030.797906563,2575160.865076965,343202.71442121745,2357234.57775909,155365.77081364815,323455.85286130995,822024.3380961756,3.827074439182829e+19
58.409143632336026,554.237456454758,3.576540278590416e+18,15814360.949395265,2614663.2762472853,342816.1829664367,2483408.68346024,166947.61590343007,330456.9042223626,840220.7030922294,3.438688200351849e+19
58.470433394804374,563.1095409714652,3.60408330644241e+18,15956552.619539969,2650769.3659579875,350067.0056582513,2572890.426363683,160481.92995976203,329453.1181275412,840002.0537455545,3.6296053126641435e+19
58.53172315727272,574.7422795042445,3.446409077756031e+18,16205371.552555842,2547228.6853201697,355353.008032369,2499885.556730554,163464.6876419359,346450.5713011243,865268.2669754291,3.694609169439545e+19
58.59301291974107,565.1012137722342,3.5583553825973745e+18,16002649.399449335,2601469.2923811036,343372.3238779797,2530511.9515523985,163973.89896803323,327025.4524369729,834371.6752829859,3.6301945425611727e+19
58.65430268220942,527.2372343314767,3.542766344109014e+18,16530848.256964035,2438161.0787503957,335712.0254070883,2463312.712176,155322.35967352652,319713.04240452807,810747.4274851428,3.696001954875529e+19
58.71559244467777,574.4072666409035,3.4519311299074176e+18,16266498.131088542,2587697.446363064,349426.1478697229,2449826.434482385,158861.90050412103,336336.8316472138,844624.8800210578,3.5349079111627174e+19
58.776882207146116,557.6025127624973,3.4356785340007823e+18,15924676.343431847,2606211.354443653,358688.40808088664,2518582.7708418434,162093.34601453991,330352.4248098555,851134.1789052822,3.750860955212849e+19
58.838171969614464,587.0706392625834,3.564738631669143e+18,15599503.010506406,2659182.3258453165,373935.3224487501,2527712.8861285644,160350.4861557675,343725.56730053265,878011.3759050502,3.7620537850660405e+19
58.89946173208281,570.073015866809,3.314088933706214e+18,16190297.350863736,2564703.469805991,340528.0273860089,2525081.4231622233,158919.35263265806,320974.3385513154,820421.7185699823,3.844562434793907e+19
58.96075149455116,589.7417339962491,3.614211530827969e+18,16704916.805409888,2717194.5528719886,348093.7587542493,2481024.936042977,159358.37442667643,334847.99231073656,842300.1254916623,3.8581171323371135e+19
59.02204125701951,563.1441254703423,3.5630684123270267e+18,16428271.468540212,2604794.2372171017,371992.9143201734,2426907.900761751,162073.26425484565,326398.514186204,860464.6927612231,3.751426348452227e+19
59.08333101948786,566.0760857625395,3.6073050582014075e+18,15954571.404660763,2683208.0579756643,355542.3443898721,2528352.9685585666,161187.9836405029,339377.02675626293,856107.3547866379,3.843740677933397e+19
59.144620781956206,569.0892774698145,3.500326543883085e+18,16152597.326221995,2698208.27145,363232.8542328271,2410018.371700156,164262.58695983424,344277.39800914086,871772.8392018022,3.9476897443303416e+19
59.205910544424555,588.7721625796163,3.525586225171731e+18,16344270.417982437,2665887.6231276826,344411.58644421113,2402495.6960395784,157567.59915951962,334769.94672725897,836749.1323309897,3.795530797304058e+19
59.2672003068929,557.7117324861514,3.5818814631855826e+18,16039835.675608905,2649435.6408179053,354808.8881614769,2357909.493822638,167659.86187247362,333016.5898530422,855485.3398869927,3.7091305733180015e+19
59.32849006936125,549.4775012460889,3.5614194325719567e+18,16360942.39269683,2620097.6068482446,365334.7658935214,2376886.562909152,170147.22123076732,309113.6343984543,844595.621522743,3.753054912924551e+19
59.3897798318296,546.2587919609007,3.617698901916016e+18,15649140.46132182,2683176.4417433953,356390.2709559364,2466132.595114748,168349.30935738285,338587.96146716055,863327.5417804798,3.745511135992839e+19
59.45106959429795,587.5158732978074,3.487015277305873e+18,16258270.991142103,2665044.2913407325,369696.07389686827,2510758.06321789,176350.52290172272,331294.4980080593,877341.0948066503,3.823912066633524e+19
59.5123593567663,589.1852742748955,3.550671483053082e+18,16303459.497627515,2658780.07787078,355079.62398479064,2502230.813727057,162896.021105842,329193.08077867265,847168.7258693053,3.878772209518368e+19
59.573649119234645,582.3188405605977,3.653007540621327e+18,16662242.203815894,2668235.7134504705,349131.13325159356,2536849.657955507,171308.92656148088,321430.5153250891,841870.5751381635,3.6142764997896856e+19
59.63493888170299,606.2147966147293,3.674893932751776e+18,16637149.978605978,2716415.8764082897,360134.412894317,2481467.0402984,163694.5147781676,332143.57440678123,855972.5020792659,3.714309125206498e+19
59.69622864417134,580.5496374070506,3.5698444639362703e+18,16766089.310314931,2666301.5557947685,366432.0963859669,2478465.19389383,162725.18583750958,327498.8492136934,856656.1314371699,3.6274706962092175e+19
59.75751840663969,591.4683059601782,3.66335198377979e+18,16709184.826582815,2723127.2347577927,366891.62706057855,2571421.045897899,162043.29851109977,343089.34599513863,872024.271566817,3.8080162017645e+19
59.81880816910804,569.4487808728958,3.5040372027312036e+18,17189202.64016253,2691486.773455801,346076.7367235087,2570024.1518823,161097.79796351088,345390.35133201466,852564.8860190342,3.800835522897554e+19
