Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
57.84466802404642,798.3778653559308,4.706109093830105e+18,19608866.885234717,2908070.424240939,547531.0777957755,603028.677576903,194100.64847069824,494171.6700433885,1235803.3963098624,7.508840057017516e+19
57.90239723365126,820.8882593922856,4.475560578953359e+18,20131569.09746552,2776355.91819354,550355.9056095716,615635.3494902272,200639.2070769773,517187.7178077571,1268182.830494306,7.44826437905359e+19
57.960126443256094,835.8181688602673,4.4431380752529915e+18,20182322.762513015,2727083.7606867324,569392.8220251516,629474.5899129313,204256.31524893738,508748.3293762029,1282397.4666502918,7.639507376185546e+19
58.01785565286093,855.6378424192382,4.5848546263101804e+18,19996072.004632972,2763995.8906956776,558839.233785161,616474.6914355415,207458.80234428935,507484.42737582914,1273782.4635052795,7.470883375113313e+19
58.07558486246577,812.4918320073043,4.488915809702634e+18,19728581.46385111,2695135.9989746544,554687.9490689865,618439.342024662,201335.99397961327,506676.781436939,1262700.724485539,7.285632356760437e+19
58.133314072070604,794.3224782099882,4.714700167242718e+18,20227657.343576964,2853015.8351360997,566005.9091416263,618266.9861823161,202004.38298432218,501131.4259897628,1269141.7181157114,7.366772210306954e+19
58.19104328167544,818.2698818399676,4.4295139531735373e+18,19844375.082354642,2879023.803621295,544935.6104918435,607178.8111058035,204018.94834313446,519416.94531341776,1268371.5041483957,7.551536534149841e+19
58.24877249128028,827.0886422711055,4.656072080244979e+18,20164034.84521971,2820175.7099321936,562950.0267724366,620985.0200549187,196206.16576313696,488145.7585403062,1247301.9510758799,7.290863912332731e+19
58.306501700885114,793.1396292393357,4.5798844835931945e+18,19581455.722418413,2738032.984820758,576568.9190656777,598382.266912684,203791.80056017055,500998.0237567495,1281358.7433825978,7.350540475411262e+19
58.36423091048995,820.9698549147015,4.675604130222642e+18,20023626.802670695,2791245.281097584,550198.5581373201,629354.9567111712,206289.3661297788,493427.5023571277,1249915.4266242266,7.509449112896812e+19
58.42196012009479,782.4895923894136,4.599814964710144e+18,19041590.18725869,2818925.3631710387,558920.4518257346,614705.8951138984,197507.79387360023,518905.284176345,1275333.5298756799,7.629714268028029e+19
58.479689329699625,811.5051593965621,4.587554334888393e+18,19342439.966384996,2829438.977755114,564536.7033042319,616561.1978896231,204530.04020837648,493420.15480483964,1262486.8983174479,7.384707512952087e+19
58.53741853930446,815.2955966713288,4.5921058800135163e+18,19705246.139233895,2789640.389617155,585704.1204680171,618156.1095824473,200488.96732903997,499092.978979468,1285286.066776525,7.642882895547733e+19
58.5951477489093,866.1834870116151,4.519964309999556e+18,19922677.83607412,2795572.479966082,562809.6526656178,600683.1139113051,209360.22909430382,500886.7453408352,1273056.6271007569,7.54969923716132e+19
58.652876958514135,791.2070738907506,4.459651826476938e+18,19285358.235081375,2780996.1086771023,553779.5719015708,602174.3529110597,195654.6753491395,511681.80033680995,1261116.0475875202,7.421095972374066e+19
58.71060616811897,842.3708126602822,4.5303588025092644e+18,20326097.6617961,2906797.9577311142,591679.2080134992,601605.4294210923,195485.349596855,486667.3878682741,1273831.9454786284,7.832767818218606e+19
58.76833537772381,824.6779692371157,4.5560598172020695e+18,19501322.988962818,2856672.6011805166,566340.4066658342,616110.2440541377,207261.15382489705,499509.3897905305,1273110.950281262,7.508840620970207e+19
58.826064587328645,824.2096949568643,4.4708919085412844e+18,20259641.86549215,2874315.2271854077,568748.4043468802,603574.237224635,203189.144689829,501006.21282556216,1272943.7618622715,7.755656545578163e+19
58.88379379693348,829.3649144511061,4.5985479920996813e+18,20058685.48529251,2905599.638595429,556011.030181993,597720.931466938,202558.548749156,520600.27349410206,1279169.8524252512,7.471436911220833e+19
58.94152300653832,816.6397044993349,4.492633990343233e+18,19405829.931139387,2783208.709174841,552504.7727221429,624186.1103077106,200730.36849534328,494825.9014290026,1248061.0426464886,7.639728033249192e+19
58.999252216143155,829.2029899223169,4.602996688385383e+18,19861223.733917173,2864789.342450841,535182.1227286835,603042.3633982395,197742.6996689529,503262.51007381524,1236187.3324714517,7.574681633237796e+19
59.05698142574799,849.39167649634,4.601306978409758e+18,20035056.927896712,2859508.6930081053,559502.6070240729,610433.5414379645,201481.4360114404,515211.7514519333,1276195.7944874465,7.764131079614731e+19
59.11471063535283,835.312507867019,4.62229786086492e+18,19933335.515845556,2830153.007966246,570361.7963673417,613310.7557482523,206621.55419273145,525263.8140522109,1302247.164612284,7.625705972219834e+19
59.172439844957665,829.9728766359059,4.723171222882405e+18,19638245.490973033,2945572.8662349656,570656.0739189141,625688.9074158656,205747.0548435838,504076.9768345186,1280480.1055970164,7.596317739962914e+19
59.2301690545625,823.8271790753553,4.708373650698476e+18,19589776.522783294,2917366.36481572,583241.3581197585,636249.5297495442,200786.13518561597,482653.98293413414,1266681.4762395087,7.57952827880138e+19
59.28789826416734,843.7399113441907,4.687561263175298e+18,20548765.045094438,2901058.910198127,601147.7788026833,616438.0143931338,200230.62261454415,514621.3380885608,1315999.7395057883,7.684917393611137e+19
59.345627473772176,808.3449707723283,4.776605406364122e+18,19762196.153436415,2807555.6209949916,569108.9979246847,633959.4886951883,204938.1483206122,512475.1213531129,1286522.2675984097,7.563547529520964e+19
59.40335668337701,830.9087884727876,4.677600163725754e+18,20234366.756732345,2820339.928996718,568725.7499335903,635043.5943171787,203175.00354089634,513226.4972944742,1285127.250768961,7.751370686572949e+19
59.46108589298185,832.5280393856152,4.786465300795659e+18,19904897.9304656,2955296.709780701,570990.6852198591,610341.4827908471,202562.17068089102,517521.2142645591,1291074.0701653091,7.809456691849321e+19
59.518815102586686,881.6688571276114,4.861403882061018e+18,19216635.18966965,2940025.0588193974,573567.9280920541,616861.0613224519,209060.32071994268,497437.83120523504,1280066.0800172319,7.717623263498333e+19
59.57654431219152,835.5115680669862,4.651670079783624e+18,20529315.383977495,2830024.747130998,571020.7514448048,635569.6683560124,206937.07963432168,513420.5460976854,1291378.377176812,7.561851447427403e+19
59.63427352179636,842.8312107844446,4.721727495735944e+18,20485726.97105289,2862887.6489426116,582583.6134689143,607405.4924378317,199971.95583578816,515358.67421990656,1297914.2435246091,7.751459579027877e+19
59.692002731401196,797.460999534577,4.781899743895461e+18,20346405.900307633,2847930.7467485336,572198.8918580798,632232.6186321339,208304.12080391077,510212.32565700315,1290715.3383189938,7.73129056328969e+19
59.74973194100603,859.7270444385232,4.79039946177082e+18,20000660.343762394,2934149.7481478383,575287.5520105857,614632.2171767419,197422.9548427017,507834.5234534556,1280545.030306743,7.757740176315382e+19
59.80746115061087,851.1047596199626,4.684142576956902e+18,19593393.269759286,2875653.8547988934,584103.122767915,637982.5777366213,211967.94199872366,501498.2205514436,1297569.2853180822,7.3468090776622055e+19
59.865190360215706,826.6864482786226,4.86639839244347e+18,21081943.50983749,2929590.2975532184,555767.8978429093,633984.3251119428,208819.23601224716,518271.3072987063,1282858.441153863,7.860950522476624e+19
59.92291956982054,852.5693744994736,4.654361781808816e+18,20530946.729224347,2895653.5687277997,582732.4419562346,613784.9681637975,217141.04729974933,519574.8195234076,1319448.3087793915,7.79660597270723e+19
59.98064877942538,867.6203380807206,4.700713114246787e+18,20320929.870372828,2842137.2973559243,572218.9098232251,634358.7158715304,208633.4722829909,521883.0995894606,1302735.4816956767,7.701496776795908e+19
60.03837798903022,865.127371481092,4.735541816722113e+18,20806476.668736696,3013697.610214405,572865.690850457,612762.9382824092,214160.19436730762,518480.135734814,1305506.0209525786,7.642896738342452e+19
60.09610719863505,856.0335235345175,4.80362451680577e+18,20117578.994564362,2875900.692123811,574149.3585495024,620700.4866425794,201891.94525790846,519763.7181344116,1295805.0219418225,7.787485898103662e+19
60.15383640823989,842.0760792296238,4.742909880928967e+18,20039451.231060557,2980377.4451050116,572666.8666237738,618263.2666642263,206542.75389598095,522778.0947046963,1301987.715224451,7.859531226549808e+19
60.21156561784473,842.7673620270076,4.868473832913831e+18,19973743.664567813,2922683.0274097854,568375.0928863597,651883.2445659783,217558.13766618815,516182.8444033772,1302116.0749559249,7.869474595497424e+19
60.26929482744956,846.4219922577787,4.772690186725649e+18,20078645.940808088,2849323.4612913034,587010.1122030163,625124.9825256452,208714.9252027414,532446.6429895043,1328171.6803952619,7.519515847065765e+19
60.3270240370544,828.5396730358228,4.653656085630759e+18,20702255.727092545,2849669.154940011,552379.0800850467,640980.0921240984,209736.2829784868,517578.5447364258,1279693.9077999592,7.754167940224377e+19
60.38475324665924,828.4711510681411,4.794653411804154e+18,19930426.58884959,2772516.690930872,597736.4426383089,639551.682203374,204615.7031675301,518964.0454685187,1321316.1912743575,7.660085478671409e+19
60.442482456264074,866.4518200289501,4.790355251031847e+18,20757140.600185692,2916338.812460083,589712.6117998074,633696.6119818198,211718.90648502958,517398.2606149138,1318829.7788997507,7.496373444304654e+19
60.50021166586891,883.894973555437,4.839406320119076e+18,19598023.054280397,2851281.9287960045,582664.8224620546,624493.478329341,206968.12013938124,520293.49307823065,1309926.4356796665,7.584269591548343e+19
60.55794087547375,832.2504591738013,4.741874965417892e+18,19841094.20242342,2977131.3723682514,582564.1589029264,651498.8593666953,207283.26909919796,515175.6619558559,1305023.0899579802,7.766309081045801e+19
60.615670085078584,810.0087349382601,4.889880053511378e+18,20825143.87654849,2932562.4905148908,577473.728938853,639527.2917993335,211225.1376724891,543121.43617048,1331820.3027818222,7.67219971886765e+19
60.67339929468342,849.2359190130467,4.711631645219906e+18,20357953.974569917,2972711.597610934,596037.0411867466,641037.8219201259,213762.5975594521,533226.3865487758,1343026.0252949744,7.608415936313736e+19
60.73112850428826,849.0927002241984,4.895763938264277e+18,20602317.494302668,2758651.4237670554,583400.48687157,655283.9272912602,208612.08512532915,518281.5242152342,1310294.0962121333,7.409531072084735e+19
60.788857713893094,877.0002271133312,4.803761005656288e+18,20640835.99877361,3000004.2223945106,593393.2816517947,638331.2377673546,206075.7079149297,526516.1346520479,1325985.1242187722,7.8535305494954e+19
60.84658692349793,840.061935710136,4.84283103028718e+18,19651696.89236672,2964428.5490043387,576762.5052597534,640838.6824519126,209611.6586239068,517672.1948907158,1304046.358774376,7.837637592945954e+19
60.90431613310277,846.6778696190808,4.801774098476466e+18,20489690.876614492,2825804.991360496,591880.9075335886,622185.4569478983,212545.85964567456,510261.48247789365,1314688.2496571569,7.909311272839048e+19
60.962045342707604,863.1684316577248,4.63871232684176e+18,20257814.446246788,2856203.766050068,607184.1159606611,624034.4352427202,208156.5634385829,518092.8507322621,1333433.530131506,7.731954783809103e+19
61.01977455231244,842.3233463566124,4.833946748965893e+18,20692005.24821097,2979309.4470889512,571555.8360303657,655071.994339577,217532.10562353846,520451.9775926514,1309539.9192465555,7.943744958646298e+19
61.07750376191728,867.8522465900573,4.890902583960689e+18,20488729.64088131,3049194.4401852507,583546.6515215449,668745.6403292222,213096.163051946,550151.0078314842,1346793.822404975,7.733169343671992e+19
61.135232971522115,837.0615975099407,4.663450576189424e+18,20677288.028309323,2965103.700076078,594019.5103712698,655970.57023032,211238.49920274588,521253.6563543665,1326511.6659283822,7.818071333596694e+19
61.19296218112695,843.9588027765656,4.667510976160374e+18,20932050.16239207,2894711.598145921,571602.5368090735,664124.3177683612,216945.64106492212,528091.8851904662,1316640.0630644618,7.734225877982187e+19
61.25069139073179,869.4411173608352,4.759812584601674e+18,20686524.578814134,2964485.802324432,589885.0097733522,640349.6112658959,210834.61869467614,526739.2190930508,1327458.847561079,7.7810092635999e+19
61.308420600336625,848.058857494278,4.990054331392178e+18,20624735.215216253,2988205.4185971553,602364.983248344,641566.4538576069,208026.510483089,535081.5234267623,1345473.0171581954,7.900715235481705e+19
61.36614980994146,860.3195054849718,4.819796066539166e+18,21200346.65581487,2856685.4656439833,582122.8245198879,651164.8022825036,214782.33612673258,521068.8212848006,1317973.981931421,7.89164665804757e+19
61.4238790195463,862.9826537250046,4.919467916919355e+18,21545553.0242333,2970149.907820008,593618.0410833801,673615.6541468136,216893.56257211277,518902.14387617394,1329413.747531667,7.960240787851264e+19
61.481608229151135,885.2948880006311,4.72623920164143e+18,20576277.277549494,2921674.006893523,592656.5042562571,661352.020162824,206593.21667416536,536037.1839806014,1335286.9049110238,7.947363312808197e+19
61.53933743875597,871.0829658683281,4.974606922788666e+18,21993125.512087256,2996166.384935494,587147.0430545339,644500.544362479,213490.87516705738,513344.35598723957,1313982.274208831,7.74944402990495e+19
61.59706664836081,874.2601604636095,4.880960297305945e+18,21372786.147557355,2937647.479988986,595336.2946229639,629926.3573938073,212072.38422108014,537186.2326325444,1344594.9114765883,7.622583459181766e+19
61.654795857965645,876.6736146740944,4.961717161908992e+18,19967299.328553133,3033674.0326824295,586248.7912670594,635209.1495869961,212878.33153794875,522983.3423044547,1322110.4651094628,7.878664848473509e+19
61.71252506757048,900.2837630772046,4.925744762001391e+18,20845113.806113392,2911517.3731748075,587400.5007548744,625922.002279039,214518.57583505326,518704.07588379335,1320623.1524737212,7.856913748458902e+19
61.77025427717532,873.5627618505106,5.012177353919756e+18,20797202.138002623,2973497.9860870796,592312.9005424551,650803.1575982663,214373.28371273263,519060.5925504196,1325746.7768056074,7.814501339940541e+19
61.827983486780155,868.7581734216226,4.781607724511674e+18,21465284.00762213,2967938.3502623835,590051.6487091169,676748.8812192846,203891.26839415482,534615.8414298662,1328558.7585331379,8.242612944486885e+19
61.88571269638499,852.9460903897002,4.914096144795652e+18,20435918.79619297,2871405.4116997086,620935.8293260657,653857.7956254283,209591.4461861807,538776.6673769226,1369303.9428891689,7.93314963279703e+19
61.94344190598983,853.4888233013725,4.888806569215455e+18,20882396.443865333,2888754.384048448,595581.5061647951,656198.4876457141,207314.98243667948,527889.6113049936,1330786.0999064683,7.829466085166871e+19
62.001171115594666,864.3396841939064,4.836105072412955e+18,20901006.597810052,3040583.5818656925,599273.4113019585,671868.141294606,215890.40018179224,524763.1303210281,1339926.9418047788,7.836607963714814e+19
62.0589003251995,871.090314523943,4.861720159524922e+18,21294926.866571855,3063849.0978025477,616097.4659621863,628919.2084531031,219117.5736955863,524471.4772992578,1359686.5169570304,8.061182303645385e+19
62.11662953480434,845.4598612227128,4.863310777522838e+18,21441434.95700122,2930348.6036435342,602750.2961922,673168.7385111472,223653.48658270296,518018.6139745334,1344422.3967494364,8.003715479612482e+19
62.174358744409176,887.0897282802711,4.865828051613915e+18,20426465.518279724,3030227.9428828936,619016.854604629,651594.0423891757,211639.57807494036,516853.3730109882,1347509.8056905577,8.227107046652042e+19
62.23208795401401,853.9773124934105,4.836056977772803e+18,20983695.579681944,2997743.456132378,583576.795674222,643442.5355235444,210841.967365705,511149.56689645356,1305568.3299363805,8.019309651213535e+19
62.28981716361885,864.5412058264052,4.897510563860413e+18,21151021.154314015,3060638.3791904366,585840.5854931901,655733.6110801762,212340.0577719747,550568.216081613,1348748.8593467777,7.935783539947735e+19
62.347546373223686,861.1224703347124,4.884575380079254e+18,21568939.42603226,3017762.904169714,601689.4259360359,650201.7139598606,218390.12222745718,538322.8186268775,1358402.3667903706,8.231844789785903e+19
62.40527558282852,867.3816044775374,4.842945293942599e+18,20814340.030269593,3020664.9209579322,604663.0896758623,663554.1534594541,220073.21808907547,530757.9817602631,1355494.2895252008,7.909013259913359e+19
62.46300479243336,894.1101260064569,4.98728539214412e+18,21187319.365130506,3087026.0758635406,592753.591473921,641241.6879659574,219939.07460529215,528785.0983055477,1341477.764384761,8.10195691654046e+19
62.520734002038196,863.0847670631717,4.886968117709357e+18,21071211.221827026,2987052.137859681,601610.6343501721,644768.523500228,210766.18860937108,537969.0495544705,1350345.8725140137,8.26487610336966e+19
62.57846321164303,917.8665982492624,5.044573493058264e+18,22103689.436954238,2927609.5513218055,591795.8314880995,649081.8728511728,217410.22095139476,536662.6336028936,1345868.686042388,8.038594562950922e+19
62.63619242124787,915.8513528729382,4.946284986677078e+18,22190790.84579311,3050093.916604007,629096.4081100957,655222.7848707436,217897.0931529714,542392.6048914944,1389386.1061545615,8.13502389714168e+19
62.69392163085271,875.9691956928968,4.94369766440558e+18,21376584.814158745,2851450.320421785,624057.3938527366,666387.5255637266,213286.2672003264,551477.5051071576,1388821.1661602207,8.019564896225901e+19
62.75165084045754,894.7604802330932,4.986733169736261e+18,21311800.140566,2912131.530832641,608462.1278947964,670031.2873728367,222606.67947862513,547176.8667634029,1378245.6741368244,8.046378467850605e+19
62.80938005006238,897.0079587992274,5.043603587410209e+18,21215171.554009568,2952947.7793560745,611168.2491881575,653744.7904026313,217697.40056776998,533007.1484873351,1361872.7982432626,8.039426539725244e+19
62.86710925966722,876.9896320081461,4.969587067746181e+18,20758814.85507271,3057053.2608404756,612631.6115661755,667079.6195689087,216856.28787760742,540289.3552846722,1369777.254728455,8.026487515126134e+19
62.92483846927205,880.8318932756695,4.931831224990363e+18,21645596.550966464,3002299.2074148906,625007.0987964513,672016.7925266254,219024.14759055234,538578.7990389449,1382610.0454259487,8.026592990922804e+19
62.98256767887689,888.5625017296801,4.941963727161305e+18,22152133.42449143,3049634.095846046,616591.6296048799,673523.5162130235,213482.89930118737,553297.1026437484,1383371.6315498156,8.09553166223765e+19
63.04029688848173,866.4376867337096,4.816579241059289e+18,21324808.858066924,3140055.735768973,600237.7566900356,667519.2387459693,215944.8580252757,543809.2970963162,1359991.9118116274,7.990723545342018e+19
63.098026098086564,849.263938551665,4.932105437193468e+18,21316943.59505246,3128844.357806588,601014.883346792,671932.3183593543,213855.82831813264,532216.2140044145,1347086.925669339,8.353676837939215e+19
63.1557553076914,898.4139625373932,4.825801420554505e+18,20973675.770240303,2992386.2755729356,619858.0463022421,676662.3350345171,217539.79435024477,547442.8090574036,1384840.6497098906,8.038718415580535e+19
63.21348451729624,883.7318053289149,4.776753059476504e+18,21380631.392930653,3039437.9389451183,592165.0001794285,659187.3651349451,219511.74600384114,540148.2056728153,1351824.951856085,8.021600397051784e+19
63.271213726901074,877.8923398961556,4.854531367925143e+18,21520211.673939195,3175310.636019861,621562.980956655,662571.1064417727,211977.14624891206,535124.9854382675,1368665.1126438347,7.90989624420755e+19
63.32894293650591,897.712287341788,4.932502404829578e+18,21411811.22542747,3062241.653353401,612462.5505422159,659027.220841335,215133.80616970608,543524.9507548442,1371121.3074667663,8.041812041109694e+19
63.38667214611075,876.5282520201476,5.11622166074956e+18,20952120.132118393,3040707.2432945813,611978.9300153018,658743.6451089566,218523.29674913286,565893.0530521278,1396395.2798165625,8.371848000868175e+19
63.444401355715584,904.7697123673566,5.056842098206176e+18,21967226.832804237,3194626.4607766713,632770.1718184776,651912.7632650131,217556.04535942263,549395.1550486846,1399721.3722265847,8.196141332242347e+19
63.50213056532042,896.4129470405205,5.080788022912817e+18,20990906.025820237,2988984.710629357,618860.1321532173,676235.2890063695,219446.10424591246,538011.2771925295,1376317.5135916593,8.169391207372925e+19
63.55985977492526,884.4051229128947,4.970290962110013e+18,21457577.584862836,3105012.3646482853,614089.8226244578,680250.399365326,220684.1902440404,542597.1796560058,1377371.192524504,8.140803064440612e+19
63.617588984530094,886.0831821931549,5.046424439709451e+18,21597395.25305601,3099324.085860875,613193.6239646514,666080.8762509597,222073.08487206232,549570.4113327649,1384837.1201694785,8.161140915373721e+19
63.67531819413493,893.343343788167,4.877301375222942e+18,21528927.062704615,2994164.9073658944,606286.733113902,662080.4357719448,214582.71970990594,539844.8540649189,1360714.306888727,8.323908911404646e+19
63.73304740373977,883.2757750643412,5.005005541909814e+18,21423599.371763777,2965601.200668199,628696.4593567263,653093.12871886,223722.26510484153,553721.1966653565,1406139.9211269245,8.11953104967263e+19
63.790776613344605,922.0759103150573,5.119031402689716e+18,20911353.40506661,3007226.6095190523,622331.0114726103,670904.3930050713,220744.12892647216,548824.0552477546,1391899.195646837,8.079790807548836e+19
63.84850582294944,872.4497179551198,5.072141242444144e+18,20801254.48090408,3090952.721832883,616598.5135373102,682041.4661698085,216484.3501423849,533719.6563425801,1366802.5200222752,8.061365958978047e+19
63.90623503255428,910.4189042387679,4.986840671056221e+18,20916179.67233265,3166812.44689795,628848.9965516034,667877.8559783059,224356.63195187072,540681.53401062,1393887.1625140943,8.435792748564165e+19
63.963964242159115,886.6471696134241,5.074149021443534e+18,21983339.262720224,3047633.9312698324,614242.7557618896,665798.0281981871,226626.55091282146,554714.7348722084,1395584.0415469194,8.103257576836535e+19
64.02169345176395,896.8808831931462,5.162191612321221e+18,22115164.526163906,3055782.9719714927,627903.7915711184,663075.7423889486,224761.35717432312,550950.459643711,1403615.6083891524,8.203951682358141e+19
64.0794226613688,879.3427110272918,4.992616324171096e+18,21956891.016649384,3043321.1013705917,617182.1021982909,668530.8797638424,220159.14424031347,564175.4379312247,1401516.684369829,8.381291767793012e+19
64.13715187097363,931.4153479216134,5.075711365075396e+18,21715106.60131002,3121683.244505788,609733.0695798836,679744.4086381111,217181.86996655614,563430.6414445161,1390345.5809909557,8.314049402513346e+19
64.19488108057847,894.9889508456612,5.164098483917745e+18,22020658.4646268,3133100.318879676,616830.9619073622,652391.5848212497,213109.40434996694,545249.89940115,1375190.2656584792,8.31372513461355e+19
64.2526102901833,907.9194940047645,5.04719150214196e+18,21605629.352651045,3037952.8500323207,612139.2813474518,666795.1102020507,224612.639142492,548046.2543011617,1384798.1747911056,8.197998672505753e+19
64.31033949978814,902.4403782161327,4.993398541892343e+18,22277624.89085997,3154312.478618306,620949.6433378845,698202.1556144868,219171.07622330755,555389.0629562676,1395509.7825174597,8.17946063830008e+19
64.36806870939297,917.4115697415638,5.07489333534365e+18,21463527.85216495,3054444.972383103,626604.3509184959,664752.0546841387,225771.0229693232,564233.9487679984,1416609.3226558175,8.171465451964947e+19
64.42579791899782,912.0326804675358,5.180348095786291e+18,21846444.250883337,3074050.6979405563,624983.637177764,675505.4298279561,223621.3255115343,541772.9627166392,1390377.9254059375,8.181331726311285e+19
64.48352712860265,906.2735096025646,4.989482706753665e+18,21782570.926776536,3045468.157533209,656141.7566312406,658856.0432375035,228535.8186986439,564008.8516984405,1448686.427028325,8.348934881956043e+19
64.54125633820749,878.8021755899281,5.142990688076344e+18,22276175.05391336,3164710.3112237635,629239.023119964,696247.7470497247,222345.50265864423,552982.5184076737,1404567.044186282,8.350094584720065e+19
64.59898554781232,882.9464428020162,5.118952188684989e+18,21740069.159074232,3103566.592933816,641125.8757366413,697478.8660664735,222291.4171267288,562156.606092079,1425573.898955449,8.327811178174859e+19
64.65671475741716,921.7807085699355,5.147060374711655e+18,21915828.224021934,3161558.4571657414,630342.1994569866,678376.360251667,224824.64809083604,542208.2646480886,1397375.1121959114,8.201504209821327e+19
64.71444396702199,921.2895482887982,5.17385008664604e+18,21989616.85245415,3151965.4472563476,615511.0808394388,665460.2264587642,226413.15273876983,580789.1426448002,1422713.3762230088,8.364517035385076e+19
64.77217317662684,905.7234851086469,5.202863895178697e+18,21855551.964228943,3096868.8766273,601371.2065438692,705784.9548990026,222053.7577302704,555918.478135395,1379343.4424095345,7.99526334444567e+19
64.82990238623167,919.9459274158487,5.146104366388507e+18,22215552.895932786,3238317.7411339767,626734.8994475845,682669.0559773457,231197.11261898142,572721.5819107121,1430653.593977278,8.09825926000202e+19
64.88763159583651,935.4076036820154,5.070165528634849e+18,22544704.609015692,3078845.6812408557,629566.8881237028,692220.2744049749,214208.53655918315,543517.5619899071,1387292.986672793,8.47019794460509e+19
64.94536080544134,946.0177781628852,5.202254883230083e+18,21989048.467613228,3189002.058453554,638289.113705359,677736.9201413448,225936.7332206826,553247.246223258,1417473.0931492997,8.353698332083182e+19
65.00309001504618,887.7886391733634,4.934520099286928e+18,22069085.568519123,3169999.0955895074,629740.9849920917,700605.7364600691,225567.93489387791,556042.4023297193,1411351.3222156889,8.330931062163284e+19
65.06081922465101,896.1603223712729,5.102531831640807e+18,21901995.621033195,3246728.216749062,640395.2900592445,686028.245449683,221507.04568104175,571387.7203460502,1433290.0560863365,8.539024856156208e+19
65.11854843425586,892.908232376225,5.150380665315659e+18,21979325.064213354,3123956.855498562,633609.3784570609,675240.2600088131,218990.2565293134,560050.6837051531,1412650.3186915275,8.53549381040197e+19
65.17627764386069,921.9359308219729,5.118678078236277e+18,22583463.03809608,3203845.0623856676,637896.5647038516,678544.8487595139,222358.10787221338,562636.9978624383,1422891.6704385034,8.498110768812361e+19
65.23400685346553,901.4516681726689,5.152430879337213e+18,21723737.748488046,3139766.1032191794,638147.6612579558,690416.8268657883,223528.20108135827,546762.3800845796,1408438.2424238937,8.516309322519103e+19
65.29173606307036,906.5351800569894,5.206187438853901e+18,21949431.887411356,3166348.2473757714,622774.2700347606,679991.9076058556,229046.31611041998,570973.7577671369,1422794.3439123174,8.351497195001761e+19
65.3494652726752,914.3051562681078,5.13867366840274e+18,22033458.56831247,3184652.775121115,648938.9265454917,696470.6441346011,222587.2665135925,582251.7851449521,1453777.9782040364,8.469909100024807e+19
65.40719448228003,912.301235015772,5.072992602167339e+18,22036750.599274736,3048449.6259906883,653685.2653581257,673761.7893578003,223987.7720090116,564098.1606132503,1441771.1979803876,8.382419936493319e+19
65.46492369188488,966.4846105378643,5.25422407095612e+18,22385218.250775345,3259135.10684313,637693.35841329,675309.3721193969,220995.80291601428,574039.3777323541,1432728.5390616583,8.470579837336963e+19
65.5226529014897,927.7139412654262,5.123081496609004e+18,21965064.777774073,3187730.92371762,617976.5876971767,706232.4292535104,225793.57428136937,557171.9183488602,1400942.0803274063,8.20035006023413e+19
65.58038211109455,936.1347253250468,5.262509494664975e+18,22694925.52025573,3158339.950897331,636451.6796925875,689743.5255226004,221391.36212978847,567618.0321751884,1425461.0739975644,8.387603552724161e+19
65.63811132069938,918.5143284456086,5.208845644785328e+18,21524511.35273384,3155778.572087701,634682.2919538333,689512.6861002875,227895.99850662792,569824.2145546442,1432402.5050151055,8.387098396195412e+19
65.69584053030422,932.1505344338128,5.068042900668747e+18,21903918.5112832,3133361.0514654233,648027.5263993527,698799.839429355,228363.84560656958,569427.3403001988,1445818.712306121,8.51906694156387e+19
65.75356973990905,903.33152156172,5.173241758864026e+18,22608758.95137135,3175516.4613647093,627455.8092583362,692465.8749972187,231940.57007667093,579620.3533184697,1439016.7326534768,8.329103524904221e+19
65.8112989495139,927.459124852775,5.254908043332761e+18,22256446.53162012,3149501.317355278,661779.2705430193,715693.9079433667,232203.9881560936,570261.5806689819,1464244.8393680947,8.443541506055376e+19
65.86902815911873,915.6967003647678,5.024225177425615e+18,22634553.735538896,3208221.758735026,615671.6087015148,696135.9158475255,231290.41336948678,557851.2976934018,1404813.3197644034,8.275178915804973e+19
65.92675736872357,914.2081391603069,5.11036140467203e+18,22642549.362460375,3175213.5589764207,630102.3231676742,700870.4836670544,228452.57583096816,572428.8825366076,1430983.78153525,8.45325151513037e+19
65.9844865783284,948.5168105313476,5.272063607739375e+18,22352688.284229346,3187957.971515359,641729.2631050776,700229.0019960644,231243.50345557474,547634.0052409689,1420606.7718016212,8.420810316880278e+19
66.04221578793324,915.3612171344425,5.151725584734751e+18,22551764.936263453,3276182.4987519416,640096.7783867297,699258.5705619574,236595.89143494362,575071.7189659626,1451764.388787636,8.28021545521493e+19
66.09994499753807,911.8892725944132,5.362062321333166e+18,22634010.869236365,3190788.2056045677,643956.8864734136,696648.1547366183,225946.20835244353,568700.9191613313,1438604.0139871882,8.741667631020994e+19
66.15767420714292,917.7721970656352,5.220532939330054e+18,21853648.438938014,3102528.4558017324,655985.7975563083,693074.1609458086,233145.9941200884,571202.5004371775,1460334.2921135742,8.452468438290445e+19
66.21540341674775,963.5387962041556,5.144225218126717e+18,22002751.39531016,3195889.2414715635,642053.9467842606,697238.4766817275,226997.87551928998,555824.3776418203,1424876.199945371,8.568972334237719e+19
