Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
68.43354931131289,826.939675131083,5.805299834840365e+18,22207678.87291958,3241696.4553935747,579916.6489403096,509396.2212621377,217349.6438805536,321022.2734282953,1118288.5662491585,5.178342347177436e+19
68.49421735148249,838.2554669112845,5.913473743968109e+18,21706613.502461705,3198667.144857312,591359.1920233876,510697.8226534992,213479.37127718836,321556.89028176427,1126395.4535823404,5.290968427458976e+19
68.55488539165209,829.9759049697926,5.861056986740821e+18,21875563.904989514,3310927.4337960933,579312.3859337949,511592.7685854113,224854.95961718756,318250.2195892384,1122417.5651402208,5.2623124066209276e+19
68.6155534318217,824.6660800436256,5.841877100853075e+18,22209507.81140727,3180202.8410223597,583143.7345160018,518149.58737865253,218468.63155314937,319024.83224236185,1120637.198311513,5.15825945140022e+19
68.6762214719913,818.7386403336707,5.777971054863654e+18,21820547.05883363,3424113.4398487997,574830.933478322,525028.3976982355,216411.99380078714,323706.87113230606,1114949.7984114152,5.189106058010456e+19
68.7368895121609,833.4802137502595,5.808020798630688e+18,22067492.05396056,3149306.758118757,602404.6313639852,510783.3626719888,220271.4429418817,321400.7970240622,1144076.8713299292,5.104156968585398e+19
68.7975575523305,826.3545152200575,5.691803631624199e+18,22160350.18449003,3302476.4116124795,590918.6613845,520917.1294447911,218596.06833856902,319790.4880196181,1129305.217742687,5.105140452261116e+19
68.8582255925001,830.3051197539418,5.830164653553209e+18,22128956.28933327,3241382.5605660453,601701.9772417549,502869.05008781306,220033.19480520353,307729.25291036215,1129464.4249573206,5.109243429188894e+19
68.91889363266972,836.3104811133825,5.878976987086624e+18,21866547.130591642,3247145.3397365543,574164.6071142259,515614.1089024473,221502.66099370492,320644.9093061376,1116312.1774140685,5.17098384811771e+19
68.97956167283932,850.7977926969097,6.089161298182528e+18,22502815.69333037,3268561.366768405,606791.774568775,526162.7631084546,225053.2976897578,322104.4611858959,1153949.5334444288,5.346719429987971e+19
69.04022971300893,844.0001394521346,5.968487519309699e+18,22393582.661672883,3303439.577766709,605698.4835942638,515424.22048812005,220664.31184879015,326236.31257380964,1152599.1080168635,5.1769021460584374e+19
69.10089775317853,845.4413773697868,5.854731412192894e+18,22226913.918275923,3264617.6545757693,592626.808313523,519282.231286162,216507.00444404536,322953.4340584608,1132087.246816029,5.192796790486541e+19
69.16156579334813,852.5085136713927,5.996130760621716e+18,22430474.13016524,3166116.2007502094,590971.962839019,512013.30483339564,217227.02060143297,319004.65669642936,1127203.6401368813,5.254400401107782e+19
69.22223383351773,870.6439441361666,5.865181241457126e+18,22061710.50503936,3281789.7700990117,577200.3546473543,505629.95540856617,225348.63839715105,324768.1517616488,1127317.144806154,5.2435418324155556e+19
69.28290187368734,835.905880792663,5.846804060953714e+18,22470097.855261665,3298159.5558906463,599621.0806648528,526643.7473074836,216071.55897888666,319862.0763238732,1135554.7159676126,5.2063020958715265e+19
69.34356991385694,846.6448794624333,5.940105580325914e+18,21893738.173045523,3279370.358284074,591587.6577333589,527411.3536771908,216705.73403604934,333403.4271776695,1141696.8189470777,5.383000552755711e+19
69.40423795402654,833.4400163013204,5.866480638805472e+18,22227411.631877538,3302748.026292815,606944.9294360931,506332.5573483795,227884.23052565882,331502.08699642617,1166331.246958178,5.136139014311586e+19
69.46490599419614,859.3161506059633,5.748716864367715e+18,23325110.6862543,3294284.00375477,598271.2964325506,513534.5493561441,210551.97128100807,325933.8259375929,1134757.0936511518,5.411964594722462e+19
69.52557403436575,846.1267786184334,5.905244498851366e+18,22614357.592876513,3266609.470925151,596248.1770493257,513825.22502034844,227088.0254223563,325719.17793802964,1149055.3804097115,5.335615054810409e+19
69.58624207453535,821.6023140258364,5.955031460129959e+18,22206435.87857443,3312364.7908912604,598217.2437440371,523028.22554788523,218428.10820591892,324757.34333561285,1141402.695285569,5.315673259918609e+19
69.64691011470495,840.9111314272378,6.009108310695951e+18,22229296.507903922,3234094.1981574073,593446.723074427,510814.99077612505,222805.9115660882,329933.7120863997,1146186.3467269149,5.241392407055947e+19
69.70757815487457,837.3904911040387,5.826092699924296e+18,22300754.37093075,3310013.1672301106,601856.9455476992,516837.32087389176,218082.96991835747,323532.62773310085,1143472.5431991576,5.250281938115845e+19
69.76824619504417,862.6314387360993,5.912778638900993e+18,22598757.01792978,3213907.0997780054,620852.0042434613,525131.3848029312,222825.3191643421,327200.12672235887,1170877.4501301623,5.3454741280469295e+19
69.82891423521377,849.510383875421,5.799921575851519e+18,23342339.700117543,3427826.610986378,600643.6460071862,535751.8970205875,231125.74043430574,330239.38948036474,1162008.7759218565,5.164692290187365e+19
69.88958227538338,846.3482271936481,5.867750887601866e+18,23200100.40040193,3311838.368139508,596326.461385465,535875.6335973559,223482.2033939512,319494.85056901834,1139303.5153484344,5.127439871759114e+19
69.95025031555298,882.1268166901107,5.654773368329048e+18,22650254.337589473,3364042.9953457015,612681.5966914628,534306.1319411492,227625.77350671435,326979.0625493798,1167286.4327475568,5.070175598149867e+19
70.01091835572258,879.7126085026617,5.965639759610753e+18,23166827.870509353,3318693.1057903147,602568.2052037437,515925.86250676773,221825.9304119395,329499.19910160056,1153893.3347172837,5.382061526672198e+19
70.07158639589218,875.035880844906,5.998687069927968e+18,23034089.706314314,3328272.390407431,616156.1322513918,515781.8087617996,227586.8703200349,319295.9216392451,1163038.9242106718,5.345952262048386e+19
70.13225443606179,841.8514954107209,5.838200568517117e+18,22882254.63746048,3387116.225668617,610517.6988843789,514324.3966575487,222489.82153110186,330572.73953207914,1163580.2599475598,5.346913631197355e+19
70.19292247623139,833.2231366726263,5.810481600135624e+18,22848390.10069567,3302072.444881734,608377.9552425395,516410.08625177696,226435.02309066092,320369.1699580582,1155182.1482912586,5.282877137059366e+19
70.25359051640099,836.8972609832178,6.021868154183212e+18,22517558.047721177,3306000.1302546156,604557.2698107843,511991.0530557609,223202.14396094982,331416.49925439554,1159175.9130261296,5.365866929411679e+19
70.31425855657059,852.2928855437763,5.888129007066184e+18,23007174.46554773,3316511.141884737,628017.8850757177,504328.81552513636,220830.2284250115,322885.6348743102,1171733.7483750395,5.267285915301876e+19
70.3749265967402,842.057761482721,5.98877708600592e+18,23131939.905668143,3366784.765041447,615877.2248920909,520290.0572455182,222682.80139065807,325241.1195277287,1163801.1458104777,5.332757604130691e+19
70.43559463690981,865.548298999539,6.007788403411249e+18,22772133.8776934,3271412.363405649,602940.976485567,522445.8681709858,221766.8498637801,333028.5051610352,1157736.3315103822,5.264545095675662e+19
70.49626267707941,856.3390018542534,6.107772816982157e+18,22715106.45322417,3335302.0401144214,578461.79183601,526238.0056794358,224787.86155880103,332835.7271950756,1136085.3805898866,5.2069421101020545e+19
70.55693071724902,870.9030133310332,6.049903466190023e+18,22230911.72075611,3247054.0661454536,633555.7299591283,514384.3293600798,222242.15641659324,326259.12597136496,1182057.0123470863,5.223084658005615e+19
70.61759875741862,850.7052007597712,6.076977336386213e+18,22454261.39238457,3348742.8217080827,600812.5861742704,542687.6215496239,225787.7177577457,327243.36308928236,1153843.6670212983,5.422006107685065e+19
70.67826679758822,875.6433316930938,5.980925859261336e+18,23135245.135466196,3353997.956051726,616255.9221623822,521350.0164075983,223957.866101108,332495.08981993387,1172708.8780834242,5.395231175890774e+19
70.73893483775782,867.3276965084925,5.833743876698896e+18,22708752.53903431,3342747.2345938226,595808.4167463055,525267.9011392388,233723.49083403972,330758.5769903782,1160290.4845707235,5.274947723358724e+19
70.79960287792743,866.63891519322,6.036280209820225e+18,22870380.4251398,3517496.431600789,612371.0518295777,517545.49066810106,221915.5435658762,329843.3396941595,1164129.9350896133,5.4031633330479596e+19
70.86027091809703,863.500025799297,5.747872112985049e+18,23096944.811164618,3230442.5359565327,615855.9600194127,525785.7368746027,224880.9783899024,325144.2202474655,1165881.1586567806,5.208653505178258e+19
70.92093895826663,863.1398142259338,5.920114058470866e+18,22645592.30559634,3305895.8836129312,626865.5096350596,514625.86557675194,226365.91610718347,336118.4517279836,1189349.8774702267,5.550991992819692e+19
70.98160699843623,849.7981836886559,5.916076938948225e+18,22941292.240775086,3349763.1371059073,619823.5646087031,522648.5052401612,228805.74865691943,337237.5576955898,1185866.8709612123,5.382569078076713e+19
71.04227503860584,871.6527858566712,5.870949823093856e+18,23425050.752037734,3354292.9119921643,614596.8078054906,525711.6381367983,225056.34350330418,340967.1797341996,1180620.3310429943,5.170711297553004e+19
71.10294307877544,856.0360520372137,6.000810630564708e+18,23194384.987056132,3311090.7024568464,617474.0837424166,528562.7707556828,224920.86141244223,334366.6120910109,1176761.5572458697,5.1830479503953e+19
71.16361111894506,864.7102257663377,6.077567781399794e+18,22956804.84272329,3455601.334330416,589518.7627489818,530922.3132992228,231040.71503229695,328974.07895309076,1149533.5567343696,5.24306824380155e+19
71.22427915911466,850.8021762548952,6.074776145774629e+18,22482962.77184578,3288942.5581639614,614230.228644609,518041.86431984714,223211.12360389688,326012.42437618016,1163453.776624686,5.224473761343296e+19
71.28494719928426,861.0003693845247,6.011983261034796e+18,23317883.04234621,3394718.5993105075,603133.9224947098,523891.4056167339,217253.00131221325,330870.3553191021,1151257.2791260253,5.53257641433329e+19
71.34561523945386,857.2840645874307,5.895741136454456e+18,22352003.53650223,3380753.5917995917,615104.8468285211,527705.6702743289,223663.14326586682,335006.8331198418,1173774.8232142297,5.115891537922719e+19
71.40628327962347,855.2692675359651,5.919327452553787e+18,23302710.501862127,3400686.7830892075,611388.6913001378,532562.6676780708,227429.9486797821,330662.7098306645,1169481.3498105844,5.303157153463926e+19
71.46695131979307,865.9074307887672,6.154344110014282e+18,23287475.12236204,3345947.7078799875,613988.2982899823,544902.6791366407,223934.14864034884,328398.199408681,1166320.646339012,5.3452982556037915e+19
71.52761935996267,853.4768531056989,6.227505711040347e+18,23080050.23179885,3440805.874357115,607740.43008958,527192.3561689124,225467.17747602946,346288.4394521511,1179496.0470177606,5.349438987324911e+19
71.58828740013227,868.2913842492579,5.955504937845247e+18,22881521.602692775,3413637.1100265733,630143.7678356487,523578.1652453219,228216.1513548084,337901.67441867274,1196261.59360913,5.200098194461672e+19
71.64895544030188,889.2344043073124,5.961324196907551e+18,23285325.764496736,3376695.290240045,635866.596712918,537212.5717464362,224861.65038929306,338165.8233700553,1198894.0704722665,5.3032697196209005e+19
71.70962348047148,868.4014856703722,6.054138658796797e+18,23579733.48917807,3318542.4199652765,610477.8844148655,536330.8738186416,229653.8194942685,332422.0913711786,1172553.7952803127,5.521994298360813e+19
71.77029152064108,884.1057066246374,6.093206109463259e+18,23092751.36333453,3445718.347129664,630381.41964458,526146.3117611274,223515.3081839962,340010.9860330975,1193907.7138616736,5.501693257033704e+19
71.83095956081068,877.725746367026,5.947193482309731e+18,22967755.475397795,3387523.420003448,598344.4190572607,531950.7791512323,234500.81985697325,333586.3147478818,1166431.5536621157,5.613464944313024e+19
71.89162760098029,870.6716659109292,6.047882268036733e+18,23499273.55701354,3372589.2095061536,627322.1489417246,534267.8833415809,225820.55440659652,340457.8695644684,1193600.5729127894,5.444222106997002e+19
71.9522956411499,861.0057063059537,6.08752610187114e+18,23015723.115623377,3480865.859669974,621607.0953188501,538644.5057747564,229713.71326356463,341486.25428443553,1192807.0628668503,5.406584775456296e+19
72.0129636813195,858.1944448959767,6.084891956025387e+18,22835663.004430972,3386054.2539618397,637214.0156161216,547442.4166775947,227194.43039201343,335088.09652052383,1199496.5425286589,5.5752624602079986e+19
72.07363172148911,853.4712929997438,6.091171360185948e+18,23956779.653980102,3464224.2414146475,630888.4409688822,529466.4380485141,226654.442045115,337936.59817660815,1195479.4811906053,5.703384517006413e+19
72.13429976165871,871.6250702457086,6.171452894267094e+18,22954826.184745982,3398450.5028417557,635930.5420261759,535595.1213392493,231085.09544051657,339718.3698475165,1206734.007314209,5.4613475094362235e+19
72.19496780182831,896.724018301361,6.076346227641447e+18,23369045.863244187,3442158.9104572167,623198.1153652973,530452.0047437394,233873.37746169235,335020.33764215774,1192091.8304691473,5.439389897108581e+19
72.25563584199791,852.6403626766521,6.121503379984799e+18,24426786.15002733,3362995.654478252,637051.8766737874,532646.2713749189,227882.76327907143,339929.3227105716,1204863.9626634303,5.465556718623413e+19
72.31630388216752,855.8394140696984,6.012930621834712e+18,23186034.81598728,3467903.3301782655,623386.1588542181,526656.1602673061,228402.1457463028,336030.9868000433,1187819.2914005644,5.511254454245034e+19
72.37697192233712,890.7155073447826,6.051247848980081e+18,23104219.904575795,3420166.7647216194,631639.1483725593,532012.3433223655,230643.19200581397,338230.49727213656,1200512.83765051,5.474821532500957e+19
72.43763996250672,872.2418824851039,6.083130413511508e+18,23625861.310937032,3490815.035800395,597316.134612051,529329.8871361077,231262.26323814061,333792.93870839564,1162371.3365585874,5.490979590762998e+19
72.49830800267632,880.0047663351103,6.104720363630032e+18,22815793.10666337,3354596.6312678484,649930.8581103577,541486.9157648617,229302.5331424398,336735.3026787119,1215968.6939315093,5.450489090952352e+19
72.55897604284593,896.6944693612163,6.172849043025414e+18,23566771.339669455,3348796.178060312,647686.2342623809,547222.4417507637,228321.23603371624,337856.57769974554,1213864.0479958425,5.461966088952322e+19
72.61964408301553,880.5724181690126,5.997927768663619e+18,23810237.390218813,3440851.70749048,620709.3417850788,548544.0917095508,232563.86356369182,342261.7315053193,1195534.9368540898,5.434895938844466e+19
72.68031212318515,874.199847763999,6.264050313740511e+18,23769520.77279638,3361553.133168564,608968.9762565069,527633.6144067062,233978.48893073754,331988.4422602453,1174935.90744749,5.454296349664293e+19
72.74098016335475,881.9773745313676,6.287181951185717e+18,23280051.646172475,3360523.7946751257,624150.538411334,530512.6911791044,230586.93590182578,333782.68923838314,1188520.163551543,5.497169252714111e+19
72.80164820352435,906.7589968212427,5.887956541599284e+18,23592936.384577148,3521541.4524891125,639269.8822630835,553165.7202743092,236600.70639506486,329228.1191852363,1205098.7078433847,5.528275355913592e+19
72.86231624369395,902.1139713647171,6.234086160112916e+18,24182880.006398827,3507198.5497245905,627171.8670608349,536168.511905204,236604.609200418,349254.0985328105,1213030.5747940633,5.606428798202791e+19
72.92298428386356,903.1204078445822,6.193185719057998e+18,23359642.424382973,3626187.92769116,641233.6397138234,540484.2692809419,231581.78505186707,335688.8717999934,1208504.296565684,5.517620892361342e+19
72.98365232403316,894.123429266074,5.973388777995556e+18,23584109.99438252,3523730.096817933,640850.0322034424,541133.310103397,233051.56857487367,341648.7093409049,1215550.310119221,5.462779347617007e+19
73.04432036420276,883.1363069737384,6.052926244776739e+18,22771392.10928671,3456351.5713684023,629579.3989032577,526566.2078547366,227817.0460668011,342484.2588006207,1199880.7037706794,5.549524025164053e+19
73.10498840437236,891.826702290647,6.114735555878115e+18,23290153.018606704,3350975.5079627163,636237.3305231559,550780.8317983393,229861.84687414704,335487.6361419513,1201586.8135392542,5.41035330820162e+19
73.16565644454197,891.5921927381215,6.322082022436466e+18,23615006.44702229,3540138.0249291956,634139.5177135379,535489.9983165988,232424.10896009507,344248.8591704111,1210812.485844044,5.4012480317594714e+19
73.22632448471157,890.564829489196,6.230087547763004e+18,23898883.38736561,3550634.034857028,626055.5109706827,537826.5976651674,231238.24290319256,343727.78596006933,1201021.5398339448,5.437385913378541e+19
73.28699252488117,883.501229188143,6.130927185007526e+18,23946196.25501227,3416788.545505609,621904.6085375341,552255.3392416824,234300.11023448902,348114.9702073061,1204319.688979329,5.496023044571498e+19
73.34766056505077,856.8665274510694,6.3225053926547e+18,24268934.00406213,3516254.6312168366,618704.0845681465,548455.1926826267,228807.92646888722,333534.60363892076,1181046.6146759544,5.694625323680926e+19
73.40832860522038,883.4454696583352,6.39618544220814e+18,24038183.01414565,3443544.654588952,643219.6361505446,541919.0538144483,237313.62212957005,336420.68881165335,1216953.947091768,5.552141473556479e+19
73.46899664538999,885.1273505672133,6.313587635055226e+18,23977229.41551403,3469978.1652574018,647411.1865701606,536910.61935976,231208.54524971702,344544.0861562392,1223163.8179761167,5.4546286446194614e+19
73.5296646855596,879.1919680373013,6.289885300231624e+18,23713256.47836581,3587217.1777908327,650634.885059413,539400.7331016503,237814.88911533012,350134.97815749235,1238584.7523322355,5.476260521380507e+19
73.5903327257292,875.9470763399678,6.235821323664682e+18,24416578.045287654,3450454.0130078252,649047.8948594612,545539.5768730205,231390.40622373545,341473.5045955599,1221911.8056787564,5.623213849690217e+19
73.6510007658988,929.7728151229505,6.166909703035604e+18,23791919.83959239,3434385.3302813,641986.6704588084,556874.4680951874,237763.03418469452,351963.786224128,1231713.490867631,5.5906335130016915e+19
73.7116688060684,899.7171875831356,6.110947804102125e+18,23493520.509556174,3460395.592113476,624179.5264603893,559093.6268350229,242156.4676551557,339574.04739365703,1205910.041509202,5.566935918469723e+19
73.772336846238,910.680003012057,6.217752384745549e+18,23527498.014521986,3467052.0700880536,645482.7302835194,543995.8630161408,239810.06938742346,345897.48513840564,1231190.2848093486,5.5590589970446344e+19
73.83300488640761,877.0126168923268,6.241381539823058e+18,24040313.367039442,3492506.7897754726,650294.7908215271,527194.4820390628,237645.22132228047,344305.91096372117,1232245.9231075288,5.691037324411587e+19
73.89367292657721,910.0580455399702,6.567249850145043e+18,24258496.30434856,3401820.2778894855,627375.9868918301,552436.347084302,231516.89533109142,349734.7179209558,1208627.6001438773,5.551462934441443e+19
73.95434096674681,906.7184598096516,6.423384754613387e+18,24400213.898745038,3534912.1897511655,636471.2482913976,555393.6758932396,235312.52070348305,353382.4995562733,1225166.268551154,5.556379286979062e+19
74.01500900691642,907.8993272591639,6.215877871739438e+18,24298725.9703769,3548227.9478803277,627602.3282674531,537384.8483832219,232546.9095410142,346807.25263887196,1206956.4904473391,5.577626579726365e+19
74.07567704708602,901.5929162264218,6.283110844948619e+18,23003246.291001223,3603903.202415672,643974.3929885236,559899.3785583331,232739.400929906,342647.5250642922,1219361.3189827218,5.638406619989352e+19
74.13634508725562,904.0848812920966,6.128903275756952e+18,24060982.29604582,3526294.6803515023,647290.9278705139,551041.6673418339,231632.48416166284,351016.80029118183,1229940.2123233585,5.732570135079733e+19
74.19701312742524,907.3069045604897,6.269005648111844e+18,24428097.020756144,3484299.651818371,639915.7560023739,544567.8881850117,232500.02271495134,355796.09765750833,1228211.8763748335,5.478282752500732e+19
74.25768116759484,899.9613546765851,6.341048862529078e+18,23959600.768234737,3469426.37128869,644862.2107734549,543864.207755976,234971.50091112911,349287.16405262833,1229120.8757372121,5.512300775451134e+19
74.31834920776444,899.6313904817713,6.342788934180603e+18,23567700.51076409,3511258.5452655945,630923.402541422,559700.5427610393,236085.76452634798,342032.832872606,1209041.999940376,5.573780828542504e+19
74.37901724793404,923.1814771652245,6.206321411340455e+18,24166636.982848108,3429498.4341734285,633364.7903515908,547274.6332403916,231960.79247462086,351609.6048451757,1216935.1876713873,5.503210866295008e+19
74.43968528810365,895.7616189859193,6.351202721445704e+18,24768631.75384795,3453908.397872121,647162.872369723,566084.2941606191,238487.1156825243,356772.7930607228,1242422.7811129703,5.463670208566667e+19
74.50035332827325,905.3030607182399,6.52463715752595e+18,23570783.218225233,3620625.3940486778,648745.9431652438,544458.1578767957,240276.76627031487,336522.7089331063,1225545.418368665,5.7620761300782105e+19
74.56102136844285,891.3962774591366,6.46858817851043e+18,24329327.256709773,3628062.6291793725,646075.1357638281,566376.5963722728,234656.99095948716,343651.93461254693,1224384.0613358621,5.614021256890386e+19
74.62168940861245,904.8023456377476,6.310892390596522e+18,24044024.573243324,3539593.723880677,656121.9169620431,551926.5727311299,236380.8354466363,347171.5061510011,1239674.2585596805,5.643374591235901e+19
74.68235744878206,929.8288099510681,6.305105141900403e+18,24363526.345499963,3545341.6174935084,658030.6599592507,563993.5545853003,235193.79127915186,341506.98414133897,1234731.4353797417,5.431100447758595e+19
74.74302548895166,935.3949978925349,6.260705695172732e+18,24348314.134057082,3555520.4579785955,650043.9614630941,533700.691839621,233738.8924714023,338545.4848238481,1222328.3387583445,5.6085957769717735e+19
74.80369352912126,927.6899904292409,6.465035817081332e+18,24656257.93354607,3481762.4918389274,643485.2355872232,541055.9104853678,239089.6184150293,353605.6709785738,1236180.5249808263,5.744682690679312e+19
74.86436156929086,919.529665310893,6.423852425941164e+18,24295124.04431759,3495481.6583709256,649567.7851864874,548860.076542174,234009.60204143054,356699.89570750104,1240277.2829354191,5.874730445745542e+19
74.92502960946047,906.8697561543526,6.220451928087199e+18,24621861.142847393,3540363.0444210456,640516.3850830004,556071.4142979493,239398.35287016284,339615.69735449494,1219530.4353076583,5.744476614937618e+19
74.98569764963008,897.5101088277955,6.370794555537823e+18,24234635.19697464,3568646.019360201,673696.7778628048,547423.4906315964,236917.208120399,346262.3946157288,1256876.3805989325,5.4649061077989e+19
75.04636568979969,922.0322625733244,6.28213788000983e+18,24437963.64877528,3477807.5021704873,645885.7800777555,557354.9810907451,239286.54212850606,354917.38154826354,1240089.7037545252,5.842889236364701e+19
75.10703372996929,901.4856132390823,6.315697165239595e+18,23618756.759307172,3593795.8668898945,666835.2715633314,566043.8312660443,241752.67537496367,353892.7385003942,1262480.6854386893,5.541052809074361e+19
75.16770177013889,896.4889516319413,6.406224185642966e+18,24112220.389794357,3579479.723508403,638817.8953038811,558608.2821490389,236502.91373392375,350049.4310666163,1225370.240104421,5.605902801095741e+19
75.2283698103085,938.6070674493561,6.436324978007005e+18,24591359.644085217,3572614.7920899107,654337.0144732256,569012.8757174168,246981.39442106104,340810.15972235374,1242128.5686166403,5.681075655679567e+19
75.2890378504781,919.673145049696,6.229446147266423e+18,24667261.221845172,3767092.5021030125,638773.4444111905,560232.1879810673,243814.20055960325,352456.8976669051,1235044.5426376988,5.77749149888365e+19
75.3497058906477,919.0946721352399,6.506086836046005e+18,24686213.090823792,3523078.3091172725,647930.3920544331,555105.7440007598,238897.04314487605,347751.4764858519,1234578.911685161,5.554348824748614e+19
75.4103739308173,885.1807481755382,6.246515659882441e+18,24415028.346034583,3571890.225847132,657779.5858023121,573912.3531878066,238511.0669583657,350377.5300008516,1246668.1827615295,5.791247697950647e+19
75.4710419709869,902.5656718621732,6.435766084043415e+18,24745342.06702918,3565715.4494533762,636433.6348221783,562098.5559074235,234075.3034309857,344914.34215267806,1215423.280405842,5.639359615882323e+19
75.5317100111565,923.3136486879635,6.463704758741645e+18,24208224.869011827,3583171.80368393,653029.3345274183,553867.707785992,234840.4043529487,364439.2726861216,1252309.0115664885,5.518567971737554e+19
75.59237805132611,912.7773395966174,6.188240815726053e+18,25233759.92244453,3552966.4324301216,644122.8800323174,565514.8749248205,245536.15235893222,352134.7185402845,1241793.750931534,5.5779368162162e+19
75.65304609149571,927.6383883399161,6.398905747605973e+18,25203397.939333912,3548437.812470969,651091.7853721036,547992.2702645446,241043.77346716463,359042.16613410536,1251177.7249733736,5.930269603862922e+19
75.71371413166533,885.5743909470373,6.562255235044223e+18,23743959.15016715,3619685.4735503234,655024.3253888055,550641.3540642412,243486.22467664955,352759.3571162154,1251269.9071816704,5.706275279213365e+19
75.77438217183493,910.0690630324838,6.364997273860406e+18,24439619.64285322,3503329.3975361628,675326.2165938517,563934.0610817235,244620.922218711,352079.28680770774,1272026.4256202704,5.640863030445338e+19
75.83505021200453,928.7070235307215,6.547326499434757e+18,24677351.999260623,3561071.0047586383,654121.4785492116,554328.1676066745,250583.60663217652,350368.2390610164,1255073.3242424047,5.6667340869889155e+19
75.89571825217413,953.8853669454077,6.383214416475751e+18,24336553.717052907,3556090.746205727,632830.4539338407,562476.4104312385,244894.8271698013,357120.628610715,1234845.909714357,5.54438192013988e+19
75.95638629234374,902.6126911416089,6.395114149310609e+18,23870920.791037746,3638936.2421921077,674005.7356932503,567041.3104835233,240700.06006212445,354803.8599338635,1269509.6556892383,5.7845005519707636e+19
76.01705433251334,947.9149613705641,6.527414354634659e+18,23962664.69930284,3532035.2619801788,633372.7317637004,560420.0703185223,246498.96798932168,343893.8172789153,1223765.5170319374,5.7705059664573825e+19
76.07772237268294,918.8627288611973,6.414093609709711e+18,24450810.111050956,3574875.8554609246,660331.1859841868,566748.9768863448,237861.84708306918,354579.768504735,1252772.801571991,5.762412195060392e+19
76.13839041285254,925.3177630978872,6.576569145833942e+18,24570255.89081324,3600527.730257082,665751.387111483,570691.7509364438,243255.21893231862,361108.6198411192,1270115.225884921,5.7779828371042435e+19
76.19905845302215,926.5979312470367,6.360977712556605e+18,24431861.840871196,3557309.020249054,650353.6728830183,560340.1130528308,241966.1026421053,362939.5161358615,1255259.291660985,5.691838706819163e+19
76.25972649319175,932.6061663721101,6.295223001903994e+18,24629197.464989554,3623630.4638597155,646668.0815740472,577132.2354995484,239730.08629323164,353746.441874151,1240144.6097414298,5.812719177565934e+19
76.32039453336135,917.8568305084423,6.591484473936707e+18,24417683.207989294,3640651.3930294444,658641.5129496807,568743.8281450331,240447.85424694238,347863.97021051234,1246953.3374071354,5.795108540450863e+19
76.38106257353095,948.3069530804848,6.437623851875462e+18,24893265.290777713,3695793.8671929417,650188.9406012109,590624.8294456988,238345.21206877485,350474.74481039407,1239008.8974803798,5.785439353901014e+19
76.44173061370057,925.3306857396485,6.479994227044841e+18,24435192.886628937,3548508.3198603583,663891.4639046475,581802.6837491211,237964.11975133416,345752.93684430985,1247608.5205002916,5.763434027130652e+19
76.50239865387017,931.6604427338937,6.350301252748087e+18,24527396.65761733,3592918.1658683443,660119.2226729648,587450.8459983341,245156.20824767492,359246.2784669038,1264521.7093875436,5.938399747998421e+19
76.56306669403978,929.3020681011175,6.447971031919791e+18,24627924.87694853,3638817.6519421265,649117.0716795422,562909.4519856463,243404.64571474714,347045.02683770895,1239566.7442319985,5.8773716553916514e+19
76.62373473420938,959.8735675994702,6.614800681383475e+18,24938038.71635772,3714473.1703086873,645950.6129873943,555638.5305698165,244938.78319036047,360407.17540885514,1251296.5715866098,5.688050696100888e+19
76.68440277437898,894.5234329136916,6.661216131939272e+18,25332852.249418292,3678915.58010069,679822.361248677,570605.3181785349,249805.74727604326,354779.9557528827,1284408.0642776028,5.700394858590793e+19
76.74507081454858,960.3541550490652,6.385281956680177e+18,24681468.459456608,3672910.8371308623,677540.9756020504,574956.2164141049,248631.82805428284,349304.97818218137,1275477.7818385146,5.5388028708234805e+19
76.80573885471819,917.4169286593916,6.435365620338763e+18,25286638.404828537,3583554.1929574264,658855.4552253453,576883.570069832,250231.2499038379,356580.7846043889,1265667.4897335721,5.806745294741661e+19
76.86640689488779,926.9170004869703,6.446799720515728e+18,25122374.649858747,3615709.9895395837,671731.9196409391,567615.8982104032,240911.67776327365,356285.8727179709,1268929.4701221837,5.8041489886026195e+19
76.92707493505739,919.7992376075397,6.434752409647586e+18,24562660.451840207,3605434.391336586,659007.6431023311,573386.3025415868,241575.81488701393,364854.1598864307,1265437.6178757758,5.709129353164159e+19
76.987742975227,932.8348567397428,6.458698165735314e+18,25462493.65914567,3662947.03954361,662907.9552132739,560275.3414164807,248291.21527438567,356275.72247447993,1267474.8929621396,5.810439094445407e+19
77.0484110153966,937.2239283616532,6.458694854312686e+18,24757046.50105248,3721792.275067683,668716.9454433079,561813.4239853137,247228.8804759222,368248.5088047997,1284194.3347240298,5.9724124940123914e+19
77.1090790555662,922.6253443473717,6.558069658902504e+18,25304367.64921618,3598769.494053169,662832.1028008437,592334.7272621728,247967.8239341886,356265.20035312255,1267065.1270881547,5.9343213236107985e+19
77.1697470957358,956.791330518409,6.632536814831859e+18,25455385.33021487,3661971.9191688807,641682.5496314764,579332.8976381961,245456.33805624838,349938.54429500585,1237077.4319827305,5.876758884862761e+19
