Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
314.3082211677912,1491.8505545764197,9.65025789180969e+18,37906349.143793955,6861134.186700255,889638.7957655556,805130.7978586372,449852.57818138733,1173490.484953187,2512981.85890013,3.1040329461422924e+19
314.37910372694495,1515.3328713117317,9.43842823483611e+18,38566002.087455325,6644523.247041655,902150.7165364429,817282.5769547933,453332.96015415026,1181163.943502271,2536647.620192864,3.1130579710246334e+19
314.4499862860987,1496.1904366444376,9.717310933239906e+18,38432329.17528664,6704204.178980714,907640.0518088369,801482.4148125942,457303.84315767896,1199829.9687123464,2564773.8636788623,3.1402146307163607e+19
314.52086884525244,1515.4201937586508,9.657676020764606e+18,38346820.52664655,6870659.300118541,899017.858760788,796725.1674492921,443006.2371397736,1190546.8145843518,2532570.9104849133,3.1258939740642025e+19
314.5917514044062,1499.8117434217559,9.843794565062636e+18,37775880.42048064,6907255.615656434,884803.7468191469,812920.9727504948,443349.40814566077,1162180.178342403,2490333.3333072104,3.1661532175543644e+19
314.6626339635599,1516.162309666176,9.7198118056008e+18,37968232.69962026,6783140.949587043,878882.0550636948,801049.7830251874,443070.73231967684,1188808.3289764442,2510761.116359816,3.15680347359876e+19
314.73351652271367,1496.2578557474467,9.557245023168242e+18,38661351.5360365,6764041.390518211,896864.0061382833,812453.6833093844,446157.9500381583,1163205.7629619318,2506227.7191383736,3.117353943603211e+19
314.8043990818674,1501.4626114875487,9.675745737269035e+18,39142392.30476623,6868575.431173322,895295.3797423501,804587.5229751809,447666.94234990556,1176699.7201402492,2519662.042232505,3.1748834994908353e+19
314.87528164102116,1484.4333620811076,9.77620083270113e+18,38544896.35531961,6798198.027559096,890936.6856769548,812141.6025654045,444853.3070189963,1173095.8952792867,2508885.887975238,3.1198017572174467e+19
314.9461642001749,1486.1644704853497,9.575261355743904e+18,38847535.42738569,6794494.482970692,895262.7041511371,807744.7632355329,443809.1085053211,1200143.8269667707,2539215.639623229,3.117761586860133e+19
315.01704675932865,1506.0849746463018,9.430942173955142e+18,37871078.488703065,6854235.291960446,895960.3027295789,814971.5258555745,451760.2851200049,1175107.573585399,2522828.161434983,3.132499554740847e+19
315.0879293184824,1487.4342238353445,9.68534611303776e+18,38247313.987428166,6808038.930614693,872969.2451356815,817475.5710018128,449094.9018079339,1198235.0544862635,2520299.201429879,3.199691892471184e+19
315.15881187763614,1481.4725589807567,9.652151862086756e+18,37921415.12998201,6874318.208240043,899201.7476731958,809944.4930944904,441132.3133377194,1170259.467725602,2510593.5287365173,3.142096268104113e+19
315.2296944367899,1493.9872830705967,9.5807488567471e+18,38332980.43202682,6773055.400789711,906960.4943740554,817316.3822544183,446051.0705906041,1163552.3224561648,2516563.8874208243,3.1713023829929587e+19
315.30057699594363,1510.1220130282106,9.501151756218477e+18,37959384.37545958,6719049.306412352,894099.7966870364,801659.2031573596,447388.70046201604,1173232.2978565064,2514720.795005559,3.1441341993976885e+19
315.3714595550974,1513.8555127668424,9.797410505093067e+18,38330270.80872573,6799536.259067419,893509.7547537517,805709.9553256395,444696.34649291687,1172219.1846556282,2510425.2859022967,3.1312854293412377e+19
315.4423421142511,1500.8068909227088,9.671413814208375e+18,37446803.774638265,6708607.512160739,892918.957404414,809283.3937947385,448001.7735406503,1175192.8371966942,2516113.5681417584,3.1741852147763057e+19
315.51322467340486,1517.4985875032132,9.627657267691815e+18,38208687.30413629,6834407.816751144,907870.5469147165,796221.6885466301,452097.4240550267,1181225.9803592004,2541193.9513289435,3.1598328396719485e+19
315.5841072325586,1509.6070293016387,9.633103329207114e+18,38340159.19275766,6771780.090129602,908051.0906510234,798934.5971423496,442464.5516949283,1173324.3279071292,2523839.970253081,3.108590263740987e+19
315.65498979171235,1488.8168659578876,9.543902206868255e+18,37707203.67700139,6754665.46568797,897659.679897485,799482.953056013,447949.3058003459,1186902.9141025892,2532511.8998004203,3.1301354572289397e+19
315.7258723508661,1523.8208084350122,9.676211397522547e+18,38489460.55304166,6785431.750865403,889023.9883456347,806111.7672699626,455276.4714302936,1180713.8583638978,2525014.318139826,3.1355157502280212e+19
315.79675491001984,1513.8622943682312,9.61317457757682e+18,39075880.13697464,6844773.1592621235,890627.642809202,795057.4116595815,440792.74500656733,1185910.8828322375,2517331.270648007,3.1721691418419454e+19
315.8676374691736,1501.3536256061832,9.491171532734732e+18,37861305.118867874,6780923.637286506,892182.8532090129,799609.6952481451,442297.3407664807,1165716.117561403,2500196.3115368965,3.1691766199164195e+19
315.93852002832733,1501.8931115249652,9.713661483142142e+18,38326671.742334075,6968461.649094189,894685.561376809,814697.9898769245,445843.3583857207,1167565.9305454753,2508094.850308005,3.1890987703839105e+19
316.0094025874811,1473.5024784819734,9.696038103217687e+18,37528980.87873567,6705352.157288346,897289.1813344327,807248.9788896145,438445.206821756,1173342.0110414822,2509076.3991976706,3.1084094526618358e+19
316.0802851466348,1482.2272941068986,9.61036432052992e+18,37758881.67816252,6764063.068391923,905712.0250188324,808609.1924187969,446320.86333530204,1171541.5494247214,2523574.4377788557,3.145024845251449e+19
316.15116770578857,1490.4382237402717,9.679735518113298e+18,38243543.79332909,6732754.54966251,894406.7490657034,809834.8271562975,453018.5019790287,1173203.375049197,2520628.626093929,3.175840302511049e+19
316.22205026494225,1501.3109574493928,9.696291112796991e+18,38653625.902922235,6743539.268228365,880004.3399297271,813968.084341523,437413.12175887835,1190353.5746787838,2507771.0363673894,3.136772759851776e+19
316.29293282409606,1477.8393280038347,9.612600354751465e+18,38212234.306872405,6835050.4155578585,904073.0439656131,804008.273110461,450357.9713896765,1170946.3913543297,2525377.4067096193,3.1467499103418434e+19
316.36381538324974,1488.23670475511,9.81895182094252e+18,38162172.11632493,6751964.978768249,890607.5018707123,813937.23023471,442293.43533264654,1172142.9766621713,2505043.91386553,3.12668390741032e+19
316.43469794240355,1494.7908771457192,9.603152824393167e+18,38272546.259576544,6903228.195253837,897909.0424669663,808287.8999835639,447982.71983169636,1183848.327799284,2529740.0900979466,3.148059966222944e+19
316.50558050155723,1464.0985259883855,9.618351120249942e+18,38769046.21667245,6796705.081077118,901690.4047886181,817226.7504813157,444234.529782376,1187086.5249263186,2533011.4594973125,3.113276254375451e+19
316.57646306071103,1503.930836180335,9.74801742485483e+18,38521241.78118717,6800541.002268091,883299.8151038929,802645.4625554146,442626.81826186535,1171409.5851391975,2497336.218504956,3.093164068689326e+19
316.6473456198647,1514.706969886017,9.70960348140349e+18,38002385.62380646,6771243.195651611,885977.120845291,812717.4233930932,443763.7736623622,1185625.7104048682,2515366.6049125213,3.206361541409887e+19
316.7182281790185,1503.7786431463505,9.36513291700146e+18,38010722.465029724,6782929.940002577,881390.1485688193,807082.3065494811,449244.28413345455,1198633.9924436973,2529268.425145971,3.1073195018932842e+19
316.7891107381722,1492.971042037426,9.53375174848996e+18,38437268.85422472,6837907.494591946,881143.7589518036,806874.4071064588,449572.6726671008,1160025.8263401175,2490742.2579590217,3.1795341003945718e+19
316.859993297326,1489.1330101757783,9.815333193664616e+18,38068830.619390614,6905200.203973708,900119.5124815097,805830.4007908922,447919.73246418714,1183442.0057514498,2531481.2506971466,3.107322317104738e+19
316.9308758564797,1471.743471215465,9.641161994810198e+18,38888916.83788103,6804510.347011371,896502.4740388494,814696.0602946781,455074.99265025824,1180356.478352855,2531933.945041963,3.1800210569276203e+19
317.0017584156335,1503.7559145715745,9.789761513573274e+18,39109494.85893304,6685123.705623501,898473.3038196876,805434.0835529272,451406.2849102915,1188320.37779797,2538199.966527949,3.1759268750231253e+19
317.0726409747872,1475.7000043828061,9.45069802230206e+18,37710363.0722582,6711884.935397064,902824.3238840565,798947.3815601746,451857.4452428941,1175275.179874152,2529956.9490011027,3.103983823248476e+19
317.143523533941,1481.757657115088,9.59211744662901e+18,39195627.17550563,6833848.165369166,894148.2874630268,811560.115356347,446262.99283976015,1192837.5456264825,2533248.825929269,3.113232073563999e+19
317.2144060930947,1519.8697493864202,9.71078328201489e+18,37976424.208155334,6786214.142869469,898985.6042107198,795022.7211933743,445056.24675033544,1167448.0740073097,2511489.924968365,3.1549628895140397e+19
317.2852886522485,1491.3151775091899,9.632466985214007e+18,38832925.220789246,6810276.907813103,887397.0620435901,798087.743775471,455718.2684716816,1173684.7980015601,2516800.128516832,3.1471712181980398e+19
317.35617121140217,1505.268580879673,9.629018744923005e+18,38179223.913202524,6838284.14331423,899058.3836459625,806043.9543143257,452034.98103078734,1173567.015381722,2524660.380058472,3.1591057484009312e+19
317.427053770556,1502.4942878375455,9.814744744269648e+18,39012345.90972857,6750012.915165747,901897.4838746518,815794.2339246974,445008.2085519359,1181955.9019127125,2528861.5943393,3.095964991081765e+19
317.49793632970966,1531.5816998029395,9.539466418766471e+18,38152023.67927495,6868329.989340482,901522.469687452,814553.5100768426,454452.09203798545,1171712.8938334496,2527687.455558887,3.117929959394681e+19
317.56881888886346,1499.2168837285046,9.707826430410193e+18,37598493.70739538,6830846.726253701,897179.4118064696,815250.455840237,446982.3363797725,1186900.2564944148,2531062.004680657,3.18695631388454e+19
317.63970144801715,1479.658377967191,9.61928174514652e+18,38722785.18969401,6770875.986369673,886350.7214808611,811679.9923617683,441529.7140277073,1190421.0164807537,2518301.451989322,3.184011484166517e+19
317.71058400717095,1470.665997926231,9.55024454331377e+18,38628685.63894886,6828451.677197627,904026.1874448361,814314.521509659,444499.4585644468,1175523.6399167397,2524049.2859260226,3.134452129589997e+19
317.78146656632464,1493.5429134114052,9.668397420950426e+18,39102132.74000356,6887966.360327536,883654.0932231143,811916.9818492585,454752.5939184265,1181515.8154232928,2519922.5025648335,3.1073435759613616e+19
317.85234912547844,1484.601030754764,9.54733223481976e+18,37974349.25093491,6906772.346484841,892715.4691073147,806008.914664035,445766.66905702034,1182988.795885077,2521470.9340494117,3.1107852924987314e+19
317.9232316846321,1487.8084676739475,9.547181231741997e+18,38285297.99792904,6874418.953982061,904937.6138311796,803433.1687918007,442702.51821094897,1165793.2792066976,2513433.411248826,3.1506196184658256e+19
317.99411424378593,1493.0294822911433,9.645882765348338e+18,38306033.94210249,6815140.710223457,908916.8166946245,813748.5197940342,450962.7665925973,1175540.730354248,2535420.31364147,3.092661460614973e+19
318.0649968029396,1503.290585827409,9.567401381789467e+18,38147280.834037766,6896622.798121686,902173.1704857785,809861.0597384932,448888.87076491414,1182245.7392539359,2533307.7805046286,3.150140614600893e+19
318.1358793620934,1510.386597869609,9.55852394886121e+18,38747731.93914387,6885123.288980014,890632.05679951,811382.9065825344,445546.31405785965,1191862.8950907674,2528041.2659481373,3.1368879877878653e+19
318.2067619212471,1521.0989864207336,9.685975409774391e+18,37774446.10116518,6832910.725683991,897132.6783442063,810310.7829772674,447132.59890238446,1175531.2958578768,2519796.5731044677,3.1193260656934285e+19
318.27764448040085,1480.7694039566854,9.72895053547645e+18,38069689.11296608,6860644.655952318,904301.7433664701,824603.6949337804,445094.1898930727,1189578.0307476907,2538973.9640072333,3.1870497025355993e+19
318.3485270395546,1476.3839354781417,9.513667742021947e+18,38473798.75467672,6639119.808797303,889903.6585341606,800557.0263351921,447849.56517505186,1157046.0256135906,2494799.2493228028,3.127005189550632e+19
318.41940959870834,1505.3504049584235,9.471498872410452e+18,38500449.104963325,6839479.414839407,896545.6643006257,811817.3944780189,445317.6179012256,1178975.9991919624,2520839.281393814,3.151069807192092e+19
318.4902921578621,1517.9828949692155,9.656766062618739e+18,38318430.4374757,6756508.232156285,886849.0923732126,810971.8628343212,445416.5209949671,1167588.963111711,2499854.5764798904,3.165128900973339e+19
318.56117471701583,1456.3868401876994,9.692054114396381e+18,38157093.062407605,6716773.698783686,890419.6597545221,811209.8362156454,451118.4046615233,1177281.9454854615,2518820.009901507,3.1093408227435893e+19
318.6320572761696,1509.2077813461065,9.472858176145275e+18,38856082.08301414,6760902.567367277,898736.3561786156,802118.809240075,446259.41200768185,1152352.0837518268,2497347.8519381243,3.12217286926006e+19
318.7029398353233,1489.1207607531153,9.713859405629428e+18,38220182.391772054,6841420.535043448,898700.8967121132,801856.103653525,446486.3316787691,1185715.3686520027,2530902.5970428847,3.081107184416123e+19
318.77382239447707,1506.0182347236448,9.770158526074937e+18,38678128.620181404,6751425.861883444,886881.6113761439,813522.7694215603,448555.20671495417,1189620.160091274,2525056.978182372,3.135386136745256e+19
318.8447049536308,1490.634887957493,9.65386724110794e+18,38059422.4021221,6831829.585087513,893784.4027824975,800818.78246488,457374.29518699093,1179382.4000054798,2530541.097974968,3.137710632675526e+19
318.91558751278455,1477.5639981855654,9.7300176896056e+18,38845218.143558055,6734589.74012421,900531.4116465907,809705.1116645313,444261.8388472107,1189367.65677558,2534160.9072693815,3.125643522792252e+19
318.9864700719383,1480.6464906727833,9.678630012594002e+18,38509263.050964974,6898115.584093873,894361.3642444081,805307.6864441341,445210.9952335347,1181654.9715622845,2521227.3310402273,3.106513473938186e+19
319.05735263109204,1505.0070609710583,9.570993035042769e+18,37766577.987940826,6805289.512858643,889234.8701466989,818737.630826774,445494.73930988595,1192635.5187457935,2527365.1282023783,3.1252669036013162e+19
319.1282351902458,1476.5952254230979,9.623267670947903e+18,38082397.334115975,6708402.1940082405,890684.5498289414,818713.4723322479,442577.0748928818,1168131.6988499209,2501393.323571744,3.0973764384961024e+19
319.19911774939953,1507.4398451467816,9.588186748652638e+18,38285593.61419081,6828960.058515122,898282.4135199953,792098.2835318728,450313.73507589666,1198622.3532715351,2547218.501867427,3.1068423737718e+19
319.2700003085533,1481.595489917527,9.633552449822175e+18,38128199.32405922,6773199.845495504,890621.9961830697,805212.5806510848,457903.62953118654,1168370.553449502,2516896.179163758,3.123542703416143e+19
319.340882867707,1481.7181388465076,9.67551622502109e+18,38053511.3694485,6816283.035909244,902935.0380078085,798641.1756227093,446004.40945210936,1168966.6643679927,2517906.1118279104,3.088356500882823e+19
319.41176542686077,1493.0535262968524,9.628491685052408e+18,38696383.21935956,6679600.792238218,890610.492293172,811189.2108715816,439530.4559863697,1171938.4867240114,2502079.435003553,3.1187508367700374e+19
319.4826479860145,1486.006360099771,9.661633705522004e+18,38198860.64712671,6739274.910491526,885012.9327476593,806015.2389319767,448599.10276864545,1179476.8714344157,2513088.9069507206,3.153114613522305e+19
319.55353054516826,1508.6543386406975,9.657520488179444e+18,38570363.600502975,6636008.60643061,899104.4592342047,814811.1024638974,450333.65250543057,1181649.1161584028,2531087.227898038,3.1002435939590095e+19
319.624413104322,1514.4136753608275,9.610426616882792e+18,38689853.84368543,6862158.23622149,899987.9393525223,815458.9172377259,446803.2269860839,1176491.4179688033,2523282.5843074094,3.114314901269532e+19
319.69529566347575,1513.2110231750935,9.686040655828595e+18,38668866.45358823,6844427.829441369,902407.8853362127,805079.4961053615,446832.1438876585,1212829.1357209492,2562069.1649448206,3.1721274231635976e+19
319.7661782226295,1514.3607380917188,9.48143983489775e+18,38398065.47248693,6922036.634736543,894197.4218191834,794584.1046117252,447928.82099401526,1185105.2660187094,2527231.508831908,3.1029799508823687e+19
319.83706078178324,1493.1801916171867,9.530118513024406e+18,37956775.52174517,6807760.078872627,900246.6830494067,811379.7805538318,448154.43335250235,1178022.7045631895,2526423.8209650987,3.157477758310625e+19
319.907943340937,1473.694228520798,9.572845004899387e+18,38517480.620119385,6779590.876645841,877895.1621039301,793531.1186262274,443012.0255795111,1167570.448986064,2488477.636669505,3.151863275390312e+19
319.9788259000907,1507.1811067778247,9.622907858091039e+18,37783629.14055748,6764917.64058166,894155.3791319419,817345.0071341193,451059.7124911115,1181716.2898554546,2526931.381478508,3.192475210224444e+19
320.04970845924447,1494.3258433485053,9.695363960916509e+18,38479729.798085906,6726572.24594134,875451.6995090047,814238.4000469575,452091.4302884748,1167731.045962391,2495274.1757598706,3.0989534733656252e+19
320.1205910183982,1520.9051137209365,9.667176528320104e+18,38232996.06396662,6826933.355691261,895171.5839504004,817420.0182833759,450909.1059641074,1154748.0479278313,2500828.737842339,3.1204649718288413e+19
320.19147357755196,1478.6647681968645,9.565958327744283e+18,38715045.9305561,6879825.981833556,880526.1116499817,809150.7393261468,443390.35819357866,1200713.670269412,2524630.1401129724,3.1244693767320584e+19
320.26235613670565,1496.8018779957422,9.688310248612958e+18,38779384.98860606,6816726.273793906,885978.8612605457,798842.9075862808,445178.6508487763,1186758.4964700418,2517916.008579364,3.103784470633338e+19
320.33323869585945,1485.9600005170291,9.588136944399346e+18,38480503.92164476,6814207.760483106,889797.6104140419,812876.0233161872,443552.3858002375,1187821.073271268,2521171.0694855475,3.117167516170646e+19
320.40412125501314,1513.8728794697909,9.725787926182836e+18,37607913.97701869,6801683.092738349,894953.1692256742,809183.1175687835,447957.16657157167,1172660.9930288473,2515571.328826093,3.116672861930156e+19
320.47500381416694,1493.9631917334327,9.599715055656167e+18,37716822.08304677,6770979.734731225,888096.6225318352,798158.0226990948,451612.99386300275,1148153.2478045537,2487862.8641993916,3.1544767222845383e+19
320.5458863733206,1499.8133708750718,9.614024248389706e+18,38517923.254059486,6760383.213951758,886126.1245285786,809522.4291494698,448827.47459821956,1183397.5963767024,2518351.1955035008,3.122924755564718e+19
320.61676893247443,1500.3967427549455,9.60085425828725e+18,38308279.94681145,6713795.402665926,903156.5446668988,823659.033237777,447572.3201033138,1166021.8428859129,2516750.7076561255,3.1243567361082577e+19
320.6876514916281,1526.8374138352112,9.623795499568282e+18,38106284.75331337,6641840.239983907,910057.7243521116,822681.9935752434,456769.65964505024,1190240.3039963595,2557067.6879935213,3.1506319505705255e+19
320.7585340507819,1514.3724964154799,9.674599624476176e+18,38622244.267859794,6845511.481086833,911941.0383991671,808793.749807179,445934.1847468207,1181472.7943959543,2539348.017541942,3.114749083857414e+19
320.8294166099356,1480.7203223352456,9.673432324469901e+18,38503499.89885084,6848007.064996783,889153.9054474138,805961.511902652,454745.84719624073,1170392.1451244603,2514291.8977681147,3.13594551416045e+19
320.9002991690894,1490.4423055370871,9.638442462814052e+18,38508718.91359477,6781481.487173557,892811.3180203382,804184.2102374779,443468.90340573067,1194988.7619082476,2531268.9833343164,3.1878972861682463e+19
320.9711817282431,1490.676681842703,9.5459297501119e+18,38223556.92582274,6797211.648989586,884978.1164493992,798595.2772665236,453098.5634346664,1159371.6607048907,2497448.340588956,3.1424344369990984e+19
321.0420642873969,1479.8231076746356,9.508432302496645e+18,38941235.225756854,6840351.141449395,890952.3467638656,801745.9740540581,449719.0703903166,1173774.8599834933,2514446.2771376753,3.129264135547374e+19
321.1129468465506,1495.1359652227163,9.608799497931915e+18,38377825.41097511,6829957.558985698,884064.6929842109,819891.4255735755,446522.30632448214,1173109.804805717,2503696.80411441,3.1447565867250844e+19
321.1838294057044,1490.5657462875035,9.705651382026619e+18,38477192.49099034,6774586.698474638,896564.2400800361,804879.9714667107,448321.5540922635,1168227.4300879145,2513113.2242602143,3.1226753013799244e+19
321.2547119648581,1497.3107903497717,9.569877478315014e+18,39049503.086557314,6867818.856686338,887219.9095460029,805521.8022922712,443105.1874614655,1172136.992358999,2502462.089366467,3.1813116195927982e+19
321.3255945240119,1499.7338890353683,9.777888873476233e+18,38345430.70193636,6709879.682859975,884264.8212401515,819714.8073501779,442760.03048065765,1177356.6521637272,2504381.503884536,3.127552156113779e+19
321.39647708316556,1504.6355354938166,9.67001266267499e+18,38324520.309884846,6794984.0934376,894418.6182331516,824408.2973869878,446215.47016351146,1158528.9338916722,2499163.0222883355,3.1420865684242498e+19
321.46735964231937,1521.5092669939518,9.60415290742087e+18,38521121.33621108,6743913.235916119,892524.794485359,816639.8329182946,443347.5680712872,1201519.2241822588,2537391.586738905,3.1377877995283837e+19
321.53824220147305,1510.9088461396973,9.553517674376331e+18,37720240.102675185,6821740.290415399,899081.0796584644,805529.0056572759,447816.71599663387,1163469.7860766507,2510367.5817317492,3.115069121692795e+19
321.60912476062686,1504.4671115867325,9.700737599248128e+18,37833051.53789061,6825302.125592805,905387.3435816866,814918.717878029,447041.54151191976,1154491.3828702036,2506920.26796381,3.1117458108038762e+19
321.68000731978054,1487.6782846786946,9.646827682516177e+18,38296470.55861643,6790059.066211718,894381.8097604398,819381.6264617516,448908.5862204597,1178031.3451031279,2521321.7410840276,3.141461489525718e+19
321.75088987893434,1494.6170152996044,9.488097352394336e+18,37424357.64066808,6831188.944243099,900194.6641999371,813818.1677200022,442040.92864762415,1189834.26548844,2532069.858336001,3.143618102909246e+19
321.82177243808803,1499.898577835248,9.79865462559433e+18,37908615.7463508,6798639.782970217,893942.9221906872,811497.9805935187,438836.9025679279,1159348.5243147549,2492128.34907337,3.1391563273236996e+19
321.89265499724183,1500.7900507709242,9.773527878717612e+18,37746837.82803232,6773522.670255048,896396.1043133319,809151.211368678,457098.06558338745,1172552.8598629895,2526047.029759709,3.1551192186863944e+19
321.9635375563955,1490.838786453669,9.589212642082785e+18,38213168.79664557,6761989.119179323,877006.8427227983,800698.1477260956,446558.21849349723,1189903.0068662437,2513468.0680825394,3.1275934009733136e+19
322.0344201155493,1521.8549184749736,9.648343300492403e+18,39020428.06185639,6919411.809734134,881224.006935529,816158.8820189039,450235.351658392,1202491.1127751172,2533950.4713690383,3.1196230672679936e+19
322.105302674703,1457.9116100229219,9.619690937889219e+18,38356961.884503074,6849584.840686706,889745.5644234221,803836.5037555842,444333.32337018684,1167776.4436710244,2501855.3314646333,3.123351469107384e+19
322.1761852338568,1491.1054651822717,9.614254604151605e+18,38239090.56562241,6713655.667529407,896183.5874697943,801261.3595064137,443366.1680555236,1183384.8679901923,2522934.62351551,3.1693093246514696e+19
322.2470677930105,1475.1393982975796,9.577024883438686e+18,37414983.74407656,6681181.353423541,898104.3840457208,803875.5699230245,444328.3968347125,1169499.6576466828,2511932.438527116,3.123249477532507e+19
322.31795035216425,1477.8121511704949,9.575919639650525e+18,38614420.22828727,6798775.942057679,889029.1341902534,820947.531174802,443463.5138060039,1192650.2793302631,2525142.9273265204,3.104966858562299e+19
322.388832911318,1485.5312427056833,9.760714133215193e+18,38812596.2287227,6696800.554900288,902912.7712141081,810509.0483292438,444991.7262113164,1180759.895481299,2528664.3929067235,3.134802039502677e+19
322.45971547047174,1517.9888732304212,9.684214727137907e+18,38583712.312425114,6760072.565157803,890062.7936192832,814552.2864115078,438051.6349569464,1170166.1494063293,2498280.577982559,3.1530650910157136e+19
322.5305980296255,1464.766695063074,9.707709915620284e+18,38777791.27839376,6963058.42513864,890643.5352612576,803623.3807027618,440452.4807181564,1178294.5537370883,2509390.569716502,3.1363274102634193e+19
322.6014805887792,1497.0987739214027,9.50876397186874e+18,38757852.494940825,6660355.176156722,895789.5707550296,800124.9586246529,449471.40114583704,1192070.8567385846,2537331.8286394514,3.164501017408039e+19
322.67236314793297,1513.758274385155,9.639865972860426e+18,38604589.848606646,6695181.71950187,907576.904652707,822739.7799445951,441855.78999021224,1182179.4166455665,2531612.111288486,3.1116447099796402e+19
322.7432457070867,1505.1326178575835,9.676252358186609e+18,38325212.29734941,6685202.965866472,899278.4408895547,803019.7174755621,445074.76062468166,1176991.80101017,2521345.002524406,3.1070962553190826e+19
322.81412826624046,1488.372607454587,9.602838785260728e+18,38246154.17314512,6793035.747988602,898632.017149256,797807.3881625067,444760.018446668,1153225.7306816073,2496617.766277531,3.1540655656703197e+19
322.8850108253942,1493.2340793324638,9.649147714788297e+18,38605649.99340166,6892860.317094686,897895.2280172358,801006.69030268,447002.3663771961,1178890.1211631538,2523787.7155575855,3.117034791450391e+19
322.95589338454795,1500.7460936347688,9.690351777345626e+18,38264157.61944411,6814245.342914958,900104.5586212873,814872.0062978963,446379.0478706727,1180556.381819659,2527039.988311619,3.1371651690861752e+19
323.0267759437017,1497.6819661623722,9.764332857781287e+18,38896187.90935541,6774886.297454537,885570.7071891568,828124.2152196654,449862.71414323326,1191888.45200932,2527321.87334171,3.0791412472498975e+19
323.09765850285544,1495.9756233507069,9.643653882629583e+18,38016865.681120366,6821435.948286272,894044.0421046964,809464.3486480925,449958.63635489624,1164908.2829099253,2508910.961369518,3.0675395484048466e+19
323.1685410620092,1488.0179537390625,9.743540514627033e+18,38365848.30721945,6784577.3663020935,897517.6389827564,822718.7035282732,451873.70861778205,1181621.1016125584,2531012.449213097,3.1256933536441094e+19
323.2394236211629,1524.3101049344284,9.628690767913947e+18,38629542.64523399,6783427.470860453,899083.288859617,814260.5223392928,451535.66374615196,1179303.8749538497,2529922.8275596187,3.085268999771176e+19
323.3103061803167,1471.9196879631581,9.792375092886407e+18,38723486.87225056,6780587.766144673,900359.3472906576,816789.9549532707,448344.3587372364,1204359.7924675818,2553063.498495476,3.1847133181195104e+19
323.3811887394704,1497.2836300826666,9.737404933858793e+18,38555402.78399078,6842914.763519229,889362.6526344761,809146.1390564634,442462.3385467937,1200652.4072700145,2532477.3984512845,3.132683056558549e+19
323.45207129862416,1523.892672671614,9.723719560636998e+18,38417595.88632277,6677512.926066397,876513.9352925144,804919.3118092644,445615.80703324947,1182427.1582460443,2504556.900571808,3.146139695458556e+19
323.5229538577779,1504.9984494852563,9.77420118894154e+18,38940350.66549756,6858000.885570411,901553.9183202941,810045.519730109,450068.62152118364,1166730.7673967034,2518353.307238181,3.1788891939316208e+19
323.59383641693165,1493.3673158984798,9.666790462970952e+18,38134103.44622484,6744732.410237175,882395.2018137006,820743.8869532302,448562.6793290843,1180739.413448687,2511697.2945914716,3.153568738816384e+19
323.6647189760854,1496.2675608747911,9.659958755242936e+18,38794151.27169519,6775601.880831273,897433.7364292098,822087.5514820947,449441.34895484557,1160763.1919296507,2507638.277313706,3.1054285091650036e+19
323.73560153523914,1516.0382318693034,9.535137870395996e+18,38672109.47046902,6751825.791224661,896297.5280926545,819219.654977415,452529.7973293937,1191300.2823238396,2540127.6077458877,3.0947360645142856e+19
323.8064840943929,1486.6072146984661,9.62602310536471e+18,38370139.614316076,6771546.83389523,909926.5908163843,820243.2652330423,443322.73194100754,1189263.7348031958,2542513.057560588,3.200250294446545e+19
323.87736665354663,1504.970540560591,9.543314247049333e+18,37639873.94353477,6726767.870530836,876037.5890913578,799266.8300119198,442690.1734056718,1177286.147707763,2496013.9102047924,3.1063402026724884e+19
323.9482492127004,1519.110503740718,9.630133813145156e+18,37737595.422834724,6860861.695548838,903810.0292187463,808973.8616988508,440341.5027188763,1178687.677999956,2522839.209937579,3.152213121301514e+19
324.0191317718541,1504.701054279505,9.679977655432542e+18,38474582.047185615,6744376.232390048,886524.5633837553,809520.4463145096,453321.0707595207,1170119.4806220161,2509965.114765292,3.168922029088503e+19
324.09001433100786,1501.0697301700332,9.69707114038935e+18,37829528.42685121,6763830.814489687,879968.0794729039,803419.4957918575,438974.91256475117,1168787.475811576,2487730.4678492313,3.1289527638764302e+19
324.1608968901616,1482.4596573679962,9.55054788246952e+18,37420589.888706245,6742795.849764076,885094.7375389943,815741.477471097,448570.7772986388,1171908.0512789118,2505573.566116545,3.0690779535327216e+19
324.23177944931535,1500.3640412699788,9.812589619744584e+18,37419807.57933414,6713569.657513497,909697.1182933132,826054.0491769575,444492.9992033548,1197078.4979374895,2551268.6154341577,3.1177554531198267e+19
324.30266200846904,1499.2275946507514,9.756244911446288e+18,38273576.63645544,6807565.139222969,898402.8057752978,801965.2716837968,451960.22554083593,1172990.39495346,2523353.4262695936,3.120655738311346e+19
324.37354456762284,1518.9494859748163,9.710266892787137e+18,38840809.318267114,6794824.799906638,891039.1149875727,809280.9325809665,448370.8576460081,1190943.7502541977,2530353.7228877787,3.1145105957503504e+19
324.44442712677653,1512.7089984220274,9.671984335210945e+18,37696715.812459715,6769478.657194652,887246.6494171777,805000.1888892516,443282.27272976947,1158533.1680289628,2489062.09017591,3.1150402061133447e+19
