Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
91.24736114469947,1024.630952118046,6.457188410270532e+18,25158756.31449396,2281193.4666631934,711308.7827233874,462609.62099805893,256715.23586643283,568234.2902726863,1536258.3088625064,8.420495129725749e+19
91.31357838791043,994.8691930036847,6.347908123514771e+18,25581755.97474925,2231619.511298306,687169.7870275375,446681.1085105378,257544.01671172472,598534.0338842815,1543247.8376235436,8.625418922610321e+19
91.37979563112138,997.5026211819318,6.42298277036898e+18,25305260.563554574,2378879.0993176657,694247.6700763694,454873.54367683636,258390.89412228917,579281.9191279112,1531920.4833265697,8.330963961111221e+19
91.44601287433234,1005.8797677836503,6.576693806035613e+18,25301236.275766306,2306963.5213421783,688051.39025147,456859.3554106131,256461.82563219767,588495.6129762012,1533008.828859869,8.711247248574552e+19
91.5122301175433,1001.3635138933143,6.437294088215425e+18,25109854.83628539,2349981.145415744,694460.1621433242,477897.31750521663,260845.532755083,581244.0322602332,1536549.7271586405,8.458440388173283e+19
91.57844736075425,1004.5013101811113,6.367613149050633e+18,24549641.98488713,2303237.645259598,707356.2342947675,473120.4457967145,254110.50758639228,587533.5758961717,1549000.3177773315,8.097062953086448e+19
91.64466460396521,1020.0435093381957,6.509402739637864e+18,25061536.17251677,2306163.6033623787,716300.6430093193,470128.4987682925,254388.76164890546,596139.4553662834,1566828.860024508,8.452427576220544e+19
91.71088184717617,1029.1113618706868,6.466631225898609e+18,24961014.609551877,2271551.7105829692,673757.18801155,485274.6609577969,255430.3114626613,593455.5954308099,1522643.0949050211,8.431200300836877e+19
91.77709909038713,1029.5233840246385,6.491024481642846e+18,24999007.615567338,2306132.498121484,676136.308892623,471270.4498464961,254419.77859141852,596196.3779161965,1526752.465400238,8.254853772468173e+19
91.84331633359808,1026.3041271019729,6.369618026808409e+18,25528090.754201476,2286572.8095785617,727579.9985274186,462395.71033855673,257681.3940968397,584581.3635709719,1569842.7561952302,8.664264844749215e+19
91.90953357680904,1000.7823389107715,6.423117223042108e+18,24565838.343002744,2316460.7203451796,716704.0284559435,467598.74373063154,251529.04830343724,585354.0948651108,1553587.1716244915,8.57163608323237e+19
91.97575082002,1019.169786121467,6.549256806494106e+18,25426324.618605673,2269591.1417497,693767.6288306478,474627.9476586433,260434.32736111863,599069.0783006741,1553271.0344924405,8.581060035751759e+19
92.04196806323095,993.8953098885495,6.301681597582522e+18,26010764.610154096,2319660.7995103574,698082.1645505037,468161.27024394384,258668.2969515013,597009.9240361283,1553760.3855381333,8.463958020221382e+19
92.10818530644191,1008.8067474165325,6.245503801574762e+18,25240588.934913993,2241114.1937038745,706375.5582165135,481966.69595092005,259146.50971009387,589355.009117315,1554877.0770439224,8.824682387970233e+19
92.17440254965287,1011.2388799526326,6.51796017784029e+18,25500028.254293267,2319434.7468635575,694406.682155082,468714.12929021753,258837.00223639925,592026.6615388732,1545270.3459303544,8.541236522782261e+19
92.24061979286382,1003.5125791911977,6.471906115232189e+18,25214989.580031663,2288798.8979637166,708379.8801230333,462109.3445392353,249673.9829729785,599803.3074831751,1557857.1705791869,8.594892390563067e+19
92.30683703607478,1031.3324214316092,6.400276639669732e+18,25075101.34325849,2296061.8836616357,702288.4431507709,452956.66880153585,258424.9461784461,615619.9782435886,1576333.3675728054,8.565107651807478e+19
92.37305427928575,1071.4649309528154,6.610544599235909e+18,25321037.55670918,2310745.361624312,701075.5275441408,460253.8755705222,262506.78096937813,603074.1564819784,1566656.4649954974,8.84840922302323e+19
92.43927152249671,999.30707684229,6.278701696466467e+18,25431454.339407977,2249006.6790533583,710714.6861283553,474332.2551148792,259266.84965910247,607375.0983603576,1577356.6341478154,8.309833529760835e+19
92.50548876570767,1054.6845907861743,6.404299402183686e+18,25748581.55685553,2228533.5589225586,723916.0290416994,475513.65634923993,264046.35830677865,586627.354796349,1574589.742144827,8.486815704981568e+19
92.57170600891862,1034.4996228402133,6.48273767463191e+18,24843407.937419932,2365446.4981129463,718478.8067947343,484548.35531509924,257864.28020148788,601754.7045303327,1578097.791526555,8.644210000494417e+19
92.63792325212958,1041.9488520196448,6.336099628949747e+18,24622058.743757512,2316409.911882833,713750.4322215593,473306.22664603306,255534.8301559717,591970.0218616222,1561255.2842391534,8.47703736794757e+19
92.70414049534054,986.5676574965329,6.483432721010568e+18,25774206.00760063,2317067.90982965,717099.5304595573,469577.63190097833,263447.94496188633,611608.648266476,1592156.1236879197,8.629002800677922e+19
92.7703577385515,1006.9563263427193,6.580897232401023e+18,25155137.062190577,2315891.832329036,716409.409406162,458817.52751603856,266589.2401772252,588657.3891626181,1571656.0387460054,8.375497360873105e+19
92.83657498176245,1042.5965581756407,6.548445831010303e+18,25598971.507853013,2267733.727839111,717128.5880716869,481216.12998212245,256942.64723501613,616951.4338352353,1591022.6691419384,8.606744763141e+19
92.90279222497341,1075.147145207245,6.503301300572425e+18,25676628.323960263,2300070.858410358,712094.5449723238,470380.6899216592,259826.66056126935,603849.8678897198,1575771.073423313,8.42790374187193e+19
92.96900946818437,1012.1744428194231,6.55271870072865e+18,25581160.6945598,2277963.0456644525,732479.5861497276,479053.00279401307,267875.063676203,611544.5806593369,1611899.2304852675,8.533793573245226e+19
93.03522671139532,1022.591115682411,6.672426388466599e+18,25633785.714376263,2275581.4353778665,709337.414222546,483291.2708121446,267595.6401600883,600112.8493753358,1577045.9037579703,8.574807720735003e+19
93.10144395460628,1038.2250590150873,6.515341259998711e+18,26437779.349970136,2320964.238166564,711898.0256071425,486190.2063347928,259187.73900046904,608780.7118797242,1579866.4764873357,8.595751539830643e+19
93.16766119781724,1017.8800914034098,6.610793179059793e+18,25169466.849588983,2345879.3615085613,718701.3161142396,472211.4857082054,267340.2562779537,601535.2282879195,1587576.8006801128,8.37999526794813e+19
93.2338784410282,1032.0073465502621,6.59819516919466e+18,25150707.692539133,2257874.469850926,719918.3310349276,474610.33909668756,268098.43982935307,611812.0533395477,1599828.8242038283,8.683993993542078e+19
93.30009568423915,1050.7785132008662,6.671868215951487e+18,25363306.855961844,2400304.811859791,701272.5869740386,469434.46292132215,262892.69513004436,613088.8855364219,1577254.167640505,8.599229863406458e+19
93.36631292745011,1037.8127287223083,6.626324169016349e+18,26311677.285309497,2353613.6690758993,716633.0571298439,478029.2802146607,262586.5336287287,616702.1990778008,1595921.7898363734,8.418004601833868e+19
93.43253017066107,1014.718483674336,6.544332680001312e+18,25344926.697479993,2283556.264023374,710117.3417717774,480715.0236424601,258838.59503460847,630288.2566209104,1599244.1934272964,8.719406256306918e+19
93.49874741387202,1034.6908556424285,6.488036684129742e+18,25960590.344887227,2286911.0707725426,719353.9746147862,475103.89212765184,257390.7995052701,596757.5313862384,1573502.3055062946,8.604871605329478e+19
93.56496465708298,1036.5479873518627,6.509092774662619e+18,26317236.938557558,2355281.022349317,734709.1046475915,469493.62618546205,269851.04632694303,592221.9390306626,1596782.090005197,8.524065026273291e+19
93.63118190029394,1057.6675555206664,6.469047903631983e+18,25355084.587609395,2304213.362267784,709248.0524083636,473150.4653736106,270629.47133854567,611791.8533663176,1591669.3771132268,8.737972258583329e+19
93.6973991435049,1038.3481250897432,6.455967597399941e+18,26405922.885559652,2344888.097914503,720857.5100602478,478975.2272105742,260300.8783602994,623964.772802169,1605123.1612227163,8.595720450875815e+19
93.76361638671585,1039.480452838331,6.452602980490356e+18,25113324.911216926,2411787.468922232,714150.3257720362,492877.2415594024,263013.0815980425,614996.0893156568,1592159.4966857354,8.389612549635737e+19
93.82983362992681,1002.7752947511759,6.559434042622569e+18,25336534.201666486,2292007.3871710645,704757.7888520866,496712.3509950947,261587.05128863433,627673.1782762092,1594018.01841693,8.484971091942479e+19
93.89605087313777,1032.6312697366661,6.528026786815036e+18,26168787.44508354,2397034.7483971976,738729.1207506484,473749.88438273827,263293.85770980193,602843.6564095317,1604866.634869982,8.4300782012088e+19
93.96226811634872,1057.7758913595733,6.561778220371684e+18,26135763.61889452,2323467.772409295,710028.5597140907,473599.4071483202,262386.2062107953,599733.691268524,1572148.45719341,8.829118592482003e+19
94.02848535955968,1067.228226144378,6.5887753230091e+18,25672056.277759735,2342812.471802235,707906.7471006052,482642.72539698833,264837.39785935974,595549.902002383,1568294.0469623478,8.784028538932185e+19
94.09470260277064,1054.4261302222064,6.464383417794037e+18,25361547.264776018,2387473.3662327486,734306.8243274761,478800.4236209954,265178.869782184,612378.5253804568,1611864.219490117,8.868498079612635e+19
94.1609198459816,1041.5378263196885,6.615089124028596e+18,26206808.935455967,2270006.530574947,710958.0847416179,483465.79720319645,269667.1385297339,593505.0405103154,1574130.2637816672,8.768792228077247e+19
94.22713708919255,1055.6438040725604,6.635751342288307e+18,25773195.423957337,2357877.68049606,753190.2070859597,479495.76816242037,254207.84436021958,610042.8267644611,1617440.8782106405,9.01173850955212e+19
94.29335433240351,1018.6668839008726,6.692243092652762e+18,25432281.839560933,2390598.2777054626,725059.746074219,490831.6875444568,263470.19139018364,604630.6764897557,1593160.6139541585,8.769340767907257e+19
94.35957157561447,1044.9817766420285,6.720178818676671e+18,25962283.002290472,2334882.1438163673,713192.7924599653,477952.491542691,272374.3068997575,615901.1901569278,1601468.2895166506,8.641391536914026e+19
94.42578881882542,1054.5296547934545,6.524096934029216e+18,25994622.79827924,2434967.2657481134,739882.4440841998,483261.99833178177,267942.69619164756,596612.8801120119,1604438.0203878593,8.754019945263361e+19
94.49200606203638,1049.1637398583625,6.743305570819303e+18,25846881.935702935,2348083.4259709264,746395.9855335536,478931.90142223524,270385.8693587313,595314.439665077,1612096.2945573619,8.692753607372228e+19
94.55822330524734,1029.4930433628786,6.587020108862245e+18,26016839.64540039,2351231.8561978065,711734.4146655109,482581.2270219185,268765.90829727135,601259.5580411816,1581759.8810039638,8.490773058301513e+19
94.6244405484583,1039.8173440623636,6.550411045521305e+18,25861814.8692851,2423512.2739483826,732260.4530255755,486105.21544413554,271676.5089775008,601496.1894963401,1605433.1514994164,8.660584399944722e+19
94.69065779166925,1066.2868739046505,6.786309920137489e+18,25798872.37755493,2395867.867622846,727791.7827077698,485766.264236937,267162.6848220932,623696.0590565605,1618650.5265864236,8.59762513119208e+19
94.75687503488022,1052.1818650303856,6.58757827719831e+18,25863077.0365295,2443203.7753842752,726149.7180356876,485296.4747799789,272839.3061908146,607065.9991836112,1606055.0234101135,8.844258196052155e+19
94.82309227809118,1064.0163223069717,6.660198718407666e+18,26011110.19715164,2361305.0495041744,725685.8385098771,491420.5394621033,271710.4334289914,590653.8253846838,1588050.0973235522,8.801636381699333e+19
94.88930952130214,1065.9402350526439,6.559942172018831e+18,26052132.90324554,2310974.0102465367,724396.4331691759,499292.6413557599,265780.48147075064,612077.2363316079,1602254.1509715344,8.73144972062491e+19
94.9555267645131,1058.4312640799567,6.599661850551274e+18,25887278.02428054,2449074.1472582286,728737.8858240377,488975.9697414579,267336.98241318256,616533.5836284013,1612608.4518656216,8.427077922328989e+19
95.02174400772405,1067.3216966874998,6.533879487172869e+18,26010359.342396796,2425733.3804679825,722387.4148619156,474307.1553296728,265851.2664159283,623529.0672174259,1611767.7484952698,8.783743376522602e+19
95.08796125093501,1047.8630903102573,6.678408419196831e+18,26852034.42585269,2290139.898325504,740740.1785816395,487702.55549134046,263166.53901730553,615261.1125159655,1619167.8301149104,8.89542283272075e+19
95.15417849414597,1028.0527714964956,6.696637055419341e+18,25967862.564326555,2380616.2673255885,709513.3827757391,474947.82459221326,272301.21457696724,630419.5289175701,1612234.1262702765,8.623128435274108e+19
95.22039573735692,1040.2008076334978,6.622603463398484e+18,25864596.579291236,2484143.308731446,708758.1186433205,496782.31999871146,267330.17063526274,611043.2078770988,1587131.4971556822,8.762360479114533e+19
95.28661298056788,1070.0050290110676,6.602704908261901e+18,25804305.650691256,2366671.977369232,728402.0543674292,486862.73323992366,260867.22930266414,607186.7729665206,1596456.056636614,8.689133697911215e+19
95.35283022377884,1060.8940509293489,6.756489000346102e+18,26938956.81809112,2345720.5681526614,734006.4191988958,479573.86785370065,268442.4303910506,614330.511957811,1616779.3615477574,8.70055023606904e+19
95.4190474669898,1053.9626259526744,6.749122696647421e+18,26026508.991511658,2357488.0751768555,732262.223218075,483928.3558060236,268456.7677757461,629372.6659249414,1630091.6569187625,8.511575636053906e+19
95.48526471020075,1050.7387487414085,6.803372859286921e+18,25920828.04595307,2378776.618831991,720256.4462763442,478820.00063056435,273197.3250792015,606835.4712565085,1600289.242612054,9.038379371655315e+19
95.55148195341171,1050.6793878496364,6.717701296161628e+18,26198725.247760955,2432221.1810687464,711621.7789137788,485641.43563802104,274442.4962122487,597502.7846463901,1583567.0597724176,8.818059923852794e+19
95.61769919662267,1044.4796111268254,6.817448145524868e+18,26443882.93292561,2343278.5421436573,719630.1533815677,493178.4443658152,269173.6640993447,627357.8174921139,1616161.6349730263,8.908928196797433e+19
95.68391643983362,1026.5291368114927,6.679529906354823e+18,26402325.66757777,2392958.659747527,739780.576442682,469016.6973610289,271538.2693640194,616450.636940788,1627769.4827474894,8.59277257396667e+19
95.75013368304458,1060.0765623232903,6.717654245679563e+18,26679520.401516158,2362825.6675998326,747533.0004236853,495382.59488320013,268079.4964522164,620258.652014396,1635871.1488902979,8.825560487648266e+19
95.81635092625554,1073.790889773285,6.725856768782518e+18,26705459.33074214,2351897.157393971,728193.1217980367,491496.5993076933,276885.78593188396,617214.8668270843,1622293.7745570051,8.975661271516855e+19
95.8825681694665,1031.2340576362728,6.856989177353647e+18,26554773.689171292,2442613.0531349457,750683.7726730249,494338.6544083165,268528.26732964703,608536.9771507722,1627749.0171534442,8.793525694412184e+19
95.94878541267745,1041.4371225364976,6.569554584007205e+18,26481172.386397697,2463361.3329778234,740299.8669757559,495185.98556559405,273786.6856446126,637497.420787803,1651583.9734081714,8.840480007829689e+19
96.01500265588841,1065.1461935392842,6.758148774578385e+18,26150956.59579872,2404307.792876151,719377.1891116956,489751.57620910293,269638.4799149835,615547.1649332852,1604562.8339599643,9.044400530144107e+19
96.08121989909937,1079.6033060900254,6.743220293600233e+18,26919823.448157027,2414625.666489835,741604.4480801113,492745.6923832008,271691.7120231657,635311.8419236537,1648608.0020269307,8.863589335275356e+19
96.14743714231032,1054.7937328829003,6.899118386728604e+18,26834916.43056012,2391378.5536466967,739732.1726412039,473503.23563924327,267130.95770011895,621979.4552901844,1628842.585631507,8.869459016431401e+19
96.21365438552128,1068.6605659236354,6.860045387493734e+18,25815253.049772196,2482807.129761447,724479.185945524,493403.90748756385,266326.6315862541,625265.2815940948,1616071.0991258728,8.810071676201568e+19
96.27987162873224,1089.3770140636852,6.846336562238165e+18,26114385.540358488,2387130.3199052936,716812.0902097684,489932.9573984454,272436.51442730404,600631.1892744487,1589879.793911521,8.889631139192124e+19
96.3460888719432,1089.3265474254636,6.877390253707144e+18,26274250.470350627,2412540.600200565,725644.8090955147,496119.9360897234,273083.1771776162,640035.5945994268,1638763.5808725578,8.967279691487232e+19
96.41230611515415,1049.0287136696757,6.727350830724558e+18,25955265.54574403,2417000.488506443,743623.4463802796,485439.4441758693,274033.51152866386,631883.3730424658,1649540.3309514094,8.804188545357765e+19
96.47852335836511,1067.4182403057537,6.657649525015269e+18,26726807.333949927,2421702.755724021,751083.921885089,505609.27239545557,281136.42438842374,614248.6624962616,1646469.0087697743,9.02286899817172e+19
96.54474060157607,1074.690627575394,6.714561113046653e+18,27235261.665077373,2339072.9903489454,734759.2101176254,504236.4455022436,274241.258578475,626729.9480435905,1635730.416739691,8.863234484289312e+19
96.61095784478702,1069.2492047920641,6.897742496574941e+18,25862166.49609138,2414237.667131073,732730.6166428318,492233.78690634406,272523.8748352759,617404.024536314,1622658.5160144218,8.869523353484465e+19
96.67717508799798,1057.1866184969404,7.039229858953626e+18,26609400.218125813,2431332.7989199106,765691.0095597785,496395.02730416483,273750.7742133578,632430.2082986423,1671871.9920717785,8.90485395187094e+19
96.74339233120894,1060.9498915159265,6.738776955294212e+18,26894444.268467866,2442499.816157993,744412.039278284,493768.54082375555,267734.2459451521,617507.9690666025,1629654.2542900387,8.997967001101536e+19
96.8096095744199,1080.1558859009497,6.909568280933879e+18,27044810.28550065,2453337.4126007706,739965.8944650915,500589.1317356151,272083.8640310214,632312.4383754259,1644362.1968715386,8.86841002032194e+19
96.87582681763085,1102.9814329054802,6.86493992909897e+18,26022583.858012293,2457587.2649582047,735831.7481223115,494151.7531542094,271150.12011590623,615727.9345611881,1622709.802799406,8.938086150831371e+19
96.94204406084181,1089.0553520648255,6.773590287862455e+18,26772686.41984931,2403356.868702345,753141.4863104646,490980.4169183004,271851.8475654065,611400.2931369011,1636393.6270127723,8.891578283915988e+19
97.00826130405277,1094.9358375005097,6.771356877171269e+18,26627446.86403279,2341018.5906131035,757810.4372624514,494030.9313409654,266773.4998845077,620406.7543227513,1644990.6914697103,8.822026213504542e+19
97.07447854726374,1074.3092900121983,6.898600429468645e+18,27413742.31417598,2451926.289979837,750093.184713745,504639.3064682349,271321.38815629005,626220.4324477135,1647635.0053177485,9.062780569990559e+19
97.1406957904747,1061.3972124616994,6.97300485593054e+18,26746992.0767002,2425103.9718871834,759726.1941168011,501545.71428867424,276272.4150446516,628200.0693609077,1664198.6785223605,8.962788081993805e+19
97.20691303368565,1084.623559420009,6.819095176083369e+18,27126499.649383076,2414336.9217160745,757582.4477076738,503260.3072419451,279824.3208379515,632018.3805089368,1669425.1490545622,8.921934735512204e+19
97.27313027689661,1063.0107145853858,6.765549156634697e+18,26459992.08497486,2362392.6081885365,733757.691010747,497230.2136130929,281403.53478823305,615352.9684499323,1630514.1942489124,9.145624469629816e+19
97.33934752010757,1064.1521675096703,6.96656937180681e+18,27327138.466542378,2442386.6184882275,758979.8954587154,497438.7875803245,273062.59920786694,631087.26402999,1663129.7586965724,8.73368068248066e+19
97.40556476331852,1080.3765071691726,6.798906825949676e+18,25981268.48936591,2378440.215101509,736746.4739724976,491393.78531913855,272493.6314493433,621822.8087602995,1631062.9141821405,9.233024895051588e+19
97.47178200652948,1087.4620375525617,7.047415861637234e+18,26831679.956965994,2448665.0338874506,773853.564297507,504048.057491268,273084.0626087952,639492.1595558866,1686429.786462189,8.957527371929633e+19
97.53799924974044,1109.0686722910464,6.869494205535398e+18,26320053.6715179,2435543.183263297,738357.5435845925,504884.9393765104,269446.7808123052,634985.4599912289,1642789.7843881268,8.732449169520973e+19
97.6042164929514,1110.5084453783763,6.930845545609287e+18,26980627.458879706,2390751.0115193096,739035.887835582,496336.73094029987,280576.7257602194,632099.2056323136,1651711.819228115,8.664602937586247e+19
97.67043373616235,1067.367755277426,6.937953851088515e+18,27124384.64072617,2482868.7983539384,736004.09337655,488277.7163712859,277173.085120505,617416.9755879965,1630594.1540850517,9.03540990882347e+19
97.73665097937331,1061.0294946440965,7.093994026078795e+18,26998931.802470278,2436451.053097906,736250.0394965165,505370.2239751849,270166.43618603784,641404.4399377279,1647820.9156202823,8.863678122967941e+19
97.80286822258427,1108.5459703027957,6.98522703863559e+18,26549255.295460813,2432255.6107805683,740654.5524137572,497955.69775189104,275604.1489921007,632087.4950278118,1648346.1964336697,8.845010371605273e+19
97.86908546579522,1100.6266339691254,6.821062111071761e+18,26979495.550883774,2450081.5135820834,750379.9532311036,496305.24255133513,277414.7335838212,642597.166511919,1670391.8533268438,8.761541707947837e+19
97.93530270900618,1090.567781785026,6.793051648478075e+18,26389603.44703872,2445502.38263018,751390.0715758535,499755.7820415014,272313.59933528356,627572.7082121152,1651276.3791232524,8.922730050354592e+19
98.00151995221714,1096.6423430936102,6.836570601801359e+18,27262088.83315629,2457529.1949106385,753683.0925518122,516411.7580253634,279701.0323250379,645265.5136747591,1678649.6385516091,9.043091858990858e+19
98.0677371954281,1094.6676741883748,6.980115994558516e+18,27240960.837079566,2468699.257245522,739597.5598818309,489087.0158734695,283628.82289118407,634993.3288823011,1658219.711655316,9.179838872627359e+19
98.13395443863905,1130.084312911341,6.833344014576294e+18,26771128.188786626,2435736.484658494,751705.443203211,503127.74629042204,274722.19787312363,632575.5575951874,1659003.198671522,9.053099915872099e+19
98.20017168185001,1051.337294723681,6.8223564835679e+18,27462590.29675169,2487922.4674603026,754337.7865701172,503890.165417343,277537.24942264904,637957.3547030455,1669832.3906958117,9.29269476940284e+19
98.26638892506097,1083.8396158879407,6.946732526413028e+18,26741852.47209765,2480939.675034989,758877.8846161981,507136.6806973667,275699.2885641349,649849.1390345879,1684426.3122149208,8.85232297523482e+19
98.33260616827192,1104.5528739797753,6.827265414773967e+18,27125873.78832414,2470693.882343297,752528.7967762257,500640.89015627693,270448.487204414,638553.7460997831,1661531.0300804228,9.090473114793358e+19
98.39882341148288,1081.3862441037672,6.717999789961521e+18,27049555.370984096,2468574.785799841,744535.2419161423,500138.4113665842,280795.2318071746,641718.8340852461,1667049.307808563,8.93308204465444e+19
98.46504065469384,1107.0537598941783,6.852529022087054e+18,27387782.27721635,2459580.6037298837,736051.517265821,492881.9725959405,276337.50847208005,643698.4717367578,1656087.4974746588,8.847802500844297e+19
98.5312578979048,1083.5855466558066,7.014920630740127e+18,27543621.970915187,2503669.6992359217,748950.1373313173,510055.8684839251,272232.83391726733,616709.587810415,1637892.5590589996,9.008816974175974e+19
98.59747514111575,1106.9175583828096,6.971336707263414e+18,27142110.884467077,2450146.774189895,754082.680542623,499382.88371366967,276735.52236015967,632742.3349593334,1663560.537862116,9.018043660626407e+19
98.66369238432671,1112.524819967638,7.145411686863122e+18,27183897.276690457,2499274.4966200525,755030.2589614553,507642.5782850219,281401.11643438233,635796.3680565899,1672227.7434524274,8.99993155315069e+19
98.72990962753767,1093.0510055758878,7.065630452968396e+18,27214583.83508178,2438868.706980381,768604.3004961454,521091.3636256099,271680.4403422303,616945.8442514122,1657230.5850897878,9.124228576078232e+19
98.79612687074862,1085.3927518467588,6.866516484652307e+18,27419465.347365685,2442766.234052177,775066.5784058077,512499.3743445723,277485.4669708394,645192.9548741212,1697745.0002507684,9.17537261784719e+19
98.86234411395958,1064.7515059292343,6.875361696704112e+18,27153862.097036324,2487717.8270653905,749949.3303786381,529915.0222702156,277466.44704052724,650092.1786470122,1677507.9560661777,9.033810409949448e+19
98.92856135717054,1062.8605177373913,7.106915814246567e+18,27275430.767341163,2425209.796381372,755204.8348812439,511117.67683877074,282717.31221560604,630066.4226731667,1667988.5697700167,9.081760705033329e+19
98.9947786003815,1052.2747113716018,6.896880174672446e+18,26298153.558939908,2419489.8747410104,748953.1128058891,516343.9723490928,278991.0322218596,649456.165073689,1677400.3101014378,8.957291794536776e+19
99.06099584359245,1085.4482173036665,6.900159962939068e+18,26808448.281485017,2473532.9385471297,772997.6112381886,519312.00350853003,274943.5504385818,647601.7781237524,1695542.9398005228,9.424217973927708e+19
99.12721308680341,1095.382282450631,6.896744048913703e+18,27255919.89321169,2436156.6426609843,769921.537329376,497437.15673361375,277782.1541209786,647642.8049654602,1695346.4964158149,8.939075931518555e+19
99.19343033001437,1088.7162404655014,7.143268514028471e+18,27787906.275055964,2468891.8047531717,760931.4655501687,515914.0759135151,276575.22632960114,649447.90202187,1686954.5939016398,9.280423823468357e+19
99.25964757322532,1128.185593984145,6.928782867785755e+18,26882206.62571941,2471475.7469673296,771267.3567821638,512256.6610349912,281138.4174036579,623604.593774875,1676010.3679606968,8.950917494688052e+19
99.32586481643628,1101.7159358157592,6.940223528697997e+18,27238537.77152155,2454995.69863825,748644.7480800466,515349.293702449,281541.45052066015,642991.5238218667,1673177.7224225735,9.292223874812183e+19
99.39208205964725,1128.3355511901188,7.033578880454157e+18,27468587.801166978,2432566.863584514,752577.9680135787,517499.738203789,276625.0598166038,631610.1265592211,1660813.1543894035,9.229197452400507e+19
99.45829930285821,1094.5293516839408,6.952985273200813e+18,27150788.5783601,2462719.0438899575,754686.4061278519,516242.4843233594,277817.908442635,645820.8109859519,1678325.1255564387,9.260648669160502e+19
99.52451654606917,1095.5113694616296,7.109444793640208e+18,28167703.524875984,2427319.8364001694,749009.5160319882,504319.37640010525,283470.9754071311,637296.077643557,1669776.5690826762,9.125385485700863e+19
99.59073378928012,1105.931044517881,6.786797357716737e+18,27882756.44092839,2488398.749040402,760969.6533738187,511280.59182196384,274095.89902116405,640031.2636948023,1675096.8160897852,8.95746518033224e+19
99.65695103249108,1106.9380021493919,6.744028794245461e+18,27378050.73863658,2470819.865079851,759059.0457066798,499290.9342871063,278189.67045112577,635904.1545960269,1673152.8707538324,9.145177645639872e+19
99.72316827570204,1135.574300634754,7.056500189809406e+18,27523384.86667695,2533242.115514939,743044.0332132294,483714.23236152367,282339.3934884731,669912.4701388121,1695295.8968405146,8.990463437376987e+19
99.789385518913,1118.1538950775785,7.06365676433273e+18,28125929.619294774,2512374.298729824,785772.9377540002,503775.290555869,287643.8917729216,655925.1575893055,1729341.9871162274,9.270237107548044e+19
99.85560276212395,1076.9982345881242,7.127688089056201e+18,27300764.864685327,2527071.410548747,773551.6028539697,503830.768998121,290181.3376156144,648424.6982412037,1712157.6387107878,9.046405057740107e+19
99.92182000533491,1114.37134578851,6.937726309988042e+18,27710049.302967343,2489309.8519316264,773387.1255014028,511005.5789401576,286191.54468141106,638353.2233512426,1697931.8935340564,9.173740696658567e+19
99.98803724854587,1083.6416919556038,6.971527706301604e+18,27448949.204898857,2456630.8173239515,773625.392500811,505585.90202471515,278523.1269855767,652665.3310748253,1704813.850561213,9.538722837120976e+19
100.05425449175682,1106.9270269818646,6.926187673628986e+18,27158118.96615217,2526943.387622991,761302.7123647314,518657.1885078534,271439.92687637534,641989.1866289618,1674731.8258700685,9.510034797239332e+19
100.12047173496778,1120.428644266725,7.000805198168267e+18,28335961.79768223,2530059.676763871,760765.4728674208,513814.6070704034,275627.64442704123,636214.0292486169,1672607.146543079,9.131887980742312e+19
100.18668897817874,1125.433808406055,7.0150730255604e+18,27990959.252376243,2539534.3728945623,768434.4678049092,510398.3211186443,281815.4136679936,653564.7585973665,1703814.6400702693,9.247522228881995e+19
100.2529062213897,1102.413127054344,7.107384391485792e+18,27762536.82299447,2547806.5257741823,776352.6751490979,524238.0853658009,277359.3822603527,661087.2042876782,1714799.2616971289,9.218725038632554e+19
100.31912346460065,1107.743018664353,7.242888850555193e+18,27677777.56133195,2464425.284309887,776143.8440938421,519480.4382463865,280802.05428121844,640669.2108764354,1697615.109251496,9.166807622235313e+19
100.38534070781161,1095.1930221619411,7.198833290904372e+18,27694166.81078748,2443864.8969857167,765017.0645680543,500749.98026031494,284088.24761825317,647808.7834448915,1696914.095631199,9.239802713450988e+19
100.45155795102256,1125.889188431904,7.119489578889211e+18,27426709.047908988,2485681.243716492,774702.1507160641,511833.1584882647,286788.6223836602,649151.6800612445,1710642.4531609688,9.302420303067827e+19
100.51777519423352,1111.8115812524168,7.239643391975273e+18,27903360.890294977,2556739.1029579598,787827.5021398956,519197.05200122215,282649.1583498182,653564.6018213398,1724041.2623110535,9.256075736716814e+19
100.58399243744448,1110.7513559146767,7.226647335580017e+18,27250483.31757909,2506608.8537246706,783316.4148878679,523833.3741912347,287039.4627929489,639194.2146293216,1709550.0923101383,9.263049402728625e+19
100.65020968065544,1096.5776288469929,7.088627699844119e+18,27582606.991760347,2547790.737962594,767648.5231336154,507890.1536719919,284327.8451195981,663476.1681162452,1715452.5363694588,9.313645481130702e+19
100.7164269238664,1086.6331444040557,7.190632984758329e+18,27928097.83555615,2510133.8902048916,786156.8316082746,510173.0731529614,275633.36419719795,649271.4637659795,1711061.659571452,9.37835755972213e+19
100.78264416707735,1101.964089053484,7.097695298483843e+18,27982601.980320692,2552120.3232511277,784256.1562711478,518330.9688809893,284665.64733986405,648548.3137072498,1717470.1173182616,9.259075012215226e+19
