Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
67.64784157871911,551.1408846673316,3.3327158469957386e+18,16252910.948081464,2471514.587782149,390259.23913775064,2305147.0115301223,128697.20128324536,366605.46395374794,885561.9043747439,3.900276579777726e+19
67.71358292136121,558.3905253863612,3.35157397405791e+18,16348200.336909367,2505896.5869449135,376755.6410352636,2138360.3698409623,125861.80790127539,359226.33852339117,861843.7874599302,4.008871667860922e+19
67.77932426400331,546.7851246549358,3.4137926132023173e+18,15496048.04229065,2489058.6526257666,390765.63779016293,2177108.2202836177,125590.90684425176,354023.6073960537,870380.1520304683,4.0700222306961965e+19
67.8450656066454,534.1284452770939,3.5074574952603095e+18,15765005.699448742,2577274.197762303,393615.19113405683,2354708.5715102423,127423.33035690214,355371.80240967334,876410.3239006323,4.211513039216642e+19
67.9108069492875,549.5031309523469,3.478569589017457e+18,15370694.368634129,2453342.746787875,395101.665723278,2291736.847377074,135967.39117566013,375661.42440897366,906730.4813079118,4.06254900776027e+19
67.9765482919296,572.9987768601188,3.4079224345085527e+18,15615484.952135697,2525125.1748063867,422217.8833037452,2311140.0668096007,135124.7997266168,380533.06392875355,937875.7469591155,4.06153433173857e+19
68.0422896345717,552.5416851756703,3.431448849475487e+18,15696168.233557414,2676664.7411244656,413555.348251105,2371312.0768067557,123725.79876527264,343842.7447755544,881123.891791932,4.183264512112791e+19
68.1080309772138,554.3064788673605,3.4349302325339443e+18,15290217.05554577,2577323.906606737,398141.2601987396,2305872.4200721593,129102.89536580944,360626.2900367008,887870.4456012498,4.107558177137309e+19
68.1737723198559,563.9484647271877,3.4191943879294136e+18,16209950.040704576,2635504.0877026506,389392.17130556196,2290057.92080721,129562.12878612334,354903.2625932283,873857.5626849136,4.070160818500814e+19
68.239513662498,571.0483472043029,3.4111291481648896e+18,15849750.207400894,2527679.8709816844,405962.5721142105,2316509.721775604,124268.53520634162,350679.5666471539,880910.673967706,4.143245015831591e+19
68.30525500514008,544.5184708967716,3.5126378770809416e+18,15695773.880160611,2604649.426483285,399853.4161363852,2369334.7710480257,124147.16472656323,345943.7128181933,869944.2936811417,4.16272536449263e+19
68.37099634778218,562.3083153847673,3.3233395409436785e+18,15697441.0958658,2658065.0726469825,395318.35587564646,2228834.254287247,130549.59804657313,375228.7115561423,901096.6654783619,4.1538476839662895e+19
68.43673769042428,547.1076409365593,3.458591608842568e+18,16447461.1986151,2589696.703378674,417163.03703415836,2361585.431519149,127615.2702920755,345613.0571404961,890391.3644667299,4.0507999238205686e+19
68.50247903306638,582.4608618477554,3.431920909872674e+18,16225136.452045716,2569604.9148065047,395316.49953928177,2344299.757897272,122849.75846028226,346205.75773005944,864372.0157296234,4.063299535483447e+19
68.56822037570848,557.434163058984,3.478277177440761e+18,16649937.018204506,2735248.91483056,401072.4591445936,2279298.11752532,133426.20922214864,334620.01476054935,869118.6831272916,4.2057416477617816e+19
68.63396171835058,551.2543447166929,3.2980897067209e+18,16199957.322572695,2559777.8169029183,400652.7947410902,2387523.005172092,128618.92022437906,359200.0129071929,888471.7278726622,4.254841744539751e+19
68.69970306099268,580.3751464122985,3.4960273450280494e+18,15081003.184407894,2632515.1427277545,392225.2646465837,2281815.647103499,130443.87361010425,358200.88465685595,880870.022913544,3.938893232693463e+19
68.76544440363477,567.3746887669332,3.4184493675542093e+18,16402720.829193132,2525934.408773184,405068.09398680297,2319372.9831009083,128949.52206537969,362928.75108482444,896946.3671370071,3.986475646835049e+19
68.83118574627687,555.7517468916514,3.586160784363989e+18,16772760.27438801,2652192.3636704055,390518.0803348927,2229748.360954956,133030.47466459507,365176.0535363162,888724.6085358039,4.125788922647582e+19
68.89692708891897,569.1528937115381,3.3761186728355154e+18,16394369.436580963,2596810.312022176,395382.0399220015,2368065.4130461165,130656.3958522925,363555.4987265468,889593.9345008407,4.1911211233741e+19
68.96266843156107,577.4955878582848,3.4410214806091843e+18,16935353.642260265,2582472.5946810213,397969.6012839599,2306204.6300566094,129225.75252000485,348377.5040005833,875572.8578045481,4.137241397672624e+19
69.02840977420317,575.7049530186491,3.528795320004631e+18,16193124.981033426,2617047.8614164423,411975.61060071556,2377030.103765697,127920.39546872658,368265.68675756885,908161.692827011,4.133936490421439e+19
69.09415111684527,579.2024325418647,3.3619764612384005e+18,15746463.514660824,2514638.283411906,405021.9239146919,2388824.2699344293,127670.73947332786,369475.12872081273,902167.7921088325,4.058470444087968e+19
69.15989245948737,551.6295391872807,3.456695661687202e+18,16320155.016824555,2603947.4110359647,427554.00074919866,2374000.127232044,133633.0916785018,361854.2757734289,923041.3682011294,4.0488889177564094e+19
69.22563380212947,556.8016794071298,3.441932862042446e+18,16445152.262083484,2612205.964223552,418174.3288401978,2327115.3749924744,134675.76687003757,354893.6090073258,907743.7047175611,3.946334619395632e+19
69.29137514477156,573.5159681719977,3.620266041111606e+18,16594946.853505708,2696859.4952294724,412119.7912310961,2357301.323086307,131991.792157542,364265.98437267717,908377.5677613153,4.214265946068943e+19
69.35711648741366,553.6053079623812,3.640079829940585e+18,16248048.824582605,2773982.9540644335,419106.7163126418,2211007.7930283616,127513.57142209262,349255.8876940485,895876.1754287829,4.295121467569012e+19
69.42285783005576,577.3103667280624,3.378173891625133e+18,16138566.84520138,2624692.6477438384,409374.1640801915,2297628.3005573982,127910.23173769795,359187.87563264446,896472.271450534,4.081986288730921e+19
69.48859917269786,573.2301022215396,3.4843521707662556e+18,15795443.239801465,2654761.08884937,402553.2685365493,2342231.7303403686,129820.20125482338,372985.30551346816,905358.7753048409,4.2414773017463734e+19
69.55434051533996,541.8358372820588,3.5089574948436465e+18,16317792.897035033,2802280.9452033853,409642.0985363653,2324868.453940293,125509.07814147223,364974.4057861397,900125.5824639773,4.2997278674466144e+19
69.62008185798206,587.7002052991218,3.5522337583803315e+18,16112679.37882968,2601675.2343218434,412280.6952334699,2387557.150457621,130590.28643740412,372771.5744911583,915642.5561620323,4.2207508787648586e+19
69.68582320062416,563.1345514921077,3.575520427787975e+18,16432885.226051178,2581962.7221166473,413013.90658736246,2317379.8133880557,135043.30112865442,364141.0455047534,912198.2532207703,4.136180331251211e+19
69.75156454326626,578.743653017692,3.6154611479221775e+18,16248263.376679141,2680321.287774853,428914.8272319624,2363745.656743639,131785.33791921835,364167.7697327772,924867.934883958,4.165961839016967e+19
69.81730588590835,598.6724609884257,3.606455180137033e+18,16170193.273327049,2643357.5119946753,408863.0120837715,2256452.145632122,130262.77926382703,369631.324153634,908757.1155012326,4.243973626826376e+19
69.88304722855045,576.92245226294,3.379742452160163e+18,16586486.014168426,2665124.3412674493,412803.61923174286,2454089.1415602653,129285.6422348382,347670.28206579323,889759.5435323743,3.961352001919469e+19
69.94878857119255,585.2017044071723,3.439225564789194e+18,16275630.249802701,2532188.261101266,426507.4377965914,2320329.149575133,130666.83054787532,372998.39570837276,930172.6640528394,4.256862762617784e+19
70.01452991383465,558.6009848328766,3.5312697425385134e+18,16161041.383544795,2530358.953535009,402887.35948835546,2305020.6680128123,138937.20923692468,368017.64232544624,909842.2110507264,4.306764442121601e+19
70.08027125647675,559.9278116638856,3.521812129776328e+18,16537462.727351116,2624904.805877226,405945.9495413663,2294806.5481077824,135378.57532048965,376369.81563949486,917694.3405013508,4.120370113453968e+19
70.14601259911885,570.4421887196247,3.450017704111394e+18,16945992.397079617,2653852.0200868314,402906.2522563969,2373665.02120142,132434.74025539993,376078.4204193806,911419.4129311774,4.0686295703710286e+19
70.21175394176093,563.3638047510229,3.487999726610452e+18,16897342.98406121,2627616.0367808472,426568.04033762537,2371861.6878513945,135317.54050173133,377625.1642253923,939510.7450647489,4.215458294967139e+19
70.27749528440303,579.187306977247,3.427397997583731e+18,16230502.65493902,2611763.747528752,395809.3582530448,2392453.352684863,128377.67415563075,367118.2837491045,891305.31615778,4.052705669557112e+19
70.34323662704513,588.2301736043527,3.4526591628520945e+18,15874169.23267634,2591632.878443199,434800.2987565232,2365268.9523841348,127974.61130817884,383632.27518257796,946407.1852472799,4.191880589074218e+19
70.40897796968723,590.2358190337688,3.4517665813216973e+18,16552695.989447571,2627752.173132669,414717.3706475708,2359523.4085578164,136158.5088591089,364981.841769178,915857.7212758576,4.448175302197481e+19
70.47471931232933,571.6706564828952,3.4530007074012877e+18,16254569.730332179,2758068.985852125,404366.3781398543,2346867.1033562925,133020.98612468384,355030.7920259329,892418.1562904711,4.334479532013368e+19
70.54046065497143,584.1321658562513,3.599987585278899e+18,17104324.12963515,2569492.6411319464,412681.3719134247,2276494.3729084986,129874.50894902108,373956.9511138524,916512.8319762981,4.381070849702132e+19
70.60620199761352,584.9404667598001,3.449792166440198e+18,16108980.393335624,2576220.7176785558,414253.6424507266,2271827.373228378,133938.760103631,377810.27990111714,926002.6824554747,4.3523059875197215e+19
70.67194334025562,606.3230174866198,3.4728785903756227e+18,15761349.45024722,2697849.338695914,408584.28896234464,2362531.909091106,133391.27258044726,355463.5634162421,897439.1249590339,3.9974625629553934e+19
70.73768468289772,550.7510870679241,3.5908973919899295e+18,16345798.756589297,2609169.4430771167,428185.97323600476,2281790.836260183,134588.74923657096,364918.89381847373,927693.6162910494,4.449684719687899e+19
70.80342602553982,588.6718676058099,3.509088462240866e+18,16590861.258401286,2718919.4503889624,401103.54331362376,2390535.3875996894,138190.07581932077,361128.7185357014,900422.3376686459,4.177840991631174e+19
70.86916736818192,583.7892917493905,3.683583583551228e+18,17120176.3498645,2600163.8834221796,431651.7834179436,2350015.3163454533,135336.99890326828,366386.62434928614,933375.406670498,4.3007401080508375e+19
70.93490871082402,569.9986580991994,3.4683024978644147e+18,16562664.19009382,2672248.946470308,417463.4929205693,2398531.6247822996,140085.1208012298,384023.8791975789,941572.492919378,4.208954802356642e+19
71.00065005346612,566.401374679565,3.716783864500175e+18,16983441.20428581,2688601.656253604,417006.9172030037,2306005.307601476,136760.08257406988,383588.5771734286,937355.5769505021,4.209645160337907e+19
71.06639139610822,599.390216517629,3.5627273680343675e+18,16019497.06015011,2746178.8289486575,441646.3884699541,2413758.646319952,136315.86990383227,372839.74667048274,950802.0050442691,4.2783350535035585e+19
71.13213273875031,580.6899210624798,3.6198883029103764e+18,16672185.489965947,2641690.545031588,431806.24944920867,2348767.5509941718,130993.8418986563,370749.65101740655,933549.7423652716,4.2751046407978934e+19
71.19787408139241,596.3305682982947,3.5446231176137564e+18,17032580.53592018,2619258.7848458854,412415.00432087504,2378595.4294200973,125127.3140222852,375763.04113707953,913305.3594802398,4.29693710363727e+19
71.26361542403451,577.8117848959273,3.52492661233001e+18,16252250.569409147,2723099.2321898183,412664.7617390933,2396050.324999457,129029.3505549615,361529.70478641527,903223.81708047,4.261854169673631e+19
71.32935676667661,593.2339859303888,3.772421925970663e+18,18035088.555605322,2576998.698817103,413722.28570907447,2369583.3926295866,131865.62355030703,378782.49104721687,924370.4003065984,4.331311438430353e+19
71.39509810931871,575.653733980815,3.5938832999226696e+18,16454701.010859398,2558619.1302933083,419388.73489511973,2571471.1710062595,135355.2943652052,393627.4757565021,948371.505016827,4.397021736094471e+19
71.46083945196081,578.9821651459902,3.6519534113652895e+18,16640220.796487607,2686170.1283280742,432129.1356138264,2364889.297478546,132997.63477452213,371197.39627136383,936324.1666597123,4.238347071888306e+19
71.5265807946029,567.2425924113676,3.60238014004406e+18,16796983.36490203,2650259.532794861,426416.87860328093,2333513.051373987,134978.97705072883,376447.04665551434,937842.9023095241,4.313022417844505e+19
71.592322137245,569.0064152825828,3.6411542429594045e+18,16958413.507672034,2711536.010066801,408685.03992940334,2476134.635075996,133834.58230327594,369533.06215368607,912052.6843863653,4.188410911015487e+19
71.6580634798871,580.4139963713483,3.7686271916011587e+18,16619127.728215896,2702646.4265610473,414855.7685648315,2603437.29087503,139252.01743047987,375551.44715264346,929659.2331479548,4.440931825690465e+19
71.7238048225292,593.0508448245033,3.601226032671975e+18,17173842.725810554,2734047.002513792,424199.4405531373,2447223.038455324,137334.76102429198,379504.5843392426,941038.7859166719,4.43910376670208e+19
71.7895461651713,611.6806726007987,3.616854716668536e+18,17196476.639838114,2797888.005230386,423639.7939949848,2447347.048634638,137364.76501563337,388749.73468486953,949754.2936954878,4.3356165270519095e+19
71.8552875078134,606.3174962869349,3.556638965306236e+18,16360007.394960457,2641227.5860581095,433101.5386202229,2426075.324731732,134320.96509375813,383451.1535216183,950873.6572355994,4.413232696034883e+19
71.9210288504555,582.0809742264632,3.641597740943808e+18,16314430.353666063,2644526.730383359,421555.78257086105,2383243.2213074034,127472.08177305009,375568.9595080194,924596.8238519304,4.271143476165898e+19
71.9867701930976,601.9383241895239,3.6405700242488535e+18,16789523.17586488,2729413.5477224677,430400.713907628,2490328.089825031,135463.7851957813,372608.2383953285,938472.7374987378,4.308551391766796e+19
72.0525115357397,587.9984213437064,3.5213566185057475e+18,16800013.965811606,2609459.9641289324,410694.06067306513,2391649.856088734,137282.48294678394,382590.8146746158,930567.3582944649,4.207053552756264e+19
72.1182528783818,596.2395407200997,3.6697758990191355e+18,17005936.21812782,2721788.8413761575,426614.26102486416,2463128.771287697,131377.74706285287,380715.6031151756,938707.6112028926,4.247392253799072e+19
72.18399422102388,602.5180997391855,3.59315281856559e+18,16740551.76773897,2761347.4901837264,430378.92498687544,2550753.925648438,137820.28358118833,376296.30154357385,944495.5101116376,4.39143738982648e+19
72.24973556366598,580.8058180569755,3.6043763415073567e+18,16721173.643153036,2704587.3214133554,409420.0571779243,2435733.5560997063,133419.3023328137,377655.4497746326,920494.8092853706,4.243946019070864e+19
72.31547690630808,576.5337979443549,3.6863820791285555e+18,17567395.89453385,2693207.9950262927,419855.6122238696,2430287.519743164,137382.4482530069,379950.9370158083,937188.9974926847,4.514435938635637e+19
72.38121824895018,602.7733992405008,3.646257621238738e+18,17174999.58556257,2662166.2614870435,421352.7815202621,2461723.754233069,140326.8990216964,371954.6029029947,933634.2834449533,4.1013470349793255e+19
72.44695959159228,597.3085390950553,3.640334167194258e+18,16647881.034849629,2742061.7660036525,436409.69498778344,2471519.1352642924,145413.28792446692,376988.64924302784,958811.6321552782,4.361855088300089e+19
72.51270093423437,623.8254289924205,3.3397743239036e+18,16325071.85542646,2731988.9700657786,423972.61493039725,2477055.0082093193,136018.97456362407,372356.075346967,932347.6648409883,4.151355112220093e+19
72.57844227687647,595.3340606572845,3.871974522355626e+18,17202765.401050784,2861703.3058375893,415483.2420918684,2542873.41737994,132213.2982135581,377451.9031189709,925148.4434243974,4.520951642132042e+19
72.64418361951857,584.6736154264711,3.688544604102286e+18,16224756.148113932,2709333.7825994687,425327.77747998503,2527706.8633188047,137345.22517849185,377626.6364703196,940299.6391287965,4.469673435404551e+19
72.70992496216067,592.390434785442,3.526949409939888e+18,17558567.90583933,2759955.264898222,454329.68406230776,2521179.184941898,131977.0785732125,378213.90557134117,964520.6682068615,4.190026324710399e+19
72.77566630480277,613.9770967999657,3.676187220036225e+18,17591805.176006775,2807011.556674049,425134.52553714166,2467696.7794134063,133412.16433175746,375055.08460099966,933601.7744698988,4.444072532091102e+19
72.84140764744487,606.7166397572882,3.729503159543451e+18,16927966.76460001,2764577.600045056,435153.1908623997,2500283.1171238036,136967.6960314085,393647.901026097,965768.7879199053,4.233247956766464e+19
72.90714899008697,605.0321954068752,3.5840958848578995e+18,17181318.01469529,2781056.8286997243,428696.76636196364,2521015.2888310016,137421.11149127877,380665.72902996547,946783.6068832078,4.362123719608424e+19
72.97289033272907,565.1405361297361,3.6364069316234117e+18,16765735.096824924,2768648.1572777187,428545.8775823768,2465724.61375033,136428.44636974097,386649.2133266806,951623.5372787984,4.4433635560931295e+19
73.03863167537116,611.8509597200169,3.8567487197089316e+18,17286125.081852473,2715594.613629427,442502.6226722099,2381197.1622072104,139675.55847610373,375512.26517869195,957690.4463270055,4.380382368197697e+19
73.10437301801326,577.1459461287338,3.6012816483924833e+18,17558724.0882291,2839419.301519949,446236.91757262696,2330803.646738977,138265.80473115583,391526.98303587467,976029.7053396575,4.240674952884351e+19
73.17011436065536,606.6637880943124,3.694165704272177e+18,17525025.171072915,2654325.734674936,418477.32008566643,2548633.233710381,136352.91229059646,375170.60720396537,930000.8395802283,4.38229638103151e+19
73.23585570329746,605.2047224028304,3.6718247699082404e+18,17470120.153304793,2720340.894313197,423737.2073187897,2412037.604912059,136638.9776962181,383941.55506518856,944317.7400801963,4.344132415597396e+19
73.30159704593956,574.4751210558102,3.653874215302698e+18,17129417.787178636,2704574.8932642015,422833.63772527024,2382274.668062474,143775.58671685797,390963.6672713292,957572.8917134574,4.310372162383385e+19
73.36733838858166,571.9768355668314,3.6013477046153943e+18,16751256.1425742,2752871.501168761,445107.4473171116,2533351.759429773,139264.64848355873,392394.3852696653,976766.4810703355,4.426244331518223e+19
73.43307973122376,604.9250974684053,3.7576169144150426e+18,17620107.490512304,2710882.8348113047,418202.0366237867,2469626.8822397413,141138.02731334907,393727.2072604685,953067.2711976042,4.448867380485061e+19
73.49882107386586,612.5649200192679,3.6980504856576707e+18,17666160.531989682,2770108.691836524,419329.84138742747,2413607.716612835,138503.80891732735,383434.64766986883,941268.2979746237,4.535880701076404e+19
73.56456241650795,620.5465322889239,3.705494597732313e+18,17318538.582361076,2699687.49495288,442533.4490631279,2537086.9201146695,141838.28934178778,398410.8802744523,982782.6186793679,4.246558210694327e+19
73.63030375915005,593.7725520946857,3.7756453610977183e+18,16715951.570727605,2754504.317585744,412887.9622821328,2403841.986096955,140173.05218773193,388361.7778835348,941422.7923533996,4.572960390590799e+19
73.69604510179215,598.140974516901,3.729496651684631e+18,16882624.151212767,2725947.267993898,429571.2871850078,2450094.1854130095,138519.48923684115,403551.92021299945,971642.6966348485,4.45700811211552e+19
73.76178644443425,600.9278467496805,3.6565969878877235e+18,17395913.808871057,2855120.0070496737,449338.57488785684,2449747.368275433,139516.00275693228,393429.5991340421,982284.1767788313,4.432957282853805e+19
73.82752778707635,606.2440939281656,3.651327565939329e+18,17236601.6555623,2762125.8970749383,432368.1806085717,2448259.0433898824,132259.72949119096,376232.0360021934,940859.9461019561,4.541868682130408e+19
73.89326912971845,601.4766227810097,3.7131442942871767e+18,17464046.67148926,2733779.0678250734,422683.80224324734,2483565.1850009654,140589.72388737253,389908.54674173624,953182.072872356,4.480326016968233e+19
73.95901047236055,601.0671546149822,3.752790284417329e+18,17715252.889335018,2765371.9465302303,438084.7192730314,2451590.5461007273,141525.48591343014,391085.40351710713,970695.6087035686,4.3434715772467855e+19
74.02475181500265,591.4522794478804,3.793940847272878e+18,17896030.341839198,2805041.190419389,445554.1742104913,2467323.467840749,138958.28387469903,379895.7354217329,964408.1935069233,4.545743102889973e+19
74.09049315764473,597.3780235664632,3.6861223813680993e+18,17703233.584773973,2807857.737651551,435291.16670832306,2453544.6797071374,142767.83414092864,392570.3368349466,970629.3376841983,4.477900764807784e+19
74.15623450028683,601.7007795446013,3.821107219870786e+18,16995752.45541807,2819576.7357062446,430556.0084113184,2506580.4548150655,139625.99617024278,397060.73114719253,967242.7357287537,4.576356863060415e+19
74.22197584292893,597.2424561765536,3.792342448505775e+18,17009883.489847813,2822855.9039032124,431487.5691894337,2621762.296304248,139258.36090477105,386758.2737208923,957504.2038150971,4.502197044597075e+19
74.28771718557103,604.5974522336925,3.872363523747572e+18,17209541.179901544,2851881.0760327647,433004.01699031,2562489.3044774774,137573.65610241043,385493.16922280006,956070.8423155204,4.499717792134387e+19
74.35345852821312,618.548181238895,3.847109554401667e+18,17624741.500399187,2853210.0179207535,429025.13656394545,2571978.723304447,138461.26793881107,392541.4740303942,960027.8785331508,4.485687802377771e+19
74.41919987085522,583.1149393653044,3.666569439754125e+18,17951931.38801284,2718469.035355618,436761.2427650328,2525482.249648181,145114.96103038292,381487.1987184526,963363.4025138683,4.365503175377473e+19
74.48494121349732,621.4875685985735,3.8901681731242214e+18,17537686.63382792,2782608.184497679,427169.21079218044,2542527.220751467,138095.01112969415,399627.3613007145,964891.583222589,4.4433923297702674e+19
74.55068255613942,582.214405254369,3.7579196281950945e+18,16995246.941900246,2833090.475507401,448551.5312122933,2413510.349666471,137546.7528548278,388540.86523505073,974639.1493021718,4.8936127097917874e+19
74.61642389878152,596.4717519328342,3.9321211379362314e+18,17298671.39159474,2843254.1008336702,434952.5691563343,2601067.6829004656,137622.6323057301,395549.3906572283,968124.5921192928,4.226822786920536e+19
74.68216524142362,607.9124280753308,3.7572179274692096e+18,17246578.17297605,2777379.914043455,433678.2615867452,2583018.7523643016,137265.95226147433,397524.3943335121,968468.6081817318,4.460263243833355e+19
74.74790658406572,616.2041357569293,3.714659652460639e+18,18255551.145757847,2847732.987346723,445763.7453985711,2519193.5667779827,141040.33714011003,382804.884752859,969608.9672915401,4.3462402625300775e+19
74.81364792670782,590.0884834511714,3.77402334385204e+18,17582958.97111909,2731705.763208068,444724.6227325133,2602464.9049325264,143608.43092520558,398621.06059038604,986954.1142481049,4.409206258227584e+19
74.87938926934991,631.1911367375519,3.7608547189528525e+18,17007069.25974834,2827052.7128858087,436245.8050552238,2431108.815236238,136906.27787038332,397720.6731369693,970872.7560625763,4.4708972312696316e+19
74.94513061199201,612.5524000655129,3.8499575632380657e+18,17355718.10923705,2776324.1523075723,423384.8868242611,2552785.632621792,144350.37149317673,398029.62222054537,965764.8805379833,4.446269206619365e+19
75.01087195463411,609.9460626551448,3.8809648334502513e+18,18017313.444782227,2778961.678028408,444283.48201167415,2392705.007533861,139913.22923224975,384601.3307091387,968798.0419530626,4.477510858633209e+19
75.07661329727621,608.8742619762273,3.6322775463668946e+18,17155941.85178445,2821606.382750719,430298.93018754164,2450287.8290597214,147910.80894456655,385198.1169335297,963407.8560656379,4.421954643709289e+19
75.14235463991831,606.5245881672063,3.79420778879539e+18,18232305.62393699,2798197.878244919,428103.9413702961,2579492.03561478,138910.69197719856,386587.54888574063,953602.1822332353,4.567238274031487e+19
75.20809598256041,598.5528097441487,3.679727883291351e+18,17717233.023284234,2881388.8109623156,458583.8090508098,2443006.4658643566,139051.7910350115,404473.03866978537,1002108.6387556067,4.53631094266376e+19
75.2738373252025,625.6109649767634,3.8392207408276526e+18,17866137.513842728,2833830.099329665,448409.81850526656,2584448.338974189,138330.72346625742,386532.0839626669,973272.6259341909,4.585210879481181e+19
75.3395786678446,601.5412838652448,3.7190943165029033e+18,18125871.221294943,2911704.1476896172,448098.260636614,2501577.564650042,139466.2919210105,389172.1689459881,976736.7215036126,4.519531790061992e+19
75.4053200104867,634.3854305576584,3.951346818838996e+18,17358745.8192277,2873558.1186719653,439209.35451134417,2599234.146863546,142286.58170736264,397295.32853825716,978791.264756964,4.4302264658621325e+19
75.4710613531288,644.7954233293556,3.7515436587305585e+18,17532099.666101396,3039870.7585600433,442378.3799084171,2612136.3013852327,135171.47401261807,397774.544268528,975324.3981895632,4.3056428690335056e+19
75.5368026957709,617.0123719008793,3.818981690283271e+18,17785224.890375055,2763624.777919111,451400.3660515947,2501762.815043372,142061.8148812284,399836.81394370133,993298.9948765244,4.698182844651213e+19
75.602544038413,618.0317714184974,3.7527346892434176e+18,17411777.149586037,2835463.785190145,454190.4227693923,2477841.587954213,136123.2712837006,397524.37068762037,987838.0647407132,4.516313372402676e+19
75.6682853810551,580.7417312794447,3.7594138671537126e+18,17647900.91596128,2849399.7306241733,455528.46873758815,2604487.0534530506,144505.44193617706,382494.71151584224,982528.6221896075,4.4088649005571334e+19
75.7340267236972,643.9572358623448,3.845474895224956e+18,18370576.489492394,2947399.256692289,459001.46894020424,2565707.6832099184,138320.17660625538,407320.1594176982,1004641.8049641579,4.578317505677986e+19
75.7997680663393,645.294125638017,3.844593982368702e+18,18048078.17045361,2914979.955681646,441257.3886365326,2635810.8031580998,142615.29894886067,376925.62896736246,960798.3165527557,4.5348359790064394e+19
75.8655094089814,614.4724980131408,3.97712283431045e+18,18128326.227300882,2972502.1812200695,454823.32481029874,2547678.56603249,142077.43599563814,396976.13217096316,993876.8929769,4.5676402114573435e+19
75.9312507516235,609.7632178368749,3.938705161823191e+18,17050133.32585034,2932879.05571967,447178.4372874647,2582250.460699721,144388.61942485752,395492.3068299064,987059.3635422287,4.576407413687493e+19
75.99699209426558,632.0203561299106,3.871017709667691e+18,17937252.293511815,2919877.069409404,447698.5675080796,2511720.4907374303,140157.06582495628,406912.38495232916,994768.0182853651,4.577100927196247e+19
76.06273343690768,603.5228720155371,3.7655016941677527e+18,17648562.68569616,2761131.621083971,458953.57778199576,2553128.412576834,138506.73321244176,424998.1941697412,1022458.5051641787,4.418992187665588e+19
76.12847477954978,599.8420839578396,3.790225835256149e+18,18188829.71248323,2814009.4834204703,439316.7777000139,2631485.7203072445,148242.65003287792,402357.9081405162,989917.335873408,4.502100834841766e+19
76.19421612219188,617.5545463585618,3.879751467747003e+18,18075837.211147156,2759777.5703142015,444060.6016344,2589529.5385194602,141791.6348365217,380087.50953586225,965939.746006784,4.6976310894943535e+19
76.25995746483397,622.2626855982247,3.69419756669453e+18,17747485.350749135,2877070.160662575,447113.59332328034,2578011.5798182534,143378.05243282832,390232.1506111188,980723.7963672274,4.510295433452064e+19
76.32569880747607,610.2939486029218,3.9201294373740467e+18,17523762.528778926,2971043.8192004696,431998.90900756116,2517336.4306725194,141551.05902591717,396863.8833189111,970413.8513523894,4.670795380595015e+19
76.39144015011817,615.0453460587362,3.7932971469539195e+18,17886050.88132947,2848006.7016261895,453832.2809913591,2544958.2446622467,147144.89469569715,412387.0848997562,1013364.2605868124,4.616340115118106e+19
76.45718149276027,635.8672993459662,3.846332888250228e+18,18626347.147877865,2827860.3318056446,437260.61022455,2646839.5321062403,144267.3534994628,404456.5836187378,985984.5473427506,4.635860188849884e+19
76.52292283540237,624.9203337111695,3.855401539360531e+18,18348350.245884273,2894535.58412647,443056.77183021244,2510460.313958487,145083.65632298114,413765.24764198036,1001905.675795174,4.447210668130971e+19
76.58866417804447,612.3294359745634,3.793149884863893e+18,18339851.831913516,2798675.3959734044,441070.52634193294,2665609.033786557,146426.58324625384,398708.01876368583,986205.1283518727,4.6439163277305094e+19
76.65440552068657,604.7922628123315,3.9933416018066437e+18,18656385.15606426,2832808.9464739584,449769.03077186,2507712.701272102,146411.5716275186,412948.3146308444,1009128.917030223,4.560730432898692e+19
76.72014686332867,633.3898212442178,3.8709070649978665e+18,19036530.873349614,2909876.800451022,435765.63688381907,2615299.703303565,140164.38639964428,424403.9296590465,1000333.9529425099,4.365464031242614e+19
76.78588820597076,621.7752317526108,3.8847562121823903e+18,17602428.650751214,2916652.926991517,446703.90595021355,2551786.3806851637,144852.64783999376,415480.9504006766,1007037.5041908838,4.647084219319075e+19
76.85162954861286,649.3307973174061,3.902008543625481e+18,17271356.2316368,2952092.69181514,444579.0882734779,2592767.0759438807,141614.26603231675,396570.842178108,982764.1964839026,4.6148964362211746e+19
76.91737089125496,621.9673594117455,3.793344892505361e+18,18173377.205651768,2902653.402562751,450432.4764774574,2635905.2589973165,145477.02793855322,418378.3239502901,1014287.8283663008,4.713112758482173e+19
76.98311223389706,648.0768924477974,3.945840733487289e+18,17634808.056067307,2879551.8197267638,463691.08307700016,2651077.3458505343,145371.98756391788,400927.90307574,1009990.9737166581,4.671757808040672e+19
77.04885357653916,646.639977773916,4.022206347842945e+18,18221760.426400322,2844358.7312546894,466520.21389303316,2570387.395049768,145325.46085772326,416335.3485765039,1028181.0233272603,4.628218801110115e+19
77.11459491918126,618.0010948405132,3.784537170358249e+18,17386137.374527927,3051690.254627162,452989.0811619142,2754293.2945039608,145137.19142860497,408636.84685274767,1006763.1194432669,4.623384030812105e+19
