Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
61.912835023295855,688.5990783763519,4.775544359934758e+18,19097356.498625055,1107910.5124733911,308971.5580523006,572615.0782130971,188256.80766387453,265192.51320570207,762420.8789218771,8.206018001014596e+18
61.97759740302734,713.5062800928998,4.5147519474245576e+18,18558192.453422867,1143383.3096638657,319366.6454708916,571396.912692667,184954.80116092646,266072.2457100711,770393.6923418893,8.370698883548195e+18
62.04235978275882,691.9644166749232,4.5924133944071926e+18,18017127.587971073,1100395.7978367887,316110.8417139256,572011.4858803526,179046.10790366452,266634.48743408493,761791.437051675,8.156573274683382e+18
62.1071221624903,712.7013147216237,4.548355438316225e+18,17616410.011758547,1139833.3015913088,303180.5492138367,567601.9615374263,177588.98373086326,257921.45193595183,738690.9848806518,8.123338380554863e+18
62.17188454222178,711.3922962030854,4.676451402056324e+18,18526661.72673667,1130240.2211247024,308370.46590551635,546507.0622775572,184688.8216451676,266746.3095619813,759805.5971126652,8.072233873060296e+18
62.236646921953266,704.1130327951279,4.813546206931138e+18,18395400.79497042,1148380.280290243,309130.63845314045,564087.1301612987,184835.9267143073,263379.9020395452,757346.4672069929,8.150312188890665e+18
62.30140930168474,686.5328584031593,4.5807259767248655e+18,18405395.30213063,1089603.5105909335,315518.9463270696,552034.2066785705,181636.22442000598,264552.7803468653,761707.9510939409,8.112861258241382e+18
62.366171681416226,699.2140711714484,4.529143506904967e+18,18878404.351433314,1123873.1921578827,313315.0843325188,565926.5215280195,182983.16854417033,276542.46162247815,772840.7144991673,8.126221093060387e+18
62.43093406114771,667.39272686924,4.727167272307162e+18,18344153.815617144,1093203.899636365,314691.05319980555,574383.8472846401,182169.24554660253,272262.0038747963,769122.3026212044,7.862044327863024e+18
62.495696440879186,712.0633115556793,4.56764741067935e+18,18670341.31163494,1158464.1940953326,318183.7305442741,558455.3116481656,185326.03380377576,259256.71693579873,762766.4812838486,8.336315083153896e+18
62.56045882061067,711.2871438083305,4.623226720975524e+18,17784925.84725936,1167507.7494642744,314979.5691272836,569372.2765904159,180566.11455937443,266293.33715421107,761839.020840869,8.227399247849053e+18
62.625221200342146,682.7971141135833,4.713754373421881e+18,17546109.229293335,1157667.0473291965,322286.0335104533,565122.7334036719,179167.48650370273,269060.5161989295,770514.0362130855,7.955739828600246e+18
62.68998358007363,701.4949774769149,4.756592925083488e+18,18230802.96667551,1168847.6661380117,320595.39479063306,561302.636675782,178542.33415571254,282661.7439445459,781799.4728908916,8.311605562420939e+18
62.75474595980511,690.1873638371295,4.5830615338852475e+18,19055948.221727792,1117256.228477243,309948.74582203303,540117.0535800331,185730.27538452254,270881.43159787747,766560.4528044331,8.392853960825476e+18
62.81950833953659,711.3334972713122,4.649211130246373e+18,18479368.744517233,1114103.8639773284,320502.29197434237,566611.4064423284,179597.40045028977,267357.1949392527,767456.8873638848,8.237902081614575e+18
62.88427071926807,673.1556175603389,4.961227817604465e+18,18671806.381628495,1137841.2173184925,315903.563516221,547120.5418070304,182505.73526957573,275301.538188928,773710.8369747247,8.571081153576491e+18
62.94903309899956,706.3902506005322,4.669331295242438e+18,18150907.338410478,1186992.6650817757,307238.65078981814,568925.8819911676,191423.26980171923,264935.0319768239,763596.9525683613,8.290308735545243e+18
63.01379547873103,682.6043193788848,4.840457685993102e+18,19501684.30484929,1146061.7299937566,332892.32795124,573451.5974073601,193067.2403080388,267668.6505975102,793628.218856789,8.175768359609286e+18
63.07855785846252,710.0655113761112,4.693242777615196e+18,18424883.338196184,1135634.5058187903,300727.9942571933,595837.1173747549,182719.27003620198,273499.2203736687,756946.4846670639,8.168459930890627e+18
63.143320238194,709.5530417855035,4.969468410853817e+18,18239978.32604833,1095420.6344476165,326043.6237393471,581108.0297047724,187758.39761681226,272810.815162958,786612.8365191174,8.054707659073325e+18
63.20808261792548,682.7822339573862,4.625586584476099e+18,18813061.539791178,1121606.2049185704,325149.0472029528,589655.1512455246,180847.6605584457,267842.11713597004,773838.8248973686,8.496985700173813e+18
63.27284499765696,699.7685728760425,4.856258487287601e+18,19193243.789731905,1136866.7790657107,321201.52348381135,584740.2508256115,183547.19083241382,267480.7093952902,772229.4237115153,8.630314637099231e+18
63.337607377388444,701.823560398969,4.695484728385388e+18,18532183.853244487,1160649.4997001523,312810.2579078024,576437.5243439176,178060.62526780186,270827.4059626305,761698.2891382348,8.723283171852672e+18
63.40236975711992,712.7876814963804,4.797081067221464e+18,18897630.467380635,1190821.6611914684,322721.90143742634,593897.1406575935,183785.05201528265,265723.58473554126,772230.5381882503,8.014018608269019e+18
63.467132136851404,716.6995883005679,4.793081958422857e+18,18589424.08988133,1196713.0044020475,329243.4308593386,578801.5088106858,189575.2733745288,272621.67560161,791440.3798354773,8.275995692550847e+18
63.53189451658288,683.0497370078525,4.638052584679686e+18,18236471.748880427,1114627.6152208939,320087.5986272862,574876.199320999,181194.45422844958,281423.0108728226,782705.0637285584,8.343778445139768e+18
63.596656896314364,720.1917927586671,4.738301115587342e+18,18104271.446188405,1164412.788522545,315472.7272536467,581603.7411645777,182185.17847596036,268579.7614243308,766237.6671539379,8.553674548411176e+18
63.66141927604585,691.0181649300099,4.694984619730562e+18,18390155.246599812,1165212.313101891,314033.27840981045,561176.8275282633,186461.95419555533,279970.1407001536,780465.3733055193,8.299006785268418e+18
63.726181655777324,725.0501396234877,4.848608913836439e+18,19169802.41615888,1123916.219111258,320826.1238826589,592820.7529425034,181861.1299472755,261625.76513691223,764313.0189668466,8.091781687782369e+18
63.79094403550881,717.3499398717544,4.763471755364165e+18,18836168.569260754,1146660.2405107534,326774.9647758351,586343.9255449091,187913.28251826647,272463.2144919352,787151.4617860368,8.459700038983227e+18
63.85570641524029,721.1096284327908,4.825903222861889e+18,18674940.23571648,1175488.2021088335,318684.6914778812,561091.7372666209,187318.50550200543,272068.24495540455,778071.4419352913,8.653734191378731e+18
63.92046879497177,710.1516502457561,4.693508474522706e+18,19130836.836890623,1130033.2527804496,329900.73679214047,601274.5122215749,180930.11371411034,279065.4320969046,789896.2826031554,8.780704300516895e+18
63.98523117470325,720.4056085848141,4.961710621821791e+18,19142721.581787508,1158958.3721014517,315523.602490478,579528.3605426765,186382.94512354888,266364.2897653898,768270.8373794167,8.200159671723222e+18
64.04999355443474,729.9601044165184,4.854188919423838e+18,19140648.18241098,1169089.039284941,322913.2353017364,570718.9871065378,185695.89927914666,274488.16372945346,783097.2983103365,8.476205838689372e+18
64.11475593416621,731.2995125343643,4.789106920401572e+18,19320779.81998936,1147250.1619011157,322070.44805680873,568568.7586954731,186077.58221432663,271644.02337951766,779792.053650653,8.219727974410764e+18
64.17951831389769,718.8765946225994,4.780014672007738e+18,18805471.001820836,1182767.4523751363,331961.88300570956,582649.0549662816,182753.85528625833,274824.81956961524,789540.5578615831,8.241732651246855e+18
64.24428069362918,716.9637315945274,4.717180555508342e+18,18382891.82547266,1147857.526273048,330039.1836514198,599388.6729699516,192376.89261732608,276719.38071566465,799135.4569844105,8.466012177140803e+18
64.30904307336066,694.2275284688144,4.982051835956279e+18,19116660.054681685,1138454.6534757095,312395.5710084125,583604.6458078563,189631.10247615032,270334.54913205426,772361.2226166171,8.431050717407177e+18
64.37380545309213,725.087609885771,4.902009008506056e+18,19022072.829256494,1171638.8577091207,323403.10832459957,579153.7409242386,184831.20182303965,276337.34109912,784571.6512467592,8.419311612480853e+18
64.43856783282362,732.3686209898945,4.816984825355942e+18,19165341.29590394,1178220.122300103,335313.26713001204,584657.4898250042,183574.89006518625,273489.1547701144,792377.3119653127,8.610392169850822e+18
64.5033302125551,723.9323489422409,4.845393226598164e+18,19330651.01139623,1144772.6864876545,324826.646393499,582964.6592509028,185836.32156744355,272495.56298597046,783158.530946913,8.332249323432941e+18
64.56809259228658,723.0477529481458,4.906958102175218e+18,18845215.995248135,1134021.704986532,326626.1220413916,594050.0758815134,187115.86699609843,282065.5974108994,795807.5864483895,8.727425684174363e+18
64.63285497201807,730.0660004586282,4.873400820885043e+18,19786239.924253166,1166866.2295123935,318137.59567470907,602092.355092496,185730.45846610883,267944.42543837725,771812.4795791951,8.264321681772003e+18
64.69761735174954,718.7466078886233,4.752133383063094e+18,19549109.052918058,1212525.8341061857,320983.6414537177,613250.4766916041,193102.30326165172,265484.2981162776,779570.242831647,8.394026040075059e+18
64.76237973148102,714.9756909238814,4.884256476769408e+18,19516685.703282792,1247853.2156373193,324195.74038473255,566679.3748304881,186215.8069242964,269620.16111193516,780031.7084209642,8.674411913843297e+18
64.82714211121251,725.8943549917235,4.868230216426185e+18,19393405.10336541,1188319.9048925415,330970.1561365356,584450.6420736597,188798.24210214714,278617.4195582037,798385.8177968864,8.79186865288816e+18
64.89190449094399,726.1272404118802,5.056009839814709e+18,19065181.616721343,1223265.9038926444,330352.7905888304,585199.8286877864,190896.71361836532,281502.10478567984,802751.6089928756,8.444846056621897e+18
64.95666687067546,720.436099428446,4.724501932105018e+18,19259832.18819662,1189159.538580057,319928.55350792356,582073.9104041232,189735.83446522456,282160.49828591995,791824.886259068,8.430875646626713e+18
65.02142925040695,756.138586803154,4.860307245216474e+18,19273605.96871853,1187066.2257850475,321810.5939934808,575195.7165643314,192469.93302349138,271010.9168437146,785291.4438606867,8.595733731078387e+18
65.08619163013843,700.9659455763295,4.772724734931363e+18,19780300.77390417,1170314.7864146056,317388.0626933674,600822.1283756605,193372.06534695072,260583.09133503918,771343.2193753573,8.58629388328285e+18
65.1509540098699,732.5479663071865,4.982629960226046e+18,19413703.45629043,1197519.3534612763,318885.5214725698,600682.9778930694,181851.82105480228,259054.00697732484,759791.3495046969,8.543526261914884e+18
65.2157163896014,710.7265723758187,4.906828383736568e+18,18891009.925565593,1181327.8554689335,322138.28713929805,606384.7958803423,188063.96923219122,269054.71217489976,779256.968546389,8.740449549383441e+18
65.28047876933287,742.017298758922,4.948589508904914e+18,19340587.205548987,1219194.4535149373,326748.7721934533,594299.8951993809,194720.52189853776,273787.9237067326,795257.2177987236,8.438006025276099e+18
65.34524114906435,712.3997660340902,4.607285009373271e+18,19566850.76326632,1171053.6053296404,328875.53104833077,589864.6184054033,194044.6336437323,280438.74044697726,803358.9051390403,8.731396869450415e+18
65.41000352879584,738.6283857173072,4.745250152183145e+18,19300577.830926657,1214936.9078197982,336378.91092830943,615813.3963026291,194542.24330158628,276476.3929355755,807397.5471654712,8.894721039511604e+18
65.47476590852732,736.9829829272385,4.863177888703622e+18,19324489.397074576,1202760.142679484,330503.5605265857,611020.498254767,195188.37252292683,269596.2784935371,795288.2115430497,8.547779438402958e+18
65.5395282882588,745.4315938544837,4.99590546896713e+18,19309469.924710166,1226324.3664299566,319594.4523460805,582610.4856866782,189364.3326232502,288011.93034143193,796970.7153107626,8.484813859700687e+18
65.60429066799027,730.9442179359739,4.942453330182932e+18,19457149.64552814,1192215.1941128806,330280.7937084558,582164.7878196193,184205.5043646864,287794.911858182,802281.2099313242,8.210180840032895e+18
65.66905304772176,739.6944208029149,4.864069902160187e+18,19468587.055421278,1202479.5910562426,332228.4597461976,617874.7869221021,187305.94560120086,276712.0825433182,796246.4878907166,8.557079716998712e+18
65.73381542745324,724.0590405081956,5.088510078971449e+18,19820111.743473273,1180405.3941691038,328072.40409786673,586145.0873100081,188610.29412658027,279463.2491181193,796145.9473425663,8.810838925003614e+18
65.79857780718471,736.4013215227303,4.831044526411937e+18,19621599.393257983,1220916.2049527,338873.74307704053,613131.1426066518,195669.058278937,276179.8761322337,810722.6774882113,8.532570101437252e+18
65.8633401869162,716.5344564393898,5.008254393853287e+18,18907606.07181894,1199189.6971299136,333395.93632600683,583586.9561729394,195307.7175329168,276234.8166082257,804938.4704671493,8.767621248700112e+18
65.92810256664768,772.1208219621741,4.866676848468529e+18,19716750.972848885,1189632.5025210218,342340.3574190216,623845.5146269411,187907.43622962924,277656.34328005905,807904.1369287099,8.459514336713055e+18
65.99286494637916,766.2359431152667,4.758735872029635e+18,19387851.07634893,1202864.2295078216,340702.587696219,607790.9549755837,192376.42060688508,279861.3206889347,812940.3289920387,8.633080911307447e+18
66.05762732611065,731.3648949087361,4.910929690416398e+18,19229478.155816644,1208096.5603277907,328346.9511215497,589775.50039874,192708.74706230988,287046.0256665281,808101.7238503876,8.35887334855805e+18
66.12238970584212,741.1969134014555,5.10002779419472e+18,19045399.843348112,1219514.1915229887,341933.4658327934,602125.532303744,191093.58196451882,283259.1830187003,816286.2308160125,8.687434018843757e+18
66.1871520855736,731.6906353241916,5.026611795498109e+18,19543155.585230194,1207271.5108403526,334929.8761113704,610662.0929872027,198581.11670076774,281072.743821802,814583.7366339401,8.779322685315209e+18
66.25191446530509,740.5246017995489,4.998536452865645e+18,20124216.968891338,1204400.6689136429,339593.0772191542,623982.8945335866,193109.3840629046,291579.4958742477,824281.9571563065,8.811521129854497e+18
66.31667684503657,756.0523802063612,5.103715052959143e+18,18966294.617169727,1222755.6299274089,337347.6126631551,599578.0468208567,192412.0795340661,277940.4904886914,807700.1826859126,8.575599839253723e+18
66.38143922476804,735.2269848086864,4.914488627661129e+18,20034508.954427,1186722.0829839644,335968.7964697814,618756.996586872,195524.94034287272,274513.994026161,806007.730838815,8.789864857246543e+18
66.44620160449954,740.7297778322765,5.122127278048303e+18,19794817.704585575,1274316.8390333594,338952.67230836605,589911.8892385414,185586.23785412117,274807.35057624645,799346.2607387337,8.777143833621599e+18
66.51096398423101,771.8862843596063,5.020508708457207e+18,19560229.485620186,1204806.0642596614,329569.65489096893,594889.7031999601,190635.0199808953,290813.44927440945,811018.1241462737,9.102739806761815e+18
66.57572636396249,750.4871318815171,5.100246621180726e+18,19590106.37552834,1209309.371212282,343974.0469287014,600594.4353875127,192928.89555938132,275712.72000753204,812615.6624956147,8.896515957098438e+18
66.64048874369398,752.994482120741,4.839775008808271e+18,20028337.005738474,1223256.9604235352,329447.36495862657,604593.0932067197,195321.16973914148,283340.5661066929,808109.1008044609,8.549427320903503e+18
66.70525112342546,730.5614908805558,5.144081403188342e+18,19603060.19659522,1180402.3835332906,334113.49894585577,608435.7835892253,200806.2559230368,277230.00558911083,812149.7604580034,8.74570720405281e+18
66.77001350315693,761.9886092579244,4.977853749183029e+18,19919871.512527082,1183540.4420413182,323427.26047928113,595882.0419675874,193598.70685509004,285056.64037902723,802082.6077133984,8.694529088719431e+18
66.83477588288842,731.004263788884,4.986145461124867e+18,19396204.738516796,1202589.395677047,338011.4224355102,618944.7839026568,191699.18347473652,283036.9160917123,812747.522001959,8.778647965799743e+18
66.8995382626199,745.1559924797398,4.91123363609667e+18,19754017.841802325,1201469.9291221837,340539.4071782725,590037.454550408,191454.38003937915,289401.1852434465,821394.9724610981,8.602254989484202e+18
66.96430064235138,740.7193796522137,4.719275702966447e+18,19991142.9598761,1218874.1559547,331866.89939374063,627242.7475068606,189277.37303989212,292441.1604042191,813585.4328378518,8.868238401840006e+18
67.02906302208287,758.5532053118178,5.039084528128536e+18,19927150.711276446,1215602.9135451696,343524.9247333521,612029.6810602382,197212.35681844552,286024.9753380985,826762.256889896,8.95042450671586e+18
67.09382540181434,754.2731554097919,4.879470478659492e+18,20328013.171062425,1279293.1376000156,338341.40707754873,612286.1411039357,194098.2706066932,280531.32080649707,812970.9984907389,8.787399383124708e+18
67.15858778154582,726.0023023059055,4.9172321159762e+18,19415508.38637784,1225643.73766012,328161.90162528725,624886.6597129083,193080.94665525778,289100.3355225722,810343.1838031173,8.727705728813641e+18
67.2233501612773,760.9769105933389,5.034539151421098e+18,19653969.462117907,1206030.6391742053,338350.8663897255,604834.6311276054,197243.97789319366,288861.0838582495,824455.9281411686,8.783322052601277e+18
67.28811254100879,764.2715797029002,5.013644793548098e+18,20226514.25005487,1211979.4103986265,344089.6060323296,605524.5658597959,201718.51280147213,283918.80191134545,829726.9207451472,8.825273877468432e+18
67.35287492074026,753.8703110006791,4.871137039359498e+18,19696559.82155607,1210231.509908876,343011.7035907457,611843.7089717227,196258.86852572608,292902.0095892122,832172.581705684,9.168353628618716e+18
67.41763730047174,759.5137182882672,4.924468029858314e+18,20088807.11399688,1232928.1362613565,330748.79383275233,611277.2525406729,205477.9839780239,284862.28007425595,821089.0578850321,8.654758369830974e+18
67.48239968020323,762.6070656573522,5.119305050422518e+18,20045266.88615139,1224640.0181853601,339768.80784200254,612896.1191171221,204509.48808868075,285205.5346446603,829483.8305753437,8.813942980082841e+18
67.5471620599347,766.7118403573413,5.109652519698407e+18,19539488.426364582,1237540.528289259,342019.3514351758,612616.8253436127,200177.7795152399,291667.4753821601,833864.6063325759,8.834202610271547e+18
67.61192443966618,726.890463174129,4.871334408601554e+18,20141253.07153209,1259699.828775398,339753.4525343482,621347.4191082944,200308.3031147439,281220.14855300495,821281.9042020971,8.75453025164158e+18
67.67668681939767,756.7795207494081,5.197157225094662e+18,20182242.54925222,1229164.2089246176,340750.4074910559,602249.8706555828,198457.12489453412,285461.94923314935,824669.4816187394,8.976474190031921e+18
67.74144919912915,755.0445337036452,4.991825058180563e+18,20298523.012550056,1190841.5901054249,348344.8090340647,617677.7260204416,200330.96132386444,280607.9154593614,829283.6858172906,9.159399051476221e+18
67.80621157886063,778.2266083348943,4.979541387434792e+18,19985131.780457016,1232270.333533103,350227.61639345944,601657.6075838084,196383.06485364147,291388.8507421541,837999.531989255,8.71184087212216e+18
67.87097395859212,771.3457789039555,5.063058434657311e+18,20291050.88662072,1201088.2365393827,340910.0444723356,617152.5448269964,199641.4252917508,287031.80733262916,827583.2770967155,8.745837737008054e+18
67.9357363383236,751.4334710470861,4.91639289930537e+18,20267772.08654691,1205774.5352746642,334360.1769378049,622670.8471320395,195403.3752291701,286914.22651962895,816677.778686604,9.102057434410499e+18
68.00049871805507,771.3453177159389,4.925827478854747e+18,20690341.140640404,1218585.2892818253,343721.36904311925,630861.9103054515,191548.89174473746,286198.5580078205,821468.8187956773,9.014825289885383e+18
68.06526109778656,746.2630277572588,5.079298858766307e+18,19627742.93372231,1270522.16449121,339411.9650540682,639074.8301502117,197930.7089405539,288934.4946912347,826277.1686858567,8.709314044061937e+18
68.13002347751804,742.3654329286101,5.171242897220626e+18,19576215.319893196,1228435.3564222974,338143.7607805697,604558.5375491537,194653.89019550715,295927.74847326323,828725.3994493401,9.033657809332944e+18
68.19478585724951,784.2728919676546,5.137076831115662e+18,19876903.65568032,1223241.2694174692,341903.89335917967,612125.5721815089,200408.39463594445,290983.3975561729,833295.685551297,8.99382005579599e+18
68.259548236981,759.7903295962925,5.117615749856094e+18,20140654.291357253,1308179.9116385116,342573.24849587434,608468.9596383577,190324.3785209654,284421.4838613191,817319.1108781588,8.861227621574403e+18
68.32431061671248,774.1815193532841,4.928862470527142e+18,20748863.747020055,1278667.4577348612,346936.6279873846,634313.5527218544,202199.02266499752,286047.44404634146,835183.0946987236,9.144775512130463e+18
68.38907299644396,762.3929306087214,5.177626346725245e+18,20348778.814301163,1233055.0355505017,342227.4049901881,603291.4271134018,204521.3769933876,281068.3213599644,827817.1033435401,8.746366154420308e+18
68.45383537617545,773.1192649818437,4.957874123049342e+18,20564640.359975513,1252943.2349385165,345284.67791802157,630430.006083824,202736.44934819534,281856.1583343165,829877.2856005335,8.781244145910465e+18
68.51859775590692,763.5496448703155,5.259755929715885e+18,19771043.827398047,1258447.9330973453,335907.3640562209,620989.8852270838,201296.6970069781,292150.0607244707,829354.1217876697,9.265931605287436e+18
68.5833601356384,754.6808762894332,5.176396978313137e+18,20454167.090744477,1247970.675289053,347609.1206534162,610461.1196336519,200863.2691266427,291457.46570459125,839929.8554846502,8.945100829816462e+18
68.64812251536989,775.8792646410545,5.088822960783888e+18,20149966.09892066,1243852.2539341203,343527.148883816,634449.5616567038,197217.1347427764,285984.2121933585,826728.495819951,8.584920152269202e+18
68.71288489510137,785.6267466215512,5.215292223272658e+18,20540033.066421214,1235707.1234362363,343088.3253704684,630111.136423494,208724.4407668939,285489.9619260622,837302.7280634245,9.058098127799729e+18
68.77764727483284,756.2512990029152,5.167319041222983e+18,20550878.552440647,1258857.0060230442,328937.10572354577,639439.1827605822,198367.96381791297,286413.5964319056,813718.6659733644,9.099333129774834e+18
68.84240965456432,772.0153835532844,5.114025793151303e+18,20616699.096458506,1289905.1268085681,335842.2969980499,639488.0928731462,193936.57029636193,292165.5888298204,821944.4561242322,8.843688472629326e+18
68.90717203429581,778.0256459371042,5.131734398041204e+18,20639652.59322355,1230907.2315503333,356264.0903458472,619138.9900026164,196841.68420553737,288438.47070458636,841544.2452559709,9.2217111443114e+18
68.97193441402729,768.6753699572475,5.09429831021249e+18,19534161.185062528,1293439.8684600007,336575.6439489443,626441.6276276399,191915.83792192495,284854.50731099554,813345.9891818648,9.361593284660136e+18
69.03669679375876,754.6506416525906,5.296587818267864e+18,21218150.011508927,1305624.2914965434,345428.3486504592,610908.4916678776,196633.04198244415,299355.2910973559,841416.6817302592,9.216161854163837e+18
69.10145917349026,755.219455391356,4.979459274231921e+18,20645274.867101703,1265808.7823594245,348622.2073948562,618059.5586922534,197862.67541087786,294879.5218768728,841364.4046826069,9.28453955545496e+18
69.16622155322173,783.7348113219356,5.145727686608593e+18,20591776.182402115,1237691.4506722724,346364.92106991564,632044.4744746286,203056.19319783972,282219.86650398484,831640.9807717402,9.225467372665162e+18
69.23098393295321,778.7824481120292,5.112150807572647e+18,20772309.770283207,1270227.5522874037,345980.02930653264,631464.6768023343,197963.0720482874,292197.49975430884,836140.6011091289,8.864948031200951e+18
69.2957463126847,788.3049419725659,5.051020275659577e+18,20190435.53576638,1264411.8102933052,346870.7823202279,635977.1548608267,198334.3991915711,300985.14489864005,846190.3264104391,9.03234346055371e+18
69.36050869241618,770.3585632506815,5.013386561568162e+18,21229830.305039115,1288798.0189225734,350767.66818370495,644275.3246884918,200718.8565840311,301081.7848221715,852568.3095899075,8.992477425792724e+18
69.42527107214765,765.4528813919583,5.159574679068415e+18,20120026.914772138,1252271.6994033405,358888.2152805997,633273.0300663661,202744.4439513107,299407.9806276609,861040.6398595714,9.108557647373672e+18
69.49003345187914,809.4364763933213,4.991160090014417e+18,20239307.038015634,1250928.3135505107,361215.07315280166,633887.5891071445,199224.0016792679,301838.5991903387,862277.6740224082,8.947101246899127e+18
69.55479583161062,783.854609318047,5.064494485732292e+18,21138411.075901017,1264040.6568693446,352791.13988996693,627691.2737011262,198247.48901665065,283699.775928725,834738.4048353427,9.217277411665356e+18
69.6195582113421,771.1874251030154,5.124137260195723e+18,20513290.90368683,1231000.6920859776,345393.1689350646,627774.2741197192,202521.8823908968,291701.2707845712,839616.3221105326,9.187740711138377e+18
69.68432059107359,760.6483391315575,5.176188720799512e+18,20815304.048816744,1262271.018222944,347741.36569940404,637499.37500192,204395.01757382625,296498.4769332193,848634.8602064496,9.060623851162478e+18
69.74908297080506,811.0053961394526,5.136008847338245e+18,20109327.56387227,1282304.158080085,356216.3473960908,623951.0985514601,210445.4277411896,291185.7739414664,857847.5490787468,9.290965190673371e+18
69.81384535053654,791.4095838343468,5.187403824005438e+18,20473035.114159957,1293898.0677070806,350186.1077291435,626074.4355143891,197100.78609819477,302485.9789305516,849772.8727578899,8.884241218002191e+18
69.87860773026803,769.2179365923371,5.323852268310401e+18,21457493.838254035,1254906.6377706255,358147.29316104844,636155.3680710053,210176.46716155714,294883.63283364906,863207.3931562547,9.308833807136764e+18
69.9433701099995,788.9343608340245,5.299922722750224e+18,20280056.668039896,1284428.051399537,344098.3507229002,635635.5170766664,201530.0880030279,297512.928657302,843141.36738323,9.441752556188457e+18
70.00813248973098,777.0261994678591,5.121346119354696e+18,20531919.220236585,1307954.8575752925,346113.71310309187,643744.4382513913,209074.6295327292,306036.9171333466,861225.2597691678,9.120161347450513e+18
70.07289486946247,800.9079801883234,5.264728089309567e+18,21069900.182309262,1273015.5485708935,361107.8934320404,658088.5457053964,198318.05763641163,296708.75240079005,856134.7034692421,9.409729523291605e+18
70.13765724919395,801.109932190586,5.208191321430673e+18,20804780.894634105,1278777.6762287226,351528.1939594818,643877.3806436574,201920.9998039374,293118.8427837798,846568.0365471989,9.4146091662156e+18
70.20241962892543,774.8380782725317,5.127242256345817e+18,21130550.944521923,1254752.1158563779,357013.573626272,656337.1039872515,201946.50053564276,299270.5963879213,858230.670549836,9.21516196543397e+18
70.26718200865692,790.4630683685797,5.054407703860235e+18,21595203.229735706,1300392.7238753317,354528.9268233363,646657.7234515822,207364.40230623164,299116.14214479085,861009.4712743588,9.52986661774227e+18
70.3319443883884,794.2209503555085,5.241984652209613e+18,20544422.659787968,1281098.0944642627,345761.63324129675,630487.7963522921,206553.96140876142,291209.1125353757,843524.7071854338,9.092511959385191e+18
70.39670676811987,786.6651958945988,5.325277476652468e+18,20254816.125156425,1276695.5339971168,352017.7932965751,645939.6843635881,207843.6772501926,301902.2220938031,861763.6926405708,9.488549315309089e+18
70.46146914785135,800.1273585133803,5.213801048266402e+18,20833202.18595957,1319460.91730739,358986.767640419,648277.8406006697,202368.13597064407,296734.581234707,858089.48484577,9.470953285508925e+18
70.52623152758284,795.8334869860246,5.250847848122447e+18,21158268.72429399,1276452.7115327432,368243.4287395521,644450.9554418906,207052.23597135863,306104.8584864729,881400.5231973836,9.252145279656714e+18
70.59099390731431,792.1833197593589,5.469780340484168e+18,21463790.030544322,1275431.9281860695,353063.59463564254,668940.4669425718,210696.00055795486,301262.70318532764,865022.2983789251,9.567095247930718e+18
70.65575628704579,785.0118306672857,5.400666850130627e+18,21466305.998688556,1265645.4449150874,369143.5788863411,634594.7174978354,208770.23469603466,306901.36910378607,884815.182686162,9.189361287969934e+18
70.72051866677728,800.9018380875223,5.251892252577201e+18,21511085.20393568,1317977.7917600595,359239.6934157377,635297.8877736425,204739.80878609268,303132.43104432005,867111.9332461504,9.095533998937547e+18
70.78528104650876,806.9807912583201,5.103802400367474e+18,20684447.60559151,1263970.9938978811,370055.93341343786,666157.7553937503,206507.04068493543,294578.98000300943,871141.9541013828,9.443089420632721e+18
70.85004342624023,775.8466576336822,5.176178432844645e+18,20969220.99379253,1272676.941668414,356046.1904079515,654211.2415370434,203975.33592126108,305113.9538050943,865135.4801343068,9.13007260172225e+18
70.91480580597172,782.7732383788027,5.233164147675688e+18,21315496.472746823,1277049.7671021097,364631.6559806682,662135.270227679,205489.2150286192,307822.2638150838,877943.1348243712,9.385187976487369e+18
70.9795681857032,820.3739096576874,5.0952683137178e+18,21499106.91642427,1291685.0982126137,362973.22463682434,650806.7443972426,217621.2084722505,300980.20051371225,881574.6336227871,9.329194541949458e+18
71.04433056543468,774.7405573803077,5.358706897930533e+18,21014984.135967594,1325637.53815418,350161.9369462367,648475.3414439586,206851.38639127294,300728.220286903,857741.5436244126,9.422288751896013e+18
71.10909294516617,808.5812589436116,5.346673411548978e+18,21039363.281851485,1364677.2373341876,360641.92226712627,636531.8009649183,208138.46394570082,300080.6372168142,868861.0234296413,9.571200096605757e+18
71.17385532489764,758.7010814690465,5.343631964307277e+18,21005222.061814785,1307482.7166623098,356423.53391840606,643240.4662702577,212983.73055395304,307465.3937181143,876872.6581904734,9.117610298095617e+18
71.23861770462912,798.358910896747,5.424660468995783e+18,22051949.961989913,1313697.045691891,366707.967857937,653734.5336945618,211237.9230771484,301858.753227892,879804.6441629773,9.485983396946602e+18
71.30338008436061,801.291070848272,5.181200474801725e+18,21412488.87028943,1314492.3046769882,368331.7606211508,670039.032703345,214421.06397211886,296177.0588960729,878929.8834893426,9.464931905060012e+18
71.36814246409209,806.8341570036011,5.380202679819128e+18,21043405.792347744,1319246.1218562773,364410.2300377607,626246.7909137133,210172.5203258498,299286.5932025232,873869.3435661336,9.540180553874747e+18
