Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
319.89104750320496,1434.4227312092244,1.0355959298428848e+19,38127755.082319625,4788092.064153272,1223429.8719679562,3407617.889526912,447864.89756146906,1065604.9577029434,2736899.7272323687,1.871295605672056e+20
319.95259054219594,1430.303206057127,1.040736428499661e+19,37845004.678510204,4823549.170269721,1227619.0256763876,3518061.006039539,453111.7076946679,1060327.657104403,2741058.3904754585,1.8733909555980622e+20
320.0141335811869,1478.1974186425991,1.0194039843843052e+19,37852301.83718223,4854985.661380298,1210765.5373293317,3499083.340718318,445714.64773895306,1080645.3610139177,2737125.5460822023,1.9048605657453022e+20
320.0756766201779,1489.343718473512,1.0179856660787896e+19,37889462.348175295,4796750.164663305,1235720.1021903106,3506734.6415512,453412.1276376472,1078451.8946209752,2767584.124448933,1.8800138645050376e+20
320.1372196591689,1462.6990807709903,1.0465858865065343e+19,37752974.33293425,4836045.138871576,1229400.7393154006,3494417.5947197657,454911.9375987679,1061586.6743760041,2745899.351290173,1.8579833118178122e+20
320.1987626981599,1451.2554924594258,1.0479812139152808e+19,37877686.57688937,4905098.272067219,1264938.7223172209,3435059.539522176,462567.6914416335,1064985.1616458045,2792491.575404659,1.8442482461506568e+20
320.26030573715093,1441.6442478126853,1.0333733220461859e+19,38290185.661344565,4808215.439514291,1219818.4398367063,3429649.884985474,457795.37405813974,1068002.4015612665,2745616.2154561123,1.886508748536052e+20
320.3218487761419,1454.337139973137,1.0259817608187847e+19,38708869.66796847,4815850.004149642,1231259.377509846,3482752.4964813655,453936.22097121325,1083842.3501679178,2769037.948648977,1.8990409631595826e+20
320.3833918151329,1459.5215996924321,1.0354384540594782e+19,38870337.64707622,4761237.107528728,1255083.036492494,3490319.2428993834,457579.7890692628,1099410.3809137081,2812073.2064754646,1.8825352282368056e+20
320.44493485412386,1427.4529136606586,1.0521616993512454e+19,38296304.14662739,4814693.0065966295,1249049.590781005,3467521.7803602885,455165.0324117752,1081961.0646388836,2786175.687831664,1.8782713855294518e+20
320.5064778931149,1467.239203048875,1.036830191286883e+19,37312519.36060102,4802087.350660315,1229796.4078046184,3431051.930694132,450684.70214714925,1053112.1597633567,2733593.2697151243,1.8636948313989045e+20
320.56802093210587,1467.2083536096504,1.0294093754973719e+19,37987806.02016681,4832700.444746495,1235496.91360572,3462791.356275819,456336.3512823167,1087211.7095041946,2779044.9743922316,1.8577766004983336e+20
320.6295639710969,1462.2745367338753,1.0298186271241785e+19,38335324.23746829,4801605.9989188695,1242760.9374700317,3500382.677643927,454826.75458844646,1066539.9791093827,2764127.6711678607,1.9030465062240204e+20
320.6911070100879,1455.9230241447117,1.0490151605978489e+19,38213779.459917486,4766847.672445305,1251913.7688908118,3471067.3160299016,460176.2208660445,1092458.2888690096,2804548.278625866,1.869536969296848e+20
320.75265004907885,1439.9865239003236,1.0578381819623227e+19,37367457.2209361,4766413.877412107,1244550.2267581907,3502032.800603241,449528.90791826445,1070091.7017108942,2764170.8363873493,1.9004709783130145e+20
320.8141930880698,1440.21415944872,1.0364252031344968e+19,38054627.001658015,4759230.6864077775,1231148.084180709,3451589.6897536456,455195.99775119993,1061573.6567505063,2747917.7386824153,1.8812537383780807e+20
320.87573612706086,1454.742731646815,1.0521702413408131e+19,37940037.5570747,4834377.9848315185,1219455.2344710527,3474402.604595354,459847.2533351286,1054090.3191055406,2733392.806911722,1.8948840346689536e+20
320.93727916605184,1457.9543371725824,1.047735949074266e+19,37791449.75950917,4811683.022119089,1197887.099349669,3399973.1511397846,456608.31374895596,1084993.045068512,2739488.4581671366,1.8736142817723793e+20
320.99882220504287,1449.0034704436175,1.0288547636883616e+19,39050656.77478997,4813234.2916676225,1211961.4020297325,3520589.6809183243,449837.5642072521,1065617.7123272715,2727416.678564256,1.860066958092223e+20
321.06036524403385,1463.745368495857,1.0440318975020378e+19,37440164.77518164,4768388.011854398,1245157.841865093,3497164.593118824,448968.2760551009,1078107.5724588472,2772233.6903790412,1.8593203944964207e+20
321.1219082830248,1442.7490596514485,1.048227240970763e+19,39082280.10658085,4844049.746637135,1219088.6266015752,3434820.4173052832,450730.6494125756,1092312.9333549524,2762132.2093691034,1.8586559495859336e+20
321.1834513220158,1446.922538870943,1.0550311889160202e+19,38072210.654561736,4857302.880404579,1210429.568995721,3480833.0894881897,447360.101435526,1061829.7936249482,2719619.464056195,1.9014982342555435e+20
321.2449943610068,1453.7372098566025,1.0513766941384393e+19,37990926.750134155,4834190.782096109,1224599.2569470135,3488984.32389885,452430.6150911728,1044321.4178985242,2721351.2899367106,1.9048774230528413e+20
321.3065373999978,1455.1995422615278,1.0602369580436773e+19,37718931.9994112,4759689.06354624,1232594.85202048,3452151.8000641023,447293.13312533207,1069117.275646818,2749005.26079263,1.8967350331873388e+20
321.36808043898884,1442.4762539712915,1.0547562727668414e+19,37644640.98549797,4810131.6814035,1229265.0093046615,3450288.4989208253,455111.75692818995,1059074.797036415,2743451.5632692664,1.8698971919156517e+20
321.4296234779798,1446.4718666535832,1.049566113556186e+19,37666600.95602995,4777307.220366987,1230249.3524961926,3436277.6117628617,444866.4896943184,1069129.360319453,2744245.202509964,1.9387861467397593e+20
321.4911665169708,1442.5840107206884,1.0387179979532124e+19,38227722.624893,4817610.617517452,1239574.578386182,3374248.2239312623,452407.3729223095,1058725.896910083,2750707.848218574,1.8970330922559875e+20
321.55270955596177,1475.0011047547698,1.029398315788175e+19,37969268.32931034,4836713.825840252,1243250.3167940923,3412476.973460784,461404.972332974,1084416.7093284256,2789071.998455492,1.8748140435506977e+20
321.61425259495275,1458.757235404759,1.041821514542803e+19,37627182.31394735,4816532.446384555,1246006.6863392326,3449625.7552696886,453924.6433454647,1075791.883899392,2775723.2135840897,1.918327872086359e+20
321.6757956339438,1472.1659324430418,1.0376129688173388e+19,38444207.59467379,4820280.174126793,1228150.4559537626,3483300.4320786824,454014.68532485986,1077230.7116655817,2759395.852944204,1.9175984988124424e+20
321.7373386729348,1477.3996305145768,1.043166192323899e+19,38436096.482257135,4958293.483045744,1202111.0514819298,3449430.995218787,456122.1550931631,1059431.9796844812,2717665.1862595743,1.909461552792652e+20
321.7988817119258,1444.9992683164262,1.0448509231068578e+19,38510142.1865243,4779989.409494561,1213165.8922608534,3461208.750204917,448035.3744881658,1054327.9484970123,2715529.2152460315,1.8928624131377e+20
321.86042475091676,1448.7864274463689,1.038985211861563e+19,38133977.493592486,4831618.358960357,1233474.9534889793,3479409.975338314,451964.4869501222,1087242.71975503,2772682.1601941315,1.8678164074320495e+20
321.92196778990774,1430.0977013839872,1.0450866594140322e+19,38578843.88995619,4823989.9412862295,1220209.6646997493,3457728.304306755,458651.0063988107,1083013.2658557964,2761873.9369543567,1.8765288244102768e+20
321.9835108288987,1468.605754985921,1.048626940190633e+19,38443140.752757594,4773497.313445165,1236050.9897730912,3438591.024752457,449750.1325491408,1072550.245013398,2758351.3673356296,1.9199569260683726e+20
322.04505386788975,1443.9596271180253,1.027714507119553e+19,37912598.48758489,4772571.565630628,1240030.5100031558,3441844.682517027,459270.72609541554,1069649.3810863488,2768950.6171849202,1.8852385125368408e+20
322.1065969068808,1425.9702051708343,1.045891249748227e+19,38624428.16610573,4836819.420132612,1233462.634462532,3482162.4544495665,453354.46831133595,1080150.5428629643,2766967.6456368323,1.8858828373871863e+20
322.16813994587176,1474.7742942963662,1.0573415394559836e+19,38389893.99792498,4826383.709552086,1219363.8324069208,3450979.9157394865,458557.32234224345,1073741.039480541,2751662.1942297053,1.913711101634075e+20
322.22968298486273,1457.4067346034103,1.0277203931842163e+19,37747080.193851955,4774328.781325061,1231468.792296439,3439706.940665115,457280.7454537401,1073998.0186130598,2762747.556363239,1.9068410373710535e+20
322.2912260238537,1474.5980509038964,1.0428798839103965e+19,38431617.37567692,4855204.286845008,1222421.9906230727,3436578.4646529155,449026.41046243976,1061322.740306221,2732771.1413917337,1.8733019469994705e+20
322.3527690628447,1462.9947735502687,1.0256186598826254e+19,38293100.80093399,4791312.210986671,1222922.7136518178,3450707.5354491076,453234.84535934066,1058764.9374387828,2734922.4964499413,1.841365171217271e+20
322.4143121018357,1430.4096561749654,1.0209307981287096e+19,38085497.211899064,4779777.388555756,1236165.32357649,3458418.2810772876,455564.7026346877,1067773.3406125875,2759503.3668237654,1.8739876008688196e+20
322.47585514082675,1418.3042396427618,1.0456428645163053e+19,38362523.925383985,4769123.525300123,1242135.3838962559,3507714.4237042,452918.68241911323,1074310.8552372274,2769364.9215525966,1.866925146757922e+20
322.5373981798177,1474.422177390857,1.0514533983367178e+19,37822003.54874098,4778611.413631165,1245376.0176675387,3473857.626988746,451019.02890987956,1077251.1997506197,2773646.246328038,1.8868388723676647e+20
322.5989412188087,1438.0625372368254,1.0323110725351655e+19,38277253.240715325,4864152.160347913,1206153.1127409858,3462136.4913319354,450501.91874622257,1063188.6940340623,2719843.7255212707,1.87911314700414e+20
322.6604842577997,1443.7623291256555,1.0463777893758517e+19,38597111.997184336,4786783.792380364,1235849.691332384,3435478.5283333855,454329.77595563256,1068491.1511286972,2758670.6184167136,1.8956952738443356e+20
322.72202729679066,1466.7918890026344,1.0535177446282004e+19,37604289.93226085,4805109.136729924,1243108.1045099078,3409137.2745410935,458980.1509378501,1066804.9031553417,2768893.1586030996,1.8906512369237308e+20
322.7835703357817,1451.6676886091398,1.0492062685168036e+19,38368825.56838181,4828910.916765404,1223219.0615201362,3442783.902165731,461598.9644016724,1058155.7784393257,2742973.8043611343,1.91935039874905e+20
322.8451133747727,1438.0945436340412,1.0538429133732143e+19,38078376.61923868,4805176.018914967,1227883.308652072,3485575.160016986,461763.1002922087,1054063.038683168,2743709.4476274485,1.9059156103790156e+20
322.9066564137637,1461.3673533703727,1.0433048494728157e+19,38560289.30932003,4837169.710795493,1252591.0337495054,3434822.4608571497,454007.59401100804,1092338.0752090306,2798936.702969544,1.8611023662626138e+20
322.9681994527547,1436.0661294076017,1.0383661566494814e+19,38349686.63324648,4745215.585331533,1240404.960071793,3487854.673857272,456447.9190716949,1065710.8554964676,2762563.7346399557,1.8622477742037428e+20
323.02974249174565,1449.2193851495028,1.0453133015186481e+19,38288659.29893081,4776971.086901887,1222322.1579389607,3457282.4588641585,457668.19431080745,1075975.4786411638,2755965.830890932,1.9018120740017603e+20
323.0912855307366,1477.8486488470041,1.0403959334520478e+19,37995340.044807695,4798404.16005801,1233505.6469586517,3453687.469218358,446444.96609150415,1055892.6288272683,2735843.241877424,1.891787343214273e+20
323.15282856972766,1462.8644448434893,1.0310721930649364e+19,38296075.358116426,4896637.129977146,1225438.8630399262,3455595.5094971317,458067.7435053262,1075117.3495889448,2758623.9561341973,1.8872391196556408e+20
323.2143716087187,1435.0367292062854,1.043981471885315e+19,38344091.06162443,4818669.607175385,1232435.4851291406,3476072.7586546172,449765.1745932467,1058772.8768047944,2740973.536527182,1.8671425238337172e+20
323.27591464770967,1450.8560541237168,1.0432633249091777e+19,38251283.31700383,4804095.407490478,1224287.757895927,3506899.5827020006,444407.4231786568,1066675.9008889457,2735371.0819635293,1.9087332084324932e+20
323.33745768670065,1445.710339703193,1.0413130216441221e+19,37287580.86910392,4834241.539306841,1235790.1320418394,3451109.934479948,448982.0497617757,1074882.523663509,2759654.705467124,1.8979328349970724e+20
323.3990007256916,1446.0429004273872,1.0334876455539157e+19,37333394.80305427,4827807.431375017,1233981.5193772607,3515983.0878212973,458736.62624703045,1077939.9230413549,2770658.068665646,1.8941386601863512e+20
323.4605437646826,1448.1902485056867,1.0451772929747458e+19,39075257.23780367,4875059.222826221,1247712.5276401867,3427694.0087273703,448857.1717580572,1063938.776317368,2760508.475715612,1.885955413384118e+20
323.52208680367363,1455.4246321929163,1.0406951548471448e+19,38162320.79096776,4838180.970735967,1251777.576256945,3416752.024004203,447280.9076890221,1077685.1973271647,2776743.6812731316,1.908724958106127e+20
323.58362984266466,1476.061653725044,1.0239198368236421e+19,38577299.74871672,4818249.227132256,1223632.0301446314,3379234.5937829185,455248.76779485244,1086447.465931704,2765328.263871188,1.8910507098089528e+20
323.64517288165564,1438.7661494405436,1.0536051353940185e+19,38219432.013897315,4790807.135351488,1237686.49159317,3427528.983064655,450538.3246982455,1070283.7184851489,2758508.534776564,1.928109380728569e+20
323.7067159206466,1462.0286593473909,1.0266090844545581e+19,38348664.18098291,4806173.883165605,1224160.6398176483,3516773.9081820045,455473.0434890153,1076502.8962211497,2756136.579527813,1.8566363679321496e+20
323.7682589596376,1435.2428114747127,1.0529472248207524e+19,37787023.55852979,4876061.220728845,1229607.6986168278,3439940.1481151152,455690.6726534012,1080257.5373553082,2765555.9086255375,1.882256040909575e+20
323.82980199862857,1425.6286674056307,1.0515189062396705e+19,37902551.044943824,4767754.959734519,1244340.60944869,3492023.1234543794,452983.03318510455,1057183.9258755955,2754507.56850939,1.8724277033288306e+20
323.8913450376196,1459.1463795260888,1.0441628366798221e+19,37969939.818829775,4907074.408270732,1229650.7470557424,3483071.1240999904,457660.1347610147,1066210.0489144868,2753520.930731244,1.870388922789452e+20
323.95288807661063,1468.0311620155699,1.0481130415674378e+19,37579614.66745322,4801448.428181111,1250152.0389628783,3446412.444739327,453021.36214702745,1070211.7216756474,2773385.1227855533,1.9080324569339858e+20
324.0144311156016,1466.1986918499697,1.0454590456784218e+19,37976758.92424646,4749224.81624627,1225028.349136034,3397849.9716638457,453782.98187667783,1066414.6068453428,2745225.9378580544,1.9093246509752667e+20
324.0759741545926,1478.4377660536438,1.039250096024159e+19,38206068.262971416,4872568.045469693,1239506.353948526,3423093.8113086317,454642.94956168486,1077586.6388984036,2771735.942408615,1.886668717561688e+20
324.13751719358356,1453.8623008600016,1.0503587461521746e+19,37431172.887745455,4938347.153876151,1227120.909480108,3479191.6523744804,453963.7934220549,1058855.5819848955,2739940.2848870587,1.8888286379953465e+20
324.19906023257454,1441.4607689119882,1.0465333462730957e+19,37905688.60535681,4850669.946147746,1229340.6466246874,3500421.1786544197,449752.40725706384,1050386.1425532247,2729479.1964349756,1.908759638516615e+20
324.26060327156557,1451.075339801251,1.0319672439631442e+19,37643037.814731285,4754502.521368761,1234070.8354853932,3534074.6016166913,460391.5649242431,1060863.195874436,2755325.5962840724,1.8521471313186246e+20
324.3221463105566,1452.2598568140968,1.0351254671519476e+19,37792276.58242491,4856867.293040366,1222892.2308728367,3497831.572803261,451473.5359451361,1073857.7376262262,2748223.5044441987,1.888439288429695e+20
324.3836893495476,1424.304811362275,1.0341441831050383e+19,38378708.412987605,4818434.370285301,1244319.2242883123,3435524.319697202,457207.7480414525,1060862.5198570522,2762389.492186817,1.8938632628009547e+20
324.44523238853856,1447.855398739492,1.0352554999493167e+19,37741349.89319259,4772120.934680731,1219626.8062985726,3435394.1269704523,454844.00790722127,1060535.0240770634,2735005.838282857,1.9046755026733918e+20
324.50677542752953,1451.4500259512172,1.0387003149165234e+19,38853723.44550865,4807352.266155734,1240318.3229059512,3458802.84099139,445870.2820832093,1058334.8061284225,2744523.411117583,1.9145925714859013e+20
324.5683184665205,1450.1212596953,1.0441228687499686e+19,38132628.92318492,4796656.1021562405,1219382.2052051113,3514070.4399311827,457995.42937946506,1069792.7429167859,2747170.377501362,1.8727939705051696e+20
324.62986150551154,1456.3724942939339,1.0493711703135795e+19,38163239.06627142,4793525.107413915,1256406.4963974385,3467436.389370811,451945.1757153376,1056082.0055297408,2764433.677642517,1.860056868998153e+20
324.6914045445026,1464.790712189353,1.023074178518803e+19,38309320.436801165,4855224.339935607,1234575.2143368274,3458782.1234048633,458911.2784299024,1054774.431852366,2748260.924619096,1.912946906494619e+20
324.75294758349355,1457.317257020109,1.0428465751971228e+19,38044108.53518572,4761316.164755441,1243593.9123532316,3465959.353294129,456371.530810189,1061210.905128443,2761176.3482918637,1.910651642392692e+20
324.8144906224845,1434.6402914338332,1.0379214879423543e+19,38976439.63124878,4805994.049977409,1220635.2143039396,3427493.5811024657,456809.26822283916,1081855.362448672,2759299.844975451,1.891645597419529e+20
324.8760336614755,1437.4349373760092,1.0358721787747938e+19,37968416.47041662,4741956.1586970715,1235514.029319547,3511682.0981645035,458196.802258199,1059503.9505041854,2753214.7820819314,1.900257681385087e+20
324.9375767004665,1459.6396752155504,1.0373055053931745e+19,38185260.23261386,4882548.792224313,1242976.0525119524,3414189.9990905547,442850.3551000749,1057905.2593417407,2743731.666953768,1.883490892240927e+20
324.9991197394575,1448.7159801878981,1.0316564469803897e+19,37556377.69311237,4820217.036606367,1220594.6991492081,3420004.330510322,450835.69547055505,1090635.189013509,2762065.583633272,1.8803807895518442e+20
325.06066277844855,1415.9559780239651,1.0439515813858683e+19,38061371.97470566,4801128.876664595,1246194.7551986452,3449244.732518523,455186.9767235259,1072206.5456208296,2773588.277543001,1.902571339748056e+20
325.1222058174395,1429.7565572362632,1.033127129941939e+19,38961436.198346876,4839364.194588085,1242649.5393815855,3417294.5849160315,459144.2733182871,1086148.6313071542,2787942.444007027,1.8835399223662137e+20
325.1837488564305,1447.9415604030576,1.0505471575220982e+19,38129677.07711826,4869777.382235306,1229724.6512533515,3459147.7237649076,456107.0385193686,1073625.8107294613,2759457.5005021812,1.8829706677501975e+20
325.2452918954215,1456.6596363307856,1.028245531809324e+19,38025644.85695023,4842933.047693209,1239033.4425462387,3499718.282220856,450703.3230734595,1059904.2873563601,2749641.0529760583,1.8705718706934697e+20
325.30683493441245,1436.8907957352928,1.0554299003964447e+19,38083090.41174705,4757923.314843197,1237542.8599318715,3490373.0904383752,455707.95150686236,1076529.1772745268,2769779.9887132607,1.8691115065583357e+20
325.3683779734035,1446.167379459893,1.0464013550051336e+19,37965285.534088746,4787724.018463447,1243291.621304452,3507575.3513664184,453542.63758525386,1083868.387055992,2780702.645945698,1.8639473152385804e+20
325.4299210123945,1456.0725459273565,1.0383322493696023e+19,38390010.48684925,4845620.009716446,1231478.9759187521,3425464.6360064177,453470.08349593484,1059603.4155410577,2744552.4749557446,1.8783215747140534e+20
325.4914640513855,1458.7959375242292,1.0444421287134611e+19,37675734.59046082,4795746.265557725,1212125.4945107058,3371795.7699589278,442300.0171936158,1068327.9968831,2722753.508587422,1.882353509619327e+20
325.55300709037647,1453.9562625757571,1.0461190702565573e+19,38216612.33809518,4808442.876774901,1210790.3633706137,3458902.770884812,452246.0050201999,1069317.805515829,2732354.1739066425,1.8820928941695343e+20
325.61455012936744,1438.0354504643399,1.0483695743867015e+19,37564379.791050695,4824023.637302375,1237137.4040218145,3421362.295610841,457323.7685797296,1065158.4761750903,2759619.6487766346,1.8907659072709427e+20
325.6760931683584,1432.2702871157996,1.0326881653664094e+19,37929825.991958275,4904961.804221278,1214426.9846533341,3470948.2123142784,450007.78287563653,1047669.0017407951,2712103.769269766,1.9236873331243395e+20
325.73763620734945,1474.426792023895,1.0307657734287364e+19,38185922.20999291,4798242.618688384,1211321.8358757072,3490305.459760972,454208.0987143846,1056046.4062294434,2721576.3408195353,1.8896104931448167e+20
325.7991792463405,1464.9940283705682,1.0432631535538262e+19,37547866.95831096,4853614.044751243,1245615.0983452138,3501305.0256494377,447390.2349227429,1083617.922841756,2776623.2561097126,1.8995872295349626e+20
325.86072228533146,1437.3098989302316,1.0441357549862234e+19,37656545.58536859,4785663.05294221,1225928.9994217667,3398224.4542204775,451302.9294053321,1064573.3664949478,2741805.2953220466,1.9376314968004552e+20
325.92226532432244,1454.2857371098848,1.052870901775188e+19,37883437.32506682,4788800.601566255,1240385.339428276,3494944.4545387398,449963.59727106564,1071914.0462377653,2762262.982937107,1.8882887733551582e+20
325.9838083633134,1455.5683032188742,1.0613886652703791e+19,37772223.50721142,4746396.21693159,1228484.9557705314,3466144.5522178416,448340.85794797656,1077172.492373687,2753998.306092195,1.8848655288480275e+20
326.0453514023044,1438.1974260120098,1.0424774076752499e+19,38415952.95978276,4847947.2379249055,1224018.3511180324,3427327.2976903673,453682.3696061515,1051401.1939877796,2729101.9147119634,1.8736440241140728e+20
326.1068944412954,1451.0394473261426,1.0464769646915107e+19,38113148.20782798,4852026.078345559,1217035.8169619294,3422158.6710613132,454176.88453653076,1060363.950219512,2731576.651717972,1.8826556166414644e+20
326.16843748028646,1426.966530447267,1.0349353710608597e+19,37488287.26558619,4738153.803655972,1246905.2438341423,3425951.1950551383,460540.53122198145,1076815.510844113,2784261.285900237,1.8720431952350904e+20
326.22998051927743,1457.679209080025,1.0506364314939894e+19,38112627.223760895,4932509.648454073,1239179.4914009674,3452202.6013998194,448874.0887771975,1073687.400294991,2761740.980473156,1.8809701004145554e+20
326.2915235582684,1432.1621506946,1.0244736912463909e+19,38715822.994280584,4874389.432257377,1248159.17445742,3475688.5297340243,441359.710182142,1070892.472264633,2760411.3569041947,1.8830671862290884e+20
326.3530665972594,1435.343526651767,1.031389823527492e+19,38673750.53097541,4857705.367853597,1227665.8396647265,3387914.13286081,450295.6933620952,1066093.2929118518,2744054.8259386737,1.8595838547520746e+20
326.41460963625036,1442.690983698983,1.0399816454591363e+19,38488661.69731777,4802762.137619138,1233034.816576425,3440607.25739024,453700.92806667543,1050536.5475534683,2737272.2921965686,1.8822152592134098e+20
326.4761526752414,1439.7476953002995,1.0560551896117617e+19,38876229.285402596,4808013.9157505315,1247674.2743385842,3471102.465235388,453893.07893421355,1073222.0606378696,2774789.4139106674,1.861486354217795e+20
326.5376957142324,1481.0182042504562,1.0107501682930029e+19,38260091.73471341,4863049.101863406,1217104.1358640767,3505178.909708354,454072.4398935236,1073497.769383646,2744674.3451412464,1.87920439271686e+20
326.5992387532234,1470.3646453958195,1.0327808254789063e+19,38861253.15137617,4792867.830760532,1222821.8427502809,3477828.752357407,456345.27234783745,1078716.1105341022,2757883.2256322205,1.8848602839609347e+20
326.6607817922144,1435.7703131997046,1.018765555836463e+19,36523039.40817349,4822565.196195301,1242499.3299161769,3457360.911082925,454159.463207679,1066641.805205988,2763300.598329844,1.8800264818265368e+20
326.72232483120536,1446.3404892081646,1.0523985826341818e+19,38036183.90917221,4674185.423410628,1219312.966367636,3464141.1620342922,451297.0803970711,1067875.9574331413,2738486.0041978485,1.88365165799507e+20
326.78386787019633,1453.793424430781,1.0291587287982076e+19,38785688.61176188,4887131.110681586,1216702.24042748,3423758.2249466986,455060.67440870847,1063268.5261746189,2735031.4410108076,1.8985645633849164e+20
326.84541090918736,1457.368219091856,1.0308679710924786e+19,38853865.39056231,4851276.750777293,1230608.5026667845,3449790.721062254,451824.22098514606,1087826.178163311,2770258.901815241,1.9050841516486282e+20
326.90695394817834,1441.3548135136332,1.045856448729706e+19,38700652.72159981,4849256.8867005,1209668.5644025768,3434329.24264672,451205.7944354524,1055351.5428137372,2716225.901651766,1.894542029662149e+20
326.9684969871694,1413.0347261593793,1.0388116872015563e+19,37890966.49551969,4853758.859357556,1233634.7152470911,3491351.6304145283,455666.44526026957,1081798.304095035,2771099.464602396,1.9187443792977592e+20
327.03004002616035,1433.2497851877865,1.041139408445881e+19,38401510.9094975,4839913.168323716,1247593.8104153208,3442008.2099429406,457169.9303664878,1070313.8832012545,2775077.623983063,1.8681548113971282e+20
327.0915830651513,1468.6211294722393,1.0513960407447097e+19,38124339.351502046,4786503.091599068,1220619.6472256018,3411011.475997394,455823.2083645695,1075653.4015453532,2752096.2571355244,1.9130437310517648e+20
327.1531261041423,1437.4507324106876,1.0451878582314576e+19,38834086.87044199,4703609.809773028,1245825.7729915052,3483897.4940066687,452780.6975607078,1073309.209780403,2771915.680332616,1.8855868091560752e+20
327.21466914313334,1446.4224900048198,1.0527441307873237e+19,38302319.41178988,4793953.109153274,1252498.423509283,3423096.2700455138,440636.89049582003,1077213.3710023323,2770348.6850074353,1.875633444693013e+20
327.2762121821243,1459.0034414699014,1.0455701282875603e+19,37655223.61427383,4791127.3683645185,1234970.7584486941,3507365.1595808854,452394.5322240476,1068512.303365148,2755877.5940378895,1.895660966513637e+20
327.33775522111534,1458.7123507481979,1.0382746077805396e+19,37946148.88670807,4807766.926035282,1242154.7646586692,3474015.347313982,453722.301438659,1070313.5888293148,2766190.654926643,1.900753691068478e+20
327.3992982601063,1452.3253944439566,1.0334914223349848e+19,37251229.21045938,4809438.08442081,1235382.7902914253,3475032.9280571146,454279.4640690674,1076266.7843624372,2765929.03872293,1.8918154513774448e+20
327.4608412990973,1453.6031967967797,1.0372980567021552e+19,38669859.979396716,4839529.079010144,1237214.1875422425,3425360.461380374,457561.0716759759,1055092.5255887627,2749867.784806981,1.8974473225878363e+20
327.5223843380883,1457.7193599667105,1.031395899325737e+19,37793490.25361971,4860944.935208488,1233726.2168845597,3410108.474127244,457620.1212850327,1062111.1975886798,2753457.5357582723,1.9162224606068952e+20
327.5839273770793,1454.3110717256864,1.0698728721560654e+19,37786697.60835425,4846527.002138695,1232566.2447053501,3509263.475046094,453134.78239084245,1076174.389713921,2761875.4168101135,1.860603902325666e+20
327.6454704160703,1469.5617235368081,1.0371846560746772e+19,37960318.450331084,4785147.803335535,1222355.6036430453,3490318.8938425262,449260.3332280387,1080579.5465960943,2752195.4834671784,1.8469336305593382e+20
327.7070134550613,1450.8071347049881,1.0465403909538202e+19,38304099.99294734,4942688.094623662,1234827.1923958685,3437068.441967782,451437.3278544431,1082708.9282386752,2768973.448488987,1.882485947693563e+20
327.7685564940523,1428.7075529726592,1.0584942706006718e+19,38348384.764335476,4845728.800211271,1237587.0443214183,3468294.791257412,450871.93887065497,1059802.2782448374,2748261.2614369104,1.877505759490111e+20
327.83009953304327,1424.6953483851266,1.040877945462669e+19,37839507.4060454,4791365.444780816,1238049.8204864815,3429941.888588226,449476.1353413924,1067470.6318254883,2754996.587653362,1.8735968225206446e+20
327.89164257203424,1451.0862221236457,1.0568965269630183e+19,38159546.42000535,4830435.426062051,1205858.0201018855,3442746.1700128014,457522.0184059496,1064634.0573251673,2728014.0958330026,1.875231814335552e+20
327.9531856110253,1470.5062984879976,1.044698360154823e+19,37897665.4400957,4812335.13915783,1237954.656402345,3464017.1474254285,450873.50733078335,1066501.7210660349,2755329.8847991633,1.8988825272022034e+20
328.01472865001625,1444.7285290594336,1.0465556827138675e+19,37626406.49149427,4840999.319032413,1231078.8785628157,3431156.137049692,451088.5613548167,1065062.183830781,2747229.6237484133,1.8880051361627596e+20
328.0762716890073,1464.506717979619,1.0473770298837582e+19,38434250.15785419,4828231.143579079,1246816.6647700814,3504249.9277113206,442433.9114732266,1074583.6201907895,2763834.1964340974,1.9032773838767073e+20
328.13781472799826,1441.829870417124,1.0512928009286429e+19,38554490.423356496,4737826.557121876,1217231.1978839282,3416828.8187871175,458282.4247721119,1072272.553484764,2747786.176140804,1.9295597585646148e+20
328.19935776698924,1436.6848359719104,1.0557018857995065e+19,38407876.84778544,4859176.136100631,1261676.9526829282,3447836.0690846527,454877.66079207556,1078530.1664293802,2795084.779904384,1.8889399938956155e+20
328.2609008059802,1421.0057869670325,1.0573416956276253e+19,38461735.32060185,4886999.766841627,1227211.052709842,3419528.9601336215,448581.46216830215,1072372.8364965825,2748165.3513747267,1.9028005561159647e+20
328.32244384497125,1466.4877773745725,1.0433372800194939e+19,37490569.27575008,4803642.94704526,1215040.9490139326,3462162.2502241936,454489.94325602765,1066843.1710132626,2736374.0632832227,1.889153576220361e+20
328.3839868839622,1461.2379734694068,1.035421748278132e+19,38227064.01121942,4843259.772191026,1229260.3611067191,3442062.247050414,452532.2571894793,1066750.7612602015,2748543.3795564,1.8498088239109725e+20
328.44552992295326,1445.710412467737,1.0481371900602698e+19,36785559.12602944,4793887.632071971,1217616.6584217802,3432000.989938063,456654.32730336674,1058562.7147261493,2732833.7004512963,1.86622544144039e+20
