Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
164.53900276890488,1579.3780004112057,9.41601563782229e+18,40711357.07646569,4679243.555911581,974547.2520582017,408965.1276197972,433900.24609817174,1016650.785544296,2425098.283700669,1.4573917934082107e+20
164.60668058170646,1582.7196814916335,9.601302030345302e+18,40962136.565299205,4676866.000361985,958340.5290799269,413913.0413513969,441912.6101805581,1044666.7703390527,2444919.909599538,1.4517878878706878e+20
164.67435839450803,1559.1480565836625,9.689467167118506e+18,40126987.34270217,4655295.886353627,964813.1350819882,404789.9307979631,441759.17093983834,1027873.672751194,2434445.9787730207,1.4203003120552595e+20
164.7420362073096,1586.252408084592,9.484648546595897e+18,40234668.550939135,4686789.992603852,984112.4308727984,403943.19268048723,438666.09968201426,1027394.7026944722,2450173.233249285,1.4416291053836368e+20
164.8097140201112,1584.317485231957,9.668952720469365e+18,40488864.081962466,4660987.444290817,965564.2174165002,410081.05304617586,442460.31594520685,1026741.2583388946,2434765.7917006016,1.4368763569275627e+20
164.87739183291276,1573.558478850746,9.445424420972583e+18,39956527.66028685,4605585.639074549,962162.05594843,406334.5215869731,435457.1518034688,1045082.4636866834,2442701.6714385822,1.4520412163328583e+20
164.94506964571434,1595.0327468236767,9.485756225809283e+18,40396875.97503335,4606518.773738612,987752.8389794816,415173.37877092033,437667.99274628266,1042665.4757289826,2468086.3074547467,1.4559606261507798e+20
165.0127474585159,1584.2777844218976,9.635770842339514e+18,39920465.70533902,4651866.552039365,974227.4351249345,414802.71186073916,437704.0624595782,1042646.1490280977,2454577.6466126107,1.4511765075267083e+20
165.0804252713175,1544.555767868599,9.540787915701041e+18,39805817.46343004,4603666.597533005,969615.1352261513,415892.8004723874,437548.80325391603,1017797.347938958,2424961.286419025,1.4347223596757896e+20
165.14810308411904,1573.4900388715512,9.597503463816552e+18,39996929.836310424,4644747.895510508,971908.7988128661,402876.7729623435,443336.8409546354,1042879.764829075,2458125.4045965765,1.4304626277159751e+20
165.21578089692062,1579.0805027451413,9.63611760613069e+18,39413149.78782258,4624578.831055641,969680.7372758848,414065.92743182124,439161.8319343193,1045477.9239828788,2454320.493193083,1.4290520391879449e+20
165.2834587097222,1580.4723341535769,9.400057387803324e+18,39647199.28208167,4639004.599320865,971068.842908883,404575.72844447114,442808.7208161354,1031295.8597861681,2445173.4235111866,1.4638930362774043e+20
165.35113652252377,1573.1885128479323,9.611558646713238e+18,40831869.58686381,4725444.70818465,969469.1176594961,419669.649275734,429201.3667180191,1045797.8118546688,2444468.296232184,1.4617185075829463e+20
165.41881433532535,1567.6102466576021,9.61583615826964e+18,40606781.70837958,4584819.369203569,969908.91128423,407150.1343197607,428583.7571432321,1016496.0822559436,2414988.7506834054,1.440065444383608e+20
165.48649214812693,1572.3970623528446,9.444349135231609e+18,40535446.53556361,4633303.801746451,968866.8333072679,407780.1123859691,440801.3054359223,1030632.7039134242,2440300.8426566143,1.4403293543331938e+20
165.5541699609285,1574.4095296547516,9.529757946258532e+18,40368973.770889364,4696947.8839915,968033.9966821066,401436.256756137,441179.4597278763,1047611.5798100317,2456825.0362200146,1.4357642169102495e+20
165.62184777373008,1598.1945883105461,9.435688955543945e+18,39761186.45319196,4565348.895890752,967656.5115434307,406315.40585305763,435605.87271586194,1026018.5918878408,2429280.9761471334,1.4209279351521386e+20
165.68952558653166,1609.22433747814,9.416221295574417e+18,40371725.23456611,4662840.419366289,975570.6774603623,414673.80874657707,445003.83617063076,1035397.990910969,2455972.504541962,1.4385608929795665e+20
165.75720339933324,1551.2717069938342,9.57476530706587e+18,39835864.349345975,4590011.843648635,957879.629946514,414470.9095921258,444290.63925627864,1034653.0798551315,2436823.349057924,1.4591424333907298e+20
165.8248812121348,1565.6688923417796,9.538473872871068e+18,40133009.40807141,4658910.766038895,967300.3414145878,416498.8468856334,441394.6346141043,1014745.0195542315,2423439.9955829233,1.4466758112970331e+20
165.89255902493636,1577.8363696342637,9.50542317478758e+18,41057080.13091306,4543982.806159767,986099.1218331181,406133.2765834569,434881.3554405756,1051836.396821184,2472816.874094878,1.4473802355354894e+20
165.96023683773797,1570.7922814499004,9.592102289923514e+18,40620335.335851,4678531.401661803,975673.4739172714,414040.6590110094,436884.7423615751,1026498.1312709241,2439056.3475497705,1.4428994973496254e+20
166.02791465053951,1558.1338013223638,9.601030102606748e+18,40271813.64097973,4634046.26585314,969871.0463310668,417949.3886345472,439489.67709737207,1037455.3158223345,2446816.0392507734,1.4714207234377577e+20
166.0955924633411,1562.9155175246972,9.560351625640468e+18,39571527.18083386,4633044.336608587,961304.3152955568,402070.85064513824,443031.60533956817,1023791.905064181,2428127.825699306,1.426050806322701e+20
166.16327027614267,1598.7725022360216,9.60265956935835e+18,39878337.421528876,4607474.124204382,970820.2682371571,409570.85589752655,444847.087085823,1009866.1502297629,2425533.505552743,1.4391406230412609e+20
166.23094808894425,1550.5479763998428,9.546271280628492e+18,41353819.89733192,4615084.980140349,976623.6184200501,403845.37033162755,444746.4954705849,1019892.8794122946,2441262.9933029297,1.4557313068529215e+20
166.29862590174582,1573.94612383106,9.398672261679886e+18,40017102.32319909,4615725.317877218,1000321.6858023711,412583.6395345088,436390.5048514591,1007124.7097866692,2443836.9004404997,1.4334038226926428e+20
166.3663037145474,1593.410853941877,9.57549370899152e+18,39946307.529206224,4598431.300893808,973653.1896021642,413508.3619345573,440337.1471032432,1022901.8075819822,2436892.1442873897,1.4397474355495626e+20
166.43398152734898,1586.2349087424343,9.470631806663289e+18,40146123.120965704,4556982.297738641,987534.8762667731,402837.561364571,432089.6092564452,1048692.9363526234,2468317.421875842,1.4402006659982552e+20
166.50165934015055,1569.3127767785184,9.639392721593774e+18,40833180.1276368,4592868.14930811,979605.6168092464,413743.82182314905,443037.8627577015,1027398.7563121897,2450042.2358791376,1.4642881440166103e+20
166.56933715295213,1573.2719112083325,9.46000170301457e+18,40883224.05009218,4715448.689413577,979278.8550762185,412065.80841565476,448363.12846695347,1040907.0184825795,2468549.0020257514,1.4438236403906652e+20
166.6370149657537,1554.821307556487,9.662024535555228e+18,40549437.26914796,4766455.0453498615,962631.0830154059,405072.42988770484,439426.407976946,1039967.9995291007,2442025.490521453,1.44912365446096e+20
166.70469277855528,1583.044399571796,9.512034396111772e+18,40430784.3640698,4717963.670271255,971401.5303545897,414797.0330145717,439885.2270031781,1032416.7047933135,2443703.4621510813,1.4171015403907914e+20
166.77237059135683,1574.287701131156,9.541125478792696e+18,39938304.670448534,4623464.918814243,980742.7380798202,408397.28463770717,431114.5874613012,1038748.9850813634,2450606.310622485,1.4409194745090803e+20
166.84004840415844,1606.0351286232092,9.583718578793011e+18,40871166.6755675,4694120.5419128435,977732.8255252854,412983.22992340283,437321.890629464,1045307.8393786965,2460362.555533446,1.4516475833482687e+20
166.90772621696,1560.1573695079187,9.546967914176831e+18,39827337.54112861,4645557.326442487,973419.2572343784,403916.306791828,439098.86957948806,1036954.9741485874,2449473.100962454,1.4170667344018756e+20
166.97540402976156,1585.818437855227,9.549150388881183e+18,40297348.655042835,4617475.139411825,966404.2336044651,403538.9132118261,439205.0800492273,1037714.455915193,2443323.7695688857,1.4330793877588266e+20
167.04308184256314,1537.955892892581,9.511113760849576e+18,40513836.30657696,4630303.583365935,983695.5835018078,417756.44102354965,443451.7177681229,1013770.7655078641,2440918.0667777946,1.453334175801436e+20
167.11075965536472,1527.4550973659238,9.680841695248044e+18,40243055.37749352,4592943.306615821,986925.6402716984,418877.84144569613,437417.39997564396,1024879.364396575,2449222.4046439175,1.4314361422385311e+20
167.1784374681663,1583.062288449017,9.75269319561553e+18,40929884.909407735,4645907.387668046,974648.1941793694,407737.24979260634,448887.6590095597,1032338.678815831,2455874.53200476,1.4323652942033723e+20
167.24611528096787,1572.3377492764948,9.42443446388273e+18,39952112.46066849,4664032.168441982,972883.2560939253,414293.10188234184,435617.55569207686,1034906.8215492076,2443407.6333352095,1.4364797770756556e+20
167.31379309376945,1551.1527817228512,9.526338301045338e+18,40398574.1148286,4641261.749790992,978173.3087417376,410624.1660180865,451497.99053146015,1029462.1014849333,2459133.400758131,1.4400916026152234e+20
167.38147090657102,1584.3664579980114,9.571632151865655e+18,40662399.22545711,4653569.02534591,965830.1385054267,405731.94486377586,436242.76979190303,1022269.5430068121,2424342.451304142,1.4537545408851077e+20
167.4491487193726,1595.8252370476916,9.573074238519988e+18,40444097.96523563,4621176.905864,981017.5138131954,413827.64072635624,437298.08068070596,1038422.4551147539,2456738.0496086553,1.4627808544970433e+20
167.51682653217418,1570.6220405791187,9.41801156006413e+18,40125880.41328829,4684836.954015186,983636.380301835,403527.62122541585,432664.39308874786,1025671.9544565013,2441972.7278470844,1.447792067202367e+20
167.58450434497576,1570.6240399296187,9.48688338952923e+18,39755857.043424554,4673277.258723575,964859.5322520271,411650.6167815251,437816.9010218322,1021146.0300849135,2423822.463358773,1.4603636695906642e+20
167.6521821577773,1563.819198380705,9.671659169686194e+18,40622993.97213764,4681221.893629017,987951.1639731922,403665.3508906739,435971.04404518614,1028618.4563334465,2452540.6643518247,1.4405641991568119e+20
167.7198599705789,1568.1643199572377,9.394459009291686e+18,40238927.555878624,4734702.711415049,965215.2335363203,409118.3414189433,437345.5261725834,1021436.5626294242,2423997.3223383278,1.4436342841398585e+20
167.78753778338046,1574.783108764744,9.47298315032264e+18,40659495.32525611,4723321.444054838,975589.3748815382,413595.2013339153,434628.8706879139,1019780.9005127313,2429999.1460821833,1.4237087271010193e+20
167.85521559618203,1565.6763720102344,9.466138380736606e+18,40461939.58642664,4570986.146956238,988117.009008206,415049.05657747266,436763.3427236321,1037461.5965098072,2462341.9482416455,1.43632538038756e+20
167.9228934089836,1579.8017086687144,9.57168919082526e+18,40345010.35936948,4649700.9560498,974949.6893615874,410967.82125999196,440187.4219664011,1022326.1487979614,2437463.26012595,1.4634464338955628e+20
167.9905712217852,1589.675156162496,9.426821511588135e+18,40547080.42327101,4614873.955385336,982294.7363220633,408033.6068344531,440529.31261556316,1036736.5128951481,2459560.5618327744,1.4334976911986477e+20
168.05824903458677,1593.6041677445792,9.53481039242985e+18,40968954.551565535,4700818.711283725,964196.4343333904,402661.01905753306,444159.0950853127,1019524.4031701605,2427879.9325888637,1.4488812514781759e+20
168.12592684738834,1586.5326868062582,9.673904320257446e+18,40307584.60593714,4684538.691560633,970180.2956272353,414531.4954730631,445729.85478275584,1003695.6565576878,2419605.806967679,1.4426492756575702e+20
168.19360466018992,1581.5281100720645,9.507405835824679e+18,40205869.86420338,4688292.020439017,979334.158426655,410191.9758686138,450869.54219447594,1048514.9821247559,2478718.682745887,1.4267898883059329e+20
168.2612824729915,1583.8974934862583,9.43173069102691e+18,39623635.75147527,4636497.48792642,975605.2596166085,406711.4931460907,440461.598463577,1004593.9032302934,2420660.7613104787,1.4353180102872957e+20
168.32896028579307,1568.814020359117,9.497804526984006e+18,40421113.75338576,4641230.043796299,969727.6223461963,417798.42919718946,442337.10093156615,1023858.0261874957,2435922.749465258,1.4440823306897174e+20
168.39663809859462,1589.0825166826983,9.41318306076882e+18,40207019.04302844,4669124.122132841,978481.0383597506,412428.7229094063,439676.2534799798,1032742.3743342716,2450899.666174002,1.4628354150088763e+20
168.46431591139623,1555.0713686726087,9.556318450663946e+18,40452350.51182973,4644892.79078853,970559.0786445912,406952.42562254536,433744.99523752416,1031159.4345629772,2435463.5084450925,1.4177903444334397e+20
168.53199372419778,1584.083575482377,9.508148429572217e+18,41542367.6202677,4771428.332464907,971223.3290994255,414701.0841646992,433891.6889489321,1027842.0626489423,2432957.0806973,1.4308348564154271e+20
168.59967153699938,1577.4426458342289,9.640098036008198e+18,40459884.082429186,4624058.502719071,963257.0659455614,408708.9740674036,433897.32793250505,1024729.4754418102,2421883.8693198767,1.4501465041871472e+20
168.66734934980093,1554.9437054166433,9.633320081191485e+18,40414584.73586018,4657671.607209708,968697.4200798671,411131.8568455044,440672.4374619935,1038723.9852999691,2448093.8428418296,1.4285707859461836e+20
168.7350271626025,1581.143544452604,9.436862316283734e+18,40329983.686012745,4592311.968405105,970300.0823187781,410367.50572344835,440991.6973327242,1031111.6124693023,2442403.3921208046,1.4501872754131904e+20
168.80270497540408,1571.1265602160063,9.54336143510034e+18,40069417.36083636,4653831.440435572,981931.9836944856,407227.48857483716,429413.4334228158,1012358.6836483928,2423704.100765694,1.4703146156671808e+20
168.87038278820566,1562.9339327631992,9.586160128539498e+18,40309510.295455,4706028.137586668,985172.9857305613,412486.8612195316,448580.36759943416,1035052.6711183034,2468806.024448299,1.4618621039547982e+20
168.93806060100724,1578.1387421178154,9.627978912480186e+18,40299708.4866806,4649255.511373525,966570.6738256047,409878.6481434068,445498.99100315134,1019236.108017159,2431305.772845915,1.4400385224396548e+20
169.0057384138088,1579.4931325331195,9.28578009714354e+18,40613384.58954661,4687908.1857703235,983813.847173074,415117.22102849506,443474.8287543261,1051737.2530135016,2479025.9289409015,1.4429606562411676e+20
169.0734162266104,1579.6141798555393,9.48590500996629e+18,39725745.89229246,4608453.903849612,968181.9815537734,406485.0044724578,439107.81025584595,1026659.1350971233,2433948.9269067426,1.4441526685419351e+20
169.14109403941197,1566.5528269612314,9.502333670204912e+18,40097251.02698234,4679661.732502851,984718.2175289384,406915.30739072047,444195.21234494384,1032803.6748073113,2461717.1046811934,1.4494248215982031e+20
169.20877185221354,1581.6928737031167,9.540568743643585e+18,40598186.83549994,4661320.760877656,978741.3326539153,410122.622902416,440305.1005376765,1028265.0102504429,2447311.4434420345,1.4349885969227488e+20
169.2764496650151,1582.608778048936,9.386522712291779e+18,40151014.49008022,4733395.225274412,975916.0359202817,408894.71364667045,432305.8368742347,1010657.1642157444,2418879.037010261,1.4594651498686536e+20
169.3441274778167,1565.1950521016297,9.449944171290692e+18,40453181.503365226,4636712.111547636,977483.7020118556,405525.5245801897,440032.7730088818,1020175.9757170584,2437692.450737796,1.4412626502599295e+20
169.41180529061825,1571.808723458836,9.6761159612041e+18,40319736.051783994,4672733.207138185,984236.6865057761,405695.3360452654,441421.17054852244,1030178.3270937843,2455836.184148083,1.4311843394120747e+20
169.47948310341985,1584.0255165171975,9.589435837849926e+18,41479267.99771275,4602222.727301563,970077.0174409358,406382.6120421225,430418.41461106855,1045955.225093509,2446450.657145513,1.4480219629744973e+20
169.5471609162214,1596.4413015510424,9.530288029428046e+18,40350187.56335023,4609845.845638118,988095.6241732291,408453.3617705071,437662.49956725416,1033844.0588945934,2459602.1826350763,1.4217113202480998e+20
169.61483872902298,1581.004376367156,9.460428172129427e+18,39817553.1235812,4632470.699836734,978400.4211275878,410307.24639818096,435934.6432659339,1017298.1214881246,2431633.1858816464,1.4407185968220429e+20
169.68251654182455,1593.447769119573,9.678452036084998e+18,40392135.2231486,4639298.06787056,979910.7696440015,408090.23768414074,441280.37610827456,1030121.5497285717,2451312.6954808477,1.4538937265316674e+20
169.75019435462613,1594.407007065997,9.55647411970616e+18,39944795.2174399,4584841.5042615365,977335.3456970372,408898.5976888341,439502.32328073436,1030745.4821037492,2447583.151081521,1.4334707191137214e+20
169.8178721674277,1583.7984555898813,9.468767857003864e+18,40248887.54177614,4689668.736104458,978070.8111993073,405842.98423551477,438614.4494106212,1021527.207589149,2438212.4681990775,1.4401417593166868e+20
169.88554998022929,1566.0931891109483,9.454711157002144e+18,40341705.01943778,4593927.801602709,964507.8156506551,404138.2611545743,443844.51518424274,1021099.8514324834,2429452.1822673813,1.4318629507109623e+20
169.95322779303086,1575.870989826224,9.592475982489117e+18,40633735.88549362,4635320.513850024,992001.3668206411,408648.3740842856,438565.45923657424,1033774.8044340779,2464341.630491293,1.4531895326984931e+20
170.02090560583244,1558.0886097990647,9.549815440987058e+18,40451884.26424062,4573961.22860537,987025.5790480529,411176.583006165,439300.5515460915,1029935.1053785562,2456261.2359727006,1.454774386339624e+20
170.08858341863402,1551.2348199479081,9.51350885469908e+18,39780059.97642027,4642449.521391414,980845.5506646528,401651.97417381755,434599.035710171,1029991.2961479581,2445435.8825227823,1.4313500158236398e+20
170.15626123143556,1571.0928966246283,9.469495317150001e+18,40725087.71592667,4647644.505959901,967778.9548227416,409900.15892657,439830.89946763945,1034693.2219052716,2442303.0761956526,1.4333390123836557e+20
170.22393904423717,1578.1354235788851,9.48335791956787e+18,40794020.21776355,4683104.921733008,955336.1571922718,404580.3137999151,439949.4830387163,1040447.9765389096,2435733.6167698978,1.4293370079519957e+20
170.29161685703872,1562.1649654649216,9.52449724381741e+18,40176621.09595425,4669889.945738889,973839.1430368217,417146.99573800975,437164.88568630564,1037913.7221266592,2448917.7508497867,1.4573988098896839e+20
170.3592946698403,1595.8783981530423,9.423168319672975e+18,40630616.42259032,4661768.102774675,988261.8917139437,399737.0554339433,433208.5805758919,1017279.0262449766,2438749.498534812,1.4420047036092372e+20
170.42697248264187,1554.0822537294587,9.597313636665844e+18,40609193.35159745,4639570.0585222095,997314.0681000603,411416.048333953,444809.1558175747,1032932.0954298371,2475055.319347472,1.4425218889052584e+20
170.49465029544345,1583.372693883738,9.6220893122609e+18,40480247.32156168,4666570.687334251,992263.6395000869,413922.46951380064,440459.7685940129,1034445.8679726567,2467169.276066757,1.4622668047116973e+20
170.56232810824503,1570.365690877828,9.418015524809613e+18,39917146.69827149,4659946.26898392,991806.7157346386,408874.56891486153,437040.87343722273,1004536.512380277,2433384.1015521386,1.4468964794056612e+20
170.6300059210466,1558.5643620705039,9.616165905304713e+18,39697237.35612392,4572714.175481995,977789.5881277038,400224.02670935675,438118.2236661947,1032336.5261847029,2448244.3379786015,1.4210922568240308e+20
170.69768373384818,1573.221572307887,9.475595802422884e+18,40127084.73321136,4630393.57645,978061.3888483885,401520.79467488284,434593.67116930126,1047040.4985208026,2459695.5585384923,1.4472095426896291e+20
170.76536154664976,1545.7579088802586,9.456679551943928e+18,39829659.187510386,4677075.831528667,972779.6604737963,409833.7247422859,433697.0161262351,1030386.7179514567,2436863.394551488,1.4375715174669677e+20
170.83303935945133,1590.9292875587678,9.514363549186722e+18,40191946.493011124,4632264.0146615105,975932.7670456773,410239.11809625244,438304.71077449067,1037556.6004346379,2451794.078254806,1.4493077910457913e+20
170.9007171722529,1569.0411201236238,9.496283360311245e+18,40473364.46274037,4673193.854673039,956700.7627767033,410105.76804504835,442278.21652304986,1029369.799024724,2428348.7783244774,1.425047986596167e+20
170.9683949850545,1562.4870896146333,9.683604462863985e+18,40235039.867738284,4662152.963498814,966124.6709249169,410092.68269324646,434897.88698573184,1023143.1993112174,2424165.7572218664,1.4295718715131417e+20
171.03607279785604,1584.1037605560111,9.649450176770961e+18,39904705.455579825,4723416.7607044075,969171.5951273829,408016.9616449951,434975.93641921703,1044367.7419509451,2448515.273497545,1.4078870104598466e+20
171.10375061065764,1566.3182882573647,9.523106543246418e+18,40796786.08533797,4573435.964300874,973950.7849435245,407823.7304163005,436982.7478162454,1026225.0678376671,2437158.600597437,1.4313914154252986e+20
171.1714284234592,1527.873496213297,9.473822671254792e+18,39685476.869325444,4609104.414701781,981342.03405982,419114.8199270368,441692.03446651035,1043708.235428162,2466742.3039544923,1.4294290810281045e+20
171.23910623626077,1561.7780163287855,9.46838820807889e+18,40080306.502810776,4648975.974497387,976750.8585801676,409195.0783865948,439029.9066259068,1017198.9025831526,2432979.6677892273,1.4392049180182236e+20
171.30678404906234,1581.4431604969288,9.485558266584863e+18,39457602.74188172,4678655.937869524,976688.182852543,410807.5775130609,438193.7820258094,1014163.1472645465,2429045.112142899,1.4399327204525869e+20
171.37446186186392,1577.3498649857413,9.575217302766574e+18,39854423.887470715,4611281.729045851,963235.1064673916,411653.85171153425,439922.61907075497,1014032.612560775,2417190.338098922,1.4214878998683643e+20
171.4421396746655,1584.5603868457267,9.640403372152764e+18,40165258.22988903,4597043.055275839,982384.5554598558,411115.1251932486,437562.2069295318,1009481.9411771256,2429428.703566513,1.4610265516794869e+20
171.50981748746707,1575.7651717302194,9.542242818124497e+18,40373397.984612934,4695762.787968074,970141.1563207712,412740.5523893244,440860.9561797989,1031847.898362289,2442850.010862859,1.464151683178667e+20
171.57749530026865,1558.2808451510837,9.587853937341405e+18,39738555.72790022,4625553.286895789,985365.1454827355,410367.88197846804,435563.5809137977,1031987.7117820812,2452916.4381786147,1.4473941122442433e+20
171.64517311307023,1564.1589740177967,9.645098797967086e+18,39867077.93920308,4613975.5695553,975405.4119300562,408627.001820705,438583.68923742627,1019231.6568180955,2433220.757985578,1.4470837730161363e+20
171.7128509258718,1556.3181055869386,9.476867967694078e+18,40339183.810832135,4604537.511662626,974209.3093332266,404416.54751135444,436445.0166502841,1034820.4098406933,2445474.735824204,1.4382485962798247e+20
171.78052873867338,1618.6404018630174,9.597465027201987e+18,40111334.08136086,4634741.982124849,989736.2875699365,410621.3901174504,448275.13274354715,1024770.1590918627,2462781.5794053464,1.4684431943052662e+20
171.84820655147496,1552.5433177967739,9.567704637811622e+18,39814045.655542694,4630118.503723385,987873.9437325532,408393.75391698803,442997.459583531,1034265.4869673817,2465136.890283466,1.459863138636868e+20
171.9158843642765,1592.3881423378873,9.445099298564932e+18,40885098.66182669,4637826.997401044,973272.821310791,413104.5997497332,438795.9794512532,1025155.432819223,2437224.2335812673,1.4526105721373327e+20
171.9835621770781,1593.6830968252932,9.550673760505334e+18,40624819.38251629,4614790.1077561295,983568.5587148945,410799.00264446886,441805.0197833653,1021300.546235931,2446674.1247341908,1.4474869251766526e+20
172.05123998987966,1597.802644989035,9.622784013278495e+18,40586560.84129336,4658155.477151506,975231.9588128115,407463.48930513393,436024.06576744607,1010132.3120524198,2421388.3366326774,1.4472865416701885e+20
172.11891780268124,1558.3610936678738,9.504143279547034e+18,40385957.09418245,4629073.083821302,978367.5178572536,407509.80369778036,435678.51855572255,1022275.9431741633,2436321.9795871396,1.4344961546315633e+20
172.18659561548282,1560.6977987880177,9.521729386241513e+18,40084112.90395181,4646244.427984933,972221.9729175073,413928.2136070012,438816.0856722028,1014139.3115899892,2425177.3701796993,1.4619740894720649e+20
172.2542734282844,1560.4506739222688,9.6453600093125e+18,39845346.427155204,4643673.941964093,987603.5863568219,408736.7245635782,432016.91458993196,1037847.059167982,2457467.5601147357,1.454585442246973e+20
172.32195124108597,1598.5057695981816,9.700207276218917e+18,41285431.30408447,4620698.353848476,968661.1988803588,409214.77751885646,444786.53545554547,1033046.6396797107,2446494.3740156153,1.4269634615912487e+20
172.38962905388755,1583.2012504103145,9.513888888784785e+18,39792216.91152654,4609674.854443801,974084.7964388981,405944.7991662199,446185.43651339546,1027194.9961913944,2447465.229143688,1.4454141654982422e+20
172.45730686668912,1584.3184451097934,9.696341289438446e+18,39768673.330299854,4655116.397026849,971916.4861083559,412520.2212576895,441288.7383793421,1035753.1618858647,2448958.3863735627,1.4224312883577787e+20
172.5249846794907,1592.1310634763647,9.583710130269278e+18,39961345.466190055,4689283.0343376845,981907.5752314794,410694.98711606796,436069.1262603275,1032047.5831454744,2450024.284637281,1.447067732842296e+20
172.59266249229228,1591.5277456777067,9.512517188702915e+18,40229613.626082376,4642209.4212774765,962972.5361038557,411725.71343021764,438204.4558755887,1030234.9631013087,2431411.955080753,1.4228013968652752e+20
172.66034030509383,1575.431602604686,9.503934641851118e+18,40810929.39243456,4626094.204861073,973992.2065068083,414013.9096024154,435850.24208334595,1024604.9816396278,2434447.430229782,1.4633308416218268e+20
172.72801811789543,1570.0393657296372,9.475574328059007e+18,40948916.49839843,4675171.8106461745,973667.8317446763,412554.0310275994,440360.68736612936,1042169.3640788551,2456197.883189661,1.4143733281862643e+20
172.79569593069698,1548.9667383355893,9.50092492682202e+18,40499709.90185684,4665468.734200017,962815.9672717807,410541.0903367182,431531.97925841523,1031496.8421276753,2425844.788657871,1.4407057706948846e+20
172.86337374349858,1597.3183086185404,9.456418646096884e+18,40340811.12502811,4556553.059287131,979852.7701478052,403221.9101870192,432154.77329298377,1024612.8651759571,2436620.408616746,1.4602379314365909e+20
172.93105155630013,1549.712828088358,9.596684280460777e+18,40077531.98767304,4719034.112576158,963903.0033403719,408448.2436211147,440282.162880797,1035384.2819781078,2439569.448199277,1.456755292766827e+20
172.99872936910174,1563.6923065444062,9.691630072577638e+18,40708307.14659566,4690158.535184574,972678.3554602489,405663.55670368625,437599.08659573965,1040127.2952205092,2450404.7372764978,1.434734542763287e+20
173.0664071819033,1585.1440309086342,9.481691361807673e+18,40538787.88617466,4592524.175282284,992663.2207353933,410005.8239379605,430661.38944173383,1029186.9503990732,2452511.5605762005,1.444341863986334e+20
173.13408499470486,1578.8157644263822,9.571725923734854e+18,40608077.97285917,4587522.376931718,969699.2819714992,406392.0523306339,440133.01656548324,1045458.7210255861,2455291.0195625685,1.4425141503928295e+20
173.20176280750644,1566.9515513787533,9.496467462146925e+18,40292844.396449715,4665502.364214835,994016.2471358338,412808.7921001693,441359.52956532006,1021261.2454549441,2456637.022156098,1.4483290354841697e+20
173.26944062030802,1594.420762362199,9.324346722055332e+18,40408403.4563824,4622268.534179882,973338.2683528131,410172.596444696,437053.8433058612,1012313.4668414854,2422705.5785001596,1.460081848518466e+20
173.3371184331096,1584.1707750874561,9.700085338975674e+18,39917449.787807584,4628706.518657192,988281.7281933724,404769.9559391813,436437.0247777655,1029912.8994616565,2454631.652432794,1.4704431627844067e+20
173.40479624591117,1571.0934751252792,9.52526231196483e+18,40266564.010744415,4619398.068330098,981979.9516604706,413386.7463060028,447978.58350603253,1039050.4798783269,2469009.01504483,1.4321280617151539e+20
173.47247405871275,1579.0633681101265,9.288055334542877e+18,39939233.01249869,4570015.447464201,986153.065515343,409412.21791417414,441376.73464354477,1014494.483439484,2442024.283598372,1.4520784866451944e+20
173.5401518715143,1591.9342441023036,9.471051685978474e+18,40330313.82876094,4607012.991696288,980932.8803198455,408434.65541650745,443781.3085852986,1029307.0790139469,2454021.267919091,1.4501185959811945e+20
173.6078296843159,1558.495351710026,9.525044694743022e+18,39854144.22095868,4566655.974626595,975756.9294345826,416449.0382379825,435472.1850865015,1026262.2568081432,2437491.3713292275,1.4304243267355938e+20
173.67550749711745,1567.743985165974,9.48683738658824e+18,39675370.143070534,4641532.334954705,975279.7314719118,416957.1844310972,443697.67346151866,1013190.7006215521,2432168.1055549826,1.4427116598991634e+20
173.74318530991906,1561.616341318149,9.380528366088874e+18,39795720.30055823,4666126.629955741,964137.8298227988,412566.34714284196,442186.29295666126,1017806.7280246626,2424130.8508041226,1.4252118008359777e+20
173.8108631227206,1584.1364879468729,9.702119485504029e+18,39956894.56926123,4727728.267220779,966012.9696676087,408923.3242556891,437786.1283668705,1029739.7165476888,2433538.814582168,1.4578521836507775e+20
173.8785409355222,1574.6762776062992,9.422060918288437e+18,39968700.86178435,4579560.74934983,983653.0324347002,417991.82862188295,441061.02721406525,1023490.6379159841,2448204.6975647495,1.428973075871434e+20
173.94621874832376,1573.5170519803582,9.535377423176528e+18,40602755.7776142,4694462.760297188,987840.6188164996,411974.1583572391,437627.6136650719,1013988.3377778674,2439456.570259439,1.402692170346592e+20
174.01389656112534,1584.7105417968187,9.49165181446135e+18,40061804.82276959,4617600.599999946,978533.3576267402,413044.1580333156,440340.59398288693,1033519.84160707,2452393.793216697,1.427334695659195e+20
174.0815743739269,1574.6700775504519,9.539741607097299e+18,39974630.130780794,4660631.99647759,978673.7732476853,401421.22676327004,438153.91459718545,1039768.2308091227,2456595.9186539934,1.4281604051505453e+20
174.1492521867285,1560.421713811066,9.353468108947685e+18,40648792.72239456,4644438.798283582,979043.4185930663,410642.0815781507,440096.27283309546,1029892.1264097544,2449031.817835916,1.4362944898755276e+20
