Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
25.50817195302714,416.1741383103598,1.9881115515619825e+18,9396177.714605562,1341483.462996376,142460.19522815256,808584.4649877496,94056.27831944446,168937.6666486323,405454.14019622933,2.042005473694629e+19
25.563504213228935,425.0457143435725,2.1223069561863672e+18,9594111.47824883,1348515.7406356835,151314.76522823062,862371.0461692873,98443.61035927254,171348.93112756938,421107.30671507254,2.19985538680429e+19
25.61883647343073,438.9391147803941,2.0281817036252209e+18,8478485.495653173,1396357.305682983,148930.53522856673,798810.0668926144,96124.6701598256,166743.25230812383,411798.4576965162,2.2395999621696803e+19
25.674168733632523,380.710108440696,2.065555099382426e+18,9219452.946960546,1364110.714532779,137713.7533470163,937987.6081478251,94293.65509699642,165945.03683353195,397952.44527754467,2.1320348084143677e+19
25.729500993834318,420.7688392131045,2.0372298690721352e+18,8984098.086650375,1443119.433621318,148799.37249173434,909693.737321955,93562.14466284424,161687.7281063109,404049.24526088947,2.3182379144532795e+19
25.784833254036112,420.5572296491433,2.1156204864650483e+18,9465720.003742754,1390728.9545193496,142927.1427389999,852939.4959987818,96475.23400774103,178052.06224356312,417454.438990304,2.079822457868815e+19
25.840165514237906,407.89417921896444,2.108374197585766e+18,9299082.340329979,1503425.8201358097,154493.28067612866,837921.7788371883,95322.82867004187,171932.51188028016,421748.62122645066,2.114768342884896e+19
25.8954977744397,433.1176492812953,2.2189159129584584e+18,9523976.085806781,1272289.3345595894,141698.94474774183,847412.7500034322,92154.34895717882,169256.27615421283,403109.56985913345,2.0979298914641072e+19
25.950830034641495,404.6747630289409,1.9719226115880998e+18,9783304.972671919,1414777.9834839622,129705.82979211144,890802.7165339463,97139.3098040182,166833.34928938662,393678.4888855163,2.16323103283259e+19
26.006162294843286,388.7581085643216,2.3008660433665664e+18,9555854.054535262,1435527.6217372336,150660.35345384173,811044.0824318615,96451.45478290258,188259.4025431294,435371.21077987377,2.290126292497379e+19
26.06149455504508,432.40497620228365,2.0785297592369618e+18,9294609.40652095,1369704.2180620243,138470.02363811628,848329.7226136833,94201.20553071992,175945.39644877944,408616.62561761565,2.175613823193738e+19
26.116826815246874,427.3835220862224,1.9499733092552138e+18,9010525.18253135,1392193.233125642,155470.95063467848,838795.5316059105,94151.64596649706,175680.89222173052,425303.48882290605,2.0996431986952483e+19
26.17215907544867,418.7576579946216,2.1666262672184123e+18,9878987.514370708,1425521.8708108221,157866.63837651652,834007.0758690331,99322.72659758302,164571.02846731435,421760.3934414139,2.3353246350468825e+19
26.227491335650463,402.47095266087075,2.225214972818799e+18,9805756.016791737,1392743.3235024922,155924.0347250609,819919.8344890771,96415.26028645274,182350.01917211487,434689.31418362854,2.3796080020921156e+19
26.282823595852257,431.74144068064743,2.1328851933681403e+18,9822932.81788148,1435534.3289726893,149712.15415377347,897286.1323739209,96332.75163909221,167991.83835769564,414036.7441505613,2.2075174005177426e+19
26.33815585605405,416.42397330903356,2.1943580621263373e+18,9893723.49429955,1380509.7727326294,161565.83343567266,894524.4321321835,93566.8798678545,177925.59615735945,433058.30946088664,2.4047446953190793e+19
26.393488116255845,394.01966646754386,2.2204849308149921e+18,8556860.005352382,1366032.9107006714,154681.11486863505,825328.520649844,94070.98630977151,194109.72155530454,442861.8227337111,2.27621322397288e+19
26.44882037645764,421.80139748389576,2.2155505602428506e+18,9754746.186305411,1215677.5905464173,141242.9315813531,972831.2705524355,92626.62850863893,175984.473992745,409854.03408273705,2.161129557488797e+19
26.504152636659434,427.30065168385494,2.1061157686868303e+18,10455463.797038013,1476255.9210075333,159851.4331451601,903547.8148867402,94510.01074945512,176247.98219321255,430609.4260878278,2.125162564063317e+19
26.55948489686123,445.326850792706,2.1761759949677345e+18,9081642.461986924,1332140.806561643,161311.74690459212,845784.3441574317,90096.88685103274,171882.92807471027,423291.5618303352,2.092522424580942e+19
26.614817157063023,427.3025413842609,2.188998679129868e+18,9973935.058853652,1476307.1414853183,144746.25121118716,888444.3689619882,95719.80945366825,173628.66242528913,414094.7230901445,2.197645426974902e+19
26.670149417264817,442.7295505255036,2.1121407813687101e+18,9221703.450426135,1460343.595239326,168783.91754937192,850660.3921852667,92673.87486040383,169646.42217002975,431104.2145798055,2.1310178910696227e+19
26.72548167746661,439.9225497724759,2.1261398530934008e+18,10318789.887517504,1302779.912460084,154454.56128340273,843189.8853123122,95992.38644438234,173682.55653013967,424129.50425792474,2.2407002155778626e+19
26.780813937668405,403.60492173467327,2.0819051038916096e+18,8799464.696184065,1472909.6279643637,151749.88697296428,875623.6285625508,88560.02605072557,191472.69625200122,431782.6092756911,2.2834568370403156e+19
26.8361461978702,430.22650091637104,2.1447604285357345e+18,8677102.072680894,1365966.0218001124,150703.4460161368,843234.4232387308,101802.92157666577,174689.22138237194,427195.58897517447,2.334518276172368e+19
26.891478458071994,387.0045500571698,2.207724333441611e+18,10141060.337896582,1561073.4131890216,158208.6027070641,829446.5508262516,96590.39896736298,170299.30308257614,425098.3047570032,2.2911083474008986e+19
26.946810718273788,473.0020521949088,2.1789314174951613e+18,10154625.08068404,1458212.6222469371,150336.33743778738,811788.552357537,100018.02038789012,185907.2693479913,436261.6271736688,2.3646842143974814e+19
27.002142978475582,396.9287275108039,2.164581203846347e+18,9231956.772003353,1534782.4722516888,166108.5211879289,851783.3340463182,98001.85968568712,182679.5862093,446789.967082916,2.3112852667095847e+19
27.057475238677377,418.2261227658161,2.385879032203828e+18,10006920.360553758,1490956.581157842,149641.246286331,860741.7383969099,98967.47281409937,184841.0949107004,433449.8140111307,2.354202689572176e+19
27.11280749887917,391.2542981960671,2.2199501991449848e+18,10247603.722244324,1505483.0862746555,151427.7838755548,942561.7068889015,102360.71275554052,168109.6495052391,421898.1461363344,2.322008380216105e+19
27.168139759080965,415.1208423554841,2.1714277748949437e+18,10032511.71283446,1512112.251519718,157745.90262446398,864704.2952333197,98878.2622472729,184258.66095374507,440882.8258254819,2.428542645512746e+19
27.22347201928276,447.1338559796459,2.2582206948465126e+18,9620364.84369122,1514188.6970030647,170504.61590340376,819163.1480389696,99501.78484518455,198608.98519081954,468615.38593940786,2.2392066769935847e+19
27.278804279484554,442.5051542432177,2.1703592598720292e+18,10022052.287122417,1442131.2027285094,158289.9313298543,934916.2649870187,103029.81537782389,173698.8505777094,435018.5972853876,2.2914483454239416e+19
27.334136539686348,416.4042813179698,2.2653469990238208e+18,9630274.135817379,1449776.5272243484,164422.89031478672,872515.6792517595,100907.5791199209,192026.19924172363,457356.6686764313,2.315080550705163e+19
27.389468799888142,454.9730462770382,2.1408157749475105e+18,10808650.99197048,1505719.3607029913,159666.45358305937,922653.1110538525,106058.86956002374,178003.30057348314,443728.62371656625,2.5094225847387402e+19
27.444801060089937,432.3381508301318,2.1737098538587008e+18,10027861.769618303,1466241.611757119,155713.4034222055,887438.4145058524,98507.69486507382,175924.576495016,430145.67478229536,2.5316169430866346e+19
27.50013332029173,420.8670222801865,2.2409766289644966e+18,9460089.444893416,1436179.0537187122,162074.67528456074,898048.27034127,95109.54090542026,182349.16001954794,439533.376209529,2.147347613978938e+19
27.555465580493525,439.03638854460405,2.1621806045219233e+18,9898185.330432003,1453138.5466103242,161169.27194763575,910023.9966782421,97827.21117787906,178098.20895034797,437094.6920758628,2.4489316928345727e+19
27.61079784069532,449.8677427731383,2.1628653145986755e+18,9244510.028925652,1421934.408183384,147089.97943418534,872568.9742085603,96132.45062915697,172309.4304665568,415531.86052989913,2.4887060372708684e+19
27.666130100897114,429.1646766510529,2.2538014276572966e+18,9994942.57740606,1479336.0481977104,160841.8887880221,955743.463140182,95009.87174882356,182762.13794005185,438613.8984768975,2.312745180425885e+19
27.721462361098908,443.2358146216388,2.301910738552501e+18,10067918.567400873,1498096.8908836371,167239.1186078145,910376.6738994443,102656.57746127306,187006.48549545513,456902.1815645427,2.316635081106092e+19
27.776794621300702,413.1444006720975,2.1904218186320256e+18,9627757.251497187,1478415.4564854451,151716.26122560826,927576.6402209431,102545.82004568756,186436.63766840647,440698.71893970226,2.5240026136233054e+19
27.832126881502496,464.14168528517985,2.288221743194693e+18,10299661.760649888,1449883.8846574828,161134.32648300513,955479.2343734127,101042.8660020955,175243.6291662236,437420.8216513242,2.210703721861677e+19
27.88745914170429,432.60656597548154,2.360642860452853e+18,9568168.81638073,1446276.2449993738,150160.2794865481,906329.252317312,96526.61867920547,193076.77772576569,439763.67589151923,2.0778885213167907e+19
27.942791401906085,418.8699713978295,2.269484897259565e+18,9895716.20951357,1511148.3368275878,148542.34800350197,959798.2144133642,100581.65779820409,189436.95704631586,438560.9628480219,2.430851952290343e+19
27.99812366210788,410.0524399549106,2.2404581236303299e+18,10354558.973714475,1478384.0941896315,155097.18745344665,895268.0353918065,101135.80392159667,180900.61088227824,437133.6022573216,2.4795903794231288e+19
28.053455922309674,440.4893987655825,2.354920694645528e+18,10069923.517792068,1528353.136031024,161611.59972935775,896364.2892679533,97661.92560075331,188498.7757302468,447772.30106035783,2.4293842299820593e+19
28.108788182511468,454.6730788685092,2.3410647818207053e+18,10409842.19463663,1533962.2820861607,152982.07282656926,933140.5341494696,106587.93098635547,188562.75024924614,448132.75406217086,2.432628180149399e+19
28.164120442713262,476.04345119948835,2.430579357427632e+18,9793278.118095437,1487326.6810712998,154144.69298636852,893132.5455485429,106941.7322468914,193609.5885057702,454696.0137390301,2.6772251621772493e+19
28.219452702915056,421.48859456789313,2.239426874314001e+18,10175833.314622035,1493922.8544927004,156476.53250928267,932306.9400358822,104087.95070685494,185323.01148649593,445887.4947026336,2.379090961995135e+19
28.27478496311685,438.8811788299059,2.2930972207349711e+18,9443208.43381522,1459795.747095975,159541.34053099417,898912.3535150278,97784.92533850911,180119.8994016817,437446.165271185,2.428380291571935e+19
28.330117223318645,497.9600194431868,2.2518007417451192e+18,10334660.032819035,1416824.2447246322,179044.07779097164,927012.909634419,102094.8176430732,185748.37529193028,466887.27072597516,2.461076820071588e+19
28.38544948352044,442.8474714124667,2.3313845341517046e+18,10528791.811379608,1598250.4568812975,157719.5984789353,1004532.4558097163,100050.92445268677,182438.41875540442,440208.9416870265,2.4200248319251972e+19
28.440781743722233,436.47367234284695,2.466749828291934e+18,10317854.57447817,1459658.1461724427,170238.65927223323,912967.0715248416,103136.58422841714,176941.46472366387,450316.70822431426,2.4430679797790028e+19
28.496114003924028,482.5235254498976,2.2489462133418504e+18,10463723.731727151,1536408.7220280594,157577.831926958,948561.6149325279,97854.87473703414,190804.49294176284,446237.199605755,2.368388152212105e+19
28.551446264125822,466.45012922145753,2.4674180591552097e+18,10088406.65304324,1554739.8768576614,165129.87165956575,912057.9412851814,108782.44162151824,184433.19283433282,458345.50611541676,2.400945996923691e+19
28.606778524327616,471.6935973739146,2.500825178456286e+18,10106389.318389919,1572223.7697940585,158846.90731028118,946182.4337650712,104990.3869764088,190545.48734711672,454382.7816338067,2.3940014273285825e+19
28.66211078452941,460.2097522635599,2.392890017549393e+18,10601110.902409403,1521107.6421390772,156210.5682528877,946339.7060525637,112097.00718855833,199543.89211823404,467851.46755968005,2.405523573704383e+19
28.717443044731205,492.8501130339739,2.4450650389703347e+18,9943976.813625837,1574025.5282857432,164103.67324884416,946909.3916941847,103225.46222700871,188731.92813681436,456061.0636126672,2.511860675250119e+19
28.772775304933,474.4989408951339,2.304368763265946e+18,10425789.688099876,1543148.2510179023,167635.8337520016,928228.6965603891,107476.73565496036,188749.8654739767,463862.43488093873,2.3262472742037357e+19
28.828107565134793,444.8784677124769,2.335418371410727e+18,10324296.887543617,1541795.546938522,158723.66439247385,953618.0880850549,106326.44580079637,187297.10562647926,452347.2158197495,2.5341882065836106e+19
28.883439825336588,456.8658690964717,2.169224062231158e+18,9969440.155019404,1586723.541453274,162162.28683045646,865269.5825633536,102834.63902341426,197114.64110942322,462111.56696329394,2.399664816903862e+19
28.938772085538382,493.58583128520576,2.37559100764265e+18,11281958.306430804,1479449.886238679,161308.8922317785,959612.8100247732,95172.80253974613,189021.53733156936,445503.232103094,2.323264668369688e+19
28.994104345740176,444.6076913484019,2.2003821982184474e+18,10059053.960068375,1649840.5291167041,171482.11177206915,962949.9081529615,111532.34428898635,192656.32532093738,475670.78138199286,2.576950862378468e+19
29.04943660594197,445.0017274503959,2.3906646775222287e+18,10537701.769480381,1557812.0231463376,177648.6610125819,972832.5874652334,111182.64200427277,202569.0497384004,491400.35275525507,2.623744286791252e+19
29.104768866143765,467.4306712159591,2.436202869565916e+18,10675844.278389683,1529581.7996754071,179225.44767910466,936645.138604019,105653.04670429038,199235.89866544388,484114.39304883895,2.512612081532217e+19
29.16010112634556,438.40650172095826,2.400412252824191e+18,10477514.100488545,1578000.4930874032,172554.26460783283,956710.4016237592,107996.66353482947,193866.50815312314,474417.4362957854,2.3272850417418207e+19
29.215433386547353,441.18197173273734,2.5782768371842755e+18,11016031.632047152,1522762.8734674805,181116.525348399,981384.0442899087,103674.35996798893,193242.61408557105,478033.499401959,2.412087203819625e+19
29.270765646749147,472.5541153897609,2.3267525592896256e+18,11258228.61923668,1474810.63221872,167385.3601617895,996780.9136192616,111968.20501649349,194337.7058631663,473691.2710414493,2.6601366532848525e+19
29.32609790695094,430.566442942592,2.6079563122733297e+18,11044293.52698728,1525007.1697135747,169390.53965763084,964322.9269089685,116119.06285637172,194704.61944876477,480214.2219627673,2.5478579556255252e+19
29.381430167152736,483.93554354481864,2.2809316305691433e+18,10010602.329350656,1593605.5352583595,176551.27048252698,928996.3406787686,110645.09441302437,192270.9533133044,479467.31820885575,2.3385326876838437e+19
29.43676242735453,472.873201976645,2.4985335817191967e+18,10445478.399268117,1567155.8306077123,175278.98741495507,1016867.0909476241,110736.01123702049,191960.3368767434,477975.3355287189,2.4854196055686246e+19
29.492094687556325,456.2928920280947,2.37732665181389e+18,10374941.114328867,1604144.0975819884,170415.43709231672,995441.4013669922,105311.88036084997,191386.16423500603,467113.4816881727,2.560905646441662e+19
29.54742694775812,464.6377252340592,2.441493455200563e+18,11072352.395749338,1468023.1163423196,186362.6662190107,961271.5449037142,105207.22746235644,184075.2997112761,475645.19339264324,2.281750049143277e+19
29.602759207959913,481.74755855690023,2.407090032604808e+18,10062555.829211056,1559378.6622184336,183760.14939502155,994441.5207049325,104247.4949385375,195543.68819636336,483551.3325299224,2.5195338917006836e+19
29.658091468161707,490.81654164502476,2.369542489364198e+18,10157363.956778245,1504549.237950958,171691.85793436188,910961.8913199719,106511.41013519053,192427.49033222854,470630.758401781,2.3025515817403535e+19
29.7134237283635,454.61653795379834,2.5431846310054374e+18,10373679.630898127,1583255.9456253904,161202.97608908953,940984.2683753663,116102.42203099697,192130.12971622878,469435.5278363153,2.5650114089133277e+19
29.768755988565296,487.44858268476105,2.3627044246872356e+18,9981639.024769865,1586447.0841626753,167422.41571866936,977587.3702312001,112554.99857941906,189670.18226625558,469647.596564344,2.4514011353979564e+19
29.82408824876709,494.0774320065136,2.421066240801448e+18,10279014.996165648,1489956.9200285322,175786.99991325254,1017556.5541677317,110482.67516420987,196699.5519966625,482969.2270741249,2.656803646322882e+19
29.879420508968884,488.4730298620496,2.429361536127223e+18,10820689.066703562,1585694.8768396948,178944.98913892446,935738.8078507935,117369.26711441053,198520.15729145735,494834.41354479233,2.5992866752052716e+19
29.93475276917068,481.2214958500924,2.568882264599844e+18,10380710.521489305,1608233.9373654693,176640.7595446903,968401.2027440292,110828.04209113888,198697.67808791567,486166.47972374485,2.5721642060192276e+19
29.990085029372473,477.9883462594243,2.539022767389026e+18,10502583.39290915,1472709.681013977,173272.53685261158,1037127.0645083396,106890.89051624357,206555.49902573953,486718.92639459466,2.6027769883507474e+19
30.045417289574267,439.5272253379635,2.4105129711634207e+18,11087405.35877375,1600409.471317922,180530.774687672,944182.3858188597,112269.21997003208,211007.36833893304,503807.3629966371,2.7185037008469836e+19
30.10074954977606,500.07270540363834,2.5202762320123643e+18,10668185.207321474,1574753.3527692782,182318.9058331913,1021326.3122994376,112338.09684597017,196887.95314723617,491544.95582639764,2.605085598205081e+19
30.156081809977856,475.41391439493015,2.529720690748888e+18,10775599.954372995,1610449.430123946,179943.45822637778,982302.8143233196,107870.32781806513,190474.67398024924,478288.4600246922,2.6678464019557233e+19
30.21141407017965,475.00713304436033,2.3653045770081055e+18,10402296.783851145,1700677.5350958894,177791.35495356063,978550.1773854515,110099.9900044744,208057.0376867298,495948.38264476485,2.630019252284616e+19
30.266746330381444,471.4554342112862,2.544412584261146e+18,10449086.254794754,1680921.3299840542,178829.4637680754,943797.7286744729,107217.53700826188,197414.3574796567,483461.358255994,2.58163811673505e+19
30.32207859058324,453.7354135310482,2.5088848109612646e+18,11330377.930556817,1552781.2174235063,189240.7517480473,973649.5035715225,105171.57112454405,200374.4219074117,494786.7447800031,2.789975718233765e+19
30.377410850785033,500.1715352432133,2.392820896352754e+18,10915784.177755248,1683100.4806958984,174951.3610420256,966815.6806993705,104893.69760646849,195773.8084090259,475618.86705751996,2.7611378310169756e+19
30.432743110986827,498.18138791598307,2.3504552700892436e+18,10516232.575313345,1708676.6404825274,171124.70081179703,950273.5125057757,110167.37044871322,210948.89691910052,492240.9681796108,2.7410512927545553e+19
30.48807537118862,475.13907666839583,2.614185316885139e+18,11211301.124553015,1703286.6695886445,190444.60286054225,1063028.7334883842,113389.68572195624,206436.76491685386,510271.05349935236,2.6110511780030497e+19
30.543407631390416,487.39841581659084,2.4218010093327027e+18,10937235.501305968,1690775.9640863072,177918.13985812975,988518.8985939622,108302.68143200621,216346.5665074808,502567.3877976168,2.5159929270716223e+19
30.59873989159221,482.8063887653544,2.6030359169204e+18,11320163.73724369,1548535.3536618426,172639.41531999054,957875.3989334481,117405.13681924506,196413.08241141794,486457.6345506536,2.58145804956362e+19
30.654072151794004,495.24681373143244,2.5227240184853524e+18,10745397.865106054,1680942.2232759579,176121.42113980357,1069039.45134747,117937.83660729788,191749.84237148153,485809.10011858295,2.6173942310986715e+19
30.709404411995795,500.27354389064845,2.519203243703528e+18,10686280.079510953,1690565.5167392814,169731.1418019649,1050017.9596468718,109843.09110304588,202584.31010686097,482158.54301187175,2.7009620188208005e+19
30.76473667219759,499.52249904654934,2.5045964071315205e+18,11465201.77204069,1584955.0734815677,171551.40124834236,989627.193647475,108664.40618920895,210677.34836394893,490893.15580150025,2.5610564608348606e+19
30.820068932399383,503.3355282605457,2.614638090636418e+18,11607020.012018451,1517458.5314336175,176647.25623448702,1021056.9374408793,114175.68801492729,204033.16251643252,494856.10676584684,2.6689719911545786e+19
30.875401192601178,475.03325302611626,2.464266780544472e+18,10905273.094017629,1625973.7897224016,179608.84977575703,1029146.1015160565,110788.84949445435,190887.40042481307,481285.09969502443,2.69522966633176e+19
30.930733452802972,509.35523224716053,2.4357742588479094e+18,11006446.37703325,1594349.9360616817,183296.48336018206,1030568.8355567863,111775.09542612324,201658.31090007827,496729.88968638354,2.5840503085966905e+19
30.986065713004766,497.3635336753243,2.6124150636070707e+18,10060415.716893155,1741390.471316592,170836.8342379639,1021991.18920802,111258.75508818515,193448.90844022468,475544.49776637374,2.7312106878089617e+19
31.04139797320656,481.37250068636655,2.5440996085123405e+18,11809077.340957714,1660288.8835158295,183011.1706751394,1078663.5857823922,111608.06103987759,210679.57550542324,505298.80722044024,2.667437137018708e+19
31.096730233408355,496.1660404979283,2.450716785908798e+18,11407308.009049965,1785425.8301576425,177491.8628545517,1008910.7451736234,112631.5014988345,194651.44107602668,484774.80542941287,2.735533760900463e+19
31.15206249361015,481.5319633329792,2.7910650788644393e+18,11112364.9116287,1701518.121131142,184818.75487077367,980239.3305217231,111691.78411137871,202693.42416109957,499203.96314325195,2.5756350282365727e+19
31.207394753811943,501.64596232739615,2.4215637621411676e+18,11082717.328624314,1621442.2222401144,177912.724383771,1103756.5330862028,118101.78845314495,202705.5231322515,498720.0359691674,2.7419925296183284e+19
31.262727014013738,502.12366987408427,2.5520477983698586e+18,11388370.018631388,1668028.7308461375,176685.73585108985,1076677.7856145136,111673.30356557715,207296.67463656125,495655.71405322826,2.624001989137663e+19
31.318059274215532,526.6859983356865,2.6003674904337874e+18,11407693.179191548,1575078.04418606,187901.02458464447,981908.3434092882,101232.94288698478,208037.6282522112,497171.59572384047,2.574985119833636e+19
31.373391534417326,481.7601597017816,2.502965112886031e+18,11611686.372360082,1683525.024637531,192325.49197766863,1054268.6908549296,115883.26872295499,197150.63825200818,505359.39895263175,2.8311475616588595e+19
31.42872379461912,513.358738589849,2.6422306396598646e+18,11650846.578307595,1578469.6193380114,190005.18366499103,1022249.5777421341,107877.46371789448,219357.7066928149,517240.3540757004,2.721516746756979e+19
31.484056054820915,511.27360274495135,2.656191998866659e+18,10844434.999960992,1745429.604971295,169731.66620935197,967449.0466254099,118849.95554523745,205248.36773849293,493829.98949308234,2.651534882814425e+19
31.53938831502271,480.1476074380197,2.814384571413244e+18,11283742.681224609,1681299.5319997447,173108.49730068786,1033792.5371924194,116950.6563317418,214943.65428283293,505002.8079152625,2.78620525858205e+19
31.594720575224503,467.18267917371077,2.6249321318388603e+18,11668915.619815078,1805826.4175635944,183841.70609628252,1070700.9520369135,116367.23389236316,210761.6889235314,510970.62891217705,2.6805268238645916e+19
31.650052835426298,493.8568986950309,2.641893757989662e+18,11228099.735494602,1784956.061825537,182526.05527583312,1108823.9122235435,116913.21748146156,215154.70329764974,514593.97605494445,2.501441209644263e+19
31.705385095628092,501.5633339848684,2.696335329493818e+18,10835667.837645916,1687960.1010884964,188582.2632943684,1073965.1617730486,112919.51180172966,201195.80573435113,502697.5808304492,2.7118390660815462e+19
31.760717355829886,509.7205443198499,2.7699807048859085e+18,11205486.64801874,1689128.9437078545,185579.07485799256,1013136.4127749467,114088.7339254696,213549.01155994425,513216.8203434064,2.7275639300520825e+19
31.81604961603168,464.7638271661273,2.711764622374491e+18,11918517.07371122,1686721.5037440732,183012.97485394104,1073328.7270222572,110664.77078108635,217685.68042001623,511363.4260550436,2.829621950477294e+19
31.871381876233475,494.9846450446456,2.676365228742396e+18,11758589.869378256,1787472.5959838084,185454.2051753915,1083920.293381415,118257.634114136,213576.00865980695,517287.8479493344,2.562878687288145e+19
31.92671413643527,522.9630806673059,2.7468991404204293e+18,11361561.781479193,1744908.11527197,178987.31881965874,1136884.9625094228,120638.59954502863,196544.97685695853,496170.89522164594,2.7461371303593267e+19
31.982046396637063,498.8044596071407,2.764856210116576e+18,11607219.565312995,1784745.5783887478,184099.77530748432,1063375.2297743873,117004.00402251924,210485.55716953316,511589.3364995367,2.7345755519872385e+19
32.03737865683886,509.39806275769115,2.614546888146843e+18,11439728.903036462,1780935.413482053,191228.05890773618,1069661.235011085,119428.53697330075,217362.85129837092,528019.4471794078,2.5094948339750105e+19
32.092710917040655,500.2541458199274,2.7526227605799767e+18,11454009.168188885,1684175.3058913604,178018.74639758412,1036692.9977536823,117849.65983708423,224509.62526765096,520378.03150231927,2.755813660080451e+19
32.14804317724245,542.3428222426777,2.687072161967201e+18,11428018.052447252,1689650.0058752145,180778.88050320616,1099223.510304597,115368.12179271103,210935.9733044039,507082.9756003211,2.801988315770129e+19
32.203375437444244,536.0139979552625,2.7802953095697126e+18,11628285.892380457,1707629.527878053,189614.08682149698,997717.3828815371,115816.3888151773,200498.35587836002,505928.8315150343,2.8739772161945928e+19
32.25870769764604,477.65224540266837,2.7478319794397184e+18,11716117.778133083,1688325.1361256875,187389.2449104702,1021233.228187387,118845.03239662263,204746.57560373296,510980.8529108258,2.75293062833475e+19
32.31403995784783,539.5986340770548,2.7165693323820974e+18,11068233.302023087,1689635.1780390346,176522.65854145185,1131064.5911300748,115276.2090458997,205449.06548053527,497247.9330678868,2.784048333463954e+19
32.36937221804963,508.5417299359656,2.724429519382711e+18,11961544.172287773,1793329.7729378866,180508.96998964515,1042796.1404917195,111093.09759769353,213617.65799038036,505219.72557771904,2.7983061491347714e+19
32.42470447825142,511.61971807338614,2.5799808974699295e+18,12750932.414119568,1696167.5033287546,180428.04723499677,1016345.0685771231,119615.59325904335,205382.84061120765,505426.48110524775,2.584906477240341e+19
32.480036738453215,527.0537768690585,2.6460761725609364e+18,11395764.701199954,1684933.0578204002,193707.60956765944,1085424.8256548597,117052.96469306678,224520.65532346265,535281.2295841889,2.563159811491139e+19
32.53536899865501,538.9015262639784,2.740079802419767e+18,11416192.605676394,1789339.413396056,179173.03269520766,1025976.4071556451,123336.56949829639,209444.62520976702,511954.227403271,2.641130608916125e+19
32.590701258856804,506.19270240816945,2.65880618299669e+18,11720738.330077607,1721249.9791573114,200622.6450567934,1103423.8773910631,115809.65998392891,217619.66097732997,534051.9660180523,2.656383127950475e+19
32.6460335190586,481.14650940116957,2.73369589050082e+18,12095568.586810505,1783145.579296718,191027.35999780594,1093209.693514578,123312.37487386323,221347.391995508,535687.1268671772,2.8332721238296908e+19
32.70136577926039,517.5822808619413,2.9252461234833126e+18,11567087.340303693,1728038.381143365,199413.10346225236,1081812.4180791762,118949.48917216471,209954.57851045893,528317.1711448759,2.7061042802507407e+19
32.75669803946219,496.4274520535634,2.689721831336597e+18,12374150.417038199,1790468.5352090816,194982.76464642683,1062722.181706503,123683.65224076681,216186.44902322345,534852.8659104172,2.8090805381636465e+19
32.81203029966398,497.82586728107384,2.484660693961071e+18,11312295.045319669,1797723.8356278143,183639.41541086652,1085512.059442102,113183.55998279057,226220.96177592396,523043.93716958107,2.853337019610385e+19
32.867362559865775,518.5801334992111,2.763117450379319e+18,11655487.821483746,1815147.1990014843,189373.58745651,1179480.3843260517,115887.69185605604,214994.90762303583,520256.1869356019,2.9202019921029014e+19
32.92269482006757,569.6404631197911,2.794575362304419e+18,11781888.632077347,1818190.3194902902,182675.77712385065,1059896.595764936,120079.66596763924,226717.33420188344,529472.7772933734,2.8271276911047664e+19
32.978027080269364,513.662454402909,2.659036188758472e+18,11894712.928457249,1826645.2032408447,179406.05737875856,1092060.127313926,120083.92658567651,201566.96281483705,501056.9467792721,2.7933031390317605e+19
33.03335934047116,536.1324096705894,2.755239673083723e+18,11205707.976964908,1670568.398151354,194249.21843779637,1122143.3294531852,114147.5298631318,215624.47435007885,524021.222651007,2.943957253351367e+19
33.088691600672945,538.895612216262,2.656958431587563e+18,11648428.13618852,1727465.1688866373,198624.217003137,1133180.6855021152,119466.07169409104,221920.72277491144,540011.0114721395,2.848925603379546e+19
33.14402386087474,536.4059020107827,2.468852981248331e+18,11572709.52169609,1693124.4652880623,191671.17415088514,1126398.7175874119,117768.92638436166,218232.75181243243,527672.8523476792,2.9546056791875723e+19
33.199356121076534,555.8851230103722,2.8084003146410947e+18,11948770.023384612,1738007.0618555662,191988.4255055877,1105661.8311361368,121008.82123724502,210313.09750638073,523310.34424921346,2.636358472623842e+19
33.25468838127833,547.3287331963546,2.6677546720646344e+18,11291690.660503212,1719912.946241103,194042.30989570575,1078391.510355541,118105.31054861264,225752.27788392885,537899.8983282472,3.054154333305942e+19
33.31002064148012,491.46692924134675,2.741679659514365e+18,11921868.045516733,1690458.351227156,186036.62568562693,1045528.0470134965,130750.13375674088,217942.00792344494,534728.7673658128,2.8570221840489665e+19
33.365352901681916,537.410878494056,2.7735410350012145e+18,11976785.697319297,1813200.2692704618,194904.70750792813,1069941.7463206623,125731.95426804307,221519.5282506618,542156.190026633,2.780273581604583e+19
33.42068516188371,508.3822652025658,2.728577550029996e+18,12215581.629922757,1718057.9253939888,181483.77986319503,1077657.1640316062,118754.0585052642,239755.77302576613,539993.6113942254,2.7160191084816253e+19
