Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
39.831812263001034,391.06629500900874,2.5587867369846697e+18,9095990.951736383,1431564.6815488327,218645.17845254895,252777.24449532005,102621.92073148461,289106.0499891662,610373.1491731998,5.445485994155424e+19
39.89207219078167,365.329458693694,2.486326211527933e+18,10317001.778540233,1587735.166335333,242886.6324807746,259393.63229407638,98485.16253814036,287645.5976682823,629017.3926871973,5.001163763766102e+19
39.9523321185623,369.8256970997148,2.691228378905259e+18,9760692.80348567,1476175.3005322749,242046.58366609985,253811.34634281884,98134.79819513188,305300.3704646853,645481.752325917,5.366265934088305e+19
40.012592046342945,383.7560362621084,2.575470101459798e+18,9858824.990689473,1476253.203380767,223524.65648537548,242391.93577851623,98992.40918788478,301421.7331222964,623938.7987955566,5.055290877625883e+19
40.07285197412358,409.11686368785496,2.542492656227404e+18,9704248.318951303,1530991.4427082387,252053.80727300365,263506.80448884936,97124.53115716277,296712.4426866266,645890.7811167929,5.1202452234724385e+19
40.133111901904215,386.68747600808416,2.661773736122742e+18,10058248.000568831,1391203.0864543312,245537.2801653405,250409.27405753874,107673.78724823202,290613.76114963996,643824.8285632125,5.076371078027482e+19
40.19337182968486,386.5784172450907,2.7184589467659935e+18,10392772.439174728,1358442.847559367,248569.5187889584,245967.52113773924,94444.2464322142,298373.97469820833,641387.739919381,4.959374907400624e+19
40.25363175746549,385.61795075370566,2.473367939253503e+18,10023361.719959974,1543774.4499511202,238949.83217755327,244119.95553717625,97913.09473760064,315941.1424426645,652804.0693578185,5.076070823538435e+19
40.313891685246126,385.0164489927141,2.446923923806223e+18,10617607.11785437,1423953.4957707422,230391.58586885344,266816.4944131336,99825.22199927611,284950.1196640456,615166.9275321751,5.2684642133152326e+19
40.37415161302677,389.62493977439783,2.594203703496539e+18,10498895.2657618,1442710.1240577465,236629.86939145727,276904.21621399786,103206.07717446268,280033.636507384,619869.5830733039,5.607412919585183e+19
40.4344115408074,383.90920341186006,2.790127090145126e+18,10013745.517781904,1524266.5205451197,238876.60972768598,276333.7161946421,100412.80246883091,292147.180573787,631436.5927703038,5.2646683905742774e+19
40.49467146858804,380.28363744083595,2.547396619551373e+18,10220547.967099445,1535141.9215276397,221809.11774076044,247777.93027200902,107927.20716228365,296856.40838845377,626592.7332914979,5.129903655894408e+19
40.55493139636867,386.0492569031228,2.890252030562986e+18,10474589.624258066,1480130.4028572058,243083.8018120448,263036.13737585733,99720.40783458209,315519.020911294,658323.2305579209,5.2995770673960395e+19
40.615191324149315,396.446554450598,2.681335425655832e+18,10668162.327688096,1549161.1699182026,228460.59626035605,258435.67597675242,98350.5692770228,318959.6993915349,645770.8649289138,5.1148469238123086e+19
40.67545125192995,390.8232256110791,2.659115070365187e+18,10730681.317273904,1503661.6663386675,243424.005477239,262022.91478611447,107036.52112767124,301851.7518278552,652312.2784327654,5.214652701130566e+19
40.735711179710584,390.78853559815343,2.622398671816855e+18,10486535.792893456,1567025.8491056215,223577.40935353885,245728.88641247264,101812.85722908175,317963.42205994745,643353.6886425681,5.157640647790559e+19
40.795971107491226,406.8162830463457,2.700071399553702e+18,9791883.708724964,1524068.2071910705,239699.72637496144,254055.94927208926,104408.61343666508,291125.58448953717,635233.9243011638,4.998976506529282e+19
40.85623103527186,378.39591363220836,2.7468789705008963e+18,9686502.081127036,1433862.4558585181,230178.59146738198,245876.34173130715,99393.2863812383,311453.37388826255,641025.2517368828,5.163030774514182e+19
40.916490963052496,409.3266698707759,2.499978409100099e+18,10043782.652777303,1540581.2481126653,239167.42135780453,247111.23353338626,106928.46494775044,327574.4282215403,673670.3145270953,5.1874568069807866e+19
40.97675089083314,370.8014339412541,2.6171323883689595e+18,10384705.512365885,1587479.4176245132,231234.25565193704,247223.5589942163,103230.6922052352,303144.3244649895,637609.2723221617,5.625487357453022e+19
41.03701081861377,386.25095195611567,2.676524386518972e+18,10925360.011502953,1505382.9331690639,231540.9873843902,244483.45067829805,106940.86762220829,302467.586670567,640949.4416771655,5.3467082080277275e+19
41.09727074639441,389.8571370502258,2.5471405256766444e+18,10443158.639320493,1538885.7034717328,235438.20838352226,257008.72236927052,102681.61324047367,290181.45528177125,628301.2769057672,4.925422995206862e+19
41.15753067417504,421.72704505315306,2.613312519046872e+18,10940925.003011055,1635574.4889666538,232933.6205114868,268783.75495208264,100759.95174143824,303608.01069733297,637301.582950258,5.4199188959867585e+19
41.217790601955684,385.3832871472693,2.5938486903359565e+18,9998957.050447699,1523550.261550333,218086.6076687094,243455.9819794921,103616.83642697788,287972.0844801533,609675.5285758405,5.6171208337542726e+19
41.27805052973632,352.52206966338684,2.675372015103766e+18,10589523.335930163,1527916.646667792,243600.1231826545,261315.51656323555,103411.05010921558,311350.98136780167,658362.1546596717,5.219129808160573e+19
41.338310457516954,421.13455499921605,2.5424210552981166e+18,11153915.644774215,1593237.3215679557,246146.04711114505,242049.0487366415,105490.81946028375,310562.4761036245,662199.3426750533,5.581276688903493e+19
41.398570385297596,413.45876285923197,2.44873391164527e+18,10584663.783782143,1489612.2703256754,230013.51773246282,270663.7641216462,107450.06040434202,296543.1854699784,634006.7636067832,5.196755333258745e+19
41.45883031307823,416.97356568715315,2.569985829294365e+18,10787064.442597263,1497417.6577303123,248223.29248367553,247848.89636831512,100655.28832038061,327929.1690614717,676807.7498655278,5.088378112264812e+19
41.519090240858866,366.73486017138947,2.735746147556906e+18,10332694.314122625,1507451.5738045573,248836.8306321854,255522.16511675125,108278.17807490764,314453.10902362224,671568.1177307153,5.394520550495584e+19
41.57935016863951,415.459622771572,2.674485141705934e+18,10256662.538210565,1501960.9176594415,245827.5099417344,262456.2272086671,105568.34805326509,321623.5882606947,673019.4462556941,5.554724802533914e+19
41.63961009642014,387.57261286780584,2.5818961558955505e+18,10362312.761902306,1536874.7501191273,250569.05016798826,262911.00360806443,101440.47714824071,296248.9091030154,648258.4364192444,5.377844732943591e+19
41.69987002420078,403.3307280235028,2.612930869021348e+18,10760530.102790823,1510557.7849765024,243497.3875674536,265698.30550864455,98779.64039335083,294751.58430148975,637028.6122622942,5.472805823847325e+19
41.76012995198141,420.19965610327694,2.6878878308554813e+18,10293947.561805971,1595796.9564851515,238495.34061075145,268303.9172423378,99457.29135214952,322011.3424977979,659963.9744606989,5.4963480492540174e+19
41.820389879762054,403.56168170758366,2.655475057303881e+18,10917562.49785507,1480144.1365223,249325.40867403796,260580.73546511115,110586.73524347796,293605.441261022,653517.585178538,5.510264092590137e+19
41.88064980754269,409.9860901774376,2.805114387512592e+18,11015590.978691792,1559709.1312960028,245960.39135471688,268638.54809943226,101519.27234604744,309032.24185907835,656511.9055598427,5.427382969438712e+19
41.940909735323324,393.1551301892713,2.730159777412735e+18,10832973.946280269,1463974.2934751022,240432.3068672189,251421.42558174083,102156.11482580319,312288.0202130778,654876.4419060999,5.632316246618062e+19
42.001169663103965,429.9236437569008,2.7756616404786995e+18,10388726.497141773,1397752.3672366051,244521.8423942624,267016.9549958695,99644.54119987077,311783.1489597764,655949.5325539096,5.226252570237342e+19
42.0614295908846,420.8769189784362,2.5720795083511834e+18,10364235.847441038,1631913.6110779427,254836.9558021456,257868.32402393504,104506.86667402636,325079.64155522274,684423.4640313947,5.215552803270404e+19
42.121689518665235,406.9843873105824,2.6368045295287767e+18,10476942.61672215,1459629.9485997022,241787.64418069745,256143.4394242147,104102.59377350406,317542.0307660151,663432.2687202166,5.356413937774208e+19
42.18194944644588,407.5850569399996,2.9742706404061066e+18,10548037.363715827,1497294.8748374844,231179.6653641011,268171.0700811537,98649.95668441971,310793.52162790304,640623.1436764238,5.39212989291251e+19
42.24220937422651,384.70143600531765,2.6610414735553254e+18,11044777.769767845,1505438.5662651625,238731.32053430576,272227.662485726,104603.9008791244,315703.5732616236,659038.7946750538,5.536092124839743e+19
42.30246930200715,378.63719221249255,2.7786998289790147e+18,11385330.850775171,1582405.1881900078,228267.26528343908,258663.31069499144,99127.14637798944,315588.987496957,642983.3991583856,5.20234872951041e+19
42.36272922978778,420.7984720894547,2.693894814350729e+18,10861616.139257995,1603464.7470308675,263575.76941177365,271047.168083388,100999.25591571609,307321.2620805404,671896.2874080301,5.701107938254986e+19
42.42298915756842,418.1070036418363,2.738384684886697e+18,10483639.346031962,1576232.5812245521,245351.8977359403,290406.18923160754,101139.83572854273,305156.7680877882,651648.5015522712,5.336289537895686e+19
42.48324908534906,415.7253644112462,2.7153275360882156e+18,10504437.52442804,1523216.3150562698,248702.3108898067,267483.75639955763,99226.5151773856,319522.32121345814,667451.1472806504,5.444457694834561e+19
42.54350901312969,392.92363502777323,2.7613034770496246e+18,10997031.713297393,1516022.5278560962,250409.42310282696,256395.24545344387,105818.26095709164,332356.22416251036,688583.908222429,5.155059831066441e+19
42.603768940910335,422.93873193357894,2.742305869012299e+18,10835922.984623449,1541960.0127484254,241300.74502385053,272490.395999802,102166.52598785583,317164.916327967,660632.1873396733,5.3505569169474994e+19
42.66402886869097,413.45865845500094,2.801404251507477e+18,10778542.795376591,1668539.798470208,235816.0284483822,273328.8440389944,105652.18015806578,325664.37361825426,667132.5822247022,5.507871570415157e+19
42.724288796471605,394.7545024079286,2.8657193302420567e+18,10613695.82267709,1589521.7254523318,242843.86497096307,257822.0086375375,105443.22074786396,306862.4953695372,655149.5810883642,5.403484948497333e+19
42.78454872425225,431.3082928975119,2.9512184776532956e+18,10738766.915336655,1560117.450961824,246565.2791467139,281425.4415593541,112022.20072183684,316227.1805818903,674814.6604504411,5.487858357005078e+19
42.84480865203288,396.6159946852462,2.876120003737687e+18,10076859.224433206,1596335.8215000993,253568.05615419705,261946.64162838805,100834.2154106233,310709.0689618001,665111.3405266204,5.244719379090517e+19
42.905068579813516,398.0180086611684,2.5605694640840243e+18,10263639.309824167,1666801.790854838,250364.39453974832,270465.4967195396,107056.87644211795,320256.98957729153,677678.2605591578,5.375142071976939e+19
42.96532850759415,418.6578714801502,2.7959029113269765e+18,9998281.18959589,1621711.5477522204,243776.18342214735,250339.2628529883,109600.5800964859,329362.42061034584,682739.1841289791,5.791249739832715e+19
43.02558843537479,414.2490836741125,2.791416267920314e+18,11223475.472275382,1533560.3411914364,250500.51076402637,257962.34949360337,109718.13668663586,329348.9599913776,689567.6074420398,5.453740119045049e+19
43.08584836315543,410.2580810696136,2.783028304044912e+18,10872231.546474725,1568772.9117589167,245087.2899300939,263179.4879969239,102989.38455348804,351910.3311122636,699987.0055958455,5.29377324057942e+19
43.14610829093606,395.68298577967363,2.777074804956889e+18,10971660.193336884,1591680.8528120527,240045.45967865872,279661.9142634645,106938.1772589492,314514.9998603774,661498.6367979853,5.622229376868355e+19
43.206368218716705,415.84172090597906,2.6800838509823206e+18,10212210.866537802,1615360.2328861598,263775.5533605838,275241.759124552,100352.35790321417,335288.6675014698,699416.5787652677,5.552328168192005e+19
43.26662814649734,411.449211771238,2.711246777846796e+18,11149171.391586298,1457170.3225518423,254279.89007315412,285156.7689798963,104290.3848154045,316100.6163374914,674670.89122605,5.2174506775348625e+19
43.326888074277974,406.0072753666201,2.7043695831349775e+18,11132522.889692005,1590591.5933459625,260313.0469362236,263397.67562844686,111307.2115141045,314951.96807640884,686572.226526737,5.576378074719995e+19
43.387148002058616,424.7652877502047,2.748340015872342e+18,11790962.917547088,1656361.328682114,248065.61162624042,264542.6399231,106911.70914307947,338746.8485407957,693724.1693101155,5.196418272868568e+19
43.44740792983925,397.4824279319721,3.001228361656841e+18,10636582.000174891,1556549.0644038701,258714.7037309135,281408.2761021188,102308.61576784305,317990.1632673983,679013.4827661548,5.579965566709009e+19
43.507667857619886,405.52862629278167,2.902463812885144e+18,11248948.505244467,1721921.358834046,235869.41264931476,274330.5683772381,101714.8330557186,337567.131249608,675151.3769546413,5.5588450686485955e+19
43.56792778540052,400.449817453071,2.8418549942126254e+18,11406262.40784704,1551824.1717167988,251143.57886529333,264390.3354333728,106248.95214802201,328698.1811108061,686090.7121241215,5.789800876852494e+19
43.62818771318116,452.0615814789696,2.827146735314294e+18,10570416.52729687,1537735.3698446355,241854.0650892241,276240.50675091165,102817.21665190559,324310.7299493041,668982.0116904338,5.470477819904951e+19
43.6884476409618,403.7965479247259,2.7538363730205727e+18,11709902.60060293,1570985.136137197,249674.12075581297,274174.9919453387,109959.59873594604,314432.09379291465,674065.8132846737,5.266969791877091e+19
43.74870756874243,406.9896488000851,2.987815607270329e+18,10570219.593101492,1650648.2643853745,235870.6351882813,287880.87176806876,110104.46960263024,316648.1326041706,662623.2373950821,5.65944929824434e+19
43.808967496523074,405.9888049659351,2.9342183588748314e+18,10926683.87591304,1521779.3581797262,255532.55967449877,282097.00031912146,106972.63774069228,346022.4632826322,708527.6606978233,6.053567011227861e+19
43.86922742430371,431.2418673246072,3.0482726280004547e+18,12411590.14350564,1615367.1231473365,249335.76383636318,260110.36040777797,105342.6267129282,349541.20778221317,704219.5983315046,5.470960317714847e+19
43.929487352084344,417.8959625629949,2.7114888382230897e+18,11666521.388337374,1649275.4238186968,256445.14563259413,271559.8583737352,108462.69088797149,324922.9114803944,689830.7480009601,5.385719162430531e+19
43.989747279864986,459.1211977873712,2.764837117738895e+18,10571723.559170684,1655129.7041669239,248714.15198140402,264709.11056749953,103466.0491681629,322940.89321049524,675121.0943600622,5.855195842276321e+19
44.05000720764562,401.5470280215522,2.913545151325386e+18,11588586.401782282,1595068.0974273512,262082.48807368445,270543.0243177228,105862.69513828222,315950.72835531196,683895.9115672787,5.90426150073942e+19
44.110267135426255,412.1749762006198,2.816169653746657e+18,11500685.842867319,1719440.311617067,265700.21801528474,271062.9199666143,114708.81934200917,321132.08180859266,701541.1191658865,5.514717791281089e+19
44.17052706320689,430.69523874700184,2.8190460091917855e+18,11123326.302289274,1633083.351703726,264933.50815942197,279917.7788446802,111400.04529902272,339288.6060201086,715622.1594785533,5.812374331882108e+19
44.23078699098753,434.50694025586694,2.880863266987107e+18,11088614.48827265,1575613.2027940443,267219.3296647559,281322.454976474,108891.33541277131,350843.8845980933,726954.5496756205,5.597167344616732e+19
44.29104691876817,378.19780503075185,2.8352724272449024e+18,10818949.886568492,1637367.3613480637,245521.70707716118,263906.3806483407,105319.12318740062,343741.42932005395,694582.2595846157,5.696252546372479e+19
44.3513068465488,437.47939544339806,2.9436923619702436e+18,10968609.674913445,1565196.3645705984,256244.9630266905,285936.3752994817,108741.573601613,329493.9430607284,694480.4796890318,5.462994135157588e+19
44.411566774329444,433.53867675225666,2.815127470873812e+18,11037718.411898116,1592225.4377227218,253382.76934387852,279300.37160842976,111767.62384046234,333801.510327639,698951.9035119799,5.745994557808826e+19
44.47182670211008,432.70131410603915,2.866782445783955e+18,11359541.799019616,1590582.3434484638,236292.73131323158,267898.81439701363,109804.20535241198,317291.6185945136,663388.5552601572,5.794158908467303e+19
44.53208662989071,417.92709414361883,2.993689251082552e+18,11637243.14877571,1633117.0175193974,255825.03609074192,274652.6244784878,109329.8896430493,321542.84423868073,686697.769972472,5.433005481344367e+19
44.592346557671355,420.418344251696,2.7958300681349914e+18,11374956.798188811,1516377.2207874814,253864.64381838602,269960.8693923036,115666.26686478144,330839.50305130176,700370.4137344692,5.695532271794667e+19
44.65260648545199,429.065448325676,3.033536223924901e+18,11589536.968296442,1605523.0625462902,250198.82804066662,277712.79132253147,111122.8221088453,327957.01833328244,689278.6684827943,6.095194781857506e+19
44.712866413232625,428.3833432709274,2.729703426350739e+18,11376714.185870564,1662096.1594290554,269166.2745498491,292367.5000610028,105331.84114536794,333884.179010824,708382.294706041,5.44839822653248e+19
44.77312634101326,445.5490613410218,2.8729132573673856e+18,11771381.471988438,1674592.54594025,264296.7322891736,283385.9440673166,107000.46234327646,327858.0643480329,699155.2589804829,5.771996814531142e+19
44.8333862687939,428.2881891261803,2.956712204986394e+18,10948913.854797127,1709060.9122307175,250657.91488657004,292756.7482058811,106012.56921032921,328453.240368964,685123.7244658632,5.809684523178906e+19
44.89364619657454,452.31184646889886,2.963585381158763e+18,11500546.417984704,1726222.0228701765,247992.52154094883,270628.8390588809,101199.2060529261,329572.9988191924,678764.7264130674,5.971737910171467e+19
44.95390612435517,416.4739861558245,3.007511820705196e+18,10562455.36378039,1601255.2634004173,275553.8542979899,268425.08207329654,111511.9379589069,331679.8539050977,718745.6461619944,5.538550013067432e+19
45.01416605213581,405.9775375964017,2.9739060147201874e+18,11702052.392289048,1649946.7106884138,261270.92014992866,290512.7853900221,108439.09027308757,342380.3514136654,712090.3618366816,5.7850208911643664e+19
45.07442597991645,428.1096282360707,3.0144503189633807e+18,11614432.74612189,1670061.0114743847,259702.22848123714,292360.6158537168,119244.03461602023,318135.95533265325,697082.2184299106,5.6141759396353155e+19
45.13468590769708,423.7592969276885,2.901045978387726e+18,11103833.840936158,1707157.4190656273,270573.6606821647,279620.0050129669,122308.11629059244,338056.2532952,730938.0302679571,5.355793050454553e+19
45.194945835477725,417.03086540378797,3.036279895234894e+18,10924292.634094106,1679205.2503765393,257080.00699483353,291744.1972063389,116489.43939089385,328441.37409690296,702010.8204826303,5.7046057616439935e+19
45.25520576325836,412.870324204367,2.7333650983159834e+18,11527477.878601328,1680942.727806718,257018.9755514756,280932.56782673224,110081.32051713817,336709.31015601,703809.6062246237,5.95000957792386e+19
45.315465691038995,439.58416225961895,2.7332047707692595e+18,11659475.089111878,1582846.872488289,259880.15038135624,284202.51564593957,111081.69260251932,331156.06320530135,702117.906189177,5.888220796933788e+19
45.37572561881963,439.956113293867,2.8376400479595996e+18,11219256.684866598,1654778.6961733396,272416.7157038341,282277.35716569197,117274.08731813527,351003.38017076784,740694.1831927372,5.829322638796131e+19
45.43598554660027,415.7626249557119,2.6841226370748605e+18,11399866.00143908,1664729.6734056722,264085.8392603245,279790.0761124056,115492.23616891091,337657.96613364044,717236.0415628758,5.79987124859552e+19
45.496245474380906,428.2147660421329,2.968018612992067e+18,11473418.56869289,1786138.608889124,271227.33226638415,289592.5837449852,110894.41246934616,331407.06044359924,713528.8051793296,6.158228746394655e+19
45.55650540216154,412.7621891422548,2.954524393352225e+18,12028422.245797923,1636222.4458980167,275357.1726354104,280111.73390164424,120275.31665580788,307159.70688137243,702792.1961725907,5.889318048588051e+19
45.61676532994218,426.53043098344375,2.865323422457116e+18,10788822.386967517,1564313.527004707,247068.01830914625,295934.38411891117,114798.38174457737,338736.1303070017,700602.5303607254,5.813032401154279e+19
45.67702525772282,432.77982734089244,3.055293260155851e+18,12239121.023922583,1673788.135082317,278265.62009764137,306837.79353082686,110278.46588862891,339757.01899297326,728301.1049792436,5.601441080679742e+19
45.73728518550345,453.83490949134864,2.970017931064681e+18,11353650.374857482,1559228.2211093223,255703.31489935183,298632.77050198097,115762.49876824675,352576.78043468425,724042.5941022828,5.7077863264106594e+19
45.797545113284094,415.0193306378154,3.0275984377243863e+18,11744414.025388127,1698298.477347044,250143.3397059838,276809.010769807,111050.15323332968,368423.6339616662,729617.1269009797,5.625131731813233e+19
45.85780504106473,459.9024003334859,2.845655844226163e+18,11474815.369877988,1704420.259048317,280847.1479085454,271817.3160540681,113286.5424545626,326007.02339644096,720140.713759549,6.1260036197177385e+19
45.918064968845364,415.69196102153325,3.0777914052597535e+18,10877502.498261223,1674076.3986472809,269269.85858598,276458.4239123921,114253.98816566936,344382.30520936387,727906.1519610132,5.766220586453158e+19
45.978324896626,452.57461177433305,2.9066807492807777e+18,12294354.59229226,1623966.6126320108,258330.55743806268,279072.3033212875,117368.77102857128,341839.7795411141,717539.1080077481,6.0004487217949245e+19
46.03858482440664,461.1979481250707,2.9193187700464737e+18,11896938.927742356,1555099.3089630655,257628.75661520183,277088.9565291024,110293.32561106663,346345.6872519347,714267.7694782031,5.607123032651291e+19
46.098844752187276,462.76688838871337,3.048470956834771e+18,11630310.69899055,1692619.629955057,248665.2869964349,270166.28378124087,118189.18030855765,328595.72487990005,695450.1921848926,5.995472171627015e+19
46.15910467996791,431.76248403387365,2.933698264119325e+18,11760190.269478908,1658185.7082296317,263937.099623435,284000.17683180544,116599.00079266903,345128.42785876006,725664.5282748641,5.767463202014123e+19
46.21936460774855,428.5039606898747,2.859268503561524e+18,11423853.44811181,1731881.2443863393,269636.1307905431,277120.43268456304,119395.17869569754,334436.41786605015,723467.7273522909,6.031065307248968e+19
46.27962453552919,445.0125772226088,3.0906027974451784e+18,11505177.208407087,1705804.3627875648,263235.7561800461,287148.9519086967,112778.1709409076,341514.42415415164,717528.3512751054,5.951644717559928e+19
46.33988446330982,452.88805725770834,3.0935619860066847e+18,11977988.567206262,1742345.329576281,268030.85508323926,301177.51439947996,117354.98220522847,349479.09679560596,734864.9340840736,5.825365247201028e+19
46.400144391090464,443.90921419029195,2.978418735168498e+18,12125122.73845559,1620859.6183962708,255198.6943609257,287875.75531526905,115890.72439382657,365595.92811043165,736685.3468651839,5.5290789842456175e+19
46.4604043188711,469.6823222394891,3.0878306792815985e+18,11228537.41990498,1626173.127632853,258688.0175350096,275007.0986494228,117239.53462905213,322820.18295992934,698747.735123991,5.966825693510117e+19
46.520664246651734,453.87077700975453,3.059330479085085e+18,11122571.026034834,1660583.285611318,270980.4051009815,281167.0719330811,119773.09335666265,324877.85841489147,715631.3568725355,5.806512456359403e+19
46.580924174432376,433.32102275513313,3.127505082388447e+18,11961267.64465135,1743507.894908412,280903.19910310634,289424.61832857685,114768.34337059312,333840.87477385387,729512.4172475534,6.311011567773821e+19
46.64118410221301,414.5460885419152,2.9548055123144535e+18,11603139.519846179,1761977.0579081394,267088.0506408074,292500.02189555747,115145.29788140205,326280.70013543614,708514.0486576457,5.837972005355009e+19
46.701444029993645,449.46826808811136,3.036946040786999e+18,10986273.285961045,1683444.1847390598,258843.99595637977,296594.83425615367,119922.88521327241,330777.0675766975,709543.9487463497,6.080721303753959e+19
46.76170395777428,470.00758767119515,3.0689479365651384e+18,11861812.22264531,1650775.1900183482,274848.4336848261,300639.4822464416,122969.25649824305,341777.3009396285,739594.9911226977,5.6014416883958735e+19
46.82196388555492,443.6186649746808,3.0609497137743974e+18,12154983.456288885,1641605.3952101348,270713.8926967322,306838.52273503627,118952.82773956087,364455.3674424007,754122.0878786938,5.861111338529201e+19
46.88222381333556,457.35452175147464,3.0018731103757624e+18,12258618.781185497,1848527.1263625377,271203.6253483872,294820.6908671769,111830.0696826723,356047.2341569513,739080.9291880107,5.741406900872784e+19
46.94248374111619,460.76927281453345,3.067222982443332e+18,11974068.534131777,1740213.746403447,271439.9936520245,286766.1429342531,118155.8571493256,342039.96637753554,731635.8171788857,5.952300107296622e+19
47.002743668896834,463.917305645089,3.2829042111206513e+18,11782441.96021278,1773739.4079511676,268381.83131031354,292149.91967166896,115082.63823788552,359994.12679319707,743458.5963413961,6.085577508194656e+19
47.06300359667747,454.4404839558788,3.014133078190702e+18,12047535.666155158,1794316.8155699542,271951.84937309666,299578.4350901564,123953.93756004304,360268.7555515771,756174.5424847167,5.687310712756397e+19
47.1232635244581,449.9599348191127,3.034088594307918e+18,12327533.741878094,1753467.634804415,267962.9355046806,293004.1206174402,120661.02019486885,352163.93089726294,740787.8865968124,5.992616370630982e+19
47.183523452238745,470.5904810615986,3.1578507356514985e+18,12834446.097297546,1718195.5300337453,278759.2876579351,285601.24747244,119396.96973958283,348310.6913148308,746466.9487123487,6.137653132670757e+19
47.24378338001938,460.51427722315316,2.9764001430415954e+18,11677455.667216044,1645670.873813425,265536.9649518227,315980.3140860811,122481.33491272503,348803.9280184794,736822.2278830272,6.17367285106339e+19
47.304043307800015,453.7192121695391,2.8179928062927084e+18,11857350.712335117,1716819.0310615138,276079.5939402527,302752.8577668114,117405.77416020185,343547.7119918811,737033.0800923356,6.093165226606459e+19
47.36430323558065,480.5392262810231,3.0559721081594803e+18,11422840.913067915,1774299.0148026329,268012.4098561755,277849.85732872697,115371.01959920912,346779.07691333373,730162.5063687183,5.7049762966298124e+19
47.42456316336129,443.6668961788339,2.9433128057295094e+18,12296803.19966651,1756207.4054463797,274184.93377230177,290443.9487830754,114193.5092296775,337259.6334324235,725638.0764344027,6.072596184512046e+19
47.48482309114193,461.37026815000644,2.868212470421905e+18,12480769.248178687,1750309.658144587,269058.5895241241,275536.7941738316,115675.09096814113,347565.3626204212,732299.0431126864,5.918449425429104e+19
47.54508301892256,454.62965651723755,3.0527589143963525e+18,13078479.39033515,1803706.6174406775,279805.91403165174,302880.2606765676,115002.65254848884,372465.2539103313,767273.8204904718,5.9916879922701476e+19
47.6053429467032,464.0559715306355,3.1102478613651543e+18,11827588.466051744,1814161.553798538,274808.9242128824,300466.07864428114,112746.79758899016,339712.86667008564,727268.5884719582,6.0694732645201396e+19
47.66560287448384,462.6425926547145,3.0029752249916995e+18,11874877.116023952,1763166.7004350931,275104.15484765515,282954.09998521936,117719.07323157019,350650.39056126896,743473.6186404943,6.081493360542192e+19
47.72586280226447,435.48621877595787,3.0413885135988884e+18,11585268.613974094,1808741.1635775804,267964.78405406524,318585.96788984444,119045.70661059406,376845.5729593838,763856.063624043,6.287746047152265e+19
47.786122730045115,458.7725925858471,3.1614605604048374e+18,12316924.603766184,1796412.0507111188,278818.0182593138,303246.01755470055,124440.47946572183,346414.6315584529,749673.1292834885,5.90165336041095e+19
47.84638265782575,479.4332941079542,3.2553304862862387e+18,12143456.85880188,1705440.9322137774,292485.93907085556,297552.3146704633,116957.96538812609,353332.9711490516,762776.8756080333,5.672791995990414e+19
47.906642585606384,456.7733778423562,3.153571247373095e+18,11710501.98869194,1762190.7083102467,272147.5122115136,285537.61528478353,124533.6752635805,351874.5144769922,748555.7019520863,6.0459659432699625e+19
47.96690251338702,464.69085327075726,3.2171815681068616e+18,12233013.661286548,1641912.5230376797,291197.2808230171,298321.8232738958,114757.6678216834,375571.3590354318,781526.3076801323,6.17562082050541e+19
48.02716244116766,463.6633357313475,3.0685852474418755e+18,12155291.271675965,1761389.4082478948,269917.47719188273,282666.38663624146,124846.07957141331,361873.2401877889,756636.7969510849,5.876662161166564e+19
48.087422368948296,437.6709675031752,3.076887052992098e+18,12215705.190916277,1712851.0676289664,277568.34220323514,289633.4715621562,125675.28572820144,344835.8722693476,748079.5002007842,6.405822738803756e+19
48.14768229672893,468.6032071436558,3.1268913718686756e+18,12286990.227354193,1651861.3536924894,277926.7732683858,299293.2942376467,119167.68797447454,352715.92184540944,749810.3830882697,5.946641774762585e+19
48.20794222450957,440.1689119109259,3.036607309524931e+18,11859536.380085513,1752222.6933753327,267888.6245092685,298253.4178156352,118873.91480541143,362121.73327072547,748884.2725854054,6.00787875803678e+19
48.26820215229021,446.0140414046584,3.261036682049218e+18,12740441.314844413,1652379.8770012392,272523.21690818557,306716.06110000814,116919.9409738455,354902.04204543855,744345.1999274696,6.044485034360584e+19
48.32846208007084,490.02618333172177,3.2365304907193923e+18,12862100.163944717,1853084.164065469,267934.69055846694,302293.57125325024,122234.86169485722,340977.2515892345,731146.8038425586,5.6641661300972814e+19
48.388722007851484,451.5168317824671,3.0839245225465646e+18,11953651.797553506,1720322.2936074503,294388.4311017245,299995.55744145025,117569.95844179476,368902.1651143116,780860.5546578309,6.089302856489129e+19
48.44898193563212,459.33314686729636,2.990483221230347e+18,12450954.244423922,1780112.6847862222,280102.8171106325,307718.62424028554,114409.14015267866,351651.93394119747,746163.8912045086,6.1758215090804965e+19
48.509241863412754,454.75741307876757,2.939249202899288e+18,11807835.024466682,1738434.16142202,288116.85535359225,311763.7446438593,115992.68900883818,386275.4664663707,790385.0108288012,6.048274900727513e+19
48.56950179119339,471.8314197465333,3.2514133793239916e+18,12170729.036766337,1770184.9014063783,282507.10538491176,292329.3637843282,126211.46495991375,377458.6230624882,786177.1934073137,5.901940035261107e+19
