Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
101.5425515017496,840.639705761476,5.629012769577202e+18,21330044.93973266,3423897.5134079843,608974.8195953878,118476.106686003,220168.01443127333,551571.2830362513,1380714.1170629123,5.6027952542713766e+19
101.60853106737777,833.5731467307946,5.686930532967454e+18,20869347.054008644,3571824.0395940645,577799.7467179913,115128.42951886059,216887.3136413944,566460.9360502097,1361147.9964095955,5.529178611593758e+19
101.67451063300594,823.0430970511578,5.62457963163518e+18,21270071.602860868,3462564.7893987177,582172.9082701291,117654.72309778808,218086.1229656154,563089.9660888683,1363348.997324613,5.575984892295986e+19
101.7404901986341,861.5641192029133,5.811260402607032e+18,20866882.612985827,3479760.8471714957,596728.3390963657,117436.58099447346,227023.16598001227,537372.2429706713,1361123.7480470492,5.6220934264242864e+19
101.80646976426227,868.0676831930924,5.72275853446902e+18,20720700.720570773,3352511.983555306,566603.637287705,120386.23543377992,225853.81983054552,533690.3472193691,1326147.8043376196,5.626184953302556e+19
101.87244932989044,843.2033331129658,5.580285443894515e+18,20554446.322365675,3322737.6061000833,606433.2681464261,119953.0049681528,223145.7845348226,557731.1545754232,1387310.207256672,5.6204142350218854e+19
101.93842889551861,833.5818698579915,5.80002503475225e+18,21596902.2915266,3475843.0202818704,594859.2747406479,119496.03902068363,223669.43226435996,549100.6652125461,1367629.3722175541,5.676977926249498e+19
102.00440846114678,860.9648848119422,5.884722000990633e+18,21101509.415636037,3482595.9286520965,586839.3473558439,113553.78395505782,227141.86937369473,546895.6036125274,1360876.820342066,5.810297485940606e+19
102.07038802677494,845.2749303380502,5.885128682299079e+18,20734016.41530605,3438973.4448463395,601007.3664533396,119581.96775610404,227612.99700522894,561898.6596728383,1390519.0231314069,5.806819623714058e+19
102.1363675924031,853.3292252570558,5.681259898794884e+18,20972479.33029291,3468983.9879580215,595563.658391343,119324.57409983128,233893.51731177876,561274.9827212011,1390732.158424323,5.602993372137058e+19
102.20234715803127,818.9702263330659,5.642179729606761e+18,21006575.830835372,3358262.0971397124,592609.0478345831,115201.64997133616,227337.6781646021,558004.1793882201,1377950.9053874053,5.55256179835112e+19
102.26832672365944,844.6683278120615,5.667510654641917e+18,21662117.00093989,3382650.072152292,589737.6756165843,118537.64508186505,229943.45559170196,539412.5470561993,1359093.6782644854,5.512581208847699e+19
102.33430628928761,826.58491760736,5.784296619762329e+18,21222355.445284635,3419935.121583842,585348.551946304,117212.98706121217,224121.54411491315,551744.0783570864,1361214.1744183036,5.7631266201994486e+19
102.40028585491578,828.2452589009752,5.546011130158896e+18,20802110.94518183,3445188.0425754497,612941.7793366339,121394.1224490131,219669.20885798405,548638.9775282479,1381249.965722866,5.722785158591852e+19
102.46626542054395,859.3783531240538,5.7199290090965e+18,21275749.699322227,3442842.9400568292,586560.1229376312,116411.07552517849,219759.14177528452,549290.5230374999,1355609.7877504155,5.755207844654126e+19
102.53224498617212,842.3977677611156,5.418503319210272e+18,21157640.457470782,3373635.8474482573,595322.0085964837,118933.0837247926,222326.8964045271,570439.303056622,1388088.208057633,5.567210025743954e+19
102.59822455180029,828.6988344447723,5.719657435063417e+18,21403206.976854514,3490219.5288302107,605355.6601621804,117772.93473681022,225635.98476024388,560931.7464907245,1391923.391413149,5.677721327752166e+19
102.66420411742845,851.4242729087495,5.559444801952716e+18,21039563.14691306,3385931.664162564,615390.8921967177,117559.81194319268,219560.61035922647,563857.216346027,1398808.7189019711,5.7349622652713665e+19
102.73018368305661,838.9672431001081,5.694255005909279e+18,22066965.62964556,3347030.276644511,598311.7263537309,118966.76592857309,228071.3448116966,567770.3294188231,1394153.4005842507,5.599890875390291e+19
102.79616324868478,866.8837347443822,5.697993629875003e+18,21788234.934532866,3460219.116171404,593579.0815588011,124556.43626911752,233845.29480179943,559205.6596727283,1386630.0360333289,5.635110157302108e+19
102.86214281431295,824.8079907756348,5.673512321181211e+18,21728688.763681576,3376119.8024522653,598627.0955649934,119771.46235657774,229184.9777147465,557948.7730945329,1385760.8463742728,5.700376690679503e+19
102.92812237994112,833.550349431162,5.670903598281463e+18,21873457.347793505,3531306.721914891,589485.9052262016,121774.5247840304,235056.063190908,560590.7058332931,1385132.674250403,5.705555220485251e+19
102.99410194556928,848.3979103362389,5.832343145127605e+18,21732334.59122752,3425201.3609382273,597886.1664643565,120367.65982531672,229657.75133436226,549888.2527010695,1377432.1704997881,5.501055279984514e+19
103.06008151119745,825.6245284210614,5.75627869439238e+18,21109557.710535053,3359238.790732493,594551.203701493,121340.06534305372,225926.42826351098,538368.2386009296,1358845.8705659336,5.657522356864429e+19
103.12606107682562,815.8752249909722,5.811947561572125e+18,21749173.731536932,3444086.286039209,596747.1037881466,120996.59092021895,225134.02648109425,554410.828765159,1376291.9590344,5.662355638743107e+19
103.19204064245379,841.0936532243921,5.679758766702658e+18,21743385.545442525,3397709.339399301,580308.5308569558,121085.87990717807,232740.22586491765,574494.9430973209,1387543.6998191942,5.619281173108934e+19
103.25802020808196,869.5388772940531,5.705051673863568e+18,21704494.75291347,3458512.4326307196,593678.6356094728,121088.88812299907,229977.5296588495,550836.9372585187,1374493.1025268408,5.655522684999192e+19
103.32399977371013,846.8706498799273,5.764789050705755e+18,21618623.927479915,3445283.117341127,596478.9873671295,120030.53240034319,225500.038752493,555040.7797512767,1377019.8058708992,5.841117946664901e+19
103.3899793393383,844.4788215351107,5.797486440855505e+18,21073438.694249086,3550540.0197403496,595467.0610616085,121980.059499192,226823.42867391405,565025.1511257817,1387315.6408613042,5.602856353117903e+19
103.45595890496645,842.3109156303874,5.637610079719409e+18,21691889.019063454,3470889.623163689,602986.5244077698,119936.41507496905,231954.97079384944,553478.8712121539,1388420.366413773,5.779947285599386e+19
103.52193847059462,845.5866287359142,5.804328015672371e+18,21118635.99340653,3504871.903648741,596125.0107254629,117687.6198157693,232449.68235663086,560298.7423013017,1388873.4353833953,5.6550291960057135e+19
103.58791803622279,878.7989449368386,5.834664637929814e+18,21356156.106334597,3431949.108370564,589969.5579770791,118112.46688816213,233580.03842411938,568552.9171787838,1392102.5135799823,5.667890779479572e+19
103.65389760185096,875.0983024775468,5.596991111017691e+18,21783318.547363773,3433280.3767432547,606249.6028296074,120298.62677041383,227743.89075322353,556352.8081027528,1390346.3016855838,5.6953651949618545e+19
103.71987716747913,862.7115921016494,5.815766197932929e+18,20897303.725450967,3437159.2475565723,598890.0795256095,121445.71627462975,237309.63945667184,574031.6117444563,1410231.3307267376,5.851360467466324e+19
103.7858567331073,853.9076812195467,5.694715171904597e+18,21441074.379056334,3497648.366510284,609414.6522167434,122514.26146983134,231790.61412430424,558624.1534120536,1399829.4197531012,5.7000293877681005e+19
103.85183629873546,832.8287328065956,5.782973405826481e+18,21205590.025059834,3569540.100757809,608918.1817771633,118922.74905455223,227044.33095828476,557193.0076479524,1393155.5203834004,5.72786713242186e+19
103.91781586436363,860.2251074408982,5.832380498069817e+18,21241158.395678297,3514864.8492581462,602700.6099634952,120222.35133049614,220872.95927022886,560215.34961242,1383788.9188461439,5.526895721994655e+19
103.9837954299918,842.4366306549335,5.868927018000685e+18,21692623.904964272,3587397.4115170585,595232.6413863936,116217.38198793933,235723.9305468035,576355.2217639836,1407311.7936971807,5.758352895834892e+19
104.04977499561997,857.234076507179,5.969659860391954e+18,22427533.923328143,3479267.820672846,600940.121997026,115999.4252630386,238294.3233191912,563977.2756040408,1403211.7209202582,5.697744940857099e+19
104.11575456124812,834.4266400773191,5.746293067218436e+18,21606764.283767167,3550019.847506343,596418.6492926754,124062.0013666133,229834.65145901742,552102.5718698241,1378355.872621517,5.659253742279998e+19
104.1817341268763,857.5583686602316,5.941648364411771e+18,21957472.28062616,3452359.0173616284,603623.2105644417,118435.21608621653,235860.24817507266,565717.6387655427,1405201.097505057,5.6894889909660885e+19
104.24771369250446,838.8869554431178,5.934137878778269e+18,20525661.188447673,3440459.8628198523,624166.4689177594,116854.73831157607,229658.69427781997,550888.8684990411,1404714.0316946204,5.743604169228595e+19
104.31369325813263,858.4887054010809,5.727153166743768e+18,21343215.547732957,3457884.6975175636,595251.5469630976,120608.76269251211,231882.52596038886,574000.4448293413,1401134.5177528276,5.65753141778382e+19
104.3796728237608,844.2577226437472,5.740682821406135e+18,21406309.11046602,3539584.9199947678,600960.8398445129,120186.98822551094,237627.9440712015,558368.8594667617,1396957.6433824762,5.663760547487504e+19
104.44565238938897,839.0324611849293,5.853904485518348e+18,21604740.31787334,3530837.2861960996,608587.8883493873,118717.49329598616,235398.84740422896,552044.9406588967,1396031.676412513,5.845732866507959e+19
104.51163195501714,840.4547237141215,5.726900471385295e+18,21060140.13078041,3501496.1785610043,604551.1984015364,121445.8176988346,231557.36737889153,555225.4620315498,1391334.0278119778,5.718998939583087e+19
104.5776115206453,827.4548660522825,5.630416603463454e+18,21752114.583997227,3634811.921340823,614830.0124403827,122217.47732057529,235560.48783127283,573516.2794389202,1423906.7797105757,5.6775729962495975e+19
104.64359108627347,833.0517932096287,6.073012661129596e+18,22072579.835990854,3549727.2005860573,607064.5598626534,115853.99387763115,232398.67971625476,569784.9256645725,1409248.1652434808,5.757541208336118e+19
104.70957065190164,876.4257024289006,5.79261388268634e+18,21772018.268512424,3568988.984886848,594576.6237765158,118630.03509212652,236395.95508038125,576459.9557618167,1407432.534618714,5.7070808441383715e+19
104.7755502175298,855.3558374196684,5.915931943631437e+18,21632983.19661234,3510348.4943348886,583099.0937208734,120495.63667692347,229086.21503790404,552207.6907005981,1364392.9994593754,5.674786008876615e+19
104.84152978315797,865.3773657787401,5.969402318134956e+18,22082721.207039542,3427195.5972439297,623352.1606712332,124289.01113564408,230523.43831201096,558044.8572310035,1411920.4562142477,5.73272423649623e+19
104.90750934878614,839.0033417131308,5.874736418379911e+18,22043406.29782259,3569781.0598612563,636859.595259319,123639.75047522462,234115.4829212455,574644.3187387353,1445619.3969192998,5.873037063293665e+19
104.9734889144143,838.0533649050492,5.807244651750799e+18,22135448.5041866,3540834.0746168895,597217.7596407859,121806.06031694311,230779.6901568067,583596.2269788028,1411593.6767763954,5.617454091989001e+19
105.03946848004247,842.665897051444,5.991850101889346e+18,21198136.801756255,3484102.888611009,612750.1091221875,118240.95882768683,225218.73325529668,567650.1189598389,1405618.961337323,5.696221370044482e+19
105.10544804567064,848.920168719792,5.695532209932658e+18,21709221.570356116,3512378.161082024,610638.5543277173,120455.01305916418,234930.79953302626,574744.6990146604,1420314.052875404,5.637394578183474e+19
105.17142761129881,849.0808924670278,5.98666179329971e+18,22019484.39091571,3457576.4216801696,600375.6224726775,124860.13930623862,228419.0828094383,577693.05075829,1406487.756040406,5.7213272540641804e+19
105.23740717692698,848.1001797477486,5.780995884981868e+18,21694702.318299733,3513259.7647558236,618319.2450687009,122584.77891082731,235190.65489341776,562892.3758296412,1416402.2757917598,5.8157830451226214e+19
105.30338674255515,853.3440868738969,5.752163598821185e+18,21786470.187651183,3603992.754981954,608812.2827511004,121583.62718586784,239401.48884487327,565736.6048294305,1413950.376425404,6.0435322547475464e+19
105.36936630818332,861.7712838119982,6.01064730109945e+18,21786458.158978924,3610873.918559901,616258.1717542483,121783.2962495339,233532.42458845774,577132.6385114255,1426923.2348541315,5.988784550239047e+19
105.43534587381149,855.6929950809586,5.963380622318777e+18,21326233.876491822,3567555.289294265,631376.04847587,122709.83674543542,234172.9712177277,554685.7493172167,1420234.7690108144,5.7012386541631e+19
105.50132543943964,850.894862202366,5.84476360293034e+18,22233359.15883622,3565264.547370946,619454.3492631271,118302.52784991973,236986.23134054278,564089.9003876623,1420530.4809913323,5.9361778379237286e+19
105.56730500506781,835.9559781190345,6.061300552218854e+18,21641149.332574002,3551525.879721218,606948.0317703846,121683.55966083094,241251.14324868016,584001.4485791083,1432200.6235981733,5.729183536279619e+19
105.63328457069598,869.1138011655364,5.773432238161513e+18,22297488.229023572,3634938.2494388656,630978.7903172511,124838.47224837326,231549.70691601568,573317.2651423234,1435845.7623755904,5.806377030440671e+19
105.69926413632415,847.8690814216552,5.826763227490703e+18,22152259.549163163,3543921.4708132846,629899.1478248282,120973.71419817612,233197.37540817334,573219.7131531549,1436316.2363861564,5.748289302476804e+19
105.76524370195231,885.8747288400793,5.783826750049201e+18,21863653.096673146,3616345.163361492,614771.1025417377,125271.50781138056,226862.0955241468,568911.5171231601,1410544.7151890446,5.703226567605455e+19
105.83122326758048,852.2150463015884,5.844050023449856e+18,22227181.071680557,3533983.306859716,615286.698286916,124241.42180967933,242389.03331892105,567163.1802860036,1424838.9118918409,5.8161753178594345e+19
105.89720283320865,844.118688638365,5.966956948459818e+18,21336133.642642166,3576591.544224262,603559.4277784807,126795.52224890298,233825.92657228204,579112.321024675,1416497.6753754378,5.8010163666515165e+19
105.96318239883682,887.535139427582,5.965558669377619e+18,21878784.838351786,3488551.995913577,598466.1860087395,118635.50916218896,243557.50424710798,574832.622421725,1416856.3126775725,5.781312520220545e+19
106.02916196446499,853.0131658282352,5.974360600601818e+18,22039341.833590146,3630090.1536131343,620824.7213328475,125975.28674099564,222730.7115915986,592117.4981374837,1435672.9310619298,5.868960265511726e+19
106.09514153009316,891.1878327459406,5.72849942534499e+18,21781309.47866118,3435354.755023065,599982.7866704466,126014.6658252113,229819.07645054875,572981.5422494767,1402783.405370472,5.745022280812722e+19
106.16112109572131,863.1767203685681,5.883028452432821e+18,21896643.601202432,3720347.7010096605,625351.4994773183,122961.35189888341,230093.3306563096,573073.6370966516,1428518.4672302795,5.877195004164231e+19
106.22710066134948,881.6252216799392,5.981280139732605e+18,22443996.593390536,3558566.768199384,619520.64313083,121503.47140879263,227834.90406216707,587217.6679821837,1434573.2151751807,5.707053540877576e+19
106.29308022697765,875.5307866150903,5.924206973324258e+18,22547988.605950512,3617975.911062157,608717.095686971,119536.08279640783,230952.4681640826,571828.9305265553,1411498.4943776089,6.074804860415291e+19
106.35905979260582,888.805063879629,5.855077465294654e+18,21813497.43940486,3483051.1371606356,620050.9722487332,121290.96657681181,231514.16780245883,585223.9504555281,1436789.0905067201,5.793879994140942e+19
106.42503935823399,861.5729497273048,6.010554967587444e+18,22073126.630610544,3603634.3807972474,595428.3978396279,123214.6880310349,236910.56857519352,582521.4738652051,1414860.4402800265,5.671083390621589e+19
106.49101892386216,835.4536888238479,6.027118762360605e+18,21973406.38384592,3744542.658719619,620388.2541013134,125108.41637546786,239738.46286336068,582774.0218108422,1442900.7387755164,5.876562017319199e+19
106.55699848949033,861.9591851741467,5.838512632773076e+18,21612485.17008424,3645912.54739003,594788.2441565432,125460.27185426318,235529.52531945542,576698.1797735807,1407015.9492495793,5.905994014561714e+19
106.6229780551185,882.9984978440702,5.82797347525059e+18,22750163.955784917,3596799.3445430975,626105.3788044538,125279.1292201835,236486.75651531393,563392.3172116164,1425984.4525313843,5.8430276574838555e+19
106.68895762074666,874.5113366726277,5.924759986284665e+18,22315287.457289293,3624088.112829827,618879.0022749725,121786.36629412985,230554.09450770216,582113.0076790503,1431546.1044617249,5.851201984732549e+19
106.75493718637483,907.9657119748255,5.805178921428007e+18,21723692.93618612,3661056.956674186,618426.1931929223,122839.17266906533,234677.56137080654,577564.5737321672,1430668.328295896,5.8321036541314335e+19
106.82091675200299,883.8638713501905,5.971475507938869e+18,22571036.827957682,3478996.821720895,601190.6431397813,126867.76972570013,235678.33089839804,585188.9092972901,1422057.8833354695,5.738003529966713e+19
106.88689631763116,848.4423792727716,6.184222297164629e+18,22806630.48765056,3657312.9870354775,623706.0670148445,126150.61064453423,234667.3316848807,591807.9543458541,1450181.3530455793,5.867515974583058e+19
106.95287588325932,874.6161571443522,5.793138303239696e+18,22713263.1860894,3604210.9684859533,625297.4061763658,125377.52338173232,243291.2895365606,568171.3165568684,1436760.012269795,6.023337905847581e+19
107.01885544888749,855.6396780686208,5.944883247773464e+18,21678234.043489944,3595841.45260838,615038.7291156888,119358.31214802775,231828.9064042951,577896.8327138426,1424764.4682338266,5.840815095552955e+19
107.08483501451566,872.3214745412937,6.07634412814481e+18,22090079.19796709,3553831.8506124355,629326.258794889,125178.93550617434,238763.5588531047,572310.3276082681,1440400.1452562618,5.960098340544761e+19
107.15081458014383,871.7382684614524,5.940500737959982e+18,22470619.319713384,3552117.431560022,605956.4399622885,121898.94671225427,228251.63755997512,565173.5449400967,1399381.6224623602,5.87085374079122e+19
107.216794145772,865.8191216702875,5.962724175603286e+18,22581683.719754297,3608337.987957483,622705.9606801529,123748.38350677898,234316.8054505866,581956.9400679229,1438979.7061986625,5.835441449004399e+19
107.28277371140017,879.4866324289646,6.047562599934551e+18,22082830.36698729,3570373.8657614305,638033.2382331752,127280.34681618251,232024.90681766492,593718.1431192439,1463776.288170084,5.949176198277323e+19
107.34875327702834,884.7628649949869,5.839844447533432e+18,22212132.541224875,3650624.1835805355,620121.9048187303,124724.92985124794,240288.64143050206,580965.6865343124,1441376.2327835448,6.122950079838097e+19
107.4147328426565,865.520402225209,6.07415690080067e+18,22102589.12035686,3519130.3446470695,625969.6728958159,122357.119004039,245119.38851472043,587175.4949589276,1458264.556369464,5.7961840864280855e+19
107.48071240828467,850.4878640288341,5.977529298311937e+18,21654417.9545973,3585973.37957875,597805.9718211654,123225.04653331764,239167.2768813063,578172.9052106517,1415146.1539131235,5.831685555377489e+19
107.54669197391283,863.0657771818301,6.115683221568315e+18,22633948.323244058,3652112.3737591547,635118.1736603235,124839.00263088656,241082.1716326539,577718.3832733961,1453918.7285663735,5.932459019690281e+19
107.612671539541,880.1208042157473,5.944448978546653e+18,22020202.95574681,3686454.958170405,619244.9094243369,123384.95297951497,235099.4804209354,577504.6863132797,1431849.076158552,5.975202960341024e+19
107.67865110516917,891.9987833047873,6.04995651319114e+18,21405027.007057108,3679969.3126026904,635369.2575825648,121608.07919778816,235175.56577926435,587017.1976997697,1457562.0210615988,5.740418234140873e+19
107.74463067079733,877.3609865052773,6.066498558326182e+18,22100481.728881553,3626838.9303186564,605630.8111045217,123816.08077883806,241676.93668101935,592687.6859946122,1439995.4337801533,5.846135722270008e+19
107.8106102364255,870.9125593824905,6.061130993882831e+18,22445184.6753159,3584159.173433429,616841.1832957324,125125.37691413809,241417.21814096477,579417.3909300489,1437675.7923667459,5.921487122235971e+19
107.87658980205367,904.3843712668244,5.811328703251937e+18,22376364.70740647,3732825.179064514,637473.305164038,125467.33548227455,243588.8707877433,586529.4319092655,1467591.6078610467,5.926670472492019e+19
107.94256936768184,888.516507812267,6.100629858001614e+18,22450331.55272614,3611324.5919728535,644319.9592492655,129951.5091337774,240043.283925079,567138.9131914964,1451502.156365841,5.72463636369209e+19
108.00854893331001,889.1565943202419,5.955136839740994e+18,22341065.17162499,3590687.9321756973,619311.0543753022,121358.97598699645,236212.71013552436,579203.8866048581,1434727.6511156848,5.8509262165468725e+19
108.07452849893818,864.3671454426858,6.135537069337264e+18,22103460.97170391,3640617.433970918,618433.6998853445,126641.1993112102,247631.48074731958,571789.8276328712,1437855.0082655353,5.7030285775943e+19
108.14050806456635,879.2206496764979,6.009746850844528e+18,22621199.552437153,3624006.9430242605,609584.898192058,120543.08950550518,245683.08938121435,584863.2377652704,1440131.2253385428,5.852404461290424e+19
108.2064876301945,903.3198906802226,5.8988630753997e+18,22482739.68856985,3692015.787657443,640648.1340322206,124517.2185447655,239387.02282945527,583694.4463863362,1463729.603248012,5.909533305993758e+19
108.27246719582267,886.7225497431727,6.109725364124132e+18,22646104.23542489,3651230.077488988,626527.9838650334,125956.8514192909,242835.84113390802,595381.1865452596,1464745.011544201,5.931311158026274e+19
108.33844676145084,891.3393709002802,6.022763579435466e+18,23539071.09554847,3562734.5265980936,612459.6985255558,127313.05009990656,241318.11429757145,603023.4457859908,1456801.258609118,6.019918171659334e+19
108.40442632707901,901.5565606160445,6.040539205449949e+18,22663617.359200258,3634152.6493862416,629771.692659604,125974.9642408264,243867.13790960968,605489.1141288683,1479127.944698082,5.946797856143129e+19
108.47040589270718,886.1625163411151,6.006944299020816e+18,22302551.524969358,3679362.833655501,632359.2909330358,123468.77482717532,249479.37293986775,599305.7962251345,1481144.460098038,6.090769429344501e+19
108.53638545833535,895.7974808581306,6.057313114149852e+18,22278127.476171426,3600262.3676657868,613646.5465510701,125964.929760315,243421.73670171626,575910.842787108,1432979.1260398943,5.786905838774512e+19
108.60236502396351,869.7747724089757,5.872742180798859e+18,22316145.361994486,3571944.9740881766,606321.1292841168,125333.64962572527,241583.77352376637,596590.862907732,1444495.7657156154,5.79362529120573e+19
108.66834458959168,878.2109474928561,6.058322912647589e+18,22189621.22787678,3637880.8912842707,631210.7826562034,127943.18882284523,236981.92510845463,593464.8953654286,1461657.6031300868,5.936129692729764e+19
108.73432415521985,876.2350483093694,6.126555584390728e+18,21921647.03501614,3587236.010442741,615521.4646455698,124355.12556548805,240086.20603194667,595331.5562179312,1450939.2268954478,6.002074547245251e+19
108.80030372084802,867.7610904443209,6.218472959724655e+18,23079206.65871648,3593528.867920425,637041.6489421233,124421.9707172208,239833.11070863274,570735.9436482978,1447610.703299054,5.938604691448997e+19
108.86628328647618,885.7847529257173,6.017437582737889e+18,22334858.807374332,3693782.2984385164,646421.3572707,123247.12387452638,243437.6617955117,575774.2194145573,1465633.238480769,6.056513797241666e+19
108.93226285210434,874.8186558177619,6.167196530285522e+18,22610671.342252742,3671825.223063179,619049.9084688212,127088.87413689017,244202.24283242683,599695.8656107379,1462948.0169119858,5.985712336124957e+19
108.99824241773251,884.0654481403656,5.870345618677057e+18,23356767.777802818,3626745.8722218797,626755.8237959641,128893.67860956588,238654.44291822964,579989.4511403366,1445399.7178545303,6.177979123695764e+19
109.06422198336068,879.0976792546613,6.198960692874386e+18,22078496.23752631,3613977.857913305,625336.32944789,126928.16986092483,240487.25904014966,599453.5710185617,1465277.1595066013,5.854795520764978e+19
109.13020154898885,858.2825134222983,5.992506167058049e+18,22452631.46652135,3626052.9344695783,633880.1068010097,123222.34508736953,242829.850450968,601820.8984670513,1478530.855719029,5.924972303078102e+19
109.19618111461702,901.2800176232367,6.191706754051467e+18,22300351.453675024,3648726.951586169,634962.1905206895,128232.77934257522,244648.719120709,595110.1579334479,1474721.0675748463,5.932135798996259e+19
109.26216068024519,902.2786171880729,6.041696724599155e+18,22197407.86375981,3730923.5171443615,656661.6545807756,125397.8483777734,237841.90928345054,609497.9273923432,1504001.4912565695,5.863000826209185e+19
109.32814024587336,884.1716846655437,6.009381993282447e+18,22489790.32589985,3625300.246575176,651332.8417382862,124893.21649725984,245325.14424897838,606258.6666351046,1502916.6526223691,6.022431577332983e+19
109.39411981150153,907.235285075265,6.000896003975956e+18,23350500.026425477,3636045.418831768,645848.426087474,125681.59523330347,244971.89507605848,593275.0137348372,1484095.3348983696,6.033076808196803e+19
109.4600993771297,896.385994540162,5.861901599866357e+18,21998300.185393505,3633914.251308212,648208.8334090706,126408.47669820025,242269.28754901636,585178.0573883709,1475656.178346458,5.980716450791306e+19
109.52607894275786,898.8452889736857,6.027895685853167e+18,22623891.7640207,3783681.7357676737,639086.6384410388,124284.34575368794,240446.91969991886,592392.3076006293,1471925.8657415868,6.0669730474559455e+19
109.59205850838602,899.3505613547807,5.998724729069262e+18,22996850.484350923,3722606.1654147496,635352.4501386385,124525.45793939962,241139.93659519355,589520.6577491898,1466013.0444830218,6.0334447909809095e+19
109.65803807401419,938.4751496428612,6.044531062499973e+18,22849765.477510136,3659680.3859867337,638998.1390060073,126672.16975640967,233322.38374865171,612394.1055682297,1484714.6283228886,6.07856174756884e+19
109.72401763964235,893.9412547969371,6.362665661228217e+18,23137550.68788259,3645532.7774309795,615891.9970084315,128459.66785198881,236449.92430910724,608586.954768659,1460928.8760861978,5.960028870618126e+19
109.78999720527052,908.6397609273761,6.202684392698917e+18,23408518.64047212,3808018.7388274623,640902.9868443052,126727.85388913071,234591.3361217052,590703.4108474907,1466197.733813501,6.0508379270646235e+19
109.85597677089869,882.234524453319,6.132813924662391e+18,22935905.16327357,3643060.376732878,619540.1810941244,125301.76489116627,241158.32084465618,579382.5588912646,1440081.0608300453,5.9574400398668e+19
109.92195633652686,885.7706260166894,6.135529564506741e+18,23154159.401428998,3827711.750718552,627572.616334301,125567.18192778672,245137.0573878794,601020.3579258091,1473730.0316479895,6.083410578249882e+19
109.98793590215503,899.7700660456311,5.923311391493044e+18,22205732.61064059,3647090.4971023784,646360.3833436145,128751.39987377664,238527.3374705315,587800.3597660667,1472688.0805802126,6.142215303018513e+19
110.0539154677832,893.4523475669833,6.20978348134453e+18,23239739.515100427,3632045.0221324763,649036.1844834315,129519.3956799152,249896.52752491093,590469.8009463781,1489402.5129547205,5.9959605133407126e+19
110.11989503341137,894.0295651374211,5.982473756188044e+18,22988747.515399974,3667936.407332033,619195.0290938087,126135.04345039789,238886.6963648552,583807.198406251,1441888.923864915,6.114769791847893e+19
110.18587459903954,882.472958989161,6.159448143323283e+18,22559251.440792605,3800852.2445004615,638698.8375517569,124977.24312727149,241041.59716260922,612721.9926270169,1492462.427341383,5.963890614005909e+19
110.25185416466769,890.304239646374,5.96382353728693e+18,22950283.225489248,3730706.638041397,644729.1696037702,126607.3348655456,249835.84631768265,595771.4933578608,1490336.5092793137,6.1143423633742225e+19
110.31783373029586,909.0199486927362,6.285039051952822e+18,23104790.581533667,3632697.7884025634,619085.8121449692,123490.603480777,243366.3182468563,620219.0295060856,1482671.1598979111,6.024095411653211e+19
110.38381329592403,896.6617680829788,5.931199935255029e+18,22462577.51217166,3633842.763159409,635528.9877496324,128267.09285690109,246240.3841347695,595331.8948280938,1477101.2667124958,5.98019198884679e+19
110.4497928615522,888.3705220737022,6.183431457721702e+18,22810099.814409755,3791183.186955981,634584.4903848121,127057.95190262799,243520.57014648724,595126.9356940556,1473231.996225355,5.936200885587241e+19
110.51577242718037,903.9349460919865,6.340656105266648e+18,22816639.52108223,3669424.193019986,654683.1504478038,123793.30309453017,248196.45144213806,612518.7380379967,1515398.3399279385,6.148189316201268e+19
110.58175199280853,923.3402152122095,6.006741846093867e+18,22582944.066758867,3685581.758220322,663438.2897961481,130656.28614670261,245201.4787260556,595580.1164194541,1504219.8849416578,6.0835116045156614e+19
110.6477315584367,916.2932074354809,6.107624760961157e+18,23184890.457943078,3745587.409605087,660765.335780924,129042.31129812196,243396.62718486827,589230.8294757358,1493392.792441528,6.162100408271638e+19
110.71371112406487,906.6148771817757,6.06173167549495e+18,23652623.435060944,3705934.810288983,633157.2857298615,128851.1508782901,249984.78807942115,597699.8659674496,1480841.9397767321,5.9284773922370175e+19
110.77969068969304,915.9830604738697,6.166995433300731e+18,22392974.846926495,3820327.11116782,634834.8869619003,131017.36471215662,246493.13030341303,596249.4189100119,1477577.4361753252,6.1877033950639505e+19
110.84567025532121,901.005169845644,6.138670819575418e+18,23607533.39279356,3654607.664733745,645985.6997314873,126853.73277166659,238120.2881747778,595334.31314139,1479440.301047655,5.907577614475436e+19
110.91164982094936,864.9999670963168,6.072332385731388e+18,22741262.727642965,3752832.609187523,640472.1529867478,128543.98852215924,248704.60948029562,595454.6092251127,1484631.371692156,5.9959688020737745e+19
110.97762938657753,869.3127443785647,6.005064534659102e+18,22813288.04337208,3670885.737172925,650568.0981828712,127212.60725545675,247272.92422419257,615733.9052210494,1513574.9276281132,6.084653290888992e+19
111.0436089522057,881.7608244251265,6.157721721108735e+18,23032973.540527187,3666042.7550676474,652193.7775409401,133640.8227117549,246671.6215672787,611653.7132137896,1510519.1123220085,6.152569082631299e+19
111.10958851783387,906.9388158368039,6.250815493565928e+18,22761107.52120738,3795137.6941579008,639542.0978220998,126534.91563563561,245812.0025118248,600952.7571424729,1486306.8574763974,6.072544202006757e+19
