Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
31.462889545392784,398.95562309182066,2.586658835787209e+18,9651910.795671104,1136103.8383562197,244292.0813371442,80825.57137166389,113508.2824370145,332228.5954936989,690028.9592678576,4.160584241146644e+19
31.523163280154073,400.021278029102,2.5714611313503887e+18,10250753.813907795,1114044.5245801664,272698.88447385945,78217.44113585932,101780.15940188161,336271.660155784,710750.7040315251,4.249260322990107e+19
31.58343701491536,400.1512710429093,2.5585997708767094e+18,9672645.734017149,1097907.8610613449,260244.7491599425,75559.63090622255,102628.64677699393,325126.6696606268,688000.0655975633,4.200367035484931e+19
31.643710749676654,358.78270805207086,2.590214855023397e+18,9631775.367179245,1062754.440227766,277986.01308349863,78268.50519236052,106764.73696657794,320312.7345487053,705063.4845987819,4.2888517205528895e+19
31.703984484437942,420.39657038423394,2.666369128116764e+18,10496761.68162978,1151768.2320674576,258733.13453430374,79769.0471286487,115714.09739106432,337041.91429368686,711489.1462190549,4.279241471049028e+19
31.76425821919923,376.8750115987415,2.518217194965616e+18,10204378.943549218,1095136.4046158646,249403.49060091242,84180.06595296541,106146.19415696309,316829.1002478457,672378.7850057213,4.20216293428658e+19
31.82453195396052,370.0950322492971,2.5671500701898767e+18,9525977.19207217,1149065.7925306098,257757.21681039466,85574.24349294763,117071.14453229491,329294.6639406802,704123.0252833698,4.12631316834322e+19
31.88480568872181,410.0611064764702,2.67603954836108e+18,10088610.666737054,1088793.830160439,264792.76258635614,84346.60167779114,109786.13837204185,335838.27313788433,710417.1740962823,4.166896224789324e+19
31.945079423483097,384.64970115842976,2.54326649351128e+18,9720376.323741067,1161812.5703777182,266668.4891201298,83039.45506602628,110372.93645558787,337162.58553054894,714204.0111062666,4.1515524590288355e+19
32.00535315824438,367.45003930040025,2.5599998813973207e+18,9877262.839529611,1171386.8273611132,260282.25052961885,87554.28174109972,114637.73050404113,352138.1818612031,727058.162894863,4.031745263184605e+19
32.06562689300567,380.5803687748914,2.6245833994787215e+18,9966586.76331738,1121441.6706078462,239409.8855846848,82338.83462292342,105358.69048443044,311112.51237890474,655881.0884480199,4.119298347533299e+19
32.12590062776696,370.46713063858215,2.62944697351496e+18,9232137.934084373,1182179.7731433334,251615.48146960384,77519.38677016755,118472.29590084229,332487.8901088629,702575.667479309,4.302349985618528e+19
32.18617436252825,395.5652863307061,2.50929511137403e+18,10381589.962934067,1124502.6997239497,241225.45922229055,79180.33268690194,105131.15385789712,330673.5819686544,677030.1950488421,4.410276880373066e+19
32.24644809728954,370.93881599627997,2.74254978840556e+18,9604994.0210219,1120092.718088632,257098.70809224687,85845.57616322582,110138.62517364374,340409.7974863246,707647.1307522153,4.131940494612168e+19
32.306721832050826,397.5851898465298,2.520282650673956e+18,10327634.344587013,1132023.0259167138,244421.71919412553,77410.43135569642,106156.43387834943,339223.5970477428,689801.7501202178,4.16946206003852e+19
32.366995566812115,357.2562589132504,2.443159137390456e+18,9975700.643686378,1076058.0700036539,247817.7397013322,79427.71741797519,108247.16957709214,325100.01577092154,681164.9250493458,4.388905510456241e+19
32.42726930157341,384.1210468739954,2.691788850901643e+18,9668817.43759248,1162390.3473441014,247644.69586495936,88954.9548404181,123983.12509490328,346836.7812221053,718464.6021819679,4.226012832684094e+19
32.4875430363347,363.24008470602,2.5758684232608886e+18,10489558.766667126,1154313.9854426791,255655.0969247693,87039.49388483418,109980.55480162831,346814.28738050815,712449.9391069058,4.249151555808086e+19
32.54781677109599,397.3217535914817,2.4691934998834847e+18,10798773.206325999,1091186.7932046757,260696.50982757914,81519.47295333463,114219.23495720906,345284.00768192206,720199.7524667103,4.24411769605387e+19
32.60809050585728,393.94013149773923,2.4742570220415293e+18,9827059.856167842,1132415.4341290148,274068.1981730923,81652.54316554213,115675.00009902637,334040.55000910524,723783.7482812239,4.860929216368229e+19
32.668364240618565,382.7921516278176,2.705772357272918e+18,10372228.451649705,1125150.4552555974,269191.0371929392,80757.84215056393,117150.63026120776,355058.8339891704,741400.5014433174,4.389293169715432e+19
32.728637975379854,392.5065589286934,2.6152083123566116e+18,10674661.381811876,1130957.1030806894,269054.1372776421,86319.60105160535,118945.43026381593,341365.5372376305,729365.1047790885,4.367270087756437e+19
32.78891171014114,380.2232594090951,2.6387916691304847e+18,10034460.456020784,1155199.1583713407,271301.9064390323,86302.27495681809,112690.24570951234,321775.8130716628,705767.9652202073,4.7120673919773295e+19
32.84918544490243,389.3788799844118,2.7346117289804815e+18,10227821.082678962,1165808.990252691,256284.31799653042,79656.86900610042,110851.48203202679,327276.3996329623,694412.1996615195,4.4200514213285405e+19
32.90945917966372,405.2795603502114,2.8223938963964406e+18,10002446.132398227,1283483.983381937,260735.37570224752,80373.95274240941,106954.39401259282,330591.81159978395,698281.5813146243,4.376262014765689e+19
32.96973291442501,386.262727442393,2.747707869720608e+18,10005613.429526929,1155653.3599775764,271879.8030690813,78686.03302056681,104145.45565218777,348569.1731789611,724594.4319002301,4.690581116526743e+19
33.0300066491863,385.08815418559095,2.8854486640280955e+18,10384822.251645876,1066542.705213313,249329.34927651758,84719.21740758502,118991.23979782297,331157.1822200977,699477.7712944383,4.399517732612525e+19
33.09028038394759,398.51793334034124,2.848848052293335e+18,10108692.436239569,1176589.9157544952,280651.7769820239,87881.12767342317,110892.59491063714,335957.0776182045,727501.4495108656,4.301243828876061e+19
33.150554118708875,396.22440973474863,2.808033508162672e+18,9986544.598398408,1222629.513438383,253088.45965968652,82232.06131688482,117004.37810544833,342677.2357884924,712770.0735536272,4.5763883031515e+19
33.210827853470164,409.6718705076027,2.5922224601387105e+18,10115588.159302484,1188548.5962082262,273494.0437137442,84625.05008421256,121787.41136665893,359962.327010741,755243.7820911441,4.207567687471293e+19
33.27110158823145,384.65742213743795,2.7149217044836454e+18,10764453.419007324,1201280.4727385135,286025.4105502931,83006.8874340895,120180.90911296934,332308.1065793527,738514.4262426151,4.306574033403241e+19
33.33137532299274,377.96054082058805,2.475267020617222e+18,9950138.748593396,1181851.3411473345,261107.763607515,88621.57686101967,116171.36455672263,354770.4999588068,732049.6281230444,4.249349628079911e+19
33.39164905775403,395.948597274875,2.5652635150088637e+18,10734559.167547422,1215828.397701357,253460.57511166905,86943.72749297865,122932.8656269937,345412.65214350057,721806.0928821634,4.459127026330947e+19
33.45192279251532,416.11222509984225,2.634658963881279e+18,10386424.23465305,1202661.8930177349,278388.02743573516,79296.42220049445,124430.15984987376,376829.76677759626,779647.9540632052,4.27503516138558e+19
33.51219652727661,396.9948896835438,2.702817775141575e+18,10206776.98740415,1175076.587870496,283183.4132715473,88157.9881274077,124683.29724762653,344219.82788683195,752086.5384060058,4.442426160478025e+19
33.572470262037896,410.41909525067234,2.6943074577830047e+18,10446827.97497831,1140681.8298922307,267679.58873239136,83448.05975413298,121510.67842054981,335060.54356124677,724250.8107141879,4.445751266443951e+19
33.632743996799185,423.6730805996969,2.661671954529957e+18,11275230.155330373,1191548.8060124244,265096.2135794161,81410.66336693258,118247.68363837592,340937.18569430686,724281.0829120988,4.30244782540083e+19
33.693017731560474,405.95078704713336,2.7221737303563443e+18,10207696.29965953,1217381.5087730188,259566.69697132122,91320.63271707435,118338.4245295692,362859.17243889865,740764.2939397891,4.481919125121982e+19
33.75329146632176,393.600260545604,2.757307912183643e+18,10640341.210595023,1152120.5332944293,274970.0076962309,86947.59074515398,113145.41249566987,354209.8553152247,742325.2755071254,4.534816705991828e+19
33.81356520108305,410.33061521297475,2.6453287034966144e+18,9796817.862241784,1187727.3183179596,272017.99097665324,89277.83229430486,116306.01758379086,350720.42765922175,739044.4362196659,4.291892055635634e+19
33.87383893584434,410.2824472270019,2.8402183696315397e+18,10858466.093798079,1194550.977767071,280706.73619968595,91771.68754145909,123318.79529091451,348223.11610497755,752248.647595578,4.22035561951486e+19
33.93411267060563,392.426923289589,2.8513574377293056e+18,10430237.61405663,1269969.3719289296,267082.2273673103,90009.20228513159,126924.41786696752,374346.90095837513,768353.546192653,4.4388796880480625e+19
33.99438640536692,412.1849915766956,2.623540885242917e+18,10578422.085989164,1260668.220961125,270134.87335351744,88452.77962074992,113301.61466221133,344808.50106597424,728244.989081703,4.739861408308321e+19
34.054660140128206,389.8441616310949,2.797979729408179e+18,10465828.381962366,1164864.1834775722,265856.3162200726,85440.60511267067,121439.92649824439,381793.2282694059,769089.470987723,4.668304985321282e+19
34.114933874889495,388.4277887208201,2.662745947405977e+18,10127059.122303978,1160076.4917781365,303850.28877922206,80421.01147431719,121720.57334736662,339214.0502534641,764784.9123800527,4.410962701942098e+19
34.17520760965078,453.41140794412996,2.9841428342223345e+18,10587302.940125585,1207137.8978860548,280394.0282206617,86106.2935322427,114666.2066320373,366064.0626211793,761124.2974738784,4.3166618486475784e+19
34.23548134441207,418.63542347011776,2.8126198580937974e+18,11378627.573227135,1270222.3389116607,265733.22689619166,79709.37315037046,130263.12614308648,341367.6856732255,737364.0387125036,4.810616087266715e+19
34.29575507917336,439.86268020911695,2.8014233975828844e+18,10983500.57480957,1286981.9629789395,285140.32497244794,92361.46219333839,123477.803361058,344494.4884503439,753112.6167838499,4.4738048260138746e+19
34.35602881393465,395.0489934960482,2.779719035164409e+18,9861327.349797238,1148950.8329798467,284489.94266110536,86438.64762725386,116653.85316664004,373134.30115509394,774278.0969828393,4.626217979278879e+19
34.41630254869594,412.59984665314255,2.834467223928985e+18,10735837.888524165,1192251.6246005967,270728.6603010199,90344.69753600574,113948.60327262501,352428.3935228692,737105.6570965141,4.708890155782099e+19
34.47657628345723,425.21049986147403,2.9326217017442734e+18,11087676.301275779,1217041.4555364116,291250.44290991174,83522.21095263957,125603.76262797129,372871.9572547105,789726.1627925935,4.762786901704449e+19
34.536850018218516,418.8114513662359,2.7939996230701993e+18,10687194.686001344,1235563.2249653486,288903.0861890639,89532.41286079914,119390.30474655547,374438.04833096976,782731.4392665891,4.676243620300715e+19
34.597123752979805,394.32831174876594,2.7285417918610924e+18,10766309.353695463,1338557.10591487,277823.2475382987,88243.86910141826,120183.50814803992,353063.0030445338,751069.7587308724,4.487187639170296e+19
34.65739748774109,418.44555596352274,2.8042408165577964e+18,11019941.768058164,1272007.359795618,264664.68968079257,88394.56949163815,122754.40762436122,356862.542732486,744281.6400376398,4.422943521633465e+19
34.71767122250238,418.86679566532746,2.6443382182968827e+18,10286944.139700307,1267995.6615949168,299173.5674379802,87167.50873181979,120666.26727966298,354633.8570147473,774473.6917323904,4.761980783201635e+19
34.77794495726367,390.35255038913397,2.9552121059057423e+18,10936007.278173398,1176596.7779514967,300069.6489817281,87281.50088431299,127669.99114022506,351016.29876556573,778755.938887519,4.659778980456109e+19
34.83821869202496,428.9331089646334,2.7170796651519764e+18,10521933.243630249,1237148.193665118,268362.9801835421,90068.9629726948,120693.92935548934,351478.79383378325,740535.7033728147,4.667239992386042e+19
34.89849242678625,419.11573436521945,2.897825240226723e+18,11182203.05705436,1276466.7490850682,271422.63970028626,90988.92642401668,129066.8307538298,384335.96182712435,784825.4322812404,4.7101673987062194e+19
34.95876616154754,410.9318337155919,2.7296996371268557e+18,11042449.65022183,1307946.4157489655,275136.2586924447,87443.1752626004,122506.94885450268,369405.662354984,767048.8699019314,4.6482503846401e+19
35.019039896308826,420.7542979069511,2.8500384558077793e+18,11750102.098095745,1158614.6425580438,284241.5905282428,88646.35266888322,115576.5861546984,351170.7246385784,750988.9013215196,4.413077071447927e+19
35.079313631070114,391.38787213584294,2.869865819254344e+18,10863803.208867563,1227235.3358157068,270085.79089408554,88869.49086468863,122409.0926121328,353049.12642252195,745544.0099287403,4.458521613789965e+19
35.1395873658314,460.5184085500556,2.8177094163162015e+18,11065074.417201415,1362393.862148809,277743.5964083211,97136.66107900567,120686.7466740597,385288.4832393384,783718.8263217192,4.311741234089787e+19
35.19986110059269,411.15857249980525,2.8162770531587564e+18,11496521.273165332,1251353.7436633655,264551.0040203828,91396.90836986298,120956.39072195021,378781.2477128094,764288.6424551425,4.6462350458629276e+19
35.26013483535398,385.56706007288676,2.6569044835488036e+18,10923474.625427023,1210181.4299119152,282062.7485354554,94498.74431769474,125112.42827831747,373146.1365444473,780321.31335822,4.556832484519586e+19
35.32040857011527,439.9187487545548,2.970305160808202e+18,11026288.670481151,1248747.3073275087,286664.6716970598,90745.96339939149,124098.83381651893,377230.09518372634,787993.600697305,4.71780459287961e+19
35.38068230487656,417.14684467022215,2.9893216500285194e+18,11117936.572106011,1229773.7072995598,287737.6338086538,93518.50685690645,118737.17578265275,369140.5329280348,775615.3425193413,4.768762880865912e+19
35.44095603963785,440.8455934915955,2.825631911613945e+18,10700912.039085442,1186644.6339985817,281054.640724628,90914.91617523479,126878.47086845753,362243.8666611147,770176.9782542002,4.541179601327364e+19
35.50122977439914,424.29520100516413,2.8278771659045975e+18,11113581.163651114,1192123.326521001,279424.30329305644,86095.07769488475,123569.82661846107,392667.93482482096,795662.0647363384,4.452197629306078e+19
35.56150350916043,440.05409685633265,2.8843110396979743e+18,10744730.071452793,1242239.5053410176,294469.5001197937,94268.19134713635,126942.88828619127,383823.02583177533,805235.4142377602,4.509499611682565e+19
35.62177724392172,423.1614745457934,2.999046950981125e+18,11062999.278160995,1251901.8313976917,301514.42338764446,89912.59244710313,121222.32403823614,366014.89621592656,788751.6436418071,4.579095691715849e+19
35.68205097868301,426.29186493247494,2.821368987383687e+18,11970794.384113606,1337155.8640172814,300668.6137563725,98886.1504875266,115658.05952357278,387277.9701504529,803604.6434303982,4.930947543212641e+19
35.7423247134443,454.2700795592882,2.8414975257885215e+18,11258187.188990977,1233764.134307121,289805.59685188276,90455.71501068122,131359.6749219717,366242.0080570755,787407.2798309299,4.704714342459631e+19
35.802598448205586,443.83851981410646,2.918626305662485e+18,10485443.154477248,1254639.5074569194,284620.6733349503,91187.09035870199,128019.91778465803,371514.1388100359,784154.7299296441,4.7856285935221236e+19
35.862872182966875,446.23863715716226,2.8652324416331745e+18,10998434.60745965,1239329.812997536,308918.1346410038,91876.63162458382,125651.32932279778,376378.5093713506,810947.9733351521,4.766229061607764e+19
35.923145917728164,432.7950109557121,2.7187573035251374e+18,11045254.129955955,1298449.843872107,294946.81384910323,95491.48492597471,112177.4380586968,379382.73216722574,786506.9840750258,4.766408824117469e+19
35.98341965248945,441.6545035418974,2.752567446142458e+18,10980567.94510363,1291417.332160123,300126.9349779588,93685.32887725464,122081.55011998645,375617.95506327116,797826.4401612164,4.671944634924201e+19
36.04369338725074,444.3527559017837,2.787219475327737e+18,11047499.037361424,1251997.8934917827,276156.20442022075,90359.85168736357,131381.98113738562,368712.71522834775,776250.9007859542,4.604038095646453e+19
36.10396712201203,429.37578148882034,2.907836206339038e+18,10926159.725594845,1286218.2315452055,285235.12186499615,96447.89969716559,124125.42977937458,355759.017428445,765119.5690728157,4.666328865545852e+19
36.16424085677332,425.9715323769658,2.9243481557905766e+18,11459761.94849896,1339136.1325208503,290964.0474630881,95726.72139166444,128538.61860671578,382818.97593168233,802321.6420014862,5.03841715284235e+19
36.22451459153461,438.94986939968015,2.9171497602140073e+18,11268288.131764142,1260172.8453162902,279592.2527954466,98009.29139220125,130038.75354837706,373580.72253497236,783211.7288787961,4.848266832297026e+19
36.284788326295896,446.38052946393054,3.014320899879729e+18,11692482.412371065,1256064.5970592068,268279.69632452296,92187.76963867509,124633.18993518087,362407.1776455677,755320.0639052715,4.8900582652158026e+19
36.345062061057185,444.8247039630182,3.1181205890824694e+18,11232015.96922143,1298053.9243110956,305138.2411832828,94612.58820739409,114380.29845545189,376156.89001809957,795675.4296568343,4.8585149949802045e+19
36.40533579581847,425.22531352663157,2.808350178903784e+18,11704298.824306715,1272006.7194899805,293870.9871084402,97868.30476694433,125511.49504621225,371214.938819851,790597.4209745035,5.0399529204974895e+19
36.46560953057976,412.029041515152,2.794223615604205e+18,11138838.411002917,1242404.0214431586,287022.80688295263,92962.81161900259,122363.57814576475,392121.59522622975,801507.9802549472,4.952505796304505e+19
36.52588326534105,430.52628199285385,3.1070729257617915e+18,11504173.579170194,1264514.1778467256,308764.1479229054,96527.18158227389,128433.04197013163,385664.6855777972,822861.8754708342,4.8352948086319505e+19
36.58615700010234,440.58087664822,2.977494097874562e+18,11073330.1800485,1294792.2104561548,293841.33710106945,95546.54884676935,125736.54333476943,393500.80839701445,813078.6888328533,4.869681842402154e+19
36.64643073486363,438.49238288987414,3.0573362828303037e+18,10978901.506353868,1292439.9849434982,281369.5868153097,96623.09006913635,122164.42781269782,382622.6091863208,786156.6238143283,4.691904640310404e+19
36.70670446962492,426.28520906200345,3.09892673840277e+18,11577970.317873377,1243269.9250081757,291844.7244306136,92708.35741057247,128175.89512922704,383975.6828405548,803996.3024003955,4.734328494629084e+19
36.766978204386206,432.159915348863,2.8446903487145687e+18,11349878.220837655,1294361.9837816202,297824.8348041792,93307.04943381989,130030.64452067089,380685.51457373856,808540.9938985887,5.04011176448606e+19
36.827251939147494,426.62446383160676,2.9630028309165696e+18,11417256.853436211,1281248.3779109993,322863.57886211027,96709.05646823662,130577.6174665065,365449.17328707996,818890.3696156967,4.654391750488633e+19
36.88752567390878,474.5056254100727,2.969634566408028e+18,11843209.791753005,1346241.0157831341,300754.11201229115,91294.79483155847,122317.87933925823,385576.5349488479,808648.5263003972,4.993424907969356e+19
36.94779940867007,430.5195372096751,2.9777965894501903e+18,11198957.620514648,1324130.671424021,297968.96485126903,94732.85193588227,113193.9728723528,389537.9558937064,800700.8936173283,5.1333586069090025e+19
37.00807314343136,464.7465258662338,2.964975513535016e+18,11769916.021010118,1358964.8728290775,296886.647122139,100624.9112447147,121166.54682609298,369872.7306902604,787925.9246384924,4.759599360202751e+19
37.06834687819265,458.7865350897058,2.9340849794434714e+18,11532758.366695043,1308998.8505954226,282587.9042588773,92737.26501123319,121435.38242980599,394308.6516178833,798331.9383065666,5.0713896056614494e+19
37.12862061295394,440.8393211815674,2.921114610084135e+18,11171708.225720154,1290629.6571541496,305441.9708607911,96309.78846410173,129533.49747397202,392138.2253170053,827113.6936517684,4.666156597914529e+19
37.18889434771523,468.90549676555804,3.0838398078463933e+18,12134382.496317137,1357118.464717076,295632.0467640682,100624.03800452418,132922.7439018214,399315.7376568702,827870.5283227598,4.882360176975674e+19
37.249168082476515,452.91934434906796,2.83608521435938e+18,12229292.71296918,1336120.3080833026,311121.6782065724,95387.0458151492,127922.43297723765,407326.5606203734,846370.6718041835,4.892217106171427e+19
37.309441817237804,445.6951636411904,3.0706978713667825e+18,11987284.393170947,1314341.8089926045,289221.0134989803,90064.35150052425,134209.34504063745,371074.2502018222,794504.60874144,4.889668595293244e+19
37.36971555199909,452.2509001206933,3.084106537474621e+18,11870407.795080828,1294169.5901688659,288378.9548410725,105624.2530401797,134457.8070937084,397312.3778648315,820149.1397996123,5.066354534179793e+19
37.42998928676038,442.3391862539928,3.003553983914683e+18,11603768.723528538,1308567.4847970905,300020.437267751,98143.5551468003,135391.83976298064,379277.70031828823,814689.9773490198,5.055762132734851e+19
37.49026302152167,446.4816716364548,3.053243959244238e+18,11645903.449158965,1330265.3081640897,287246.97208914993,95059.95304716086,130396.46088980827,408670.2046253243,826313.6376042825,5.007694035312859e+19
37.55053675628296,458.7485349830087,2.9823527683432914e+18,11385286.587643236,1324822.5390922069,289129.5737140899,105325.2828755967,129882.1932648154,395470.1691181079,814481.9360970131,4.871339236885719e+19
37.61081049104425,439.97576272508854,2.983212133258623e+18,11966300.48129476,1316539.1450570512,305541.9757261303,97793.01092774866,132610.70966521144,386866.3938018606,825019.0791932023,4.763752602870129e+19
37.67108422580554,455.1899997689245,3.105947233968721e+18,12088159.221039567,1448668.033304162,296433.48360737826,94667.47833452497,130557.2150891953,365022.516117766,792013.2148143395,5.336481325920799e+19
37.731357960566825,453.31266676426156,2.848150359449838e+18,11604880.550112467,1295932.7545786076,310426.50081384135,96432.95447401989,136143.20068253268,401639.040433202,848208.741929576,5.055370368004222e+19
37.791631695328114,461.33383792176573,3.051847333775144e+18,11884992.28449602,1261007.4426918002,305133.66655856045,95839.86832716964,137630.12115946526,397160.46824908047,839924.2559671062,5.209936577392261e+19
37.8519054300894,449.6311830691498,3.0874743598055117e+18,11707787.2121494,1359191.2651165284,314696.9942220017,92970.67532414822,130322.8101486267,376858.602684843,821878.4070554713,5.147205488948059e+19
37.91217916485069,450.51822475586687,3.030153793032719e+18,11934312.385046773,1377649.347507587,304975.4127356696,100096.84735958662,142674.12050947564,393272.6545169788,840922.187762124,5.01497961691812e+19
37.97245289961198,463.0585789885027,3.0843916906458245e+18,11272121.647348166,1299146.7697212235,319520.97093701444,96696.54249008589,133770.6868872229,384033.97569815477,837325.6335223921,4.892040140544911e+19
38.03272663437327,433.99806278755744,2.992119854907144e+18,12188516.537937308,1332212.6737286358,305774.0548771354,92614.89040513194,133938.91714131949,399388.62165043433,839101.5936688893,4.930006395810218e+19
38.09300036913456,469.76625188476504,3.111426679419581e+18,11025058.358204393,1408087.2112803536,309138.9899135619,96876.39125468009,125636.43621163785,402601.2290976853,837376.6552228851,5.178208875889729e+19
38.153274103895846,465.5713369654844,3.086284883363169e+18,12409057.898321614,1330466.8475191896,311291.74044380966,98604.65538569391,136246.3395795032,397266.0090181679,844804.0890414808,5.045576669522334e+19
38.213547838657135,469.8239944901267,3.068442502999188e+18,12097158.329214172,1354908.6309211743,330999.38677140925,94874.86012848538,138556.13191375745,396976.5494305994,866532.0681157662,5.1795060992381624e+19
38.273821573418424,451.46914417886205,3.1909083940382945e+18,11706845.29684648,1336407.0184569294,330782.574480275,95997.12884607309,128373.21329276598,372478.52953270526,831634.3173057463,5.229464685376521e+19
38.33409530817971,453.0691187020096,3.0623518410709586e+18,11903187.584556054,1325300.3437911198,310128.4417512145,96096.47897770377,133555.0879068355,406479.6247111623,850163.1543692122,5.521598844081758e+19
38.394369042941,445.6412755233366,3.0146075833445294e+18,12403105.132837089,1381210.3455978984,303070.07277644303,94813.67213568623,136248.7312306063,399978.34002573544,839297.1440327847,4.947590958097263e+19
38.45464277770229,464.8542869990931,3.186372196426946e+18,12381554.039407853,1363255.73823176,303144.18140427524,100530.79929555574,132368.74273278934,405673.81560614257,841186.7397432071,5.216488581511402e+19
38.51491651246358,470.58525866479124,3.0968881631622707e+18,12135194.77858022,1364709.7849994793,326273.05125089205,100398.89867674181,140031.7433095806,410556.79014352174,876861.5847039944,4.997021936831697e+19
38.57519024722487,461.0202769836445,3.134294970750982e+18,11940520.252155486,1300203.0027000338,320993.662866344,103816.64415711582,144105.08314137164,391193.3014703724,856292.0474780881,5.0690666849527185e+19
38.63546398198616,473.7293968694456,3.073940539395289e+18,11666346.502673203,1404618.7197506202,292202.2120246359,99552.9812248528,141695.59288626234,383622.0792518603,817519.8841627585,5.047909100264218e+19
38.69573771674745,465.6676152598454,2.980356400769068e+18,12414771.951393789,1398793.0420858634,323168.8827427246,94902.38685122739,131160.0334256147,406666.7779351331,860995.6941034724,5.276233425231953e+19
38.75601145150874,466.0922783503236,3.174868896711785e+18,12436045.75185273,1425655.9176732774,292965.2289921892,101577.6290314834,142709.05285108986,398685.8138619729,834360.0957052519,5.137836650940512e+19
38.81628518627003,484.17770560041936,3.085184722212744e+18,12170110.303583123,1360891.2892006503,323402.182695251,96055.731983103,132736.02323765593,423341.1501674345,879479.3561003413,5.1477755942646825e+19
38.87655892103132,491.3580284865706,3.270829572148847e+18,11815948.649614153,1334244.1333128426,310912.6994402024,102117.16926316456,132439.49946364452,406582.463352301,849934.662256148,5.209316432558753e+19
38.93683265579261,478.8502462682044,3.1463457186594995e+18,11776092.425857993,1391460.2196905513,314161.30036565947,96153.7884694512,140293.65599752776,385833.19404129364,840288.1504044808,5.475154923328787e+19
38.997106390553895,452.779396282928,3.0434403566063196e+18,11763693.792507078,1416520.0486723643,323389.2047160491,96593.54530095945,137806.97887780768,403861.92809243617,865058.111686293,5.184941607365195e+19
39.057380125315184,475.9594191549666,3.1671882074379576e+18,12397738.786618166,1389019.2558127225,306474.6666648315,98704.1531220401,137823.59200248387,420325.62736195506,864623.8860292705,4.992306687387437e+19
39.11765386007647,469.3408347272965,3.1407986847372795e+18,12513605.197108908,1437544.2631698637,308296.29590794793,103025.60279367043,126085.56001162645,414636.31975712423,849018.1756766986,4.790220681746162e+19
39.17792759483776,475.7433604257091,3.0741867228300974e+18,12336596.126852406,1428448.4276575777,303080.46293692547,95066.10156194298,142326.15425931822,398076.9733007902,843483.5904970339,5.2963169912036336e+19
39.23820132959905,465.85515595934413,3.0434696578617165e+18,12970992.222260095,1425667.5742020009,304115.12254969345,98306.76279541868,137757.82470587216,421947.8206982174,863820.7679537829,5.297658538038686e+19
39.29847506436034,498.16507111370765,3.23112841292728e+18,12039674.339336766,1375891.8015301565,316262.5457237783,96770.05790075683,138269.28970871717,420559.9194209338,875091.7548534293,5.08950833811794e+19
39.35874879912163,487.3397274255638,3.1051682186891786e+18,12231455.864108318,1397244.1180803396,322187.48962162295,95477.41138932935,143362.26872989084,389646.8078255174,855196.5661770311,5.441515778018779e+19
39.41902253388292,492.36756522255814,2.954636593141387e+18,12392143.54484119,1417526.6485192855,320616.9017314279,99314.58554286267,139264.21242286544,401914.1478802084,861795.2620345018,5.340891750828622e+19
39.479296268644205,475.3625703590096,3.4090380842817413e+18,11843937.082061594,1361574.0150388374,324610.08355820354,96557.92811341662,139477.8557953834,419873.8258366929,883961.7651902798,5.559618137261316e+19
39.539570003405494,465.3490525906339,3.096206984485523e+18,11900168.919194778,1445532.8774097462,311298.41149310395,104103.46019125415,132683.20760696128,410316.89370077534,854298.5128008405,5.20560448905611e+19
39.59984373816678,481.087918745188,3.205551100164816e+18,12317256.923497505,1390791.5596385861,305243.7902097742,100726.88498539997,143026.98043417017,423103.57529820286,871374.3459421473,5.299757159910157e+19
39.66011747292807,477.1688521297866,3.044469706230166e+18,11954785.890397279,1426549.3464259133,332729.69602232525,108197.52983160068,133277.14160946407,397501.2374910863,863508.0751228756,5.3989778093931086e+19
39.72039120768936,475.0468945966162,3.2843418112560584e+18,12625253.445630264,1465798.443323038,307919.6118118984,101767.32882702757,136020.17666993238,408398.62863812473,852338.4171199555,5.538960372105631e+19
39.78066494245065,465.0202237126381,3.188481385599571e+18,12638918.936845405,1405198.9184685105,315882.55236793356,102742.69937888172,136186.4424570912,408807.37585628504,860876.3706813098,5.443573080577276e+19
39.84093867721194,484.82583905574876,3.028322277770264e+18,12253622.30938482,1516306.5977151436,329686.99616158695,103922.79773484042,141809.2466800971,431110.26012004423,902606.5029617283,5.266468969608012e+19
39.901212411973226,488.531511891337,3.356510462984868e+18,11999765.501842232,1484713.8065666684,318668.8761790826,98027.53693619532,136002.60231976677,405924.52982046886,860596.0083193183,5.3836783005479666e+19
39.961486146734515,482.1613961052043,3.237075403940351e+18,12376466.900148218,1392110.8722874955,301034.52762916294,101435.5935948187,144467.92781401076,436498.9179445711,882001.3733877449,5.297720230265856e+19
40.021759881495804,492.3036574918809,3.055516535174753e+18,12477276.845689321,1442673.512627537,331379.4116346388,104883.79480386415,135863.0916323695,411064.6656247623,878307.1688917706,5.317017252816127e+19
40.08203361625709,500.78851381782613,3.178645697403701e+18,13058881.715130076,1393330.5105424502,312241.0501135532,95790.9471402861,138223.7255408153,409216.0909610813,859680.8666154498,5.224787233070867e+19
40.14230735101838,461.38494770057287,3.184533277847063e+18,12254496.111760803,1460434.2474649537,308785.9670080588,104174.72927787394,142019.5790811914,396717.34930812696,847522.8953973771,4.858651050377929e+19
40.20258108577967,497.4558579371719,3.4132024273451643e+18,12528015.17156925,1410133.3102618668,343872.5799293114,106063.45481913375,142375.53468494155,407074.3179523928,893322.4325666458,5.229820853269258e+19
