Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
36.07928770103958,508.4466602961289,3.319943772609487e+18,12696172.940857086,1202307.8529081026,345619.55797527585,163974.41785888447,144355.9217095589,238376.87986040674,728352.3595452416,3.0584172398452797e+19
36.13601614082109,506.051066031812,3.341982583180798e+18,13559259.662165325,1299474.5059312575,332456.4664618345,164679.70766956315,146912.06307919437,242860.41198151957,722228.9415225484,2.8976802433240474e+19
36.1927445806026,490.746244957865,3.3241018504833464e+18,13079254.997317143,1258403.3760396696,337443.27551260474,170694.06475883184,140823.81976305557,227633.5160174785,705900.6112931388,3.081429905027854e+19
36.24947302038411,497.8537572825272,3.2662013296044764e+18,13263025.830767347,1236356.2752702911,341500.0800594097,162037.8526200733,141470.50698895668,241429.93633002345,724400.5233783899,3.111367633996221e+19
36.30620146016562,516.0476916215312,3.15374184732948e+18,13327725.278334295,1158650.727458073,346906.67201395246,172069.12873794755,151816.91216815388,245333.56519941182,744057.1493815181,3.2857049176570003e+19
36.362929899947126,522.5110028203682,3.2308858598615665e+18,12891052.63278105,1202723.60059099,343262.0828084335,174406.32111520655,139511.10669282108,246980.48572870102,729753.6752299557,3.1075341421244473e+19
36.419658339728635,519.5034006795632,3.36445268797253e+18,12721455.782104824,1215619.28168204,344069.12508206826,169383.4983402476,146722.63281234153,241279.7890080335,732071.5469024433,3.1274000858094785e+19
36.47638677951014,491.6932336085188,3.221555961522917e+18,13101799.86881515,1285055.098047424,337298.21481968905,169413.80898346822,140142.91176589357,246096.2362440601,723537.3628296427,3.102608443022126e+19
36.53311521929165,490.06545491196977,3.2191476105316035e+18,13416192.771527596,1300020.402804891,347499.62425588584,163593.53392976333,143186.37824254364,266048.4187927333,756734.4212911627,2.970678992633448e+19
36.58984365907316,508.2730549759549,3.3860052916177403e+18,13379030.02675496,1263041.8600632271,351791.6944604708,172253.79251878755,138865.05046934503,249027.10737640358,739683.8523062194,3.0168415842260177e+19
36.64657209885467,517.2641974127915,3.3218269218824556e+18,14260529.841634562,1262887.5823766137,343412.6786991376,168717.38690764195,141989.04413833536,242607.6554195392,728009.3782570122,3.2213315702664552e+19
36.70330053863618,522.3971487089574,3.137817183151799e+18,13996481.324381731,1265683.10379481,348258.3843024828,163051.10567760732,146421.12832272425,236770.6813091543,731450.1939343613,3.0635706160105804e+19
36.76002897841769,503.42704780315444,3.2552080425130107e+18,13539571.939800156,1288859.23580406,341822.21379700035,172420.96454700374,149267.13130828404,245944.92535544117,737034.2704607255,3.0935704304549134e+19
36.816757418199195,508.37112820595166,3.3810549783215524e+18,13306134.963490447,1293156.685596359,355256.1884466001,165027.68031798155,141861.09710595122,249414.32302511076,746531.6085776621,3.1315845498325754e+19
36.873485857980704,503.19386146289185,3.4188558130781496e+18,12867129.547687879,1268597.567679553,360977.0319119786,168623.16296588193,144579.02331828332,235853.8884666116,741409.9436968735,2.9370358303971803e+19
36.93021429776221,547.0398972111944,3.406780945951716e+18,13580460.779470094,1311745.3722092086,361272.8658787754,167892.03275760726,143720.9108290506,245595.37763654327,750589.1543443693,3.166916813997772e+19
36.98694273754372,508.0964304307932,3.2079001174489375e+18,14088541.300231848,1238469.8880323544,362754.916686305,175934.60670515648,143788.77389451166,245673.8551709124,752217.545751729,3.0812120605192737e+19
37.04367117732523,503.65891866508764,3.4252566118519875e+18,14027066.411599485,1275703.0424663685,354367.0883584463,172907.98510049525,144780.21741046372,240916.28496987873,740063.5907387887,3.1737562561906815e+19
37.10039961710674,516.6068175313114,3.1665360739969864e+18,13750819.720006071,1248914.0875204469,342397.5802478212,172453.33322817885,149431.31595557363,249344.0019927444,741172.8981961393,3.1775941196757803e+19
37.157128056888254,535.9277128063261,3.3020420424835374e+18,13483889.49740386,1299085.8940252683,351258.4211064438,174316.67855391445,145475.50876277508,246215.5061951788,742949.4360643977,3.1102599061207273e+19
37.21385649666976,507.0888486803332,3.4500316039731707e+18,13939191.006229144,1341687.2554662493,350437.3605504962,166945.365995032,157354.28334252603,248729.32002777173,756520.963920794,3.3005806260929217e+19
37.27058493645127,505.85090439109564,3.4289630421844347e+18,13408067.389262011,1240033.5152610769,349347.55930033495,168227.86295538873,140489.76032242097,260765.23748189074,750602.5571046467,3.23112367289518e+19
37.32731337623278,507.23279271121976,3.234867990371641e+18,13493658.58902805,1248418.4750359221,362121.47789179476,174498.0766206143,147115.27543273463,246086.29686576713,755323.0501902965,3.0236782723650707e+19
37.38404181601429,522.7909669354704,3.327641728638846e+18,13905206.660352223,1233357.566249882,352121.8708906317,172531.76006904547,146252.7324839379,251009.00377358127,749383.6071481509,3.246765988968363e+19
37.4407702557958,543.1654613596993,3.5000384731890417e+18,13817808.206697928,1301941.9821938102,350129.54847262305,166505.26929729243,143360.7436546611,258569.5868390443,752059.8789663285,3.0022410883608736e+19
37.497498695577306,542.6338296569301,3.449894733987184e+18,14275937.055335645,1177954.0739425442,361198.0404472215,166692.08503912445,150574.5707655789,253530.64208296232,765303.2532957627,3.1940405796447523e+19
37.554227135358815,514.6971014189612,3.6433065402087255e+18,15060819.777953137,1241288.966307676,346258.21920251974,165825.09964710532,145054.49132959667,244150.51097193023,735463.2215040466,3.0222508667958264e+19
37.61095557514032,548.2603189704619,3.2609153257327616e+18,13660504.533127269,1340794.9049088487,364002.3578051212,175448.11281570414,152857.14670352289,254755.83605940093,771615.340568045,3.06554128797685e+19
37.66768401492183,506.1741052651652,3.467828289396593e+18,13431651.336598963,1231531.5645338348,357658.4230250286,173751.690411328,149208.70950099648,236396.9492723595,743264.0817983847,3.107945344663254e+19
37.72441245470334,529.736174243316,3.3439299083742746e+18,14005366.265252134,1306834.213877837,363437.52477921423,181365.90529132218,141788.14880758544,255636.71319829475,760862.3867850944,3.272433044403128e+19
37.78114089448485,525.968730275428,3.390822662099261e+18,14022495.514829507,1345540.5753222094,348203.2283793357,174675.74550266482,143108.54912169283,261703.02983263656,753014.8073336651,3.022466109612729e+19
37.83786933426636,534.0757367183656,3.461566657423188e+18,14158454.179802613,1257705.2486517166,349626.5407780339,183797.3440323543,146983.19188990732,253350.86740496132,749960.6000729025,3.092007452087675e+19
37.89459777404787,546.5917255153231,3.478031173625956e+18,14556589.80102837,1283599.6224981444,365880.645462601,170393.33899265088,146550.53826473933,257423.04622817904,769854.2299555193,3.1665474788813763e+19
37.951326213829375,507.49797816129114,3.4585202879117133e+18,14064160.438394098,1277242.218203957,370110.4858310417,179351.3468661348,152846.41763603073,251999.8683478188,774956.7718148913,3.229131398088354e+19
38.008054653610884,550.382685664173,3.472682116077286e+18,13425298.666406136,1327932.2286436078,360250.7265436385,171886.08036824013,156724.91033800645,250406.66475907963,767382.3016407245,3.1616211299390116e+19
38.06478309339239,542.1046606513919,3.625082674982845e+18,14079815.553927964,1225317.147970029,359026.7230517405,176530.12226673198,155139.1724705394,253037.98026057117,767203.8757828511,3.3145735065165734e+19
38.1215115331739,531.7579274771907,3.505725414373259e+18,13644358.63902845,1400428.0389324662,372814.2880707781,174301.40876614378,156959.54484719664,259922.8572467824,789696.6901647572,3.289556334805483e+19
38.17823997295541,549.9874617080804,3.451833411397381e+18,13844099.056215486,1264525.3563087431,365817.14460255456,187204.9795652864,156660.86879579615,251093.62400003546,773571.6373983861,3.0227984395345084e+19
38.23496841273692,558.511006737422,3.3712937116890614e+18,14563143.867592713,1305280.0743018123,364678.55966284306,176070.44168675586,146402.3699242195,259340.08180630807,770421.0113933706,3.17015927405812e+19
38.29169685251843,515.4854484785216,3.515510768936968e+18,14768416.696911335,1299070.2762181878,367392.87446413486,187645.44158889167,151355.3780537339,269977.72118191124,788725.97369978,3.2984214954028675e+19
38.348425292299936,545.3508248025001,3.4964216270251116e+18,13746031.529337756,1299400.3877462803,380468.6451086677,181126.0932291988,150929.9569642157,260719.3444229272,792117.9464958106,3.2413437161887633e+19
38.405153732081445,525.2763076495518,3.505052794040087e+18,14406449.5208497,1291686.361756064,370724.2648056044,169725.50114096492,149346.62189785187,255823.13345821272,775894.020161669,3.3120632051131912e+19
38.46188217186295,547.098715718388,3.436382141829972e+18,14332085.481082924,1357459.161962011,354462.0756864318,175558.6950046759,148935.56197650149,266007.12729823065,769404.764961164,3.2067190661507035e+19
38.51861061164446,547.6495321789502,3.6966807910911775e+18,13687115.270984784,1394310.383943887,356607.4785395785,173026.40433080457,151668.532407727,256894.95184082468,765170.9627881302,3.349712874771722e+19
38.57533905142597,536.6213725724657,3.5294152919318047e+18,14321379.324556926,1297789.4142655248,387736.43045000744,185418.5672756491,154435.44963589832,260690.7693340887,802862.6494199944,3.4030512760534835e+19
38.63206749120748,527.6368485267086,3.6175415278510884e+18,14754915.535339141,1301456.7447872972,352431.0007974271,177460.87681361646,153484.67564605986,262046.17587816832,767961.8523216553,3.3461611225291923e+19
38.68879593098899,547.8844687079471,3.447876479005663e+18,14194547.000094302,1323436.5884293134,336994.2920342214,180696.707991769,158551.1073243173,247910.94856692312,743456.3479254618,3.3058307797930775e+19
38.7455243707705,530.5172075843135,3.692871935847991e+18,13942538.913392302,1330132.077900956,359702.0291190311,178652.65276413233,156306.24861970652,267630.5651702597,783638.8429089973,3.210547391494459e+19
38.802252810552005,542.1418274335597,3.4434276319397535e+18,14594147.123567304,1331959.3199925106,382984.1591307023,179192.92660653355,151867.38783813996,254028.2297011903,788879.7766700326,3.362172179553456e+19
38.858981250333514,510.62869746229757,3.45087255679094e+18,15064796.924023042,1342144.961489588,383361.7270440309,180977.54726223787,154799.4510592461,264312.1845837538,802473.3626870308,3.342662711504414e+19
38.91570969011502,563.3247767076346,3.6269473037220915e+18,14908268.79581219,1235862.0213143171,372097.6317606592,179878.27198863367,150696.61632263905,264786.18597357674,787580.4340568751,3.349213343223761e+19
38.97243812989653,509.4608529406885,3.44935974457263e+18,13905071.009884786,1287176.715185657,366459.2405709535,178732.94901937057,147087.1621350043,253522.06897588616,767068.471681844,3.238606678479045e+19
39.02916656967804,525.6914895348228,3.6033716525828214e+18,14802370.263045864,1351851.4762120037,382179.8517254741,179559.35306698346,151583.92901158938,262486.9343419165,796250.71507898,3.4048901489077576e+19
39.08589500945955,567.9513705154479,3.5507798239991434e+18,14528214.323752964,1284117.629416268,375245.9150314897,173746.36306256804,158444.39744677278,260726.60872982172,794416.9212080842,3.474600323074477e+19
39.14262344924106,541.5863186190709,3.625041984946811e+18,13616601.644880882,1416109.3360486482,383532.5456752868,179293.93687971332,160975.57656049723,266562.96659792605,811071.0888337101,3.2057183347712655e+19
39.199351889022566,566.0075302758788,3.526231263494253e+18,14252433.967303056,1356602.2917693525,373240.61150842725,173977.39384453656,153714.94958144912,273212.9830130083,800168.5441028846,3.1872635290269983e+19
39.256080328804074,563.1938157105747,3.6542157012859116e+18,14061456.581566276,1354253.5518083056,376141.2907179322,182281.55754579743,157016.26059031917,266669.9287251664,799827.4800334178,3.254121892538847e+19
39.31280876858558,559.7326162060785,3.6084196432637747e+18,14861416.988961019,1356800.5992035184,364181.0474377429,178685.47948333967,158693.93440411065,263642.83592713054,786517.817768984,3.181488416463704e+19
39.36953720836709,556.832976304652,3.6362688865793403e+18,14027021.51810138,1311191.0270173764,390564.0895357961,188211.20189988817,158149.57748846334,263726.3569475625,812440.0239718219,3.370471301168478e+19
39.4262656481486,536.2662618523392,3.6266743846081766e+18,15194790.690058349,1329870.8936504982,390193.1981886607,183694.877240003,155496.2813202177,254697.28914223937,800386.7686511178,3.2716989114418975e+19
39.48299408793011,545.8525889208065,3.7035712549719557e+18,14122125.381030418,1410294.1909630531,365666.9414172888,181154.21342734227,157552.44096178768,264554.56369842065,787773.9460774972,3.3263918384471736e+19
39.53972252771162,557.9606572335408,3.6839310110388997e+18,14482191.180398645,1375643.1141992724,370108.6849235556,182891.51177116815,154856.7824795314,288245.1604916121,813210.6278946991,3.3609396314040214e+19
39.596450967493126,546.5462711656145,3.5741132205128873e+18,14064696.46651853,1363013.9307701057,361439.4354574628,175668.3873210913,152665.44821886386,264702.67488048447,778807.5585568112,3.2694504146222387e+19
39.653179407274635,566.1707795516629,3.5597819729764884e+18,15038679.791659566,1315758.9575882615,373448.90596240154,188832.35550138456,152328.0041023903,261092.2174274975,786869.1274922893,3.1950179846365725e+19
39.709907847056144,578.578373580471,3.558308332553344e+18,14907208.959377874,1404553.424823416,387504.1047501111,188118.43264680344,156375.5316213646,260525.55677216296,804405.1931436387,3.3554322650017497e+19
39.76663628683765,554.7023524418491,3.5375572453020303e+18,14878651.45197319,1385714.4187388113,375131.8721399637,192496.60784965014,159783.81876005456,261187.78659233532,796103.4774923536,3.186794978118408e+19
39.82336472661916,534.7702745801685,3.611128046817468e+18,14622480.36069865,1336942.1366959678,374726.6457184853,184899.2154081642,154417.71471199844,250565.8822406837,779710.2426711675,3.2373875102193582e+19
39.88009316640067,561.3013942587593,3.609125787234105e+18,14629381.636782095,1387656.4645285872,386196.5338958878,176281.9517330833,156703.42112573536,268088.4952302976,810988.4502519207,3.364099696677574e+19
39.93682160618218,561.2329664960408,3.4497438599788344e+18,14701521.282810733,1413547.05721527,372465.62810865935,192695.57573218894,158641.37673192748,271914.80161672656,803021.8064573135,3.4406229464718557e+19
39.99355004596369,552.202375416029,3.549423171470041e+18,14641202.220638396,1390442.3187955492,379470.8242572803,181776.35209072047,157332.13396202933,272097.928775947,808900.8869952566,3.189623882640718e+19
40.050278485745196,573.6888016057001,3.4643140552718167e+18,14545307.026441608,1350461.8200701857,369472.1223302784,181737.58662160108,150261.0467789148,263955.7409030842,783688.9100122774,3.2921845630243422e+19
40.107006925526704,568.8443519983165,3.4609247507491297e+18,14764563.115128031,1304821.7453901838,384586.60917416855,186077.89723541413,151282.3889202825,265008.940588237,800877.938682688,3.426369250185581e+19
40.16373536530821,553.4926120112907,3.38568736790831e+18,14911533.964526368,1377272.8070289656,356601.3491035975,180962.87227679117,147918.28864301494,265940.22842314286,770459.8661697553,3.3595919339138662e+19
40.22046380508972,559.5865137680768,3.5344072066176717e+18,14831904.222032636,1363274.983111885,381515.6359056655,184036.61362767333,164447.77956558272,256708.93817103817,802672.3536422865,3.3998289747319775e+19
40.27719224487123,548.3360148329623,3.6142119402424745e+18,14764514.141290484,1344311.8867713916,388208.32361806557,187749.32607249165,150028.2197244945,265347.5856373191,803584.1289798792,3.38032472048624e+19
40.33392068465274,572.8705678338048,3.7431228376928527e+18,14696115.407981513,1343181.3030724488,394363.2491349668,188453.4041677694,167786.96869061733,268250.08638911566,830400.3042146999,3.395016596661373e+19
40.390649124434255,560.599242551322,3.749277679422345e+18,14511407.948182259,1368747.9340811716,380526.4659768294,181855.77783290474,159243.9169935698,267850.355993464,807620.7389638632,3.4350492335883977e+19
40.44737756421576,576.1470726842505,3.79208691438849e+18,15211596.473763289,1293932.5124331487,399746.58600528934,192301.28881579544,158366.00804515686,276246.9285997569,834359.5226502031,3.3502242099764437e+19
40.50410600399727,552.2363260583562,3.4207473469443615e+18,14511599.620145839,1406511.6470912388,385037.93287607987,188609.25348689224,154697.06040184697,267748.48242274247,807483.4757006692,3.3482046342099317e+19
40.56083444377878,556.6499536779577,3.3397280919063793e+18,15582692.882105004,1347639.0037089984,386923.89984678035,180150.02102157302,159398.20159099548,275544.2249599049,821866.3263976807,3.455657677208531e+19
40.61756288356029,557.0378609333877,3.60974634615719e+18,15304497.70800212,1401284.1385522382,382004.80574189,200433.15053127627,162866.92761680394,280684.1101763878,825555.8435350817,3.475757683063376e+19
40.6742913233418,559.2264090883568,3.718662800116773e+18,14564724.01622295,1389457.2217326877,380335.2436265201,185812.04539656156,161205.13462904972,262079.40251455823,803619.7807701281,3.4613862428980355e+19
40.73101976312331,542.4489032293441,3.703028695105357e+18,15379205.311074411,1403142.2741354788,393365.08082235255,185346.66069993915,165137.08339240903,285678.1263390305,844180.2905537921,3.5886757592084152e+19
40.787748202904815,540.0211265964732,3.6187975910345953e+18,15918011.92716969,1308212.809822014,377737.8379537213,198488.19420818216,157463.99085045626,271546.91597012145,806748.744774299,3.4445643611564966e+19
40.844476642686324,597.783661586124,3.533153082045379e+18,14583355.891685667,1438763.6787383712,382336.3616970608,201912.99635271516,159874.04705786804,268465.72590850544,810676.1346634342,3.4823891359782502e+19
40.90120508246783,560.3846409781149,3.6205462594550016e+18,15216793.879954735,1404372.9763248526,370805.566608626,194544.4482195137,163949.27180025371,273146.30494532245,807901.1433542022,3.436447080499796e+19
40.95793352224934,592.6933738068958,3.7853031866998067e+18,15430576.272822728,1424188.893922756,382777.6108896316,185482.86069760166,165261.62263166602,272307.2686249381,820346.5021462357,3.468116438059831e+19
41.01466196203085,571.8035200852195,3.645671376486366e+18,15093908.617360465,1405330.5256284804,389554.0198636141,187316.45644845444,158768.77380952038,270954.09809537197,819276.8917685065,3.543273590274817e+19
41.07139040181236,589.2388794957053,3.6737529390161213e+18,15155106.764160367,1422413.7141246793,375033.1938044552,200296.3691267163,163164.29389688023,272400.75598741154,810598.243688747,3.557980251791452e+19
41.12811884159387,556.4660268545438,3.7579549291603215e+18,14719016.07173178,1363634.0193015155,387756.85539658164,195053.25693697372,166375.5851689979,268630.8894474392,822763.3300130188,3.4636134601266475e+19
41.184847281375376,566.7596801451366,3.733609360512514e+18,14757962.337804737,1405785.875690084,395734.47705390636,186982.98424774857,164086.62839092733,276012.0899565219,835833.1954013556,3.3102451325507207e+19
41.241575721156885,581.3053250455763,3.833656091502087e+18,15907590.681430055,1458967.1107927177,407191.4539659451,194899.8866279669,169460.8488340273,281975.7686864902,858628.0714864626,3.573423782370408e+19
41.29830416093839,566.720950070517,3.6680743190171546e+18,16065293.37103417,1369189.1032899066,377989.89126177185,187901.3517366598,171666.31143869064,274713.225228144,824369.4279286065,3.497207152306194e+19
41.3550326007199,575.5767996019325,3.7634368858037187e+18,15032888.65282776,1376518.6889002079,401190.1079602133,191978.66966846318,175646.93873475114,281237.01568366337,858074.0623786278,3.3706337801768133e+19
41.41176104050141,572.2621099509636,3.91530998275502e+18,14645478.020988792,1317096.0826365594,416168.46006277314,191443.55745246273,166360.98358689266,269058.1673230138,851587.6109726797,3.4691268241642918e+19
41.46848948028292,598.3629054288543,3.7576252837173125e+18,14799185.624350937,1501741.9215083022,413054.6093920873,192224.98192912506,158872.29843142748,275641.28944697266,847568.1972704874,3.4064230571286065e+19
41.52521792006443,579.685782367816,3.5817057698501053e+18,15074640.98115894,1396710.0707381377,400792.6011361741,188232.3036014484,165057.01144288076,271824.07450376364,837673.6870828185,3.546743598578611e+19
41.58194635984594,531.0284819876932,3.6771860954548193e+18,14960290.720032342,1436970.2052350724,398367.9860263615,195439.7108688222,151091.0418323048,287714.05626792007,837173.0841265863,3.4617331905753248e+19
41.638674799627445,591.6352665146338,3.715195378339303e+18,15511971.83588681,1430891.1929895207,399017.50549347367,194797.4509174789,173326.83210015408,276280.47112510586,848624.8087187336,3.592405156811326e+19
41.695403239408954,581.4169236576691,3.8028685731116365e+18,15737329.453733353,1371470.3382985424,387885.7133262871,193666.88899073895,163613.00794310094,272140.4807520557,823639.2020214438,3.500272911155608e+19
41.75213167919046,553.3961321500149,3.838968510625754e+18,16146708.205838194,1493016.8769284382,403494.6482318724,202619.33164681104,164729.51817388987,278183.2061887888,846407.3725945512,3.431945827730088e+19
41.80886011897197,566.041724082059,3.819761623406817e+18,15032816.641980544,1391306.1804132499,380696.8470018503,199023.15604041482,157571.86397170633,283512.8081065626,821781.5190801192,3.538896145205234e+19
41.86558855875348,589.2323590656462,3.725849540060143e+18,15759442.626018735,1453389.1266273332,386886.30782142794,198081.7103344514,160128.32127745604,279406.02399599727,826420.6530948812,3.580409068417175e+19
41.92231699853499,574.620977935392,3.6305946299338916e+18,14613334.651257683,1379587.37286524,405585.4034642886,194568.94320505508,167076.4494712759,271664.96539367724,844326.8183292418,3.5489880122534117e+19
41.9790454383165,578.7991886425164,3.8214271082448553e+18,15998744.213354066,1460887.9768547886,404187.24921760755,199452.00162169017,167534.18025852894,262548.86038751004,834270.2898636465,3.470078854383414e+19
42.035773878098006,585.2676946619944,3.789948086962625e+18,15397158.004548555,1383949.308533853,367595.73549658427,189009.45948622402,163359.2662695959,279083.2511307367,810038.2528969168,3.464074562695133e+19
42.092502317879514,567.3779247466641,3.786099450446917e+18,15657737.331384517,1407455.5894995646,414010.7007253136,196113.60673026924,166689.8179739603,281253.21350221086,861953.7322014847,3.494261423118365e+19
42.14923075766102,583.3580029593533,3.8216888059515904e+18,16087984.618316563,1420880.0850544344,389425.9744376605,194818.35327758652,160960.0443976079,290758.5647153697,841144.583550638,3.4782974320695103e+19
42.20595919744253,591.9647425067327,4.0412782687627044e+18,15924232.475170463,1433012.9605270391,403189.3417677871,192632.11692881337,165792.981007178,280042.17259627394,849024.495371239,3.4563925763178533e+19
42.26268763722404,600.899742431622,3.875014877879263e+18,16095695.645547228,1400596.7052574137,403332.5399785183,190043.2931342246,163194.99941305688,295653.6991754787,862181.2385670539,3.5645543685840302e+19
42.31941607700555,600.4071832953142,3.6766512673137285e+18,16079615.934625879,1393355.4777082987,404947.7716845411,193961.39046981957,162082.37769942038,295020.78883645893,862050.9382204204,3.5842891772124537e+19
42.37614451678706,606.6070002621968,3.7435748955498844e+18,15456776.780751834,1506711.5758698941,403816.5496433382,201473.1918948686,164026.70888550862,271237.74065690633,839080.9991857532,3.625813910047355e+19
42.432872956568566,606.0576731825137,3.7926946736036623e+18,15742754.947432129,1504635.1767703514,397303.45463118615,204599.07719116495,162066.3971673514,283196.28056716826,842566.1323657058,3.530341883930542e+19
42.489601396350075,622.9942564595314,3.9390040789511055e+18,15732171.825519789,1498460.088554401,403002.86336576456,191891.87790468353,170324.48270369828,296063.25160941505,869390.5976788779,3.651684672453955e+19
42.546329836131584,597.0697877010076,3.823978943912391e+18,15537693.05781377,1429762.30370566,394053.7007657614,191128.9607563146,162865.93641853472,287818.821966192,844738.459150488,3.517089295274861e+19
42.60305827591309,580.5891635071895,4.0566797498915927e+18,15827033.708818281,1425334.7000998585,410637.2538537903,198508.03965526016,164822.44870227278,286642.05941183725,862101.7619679003,3.533557723709495e+19
42.6597867156946,597.7247555679076,3.8495000535434685e+18,16329078.83257727,1479992.8089269395,417387.21352205944,195148.19478821516,167231.1081476427,305352.79904882074,889971.1207185229,3.580973257269461e+19
42.71651515547611,587.3947006214495,3.724855236230576e+18,16028412.687581817,1402792.743925061,408012.66935116303,189835.88150568647,167857.44742199001,283285.5239539236,859155.6407270767,3.6151843429696004e+19
42.77324359525762,574.6293649378147,3.89552018078473e+18,15196498.270367503,1462479.606487079,424399.25257557805,196880.4500990524,167608.6593820395,278514.3605492044,870522.2725068219,3.820124999496615e+19
42.82997203503913,599.9264424582608,3.789531666231895e+18,16691131.175025107,1458564.9261548617,408963.07425376715,200468.09753708157,167696.5157837617,286961.3864630724,863620.9765006013,3.5707423627481633e+19
42.886700474820636,585.4920333976163,3.869437194759428e+18,15856791.921409372,1415337.1842701437,397573.6363048216,201601.42347340213,166594.79119007304,299951.63198038144,864120.059475276,3.6596352384331813e+19
42.943428914602144,606.8936853819279,3.760150905951858e+18,16228591.776915865,1504959.5926330308,410603.98213844927,202819.7612874182,175340.2030428691,293737.3929495553,879681.5781308736,3.664963787749963e+19
43.00015735438365,619.140287603797,3.961844993679971e+18,15724546.182931209,1468232.024545684,395869.8619951197,196345.5337862858,176117.7114102675,295010.57230721303,866998.1457126003,3.75801880686471e+19
43.05688579416516,604.7215106774177,3.8466106086298327e+18,15788225.783179736,1455945.6920860254,426266.94120479375,202046.07988420842,172488.2390926461,306815.73299338145,905570.9132908212,3.767823884927883e+19
43.11361423394667,590.608028796132,3.8507735228313585e+18,16174897.89574584,1483904.8934944663,399840.1387831859,202753.34966768126,168784.93629655874,293490.7755107434,862115.850590488,3.66046327211846e+19
43.17034267372818,603.2892289317102,3.987622054854564e+18,16788597.577623773,1509180.9578687197,428735.7329669043,207127.578096007,185665.5239340369,286116.3376114221,900517.5945123633,3.6168355737784066e+19
43.22707111350969,586.2315565472774,4.035880271823114e+18,16143032.917689376,1481407.118059839,423057.2232127044,189884.70010010953,174530.55499584455,284871.57072409266,882459.3489326416,3.6195161783153754e+19
43.283799553291196,627.5617540634266,3.808790708308577e+18,16237481.083801633,1508629.0353023584,392044.9389105965,204318.17590782896,168814.84428466685,288460.4916631445,849320.2748584079,3.658676653373911e+19
43.340527993072705,599.7505926465275,3.876272612426558e+18,15445907.492437437,1486837.6310420814,411978.5014181798,203851.53510431456,173770.14535076986,309225.53025966155,894974.1770286112,3.631802800674646e+19
43.39725643285421,602.1726706034948,3.867202850132279e+18,16446613.499564176,1468989.5885594308,392704.88825614133,200063.5014951178,175049.8919991885,284690.8108611372,852445.591116467,3.6142991041873924e+19
43.45398487263572,584.5100453850675,3.890278641615506e+18,16351898.928024597,1520630.243195574,407010.163726437,195320.2061252296,173593.67183053712,294326.09133353416,874929.9268905083,3.44915986189624e+19
43.51071331241723,600.0719323366359,4.014888594536617e+18,15917279.994965937,1531586.586953935,420863.7122575556,202226.30336883,167506.32588635536,289163.7942371149,877533.8323810259,3.5814597485603262e+19
43.56744175219875,606.4331723910348,3.915191845088817e+18,16227883.154137187,1441159.3324169952,409887.06920793996,195687.99988008506,169743.31955071035,306463.44254315196,886093.8313018023,3.4783011418762957e+19
43.624170191980255,588.723470519209,3.8419824916316954e+18,16691062.7359259,1496378.4763632393,410012.5651875669,206264.7101554608,163025.40725576293,293002.4616541332,866040.434097463,3.631482734360882e+19
43.680898631761764,588.7478461633709,3.8703385889428557e+18,15312956.91568391,1466419.088168493,400678.8782699201,194302.4144268454,174857.42732652844,290594.82656512747,866131.1321615761,3.6799477523920314e+19
43.73762707154327,597.6841459634894,4.003431185591579e+18,16182263.662408989,1481773.1987359892,431607.8611420365,205622.68294697508,177569.40264247038,293625.1983093378,902802.4620938447,3.759852071688611e+19
43.79435551132478,639.0975221064323,3.9643836356290104e+18,16349345.81357852,1542269.2104008906,406090.8769233531,202217.4152086557,170729.2769107069,285125.9088094041,861946.0626434642,3.713052127688265e+19
43.85108395110629,586.0252643291922,3.8593046409591695e+18,16159541.65356897,1525220.8297309028,407328.5846802676,194705.34786232538,179774.73285520857,291395.9902796543,878499.3078151305,3.5528754677513527e+19
43.9078123908878,637.6822085136703,3.9493834663844383e+18,15845541.816998512,1479617.1943100877,413742.98339957494,209047.2768059737,165519.40365978866,301829.9621294852,881092.3491888489,3.845219726696962e+19
43.96454083066931,599.7024087880081,3.9606138053308385e+18,15711909.231915185,1511505.151839519,395653.93770259124,205802.48134172166,172799.7207227794,293617.6974573683,862071.355882739,3.7761507466874634e+19
44.021269270450816,620.7223078221963,4.0050162193873567e+18,15932909.524488034,1537584.2862011755,401056.87280839833,195195.86793060467,175976.7913843582,290199.21012912027,867232.8743218768,3.779153508228838e+19
44.077997710232324,597.5871489690209,4.003200793550435e+18,16515318.677219741,1561962.9486200726,408214.525021323,191784.07698028372,184983.2243385529,286222.57171862497,879420.3210785008,3.683513602451624e+19
44.13472615001383,625.3271626708722,3.819849713615515e+18,16580166.007250503,1435089.58439344,418166.3991734626,210821.10668759682,174211.82573505866,290638.847949575,883017.0728580963,3.784026727950829e+19
44.19145458979534,584.2748261156339,3.9217924292400527e+18,16605310.895021707,1494529.3724062613,418944.3842132134,209880.75847513345,174378.43565433324,304388.1593963233,897710.97926387,3.55529716939771e+19
44.24818302957685,605.6866116397734,3.991893851339216e+18,16193421.332712328,1526770.3031962065,432701.5787870524,214049.13777137044,169444.1085370347,293913.3167963028,896059.0041203899,3.773135122497263e+19
