Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
113.37136023123767,1318.7367584042609,8.404999024957379e+18,35481423.61733486,5671339.733052578,920157.4924500727,716702.9627615707,298266.68375771976,707134.5439210215,1925558.720128814,1.0273048765718902e+20
113.43677936582003,1305.9649108551685,8.74443791786622e+18,36331755.47103282,5601686.53240314,935108.3370662195,716640.2242856066,302916.9919915307,707484.2900936696,1945509.61915142,1.0378329658986997e+20
113.5021985004024,1296.308669217811,8.633410125372928e+18,35134384.54260342,5549298.449445569,947118.5774321369,724603.7925575947,305724.79661044164,714025.4296990552,1966868.8037416337,1.042821617109143e+20
113.56761763498476,1312.1595132872978,8.486063038439162e+18,36293638.29698496,5645319.838505949,930315.8843227831,711512.1691000934,304442.2645645891,728353.4918941433,1963111.6407815153,1.0399659009083657e+20
113.63303676956713,1283.3143098154985,8.649334269185343e+18,36084945.3866709,5699291.838268253,934618.302057635,703419.5539542577,307466.4817479865,722356.6274277143,1964441.4112333357,1.0292229731854352e+20
113.69845590414948,1296.4038415407226,8.702608550140961e+18,36013694.60688944,5471565.974931829,935303.8937323116,728974.0971474615,301958.60238279885,719312.2789611657,1956574.7750762762,1.0457266455374352e+20
113.76387503873185,1345.6604854985499,8.702205962600243e+18,36162359.17382275,5545494.298500158,925437.4783873655,723026.2447866689,300803.31792015606,711083.0707622208,1937323.8670697422,1.0619765473518884e+20
113.82929417331422,1308.4096345650712,8.61058242262187e+18,36539212.610483766,5607878.906849831,936706.7132532402,710819.8785833783,307357.6995920946,725727.5262263629,1969791.9390716976,1.0660283842420113e+20
113.89471330789658,1285.4169360342244,8.65491555475543e+18,36706373.77971178,5662484.250753011,955894.8297404388,727437.6683148422,302599.92403248564,740262.6437637929,1998757.3975367174,1.02826137399056e+20
113.96013244247895,1319.2856546762187,8.680908118181644e+18,35953675.50656912,5628532.070797922,916701.0433671866,721870.0062706429,302682.38682558737,735428.3022209349,1954811.7324137087,1.0554994876846516e+20
114.02555157706131,1298.5506205555637,8.831960997324854e+18,36207920.16091316,5578807.189507549,942476.9823853631,726926.3750825,303071.79531909566,733419.1615291683,1978967.9392336272,1.0458421757369927e+20
114.09097071164368,1310.7239045717329,8.76109414099485e+18,36042872.40867838,5597808.4731223835,939141.863005097,716188.3132285976,298953.5702333473,722699.9205378611,1960795.3537763054,1.0407742432482247e+20
114.15638984622605,1317.4463986050102,8.585942590008232e+18,36251564.425580174,5572353.81594357,948192.0153918846,722236.3321126138,307643.0506553131,714189.4605349636,1970024.5265821614,1.0406986924771512e+20
114.2218089808084,1303.6237244588806,8.578962716761388e+18,35925531.75469039,5595379.063039334,960973.0720869538,733299.3128546115,306556.1741062272,718925.4860657494,1986454.7322589303,1.0471284250426686e+20
114.28722811539077,1308.4417955143624,8.696031612471077e+18,36566400.96695503,5696897.550331538,941772.3575591844,721373.8954560433,308238.8615290577,733868.9678030706,1983880.1868913127,1.0157330215065387e+20
114.35264724997313,1282.1935452362354,8.685642958125189e+18,36355469.24953547,5651935.855512818,935502.5853121604,732759.3169671386,301874.6737965182,736273.234468911,1973650.4935775895,1.0650304845839784e+20
114.4180663845555,1317.608340357573,8.576031330563339e+18,36460238.53695961,5682364.2345626885,959066.912632737,727226.1042912733,304132.76073472894,721592.9559020082,1984792.6292694742,1.0455109634440084e+20
114.48348551913786,1332.004066131357,8.698342670113842e+18,36866469.57334193,5629858.950810405,960631.902847564,724986.2142922408,307338.5751248719,715078.5083923422,1983048.9863647781,1.0555253416591458e+20
114.54890465372023,1318.8941820220978,8.630691468524558e+18,36783369.65824802,5659126.307988766,963449.5152021863,735169.3020846501,303162.8663038682,733763.9084821858,2000376.2899882402,1.0403260969005888e+20
114.6143237883026,1318.3640541680008,8.592130346800065e+18,36556200.20470538,5689282.203525203,940823.5531790816,726118.1861631747,304036.0689724933,734253.2788566111,1979112.901008186,1.0367049682153977e+20
114.67974292288496,1339.6320261814399,8.748888591469458e+18,36501590.52505959,5661385.926517241,965039.7644205819,714374.1769776801,305740.5743800699,723376.6945845913,1994157.0333852433,1.0745633781221125e+20
114.74516205746733,1322.4616544743415,8.670133738778418e+18,36110872.91083088,5674379.787162161,928677.0578924448,732469.9546252055,305451.5241340595,736107.4873332697,1970236.069359774,1.059128444127245e+20
114.81058119204968,1345.6610275392318,8.759073192253015e+18,36285275.502663225,5635588.4710785,945737.8472387772,741493.5027274133,304607.05260947556,726704.7133220918,1977049.6131703446,1.0491746047135788e+20
114.87600032663205,1316.6942330520385,8.701775817104658e+18,36344338.37776831,5687267.173777047,951688.2706385656,747292.3291915721,301103.07888374815,723870.1718903028,1976661.5214126166,1.0610105571667037e+20
114.94141946121441,1320.244615110426,8.717946518585e+18,36862383.70660743,5743533.363353482,942552.5982160209,734943.2780045358,302907.8130330484,742468.0275444211,1987928.4387934904,1.0702075140144503e+20
115.00683859579678,1331.7805236672236,8.809426086130164e+18,35740508.29821833,5678570.29379199,947759.581218503,732055.7945701962,305859.1167825826,747388.2398028409,2001006.9378039264,1.062155823694885e+20
115.07225773037915,1321.5771487875434,8.868342781408737e+18,36541704.49745503,5751976.458559443,938396.2332279503,731766.4391312017,306472.32684897986,738853.5192722694,1983722.0793491995,1.0500908836419386e+20
115.1376768649615,1312.8052679274274,8.712476478900583e+18,36886982.73646705,5714381.657239484,940811.5754483917,736314.9314814574,302224.22875186877,742773.3641912525,1985809.168391513,1.0421342810084178e+20
115.20309599954388,1312.7106377791954,8.67451809836973e+18,36495606.83874738,5782022.520203068,932144.1510673541,726368.20611773,310338.49595078937,735240.6447908935,1977723.2918090369,1.0598722675437535e+20
115.26851513412623,1333.2391117506259,8.688741221418513e+18,36210560.50458936,5789960.253031508,956379.0159727389,725402.1152539981,310198.7942869791,731370.6625067218,1997948.4727664397,1.0665130849587692e+20
115.3339342687086,1345.7657541242772,8.900780715431682e+18,36175812.46405705,5694591.124215378,945156.7319800127,733614.4827067297,302609.784510201,724507.4151509553,1972273.9316411691,1.0622632296208158e+20
115.39935340329097,1311.7838654721743,8.618676745823023e+18,36809469.42898229,5725352.132549308,958707.1466626712,720863.8621977849,305979.01085954043,734006.1227198668,1998692.2802420785,1.0572128463169523e+20
115.46477253787333,1324.2415808579733,8.843606143141441e+18,36831085.014826395,5680580.701034431,923950.316485263,734255.2871507681,307356.8830452243,733182.3716243971,1964489.5711548845,1.0647570257672376e+20
115.5301916724557,1332.4770451845536,8.813623726361716e+18,36484569.69191457,5767643.7762381025,936739.1523770436,737967.4951598952,306886.07663367776,737903.6511679589,1981528.8801786802,1.0639706923749328e+20
115.59561080703806,1341.9296147218815,8.746519396529798e+18,36854680.044139124,5750613.719205989,936386.7906295232,730658.222096073,305378.6729394166,739415.9950773405,1981181.4586462802,1.0359518808828448e+20
115.66102994162043,1327.8667499850696,8.902939428219469e+18,36835393.71431982,5764709.685611076,973363.0246125641,719952.9622913265,307908.4870877511,739787.2066411393,2021058.7183414546,1.0521851188757104e+20
115.72644907620278,1334.5919385167533,8.821881348532201e+18,37459385.684016705,5738105.707553384,956488.8756651856,736424.8190335574,307731.74364868406,737900.2946216319,2002120.9139355016,1.0670210557237844e+20
115.79186821078515,1306.7558524413096,8.595527029074858e+18,37059796.97344876,5755963.665005982,958778.6006200811,749737.7753255497,305693.98897759645,738772.9273430445,2003245.5169407222,1.059833852364984e+20
115.85728734536752,1349.5079179123395,8.836051055539923e+18,36993717.92003805,5716586.155218382,965518.2645038347,739162.1220454436,310483.71885001997,739115.1229566955,2015117.1063105501,1.0564611703105846e+20
115.92270647994988,1369.9640699140898,8.975057799434378e+18,36671641.33602545,5736853.2007096065,952808.8039954585,743020.616030176,308349.95981090836,747757.0059977369,2008915.7698041038,1.079114326958188e+20
115.98812561453225,1296.8162352561653,8.842859819423315e+18,36940332.5607956,5718579.694142505,950885.4713422374,744293.555911868,311109.8227376273,756506.5660800855,2018501.86015995,1.0491233139010938e+20
116.05354474911461,1322.075169530326,8.73410884780086e+18,36480868.64782986,5842079.120212076,956170.6538105123,727222.8354389446,314129.2721806783,753300.5346862813,2023600.460677472,1.0651294606378798e+20
116.11896388369698,1358.628885335973,8.67882405912795e+18,37059767.218543395,5725534.656833919,967456.1870687662,735598.0175079202,305478.86335007544,738829.929525099,2011764.9799439406,1.0645413045190505e+20
116.18438301827933,1347.5746050255661,8.766461196487103e+18,36947224.637643516,5791802.931881426,944486.0672498497,740245.757088823,302737.0385675369,737197.3028330437,1984420.4086504304,1.0768606321174307e+20
116.2498021528617,1327.309555227489,8.857033420834763e+18,36867890.55201322,5851476.772772797,957712.894235495,726097.0628376609,309090.17901292356,738381.7439827097,2005184.8172311282,1.053201629430865e+20
116.31522128744407,1341.4237351018908,8.740996580812834e+18,37354409.753961965,5795561.037936256,961646.1730731897,752712.2158631727,304853.76770068397,739271.7649118687,2005771.7056857422,1.0538217132898797e+20
116.38064042202643,1353.6151264479045,8.745658013403245e+18,36737637.19595282,5812763.176518752,968714.6063200955,736233.9834898498,307667.82229098596,736398.4727541517,2012780.9013652331,1.0708980877170578e+20
116.4460595566088,1358.1411429455131,8.771242486019015e+18,36342151.36517012,5892669.213840066,952808.4724649544,739401.0082344415,306448.61941232113,751979.3286847454,2011236.420562021,1.0644675091346396e+20
116.51147869119116,1335.3763551734578,8.811681278716228e+18,37330058.051817134,5764863.151325374,939663.912404641,736958.8851871447,315207.0076682974,749712.8422057725,2004583.762278711,1.0608799140283517e+20
116.57689782577353,1344.0168497801958,8.959081368725265e+18,36440392.93382048,5624204.879679779,953434.2198015954,738608.7284602409,305421.47508911067,752579.9227476461,2011435.6176383523,1.0773570173599215e+20
116.6423169603559,1362.8382631494662,8.842559280833921e+18,37469286.29951763,5752144.578299046,958179.039756933,744885.286823571,308744.37776788283,738433.3149580817,2005356.7324828976,1.0821683601569966e+20
116.70773609493826,1360.4305917371164,9.053491070644281e+18,36955169.76257989,5718125.502095328,959989.899698392,740076.2350186165,315777.00922822935,750829.8625732071,2026596.7714998284,1.0778818676039746e+20
116.77315522952063,1348.5334781436904,9.041646198769478e+18,37550818.838597804,5783919.3072835,964877.1513219287,745698.3926263184,307053.08318574127,744610.2395205171,2016540.474028187,1.0876590442109085e+20
116.83857436410298,1357.7185148523165,9.019151839403886e+18,37132005.53626218,5643531.768154776,975591.0466985725,744887.7573851479,309195.7990988263,752199.2480996442,2036986.0938970428,1.0686340045199642e+20
116.90399349868535,1346.7991888977142,8.954458774889517e+18,36729994.45359194,5884908.764500466,957421.7153195296,762150.9350755652,314826.48570648464,762791.1013247595,2035039.302350774,1.0717272442852354e+20
116.96941263326771,1353.5835364120035,8.935687966934274e+18,36980991.66450149,5780985.89747428,971882.4761410066,726802.979091021,310598.1727274739,753241.5451344651,2035722.1940029454,1.1021808590391557e+20
117.03483176785008,1344.5555338678807,8.908624142930479e+18,36574381.62222715,5750720.161681745,972655.2483709283,739461.9465157951,307991.12991237314,738836.8376481694,2019483.215931471,1.0769497665484236e+20
117.10025090243245,1342.0589488371481,8.837534655762644e+18,36143814.15773342,5864082.6323693665,977023.9368048,734432.4352279588,310476.556149315,742444.3986830505,2029944.8916371656,1.0843077067042998e+20
117.1656700370148,1358.457283784318,8.762231455116729e+18,37121497.9303903,5883982.040305384,954835.3717629085,739741.2374220557,309155.21416671085,752800.2603980618,2016790.846327681,1.0564017711075641e+20
117.23108917159718,1359.847487166139,8.796999994928124e+18,37603820.143384635,5823972.046273159,968572.6522866338,749447.6135680296,319659.1493889288,733124.5079658361,2021356.3096413987,1.0715056351704403e+20
117.29650830617953,1363.0906316092758,8.922843813845049e+18,36829420.626615636,5913806.944802482,963995.9733860339,749431.4586887398,308148.4097085651,748691.8491429955,2020836.2322375947,1.083382655336171e+20
117.3619274407619,1355.6915521493765,8.911277554201866e+18,36903266.85697814,5790264.852864312,972253.7978193179,749142.8426743551,312320.4546764998,734692.1163773193,2019266.368873137,1.0809050574618885e+20
117.42734657534426,1348.1555380053787,8.875538964029663e+18,37131387.35822752,5879600.52448709,972519.0225804514,742119.8428633686,307873.83940773574,745780.4775137383,2026173.3395019253,1.066782931307368e+20
117.49276570992663,1351.0627691435252,8.939634412724137e+18,37408903.96444737,5840054.267654759,976532.0960163045,754677.7668371411,315400.04763866623,741318.3929818276,2033250.5366367982,1.0938256058397983e+20
117.558184844509,1327.823230925544,8.965279551190427e+18,37708983.9232071,5803583.3580422755,978008.693249506,744832.6727472147,312479.6050569008,763380.7619323366,2053869.0602387434,1.069572717382909e+20
117.62360397909136,1378.9230313450475,8.858433520101682e+18,37419957.93539494,5839346.319975142,962970.6460811335,749911.8713946759,315994.39550113707,756478.19259738,2035443.2341796507,1.1006861774438913e+20
117.68902311367373,1362.3390686201217,8.867703686138444e+18,36949496.676060624,5767237.086899247,971647.980796979,752043.5749400817,308389.1712098867,750430.1038297344,2030467.2558366002,1.1043825205110838e+20
117.75444224825608,1336.5212149370834,9.192178576978617e+18,37081072.427458026,5820741.569744576,968512.0382270482,749898.3258159499,313769.39984999096,755440.0435079285,2037721.4815849676,1.0892596841049458e+20
117.81986138283845,1365.9859697615616,8.971782500517907e+18,37134184.80312605,5780088.649916517,984833.7224431636,759928.1568792751,311238.9508043732,752475.2092409758,2048547.8824885127,1.0724036190051074e+20
117.88528051742082,1355.9504520385674,8.841532901562203e+18,37689718.440279886,5821281.206058231,957631.6919223008,746709.6144932305,318929.42181838554,735418.2934720431,2011979.4072127296,1.0799876844421208e+20
117.95069965200318,1362.0779500130507,8.965441505656278e+18,37551022.68851863,5860693.29318973,951923.1067032735,748857.3287865843,308960.91606239683,755235.4290759738,2016119.451841644,1.0742027359481268e+20
118.01611878658555,1365.5549259625548,8.980727339746716e+18,37258089.0791873,5787114.120338303,992515.2400137965,746377.1682072957,316401.2028497993,756546.1093336932,2065462.5521972887,1.0785782260140619e+20
118.08153792116791,1350.1308659678061,9.03887357212839e+18,36951534.65828801,5845849.243369166,981849.0479136691,754395.3089906882,318384.9738161935,748509.582711151,2048743.6044410137,1.090783391736838e+20
118.14695705575028,1338.5352666650908,8.933374931609511e+18,36384199.222938016,5805933.264808251,978819.7805934324,749683.1609773758,309682.2076192798,739170.9238626269,2027672.912075339,1.1064270420321642e+20
118.21237619033263,1356.1549985332185,9.160509310454929e+18,37279588.44944966,5893811.57134407,953736.9063706908,750617.231057565,314609.38751319645,762940.0265437672,2031286.3204276545,1.1042483428363285e+20
118.277795324915,1364.8277060422115,8.975748841824057e+18,37680019.41037471,5787185.195703389,970012.7708055648,760559.3679266351,312196.15630643134,739962.6386241689,2022171.5657361653,1.0674387231519733e+20
118.34321445949737,1357.7494141736927,9.02934905491491e+18,37916095.07579347,5865134.0470276335,955925.2283225304,754179.6210019997,312109.99341743084,752978.4503623944,2021013.6721023556,1.1065718158694235e+20
118.40863359407973,1360.829498130574,9.0572761707297e+18,37473997.86543611,5752558.544970117,977984.2450502282,747342.2077106913,315097.9217437922,755288.2515995182,2048370.4183935386,1.0768700407962714e+20
118.4740527286621,1343.0408343976235,8.997073253008648e+18,37314425.475055054,5854005.684511413,974238.7308644208,745315.7461812549,316915.19660518726,745139.7283851674,2036293.6558547753,1.0737414514058022e+20
118.53947186324446,1352.3477048215198,9.007563307005156e+18,37536325.99384283,5912950.759108379,968217.7335158088,757611.774822042,319179.9645667098,743322.5605715985,2030720.2586541171,1.0925457256742966e+20
118.60489099782683,1372.9387310016627,9.104566722493953e+18,38067979.26478831,5774044.268092805,973818.3175434893,739004.9273443572,314970.9955560015,757652.6622977658,2046441.9753972567,1.0897455220600146e+20
118.67031013240918,1379.3696648987427,9.059814330271587e+18,37876961.94069851,5881850.31596949,963029.3245693186,755704.3987283988,308560.1702494079,762709.2000423844,2034298.6948611108,1.0931382621788339e+20
118.73572926699156,1359.3936339194454,9.149745207666908e+18,36868918.390836984,5888629.085036105,969274.2676301239,753471.064223371,317826.703290237,764152.9944816938,2051253.9654020546,1.0946623498220184e+20
118.80114840157393,1374.2971419777878,9.126292496999717e+18,37446412.9022977,5802944.120054753,989424.7128864849,748646.1145896775,315013.6049326079,749994.2456314776,2054432.5634505702,1.1063304736940158e+20
118.86656753615628,1374.3224163597602,9.07767628307275e+18,38069745.45012098,5832216.168557689,972873.4818744507,751119.9377038428,314882.32940117177,754456.4866319065,2042212.297907529,1.0970752416794665e+20
118.93198667073865,1374.9911854150548,9.077982628280284e+18,37281436.032431744,5855562.543613384,982530.2645932074,764416.7202379591,320371.03735121706,751274.515085457,2054175.8170298813,1.1088176171318788e+20
118.99740580532101,1393.664913474032,9.052826551891958e+18,37690651.74308332,5931525.161724369,969250.2810087972,735570.8873072785,318973.699047273,765397.8485506334,2053621.8286067038,1.0747810236527362e+20
119.06282493990338,1368.1820189439554,8.979641958606977e+18,38114145.810522825,5856195.4496061085,977533.0267185541,757371.0886708245,325436.5222190647,754833.7189744548,2057803.2679120735,1.0858693393284665e+20
119.12824407448575,1358.9206126956149,9.20109050118528e+18,37479966.57025437,5864830.692497851,971414.8111626491,766881.5043720616,318702.73437120055,758539.4490108598,2048656.9945447096,1.0853233294304089e+20
119.1936632090681,1366.6536609894451,9.137874072232918e+18,37219032.468593664,5845915.691422573,975915.2369411208,760644.5386234131,316582.1091675441,760659.1645420394,2053156.5106507044,1.115985797212957e+20
119.25908234365048,1366.170766416536,9.086464336130257e+18,37892343.57818755,5869111.349426067,978413.6166815431,755364.3519237856,323934.4810034863,760985.0317393298,2063333.1294243592,1.1029880758082281e+20
119.32450147823283,1362.8203154505188,9.0175806623561e+18,36898212.65256095,5795468.373336745,986267.0798213856,756842.2712180583,321117.64701684786,767765.9934252333,2075150.7202634667,1.0836093570610487e+20
119.3899206128152,1349.3152746869077,9.011935672238066e+18,38117666.77900411,5925247.5505749835,969710.7015223214,762521.4418671174,321387.74602290825,771953.1438462138,2063051.5913914435,1.0914991878824624e+20
119.45533974739756,1377.0369617745032,9.024859643143276e+18,37798021.20865839,5868671.41644172,1001379.1152628777,769480.5415914094,315346.8064441011,764581.0671207912,2081306.9888277699,1.1005914447704567e+20
119.52075888197993,1390.112629042714,8.926579040851711e+18,37974284.83596414,5912467.660559221,978542.2184490487,760720.893904543,319307.717996817,772415.3787853771,2070265.315231243,1.1014565201380945e+20
119.5861780165623,1378.0049690210035,8.992383753829661e+18,37388709.768849686,5939963.993410338,1000000.498612952,774290.9638167551,315644.00814068917,767638.6028472935,2083283.1096009347,1.0974481137617496e+20
119.65159715114466,1389.2767799627359,9.240575714833965e+18,37698726.74446021,5855406.117257509,989868.0635535337,754731.866258377,320979.1413617784,758376.247978631,2069223.4528939433,1.1060775883145072e+20
119.71701628572703,1375.2953145822855,8.994282973931547e+18,37938185.80750846,5914704.352819131,987212.350098266,757392.973390594,315525.86883761577,767491.6065287035,2070229.8254645853,1.0988309303430981e+20
119.78243542030938,1372.700014497219,9.159664555718232e+18,38171257.30027697,5924418.669791236,993232.9408339928,757703.5014420333,316943.3344423423,750119.3572130842,2060295.6324894193,1.1042140083972361e+20
119.84785455489175,1378.874261812751,9.00404042017883e+18,37971169.828746706,5812077.349886204,990722.8090484489,755454.7299577243,317434.3407629074,770190.1701002617,2078347.319911618,1.0962586694956247e+20
119.91327368947411,1384.1505799716924,9.177787172984252e+18,38106191.76369439,5843719.983961549,969166.0741258684,772328.96093986,320731.89952132537,782639.8126324725,2072537.7862796662,1.0961684672721065e+20
119.97869282405648,1394.8141519005462,9.253278172443724e+18,37519913.4627293,5973810.776844317,997140.8052355731,762342.9011738423,317257.60926951934,772410.5607313412,2086808.9752364336,1.08102307618447e+20
120.04411195863885,1386.8082821966673,9.210744405207428e+18,38518348.33328797,5843028.892793913,997646.5584748107,769219.3746590595,325608.7185928968,770620.9648260107,2093876.2418937185,1.0861147863651887e+20
120.10953109322121,1382.564848189355,9.202350202399739e+18,37705117.4762838,5928867.157285417,1006939.8864984355,751256.1345826687,318562.07696298737,779253.1914920774,2104755.1549535003,1.1023257200340787e+20
120.17495022780358,1408.920821308511,9.148185582746873e+18,38041667.71583558,6030043.840425077,994037.5338059625,762113.5018360189,327579.21841180493,769137.7794360268,2090754.5316537945,1.1162526256310238e+20
120.24036936238593,1395.8291006580375,9.048267038577999e+18,38486152.82256138,5914896.6058911355,990421.1999829613,761702.4626561876,317066.63989165187,768892.5150040399,2076380.3548786528,1.0760278574993283e+20
120.3057884969683,1383.8383085720673,9.158943808875022e+18,37430299.56608384,5879216.0926530305,992934.834045362,756028.3116691221,326841.16452261776,754652.6694728647,2074428.6680408444,1.1007596065845443e+20
120.37120763155067,1393.0138993459786,9.044154572700852e+18,38053899.86089007,6015464.523712055,974138.0602934567,766671.9805208929,311316.4547912552,784806.0136036656,2070260.5286883772,1.0840731780344383e+20
120.43662676613303,1395.766097016778,9.056464526172715e+18,38315195.82498248,5935208.629052259,978011.7233455332,764337.270095007,316474.4693947713,757268.6696003616,2051754.8623406661,1.1014841904238843e+20
120.5020459007154,1420.1141410556615,9.10147824621554e+18,38477971.76232276,5995226.508445885,982100.6401770938,776525.2795930064,326849.49636064057,774349.3960744306,2083299.532612165,1.1097370867836677e+20
120.56746503529776,1393.30492669376,9.162155108470838e+18,38492095.38824074,5955086.162976661,1001210.4892893091,764150.6425002484,330873.88189756573,773671.6154995203,2105755.9866863955,1.1143049129559867e+20
120.63288416988013,1393.415942751322,9.367618121233705e+18,38536202.42606194,6020854.149824533,985158.748906222,774533.4050471602,324623.89645769243,771809.505072816,2081592.1504367306,1.1195716110626562e+20
120.69830330446248,1388.9122933542717,9.139798697759052e+18,37046840.22763974,5994508.274831284,999230.4415972861,769987.5626689672,314891.11167548684,775177.1883672101,2089298.7416399831,1.127061453477958e+20
120.76372243904486,1418.1460029979962,9.29036045172555e+18,38692530.34058025,5923093.968044391,1001691.4621181921,758178.1381006503,320886.1739038026,747510.5880459225,2070088.224067917,1.1150910044866522e+20
120.82914157362723,1392.3296479395335,9.220517398726275e+18,38318779.41721817,5973126.102036935,994770.7081643188,767217.7993398719,328764.6801903849,763375.7263531937,2086911.1147078974,1.1032985379338979e+20
120.89456070820958,1406.5402872201953,9.125712181899877e+18,37485170.68979129,5994867.256298702,990716.9437641143,760229.480957862,323147.0325527588,771922.5493249013,2085786.5256417743,1.0996745392372569e+20
120.95997984279195,1401.4379482061993,9.165809777360412e+18,38890928.854503065,5989065.88657282,1013056.1683875041,775905.5122723359,312406.6822001438,772215.4273940774,2097678.2779817255,1.114687055614906e+20
121.02539897737431,1403.2264396106746,9.262086059620426e+18,38428958.97981124,6153849.360468168,994746.2215285952,757977.0040922846,325631.30287407915,794373.0103331761,2114750.5347358505,1.1069027254854572e+20
121.09081811195668,1405.0843350586938,9.363563578291745e+18,38427067.65463699,5999875.623483933,996374.3258727845,764268.6171422069,319233.7782823591,760236.8919971276,2075844.996152271,1.1034747042449475e+20
121.15623724653904,1391.398717155683,9.131255458055107e+18,38536561.561451875,5990043.452121024,982575.6494870535,779874.0621136306,323993.657641603,771893.1687808151,2078462.4759094715,1.0965918320414884e+20
121.2216563811214,1421.0574200039755,9.264207205815044e+18,38560204.72053204,6152998.073674561,983936.2992720727,785704.8635386905,328549.8543182681,779742.5415898818,2092228.6951802226,1.0965524141865974e+20
121.28707551570378,1381.961604530605,9.253459001405145e+18,37969098.26391117,5988613.7686524885,1004223.3671363939,758882.1403644088,318317.57203845464,778110.7694155751,2100651.7085904237,1.130770107349541e+20
121.35249465028613,1407.145086316614,9.256107426524416e+18,38626612.04296283,5897470.415687263,1000753.9138891777,757126.6753294287,320968.5006271456,766726.1123844024,2088448.526900726,1.1358114533334295e+20
121.4179137848685,1397.9253159390653,9.250114297974497e+18,38121266.13447828,6019370.484885591,997189.8092479926,766449.9514435136,318411.17577640456,774457.6615676668,2090058.6465920638,1.1065880873889722e+20
121.48333291945086,1384.8395484426137,9.240294062644187e+18,38509889.36971287,5974551.953862658,1017614.4853535529,779009.005308771,324665.0644883635,771029.0157400506,2113308.565581967,1.1276793883346736e+20
121.54875205403323,1378.378835636463,9.4219817139385e+18,38561721.23281791,6036861.258709097,978157.2783237626,768210.5827500102,328382.56576060015,785378.3509411071,2091918.1950254699,1.1316487036409579e+20
121.6141711886156,1405.7359454143475,9.345102131089742e+18,38896960.89800808,5962474.411719194,1009976.2027204098,778313.9928775867,325222.68220450706,766601.4842458649,2101800.3691707817,1.0906535183790745e+20
121.67959032319796,1405.344191473813,9.220091599710532e+18,38326502.65172589,5925244.119370403,1006508.2673857262,768238.0680385801,321495.1104287447,776260.8214396487,2104264.19925412,1.1012217082761342e+20
121.74500945778033,1402.3946171751047,9.266052415344658e+18,39357770.65871973,6146022.001891136,1012065.722347518,771453.8075338838,322028.07049332646,779254.783531396,2113348.5763722407,1.103394205333564e+20
121.81042859236268,1422.4747220632285,9.248897694378082e+18,38828015.688912615,6024192.993788558,1011340.257249505,774306.5408783916,322937.495743832,777026.0114028268,2111303.7643961636,1.1207571950365118e+20
121.87584772694505,1443.6382136835025,9.413839025031514e+18,39117957.82997316,6087605.95892245,994801.7033108845,768731.1178095028,320890.624722067,759322.300593252,2075014.6286262034,1.1142515003608787e+20
121.94126686152741,1409.4508836706204,9.3880020703326e+18,38655734.55415818,6028741.291484129,1006057.4586775536,773140.9244431235,320113.5099749,778957.0309351734,2105127.999587627,1.1266285054199466e+20
122.00668599610978,1413.046366031007,9.216085754444055e+18,39359696.41512069,6081271.032367117,974749.8625553164,764156.2267716945,322880.70968841895,776577.2796552844,2074207.8518990197,1.129603199790904e+20
122.07210513069215,1403.8067473336432,9.321007959317608e+18,38272162.85650259,6006277.481687845,989116.551435287,766939.7145936613,326483.03660737665,785130.2217452927,2100729.8097879565,1.1203345781909515e+20
122.13752426527451,1387.4158170910425,9.120865951123653e+18,38315376.67104775,5975782.867714794,998621.7290467034,763728.5985623761,320108.33093665895,776647.3986645173,2095377.4586478798,1.143750233765925e+20
122.20294339985688,1394.5662761149774,9.201791069420942e+18,38825936.74501327,5870775.606187639,1018482.0519110387,773537.1023376839,328622.0340407673,779024.709054084,2126128.79500589,1.1217512114980874e+20
122.26836253443923,1407.0815877498435,9.265752689175132e+18,39143127.12576824,6211730.888045069,1015503.8777288408,774369.9261613844,322702.07991023595,784407.3646201406,2122613.3222592175,1.1010637699074074e+20
122.3337816690216,1379.4550263300778,9.370024255107146e+18,39026898.495083064,6165004.575918783,1010283.823485455,783345.2006243973,325207.88485362753,771310.0310699762,2106801.739409059,1.1304479236105622e+20
122.39920080360396,1441.0076763421423,9.302447474519116e+18,39247870.37313396,5994874.230529484,1015179.6577195999,762736.4754993126,331047.0205021927,786195.3327021492,2132422.0109239416,1.1264623330198251e+20
122.46461993818633,1433.510660861874,9.045349102244902e+18,38917860.76590019,6074851.390970508,1009947.5498485713,773581.8755287762,320919.61515195464,787076.8285848073,2117943.993585333,1.1156083616983913e+20
122.5300390727687,1412.339142183382,9.266752232780003e+18,38716396.39116188,6167985.588264506,1015961.4905406245,754449.4708801187,323192.0872709769,756149.9700621497,2095303.5478737513,1.115577937044846e+20
122.59545820735106,1402.0844672029673,9.265557621907067e+18,39148442.94602024,6079522.231953091,1023437.5201618229,786665.6102916531,328119.7839819294,774087.695840313,2125644.999984065,1.1256792807785567e+20
122.66087734193343,1405.082367657455,9.143562891207697e+18,38664619.17343633,5994435.686536556,997468.0779286287,765020.516592892,328069.1834726316,774452.3510930778,2099989.6124943383,1.1297670103250195e+20
122.72629647651578,1408.7822989778215,9.254813803060062e+18,39038685.85716119,6157199.588089674,1014958.9944970988,775179.3210293656,322892.2328233915,783651.6957727196,2121502.92309321,1.1424792275745346e+20
