Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
99.34839024300211,982.4230466247727,5.895763212136757e+18,25417949.316526853,4164623.121797955,709993.3611776641,4026239.077256037,274968.2140043863,777165.0522668656,1762126.627448916,7.658960703779168e+19
99.41366513803693,963.4825848760919,5.933471965097184e+18,25280898.4026502,4161378.0317394827,708643.9430761831,4173744.441724467,269385.07208905614,766757.1060256814,1744786.1211909205,7.732707423651011e+19
99.47894003307177,962.28907791367,5.843936570809572e+18,25409486.346014995,4254961.3592956085,715329.5076905299,4073400.60907801,275684.3837291575,776687.9937639664,1767701.8851836538,7.866852449250302e+19
99.54421492810658,975.9258535579022,5.788302179772236e+18,25372770.685384464,4163152.963746793,720102.595718017,4118731.763636891,279070.5098273755,777345.5414591093,1776518.647004502,7.696025936844915e+19
99.60948982314142,985.4519894831495,5.861527567647022e+18,25368807.93264588,4317498.465268495,718091.8464243774,4153413.1116307466,271086.5188389191,754594.7621017896,1743773.1273650862,7.849435617250404e+19
99.67476471817623,952.5347874227011,5.975087753201543e+18,25005120.719963588,4173855.0234083473,729397.971347257,4253414.471166571,274486.5842368574,770746.9262559817,1774631.4818400962,7.843256871065187e+19
99.74003961321105,959.1590732543161,6.027998215526944e+18,25548886.171220463,4160654.85451436,711141.87368635,4182726.2417938374,272107.03756893694,754969.0732946282,1738217.984549915,7.644289594488514e+19
99.80531450824589,982.9312216652899,5.824825528534057e+18,25139738.897342913,4128306.9866281566,709510.2165324052,4236173.90419464,278443.90490345465,755193.0064534757,1743147.1278893356,7.864396084396499e+19
99.8705894032807,946.5591317245413,5.941945008761865e+18,24669154.872833204,4179413.7996015176,680047.8194620487,4097578.309968418,281658.7276579835,754490.6931452106,1716197.2402652428,7.764455208970487e+19
99.93586429831554,954.1538538081414,5.902286905734983e+18,25475310.506444145,4323996.253146977,731947.8348284801,4166262.121063705,276369.0443083671,773084.693026865,1781401.5721637122,7.875008424836004e+19
100.00113919335035,989.3354063877471,5.93938966877679e+18,25898545.008548357,4244461.671287158,739932.8651088618,4217029.997600367,283255.74558805255,771836.6770396036,1795025.287736518,7.946925557399781e+19
100.06641408838517,974.3176811491111,5.938194100707865e+18,25845322.205216352,4162046.5648399866,738268.9193046225,4298164.393499983,277349.4334326472,764024.3754795345,1779642.728216804,7.790996508922883e+19
100.13168898342,955.9836003544262,5.900103186835427e+18,25637210.030947078,4141258.1526373536,715924.343688647,4244496.2595029995,280721.5508681387,750554.7680800438,1747200.6626368295,7.767826993359946e+19
100.19696387845482,973.0615817419001,5.935066478660427e+18,26093470.76100726,4100084.719227069,721716.8444394124,4153249.4063319108,274890.18082725664,780273.9598129081,1776880.9850795772,7.897439744112506e+19
100.26223877348966,971.0340204608351,5.885147018905676e+18,25985948.425657038,4087635.820840633,711977.2689498244,4197152.900256107,275477.228189851,755825.2371759092,1743279.7343155846,7.838909523530188e+19
100.32751366852447,947.2559808824201,5.957685840134843e+18,25884713.297956266,4144090.0320526934,720118.699444951,4231854.1365281185,279155.89896343806,757187.8123205039,1756462.410728893,7.970130943214137e+19
100.3927885635593,963.8122048338445,5.953969281938036e+18,26262681.218703974,4212461.02851888,714554.995987887,4111077.865365843,283818.7781812916,779533.8326621666,1777907.6068313452,7.725389219140603e+19
100.45806345859413,973.1594004678234,5.900863931702706e+18,26247619.064882968,4234717.50439787,723276.9443127324,4247703.7371835625,277772.59815470286,773438.4543167651,1774487.9967842004,7.813302205046045e+19
100.52333835362894,941.1369667411409,6.032180213746235e+18,26043879.27215997,4283310.409733159,734040.4480353426,4173059.2780494266,279092.40498442727,766468.2358487536,1779601.0888685235,7.7609733437758e+19
100.58861324866376,1005.3937237752582,6.011652772714696e+18,25400900.85633572,4200042.867711169,739850.0812781393,4210059.637827335,274233.4501620364,756867.401646795,1770950.9330869706,8.154896438238922e+19
100.6538881436986,985.7781970446442,5.941026345740566e+18,25672750.06009738,4313644.090938832,731524.5749580946,4056025.725575105,263534.820666246,752399.4145202214,1747458.810144562,7.752504982609787e+19
100.71916303873341,987.1524064592268,6.099077750620144e+18,26370445.39784169,4239856.414702909,710045.0498267753,4118000.183643459,279214.59774872405,755941.395456629,1745201.0430321284,7.939667988772156e+19
100.78443793376825,995.4873577288884,5.96211360760465e+18,25379020.80661466,4207254.1511607915,719023.8115938734,4241151.236203631,271270.1522385129,769222.6745845757,1759516.638416962,7.921717489343526e+19
100.84971282880306,977.8104866134806,5.943628976176478e+18,25851534.196500972,4173296.3388678487,721461.1060262455,4139813.1593461297,276685.61136225914,762411.0335936799,1760557.7509821844,7.75723032882666e+19
100.91498772383788,976.5746334935384,6.142801544974655e+18,25844413.523665033,4172226.239418203,745023.7113505919,4186991.9362477185,279151.11828410026,780668.7669750825,1804843.5966097745,7.98093531872158e+19
100.98026261887271,986.4951312873777,6.034437911640508e+18,25898473.23470566,4214031.881583702,728957.9550107792,4296529.771763984,277168.96030521847,759796.6959125241,1765923.611228522,7.779566947685445e+19
101.04553751390753,965.310623143867,5.890445837737449e+18,25855488.142093778,4285222.768716788,716292.2780153168,4208028.376017373,284651.7575340016,771030.1418964347,1771974.177445753,7.900521310846335e+19
101.11081240894237,1007.1125757662579,6.080749709980774e+18,25514597.305237643,4236852.824800433,736848.3903383343,4216157.222163878,283341.2864333209,780563.8293018487,1800753.5060735038,7.878105896799666e+19
101.17608730397718,958.1357915572386,5.907100419622322e+18,25689331.48418765,4217261.039854035,724634.6221779416,4158647.9133438272,285231.06694136956,775939.8077420504,1785805.4968613614,7.927389669443451e+19
101.241362199012,975.8602405651014,5.907779205075571e+18,25891358.783594217,4191599.9110867484,742371.0745530521,4232393.489884498,283035.4712751364,759493.2225039691,1784899.7683321577,8.101245365318513e+19
101.30663709404683,972.3492126069824,6.097415544948782e+18,25634720.39036612,4234131.081471818,725476.940018741,4162526.4507309725,285364.75893839594,755779.8779625772,1766621.576919714,7.971899743736691e+19
101.37191198908165,982.516418457604,6.011445330706593e+18,25610328.974946316,4268978.518256543,723335.8368048128,4201337.018552394,274103.7103418324,775548.1815636103,1772987.7287102556,7.937183316012517e+19
101.43718688411649,1005.3633728127212,6.051219913266774e+18,25546057.243787225,4340875.154806761,736517.1267019897,4128870.1469445326,282381.97256856377,763564.0594746044,1782463.158745158,7.898067496013174e+19
101.5024617791513,978.4548060779168,6.085387625191904e+18,25719629.206791937,4373325.125034108,734069.1145798314,4258131.087518793,284200.354148077,776419.4080890187,1794688.876816927,8.146874528181205e+19
101.56773667418612,989.3993666703594,6.01025108742947e+18,25849275.651864406,4095511.3819922945,719857.1738825634,4320468.894328664,282420.92594668316,768576.6693500527,1770854.7691792992,7.836477445102948e+19
101.63301156922095,989.5484783860467,5.97471555568811e+18,26178395.09117431,4239165.855166548,726488.9766871583,4340038.151436695,280899.57852799195,780837.6878671596,1788226.24308231,7.972344036515648e+19
101.69828646425577,988.76995988406,5.837404778646715e+18,25371428.31596931,4228130.338587752,735388.4795916099,4171581.655263616,283556.01536490215,764691.6196621311,1783636.1146186432,7.742101963798158e+19
101.7635613592906,999.2831961218518,5.891166223592552e+18,26320625.840811156,4153250.617009113,719119.4550190883,4239516.129427588,286423.6711108722,764901.2683635274,1770444.3944934881,7.827051772540415e+19
101.82883625432542,982.805851056639,5.901988048852852e+18,27609303.14617824,4319977.113536698,719798.2306929891,4205602.642085984,282337.56756760716,769082.370778671,1771218.169039267,7.872293230240498e+19
101.89411114936024,977.3799694286171,6.039124754807709e+18,26116426.02558085,4228965.726761965,742037.2871488318,4330968.982117927,290784.6930995156,758404.7092400981,1791226.6894884454,7.741361265887851e+19
101.95938604439507,1002.0932741859933,6.013097624653148e+18,26910280.41399295,4283703.08674064,730837.0765522391,4169210.8798324,277342.16642585106,785293.4038534305,1793472.6468315208,8.002658524317704e+19
102.02466093942989,994.5900243025353,6.058997473594852e+18,26996288.134693824,4135817.9848207366,722740.8914071869,4293615.757254548,287098.3330352557,786287.4589847064,1796126.683427149,8.023705790571905e+19
102.08993583446473,998.4633417748629,6.257657217822015e+18,25727957.690414045,4365850.664467333,737186.4434130403,4371821.816487041,283991.19426114886,784214.4168018032,1805392.0544759925,7.842010529246713e+19
102.15521072949954,1009.4906239491814,6.167062096415162e+18,26735943.999838103,4233768.752933051,750102.089436052,4187782.446634597,280119.0523622072,789147.4367648186,1819368.5785630778,8.010614029413212e+19
102.22048562453436,982.4667483776359,6.083420627996752e+18,26431038.69281807,4403810.8650879795,747331.2694243751,4223836.869405779,285563.63532698853,792543.3448990539,1825438.2496504176,7.736037874625099e+19
102.2857605195692,979.1941379072271,6.204488616861846e+18,25841864.36493392,4222412.42744297,733090.9627253779,4256921.594668628,281801.7320937387,779311.0819261696,1794203.776745286,7.813803458902311e+19
102.35103541460401,978.6518275421818,6.106652707763936e+18,25853116.22353688,4348063.852613866,740889.0877988485,4330838.076527338,289061.7886916188,796898.2000584909,1826849.0765489582,8.081312925020896e+19
102.41631030963885,1010.7142612849236,6.207969415128925e+18,26736114.57899336,4271499.347774223,759709.4569768865,4296426.592091852,283543.7577244491,785203.4856310677,1828456.7003324032,7.95880236478916e+19
102.48158520467366,1001.4624460877733,6.214743200028971e+18,26265730.74225738,4293811.636584014,749973.9082352452,4198452.154835973,285317.61090714,786042.0053227369,1821333.524465122,8.033943309558645e+19
102.54686009970848,977.458059950835,6.094281720877926e+18,25497345.181646787,4281367.103932521,741409.8991006973,4299371.445059513,287420.6921606331,794662.0105857746,1823492.6018471047,7.884153194194515e+19
102.61213499474331,1023.7426737275683,6.067984835035739e+18,26263678.583699174,4225639.4893538095,736680.2209312659,4247524.093836146,286385.4354408397,774358.7934047307,1797424.4497768362,8.02935194373679e+19
102.67740988977813,1000.7556525186606,6.158204255074353e+18,25895262.409135234,4224475.778013317,728028.850996188,4277561.379082201,288104.1659793123,783084.007934852,1799217.0249103522,7.92344522417982e+19
102.74268478481297,979.2560426772617,6.139768071599217e+18,26405082.77441415,4292069.44642231,727089.1229456618,4200564.190545158,292431.26730928116,789411.2097135633,1808931.599968506,7.942491303975916e+19
102.80795967984778,1017.1871328054372,6.07134693798965e+18,26240105.352226075,4344220.492711109,750882.0909892101,4280070.403730778,286706.3340607078,797855.7152949842,1835444.140344902,8.143798916195405e+19
102.8732345748826,990.4808634268722,6.196184296660319e+18,27052815.096844394,4316251.149897616,738041.9576194901,4297767.005292061,282627.9367158384,767637.3428332176,1788307.237168546,8.260830712314818e+19
102.93850946991743,1005.4434335081636,6.006676372184955e+18,26248677.308566723,4261385.040787942,730587.6824735828,4144859.8278408106,280400.0057941191,793413.4609096977,1804401.1491773995,7.894371889888825e+19
103.00378436495225,994.8452349867875,6.139482303263843e+18,26312768.10815736,4382317.772573947,721923.8587226178,4252730.198458948,286387.97437482834,783094.9888615923,1791406.8219590385,8.112945272607608e+19
103.06905925998709,960.4310633366653,6.153846517283412e+18,26589021.208362903,4378548.891132498,736617.3097319949,4238672.882741848,280163.0273861957,783812.142214822,1800592.4793330124,8.043054899454481e+19
103.1343341550219,1009.1883143398302,5.97141231479182e+18,26541751.019968726,4254311.92112054,727988.8914651508,4356977.464789417,279654.352586786,784045.0806141264,1791688.324666063,8.104664826481517e+19
103.19960905005672,981.8381334616291,5.984623452681362e+18,26017593.46711074,4205485.035810993,745900.7611035324,4247778.172333945,282027.2868559747,778040.4081563362,1805968.4561158433,7.86077716715356e+19
103.26488394509155,1013.7330955460444,6.149806685898726e+18,26299835.961250376,4222094.6736991815,760908.4730563182,4316096.093836961,292501.34333052405,793540.389343615,1846950.2057304573,8.13820149775345e+19
103.33015884012637,1017.3318498340828,6.185512592520192e+18,26619904.18865028,4310716.824381162,741479.0329057116,4374131.329320846,287609.7276623958,785214.9285220109,1814303.6890901183,8.174993737742497e+19
103.3954337351612,996.9000423802871,6.197177281874125e+18,26182113.54988106,4276014.763638303,750140.9120452815,4253921.794000387,283236.19411575847,797100.8835142261,1830477.9896752662,8.0537621031699e+19
103.46070863019602,1037.265518511042,6.084441216649539e+18,26859740.571909357,4452532.794138387,757092.5182605502,4352817.050622045,284139.83560558886,796513.0517277395,1837745.4055938786,8.123878163610124e+19
103.52598352523084,1013.7316734294202,6.216511502194739e+18,26755725.889269352,4380553.549596448,744134.4609663618,4446474.884721006,285899.75747325236,784235.3540143042,1814269.5724539184,8.12923158401813e+19
103.59125842026567,985.060299807758,6.235947619485698e+18,25848076.98552562,4348332.127886216,743496.7762871183,4240418.202958863,289995.4494923698,805326.178855244,1838818.4046347323,8.187775162732957e+19
103.65653331530049,1016.3906299852042,6.153821224956095e+18,26600624.72195641,4254449.013422412,729486.5751090706,4385144.288041669,296270.10057063506,789681.0335852702,1815437.709264976,8.065901486705284e+19
103.72180821033533,1000.3933288006823,6.116524201275799e+18,26199671.98446446,4378128.354172724,752923.0898440024,4323505.682555133,285714.79064626404,804137.4970060192,1842775.3774962856,8.035021190528559e+19
103.78708310537014,993.9206121873102,6.204060076365443e+18,26767346.567077443,4386435.315398544,760716.6446203624,4391581.96429065,289129.87014837656,784254.7365152022,1834101.251283941,8.252915640091052e+19
103.85235800040496,1020.1797652250675,6.22952737869996e+18,26219494.338417403,4293421.048890604,750260.1476468571,4300088.562384145,284927.2246985557,815677.4727351877,1850864.8450806006,8.041392293299423e+19
103.9176328954398,1017.2844135946156,6.011440435008049e+18,26969665.788699593,4471012.126637244,747239.8119008404,4396644.01828537,290066.5334994667,804432.0681596885,1841738.4135599956,7.858840410424484e+19
103.98290779047461,986.6686782979632,6.137358122490395e+18,27341999.534346852,4390705.986392926,766230.3679229342,4231330.746968468,276778.3720630915,804760.0599179005,1847768.7999039262,8.106678393070397e+19
104.04818268550945,996.1658161362952,6.214438069912771e+18,27111169.64864596,4396254.608696115,756368.1343857391,4314522.38949418,283572.9018361441,799297.1254550004,1839238.1616768837,8.078210076656037e+19
104.11345758054426,1025.67252218983,6.109216452930772e+18,26987729.94206967,4264135.039416696,741677.2203689888,4357175.625958406,288127.07495831075,763242.5739874733,1793046.8693147728,8.23695668868668e+19
104.17873247557908,1030.905289330375,6.014025056018519e+18,26099999.57986027,4396906.2150879465,733912.6900453585,4298586.593316372,286236.76578464196,794099.0089091078,1814248.4647391085,8.12007949695114e+19
104.24400737061391,1019.0617280441243,6.02259290030996e+18,27389775.506876636,4393263.454121516,764051.3915919241,4370829.908694781,290571.9431388146,777784.4639378361,1832407.798668575,8.195845274076162e+19
104.30928226564873,1000.9996834185825,6.151834384795234e+18,26031895.51545645,4338898.515598208,746801.6558509547,4327626.241824249,294560.5591636414,820135.6546724443,1861497.8696870403,8.17239729546131e+19
104.37455716068357,1017.439165014677,6.208336682071124e+18,26407624.745367546,4390560.284863889,773642.7145719065,4278187.429277597,282975.4075431885,791231.7189070245,1847849.8410221194,8.211092182170629e+19
104.43983205571838,994.1453098173296,6.287889644470885e+18,26465446.445172325,4369784.468281833,761421.9361293741,4397201.580225956,292260.2038099409,779427.8406010708,1833109.980540386,8.318153561125968e+19
104.5051069507532,1009.986789894121,6.18362092004965e+18,25922364.99224381,4294451.641968722,752350.0208470061,4328125.092285465,292606.54137720016,803676.5929544335,1848633.15517864,8.239113474643385e+19
104.57038184578803,1021.8369663143636,6.020895347898406e+18,25724273.829740684,4550285.571625125,765338.9315142226,4337999.785627278,285525.10547163186,802135.2647641017,1852999.3017499563,8.28161229016579e+19
104.63565674082285,1012.4228694653843,6.296505174896049e+18,26001708.316910937,4362293.039572235,758311.0489009881,4411368.24401419,293750.38796835707,791961.977843908,1844023.4147132533,8.363839844483437e+19
104.70093163585769,1012.685161759379,5.954857316971522e+18,26999940.303047795,4315641.751970634,759240.0775747603,4438780.6756335925,292677.6965190139,795708.7180628921,1847626.4921566662,7.86012264434607e+19
104.7662065308925,1004.0188006911595,6.236462570771276e+18,26840702.75917631,4391094.489230062,771337.4061285714,4301722.222512862,294428.2822227473,790490.6058669226,1856256.2942182412,8.166436628396447e+19
104.83148142592732,996.8184276582962,6.288515187709525e+18,27079789.956612438,4269185.90584778,761174.2533358616,4422266.242519421,298248.5621565307,823824.5404421535,1883247.3559345459,8.169324622863883e+19
104.89675632096215,997.6111537250557,6.171195918768322e+18,26965538.84640096,4426203.624927342,771009.5840502591,4422426.563619074,290443.019339762,795876.130775338,1857328.734165359,8.390813052511019e+19
104.96203121599697,1040.9036065019732,6.05637235757625e+18,26745632.494548786,4427227.839871908,758978.8509352821,4353633.54731522,289129.46066593373,777299.77535118,1825408.0869523957,8.318478591807624e+19
105.0273061110318,1029.7877107029014,6.252934680332003e+18,27150713.622155517,4494560.377540546,767993.0372118105,4324900.634661521,292688.2694388441,810848.4806764795,1871529.787327134,8.279588492213856e+19
105.09258100606662,985.778736191814,6.253330816760205e+18,27432708.259553917,4475300.174323813,751349.0011847406,4373128.675062899,289417.2379436466,819507.4123050807,1860273.6514334679,8.332452003369761e+19
105.15785590110144,1011.7299581844528,6.478780242188403e+18,27390296.5918021,4369603.909503178,751244.4836082978,4268103.488774469,292298.59696105315,801256.1266523163,1844799.2072216673,7.928274304071922e+19
105.22313079613627,1008.105350630241,6.1649102873329e+18,27153150.002147987,4392232.556918778,767780.2181275816,4358380.753229708,291226.85710437276,796574.9598628858,1855582.03509484,8.223403246722785e+19
105.28840569117109,994.4982702141441,6.258261578232096e+18,26340723.28451731,4495335.762455078,742804.0154121248,4287067.407448174,290144.2138696868,801799.1051547586,1834747.3344365703,8.16531573707349e+19
105.35368058620593,1060.1034471527785,6.166289115384663e+18,26997038.524312656,4335018.891889266,760369.3875778652,4358052.2972926125,288665.61928680254,807861.0703897894,1856896.077254457,8.382876422428103e+19
105.41895548124074,1042.2936282905944,6.299181547763766e+18,26265014.921538744,4353059.566288555,765386.4787429426,4377373.97036818,290063.89402264525,783474.3077367796,1838924.6805023672,8.219443583455982e+19
105.48423037627556,1024.8983810872958,6.408326278104465e+18,27907484.3364477,4516867.266011233,759290.7720363571,4311024.258627869,295411.4928365295,799776.1937774469,1854478.4586503336,8.23912661267848e+19
105.5495052713104,1023.4806794777041,6.248994867701448e+18,27211259.699874032,4461961.766958481,769377.3002123472,4425257.117917534,295459.08656790544,809915.7501403769,1874752.1369206295,8.1322336496191e+19
105.61478016634521,1035.9874870594163,6.239960640904498e+18,26644346.117133018,4343951.125575717,760610.3609396163,4365967.391299427,289284.47061468125,797447.9531940785,1847342.784748376,8.198968507145301e+19
105.68005506138005,1018.7123455977658,6.215751865426862e+18,27482550.76931511,4420834.832664024,745355.3705687135,4351998.3400761755,298437.95243154594,793275.1907826746,1837068.5137829343,8.269613393820326e+19
105.74532995641486,1048.9643457455775,6.292121634596204e+18,27007349.105997127,4564703.232500356,755411.315881472,4418351.323879905,290935.1078130657,807517.9606929772,1853864.384387515,7.841851209691298e+19
105.81060485144968,1046.2275806222879,6.416005858324573e+18,27295813.37748865,4521004.80382458,783793.606196212,4439770.844599001,287913.67186605354,797735.7713777125,1869443.0494399779,8.294430379637793e+19
105.87587974648451,1006.6041452688553,6.301957093858592e+18,26920010.161942687,4460707.3611571975,772598.3096841957,4440498.677448342,294505.7777564078,789140.7747118454,1856244.8621524489,8.189889596352799e+19
105.94115464151933,1042.6259932498447,6.25375453496296e+18,26406743.68636733,4413049.669433507,767750.3719520762,4349003.641295852,286240.64368807425,790977.7122732195,1844968.72791337,8.169690825329118e+19
106.00642953655417,988.180440421642,6.3841278932446e+18,26738430.557183396,4345288.160685105,771429.042032605,4558733.582833184,288673.37915041274,813738.4596460916,1873840.8808291093,8.189362136413022e+19
106.07170443158898,1033.5093245701687,6.082598541237555e+18,26952234.9479494,4297547.985903549,774477.1897516301,4410283.822666626,293476.9588882977,809747.208674069,1877701.3573139966,8.221221886691167e+19
106.1369793266238,1046.52916639917,6.327321852208658e+18,26689234.29582946,4484310.762508294,775377.6575534968,4399036.994544397,293377.48188854445,821737.6935484898,1890492.832990531,8.147420281337217e+19
106.20225422165863,1019.3074789427284,6.39616991275172e+18,27443505.961388614,4423631.607148482,784595.2673194035,4422408.006745337,296314.0771200975,808411.8689044317,1889321.2133439328,8.443264889721684e+19
106.26752911669345,1027.0767230476386,6.419745935793405e+18,27074744.014657043,4446777.43421983,782961.0987332138,4414503.441189424,291961.9938763968,819339.582409608,1894262.6750192186,8.26389317188957e+19
106.33280401172829,1034.424906974523,6.156502381039513e+18,27192032.222505637,4306574.9901400665,766705.2123778109,4506568.637458739,296279.5599733312,786800.6532178423,1849785.4255689844,8.350609654577265e+19
106.3980789067631,1036.3646935939767,6.293970784487202e+18,27653622.63820927,4445633.538314377,772865.3768824922,4571478.345957097,290487.55308493355,796239.6667455528,1859592.5967129786,8.412218732321219e+19
106.46335380179792,1029.8309174613892,6.274884050220493e+18,26866281.602534417,4292040.39044821,765381.5659702271,4491532.446504021,293091.03822493245,822827.3623068045,1881299.966501964,8.225172236021203e+19
106.52862869683275,1033.0029961902774,6.295424203729457e+18,27274086.257294267,4475573.91685409,761236.5039697508,4583942.388341749,297903.5890760233,827767.0417404216,1886907.1347861956,8.39243400102243e+19
106.59390359186757,1027.065560350677,6.451505495875029e+18,27559003.242205635,4465708.5618563965,777103.9351890255,4423115.432635727,292957.68930560455,794751.0205357596,1864812.6450303895,8.188915825545055e+19
106.6591784869024,1048.0840067207416,6.481482697235265e+18,26884447.505762823,4428205.431298387,764253.4075968374,4379029.823461396,291447.84973270044,820721.2093481548,1876422.4666776927,8.327846166340669e+19
106.72445338193722,1059.9541287293423,6.423816691917134e+18,27283877.584214635,4488590.388927228,770553.362102633,4486736.1810431825,291278.72611892835,827661.8283153881,1889493.9165369496,8.491576509001446e+19
106.78972827697204,1067.3213430024146,6.318929949884827e+18,27232634.29751688,4454823.124444121,765639.9506963675,4513468.060019078,292465.43666910706,816606.9247920394,1874712.312157514,8.587332178044463e+19
106.85500317200687,1072.8213460874128,6.38331180466764e+18,27711972.514620207,4522154.656999668,794863.5904829415,4564813.060977383,297773.43316896894,810437.8369832431,1903074.8606351535,8.509333837890686e+19
106.92027806704169,1053.1883276171877,6.250241097956606e+18,26841942.70116367,4480861.475552786,773165.8867898186,4480777.979369533,293358.029281208,839666.9650184042,1906190.8810894308,8.54086190481485e+19
106.98555296207653,1035.9223906238037,6.324234943454791e+18,27214214.47826143,4611383.295794279,748787.3619073818,4398148.58739931,293690.1138068584,803497.8464824085,1845975.3221966487,8.320614010110699e+19
107.05082785711134,1019.3957356167866,6.320454265649014e+18,27527993.60058097,4487474.380308395,772130.4362499292,4448670.914136216,291958.80641668587,818993.5837558468,1883082.826422462,8.305509031064589e+19
107.11610275214616,1043.3039593933938,6.474205577419172e+18,27384837.70590327,4430901.81289946,773145.7662121666,4508182.189274562,290041.692614361,834774.1322204653,1897961.5910469932,8.28901193406672e+19
107.181377647181,1037.405344461762,6.399468773698222e+18,27795657.049223658,4469653.807773309,764451.0009189707,4553676.084674238,292762.0150307473,833435.9076444666,1890648.9235941845,8.410188512621345e+19
107.24665254221581,1029.2102287041062,6.265599599098249e+18,26896290.33167741,4604754.941766947,758844.3363071275,4529407.750550009,307124.067531655,819242.03900619,1885210.4428449725,8.416996747649665e+19
107.31192743725065,1041.031965497763,6.42399093254426e+18,27117232.848993655,4562361.701315178,728138.0661773179,4516035.212846559,285465.71683759306,828628.0580516375,1842231.8410665484,8.302636055111944e+19
107.37720233228546,1045.9102902245352,6.422183475854522e+18,27506633.135936074,4516431.254220698,776307.4852906914,4539811.725813525,307053.4805062853,829648.2548056575,1913009.2206026344,8.37437514341095e+19
107.44247722732028,1035.7173330026892,6.470307972137171e+18,27740621.785957538,4523304.895647156,793852.4963045326,4572104.39857885,298641.66826167784,800296.5734793748,1892790.7380455853,8.293981686211145e+19
107.50775212235511,1041.836520385317,6.338948865336523e+18,27361292.48248798,4614938.759312359,786201.5109942595,4490712.556439418,297611.36302451475,810217.1841595594,1894030.0581783338,8.432919417465222e+19
107.57302701738993,1034.8569176068881,6.342429890096512e+18,27908778.42977819,4553590.174846631,779255.1103844653,4476067.276082019,291814.6873396762,823993.7965012513,1895063.5942253927,8.441579949228109e+19
107.63830191242477,1023.0680266983672,6.543543673994381e+18,27318077.810131818,4470842.82360964,783752.2170179829,4477095.693898976,303062.8255413493,819793.2802514373,1906608.3228107695,8.645917944933825e+19
107.70357680745958,1074.4390919609364,6.466675092339281e+18,27135617.428460684,4509486.524619194,781907.0418008736,4535313.8308648765,297767.2139201667,814009.7748848638,1893684.030605904,8.338185655674079e+19
107.7688517024944,1018.5205209958532,6.282472421811327e+18,27546274.076662626,4582620.185563579,772238.1816849908,4357004.073653502,295882.5350815205,855394.0383979206,1923514.7551644319,8.365537573683057e+19
107.83412659752923,1049.1028992713884,6.499481795135996e+18,27850959.64567337,4387365.579996829,763653.4118359743,4439004.226614285,298347.9380154581,808914.9924641793,1870916.3423156117,8.373270386703353e+19
107.89940149256405,1058.9232018934829,6.429123967335793e+18,27335996.331624877,4600643.056730694,759834.9505122192,4387772.885814878,298193.1138624775,823617.9896959309,1881646.0540706275,8.582695304602252e+19
107.96467638759889,1046.879328257775,6.353707637075916e+18,27369367.9619638,4560517.281946822,790098.4525699472,4472706.026790918,298328.38176642696,830330.9616266332,1918757.7959630075,8.488860500556521e+19
108.0299512826337,1049.5536079519136,6.554229503427516e+18,28130172.776213914,4555427.831848004,780983.056924063,4487388.644069182,301825.6110049745,824779.8051491755,1907588.473078213,8.778791373684752e+19
108.09522617766852,1051.9504682913314,6.382249496942285e+18,28985160.324763484,4487038.020577026,776869.6678896033,4539942.253560817,302607.2038780804,816658.567316401,1896135.4390840847,8.27812863413536e+19
108.16050107270335,1031.3365683733678,6.462256841174591e+18,27932230.018742085,4522893.084629612,792921.7578131446,4521430.948176582,304008.0876023742,814488.8376431897,1911418.6830587084,8.368186470226593e+19
108.22577596773817,1039.21731098352,6.382997276202384e+18,27560236.717059836,4594593.13377998,788171.7222059242,4509748.2731348695,296262.68748404033,811781.9895931071,1896216.3992830715,8.296182746598701e+19
108.291050862773,1044.224321519851,6.447681259358859e+18,28226081.070481475,4611848.047221035,766882.5713196822,4471676.543555887,302777.4164215156,810892.9331959618,1880552.9209371596,8.54550404494285e+19
108.35632575780782,1048.8543391292926,6.271796679090879e+18,27983592.814460453,4555603.027861657,792078.079865963,4559583.004343867,301429.3625500818,812439.9217862919,1905947.3642023366,8.337788714293305e+19
108.42160065284264,1064.1657923677487,6.577550461170963e+18,28102065.399029035,4741484.2976099085,784815.194415357,4532202.261500618,294944.5022136398,832754.1755366405,1912513.872165637,8.643704776168147e+19
108.48687554787747,1064.1578355605925,6.518945809899049e+18,26723300.056292143,4517507.114489469,806760.4993711126,4481256.650715311,300096.1650061633,834467.9910328286,1941324.6554101044,8.558552341549174e+19
108.55215044291229,1044.3437939727369,6.455606486888047e+18,27184897.872746408,4558650.283751151,806583.4745031092,4552014.654508293,303079.95739363745,816252.3677680164,1925915.799664763,8.462800264445408e+19
108.61742533794713,1058.474193162705,6.31425122235963e+18,27558447.242404055,4482754.768062669,755912.04251404,4444873.145084816,301968.24548684154,838227.8727507661,1896108.1607516478,8.328905021936525e+19
108.68270023298194,1065.6697918085124,6.486415511602271e+18,27922453.12753243,4736579.369461874,789878.9017143727,4566892.442435485,304236.64363038854,835936.3154645838,1930051.860809345,8.449226798891644e+19
108.74797512801676,1085.4728697050878,6.445480833990322e+18,28156780.53982187,4577793.887157386,793955.759723227,4543603.219399687,298171.17657722754,823198.5937159875,1915325.530016442,8.429194609149215e+19
108.8132500230516,1043.7649867789598,6.43831633382718e+18,27604752.872857623,4558937.639744436,794286.2795008533,4460554.668268046,296595.1740772662,840661.0515943079,1931542.5051724273,8.51415502619912e+19
