Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
165.22636474839854,1674.2444939064721,9.691204088008708e+18,39150813.60297042,7726784.796074884,1039020.2971972964,2910422.9219238334,352358.49297274736,1182208.863532053,2573587.653702097,1.6247097982486518e+20
165.28384867136,1635.4437640184246,9.745313561752922e+18,39110833.05241936,7764207.306785019,1054722.3510133373,2857710.6734398925,352956.9668489627,1176953.9842844382,2584633.3021467384,1.6391175155255473e+20
165.34133259432147,1674.9797726843358,9.794863973495298e+18,38440756.80768242,7777142.751486361,1042293.3894671493,2910120.1797082704,354907.5177002034,1157336.623607221,2554537.530774574,1.6385882277546705e+20
165.3988165172829,1666.2031529279188,9.655970112373635e+18,39207747.723291956,7697469.794794924,1027103.0082149111,2918135.2111503524,355922.0484367843,1174475.3745163998,2557500.431168095,1.655916066149275e+20
165.45630044024438,1700.0172429437307,9.861034086418323e+18,38894728.67929078,7774729.6504204385,1035445.5802547107,2956629.0107991393,354483.2438872314,1174468.4393910605,2564397.2635330027,1.6643902388791715e+20
165.51378436320584,1654.5499322636929,9.726544032770068e+18,39141585.44599127,7662666.803399243,1066244.0188964992,2960604.1409830744,348112.5865141957,1194221.01079942,2608577.616210115,1.630073231811372e+20
165.5712682861673,1680.4025753510564,9.671161120875377e+18,38683488.89906815,7747609.703391343,1044131.3757278977,2905921.892434014,353925.8362272315,1184775.2810289513,2582832.4929840807,1.6532868299270396e+20
165.62875220912875,1664.479961509378,9.927942545980973e+18,38584428.734419525,7550951.889707542,1049831.215065113,2863442.1509900675,351519.68117424485,1184368.0476102435,2585718.943849602,1.6405358021811123e+20
165.68623613209022,1697.622796441126,9.630560692567185e+18,38692064.630991854,7568409.211236125,1045240.4327537757,2930548.4344283286,356588.9259549191,1185297.6633169502,2587127.022025645,1.6464525456113608e+20
165.74372005505165,1672.9703994563563,9.744523984677329e+18,39134336.04470867,7673425.104374549,1059493.7120200836,2930254.0318017085,360607.2848386738,1163479.3271913147,2583580.3240500716,1.630930481735399e+20
165.80120397801312,1681.951566974964,9.885463415228555e+18,38731300.93188999,7770932.226565175,1040464.5546368129,2932732.9401583155,358003.31361290003,1186500.674561123,2584968.542810836,1.6680191345925538e+20
165.8586879009746,1676.1568557098367,9.58993721066542e+18,39004151.320031,7779715.309646485,1054000.0319507322,2910806.466298013,356220.7840327104,1164315.473689297,2574536.28967274,1.6104382097196627e+20
165.91617182393605,1644.5182372739312,9.660284886794658e+18,39278015.69104319,7702538.125622521,1052839.111039706,2865622.7765055494,343761.7718192296,1175089.4813239356,2571690.3641828713,1.648361735856777e+20
165.97365574689752,1649.585704083125,9.818520208214012e+18,38141741.548025265,7649697.319213158,1044800.3299674107,2909706.9236155683,358222.7806057363,1181369.8900905857,2584393.0006637326,1.6642523917595872e+20
166.03113966985896,1646.222420080632,9.7136214791243e+18,39027072.25294029,7803328.42746757,1056338.6675284982,2895630.274476498,354370.1819414608,1155690.5189702057,2566399.3684401647,1.5777687787045742e+20
166.08862359282043,1663.0834063613634,9.968843536520184e+18,38506678.23307189,7727938.612185559,1050108.668915623,2922356.82166683,356112.9587166403,1171884.8083894574,2578106.436021721,1.636061076223771e+20
166.14610751578186,1658.725724920004,9.664189473855853e+18,38853400.470054254,7630762.862285358,1051052.4924202552,2898118.142766097,349518.08014228,1176076.3890472432,2576646.9616097785,1.6365460241893016e+20
166.20359143874333,1653.5861740387315,9.703776894427087e+18,38906306.66080669,7754599.047044583,1061837.017289342,2871678.535721614,354567.854720935,1168413.3122093196,2584818.1842195964,1.6210935787052365e+20
166.2610753617048,1629.5229924871865,9.879361775591336e+18,39471953.523772545,7764567.947031757,1047582.7744143804,2899519.6872937893,354274.5431216413,1182149.5859751657,2584006.9035111875,1.656308305717155e+20
166.31855928466626,1710.117228728532,9.875908407946648e+18,38425274.01855143,7591990.775042429,1055664.0118637683,2895927.2904093107,357199.93160545675,1178204.1678799482,2591068.111349173,1.6694930190650756e+20
166.37604320762773,1684.5117554743747,9.799559958429067e+18,38960701.43433502,7685495.8426656285,1046208.5071208099,2897729.0614172397,357285.3224804374,1187688.0443413372,2591181.8739425843,1.6322345774054415e+20
166.43352713058917,1661.726128566013,9.960493079791542e+18,39175845.91705858,7726615.680841778,1045032.2053451014,2932200.6890395335,355249.9153899419,1187344.5045558999,2587626.6252909433,1.6760995149077574e+20
166.49101105355064,1648.7873021778964,9.84862667705273e+18,38831600.608349964,7751998.5454501845,1051489.3667496236,2944478.036007702,349617.3884852117,1172153.355839614,2573260.1110744495,1.6239566016563134e+20
166.54849497651207,1635.4898743458439,9.7929363441606e+18,38774189.0615358,7689633.5449020555,1053750.93656947,2887873.480141138,352234.33414688683,1138513.3814911772,2544498.652207534,1.6777570472206166e+20
166.60597889947354,1648.7285183379404,9.673116118406945e+18,38944533.26692936,7712848.964104798,1047381.1997242625,2947356.2897432926,353271.94273649727,1180993.197724644,2581646.340185404,1.6673808774249962e+20
166.663462822435,1639.751626458207,9.87365495467177e+18,39800124.50021091,7819492.502104341,1070529.925366194,2933481.361763687,348856.39811529557,1165611.2959290077,2584997.619410497,1.6365778349622713e+20
166.72094674539647,1671.3152503979682,9.836630183455177e+18,38872770.07166668,7730500.068549524,1045341.7405208874,2932372.321216131,355420.2311365684,1180582.5203279275,2581344.4919853834,1.6301956560375202e+20
166.77843066835794,1647.020700252164,9.79115017711647e+18,38034695.60545097,7738272.141794841,1060560.109042147,2896166.1143195536,351816.43216302176,1179226.1504701308,2591602.6916753,1.6441445410212656e+20
166.83591459131938,1640.316998119864,1.0018772798735157e+19,39717160.44782015,7704589.035835911,1046059.528128352,2914769.325568017,345854.3712315079,1170764.4687976604,2562678.3681575204,1.625817031875058e+20
166.89339851428085,1663.5090957848702,9.815685341338888e+18,38538083.49184601,7704084.287912262,1042180.8872782752,2968960.8697254653,355697.38233233505,1177906.971612408,2575785.241223018,1.6484512742807054e+20
166.95088243724229,1647.8022260788987,9.864873890588576e+18,38612181.57373892,7939491.387240373,1048445.1425957279,2982223.2973263096,348741.4850652851,1168781.8020404691,2565968.429701482,1.6376509374675996e+20
167.00836636020375,1671.429252132711,9.81004357068462e+18,38791210.01837604,7801079.527289337,1045765.40816533,2913673.1081640376,356271.49049532204,1171903.245165287,2573940.143825939,1.6397416139721625e+20
167.06585028316522,1651.5856063024369,9.70119056171517e+18,38336394.26326333,7696797.224960605,1058681.111740116,2959138.070526544,356214.303619382,1161454.9417019384,2576350.3570614364,1.6573228084209566e+20
167.12333420612669,1662.331279774232,9.848671850627897e+18,38756534.94149567,7703548.088786306,1056411.5448811096,2901798.1461128215,358730.778314082,1169706.6833068181,2584849.00650201,1.649355996762084e+20
167.18081812908815,1640.9413284751267,9.833210637377665e+18,38107385.49309303,7754934.133043488,1066527.5288646817,2945671.3922102046,354573.2397105108,1179098.7929271227,2600199.561502315,1.6679718137941642e+20
167.2383020520496,1674.5096973961222,9.699407622234376e+18,39322673.98734745,7763399.80574917,1045550.2075646076,2934290.5339878923,362049.03016284085,1148768.350020273,2556367.5877477215,1.614125907296347e+20
167.29578597501106,1664.1397408597484,9.538097439022273e+18,38572375.54791847,7875352.939030369,1052595.8952138158,2943203.801603908,353937.10523106984,1155977.953446263,2562510.953891149,1.6615328819612736e+20
167.3532698979725,1666.9552287383844,9.889412009276484e+18,38189768.352829434,7728624.435894496,1034840.7227281167,2897336.8429929065,350281.2578119703,1176681.7940849937,2561803.7746250806,1.6247477408373703e+20
167.41075382093396,1650.9841459654704,9.749944639252318e+18,38741108.70406374,7787743.477703436,1039951.4288996097,2954171.5196493715,355855.5313966243,1186483.4934808423,2582290.4537770767,1.6409877661970573e+20
167.46823774389543,1668.1856333652545,9.855174777389222e+18,39187217.2822912,7640858.287630218,1047804.6976383101,2922047.846354658,354574.1713445795,1153488.0508738232,2555866.9198567127,1.6625795125021003e+20
167.5257216668569,1643.2170142366112,9.838516331826805e+18,38552814.7749928,7825899.049491444,1057448.3525990674,2912796.6627114885,354918.39829956053,1164496.5010382994,2576863.2519369274,1.6370527366404555e+20
167.58320558981836,1654.878330064257,9.73066289807486e+18,38774852.556252986,7717826.911972995,1055246.558355282,2943827.590302899,353390.7927091998,1190016.1101457663,2598653.461210248,1.6820732403356834e+20
167.6406895127798,1651.8558740103313,9.751054613217235e+18,39178680.237879,7698884.04468431,1038569.4642008505,2904494.6777361743,350060.5370665569,1152512.1794519704,2541142.180719378,1.667803606775427e+20
167.69817343574127,1651.5909305622488,9.715652268427039e+18,38758527.612519875,7640253.222563353,1068228.765409928,2941250.535157167,355372.2104417892,1171705.5901577172,2595306.5660094344,1.641036957252649e+20
167.7556573587027,1660.6765142098463,9.74128616942732e+18,39225972.32506168,7688598.462000221,1061369.7718197466,2913708.890541183,346352.5705177208,1192008.1054550235,2599730.447792491,1.6531406836739044e+20
167.81314128166417,1626.2398058755334,9.898630565441565e+18,39336316.29789233,7748954.090552641,1048986.8587831773,2865131.4729212346,359312.0210025998,1180718.6329365522,2589017.5127223292,1.63238700300256e+20
167.87062520462564,1644.5119297074923,9.780235389656893e+18,39118781.15979036,7718694.83012989,1025312.943038985,2915097.950686395,358623.82769150735,1185581.3613520926,2569518.132082585,1.6462790062178684e+20
167.9281091275871,1633.7856560566934,9.994338199447644e+18,39124509.01102855,7775540.930267933,1070466.0392463112,2885342.8348492347,359134.31067846785,1172155.7696426664,2601756.1195674455,1.6451947673098882e+20
167.98559305054857,1671.9861878974496,9.68242775134284e+18,38938280.39839794,7715285.4137386,1030204.4427192484,2963862.4467549087,357571.00966418866,1168781.5008509883,2556556.9532344253,1.6462075265670244e+20
168.04307697351,1631.1887151269993,9.782958324160293e+18,39472561.80423176,7758282.271349318,1056308.9845630883,2971225.869540774,356242.50025449356,1193741.3587499124,2606292.8435674943,1.6738359524870763e+20
168.10056089647145,1655.3081410499963,9.705985460178905e+18,39128831.18668742,7681171.335237318,1065471.291591827,2909351.331371756,358808.3606034749,1183870.9476428253,2608150.5998381274,1.6155256972384335e+20
168.15804481943292,1631.7519160365694,9.824329225070948e+18,38572024.55327394,7748112.629344735,1054318.766872984,2919117.717633476,349644.45696947083,1183420.555331163,2587383.7791736177,1.6756786607797866e+20
168.21552874239438,1669.0546934345575,1.0018058566360914e+19,38946116.86151072,7589753.491714796,1036841.597992196,2937781.974586232,355710.07900919433,1165530.5725585662,2558082.2495599566,1.6429791562760408e+20
168.27301266535585,1659.9010755861195,9.707179915905657e+18,39142928.07535953,7598637.551421791,1046567.967182702,2944699.1118517015,356785.28469845554,1181024.2569547025,2584377.50883586,1.643657428437208e+20
168.33049658831732,1621.4770032016306,9.783307015565965e+18,38597654.67266657,7778565.300876393,1061591.2526366164,2910486.6590625984,352493.72662332637,1197246.1596686617,2611331.1389286043,1.6354543789645523e+20
168.38798051127878,1666.1903021695891,9.738979343324396e+18,38970588.328050956,7661269.681056744,1049775.4770452962,2918003.5305046593,351322.39003941015,1168116.338394753,2569214.2054794594,1.645385511448242e+20
168.44546443424022,1690.622143814634,9.724523256031838e+18,39445363.10807431,7689024.777097808,1051623.1576409831,2944308.3466328215,356849.6450378946,1180294.962647445,2588767.765326323,1.648066695703983e+20
168.50294835720166,1643.0910909879417,9.756862750534918e+18,38982609.20355872,7727648.447814441,1040914.0001400604,2916771.814687001,355794.6720324008,1178802.9769530857,2575511.649125547,1.6044157574061828e+20
168.56043228016313,1681.5929253586978,9.732393061930293e+18,39162916.63568007,7687202.044753684,1043420.7359180194,2902639.848498623,356018.5088756277,1180395.0749317503,2579834.3197253975,1.636469554887597e+20
168.6179162031246,1668.402132648302,9.79567950713081e+18,38029510.07074826,7828106.269549597,1030373.2267985882,2903361.0514629236,358980.22256473626,1171976.9122242972,2561330.3615876213,1.6107950579743385e+20
168.67540012608606,1655.4728549996796,9.875670418857013e+18,38733799.59036893,7659442.154690074,1037370.8103978827,2947865.522089428,349539.3633403377,1151254.0504009859,2538164.224139206,1.655728817263148e+20
168.73288404904753,1621.939113834633,9.887322925766627e+18,39216151.26501812,7680561.644063088,1040799.8414298509,2945440.5335380337,345489.7318065043,1176997.031436727,2563286.604673082,1.6317955624932134e+20
168.790367972009,1639.6931130679172,9.752154663116325e+18,39183576.41321131,7735672.034345405,1067077.7351898318,2936702.022250171,358021.3430361258,1188993.3103695223,2614092.38859548,1.623113817400403e+20
168.84785189497043,1621.0582561092078,9.767610120595814e+18,38907299.17891737,7748753.760242873,1062852.141648672,2892057.2367814104,354662.51928986,1160909.7101365228,2578424.3710750546,1.6084486675252252e+20
168.90533581793187,1623.8500496456652,9.737829255209736e+18,38836298.07345775,7711951.1877023475,1055274.530960381,2848135.3293722053,359225.48474332417,1167121.7365624146,2581621.7522661197,1.6234832336858966e+20
168.96281974089334,1625.5286474882305,9.644263054015734e+18,38489512.56439436,7715818.314919718,1048129.3147085746,2909900.4540126617,355497.8921253004,1172237.8907715369,2575865.097605412,1.6340039198159566e+20
169.0203036638548,1639.8185730157031,9.747760844633715e+18,38448500.41936283,7633729.0617315145,1068377.1387080264,2898127.664220872,351675.1945167206,1174631.520645507,2594683.853870254,1.6439694037598198e+20
169.07778758681627,1692.3456267465672,9.773241011178824e+18,38404860.155621566,7692081.190173101,1039784.3582995607,2923397.942104047,358097.88792580354,1189133.5650298449,2587015.811255209,1.6551467091596834e+20
169.13527150977774,1643.3676654376054,9.998428571697031e+18,39273396.10223424,7737588.232796812,1039798.7120370098,2948136.2752884417,347144.1949066909,1188733.2826648382,2575676.189608539,1.6585636151978862e+20
169.19275543273918,1681.304616101901,9.682081653750403e+18,39037480.66960947,7831979.260505637,1040528.3938913014,2910835.668179514,356341.70735205075,1173734.8349315235,2570604.9361748756,1.6345729349475025e+20
169.25023935570064,1646.618397845461,9.68775358750169e+18,38856903.86713339,7691693.181393815,1054656.1917897875,2883132.084831181,357381.22982478316,1187505.890624057,2599543.312238628,1.634920167692057e+20
169.30772327866208,1665.3545176729301,9.7872010409578e+18,38523914.92340482,7766568.4209088255,1055480.013856105,2936159.7882951233,352367.5731188494,1158489.6774962659,2566337.2644712203,1.666881380603814e+20
169.36520720162355,1664.2300796974596,9.757852698838067e+18,38658145.89263664,7774629.595138396,1046928.6892652384,2912369.7171934852,356189.28481897054,1156521.714257516,2559639.6883417247,1.640983086221748e+20
169.42269112458501,1678.328767918077,9.898247570162326e+18,39194144.73380501,7664111.010254546,1061750.9180173369,2926828.850940019,354895.10467862687,1175268.2999340773,2591914.3226300413,1.6576398331075533e+20
169.48017504754648,1666.231176245868,9.888408637835248e+18,39308755.85488975,7703984.120170421,1041390.6701546429,2937076.238117008,348974.2610967568,1167175.6497517792,2557540.581003179,1.6372956962180353e+20
169.53765897050795,1691.658059431129,9.826151067640457e+18,38505041.1579811,7601257.507946755,1073510.9859352626,2918350.5890735397,358596.92738939426,1179655.4723716103,2611763.3856962672,1.667595114661235e+20
169.5951428934694,1628.23230541575,9.723054641923828e+18,39071878.70790555,7751641.444602406,1029481.5177686455,2968429.908687106,359269.5209179579,1172812.5535521118,2561563.5922387154,1.618710347457467e+20
169.65262681643085,1667.7840986059748,9.910217672370643e+18,38541827.19952976,7548381.932302142,1046051.1973967755,2918929.4058299703,353610.4795728663,1168363.9870322095,2568025.6640018513,1.6456231210167212e+20
169.7101107393923,1659.7558776457224,9.818618065936878e+18,39405487.963535786,7640139.722377081,1059834.3423481083,2903998.602988313,357793.41914137226,1170588.6704721267,2588216.431961607,1.6261050863240695e+20
169.76759466235376,1674.214761401898,9.806160243898718e+18,39144373.89573898,7762212.570476119,1056219.7548896533,2882291.0139664058,357671.3239261859,1188282.88119474,2602173.9600105793,1.6543105835252377e+20
169.82507858531523,1665.5627738368846,9.802938252110322e+18,39015503.54521055,7945401.349937938,1056373.7950282404,2903723.8555617267,357571.4702184732,1147530.4090089418,2561475.674255655,1.616858465277323e+20
169.8825625082767,1680.777087233372,9.708369461806965e+18,39375680.38757127,7772421.043895842,1066537.8313836635,2966162.282445785,356844.5056403477,1176439.3669780374,2599821.704002049,1.6382753050915412e+20
169.94004643123816,1653.1825902355047,9.831807962405251e+18,38898748.69328696,7727223.088126773,1052034.3472775272,2917935.885851616,357276.46368624916,1184797.7336592486,2594108.5446230248,1.6341319709429885e+20
169.9975303541996,1647.8475040992707,9.66047784424531e+18,39568909.257977396,7724103.433250949,1053064.7187526573,2970178.262866071,352769.7383430402,1167220.8711450398,2573055.3282407373,1.6680062832508577e+20
170.05501427716106,1659.5382052703685,9.623112716222347e+18,38631768.38819072,7704214.9954737285,1052200.977743912,2955008.55547439,350076.7921723986,1149590.2296128045,2551867.999529115,1.641192406028237e+20
170.1124982001225,1659.5404312028961,9.707511357562587e+18,38529845.969241425,7713563.634126093,1054280.1692566741,2945611.8868234996,351128.78337418236,1162524.7194172898,2567933.6720481464,1.660121962006356e+20
170.16998212308397,1686.1553051574126,9.829647542395163e+18,38229876.06609774,7815346.568866492,1037082.5933896707,2937222.92513679,356624.625506361,1180232.6560890954,2573939.8749851272,1.619365394214938e+20
170.22746604604544,1674.8075559998515,9.832196750230909e+18,38914731.364887014,7747042.847831831,1040993.386740441,2929163.42997584,353484.3757520762,1170414.477108972,2564892.239601489,1.6323113152172517e+20
170.2849499690069,1636.4226681228033,9.730324153871536e+18,39172778.41341603,7607268.622149522,1049164.0260965659,2954449.6547312373,354529.69053302857,1185698.6374131427,2589392.354042737,1.6650190570432833e+20
170.34243389196837,1674.7799529921365,9.819866877308754e+18,38644604.722222835,7813973.35849262,1038246.4396241469,2964801.0988639435,345598.5355950981,1200011.1857454013,2583856.1609646464,1.631665680962623e+20
170.3999178149298,1677.0047506096714,9.862998412043432e+18,38688288.84155063,7783686.681601095,1054983.7837368287,2896300.402527478,354854.142618744,1172447.493403206,2582285.419758779,1.6398020778823814e+20
170.45740173789127,1650.4921271530181,9.809993592827994e+18,38951264.44449094,7644956.297061722,1029142.7407515971,2921688.601749146,355892.38862573256,1189647.490930333,2574682.6203076625,1.6388752985659117e+20
170.5148856608527,1647.7655412356007,9.778104395605232e+18,38955940.25851018,7687825.807049834,1042366.6658727126,2879538.6677168836,355421.36303239246,1182837.4566245028,2580625.485529608,1.644836283761465e+20
170.57236958381418,1679.243305340348,9.688721483602014e+18,39022412.69283263,7690298.62309627,1061881.6182028328,2966896.2884471407,358104.7857015303,1167595.5939610736,2587581.9978654366,1.6416474225764162e+20
170.62985350677565,1661.9257179364308,9.921800254407735e+18,38999792.81975939,7633578.442772243,1043991.5047223353,2924653.461059272,359166.55277963035,1171055.595555861,2574213.6530578267,1.6655121678773138e+20
170.6873374297371,1655.7355981484409,9.805213813069095e+18,38887270.04549471,7780747.694044852,1052505.5454816218,2941722.334516822,363124.3505428222,1176162.8201841773,2591792.716208621,1.6334981994430362e+20
170.74482135269858,1672.4418748056264,9.850028178626634e+18,38620633.05366066,7714732.9941343,1060510.1972634676,2949671.084539676,359356.2215189929,1174738.6900614086,2594605.108843869,1.638485843036583e+20
170.80230527566002,1661.899374985309,9.824638711125029e+18,39210398.26542275,7695284.52351792,1055730.2867827287,2888375.3215457234,349645.7236046654,1182296.028471939,2587672.038859333,1.6397287778981518e+20
170.85978919862148,1655.8658380401157,9.806438921730437e+18,38693115.98269073,7510304.574610698,1061569.3909264242,2960858.3044418357,352655.52300850366,1172519.0134828219,2586743.9274177495,1.64818142016722e+20
170.91727312158292,1670.8736019013393,9.935979948631327e+18,38842090.97435574,7715751.082753743,1049578.8820856507,2928046.800789257,356175.0379400252,1177265.4655804075,2583019.3856060836,1.6569664100811755e+20
170.9747570445444,1666.3666563378933,9.838579140559434e+18,39136129.47364021,7669983.988646792,1038958.015576458,2888034.3159959665,356454.50200920244,1178370.6069674527,2573783.1245531132,1.6375785920228e+20
171.03224096750586,1647.2344125181721,9.794588355083039e+18,39094545.42660163,7735328.615144457,1055610.4650359324,2957096.2461369107,354307.68405988807,1159558.0930431362,2569476.2421389567,1.6462036504221152e+20
171.08972489046732,1686.1747707305517,9.868785434848307e+18,39028697.657306366,7747302.315116224,1066995.7464627686,2983878.8095641835,349463.2470456717,1184234.0829816055,2600693.0764900455,1.6453629598773182e+20
171.1472088134288,1696.7199507770079,9.910260737283547e+18,39090573.580232926,7729550.100363157,1054011.9535251288,2911301.482507834,350193.55591731163,1156108.6355002203,2560314.144942661,1.657453593212755e+20
171.20469273639023,1660.9534418774977,9.7933758981341e+18,38608535.10631429,7664808.0577997705,1059101.010160816,2898507.80393876,346304.9551129967,1179503.3402402452,2584909.305514058,1.6477996673778152e+20
171.2621766593517,1659.0582131235365,9.771593842605505e+18,39165820.2973578,7661060.3840608075,1042712.4021805907,2909054.1671165954,355493.9548980471,1188625.0633874175,2586831.420466055,1.6312525744938418e+20
171.31966058231313,1648.351031933686,9.846332935283358e+18,38761960.26573713,7810912.609196184,1064841.9674354175,2883108.4080363354,358936.0515120281,1176536.0907136127,2600314.1096610585,1.6267940074632643e+20
171.3771445052746,1649.2545980282482,9.789203098545977e+18,39025000.676555045,7650012.639412405,1066719.3466562862,2902224.769953964,349511.15649817715,1171937.7439377233,2588168.2470921865,1.6589035670193118e+20
171.43462842823607,1689.8449890014485,9.795465187107895e+18,38972753.025221094,7780060.463891286,1037937.416867925,2948848.8053327743,358859.80620301666,1180780.4905302483,2577577.7136011897,1.6515492831669794e+20
171.49211235119753,1684.694771166276,9.913887680536572e+18,38103693.28502344,7856694.538234675,1041528.1374536223,2912223.8840331384,354328.80539241486,1164145.1952136208,2560002.138059658,1.6448128713064074e+20
171.549596274159,1677.78566381873,9.603697540105212e+18,39197899.55492098,7609925.589863035,1051247.0304572931,2930305.184876327,356172.92099569365,1180046.3520017525,2587466.303454739,1.6678449688637597e+20
171.60708019712044,1655.0026761261176,9.750084928379918e+18,39089651.396678634,7722960.835816346,1071327.9148249656,2928337.930903326,352335.4312557601,1190446.1670962991,2614109.513177025,1.6233798096656407e+20
171.6645641200819,1676.5727853323815,9.87425515637773e+18,39523176.46940105,7777410.198312589,1041049.5764327946,2969810.7634894834,354837.28385897115,1163925.1357072555,2559811.9959990215,1.6611257104151364e+20
171.72204804304334,1633.942590962965,9.864333815018301e+18,38623882.47471566,7791035.568875093,1065900.5383782159,2884080.002866408,355790.0047744209,1168244.7358954947,2589935.2790481313,1.639762840717735e+20
171.7795319660048,1647.5859807261102,9.810524857694626e+18,39288151.9921015,7788983.400891176,1056807.2366320933,2912426.9893277455,353020.095184918,1187599.2647574209,2597426.596574432,1.653361931390757e+20
171.83701588896628,1685.800100743802,9.905488535585163e+18,39062300.96484225,7814328.428695426,1059841.2283494717,2918743.214527936,355178.5133713308,1166766.9081386644,2581786.6498594666,1.6315662000487118e+20
171.89449981192774,1671.7476898479513,9.863486008303036e+18,38997028.71508717,7647384.829499646,1044498.3065561345,2978239.369475297,357178.64351443056,1167717.7289098026,2569394.6789803677,1.6350865411312763e+20
171.9519837348892,1655.0117410193052,9.533161818205346e+18,39547800.27985012,7681493.9151214445,1052179.476852398,2912357.575034631,350457.15707463585,1176757.4665601773,2579394.100487211,1.61646347234758e+20
172.00946765785065,1647.3541288714293,9.706009443013833e+18,39220237.68095588,7751352.003669545,1058474.358276106,2980759.515406418,355008.3678517677,1186466.5242626565,2599949.25039053,1.6438107335422293e+20
172.06695158081212,1686.9387597255002,9.90523222724319e+18,39199066.75534606,7787830.346138772,1054644.6348323468,2951254.206249606,346916.22694290074,1190149.295138464,2591710.1569137117,1.642015678699984e+20
172.12443550377355,1649.8040165060809,9.709531347034501e+18,39176762.620328955,7821992.961259706,1050690.2694400612,2899055.4661639277,345092.32325640216,1172669.1703833004,2568451.7630797634,1.670308993804823e+20
172.18191942673502,1640.6907316398429,9.680234275193006e+18,38427625.17126047,7642439.356455272,1043520.9078075142,2910581.4204554744,354021.89633722376,1206278.8722888129,2603821.6764335507,1.6536120881581218e+20
172.2394033496965,1694.2798479944063,9.80948444146461e+18,38609201.47747585,7685124.415276126,1047519.0905830341,2923916.059142639,356244.0949515717,1166857.2744193664,2570620.459953972,1.6547956333586088e+20
172.29688727265795,1643.7057644588026,9.731452689104376e+18,38594080.079887845,7753026.216945669,1048203.4801707105,2908725.7105871346,356201.55649226333,1171744.0097856903,2576149.0464486643,1.635469785298518e+20
172.35437119561942,1670.0291700467671,9.730154447063814e+18,38737687.674586825,7854359.699563005,1055115.7172273458,2914047.6880463534,347645.134975065,1174083.1111935258,2576843.9633959364,1.6671781319991938e+20
172.41185511858086,1679.417016736028,9.82727571595236e+18,38911889.004805736,7658155.070294814,1041620.6771872648,2958351.9624041403,349682.1310324081,1158404.0382018974,2549706.8464215705,1.66764238624081e+20
172.46933904154233,1657.9071602255428,9.654170640201964e+18,38412392.58418885,7792195.472364794,1047176.8899762916,2947115.7122638244,354556.0407035666,1185275.207322735,2587008.138002593,1.6202046996646334e+20
172.52682296450376,1660.5028602265631,9.5865605804118e+18,39116088.78852507,7627813.90347645,1058306.5070086587,2907089.250041463,356272.7523937994,1166551.6519721844,2581130.9113746425,1.6528796180681874e+20
172.58430688746523,1671.9581341653113,9.860658172840475e+18,39657379.59040424,7813179.616986412,1053080.7530579742,2955829.666781359,353609.45973846473,1182272.4482382087,2588962.6610346474,1.644612912871653e+20
172.6417908104267,1644.407548544786,9.772353961802013e+18,38542286.87588149,7614769.756982754,1042973.1978830374,2908299.9017420844,359379.4093118665,1186403.2774196179,2588755.8846145216,1.6496274023193874e+20
172.69927473338817,1685.5726558900967,9.794181898387653e+18,39177279.63001518,7719165.7184934495,1041787.3830631076,2951786.9394184235,351138.33183434507,1172459.8385047624,2565385.5534022152,1.642352733208529e+20
172.75675865634963,1702.8864891533385,9.70671869796641e+18,38734824.712987505,7640545.846980948,1042977.6210844226,2946705.8079789863,357414.4577320104,1177711.398794952,2578103.4776113853,1.641114575542782e+20
172.81424257931107,1691.6959760066288,9.786015165366657e+18,38216536.251177445,7707229.982571324,1055895.0912665187,2904951.113109893,351278.7858299765,1173734.9741499156,2580908.851246411,1.638203272878394e+20
172.8717265022725,1654.8275888294481,9.751851493505554e+18,39092761.39817477,7708389.7838882785,1066085.5056873988,2862125.583148985,355074.9560708802,1169161.8151812265,2590322.2769395057,1.67706151750235e+20
172.92921042523398,1668.3521502535054,9.731343035685896e+18,38726335.792405955,7628978.915385526,1048180.6679919289,2922139.5366440765,357106.51346572506,1139286.19723075,2544573.378688404,1.6492431939328252e+20
172.98669434819544,1684.8075266084652,9.740100790856542e+18,39259133.18496182,7730899.217432992,1048183.3003109338,2911727.0839468203,354973.8646804702,1144872.4507038537,2548029.6156952577,1.6580327832764314e+20
173.0441782711569,1664.1406961614464,9.79441363693026e+18,39551845.604383476,7804112.450489378,1053857.5275325538,2929130.8557066373,350766.1263827352,1169722.4434893583,2574346.097404647,1.636340540889271e+20
173.10166219411838,1656.8629275591188,9.851820101427548e+18,38816772.73878753,7607329.482368472,1048312.1335642104,2933106.8030121517,356001.6358828068,1184835.4795477495,2589149.2489947667,1.6391667768144295e+20
173.15914611707984,1679.1432589425854,9.844481050014657e+18,38642547.82809423,7721997.820467344,1048355.8303322014,2928455.094229399,354240.3804010866,1185196.5691777207,2587792.7799110087,1.6273431203607727e+20
173.21663004004128,1653.075282161864,9.912547891046638e+18,38861706.92731724,7629188.057770937,1056746.1218359298,2899837.3413475123,358345.345778591,1178231.9019384156,2593323.3695529364,1.6470972084526898e+20
173.27411396300272,1671.3927123229794,9.902456086306454e+18,39380339.40758165,7618483.096981827,1049319.6171665469,2904334.686175729,351229.5414622297,1177411.5757074445,2577960.7343362207,1.6330871827004398e+20
