Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
98.1025309971279,978.4232967757794,5.595541375966596e+18,23367218.31354693,3416823.6719158846,374801.2010865789,2674420.2188898856,248247.27662381303,459752.0020503524,1082800.4797607444,6.657814607592829e+19
98.16832746325608,953.6838779395849,5.435151000886859e+18,22503707.518933162,3416030.717560425,370781.6546466848,2690242.1325192,245364.36559907303,480952.89120774384,1097098.9114535018,6.827216403678294e+19
98.23412392938427,995.8076129590689,5.403856833289361e+18,23585847.070205662,3385952.2994052735,383330.89916552295,2775985.2681931946,236470.0995340905,456288.2733935198,1076089.2720931333,6.48239779412414e+19
98.29992039551246,953.0937933183689,5.620437850642257e+18,23739569.481585406,3385240.166716543,382236.3509657784,2671688.1528687426,243227.84335827033,456785.4942209774,1082249.6885450261,6.667293348255226e+19
98.36571686164065,989.811484562003,5.571079733996311e+18,23755661.658860832,3266504.089622799,381781.8169194446,2749861.78810397,242618.36859334467,451701.23107367,1076101.4165864591,6.5194850981938184e+19
98.43151332776883,970.685408031746,5.49953051914274e+18,23926779.59263686,3301784.572002556,388983.68449346564,2740749.4896059986,238604.61915418494,464127.8173510824,1091716.120998733,6.622317432420373e+19
98.49730979389702,970.8716677190996,5.380403019820633e+18,23721305.864028156,3426903.606611196,387864.7880698009,2715225.65063473,246108.01069138292,457453.3971370922,1091426.195898276,6.670114521979902e+19
98.56310626002521,990.490835003522,5.645896156337725e+18,23809262.377114028,3309094.134193782,373069.9454383254,2724991.835746228,250593.8490676302,451712.20292351994,1075375.9974294757,6.716458246175298e+19
98.6289027261534,968.1761368222436,5.46133408695045e+18,23492469.64366496,3314761.77256392,381003.1586999875,2674652.326689591,240788.9175213181,462763.6374113549,1084555.7136326605,6.6642935499488846e+19
98.69469919228159,1008.6280951812912,5.619188619623315e+18,23890862.995902818,3293047.1430563256,384788.4422166226,2750769.9810727746,247169.17145460268,470054.637249011,1102012.2509202363,6.390562025286328e+19
98.76049565840977,968.9996780354073,5.469989935900857e+18,23735124.61956688,3331547.6893769787,385507.3451232215,2748480.8216490685,250165.48832648646,449796.51032508735,1085469.3437747953,6.7812650427662746e+19
98.82629212453796,978.3357417039274,5.528220780146407e+18,23885684.482817817,3427583.5786027163,376530.87800873694,2737717.73099785,244704.40615079293,460047.1502749935,1081282.4344345233,6.696444526876384e+19
98.89208859066615,948.3761036561771,5.616491124658912e+18,23795162.948058583,3388343.9748668806,391300.23089091404,2796162.0351348664,240959.58015151572,456006.77269304136,1088266.5837354711,6.552056260644651e+19
98.95788505679434,979.0928784871531,5.539422482604289e+18,23358780.606348854,3242415.7242212496,382599.705620122,2668281.9985626317,247987.78652413934,458764.7390788656,1089352.2312231269,6.7771827055426896e+19
99.02368152292252,967.1678725941932,5.508813736656387e+18,23673936.769322235,3496508.9878482805,374126.7281074242,2723785.1388507676,247328.99392622177,461625.3967424728,1083081.1187761188,6.640214161128913e+19
99.0894779890507,967.0972015251405,5.531072259444251e+18,23890240.931280334,3445229.6097036684,394038.2469228315,2714316.62948482,251773.1198024973,456074.09601254936,1101885.4627378783,6.860792945562091e+19
99.1552744551789,992.8777230762663,5.701464951278913e+18,24406078.581912532,3406697.7411547783,389962.79994857986,2664032.8997156085,238223.39559633343,454215.7905047974,1082401.9860497108,6.830531858322922e+19
99.22107092130709,956.735287301481,5.759509913272875e+18,23225371.226506025,3411487.944607262,388133.7319980975,2742552.45290503,251959.8345358173,466177.92819618055,1106271.4947300954,6.611498569997763e+19
99.28686738743528,979.952839052398,5.466947416642376e+18,24492933.61935065,3388064.7621222395,378993.7745599149,2747187.259501731,245718.2686439618,477269.52468413446,1101981.5678880112,6.565883898683085e+19
99.35266385356346,971.8504946784558,5.629815370317408e+18,23808102.3717121,3402050.141191861,393987.6579510319,2691627.1786320414,248368.9484789603,461830.9623901705,1104187.5688201627,6.686526924145102e+19
99.41846031969165,951.1906265911487,5.439338390696035e+18,23563784.26053576,3431088.9422675963,393108.36479932116,2734945.174300103,243755.25731893806,460577.7575540767,1097441.379672336,6.621796320272979e+19
99.48425678581984,996.4068877462013,5.348754822912897e+18,23702984.55726259,3410580.178507653,386573.59344142827,2721452.643713452,247211.9470054777,461812.0241485188,1095597.5645954248,6.871108828194892e+19
99.55005325194803,986.8554603898591,5.616155989207368e+18,23969731.75428462,3450452.884133642,383811.57471779827,2679782.985390878,241105.48253106952,464129.5766076734,1089046.6338565412,6.897309022148878e+19
99.6158497180762,1003.6958371347594,5.543275456316598e+18,24414078.505884282,3408195.3730577263,385094.85300936725,2718328.373459754,248145.19883871204,458997.9493762319,1092238.001224311,6.771905063370078e+19
99.6816461842044,920.2734612527022,5.550923651471183e+18,24285970.25657592,3447605.3509927043,386055.8308532354,2638480.931252435,250518.09814497715,474101.01298620144,1110674.941984414,6.60773726436606e+19
99.74744265033259,964.9466458830015,5.599402833786757e+18,24215646.2500268,3476943.9371562884,385142.3135510441,2701145.6370846527,249394.19742680175,461713.47610892716,1096249.987086773,6.6486121343582134e+19
99.81323911646078,973.5307987413778,5.478227249120955e+18,23633077.88830831,3378934.9823507774,393825.48418741644,2832853.205745505,238856.4322146534,476962.1471587708,1109644.0635608407,6.622490804479297e+19
99.87903558258897,1000.4877416382312,5.67646617525189e+18,24015261.6705654,3350581.3968029837,395451.26208327897,2816021.980545538,243919.64733419893,483520.16573959717,1122891.0751570752,6.7106515874196636e+19
99.94483204871715,954.3631015515625,5.622365159082643e+18,23807700.815638386,3349398.6429959373,375032.7900522888,2741361.966306398,254611.6601524685,472572.91856124374,1102217.368766001,6.731940278684033e+19
100.01062851484534,999.4391870040657,5.575549726801014e+18,24183378.713047262,3244491.9924517856,381678.1444677051,2828996.9503073916,241382.33126261362,457246.37868333363,1080306.8544136523,6.7150770392882495e+19
100.07642498097353,1006.6837623948338,5.712222634597158e+18,23434132.383405488,3350241.428831464,393761.4697266601,2743784.7452486744,246287.93058906574,467103.63610107783,1107153.0364168037,6.7656650050992095e+19
100.14222144710172,1004.1265846635522,5.5663287133982e+18,24052941.296443343,3432938.486406937,387610.7803090034,2723772.5926548587,254301.1678557487,455193.1351726483,1097105.0833374006,6.7583921655800996e+19
100.2080179132299,1004.083133806888,5.593326855038947e+18,23485534.06092593,3418339.961700213,395513.3625512264,2765106.8943807366,249633.62285572823,459146.5737998599,1104293.5592068145,6.71887799547483e+19
100.27381437935809,981.4125321208653,5.509358469307271e+18,24146534.413690582,3404589.0830924427,387696.387863702,2853267.479008034,240891.8182060792,477316.142833258,1105904.3489030392,6.713017920371735e+19
100.33961084548628,966.7660325427221,5.635284567900969e+18,23796839.532535624,3337099.7541184677,388900.489340809,2779147.588254231,253299.92987299056,458951.12693126814,1101151.5461450678,6.553286086629761e+19
100.40540731161447,965.2779257398832,5.549540892589835e+18,24350279.775116783,3386843.0063542393,384760.15848304617,2791833.32459748,245163.8968372498,470828.8501778591,1100752.905498155,6.917499489449405e+19
100.47120377774266,961.3729109168711,5.434674223245644e+18,23908157.56023014,3328343.014261347,392761.5934185832,2751706.4728584173,248879.25600941313,469081.98265354626,1110722.8320815426,6.912513608597082e+19
100.53700024387084,991.7062974171811,5.692605449090329e+18,24154096.08361805,3493255.4140306264,385094.4543058162,2798652.9585730936,252747.9330668155,464322.46663743485,1102164.8540100665,6.904035774483957e+19
100.60279670999903,984.275212930662,5.791969190418579e+18,24559470.0103813,3515585.085769301,386641.3587863087,2841686.2353585903,249434.35595333003,462242.1913001421,1098317.906039781,6.672767133386246e+19
100.66859317612722,978.7482664560848,5.625557127575154e+18,23120336.24522839,3399317.7831743704,381172.13059941557,2786296.574807305,255988.34264847796,475842.88965434727,1113003.3629022408,6.736528817382718e+19
100.73438964225541,1018.8709850019756,5.659572517396995e+18,24686842.838285845,3375555.641209198,388737.73342170817,2806903.5309229065,250978.4037987802,466666.9711086692,1106383.1083291576,6.673444813213383e+19
100.80018610838358,995.3464567197062,5.719871138456368e+18,24093423.01886979,3520039.188237153,391020.72024012223,2755608.1663405118,252627.19374367624,471473.174507708,1115121.0884915064,6.69830646753356e+19
100.86598257451178,1003.4398250028026,5.70616213039757e+18,23599434.30143796,3479312.287515978,395401.1976785877,2714136.076216739,248496.92478939047,462284.0461028408,1106182.1685708188,6.702654596017047e+19
100.93177904063997,975.2081198624562,5.650892801510885e+18,24354309.269221753,3401732.514513923,402561.70566763147,2773489.5728035164,248491.11027905165,471507.89664801187,1122560.712594695,6.829071400699403e+19
100.99757550676816,986.7540956531607,5.770152366652091e+18,24023745.82273452,3519197.687134906,386595.53060476296,2815335.147881701,251952.60620373182,473214.0173437075,1111762.1541522024,7.024139956005023e+19
101.06337197289633,977.6999791494277,5.68687961743123e+18,24096821.895257927,3497867.858451375,387538.11708855984,2797582.897499238,258399.6213322334,486898.8005187788,1132836.538939572,6.853063407789583e+19
101.12916843902453,994.7958178338979,5.50391712691413e+18,24161860.98780682,3354725.4807705083,392345.8025204278,2841431.4746094733,244699.20826806812,473302.1380104455,1110347.1487989414,6.902203100190836e+19
101.19496490515272,967.7062082166293,5.537252290138103e+18,24023618.847983874,3499335.315846281,404584.8596716192,2722224.657039851,243358.03563353876,471075.0528716683,1119017.9481768264,6.802845875026318e+19
101.2607613712809,1005.0948927787241,5.630535981237345e+18,23510329.926690556,3466011.4557781913,395817.21985534107,2754579.850847145,255274.49023092515,471587.26026092144,1122678.9703471877,6.795914245596152e+19
101.3265578374091,993.8234434110866,5.576543634621916e+18,24286482.7391701,3500844.205048343,406820.1640249357,2767427.702441843,254347.1761595524,462843.689839553,1124011.030024041,6.7462300898619965e+19
101.39235430353727,1005.0421510642277,5.608570304785184e+18,24118641.472460497,3442586.8857608913,380410.4292403069,2858308.0238554594,249493.29223999486,474339.10636333126,1104242.827843633,6.851661347601153e+19
101.45815076966547,971.114819357371,5.78173804299595e+18,24905767.243447512,3409712.359109151,389961.3961002882,2795463.091298593,253176.2455496767,468712.1870415833,1111849.8286915482,6.901541975718025e+19
101.52394723579366,1020.7568775488767,5.647030682631723e+18,24023319.30068758,3371383.30615794,387833.385998407,2764974.042583618,254521.4978221085,479157.57445903216,1121512.4582795475,6.959338870278003e+19
101.58974370192185,1009.7770809200229,5.716811513087049e+18,24881075.007843483,3565198.6058913786,388613.29548027966,2802391.678786189,254901.99941368253,482877.7344204974,1126393.0293144595,6.712080065422699e+19
101.65554016805002,994.5998289842714,5.729846062107556e+18,24881600.50653853,3445076.3425668417,388282.2593355323,2830008.1427613334,245283.95107811756,471119.94747369655,1104686.1578873466,6.86860477865525e+19
101.72133663417821,1005.8143746461333,5.6942341776805e+18,24169964.614583805,3508886.8528670543,387443.04330370313,2829354.4581653215,247021.01881142682,476130.6084472327,1110594.6705623628,6.70372245689155e+19
101.7871331003064,1006.4589972792307,5.777176053521759e+18,24547731.698263504,3516833.427453206,393677.1613594665,2849491.352696632,245548.50836671662,478147.17430926254,1117372.8440354457,6.9696792506878575e+19
101.8529295664346,1015.3467091284925,5.808572406636296e+18,24807781.296634942,3470776.5012837877,391727.53751815925,2834675.1268989784,250407.2484735055,480089.78524264164,1122224.5712343063,6.972058886907738e+19
101.91872603256279,1007.9497694732465,5.664147537384687e+18,23780997.006854266,3424154.198950399,389673.39429865597,2816997.1152557544,250939.19933582246,473456.0783343721,1114068.6719688505,6.710135677356169e+19
101.98452249869096,973.5399672527038,5.894592386755172e+18,24426254.165919933,3360111.334673516,404158.7690454002,2859355.14598029,250263.578171899,472634.9599970486,1127057.3072143476,6.815500834029778e+19
102.05031896481916,1018.0425164082432,5.714951476108525e+18,24298399.032708444,3446591.93999411,392297.8530259244,2856771.4204985066,256074.53106386893,476032.78701936203,1124405.1711091553,6.9114668754392375e+19
102.11611543094735,990.7828075090918,5.643798802816475e+18,25120546.52084376,3495145.970054634,398646.65941135417,2830660.3133371924,260778.86070366966,479804.2651964553,1139229.7853114791,6.9362542530391654e+19
102.18191189707554,990.4183366292124,5.7776588090215e+18,24327187.88672908,3603194.554711188,405923.2152842325,2813571.165551248,247170.9630126836,477988.3472313182,1131082.5255282344,6.895767559837811e+19
102.24770836320371,977.7756906337678,5.807752451838465e+18,24922699.650900465,3443530.950028828,392694.27296238445,2756464.881849529,255124.99997781424,465385.18902794545,1113204.4619681442,6.8278022305040515e+19
102.3135048293319,1002.1574497772099,5.637680161608316e+18,24246362.0769455,3470311.2118737632,401136.9389593203,2848708.5225126115,246833.71019979153,485058.4169545979,1133029.0661137097,6.9493447519257895e+19
102.3793012954601,991.5848776661255,5.642324372354826e+18,24763908.4550213,3552585.602145881,387073.7127536288,2797642.36160788,252937.2837676505,476227.05817855184,1116238.0546998312,6.802981741806314e+19
102.44509776158829,1015.573939136736,5.447247250760063e+18,24239803.474117987,3483354.329333218,392125.4180138593,2858088.7797222263,251038.86888296984,473104.2903841593,1116268.5772809885,6.983650443361478e+19
102.51089422771648,1011.9482945916577,5.93628946422346e+18,23800783.795021772,3407667.9783716965,402079.2769726036,2755888.574189372,244254.25688902507,485796.6956819552,1132130.229543584,7.045923183551876e+19
102.57669069384465,1023.6253598774856,5.988712142594219e+18,24567840.516885553,3456220.075230121,391219.2216307052,2878366.1383377425,257216.46730419828,483245.0822034719,1131680.7711383754,6.815016070981569e+19
102.64248715997284,1016.4062861468745,5.723265484917904e+18,24796372.490382306,3495713.258707714,404589.5417742489,2850345.312451757,253271.8359449547,483945.7521198769,1141807.1298390806,6.823185132503654e+19
102.70828362610104,1022.5634972995911,5.730015271397012e+18,24108765.527089383,3344942.829249194,398790.6530435151,2847365.9538143612,260178.04966137733,486171.6984209142,1145140.4011258066,7.098755650107533e+19
102.77408009222923,992.2267934428007,5.665407798320872e+18,24750473.928203214,3573399.325647955,394534.6615770285,2758827.39822377,254414.40227336413,481384.33935477794,1130333.4032051705,6.92761058242328e+19
102.8398765583574,994.7876934569246,5.7741647839886e+18,24789217.906283636,3472080.9660982867,408673.96160704416,2856186.7408567276,248569.38468886184,477808.932506385,1135052.278802291,6.867574628765842e+19
102.9056730244856,1004.9897396815905,5.802687257707064e+18,23744150.835160732,3539978.3793057455,401103.8398885946,2857657.039393364,255520.10973778757,494049.576952026,1150673.5265784082,6.8315795684535984e+19
102.97146949061379,980.782325236688,5.730133775968708e+18,25007944.066093937,3508214.291370803,411879.2944418554,2847833.4393684324,254261.84938474008,480536.3267877189,1146677.4706143145,6.780786053531697e+19
103.03726595674198,1007.6586587709397,5.790430753676297e+18,24061167.50669188,3466884.139139033,409338.7425142248,2879269.246845139,254447.8049981593,481426.57304272405,1145213.1205551082,6.732708143295516e+19
103.10306242287017,1007.6977621608844,5.768934708726446e+18,24779901.329799343,3548407.347108248,400019.09195426636,2859946.1645691823,251370.8426974822,494113.4591756322,1145503.3938273808,7.156590486561963e+19
103.16885888899834,1004.0152710904448,5.731375233426004e+18,24883620.62788201,3499570.977349232,412867.1898731246,2841583.4922777973,258443.36825662077,471246.39779361425,1142556.9559233596,7.133204866382626e+19
103.23465535512653,987.6980025826504,5.685957312436619e+18,24839127.782757483,3544733.0968781216,393765.3776418951,2949969.145810955,254973.1214497255,474275.83642238326,1123014.3355140039,7.0172131479974986e+19
103.30045182125473,992.8593706832612,5.598773633810182e+18,25720293.893024214,3547268.81067261,389381.9753675913,2847932.8289490333,255973.52328414563,487846.132134255,1133201.630785992,6.8177485782797074e+19
103.36624828738292,1030.1320376063497,5.719682595306739e+18,24481209.703759234,3550126.140259514,393191.85994951247,2918365.1123363366,250819.72037889957,486335.13399724464,1130346.7143256566,6.970923030018543e+19
103.4320447535111,998.9421975885087,5.910352308790241e+18,25892341.199488513,3577458.0023865122,411016.77665100346,2907079.881578772,257627.15835462516,468621.295460444,1137265.2304660727,7.153954809184315e+19
103.49784121963928,1022.663314775379,5.776627794512399e+18,24776687.33593278,3526555.9576625074,395238.3057845919,2838056.180744193,256316.49659126546,487100.8727530184,1138655.6751288758,7.115187459282519e+19
103.56363768576747,1020.5599696255592,5.742294252682735e+18,24870642.74127458,3569176.1353554544,393848.5947942078,2796120.7767398497,257355.6213470897,486774.88913228165,1137979.105273579,7.1024434728495464e+19
103.62943415189567,1031.1660428125,5.821134458348647e+18,24751908.411435943,3544945.1517139236,402186.0656733413,2774394.884702658,258390.00617796712,494824.49452514725,1155400.5663764556,7.0885773377507656e+19
103.69523061802386,1037.9599122170596,5.659544127558631e+18,24913957.53722938,3553012.2624748,409723.14150617504,2866378.039940903,263648.6730149414,500594.89926358225,1173966.7137846986,7.158558575328726e+19
103.76102708415203,995.1922769568677,5.710769511975068e+18,25459747.839017868,3559762.1137453034,407434.9045803019,2892058.9400329418,259222.6374890286,478298.3087573658,1144955.8508266963,7.072527342703518e+19
103.82682355028022,1007.0595823976906,5.829437931877457e+18,24264959.57105034,3569275.480845301,406240.74843333045,2825539.657112766,260774.80970998632,487187.2095205962,1154202.7676639128,6.8696464138751476e+19
103.89262001640842,1004.1644632339685,5.794261084337271e+18,24701736.09705125,3468313.192591458,408517.4712443759,2826058.5590789993,258216.53130797046,488251.0188462716,1154985.021398618,6.938219191865193e+19
103.9584164825366,1037.9400341773307,5.849113653585892e+18,25043171.93031989,3559291.60722555,393972.43035435374,2826825.639382845,266320.5465693204,479380.50572720217,1139673.4826508763,6.937712379224171e+19
104.02421294866478,1029.3273283172136,5.923419085579245e+18,25592307.75926191,3642727.0037102476,408843.4749897919,2893348.051440018,257733.27244184873,494081.9567289893,1160658.70416063,6.88256967718112e+19
104.09000941479297,1023.319743614662,5.817348160086372e+18,24984877.96939881,3556040.51631366,402899.93090596807,2873594.3979309,259350.48605464795,479259.46352887107,1141509.8804894872,7.027517044168807e+19
104.15580588092116,1013.850612647046,5.829183247775255e+18,25666119.6536702,3585529.077168265,401658.4288582416,2916770.032993557,265592.41571282956,503871.96357160655,1171122.8081426776,6.791882228469982e+19
104.22160234704936,1038.2189676037603,5.982783079104455e+18,24766348.07209341,3582393.0037099416,406726.17963916966,2865711.1945217527,261867.56997733217,481469.7869298585,1150063.5365463602,7.086718203343898e+19
104.28739881317755,1013.6092762152506,5.710579149198243e+18,24747497.853345096,3513479.428553726,415053.6304915226,2816486.6789472112,263682.28223104135,494603.7747553347,1173339.6874778988,7.022277978179085e+19
104.35319527930572,1020.3358173603908,6.050355768351806e+18,24358843.10819387,3662367.9859840362,412441.32077903795,2794455.7200709437,265179.81595236156,485676.7220115781,1163297.8587429775,7.0810567465362694e+19
104.41899174543391,1039.1426688368247,5.717186905126683e+18,25250411.8627697,3529861.9409154807,402065.8901605399,2859231.9431620007,257209.48910779093,485277.57087320724,1144552.950141538,6.864292292844306e+19
104.4847882115621,1029.7766409841977,5.841951106849634e+18,25183354.54181684,3549085.4214558923,415228.5616168127,2824047.7584422557,257325.05864870417,474641.40085152735,1147195.0211170441,6.872569766298062e+19
104.5505846776903,1044.2191207403137,5.93126392713521e+18,24768126.664516017,3463990.5667655827,411954.375394408,2844064.0297447057,261126.7767402942,495776.56950266013,1168857.7216373624,7.203668472247718e+19
104.61638114381847,1008.7381674622775,5.885151673898177e+18,25213083.992591083,3617802.2507230113,405356.98641596583,2863914.3506696196,261113.85614327187,481949.89504122315,1148420.7376004609,7.357339754140846e+19
104.68217760994666,1027.8774485761855,5.782283262121533e+18,24898046.52342409,3526774.6385968984,402367.5271718674,2941273.0587821496,263270.863720868,483379.67823979637,1149018.0691325318,7.190469063908675e+19
104.74797407607485,1045.6520635412667,5.835970630523257e+18,25521252.621031914,3571162.3539106427,413973.75904259604,2929292.3756969,259613.44517313413,470911.82592995313,1144499.0301456833,7.122957607837605e+19
104.81377054220305,1020.5441889678473,5.784076868728327e+18,24808896.827806365,3563772.13673739,411393.77398723655,2885426.857625315,257424.16101888692,476039.7741074806,1144857.709113604,7.015707497629283e+19
104.87956700833124,1052.9137845333153,5.86682805167662e+18,25157226.16049323,3505537.877485617,399585.94425283436,2809594.265740413,262864.9319558477,475311.03765363595,1137761.913862318,7.351655488430981e+19
104.94536347445941,1041.6114446568758,5.94320023670156e+18,25873971.46555263,3618828.360273783,408095.4270093326,2809459.7156730657,260755.8630728537,499230.9027540128,1168082.192836199,7.019862102814941e+19
105.0111599405876,1033.2296881476504,5.865997475928244e+18,25590143.66866775,3586944.3762925016,404565.85114950157,2888983.089788622,255918.41390416468,482001.1476633903,1142485.4127170565,6.917644423319655e+19
105.0769564067158,1017.671330092446,6.032706026251177e+18,25044296.491166417,3558339.593915651,406972.39709129545,2846719.109721554,264167.08674612985,492969.7634106128,1164109.2472480382,7.028920322027756e+19
105.14275287284399,1038.558165966439,6.004052748542841e+18,25313266.217596952,3487001.8826967888,413591.4718995738,2928743.7476448254,256510.5239653871,478480.25306005625,1148582.2489250172,7.061573968134973e+19
105.20854933897216,1050.9157950012752,5.954691774331237e+18,25642829.252792716,3674049.499549871,406314.3451948713,2852937.3515372872,259631.33575476002,483926.0358867641,1149871.7168363954,6.942704215185282e+19
105.27434580510035,1047.670428769466,5.83262531947134e+18,25362408.489574216,3566904.4868537723,412122.061983546,2900183.8864424517,260761.41318104332,490245.6108389309,1163129.08600352,6.985019971088077e+19
105.34014227122854,1057.2834539944572,5.988965751258093e+18,25564181.941719912,3516089.568700359,405826.0430742822,2919740.1240375536,263854.0197966784,500735.19406804774,1170415.2569390084,6.942990568243483e+19
105.40593873735673,1022.0000076846956,5.934215020877318e+18,25589966.80456925,3637293.4760859776,411794.40992747544,2880837.692975075,257838.75288062467,489883.4691186084,1159516.6319267086,7.0633238740170195e+19
105.47173520348493,1064.2096386680066,5.970754425748246e+18,25647096.210606575,3634243.9393147426,409727.1349332117,2951984.380844511,259449.80549305238,493845.12951932586,1163022.06994559,7.124751270283902e+19
105.5375316696131,1013.0854064693377,5.811696733786646e+18,25763458.54207304,3515341.7315342478,408357.263711926,2818991.7432971904,263579.72059056506,495077.0224052847,1167014.0067077759,7.2760484169293275e+19
105.6033281357413,1030.1335080027825,5.995661163098766e+18,25202794.138048325,3637924.813991068,402361.62491138803,2901056.9204835836,261830.11506702506,481062.6907612235,1145254.4307396365,6.855332357112351e+19
105.66912460186948,1044.0451715191796,6.004992874029629e+18,25191124.753815353,3614118.8130680015,420977.54284855165,2960405.387338267,265686.528548705,490947.9994089942,1177612.070806251,7.154640328784194e+19
105.73492106799767,1023.2257943934342,6.118044562219008e+18,25268814.941059653,3627324.816370543,425434.84150398854,2881854.4945708294,260137.63616051496,490801.2061711812,1176373.6838356848,7.206722187986142e+19
105.80071753412585,1036.3562800198624,5.907819953685786e+18,25509500.514954522,3600849.212645658,417801.4479245154,2886846.030332287,265275.65230886126,497634.847006322,1180711.9472396986,7.054860433672139e+19
105.86651400025404,1059.2818431804465,5.929208464586907e+18,25518099.14519372,3578488.6523850174,417858.82509662345,2945764.3259219616,264260.4666644841,500158.4043743353,1182277.696135443,7.138262389247119e+19
105.93231046638223,1050.767531354411,5.935440044096185e+18,25622128.841203466,3633364.9185223463,421101.3118869963,2995174.820474758,268760.3375652266,486861.56244469684,1176723.2118969196,6.9898914125984e+19
105.99810693251042,1051.7012719014592,5.907882637951889e+18,26508437.394253995,3645270.556050039,414902.01182876824,2904686.599277802,261284.71022672736,513382.32453928934,1189569.046594785,7.1171528346301374e+19
106.06390339863862,1026.9133032935629,5.961137110051897e+18,26223998.81182612,3675437.9966749176,415031.52533620124,2946344.2336300993,262707.2382241412,488945.72409086727,1166684.4876512098,7.183348990553278e+19
106.12969986476679,1072.2237237627617,5.929567793297927e+18,25618506.23165539,3594704.3164743176,415213.35808129166,2933298.0197940106,256230.06556109845,494514.2281920601,1165957.6518344502,7.284975036372742e+19
106.19549633089498,1042.1604912349237,5.896879920457289e+18,26611709.348143592,3620486.8807293624,414800.11367732397,2905795.2982572094,269498.8614972717,491605.95231715316,1175904.927491749,6.897232787129322e+19
106.26129279702317,1029.636486711256,5.789756101665957e+18,25223059.835738212,3645949.4157213625,411673.8053479871,2918884.962973835,265171.71920620144,492729.5838638014,1169575.10841799,7.1879244174463754e+19
106.32708926315136,1036.9497958307124,5.773584833289214e+18,25482602.606865186,3665114.5903677,408691.1087943808,2906372.7354309424,268338.06645118323,494252.3803669083,1171281.5556124724,7.029250327384658e+19
106.39288572927954,1046.8659539867058,5.855888395942967e+18,26083147.625941515,3581338.8581110914,404840.894114544,2984100.2298984346,254407.44361046498,485700.5785269713,1144948.9162519802,7.130108355203458e+19
106.45868219540773,1070.3794870729862,5.941833688277556e+18,25676873.726755887,3603463.8421962145,404078.9390318438,2957243.598960845,267177.6241246603,495471.26984888484,1166727.833005389,7.115802665258055e+19
106.52447866153592,1044.7590111830912,5.984742547300009e+18,24822106.771939844,3708217.098463741,418993.40228558914,2910971.51724832,269091.2358136346,502746.8653367934,1190831.503436017,7.2022307109787525e+19
106.59027512766411,1072.7062320611913,5.814551158755285e+18,26229231.126812257,3642132.106269685,415058.1467014866,2980536.2611049474,269140.00076818914,483540.9816222574,1167739.1290919331,7.178445857719554e+19
106.65607159379229,1058.0342269499342,6.118271545583906e+18,25549226.67619428,3685826.233098701,415383.1900618929,2942345.213755333,262599.32121279195,492054.8859247958,1170037.3971994806,7.119365866911927e+19
106.72186805992048,1003.7353287959372,5.924488745205188e+18,25002971.40520428,3625646.747385356,418271.15876708785,2935805.359019637,267701.3472626951,494756.79197804764,1180729.2980078305,7.2410882219989836e+19
106.78766452604867,1050.5740604466819,5.838591681077868e+18,24768286.08608232,3696186.505877349,418652.00758558244,2872063.741140714,265561.01747081726,504829.8730058493,1189042.8980622492,7.254078468159072e+19
106.85346099217686,1069.9839790210888,5.861354347412057e+18,25667424.65657389,3604212.196405059,415616.1059221381,2874310.18703029,256523.9815338891,492097.18734503974,1164237.274801067,7.1180767214941725e+19
106.91925745830505,1036.8431727131494,5.894171193069552e+18,26248525.16226337,3573880.594070229,422320.7601365994,2906459.0153833786,260163.49400604636,505905.1680801924,1188389.4222228383,7.213881093782746e+19
106.98505392443323,1033.3777926405344,6.046672390212789e+18,25667734.799585346,3621627.503282937,427198.2892568536,2964811.341652127,267110.857788101,481335.91302645864,1175645.0600714132,7.282029648679538e+19
107.05085039056142,1070.6918603216977,5.806063360970308e+18,25675355.10384844,3562634.677483129,416378.20574856614,2999944.7857364463,255973.37593296965,509759.21645058406,1182110.79813212,7.072518445736464e+19
107.11664685668961,1020.8565249995643,6.038319194345399e+18,25635698.737244304,3694467.426473591,413661.03830205626,2921715.069986543,264784.71407269884,497322.0332856629,1175767.785660418,7.29566874997356e+19
107.1824433228178,1058.153729838984,5.987808167849031e+18,25925807.638460852,3678144.500462582,420725.23064099083,2961469.032132639,266932.3040863629,490846.946092311,1178504.4808196647,7.221372419260957e+19
107.24823978894598,1047.8403509791895,5.934173262793295e+18,24815230.689290516,3670599.337824521,403768.47082805575,3008719.077780262,268066.2507397519,496869.013188606,1168703.7347564138,7.1979041292273566e+19
107.31403625507417,1049.4712957993956,6.082308405217385e+18,26524953.34851166,3579046.2612482933,421943.02531269955,2947663.5793058877,272293.30974770366,505928.2364090111,1200164.5714694143,7.272864150665502e+19
107.37983272120236,1091.9685924321502,5.934054378224591e+18,25241910.245165475,3635302.668032519,417224.6583158169,2950495.4126367997,257813.23286989395,506345.1412111951,1181383.032396906,7.483368944466983e+19
107.44562918733055,1083.4598180536793,5.979859314586634e+18,25897544.676502112,3714481.073667915,410064.07850554184,2948270.166774104,266843.93264562474,491035.59815663815,1167943.6093078048,7.405943751523738e+19
107.51142565345874,1054.0973460288467,6.068102711389809e+18,25872220.491292987,3695625.2933485955,408641.92830320995,2999630.534835175,266268.0800320047,511569.3108543173,1186479.3191895317,7.135114764083493e+19
