Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
113.19201007947365,1277.6554706008926,8.847989749788562e+18,31657125.79705889,4129732.2606251505,1013051.1844824018,787280.637091263,331403.76316421916,759006.237917994,2103461.185564615,2.113188330540116e+19
113.26073625438528,1262.0980615052333,8.897210479521841e+18,32372295.356843207,4172310.0568113043,1004206.8390897374,776704.2550289921,335421.8991334516,766112.043708774,2105740.781931963,2.074568801009315e+19
113.32946242929692,1261.7933816825719,8.711745071621306e+18,32343269.337649953,3982414.2835747404,1002847.0493632213,789714.099961876,338270.84240550105,784064.4831640397,2125182.3749327622,2.1266259622668198e+19
113.39818860420857,1299.219078671104,8.702013428286642e+18,32489036.469842024,4042141.9506587037,1022498.9755705576,786885.6550448374,331848.17394309235,777782.9297022441,2132130.079215894,2.1442752124731654e+19
113.4669147791202,1279.7404359956727,8.729955434357517e+18,32985290.75245716,4055495.8251263564,1029398.755184253,778574.8872749178,339154.85315484175,766129.8011296588,2134683.4094687533,2.09272718124071e+19
113.53564095403185,1268.2551244967947,8.821585810627415e+18,32991663.687150776,4083389.97813194,1012709.396485357,786497.6396709759,337327.69302421063,784276.1250338409,2134313.2145434087,2.1593417304771285e+19
113.6043671289435,1275.502384153663,8.703895691704926e+18,32931494.111422185,4013490.038621486,993999.5286175355,765811.620326851,335907.6686053723,778179.6271058358,2108086.824328744,2.14732633393575e+19
113.67309330385513,1246.3603810861448,8.877173376553564e+18,31941350.76139625,4090947.3146819635,1009995.6802063922,781243.9417493615,342686.1033455831,770475.4672003172,2123157.2507522926,2.1141890235893993e+19
113.74181947876677,1293.0520510217223,8.831185503238196e+18,32053975.899553165,4085358.156853223,994756.7139323713,770114.1802386537,339171.7028778255,789915.5743112557,2123843.9911214523,2.173862560661471e+19
113.81054565367842,1291.1590122361904,8.821037684241139e+18,32826190.996733654,4108033.0598627743,1000627.8429978319,788738.9477906269,332738.66175148176,785235.8441033072,2118602.348852621,2.1421934461655314e+19
113.87927182859006,1253.6175413824294,8.746631352517293e+18,32692232.9168006,4047797.227984758,1018320.1480051528,780873.298008431,336722.1233333442,776684.0708616166,2131726.3422001135,2.1734763079743283e+19
113.9479980035017,1268.742946569185,8.809657843856807e+18,31849725.541831378,4002299.1010756413,1022001.9846284667,793752.5988972252,340764.7848448411,786043.2529718766,2148810.022445184,2.1214912978996355e+19
114.01672417841334,1280.6911449713311,8.856425204258877e+18,32305771.75323876,3996611.577061345,997021.2394548015,778512.5851957543,336370.7012649775,793462.837292717,2126854.778012496,2.1455479514862182e+19
114.08545035332499,1292.9069088867575,9.011910527986702e+18,31784059.315668445,4099932.3158544977,1038955.6834119388,776367.581020172,342461.2045323925,802868.2808204673,2184285.168764799,2.1520074454982308e+19
114.15417652823662,1283.0015339647869,8.986781861346717e+18,32342257.851391755,4079925.115254644,1018607.0337023113,782386.1787621225,334153.5117558291,802543.8959273424,2155304.4413854824,2.1232004881757295e+19
114.22290270314826,1290.398928663394,8.969318987152388e+18,32558776.38244846,4149354.7354089096,1009321.7994083662,788480.1305673453,331582.2375358843,773355.417701573,2114259.4546458237,2.1626432697443877e+19
114.29162887805991,1273.4173471548906,8.940327964244421e+18,32942022.983492833,4105719.4793247385,1010079.393957964,777857.6960173124,329994.19249031856,792032.4270342304,2132106.013482513,2.0924279615902884e+19
114.36035505297154,1293.5796811127939,8.750378042804705e+18,32447168.52208579,4049802.8102583555,1019868.9165654801,777927.7511461286,335529.9605056403,787934.9457494128,2143333.822820533,2.141132087296299e+19
114.42908122788319,1287.8716155466966,8.750057705561623e+18,33252660.38026949,4113172.123563065,1009224.5736775569,803228.8594626122,342321.6378867066,787562.5253199106,2139108.7368841744,2.137883851915961e+19
114.49780740279483,1283.18789502527,8.757602979442265e+18,32861994.457441524,4083513.631543638,1016088.5773671397,779736.1757184293,345066.96782142675,796197.6695552659,2157353.214743832,2.1479426760844493e+19
114.56653357770647,1311.0030282971288,8.895854800856351e+18,31960759.571392942,4015222.4446117505,1010496.5933747147,796235.8102462206,342052.25506059366,799080.2931175559,2151629.1415528646,2.1340240933502394e+19
114.63525975261811,1270.6274782754215,9.028764758949657e+18,32931056.61080986,4089010.77814237,1035069.6153229403,798616.1154868983,333150.2462082993,783064.6592724798,2151284.5208037198,2.1433906270342423e+19
114.70398592752976,1269.1303182359627,8.93641661212806e+18,32714300.011622854,4095446.818260185,1019828.766669911,779885.9524506864,332713.97652358434,780824.5186209762,2133367.2618144713,2.199886539966763e+19
114.7727121024414,1295.9845690221198,9.053942111273466e+18,32434158.232957717,4089141.0727960197,1043398.1188785324,788747.2485498273,347148.57533260155,780793.3211787768,2171340.015389911,2.1155166186473185e+19
114.84143827735303,1264.6729831199484,9.073762200173818e+18,32558176.445646405,4087171.934429323,1038109.9777086108,785468.7489258753,336332.93015614623,800191.2748714178,2174634.1827361747,2.1765050162917343e+19
114.91016445226468,1302.5245467372572,8.712758781787675e+18,32719617.080664035,4096942.890948356,1033897.645978536,788838.0316135401,340504.9748369659,793037.4050266808,2167440.025842183,2.1367050783898497e+19
114.97889062717633,1292.810376364529,8.991647699192819e+18,32639022.48225151,4137001.6159858108,1021618.4611362244,804579.8094879604,343643.7201503286,786990.1225829386,2152252.3038694914,2.1169188199976264e+19
115.04761680208796,1303.9041932940447,9.062622185958353e+18,33110115.323017213,4167054.7330921874,1030399.0407385535,806740.6343382889,335390.61889342614,780687.3618142382,2146477.021446218,2.1066663826561204e+19
115.1163429769996,1286.8437541999278,8.913598427254057e+18,32748981.882393103,4072327.436065226,1021533.6002031682,783659.8792833099,344464.2307087413,778507.6611978794,2144505.492109789,2.147368578507155e+19
115.18506915191125,1288.254936725057,9.048501832883341e+18,32681886.797824934,4040596.7752553457,1027056.8775711932,792773.3640852548,344341.0911204499,792641.0431155792,2164039.0118072224,2.1607709749695123e+19
115.25379532682288,1294.6613319916303,8.854011890900098e+18,32573731.34158547,4166528.435647486,1029663.4423377815,793999.7016866601,339578.1411128045,801949.9014391636,2171191.4848897494,2.1531971064518087e+19
115.32252150173453,1271.8092091976546,8.800454427542754e+18,32081378.72675218,4149074.0578405536,1023050.1631120396,771462.9392978076,342817.0252971139,779212.5512522656,2145079.7396614193,2.177899304337332e+19
115.39124767664617,1297.9008151385833,8.82512312850068e+18,33060348.671588477,4121386.6723031,1054248.8523502965,802368.1261582476,338506.36692504375,796858.1407694186,2189613.3600447588,2.1045912190940996e+19
115.4599738515578,1292.511510572134,8.821944447011858e+18,33018079.59490724,4058651.892163397,1022042.5492897215,804731.3367509835,352904.0405955972,781737.9777925434,2156684.567677862,2.1599118801011618e+19
115.52870002646945,1286.8640501509599,9.001884707735708e+18,32432974.84618442,4066679.7028968674,1029495.0427572982,788563.8781747578,349048.1115762939,780494.9142362869,2159038.068569879,2.1788339290046968e+19
115.5974262013811,1302.4052632082494,8.95157075931997e+18,33116955.741674162,4233058.855909228,1027454.918375307,788145.2268500065,342276.97826659295,808061.1264831008,2177793.0231250008,2.2283715112027152e+19
115.66615237629274,1319.6128410314122,8.964118982750734e+18,33093957.73999322,4086653.8278745473,1066674.5548803003,796154.1926166359,340686.82344010315,798435.6545404763,2205797.03286088,2.196994738688345e+19
115.73487855120437,1286.9576025024992,8.820677478165772e+18,33431697.992224924,4099184.4631467494,1016699.4518300307,793613.6504605517,334679.49229408655,801131.7189978977,2152510.663122015,2.1495377967620006e+19
115.80360472611602,1302.4066060948542,8.818463613999945e+18,32981703.625625268,4123566.9477940258,1037784.3603927498,803309.4506099469,345308.69830536324,791234.850099508,2174327.908797621,2.18776864845185e+19
115.87233090102767,1323.1776235725927,9.152261566235792e+18,33206842.031026512,4142136.9810414365,1031298.8463277334,796737.8403718052,343618.6584079589,813140.0402105039,2188057.544946196,2.1702566386444935e+19
115.9410570759393,1288.918641415435,8.924917089459916e+18,33244639.560108002,4208029.430495254,1031454.4261545013,814093.3877916819,336996.5034752083,799185.2735797755,2167636.203209485,2.243487818138783e+19
116.00978325085094,1311.226975524403,9.142529776622433e+18,33219090.691398602,4104242.751165664,1034846.1919726628,779471.2271233433,340931.97537868796,794370.0315089595,2170148.19886031,2.1438901012464185e+19
116.07850942576259,1305.7809961703013,9.050159309664105e+18,32544399.653087184,4018887.854461427,1030202.1616203183,801189.9964655839,339538.8478489835,791944.9844315915,2161685.9939008933,2.1520602849076187e+19
116.14723560067422,1294.5377081675279,8.801730196576988e+18,33061693.760921672,4112825.79795325,1028929.3888076078,805424.1299916491,346948.7146197648,807788.6192050367,2183666.722632409,2.18599683546494e+19
116.21596177558587,1284.7677366789828,8.959211545763024e+18,32995101.09387851,4215459.58640983,1039871.6720882205,806101.5320314093,350200.66543754854,794157.589444246,2184229.9269700153,2.204757667091843e+19
116.28468795049751,1279.4762720555352,8.988557779091741e+18,34180881.29468003,4151674.4000729243,1032670.2736244615,805489.4344060698,347412.02668911044,801833.833489063,2181916.133802635,2.19148516937126e+19
116.35341412540916,1296.1806191011751,9.051026443996144e+18,33601262.4624341,4185987.24791953,1039843.2997607843,783145.5311903467,350785.3656879389,805119.9689317672,2195748.6343804905,2.1898161760634274e+19
116.42214030032079,1319.5653752755848,9.116836060720643e+18,33681330.54030489,4105357.9403466536,1043638.3355811518,816879.3836356745,347057.8641839249,797525.4277182705,2188221.6274833474,2.204463144112491e+19
116.49086647523244,1274.6494757833204,9.07074406217983e+18,33845566.21477867,4078167.604631403,1035219.5588337813,810956.6080265188,342791.44081521046,806592.1250866988,2184603.1247356907,2.1758365328377917e+19
116.55959265014408,1292.2593501041524,9.038419200459318e+18,33508450.92072869,4134231.551282711,1039323.6167806389,811761.7328077549,346288.4724061529,788977.4902475238,2174589.5794343157,2.2025570344646783e+19
116.62831882505571,1317.1124653189986,9.061265247505333e+18,32844496.62938078,4226855.599827964,1048198.6420693456,790770.4760570615,347553.07488100504,803563.1586659737,2199314.875616324,2.1978524025235735e+19
116.69704499996736,1295.630531763825,9.110996018575758e+18,32875742.45632193,4099236.771790861,1046980.6284151637,798006.036900105,343615.79154203995,802179.4917416342,2192775.9116988378,2.2362826349110686e+19
116.765771174879,1316.033297632071,9.105002839870683e+18,33754205.89709319,4141719.403632304,1043119.5526441786,805715.0315701433,342714.00317555,807946.3136294107,2193779.8694491396,2.2278907363486274e+19
116.83449734979064,1299.072254257601,8.969287573727317e+18,33481486.73582727,4149899.9245232525,1045220.6440053221,794146.3701594428,343405.66218950704,803774.3008204943,2192400.607015324,2.2252837548278e+19
116.90322352470228,1344.2963773364304,9.1441369376084e+18,33348868.045140438,4175008.186338167,1044180.7045861243,799125.6570206296,352513.3400207622,816376.4189768246,2213070.463583711,2.2488183771395277e+19
116.97194969961393,1328.9310278566488,9.113154981926383e+18,34206739.92590107,4233583.557398208,1051202.786464256,821550.8128477788,349503.9933296439,806475.145657711,2207181.925451611,2.1874910718305985e+19
117.04067587452556,1309.1969744089504,9.034916689584851e+18,33954584.22899225,4233551.566587091,1045109.2581994317,807875.1524121872,348289.75243694795,802446.580305907,2195845.590942287,2.2306788663098675e+19
117.10940204943721,1332.4019441487649,8.999142680992921e+18,33682147.92176328,4235096.341640922,1052968.320263783,810022.9346489548,342074.942242684,807928.1979729547,2202971.4604794215,2.1894023260378194e+19
117.17812822434885,1347.7994123336227,9.202012093047901e+18,33191106.76460577,4237515.53809325,1033434.7907870163,808543.7920209841,347978.27173708763,802829.0392857533,2184242.1018098574,2.1841308669299323e+19
117.2468543992605,1309.325408055785,9.044810346390617e+18,32731989.443989433,4203545.589335592,1034163.2955486367,796700.4719516074,346170.0511789417,810712.6767840069,2191046.0235115853,2.205779184833969e+19
117.31558057417213,1326.9006537745445,9.211786505523159e+18,34062361.048926175,4206907.5165483765,1034660.7406213699,800599.9756459189,346712.46924933826,794230.9401408792,2175604.1500115874,2.2129878653301084e+19
117.38430674908378,1311.4689552329705,9.306592918229584e+18,34065811.70571866,4245708.199639982,1035348.2024499542,804713.7180431529,350778.4521208226,813271.0509251517,2199397.7054959284,2.1927350283989733e+19
117.45303292399542,1308.0213814224983,9.026421080316809e+18,33928509.09064586,4175925.101335257,1044221.5018202475,789161.3122971078,356490.69631396985,816448.5148250655,2217160.712959283,2.2692623630760452e+19
117.52175909890705,1317.1442522384116,9.191505119406851e+18,33014222.215261266,4236773.691548786,1050427.2177455563,805215.5827024283,348269.627658675,801973.1860559171,2200670.0314601483,2.1988964730891264e+19
117.5904852738187,1307.4634728517358,9.118362236027409e+18,33966719.38970819,4267494.355951516,1047019.5026490714,809582.7494446231,344323.9078406633,826055.8831270142,2217399.293616749,2.2566995550949482e+19
117.65921144873035,1318.2851182269499,9.035375784463119e+18,32936941.569352236,4187692.457635937,1048496.0952575218,800641.5481740435,347821.0143600141,800505.0817419356,2196822.1913594715,2.2088079705747874e+19
117.72793762364198,1315.965809406297,9.171979601746377e+18,33200460.574103747,4261260.621068651,1023229.1912194028,806159.115572105,354164.544629799,800121.2686702491,2177515.004519451,2.2489707505026236e+19
117.79666379855362,1322.6518579311185,9.210825997388703e+18,33531178.86207872,4205412.065689566,1062218.650914821,803362.7094441892,351660.42645899265,814759.9303720548,2228639.0077458685,2.24083478221099e+19
117.86538997346527,1321.4573311255774,9.132191032148065e+18,33763468.988766454,4267126.131054717,1029729.4196937112,816890.0076535433,346742.83201625204,814898.8830050948,2191371.134715058,2.2177923329190932e+19
117.9341161483769,1331.9776669927219,9.107520070214766e+18,34031308.86696785,4163555.5489784237,1052856.7563990802,786221.772793417,352415.2502173144,813384.4870359724,2218656.493652367,2.2321699217796583e+19
118.00284232328855,1343.886687360806,9.217868253900407e+18,33585248.331627175,4232548.499465675,1041508.5683612761,798304.8262883537,344649.1308849987,826729.4125328856,2212887.1117791603,2.1943850915333034e+19
118.0715684982002,1333.404595462875,9.155330266154697e+18,33419945.481756475,4189598.872536112,1057325.072526197,803984.6859985474,351280.69384417386,798524.3448140752,2207130.111184446,2.2061608121041568e+19
118.14029467311184,1339.1393544710356,9.086568574105908e+18,33641712.59446225,4178925.585747676,1046345.6768391499,809450.9030347782,354942.9439937413,795179.6473100045,2196468.268142896,2.227161553963483e+19
118.20902084802347,1352.6476432028485,9.051343378023789e+18,34242890.52931833,4288288.442387861,1046989.3649613725,818858.4504295195,346367.24231269554,818653.7045150837,2212010.3117891517,2.2878244633699906e+19
118.27774702293512,1324.7790937624677,9.000101677151866e+18,34214840.688871905,4253736.8047760045,1051651.1180792148,810215.8621907011,350235.33746488806,797695.2944076115,2199581.7499517146,2.242513197879027e+19
118.34647319784676,1318.5845638635533,9.329001952316369e+18,34100771.44809653,4220938.741558357,1064132.3292009814,810153.6266126804,346631.7260702307,829001.9260019786,2239765.981273191,2.214578955543461e+19
118.4151993727584,1333.0291600479968,9.189881401554769e+18,33680955.35269936,4192707.6417139694,1053878.6648471071,798644.4754465204,355991.34491198644,809073.6581181166,2218943.6678772103,2.2616426676878393e+19
118.48392554767004,1353.818389280448,9.24838961943835e+18,34017862.21455756,4305386.77755816,1031089.3570540999,807640.4236751883,346234.31576999306,815741.0584511355,2193064.731275229,2.2138771383359615e+19
118.55265172258169,1338.3794749015697,9.388240744106592e+18,33685172.84492358,4108497.911281112,1061678.2555315946,796497.2711128779,351020.3997476844,822587.919140631,2235286.57441991,2.2520182768749384e+19
118.62137789749332,1338.2189287576423,9.261526848004526e+18,33769591.05030486,4369597.004091989,1048354.806775347,824217.5649677956,348534.00966044754,811844.4537201743,2208733.2701559686,2.2632184928170643e+19
118.69010407240496,1328.4598363813998,9.315259736552382e+18,33601101.91027933,4269962.019775562,1073802.0981832983,814017.8633160756,349481.3464935594,826100.5048400412,2249383.949516899,2.222891378146569e+19
118.75883024731661,1331.7088717334327,9.402722536496943e+18,34344799.16683305,4242643.687177275,1060039.2217675927,833827.3592777421,348629.38645460503,802125.6598094255,2210794.268031623,2.199619637814872e+19
118.82755642222826,1336.8426539565958,9.162396568659332e+18,34087011.54486751,4186450.092882301,1065331.1799879442,806138.0629468065,347886.32461032894,814172.9742446285,2227390.4788429015,2.251344582122062e+19
118.89628259713989,1333.9318829850595,9.296476910463508e+18,34299668.34584619,4310393.444380631,1053956.281091859,828555.9353435751,347828.18922043074,813627.4426930351,2215411.913005325,2.2125884056442618e+19
118.96500877205153,1307.3948025575266,9.18586586632375e+18,34002974.25973165,4254686.221367787,1055832.4583046662,817859.7098149031,347378.0882115512,826443.5149910236,2229654.061507241,2.2252199806818435e+19
119.03373494696318,1340.448632230632,9.114769530235076e+18,33666867.58287474,4216143.076385646,1055604.7357681992,822138.9406378138,352394.1077397975,823111.9049855083,2231110.7484935047,2.236770981045103e+19
119.10246112187481,1319.9544869476115,9.240301905024797e+18,34061709.550239764,4263075.62055677,1062002.2565467681,821300.2108230705,358504.3960777438,819548.3583930834,2240055.0110175954,2.2460906534584246e+19
119.17118729678646,1345.294616467138,9.401591365761907e+18,34057604.266945206,4259726.465070894,1065770.2679486885,819406.3047457236,350733.03545381746,810705.485812772,2227208.789215278,2.223894468831856e+19
119.2399134716981,1334.0178243310972,9.09492628833088e+18,33509810.853381217,4189768.2485397467,1039702.1126445276,812312.5312035528,348385.9994070917,807025.4584302822,2195113.5704819015,2.276591842024195e+19
119.30863964660973,1359.6367599190235,9.38526788644932e+18,34387970.25358484,4193994.448873145,1088435.1241421434,813032.8904611428,355897.0220636961,817972.4903219303,2262304.6365277697,2.2372445539930456e+19
119.37736582152138,1336.911899742031,9.336408175076194e+18,33961132.12275443,4308630.28036903,1048278.4968087901,811143.3090638719,354050.07043839624,854680.2848111185,2257008.852058305,2.233304567132334e+19
119.44609199643303,1330.5343883547241,9.369112990979537e+18,33874671.02687353,4218616.069005202,1056529.428608438,814268.9842506942,358969.7460307786,806121.5772569012,2221620.751896118,2.2226222397695807e+19
119.51481817134466,1319.988837446182,9.019005254024942e+18,34524612.06916745,4349732.692959702,1061330.0688866398,813614.307957014,359630.00722024054,810695.4890415285,2231655.5651484085,2.2835498828333048e+19
119.5835443462563,1340.6526250386896,9.093244784073763e+18,33636226.70535373,4256155.316643132,1070699.729986628,827925.3886455642,354172.44615636306,809802.4236242207,2234674.599767212,2.2232267394783887e+19
119.65227052116795,1336.0897046940197,9.292073250283702e+18,33995707.09272027,4199965.607690756,1081539.31158844,827925.1404650544,358708.74662482826,835035.4063526685,2275283.464565937,2.247319596214993e+19
119.7209966960796,1334.1318432649357,9.40566961586346e+18,34498292.45271951,4272757.422193354,1061725.2267388606,804781.1063261885,355485.4064081094,825688.7973943141,2242899.4305412844,2.2445113040819778e+19
119.78972287099123,1335.655176634063,9.223233331216614e+18,34606455.606785506,4277317.92918416,1076395.2407039278,827614.6340419587,353142.42312376533,816881.9794214773,2246419.6432491704,2.244733548798701e+19
119.85844904590287,1333.5453559082537,9.16461855818472e+18,34505813.51113246,4274545.16309468,1054011.8146499763,841037.514210377,355394.5613407632,815486.6183466763,2224892.994337416,2.258415517432298e+19
119.92717522081452,1359.842411566552,9.180849372171309e+18,34410695.748190336,4360391.30916841,1085175.1413386425,823983.5517707972,360781.498958793,828963.4304256849,2274920.07072312,2.259418501148943e+19
119.99590139572615,1318.7021510128407,9.40475995161917e+18,33997141.5614164,4314076.644073075,1086329.7812169865,821239.8877030438,357133.94453911704,836728.4855601075,2280192.211316211,2.261677568905406e+19
120.0646275706378,1346.425837771319,9.090441793192118e+18,33667277.904844515,4274110.295291758,1075132.736332919,828527.0766117851,363365.5988235427,837339.4021309833,2275837.737287445,2.27149082256454e+19
120.13335374554944,1334.607483271448,9.264337316333666e+18,34601478.84751446,4376995.253623371,1081068.3532791403,806715.57335494,352552.0219653395,806238.6188975796,2239858.9941420592,2.302201288120511e+19
120.20207992046107,1365.5700265752444,9.271804251645278e+18,35056123.49437799,4291482.773664731,1076377.0328058652,836420.9449159368,354489.2809323239,833174.9419051054,2264041.255643294,2.280203551999447e+19
120.27080609537272,1339.80119282443,9.347321024056664e+18,34434384.76557013,4310919.35944219,1080506.9441127507,826822.7256920472,359671.9028627168,821785.7959584834,2261964.6429339508,2.2492747821174276e+19
120.33953227028437,1366.1848483232843,9.194425147420189e+18,34314437.00606897,4364518.53795456,1082467.7063820134,832701.171864689,358730.9742649095,813726.7450205564,2254925.425667479,2.263943560746625e+19
120.408258445196,1350.6739426193406,9.274212970185253e+18,34622872.55713036,4290133.565854106,1077971.988617868,823044.8542597016,358502.7291417376,844271.9935217822,2280746.711281388,2.2726258712704463e+19
120.47698462010764,1348.1815786559455,9.436266590963583e+18,34140177.80477346,4418073.7277022805,1073351.8388358906,825570.1045724233,356636.70449586347,827217.3942898414,2257205.9376215953,2.2398093971241247e+19
120.54571079501929,1344.6060333815378,9.464959210902675e+18,34856243.278761685,4345954.468329907,1074443.3488498044,837986.9243460132,358396.2682321673,837842.1168315308,2270681.7339135027,2.2966783537880453e+19
120.61443696993094,1355.2532965662228,9.319439031587797e+18,34477235.466870695,4299780.372758818,1053794.7962899064,831996.4164899793,360748.0267688349,833925.2209494249,2248468.044008166,2.255373402728787e+19
120.68316314484257,1345.98267055541,9.43521054134521e+18,35510735.055841446,4319421.742896298,1089360.9313675403,823313.8294750033,351748.0463903961,812744.6888127497,2253853.666570686,2.3073813156787126e+19
120.75188931975421,1348.9893339516166,9.298181222576957e+18,33999027.32876385,4286928.678016298,1082985.790818079,831863.8173050209,362919.95599962835,840165.1319213039,2286070.8787390115,2.2920337029905457e+19
120.82061549466586,1346.3635088597614,9.62926669276434e+18,34972785.23180282,4297729.150977775,1072679.332420377,854723.3599114884,357330.5925417987,824448.5367157499,2254458.4616779257,2.2736118590854582e+19
120.88934166957749,1355.4272370866722,9.577628798359974e+18,34021640.67097657,4318339.523391347,1048809.8492069293,832958.7827953345,356745.3420063437,807204.6739256433,2212759.8651389163,2.27839950415528e+19
120.95806784448914,1367.555459300383,9.29671954939672e+18,34121735.621542305,4330366.66639716,1091521.022085974,846614.245440599,362016.3604966521,829046.4153038579,2282583.797886484,2.2776881830622335e+19
121.02679401940078,1362.2418918988965,9.3602273718136e+18,34764808.95213866,4335256.755264189,1064494.2190406648,826883.5784393018,362256.1490377164,831166.4878189287,2257916.85589731,2.2881329404033204e+19
121.09552019431241,1342.7017137028001,9.334904712539877e+18,34852488.56975909,4283299.9621754885,1078350.4270118794,834524.6451706464,361644.3532412732,825656.0185398789,2265650.798793032,2.3209192291074986e+19
121.16424636922406,1359.3120191036778,9.501321760266742e+18,34791737.767461866,4433887.4138183,1049614.475689496,826299.8632161169,358503.0781704463,832185.7940352842,2240303.3478952264,2.250656153309011e+19
121.2329725441357,1349.9533415689148,9.55848875988594e+18,34661923.567854345,4375803.348367578,1102493.1830232101,831907.6041331448,360123.27167470416,848113.9060534314,2310730.3607513458,2.259745348288185e+19
121.30169871904735,1357.619472766386,9.434378847685278e+18,35063863.21418683,4388361.062519648,1084453.1287052955,828012.5723742632,358005.9296614508,837855.9568705655,2280315.015237312,2.2845722948841767e+19
121.37042489395898,1378.0285950027846,9.564111593295378e+18,34917284.1567335,4357130.081333961,1050503.8722106135,830457.6948512837,361190.62715088145,833705.0461559818,2245399.5455174767,2.283818953626877e+19
121.43915106887063,1368.997491346479,9.254402703803419e+18,34691239.75150105,4273974.398737751,1090955.537512089,846454.6916628943,363128.1490223979,835417.8312661073,2289501.5178005937,2.278050980104091e+19
121.50787724378227,1358.463690104923,9.39870721810419e+18,34335611.387067534,4382978.412967195,1068440.6009811468,847446.4086754941,356510.8985176992,842256.5578032961,2267208.0573021425,2.258332733192941e+19
121.5766034186939,1337.6456802341606,9.448835777589821e+18,34925179.80866513,4374183.544514622,1077946.5728598125,823850.7097468561,365127.7676074411,844120.4409913125,2287194.781458566,2.3121358607123214e+19
121.64532959360555,1371.9935584968118,9.328284911090444e+18,34113247.12009855,4398585.749023538,1088445.2549971933,827885.3119393818,362322.99845531833,829411.9653008092,2280180.218753321,2.2849461149326504e+19
121.7140557685172,1351.1084304579424,9.371430780668465e+18,34601555.87451103,4353131.883673223,1102870.6041738451,844417.2945050556,360818.1035187514,839638.0296636124,2303326.737356209,2.2992935905404105e+19
121.78278194342883,1373.6543629130947,9.537163766946849e+18,34023142.12063248,4399026.295476382,1087226.2676826864,829615.347882373,357166.5739735006,833208.5146943692,2277601.356350556,2.288657460340354e+19
121.85150811834048,1342.3947166901485,9.554269470016186e+18,34809437.94588708,4323492.602256322,1090806.2590037372,830033.9546108906,360792.9286070771,848618.2648021457,2300217.45241296,2.2844816200045548e+19
121.92023429325212,1354.7927368603007,9.605102189305805e+18,34386345.55826725,4361872.95110592,1082478.8325208211,845197.8508815289,354659.7088848032,841602.5064497362,2278741.0478553604,2.2828712882838745e+19
121.98896046816375,1391.6501633049356,9.350115739490003e+18,35274164.25537929,4346487.09682771,1081373.8242298616,841938.1294639236,367334.9780306134,830825.0448037027,2279533.8470641775,2.300814750826777e+19
122.0576866430754,1377.8527593488016,9.361375968892973e+18,35023457.59996579,4323433.139021334,1081058.978884072,828360.2922127035,357666.80926924036,847549.8091112062,2286275.5972645185,2.289175692237624e+19
122.12641281798705,1382.576878681961,9.476759816231633e+18,34582858.38866079,4267061.805293999,1099883.2638351356,859034.5385592378,364864.6312368951,847914.0727823189,2312661.96785435,2.2903093371734077e+19
122.19513899289869,1369.8763525750483,9.365757429188362e+18,34967035.09832251,4301669.098193128,1088745.9142937767,848268.1805594164,364105.8015069012,843670.5485818925,2296522.2643825705,2.2926818449439736e+19
122.26386516781032,1357.3787526733017,9.48984081091913e+18,35540006.89162282,4294444.356876701,1085259.9586061994,847910.7858567477,362530.4893308301,834257.9252783232,2282048.3732153527,2.2776500005639487e+19
122.33259134272197,1358.3621888891116,9.646044801602111e+18,35064340.05190408,4533947.985378809,1094617.2114120636,820174.256341742,357921.05986474577,834892.3846546148,2287430.6559314243,2.2952579903372366e+19
122.40131751763361,1363.6027731166623,9.363668164465105e+18,35249289.80480182,4428550.640967059,1091466.4337665346,853613.4571625224,363759.3135685242,829191.5389006473,2284417.286235706,2.310870721879407e+19
122.47004369254525,1369.2738902989938,9.37037759183958e+18,34543914.52119802,4464639.618842333,1100763.344753257,826157.9952564576,362360.71556865395,846465.1480121803,2309589.208334091,2.2846467246415606e+19
122.53876986745689,1367.4790400783047,9.491129688390603e+18,35318863.9940974,4344702.606393762,1096859.0809607483,839762.8277702532,359630.7668907059,835692.9817194983,2292182.8295709523,2.249060474280355e+19
122.60749604236854,1393.353816164881,9.623814039880825e+18,35200650.24778697,4440374.511045473,1093842.39940225,835974.0839031864,365643.6593913441,848342.081200283,2307828.139993877,2.27421095749108e+19
122.67622221728017,1372.662429771291,9.64179790654685e+18,34999829.1016771,4445630.858611364,1093420.275054362,841154.6314963332,353586.76030218246,834909.7453357883,2281916.7806923324,2.3362550120846025e+19
122.74494839219182,1357.4438861909894,9.370651209300595e+18,35364628.06880822,4394534.754599184,1107618.0365620123,852535.711320675,361075.5991342975,853344.014803633,2322037.6504999427,2.250218398891696e+19
122.81367456710346,1381.2637941436926,9.742674100166246e+18,35145186.114506006,4426516.771597822,1099163.43412194,845253.1760678182,365021.2225392102,838708.2959061714,2302892.9525673217,2.310766287986552e+19
122.8824007420151,1319.1332192393904,9.676919348845179e+18,35389476.39444711,4332356.432181529,1086831.1850776647,837575.3050587809,362730.7552882229,836689.906710233,2286251.847076121,2.3208066062381015e+19
122.95112691692674,1381.9858612204816,9.613915737274624e+18,34998408.47229024,4376669.356767366,1106282.0136971944,848462.0991844512,361879.8214830279,836408.0244275386,2304569.859607761,2.3224741363045876e+19
