Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
92.495527389965,804.1407399945915,7.512248625652267e+18,24934889.811238516,2501226.5455754967,530042.2608611151,574735.2505220898,257938.817908696,569672.338325688,1357653.417095499,1.0206002600715292e+20
92.55764661588171,789.849173916468,7.641139809079495e+18,25264246.573682837,2521770.148722727,553140.0043420101,565954.3564252339,256238.97293329798,564719.4496315996,1374098.4269069077,1.0285388979872159e+20
92.61976584179841,804.686081145299,7.771857908386115e+18,24565340.70283415,2533407.0328267203,532219.9477839103,558195.1343320715,258735.34435637784,561981.8015475621,1352937.0936878503,1.0051379687368063e+20
92.6818850677151,763.89876567168,7.718929015150896e+18,25014299.675619625,2437974.8726228317,520899.74976380466,553716.0791344552,259267.77479998878,575306.7657271968,1355474.2902909904,1.0357520127938026e+20
92.7440042936318,801.1071769066954,7.323785648491389e+18,24836342.243416414,2531405.606090088,522894.89459854725,578763.9881567812,265823.3661208071,572654.0428270873,1361372.3035464417,1.0232123002189663e+20
92.8061235195485,794.4734267023788,7.650592720509038e+18,25165939.970854126,2474628.64269305,553620.6278499453,564487.2532166775,268086.6405989264,573786.3235072161,1395493.5919560879,1.0250549179429175e+20
92.86824274546521,796.6805632505151,7.528418016223776e+18,25415370.99106052,2534874.2322000563,536511.6205088326,552033.7392646874,255581.79366668419,573153.7066306084,1365247.1208061252,9.901087872108108e+19
92.9303619713819,796.3873556337052,7.569909926568126e+18,25308474.491290823,2573127.12545436,532900.6716602355,563173.467008469,261743.91802270018,569214.0773467829,1363858.6670297184,1.038510158452609e+20
92.9924811972986,787.2226501182907,7.602953060833988e+18,25100316.29561081,2480754.006091343,523359.40372905,571707.0237530859,267025.77161042026,568518.7829455909,1358903.9582850612,1.0104553719256344e+20
93.0546004232153,797.7199682106057,7.751604736893926e+18,24575886.97965065,2605642.403680021,531212.1435708132,557768.5057770353,262920.03863081103,568391.0983971299,1362523.280598754,1.0175786620329804e+20
93.116719649132,774.3549040906832,7.642003813776168e+18,25315326.2095927,2551904.7984537845,543139.7784387098,549488.1246841907,257109.80078243956,558514.7571590202,1358764.3363801695,1.0189813388326447e+20
93.1788388750487,790.9122228528067,7.62366205634946e+18,25014633.726767913,2518632.717287682,543887.7705109778,566497.5151256205,258025.45053008894,578699.4449978849,1380612.6660389518,1.0172061577203997e+20
93.2409581009654,774.6638465717856,7.664708243551318e+18,24634428.377357487,2569172.8829214503,535997.2044959222,570843.4038494994,259391.00908914645,571543.3756849465,1366931.5892700152,1.0325571965025337e+20
93.3030773268821,796.1805925689819,7.703572483012747e+18,25008399.42383874,2547587.634289708,533421.0158300959,562589.269261194,254852.53752195445,566352.3140980708,1354625.867450121,1.0452089399730143e+20
93.36519655279879,799.4985037886926,7.646975310911032e+18,25076798.990381274,2511191.6277587167,533700.4856898459,577473.70442434,262649.22635451873,579920.6801354958,1376270.3921798605,1.0105773997884504e+20
93.4273157787155,799.2241458637073,7.537715448683995e+18,25131034.483011905,2539518.2267002612,541041.2931738585,566987.5249285838,260954.0091772921,568256.7902219075,1370252.0925730583,1.0160328345734852e+20
93.4894350046322,789.4742257591759,7.6760894789175e+18,25435219.88749169,2466912.7830208023,548692.1305507845,573951.3980650104,262956.9724404266,569906.8280062901,1381555.9309975011,9.843623894422585e+19
93.55155423054889,803.4421834888542,7.533609207635083e+18,25403838.51768007,2533013.9716047975,550776.910644047,573135.959106615,262608.42702425213,561693.6919002535,1375079.0295685525,1.0138324888216424e+20
93.61367345646559,813.5353217843474,7.61041321230506e+18,25135077.265280537,2526144.007882574,528569.7840605195,576178.0030782499,269160.3783140445,560924.1681824957,1358654.33055706,1.0114786187475563e+20
93.6757926823823,796.008461792675,7.59511650454563e+18,24385275.35667215,2534725.1414646846,557041.1030402376,557703.6173757486,263437.5002938252,572662.1520178792,1393140.755351942,1.0256149456536548e+20
93.737911908299,796.5127248787923,7.69634192459438e+18,24869713.873616293,2571381.430311469,546120.5397656062,583888.2816013319,265823.1205861056,567619.6104730889,1379563.2708248007,1.018137722886616e+20
93.80003113421569,829.3523725565152,7.576952786690698e+18,25900545.496798303,2483600.7129868916,547927.4403001363,575795.6951309232,261908.46764279174,538827.2649649776,1348663.1729079057,1.0442842682034051e+20
93.86215036013239,801.0740526124878,7.742605591159785e+18,26133912.691075277,2483727.871622095,544076.4755039557,577440.8672675826,265824.58730522,574902.422209053,1384803.4850182286,1.0381052327385342e+20
93.92426958604909,812.7341045227246,7.61617476522207e+18,24771562.05876975,2545983.2895758008,548399.4885332179,562250.7759840998,269037.9392392564,578434.5830725778,1395872.010845052,1.026191240153333e+20
93.9863888119658,799.3092551446867,7.578473099340501e+18,25615347.409873676,2531608.161945695,524059.2262041505,565987.4444337884,258969.20565558271,561918.4642577209,1344946.896117454,1.0419887086946091e+20
94.04850803788248,796.5413450741918,7.596383240881182e+18,25782710.032717012,2534018.706297112,554181.8590002912,577584.196981285,264947.5637252572,583887.657206071,1403017.0799316193,1.0184746164307352e+20
94.11062726379919,815.2225431980438,7.77996831499738e+18,24870899.63518009,2627994.3350234153,546825.5765316937,564977.462349188,259895.60191991364,580864.864944303,1387586.0433959104,1.0150650802095312e+20
94.17274648971589,766.5187175623923,7.557145451589985e+18,25149547.046601344,2517873.9655093704,534441.3335468076,579312.8394714056,262590.486099752,578350.9015635201,1375382.7212100797,1.0311408603845311e+20
94.23486571563258,805.9383542975685,7.812116416330976e+18,24822870.436142355,2605337.1341135674,541463.7006408235,563715.6354418056,264707.4213047828,562514.5965570511,1368685.7185026573,1.057941637961451e+20
94.29698494154928,820.6310951925167,7.544835340532579e+18,25672152.47893565,2554671.049200162,543131.7234557566,558730.3697974022,265088.92212106375,575136.7787910162,1383357.4243678367,1.0518752429351448e+20
94.35910416746599,811.4360802412957,7.743586702491381e+18,25964870.65876954,2534747.4620313053,544950.9060637787,563493.7758518553,256203.18299032658,571235.6034577306,1372389.6925118358,1.0628722560461388e+20
94.42122339338269,804.356046500162,7.817730655126906e+18,25929173.057660013,2507954.518147,540992.7864619477,569008.0320311163,268568.50020351796,575382.9124153807,1384944.1990808463,1.0357063561934368e+20
94.48334261929938,803.1681247311341,7.76389353241911e+18,24962605.506921455,2553808.1516264235,561850.997245337,579374.148596555,258441.13731895416,570943.4743135391,1391235.6088778302,1.0231158934168741e+20
94.54546184521608,792.6287053860669,7.695164370934732e+18,24774522.631606005,2535494.1643597977,534897.8232647966,562997.4021850578,266766.7322844831,569503.636663353,1371168.1922126329,1.0414191883972095e+20
94.60758107113278,813.088732408892,7.579424895876946e+18,25234705.829708867,2458160.158498196,542718.0284596968,585072.5053836607,263271.69745334354,577602.4102766485,1383592.136189689,1.0334843902124528e+20
94.66970029704947,827.5064889207734,7.93888658559711e+18,24795408.826987468,2574269.8828919902,537604.0084533283,568757.3472811024,263218.48853997857,568184.467499627,1369006.9644929338,1.0246074788606927e+20
94.73181952296618,833.1273424016272,7.883888316874469e+18,25615471.09075554,2538492.2419737284,542883.4092791852,567117.6047121207,261881.52433566249,575997.7047495005,1380762.638364348,1.0515724324578463e+20
94.79393874888288,805.2744848606632,7.880428478221496e+18,24897939.454710554,2558856.891813545,535931.6767619808,576544.8260537946,259218.53295819904,589301.7101092956,1384451.9198294752,1.0224035401118042e+20
94.85605797479958,812.2777371174664,7.671936371678365e+18,25560381.84220096,2561381.288625663,554735.257353375,572859.1049535972,269171.9517131721,574288.4218661124,1398195.6309326594,1.0494057643217499e+20
94.91817720071627,825.829188791143,7.664967268321457e+18,26413528.697749954,2541799.6934646196,544766.6492576976,575423.4650303056,265540.3397128021,583026.3636970074,1393333.3526675072,1.0467593623529421e+20
94.98029642663298,823.5189889397071,7.69023504871117e+18,25759534.752594735,2562321.2125606867,547475.4529805694,586083.222015784,262337.1318642023,579282.3608274348,1389094.9456722066,1.0402392258627607e+20
95.04241565254968,819.4733883496489,7.641891867894962e+18,25477560.30443496,2537182.620015739,563468.7188921159,581800.032062333,259628.97021018274,565495.9620871544,1388593.651189453,1.054156451039063e+20
95.10453487846637,818.5006378101612,7.733604669399807e+18,25192311.971250292,2581671.0671692686,549837.6156528055,564812.379573223,267723.6481979753,560341.2694301956,1377902.5332809766,1.0788638507074676e+20
95.16665410438307,849.1968161817493,7.688470507027963e+18,25206188.46616209,2519925.172659628,558964.1030338258,568082.7517472141,262028.03009899662,574430.0187788667,1395422.151911689,1.0611452544868825e+20
95.22877333029977,798.3463707186672,7.856884246587709e+18,25595542.231019683,2628357.5780111877,555275.5267919329,579806.5225339057,262588.0834546974,598438.5967188322,1416302.2069654623,1.0391596608415402e+20
95.29089255621648,847.6834966908125,7.886250925168678e+18,25213803.535862405,2555190.3958569937,541971.6534017131,564570.4785390395,263915.9848198733,562631.2554812931,1368518.8937028795,1.0102683460218279e+20
95.35301178213317,829.2221112851196,7.704741660119776e+18,25861950.85042,2497069.898875556,547011.2341085271,586748.6119858131,260651.56079550847,584153.2660655305,1391816.060969566,1.0778193138713982e+20
95.41513100804987,821.2322351086991,7.827913699047733e+18,25336228.44716137,2604897.7250370225,549975.2019120721,575564.6912217537,262516.7243295158,576612.9728060189,1389104.8990476069,1.0768239099657418e+20
95.47725023396657,805.7637582404907,7.621297652045272e+18,25718157.42048728,2620096.7075180695,542711.7819510093,580426.4800608672,267467.75952561357,590387.3732822014,1400566.9147588243,1.055855304214784e+20
95.53936945988326,806.3282309249626,7.668841711085697e+18,25715950.696843676,2584608.8126056166,547070.7857546454,575136.461219478,272819.6588141309,585868.6404360266,1405759.0850048028,1.0457137952177365e+20
95.60148868579996,808.8015367554842,7.677376958321724e+18,25558114.054503966,2579555.73246676,554545.6297111798,593391.2157767093,265605.19803492544,578640.3913810384,1398791.2191271435,1.0597088312184273e+20
95.66360791171667,826.4717334240399,7.783723175250053e+18,25373379.650368437,2625581.5037432667,559946.7535997708,586652.6167513495,269509.810841457,576841.4465321089,1406298.0109733366,1.0706019570763912e+20
95.72572713763337,828.5741752475243,7.892974536719862e+18,25338436.432867415,2617145.062977347,560609.1219785837,590018.9342592077,258040.83759579613,573137.2284630231,1391787.188037403,1.0733914369866814e+20
95.78784636355006,827.535171420441,7.862961004134566e+18,25269006.571340904,2573124.789074105,548305.8684838272,598186.3155953776,272155.7555956345,576618.0846517608,1397079.7087312224,1.0843112462284882e+20
95.84996558946676,824.6375833824985,7.878102750011847e+18,26779537.28591,2540599.8789034737,548899.5516916409,584227.1033882789,270492.539978156,570423.2844948322,1389815.3761646291,1.04087678282724e+20
95.91208481538347,825.4471780539747,7.898124064004773e+18,25574789.969725803,2597864.6014027265,571110.4901313104,585619.1914618734,264048.64347143105,595585.8108122004,1430744.9444149418,1.0509957765336367e+20
95.97420404130015,810.1474844304505,7.754508935354725e+18,25493358.09206078,2609204.380978419,568341.0221879153,575099.9562067804,271648.7825332905,593893.7652082782,1433883.5699294838,1.0788531117589941e+20
96.03632326721686,810.3519060067241,8.203976194912117e+18,26027336.600638863,2568727.084583239,539305.4193010225,573559.8544034755,270256.9278368664,578057.0666390242,1387619.4137769132,1.065144851203047e+20
96.09844249313356,809.0132994047444,7.76646049998668e+18,26066088.69375342,2551739.9399432475,557359.108391735,575998.5363456571,263090.4068876174,571488.6852509871,1391938.2005303395,1.0488042242643739e+20
96.16056171905026,826.6330318568344,7.787397698518737e+18,26152370.46040645,2594959.0146865165,567256.0585836733,584178.3000372101,270769.19064124906,582216.5217963554,1420241.7710212776,1.0392790014250569e+20
96.22268094496695,828.0351592937669,7.877098930258321e+18,26063178.49502456,2586963.1069267695,569262.0588905268,572217.498185536,267686.07111916225,587320.0410511825,1424268.1710608716,1.043701554270087e+20
96.28480017088366,830.6174521369045,7.709281067312052e+18,25675529.825772732,2582019.964295317,551200.0849363175,579461.1647367261,269108.7539785713,590906.7041516305,1411215.5430665193,1.0614009334003366e+20
96.34691939680036,824.8255105307646,7.772859513206267e+18,25702455.23866105,2630326.163611932,585432.2905380646,575391.2448776916,273214.28641016054,581899.4844886186,1440546.0614368436,1.0478150073165744e+20
96.40903862271705,830.6965307814581,8.048465467354841e+18,25650975.87542718,2657268.198546618,548177.462002513,588265.7330482865,268293.69067546574,585039.437603898,1401510.5902818767,1.0442680977140585e+20
96.47115784863375,819.2614043261128,8.162367566695643e+18,26012602.72149993,2646657.2537795384,564240.966846555,579814.9324867331,268077.16558994487,587758.4844724552,1420076.6169089552,1.0745068119343546e+20
96.53327707455045,832.8715853155792,7.731798982837941e+18,26044981.891612567,2710282.6869391003,554839.3850988648,582228.113701138,271894.616898792,586722.7365635866,1413456.7385612433,1.0685255118959916e+20
96.59539630046716,838.234504811383,7.78691055889757e+18,25801673.151768357,2608715.826230748,563557.066336832,597267.5352910839,277489.7500987954,576132.7660588445,1417179.582494472,1.040123203059019e+20
96.65751552638385,824.851630551706,7.799613762031869e+18,25704234.826714713,2644774.7919333945,549239.9722850955,603825.2192208978,269339.79563016916,583936.2423594849,1402516.0102747497,1.0766924204232647e+20
96.71963475230055,812.2133134007032,7.986584492924281e+18,26250336.59910524,2654490.402453759,560929.1064709944,594254.1704188079,269715.43044388207,581942.1980764295,1412586.734991306,1.0770192101850522e+20
96.78175397821725,804.4667103727887,7.924777949383129e+18,25955814.907464854,2681648.277562829,551929.0212251024,593683.1269544743,261100.41138220363,590257.4846541802,1403286.9172614864,1.0657607780056275e+20
96.84387320413394,822.3354253191793,8.180963776091857e+18,25787149.20037564,2660376.2122600465,555622.4935598061,580963.9574150345,269705.22777137684,587690.4408951835,1413018.1622263663,1.0744994451956359e+20
96.90599243005065,824.7998789860479,7.615124440850177e+18,26818045.065817725,2589896.1263167253,554003.1727076119,588505.0905056823,270325.2358394463,585047.5754127327,1409375.9839597908,1.045902538955209e+20
96.96811165596735,837.2078192660421,7.975681418538266e+18,25849563.073013544,2588937.350187088,575244.1746088776,597634.2025668764,273797.5111998037,581956.5355868493,1430998.2213955307,1.048723341760275e+20
97.03023088188405,835.8614675719152,8.0845531957889e+18,26134270.613080032,2607759.3980717426,574459.4173552566,595131.474695609,273635.97861106467,585263.3494152328,1433358.7453815541,1.0514309492159955e+20
97.09235010780074,828.3367716960911,7.77807119903941e+18,25868201.610919837,2718113.441665792,565396.5776325958,588833.3262450758,274937.8761298094,599848.2919860383,1440182.7457484435,1.0589138947867278e+20
97.15446933371744,840.7155519201901,7.735852817884406e+18,26540650.22318043,2636129.7520468826,549576.5716898863,583050.0913492648,269836.81235498766,601402.0790105397,1420815.4630554137,1.0758730919034205e+20
97.21658855963415,843.5414836967955,8.206021156188402e+18,25889502.02776081,2658883.633460048,558059.5100560056,581987.7037940325,267588.38329031365,604938.5472120834,1430586.4405584026,1.0589870690788491e+20
97.27870778555085,817.880575684893,7.999132333618072e+18,26481845.531670887,2563726.414027624,562745.411516918,592699.3858227106,272345.7291869936,606631.492700005,1441722.6334039164,1.0624595558974983e+20
97.34082701146754,844.4953001180291,7.925715179582198e+18,26287018.696580518,2590954.295837724,553207.2531259903,590662.974762286,272028.58557529224,586065.1639574567,1411301.0026587392,1.0730692781704562e+20
97.40294623738424,832.5644155848311,7.98530369303346e+18,26127471.851810984,2685719.6182018784,564984.5804081623,596256.9642915351,269598.0622125505,598368.06960946,1432950.712230173,1.0408769143226491e+20
97.46506546330095,834.442176249462,7.929852593064338e+18,26638744.76866342,2615182.792448282,557459.3488472288,579744.9279733901,265527.5563779523,604513.2596702212,1427500.1648954023,1.0787180210169641e+20
97.52718468921763,834.1104261305861,8.051685685420985e+18,26386936.07196963,2698976.5328253983,566461.3612588227,586496.3837425648,271802.16331117356,592117.7301210638,1430381.2546910602,1.077553799955248e+20
97.58930391513434,843.1520613296359,8.033383781843922e+18,26259979.623907797,2617439.0975494413,562971.3883236506,594521.3732043589,272878.5225253024,589270.6152244237,1425120.5260733766,1.0545995608267766e+20
97.65142314105104,847.7491919900463,8.003886308743546e+18,26401998.050589092,2524495.939475674,561408.7428026748,584129.7863679464,268231.0149518749,609670.7682452521,1439310.5259998017,1.1117725323595065e+20
97.71354236696774,853.6198908415439,7.932588753810605e+18,26833745.421643633,2609339.7536051706,550971.3457301445,589483.9955121098,275754.7065372325,574682.1496477545,1401408.2019151314,1.0803860790264393e+20
97.77566159288443,833.2018669272969,7.977166881959484e+18,25998715.5919948,2634529.8986803833,560262.311310106,592106.8502852558,270014.2190129653,579669.5847931264,1409946.1151161976,1.0619578444957899e+20
97.83778081880114,853.5977657456368,8.096284429556723e+18,25931612.23013734,2609318.6125942417,572605.9268191862,606873.4493078948,270556.78939212277,604241.7187711134,1447404.4349824223,1.0791499033029729e+20
97.89990004471784,831.7327595808531,7.818587077579817e+18,25247522.19719915,2603204.5076380973,561540.4398160278,601361.0749454972,276274.4184408814,596138.23444708,1433953.0927039892,1.0412312425626642e+20
97.96201927063453,841.7463509626529,8.104557369035504e+18,26061008.191264294,2579773.286945554,563155.4872029359,600606.7106671043,267053.7301287968,596498.5238809194,1426707.741212652,1.0568372118697307e+20
98.02413849655123,826.8492440200556,7.842753912141489e+18,26694738.44050815,2646716.2280831044,561433.0711052323,587876.185422667,265791.1728218478,593985.6172203023,1421209.8611473823,1.1081532561552214e+20
98.08625772246793,856.3471232425796,7.950542169485573e+18,26908457.12572282,2719274.4679123727,568134.3242114214,584073.9694389066,278436.12839558854,599636.7286008784,1446207.1812078883,1.0618051082954562e+20
98.14837694838464,825.004182413692,8.057666808342497e+18,26167930.830627106,2654782.9744052645,568874.8833747135,597660.417003824,278435.5559686521,604338.6781190323,1451649.117462398,1.0710943311684536e+20
98.21049617430133,836.1975754642139,8.055884716873876e+18,26718854.114115823,2663078.738513459,574377.7109140774,593292.0006701878,273597.2463919942,593823.3940695098,1441798.3513755812,1.0836349453883204e+20
98.27261540021803,849.0576249865002,7.898794515446597e+18,25890917.838148255,2638335.521206656,575258.5691047823,598467.5517111318,276443.7553436116,602104.58493774,1453806.9093861338,1.0987059820957975e+20
98.33473462613473,842.8852782113592,7.981281762396033e+18,25610255.50881541,2641027.4970903257,569844.1545383533,594433.0744193526,269390.3431005303,586310.4793177256,1425544.9769566092,1.0637431957976637e+20
98.39685385205142,832.471635239425,7.933387488873598e+18,26255467.846007574,2614305.339582753,553481.4847517125,577687.3464200469,272894.8583561965,603581.8604855303,1429958.2035934394,1.0668780494363763e+20
98.45897307796812,814.8788731131514,8.066908073861192e+18,26304903.65661294,2648821.562281728,554031.9333600317,591748.7986358922,273131.4436932726,615785.474809008,1442948.8518623123,1.0648160621705208e+20
98.52109230388483,849.6168780967057,7.95070550638202e+18,26075261.229999054,2744159.485117423,574483.5503734966,584817.6644103214,278806.43966236734,588750.4703114415,1442040.4603473055,1.0807409270701344e+20
98.58321152980153,845.796010147986,8.08294782617344e+18,26065477.670769844,2703009.520374865,545377.903510659,585131.7037743699,274299.7444015081,603455.5232034883,1423133.1711156555,1.0805518068968646e+20
98.64533075571822,836.2705922772473,8.012173792045122e+18,25936581.455699295,2646889.193873858,575316.1232027492,600777.2558583338,275852.65892707877,606465.6353779424,1457634.4175077705,1.0939577006505814e+20
98.70744998163492,854.2871641072541,8.314992635121493e+18,27478771.32294293,2638245.005629778,573793.2569058898,597175.480651869,274043.77809877275,590529.3679493732,1438366.402954036,1.0667165477777918e+20
98.76956920755163,846.3994250092072,8.020310356806562e+18,26172588.064180057,2738616.329332965,571434.9005084613,594814.4193173783,271818.24662994285,603882.5660752837,1447135.7132136878,1.0921034809622209e+20
98.83168843346832,817.7960432996763,7.925401987349325e+18,27092905.460564617,2664590.645732766,552566.5272263082,605056.9991387556,273652.67015098163,598656.6359944075,1424875.8333716975,1.0782626033248774e+20
98.89380765938502,863.6365036115799,8.128300607142337e+18,26060020.830919996,2679069.4047320466,560259.2641695036,600773.5401939133,276097.8152734484,602696.6607995314,1439053.7402424836,1.0629581562321007e+20
98.95592688530172,867.7279253705397,7.966129241034095e+18,26044363.708616685,2663016.117470133,570105.3794410625,581721.1211947316,266819.9269796352,609895.3039580913,1446820.610378789,1.1004546993277605e+20
99.01804611121842,853.2905405250925,7.950828302477673e+18,27414748.92676441,2680843.633713192,564661.9448923414,599490.8541979991,267739.0419341689,589255.6109671043,1421656.5977936145,1.0632993378062144e+20
99.08016533713511,851.560412874422,8.009040384765553e+18,27020886.93228501,2674605.986102739,571884.7208471947,595873.3215808272,274762.13297503686,592439.6450188706,1439086.4988411022,1.1067276281714391e+20
99.14228456305182,864.4528534538952,8.162496808999566e+18,26425694.223120224,2611121.1412172676,565572.7401774756,617062.1296571312,273967.86183387844,603190.9028716468,1442731.5048830009,1.0954410537044864e+20
99.20440378896852,857.1095242199696,8.141197629125326e+18,27000474.24277096,2689997.8435858986,567194.6603225758,608020.2890353419,274167.07558252243,615587.4252995915,1456949.1612046896,1.1065776270801153e+20
99.26652301488521,847.2563434645493,8.206600751343261e+18,26165401.10785005,2678569.9351198724,566684.5678926504,596005.4723285249,276592.6049296334,615105.3279214912,1458382.500743775,1.0689150148273134e+20
99.32864224080191,843.0748120925913,7.914249248932246e+18,26843711.31951789,2700555.2330347663,586239.7284191663,612585.2229320495,281212.36714864563,588885.3766748877,1456337.4722426997,1.1163969079073207e+20
99.39076146671862,845.9005665024371,8.059588478031453e+18,26759286.58427396,2708788.3429725007,576077.4008718302,620758.4312318424,268456.97699679504,590343.095960553,1434877.4738291781,1.1076737774982767e+20
99.45288069263532,846.7325780495615,8.054106655889818e+18,27015673.113562923,2715111.2403520765,569243.806150612,614559.655594994,278664.23627837765,600496.8038980972,1448404.846327087,1.0571180956296482e+20
99.51499991855201,858.4618084826913,8.147826264403847e+18,26381556.974608198,2657950.974157825,574685.1001525794,613293.9910378236,276873.26497771125,613706.4923839964,1465264.8575142869,1.1208020100064744e+20
99.57711914446871,851.8337785548123,8.19656818235562e+18,27037610.477568813,2668743.0889928634,581645.180720675,594445.8482142047,277730.9006648202,586377.5398980799,1445753.6212835752,1.1061487123277462e+20
99.63923837038541,832.9420384173378,8.130692230429347e+18,27080486.031717528,2677589.1627991702,567931.0367883765,613218.0890243031,270477.3462152427,592852.7715908542,1431261.1545944733,1.0962258097000651e+20
99.7013575963021,837.4450945604297,8.265831750648061e+18,26954272.392638873,2733951.434262099,563947.1209392356,605903.2989134368,269367.5374076602,619481.3320835575,1452795.9904304533,1.108025565623742e+20
99.7634768222188,861.3490070407067,8.226107502339375e+18,26792019.304572724,2704978.0266074655,577136.9359110808,589793.1739183142,281741.3354367591,594371.182799142,1453249.454146982,1.093138148759781e+20
99.82559604813551,837.5811480957673,8.156493195399059e+18,26266785.614470452,2714652.501682187,575920.7163047061,622069.6518831869,285119.31096313905,635376.7037870641,1496416.731054909,1.0743707376739618e+20
99.88771527405221,855.8322003795581,8.124928649826711e+18,27163463.724701688,2654998.219619263,594284.1004427539,601845.638929303,277573.3824066587,599692.864425197,1471550.3472746096,1.0853287459209221e+20
99.9498344999689,848.9335531775008,8.231745204824946e+18,26899451.82263262,2686995.5719143352,579062.8440475819,606723.3962283836,284004.5179212796,592073.3373731831,1455140.6993420445,1.0928574784896826e+20
100.0119537258856,859.7321265884963,8.122966329860833e+18,27368811.87947286,2740602.1148604867,580053.7376026135,602764.9106928384,277256.6581393499,607217.5185036144,1464527.9142455778,1.143789911418173e+20
100.07407295180231,855.0273143113144,8.214203319826762e+18,26505025.91816833,2765091.8061114526,574609.2805681189,603387.299272515,270881.8063071315,616295.4096446913,1461786.4965199416,1.0856159861420751e+20
100.136192177719,849.8794058119059,8.08579877070274e+18,27311103.854484975,2667873.782011205,567412.2484506211,601857.770958714,279386.3833149893,601504.6802315246,1448303.3119971352,1.107536866734682e+20
100.1983114036357,842.0086597719037,8.274254728539763e+18,27205118.687792763,2704586.6258161315,575937.8645117619,601890.4749827172,288988.69123063306,603444.5202457303,1468371.0759881253,1.12021005462964e+20
100.2604306295524,876.9933828219114,8.109983110991515e+18,27105886.451372933,2704929.351509759,576928.4039528709,604545.6558471281,275669.07994421455,617381.8717424074,1469979.3556394929,1.108403527692952e+20
100.3225498554691,875.9597749420119,8.353877260606669e+18,27402473.637032434,2706274.286796499,590849.4104690782,602723.7681154013,282066.0007055793,622729.1107287668,1495644.5219034243,1.1032116925697807e+20
100.3846690813858,855.9078662505096,8.116287023756334e+18,26519535.34417631,2710361.0366413174,576716.3170910864,611125.1364994396,283110.8408725206,603932.8183649465,1463759.9763285536,1.0931945297722153e+20
100.4467883073025,849.3552845614112,8.185931818050938e+18,26658184.667594813,2729443.2884956324,577955.9007608672,602179.130046787,275268.507298933,603062.4153177064,1456286.8233775066,1.1404953764715255e+20
100.5089075332192,861.5222421229063,8.054200694522723e+18,26967419.912998583,2727335.8930069804,584445.4618123275,604516.7549099141,274293.3973689648,619673.5974977141,1478412.4566790066,1.0756974703751448e+20
100.57102675913589,859.4191887383981,8.159832729786094e+18,26896888.727006216,2774399.7683325955,579739.741099767,586387.1017865503,282923.3026568695,608537.517387828,1471200.5611444646,1.1074119914281966e+20
100.6331459850526,857.7596186304859,8.353409959234683e+18,26118684.17311569,2718093.35069605,591631.9110794176,615067.419917113,276767.7975997404,609205.0459576094,1477604.7546367673,1.0854301183580153e+20
100.6952652109693,854.9576739916419,8.054792143388222e+18,26963304.00755378,2696744.3357797824,561605.7940319421,609851.1929252073,278269.5075609012,608690.6593522623,1448565.9609451056,1.1478212686216359e+20
100.757384436886,860.1309205960123,8.335179760119289e+18,26953528.36191952,2723940.201178141,587466.6459673948,621546.9596308104,279304.3203343087,616772.1241559305,1483543.090457634,1.0948192859184208e+20
100.81950366280269,854.2614621139792,8.44501188260404e+18,27464439.762193162,2645002.1998136076,580157.2585176909,612360.2387761312,274856.72100015613,614613.4980896001,1469627.4776074472,1.0993958422770468e+20
100.88162288871939,860.9910207238772,8.166392799876287e+18,26834175.047576074,2684203.340440535,575926.9773289695,612281.533962932,285253.3268110784,628779.1319575129,1489959.436097561,1.1183270513959584e+20
100.9437421146361,843.6365085540393,8.14986904696308e+18,26777388.724266738,2655379.2360780383,575134.9210306884,628268.2959826502,281386.90159303386,607023.1899408109,1463545.0125645334,1.1087089779282937e+20
101.0058613405528,866.387437338823,8.24545939290937e+18,27276850.67956284,2740105.155882042,570872.5274170198,611074.4704537757,276640.82515016117,619318.5838779362,1466831.9364451172,1.1089393483643788e+20
101.06798056646949,846.6035036896467,8.458401897420756e+18,27738150.871396355,2683879.6355483094,587020.1833094098,617818.3015465256,281642.92508047837,625020.9201590468,1493684.028548935,1.1115118661587239e+20
101.13009979238619,872.1263575515223,8.172345637064601e+18,27563892.375183687,2718887.0987040214,582889.3622702677,614608.0006931961,277439.2706212055,612885.5694177857,1473214.202309259,1.1163386499558377e+20
101.1922190183029,833.7774362989826,8.371390068235267e+18,27353050.534674685,2685609.2585107256,581430.7090906872,608675.5559572872,284303.822612995,607104.8717258174,1472839.4034294998,1.1263169712466284e+20
101.25433824421958,869.8410018398154,8.277540878053097e+18,27682561.32642074,2674462.0875406507,589171.221431025,618833.4735626716,272857.7200123786,615649.1369861321,1477678.0784295355,1.1019068579509323e+20
101.31645747013629,862.1851704334132,8.178558364801475e+18,27205645.028841894,2692679.946287533,576929.2142059053,609360.6822169399,279368.71490209247,603919.9547709124,1460217.8838789102,1.1483475801696099e+20
101.37857669605299,872.5391443474606,8.44562507052186e+18,26942924.230403874,2681259.4940809165,598998.708888141,615861.5259401982,285580.0867484068,634281.6177233645,1518860.4133599123,1.1209323539468562e+20
101.44069592196969,847.6099553481254,8.256263369878899e+18,27563811.95314062,2751047.7621941934,596369.8378677584,613372.2482519615,291716.5914793636,604139.6819670137,1492226.1113141356,1.1192934671014727e+20
