Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
175.54804278204986,1413.1563620343138,9.076300069214766e+18,40037018.66886032,4422553.654637069,1122250.7656701808,329210.34278637526,430651.3318905104,931481.378706473,2484383.476267164,9.624543052312435e+19
175.609336898479,1419.2503104980196,9.398663442399185e+18,39792330.92614396,4300454.183743436,1130154.5713483952,337728.4396907057,420052.08490710956,908383.4121169221,2458590.0683724266,9.677929502684075e+19
175.6706310149081,1402.1895746473422,9.224859672210209e+18,39701721.88499586,4391209.10604725,1115086.0716604653,334621.3162219952,436479.35282707115,921837.130030552,2473402.5545180887,9.688143669697067e+19
175.73192513133728,1408.4540265840774,9.24899053898662e+18,39910088.65657709,4367017.885792268,1135292.0519114416,334556.02052029344,426079.2249595867,917763.2648274514,2479134.54169848,9.591401931660934e+19
175.7932192477664,1422.173993354046,9.434620129970375e+18,39777164.45280711,4346997.317055706,1129112.4945589497,330658.87305955036,424174.61927410203,920624.7899241459,2473911.903757198,9.898563299621542e+19
175.85451336419553,1388.4917885830907,9.352135851677536e+18,39625528.300063945,4388987.402259903,1125966.1009565543,337653.6713644976,427690.28602852765,906194.737507846,2459851.124492928,9.707793911661768e+19
175.91580748062466,1383.071798964112,9.278101533333307e+18,39895219.946854755,4377866.903079028,1143560.4803926153,333873.2784113519,420000.4207337923,906372.1718298119,2469933.0729562193,9.715311763513672e+19
175.97710159705377,1385.5502538328108,9.350126570959782e+18,39815519.8068342,4422653.843088842,1143620.5077414997,333741.2005834184,417692.03813837486,925555.4314709278,2486867.977350802,9.68251235973959e+19
176.0383957134829,1392.7786309668822,9.292810878710723e+18,40113440.17400202,4424085.081802548,1124830.3849539587,332754.7941709784,423815.73445825384,926366.2701468455,2475012.389559058,9.658693666905766e+19
176.09968982991205,1379.8628228233904,9.346850007725462e+18,39444999.53222876,4457165.788753627,1132760.3581340285,334539.47679392394,429362.2762731064,901911.4577361469,2464034.092143282,9.742671538822847e+19
176.16098394634116,1384.4543712317773,9.25796569741615e+18,39965398.675116114,4394078.911443392,1134490.8617146537,330152.9743746782,431058.9179364856,914493.5244242216,2480043.3040753608,9.898425489192542e+19
176.22227806277033,1397.8969991713748,9.109292807604577e+18,39691630.78728792,4413241.549862046,1136475.2950880914,333961.85643641726,423075.11798371316,921281.9845899194,2480832.397661724,9.602946755501441e+19
176.28357217919944,1397.8323452470147,9.311808839577184e+18,39987391.19789046,4428661.347836647,1141491.6982291557,335599.4999474083,411930.23077596194,928798.4830885325,2482220.41209365,9.622758731555363e+19
176.34486629562858,1405.2372648500823,9.18401124831925e+18,39190593.7454631,4426336.478866716,1122433.802731674,332326.5107408342,418187.23247719405,922240.0655631659,2462861.100772034,9.648363551691846e+19
176.40616041205772,1388.0709455138217,9.287365075811824e+18,40033159.946685866,4340963.500060146,1129214.9976038989,330071.8297559613,422910.24530389643,909895.044393895,2462020.2873016903,9.740777292217914e+19
176.46745452848683,1401.1660040336667,9.190713612586426e+18,39821138.395066485,4371130.081672734,1115417.5643063497,324661.74062677094,426099.1747273854,921248.4001221241,2462765.139155859,9.807830804892577e+19
176.52874864491596,1412.6536286400337,9.231791933331524e+18,40418204.24587311,4383954.5378873525,1133216.8341792538,329527.30300784553,428661.0236886254,913935.4766814009,2475813.33454928,9.910181361702157e+19
176.5900427613451,1392.5229148237127,9.232545117452573e+18,39501174.88869668,4362465.354818243,1137352.3276652675,335168.5730221162,423814.2702779204,910787.5150205749,2471954.112963763,9.684311007822838e+19
176.6513368777742,1411.6938039083889,9.373400229634849e+18,40791920.427637555,4373454.656242385,1134204.8379599222,330967.5312399859,425240.94652735145,906541.857467171,2465987.6419544443,9.737992273874724e+19
176.71263099420335,1399.3536352054025,9.336383251147274e+18,40168872.6873822,4313550.058205364,1125051.4855024861,340985.2212476882,425718.9478979149,917398.1436144381,2468168.5770148393,9.8228357800975e+19
176.7739251106325,1403.1749891145414,9.40876011971662e+18,40162536.97399544,4367390.274019797,1160495.3641317608,328709.7244748001,430297.0499477673,915744.0945192298,2506536.508598758,9.799573607232373e+19
176.8352192270616,1385.0939639715607,9.406461387227294e+18,39798804.995626144,4349540.491285776,1121279.8369437985,335857.48918030487,417424.5566420704,902400.7050297082,2441105.0986155774,9.653475971382415e+19
176.89651334349077,1398.2004154655308,9.324506474207144e+18,40194996.380952835,4434503.172371389,1135164.979829308,336908.3693582722,428906.26404273405,905958.3640946085,2470029.6079666507,9.656847529070572e+19
176.95780745991988,1393.493582511355,9.556897298462093e+18,40062686.400459774,4405016.7305671405,1118711.6931682858,340943.32497809915,428034.63644685893,916365.3936399817,2463111.7232551267,9.625541750402074e+19
177.01910157634902,1403.3430913431787,9.205102571123702e+18,39835788.70821933,4355997.238002085,1140058.5286213239,330259.12726712186,422246.5532564257,902336.6922853752,2464641.774163125,9.61146684275503e+19
177.08039569277815,1410.5224217177745,9.416884506377085e+18,40114340.96298426,4350547.32054298,1142570.313253018,333877.49241080537,427410.8751260222,919585.4043505151,2489566.5927295554,9.476975082140978e+19
177.14168980920726,1406.0158157915341,9.073091674812716e+18,40044127.00003567,4393528.755661248,1134446.2111212716,332096.3886069212,425500.11131365446,917583.2119841677,2477529.5344190937,9.7851320979342e+19
177.2029839256364,1405.4875754770665,9.240328539625781e+18,40441485.73107792,4516609.042848889,1141400.6387401912,334428.12571718433,422124.46383571037,925879.3437150529,2489404.4462909545,9.75213196505147e+19
177.26427804206554,1422.895508658178,9.198558514997852e+18,39609958.28095918,4362204.338702065,1137165.4848262426,333235.443435371,426378.24724090204,928752.02634883,2492295.7584159747,9.86490098944703e+19
177.32557215849465,1427.9809954013208,9.338330707468005e+18,39518559.29641229,4440437.825075376,1124473.9347164354,330814.06874724315,432295.19817936793,912891.0783647833,2469660.211260587,9.712056321802519e+19
177.38686627492382,1429.9771550396745,9.290766824757387e+18,40620253.75480033,4393182.866948719,1127646.2967312105,333253.97810489684,424451.021180206,914779.0681045051,2466876.386015922,9.83339443221448e+19
177.44816039135293,1395.574615360394,9.130778317415921e+18,39922727.604519874,4433912.997427159,1132754.0475600576,331278.11683906824,418048.6236496195,934078.5555255235,2484881.2267352007,9.737793414488554e+19
177.50945450778207,1399.0037894560314,9.42272263473829e+18,40630460.33641294,4311778.639394423,1153213.4635891784,328604.8074428632,426874.5479132924,914788.2983490073,2494876.309851478,9.920875890196583e+19
177.5707486242112,1415.463640160245,9.449177446173841e+18,39700053.09496545,4379352.512969706,1132176.02380192,325370.01121799886,425581.11892997695,917948.442937679,2475705.585669576,9.717974402122829e+19
177.63204274064032,1417.730854506356,9.326177777103714e+18,40412961.353863314,4299004.455317166,1112767.8687861513,339471.1769394654,428723.7391626883,898635.7476916539,2440127.3556404933,9.930506373412685e+19
177.69333685706945,1405.0181114400052,9.367699462878257e+18,39415437.511168376,4392701.581995113,1109178.7573528846,332999.64394893945,421481.85375063505,919565.4570348435,2450226.068138363,9.705176979025736e+19
177.7546309734986,1409.566005868388,9.484004113447508e+18,40565144.27154576,4412809.8829009,1126710.4946542261,331706.541193338,427254.2950635418,908260.6191864414,2462225.4089042093,9.647292281699012e+19
177.8159250899277,1406.1353700806415,9.151843722169548e+18,40347986.85495929,4357780.561100858,1129069.8233980709,335416.0689334507,430042.1838328346,928829.438890739,2487941.446121644,9.936833185354331e+19
177.87721920635684,1384.2527692883102,9.400882951606004e+18,39652482.55802238,4423533.3136285115,1133499.387414401,332769.2111866984,431750.18864444474,896220.4517411225,2461470.027799968,9.873649880432524e+19
177.93851332278598,1382.9757640881862,9.21530367561452e+18,39690464.180863656,4372502.469511923,1145452.1150784916,326130.0797632549,425215.25757384393,915773.1010903246,2486440.47374266,9.759736627708476e+19
177.9998074392151,1413.210314746311,9.207807665556845e+18,40856763.35940691,4328901.710947171,1138093.4231197482,331385.15920027206,423843.7116683299,923612.9250345106,2485550.0598225887,9.767146647091954e+19
178.06110155564426,1398.8247841083785,9.264912344303575e+18,39278990.70156338,4292288.335056844,1135371.2500787566,326289.2735591971,429507.46578019945,927987.3632372165,2492866.0790961725,9.771344964471202e+19
178.12239567207337,1399.253519277776,9.36025193355967e+18,40307740.28315025,4422466.678696475,1145336.6037364257,337593.8611983125,416627.29195309867,913265.1865039951,2475229.0821935195,9.731886496737259e+19
178.1836897885025,1413.880789097396,9.111445065786497e+18,39743875.765475556,4363555.942838985,1117276.0434238527,335468.14243774157,425311.173735991,901237.5779131793,2443824.795073023,9.671436395252457e+19
178.24498390493164,1403.494233511389,9.267742979196502e+18,39952240.75124538,4446681.152628088,1133139.8002916821,331170.37825943273,425408.0352068254,926970.5692648294,2485518.404763337,9.582072159229156e+19
178.30627802136075,1408.7742695266793,9.309461049069378e+18,40037078.22575539,4439236.615455754,1132059.8456781511,334656.5277842276,417574.0468966556,924476.7350341637,2474110.6276089703,9.654509716461642e+19
178.3675721377899,1421.9653111170533,9.285182161103385e+18,40327631.73277582,4318981.306672088,1125471.6662447457,335508.51954317384,425359.43015201343,929029.5329525766,2479860.629349336,9.649071743395042e+19
178.42886625421903,1405.526484299772,9.493671605546344e+18,38967244.55725751,4405879.913983714,1137363.8674650292,339203.64383395197,419087.3189472199,938158.0971345275,2494609.2835467765,9.76291763080297e+19
178.49016037064814,1410.2468349539101,9.360036288131e+18,39914323.76556026,4431120.235693387,1120230.9187538782,331805.82814127434,427608.61937135505,912135.1107717758,2459974.648897009,9.598070931605493e+19
178.55145448707728,1414.8769566887297,9.335711550303474e+18,40639265.618982956,4400170.896951281,1109819.9509690327,333738.18194549676,425142.52437010675,939740.3328408862,2474702.808180026,9.698182385902251e+19
178.61274860350642,1380.9245500691097,9.279693133571461e+18,40859213.344212115,4281658.921587384,1137243.8921382313,335135.1650293426,417851.0762632427,914155.8668964161,2469250.83529789,9.71153008599818e+19
178.67404271993553,1410.205259684455,9.391441664271057e+18,39560678.04894539,4398735.721594914,1157826.7045533236,330990.5439169744,420988.39313205436,914333.6294778689,2493148.727163247,9.714120266011047e+19
178.7353368363647,1422.4502830061924,9.36176560909152e+18,39772632.39002772,4384591.33428477,1112892.2475710062,333680.9949682475,417715.99383908295,919384.7318081468,2449992.973218236,9.710862562408917e+19
178.7966309527938,1374.4078687430447,9.301483438318594e+18,39580932.99070396,4322546.344363878,1108089.1297817368,325943.33792604774,421589.445060188,918070.8725733216,2447749.4474152466,9.754924304474356e+19
178.85792506922294,1396.3916314820738,9.232254239139824e+18,39269034.198426396,4387550.481401848,1127895.2627411846,330204.35986832617,422708.3748992101,932227.4892778205,2482831.1269182153,9.719688212573438e+19
178.91921918565208,1428.251892701125,9.261157791592514e+18,40326769.991227485,4385334.851587279,1120216.2383963326,329604.3135588428,419500.7030876925,923303.2085121513,2463020.1499961764,9.70047785562641e+19
178.9805133020812,1409.7571736204304,9.305867385226492e+18,39041090.51300445,4398232.399389222,1122616.7348796898,337768.41690664436,422909.5879766307,914914.9139467588,2460441.236803079,9.64122175656488e+19
179.04180741851033,1417.0033845978544,9.248534569884369e+18,39791108.09654307,4318551.376630739,1121073.4910346738,331347.2353428615,426181.4407410017,914184.8362968606,2461439.768072536,1.0001276420955483e+20
179.10310153493947,1386.3193890066152,9.296928490413595e+18,39868549.75906856,4446720.717702191,1129534.8688193916,335716.76413750515,425725.36652504955,923936.8402669501,2479197.075611391,9.600109327663409e+19
179.16439565136858,1389.5183580917578,9.219405767372338e+18,40147440.23301458,4353354.882889549,1143136.959310354,338360.8949499924,426895.03500241047,923946.8131125785,2493978.807425343,9.41830828040443e+19
179.22568976779775,1388.9042152876898,9.286483565726286e+18,40027691.8654293,4334775.191554528,1123919.670127346,332409.9617492104,422000.93599780335,901178.0255190161,2447098.631644165,9.707323556335444e+19
179.28698388422686,1408.773560657227,9.337162386408559e+18,39952229.0904666,4391025.872378467,1128668.8103991598,333230.4535284884,422557.6182653567,947868.2907934124,2499094.719457929,9.733013791312121e+19
179.348278000656,1404.0621726211566,9.24881878577586e+18,40941438.26999744,4377793.619981483,1128213.9932518061,335924.39060632227,427593.2165421912,920586.4864326948,2476393.6962266923,9.704917029551815e+19
179.40957211708513,1414.6802420593929,9.283542895993375e+18,39459001.11461697,4426112.600192006,1137907.9268828302,329984.25299676566,417878.5220108761,896832.5802929914,2452619.0291866977,9.696444056105381e+19
179.47086623351424,1402.2162943191436,9.228001799012327e+18,39399205.920756415,4422349.845946203,1139702.3728062853,333095.19334416435,426408.3791123886,904830.8167631008,2470941.5686817747,9.692332470366233e+19
179.53216034994338,1401.8532682478597,9.345793585527204e+18,40196818.44591694,4377561.404073186,1133785.965927246,332084.7825981781,429976.014999447,918446.6954346613,2482208.676361354,9.611017878916324e+19
179.59345446637252,1419.4002064827166,9.200733039776183e+18,39727761.45010175,4385068.751888467,1108148.0383352158,325957.4251652262,422458.57034146506,921755.3989815745,2452362.0076582553,9.719479419919406e+19
179.65474858280163,1404.9583901737676,9.3244055401369e+18,39743870.43228061,4340476.592292667,1122757.779373789,329189.05427526246,424821.8175721238,928915.2435115364,2476494.840457449,9.65707425748596e+19
179.71604269923077,1389.044355763005,9.405610201148445e+18,39730053.78689038,4345133.769810346,1119970.6672627034,332375.17592923983,421043.77595682483,927481.7425777939,2468496.185797322,9.620137847857509e+19
179.7773368156599,1408.7319753404954,9.192373028401706e+18,39837424.79426928,4414115.184708401,1137105.6986655395,335986.4238374643,422724.96226497734,902988.0110337364,2462818.6719642533,9.70865167231057e+19
179.83863093208902,1413.513117489482,9.205692730813241e+18,39724301.41293479,4463843.009057084,1128605.4415351679,334308.4106455582,425208.55651145685,920907.127647872,2474721.1256944966,9.778037145195651e+19
179.89992504851818,1387.4828327742855,9.365697694074087e+18,39676687.61307268,4402980.342684096,1121773.6944843659,331660.7306567164,426963.5796954084,912804.0402861622,2461541.3144659363,9.612822771741059e+19
179.9612191649473,1392.1253859623516,9.337805548249942e+18,39737651.79037138,4363558.71507033,1130168.8150749935,337527.1322061616,420324.29577522416,926603.8646654645,2477096.9755156823,9.563898546758102e+19
180.02251328137643,1408.0274153595253,9.39824757295979e+18,40269985.49375109,4366017.559763471,1126601.54374448,336765.7218953791,426972.65961881465,915002.9864836208,2468577.189846915,9.834655939767322e+19
180.08380739780557,1399.742965273128,9.381018369227268e+18,39997066.192782186,4391871.594652095,1118378.7636583513,332690.7481431585,427449.56901343184,909527.4365053906,2455355.7691771737,9.733515379698819e+19
180.14510151423468,1400.6670791551358,9.274090878161517e+18,39916918.74431099,4333794.778901256,1136609.1454538302,336776.84225678665,428740.63235116255,924965.8481702899,2490315.625975283,9.732474285350129e+19
180.20639563066382,1382.7028443393078,9.277534047381897e+18,40306996.47575509,4386658.301388508,1137317.7763360755,325771.69162272115,419360.87082662224,910922.1295400652,2467600.7767027626,9.629193307929385e+19
180.26768974709296,1408.8289702949733,9.273332481944545e+18,40126268.832158186,4323456.731073066,1119987.0262089518,336167.33481217094,416399.1703620027,921403.5066012125,2457789.703172167,9.56811942130985e+19
180.32898386352207,1388.6762566186976,9.315605750951647e+18,39930092.26519245,4432921.1603728235,1142938.718520565,327190.2104609414,429118.6931962098,912212.3405942144,2484269.7523109894,9.670224472526976e+19
180.39027797995124,1394.4207814257866,9.29255576605686e+18,39595960.949410655,4356030.636460184,1139865.7415425193,334687.5722435246,422961.86418389884,909825.8726715302,2472653.4783979487,9.686213838727247e+19
180.45157209638035,1391.581220615514,9.300922660279007e+18,40013373.47395735,4475703.033899649,1138844.3831320333,332175.71424541285,430682.7338411184,922012.9893054466,2491540.1062785983,9.749561234352767e+19
180.51286621280946,1398.154144664784,9.243776417830787e+18,39868816.85089963,4410330.654857959,1133577.9152084012,334705.3902493754,428689.56993333093,915777.7492453206,2478045.2343870527,9.6448398811322e+19
180.57416032923862,1407.830736123488,9.361981084422646e+18,39857033.30271347,4443691.840574309,1130201.8713208484,332984.1809843572,417743.80843034247,917975.0639744017,2465920.7437255923,9.556684026447911e+19
180.63545444566773,1428.0720677412303,9.322061147646693e+18,39952520.239262804,4384279.655355527,1120208.2662388692,332741.33141004667,426000.721434893,906268.3603497259,2452477.348023488,9.672321257682533e+19
180.69674856209687,1402.9061490318888,9.346587441998596e+18,39014639.757228814,4366181.725410879,1118439.9252324535,326882.5919155206,420548.6544504692,928551.0737768088,2467539.6534597315,9.759067729502714e+19
180.758042678526,1411.3510737469514,9.369396221661405e+18,40353091.01379457,4379646.551967884,1126375.1214064492,327574.11503741465,427193.19847134256,922120.985568835,2475689.3054466266,9.758104701127667e+19
180.81933679495512,1395.6881754986787,9.346352940246655e+18,40247353.68813731,4393603.528594946,1131846.5881872277,340204.0052118616,419534.9726770144,919176.0966580267,2470557.6575222686,9.683116604176404e+19
180.88063091138426,1380.1490318668962,9.238052070247907e+18,39983956.09452565,4365399.413398658,1133665.1531280882,336560.05194355507,431149.756208776,916816.7337681724,2481631.6431050366,9.82074965970958e+19
180.9419250278134,1360.4352657185266,9.455916260272312e+18,40054288.1121822,4405270.535734677,1127518.9839684323,333126.8103303752,427712.7097301912,906225.6819745776,2461457.375673201,9.774905334662881e+19
181.0032191442425,1408.7764353634025,9.359911310776863e+18,40169618.85192042,4306117.352939467,1131925.6465990741,331775.28479862795,425374.1615124113,910845.5958397402,2468145.403951226,9.789025381985108e+19
181.06451326067167,1396.48989463241,9.165291197581839e+18,39432046.556901805,4355284.071526159,1102137.2541834242,324479.57551399973,422709.58707807807,915666.6318316574,2440513.4730931595,9.739151830450661e+19
181.12580737710078,1397.0514706049476,9.305721126498621e+18,39914980.39587811,4404955.8312923405,1162279.1712719211,339395.0107414134,419827.3491888931,933737.2503282019,2515843.770789016,9.773325001095365e+19
181.18710149352992,1380.156369704394,9.207929258029446e+18,40729068.63835605,4360084.9085251745,1139474.1520380653,330641.56375843904,418406.4266037083,917212.3597220582,2475092.9383638315,9.742832273782733e+19
181.24839560995906,1415.8575954508833,9.359672535284443e+18,40331418.955032304,4343620.089194943,1124593.022308184,330138.29137963563,412875.3616492128,907774.5061936671,2445242.890151064,9.902923830339299e+19
181.30968972638817,1406.2962458318955,9.43001112987861e+18,40010846.218093775,4343538.408102979,1118511.8447082867,334263.89815747784,419923.4670142884,901607.9432650205,2440043.2549875956,9.653998649473905e+19
181.3709838428173,1402.2052034181145,9.494783534422977e+18,40640396.14559987,4297636.939190252,1129771.587295304,332347.06696274085,422951.0735450741,930243.8050429801,2482966.4658833584,9.708339480608796e+19
181.43227795924645,1401.193155337384,9.448779532062802e+18,40202872.913241155,4468143.483675994,1133028.3848062407,334773.4854591766,421139.6895255441,917994.9596685341,2472163.034000319,9.636375680278428e+19
181.49357207567556,1389.5739659631442,9.339609812765483e+18,40294653.1267588,4338248.573019037,1140954.8628332012,330862.13025956927,425340.4113694005,900531.1975317999,2466826.471734402,9.73821940899999e+19
181.5548661921047,1397.6851095314944,9.507582776699984e+18,40168472.10521294,4330253.010771148,1125553.6789770331,335890.99873534625,424553.2234755536,925830.4175038445,2475937.319956431,9.56795338575824e+19
181.61616030853384,1424.6658251389479,9.270199892966652e+18,39933988.54711822,4367240.8556694975,1133807.5223259297,335121.6303782844,419104.75802565645,928247.8552704966,2481160.1356220827,9.824246762446535e+19
181.67745442496295,1428.65522379204,9.378992346666254e+18,39386780.71127526,4334725.145885765,1117747.4418340677,337133.1595290684,425045.6312210971,908396.1125829683,2451189.1856381334,9.75597894738966e+19
181.7387485413921,1417.0670742245984,9.524188015179614e+18,40316252.76447921,4383167.580326482,1125390.5893570117,328917.97653367853,429043.10116455547,919324.342441443,2473758.0329630105,9.920736365897708e+19
181.80004265782122,1390.613623068436,9.215939883747797e+18,39594200.44446892,4393974.500049538,1131201.0078119414,332202.59546271426,423079.1019620552,933843.7444489127,2488123.8542229095,9.714177618317985e+19
181.86133677425036,1415.3909414628774,9.160597306953718e+18,40144028.873051085,4323006.882796326,1126299.500300578,330645.6824988869,426803.35926564445,916171.5065750004,2469274.366141223,9.532938315946243e+19
181.9226308906795,1383.7200523084923,9.411339595273017e+18,40011595.89943243,4393390.483139893,1131948.017399212,328324.6748655045,429223.8212155829,923970.5875461124,2485142.4261609074,9.848406069281925e+19
181.9839250071086,1422.7564401220727,9.510348829592594e+18,39387253.071230896,4368943.0242806,1114969.303688238,330280.4852946122,420584.13957713015,928919.28595603,2464472.729221398,9.813267579457048e+19
182.04521912353775,1428.7152888778526,9.389198101582842e+18,39877164.63633054,4412517.0583731625,1133272.4577113101,335498.03138964466,422504.3969046142,922625.8328915802,2478402.6875075046,9.799873961784307e+19
182.1065132399669,1416.859580692187,9.318448842361762e+18,40096841.83836752,4350626.057932823,1136753.198591382,330827.0808616509,416325.50357153045,918613.5257655361,2471692.2279284485,9.640752325864915e+19
182.167807356396,1432.496240645896,9.328876614758263e+18,39488344.60197471,4407792.150246928,1116747.89570096,337884.6884213367,429069.3899284492,931539.1559487929,2477356.441578202,9.796669700700178e+19
182.22910147282516,1399.843110594606,9.40357157210515e+18,40250256.49163958,4420286.878250223,1135623.2390163997,333379.4960381511,414891.3509515788,921975.2970041531,2472489.8869721317,9.780248018590319e+19
182.29039558925427,1430.8425619553313,9.365756050001056e+18,40430338.900001094,4326435.9111756645,1146304.3926126284,334505.60681579605,420136.45742355887,925262.6186417497,2491703.468677937,9.695899045945197e+19
182.3516897056834,1415.0575890761058,9.417618518759408e+18,39678928.64438563,4320308.325404646,1128910.8613911197,336697.8503356272,420375.9575489663,903829.7691593623,2453116.588099448,9.682820295962242e+19
182.41298382211255,1409.2631777665688,9.326140232268857e+18,39787126.272628106,4403169.621022752,1137623.0704451771,334832.81368919753,423896.32874621765,929201.4316739877,2490720.830865382,9.689225147667202e+19
182.47427793854166,1419.2132509843123,9.30789345293654e+18,39866407.87683645,4347483.041341284,1118723.335240493,330329.0676085843,427087.72948385496,919770.4773682483,2465581.542092596,9.794348620717688e+19
182.5355720549708,1387.1927724821182,9.301463179968125e+18,39196311.04028296,4363658.123608777,1128603.4844493528,332202.7066192545,425472.88708909746,922541.2376343638,2476617.609172814,9.762460414427896e+19
182.59686617139994,1400.7654783786563,9.206304062460389e+18,40457617.02889644,4439737.007453799,1125721.533198743,335918.95931800123,418899.14476857294,918092.3134496375,2462712.9914169535,9.614096882158089e+19
182.65816028782905,1403.3359805052967,9.274617421016439e+18,39633131.787824035,4335575.05020166,1133878.0918952797,333678.69085790653,429544.51243482094,894132.9642715643,2457555.568601665,9.739767657620216e+19
182.7194544042582,1408.391961150347,9.256512656190818e+18,40239831.45222732,4350666.432576432,1135674.5176608784,332514.11502038164,421446.9646629098,915357.038685224,2472478.521009012,9.786535129788077e+19
182.78074852068733,1418.0672552944507,9.250884134039077e+18,39447620.08611011,4372047.784168933,1117408.0321957257,330098.7106523721,420272.74507686635,928074.5294194806,2465755.3066920727,9.748621541990123e+19
182.84204263711644,1403.3001169881804,9.230669465707473e+18,39691149.449096195,4416465.936173235,1123966.1992781092,334873.97522930923,425323.68705028074,919814.3360809425,2469104.2224093326,9.687406847105758e+19
182.9033367535456,1423.8349551047597,9.322991540118833e+18,39523912.156015664,4371435.79991264,1113850.156993299,335619.8750655577,420724.3805686145,925047.2080307367,2459621.74559265,9.884565386354121e+19
182.9646308699747,1422.4349274430851,9.358840781736215e+18,39697357.147690356,4345126.259483759,1117956.597247194,331046.4978432283,424565.7155155753,921923.7760911388,2464446.0888539082,9.760668043583852e+19
183.02592498640385,1404.6577161707598,9.487478794843798e+18,40157342.91998277,4356604.584297382,1122545.1219004132,329488.8838245141,424269.3417620999,915298.1019335034,2462112.5655960166,9.842769820316697e+19
183.087219102833,1389.9307644330972,9.275113646032771e+18,40195219.700511724,4441349.962608088,1126281.515121199,335145.3475738859,427866.602130687,924458.1448765515,2478606.2621284374,9.714596858561402e+19
183.1485132192621,1405.1183205014227,9.346512005424175e+18,40263492.9449834,4419310.624116927,1116575.4731537031,328691.719380727,421202.8146179346,904512.6593049502,2442290.947076588,9.66454390298703e+19
183.20980733569124,1399.8005595744878,9.087331162470705e+18,39667855.24767399,4340637.910975595,1141151.6593399479,336837.2508442881,430953.1820632175,927825.9308666391,2499930.7722698045,9.768684277205479e+19
183.27110145212038,1401.6500515876785,9.207335760890206e+18,39466818.405308425,4334258.414327662,1122817.2212206053,333672.0295705824,425960.77130349976,925597.5927690413,2474375.5852931463,9.623322544327474e+19
183.3323955685495,1387.5228316004734,9.354453862945862e+18,40088833.50085154,4327516.751787914,1140678.9386867795,328323.3918881082,426115.98906483734,921527.5346734758,2488322.4624250922,9.729902870899515e+19
183.39368968497863,1425.4738624810095,9.123332709601132e+18,40371619.7448366,4358503.255669321,1128696.7027628433,335602.5505189535,435434.41226181353,924863.0155808169,2488994.130605474,9.623881767872119e+19
183.45498380140776,1395.3172544436318,9.31951803693674e+18,39970915.73122344,4475245.699717326,1137752.0504114442,332403.8197565208,419359.0003944875,923288.5360869246,2480399.5868928563,9.543796011549239e+19
183.51627791783687,1415.452328730524,9.2320932383916e+18,39959014.66003201,4394701.466596842,1128461.2538716411,334819.4977303189,428768.25159596873,918018.2324434305,2475247.7379110404,9.791311874272466e+19
183.57757203426604,1405.7647088708077,9.467396851124115e+18,40036511.616618425,4453534.334830521,1115095.339596433,328948.84902657976,423323.4837136366,920631.5876501247,2459050.4109601947,9.812263376883506e+19
183.63886615069515,1412.7347897301383,9.374494665779028e+18,39960310.13963698,4349919.661149942,1131084.5916965576,330400.1867761547,427751.42559883255,933899.3514986456,2492735.3687940356,9.739623564634007e+19
183.7001602671243,1386.4240671850096,9.39147794610217e+18,39628172.853622995,4388165.213159146,1128233.9159548767,337836.74770808144,430699.88991686126,927572.9895526052,2486506.795424343,9.72018360538366e+19
183.76145438355343,1406.2230755254639,9.247359378721065e+18,40090905.290838264,4373305.747044515,1136739.6161099044,338026.7150067587,416927.50515355956,933641.0265809218,2487308.147844386,9.651079287357407e+19
183.82274849998254,1408.204465672538,9.589909759905049e+18,39185811.50021862,4324300.160333006,1143449.036605715,335203.9693596066,422882.66296589526,920379.1756555906,2486710.875227201,9.799522132306321e+19
183.88404261641168,1416.9266025060185,9.396530469305991e+18,39681792.03254615,4429259.897375536,1142726.3939878365,328607.79506761546,423494.113865198,928519.2656191717,2494739.773472206,9.735008785361643e+19
183.94533673284081,1393.900497138818,9.577144172536893e+18,39914674.12534287,4367688.7977147,1120182.843787694,337474.55108306964,420257.47465234215,917542.4606793474,2457982.7791193835,9.723445053290639e+19
184.00663084926992,1397.1516625152167,9.234509981238452e+18,40037442.283742175,4336572.210598559,1109893.2657039664,334198.79042481055,425163.8968673107,922784.8716335417,2457842.034204819,9.598828998463993e+19
184.0679249656991,1415.158526007351,9.259829061314486e+18,39718873.782126494,4356010.489193996,1116351.0400743105,327710.57901705476,424746.5521724124,921424.2115050987,2462521.8037518216,9.814782394711289e+19
184.1292190821282,1416.231970763021,9.402346252049949e+18,40174140.82678933,4387190.157886799,1134561.7063487105,336839.03219270374,423523.7190295859,913744.6915663157,2471830.116944612,9.706055147712124e+19
184.19051319855734,1421.3043787639915,9.40738231740421e+18,40005529.04958678,4321660.094779805,1147266.4994830058,325234.48414444836,417858.8948901736,926365.8673967898,2491491.261769969,9.826148559035956e+19
184.25180731498648,1397.3865877280634,9.412015114576617e+18,40521349.17542095,4394579.663094424,1132946.9285605233,335024.1522126932,423710.42682674754,914116.5193603415,2470773.8747476125,9.707108114998533e+19
184.3131014314156,1396.7649137765432,9.168860409140748e+18,40288332.19690291,4385222.044909114,1131546.5259152944,331635.27256336715,430096.2608571633,924290.1400757977,2485932.926848255,9.519312431427476e+19
