Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
111.75872878130028,889.6115307116338,4.498483067707281e+18,23618095.310119446,4804615.461098592,617635.5798896295,4050073.6335515655,242302.5439753807,723763.4997945396,1583701.6236595497,7.3200473076055106e+19
111.82545041042344,866.4136350647171,4.4073020600064645e+18,22516088.50133054,4775596.421384039,632722.7206828974,4166657.891513961,250466.27412298945,745487.8213749037,1628676.8161807905,7.209891793972458e+19
111.89217203954661,881.1515365094754,4.4546885809289303e+18,23057892.46852314,4628724.528390548,643929.9789412753,4324500.754065539,242827.0136188415,762380.2726870292,1649137.2652471461,7.470797693343036e+19
111.95889366866977,865.8321940266766,4.484385756124429e+18,23008094.625365797,4806633.851368086,659432.7430760589,4153568.3836147794,238091.8379310314,762951.5448541084,1660476.1258611986,7.323123619664023e+19
112.02561529779294,866.8598324090059,4.5145299131284444e+18,22696452.196973138,4749202.912847723,642918.718336565,4061164.8719870886,246676.44396364718,734237.4271403597,1623832.5894405718,7.388598939900337e+19
112.0923369269161,876.1603184781418,4.4160991111176863e+18,23623382.5611062,4706534.6415729625,633759.1440224599,4233770.578110804,244841.9344653159,730078.5711708585,1608679.6496586343,7.391052946333336e+19
112.15905855603927,903.1293074777551,4.525033651143658e+18,22370576.045885075,4689919.687782096,643491.6972502114,4123765.7307438115,248471.6853080411,749590.2413686791,1641553.6239269315,7.617072746381155e+19
112.22578018516242,888.0769424167842,4.459952949337119e+18,23125667.560464982,4698367.456793719,651026.0202824316,4041970.638970523,239556.97602278416,760949.3937802071,1651532.390085423,7.176804370456698e+19
112.29250181428559,911.903456440438,4.4124669339568077e+18,22353589.44145222,4683187.522073242,640140.8033825355,3982047.2799600177,245225.59631078708,739577.6351091325,1624944.034802455,7.593543470535146e+19
112.35922344340875,915.1040218001889,4.4560592374124713e+18,23227916.84643284,4779753.861127771,629184.4542667142,4128751.61623046,248430.11428192063,729051.2555862672,1606665.824134902,7.43423996093694e+19
112.42594507253192,887.2703213396136,4.532673208693392e+18,22873431.95441484,4712879.328618138,641514.0135841625,4179499.823982756,247945.9210975963,734815.8424069543,1624275.777088713,7.381420953697285e+19
112.49266670165508,874.6865120970939,4.657744135367632e+18,23050208.685103327,4869404.885028276,628417.7563925617,4101245.2135814303,243379.65598131216,750261.7879979289,1622059.2003718028,7.595504497992306e+19
112.55938833077825,892.0545559525468,4.484076066960238e+18,23326467.455657996,4684944.530304383,641866.0053565041,4179926.181368672,241605.9563230431,739069.893409395,1622541.8550889422,7.384620247688143e+19
112.62610995990141,911.0416073220615,4.49253029371633e+18,24329851.61028765,4606078.360411883,642755.0128244519,4158433.560870432,238057.82408214334,752549.3573303972,1633362.1942369924,7.3291748241339785e+19
112.69283158902458,923.6053177725801,4.515988343548424e+18,23282572.012519047,4784540.597316781,644804.4691953128,4047293.0130305975,247772.2593467138,725711.1378314232,1618287.8663734498,7.478092336973657e+19
112.75955321814774,901.7148025922181,4.403328529146835e+18,24100527.686951183,4855213.719447828,646922.6643400266,4038243.62178754,248040.75336338917,720606.8463180102,1615570.264021426,7.543497041664067e+19
112.82627484727091,865.234821422386,4.432025005297853e+18,23608662.420988057,4729902.799106227,650872.0900838715,4146846.657395328,248323.58812724345,733455.7000355078,1632651.3782466226,7.463617772686628e+19
112.89299647639407,901.8949568379702,4.4779380943943675e+18,23480493.67595943,4845387.611460893,642209.0492864159,4087028.32975412,245117.88227215613,743585.1026197176,1630912.0341782896,7.499397421876068e+19
112.95971810551724,897.5872197182589,4.4282152995937044e+18,22607636.07742499,4972361.059283301,610232.4925046344,4137939.606485284,248834.1108776054,742571.5568166684,1601638.1601989083,7.696325596869014e+19
113.0264397346404,913.7689397484619,4.5625509236098417e+18,23029072.88993326,4750690.396660763,651936.2186902451,4117699.7452709936,247305.4620816743,734760.0753287877,1634001.7561007072,7.4741835554295e+19
113.09316136376357,910.7044169562124,4.463108840472406e+18,23424425.472004145,4867303.598645891,634703.8734587152,4169602.893704265,252010.8554770111,743606.7107603736,1630321.4396960998,7.491133637472905e+19
113.15988299288672,918.0766923757983,4.573280463482432e+18,23162950.679371744,4718988.770957333,651688.8893231823,4012456.065930038,253249.8074366429,756018.283019283,1660956.9797791082,7.421843607823717e+19
113.22660462200989,916.1229405247062,4.5590018875076265e+18,22557042.259805374,4818092.4534138255,643230.0673406624,4168458.577756612,247249.33421359892,727949.1328960044,1618428.5344502656,7.734480241944119e+19
113.29332625113305,916.7867435101449,4.4657951372066954e+18,23052604.569938164,4913782.167058722,659918.2444921985,4208035.545487409,251388.44822409927,740338.7319838016,1651645.4247000993,7.612017541203134e+19
113.36004788025622,926.0269036566572,4.531805565680529e+18,23998503.341681924,4848647.186887527,658747.9711357404,4259543.094946659,242031.6756431493,738309.4129281733,1639089.059707063,7.219890256074199e+19
113.42676950937938,908.2392219536689,4.636965592807004e+18,23283555.695114724,4753032.139339837,647497.3023301618,4146334.491085748,242316.88929278115,748365.2709796784,1638179.4626026214,7.504851795325742e+19
113.49349113850255,885.4404255834233,4.420775970414766e+18,23203556.93628103,4873739.917833772,647192.7417293295,4050875.1098463438,246192.90918077817,743198.2203670862,1636583.871277194,7.523354987718392e+19
113.56021276762571,897.8651914930832,4.714111010955017e+18,23630744.323484752,4868170.664034119,643054.6261392457,4003670.4184606145,245035.47081339773,752167.341214855,1640257.4381674984,7.704409730932125e+19
113.62693439674888,882.1937387179303,4.45843173831901e+18,24059728.948413156,4921533.380111797,657098.3025748065,4169623.2247738848,245399.65124659453,751332.678925577,1653830.632746978,7.41149187345878e+19
113.69365602587204,900.8825428307632,4.436618077557809e+18,23898217.560484093,4857389.97979902,652493.5600525885,4215994.474552075,245156.0427832268,731258.5898029762,1628908.1926387916,7.481287044736811e+19
113.76037765499521,919.3392065610607,4.478254765073857e+18,23061626.325352255,4732556.666401054,653053.1869038726,4261954.967908763,254513.93631203534,756854.3190880476,1664421.4423039556,7.619342722646648e+19
113.82709928411838,915.2860613125134,4.533752627882917e+18,23345352.83291107,4847917.0366511475,666663.8113630175,4138085.8855623933,249387.4365788638,737861.1871108937,1653912.4350527748,7.56912241140186e+19
113.89382091324154,895.2316223962033,4.770115716364761e+18,23843176.23577061,4848368.207910932,641816.1207541899,4179436.882392775,248951.58719520652,709961.9691122698,1600729.6770616663,7.690630724484352e+19
113.9605425423647,907.9818414627355,4.4798293996225905e+18,24311787.900344186,4979555.4495573705,644019.0981878116,4039708.1677902928,247210.72231967188,729075.82468787,1620305.6451953533,7.723606705145107e+19
114.02726417148786,930.3201061281133,4.606562677989417e+18,23841290.54186471,4615952.3711468335,656839.4102898857,4149750.501290434,245422.04300191594,747997.7896459376,1650259.2429377392,7.523681080526307e+19
114.09398580061102,892.9264248095661,4.585025383823319e+18,23259790.006024033,4919313.438111671,664370.5804492953,4047717.147312357,252815.07997645985,755436.2568939462,1672621.9173197015,7.573149540321339e+19
114.16070742973419,877.0447588220233,4.588516155117572e+18,23906074.396967255,4789521.232274168,661807.921733755,4189942.843248044,241911.77319912336,753379.5816752224,1657099.2766081006,7.59378093418823e+19
114.22742905885735,916.2325429688336,4.5476452970584156e+18,23809419.02888048,4784618.419978854,638189.3161885492,4060009.113672295,239054.2448234863,743451.4545001136,1620695.015512149,7.638907846759843e+19
114.29415068798052,908.9211910617253,4.645569182424355e+18,23719587.90885622,4845734.990312611,629452.621852453,4162553.3773008673,250482.4488077001,735597.7986250902,1615532.869285243,7.512849320858354e+19
114.36087231710368,916.5670338435813,4.497118342585965e+18,23944592.536094274,4958708.102165341,654739.5242267159,4244134.759530908,251013.04905018528,734585.3683783567,1640337.9416552577,7.738795834664508e+19
114.42759394622685,903.0041630965476,4.4362296544121344e+18,23829855.19079044,4633681.7769461535,688011.8660668136,4160044.3368392643,244292.06316395977,732421.1159909193,1664725.0452216926,7.577135592764326e+19
114.49431557535002,910.0366595620869,4.509716226952469e+18,23684000.029604822,4862956.071458809,667263.1685044396,4192688.628516453,249563.330517421,761312.8960425948,1678139.3950644555,7.276457969158391e+19
114.56103720447318,912.318960612652,4.73299864032799e+18,23113118.607580602,5095516.103226092,669336.9023911274,4131119.15299848,251721.77429649167,765632.7083146577,1686691.3850022769,7.63280048668534e+19
114.62775883359635,906.4328734971665,4.4561690117120957e+18,23720023.353860594,4891982.712809192,647986.4333878722,4086729.3522953657,250174.87981264043,733063.1941678087,1631224.5073683215,7.439161725519359e+19
114.69448046271951,888.1249822992858,4.614564749100961e+18,24388639.730304882,4880107.4611224225,627404.7414428544,4259988.150997983,256305.233514138,715023.6016792415,1598733.5766362338,7.386929939504351e+19
114.76120209184268,928.7559194295253,4.5150912333150484e+18,24362137.357448414,4864408.926646258,640358.3591986883,4170514.6849597865,251595.9467199192,729267.613915332,1621221.9198339395,7.972287060668695e+19
114.82792372096584,927.0200064626682,4.600850079113623e+18,24244159.78656116,4900563.854454963,665480.7928851628,4234763.896280264,256959.1834573055,716509.1556413604,1638949.1319838287,7.507861704056748e+19
114.89464535008901,890.760991482172,4.6081605238759537e+18,23530518.071815107,4934798.285757139,687029.9847748235,4200171.069825938,250168.04086595873,775843.6540342321,1713041.6796750145,7.759091943562304e+19
114.96136697921216,911.1439371745348,4.5976947823609134e+18,23166850.2645437,4839463.127333017,670369.7086519348,4197090.627834959,247985.44655976072,742216.2755290701,1660571.4307407655,7.474227903274651e+19
115.02808860833532,917.6827635515762,4.3833794085121106e+18,23898955.896599546,4780385.276230037,654082.0540181674,4089289.8021943932,255694.21509082345,779900.4184822105,1689676.6875912014,7.767070481063392e+19
115.09481023745849,939.8107674989882,4.632249658101645e+18,24576234.388472598,4838418.41919591,656751.8188497188,4161127.4540467984,251594.8148022848,742395.9580560956,1650742.5917080992,7.50221018563947e+19
115.16153186658165,904.6317719384833,4.5209414725762857e+18,24121700.92873492,4944402.252258416,651379.265019149,4390307.765605304,250758.3778166188,755126.267616345,1657263.9104521128,7.542741258624723e+19
115.22825349570482,939.1207802286494,4.5966289061073736e+18,24291403.173267897,5046249.330515813,668567.2339226934,4154177.792262633,251620.40614475397,770598.4766045419,1690786.1166719892,7.503641470958944e+19
115.29497512482799,920.5904960165882,4.62717408993626e+18,23014783.35013533,4918421.740622092,679770.3907030565,4183392.047931229,249360.22520891894,751897.2493961079,1681027.8653080831,7.815031456329667e+19
115.36169675395115,933.6723854258828,4.708095570327775e+18,23942783.290909193,4761067.135886942,664431.7677967148,4169589.0809870763,254713.96726115575,754956.525270844,1674102.2603287145,7.219950881409044e+19
115.42841838307432,929.5586461343536,4.569866326009913e+18,24092767.291232724,4901245.360680433,645370.73197613,4153474.068900408,240177.00106874257,758878.2149074825,1644425.9479523553,7.587926238323307e+19
115.49514001219748,936.2930216278052,4.591800492755346e+18,23789591.544955328,5099692.385365872,671170.2902335194,4241630.171294622,258640.6442338612,755989.1817800689,1685800.1162474495,7.568902329978723e+19
115.56186164132065,926.6877775605964,4.636798632826874e+18,23865460.325696047,4946488.175235519,676674.8959224715,4267285.199529919,255077.9042292189,755343.2765887968,1687096.0767404872,7.432156296786878e+19
115.62858327044381,904.4763253967942,4.548465553603491e+18,23693917.44177805,4902131.595348408,655547.587533705,4159361.433271088,247423.46792087454,771814.0614805989,1674785.1169351786,7.702751077299225e+19
115.69530489956698,928.5439241085136,4.711821194340581e+18,24039733.858813416,4922618.323767679,657625.4662134524,4125732.014904642,250975.92257278328,755648.8495933451,1664250.238379581,7.620685920729226e+19
115.76202652869014,927.7134333373607,4.5360795327954376e+18,24388458.816690307,5068310.645065717,665909.8522080604,4362516.1592093725,255400.23265581866,741926.0480465888,1663236.132910468,7.693078667288733e+19
115.82874815781331,931.7441543509734,4.693843790741155e+18,23886719.24457895,4951602.922725861,670223.1089943654,4282550.427297366,251296.1847870869,757841.9781394656,1679361.271920918,7.52764837599584e+19
115.89546978693646,956.3540983252569,4.5683568811710725e+18,23852961.01497769,4887598.669721778,640498.1659824814,4205665.988847079,254334.22637908327,752884.7412893159,1647717.1336508805,7.84312628565593e+19
115.96219141605962,905.4764171083452,4.6394436424618e+18,23945536.234609507,4858853.867024519,652243.3638351754,4268029.757292458,247211.3693196655,779895.4715071009,1679350.2046619416,7.65405882093546e+19
116.02891304518279,885.7646388392974,4.625267312848395e+18,24651126.459918216,4949122.175974005,668603.8088165659,4211552.492897203,251759.4237467852,738201.9922857684,1658565.2248491195,7.721323130716484e+19
116.09563467430596,929.7897111913286,4.3957385899889044e+18,23493214.398071244,4939232.58196925,666504.0530551859,4035076.691468372,254498.88739067008,772379.1028536938,1693382.0432995497,7.9519242467253e+19
116.16235630342912,929.0538032808025,4.6075153489170104e+18,23681669.59846867,4970535.355503047,655826.8728608653,4223055.405366595,253446.567573626,755518.8686098577,1664792.309044349,7.706198246418417e+19
116.22907793255229,928.2785759680556,4.745792647614119e+18,24180289.75711198,5128050.848934774,665302.2051456311,4207219.055034195,244466.96826771752,761495.6286323738,1671264.8020457225,7.439109955733615e+19
116.29579956167545,937.6268779583709,4.511219197205249e+18,24070163.44239834,5025656.22461665,683150.9735749684,4323726.068226364,252378.60725494413,768483.9146454755,1704013.4954753881,7.715699315421887e+19
116.36252119079862,892.5892525959331,4.611810114780868e+18,24458516.86037991,4721152.132105526,661721.2905066756,4174905.6771283206,252832.54027575382,772983.2871547885,1687537.117937218,7.484241218127009e+19
116.42924281992178,929.3960098399648,4.583370414189067e+18,24088866.617752507,4785339.512649118,677489.6672819577,4333301.68838589,253597.8802455928,746265.4556220367,1677353.0031495872,7.760881649581479e+19
116.49596444904495,932.467953493219,4.690294805286791e+18,23908993.76866404,4884749.886154856,668092.080412919,4345384.776402459,253509.9929340497,750429.1465959842,1672031.219942953,7.548831984875946e+19
116.56268607816811,931.824425226212,4.64415550148346e+18,23561893.146324974,4969311.089559726,654875.0925479293,4313319.805254218,255381.72669915736,749846.5117028401,1660103.3309499267,7.537635664870294e+19
116.62940770729128,916.6998204945028,4.704406875378775e+18,24768175.754122563,4955464.590503674,671399.430817236,4252664.061579371,254418.53700829437,777661.8951376621,1703479.8629631924,7.70538410136676e+19
116.69612933641444,939.7112837633372,4.5981536583251896e+18,24048011.354795106,4923544.138273249,680260.4095103458,4226182.970873618,253992.61720397952,766296.2266472661,1700549.2533615914,7.66312633150813e+19
116.76285096553761,942.939249213907,4.61286318674202e+18,24287333.55094596,5063346.969187007,658312.5158215676,4327593.025571749,255646.93979383557,770873.3731321379,1684832.8287475412,7.83303345743685e+19
116.82957259466076,941.4691170394264,4.63223480526506e+18,25110676.03732944,4894619.541884937,657727.0886792302,4235492.574973155,255101.3651024753,771386.2106713454,1684214.6644530508,7.841500000853575e+19
116.89629422378393,940.9426551055418,4.668963628046584e+18,24070224.49044475,4960256.064102431,671455.3661540207,4243921.532219605,255452.62132027824,753942.4292403521,1680850.416714651,7.832769869709695e+19
116.96301585290709,932.7191080792514,4.711777556978922e+18,24563624.82417518,4782771.29169002,655558.6270735973,4258205.1812568335,254661.53351454358,764426.3452103734,1674646.5057985142,7.662720682970931e+19
117.02973748203026,933.4921309013683,4.712994316399155e+18,24997452.54046037,4987885.602481414,692468.9291884002,4348808.002386707,254192.2019373881,781076.1845293068,1727737.315655095,7.820587922714626e+19
117.09645911115342,929.0658419049065,4.714385580702406e+18,24173153.036291644,5239951.347578595,667991.4772384482,4171259.893514718,253383.80769537183,781761.4751671468,1703136.7601009668,7.7865168766802e+19
117.16318074027659,946.4693004486493,4.667719238220321e+18,24343094.033328444,4914479.120722031,677757.1664108215,4376561.202416637,256624.12996330074,768542.3917657352,1702923.6881398575,7.689528822840346e+19
117.22990236939975,911.4961559933125,4.720223857340721e+18,23937123.832933217,5015733.425950125,668336.3616806634,4230896.419458435,251887.7506620404,751439.5870253015,1671663.6993680054,7.824566693939803e+19
117.29662399852292,925.3016125096373,4.5154193672524037e+18,24759589.14002402,5047748.459758172,652574.7018338074,4470088.096438838,256952.54034611417,787748.345012861,1697275.5871927827,7.80614752608172e+19
117.36334562764608,961.1924281067063,4.63869198669788e+18,24092701.320985742,4992831.375591612,678851.6927071651,4327509.109478618,253344.7739197784,755142.0431597513,1687338.5097866948,7.61074365179814e+19
117.43006725676925,954.7635612911863,4.771566276302238e+18,23983781.71340691,4861829.648821669,673187.046606713,4244299.574433107,252854.6865514103,762334.671109931,1688376.4042680543,7.835568577842092e+19
117.49678888589241,956.6041756118009,4.652834568443641e+18,24685741.605016828,4973370.532236611,677145.4055618347,4414806.39271437,250283.28077933966,763777.1402343825,1691205.8265755568,7.522688856650759e+19
117.56351051501558,902.2604318115532,4.719347318480888e+18,24683949.664608784,5019985.299211059,665641.4555773813,4371540.342881799,258736.20810903073,763172.5148889731,1687550.1785753851,7.852983151946667e+19
117.63023214413874,936.4543840697978,4.638399476874805e+18,24024498.28201458,4967882.016357297,642529.1579092523,4293827.0273320265,263840.8148766852,780318.0707174973,1686688.0435034349,7.804870247197909e+19
117.69695377326191,889.7808348423808,4.696751764055816e+18,23502694.934983477,4790545.570272405,683142.8534194283,4260057.329497156,260229.96191168833,769238.5668270546,1712611.3821581714,7.965074848850051e+19
117.76367540238506,943.935578870469,4.531335619531281e+18,23529585.230178237,4932946.753328828,669501.2249606982,4311048.908079718,252433.57499524398,749377.8759869046,1671312.6759428466,7.747312015964447e+19
117.83039703150823,948.5702880404407,4.610876736855136e+18,24323127.385252416,4978481.513245858,665729.566880277,4324084.037051464,252051.54709394724,777039.8053224549,1694820.919296679,7.825130457170543e+19
117.89711866063139,949.4505582316792,4.5135661269810355e+18,23805843.84958754,5082082.8268403085,688679.1237769565,4385800.022516273,254437.50325864262,791862.3535548492,1734978.9805904482,7.756100094793046e+19
117.96384028975456,958.7416154802376,4.5981713840218276e+18,24213355.36649448,5099992.730288307,676901.6549993523,4365039.479689094,260204.80123057537,789092.3622161406,1726198.8184460683,7.940977019261048e+19
118.03056191887772,919.0511881608722,4.599988474468053e+18,24721476.818061497,4959174.068909968,671036.9190724791,4174381.4277379266,249598.44896631278,753544.7704786562,1674180.1385174482,8.005473949440098e+19
118.09728354800089,959.3247404042195,4.611032760728225e+18,24473959.52559494,5001532.084374706,683961.2223460736,4395466.311055503,253754.80407661732,757471.8767446004,1695187.9031672913,7.771394550128225e+19
118.16400517712405,963.7942579458406,4.814353923885893e+18,24213045.15618152,5025641.091933994,699208.3216681315,4328567.209301066,260390.84113267914,792111.869866681,1751711.0326674918,7.6627894524089e+19
118.23072680624722,937.1460280043115,4.813785803830575e+18,24416564.057596516,5015119.660039167,668305.8986404501,4226786.60185957,257086.77631521918,780747.9573341443,1706140.6322898136,7.627387950004281e+19
118.29744843537038,930.1403781222581,4.684231128580584e+18,25407969.23276339,4973777.160473341,709562.0794297436,4433835.572389946,259845.61479856906,770301.8760047562,1739709.570233069,7.75175475104456e+19
118.36417006449355,992.042033105526,4.740968783668365e+18,24178892.91631449,5067364.890490671,696145.7392810091,4243484.277496652,263564.82967392384,783149.886865196,1742860.4558201288,7.83263542113004e+19
118.43089169361672,915.5391159044146,4.785295673072506e+18,24488458.759377223,4965219.164402259,687419.8436720337,4433481.957631468,253765.07949284714,779108.1240015351,1720293.047166416,7.925422079743777e+19
118.49761332273988,962.6686744940133,4.992821614871908e+18,23992012.19910195,4994429.878124234,690559.830620129,4447081.097806611,257743.69959231437,774897.1140392834,1723200.6442517266,7.753213329519339e+19
118.56433495186305,930.5786288104971,4.718366414841724e+18,24425915.203088555,5052152.043132532,690050.4555775085,4377826.3957293695,262660.4574540081,776606.4146897588,1729317.3277212754,7.912546746753787e+19
118.63105658098621,959.5437491950555,4.731342035943326e+18,24345961.13781514,5072944.402033713,685311.8329246114,4239464.88770226,263648.226619245,763155.531196018,1712115.5907398744,7.680052756374489e+19
118.69777821010936,946.2774073697325,4.835287446506282e+18,24289312.3656741,5006040.787644031,665672.2062253377,4261013.465650899,259693.21731499129,777011.9823350223,1702377.4058753513,7.813310668002255e+19
118.76449983923253,935.7668602275787,4.760156107073859e+18,24530873.08365137,5090858.834012343,660289.08987708,4468700.605396664,258034.27038966218,761223.5200888924,1679546.8803556347,7.997552966214527e+19
118.8312214683557,922.1560953092751,4.678732174506938e+18,24021880.190534867,4961795.749710789,687501.0671615772,4425158.220957335,259760.0852009005,780722.9720117102,1727984.124374188,7.977669356989412e+19
118.89794309747886,927.7987692514632,4.77736179481316e+18,24070929.554443173,5097501.351417064,691301.3524767627,4211802.383210971,256553.33786273064,769854.1755174582,1717708.8658569516,7.865049313061736e+19
118.96466472660202,925.9894038531266,4.855260309939192e+18,24689112.671510484,4995586.292455597,674218.4419665759,4351459.504876848,255174.92824340562,792812.242806089,1722205.6130160706,7.970262630056971e+19
119.03138635572519,960.6028026696081,4.6011056632288886e+18,25009531.477204446,4921793.013073891,661120.7021686897,4461649.763867945,261883.7448412463,783131.5435142865,1706135.9905242226,7.979981779358474e+19
119.09810798484835,963.1629519238332,4.789212921623688e+18,24671312.060482405,5177153.929880221,706671.7223492377,4205359.268614439,266423.41137773555,767348.8750430143,1740444.0087699876,7.92410798265443e+19
119.16482961397152,959.7519652655848,4.737777034803869e+18,24265592.507409092,5132142.093829077,687903.6270203749,4329618.9324434195,265936.77681055095,782720.4607895933,1736560.864620519,8.009468001906593e+19
119.23155124309469,931.2296897961916,4.724818594251381e+18,24721439.666555103,5032971.569430164,702791.845324501,4466500.338393765,272991.49941130483,778246.5819328282,1754029.9266686342,8.027897968983885e+19
119.29827287221785,935.3844305271244,4.80274527717988e+18,24823124.24659848,5109889.780300391,700085.6757665573,4310303.1890561,262833.61628808285,803550.4873933605,1766469.7794480007,8.022115723477523e+19
119.36499450134102,945.1991698375928,4.762228328005935e+18,24442882.72220185,5032100.927297536,664565.2999458875,4315847.154173015,257007.61224115518,791085.2395285233,1712658.151715566,8.003544939412926e+19
119.43171613046418,939.8637676990431,4.774820312356956e+18,24515907.78448001,5051383.44883038,690584.7817763054,4427369.38446275,264638.8272564907,770313.265212625,1725536.874245421,7.870908206489236e+19
119.49843775958735,964.2338102150102,4.717209577121335e+18,24354366.8383851,5012513.671091389,691775.5001911884,4349778.361535541,252530.5188624858,770440.0089951529,1714746.028048827,7.793307100085492e+19
119.5651593887105,966.3352255978074,4.782275614232898e+18,24667347.332373254,5137927.625859163,707344.0933247597,4358312.385305766,263862.05495289166,803798.5804099058,1775004.7286875572,7.944932161040399e+19
119.63188101783366,941.4118000571827,4.756363616407296e+18,24838990.884702947,4992032.732100576,675081.721022101,4396064.367444657,251134.11187545734,781977.5076708954,1708193.3405684538,7.636890561244039e+19
119.69860264695683,947.9458569542309,4.811101400344682e+18,24380915.101494037,5052441.572326164,677591.6372019105,4272565.223637846,262559.3650506141,769015.9304489896,1709166.932701514,7.891033811816171e+19
119.76532427608,936.3876476244808,4.736942297428128e+18,25190971.013514694,4988708.718457995,665759.8459148228,4368751.193837267,268783.34127316193,805498.0009945038,1740041.1881824885,7.992843156439435e+19
119.83204590520316,956.551132025236,4.710834529333671e+18,24407077.676230785,5114962.108352033,680201.1942784318,4427407.599064067,250906.40523888374,796327.2527657134,1727434.852283029,8.111315045366756e+19
119.89876753432632,919.587243036828,4.883835989544036e+18,25284287.037529998,5104721.992252905,676066.3721729937,4455037.862067321,260656.975992366,784386.4114844984,1721109.759649858,7.966496279049126e+19
119.96548916344949,949.946301103941,4.946286817288795e+18,25320183.885584347,5081185.977179873,696921.5519301628,4449414.370487955,268595.1432882314,761357.8721105385,1726874.5673289327,7.788047752388207e+19
120.03221079257266,950.189621836325,4.750129050699411e+18,24844602.53539858,5016736.753544366,699946.8021686834,4499973.363322377,260385.2554288824,783825.3849833694,1744157.442580935,8.166702917626148e+19
120.09893242169582,941.6746372640036,4.746270704955769e+18,25348046.100885592,5043179.56962744,670821.3214920899,4289523.848838937,260870.12788305836,812224.7262955481,1743916.1756706964,7.942995466472692e+19
120.16565405081899,951.9801766682177,4.650930208378026e+18,25060601.22408377,5121919.1086763125,684116.745039244,4370073.941040956,263262.240475694,804735.6603784864,1752114.6458934243,7.63411445354516e+19
120.23237567994215,972.5652499130769,4.79828608176952e+18,24856104.15768751,5065565.898415592,682248.7243476189,4321559.245882242,261088.21791925002,794993.02246363,1738329.9647304988,8.028976429299468e+19
120.29909730906532,935.5756995756898,4.74563998551225e+18,24904450.881511953,5066390.055518204,715126.2732284578,4494128.329442446,259096.30400622898,796037.6219241872,1770260.1991588739,7.734123148545476e+19
120.36581893818848,936.1365242107435,4.855206936087046e+18,24974424.98779655,5242556.575412197,696384.0696398705,4360963.967502926,264650.23499634466,779885.1706655541,1740919.4753017693,7.848536491452344e+19
120.43254056731165,948.8153962244435,4.783825210973176e+18,25833894.003020737,5055591.172150274,691749.5806168531,4540297.575707114,257494.92762877638,775134.8157282091,1724379.3239738387,8.06612965229837e+19
120.4992621964348,954.3261928095933,4.595126747337066e+18,24612896.43913188,5249053.4343394805,677895.2156771537,4431935.161026572,256325.6155631105,776889.5127590963,1711110.3439993607,7.887648995465152e+19
120.56598382555796,961.6293252673777,4.795604614307944e+18,24240264.8814255,5115271.156993085,680131.9225486025,4372692.627382235,260664.63306110734,796873.8846515542,1737670.4402612639,8.054167347421923e+19
120.63270545468113,967.4217841930389,4.85370097821435e+18,24416891.19556122,5032971.391802754,695008.4134940722,4363499.833002237,263272.039573076,805958.0003987446,1764238.4534658927,7.887002172388686e+19
120.6994270838043,951.4706137317614,4.814872691099867e+18,24601119.8703834,5173702.10477947,692936.9823468503,4303258.9257537415,261469.92165299106,790317.7038887308,1744724.6078885724,7.937546638267698e+19
120.76614871292746,942.9524872289327,4.801962538642832e+18,25184816.195910133,4996690.034670137,713424.5595716012,4401726.714962632,267376.77301386435,783066.297113852,1763867.6296993175,8.031352903906825e+19
120.83287034205063,961.0639259660728,4.82129843464635e+18,24319166.58433427,5181500.98892358,681762.1654760395,4469169.427014241,258895.28083476567,792497.4556407481,1733154.9019515533,8.084788295578986e+19
120.89959197117379,967.390967212589,4.645815451369509e+18,24998097.93792163,5203493.072587067,689303.9198738983,4463089.621793321,258967.63330661,828129.2792673436,1776400.832447852,7.981602816434522e+19
120.96631360029696,936.7583605233056,4.760133268030637e+18,25180087.32959942,5164287.267634463,688206.356116823,4465353.612745054,250962.19405382953,785644.0997570204,1724812.649927673,7.936368510917909e+19
121.03303522942012,986.2289881543427,4.845663003625774e+18,24532026.051278036,5038469.4580178475,692721.0259397823,4445508.581985694,267350.12827957305,816146.2846529501,1776217.4388723052,8.038624257011504e+19
121.09975685854329,966.9699362005954,4.883434985716476e+18,25195089.98869532,5253505.1529593095,720976.84687044,4415497.671238482,263198.6625957792,799017.3502509105,1783192.8597171297,8.171792160932733e+19
121.16647848766645,981.7601706259112,4.767944626812005e+18,24306912.448892795,5101456.200953665,699083.537859828,4586719.497141708,266579.75496190035,807444.6934949883,1773107.9863167165,8.139539100565088e+19
121.23320011678962,947.5677373957932,4.848599008845986e+18,24691725.44749311,5065486.292676294,696044.3037949313,4338865.288527714,260491.30870434296,779169.5607527748,1735705.173252049,7.82195440709473e+19
121.29992174591278,993.3440009219229,4.685796714740984e+18,25045041.636703268,5143726.435930378,696086.9655458009,4561068.05826541,255203.37314775444,810067.563401199,1761357.9020947544,8.171843742157578e+19
121.36664337503595,970.4837443204523,4.811373539328889e+18,25512589.209453393,4952340.745690708,701436.8279678557,4355080.893365323,269102.07239920215,800251.2508806769,1770790.1512477347,8.084697989154365e+19
121.4333650041591,960.1621758664296,4.69387041880349e+18,25164556.29035487,5113187.669859936,692865.4455613355,4458842.602044256,272669.98480936995,801263.7124327145,1766799.1428034198,8.167148141410583e+19
