Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
187.76784914564226,1161.0825987718545,1.0959973214652778e+19,39807821.99974266,5218530.27627041,1032942.6034942152,2140076.9308111873,394737.11206159,875501.1260928256,2303180.841648631,2.579787606156325e+19
187.82853362862357,1191.2409313238982,1.0845923311330599e+19,40055721.696598634,5142318.3507518675,1037750.1147047523,2114607.3589807576,384834.3877010832,874261.5185819846,2296846.02098782,2.611379254061973e+19
187.88921811160486,1177.620656580227,1.0963437335036385e+19,39641819.82655084,5254719.504232062,1054349.226071788,2142637.2658210522,379210.28105613426,877119.4658336403,2310678.9729615627,2.6000617646253474e+19
187.94990259458615,1165.4162597071402,1.0747986837910213e+19,40056374.98431402,5261901.806201405,1027885.2864259888,2084903.7641834964,388495.3234424052,880537.4859510983,2296918.0958194924,2.6056727833924444e+19
188.01058707756744,1177.3393872785011,1.1106058415348167e+19,39449189.986939915,5157694.725432385,1046889.5159845756,2118593.581668367,379943.9524747914,890930.4629713718,2317763.931430739,2.604979175809215e+19
188.07127156054875,1181.8702281763294,1.0985866662249794e+19,40230594.315284684,5173625.186048564,1022983.9842939618,2100689.802764752,384157.2280848709,890947.1017149101,2298088.314093743,2.5963717867888538e+19
188.13195604353007,1188.6428670936025,1.1010629144710435e+19,39557975.614598066,5123253.6939961035,1048421.0499188924,2106623.966754965,390996.10928918427,881253.0660532368,2320670.2252613134,2.578935741261925e+19
188.19264052651135,1186.026011934732,1.0889065578180647e+19,40579652.34421709,5122522.233100339,1040689.1320836919,2131901.4800019786,387521.3135076632,888841.8504045428,2317052.2959958976,2.6197408261096714e+19
188.25332500949264,1170.622024511818,1.10241324209953e+19,39439791.60575719,5205604.597444835,1033048.0247069993,2121049.9247292257,382832.9382022274,878248.3391516854,2294129.3020609124,2.611932341976645e+19
188.31400949247393,1162.5471883172302,1.0921724753079028e+19,39777121.58613809,5280530.431638969,1036476.2985743795,2136289.3336115563,392299.7515423957,889595.0697938121,2318371.1199105876,2.599610226373288e+19
188.37469397545524,1171.9489073666782,1.082574342165673e+19,39841219.19943541,5218864.300280782,1024792.525812521,2128178.6879185904,381311.19635184814,874336.8934503782,2280440.615614747,2.6496226551148093e+19
188.43537845843653,1175.2879872481637,1.1006752821399235e+19,39623056.34953166,5182992.209736319,1041903.3470711547,2132274.4155961466,384184.21324295545,882994.2040636481,2309081.7643777584,2.611735068153611e+19
188.49606294141785,1201.7471763603144,1.099319102463433e+19,39781344.57573205,5148819.8546791375,1034575.1923183827,2129388.9261029,384327.7176842296,878068.6973911362,2296971.6073937486,2.6320831973452935e+19
188.55674742439913,1168.6819076072215,1.0939756360740432e+19,40366067.280244604,5290609.862800078,1024991.3139033519,2155201.3718230412,391571.47346836154,874398.5387360741,2290961.3261077874,2.6269288977091047e+19
188.61743190738042,1175.0425103644452,1.100005637748383e+19,39630104.725952975,5293310.65129368,1030016.8694807331,2106151.875725273,384553.24640111765,887303.9043701945,2301874.0202520452,2.567541778419365e+19
188.6781163903617,1167.733959050985,1.106284708598002e+19,39569985.16810146,5190917.406373205,1033029.4382045969,2114730.2094690567,380949.13478243013,877677.2998098832,2291655.8727969103,2.6261567391735017e+19
188.73880087334302,1172.5729255615427,1.100060167993254e+19,40174516.19205023,5086099.499452008,1039921.5079188909,2144443.673295856,386573.9724850419,891301.1133274757,2317796.5937314085,2.621587985948726e+19
188.79948535632434,1170.19159427203,1.1134102704498102e+19,39865551.024279974,5165343.906051673,1048010.8274999686,2105786.3231378067,388830.37984788074,863280.6750669423,2300121.8824147917,2.556488761548943e+19
188.86016983930563,1183.4964668083155,1.0770285071185609e+19,39813591.13187617,5140057.377036988,1063042.6426949354,2103232.625663176,381154.6179134102,887229.9637339967,2331427.2243423425,2.577423360188091e+19
188.9208543222869,1181.1455966550593,1.0864281285425312e+19,39047504.03349225,5164486.413498959,1025784.0741396659,2135575.28386011,388568.5690083992,875716.6123443265,2290069.2554923915,2.6088228003153424e+19
188.9815388052682,1159.4883150838696,1.0971063940145498e+19,39682366.245661974,5090269.422566235,1028244.365517024,2045118.747009911,391475.8599413747,890065.6478614813,2309785.87331988,2.609101416239547e+19
189.04222328824952,1187.7301105906063,1.0935037921797704e+19,39905172.64269155,5227013.673786909,1034093.0513130373,2129513.1277818982,385505.26753364084,876600.7837669171,2296199.1026135953,2.5600188733820936e+19
189.10290777123083,1178.4159631467576,1.1075170306763241e+19,40052771.56009711,5243043.779184751,1031579.9572341208,2103760.7540453128,389479.26622812997,878466.8815469984,2299526.1050092494,2.5704449922006135e+19
189.16359225421212,1185.8233434276415,1.0984637104692283e+19,39766749.20169216,5229032.292770516,1049189.2784725574,2118591.044841637,385842.9563894517,877535.9707441481,2312568.205606157,2.5734207881285755e+19
189.2242767371934,1163.0516989295481,1.0966392618718255e+19,39708739.14472767,5212052.334615671,1048720.8930861328,2122275.227457614,387981.58247944067,882913.5597443208,2319616.035309894,2.5877671946985415e+19
189.2849612201747,1167.4403990120625,1.0979704858553543e+19,39985528.29014291,5219024.446656265,1056672.583082445,2114515.4033613787,382554.4406141504,882881.3429399806,2322108.366636576,2.589199403159106e+19
189.345645703156,1161.8895313616965,1.0981619750944672e+19,39120354.41303698,5240281.662753408,1033459.4595847029,2110072.581925932,391695.98720513907,894404.2597060519,2319559.7064958937,2.5875467421503795e+19
189.40633018613732,1174.5624970674871,1.08730692649728e+19,39284108.07712665,5199753.750354762,1040485.9423078422,2138562.9321938045,390166.1678327851,888735.6752978414,2319387.7854384687,2.6037648215775236e+19
189.4670146691186,1165.0555900882525,1.0945971129687192e+19,39748590.892298296,5129308.268903667,1028097.276090326,2112943.746069088,380200.8349208396,882499.1283476872,2290797.2393588526,2.65113105083167e+19
189.5276991520999,1155.9482148282045,1.0991676491297927e+19,39121969.93069757,5094438.774613317,1046328.725768585,2089921.779076865,382668.91351988044,886234.120461613,2315231.7597500784,2.6173209775067587e+19
189.5883836350812,1176.2195567619572,1.1068165312698366e+19,40212425.937012374,5183017.808481096,1023254.9853665539,2113034.1819103514,382127.7149838347,893796.6649475871,2299179.3652979755,2.6008094857764323e+19
189.6490681180625,1165.833162520995,1.0979455208151364e+19,40120497.00681246,5223419.14794258,1048103.4814683872,2118705.3891319684,381535.1160719113,888217.4095102315,2317856.00705053,2.632648910465918e+19
189.7097526010438,1170.535403620497,1.0950951355628851e+19,39344964.77807684,5161689.164874942,1042987.0628791517,2131963.959237623,386810.3862643197,897272.0349739557,2327069.484117427,2.6117347589161116e+19
189.7704370840251,1191.644145279036,1.0952928271115586e+19,40122496.12324412,5268471.12710021,1047880.4659583443,2111743.7013039077,375063.09385003283,878448.7449074797,2301392.304715857,2.580007732229036e+19
189.8311215670064,1174.7907516466607,1.1077497368191074e+19,39104692.08925763,5121218.588643454,1031783.6879228348,2090547.6369021381,381500.7664848172,879504.3440170719,2292788.798424724,2.6085999609250435e+19
189.89180604998768,1178.367454065136,1.0844371176180548e+19,39776498.97048324,5210276.697670507,1033906.6923352585,2098457.883279415,379625.2407866709,875126.0483420874,2288657.9814640167,2.632282841279988e+19
189.95249053296897,1158.9307769934007,1.091335718385933e+19,39302312.81876696,5171565.709076491,1037360.5996049747,2115606.071670743,384843.3970477006,884217.4301948261,2306421.4268475017,2.596881659693993e+19
190.01317501595028,1171.510320809212,1.0918290424673982e+19,40408705.314831786,5224979.984981414,1036225.5942979845,2105114.934716877,382159.3466894941,891555.3871479331,2309940.3281354117,2.6206865596452364e+19
190.0738594989316,1175.250831108502,1.0945083538922252e+19,40120445.44126861,5180363.9122479465,1022195.2827169672,2101222.7047431627,380571.3085533675,901544.0602377561,2304310.651508091,2.604898983306211e+19
190.13454398191288,1192.086739847606,1.0973331282620967e+19,40268047.92150564,5164182.746244548,1035928.3970903576,2077095.9218350062,389143.0395605262,883808.4801093295,2308879.916760213,2.557624097070504e+19
190.19522846489417,1175.7107172526664,1.0882566604910203e+19,39586630.875511885,5065097.802466926,1064368.1512214574,2118772.2947642575,391580.43587903416,878486.7676720303,2334435.354772522,2.6215596562191774e+19
190.25591294787546,1153.827854907304,1.1090199778139013e+19,39291884.159689486,5118151.765123657,1041842.2504869252,2139613.711473865,378000.2287061755,869701.3344975604,2289543.8136906615,2.60516747728156e+19
190.31659743085677,1199.2394894835802,1.0944824908402807e+19,38635614.56002846,5231246.362489347,1042341.0292396414,2123658.941900729,386287.0901994757,872965.5868492017,2301593.7062883186,2.5794589615846523e+19
190.3772819138381,1182.909916463145,1.1064929846495578e+19,39157621.84908485,5186728.2406856,1043769.4983358256,2130441.529199206,380890.48297991627,895986.1835672775,2320646.1648830194,2.5559278273377473e+19
190.43796639681938,1157.562207587812,1.1071206770376468e+19,39313390.33231749,5124408.536388542,1048753.6612505098,2079974.3347130516,386678.6008435719,885516.7736601545,2320949.0357542364,2.5949772708874805e+19
190.49865087980066,1175.4778146792228,1.1074616723502502e+19,39688223.7976526,5160724.903530067,1051897.0921874512,2097592.322147767,391012.8754601393,872076.6500246747,2314986.6176722655,2.629034209937076e+19
190.55933536278195,1185.7910359357631,1.0942929960777069e+19,40186165.541990556,5197405.231221794,1043847.599920746,2149950.123705858,376580.1139084405,871455.4582832942,2291883.1721124807,2.6229374816246153e+19
190.62001984576327,1169.4091179494058,1.1014671077429813e+19,40014355.69773478,5226599.423263831,1045433.7083719622,2087167.1900404005,385069.07961778046,880446.9722404772,2310949.76023022,2.6005595298114925e+19
190.68070432874455,1175.5311777109089,1.1166232488342362e+19,40447107.40811029,5194219.228732858,1035245.6469321075,2113895.5716218846,388741.0666374193,889862.618976508,2313849.332546035,2.593613426098906e+19
190.74138881172587,1199.370384553889,1.0832792555038777e+19,39576344.50052884,5154993.259019969,1028129.5379029328,2149010.4046454825,377624.02721882856,889514.1964806061,2295267.7616023673,2.6171593299737313e+19
190.80207329470716,1173.610000314259,1.1006664256762632e+19,40346270.40637407,5153931.655110922,1052248.663111891,2120736.0028370647,380649.3846941589,878672.8859880894,2311570.933794139,2.587791681140938e+19
190.86275777768844,1177.6537922005707,1.0821524408898746e+19,39495700.66494189,5284955.00687146,1056140.8980596226,2127290.371189785,389145.0983627691,874691.6563080376,2319977.6527304295,2.5987788627198837e+19
190.92344226066973,1172.1596823249336,1.0881279177337838e+19,39561914.27293893,5282530.580953703,1048972.8122111901,2129104.25209231,386849.06755636464,900457.8890979331,2336279.7688654875,2.604681157284411e+19
190.98412674365105,1160.6481971774685,1.1062962436457239e+19,39485229.000422336,5282268.169359219,1036695.4653375105,2149113.3517748183,383353.2107084409,865595.324472074,2285644.0005180254,2.5532017542632972e+19
191.04481122663236,1171.6305734368643,1.0785529946225568e+19,39311231.08387462,5188581.879829038,1032472.9887975215,2144331.6999948337,377546.2596954288,868504.8920060662,2278524.1404990163,2.5913036640569745e+19
191.10549570961365,1175.548992676667,1.127323175225252e+19,39769462.71853365,5201780.401336883,1038500.2908294357,2120662.7374077183,383675.9383646275,874037.9563186159,2296214.185512679,2.5618766168324686e+19
191.16618019259494,1188.2711734676018,1.1025730499520358e+19,39657683.20875613,5172926.142338097,1022480.754880169,2119191.1197156208,387343.565280086,883633.2294771321,2293457.549637387,2.6169340775869858e+19
191.22686467557622,1197.1424382908187,1.1127667136568166e+19,39348703.228668526,5155578.593049347,1040700.8119208111,2102750.760650485,382582.9749598874,880400.7496489763,2303684.5365296747,2.5524874715646816e+19
191.28754915855754,1168.7528464687227,1.0738954249529917e+19,39419990.69667092,5234611.561948843,1043715.6378716372,2136475.4983476694,383596.23288166244,880552.3457921383,2307864.216545438,2.5935238445676626e+19
191.34823364153885,1178.4910754819668,1.0829289865252657e+19,39584733.67361699,5196411.805893833,1065009.6460745581,2152652.8825792987,382392.7367116635,857933.7837490054,2305336.166535227,2.560111938668639e+19
191.40891812452014,1154.5522233225747,1.10477059004053e+19,38961183.32966115,5146293.298228304,1010421.517438518,2117569.753893964,391037.91826159373,886999.7076794324,2288459.143379544,2.5819438075165053e+19
191.46960260750143,1169.109653591645,1.0970901943377768e+19,39335046.74741803,5187370.660386585,1019606.3632087113,2143698.2574489373,388381.54235413834,888919.5219250013,2296907.4274878507,2.567012685414547e+19
191.53028709048272,1170.7005747129444,1.0954766953769785e+19,39604428.28551903,5194428.25844741,1021018.8303835194,2109388.1415350204,376690.4139953157,893574.8555295229,2291284.099908358,2.5740683502349492e+19
191.59097157346403,1162.3469087797314,1.080885085212663e+19,39407621.39108365,5175776.218602195,1036618.894599795,2096464.6992842397,385466.3885678194,870223.3711393069,2292308.654306921,2.6252919562277585e+19
191.65165605644535,1168.1419339111987,1.0967794956604584e+19,39316363.50443558,5176138.204317712,1036991.8927103293,2124929.81449583,386136.4519429951,882863.47781655,2305991.8224698743,2.549783801958266e+19
191.71234053942663,1180.7121437195553,1.0878180466612627e+19,39788705.564686194,5215229.805704859,1031265.2433933272,2084245.1996474112,387481.6989560599,876853.0698579496,2295600.0122073367,2.5967416008172376e+19
191.77302502240792,1174.0306158922717,1.0803681710202167e+19,39763899.281095415,5169099.408392946,1026234.0498696421,2122327.869829731,384825.1290581555,882697.4763479865,2293756.6552757844,2.570689844716588e+19
191.8337095053892,1166.3922271859738,1.118470471711989e+19,39683400.74600635,5166562.942241546,1026407.8747872183,2111311.6771185095,380706.776102306,877423.6042968995,2284538.2551864237,2.612152218604103e+19
191.89439398837052,1173.9785775760681,1.1055920075850355e+19,39709029.14497759,5177608.021451864,1025303.6993724876,2098227.5157106603,379779.61268418963,880478.5608019166,2285561.872858594,2.582198968040624e+19
191.9550784713518,1183.4123210464295,1.0889043723498863e+19,39774865.06299084,5142809.295251369,1059881.3214383214,2131221.1177309635,384880.83128659416,879713.5659217777,2324475.718646693,2.5804237774704742e+19
192.01576295433313,1179.6992322340604,1.1044280764224289e+19,39885975.33706109,5164564.934361844,1046761.8623879612,2125918.301616355,381322.596009261,877515.736931577,2305600.195328799,2.6170255554360066e+19
192.0764474373144,1152.3688840040916,1.0987085029831092e+19,39924539.48528589,5142596.404246693,1045558.9083455987,2122391.1253184597,381943.9536236366,876206.8018323743,2303709.6638016095,2.608946884911884e+19
192.1371319202957,1190.73549649271,1.0857882686049454e+19,39940435.473384164,5284586.262107611,1047589.0700862765,2133023.4876824995,379393.1641488025,869865.3741934749,2296847.608428554,2.5998346111565636e+19
192.197816403277,1175.3460975296575,1.0830887424449788e+19,39031882.79313534,5179669.158468847,1025898.1799976643,2123895.4538430586,390943.94760314963,874804.8787690895,2291647.006369903,2.6067125450209526e+19
192.2585008862583,1182.909730919873,1.111351062110922e+19,39425295.86376321,5106940.333619347,1024906.8557124339,2090545.3815804701,386889.7565327547,881981.0530750138,2293777.6653202022,2.5986553659809837e+19
192.31918536923962,1156.2924984851893,1.1045337764687151e+19,40061763.8534386,5114775.505814697,1033181.9110802228,2129182.0914607635,382434.1269250124,885462.7447781166,2301078.782783352,2.618917070361817e+19
192.3798698522209,1181.5210044062849,1.0626144537805914e+19,39727657.15685664,5271060.674864958,1049457.4449194178,2099895.1504931035,382739.34652946086,899405.0125905167,2331601.8040393954,2.577387668674699e+19
192.4405543352022,1144.146030191999,1.1005614297963823e+19,38903384.40699187,5119340.454203711,1051097.0521949662,2104203.9886181694,386926.3472877606,877634.4359204484,2315657.835403175,2.648571326324528e+19
192.50123881818348,1180.2267168686462,1.0954743909144326e+19,40163792.036014095,5156747.752870543,1032632.3453518184,2137703.0105308816,388856.3340637503,877110.4886526768,2298599.1680682455,2.6055641009984066e+19
192.5619233011648,1181.9591606707838,1.0681418316823773e+19,39729877.62867174,5212894.622352486,1033486.1377834004,2119280.2366349995,380970.73819983937,890923.0033732258,2305379.8793564653,2.5679670279051014e+19
192.6226077841461,1184.149214504114,1.1040280496607853e+19,39553070.17649312,5189143.746607842,1030957.2171582568,2152494.959493092,387634.3644693625,875112.4128301754,2293703.9944577944,2.594592671195522e+19
192.6832922671274,1167.1355762684657,1.0889559931303723e+19,39592395.605483286,5188778.8023160165,1031920.8389186017,2132463.1912985086,389142.96147489274,864906.8432796223,2285970.643673117,2.5686578109679743e+19
192.7439767501087,1175.1038162555676,1.0758708796907299e+19,39640626.85795732,5096433.3974723,1026877.9477294644,2111905.149247237,381751.31254075735,872781.8444005109,2281411.1046707323,2.6319755199768556e+19
192.80466123308997,1172.2384791098364,1.0943851199060253e+19,39548284.39188756,5211832.736692839,1038205.0750577282,2143686.103517986,388323.71310897346,868562.5713740373,2295091.359540739,2.630872566530221e+19
192.8653457160713,1168.6631765018608,1.1123548336712309e+19,39366465.45057095,5317935.70883982,1049446.1671446867,2134601.5104906885,374482.59721197956,888821.729049224,2312750.4934058907,2.551942570838707e+19
192.92603019905258,1184.1735203962605,1.0906087795441256e+19,39325180.870658904,5177317.254724871,1060457.3659723594,2145432.121752735,384020.9444785193,887541.769812619,2332020.080263498,2.632026327115152e+19
192.9867146820339,1166.3489624201507,1.105676672412233e+19,39504839.05228741,5197650.473135382,1025268.5265987047,2084098.6526030463,384752.9783910384,872753.6387951451,2282775.143784888,2.571059103846808e+19
193.04739916501518,1165.4230378289467,1.0895335883066716e+19,39481379.303446606,5161847.006924988,1038448.9730454537,2120731.6006012755,390808.6091336798,888475.7767867262,2317733.3589658597,2.5977987169475478e+19
193.10808364799647,1190.558327574566,1.1055733271768603e+19,39572288.238519184,5233859.7407624405,1057369.9472238058,2118609.2883885955,382725.5314769599,894145.3209836844,2334240.79968445,2.615185375429109e+19
193.16876813097778,1171.2229002407182,1.1104970965232183e+19,39597263.58128046,5156480.796408085,1046348.6226317618,2122942.6364706163,389788.0376684504,873834.1537755184,2309970.8140757307,2.5914094500084752e+19
193.22945261395907,1166.8962662424337,1.1100065251807824e+19,39884468.602627024,5198850.0990061825,1035101.9303940765,2162178.700082323,383894.03296231385,878801.2116665279,2297797.1750229183,2.606951030823431e+19
193.29013709694038,1173.1380755403584,1.0813990554825046e+19,40098899.08130509,5191758.531720065,1034351.2933993712,2127360.3103964007,383248.00168564706,888381.1366181578,2305980.4317031763,2.627894772173751e+19
193.35082157992167,1173.001368422032,1.1055346935695772e+19,40217841.43474189,5215956.5327167185,1047889.4942982483,2115763.4039435377,383049.93928921426,886483.9310098247,2317423.364597287,2.6167279338118537e+19
193.41150606290296,1201.4750338952922,1.0819061982553231e+19,40407243.92366088,5151093.857446244,1033787.4436964722,2099329.565247811,374369.6148938661,884442.7923545613,2292599.8509448995,2.599332104058762e+19
193.47219054588425,1165.703256406172,1.0990788810211535e+19,39549552.074999854,5231779.712723882,1039456.3178852513,2117094.0442802235,382849.5723533987,875782.458418085,2298088.348656735,2.5710452624040346e+19
193.53287502886556,1166.7291005572615,1.0944311052923478e+19,39978319.10377958,5140647.869578871,1026764.8150427103,2138656.4710921263,389036.4583440911,865742.7587423023,2281544.032129104,2.586058252599166e+19
193.59355951184688,1175.3884272562893,1.0694765435612957e+19,39630561.82481696,5177239.124446323,1036248.7534932919,2111775.9531495487,386698.08010609634,882843.3668223872,2305790.200421775,2.5880144036758372e+19
193.65424399482816,1201.2356911644865,1.091814639066422e+19,40064657.328590214,5179066.951299386,1038526.7349739579,2139299.534566031,383772.0779205549,886723.9141374747,2309022.7270319876,2.6419816304521224e+19
193.71492847780945,1164.1622997662193,1.0884963222678751e+19,39939818.23409679,5303977.947510067,1056171.2315976534,2137731.66451504,384111.4477499851,878721.0806107051,2319003.7599583436,2.6061211275810374e+19
193.77561296079074,1165.2708316229887,1.0931823151949361e+19,39943031.960663125,5173346.49234868,1049061.2516666986,2127757.6286001857,383104.3807079663,897755.8104598746,2329921.4428345393,2.5957552808361886e+19
193.83629744377205,1184.5079682072917,1.0758889848147862e+19,39524294.18578758,5134463.394905375,1050064.81292359,2114910.2418494956,391724.2950510502,876306.4477512378,2318095.555725878,2.5944297639394062e+19
193.89698192675337,1171.834979053183,1.098242503330206e+19,39436197.159852915,5175394.319883209,1028330.8267751689,2103143.342985581,391460.3501825384,889185.3318828748,2308976.5088405823,2.5575502376769917e+19
193.95766640973466,1178.7359114555193,1.1140258168607934e+19,39603733.756011546,5284458.930649393,1037790.9128521787,2126216.6677585375,379298.746519079,872902.3913957493,2289992.050767007,2.5404238209343885e+19
194.01835089271594,1185.681584985428,1.0891115874880283e+19,39853458.87054533,5185064.458535419,1042198.0429657069,2106952.9901968036,378845.9348506987,877619.5081768454,2298663.485993251,2.6269697131254518e+19
194.07903537569723,1164.2382593709717,1.1011671568344533e+19,40075788.05682604,5330146.530383074,1035341.5773783234,2129313.8578225896,390134.7725182324,865641.5432448805,2291117.8931414364,2.56311667326865e+19
194.13971985867855,1169.6325977011657,1.0875594575561304e+19,39454627.0091823,5164345.666586454,1026332.9013196724,2129719.9947800064,378200.7513574315,880975.7282364349,2285509.380913539,2.591883516331629e+19
194.20040434165983,1185.9019078853196,1.0856302093484495e+19,39685548.68345073,5192532.838913565,1033294.3134992035,2095561.1139542465,390284.65450325614,882187.1002169987,2305766.068219458,2.606557410525945e+19
194.26108882464115,1170.916979887086,1.093799492936753e+19,39968397.80579303,5217093.790919453,1027261.3080232448,2111927.4772302588,383443.6536762804,882250.5892241246,2292955.55092365,2.5900640109165445e+19
194.32177330762244,1162.9070521407477,1.0955658195157887e+19,40259972.1215807,5195593.589637901,1052667.2475568347,2125818.6937756827,384545.8267324905,890846.9585693728,2328060.0328586977,2.588642761408698e+19
194.38245779060372,1189.6864173184586,1.1082622747347837e+19,39056733.681550354,5159211.063248698,1042790.6917850821,2156570.3072446133,383962.4398445965,883036.8831267138,2309790.014756392,2.619857337107282e+19
194.443142273585,1176.4865906634886,1.0788546180859707e+19,40008336.69834272,5195804.946447866,1027428.6714046181,2141464.822725304,380941.3460802966,877011.8925200179,2285381.9100049324,2.6313395608884167e+19
194.50382675656633,1171.130432728599,1.1099842514091702e+19,39026647.715005174,5199154.310187263,1035830.7686976349,2156626.778928444,384326.96728034545,876212.5900437312,2296370.3260217113,2.582542710769235e+19
194.56451123954764,1176.4611740122389,1.1009489173372553e+19,40068273.50275485,5129205.214021109,1040189.9052701538,2125514.2401158083,386178.5448550836,888272.6929336988,2314641.143058936,2.613489377848611e+19
194.62519572252893,1177.189411130171,1.0998691694981253e+19,39853493.54276913,5203684.841784556,1031885.1322778212,2099511.0430958206,383568.4869260585,868536.6706732756,2283990.2898771553,2.5824485111092634e+19
194.68588020551022,1172.2672881724254,1.0931408450831825e+19,39864518.880670875,5228806.078462206,1023200.8021883972,2097702.5078127547,383384.69161895046,882153.094934355,2288738.588741703,2.583754849081179e+19
194.7465646884915,1177.6372184753113,1.097570052118693e+19,39514670.10337854,5191242.254596666,1030641.5854131776,2131979.8194370917,377157.5372192965,886655.2217481328,2294454.344380607,2.59691262037788e+19
194.80724917147282,1152.7826234548709,1.0974821868158417e+19,39959173.532319315,5153970.774401487,1027518.1677297727,2150889.2895180224,383358.6300334653,860491.2778201445,2271368.0755833825,2.6175543433430405e+19
194.86793365445413,1154.4373106575588,1.0935984362960943e+19,39338068.84572363,5242741.1455195015,1041166.3510090633,2159172.45779265,381536.284925829,884301.84110701,2307004.4770419025,2.607140668998846e+19
194.92861813743542,1170.1399682234419,1.0969941740576338e+19,39985396.09424145,5164527.17851315,1042262.0550200746,2115215.4359077415,381979.5325346572,887625.5060985577,2311867.0936532896,2.6276645213999235e+19
194.9893026204167,1203.3499966693455,1.0864388552160268e+19,39034368.18230431,5320530.095996369,1045094.2757256668,2104047.291478581,377788.55372179794,892895.6200664602,2315778.449513925,2.582257162809183e+19
195.049987103398,1188.3732601914917,1.1031604433788707e+19,39471407.901458524,5160492.305034175,1032514.0511563285,2101537.9392817537,382177.3382433629,894470.2621500274,2309161.651549719,2.6030464430492127e+19
195.1106715863793,1186.1886625416016,1.0998541935104938e+19,39925708.434632294,5133629.254206559,1037018.1599669147,2126280.2601440223,385767.6733523095,889275.564971559,2312061.398290783,2.606625110498507e+19
195.17135606936063,1158.0329801003588,1.108622118274895e+19,40118170.32762506,5278785.367768547,1045626.6461891015,2128306.1030491856,385047.6587574199,886891.124543436,2317565.429489957,2.6268543528007606e+19
195.2320405523419,1181.7763158599246,1.0844102995868946e+19,39897925.641160935,5092220.983208946,1013346.9262374204,2119223.93082333,387863.49861785764,867581.4377197009,2268791.8625749787,2.589471494103464e+19
195.2927250353232,1159.2513894370977,1.0869623329624828e+19,40024468.82427722,5276999.952425221,1042728.2223931734,2117416.854534236,383421.35878174694,865298.5440153959,2291448.1251903162,2.6144328880915456e+19
195.3534095183045,1164.844909861727,1.1043653077571207e+19,39732755.83468994,5225832.319453171,1042765.7628735609,2117518.319314365,385760.604542053,878621.8254209878,2307148.1928366018,2.652679528377907e+19
195.4140940012858,1175.1043461377167,1.11512436707674e+19,39617035.19001209,5244686.624571799,1028240.6874303833,2116705.7630519066,380954.83344437956,870224.745707416,2279420.266582179,2.572294444413707e+19
195.4747784842671,1175.7205114193391,1.1018579476675836e+19,39488350.54099357,5124205.170723755,1028707.4179495216,2147161.168225453,387841.2372677737,877395.1394748795,2293943.7946921745,2.6141421716731048e+19
195.5354629672484,1159.641048550272,1.096825728085246e+19,40101434.0119884,5161737.825169469,1051626.1681106884,2115495.4427804076,387133.48411635234,864399.8715867228,2303159.5238137636,2.6266605026046177e+19
195.5961474502297,1177.5383972112436,1.1048617051794141e+19,39993485.98105283,5239368.17984789,1062520.6768828966,2094074.0656927365,384104.3402228669,864486.3940829462,2311111.4111887095,2.5847550689065087e+19
195.65683193321098,1174.355704853529,1.095570599551467e+19,39776389.095922895,5224971.055190233,1045144.3722911489,2136003.173588588,391293.1843836105,891710.7148216444,2328148.271496404,2.6068564947494752e+19
195.71751641619227,1148.3804255088755,1.1084594844540484e+19,39785269.70420065,5217998.237512738,1037297.3741459714,2122345.8399645304,378251.66210311686,874895.7427725554,2290444.779021644,2.56340572136147e+19
195.77820089917358,1169.198756725925,1.0882810140165085e+19,39802116.15763819,5140717.419902029,1031057.933551539,2113542.019372288,385151.39020073245,886378.551636825,2302587.8753890963,2.578323029149084e+19
195.8388853821549,1170.5379669453655,1.1128796469169465e+19,39747541.91993403,5163119.67379272,1036455.1823702252,2126004.8570485516,379629.0617378507,880352.8328198154,2296437.076927891,2.5703807284037526e+19
195.8995698651362,1185.3744617272941,1.0943006406492117e+19,39490812.4069059,5166420.343909738,1049161.5042195,2123136.7496863413,380215.4348163541,881916.6810251861,2311293.6200610404,2.6007122579307598e+19
195.96025434811747,1178.8235375878137,1.0999816437843753e+19,39584661.84122202,5175877.989973517,1046867.9318639204,2089877.7874385386,391097.6856244156,864150.5483293799,2302116.1658177157,2.553287204385129e+19
196.02093883109876,1171.890172202865,1.1010788217366264e+19,39294124.09376705,5276246.529058398,1042255.9985991555,2098723.309641095,386042.81141546764,891273.5311812697,2319572.3411958925,2.6450858660349796e+19
196.08162331408008,1176.075162548954,1.090722142188351e+19,39821614.3095949,5138573.147697408,1051287.9342227175,2146926.781293728,384421.2329915539,874744.5947451058,2310453.761959377,2.5762883836575244e+19
196.1423077970614,1183.8538845911717,1.0956772032349172e+19,39345197.71866086,5209549.348388516,1052208.2981908286,2142170.878141979,383682.87890674255,892480.4277121441,2328371.6048097154,2.630308675114343e+19
196.20299228004268,1154.5664064894809,1.0987863050287114e+19,39974605.86868955,5241156.094279497,1057496.574654739,2115008.2190116416,380536.4668515878,878255.104887091,2316288.1463934174,2.5540670035723174e+19
196.26367676302397,1178.821113429487,1.1203282233637104e+19,39711487.84278006,5111536.591856594,1030004.7982194329,2123291.692165765,383215.975143081,883270.5011179593,2296491.2744804733,2.583152038449542e+19
