Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
81.69020748100189,733.5791311729251,4.1286994551671634e+18,16686154.608705228,2543352.073474002,380456.28291469696,855829.3196288464,168407.30883739845,440036.701933032,988900.2936851274,7.48356480777025e+19
81.76124244402885,707.0763514463155,4.164993775954385e+18,16726723.280361446,2476834.656340505,386544.7504213242,865606.3928024946,171081.30488462752,437261.2805415199,994887.3358474716,7.287899641430618e+19
81.83227740705581,710.1605741822423,4.1747951784774876e+18,16931789.5262045,2476318.628676961,373990.82243807305,850644.9132561665,166823.5384419147,441198.09402895556,982012.4549089433,7.55506316828833e+19
81.90331237008276,725.918252712699,4.1918113140792253e+18,17229567.869200975,2570965.1126832236,400355.4710685739,831663.4391928398,174159.17791755727,433112.955588027,1007627.6045741582,7.62578208757532e+19
81.97434733310972,712.8407988702894,4.240291000169514e+18,17071895.97614674,2424627.5776458015,403969.37356467213,835588.5189603626,173265.73738827856,442297.3891585921,1019532.5001115429,7.352758604407309e+19
82.04538229613668,716.3420199456369,4.1538324508847227e+18,17187157.5267811,2474719.1789599406,398898.01154104964,806034.166470101,166661.5018539539,441754.9303031178,1007314.4436981212,7.580728693383573e+19
82.11641725916364,727.3717877127614,4.2936457226457354e+18,17206356.738525163,2565375.917506834,397824.7101326798,854710.0237078525,169633.56660758477,446751.955871481,1014210.2326117455,7.295897784297876e+19
82.1874522221906,721.7157374860152,4.1633375047773527e+18,17107470.744735148,2541935.8584859003,386374.30774178304,863086.0325647503,173068.38599981912,449903.174551728,1009345.8682933301,7.729385511554384e+19
82.25848718521756,729.269819938968,4.1885391442877353e+18,16567205.843911642,2522970.458068431,395611.24668146926,829746.320037388,165649.42120225626,458587.52069163724,1019848.1885753628,7.794602758627297e+19
82.32952214824451,734.5390138767942,4.2736010139825126e+18,16231125.350090032,2489262.8732633833,394113.02218476473,886285.7564826666,168113.55725548524,454252.2608292916,1016478.8402695416,7.443523195299547e+19
82.40055711127147,689.5878127906051,4.064040949283159e+18,16851571.783332456,2502900.4673922225,390849.33204165206,854988.9675522032,172506.17722062732,424622.1912476537,987977.700509933,7.3681702884833714e+19
82.47159207429843,742.6428140798727,4.3118796913005926e+18,17153350.027836967,2552872.3053665734,380420.9975329686,872784.2680683276,165423.45778815288,447522.87245461467,993367.3277757361,7.619571594827681e+19
82.54262703732539,730.2210712823826,4.215954143780454e+18,16913902.262784477,2663307.3167580166,387883.4128824743,866786.1688042248,172426.29633085598,453466.0570757318,1013775.7662890621,7.195201413312577e+19
82.61366200035235,690.2471450517035,4.233436375244724e+18,17531284.874328487,2638946.557629116,385968.1344294716,883094.0424279397,167434.61121881218,440300.0960863813,993702.841734665,7.597717172024318e+19
82.68469696337931,741.6248619474957,4.295743112135915e+18,17291502.50310007,2562129.651077966,371450.2929190215,846677.5783732858,167928.86573637842,436129.9301560548,975509.0888114548,7.562906993066202e+19
82.75573192640626,728.4836513816563,4.171654324840623e+18,16804120.230940253,2625514.647964652,383333.54562517104,877534.2385165012,170176.63804413076,449110.129583307,1002620.3132526089,7.385590991352575e+19
82.82676688943322,728.0647995897687,4.005853128127553e+18,17033869.225451242,2614178.5871767257,396080.0716395907,883189.778968068,173967.91603503266,458928.7807296655,1028976.7684042889,7.639370157580788e+19
82.89780185246018,712.8019804711072,4.256795947916118e+18,17523092.766849536,2562582.7197411587,383886.48561636516,850020.30749084,165656.9104451766,440901.54536998377,990444.9414315256,7.933243042390491e+19
82.96883681548714,683.7506076922884,4.269170967712062e+18,16400916.957933588,2496351.171313131,403993.5770738693,864638.1247130884,167298.87405601685,439289.484404004,1010581.9355338902,7.426163549530417e+19
83.0398717785141,729.9149043592322,4.188529893445287e+18,17580443.703929663,2610715.8722054157,397779.2304196667,880688.8702402052,169492.23763680167,426852.00352996256,994123.4715864309,7.645184871696137e+19
83.11090674154106,733.3300000095721,4.1041358125985126e+18,17299355.266438838,2622772.930558559,418851.7469322904,859869.3361970577,181006.72303459415,435148.69200242,1035007.1619693046,7.714653631272957e+19
83.181941704568,740.908397905019,4.096912929399171e+18,17488741.715794075,2463286.0401484934,392214.8411891579,881409.9768773956,176040.8849693077,430350.22602554236,998605.952184008,7.512223508033557e+19
83.25297666759496,716.780160432264,4.281688666566414e+18,16935352.431303605,2663986.2513959385,401793.9903315552,862290.3171368603,175566.08360202194,450163.85754198366,1027523.9314755609,7.515752382087035e+19
83.32401163062192,757.8939502806996,4.3066803900261647e+18,16613774.963770904,2544045.929970194,405112.111225089,828431.8948567621,178968.13076612327,457355.84007228597,1041436.0820634982,7.82218445430748e+19
83.39504659364889,749.2015651008994,4.1915083382638003e+18,16107583.947238404,2532077.3906879635,388932.8616101599,888473.9749007036,165277.96353587593,447814.4948640202,1002025.320010056,7.510720414478565e+19
83.46608155667585,727.2472457400024,4.4345275474109676e+18,16747683.315870246,2644956.233949896,383665.6538160296,908435.7125432369,170323.51850185866,454291.4586751717,1008280.6309930601,7.3304618973609886e+19
83.5371165197028,735.5606991666698,4.3823897489693906e+18,17191717.0678375,2633646.3826212594,371828.5427797688,888403.3256381981,178602.46292374656,454883.84750969295,1005314.8532132083,7.647714139316819e+19
83.60815148272975,750.0008603132643,4.2254775526266486e+18,16755775.343342384,2620949.3810379445,394701.89355494024,841372.6811859631,169799.58288392873,442639.81553000974,1007141.2919688787,7.52838175636059e+19
83.67918644575671,722.9890710041227,4.3371176813546885e+18,16660668.217645748,2518220.1997409775,392261.1291501969,882545.7821873163,174573.13348303133,458441.5052076121,1025275.7678408404,7.87908962075438e+19
83.75022140878367,746.720837443437,4.2562020469647503e+18,16980404.592256706,2510751.9543026905,405171.3627847021,895976.5510729931,176574.7232650931,448194.3610555939,1029940.4471053891,7.90350368552058e+19
83.82125637181063,717.683161933975,4.3939928462982103e+18,17556178.847983897,2584325.933068159,406058.611724462,870880.0042628372,165811.60773608918,456285.6705251502,1028155.8899857014,7.524104285991153e+19
83.8922913348376,728.0388672015059,4.210830177942724e+18,17288547.73540615,2558586.6402899385,393854.4711652405,919461.1233463432,176652.62492232438,458438.8586329349,1028945.9547204998,7.391569401518254e+19
83.96332629786455,739.9568046681796,4.29674774477741e+18,17104463.110374134,2583251.1899447576,394346.03740954906,890841.2831564968,176408.0573961365,453455.5720184451,1024209.6668241306,7.695347012983624e+19
84.03436126089152,699.8825881327106,4.390839643229449e+18,17029832.14382514,2684371.4955612235,401652.0907757579,862479.9062219204,175212.18119051418,447000.6211351974,1023864.8931014695,7.58543631840708e+19
84.10539622391846,748.9175965118749,4.1577937812968806e+18,17520136.21407948,2514609.484151142,399289.8840196289,888901.7617342396,169803.14036442694,455113.9522484783,1024206.9766325341,7.78060325439312e+19
84.17643118694542,734.9702963038939,4.443468119933983e+18,17327731.27151996,2567058.230049169,395766.57837423816,891176.9724687921,171685.58157835362,466869.1021902263,1034321.2621428182,7.651895548104412e+19
84.24746614997238,737.3680012580446,4.304808153973604e+18,17753007.426253423,2599877.0438074046,408391.86080719065,879288.6681903611,173969.36456304477,460309.12603413773,1042670.3514043732,7.668904843912266e+19
84.31850111299934,756.6734678380199,4.179846651358975e+18,17252756.08497284,2596271.02477882,401046.38629249536,888684.9355568661,172288.51424228065,442195.485113758,1015530.3856485339,7.681580682899551e+19
84.3895360760263,775.3002100347475,4.318606149901417e+18,17130357.608882748,2547757.780699617,410135.18917456694,889569.685784622,172361.49883519672,450606.9412153277,1033103.6292250913,7.572326812301605e+19
84.46057103905326,739.9645644884185,4.2141677785369554e+18,17771089.76982452,2598497.601037466,408028.1870615694,901134.8077157522,181085.28435148584,453002.94571924495,1042116.4171323002,7.782768751906016e+19
84.53160600208021,729.6640752542124,4.439968130590077e+18,16883974.78638465,2676950.8256967277,392485.76738011837,912377.5677367096,175579.5777740014,453996.5244886196,1022061.8696427394,7.882464103511851e+19
84.60264096510717,728.9933468366123,4.523534838037721e+18,17638670.45697378,2526588.5721662533,401939.57494831306,900731.0026039944,178633.03461657712,462611.0442554213,1043183.6538203115,7.601066615414953e+19
84.67367592813413,746.3649761397916,4.5313475077173253e+18,16885198.458618984,2566735.4641046585,389533.01991611754,885376.6131932474,179773.76161533492,463840.606628886,1033147.3881603385,7.767753668419818e+19
84.74471089116109,775.3768325034459,4.181732892427157e+18,17639443.426107027,2590922.9532695813,397066.2874623532,896365.9486612075,176202.42040168657,459571.64497376786,1032840.3528378077,7.873843842345319e+19
84.81574585418805,715.6795582685806,4.2640992124057354e+18,17786407.512401763,2636090.2887110617,404636.79283504153,914800.0630050158,175426.1403031428,452114.94971329195,1032177.8828514763,7.653853855899697e+19
84.88678081721501,722.6776667289347,4.3386207897920855e+18,16884608.465582058,2513484.373942237,408971.3656201905,892980.5193923098,165578.67602394265,470373.5712095466,1044923.6128536798,7.907633432864958e+19
84.95781578024196,761.7693065103466,4.3783026450417357e+18,17707617.389893156,2610109.011458604,411434.84608678333,881326.8890725952,179955.528494092,456017.6245674244,1047407.9991482997,7.415404100700402e+19
85.02885074326892,759.5315035698903,4.211775615118289e+18,17108827.708940916,2676271.577949688,403405.25510599307,923593.4806783779,178614.40255654883,451459.1998164804,1033478.8574790224,7.751447471334898e+19
85.09988570629588,733.2956122319044,4.329147078534773e+18,17484540.031476706,2623184.2277640337,420419.3436018217,894197.2860742139,176364.0055762503,460603.1714332607,1057386.5206113327,7.636443992250578e+19
85.17092066932284,745.5687445842751,4.1588940495364454e+18,17272491.36819564,2656557.412877327,405551.94056918676,868610.781847066,179223.04108553642,466129.8789443458,1050904.860599069,7.814175270802783e+19
85.2419556323498,745.206930006528,4.4299514072507494e+18,17858440.8042442,2559546.590256925,404191.0367828967,890280.9213492576,181263.7725159399,453158.0398720237,1038612.8491708603,7.386985820469043e+19
85.31299059537676,724.8682587621835,4.304063152376497e+18,17872778.494584057,2705034.0635794443,402210.65880257124,889149.1099172038,174966.97061671602,463097.17882733495,1040274.8082466222,7.689556808960516e+19
85.3840255584037,748.5284586589868,4.4371261383598674e+18,18199967.456597466,2630333.6897248803,392726.5694177815,876410.7064112703,182506.9969328508,465520.8547303045,1040754.4210809367,7.85269109862434e+19
85.45506052143067,739.2679815676913,4.370378352654155e+18,17810284.579336308,2547955.385164825,395754.731460262,883412.9592880736,184245.17925067895,456547.7562551708,1036547.6669661117,8.004132823382349e+19
85.52609548445763,726.4189503843996,4.4763271858074107e+18,17073681.13619866,2609126.6496869572,404267.0654237873,862222.6729634248,172155.18823074517,468199.9985038206,1044622.2521583531,7.960987361971664e+19
85.59713044748459,777.8747284523129,4.298179626668735e+18,18282283.90411364,2545251.239639514,423688.0422166349,868849.0515211566,176599.61047204118,475990.4244473357,1076278.0771360118,8.116261227031503e+19
85.66816541051155,754.6035302171208,4.325115079917885e+18,17010047.736460388,2624281.557113531,420061.3477180636,905851.8258010398,176469.61787627576,469450.1331091974,1065981.0987035367,7.560253601005814e+19
85.73920037353851,757.0566319022988,4.4926123881523574e+18,17133742.153263487,2562363.1022121506,396885.3987198898,907959.196377088,176238.57926445184,485913.2577479207,1059037.2357322625,7.866822890661488e+19
85.81023533656547,770.5940962462795,4.649902164084752e+18,17600960.353044275,2545187.3365595355,402177.87612090196,899919.4476590725,170257.8627145567,466181.55363365443,1038617.2924691131,7.85879634808934e+19
85.88127029959242,723.3537668054037,4.220597759282854e+18,18030817.121111322,2625090.542135261,408423.8077578871,884752.2583327476,177336.24670083163,447398.7994761084,1033158.853934827,7.847311643610512e+19
85.95230526261938,747.3208100217597,4.407579662139183e+18,17992463.30935659,2583639.817113264,395266.9294347629,895698.7318979189,176579.49557174463,479355.29769078875,1051201.7226972962,7.973491062337952e+19
86.02334022564634,763.2370964699547,4.3023376972801526e+18,18046131.87055508,2666746.95897572,397780.0830251439,904258.121102242,183801.8952585478,461160.9525038673,1042742.9307875589,7.986875464133196e+19
86.0943751886733,751.8643662641285,4.469076582840286e+18,18063992.689019624,2712481.647318278,405210.2293966103,885929.9036545341,185907.8482270418,471543.51104889606,1062661.588672548,7.787314749429894e+19
86.16541015170026,752.6252945080529,4.247056137889678e+18,17924544.499649562,2670221.702902184,413168.1837969174,899204.634739019,178790.71359085097,478102.72213992104,1070061.6195276894,7.78822978785962e+19
86.23644511472722,741.8491647504572,4.3469817922167905e+18,18113993.50038846,2547082.9513557414,413799.1119332445,886460.6695661674,173708.43810120638,472523.53139141144,1060031.0814258624,7.97312846241709e+19
86.30748007775416,743.5400841669059,4.341391501074115e+18,17753836.48488219,2630979.4529026058,393198.0589850398,885503.3639124668,182466.17656272234,450554.71352189523,1026218.9490696574,7.975069225368388e+19
86.37851504078112,749.072429508281,4.410191081209361e+18,17497118.281235766,2772465.263341521,411188.2087409075,881681.2007460501,182424.75038409175,467047.73928109306,1060660.6984060924,8.027364763782642e+19
86.44955000380808,737.553388877453,4.414474479406406e+18,17660169.286511593,2775286.4857001384,418177.3699929317,893772.1161775574,184628.23842630757,447813.34249208635,1050618.9509113256,7.587790208289055e+19
86.52058496683505,745.9056507569666,4.325914778204745e+18,18108519.85232855,2657178.891143311,412139.0507116187,936568.2499027661,178641.56642370988,452372.08321643213,1043152.7003517607,8.020436704017618e+19
86.591619929862,728.1777146595684,4.428652195788528e+18,17781295.97641526,2736180.886576463,415674.6140584982,882671.50252315,176742.48091305848,460712.06165011716,1053129.1566216738,8.07118505471342e+19
86.66265489288897,791.3918296931346,4.2837486776136893e+18,17891366.890678022,2716693.2693209904,404286.0589077212,924656.7143063145,185112.84592165134,464315.78559098166,1053714.6904203543,7.86966931817236e+19
86.73368985591591,751.7731067585884,4.493114887921566e+18,17812718.726522416,2743345.975357951,412755.1855243349,892417.3217913616,181337.16792044725,471189.3315526692,1065281.6849974513,8.104231727139876e+19
86.80472481894287,718.5719440320331,4.583250949128658e+18,17880472.71152093,2754683.219714256,405544.65365237644,981364.9228339593,181241.03703423127,467618.78898609814,1054404.4796727058,8.093836330245967e+19
86.87575978196983,754.8117205697179,4.619246667549876e+18,18153267.848754555,2764562.1071060584,413625.863936965,929331.5733537131,180208.7714028968,467377.1011387809,1061211.7364786426,7.965015281335881e+19
86.9467947449968,731.8654321205177,4.455857225503382e+18,17911947.350139327,2616104.4283798244,418316.96301766083,926363.9923431798,171050.77897520075,474480.383922767,1063848.1259156286,7.89626451328606e+19
87.01782970802375,766.5443800443766,4.4000894603860367e+18,17577425.957757782,2687523.249375789,409268.53060594795,925244.5053888275,175033.29815789923,499722.2670507519,1084024.0958145992,8.145888648748851e+19
87.08886467105071,774.1741676173568,4.3441917942828e+18,17508904.436103847,2638282.237944644,413143.05792276445,931727.5722816519,182334.86512132722,459481.06911083864,1054958.9921549303,8.203792884678304e+19
87.15989963407766,777.9280890402596,4.49439593052216e+18,17875412.280561574,2778071.727856547,416686.28779857705,904320.0612276767,180089.2746815898,469959.5098142027,1066735.0722943696,7.948267195515824e+19
87.23093459710462,745.6571208860281,4.274521960034127e+18,18145878.38897543,2728932.8974287254,425455.9072833027,894132.0769839498,180634.15854585587,463055.58676240355,1069145.6525915621,8.096851413807813e+19
87.30196956013158,794.317269578166,4.457581111270167e+18,17897780.06164782,2682740.156906771,409689.1508169026,904191.2798822342,175039.31792249516,481058.78885336727,1065787.257592765,7.793672415275922e+19
87.37300452315854,763.4296459890664,4.3791470937260375e+18,18051467.39316959,2626743.261329488,412137.4290148553,921687.8497226632,182650.93341431825,466538.8673220225,1061327.229751196,7.985427588520765e+19
87.4440394861855,762.5588259164622,4.481964046751238e+18,18134922.16704168,2646649.6909157913,410183.04337970604,913353.8546584861,175127.85886386002,487668.7505309724,1072979.6527745384,8.005539967358629e+19
87.51507444921246,767.4089362974897,4.3298467299605786e+18,17397689.197909262,2707680.8010541503,417496.23093816795,932545.1279816286,185003.98574360678,458918.6715908367,1061418.8882726114,7.84558061505026e+19
87.58610941223942,764.36412368001,4.608146890932897e+18,17516190.49193091,2682705.7343177446,412241.20647878136,942134.3271840579,184139.62754706436,465599.33272192546,1061980.1667477712,7.830652106551381e+19
87.65714437526637,755.6446151531974,4.4546047975406e+18,18951677.901793458,2655487.6136843865,393764.199619936,920016.8964359758,181704.76036088867,488039.4481313015,1063508.4081121262,8.255442572279143e+19
87.72817933829333,768.5420651856867,4.4100166147968143e+18,17835811.200456023,2626668.5232100035,406750.9953606366,905746.1576795875,178323.0216489935,468730.75890663586,1053804.775916266,8.142916794483465e+19
87.79921430132029,794.3788740190831,4.614849603590787e+18,17930314.579830285,2790798.2042637016,410216.83232200355,910693.2516391956,187275.9665890555,482974.40343416086,1080467.20234522,7.974791527865408e+19
87.87024926434725,757.7341272962724,4.561674310261623e+18,17799396.58945057,2743215.3580326634,416995.38179103576,942244.3570606677,183990.80558503282,474773.1681214874,1075759.355497556,8.12629711232541e+19
87.94128422737421,770.3631688124492,4.3534020009986186e+18,18303786.2139098,2845976.688274666,415350.4182304953,918244.9454639197,185069.59515075426,478983.27028595906,1079403.2836672086,8.29129913987983e+19
88.01231919040117,731.5354970805375,4.362928190767069e+18,18014592.13772812,2725862.636142085,420985.6565177091,914188.4725457315,183411.4580853446,439730.43672356196,1044127.5513266157,8.30019944420384e+19
88.08335415342812,784.1100078561996,4.552392726278871e+18,17889499.764465474,2631215.583138232,412912.6257261895,945366.7443830505,189345.1675214935,476811.7444784129,1079069.5377260959,8.031166558857291e+19
88.15438911645508,757.150972515451,4.317056924923774e+18,17687432.246015243,2737658.556389009,407057.1624781036,944940.05840284,184674.2753080768,472296.8850050521,1064028.3227912325,7.809673952681173e+19
88.22542407948204,767.4252658460591,4.3530312900708726e+18,18428612.649624497,2764959.912783238,426483.4051622188,868287.229857573,184242.00398051823,463752.4294610618,1074477.8386037988,7.967696632847278e+19
88.296459042509,753.0921778379786,4.564779463698105e+18,18296609.217552576,2753399.2552344603,428229.96210197714,953609.507812732,184454.85665638364,463425.7743426248,1076110.5931009855,8.21507644204626e+19
88.36749400553596,769.101652829509,4.5223050205148237e+18,18434073.905942857,2597272.8307411266,402850.8480812868,933959.4821165932,181086.33489208427,465821.8421779511,1049759.0251513221,8.183581485025313e+19
88.43852896856292,765.8921963253774,4.507889909095107e+18,17976152.129584957,2639939.5696349805,428579.1892866899,896949.5599707853,189535.5478223257,503116.1383101628,1121230.8754191785,8.071763339816357e+19
88.50956393158987,766.1198973157967,4.57944637868817e+18,18720166.81684379,2807076.8164911275,415609.8310764532,955686.4058958815,176841.85870104545,488583.3157432819,1081035.0055207806,7.84829073283287e+19
88.58059889461683,798.7103729200926,4.4137594339044014e+18,18282443.306119066,2781217.1832429296,410889.41927555774,934658.7754579369,187460.73470907973,492140.8365737064,1090490.990558344,8.186094525200476e+19
88.65163385764379,795.6913252794129,4.678139915536655e+18,18496546.957861636,2675272.7446509725,417684.7753445613,904597.9374584038,182047.75011359798,484876.5242792396,1084609.049737399,8.00965353395842e+19
88.72266882067075,777.0623970343977,4.626763854513696e+18,18052903.019419882,2747488.906126635,420328.2442062122,935966.2980186602,183288.47955680714,483532.5053690238,1087149.2291320432,8.24387923401317e+19
88.79370378369771,775.040783647852,4.781355514528467e+18,18188811.6422981,2628923.824528498,423960.92946329864,941082.6635397507,186406.2690564962,487835.29913506977,1098202.4976548646,7.90766693981383e+19
88.86473874672467,780.2471126321691,4.641369200350804e+18,17802119.370428957,2756640.0906111076,415583.1186597911,961185.5933775522,184287.09232393358,487128.98181432544,1086999.1927980501,8.156164621576015e+19
88.93577370975162,777.9279694390143,4.628247595341943e+18,18072857.004122227,2776546.210193127,413903.98919157544,949196.5329785126,181804.45160973433,472651.4961696583,1068359.936970968,8.245044920821798e+19
89.00680867277858,775.7416550738598,4.4754245500909276e+18,18218058.779649485,2644729.8915273915,425322.0411253935,954878.7892438667,185167.92123211175,488580.1138573604,1099070.0762148655,7.886912386804235e+19
89.07784363580554,784.9477363587945,4.5923172616946545e+18,18141895.04485765,2789980.100249877,413048.2194356185,914808.2811913891,183608.7135100577,469138.1034550459,1065795.036400722,8.170354725583228e+19
89.1488785988325,784.9334034806787,4.746081702106019e+18,18311820.027263336,2652354.6066695144,431123.8492049678,964555.0438138151,183651.99000175315,499747.35314219305,1114523.192348914,8.181140844853012e+19
89.21991356185946,801.6452856109188,4.3944889256327967e+18,17806425.006170917,2785840.5059947246,429598.37828252534,924113.5723274293,187005.34635392908,492396.79245343804,1109000.5170898924,8.164188213392953e+19
89.29094852488642,777.9955795898456,4.5042861263847235e+18,18095701.425274473,2786820.032745741,426844.9552371024,952543.1629097465,187605.20445542692,498086.9729718844,1112537.1326644137,8.009528145474491e+19
89.36198348791338,780.2752621379444,4.6058307285941796e+18,17833599.445665233,2771316.84417701,432962.99046182935,948031.3358105638,183377.48953887637,492707.77887364087,1109048.2588743465,8.126079129647982e+19
89.43301845094032,780.7905107331685,4.404113755635273e+18,18500911.762476817,2730656.882591188,432290.1557020715,962221.3310837375,185411.4962333151,492851.0626585913,1110552.714593978,8.218891996432051e+19
89.50405341396728,741.5184974415417,4.659189718354636e+18,17514897.589226738,2718528.981186239,417353.5932529007,936306.041300377,185904.35622260006,485327.82346063986,1088585.7729361407,8.320806585360717e+19
89.57508837699424,778.2055950428091,4.733304497592608e+18,17418792.08329523,2910310.5266825566,419066.7474199868,927980.6370320604,185519.66956020176,467977.1741430523,1072563.591123241,8.35269271004778e+19
89.6461233400212,793.2476885557206,4.658234503519837e+18,18389285.35530346,2727189.138585312,409355.58752135385,938074.333609695,188245.8286728921,462248.0961512947,1059849.5123455408,8.308034587353014e+19
89.71715830304817,786.5186253261584,4.663164663322431e+18,18640326.097385336,2685367.0200704574,425373.43838160665,929497.3921797592,190533.6476076216,499311.3362205436,1115218.4222097718,8.176205295878581e+19
89.78819326607513,783.6345869840094,4.698677908911234e+18,18481251.47734267,2854883.928821912,432423.7470157173,922822.1080257996,184674.01654921653,484506.81179860095,1101604.575363535,8.759904173291677e+19
89.85922822910207,788.0448669847958,4.509382838915398e+18,17941402.688523635,2735443.935059406,423140.1905152873,966593.9915551167,184262.78837939844,484301.34786847926,1091704.326763165,8.149854276713131e+19
89.93026319212903,787.3537151811125,4.706441398258678e+18,18034177.66670698,2766701.391509587,424986.8776509869,950973.0565678005,186587.49512228757,480945.5517328033,1092519.9245060778,8.059090830612359e+19
90.001298155156,815.1195730518758,4.504724529563112e+18,18927300.65245125,2771000.810875463,421831.442508147,934463.6866652152,188097.79446381034,481492.7127746526,1091421.94974661,8.101927923620089e+19
90.07233311818295,779.1901073594848,4.647033225230359e+18,18483885.967106145,2844740.555808223,412851.93118443177,955706.8421430418,186156.50465081533,497675.557090159,1096683.992925406,8.233268725832196e+19
90.14336808120991,770.6760740978888,4.474425788330397e+18,18266344.895178642,2719220.8851578105,435114.1253605542,967221.9779590935,184141.3817412949,495008.13957653695,1114263.646678386,8.245337957426635e+19
90.21440304423687,793.5103832601909,4.5831921168444104e+18,18031370.822923694,2837845.437381608,422493.89107060636,913601.9609625641,185959.96440721242,479370.98037954513,1087824.8358573639,8.403038384865948e+19
90.28543800726382,805.2497293873082,4.5837520495149655e+18,18200823.07273071,2843371.071724861,419450.0301619132,946647.1151700489,183706.56519112925,483450.49920095934,1086607.0945540017,8.166718241588657e+19
90.35647297029078,792.3487214379617,4.639047096892956e+18,17646303.118671723,2824312.7908489006,447922.13631727477,951568.8123517889,180400.79910078866,457804.0351385844,1086126.9705566477,8.266612780300773e+19
90.42750793331774,767.1193462972797,4.600797764956413e+18,18789521.332414392,2817424.990128916,435746.29772206576,980518.9443904278,189005.6954874379,495264.9556426133,1120016.948852117,8.19591739683229e+19
90.4985428963447,789.6778856101129,4.551128084103379e+18,17433257.535685055,2712516.9233110514,427462.55317682924,931355.6272541175,183689.63918292706,492670.26605486544,1103822.4584146217,8.437518267644607e+19
90.56957785937166,790.9737427569246,4.647880448550649e+18,18490752.021801908,2836388.265356246,432217.3228804786,965691.7019411419,186469.14445812476,511414.7481991607,1130101.2155377641,8.362256238381867e+19
90.64061282239862,776.7956704811075,4.5880492030087214e+18,18583278.247362718,2714626.1894044043,440216.5342052835,949266.8873605265,179022.2866116005,505477.94153743796,1124716.762354322,8.440172988219474e+19
90.71164778542557,743.8105863004486,4.557665135324385e+18,18605282.15278557,2756832.0483832415,434067.9405052205,948927.8653684031,184726.82712000303,489842.60326747946,1108637.370892703,8.394680266949822e+19
90.78268274845253,836.1469139276793,4.751625047332866e+18,18715043.501728076,2773913.272241959,428647.8541597222,952983.7352079558,191770.6016356076,489661.77433339163,1110080.2301287213,8.58370815048702e+19
90.85371771147949,804.0352208718324,4.631112457285313e+18,18533445.934332285,2771583.415312641,430791.9305433865,920828.2408899359,190293.19540162655,501447.95510414813,1122533.081049161,8.325046269800264e+19
90.92475267450645,806.7404171254548,4.659667225992985e+18,18229297.833738793,2755283.163540415,433547.8018711156,942024.705239143,188699.7914795633,485834.5030970299,1108082.0964477088,8.016013410885236e+19
90.99578763753341,799.5145075073816,4.515945626347859e+18,18905838.73707252,2821340.79448791,430061.7378973812,944001.7628220987,191477.3977962478,503459.3869934045,1124998.5226870335,8.340268536415661e+19
91.06682260056037,786.1375638591768,4.5812624285760973e+18,18703314.25430145,2790595.5638753786,429906.76310648344,939032.8286371748,192937.66702472468,490857.425250925,1113701.855382133,8.234533997288546e+19
91.13785756358733,782.8353745909795,4.641608659687338e+18,18047792.721943844,2833627.178881576,440207.5322383089,951135.5135668505,185739.99024866798,485063.8393308717,1111011.3618178486,8.240828871081338e+19
91.20889252661428,835.7541708630141,4.6078063420909384e+18,19018074.02527467,2908054.634663114,435591.09174621454,945102.8855660248,193794.1283984531,491959.8982099803,1121345.118354648,8.329611010532694e+19
91.27992748964124,801.1782849783926,4.711970625054898e+18,18773724.963043395,2754881.109811314,433901.5542884887,984985.8187596818,195150.5698459916,502442.89972010907,1131495.0238545893,8.108420073354751e+19
91.3509624526682,764.5853485536097,4.684286144716227e+18,18873146.850266658,2874894.9875427694,445175.59741049254,944682.5100208774,191621.2828499663,494861.0921081323,1131657.9723685912,8.16098363462178e+19
91.42199741569516,799.2128338191193,4.746450794921413e+18,19112023.959783934,2779567.3353326386,433896.5923400328,958836.0882956545,193260.1991219206,491706.29765521834,1118863.0891171717,8.077001648150489e+19
91.49303237872212,810.2010919426023,4.647286959002415e+18,18745958.895353183,2842034.0925105345,429529.6255095327,982369.0257800621,190584.19369518882,490207.78306772176,1110321.6022724432,8.522148672817709e+19
91.56406734174908,815.7915171615306,4.820245137287625e+18,18821315.36735855,2790738.593675458,438341.9282130017,982714.1463926,198308.95471840294,493369.04142449517,1130019.9243559,8.545069524326251e+19
91.63510230477603,792.6573626214393,4.672402762906145e+18,18951465.67914151,2845686.017941096,446465.4672105294,953630.7538337894,189914.4457582344,488451.4188025289,1124831.3317712927,8.649475509994999e+19
91.70613726780299,798.5517341828576,4.76194568540229e+18,18733609.0952774,2773985.4767757123,422650.3676172999,989182.9190750156,191498.7329836722,480096.1807735993,1094245.2813745714,8.280208379700067e+19
91.77717223082995,787.3072868642978,4.631155221031943e+18,18716901.361001607,2772882.9532315643,442567.7076565723,957997.9646297415,193011.45451536428,491351.9221303846,1126931.084302321,8.418480264692842e+19
91.84820719385691,791.519790084757,4.592553459533682e+18,18309444.906644296,2717741.199769858,434849.1636881858,969285.3119012426,191617.90321523102,492697.3566463627,1119164.4235497795,8.338320302294953e+19
91.91924215688387,806.4657620888346,4.695982757952876e+18,19150169.070453513,2737424.4799299734,436216.45518565574,955886.9776359836,189437.16230887247,496267.61711126164,1121921.2346057899,8.638330597523096e+19
