Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
153.37102661677577,1279.1268611141234,8.311505259768321e+18,35215243.61682634,3032192.4604528216,954751.4954894528,896803.6935230829,364519.0675254776,1196837.5669772823,2516108.1299922126,4.98341407348627e+19
153.44239517267005,1267.535708080966,8.217811761204767e+18,35042693.5489246,3077618.073923862,951711.1934214297,873527.3465552523,363082.35299939744,1223193.3036227745,2537986.8500436014,4.951877615364526e+19
153.5137637285643,1276.9957529301125,8.269509541841514e+18,35247179.00011444,3118769.422378057,956571.8830464234,889576.2988467847,366779.4859355875,1208841.599231427,2532192.968213438,4.942129357884754e+19
153.58513228445858,1300.7611317995354,8.280447821533225e+18,35470720.53339398,3124403.8521468192,919641.976096441,895577.4621130759,365372.6236342857,1215758.5283997678,2500773.1281304946,5.046576895174079e+19
153.65650084035283,1265.7670578746017,8.165354916620155e+18,35562778.74493118,3068664.766610592,949914.3391132666,887707.398406312,368495.8863873147,1207811.1733657904,2526221.3988663717,4.940554390223071e+19
153.7278693962471,1268.4722811827871,8.288706146559842e+18,35923276.033198014,3019949.933227777,944457.9640893888,899200.1939525072,374207.7406780967,1224064.6199678946,2542730.3247353802,5.121779960796517e+19
153.79923795214137,1259.7221415176864,8.294768569682162e+18,34688303.80544539,3020269.1720359162,955025.2258123535,889403.9841341998,371118.7002306846,1241152.2007873624,2567296.1268304004,4.958913763740807e+19
153.87060650803562,1274.3646619842639,8.247136088059497e+18,35855027.114533566,3057110.912773811,937287.1141541164,900113.6093228171,367424.4200178987,1230849.7519094395,2535561.2860814547,5.03303481365053e+19
153.9419750639299,1254.782665943129,8.229518318544935e+18,35028981.73223579,3098899.6231930247,953538.5438936033,887990.1601757392,369006.6645586925,1224839.6776153366,2547384.886067632,4.963170789995169e+19
154.01334361982416,1297.1513566485442,8.243319513181123e+18,35041487.15984546,3090603.2576968763,950733.672041348,891477.9508319568,371637.95709804137,1216376.7535653433,2538748.382704733,5.0184341862580806e+19
154.08471217571844,1275.9233750914839,8.368913947534231e+18,34811411.99106016,3082250.060834813,943642.4125005637,895317.7253666581,374407.0485952786,1216549.7544691353,2534599.2155649774,4.917685335155705e+19
154.1560807316127,1271.1016960198149,8.175210593862582e+18,35534543.747954294,3149185.9998390204,944254.324996935,908335.996323701,365130.1522506714,1214799.163954702,2524183.6412023082,5.009579223953612e+19
154.22744928750694,1262.010080998475,8.255234181032729e+18,35344936.66494445,3038147.0658041886,962901.0866935586,909124.4538274644,367680.53573666385,1237548.99369547,2568130.6161256926,4.978829228146849e+19
154.29881784340122,1288.1640768968682,8.334105802923897e+18,34691516.154404394,3087348.540988112,952292.3005161195,911811.5888666883,369384.26425370004,1234852.5464140414,2556529.1111838613,4.987928484643829e+19
154.37018639929548,1293.70291457839,8.361196200476534e+18,35013174.483138196,3016454.5434630215,967534.0573000298,889077.4492748376,373662.0973787684,1245052.562235989,2586248.716914787,5.094481499379599e+19
154.44155495518976,1281.807196377869,8.19258045617247e+18,34583381.156623594,3073764.595792237,956365.3514308247,898619.4909749269,375235.3882913448,1200340.776689615,2531941.5164117846,5.023671916287331e+19
154.512923511084,1269.0190450487094,8.338505861403571e+18,35884365.755596116,3061623.7572322115,949942.4736385231,920693.2745875793,367611.9888372293,1228879.361357417,2546433.8238331694,4.996682538239878e+19
154.5842920669783,1260.717960922958,8.178372875431287e+18,35151486.25884778,3096069.4851908586,955102.305876956,894633.5928016275,357276.11226279795,1237887.4832951864,2550265.9014349403,5.037546428948354e+19
154.65566062287255,1271.3631752328185,8.326183496092909e+18,35893936.57902753,3062079.2663726527,979385.8388419896,919021.5721080229,368190.0822542385,1219477.9077641403,2567053.8288603686,4.943263169370958e+19
154.7270291787668,1277.3810973602817,8.201962907716206e+18,35783898.483186446,3054481.3835493224,956984.4650800296,923257.68011151,374049.00014357833,1210794.682536936,2541828.147760544,5.028384269362452e+19
154.79839773466108,1309.1539709794852,8.247729884413143e+18,35151129.56292404,3126467.3696497306,961525.5840917373,910097.8466005842,366996.7567268438,1226695.7996262377,2555218.140444819,4.947000733421173e+19
154.86976629055533,1274.8079607813665,8.219119694034467e+18,35820635.59658061,3119068.4798101867,975106.6570691755,897046.3571506765,368923.57684845105,1252674.8577733128,2596705.0916909394,5.054861977848924e+19
154.94113484644961,1282.4919922123838,8.177825160708499e+18,35094409.56388518,3149455.2896718984,939376.3552705147,889677.9290057389,368390.9261105144,1257030.9219032903,2564798.2032843195,5.03295614474429e+19
155.01250340234387,1279.94126285418,8.391550302128018e+18,35496844.71142666,3049391.5969579956,961445.7614946917,913365.3335323612,368963.5982804077,1233781.0600431429,2564190.419818242,5.035302651567782e+19
155.08387195823815,1290.9665015810758,8.272273262240943e+18,35975535.63741431,3117857.969464201,955328.0517791421,904354.9733713188,373237.9362853299,1222264.8210885902,2550830.8091530623,5.107330095384303e+19
155.1552405141324,1266.7325526449658,8.399960179347497e+18,35269712.83300179,3119757.077227119,943197.9201754028,918577.4160592675,368366.4128578312,1228102.8554070313,2539667.188440265,5.068327020084676e+19
155.22660907002665,1267.8820690426658,8.355437017774608e+18,35935375.226568095,3084422.589941706,967492.8660389221,887909.86469892,374876.55354426784,1230060.3283715653,2572429.747954755,4.995610081362987e+19
155.29797762592094,1294.476826540139,8.435165267255085e+18,34750139.363886505,3091852.932311155,946599.5502062187,893521.3461676622,372258.3739950704,1215894.2850686158,2534752.209269905,5.098186995038402e+19
155.3693461818152,1288.0125152128342,8.150184202398832e+18,35351020.043050975,3098634.9287314485,949896.0482027608,902233.0679370804,368761.26183792565,1260544.5076099348,2579201.817650621,5.013155805968411e+19
155.44071473770947,1273.2774008465094,8.328295595009316e+18,35254855.66978995,3065737.2022006144,970091.2464842305,906055.1093489417,373891.41180470755,1244024.570843173,2588007.229132111,5.045244168133604e+19
155.51208329360372,1267.6895370691216,8.43439614224534e+18,36067358.06156305,3152215.4167013024,979901.9402030051,905028.5617350055,372969.30895516917,1235817.7454815188,2588688.994639693,4.982798732541399e+19
155.583451849498,1296.655825076501,8.298018044278766e+18,36101272.18835663,3080797.5613897024,957551.0617442899,905197.029776784,369635.97309072997,1235385.1900159442,2562572.224850964,5.00231902544931e+19
155.65482040539226,1267.1513215186328,8.338827397231138e+18,35341483.33243595,3127515.2017691294,967445.447896048,910939.1372889751,375829.9619371463,1227147.0090798833,2570422.4189130776,5.096247076247812e+19
155.7261889612865,1298.9539011144186,8.311453245366952e+18,35252260.98482648,3062400.0424013822,974857.9207260348,916956.4613663409,367008.4907030942,1240358.0861490113,2582224.4975781403,5.045212526230796e+19
155.7975575171808,1305.2768908492587,8.251049495981496e+18,35652889.915935196,3049224.943988799,970819.1217884856,901069.0608460654,369514.2352238898,1236270.5607357582,2576603.9177481337,4.956322071782581e+19
155.86892607307504,1277.0916957905683,8.322359104396211e+18,35342289.05044884,3089591.2926737815,975966.8302968377,894340.2834734293,389510.85076106625,1246135.0073044708,2611612.688362375,5.077088886839715e+19
155.94029462896933,1302.6038949228603,8.194606075737543e+18,35666949.27930204,3090310.346447498,980576.3718054169,911184.5920688441,370222.3216331794,1228423.211833937,2579221.905272533,5.135358927003293e+19
156.01166318486358,1314.165766745603,8.447437908522478e+18,35171603.419587284,3090795.028296074,956423.468450719,904099.7548643156,377657.93794559716,1218653.536013075,2552734.942409391,5.121951051074128e+19
156.08303174075786,1301.9914226732485,8.460781932410443e+18,35679840.612208776,3043194.366592999,969322.1001470544,908111.0697206219,369752.4416417218,1243087.9121630986,2582162.4539518747,5.051587048982291e+19
156.1544002966521,1307.4674486630654,8.327281191022522e+18,36158996.91468142,3089437.038415308,960243.824005831,897635.4890645787,376851.90992463235,1228286.0944496095,2565381.828380073,5.0765797073924145e+19
156.22576885254637,1284.7605458473097,8.36368166574633e+18,35005608.5732836,3110918.3192221196,957031.7053117937,911916.0563691361,369055.2366448554,1238888.3757439023,2564975.3177005514,5.042898039293306e+19
156.29713740844065,1277.3706904701799,8.593319934876804e+18,35976180.21529978,3135359.459015453,970611.9159468254,920315.9488055928,381565.7944463335,1228909.9481850257,2581087.6585781844,5.124140735571087e+19
156.3685059643349,1280.0317396076869,8.44260534194092e+18,36087296.143142544,3128966.2708393657,953085.7454153561,906310.6268655618,375565.231948141,1229732.7130364997,2558383.690399997,5.083380898879848e+19
156.43987452022918,1285.3743307514742,8.23797699791684e+18,36451456.69930081,3099743.9539310574,979651.2799054473,894022.2520496704,371130.156981549,1248023.6776699119,2598805.114556908,5.025033677002553e+19
156.51124307612344,1285.1340501793268,8.338682765002425e+18,36327351.32833005,3085135.803512888,984723.8992646915,901544.4590322318,379503.8762847339,1232177.5467794382,2596405.3223288637,5.082931036671277e+19
156.58261163201772,1305.2971768133082,8.304753486209798e+18,35654810.68598596,3078006.455470952,980969.6997731555,903870.3914274168,377210.8554939285,1239799.1158131978,2597979.671080282,5.127708346807373e+19
156.65398018791197,1295.4890042361333,8.468461979236855e+18,36395353.384052284,3126893.391801751,977180.423834905,897096.3443464396,380360.5759103119,1265799.3429394844,2623340.342684701,5.123214417280723e+19
156.72534874380622,1292.305395809094,8.523708157821491e+18,35465830.52257061,3128082.0600873437,958242.0883243607,914877.189992548,368159.1949496334,1234747.828357591,2561149.1116315853,5.0635231823588426e+19
156.7967172997005,1287.2621415529857,8.439331788587557e+18,35425490.95102851,3106363.0718318913,989502.075175619,904962.5046706424,371434.0397499671,1248170.8067535139,2609106.9216791,5.133553411866525e+19
156.86808585559476,1304.0725345441854,8.33715440579417e+18,35317288.85352266,3137009.1013016086,973368.0002019189,899027.5353827506,367739.599924898,1209932.240793711,2551039.840920528,4.994095399108242e+19
156.93945441148904,1332.620446861624,8.494671434874682e+18,36179366.39456274,3088242.1719194246,971036.8132632069,913017.805668606,374889.5268587629,1248404.8865914235,2594331.2267133933,5.032215613001802e+19
157.0108229673833,1278.0921350155068,8.422736602224753e+18,35569360.92458895,3146916.1270384877,971101.9135572765,915305.0079389834,372813.86611502274,1242302.9844077418,2586218.764080041,5.1201226836648255e+19
157.08219152327757,1296.123028422302,8.349078418272951e+18,35822618.54076381,3161869.747425887,969509.7019837826,910524.3988056508,381989.6332635427,1210686.1628075188,2562185.4980548443,5.054886381163531e+19
157.15356007917183,1308.7577904183365,8.383248936804822e+18,35644984.106343366,3115109.7577506565,975433.579617085,920120.2721315672,377846.39341399784,1244782.023734078,2598061.996765161,5.0358650057097585e+19
157.22492863506608,1294.5062352437549,8.240628627600636e+18,36225100.46236044,3157528.631672609,978564.2645423056,922389.8766111386,378360.0269435105,1276510.3116972162,2633434.603183032,5.182806424559845e+19
157.29629719096036,1299.1119284956555,8.489984949314885e+18,36230748.70857452,3134214.450198553,980687.1442929681,902760.9022524339,380261.4916912412,1263961.6007042262,2624910.2366884355,5.097016076420679e+19
157.3676657468546,1309.5040018050731,8.309374013871212e+18,35990904.20033023,3115304.418873648,969856.9183432763,914293.4918277692,387640.92055262235,1238813.1304589107,2596310.9693548093,5.077226732735453e+19
157.4390343027489,1323.6798071230446,8.416264268994861e+18,36483536.85155444,3153150.499793386,965423.5551375697,899449.005194067,377142.3301950208,1233400.9174079648,2575966.8027405553,5.157741490795449e+19
157.51040285864315,1320.3656666908837,8.579788638540953e+18,36087183.57869088,3125001.8200189765,971894.8642334593,916230.1536276469,374229.21523405926,1244961.8385982763,2591085.9180657947,5.103187764901982e+19
157.58177141453743,1310.6845279552297,8.410344620180952e+18,36465086.39991929,3107172.917085991,967311.1834183439,922437.097285442,375849.82802620495,1250913.3776666715,2594074.3891112204,5.111138711416471e+19
157.65313997043168,1309.7418329655648,8.557534500193937e+18,36998631.84481113,3159378.096389471,995609.8771530738,903947.7251432062,376404.8964690851,1246786.444732275,2618801.2183544342,5.2021663554638184e+19
157.72450852632593,1285.8655505735906,8.23868751157251e+18,36071573.396584824,3155604.196220822,965361.7518674263,910197.71689761,374509.48823533,1252337.158865178,2592208.3989679343,5.111276729372931e+19
157.79587708222022,1293.678290810018,8.491417656126638e+18,36330308.27730872,3213563.025097344,966563.1612393608,910870.4306797242,384149.65787888493,1260201.5790389532,2610914.398157199,5.0911587236285006e+19
157.86724563811447,1301.4446633379587,8.30034644899673e+18,35502368.11399652,3156164.805946909,974672.4194012306,929327.4053649482,383705.78871660546,1259680.2875047387,2618058.495622575,5.0471519520617546e+19
157.93861419400875,1298.5135394802182,8.474968664650955e+18,35389525.82953871,3091472.183049766,974477.7539671648,911408.9444780286,377508.4053365734,1257197.4504852034,2609183.6097889417,5.195094322656813e+19
158.009982749903,1323.9703478860647,8.252283332428311e+18,36063924.85774302,3037014.4085862855,967850.276845972,936917.0291454539,380091.74939464906,1256085.8868816206,2604027.913122242,5.187237017694261e+19
158.08135130579728,1313.077477614081,8.341805872267988e+18,36420331.97531574,3100618.9257559865,973140.345209088,914052.8061585376,380782.1891406921,1245319.660874781,2599242.195224561,5.152346473349822e+19
158.15271986169154,1303.3154379700572,8.502508449264776e+18,35393092.86156425,3133950.2207698887,972977.7983503556,933085.8982874478,376888.80752698757,1260706.1279377586,2610572.733815102,5.066114863955321e+19
158.2240884175858,1309.98581924651,8.595485181037045e+18,35572099.10917514,3140887.2017549593,981331.8099365474,926976.003030329,379396.67660755623,1245290.214622601,2606018.7011667043,5.274969794179849e+19
158.29545697348007,1326.2052866885042,8.443752735185407e+18,36075704.65496189,3173933.8210743293,974357.4747012134,914418.48194416,377176.19822964916,1250629.1702676823,2602162.843198545,5.153298638968543e+19
158.36682552937432,1301.24435084293,8.566513909409788e+18,35446611.653208025,3118562.224121038,990607.5496866684,916122.366650107,380637.8015734758,1240974.2203697055,2612219.5716298497,5.144040266411166e+19
158.4381940852686,1302.1473332068686,8.418615736785857e+18,36583875.845521726,3146547.0523425722,991288.5833763181,943811.254591696,382614.6880445806,1268159.861110303,2642063.132531202,5.158871053754365e+19
158.50956264116286,1329.3997168027715,8.582915401028209e+18,36180635.05052848,3163821.4932462615,991814.5475871224,937688.2174273839,379370.6204324666,1240734.2796751738,2611919.4476947626,5.2031477892731675e+19
158.58093119705714,1326.3239144458646,8.734307409083654e+18,36461872.048389606,3099311.1022818335,967581.163547388,912611.7713678597,378575.0734588298,1256168.4445020782,2602324.681508296,5.180295969667032e+19
158.6522997529514,1321.1276360799975,8.584050515721607e+18,36248340.37228439,3153425.474264774,968907.7787514037,905570.9333091438,386171.66268200363,1231193.8230201893,2586273.2644535964,5.201145698815432e+19
158.72366830884565,1312.731530486968,8.502585971850032e+18,35533309.46082634,3164370.2217723494,972931.369049508,922773.2269547718,379117.6490517595,1286527.1683653046,2638576.1864665723,5.103457767917803e+19
158.79503686473993,1315.1614171168028,8.383136199377211e+18,36097669.347476326,3171545.829152936,980060.1805493735,912553.2947109188,384205.043234304,1265101.342759547,2629366.5665432247,5.193485460964445e+19
158.86640542063418,1313.010567555843,8.671471455526529e+18,36395120.438991696,3118117.4533232674,967829.3266935595,924786.0925957722,378998.82832627953,1259719.5729454735,2606547.7279653125,5.1416004897728995e+19
158.93777397652846,1292.0404150734382,8.487501249874007e+18,36201308.285347246,3136653.670230741,983872.7765058362,917402.830268575,380766.83261047135,1253311.1540222391,2617950.7631385466,5.156343040255879e+19
159.00914253242271,1334.3497846600076,8.657422737335448e+18,36637545.38606787,3178597.6511599855,986364.6557703384,929203.918775333,386067.0768816238,1233405.2332811623,2605836.9659331245,5.101634228464452e+19
159.080511088317,1310.494878735869,8.496364310408145e+18,35648658.01975413,3150030.625175982,980816.2972326943,913866.67794621,381303.45088198216,1270430.1930229499,2632549.9411376263,5.1964436038478094e+19
159.15187964421125,1308.4085707481056,8.454912304451336e+18,35871046.45274473,3206242.1468820088,993953.1095460721,932887.5099285804,381993.3669288582,1268710.0189791198,2644656.49545405,5.176920709762863e+19
159.2232482001055,1351.4668262204507,8.643878050153326e+18,36867434.45340071,3196930.3464407423,976387.5158975712,915178.6808110474,377518.7811710462,1270320.054070555,2624226.3511391724,5.146437052615338e+19
159.29461675599978,1288.7995801331028,8.536077055448507e+18,37510865.900740564,3209731.177765519,998134.1031330075,923472.3095907797,381150.72370911256,1277354.6198984263,2656639.4467405463,5.2602278682289005e+19
159.36598531189404,1310.9041394124563,8.528129731294497e+18,36457432.32306841,3147381.2136584437,995269.7040728588,927540.8279194718,384190.4918850109,1280277.336446977,2659737.5324048465,5.139853159524221e+19
159.43735386778832,1319.7655442736836,8.462380896428731e+18,36503663.33036763,3251341.460275556,992333.9571238628,933772.1425905147,384452.21806392056,1251416.0499504986,2628202.225138282,5.2131649450304676e+19
159.50872242368257,1340.646317736096,8.605494263854414e+18,36171516.360941105,3154671.7312878454,973431.7286598727,926137.0642687328,379973.6479263458,1261294.515870247,2614699.8924564654,5.2024691610839286e+19
159.58009097957685,1311.0209310299886,8.572446419590707e+18,36827906.81967995,3215171.5683436114,988854.8132795419,926754.2502232307,386612.90090580424,1263139.5474442192,2638607.2616295656,5.1999535350354305e+19
159.6514595354711,1325.6031824795198,8.528970972538821e+18,36641648.56716494,3174561.6067943457,994081.9706269393,927751.1955569983,381728.938196389,1272598.0152825152,2648408.9241058435,5.169713715116009e+19
159.72282809136536,1340.4937097151887,8.535024987072032e+18,36025553.70455749,3178686.3866166845,977399.9242035911,946852.0085661625,381255.26975827885,1272843.1238043841,2631498.317766254,5.111222671723899e+19
159.79419664725964,1313.3273043907254,8.521964616046745e+18,36230418.900901966,3181758.0754962624,992388.8233555134,923032.9544943416,380165.6519024274,1257333.020360545,2629887.495618486,5.142055372279191e+19
159.8655652031539,1322.6293193007357,8.520505891318939e+18,36522125.73943847,3153505.5744239665,984814.4469677927,909513.093214571,391329.04071676574,1276976.955425232,2653120.4431097903,5.267400050890123e+19
159.93693375904817,1341.2810121683221,8.652109799704313e+18,36653365.4769422,3151136.4251479874,979220.5944269923,934608.5292316508,383335.7362789553,1256313.599646738,2618869.930352686,5.238576196555493e+19
160.00830231494243,1317.0040963167944,8.844405505497006e+18,36823092.86910296,3186236.4739153394,993017.7460692558,922452.2360033237,384230.968815856,1288485.0788667751,2665733.793751887,5.225034716496428e+19
160.0796708708367,1350.7797468000554,8.373225397431674e+18,36246509.82046393,3127704.9499778966,972088.3414994404,942544.4242651635,386634.6386431939,1283074.170257529,2641797.150400163,5.1548731641905275e+19
160.15103942673096,1313.6840570135898,8.617385946589743e+18,37160957.757675566,3174408.2862042803,973612.4337271227,919076.3660112368,380955.6508564672,1268945.3730898267,2623513.4576734165,5.203971884226612e+19
160.2224079826252,1332.9551636279487,8.440128166364148e+18,36564549.4700987,3230466.6386330966,1013728.4627447984,939438.3225729385,386176.68504264834,1282293.0105359491,2682198.158323396,5.2009524302170866e+19
160.2937765385195,1327.702347747164,8.748657893149748e+18,37112244.521920435,3201086.4925924265,968939.1456601102,929611.0385894869,383810.11707920895,1279505.0002906984,2632254.2630300177,5.1591585691836326e+19
160.36514509441375,1305.0368459846957,8.464519585893923e+18,36018289.95771098,3185874.948458483,1011345.3456539233,928788.8622359253,390648.84491802636,1265430.1016527035,2667424.292224653,5.187987863134717e+19
160.43651365030803,1352.3864751405802,8.562083964804301e+18,36827431.414447606,3225163.980735993,983187.6714638136,928768.089336648,389563.2706464151,1290947.919760095,2663698.861870324,5.240703629560104e+19
160.50788220620228,1320.5570423458985,8.607345199840801e+18,37540702.56542672,3164940.541985827,999126.0852465013,903839.7518393678,388737.67357724556,1256010.6607936022,2643874.4196173493,5.335763613964777e+19
160.57925076209656,1334.592087870703,8.685806878665401e+18,36083451.9309484,3180513.2740090536,983067.1425712967,937573.7687055356,383844.7760020559,1286928.9793945104,2653840.897967863,5.288268137282843e+19
160.65061931799082,1313.302201624118,8.67075614359402e+18,36875041.84611832,3137304.7645536372,994993.71523767,924195.5351883015,385912.5575994195,1270467.6414146505,2651373.91425174,5.270572869381542e+19
160.72198787388507,1300.20241029959,8.532703660819879e+18,36620501.32204751,3194197.5416030833,985933.7378577826,936616.295855989,388386.031693729,1285508.6831403999,2659828.4526919117,5.329342004035131e+19
160.79335642977935,1325.056394027677,8.601012373309014e+18,36240056.643439874,3218099.638805197,1000259.537404081,929303.1125867612,384077.0847413717,1279357.5311740974,2663694.15331955,5.2604474762392445e+19
160.8647249856736,1344.293458554597,8.715626776514013e+18,36256470.22668113,3162339.6498159696,990388.6617802521,945771.8054133202,381249.7020765377,1264593.322316546,2636231.6861733356,5.245123980675332e+19
160.93609354156789,1320.9298104856382,8.683437908622329e+18,36784778.234313935,3238951.5748249404,978983.7738678467,956948.2035068094,387328.0478899879,1265953.3236663556,2632265.14542419,5.291817602906859e+19
161.00746209746214,1326.4835484602797,8.657487875826303e+18,36601133.57566383,3222275.234823102,1010791.0834133112,937704.6433414879,389594.3539465136,1281463.9308489496,2681849.3682087744,5.265294882124528e+19
161.07883065335642,1326.6936030236025,8.617330081431647e+18,36561386.72982114,3222414.2181152706,997845.3774278489,942363.0877817731,393506.0041969942,1280643.4255638733,2671994.8071887163,5.208627362638122e+19
161.15019920925067,1283.6670092115896,8.658139291302207e+18,36494470.06916668,3231689.82378316,997784.7225669037,937980.728342518,387174.16510779137,1271689.0377926296,2656647.9254673244,5.219936364739926e+19
161.22156776514493,1326.6386575863369,8.710519456529054e+18,36622883.55240355,3221738.780780065,993697.9749879452,930770.9169859703,387132.0700564445,1299196.6590738154,2680026.7041182052,5.2740283084957565e+19
161.2929363210392,1327.5572239929888,8.612568508041667e+18,36324790.174102016,3268223.277969888,986069.7591173444,968986.6158861029,381881.33764639363,1268868.5845981962,2636819.681361934,5.195878691315795e+19
161.36430487693346,1331.076604468264,8.517811298894745e+18,37005406.87329864,3217595.288725223,996266.7702975722,935248.5954589904,383763.2048387412,1259782.6562066139,2639812.631342927,5.232076338673493e+19
161.43567343282774,1353.8682077046274,8.517476703537571e+18,36223865.13339848,3252705.2352191275,992222.2639790598,939795.7971562787,385425.0848505294,1299512.0118560868,2677159.360685676,5.223346761172627e+19
161.507041988722,1309.8166829647548,8.48783462466602e+18,36806650.79715912,3195160.0286577577,994132.5175294477,930090.3515556499,392269.0699862604,1280521.860840478,2666923.448356186,5.343572362593822e+19
161.57841054461628,1345.7898782791328,8.708352708486457e+18,36412179.1236027,3176885.1747333976,988820.0375438683,938930.0048110134,390018.0288712361,1284725.162816757,2663563.2292318614,5.258370560458657e+19
161.64977910051053,1330.918169724314,8.673753492048827e+18,37658205.56875494,3172523.311347744,1009799.7957900788,939822.9534038703,385159.60027763626,1276332.1965350732,2671291.5926027885,5.3248887010905506e+19
161.72114765640478,1369.1660488685363,8.547375787691343e+18,36730615.58203342,3258484.4739451017,1003881.9903898776,941572.7405777738,384301.8178484655,1260246.9189996133,2648430.727237956,5.252011255400115e+19
161.79251621229906,1344.0459662308997,8.677806259232041e+18,36348181.20283068,3192165.7908765506,1002334.9575416532,961124.4525428053,388982.95632310724,1290641.761073092,2681959.6749378527,5.268226275856904e+19
161.86388476819332,1330.3703101872998,8.6342950093091e+18,36241090.59540429,3234267.246844108,1000239.6572330695,942843.2326619704,385088.1699331052,1267633.1113117528,2652960.9384779274,5.439427073856678e+19
161.9352533240876,1321.2935183212483,8.625583986147323e+18,37047381.27819993,3213873.830920111,1021602.1565747901,935029.9177739117,379917.7481935345,1291202.9566668097,2692722.8614351344,5.16779140664838e+19
162.00662187998185,1343.7623056237258,8.753584791081106e+18,36789008.80442255,3207994.132073289,1019443.5849048534,948042.1012183883,388075.3458105123,1284582.3858793078,2692101.3165946733,5.2950554230677455e+19
162.07799043587613,1344.4284651804364,8.539853806011572e+18,36737818.81435654,3217240.753591151,999928.4641502373,931845.5507437859,394254.4788846151,1298313.1969021494,2692496.1399370017,5.3230592232083775e+19
162.14935899177038,1361.9092177118114,8.614148709026376e+18,36711199.426439695,3207367.5036440995,985923.3363669114,957700.0711631174,386023.53996646346,1298573.1025035996,2670519.9788369746,5.285084464285104e+19
162.22072754766464,1344.9442671186318,8.748316552303331e+18,36475132.35212796,3285140.509637245,1010968.906711373,951898.7454239624,390536.7754868982,1293449.6631870884,2694955.3453853596,5.19707013434969e+19
162.29209610355892,1331.7368410652723,8.866852955253091e+18,37027478.91439102,3171163.0198296895,990851.9575026517,945141.168216427,385906.5176415244,1292720.53006519,2669479.005209366,5.204499189149687e+19
162.36346465945317,1330.2411513116404,8.656449922588076e+18,36978914.13041148,3202878.3254109533,983866.2629920051,936245.2482958728,384786.4928971881,1290786.874564666,2659439.6304538595,5.21985953474151e+19
162.43483321534745,1353.8014630798045,8.523293698884686e+18,37558983.6224248,3193167.377346745,1009547.8766407158,967977.9398317243,389387.96312856546,1274519.049835057,2673454.889604338,5.20192847187657e+19
162.5062017712417,1340.0157262807638,8.620851987271762e+18,36989405.53917098,3224444.9823174626,1005758.351100594,934945.2380791134,395426.8389826713,1285281.0185806053,2686466.2086638706,5.251910898750643e+19
162.577570327136,1370.184759013217,8.590342614402043e+18,37137776.21279973,3219232.2885388513,988486.4477943521,949061.2793027598,397066.7905797868,1277181.4588704996,2662734.6972446386,5.298251722907123e+19
162.64893888303024,1329.0098938842575,8.66555302207753e+18,37092683.68995284,3225405.832760624,1015456.7230674145,931053.1652562913,396452.22519382945,1290023.1312938135,2701932.0795550575,5.228136587526713e+19
162.7203074389245,1353.6795281369739,8.814721191888601e+18,37062852.11588656,3231191.703112873,1012124.3318074887,960203.594443469,379654.1575172759,1313046.9177448254,2704825.40706959,5.241079989749156e+19
162.79167599481877,1344.340221283402,8.75767969300472e+18,37451901.77827999,3244404.2072562505,1017388.5497214847,950430.9703411037,387729.46776544,1306330.7028980087,2711448.7203849335,5.330376731487476e+19
162.86304455071303,1354.951089969274,8.732275900357362e+18,36995038.70836209,3255209.8285351,1018154.9011121691,935684.8514526446,395010.0513088049,1285072.6522701993,2698237.6046911734,5.271264706208936e+19
162.9344131066073,1343.2099978579463,8.699959372235239e+18,37572597.27287295,3187925.599862768,998654.9632105414,942951.3644481979,386746.1373947912,1330108.1546463815,2715509.255251714,5.264381167640053e+19
163.00578166250156,1371.057428704214,8.744417527587518e+18,36647748.676670656,3288842.1954546315,1003081.7538857292,941246.2051921653,390827.77859050035,1304486.8399663675,2698396.372442597,5.293780528996136e+19
163.07715021839584,1335.43308000101,8.90079714317456e+18,37410055.77754481,3212517.421568498,1009984.8321875198,965619.9516281127,388117.2256978781,1297335.8585075133,2695437.916392911,5.358503034688795e+19
163.1485187742901,1356.7230353795737,8.882618367029386e+18,37071752.938517705,3270345.5336229536,982029.8937504112,937722.2297999662,385813.33787783707,1276474.3284930298,2644317.5601212783,5.287987676254615e+19
163.21988733018435,1358.5846613288084,8.748404484008558e+18,37407917.74863421,3253667.5842702584,1011634.5195086189,954457.5128231766,385561.558831952,1290356.8345338209,2687552.912874392,5.276102927341826e+19
163.29125588607863,1356.8927273715078,8.711420216810896e+18,37471713.47197182,3213206.880954419,1016431.335131033,928750.146604618,387613.6951207174,1285181.3909389824,2689226.4211907326,5.324182040144897e+19
163.36262444197288,1349.7209037342507,8.714246167975036e+18,36867134.11807101,3252294.957713751,982488.0870742234,945330.9202938965,394901.5259400253,1285714.1780442693,2663103.791058518,5.379895863013007e+19
163.43399299786716,1333.9525533253163,8.83496327674176e+18,37609851.08289595,3305903.510016197,997943.9163282979,936174.6580944482,396288.5375222943,1299802.5305883293,2694034.9844389213,5.2942854857352135e+19
163.50536155376142,1365.6520558081409,8.796301059929101e+18,37091065.17587654,3291948.824015714,1032002.3502386318,955669.4877846165,397719.24358013226,1299164.0397853162,2728885.6336040804,5.28513469228114e+19
