Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
22.522297070297686,274.97728774073,1.943459376834966e+18,6853164.601953184,1196313.655499812,153170.81822467135,474062.4883151165,79836.25938240266,217246.77995929896,450253.85756637296,1.932065877202344e+19
22.58574016063655,262.2938693668015,1.8521791534566802e+18,7739356.547790771,1259763.9925590968,144362.55896290834,473311.40170000854,77512.3131246914,216808.42455355538,438683.29664115515,1.8966773383639417e+19
22.64918325097542,287.34208389536667,1.8172865049638605e+18,8154136.374232005,1099330.0982342744,149448.6336638937,469298.349330212,80204.25457687129,206812.65834915786,436465.54658992286,1.7594891994326307e+19
22.712626341314287,306.15898060095213,1.7663648189564224e+18,7675860.172026154,1192112.0484536714,148572.79057145576,459564.7255910979,84100.82631038128,207976.74885513936,440650.3657369764,2.0228977353653875e+19
22.776069431653152,336.74539071936175,1.9170807491658524e+18,7714585.583615922,1187532.6173929635,135175.4693679997,480646.6641081878,86792.68888531989,220697.48452565764,442665.6427789772,1.837373050038831e+19
22.83951252199202,335.33781661826777,1.643007830673086e+18,8453057.233166795,1176647.6833287862,151770.39893403283,509688.7895202693,78273.12908936969,213995.38273559196,444038.91075899446,2.0263443969331556e+19
22.902955612330885,292.1277852316522,1.7794406592063828e+18,7046612.900888523,1336903.4858122373,154944.81552081738,535817.6684261913,80531.8802358018,226017.95971256416,461494.65546918334,1.994450425416297e+19
22.966398702669753,305.5087640099236,1.8271594662140675e+18,7868161.900080675,1274675.8281319854,153544.82684787674,448750.7670957949,82789.90546974965,199314.5559469128,435649.2882645392,1.9051157410120225e+19
23.029841793008618,331.1537119154841,1.9091506291149798e+18,7447867.737419054,1242850.9023226001,157805.10140571377,530561.4170953031,83748.89508385453,208132.4705003642,449686.4669899325,1.9854325605235454e+19
23.093284883347486,288.32108381643076,1.8293814186389612e+18,7522729.428580121,1245995.8493064295,149273.15989836765,490991.91594623943,91551.43485063237,228333.11293312965,469157.7076821297,2.0064984322546987e+19
23.15672797368635,311.1732196586596,1.8317662698512087e+18,8090963.550296912,1221698.5144940235,159497.33657777694,535364.5111221119,79050.50108910448,196916.74303185163,435464.58069873304,1.8416106878328617e+19
23.22017106402522,302.37646187694946,1.8930078406784627e+18,8357913.523362358,1199646.3776624175,145501.95414724966,483726.2825774962,79194.08767873104,209106.02449052807,433802.0663165088,1.9980470841054413e+19
23.283614154364088,326.0094816114239,1.784982810238963e+18,8117554.146978096,1207091.6539239811,160160.30064744814,497349.05035149393,84964.15071673313,224855.01781549616,469979.4691796774,1.8643107954123612e+19
23.347057244702953,309.2465207776591,1.6504683239653883e+18,7912129.725801298,1202082.420396536,157734.42804378038,483549.05019448855,80619.50600821186,221969.19678063536,460323.1308326276,1.8097857505544757e+19
23.41050033504182,340.1828992919742,1.9279705386564813e+18,7360641.170291433,1159887.5227058106,167896.260943579,539119.6668004254,80651.59003942319,220315.32799826688,468863.178981269,1.868855561282221e+19
23.473943425380686,285.5726823648599,1.7839122393930053e+18,8545908.1193998,1262678.3137512458,163812.9057541786,519643.9293357864,86637.30652786736,203683.77950702852,454133.99178907444,2.0507497127550415e+19
23.537386515719554,298.6854155305564,1.8663248629168092e+18,7722966.798678494,1209650.4074587391,151095.98373542284,469822.41467514355,84970.58387779888,222994.71578275147,459061.2833959732,1.9516357390317978e+19
23.60082960605842,304.3898486497055,1.946265873492924e+18,8417777.064612543,1251515.9267417076,161013.96193262687,442625.32234287396,82139.1055617792,223659.81395631074,466812.8814507169,1.850999317699673e+19
23.664272696397287,292.73800793683836,1.8497701505936172e+18,7776820.653159953,1236297.475977588,152661.05882554842,477574.8729360048,86318.41833726685,220538.69611104764,459518.1732738629,2.226405441982691e+19
23.72771578673615,323.5872548034168,1.8281835173943127e+18,8317113.535909972,1240937.0001132889,147582.5923074673,496358.6632110068,82527.73604292663,228871.85051986243,458982.17887025635,2.050250787074417e+19
23.79115887707502,318.59620569739883,1.8679915550022116e+18,8846361.05623712,1175948.9407492182,144097.09886576745,497132.6037695933,81107.8014900981,219545.81694724952,444750.71730311506,1.988626898539497e+19
23.85460196741389,283.5756588876451,2.0360809812266714e+18,7812845.758229148,1311385.6218479797,157306.04561763557,493227.9758564395,91695.88633657257,223891.4049447946,472893.3368990028,2.10144847368751e+19
23.918045057752753,327.0696982975745,2.0352852488505585e+18,8174477.710909057,1398945.3745412037,165129.97372683597,540766.1115498265,85161.18292476688,221633.57727320617,471924.733924809,2.0101890081145954e+19
23.98148814809162,304.5831045536997,1.860547604836686e+18,8430782.786493484,1239862.3038171704,164586.07813230462,499835.68239307246,92331.88762120089,230045.6960419436,486963.6617954491,1.968573393450693e+19
24.044931238430486,302.6953189807221,1.9031683204327124e+18,8245482.377919162,1229233.7614239035,155573.12114619525,534829.3107381542,88395.26244728384,231488.53755104746,475456.92114452657,2.0327068969399214e+19
24.108374328769354,314.74407346503676,1.8628192334077983e+18,8047149.183181804,1275326.774890192,150464.84286365402,480547.2437200913,92320.43576421219,216286.1821092801,459071.4607371463,2.0933120219353936e+19
24.17181741910822,322.9426744357606,1.8598839824247304e+18,8647670.802144872,1254426.6640107157,157157.35271856753,567559.2346179705,85355.66067916369,224032.39226247402,466545.40566020523,2.081801140205393e+19
24.235260509447087,306.3943383498561,1.9307072220969546e+18,8629828.674165536,1299170.2440957136,170154.9266963893,475565.5628816431,84680.06786433898,226400.0940199232,481235.08858065156,2.0896956416708313e+19
24.298703599785952,286.0071908023383,1.9478482420584192e+18,7919595.947756475,1213502.4464652226,168469.95834142857,527094.9022633618,91548.53201408639,222350.34760776054,482368.8379632755,2.1763836888898114e+19
24.36214669012482,318.44959998192326,1.9401710201187843e+18,8155341.918826677,1370184.9983668972,150104.1848301147,548326.4491688494,92004.30742668337,232309.20083801838,474417.69309481647,2.0336040696085815e+19
24.42558978046369,337.7554247698849,2.052199674869257e+18,7844511.922121599,1244606.937860741,174371.3164904837,528193.3512573395,90358.86313732773,228278.59549795662,493008.77512576804,2.1768013545488753e+19
24.489032870802554,328.06608707663315,1.905857350204821e+18,8229346.533584414,1398100.9077730214,167778.6642183085,575688.1686269977,82890.40166761212,204243.10810779803,454912.1739937187,1.9734118749242184e+19
24.552475961141422,319.7680454675162,2.0884622014509527e+18,8211553.908658464,1394968.2301084707,162954.2013383579,521859.78701630136,86300.85440987673,214396.84902659233,463651.90477482695,2.2174516797107237e+19
24.615919051480287,318.42794083407426,1.93938583051989e+18,8739231.373346241,1225294.0920865203,169910.65089643068,505777.9385327391,83566.38591497907,247140.05899397595,500617.09580538573,2.182433951487561e+19
24.679362141819155,314.47569504131445,2.0075993366518807e+18,7905381.360871601,1287954.6090919957,179856.61500353675,512724.41004943824,88275.96633712655,230355.16419352518,498487.74553418846,2.05365453179026e+19
24.74280523215802,335.2689701951037,2.1215791976278346e+18,8277046.258030769,1270896.8493053822,170742.535328592,545476.8778913965,94700.08528562717,234772.12128424426,500214.7418984634,2.217806764999412e+19
24.806248322496888,295.7641041448362,1.9844679569128387e+18,8884158.386196043,1408696.0056012715,166917.08065915728,474373.59628209396,85161.15538593252,235950.84273067914,488029.078775769,2.186000811655551e+19
24.869691412835753,328.46575948896367,2.0797638228572383e+18,8478650.232287506,1155094.4608340198,166372.47224587377,531423.6690835,89572.83929090083,219873.84899691786,475819.16053369245,2.1620399793308074e+19
24.93313450317462,312.09507713624623,1.9363781344624394e+18,8710849.873294558,1333152.4470737579,172611.06580346293,573344.3211886655,100395.24558787301,225398.87457738156,498405.1859687175,1.9972918897963508e+19
24.99657759351349,338.4813431992428,1.9794601233487537e+18,8729011.627543319,1352443.2936570845,157321.18442595043,519127.9726502615,91087.64539223119,237884.73432340336,486293.564141585,2.009000969860836e+19
25.060020683852354,339.4687813366402,1.911279300464421e+18,8441328.111710457,1305659.202634953,172873.07647657773,543459.857481478,90386.37322346626,244828.8380861425,508088.2877861865,2.167738831306974e+19
25.123463774191222,321.8477695410998,2.117776217719776e+18,8308530.33296811,1227218.5769630205,158019.46169171197,541125.5451313334,90559.98209662554,230853.92292136647,479433.366709704,2.008433876361235e+19
25.186906864530087,302.63304407545047,1.9892034569551265e+18,8466924.792336388,1359188.9233619976,173972.321989172,567013.3132642541,92578.91088955988,241538.16228840998,508089.3951671418,2.0419239379703333e+19
25.250349954868955,350.1048607055626,1.988135335255837e+18,9208308.55520904,1291467.3159442602,162355.63241504447,525437.1120057986,86366.70092992061,223574.4067301308,472296.7400750959,2.2111903129122873e+19
25.31379304520782,340.4592652814628,1.9842934066681385e+18,8422826.554775828,1387964.71047526,162941.1960012137,542107.3655888906,87471.0378283237,212225.53270761552,462637.76653715293,2.2394361127795384e+19
25.37723613554669,338.49003978430676,1.9408852871763732e+18,8975521.059278373,1277004.621416075,166804.30742240435,555516.2481433218,86913.55090018937,225662.81087766946,479380.66920026316,2.186399872705028e+19
25.440679225885553,314.64356611418214,2.0624535234181023e+18,9106465.61485386,1328693.3998815615,172013.3783185463,529861.777708133,96471.84104098458,228740.6982318126,497225.9175913435,1.9705333733121282e+19
25.50412231622442,327.59838494421706,2.128003213808814e+18,9052148.081144309,1336460.2885264226,158742.4188717131,553852.5721759022,97687.90552988261,235871.37600392316,492301.7004055189,2.0893660826943332e+19
25.56756540656329,329.51122609975215,2.0781466807487393e+18,8571986.011904698,1503521.915040743,172650.29510669288,537903.1021886514,87997.08127793702,233154.9506372749,493802.3270219048,2.2337517942546334e+19
25.631008496902155,320.64542461822225,1.965725116609462e+18,8382922.488207762,1453582.7824073902,164289.22073623977,518646.1312300258,92051.20183266216,231569.49872677564,487909.92129567754,2.1149483883198636e+19
25.694451587241023,328.52722660803005,1.8633762099165128e+18,9467365.886360224,1386702.223714647,165046.04902383426,576715.2927975958,96015.8432015046,243378.8027540506,504440.69497938943,2.169409225606678e+19
25.757894677579888,348.9909754604213,2.1068499846118968e+18,8769903.23794653,1340398.5400352208,171761.5127131924,534618.3809632326,88579.29470564472,240531.4466018316,500872.2540206687,2.189566520164377e+19
25.821337767918756,333.79099905083393,2.1108257168935562e+18,9108458.582166214,1372381.5748084062,176044.15354319403,555158.2217051274,89966.93998176962,241624.02689873736,507635.120423701,2.1382556429526446e+19
25.88478085825762,329.56598759583346,2.1397518632120507e+18,9339913.976092746,1322037.0632082238,179921.91500964153,556794.7926674228,102864.0325230414,261678.17042308964,544464.1179557726,2.28985263459443e+19
25.94822394859649,301.6408559599521,2.1067156309712502e+18,9125735.449400786,1392622.8875806218,170302.55813933612,532459.8446477588,93314.63751930828,242537.212836395,506154.4084950394,1.88757494001327e+19
26.011667038935354,326.5820080071016,1.9289764548536466e+18,9223631.942996688,1395858.7998331087,175599.85351167535,543752.3228785187,91575.67606038929,237940.79896336593,505116.3285354306,2.0396792429947085e+19
26.075110129274222,324.27549504391175,2.1707609225758612e+18,9380071.995327532,1417467.8495582284,161015.92093546936,555331.8770334605,89277.7196704648,230932.96426210398,481226.6048680381,2.257770336119155e+19
26.13855321961309,358.03830058260206,2.335759549740189e+18,9460986.257228741,1430906.1778247547,180061.66268175378,602779.9241139039,89588.86082203558,232384.8443409286,502035.3678447179,2.321587673596579e+19
26.201996309951955,322.6302901887668,2.273083405940877e+18,9375911.552575154,1282774.381178687,178414.3875799469,565450.9670304696,94454.39174351515,245937.82277061956,518806.6020940816,2.136901783736579e+19
26.265439400290823,376.15055037716616,2.2689534454111204e+18,9865760.671839839,1417886.525004841,184514.41764189643,576600.4049740711,91224.27057520533,239565.81820587878,515304.5064229806,2.171208819348291e+19
26.328882490629688,328.45451000769964,2.1473231060212977e+18,8388056.057458949,1395265.2002619249,187999.0260894486,598788.2670967784,96120.71813158001,243223.4746221218,527343.2188431504,2.2268780707971703e+19
26.392325580968556,324.11212804555765,2.1714987476485942e+18,9239012.0945703,1276711.6927791263,178327.6394873208,566892.5294255107,93240.94834892386,253788.70824824765,525357.2960844922,2.419916590542861e+19
26.45576867130742,348.1869492420749,2.1122063236756447e+18,9128521.380370548,1349711.91096953,181062.62200597726,549146.0813165945,103766.72603665199,251307.0101081595,536136.3581507888,2.179763384336497e+19
26.51921176164629,355.58202154646636,2.1114735925207636e+18,8738800.89325223,1367161.3630152193,175275.37505208576,593028.3811367354,96928.05538866945,238463.53990093636,510666.9703416915,2.2887831413316334e+19
26.582654851985154,345.83188177425137,1.9334018682362952e+18,8603214.82064382,1561031.7566959118,176142.35481310321,572722.4443335667,94815.97336647367,268214.5680123536,539172.8961919305,2.1334866991358194e+19
26.646097942324023,366.7554449170197,2.269519774984037e+18,8529395.491271174,1375006.780837821,175995.84668292548,512720.7567033998,95922.97524045312,241246.09277209197,513164.9146954706,2.3412216928309084e+19
26.70954103266289,324.5253334178931,2.1404313346061274e+18,9268172.364538932,1337446.5032292297,178526.67499644335,588917.4215486795,91794.0820993117,264731.7877187107,535052.5448144658,2.2834269201355825e+19
26.772984123001756,350.22898264215274,2.1998527462942408e+18,9731211.457000067,1384706.1219732123,175002.85769148072,574855.1545682583,98821.04615651091,238457.2944243278,512281.19827231945,2.2044445343269687e+19
26.836427213340624,315.9274130804535,2.234459150431057e+18,9185182.864521462,1431423.9984823614,186357.00553414982,574091.0344834568,92301.21186055397,254802.20361319606,533460.4210078998,2.141294009840169e+19
26.89987030367949,360.0492888602608,2.1211391342719741e+18,9062230.46036314,1398775.4226480701,175239.98001436258,586501.722282877,96055.00904134655,242389.42272732808,513684.41178303724,2.1391702904199856e+19
26.963313394018357,337.01030345057313,2.106468638784256e+18,8344820.790352984,1477987.2142818742,177141.69935391808,527734.1162088354,97630.78882457339,259475.49940796217,534247.9875864537,2.2144926444094333e+19
27.02675648435722,350.0090689682794,2.2520473783989425e+18,9415486.195066884,1432973.049375583,196659.5659955579,565358.7202716673,92578.77069776418,271103.8910185298,560342.2277118518,2.3462014945074577e+19
27.09019957469609,378.7754838997964,2.2032129620062776e+18,9165155.34533938,1457036.7289722695,185121.81135297916,595062.1252116525,91394.02037241569,246859.34986683427,523375.1815922291,2.278683940251511e+19
27.153642665034955,358.1398494533729,2.233607192646224e+18,9292602.337261181,1494121.7819688455,185741.21519737333,546201.272056555,97121.50060104679,247447.2741310886,530309.9899295088,2.2410089292169978e+19
27.217085755373823,352.91839925964564,2.1144944055850248e+18,9620017.351246715,1462928.0449805353,186351.04233093903,578570.6125836311,96202.1694992226,236911.79719287774,519465.00902303937,2.2937570803875766e+19
27.28052884571269,337.950260489696,2.1661957679212111e+18,9507441.70055987,1453999.3958026008,197787.71549146215,595636.6664853814,108446.93139499046,235441.19945898198,541675.8463454347,2.2933308448893964e+19
27.343971936051556,342.1412317776826,2.3145843934830566e+18,8810900.439675689,1484457.6027828376,191385.4822870882,626891.7899628018,99972.2497065957,232425.2620959302,523782.99408961413,2.50854435578141e+19
27.407415026390424,356.8360287903273,2.34536598534874e+18,9575830.238711605,1370883.571286846,181832.0002341653,580166.9625199395,105972.61081636295,257072.50903031696,544877.1200808452,2.349052432567367e+19
27.47085811672929,362.111851639016,2.1427111025114583e+18,9290978.633846005,1313334.167380406,185902.5864386089,579723.4412857546,98410.67404252004,236536.5927169322,520849.8531980611,2.3352662523717247e+19
27.534301207068157,365.53271600112635,2.1398826227412634e+18,8900929.666437825,1375721.581672335,180222.42960963782,605152.4734263185,92758.43437373497,255033.3232099617,528014.1871933346,2.426380356351796e+19
27.597744297407022,368.6906022071153,2.4164876579962655e+18,9288078.769297188,1451768.033296715,182695.2867397395,622586.6193794183,100745.82871475334,257263.1578670855,540704.2733215784,2.4563646084217508e+19
27.66118738774589,357.65850875235776,2.233330265662602e+18,9161368.351899978,1510053.5755107782,180891.00335010234,554976.6671341207,102853.69199237299,252834.47989722944,536579.1752397048,2.3370356443337257e+19
27.724630478084755,339.22849042666263,2.0057006479137219e+18,9556454.176838577,1480073.7271300193,176631.088901495,545616.2531472032,98529.90043905759,257714.75021807008,532875.7395586227,2.3780445054609043e+19
27.788073568423624,361.06454554368565,2.207937851661492e+18,9255597.494170958,1548150.220767692,180053.47535961808,596623.015888825,109625.41040063655,251511.19817801862,541190.0839382733,2.3452398724590146e+19
27.851516658762492,371.877368698367,2.2624946184364111e+18,9697859.338899223,1416356.5695493508,178429.2726465597,619634.469288683,100500.68057199921,260258.19081310972,539188.1440316685,2.5158389476200083e+19
27.914959749101357,362.9544187086915,2.1662362985250924e+18,9398142.954238394,1495655.382634294,199966.06853685723,613655.9774177651,104115.35787569307,252992.46656773405,557073.8929802844,2.2949414516207346e+19
27.978402839440225,363.20252984956744,2.389908610587374e+18,9995460.249057222,1601357.0804984705,183949.8802373447,589836.5400809064,99042.1184034579,258974.31992145095,541966.3185622536,2.3326916471849046e+19
28.04184592977909,349.84569326711085,2.2161584782646264e+18,9149300.915249797,1490270.9856680844,188454.2774383807,579500.8128294526,97147.14319868416,262283.9518032364,547885.3724403012,2.4245815395825353e+19
28.105289020117958,360.4087588624973,2.2467783687831736e+18,9051560.242729569,1452345.5593885505,196418.92390044488,593993.048347306,104424.62710374141,258614.38672801026,559457.9377321965,2.4797594627449483e+19
28.168732110456823,354.32949649875064,2.147047028376865e+18,10537855.017120738,1405167.7045165952,165756.09581034727,603669.4543546232,95095.3584539675,262677.8167166826,523529.27098099736,2.3204293397335335e+19
28.23217520079569,378.80022924313363,2.2896202261363976e+18,10121771.473696534,1463544.526494605,183066.4383645189,628355.5598137806,102392.65645372977,257068.85122920858,542527.9460474573,2.5439552107606905e+19
28.295618291134556,374.80065827042756,2.1929280492380856e+18,9537733.661938332,1464409.209165706,192711.80441919394,600611.7287978004,96397.11536971269,258111.24427333838,547220.164062245,2.514264789677358e+19
28.359061381473424,351.8485059231955,2.3465402459906995e+18,9606931.935961774,1343791.713745412,186772.37304427396,606782.4248714715,101414.59396784144,243970.1426593112,532157.1096714266,2.279348781806121e+19
28.42250447181229,388.56345889489705,2.2069355726635896e+18,10036696.126660157,1514130.077372512,190424.12040597395,584414.1315937148,100055.67328841284,281725.1959446111,572204.9896389979,2.3932293518166073e+19
28.485947562151157,389.4663925087372,2.1856468954370883e+18,10183327.665995097,1453818.5811592187,178634.13310247217,618445.6585661686,96078.3036167933,262597.6074639726,537310.0441832381,2.492158318162516e+19
28.549390652490025,404.79919954692366,2.3007633414136763e+18,9449269.892649544,1463936.7182100385,179495.89978647628,628391.8034533663,98242.82163425603,256039.98509225153,533778.7065129839,2.2799874969360245e+19
28.61283374282889,381.0458179716397,2.2837546617995466e+18,9640866.927703515,1543322.801271774,188454.0472101272,585481.319934129,101952.0380510717,257764.81675525365,548170.9020164525,2.4830685377748443e+19
28.67627683316776,370.2602154453884,2.2944600628972099e+18,10160820.35616035,1433694.0823491875,198047.4392340494,672136.5754012865,102015.59538286508,262955.7645747076,563018.7991916221,2.4325410206216794e+19
28.739719923506623,379.42006843079395,2.3932366435234217e+18,9505783.766435204,1519828.2348977514,192028.71638411438,597400.5266375629,105358.19659127429,262302.659111015,559689.5720864036,2.3190065172086153e+19
28.80316301384549,376.16172579578745,2.2823682089702597e+18,9281598.330773659,1563900.4371106944,192152.28883572386,614845.4514286586,99270.30447067827,274921.48550723406,566344.0788136362,2.561402205969152e+19
28.866606104184356,380.7706128435142,2.2070191927199885e+18,9497688.235375427,1497856.4948888104,185210.14584951103,620927.2395315184,104078.57417613309,265773.9879019465,555062.7079275906,2.4170824584290583e+19
28.930049194523225,396.77517325944297,2.3124039811569203e+18,9958903.945354234,1583521.102099499,176857.1559678038,613210.2445511133,114128.44513692889,273444.65994208684,564430.2610468195,2.4300221580655948e+19
28.99349228486209,367.73332294044894,2.4143877627455657e+18,10398824.323201552,1520256.697933609,178986.0206797426,633963.6452990756,105446.09050262877,275264.1625206501,559696.2737030215,2.5324783382416683e+19
29.056935375200958,362.46434877516396,2.2839630759799514e+18,9654623.8496931,1556807.2075512535,201410.69684919858,586860.0143132989,103697.48769784576,262078.89562807788,567187.0801751222,2.4828622732395995e+19
29.120378465539826,399.6529953418433,2.4361633122689085e+18,9758171.585919818,1513044.581351643,201503.21304113496,631659.4642557693,103483.2856997753,269874.2575488224,574860.7562897326,2.3179171879881343e+19
29.18382155587869,353.2655497576368,2.453852910043469e+18,9911608.005370405,1528491.6799636162,187118.92817071476,613175.7394600938,106905.09408577952,274945.80619790475,568969.828454399,2.4727929449443295e+19
29.24726464621756,381.4277529213331,2.3775966506419057e+18,9512100.49628738,1480584.735457175,199043.02738746215,639279.5391059214,110782.25145714037,279906.0220327203,589731.3008773229,2.7753872009791672e+19
29.310707736556424,390.6819660407784,2.539750325807939e+18,9574645.891671004,1463626.5151888852,188394.82678466092,642620.0446377051,100470.4570875682,261941.6970629142,550806.9809351433,2.460208741824605e+19
29.374150826895292,375.9922865381501,2.3838303983299835e+18,10328192.457238412,1489048.7979346088,186800.0504558317,614991.531092022,102176.93111910397,291336.6648442748,580313.6464192105,2.4303803663387963e+19
29.437593917234157,377.81446352975144,2.359965403833077e+18,10011416.54983176,1477743.0036921948,199817.34571536578,619150.3200329023,112739.89516659784,276661.24427109153,589218.4851530552,2.598460485558763e+19
29.501037007573025,404.01856817138236,2.410083329841569e+18,9831806.795718301,1466132.7433368538,199907.0670925216,572537.0363325027,113859.4388162859,272663.0979919784,586429.6039007859,2.4055251616052646e+19
29.56448009791189,400.71863213852816,2.43940714302734e+18,10284258.311295582,1551969.254176196,195362.4277875093,679867.5390467892,106458.79034977268,278587.4191052409,580408.6372425229,2.413380575141163e+19
29.627923188250758,381.9516933223579,2.2410703375101765e+18,9750585.63455837,1639675.0163755633,200159.15746463317,600953.0000739789,107538.65949165524,288322.0213505842,596019.8383068726,2.529991106944312e+19
29.691366278589626,386.5211905889873,2.4135264576256727e+18,9984457.728958108,1576814.8876990296,206826.0946824616,663074.3774251564,109892.53576542447,272095.5512501539,588814.18169804,2.5551266754951213e+19
29.75480936892849,403.05269654067587,2.4572968973164733e+18,9912263.867735974,1548376.1991716232,194569.04744754467,607857.7159366847,100328.86818108369,264109.9615385485,559007.8771671769,2.6097767491490423e+19
29.81825245926736,378.3003096182667,2.3493821512544133e+18,9987792.938592717,1564475.903433713,226784.9767725643,604823.0512345853,119765.01052663868,255682.8629857169,602232.8502849198,2.494530033248926e+19
29.881695549606224,385.270914635686,2.52749166824185e+18,10138314.16109282,1489966.4983162913,206445.98579246484,624231.1128922291,106470.29945548324,267025.34046768583,579941.6257156339,2.589302734525361e+19
29.945138639945093,393.0589872588371,2.3563834316639416e+18,10320451.279139755,1604942.774365384,222945.36160461404,680367.6380377562,113791.57175725262,303707.86025970767,640444.7936215743,2.589037141657708e+19
30.008581730283957,400.4730386079527,2.464451386386648e+18,10036558.583656447,1511017.0174309234,199447.17784424074,628247.4604747895,103533.3155756439,291669.33950092044,594649.8329208051,2.5606918342767428e+19
30.072024820622826,406.9758500174622,2.308442039990652e+18,11034143.055058043,1562163.1919083516,192955.91323564158,635589.4951262969,110516.61513354746,281250.23873627384,584722.7671054628,2.6323698340248416e+19
30.13546791096169,379.6370359232266,2.4932656243044306e+18,9668193.397763431,1568388.8260557146,184786.45073293668,667360.0606894899,107498.30906536819,308742.9421618995,601027.7019602044,2.5890312575742386e+19
30.19891100130056,398.7508783702167,2.583224486108999e+18,10864451.050108844,1627602.738844155,211568.79121715866,608811.3031231132,111637.58203767009,275161.66244235315,598368.035697182,2.5444959893248754e+19
30.262354091639427,367.503046478706,2.319718252516431e+18,11204688.145710694,1569567.144290172,199120.2068525928,675617.4252710559,109295.45576379728,278109.9816194556,586525.6442358457,2.5342037219624747e+19
30.32579718197829,407.94810646120163,2.3329910589049487e+18,10294446.694630183,1568706.4340629354,202528.6127526525,641339.119450547,112446.57074478353,268171.8029311221,583146.9864285581,2.406078812771345e+19
30.38924027231716,391.3360812278942,2.2888057463036541e+18,10499992.26424265,1687585.492649658,204193.42290163686,635278.9194902547,104510.41531364335,278306.42773902544,587010.2659543057,2.4839935306953535e+19
30.452683362656025,374.49047025259244,2.5486968243681823e+18,10450995.211309403,1520026.6861268322,189979.13963980172,618264.2083089309,103298.84772078622,295389.3133330737,588667.3006936617,2.5319156194711327e+19
30.516126452994893,410.55835931712426,2.42517709539937e+18,9970226.1905844,1560189.7325204778,201422.5753919637,643924.517447692,106724.52178374454,275532.4077308007,583679.504906509,2.411984872976169e+19
30.579569543333758,368.9616628365452,2.4906260560074496e+18,10593623.095581288,1555033.0909177265,204518.94940425927,670986.0304094724,108411.90791259063,278227.7986916054,591158.6560084552,2.6040127874795995e+19
30.643012633672626,399.15457750956915,2.360329568617775e+18,10265320.752534652,1675740.8098860187,212979.81750079445,645372.9553315738,115450.35318351294,288550.8654182138,616981.0361025212,2.579443231655183e+19
30.70645572401149,387.2184694957519,2.376530962147259e+18,10586414.152550219,1530598.5786423779,194955.20257512163,666162.9618930467,103787.69224200354,279655.44858228404,578398.3433994092,2.59471353459688e+19
30.76989881435036,419.7040075912992,2.365572343608935e+18,10514173.21785472,1545077.7823337864,201549.9878354361,664950.6819699463,110350.82087478376,276063.72772118193,587964.5364314019,2.739844886279073e+19
30.833341904689227,389.2626755995923,2.4210257370927657e+18,10677854.803340377,1548952.2801976881,217171.32676388798,669005.0529238882,118485.14044522677,298146.1898929495,633802.6571020642,2.5939050703476728e+19
30.896784995028092,392.3642969767349,2.556202471327698e+18,10501183.91075607,1615874.7227853667,204899.04093756227,631141.684780576,107714.24265083465,280384.88108195976,592998.1646703567,2.5135146245572313e+19
30.96022808536696,387.7147099565431,2.4539515820970993e+18,11091964.926273257,1488240.8910896843,209365.72944709705,654067.1245340139,104073.11036137425,283046.8433117391,596485.6831202104,2.5888016890731577e+19
31.023671175705825,395.5452081764886,2.651453468806747e+18,10930168.705867399,1620221.4005123097,218014.34878249458,655509.9606533132,116575.12932467973,277739.94242603757,612329.4205332119,2.7424695638999896e+19
31.087114266044694,383.9557768316129,2.5541411156127396e+18,10767540.493920483,1727587.0931376053,193921.24564017158,640876.097524646,112653.6583286516,289601.2418787686,596176.1458475918,2.6667838876058853e+19
31.15055735638356,396.12111809219556,2.480819351222284e+18,10975551.73179942,1557062.1531654834,216678.52150822183,678151.0627402597,105536.21933484485,289996.2728670906,612211.0137101572,2.5433818618862436e+19
31.214000446722427,414.0552636859392,2.5389297754820884e+18,10253164.012911815,1674239.0356079445,201909.785225756,642967.5784718074,114065.5055196067,286875.757487487,602851.0482328497,2.705731719900042e+19
31.27744353706129,409.9282908578916,2.548843520598528e+18,10631447.769385746,1601569.767822459,204888.89201972174,633969.308782285,109381.99002242292,316752.9059063193,631023.787948464,2.742208154190289e+19
31.34088662740016,399.69742742596407,2.4527723685005706e+18,10372279.231600186,1540298.051495621,230617.63002286555,700070.5049541753,125805.51283418523,289837.5981944798,646260.7410515306,2.744131874016961e+19
31.404329717739028,416.007394198269,2.284991603730689e+18,10289240.309261926,1637539.6604289694,205102.3800485609,678455.4692844093,119906.6966907254,300178.6984240102,625187.7751632965,2.7345979891954676e+19
31.467772808077893,383.11618741606026,2.3485752559866173e+18,10703550.390085945,1592859.0343371239,196648.85217028818,658951.8987862248,108755.13560126639,276302.82237446174,581706.8101460163,2.7637830492486898e+19
31.53121589841676,389.6074346740297,2.4589627105609267e+18,10581227.07645595,1796746.1621098113,217091.98863964702,633343.5237396,110219.89466216751,304767.69895672007,632079.5822585346,2.81116060964121e+19
31.594658988755626,417.16639710165697,2.3975154947114614e+18,10194444.41348375,1689363.4976176373,204068.177379724,668038.5468841797,109565.07872166397,306201.2325252932,619834.4886266812,2.7056544714004558e+19
31.658102079094494,454.0889175413297,2.4808756893289523e+18,11490265.509364335,1592090.222046364,206984.2842546167,673602.1829348409,116322.91771526908,285908.851235153,609216.0532050388,2.6798798655409103e+19
