Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
376.160542176106,1537.160266741362,9.603495383864383e+18,40598969.44102508,4619111.967730804,1095554.2330009418,2183460.697494181,443250.4488030738,746232.5422115966,2285037.224015612,3.942817959271231e+19
376.22292344206596,1511.7900813808744,9.285374764408242e+18,41521978.780822456,4631551.659242309,1086939.9011205325,2174651.2853225446,436277.40598571557,760477.5692570508,2283694.876363299,3.889498600670621e+19
376.28530470802605,1510.4443706440386,9.348755600525992e+18,41217340.10995931,4704875.931944778,1090057.2844884663,2175606.719251995,442409.93793822546,750424.414128001,2282891.636554693,3.917936178789881e+19
376.347685973986,1492.8752938618695,9.667926396079591e+18,40905657.44205091,4713835.815376054,1084496.9481184748,2182055.8390210248,445938.8008520592,754230.5531780289,2284666.302148563,3.942261038334202e+19
376.410067239946,1548.180511102964,9.490755434386586e+18,42140877.96302215,4815954.397205805,1116179.5230635775,2216708.9485962125,441502.1244977868,748177.8000539719,2305859.447615336,3.902308229429876e+19
376.4724485059061,1511.7284543423627,9.354674020365167e+18,40601297.63055998,4620304.587239832,1098502.9918839561,2204394.240743332,443112.53288127074,760867.2070444766,2302482.7318097036,3.919201517475531e+19
376.53482977186604,1496.9764226397594,9.508692251577129e+18,41537448.252425075,4646636.730176411,1103981.0947700064,2202015.9320995845,443104.64877475525,745884.1806308986,2292969.92417566,3.9208024371666895e+19
376.597211037826,1508.999084263346,9.516474503818977e+18,41466087.24816386,4643428.549636561,1102814.1587863595,2150524.2396980342,435142.36843170953,751095.3056620993,2289051.832880168,3.887158713339819e+19
376.6595923037861,1519.4998932135716,9.425618853882145e+18,41106100.57555908,4793044.359498894,1104812.47083714,2165135.929298181,441311.71707601706,757847.4797502875,2303971.6676634448,3.929491872879597e+19
376.72197356974607,1532.12505648725,9.4898680066413e+18,41488320.05712944,4635155.349837974,1082890.9641722534,2193566.7386603854,444665.5025074305,773893.3886437851,2301449.8553234693,4.088271209380735e+19
376.78435483570604,1513.487790638275,9.458517259568378e+18,41659564.67191387,4691578.604263015,1111409.696621205,2196543.9272855795,441193.4926620473,750664.1649816956,2303267.3542649476,3.920981188831469e+19
376.8467361016661,1532.2486278320355,9.336502260323086e+18,41117854.70392097,4698601.607197762,1107045.132987974,2208836.9516803776,444799.5488540391,746883.1079006976,2298727.789742711,3.978273011095572e+19
376.9091173676261,1522.9747936899553,9.545281823279206e+18,41886422.098280914,4633234.415401286,1095267.4518063122,2194394.2326102857,443467.4984207169,758178.0117665716,2296912.9619936007,3.912349238367273e+19
376.97149863358607,1519.3131525389042,9.444302146996287e+18,41520708.213211335,4682185.889743015,1094926.7370188236,2208000.9729074314,435353.3164140501,757009.9027294685,2287289.9561623423,3.891298362842058e+19
377.03387989954615,1493.8634653132544,9.241551898463592e+18,40976575.64450637,4703569.561336619,1098230.6955939103,2160081.232416665,436366.02872137656,755207.7174959627,2289804.4418112496,3.9532041024821395e+19
377.0962611655061,1503.3838096711088,9.553561129460464e+18,40851964.69707449,4670494.206981352,1080777.814401144,2207564.0713721146,442838.41463121516,767814.607501389,2291430.836533748,3.9472665617145455e+19
377.1586424314661,1490.5964588115985,9.420833319580084e+18,41201260.62720236,4618631.574561082,1091124.3720902398,2207325.8652624357,438264.4966889106,745345.0033987657,2274733.872177916,3.95604538666927e+19
377.2210236974262,1523.3618996919981,9.624753426068984e+18,40832761.27532737,4644969.182937619,1096272.6359963135,2227873.863997871,441096.2405666317,751566.0141385127,2288934.890701458,3.965383744860211e+19
377.28340496338615,1514.947617145175,9.541960897010444e+18,41194731.69293778,4625652.779418625,1085737.9050667528,2196494.6908616335,445091.92820460483,743924.0377271213,2274753.870998479,3.945330107770593e+19
377.3457862293461,1520.315554345284,9.40111945898136e+18,41738214.11018484,4668445.755034943,1091667.4611911313,2209114.4972078176,437400.8688819389,757310.797047328,2286379.127120398,3.944638417959732e+19
377.4081674953062,1535.932612145008,9.458350309896006e+18,41957802.94360695,4700261.060039412,1094405.0640917555,2171662.055838015,440627.42785610707,737155.4607786842,2272187.9527265467,3.916665223766634e+19
377.4705487612662,1530.8186161431115,9.336632738103835e+18,41498268.97837598,4653380.472257003,1091296.6087867722,2203500.2976854355,442196.49316526443,756397.9087782903,2289891.010730327,3.859906858638024e+19
377.53293002722614,1520.5637078771406,9.4520838408818e+18,40927747.83090816,4672896.6463336805,1107726.3314563273,2174731.598507109,437143.4008611512,752892.1613916085,2297761.893709087,3.9389465454887444e+19
377.5953112931862,1527.0036599045602,9.441396922280778e+18,41300736.75152157,4665268.145421059,1093504.6504090715,2157774.7526009283,443554.566260455,766487.2304608085,2303546.447130335,3.905319758477841e+19
377.6576925591462,1514.8374875915397,9.433481097109744e+18,40811789.723950826,4626412.943278703,1086535.31690421,2200341.82352322,431000.72009940195,748374.4829481834,2265910.519951795,3.906800827714955e+19
377.72007382510617,1530.9628038170565,9.400215603908655e+18,40985911.07837063,4674975.792368963,1102579.6113521324,2193494.5504843774,443508.7321346176,762482.1863993071,2308570.529886057,3.8992472047835046e+19
377.78245509106625,1528.8118720962784,9.555059884239815e+18,41204840.54529377,4648509.951621167,1112469.8135822713,2212091.800866722,438965.06747096893,758538.984979099,2309973.866032339,3.903500656509343e+19
377.8448363570262,1529.09489684733,9.5584588509522e+18,40944010.13467579,4598326.471458703,1122382.7113440402,2201187.236984716,434717.6817318134,747512.4632955261,2304612.8563713795,3.8872940973403365e+19
377.9072176229862,1515.0024143115845,9.287676317167073e+18,41507295.96143581,4760629.93834858,1078129.3014634098,2215478.387952372,445197.11558654194,752800.0277509715,2276126.444800923,3.995389233456734e+19
377.9695988889463,1538.3309399464754,9.438568849860014e+18,41589731.318010285,4699777.267152187,1102108.9051334471,2208393.040556625,438908.9057318432,751945.2113483913,2292963.0222136816,3.940102205302923e+19
378.03198015490625,1527.5397931844152,9.443022244293057e+18,41954483.172423154,4661827.393899356,1095360.234487527,2180608.8129662853,447108.26548697875,763756.1245934905,2306224.6245679962,3.970219843711962e+19
378.0943614208662,1514.6425834508327,9.35940432222389e+18,41293851.532626905,4684397.712430326,1099220.0549008118,2208280.135614295,438820.1534565803,757562.4983909944,2295602.7067483864,3.924541341508752e+19
378.1567426868263,1526.4431165151298,9.581076744891435e+18,41510784.309182286,4687395.596480515,1092360.8968725349,2203086.8452496985,444914.03235279,770651.1249675197,2307926.054192845,3.932994195771417e+19
378.2191239527863,1496.6590065398677,9.282441365595843e+18,41283577.084986955,4737368.021746691,1092539.0320109709,2218681.139199593,438401.1144582814,748463.1858771999,2279403.3323464524,3.966951114709971e+19
378.28150521874625,1532.06988814508,9.3900817238074e+18,41993318.65602104,4642876.968846394,1112946.6935746246,2194730.7297123116,436410.01248578937,745735.1612270582,2295091.867287472,3.98148257821477e+19
378.34388648470633,1540.2290172755077,9.450794618020645e+18,41193111.893879056,4615539.83224277,1088425.3973101748,2199749.3576198625,443573.57186281605,757905.8825722754,2289904.8517452665,3.884384223498266e+19
378.4062677506663,1516.9595109667512,9.332814401965646e+18,41648202.72499058,4657195.234912002,1081887.142849858,2176393.914472105,432494.83967623074,747771.9598349179,2262153.9423610065,3.910492758052861e+19
378.4686490166263,1534.3715658536253,9.408406307208868e+18,41555413.809720576,4735869.242938683,1074484.0860461635,2182560.7440409637,433772.3399715867,757031.2935625702,2265287.7195803206,3.905407249143468e+19
378.53103028258636,1536.7452413462602,9.424723865848394e+18,41274919.33945162,4660841.120142004,1090620.640886775,2177201.403192422,437003.8543288663,749584.8019961608,2277209.297211802,3.958188236573372e+19
378.5934115485463,1513.6708253120466,9.49642206623607e+18,41371024.113697395,4606797.2776760105,1087087.651319694,2185139.3712825184,435245.2786271534,751555.1962215985,2273888.1261684457,3.918219623828032e+19
378.6557928145063,1556.3943840078364,9.354579023139543e+18,40556210.888684906,4738484.864729168,1093790.9261162963,2230277.3234737,437212.92449595174,745435.282470479,2276439.133082727,3.9146626610970616e+19
378.7181740804664,1494.978835105304,9.388661068673974e+18,41862765.75804123,4719035.843995062,1090227.765695015,2167667.705267512,436754.7324393426,740503.5715398631,2267486.069674221,3.875052778010173e+19
378.78055534642635,1520.519364395352,9.407905944658618e+18,41268464.354735054,4688230.565009451,1092488.683510518,2197370.2779929205,439357.1338810896,750416.1899276557,2282262.007319263,3.965070187455323e+19
378.8429366123863,1529.9326293727818,9.527276536958896e+18,41025080.12540246,4690877.57104885,1087455.6665027554,2212138.7429244206,432537.2218262812,761725.3988905263,2281718.2872195626,3.9701343808603324e+19
378.9053178783464,1505.5823357086003,9.44554556631564e+18,41252909.49892913,4712578.2509038905,1096561.1996614935,2170191.805281138,441709.71537747805,755590.7426072197,2293861.6576461913,3.877415228439264e+19
378.9676991443064,1506.9275208268791,9.421631673676243e+18,41643747.230499014,4641109.373796283,1092216.062245225,2220881.419878011,439174.6536291618,767650.1277806096,2299040.8436549967,3.979671362194354e+19
379.03008041026635,1491.114321461772,9.533110931782498e+18,41755454.31988369,4671264.038809618,1103755.8569373868,2211361.4601258445,432800.3482574083,751398.9803660961,2287955.1855608914,3.956575797405462e+19
379.09246167622643,1502.5237495067984,9.42336359769863e+18,41371117.13196042,4638630.929316223,1093415.6066385354,2221340.800255331,442773.38712231413,737309.7747159796,2273498.768476829,3.9453605858646835e+19
379.1548429421864,1531.4386818277194,9.497872821116455e+18,41456012.88225908,4631825.610122808,1101258.426329861,2211146.8360095043,439701.519401826,751531.0231625569,2292490.968894244,3.910458959066564e+19
379.2172242081464,1497.5849475034113,9.45900793934717e+18,41224561.78300491,4660811.1989827845,1096832.0692509136,2216588.6247246447,438893.2762857828,754785.9396528375,2290511.2851895336,3.955993222038993e+19
379.27960547410646,1508.3362571887467,9.488281355210938e+18,42072008.19118931,4661602.853594888,1100325.7148350189,2199510.0050053094,440980.47203290113,753533.4171089118,2294839.603976832,3.924614717960849e+19
379.34198674006643,1533.06185644211,9.499919191955325e+18,41622357.14288264,4682412.071117756,1094501.0506533415,2218379.8514971603,435497.26828653837,755294.2212841123,2285292.5402239924,3.928779723354413e+19
379.4043680060264,1513.6330072611509,9.482159573423884e+18,41629182.30350772,4693797.513310485,1107486.2796357675,2226592.7258957047,442468.81244272593,763422.5505310266,2313377.64260952,3.980176489454673e+19
379.4667492719865,1539.1544321837582,9.574435953631023e+18,41785939.692178614,4667936.8656220585,1073480.3370008871,2232106.967824645,452087.7743386235,757243.6458435442,2282811.7571830545,3.9449450925855695e+19
379.52913053794646,1530.9393438413283,9.486404065863123e+18,41820236.52276536,4679620.429591547,1091471.6804251077,2176444.969741375,444690.2490315371,752590.9156090805,2288752.845065725,3.862030159695603e+19
379.5915118039064,1517.4284246068764,9.295312653540907e+18,40379701.8518377,4653169.756609606,1087107.102290396,2178557.5218858873,442881.31129113206,774852.4748131286,2304840.8883946566,3.8361308997441946e+19
379.6538930698665,1500.578141541556,9.371021483493732e+18,42384357.675404795,4637641.83027038,1078798.3440813334,2188514.9653302804,444588.160907427,758293.9237170942,2281680.4287058543,4.014622865263924e+19
379.7162743358265,1511.292448676299,9.29616404766263e+18,41771906.523550086,4651903.093312058,1116754.218857625,2194517.9065960306,439835.0261935267,750793.4887844017,2307382.7338355533,3.8331339999769666e+19
379.77865560178645,1524.4864041830874,9.323369304710666e+18,41073041.11164282,4624749.571303069,1100546.537133395,2176253.078229592,436366.23545251094,742646.8911063278,2279559.6636922336,3.954388342738548e+19
379.84103686774654,1480.961964537814,9.224938006387194e+18,41089593.31168709,4631190.007581503,1092734.4901721757,2209319.938141426,439613.6897008039,759339.1692008222,2291687.349073802,3.9402225751812735e+19
379.9034181337065,1502.2134175156025,9.375739751120792e+18,41958704.31634215,4612439.1536706025,1109406.4484807472,2171206.4500269755,445928.8167282021,757035.7315492047,2312370.9967581537,3.834250621532039e+19
379.9657993996665,1506.9405913474627,9.400319021339079e+18,41309027.70172644,4692485.957040261,1118186.2940053851,2162285.7422647295,441461.757863067,756466.555592345,2316114.607460797,3.889105272381627e+19
380.02818066562656,1493.090023543474,9.467194127890199e+18,40741243.00263088,4671729.222742081,1096307.864927411,2182201.235212131,440777.469392074,770916.2021580406,2308001.5364775257,4.023539377358714e+19
380.09056193158654,1496.7358671602187,9.337737756528708e+18,41154760.56005208,4704698.132617384,1109413.261639493,2178073.6951469765,445450.4671271612,747353.1595983285,2302216.888364983,3.914247792564637e+19
380.1529431975465,1515.5043291951413,9.388141645724297e+18,41353425.20750544,4580134.061992193,1085077.4621626367,2199003.7866408275,444879.83176569495,761205.9289493536,2291163.222877685,3.941320187971148e+19
380.2153244635066,1517.4727412808147,9.33512647760351e+18,40994531.87744239,4523992.013260393,1085975.4077986733,2196134.085018677,440615.6550069683,759143.7695139021,2285734.8323195437,4.001391669185205e+19
380.27770572946656,1506.223471970951,9.272303710695434e+18,40975180.96212615,4767479.897927295,1082159.5203466949,2182434.7714707395,447390.6137572553,766558.0440742788,2296108.178178229,3.966096659635285e+19
380.34008699542653,1509.393776804084,9.472180807596227e+18,41556153.80311419,4764557.037457103,1074142.5537624187,2205247.8424193435,430857.9788740482,749832.519091196,2254833.051727663,3.918735110734606e+19
380.4024682613866,1506.7985695209723,9.538385546789437e+18,40790768.47272873,4726778.832618847,1093406.0488893392,2201916.9793763426,445112.6210859287,746264.7019163137,2284783.3718915815,3.909168496659868e+19
380.4648495273466,1505.7990378134373,9.45462286184238e+18,41353131.52276001,4643963.172804781,1104606.0757615606,2205638.187294966,443123.0092927281,756253.4364788098,2303982.5215330985,3.870830460658982e+19
380.52723079330656,1517.4271501019682,9.218906181230378e+18,41412867.64567622,4753572.575200581,1100045.032888879,2183895.8858162086,445280.08508221485,756977.7153954953,2302302.833366589,3.976262802179257e+19
380.58961205926664,1507.5115702899259,9.595286228267725e+18,41879452.63969622,4618338.629428834,1099788.8400816713,2170450.5240383022,443569.8273222878,765010.1871003384,2308368.8545042975,3.920806687152642e+19
380.6519933252266,1554.0969273005949,9.330799826123805e+18,41115606.517230116,4575411.198726189,1088348.057572723,2182297.61615388,438254.71055163,747124.2727244897,2273727.040848843,3.847248443487451e+19
380.7143745911866,1492.1898454607579,9.516383088235766e+18,41091796.09094281,4613249.497362658,1097037.752726386,2200698.527412406,440017.5005182641,751074.6376784074,2288129.8909230577,3.995674644940226e+19
380.77675585714667,1517.9210927366507,9.499374943677325e+18,41445574.36907832,4603190.7799675055,1087595.9181880641,2157057.409813603,443727.1571415865,743835.6725373772,2275158.7478670278,3.885340702664695e+19
380.83913712310664,1514.0380890983117,9.337165705071272e+18,42189347.31932411,4640297.972495652,1104032.3164854497,2173586.0812773677,443552.0091599621,756980.1162012116,2304564.441846623,3.926780634630995e+19
380.9015183890666,1538.9889501146981,9.471927576353006e+18,41069124.0934826,4617578.471784645,1112718.4094272382,2192873.838820941,445886.5508283963,746190.4978838165,2304795.458139451,3.950744095814572e+19
380.9638996550267,1493.2474095873133,9.535933870372116e+18,41271458.69941994,4655022.020385367,1086405.6167441232,2165296.263853214,442021.68253512564,753266.0606953037,2281693.359974553,3.902834978229859e+19
381.02628092098666,1497.7329216813966,9.334818773528492e+18,41009470.55665411,4690990.713197506,1077004.0767148049,2197464.1285781725,442826.6728031162,755628.362852341,2275459.112370262,3.973208759169226e+19
381.08866218694664,1473.9581371074805,9.355766034295736e+18,41884074.24828551,4645705.813492576,1111428.0093407847,2202087.152581914,443548.10824079596,746398.3296661964,2301374.447247777,3.9431295526546825e+19
381.1510434529067,1513.493157727592,9.390029819475577e+18,41038104.337916754,4682770.217304017,1103038.232620956,2168095.6212307964,444218.369109712,763947.5387269084,2311204.140457576,3.888652187614855e+19
381.2134247188667,1517.401024941577,9.3586646743523e+18,41838877.93798258,4677532.689357977,1099598.1872732004,2187307.2045959937,442326.60092135414,769844.1820904699,2311768.9702850245,3.949201983942855e+19
381.27580598482666,1520.1816924366901,9.440404782678094e+18,41237142.59758899,4704350.289582446,1082217.5266668522,2224594.9303165916,437191.3999647064,762149.7402832571,2281558.6669148155,3.934997734483696e+19
381.33818725078675,1506.0389838348822,9.545549366996918e+18,41393373.67239693,4747801.431693352,1110665.5178031558,2195050.0443541603,437089.03695974994,765917.4641552106,2313672.0189181166,3.89939070514773e+19
381.4005685167467,1511.5783879284013,9.481509358547122e+18,41967784.38031696,4590588.833136806,1095556.8523128843,2228192.078692587,437062.827023457,758839.5751977548,2291459.254534096,3.946396667103892e+19
381.4629497827067,1496.648174082768,9.457557090455833e+18,41623879.622403346,4691866.950240523,1101830.1739498358,2194506.954786457,432535.89019690617,769344.4139547634,2303710.4781015054,3.977908829370168e+19
381.52533104866677,1508.71656299237,9.42047056525626e+18,40987639.4089792,4668271.509722666,1072610.5568520809,2212727.043656662,437267.5713948161,738223.5702020092,2248101.698448906,4.000569901873998e+19
381.58771231462674,1537.7397733715084,9.462985205455565e+18,41179148.08427839,4662956.33908024,1087824.6193722824,2227037.987160485,442947.8024203305,748981.3866596544,2279753.808452267,3.962405339265208e+19
381.6500935805867,1513.2312593164195,9.525550001564787e+18,42102408.873214275,4578004.704994971,1101914.2379885858,2191419.040897496,441348.67614268686,765084.997119587,2308347.9112508595,3.9712871162978976e+19
381.7124748465468,1492.1509513227618,9.450733809774311e+18,41657574.40972316,4678020.229615671,1085337.7984342007,2191753.4912931267,448935.9425607563,767115.5004247936,2301389.2414197503,3.9929720058135855e+19
381.77485611250677,1524.894692457071,9.459298884276285e+18,41702914.08866361,4683789.554245794,1101854.9563265627,2199311.922436458,441695.4905993092,752188.8895535864,2295739.336479458,3.919300463172013e+19
381.83723737846674,1526.271947515383,9.435968162058002e+18,41910929.66880189,4654283.53528739,1108296.0765726985,2196739.7562631504,439946.0849644642,748691.3339063631,2296933.4954435257,3.8514572934573785e+19
381.8996186444268,1510.3253239380454,9.465405901442861e+18,41280151.33895556,4724839.606340695,1098352.3978550031,2191755.4520755573,444526.0880802431,761800.0043010612,2304678.4902363075,3.9790761321508856e+19
381.9619999103868,1527.9243569501216,9.495079876304818e+18,42026633.91672116,4637884.190545632,1097804.7352393793,2195170.6937131123,433514.6230823822,754015.5109040245,2285334.869225786,4.0477246487311516e+19
382.02438117634676,1512.0675261223687,9.550938681435537e+18,41308916.75303104,4697523.685829171,1090110.3337243188,2185986.6729265866,440888.67097814847,758179.1912732128,2289178.19597568,3.966973680965198e+19
382.08676244230685,1542.2522637390334,9.408682893122263e+18,40914934.39171782,4674194.854049575,1070922.2635646772,2173930.188591498,449441.60213529883,765807.0787210017,2286170.9444209775,3.978007768508052e+19
382.1491437082668,1499.6212649367535,9.474969886949894e+18,41481292.55703222,4602095.104228656,1094405.5582715094,2167670.2139388807,444607.5773951522,753333.3586396727,2292346.4943063343,4.0263264043236065e+19
382.2115249742268,1493.6733427283393,9.485544713677648e+18,40475620.297937304,4656966.683225502,1086118.523537596,2143999.026197681,447179.6554393447,748565.304441754,2281863.4834186947,3.953694359361131e+19
382.2739062401869,1547.32977049849,9.514748750301503e+18,42075890.149065934,4675880.291375575,1095803.4925607692,2205796.1389603214,445736.3577218554,755879.4229755367,2297419.2732581613,3.870625186755047e+19
382.33628750614685,1526.7846640129064,9.52471916372513e+18,41219169.16777718,4642476.816066442,1101524.7088709401,2205937.961492577,438556.8490489428,750558.3291111304,2290639.887031013,3.873648843052793e+19
382.3986687721068,1550.4881677225906,9.425039890320982e+18,40614383.969250225,4686665.886399594,1077651.4106130525,2191165.2799138175,441060.36004076636,749762.6825462427,2268474.453200062,3.971899289540504e+19
382.4610500380669,1516.4901716051002,9.43349270835351e+18,40622550.37020716,4612899.427314349,1088223.6495794393,2210456.346640386,440339.0351803877,747455.0024162986,2276017.6871761256,3.870895361851037e+19
382.5234313040269,1488.7330157526965,9.456615616508953e+18,41758603.58815786,4730195.823425427,1091808.320751433,2192918.3557779905,438757.2772240631,749662.1666465696,2280227.7646220657,3.9492354296346255e+19
382.58581256998684,1522.1421355391694,9.487604401300883e+18,41111739.07809724,4652608.801487709,1089943.9463612174,2198119.536774846,442611.370769355,754597.5351268173,2287152.8522573896,3.932258409752352e+19
382.6481938359469,1535.1119939924938,9.50216193229753e+18,41144983.65408151,4651059.61298369,1094279.69158569,2189368.3538132207,438262.2811618103,769141.389054084,2301683.3618015843,3.904392995455983e+19
382.7105751019069,1532.4291483637876,9.379972940583225e+18,41698089.75425387,4693144.971376147,1092121.229873201,2171914.99846263,443781.58252413064,749732.7146228569,2285635.527020189,3.958138155132338e+19
382.77295636786687,1506.9910333821565,9.467952177343257e+18,41133694.21477697,4682880.847260436,1100976.020062295,2202791.7264539157,437079.04953510186,755125.9600048163,2293181.029602213,4.003030331284054e+19
382.83533763382695,1493.9474883974779,9.442698643004764e+18,41576239.06355414,4651459.479802723,1088205.7908081312,2196281.166721969,441334.36469600815,741048.6761938025,2270588.8316979418,3.8592768705102995e+19
382.8977188997869,1500.8994450570844,9.602440378188229e+18,41526763.60494462,4680388.66827732,1099585.2226547783,2172465.455886566,434780.4123878402,759548.3679000908,2293914.0029427093,3.992859108247586e+19
382.9601001657469,1496.5449270940483,9.369884806845176e+18,41708047.91067833,4698418.933940506,1086090.9183846568,2229380.694659119,441858.3642553931,749153.0260768234,2277102.308716873,3.839029044692043e+19
383.022481431707,1501.7300284173275,9.380414578698553e+18,41176596.6501266,4625816.916879326,1112302.1041489488,2172343.379479106,436351.8263718793,755203.1544855152,2303857.085006343,3.9411158718392205e+19
383.08486269766695,1491.576365474516,9.3601371648919e+18,41011426.387185834,4682458.246327355,1101266.0323585183,2143372.0759000224,442008.36390047806,760858.1193608542,2304132.5156198507,3.87690713603051e+19
383.1472439636269,1526.8970931943416,9.404794063709968e+18,41200317.60792367,4705030.435677066,1110592.4500332484,2182877.458354209,438077.8039577559,761644.7887570058,2310315.0427480103,3.7952247706952e+19
383.209625229587,1517.4256612431072,9.377167128189288e+18,41901103.83038993,4711747.091352271,1091614.73028219,2202227.3933121944,443911.68355155195,762380.5349827294,2297906.9488164713,3.8917617109871714e+19
383.272006495547,1547.776658963168,9.475222260162875e+18,41909440.46125178,4703371.638392049,1106101.6891702854,2156520.7181664063,441384.41335197905,736465.0723367984,2283951.174859063,3.976707000773762e+19
383.33438776150695,1513.3177844430245,9.380634718462884e+18,41495887.07163707,4610706.904226918,1110646.681671115,2162224.3213641983,436337.50885730196,750187.243057394,2297171.4335858114,3.973049258439328e+19
383.39676902746703,1523.4586710825918,9.607587274544732e+18,40627413.3774174,4655441.781168224,1082123.751887532,2180446.7311001173,449094.4467304803,749509.0700946606,2280727.268712673,3.951450368652009e+19
383.459150293427,1523.8317290595141,9.506401512875725e+18,41749602.520864666,4609617.359064127,1102534.6487953276,2151075.4264888256,440362.6828387231,761840.5230809068,2304737.8547149575,3.950171386841133e+19
383.521531559387,1525.2911911124913,9.297600577563871e+18,41310528.20408289,4655763.712735581,1103694.7414511926,2163364.6380292824,432119.49823815207,755054.2393216377,2290868.4790109824,3.93905194964593e+19
383.58391282534706,1539.1889668056604,9.570462707291167e+18,41557738.15692962,4646981.68504787,1113555.9248260753,2258047.676154674,434262.9231321045,763072.655145902,2310891.503104082,3.967424206567038e+19
383.646294091307,1527.6277057404118,9.513613905385382e+18,41117098.71116497,4706670.354254772,1093498.6648273824,2178791.4380814773,441680.69178708864,758610.4200720376,2293789.7766865087,3.868782304424375e+19
383.708675357267,1536.3789099853734,9.358566245225406e+18,41309783.85744895,4714750.161058732,1101275.925583898,2180790.4018861344,439380.8209310914,751168.499473167,2291825.2459881566,3.950895113637751e+19
383.7710566232271,1509.50480288121,9.54742828569668e+18,41237586.10415149,4670909.672720873,1082326.8181359023,2190476.870833221,437975.9983707071,749017.5261316163,2269320.3426382258,3.936028777458906e+19
383.83343788918705,1511.946676245811,9.31874321240383e+18,42430075.10242781,4674845.69588611,1085185.5464127464,2173979.3479413562,436504.27575959096,749081.4027797865,2270771.224952124,3.9227176306997535e+19
383.895819155147,1535.1501308523686,9.518932826847287e+18,41616857.99107931,4621715.156378192,1086951.8680105293,2181476.040282644,438243.1644611089,751324.1288814413,2276519.1613530796,3.9480866397531914e+19
383.9582004211071,1512.4395271017063,9.489120490068574e+18,41000406.9713834,4625176.221564838,1099243.0423267842,2175523.4323715903,451283.02879286965,764261.5211625979,2314787.592282252,3.9708380377989186e+19
384.0205816870671,1509.622695512727,9.665697975306858e+18,41243732.61552915,4645456.738156999,1089429.4354707159,2196177.1805978552,443772.1484934929,750796.7230132462,2283998.306977455,4.009807165245366e+19
384.08296295302705,1547.2299021339504,9.353554651797813e+18,41958958.57912944,4750485.431894562,1099559.192517412,2177003.292479115,444218.94802062097,750071.7253053442,2293849.865843377,3.943189909156113e+19
384.14534421898713,1525.5464031455306,9.484321432404107e+18,42014771.02155809,4650453.11168834,1106800.1381742915,2185748.358053597,446862.7203689248,760344.8113992756,2314007.6699424917,3.98347571306137e+19
384.2077254849471,1503.6506514324856,9.385408946240279e+18,40972425.42917404,4713899.898448705,1115420.0454253296,2173850.2450787122,445160.34147644584,756067.3624803582,2316647.7493821336,3.932287804004896e+19
384.2701067509071,1506.707955394616,9.507534987852696e+18,41283920.30155311,4617618.234367147,1088600.2036829654,2197696.358933205,431873.49419079255,761812.260191146,2282285.958064904,3.893779971553422e+19
384.33248801686716,1536.5093968224346,9.482013890507268e+18,40802289.704028316,4671444.759089781,1093704.2557992488,2190884.2200912065,444309.3330125933,749091.8434857434,2287105.4322975855,3.845815048532975e+19
384.39486928282713,1507.9681385098263,9.499702097357402e+18,41955316.90160529,4628430.928778974,1085201.8164437283,2180041.5734392307,444417.8650972663,756080.144538929,2285699.8260799237,4.024728722034026e+19
384.4572505487871,1490.9220701062854,9.599121516365947e+18,40651057.151594095,4620592.966273978,1104399.248791163,2172226.7119997665,442285.60750761797,754647.8064794552,2301332.662778236,3.900222113083881e+19
384.5196318147472,1497.1832650640467,9.610806971828244e+18,41204917.57908365,4611231.3122919155,1115433.2571319467,2196293.117627119,440944.64376402454,747586.100709318,2303964.001605289,3.941458645684934e+19
384.58201308070716,1493.3843968181757,9.528894894139478e+18,41290789.4998466,4696578.808621644,1098859.1211834308,2188880.009853486,440199.5133136597,744612.9501651799,2283671.5846622703,3.9202617529422365e+19
384.6443943466671,1514.032885572311,9.110996936930341e+18,41343282.61690006,4568314.869137999,1106228.802987066,2164614.21374431,439336.27834280126,751482.2764446986,2297047.357774566,3.8889221006139105e+19
384.7067756126272,1510.8775441194618,9.554163665927725e+18,41132907.20157276,4715866.948610026,1077369.453222457,2198379.578597952,445675.06843184866,750625.6972639468,2273670.2189182527,3.921311694243637e+19
384.7691568785872,1493.365739017754,9.469282644648247e+18,42320321.25436423,4722639.992677258,1094037.4560508346,2207533.1227932996,445111.34263814066,746345.8865550377,2285494.685244013,3.849568686445042e+19
384.83153814454715,1508.4511949744042,9.354411554587265e+18,41554519.002259254,4703523.663609211,1112653.7732977113,2170555.573196037,439581.8772508398,739416.6487642383,2291652.2993127895,3.859005955780609e+19
384.89391941050724,1521.1207192386917,9.504016309179845e+18,41880360.64709678,4595340.270405984,1094168.3196075389,2215800.801773905,441599.8414927765,757389.347570322,2293157.5086706374,3.919174997467139e+19
384.9563006764672,1506.722327180193,9.526351989919734e+18,41562117.213989496,4679803.7127470635,1081646.3016034511,2183367.760723243,436522.4577321289,749275.1577355909,2267443.917071171,4.005507676137851e+19
385.0186819424272,1506.5182065113652,9.473161014556295e+18,41415592.32867935,4703537.216292746,1104252.121573594,2177619.297067435,441567.6154044864,758047.7294773671,2303867.4664554475,3.947551941513582e+19
