Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
113.9845845814756,1516.8747269480539,9.538293698296695e+18,39849953.844518244,7305720.105744722,790031.637219936,2387963.9498837134,421734.09876018274,1079635.0334134225,2291400.7693935414,2.7193559719908917e+19
114.04336982365274,1539.8490802446154,9.597238639457081e+18,39722099.856060594,7224213.058615508,796629.4259133022,2390155.2867607395,417678.32186146424,1079724.503309295,2294032.2510840613,2.7275324108838035e+19
114.10215506582988,1518.5251893933862,9.718553907022889e+18,39787857.91823291,7381672.758608041,803083.8707328074,2371601.111550635,427308.3638485843,1100526.5400558405,2330918.774637232,2.737204920042899e+19
114.16094030800703,1528.557346923466,9.767232675521219e+18,40253887.15889911,7336742.628930012,805531.8682654069,2350722.4661934404,423567.9104773037,1094165.315247767,2323265.0939904777,2.7267002592525767e+19
114.21972555018417,1504.3247452608618,9.538904694243903e+18,39808542.773467064,7250176.822175445,800596.6427779653,2385163.319742753,420848.76897546416,1097651.4970752837,2319096.908828713,2.71844634702711e+19
114.2785107923613,1480.0847826161948,9.667877288759605e+18,39765275.03592539,7275597.477841755,799771.5168198589,2370037.694527776,427003.55362959113,1106444.6406029423,2333219.7110523926,2.7455653299765527e+19
114.33729603453844,1519.8554689929128,9.497841690304676e+18,40323131.68051203,7322392.62401127,807372.6284112066,2368174.782194558,425997.18192373554,1105584.5338136517,2338954.344148594,2.7820050369474646e+19
114.39608127671559,1504.8760788643451,9.633556428182778e+18,41034146.10782015,7437093.21124192,803268.4623090228,2383169.2525698314,417787.0461802499,1091359.5230772526,2312415.0315665253,2.783004677597363e+19
114.45486651889273,1499.0669869665487,9.669211731553116e+18,40697182.852219835,7332181.566521694,791176.4756001779,2378609.525891969,419174.4885019301,1092334.171539202,2302685.1356413104,2.731764777188467e+19
114.51365176106987,1521.7707400694514,9.617396892108507e+18,39702302.82263974,7383895.261290974,802710.3326747528,2423505.6541908053,426844.2690968581,1107301.9172558144,2336856.5190274254,2.742304610113409e+19
114.572437003247,1512.8634955786854,9.859608847399395e+18,40226826.053750336,7398786.199000938,799514.1189456319,2412354.555476813,427834.4057271528,1107594.514031641,2334943.038704426,2.7260478889192456e+19
114.63122224542414,1506.7029100114946,9.785494726485008e+18,39720741.12508248,7475948.333145003,809881.3429669128,2352001.736054127,424025.6386515838,1076486.5662869725,2310393.5479054693,2.8195028967694954e+19
114.69000748760129,1515.5512930346163,9.791659808630512e+18,39908510.162417755,7320544.699396943,802071.8940454783,2400214.5216588993,427475.63380165165,1094643.9926394478,2324191.520486578,2.781536376673309e+19
114.74879272977843,1559.218125418584,9.642968087913255e+18,40348118.55644165,7309478.835248444,809029.8208355473,2331858.513061983,410677.09744747245,1108769.4894060588,2328476.4076890787,2.7670522088660906e+19
114.80757797195557,1534.7709138836005,9.856664885481402e+18,39915827.97550403,7255582.558600091,804512.4187233697,2423389.27627477,424757.4998700927,1113479.1503522696,2342749.068945732,2.763659521161489e+19
114.8663632141327,1497.9069287011005,9.707988723821371e+18,39764979.62075704,7319005.339710264,797507.5179457301,2408218.356643487,425264.6162059572,1119695.2195221793,2342467.353673867,2.803201702604989e+19
114.92514845630986,1484.10937461838,9.547882837950274e+18,39993656.02810026,7346799.378312787,794099.9588780719,2406365.947808322,423651.75168364024,1112287.2249670462,2330038.9355287584,2.749541686176632e+19
114.92514845630986,1540.68923422431,9.701150319659055e+18,39461986.79952232,7357101.240107459,801343.0834499596,2405986.9895392847,423725.4747819368,1108906.1772082164,2333974.7354401127,2.745909247825635e+19
114.98391730585891,1523.1807662462625,9.759502767496878e+18,40212013.447197035,7329136.878948041,810590.8526758929,2418518.253745774,421796.0394785319,1110020.6654681878,2342407.5576226125,2.7938977712567517e+19
115.04268615540796,1524.9542428762459,9.768621527552625e+18,40172086.55264899,7333562.152562526,798229.3152421231,2372203.75997702,425064.00847123633,1105638.5963280036,2328931.9200413628,2.7565357749452497e+19
115.10145500495702,1512.2914775924355,9.66157343899116e+18,39755679.80188313,7304998.92348835,790359.7512446102,2356356.262240039,426886.9911485515,1088371.8174203301,2305618.559813492,2.7327469461473382e+19
115.16022385450607,1510.809918637648,9.721979660723182e+18,40342847.54241475,7394319.85153306,796866.8578412257,2390126.265431245,427576.1666508412,1097225.32578625,2321668.350278317,2.8227867105761284e+19
115.21899270405513,1523.4390420552454,9.760951124238705e+18,40639342.88105988,7326197.792265172,811093.217338217,2388817.052203734,416090.95310463075,1104062.115653875,2331246.286096723,2.7413081057868296e+19
115.27776155360418,1515.148693352431,9.765665993622456e+18,40011992.20622063,7280742.423567,810916.2258274916,2377432.6762867323,427644.6770781859,1101640.3870786063,2340201.289984284,2.7391479574690652e+19
115.33653040315323,1518.3295462904084,9.810541855125529e+18,40091734.85800234,7366517.8634496685,809825.7321410468,2399011.993613846,423711.68656005355,1100361.6929470801,2333899.1116481805,2.7613901026567918e+19
115.39529925270229,1532.4047055621115,9.648591609959686e+18,40253630.56483861,7267314.574168438,785774.5869717852,2407408.002328117,421101.5912690331,1079280.939828655,2286157.118069473,2.7359485622634324e+19
115.45406810225134,1520.0353701791005,9.72346730991939e+18,40348125.58591314,7404340.005277275,799946.0065625398,2406550.181589033,420785.2530823382,1092546.014073617,2313277.273718495,2.778810580555513e+19
115.5128369518004,1539.3322010519753,9.601010206843736e+18,39416660.03154988,7350066.293509357,803298.6952495837,2399981.0452135764,426955.28989645035,1121558.6494131966,2351812.6345592304,2.723121706445595e+19
115.57160580134945,1512.538416922104,9.598208001703737e+18,40481769.8731872,7362364.414785285,813429.5049710551,2389334.179381963,428211.38874458626,1085369.4622038044,2327010.355919446,2.7756976481765765e+19
115.6303746508985,1519.7141794935974,9.716387542593139e+18,40794215.94035711,7375823.8084459165,805720.8964197261,2401039.431150606,428845.1889359489,1117176.0781580382,2351742.1635137135,2.7629312340438462e+19
115.68914350044754,1530.6341841694148,9.863800585695668e+18,40056464.9933136,7293994.842683854,802537.4793331178,2362752.0247840984,425489.83178281004,1101549.8562283807,2329577.1673443085,2.751045677485822e+19
115.7479123499966,1519.834080526143,9.718198254698152e+18,40824488.00487394,7513926.056661458,803643.8707690946,2346161.4585909774,423878.2702692729,1103773.668188065,2331295.8092264323,2.791794173013689e+19
115.80668119954565,1530.0606843284206,9.74345803756138e+18,40135648.304495126,7297359.161501569,795645.3082224546,2387278.994585951,421344.74513093533,1114108.0304122553,2331098.083765645,2.7709781978337473e+19
115.8654500490947,1538.1610231978427,9.817835855017415e+18,40421631.912374444,7409034.948815361,803239.5307251071,2397016.2702926807,421690.636128282,1087322.066831457,2312252.233684846,2.762179634564851e+19
115.92421889864376,1530.9726911948846,9.676366401527073e+18,40416132.729776,7401726.940077185,793189.9466508218,2388095.1132395556,427171.20911470545,1126827.935398592,2347189.091164119,2.8097286931586466e+19
115.98298774819281,1519.3085246318658,9.837940330440514e+18,40417407.19376439,7442910.10935019,809206.8323012741,2393097.2973408746,428703.50990510127,1081212.456540301,2319122.798746676,2.7018942469125083e+19
116.04175659774187,1505.8481061376135,9.822557072784927e+18,40228408.35564654,7426973.0234373165,803526.5631851391,2366655.356724156,429181.0997590797,1098660.7180993652,2331368.381043584,2.745809845911444e+19
116.10052544729092,1518.7400844313536,9.558164079327195e+18,40558661.93146927,7370647.15196349,806793.5491202513,2384185.085812306,433921.08407397964,1119712.5953795125,2360427.2285737433,2.7461864319143395e+19
116.15929429683997,1540.3788390300224,9.638378027585425e+18,40085257.26656846,7444329.362622912,792436.3459348434,2359321.4946163623,427777.25032768474,1105401.2098251956,2325614.806087724,2.7289482310762406e+19
116.21806314638903,1540.1923962683586,9.600918897804077e+18,40375096.6485656,7270887.055072408,805481.0581678372,2401329.633004017,430971.755197463,1076647.917157152,2313100.730522452,2.7988865701518037e+19
116.27683199593808,1535.5759749691385,9.56033428649205e+18,40363196.384999126,7418320.612759202,817959.373246315,2392661.696659539,429903.79103300686,1088195.6468849785,2336058.8111643004,2.7776158502150988e+19
116.33560084548714,1541.6275414721135,9.564566186867304e+18,39770584.557715595,7312457.7889383575,796391.3253353288,2374278.566112737,431824.6137735061,1107506.2723744647,2335722.2114832997,2.7436002428151337e+19
116.39436969503619,1522.5394466942994,9.778134972385047e+18,40477325.141659535,7453472.453037518,814697.5432749036,2397471.3057441055,431294.4403935443,1102629.5364894145,2348621.5201578625,2.739412129216209e+19
116.45313854458524,1510.7247044414314,9.769577035024361e+18,40635515.56953668,7313004.688457777,797789.7419096186,2369966.744126308,424669.5814248124,1121580.0794575855,2344039.4027920165,2.7257956220478185e+19
116.5119073941343,1507.2828081105652,9.792784037652689e+18,39878760.78759598,7455552.162378989,811922.573831905,2363934.6461578766,424068.8953694714,1087495.1154885404,2323486.584689917,2.7243175941808095e+19
116.57067624368335,1525.6563780944275,9.829505233760094e+18,39874848.28628549,7385124.335753523,804792.2153925863,2398858.0069329175,430740.03080269654,1105358.041732194,2340890.2879274767,2.758972998352424e+19
116.6294450932324,1526.032871225354,9.858114188682803e+18,40174101.434169225,7310013.738214823,803492.2092353421,2408980.2291257074,435074.517702498,1104106.3827542902,2342673.1096921302,2.7316957830922924e+19
116.68821394278146,1512.3146262329683,9.783890405684947e+18,40164366.019355215,7457829.310506202,787307.4700663835,2368920.526185436,432000.94835770753,1095879.867146803,2315188.2855708944,2.785161714104774e+19
116.74698279233051,1504.7024821714185,9.694129951789722e+18,39667144.29476661,7454717.39545529,806249.2132198631,2399371.3938090107,434149.6193072029,1089899.378889779,2330298.211416845,2.7408698556254876e+19
116.80575164187957,1532.760234379844,9.671040777792676e+18,39232629.947228424,7344855.118512495,803072.6055314592,2383795.7713080035,419084.0401576957,1091087.1115477858,2313243.757236941,2.7685663461946954e+19
116.86452049142862,1546.3741162450626,9.565938004840505e+18,40841717.44512516,7297136.822512369,789204.977786302,2389724.574125504,427455.0186490444,1086629.048144832,2303289.0445801783,2.7841562432511476e+19
116.92328934097768,1521.5646021593423,9.804730146187557e+18,39534906.64283769,7379550.164264071,815742.997671048,2394340.7323527876,424390.2514321297,1101559.6871865755,2341692.9362897533,2.761620659046521e+19
116.98205819052673,1548.7897161861868,9.79785013453191e+18,40369388.43860427,7396736.681671416,814757.4315059998,2392587.2156339246,424189.9285977741,1116276.582253336,2355223.94235711,2.760934191353245e+19
117.04082704007578,1510.1578190039652,9.631756576128449e+18,40427677.336191334,7449190.286150653,799910.2048799417,2401208.9731435967,422906.39229917055,1091983.1171070086,2314799.7142861206,2.7330283143769416e+19
117.09959588962484,1517.2710793257502,9.678537000990026e+18,40553431.03856857,7323771.509844289,803095.3387171115,2416411.7414920265,423995.1748701972,1107201.4391930418,2334291.9527803506,2.733303116078238e+19
117.15836473917389,1513.173278713035,9.67966260584323e+18,40367706.85758693,7419954.176851413,802743.1748186284,2424753.315542073,427340.40102383756,1101656.9885760082,2331740.564418474,2.7600680727185416e+19
117.21713358872293,1504.609834846986,9.712454852550099e+18,40858171.47028038,7522060.319318055,807210.8319013515,2417532.026753665,426928.28479364875,1104641.5595463067,2338780.676241307,2.7254308407229813e+19
117.27590243827198,1518.6101884459038,9.671591385105721e+18,40486075.86678703,7433175.262620548,805136.2951228722,2360104.242938343,424347.40821236884,1102396.2730871723,2331879.9764224133,2.758111686464611e+19
117.33467128782104,1524.888425965413,9.603726465939405e+18,40434206.916995615,7217441.152196205,788661.5405913801,2404304.7428252315,428714.5618812369,1097857.472947322,2315233.575419939,2.7433381230065713e+19
117.39344013737009,1522.7707558436518,9.671829229625844e+18,40178405.08707456,7265839.348677308,802769.3748477282,2418685.967842242,424245.17751411424,1102778.6839669964,2329793.236328839,2.7587422363300835e+19
117.45220898691915,1503.827989210795,9.739721945982263e+18,39981175.865652025,7414563.335302026,801229.7869968679,2411029.672808501,423690.2116803829,1098326.3813876705,2323246.3800649215,2.769661498365258e+19
117.5109778364682,1493.1239925662248,9.585149648938852e+18,39590266.105869,7480765.646566982,803265.3648909973,2404584.830227485,429149.8445852541,1110492.477070304,2342907.6865465557,2.7807470392527622e+19
117.56974668601725,1556.1582007790464,9.609634174716807e+18,40254358.02204977,7473336.540572979,791083.9595793886,2438989.220634624,424211.8227302551,1116322.0361919866,2331617.8185016303,2.77692823701166e+19
117.62851553556631,1534.176015880212,9.695544862377255e+18,40298157.25993076,7223539.954463363,783951.7016411677,2383396.5892943707,425698.2357889407,1098049.4796299068,2307699.4170600153,2.7439002586338996e+19
117.68728438511536,1502.5234335141338,9.519917295877442e+18,39573096.622456595,7367497.086449292,791981.4538654139,2410731.05262539,434454.9453036807,1097671.811237163,2324108.210406258,2.7849622163838902e+19
117.74605323466442,1544.9311059306244,9.613335707330484e+18,40084134.55975183,7284924.216122094,799941.4930840334,2419693.2520537046,425414.8530065803,1088476.976941174,2313833.3230317878,2.7995798616851124e+19
117.80482208421347,1521.5342162202053,9.691974297217206e+18,40159123.42301226,7345576.197790319,802851.8048915787,2380036.290459936,428628.14897338743,1114033.8114285595,2345513.7652935255,2.7551687713436217e+19
117.86359093376252,1509.912170438443,9.775011161714516e+18,40049338.62763613,7473167.718421379,794937.4153179296,2408073.5166909755,429500.1465920889,1084175.7751961614,2308613.33710618,2.7257074058968076e+19
117.92235978331158,1525.3018452627807,9.6327508185357e+18,39354152.87158762,7345345.694804174,807742.328064666,2392999.4842040166,433031.0927774221,1095150.8482508536,2335924.2690929417,2.717173943933112e+19
117.98112863286063,1560.7258648378495,9.719596044713951e+18,39506812.59537133,7281087.366613191,799266.1134022204,2440537.4525590404,435703.03468574357,1102769.3052910601,2337738.453379024,2.738050332480453e+19
118.03989748240969,1487.799264848104,9.534274414593745e+18,40481375.66679088,7424118.188873544,797464.7624197563,2372595.7702217195,423584.63408499275,1094899.0428168457,2315948.439321595,2.781427585236132e+19
118.09866633195874,1554.7177391897558,9.556593045121917e+18,40257904.02246667,7393507.402376985,815527.2084395643,2399198.743474867,422078.2245277874,1096048.920155455,2333654.3531228066,2.776120242542756e+19
118.1574351815078,1517.2159251066546,9.866638314102864e+18,39936756.22074424,7390676.348162339,796467.5752704105,2386652.702001409,429537.9902763342,1108567.443427482,2334573.0089742267,2.7549927575472312e+19
118.21620403105685,1521.0478725703426,9.649481017683161e+18,40350246.27891513,7451361.827993103,811917.6801877641,2397482.5178535003,422234.22735206666,1096103.883064612,2330255.790604443,2.784744698310467e+19
118.2749728806059,1523.4705792892862,9.887942722463891e+18,40144639.960493185,7435927.07461559,807653.7612883911,2392976.2843648917,424522.1330045863,1109814.2106605077,2341990.104953485,2.730255446981773e+19
118.33374173015496,1532.1905218733118,9.59594430265662e+18,39515041.12257687,7423018.132778129,806020.4863965043,2356978.1210547416,431243.7909998781,1108639.3032241976,2345903.5806205804,2.7703877723623342e+19
118.39251057970401,1506.566344938171,9.5999238963842e+18,40240174.006897405,7306199.172872046,816092.1875818254,2408994.944156913,428571.82369343564,1104600.6244246012,2349264.635699862,2.802815006099225e+19
118.45127942925306,1505.921175215578,9.66833383521311e+18,39938963.565205984,7416788.124552345,804894.874947695,2384010.740826386,426399.2469834677,1097585.6860508472,2328879.80798201,2.773949026889812e+19
118.51004827880212,1534.057775442496,9.593778777558204e+18,39922629.3661843,7355842.518965932,807831.3147607478,2366952.7665971257,426974.3231197308,1079910.0366024964,2314715.674482975,2.740563452834363e+19
118.56881712835117,1514.5924904297442,9.78691908002922e+18,39757367.46150331,7454649.140547359,792614.2941186443,2417158.8783636377,431843.15971959836,1109869.7776088882,2334327.231447131,2.7836936660194886e+19
118.62758597790022,1552.7935711560028,9.493358613775618e+18,40369468.397330835,7320846.775735179,801860.6372810522,2365603.077565116,430683.78007361136,1102712.9808881732,2335257.398242837,2.7478206876722266e+19
118.68635482744926,1525.587026774196,9.74234609829034e+18,40239058.03320385,7359983.501320501,803686.6044789623,2413203.917034487,426935.398166813,1126180.2713965967,2356802.2740423717,2.774182627527712e+19
118.74512367699832,1518.7608844836634,9.775404739187065e+18,39618839.6157128,7354361.810912059,788827.7822641702,2395930.996086999,422737.1574561452,1102963.2714499289,2314528.211170244,2.714092979844864e+19
118.80389252654737,1498.7947564506937,9.681377136230726e+18,40513649.10234056,7368044.0198187465,805549.2550143688,2386681.1677762643,424627.6279757558,1070539.5627170657,2300716.4457071903,2.7561232448038994e+19
118.86266137609643,1512.6172466263617,9.858415450152124e+18,39690860.15665273,7368784.65815908,808373.5461908341,2350534.423607331,426801.8632081165,1104435.1080156413,2339610.517414592,2.727773662292873e+19
118.92143022564548,1520.1534624452847,9.94168892342054e+18,40050519.87737678,7336396.644546491,809820.9357569836,2369133.304445396,426109.81198366056,1099148.146805271,2335078.894545915,2.788012347320967e+19
118.98019907519453,1513.2420218779923,9.630100985118851e+18,40009076.7521858,7414831.063565335,806397.2921774407,2412717.155587327,419838.0040886415,1109318.3003691076,2335553.59663519,2.731025276984519e+19
119.03896792474359,1526.9220794476823,9.61822161627276e+18,40165591.20093743,7342238.446628445,799032.8026702466,2398589.543606181,427621.1442763802,1104774.9027707004,2331428.849717327,2.7255093511696286e+19
119.09773677429264,1525.069069393497,9.705068780588134e+18,39292420.93814147,7369995.060232494,800324.2448522119,2351995.0397896967,430800.1546710546,1107611.6264993888,2338736.0260226554,2.7044126514521285e+19
119.1565056238417,1526.5005889658194,9.810470099720575e+18,39950002.54603467,7330313.772413583,800890.2200547222,2409608.0114813237,428534.6638560125,1094184.2434048743,2323609.127315609,2.7487401949078847e+19
119.21527447339075,1554.299705788116,9.673614381954427e+18,40117425.976918764,7229432.731873928,805015.7937101045,2357512.516401633,426792.29479315557,1109156.5962931816,2340964.684796442,2.6882839042103816e+19
119.2740433229398,1510.5394210541863,9.543422046688502e+18,40469259.06341201,7281951.242230323,806206.4878459931,2377972.847486409,429290.2714001162,1099244.265429703,2334741.0246758126,2.7601337297242706e+19
119.33281217248886,1533.0315511558308,9.774316096778623e+18,40433730.83556827,7288999.819455531,821633.5587593758,2406747.326251663,424326.46558285126,1089526.2716060244,2335486.2959482516,2.7839443803173966e+19
119.39158102203791,1500.3325781993167,9.757983233079759e+18,39760380.63027523,7388958.795524391,797068.5665276591,2387373.8698006673,421659.06030571525,1101743.728724834,2320471.355558208,2.744479184645714e+19
119.45034987158697,1527.9660175769575,9.587258600488485e+18,40301516.54324932,7383774.496529947,823145.9152650579,2378795.2378762383,422286.91648416163,1098565.0625512525,2343997.894300472,2.7252998202684514e+19
119.50911872113602,1520.227612998881,9.80361298668297e+18,39925824.765734375,7594463.184299646,796624.4550719355,2373120.362516007,426832.85746817826,1090983.5013932667,2314440.8139333804,2.7678576633095393e+19
119.56788757068507,1540.7476377509565,9.753164103033256e+18,40593118.7786473,7413442.246763335,819914.4639099025,2380689.6791171795,435657.6362974879,1100327.383258165,2355899.4834655556,2.7694274126509523e+19
119.62665642023413,1518.8726329288306,9.755537244158847e+18,40196938.21265959,7441764.400147781,805051.9387474739,2410860.1894764933,423727.1365922297,1107996.819240264,2336775.8945799675,2.7884898479717966e+19
119.68542526978318,1498.7056886456896,9.566973089081885e+18,39924165.50119997,7294217.023095352,797341.4814358865,2332790.7251821524,424662.93839328206,1090506.929677784,2312511.3495069523,2.746303613581622e+19
119.74419411933224,1510.06285700287,9.565884051238996e+18,40154556.15109665,7421566.616925374,796730.8760990937,2411768.431866764,422480.1117648966,1101307.354292209,2320518.3421561993,2.7574608843025986e+19
119.80296296888129,1526.7174618944873,9.66120268480708e+18,40457598.97235447,7375785.947475706,784758.7639138154,2413912.9082734594,418724.98554810585,1087343.0839384154,2290826.8334003366,2.7358339753576407e+19
119.86173181843034,1514.8977910368833,9.709611811157535e+18,40012668.364466846,7449190.842735707,796683.7461514825,2411514.516740654,429593.4002695113,1086357.670369119,2312634.8167901123,2.7451013701015958e+19
119.9205006679794,1555.7958034762169,9.620822414002528e+18,40498270.10183691,7458938.591005467,802789.0229393988,2397072.6668286948,423122.0504971343,1089532.588924618,2315443.662361151,2.7281707773725815e+19
119.97926951752845,1528.386715727189,9.64545228965158e+18,39693276.83673007,7279762.889599767,798733.036960577,2374916.845990492,425192.91428565595,1091712.1268446592,2315638.078090892,2.770779671564221e+19
120.0380383670775,1525.6431410828575,9.765058871858672e+18,39750400.70171761,7337198.230194627,796433.0328128866,2398035.5682085683,432618.57243255863,1116855.7486855807,2345907.3539310256,2.7478909058575282e+19
120.09680721662656,1533.3695495160841,9.571404925413714e+18,40579912.95715411,7363246.652841154,804836.3152150818,2391697.700382986,422594.45948272716,1108977.3188004473,2336408.093498256,2.722826336296586e+19
120.1555760661756,1499.4936924605006,9.679077325242421e+18,40487856.18876637,7275929.265289183,812809.0000446256,2371091.99280462,425549.26614037197,1117269.9611755637,2355628.2273605615,2.766189035110693e+19
120.21434491572465,1515.2791262484177,9.60057553082401e+18,39846615.97042471,7407354.232906576,807594.8800170089,2395243.088496198,429834.314352243,1112882.0516274807,2350311.2459967323,2.749598594300569e+19
120.2731137652737,1504.1929223919512,9.839851921563992e+18,40391351.172767274,7448618.459467154,806678.1247056182,2366937.506846554,426006.8801847208,1119303.6899994053,2351988.6948897443,2.7438286003471127e+19
120.33188261482276,1540.4527934564073,9.634293356766118e+18,40187454.0057661,7273922.241212545,804794.5261504907,2367348.544313704,419165.04214626347,1110637.128897288,2334596.697194042,2.7309309515564487e+19
120.39065146437181,1519.0567593369428,9.704603788570812e+18,40092124.2276287,7392305.700477443,798391.3063702966,2417694.4237855114,424773.9376609377,1113675.887621865,2336841.1316530993,2.7611194443001754e+19
120.44942031392087,1523.3271373716627,9.699564624980828e+18,40601624.41613879,7315326.739777066,798960.7140768608,2361751.243639519,423063.3538487154,1090079.3858222705,2312103.4537478467,2.745865254288799e+19
120.50818916346992,1531.856348930306,9.786298271003673e+18,40129748.94391271,7420578.739257319,799966.1960684747,2381533.9670798485,427489.8504009601,1075254.033781929,2302710.0802513636,2.7657343092094644e+19
120.56695801301898,1534.1914293787404,9.589246866046243e+18,40267618.287171334,7515848.04262562,798996.156680064,2378692.8553213384,421258.75771713036,1099645.4558855908,2319900.370282785,2.7737898837506675e+19
120.62572686256803,1511.5949746429394,9.684413339503872e+18,40596016.33420359,7389676.9252646165,807008.0502196314,2425239.6207517255,421792.7398478695,1104902.0727817584,2333702.8628492593,2.8060134318820246e+19
120.68449571211708,1525.6762678828047,9.675283721545832e+18,40391327.190764815,7401897.954439645,798263.1155366438,2392126.4249366103,427449.84225569246,1098235.3369611225,2323948.294753459,2.6932914835819954e+19
120.74326456166614,1499.2341309711364,9.56770992587092e+18,40137670.61095685,7324945.86247851,808368.9626550251,2402486.1138368337,434269.7044060139,1124954.589943802,2367593.257004841,2.758189894794772e+19
120.80203341121519,1526.1410859548018,9.622169335229225e+18,40300287.811001435,7412232.561906151,802216.3453374099,2393865.4505911223,425850.0073094248,1103658.1872826032,2331724.539929438,2.7611066263809294e+19
120.86080226076425,1525.5847694135,9.742201037448905e+18,40116592.809175424,7380618.544402745,812821.0833886261,2343023.5798480897,419349.6204220478,1125925.8184245029,2358096.5222351765,2.7600207014878245e+19
120.9195711103133,1535.6481123764586,9.763446280141961e+18,39972516.23815866,7374935.88002523,805767.3339616411,2399096.0485274857,422994.4333003167,1115667.3032330158,2344429.0704949736,2.758321611448064e+19
120.97833995986235,1538.1204594000226,9.72590743344793e+18,40039247.53780315,7503645.45454508,808166.6481508282,2401252.2887855927,425448.7924281211,1108522.940518424,2342138.381097373,2.7374912061566267e+19
121.03710880941141,1492.3464393571596,9.609829114584766e+18,40013469.64290253,7501845.756321081,817056.8117249617,2374055.7409556448,428149.68699618895,1123085.5982260078,2368292.0969471587,2.7898654501914505e+19
121.09587765896046,1514.572866331227,9.754219444924148e+18,40832497.884180054,7391237.303307255,808961.8909279526,2377098.9821147514,426758.80905164656,1088993.03285821,2324713.7328378092,2.728762890780891e+19
121.15464650850952,1547.8531538621628,9.7317214683495e+18,40809464.105049826,7325660.588221937,799956.0952559387,2402077.636115402,428477.8673734487,1077102.2446795343,2305536.207308922,2.8082411192409133e+19
121.21341535805857,1517.0963622458075,9.709206480859288e+18,40005152.397339545,7294318.66808512,790234.823620933,2418062.710905323,423569.7500318763,1101775.5752203632,2315580.1488731727,2.8095962804898984e+19
121.27218420760762,1510.644945743463,9.685972544998672e+18,40436820.90167321,7342437.8780584475,800873.0876903742,2402872.835985963,425816.5850541975,1113027.7865788408,2339717.4593234127,2.803980889150761e+19
121.33095305715668,1514.2716213428357,9.779781721402989e+18,40491220.38091365,7507738.875216387,804571.3252709619,2400949.3044633516,421757.97348095063,1101687.1500051226,2328016.448757035,2.75245680540647e+19
121.38972190670573,1546.354652627016,9.588958414872121e+18,40025394.1440601,7349939.090751321,802402.0041492488,2386227.2366610924,425274.80389302946,1085987.6490574316,2313664.4570997097,2.7287472674464166e+19
121.44849075625478,1543.6623992926511,9.863682645612988e+18,40082004.99552728,7239314.069888083,803589.0593053522,2405135.2048859913,425349.40340161236,1092638.7689592668,2321577.2316662315,2.7628594377525326e+19
121.50725960580384,1508.728346906652,9.740245795129289e+18,40761820.318364464,7347627.5120159155,796068.3199571386,2348271.4255838767,424740.9538786286,1112868.5805877524,2333677.8544235197,2.7542126601461645e+19
121.56602845535289,1502.7755243058482,9.722503041150511e+18,40276205.6966122,7409794.738641631,811370.1774894268,2403266.4039514717,425405.97673424927,1090505.8257345832,2327281.9799582595,2.732715855630908e+19
121.62479730490193,1544.2292783498192,9.719794718852905e+18,40536484.71464827,7318725.145843355,818749.912011444,2357822.4701224784,422251.1698258226,1132493.506905399,2373494.5887426655,2.7171352237306393e+19
121.68356615445099,1535.672267484221,9.8437596390431e+18,40435109.20205035,7412723.32029727,804189.6218529063,2422120.115348889,424712.4368555822,1095604.7741605074,2324506.832868996,2.782379237206593e+19
121.74233500400004,1515.8094084865138,9.565198365565295e+18,40183434.51695515,7302042.196131872,801886.337943175,2403686.0570021877,427893.360807251,1089630.3139877175,2319410.0127381436,2.752415618038698e+19
121.8011038535491,1487.8642322771123,9.643841388863666e+18,40394760.2582883,7358367.860918389,800653.4147087943,2421780.022307441,421977.0697574066,1103359.0564846285,2325989.540950829,2.7646876071544865e+19
121.85987270309815,1535.9246051298412,9.794207262458378e+18,40105251.1270712,7360720.280614466,809418.1134826037,2393045.272484837,430966.61991888226,1106119.3820370494,2346504.1154385353,2.7745456901070275e+19
121.9186415526472,1524.5940525399724,9.651078839421032e+18,40765422.73006138,7342670.854848557,792020.8839331754,2380718.983237653,433158.51969414565,1103850.7044547219,2329030.108082043,2.7576960084823106e+19
121.97741040219626,1521.090334152448,9.502706659784876e+18,40065430.904661156,7436891.513443202,828810.8159295171,2354440.2552445163,426130.0039676935,1102170.9168529124,2357111.736750123,2.7613020844652892e+19
122.03617925174531,1536.2225281602405,9.706948432804076e+18,40726767.18058602,7360014.026593373,794651.5048909483,2397234.956949907,428715.04791720875,1096802.4296033352,2320168.9824114926,2.7187420024795623e+19
122.09494810129436,1539.4441726805496,9.619560312840786e+18,40352026.06826738,7386997.352385717,805054.922194395,2406648.3162973183,425291.3408079427,1099146.3537683303,2329492.616770668,2.7157228358683857e+19
122.15371695084342,1537.6918970284357,9.785612852479525e+18,40428012.30896046,7430559.571480485,788616.8996344464,2423459.057565424,426564.0799153914,1102690.7546785183,2317871.7342283563,2.7614004259601646e+19
122.21248580039247,1518.2999055580194,9.720453238498298e+18,39561500.72519304,7196900.824853233,794125.5466521892,2371988.1603144226,424004.6761533636,1096552.384634261,2314682.607439814,2.777848885401641e+19
122.27125464994153,1546.0700329674657,9.778854359282348e+18,40139637.615190685,7353030.139430429,795369.0092745279,2382959.7314457274,424056.62406331586,1101736.137231421,2321161.770569265,2.7473420875440546e+19
