Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
62.18369989135056,576.9697110314503,3.8728407480029317e+18,16783990.411056835,2790680.743513255,460110.3574691811,920448.9043210681,165406.1126026298,292946.26624953997,918462.7363213508,5.89971167585638e+19
62.24106492815069,579.0842593592373,4.0564827600926623e+18,16444600.167878488,2746988.2864469416,482287.203317104,885845.3562846855,171081.0172994165,296934.08438447485,950302.3050009954,6.049626735643211e+19
62.298429964950834,576.4974169210947,4.0703013919481754e+18,15984929.761189932,2800450.423775767,486987.7485863861,864808.1550442673,166772.55107944593,295046.34569350426,948806.6453593363,6.4613053875789095e+19
62.35579500175097,568.7899693778651,3.9548857410605184e+18,17523428.998244345,2820453.701829295,482051.67878945294,901255.2933229143,167129.71940141288,288126.75439035153,937308.1525812173,6.2668714607378416e+19
62.41316003855111,561.7160755678927,3.929726834393871e+18,16943394.08427472,2777220.0519936215,471867.00940150255,876603.4383734466,163527.63883655705,280509.435298396,915904.0835364556,6.210920364521779e+19
62.47052507535125,549.5672081749631,4.20308080960519e+18,16093949.560008913,2831821.1629911317,456228.71035908186,910316.7228719823,167310.47603174334,297025.74790543533,920564.9342962606,6.134420402455493e+19
62.52789011215139,573.295747461225,4.050795000335036e+18,16579743.951013861,2684759.8887885967,474416.65914797335,899599.1469127109,174096.78844388633,304649.6556341249,953163.1032259846,6.377452656496649e+19
62.585255148951525,576.9382425368769,3.933410872755605e+18,16631750.93726804,2880877.1953548295,455815.26012534264,919528.9738017318,164022.17040929,306337.0845129396,926174.5150475723,6.509190539365247e+19
62.64262018575167,559.7321464889171,4.107333249422676e+18,16812328.786903903,2697375.1709630038,454393.9011014732,906794.3468008706,167638.109326983,281513.521203126,903545.5316315822,6.30931500296701e+19
62.6999852225518,597.2362369993598,3.9701666988600965e+18,17421063.942525215,2825698.2762741754,489039.24857298535,878243.1861270597,173553.53407120955,299921.6866424489,962514.4692866438,6.037005100228343e+19
62.757350259351945,563.7851042029268,4.1012031027204823e+18,16475757.534263115,2819077.841912484,478251.40048169857,902551.1919370365,171574.65371857726,304445.2649375873,954271.3191378631,6.307802179385543e+19
62.81471529615208,591.4244203733705,3.833928589624733e+18,17250715.17773698,2836975.8926479826,453602.10858777666,894262.1295107931,172922.93588799742,301263.16132660717,927788.2058023813,6.132004326063493e+19
62.87208033295222,574.0830581416826,4.0920262535645957e+18,16830242.380399074,2857598.6122769965,480903.0042075585,906486.4764665712,174754.3921496318,300170.38875442685,955827.7851116172,6.5931371302032e+19
62.92944536975236,580.1983497793367,3.938749791391686e+18,16911734.225660898,2892850.7728816713,488281.3208160978,906665.4407407917,170734.36570102468,297779.0662935703,956794.7528106928,6.471469213628359e+19
62.9868104065525,597.3241670631384,4.148441023287029e+18,16743212.378965864,2760713.642832076,471824.4477081903,910222.7703889473,172684.96898358056,316783.9679459228,961293.3846376936,6.3662052903814275e+19
63.044175443352636,582.7205231581372,3.993935827930793e+18,16700904.519444227,2819241.3021327895,496014.86603475874,895012.2794775476,167423.77618077348,310517.3243343033,973955.9665498355,6.378886509001299e+19
63.10154048015278,614.397768990166,3.9568856519159485e+18,17343855.48941223,2837692.551401001,477181.1104666882,918136.7022217371,175775.74252368417,290945.40096576046,943902.2539561328,6.342407879679087e+19
63.15890551695291,574.9977174628494,3.9708045431665935e+18,16346770.500871543,2829951.490197819,483503.07369418035,917042.267967252,170500.2075126594,304163.2988913234,958166.5800981631,5.980232492954341e+19
63.216270553753056,593.1581348256343,4.0120559696574915e+18,16768865.631939037,2836592.863812667,488810.817471949,907050.5720762789,173528.7773579988,299595.4804725433,961935.075302491,5.880982839313057e+19
63.27363559055319,597.8176859526988,4.2193424521898363e+18,16742853.073854102,2798765.6582248295,497619.4522459401,881093.900675667,172129.32021471896,299201.4801378057,968950.2525984647,6.374912899718532e+19
63.33100062735333,581.1855635689504,4.0942473723347773e+18,17203635.805757593,2918434.52917327,488448.47710699425,922661.9726055932,182230.17843248538,299299.68987176154,969978.3454112412,6.582994155988078e+19
63.38836566415347,577.3783137136426,4.1931150223312036e+18,17594615.899624083,2801556.967295979,482571.1341139634,920637.9029646107,177797.817433292,297153.1612086898,957522.1127559452,6.267700489930058e+19
63.44573070095361,617.3154253062269,3.991903467584583e+18,16239665.0533101,2872609.632624459,470891.84278468025,898782.9054730019,170114.55782076926,300042.0800110519,941048.4806165014,6.044423331358416e+19
63.503095737753746,582.9693333222576,4.074864722603296e+18,16769523.727646178,2866530.1569274487,478556.99639371247,902972.8113383567,174058.36903896308,304468.58305178996,957083.9484844655,6.614636445166135e+19
63.56046077455389,587.0770928467343,4.209221505640404e+18,16610774.07874901,2918026.1089639594,446647.55397880904,909400.4726850746,174211.27903166952,302882.1260761609,923740.9590866395,6.485470520194124e+19
63.617825811354024,622.1463986105987,4.130083535491077e+18,17048555.700541925,2842201.302108286,482728.5794164998,887141.8277666393,175706.25543707688,293109.03970888106,951543.8745624578,6.028706793524385e+19
63.675190848154166,597.9815423578752,4.0023984668618153e+18,17161033.212408684,3015812.024179301,488406.222853022,915316.9353690309,173548.1571318545,316689.6950322987,978644.0750171752,6.513887169066596e+19
63.7325558849543,572.7776593893074,4.1724154144413747e+18,17008987.901373684,2868320.615044132,474116.1294280196,905026.4334374641,175288.5266477595,298030.19666057173,947434.8527363508,6.3294255154984075e+19
63.789920921754444,552.2031293512358,4.247721734569799e+18,16633497.476693524,2896632.876235296,486249.29376779735,920594.735486978,173053.88653813588,303709.99171978194,963013.1720257152,6.327883209921039e+19
63.84728595855458,600.8128015120632,4.2123259092038733e+18,16938965.617652647,2874695.9239203352,476178.3867286145,905172.839358799,179371.8764532588,288030.0122917833,943580.2754736566,6.2709700817020035e+19
63.90465099535472,579.7782166186234,4.090926911229896e+18,17599174.63260651,2782312.53173421,447322.6963013413,877227.892609839,171138.65560483313,306597.21290448064,925058.5648106551,6.5587444690305516e+19
63.96201603215486,592.4350060069365,4.1311501480379796e+18,17347698.76566713,2842715.933714145,482853.6085105162,907368.7861344282,175549.06453377055,301177.2777311242,959579.950775411,6.353618984311921e+19
64.019381068955,591.8545979912165,3.947456348928466e+18,16958656.401714176,2857607.6732891835,460203.2250484241,917649.4041421959,173914.90706257586,311777.0855830195,945895.2176940194,6.391974204905982e+19
64.07674610575513,593.4750572344308,4.0438941419172557e+18,16374224.91490253,2944345.2284223856,486881.7860686916,881649.9836896172,176751.66147656203,305516.48018400476,969149.9277292583,6.416085996452851e+19
64.13411114255527,554.6617393322671,4.178674416985163e+18,17091057.43543538,2838538.3168717176,496652.5091050133,953961.8430760585,177831.07262553222,293750.2639038736,968233.8456344191,6.4025999451296014e+19
64.19147617935542,579.8781552806362,3.9795831986930995e+18,16957973.14010858,2900235.8389259363,488008.74640455947,897549.7842102109,179839.65639899214,315655.0340630936,983503.4368666452,6.415837330518774e+19
64.24884121615555,589.4304639284775,4.0352449042943514e+18,17336254.417081375,2898538.7981045195,498050.7824694569,912677.5910577344,175646.32083435802,296766.98916868505,970464.0924724999,6.414242005468861e+19
64.30620625295569,589.5781449635568,4.099927177344314e+18,17456166.74470394,2824369.2789087943,483706.52275106247,917637.6361534011,175197.23059325264,312400.89389350987,971304.647237825,6.044267370238773e+19
64.36357128975582,575.0796651295822,4.167433367400147e+18,17092939.55295148,2750205.13173846,499902.4280267274,922331.5187688274,179805.18081356375,305810.8758359594,985518.4846762505,6.000344429274059e+19
64.42093632655597,586.0736720540427,3.8586043420533673e+18,17192148.43768847,2916686.598087555,472604.43221807433,893955.0051431248,181676.81284092698,313112.93258342764,967394.177642429,6.1900627080591204e+19
64.47830136335611,604.0145965380651,4.205344153541808e+18,16672217.954126824,2839086.2991135027,462863.79377193487,901071.4953936163,178452.08540232468,304904.8566263051,946220.7358005646,6.286028372826019e+19
64.53566640015625,606.2931508963607,3.9765404767021665e+18,17591488.62897142,2994421.824372354,471259.2808560515,893066.1726467892,167695.0180581507,285081.85675165814,924036.1556658603,6.545924726389797e+19
64.59303143695638,587.7830961935773,4.155975754495817e+18,17102817.225638814,2989617.05442215,479306.4678658609,923149.405655759,171382.1993661254,309121.8559162325,959810.5231482189,6.289608973176865e+19
64.65039647375653,603.7778119353347,4.1872423513139717e+18,16641142.211164476,3033798.9015367874,479916.96910054225,928855.1368940927,187867.27345225925,304530.6002074071,972314.8427602085,6.204253558962261e+19
64.70776151055667,593.7794329149848,4.162078209370843e+18,16749221.812753076,2919206.680267199,466415.65658870974,941694.6314812284,179224.81775438937,305346.12992501404,950986.6042681132,6.399760706184152e+19
64.7651265473568,599.1020684344771,3.987393661478257e+18,17386632.689611994,2999895.126500745,495381.3739836909,890387.2506421129,176640.09438170167,307603.335137677,979624.8035030696,6.414179883382466e+19
64.82249158415694,613.150583032501,4.1792862911812557e+18,17225267.35819195,2938197.024512006,483121.54834816867,927611.3135932997,178014.3433324841,301189.31509868376,962325.2067793366,6.330061825178673e+19
64.87985662095709,599.7172365861238,3.9984437960524216e+18,17315804.37755578,2924346.9849579404,484566.648553227,900842.7601154272,170641.86760547056,287876.9421809448,943085.4583396423,6.426178333897215e+19
64.93722165775722,576.6427244341858,4.149012409665678e+18,17121880.29069096,2927256.884691889,479565.36257103115,912439.3461504764,177174.84488306465,305762.786726104,962502.9941801997,6.560144642205691e+19
64.99458669455736,605.239775278087,4.0932895349015624e+18,16995496.300398603,2878991.2700899537,477991.77521729836,900560.9818422842,179626.9944371144,320332.3622203679,977951.1318747806,6.5323092416995344e+19
65.05195173135749,604.1702288196531,4.046501585369614e+18,17135381.01958874,2912827.8984674346,500720.41204294056,926861.4742720091,169771.46988790765,294782.65235096123,965274.5342818093,6.278140484491388e+19
65.10931676815764,603.8179074122894,4.031506906246145e+18,17155006.900589798,2951584.3425066373,490651.98796873173,930849.621753934,175915.0206684875,299867.3456385262,966434.3542757453,6.803658697612993e+19
65.16668180495778,589.0285935847375,4.274220246884138e+18,17351663.780019347,2952008.5802088445,506016.0895692778,948752.4019650008,173877.5113157869,309745.5176210994,989639.1185061642,6.047669616136429e+19
65.22404684175791,610.6734047261474,4.0362489152388193e+18,16706641.916115623,2983103.8274223357,473247.0527137333,881697.4081763653,181233.23641343712,311072.13974357495,965552.4288707454,6.270617235912888e+19
65.28141187855806,600.8240332997648,4.094638668683701e+18,17493868.189379122,2845524.7245060503,487572.3658687268,908028.2272970667,181407.60904374617,312626.8115127387,981606.7864252117,6.6132273066691854e+19
65.3387769153582,601.5160924052968,4.07015022103222e+18,17251194.35081654,2851063.5578555283,495682.6213722248,928080.2964047618,176742.43251998493,309596.0254560177,982021.0793482275,6.463030418465915e+19
65.39614195215833,604.1580991663698,3.9947809109278546e+18,17480562.273608368,2964396.9072330645,497230.38691149745,914539.1095907984,179940.79384623023,317457.4800970085,994628.6608547362,6.352553940325103e+19
65.45350698895847,614.4923508039345,4.116538796863939e+18,17758950.63457252,2955420.824538828,505980.51600731246,936781.1745920868,178769.22184835476,306793.60882434266,991543.3466800099,6.6038701418705306e+19
65.51087202575862,588.575073655365,4.010846597260403e+18,17487655.842671815,2964445.172204382,476190.0544683275,949087.971671579,173811.2944492266,306342.50491475424,956343.8538323084,6.61269994121748e+19
65.56823706255875,584.1142360106107,4.0478361385313915e+18,17716394.073332924,2937906.681024254,489209.4971318009,934758.2943496029,172135.90447529743,315286.2692573081,976631.6708644065,6.608499188150382e+19
65.62560209935889,601.5690271143627,4.139595958499415e+18,17731167.116149116,3049719.255045145,495337.7552068962,928751.1202979138,176433.82916239026,305902.12141857273,977673.7057878592,6.499002663338599e+19
65.68296713615902,604.5399999943694,4.2922691038319186e+18,17773713.162253615,2891902.4095076327,500854.15904003853,904814.8446485037,175642.08986062362,322791.1923259216,999287.4412265837,6.551046626910959e+19
65.74033217295917,607.5719587785098,4.111890425535181e+18,17449496.101696823,2973965.0256479015,474743.02810440556,903968.1639461719,174045.94346765085,324333.6290537797,973122.600625836,6.328405836509638e+19
65.7976972097593,615.8046931962562,4.180941776118661e+18,17598780.748102654,3040007.7996588703,491528.58105552185,914566.6541331187,178875.93132334776,303266.6000524016,973671.1124312712,6.7166444254366605e+19
65.85506224655944,619.2905551482379,4.170511640385589e+18,17190258.76696533,2951959.302657301,494467.02330725605,934579.2127445324,182331.7410221217,305333.88738037855,982132.6517097563,6.756113222840139e+19
65.91242728335958,602.3662188167078,4.0065573957455473e+18,17476799.239061408,3076712.826649245,496735.600979158,943995.3401186687,183142.7697479871,300339.2443585712,980217.6150857164,6.397324718886754e+19
65.96979232015973,600.5797359005466,4.52985304131473e+18,17752027.20487549,3035768.3308038004,517207.0003628328,960432.6204858376,177559.69742498524,321480.7116017321,1016247.4093895501,6.85475986543089e+19
66.02715735695986,581.9008106882376,4.181525427962884e+18,18078296.80348508,3072812.2879528576,490937.4713833108,931948.1498256704,183794.53009817965,311629.02487828856,986361.0263597791,6.573397402619474e+19
66.08452239376,586.0767073758358,4.145570382105924e+18,17212794.261158947,2948597.9860022888,501350.3043129507,932796.2975527041,179600.17637406528,309655.333165633,990605.813852649,6.510706214250791e+19
66.14188743056013,631.5955540163507,4.303901652229317e+18,17422681.828642324,2898639.331949951,486055.84738825983,931192.8161521659,180790.86934713798,312960.205120031,979806.9218554288,6.4878974035508445e+19
66.19925246736028,614.414772013925,4.004669997432149e+18,17841680.026212983,2876106.218329925,493767.2720237234,930032.3194006261,182427.66057797702,303404.47009509767,979599.4026967981,6.40580527208066e+19
66.25661750416042,584.9661428259546,4.1676887369301007e+18,18327324.89971847,3121152.7662493726,493678.6346721776,941804.331449272,174687.4440452824,316770.5812271291,985136.6599445891,6.693815435862582e+19
66.31398254096055,606.1258688687398,4.169105474942204e+18,18256613.89513367,2981203.3280022335,490451.29391843313,942063.6237026615,180961.93569632564,320234.30914697424,991647.538761733,6.341939986565065e+19
66.37134757776069,625.4706301741763,4.3465265277765985e+18,17640267.13693529,3022871.7365856394,497157.6609373651,935309.9550762202,185919.80100293216,309404.0638213139,992481.5257616111,6.5558475309901455e+19
66.42871261456084,607.9564932361999,4.2582349683215974e+18,17452337.71810935,3164168.088657455,504543.5732992735,958580.2389012206,169857.2559833465,304696.67896034836,979097.5082429684,6.502197554106041e+19
66.48607765136097,631.4908877222265,4.1606940627252403e+18,17808052.663116634,2933211.5849431776,519754.9998473579,959936.177829761,188930.5530979673,324104.06031091965,1032789.6132562449,6.624878804488358e+19
66.54344268816111,632.1710349498326,4.3032731231338737e+18,18444730.095122896,2992163.363604245,482581.1573111745,946514.6482565774,182477.42768376635,315171.95214736124,980230.5371423021,6.86384152529617e+19
66.60080772496124,611.4978923180257,4.4442984253029955e+18,18037671.54468816,2909735.3738029078,490294.98173563357,956686.1518010196,186992.4395979919,320287.2702775058,997574.6916111313,6.747000522802078e+19
66.65817276176139,614.3710337840529,4.4004355264574884e+18,18140768.571104832,2972606.8535982915,484163.7292774872,983319.3066358422,181050.76533958805,314304.64893192064,979519.143548996,6.6927043349290205e+19
66.71553779856153,582.1507182988507,4.1763029532987776e+18,17247569.746865302,3018524.4109726995,501419.07766764675,917655.9809455667,194121.92442792255,300866.47275728977,996407.474852859,6.5238385662240694e+19
66.77290283536166,616.5489636002233,4.1856298917552594e+18,17443732.104392298,3063611.7170102084,497902.5917782198,968793.8433918891,181051.46584937125,325783.60269678454,1004737.6603243756,6.736772787421415e+19
66.8302678721618,608.362726446559,4.2389539304456924e+18,18643095.854226463,2832798.7048490345,492794.0978009645,969245.8580548033,180178.52194125523,317775.15087607125,990747.770618291,6.436652049053676e+19
66.88763290896195,634.0451156437406,4.2443708865470193e+18,18288129.647951964,2896441.9789025974,504915.21987254324,960788.2583786657,169960.6255074526,303034.29361825064,977910.1389982465,6.629198141587519e+19
66.94499794576208,612.9349763359645,4.207344511400633e+18,17976505.668836266,3104541.8589621196,513768.11591808527,970982.1406049309,188165.73544151362,322110.54545924655,1024044.3968188455,6.810609662505897e+19
67.00236298256222,600.6376534995969,4.043985372819407e+18,17753362.899107706,2957730.708983418,504594.49397288536,979259.2064654806,183219.26290780335,308986.3128937904,996800.0697744791,6.809888882711198e+19
67.05972801936235,600.7608890077107,4.2602649379062067e+18,18422777.764565207,2958722.887947476,505877.9282744361,940460.0793176617,175238.4876057519,313873.1951038615,994989.6109840495,6.426915505859708e+19
67.1170930561625,604.4913245288054,4.419023741481301e+18,17240846.870981004,2979900.924982906,509825.3016885992,971390.1297920181,181113.63626156308,330455.88178726763,1021394.81973743,6.767368885405563e+19
67.17445809296264,612.5727078373503,4.244832836504576e+18,17433183.399692208,3078181.292487944,514421.0542265836,1010122.504754724,185299.18897531508,318936.66770691,1018656.9109088087,6.659518096925233e+19
67.23182312976277,630.8903422372064,4.2118706402831304e+18,18314301.148315985,2968888.515132586,520321.9859550274,969727.3564642026,195460.18977789156,320351.2135561244,1036133.3892890434,6.936072624417683e+19
67.28918816656291,627.5522953378911,4.263859214959949e+18,18332641.602543913,2994336.4674077556,511099.04839217477,994512.664785813,183368.85163312906,318206.94459620485,1012674.8446215086,6.704998791778343e+19
67.34655320336306,606.4408846513538,4.3215300290527933e+18,18259950.005921703,3046892.3260794915,533461.7210239554,922536.6007797009,191601.68770725495,314371.3772621155,1039434.7859933258,6.868278250859798e+19
67.4039182401632,645.4451719735587,4.325559668887747e+18,17874616.360761173,3211023.333227624,496978.9072764825,949193.1060622925,191712.94432349372,311467.33333518764,1000159.1849351639,6.797698557254838e+19
67.46128327696333,617.3574326888926,4.4606955428975334e+18,18047409.99989515,3013978.706428544,488712.1523728707,922536.3590577061,188794.4286490314,318447.8128369404,995954.3938588426,6.725940100838639e+19
67.51864831376346,627.2702413724005,4.2647391813464264e+18,18688673.107432794,3088565.9282468073,511824.756965868,948509.2590306479,182847.18558741923,317965.9255066381,1012637.8680599253,6.855530496300476e+19
67.57601335056361,607.8608634113823,4.1731217624739077e+18,18511382.41964534,3082373.0684627597,506455.40610126645,964405.4705705483,183927.38949239312,309001.7082403545,999384.5038340141,6.681384191920282e+19
67.63337838736375,595.7001577548169,4.3464774170161884e+18,17662852.795793947,3128294.267255753,490977.98757447593,965759.7720901602,180084.66704068086,316884.53283969354,987947.1874548503,6.7855105548154446e+19
67.69074342416388,609.1717929309783,4.100290794636587e+18,18019080.651155166,3042693.9410211104,514585.5692348713,967137.4967940609,187620.385316078,314679.6165930859,1016885.5711440352,6.5791435748970455e+19
67.74810846096402,598.3268531380456,4.3293324174623857e+18,17586079.47211211,3014459.455526488,508692.94469804375,1014540.054316263,180381.5725409624,311131.3347361329,1000205.851975139,6.417989962651963e+19
67.80547349776417,593.9888120593914,4.240940210406748e+18,17752059.554609105,2986865.833103539,511952.8617719282,913467.4155121536,180993.38765927823,315729.674574908,1008675.9240061145,6.586362600735496e+19
67.8628385345643,609.5621070521044,4.3733877971916687e+18,17846585.76097569,2965022.347109562,503128.52906968346,941420.4780567563,188173.24237521735,311870.7764131082,1003172.5478580091,6.522023128676663e+19
67.92020357136444,625.3523459828939,4.303338356520946e+18,19235566.984736837,2975400.5740705202,508622.28711724083,945849.0363038148,183565.2458657377,319966.97014901007,1012154.5031319886,6.848522288036067e+19
67.97756860816457,607.7960940058533,4.4359436124000333e+18,18296003.96111266,3077355.1694344683,505958.4023823036,987865.2240845445,179983.45117635292,312494.0527201137,998435.9062787702,6.7709367031593705e+19
68.03493364496472,647.0350125869974,4.5295491799517486e+18,18600258.551948436,3082165.994009344,518053.72670184413,952419.2997076721,185092.6194934804,320718.7480352755,1023865.0942306,6.710386925393386e+19
68.09229868176486,621.3781050080011,4.224639084075881e+18,17685753.578227405,3114544.0587372375,518528.8713657806,991059.0199630231,181047.65206573164,316259.52933749364,1015836.0527690059,6.669203083122636e+19
68.149663718565,654.1929139806716,4.2869390972101745e+18,18291634.731895562,3137138.627435671,511770.36549130507,967048.6161520283,183371.2956669693,320955.08651582093,1016096.7476740952,6.824772972080647e+19
68.20702875536513,587.0392273609108,4.3453128414347177e+18,18284483.691411275,2976501.2765264097,516497.77413177904,961753.9635580283,180032.18926225248,323995.92128119123,1020525.8846752227,6.8830600982637036e+19
68.26439379216528,622.1179931511774,4.324052690975347e+18,18283847.138884768,3175633.818547656,517185.2663472745,981252.1699336529,185029.94346610276,320705.2032065067,1022920.4130198839,6.8245210161671225e+19
68.32175882896541,632.0364644534794,4.622264260525223e+18,18246042.727910735,3020153.053721912,510673.81017954793,978054.399479832,182976.23596064036,315258.6438061896,1008908.6899463779,6.633373142810227e+19
68.37912386576555,644.0507793711272,4.255078908769923e+18,18278179.35661641,3127299.8231577356,526723.4687655047,956095.7346144364,187493.699276801,330143.59343866416,1044360.7614809698,6.487305794937782e+19
68.43648890256569,614.9756798710664,4.26135103897517e+18,18037974.538187847,3082547.601372429,525188.956746221,999214.1812869202,190460.1311491268,320060.1203130438,1035709.2082083917,6.913758932148408e+19
68.49385393936583,628.8943061144903,4.422370302624295e+18,18315266.70602983,2955835.987414804,520699.9312761265,972107.800642366,192893.55202413962,325205.4094472969,1038798.892747563,6.968223434483191e+19
68.55121897616597,630.1716990726324,4.451275941023459e+18,18352509.761826616,3013643.970279261,510359.1280149884,1000707.7612695937,189203.9749269888,322422.51672896557,1021985.6196709428,6.8389402372689e+19
68.6085840129661,615.0693211843178,4.397783357750579e+18,18155767.320640393,3079920.2139091664,511524.1543527067,970397.5616094125,193872.69799470628,316802.64804746624,1022199.5003948791,6.82853240763204e+19
68.66594904976625,609.4502255842718,4.3204012228464164e+18,18110572.523665827,3132602.8402864705,510492.21074074577,956173.0830028816,180251.21153349194,307224.4936815686,997967.9159558063,6.669618756000197e+19
68.72331408656639,626.9998519979766,4.355004248800695e+18,17936640.46741118,3153192.970433254,518364.58514160593,1029099.6397386675,191609.26147249696,312853.9738010479,1022827.8204151508,6.879275187733719e+19
68.78067912336653,633.729686699228,4.5555344005111547e+18,18766411.864453133,3060238.0573572647,511154.8188261752,957301.8334139661,179619.75716200654,325058.1034438217,1015832.6794320034,7.0086902721959215e+19
68.83804416016666,649.7735806358571,4.3774725185919616e+18,19187492.146085184,3044249.7111234916,494695.9581709494,1015394.2812048255,190531.689240844,325123.58703865204,1010351.2344504455,6.576858962216814e+19
68.89540919696681,650.6886827292556,4.5218799132554327e+18,18907375.030238263,3035140.1045468166,528341.6916525686,967506.9073865188,186055.3868170276,329959.2291195507,1044356.307589147,6.858834710858967e+19
68.95277423376695,638.8716468265912,4.402878355849073e+18,17570611.642661303,3196306.8472735817,532983.0667316824,989730.356405572,185502.95055068936,331559.867341946,1050045.8846243178,7.042102372781764e+19
69.01013927056708,639.5099109574924,4.5226688330808407e+18,18891694.09857984,3050595.7038509003,519422.3905549466,993967.9806966814,184955.73223278736,333897.650497132,1038275.773284866,6.716818232832822e+19
69.06750430736722,628.1373252996456,4.3472762206350525e+18,18333288.046063475,2971254.8184821326,503456.31078439584,983956.8044267015,188067.5612674824,320007.60357486666,1011531.4756267449,6.727800092356814e+19
69.12486934416737,621.9851113253003,4.3619729554541993e+18,17639465.62433008,3006558.959035202,529943.386795374,936111.4995119732,184981.29021395274,335044.3213587898,1049968.9983681166,6.9246704860864225e+19
69.1822343809675,645.0514292693144,4.5084356860417234e+18,18112987.00193281,2862425.9579229294,512584.04803757154,968909.9076469134,187589.35610964845,326444.4002112115,1026617.8043584316,6.543468333519773e+19
69.23959941776764,637.8509849631139,4.4943907985505807e+18,18690384.930688128,3154683.8182836706,527955.0621862472,992049.4949702597,187074.01330887305,322467.1438416619,1037496.2193367821,6.890910886603814e+19
69.29696445456777,647.0549794299133,4.3749026670071127e+18,18471202.435368557,3052215.9661357324,494437.9741292159,996693.4565913284,188667.9007376669,333402.8171116838,1016508.6919785666,6.875421042754867e+19
69.35432949136792,641.0837486080038,4.5144817908604826e+18,18212101.19418305,3184061.984983497,505431.36697349744,961843.9862274717,190478.0441800974,328471.4549062243,1024380.8660598191,6.80381787512444e+19
69.41169452816806,668.2583940303497,4.478311631384149e+18,18780412.638096657,3020789.2623169827,519687.92205991433,990959.7640722239,193245.5865645046,322100.9302187316,1035034.4388431505,6.974896501535577e+19
69.46905956496819,617.3522025053553,4.456483308645348e+18,18730724.539667167,3264727.9821502278,524375.9392388321,964087.1718397759,197129.9560739565,333951.8589415602,1055457.7542543488,6.752028761581718e+19
69.52642460176833,639.2389232587918,4.4619778255177754e+18,18635791.703208234,3106254.353133413,516247.36905551935,971200.8180734367,193566.62971487144,334056.4378952217,1043870.4366656125,6.774832773876192e+19
69.58378963856848,630.2572721263958,4.4767361994815263e+18,18443406.052306883,3038954.97237162,510885.6591014599,1029659.2915119347,187603.67280781775,325523.92604513495,1024013.2579544126,7.0060584667865194e+19
69.64115467536861,639.749309163889,4.545435574177834e+18,18026090.372694593,3104515.032244072,522324.405606611,981362.3988505437,188312.46342694684,336190.54693966394,1046827.4159732217,6.922527889964467e+19
69.69851971216875,631.9928878707902,4.49253971701278e+18,19070259.453144643,3177028.0006945664,516389.4285283907,988988.3696343143,187845.766425169,320297.8476477056,1024533.0426012652,7.2312567637697225e+19
69.75588474896888,635.2253474359414,4.4116497010536893e+18,18279138.977055207,3216914.859911767,517519.1890894772,1001202.2123695364,187988.0188950946,322895.609054265,1028402.8170388368,6.826705136236262e+19
69.81324978576903,640.7496581211722,4.3993708129810196e+18,18970277.096115462,3169105.8268223805,515573.2487019145,1057939.0051526339,186074.63964139915,322702.04791102675,1024349.9362543405,6.8610544763403395e+19
69.87061482256917,629.6206346368582,4.344763285681978e+18,18840271.415135145,3045108.2040465204,545369.6925457908,971851.4784303226,187772.86869125807,310473.2296702254,1043615.7909072742,7.046675917112099e+19
69.9279798593693,649.201123256456,4.656340221411618e+18,18452969.59589512,3126994.2075090786,507168.26436414034,983789.7860669101,191498.5725262992,329441.52517323854,1028108.3620636781,6.854604869349182e+19
69.98534489616944,640.3949301338413,4.677346750896402e+18,18965107.780458763,3051284.8304599915,546670.0190336094,993102.3966557697,200514.59063711637,324227.6473378213,1071412.257008547,6.749571981366394e+19
70.04270993296959,640.933612117867,4.335673155751729e+18,18922927.806257285,3218131.7474919436,499243.0494452432,1006634.1005106358,192305.45426247985,333477.29738827073,1025025.8010959938,6.666011363380627e+19
70.10007496976972,632.1959399702242,4.485497534632477e+18,19282473.976958826,3135709.0371514726,524962.5812957234,990428.1931928474,186905.41635372117,334139.4342642783,1046007.4319137229,6.8594674166621815e+19
70.15744000656986,641.9904801495962,4.4637639718729513e+18,19223281.737734325,3153747.324216681,515484.45216883294,983578.1523017146,191207.62743001417,330406.3209347386,1037098.4005335858,7.067471944894578e+19
70.21480504336999,624.2246742504007,4.388815315319085e+18,18648821.20503432,3083865.415867195,537354.9081703032,971285.0962621395,190392.2623704534,330753.95014656195,1058501.1206873185,6.705337816490677e+19
70.27217008017014,655.2001594477335,4.328776461864546e+18,18463728.074439283,3147131.0591744077,530381.7777162674,1013375.1086374634,190021.81481830144,345364.86929407646,1065768.4618286453,7.0991250512829465e+19
70.32953511697028,663.9112481554725,4.365399173256604e+18,18997170.64943768,3124664.245393398,538902.4760618071,990766.7698181232,191276.34417751885,332087.9219796254,1062266.7422189515,7.005280034815801e+19
70.38690015377041,631.9056256313406,4.4648056531382277e+18,19553363.24386888,3147112.332129189,530732.8925598701,1018952.9680566887,193197.9699142869,338741.0949326126,1062671.9574067695,7.102849991785737e+19
70.44426519057055,620.5903685342374,4.406130277093328e+18,18606668.779499687,3168229.863842675,537748.3552757431,1034275.9329879025,188402.2365800015,345511.0461427309,1071661.6379984755,6.91870489099506e+19
