Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
22.26674488567533,218.3312780661836,1.3352302698921938e+18,6125934.263810653,1206800.4959927516,154201.78439253298,317699.581467143,67934.22716659415,193291.83487435896,415427.8464334861,9.348873316889858e+18
22.336766096007644,237.60064483267985,1.3085952949658573e+18,6496167.770346812,1299548.0483161055,147541.05380771175,346186.1867448092,55019.81878733865,198941.69259916598,401502.5651942164,9.754043908631833e+18
22.406787306339954,233.4984201019999,1.2521131272391706e+18,6535555.093935858,1182834.7449696031,159889.0107392035,344183.199379696,61506.95454023892,194556.24693377077,415952.2122132132,9.248623273789116e+18
22.476808516672268,236.2832280921574,1.3503730944440484e+18,6720517.132484298,1302445.4714103322,158421.1341970376,292189.6243150179,61437.06797918565,200793.72574556133,420651.9279217846,1.0255735235794205e+19
22.546829727004578,236.28383502982084,1.3796534791692698e+18,6592197.765046771,1393852.1743524892,174103.9417205557,332755.5936083276,61725.11091386763,197124.2633455104,432953.3159799337,1.063928110642659e+19
22.616850937336892,243.71526820788725,1.2536637267337114e+18,5956438.66424087,1322135.320908153,166074.15301633274,327044.3086400093,56781.62784833883,177956.344119486,400812.12498415756,1.0610690190298974e+19
22.686872147669206,251.63413846362022,1.2904163228736425e+18,6962730.589485378,1133642.1271106864,159558.185350655,335344.13782492885,68881.30146248406,177804.5406366552,406244.02744979423,1.0789553071141433e+19
22.756893358001516,233.02827934800047,1.5171233169100984e+18,6783625.617605221,1365193.4065394609,156346.17673939295,326678.5406619026,66239.48622774438,178414.60312791498,401000.2660950523,1.00245308525013e+19
22.82691456833383,234.45479164227157,1.393253300983252e+18,7208126.2738604145,1208369.218449104,171642.040696597,375735.4909016163,58899.58760128797,174141.4516720456,404683.0799699306,9.570902928965292e+18
22.89693577866614,230.15452092843768,1.4631956498065027e+18,6558816.656509189,1376371.016923558,155852.76218878306,310168.00187590433,57388.73035323523,179127.3283561799,392368.8208981982,9.01390108226408e+18
22.966956988998454,243.85837208658202,1.485417293955385e+18,6599519.076668323,1106578.2641509878,136790.87952975617,325764.54457254277,66974.69471212976,182339.77178996062,386105.3460318466,9.012015675164605e+18
23.036978199330765,254.9269317245717,1.4822930440578903e+18,6687391.683244172,1305594.5079062695,171919.69911048884,368192.2875595938,58536.085181852046,193886.49028563776,424342.27457797865,1.0603878930662717e+19
23.10699940966308,224.2254959114833,1.4613539591221586e+18,6989153.843737308,1433704.04546009,163517.85613405888,347200.8879953128,66381.2523566532,204547.453773733,434446.5622644451,1.0124861763059114e+19
23.17702061999539,239.49740099445205,1.4329427244581834e+18,6240371.031631789,1299660.5042924767,150735.82430204845,348318.1147841371,65095.89832237466,192979.80772436934,408811.53034879244,9.779303411202544e+18
23.247041830327703,213.7006048824409,1.3950211627916956e+18,6741022.248729025,1313071.2476647375,172654.1000476148,330674.8184781642,63001.926013805205,199581.30170826704,435237.32776968705,8.600804331417526e+18
23.317063040660017,236.01292255104792,1.349145243324676e+18,6717248.423859756,1326487.31120902,162407.96731920776,368493.9175877216,66791.91549582215,213758.65651499978,442958.5393300296,1.0613714397317872e+19
23.387084250992327,239.73858647696355,1.3366637511988518e+18,6211209.019131959,1346823.553000782,162294.79145954968,335215.2940662334,66088.54919522098,210022.95438715446,438406.29504192516,9.595611393737652e+18
23.45710546132464,232.2246622847426,1.687489093396057e+18,7514707.715872788,1234545.3976644173,160915.43374231498,327349.63395746367,62614.60115308286,200976.41312287,424506.44801826787,1.039468986910929e+19
23.52712667165695,248.0643453736611,1.4443675021979914e+18,6925076.803741753,1453105.0310433204,162264.57087726746,321266.48892323964,68733.42350925552,212917.58182117346,443915.5762076964,1.0836048556589488e+19
23.597147881989265,238.49706543955716,1.3782119195278436e+18,7068566.361058355,1291057.6735246286,173323.99300246744,339038.8106248124,61285.77900283035,210371.17168145234,444980.94368675014,1.0737913594878378e+19
23.667169092321576,238.53135724591536,1.475954487279378e+18,6796060.42481328,1259133.6029325926,157716.3282041424,356889.71158458147,63362.44580263822,195195.60145708424,416274.3754638649,9.483001817327493e+18
23.73719030265389,233.97237122965103,1.3640035266750966e+18,6514864.693405908,1297264.1806095836,189480.73652500444,375950.98450847645,64718.64184440718,199229.1797271567,453428.55809656833,1.1026322454317769e+19
23.807211512986203,235.52209431624513,1.6800443045098916e+18,6964753.018947252,1343262.4923514954,162112.49295651118,353703.2494608363,58204.331684029145,207687.57178187504,428004.3964224154,1.0508777876820183e+19
23.877232723318514,260.8990492043991,1.6890560715301975e+18,6750980.002236383,1353909.4795456056,169460.2781932415,363538.9491930759,62200.688600203466,174746.2038222548,406407.1706156998,9.33113397888702e+18
23.947253933650828,252.69059442054154,1.6396075905661015e+18,7104158.206128858,1293171.803180014,152051.89323357836,347815.8753626674,70561.03872701594,201143.33447380768,423756.266434402,1.042305999775317e+19
24.017275143983138,221.0652967490395,1.5473040664157146e+18,7287714.858702905,1386586.4186130003,164540.69494877348,341839.9190039795,74407.40060596656,198790.28786172235,437738.3834164624,1.0384666105096681e+19
24.087296354315452,251.20158157129504,1.4573905583477445e+18,6840274.745674775,1190566.913605764,154872.77296460664,355764.39936125424,65365.87962820644,201867.7053159785,422106.3579087916,9.92377884230295e+18
24.157317564647762,227.8095683344448,1.5231527795611768e+18,6651180.187593481,1365810.2085158133,170577.86579613635,320534.2020782073,65333.77276100013,190276.6160954303,426188.25465256674,1.1510354193877277e+19
24.227338774980076,235.64772202584362,1.431110776248074e+18,6804629.048441833,1426078.6913840405,159695.39715009843,335750.25196156756,62500.15254662208,213136.6535321103,435332.2032288308,1.1232213779350407e+19
24.29735998531239,255.64272522236092,1.4428543826682132e+18,6757995.39738225,1245685.5835715663,154630.4557392612,361039.1419253501,67828.58831408646,190356.8702988834,412815.9143522311,1.0704739688055722e+19
24.3673811956447,249.1437803868038,1.510984321248235e+18,7614368.938332222,1357005.250211924,169961.07663688992,352776.385759948,62709.199097988596,214221.65942323089,446891.9351581094,1.0553758259102255e+19
24.437402405977014,241.52458355083846,1.470017536579798e+18,6670818.265835993,1308695.996014353,171776.23810823666,392818.3879142141,65462.42261191935,191300.42240021736,428539.08312037337,1.0766763000926407e+19
24.507423616309325,262.272293659072,1.5274536271119624e+18,6116728.990225104,1170509.6287642308,173658.02239862582,378854.2288766777,70087.94632014605,220073.15403920313,463819.122757975,1.1167455003042585e+19
24.57744482664164,269.4698969238256,1.609092971805294e+18,7117075.085377708,1388564.7912532734,151127.23162519073,337466.77531299513,63774.605466291505,205211.21173972002,420113.0488312022,1.0772703427191226e+19
24.64746603697395,234.859639320139,1.6438982846823053e+18,7531342.308836364,1210020.355611728,166149.3983659056,349197.1362791766,62512.67059002646,211750.72352408094,440412.792480013,1.0205816638417605e+19
24.717487247306263,248.21350049848456,1.5223329696475702e+18,7245926.486916935,1487069.9623887606,160341.62636969038,343771.30695603957,65710.11830263572,213818.22266542038,439869.9673377465,1.1389788677542943e+19
24.787508457638577,245.3281212197406,1.8157337756292055e+18,6945304.833811668,1352855.308265908,179509.41878146806,342347.6206606959,69229.94988620696,215566.49660383302,464305.86527150805,1.1116930765451626e+19
24.857529667970887,229.9911660482596,1.4861982963264236e+18,6236364.446983553,1433811.3353210294,161304.1454025536,362465.89374300255,65528.92823796935,205411.2185399985,432244.2921805214,1.1170714667149826e+19
24.9275508783032,257.1251797450972,1.634010779177684e+18,6852520.613584408,1490808.5721456108,180073.0592609881,352134.08270710264,66242.2742874261,230247.91088580794,476563.2444342221,1.0163209188585175e+19
24.99757208863551,273.3785086453605,1.4074669379964892e+18,7376618.1502576005,1384743.6789895308,193163.26256229758,368906.2977784539,64596.630284559775,217532.50981281712,475292.40265967447,1.1194725859478049e+19
25.067593298967825,223.4671224453283,1.4770609869128346e+18,7114521.072367535,1328844.6652505635,197290.39789235033,375363.8653345628,74462.7789831093,210753.16512598534,482506.34200144495,1.1358941599908921e+19
25.137614509300136,267.1970721461925,1.5784364444359503e+18,7095706.6515030945,1402397.1034728747,161398.0055374925,344345.55768386537,71271.8795769677,223578.23585551756,456248.12096997775,1.0118458845189384e+19
25.20763571963245,274.05984601727886,1.516339658314963e+18,7849845.316997246,1331695.656083748,187225.44743359863,378547.395533219,62183.176518188084,193364.8636448084,442773.48759659514,1.2160523916051962e+19
25.27765692996476,272.632358678566,1.5389254907874826e+18,7506087.84053312,1449573.054138608,176767.0022544817,366665.40282322315,77872.49872007225,198324.36833876045,452963.86931331444,1.024875039845832e+19
25.347678140297074,274.677785732565,1.5503492621127188e+18,7093612.368393611,1367408.109092222,183407.1234436426,374731.3191784659,70384.83818655078,204518.845742475,458310.8073726684,9.773480667229235e+18
25.417699350629388,241.51147859769918,1.6335428342337116e+18,7207058.396125931,1243017.633308459,188645.18804650175,349933.18479749287,66640.05568504958,223330.46010363672,478615.70383518806,1.0785494805143003e+19
25.487720560961698,265.13961737608935,1.571670256801765e+18,7616842.242404948,1353463.4505640825,164852.86193745275,353422.5928528591,70186.69692078047,215279.34000863708,450318.89886687027,1.0297830333212076e+19
25.557741771294012,251.0319566966367,1.594920251885902e+18,7112742.084003144,1238568.8746863622,175552.0416030275,368270.0508047407,68616.15236841832,224788.27054331897,468956.4645147648,1.2031092165546723e+19
25.627762981626322,250.68151699836807,1.6260000348986286e+18,7175305.583719427,1343603.9068141258,174253.27496425467,369595.39693840645,67583.04968321895,208496.85783458472,450333.1824820583,1.1249702064741122e+19
25.697784191958636,238.28707357394373,1.7221070915315182e+18,8325472.645609206,1471708.1844755644,176688.5254246131,326281.4144581318,65741.15164964178,223509.40222067127,465939.07929492614,1.0450989107007214e+19
25.767805402290946,256.8272881200016,1.6541737074155346e+18,6915191.283854449,1214413.8397505467,190718.65286925592,428608.0946879677,70981.87367843722,220875.15453164006,482575.6810793332,1.1133563140343523e+19
25.83782661262326,236.15576137179642,1.6668969404196723e+18,8110134.36688438,1543378.5564029508,182192.4421402925,390206.1002487731,72804.04741428547,237830.42116284152,492826.91071741947,1.1331524729515336e+19
25.907847822955574,252.70379981456142,1.6401004412164564e+18,7056567.8717602445,1512194.6927237646,196378.11061235052,383571.61612224614,72789.84777810442,224729.27650451224,493897.2348949672,1.1719576768053746e+19
25.977869033287885,246.7527440347242,1.510504981032867e+18,6753899.570243521,1401397.6716025209,179431.09564796122,384477.0396596769,62577.75770241332,237622.34588358714,479631.19923396164,1.1826066743008948e+19
26.0478902436202,271.59391565538,1.530438816230946e+18,7748482.956317898,1392885.04656753,178020.36940689496,378549.8225570669,70056.54021308363,197042.32543614862,445119.2350561272,9.722438739724098e+18
26.11791145395251,240.3393640479926,1.7575736930825892e+18,7465413.96261276,1410854.7613358737,179579.62453458892,400479.6206520911,75652.34922164824,205131.27013534534,460363.2438915825,1.1789474613189298e+19
26.187932664284823,262.0351145463656,1.65098669144596e+18,8172624.493540889,1448065.4568111212,185923.5170048378,376759.06429997017,77705.45051839101,200835.97390629596,464464.94142952474,1.194228274670031e+19
26.257953874617133,251.99848393090312,1.6412384608389847e+18,7123617.241205855,1481181.0341487303,184344.44644562257,408907.5932988192,74613.63710981834,204040.62604345015,462998.7095988911,1.070349405643517e+19
26.327975084949447,290.9269155582517,1.66260264767053e+18,7515347.406174973,1469182.6932408344,195794.64062087558,353858.2943955726,64003.04249749488,234823.19662404025,494620.87974241073,1.1163040090035937e+19
26.39799629528176,266.07323034163574,1.5452374674411978e+18,7726572.737474303,1506351.567611553,180042.90728214255,406118.483466279,64347.87934541385,235824.88703512048,480215.6736626769,1.0759504060234856e+19
26.46801750561407,266.6703637720988,1.64543960227445e+18,6783096.8449772885,1344847.253389161,191212.52914857562,381858.55319836986,71986.49348905818,217149.6231139909,480348.6457516247,1.1391092478930522e+19
26.538038715946385,263.3431632818821,1.5576703057206461e+18,7350244.473389821,1447823.9530856246,195946.6067256017,384710.1549888955,71399.13426382087,215658.93515456322,483004.6761439858,1.2276838477581552e+19
26.608059926278695,268.00549903445,1.7118321250960236e+18,7695991.032048513,1460262.7639088181,181895.5095195431,398532.86398257304,73938.10700904926,223587.67023055404,479421.2867591464,1.1840171669277073e+19
26.67808113661101,262.89451117895663,1.7141796573555914e+18,7149659.6491790665,1400049.8338935263,197296.68089067595,373274.0297654241,70447.67821558137,222944.43932314622,490688.79842940357,1.1740621506909987e+19
26.74810234694332,266.0219336634623,1.744302961224155e+18,7266012.643351829,1398826.2594854634,198465.41840108496,397257.04995047674,72599.70391896919,209469.3680636659,480534.49038372,1.1330856355506008e+19
26.818123557275634,258.9098885155682,1.5700490663390513e+18,7758042.342497041,1626908.1666074675,183793.26850717785,391641.5959391146,71549.55087875298,214219.88432532828,469562.70371125906,1.0905694106816436e+19
26.888144767607947,280.7397026330165,1.748426275756546e+18,7294841.933748293,1636625.4009953695,192961.7844500111,391693.679456249,70799.11053097247,211872.30447052745,475633.199451511,1.2327721403235574e+19
26.958165977940258,266.1700738339834,1.6701756296549706e+18,8609233.719937991,1448920.308985898,186640.22905335922,395631.07594763103,68263.73265093824,227507.09398534946,482411.055689647,1.191377845863698e+19
27.02818718827257,271.8072607418807,1.6819858904219858e+18,7327283.298587633,1425053.2375936804,184173.7535073097,394801.23478113464,74116.9393899324,241857.75583285198,500148.4487300941,1.1397375971206617e+19
27.098208398604882,259.8256191396444,1.7755643527081743e+18,7863969.648038552,1418051.7768710407,190692.39999169408,368305.00138375507,67329.2644021792,231681.8433683992,489703.50776227243,1.1411770268402362e+19
27.168229608937196,273.5721222461018,1.5388031833375496e+18,6673669.760686578,1518866.6438051616,188527.9588584649,407872.62995021546,76042.2820738898,215925.20474857587,480495.44568093057,1.2164058683377975e+19
27.238250819269506,290.7922714384176,1.71403718936019e+18,7546864.866754972,1481129.521878954,208137.37296310396,367973.4768652207,69875.89899708438,232904.79410737127,510918.06606755964,1.1114802314497604e+19
27.30827202960182,255.93296415473478,1.7593359446718656e+18,7932664.419339449,1418922.921807938,184021.11264939472,378409.3830022351,70661.22172319665,231012.51214968297,485694.84652227437,1.1398003354199118e+19
27.37829323993413,271.87703535688905,1.865963330563577e+18,7622070.80075776,1436423.765086065,202724.30268707755,401214.0977532833,76720.11708058594,243113.13487599383,522557.5546436573,1.2969282959479312e+19
27.448314450266444,284.33049711943164,1.8529849088649487e+18,7996923.763030335,1488419.0576288658,198854.7151598822,367184.5562015819,67646.62360101397,227498.71506069772,494000.0538215939,1.1654569437762304e+19
27.51833566059876,287.75016515243954,1.679213863061744e+18,7039219.16415585,1443931.566366676,182618.93594059342,430025.9027919095,72466.95936671682,225921.46436621016,481007.3596735204,1.1887930060729033e+19
27.58835687093107,288.8572291032905,1.6757308491515174e+18,7339486.588315449,1637494.9216398448,200634.15006377018,364542.17328446906,80911.64660865755,231818.3533865582,513364.150058986,1.1825421824966679e+19
27.658378081263383,284.9269493828383,1.5180361255429944e+18,7226934.895782882,1357216.6634717782,195292.16186792366,404938.9118144097,76738.92366566938,240812.94547058304,512844.0310041761,1.0432509927455097e+19
27.728399291595693,269.1883104011572,1.727515676587703e+18,7984395.66746769,1551441.6675739735,210110.3938116744,386712.90841227164,77192.97394643912,222440.0256677795,509743.39342589304,1.161904989006957e+19
27.798420501928007,282.0562530678513,1.7717135598028078e+18,7721249.205436688,1487557.2462641036,182708.49106900557,388979.55720657634,71455.25741343884,256002.44564846717,510166.1941309116,1.1746029959518743e+19
27.868441712260317,277.6972831283087,1.866843920575246e+18,7889127.752213908,1585282.8259083913,203552.6638852678,414575.0328470217,87309.8970258703,251840.56663836868,542703.1275495067,1.2198821197214134e+19
27.93846292259263,285.8588486789698,1.7485921768872522e+18,8031304.55421235,1443370.5040135512,174935.64613951545,421893.8875181342,70199.02041201112,240727.56638702875,485862.2329385553,1.2485725899520178e+19
28.008484132924945,306.058546346303,1.8400080796384714e+18,7945909.876131546,1509900.6642784611,185156.67204413627,404774.01004105655,72178.98528332786,225661.09484854378,482996.7521760079,1.1574771625816662e+19
28.078505343257255,304.1595120649917,1.867641804588057e+18,7720134.055679381,1640411.9941449445,182389.18460438514,425325.5200534404,71604.9891333012,214830.05462109376,468824.22835878015,1.164494192890734e+19
28.14852655358957,287.04892824633964,1.624824806707926e+18,7167841.941948543,1683204.836252719,204470.0991819187,374686.52276591695,77669.15260334424,248175.67580214524,530314.9275874081,1.189011437362384e+19
28.21854776392188,302.32728904266685,1.8007789493465487e+18,8220608.164387428,1459431.1684968795,186619.18833672826,391084.8945728806,72069.92744118915,248099.52058705856,506788.63636497594,1.1051884952165048e+19
28.288568974254193,335.9426956291941,1.6602008707061071e+18,8622479.2382511,1522622.7956662257,213226.87220729646,440091.75614635716,75722.42264711618,235787.28378882946,524736.5786432421,1.25342573956924e+19
28.358590184586504,293.4368904730765,1.7579025819893066e+18,8381922.259492579,1529845.7472365638,193668.8696350783,405375.5694611461,80637.2171963627,238737.0699612034,513043.1567926444,1.117892136079306e+19
28.428611394918818,275.19397135208095,1.693935421335686e+18,8254378.180816866,1585244.337691851,182321.18226696516,406458.6469088816,69190.2729699988,218695.97346122895,470207.42869819293,1.082320586308706e+19
28.49863260525113,311.7960293311292,1.5178924966350067e+18,7461892.985869945,1418344.41366269,201849.44516682927,367500.07134572224,77800.50286393832,225271.5543528247,504921.5023835923,1.2046886940706746e+19
28.568653815583442,253.93641311582246,1.7657308100726874e+18,8344785.694903333,1563296.8302287562,203992.5971172154,439126.70867109374,78438.98855995688,238228.40825746185,520659.99393463414,1.250089031397618e+19
28.638675025915756,265.5217759466391,1.908330495551425e+18,7603470.098430973,1717602.1805468346,191752.27076025892,391283.4972923476,74643.51027119586,232608.14729717383,499003.92832862865,1.1147072058425012e+19
28.708696236248066,299.5509213974752,1.774007681894093e+18,8072762.594166202,1535313.9386552349,185073.18448037765,424905.41138980107,73338.54584873015,217233.79507309388,475645.5254022017,1.172931119146168e+19
28.77871744658038,296.7949448827144,1.7707528219440397e+18,8631335.107617345,1620504.5596915851,196351.6461453521,443651.6811287286,79017.45298299608,239843.10655034002,515212.2056786882,1.2284494599548738e+19
28.84873865691269,286.9449713937355,1.8985537466410673e+18,8166082.410276268,1687699.1825740607,199417.28235999052,428881.23124413815,85249.24447132926,241436.8216050593,526103.3484363791,1.2483100003459291e+19
28.918759867245004,288.02950379039055,1.716943886327816e+18,7682661.300836454,1673819.197841739,204757.26805997477,406183.9127894335,82383.02985016814,250033.83960460685,537174.1375147498,1.1757687563219931e+19
28.988781077577315,308.88475022593,1.7936824335154015e+18,7845739.918594572,1609947.8611087077,205306.4755929762,402914.4419059264,73192.07769195955,230160.9869556309,508659.54024056665,1.1800990510993744e+19
29.05880228790963,315.0139328952858,1.6695011581081021e+18,8448874.468377903,1602921.4297950922,200672.12209623618,409764.95492280036,76742.08482656105,239919.55361924268,517333.7605420399,1.1718289272820818e+19
29.128823498241943,276.5284985766717,1.8253496957448358e+18,8094126.1905583525,1525312.5400131845,198208.22565710367,457513.6972630108,75468.59690105452,221691.90639137343,495368.7289495317,1.3764767306851414e+19
29.198844708574253,295.26973777979066,1.9518054964290675e+18,8050813.72042454,1419347.6291687782,189723.15542386408,419591.5058419811,76615.68712248001,222205.136998255,488543.97954459913,1.1434933386852895e+19
29.268865918906567,276.55101072186346,1.7942521548402796e+18,8175780.273119933,1538350.2909151395,195491.1343287044,430182.8233224842,75104.70350563776,256267.1931485027,526863.0309828448,1.3642363543598555e+19
29.338887129238877,296.11960573260126,1.7891636077007288e+18,8491828.16572573,1653491.9641702266,196987.76908331932,428444.89082757477,80029.40787030988,238513.93705334142,515531.11400697066,1.2875343278465108e+19
29.40890833957119,281.4297921861017,1.786002774267468e+18,8664215.716413235,1434180.3493268644,204951.32462735003,413125.13548218994,78852.88141938068,243477.61045689735,527281.816503628,1.2362112745638318e+19
29.4789295499035,325.32244561679187,1.9567641916135447e+18,8354563.462996646,1588598.7214012644,198727.57106026766,427654.34197118576,83304.67306007569,263277.6666176524,545309.9107379958,1.2844817850710469e+19
29.548950760235815,326.1240769052724,1.940932596866271e+18,8367999.558012417,1657553.937413286,208127.4860204528,381377.1267095888,79569.82176222611,232478.88701334957,520176.1947960285,1.2615811994348765e+19
29.61897197056813,278.81500386302275,1.7966175589996068e+18,8139386.445831562,1625517.776388992,221016.76571367067,457194.1320654745,83108.22478708577,234470.81478179956,538595.805282556,1.3520573044404031e+19
29.68899318090044,317.7884169929613,1.8700356010749947e+18,7986833.953931125,1567467.84637713,198021.93187202516,408916.687836455,84904.46829248095,238393.2317668062,521319.63193131227,1.28045156276474e+19
29.759014391232753,275.92295825520597,1.7666392754233462e+18,8064422.473242666,1831185.9141398477,200603.93089439985,434988.7489915349,78050.98764918512,249357.44301473783,528012.3615583228,1.3099367000448895e+19
29.829035601565064,329.4239434659947,1.8464383496139075e+18,8148893.521011387,1759548.2724341217,224234.07488757157,394633.79034487804,83729.27291831902,227316.9853540625,535280.3331599531,1.192406941867427e+19
29.899056811897378,289.55653437188266,1.858613188338949e+18,8851959.503575984,1687401.0096327867,203315.56835282993,419554.6721611074,71064.19740241606,244138.4717272575,518518.2374825035,1.2820387692075325e+19
29.969078022229688,299.73389009307704,1.860328512788194e+18,8486321.672042277,1618826.5621014284,197507.94417890863,418746.9760950544,82177.59849711366,273787.863436042,553473.4061120643,1.3368264509291948e+19
30.039099232562002,297.4094338249736,1.8610996118984486e+18,8882562.91117217,1714572.403133937,196635.13226771328,434839.6525530908,86268.72952454184,271478.0053321618,554381.8671244169,1.2503081328536621e+19
30.109120442894316,296.4675325831767,1.8309352049918733e+18,8148311.665347712,1722869.6902858536,209816.33691518847,457644.28571478336,76348.02806959598,251157.61767291345,537321.9826576979,1.247439576683936e+19
30.179141653226626,322.7024898688177,1.8849388179739325e+18,8878206.889837578,1798889.8492535537,217680.15828808173,391304.4657399713,85047.13298933294,251223.2901835464,553950.581460961,1.363598586348383e+19
30.24916286355894,321.32860338608987,1.8755711905623496e+18,9152849.647203024,1699716.863416104,198806.33687657968,446967.3433329711,82630.24222791498,227543.0219092941,508979.6010137887,1.2503041454925617e+19
30.31918407389125,293.7997064542287,2.005796370568894e+18,8711800.321640676,1787474.4848597273,194864.24075067195,427471.89289750706,85331.05104256481,258374.64483401188,538569.9366272487,1.2127608309409624e+19
30.389205284223564,290.8019231567883,2.003462837396699e+18,9229469.237905288,1683597.0446309762,222067.52936302425,430774.1157760009,79873.73333138692,256746.95393028573,558688.2166246969,1.3478446346226377e+19
30.459226494555875,302.0296314679291,1.871639766394231e+18,8948010.937114263,1744466.407712164,220595.96956869407,449789.16159860964,88208.59044942551,234062.1506413611,542866.7106594807,1.3022202719716063e+19
30.52924770488819,287.33095965303346,1.8391514741124623e+18,9781723.179404603,1779126.1884643757,219137.9339319437,421387.01244382997,83200.8010884277,273004.06337195536,575342.7983923268,1.3604178532116507e+19
30.599268915220502,288.09749864566834,2.0631777084960146e+18,9485411.353276402,1633445.1617555092,226784.91336672255,452446.02808174514,82581.83108368196,259756.87503664524,569123.6194870498,1.3661906240591796e+19
30.669290125552813,296.3034927962067,1.8059682520016172e+18,8996347.14255186,1690515.3854256466,222916.09711199184,456084.1942696852,80943.63778573796,273559.01873746584,577418.7536351957,1.4099599283783496e+19
30.739311335885127,289.5644667015097,1.9147256950743142e+18,9188107.078053303,1772935.8674554937,223175.58750600976,464474.49440416106,81296.4169924579,276303.6612933091,580775.6657917767,1.3447891794601079e+19
30.809332546217437,300.2938413125264,1.774976811054924e+18,9643497.450850237,1720528.3623342528,203455.81625689002,443475.46127028856,87344.20909451797,253035.26114466978,543835.2864960778,1.303997599207747e+19
30.87935375654975,303.2337450192736,1.9440505292168064e+18,9246479.117180591,1648319.1689323082,205878.043684025,459124.78653797146,85817.02491661876,238343.49578846872,530038.5643891124,1.3069093298357946e+19
30.94937496688206,304.19042547743373,2.0626171302018895e+18,9423864.24520571,1765365.7096384764,196133.4734145862,484761.347875595,92479.34704707205,254154.6991148521,542767.5195765103,1.3753650247508525e+19
31.019396177214375,296.4787045237791,1.9936674014125302e+18,8966226.160882562,1677661.7659879294,232202.87297542475,410922.8133671476,89648.8815329264,245767.1281774129,567618.882685764,1.4419930390771558e+19
31.089417387546685,299.48394121372604,2.0864446442860864e+18,8015391.317637679,1802313.3319507162,216997.773167711,451159.35125603306,84825.21313801993,276295.16888292826,578118.1551886592,1.4054274362776746e+19
31.159438597879,301.95782956013886,1.9504403646312338e+18,9454597.792359408,1691821.1360348142,218754.85208757795,450849.72015991574,78252.7447238684,273036.4358532498,570044.0326646961,1.3564125705616146e+19
31.229459808211313,302.1935966607177,1.8250925716724365e+18,9389214.639315104,1763430.0906887597,210397.72145537817,485791.1039456752,88168.33419488951,267591.86202083057,566157.9176710983,1.3838428398134786e+19
31.299481018543624,318.2067109995782,1.875190722273086e+18,9491490.8259366,1689752.7232587475,218832.4489294375,458514.2818747026,80879.8726327116,277066.8684943312,576779.1900564802,1.3636407205153085e+19
31.369502228875938,276.8499140339212,2.044170392237931e+18,8547495.644466609,1805197.4324197948,223608.30912404807,457653.8182150029,81374.60861005136,248107.0972180604,553090.0149521598,1.3730276119050152e+19
31.439523439208248,337.8681848285807,2.0253894057596175e+18,8682348.479689213,1788306.1505090725,222821.35768879708,447550.3210699281,89300.03699776588,280145.1746604463,592266.5693470093,1.4762714064882657e+19
31.509544649540562,326.9306620748641,1.9151818267120906e+18,9830980.516169632,1787975.492354589,228112.87545486967,413588.7993760918,80826.39849630675,272407.0350777452,581346.3090289216,1.398634693228634e+19
31.579565859872872,327.4405011180281,2.059188089075114e+18,8437224.32091761,1660782.9243716465,233527.5552681564,440403.4532894096,85771.54277240926,266188.39907865005,585487.4971192158,1.4225537017602429e+19
31.649587070205186,337.40632673081757,1.9691441705878423e+18,9280837.543306516,1933350.1869463157,224603.10508270876,448674.36341582565,85764.7822170335,256678.9058204635,567046.7931202058,1.4491531959092998e+19
31.7196082805375,315.0771589180989,1.941574768435403e+18,9229127.035678804,1810370.0766396245,220371.29575229035,447376.28964539827,90137.79686621041,282568.17223410966,593077.2648526104,1.3194060146948608e+19
31.78962949086981,341.4081263912937,2.0190700261159158e+18,8674153.502289517,1697149.577752533,212899.4708084317,460655.81480731553,86262.55372218556,273145.2133746423,572307.2379052596,1.3733935674787168e+19
31.859650701202124,311.23039506065885,2.0024273629682614e+18,8973673.535073169,1762356.442996563,225619.67754700457,437011.88162362657,83127.44341226743,265618.7634720865,574365.8844313585,1.3120821338368096e+19
31.929671911534435,301.703423487998,1.9025498719758756e+18,9372831.939753296,1874138.6835940138,192218.10601985973,456883.34472079115,86679.57422734125,274297.8397160201,553195.5199632212,1.3881587986894227e+19
31.99969312186675,348.9551505310692,2.1047494167396065e+18,8974863.417153373,1853467.2730594906,205087.38538664443,465949.47461450525,90428.30317171931,243206.18795525254,538721.8765136163,1.28280961609986e+19
32.06971433219906,294.69325269621675,2.1622261248235192e+18,8951576.959908014,1833430.7209221418,228105.8489900866,460633.0031792222,88311.60063431684,288139.0215597813,604556.4711841848,1.2899411889246253e+19
32.13973554253137,330.348638627266,2.0296352016431667e+18,9220468.598717617,1658014.820863764,225596.18417277737,446859.01428295375,86995.81076872663,264031.07012161403,576623.065063118,1.3781978374397712e+19
32.20975675286368,322.1474420606419,2.1802631332337495e+18,9185998.512693677,1767676.6026813632,229812.68152028823,497906.44823351805,90495.49939426247,269992.38484871964,590300.5657632704,1.3244419408884052e+19
32.279777963196,321.1032343306706,2.0868547568925292e+18,9508161.952479286,1738612.7971035445,235457.0776184176,472555.829499226,88416.66152551582,276581.4177743556,600455.156918289,1.378902048491685e+19
