Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
134.25947034915168,1545.9518440168226,9.17605404640525e+18,40034293.97610986,6620573.539628648,651691.0057669838,3621644.543911275,360166.81537407095,1077512.39104947,2089370.212190525,1.1384739545923219e+20
134.31193163866786,1528.931888148232,9.48849303504699e+18,40711672.31173526,6581056.802615435,648458.601222697,3651967.0227886206,354504.05323162174,1107851.8990606936,2110814.5535150124,1.1586343764392062e+20
134.36439292818403,1549.6170587195645,9.182225513952784e+18,39987433.8335347,6511661.831425519,647075.2580833958,3677647.6970919417,359234.37756492774,1112793.0592317793,2119102.6948801028,1.172422410536839e+20
134.41685421770018,1542.8853459430618,9.108510963789008e+18,40484130.1232958,6548237.980912457,660067.7517983259,3660174.4671712127,359400.7439585354,1114310.8538037287,2133779.34956059,1.1603713144801634e+20
134.46931550721635,1533.3338656611102,9.330826811495629e+18,40293884.02640761,6462273.147880549,655580.784414476,3638983.3043002523,355940.1425311082,1099976.9057028147,2111497.8326483993,1.1602550017368226e+20
134.52177679673252,1520.7101972788769,9.105623269898349e+18,40922800.011750415,6545468.879361107,645423.6171603006,3578632.453182875,357545.29658029764,1100738.6920048448,2103707.605745443,1.1315630019614992e+20
134.57423808624867,1504.36859280299,9.227441082829222e+18,40266053.997107245,6597136.909493344,636947.8267905624,3625493.613295983,360450.7316699664,1086082.9902489379,2083481.5487094666,1.1502428266398248e+20
134.62669937576484,1529.9750397362116,9.159472812351948e+18,39588044.1696196,6492500.564177768,645513.7761694695,3633077.927961622,361295.23662279896,1092785.2999800092,2099594.3127722777,1.1518697040147635e+20
134.67916066528102,1542.4670317415926,9.267024184134973e+18,40825121.60376316,6499641.966764349,665141.3726159635,3628592.045403628,362061.1980956533,1096368.7931074388,2123571.3638190553,1.1486810787396015e+20
134.73162195479716,1537.0556363988267,9.213455618650169e+18,39351079.74088557,6645411.530486871,647613.7517995334,3661269.8905553045,355739.5936590571,1099272.3610216503,2102625.7064802404,1.141781964576195e+20
134.78408324431334,1512.157331224133,9.322030204973066e+18,39925091.21110536,6522217.4648575215,647231.3408376229,3578794.814082053,362243.04203202535,1094467.0262497133,2103941.4091193615,1.1690385697619321e+20
134.8365445338295,1524.609296307432,9.287704362062057e+18,39701941.93002991,6545479.309743556,652510.0244776388,3624414.1602174253,359118.78998124506,1104906.263004334,2116535.077463218,1.1417414173915849e+20
134.88900582334566,1544.5927972173852,9.345063002736085e+18,39740582.50588321,6518893.085222948,637725.2509056638,3697075.8281475026,365210.23826588393,1102894.7149558887,2105830.2041274365,1.1395753604443231e+20
134.94146711286183,1511.2591928486254,9.37589533976002e+18,40530294.228980914,6656155.384493433,659209.0214793747,3629964.884276822,359630.64797648124,1107159.8549972062,2125999.524453062,1.172448707909314e+20
134.993928402378,1528.4401924117558,9.256557634647017e+18,39869946.55400538,6561999.219752293,642879.3012016766,3584425.157732845,355507.14515849476,1099672.3561035353,2098058.8024637066,1.1647699235005255e+20
135.04638969189415,1514.8235550314405,9.277086388648219e+18,40046063.37932086,6646605.679824124,640112.2565081784,3648501.792036004,358396.18846941664,1086800.2515219185,2085308.6964995135,1.1633676092532608e+20
135.09885098141032,1505.3196148146312,9.302635338087188e+18,39319711.49305286,6583600.683449261,657598.534778478,3615456.624844364,358083.9288658237,1088268.4411230872,2103950.904767389,1.1640546454495968e+20
135.1513122709265,1546.7665358334013,9.25409589132227e+18,40217599.13417466,6496154.98409381,649634.8028632747,3615021.023034794,360843.2877724129,1125472.8976820726,2135950.98831776,1.1561391041066205e+20
135.20377356044264,1512.7596843529748,9.22263751242928e+18,40600060.33063161,6522661.8824609425,651324.6302288459,3652686.513736475,358391.060618739,1087756.4463292144,2097472.137176799,1.1487164137299291e+20
135.25623484995882,1522.314536914127,9.534921041513066e+18,39697727.15731552,6474684.849019434,650135.0313271047,3633431.687573118,366002.20128683926,1099162.5562661337,2115299.7888800777,1.1729121920009544e+20
135.308696139475,1532.12145263565,9.302988403688686e+18,40208090.700418614,6519203.400215469,637906.1131248383,3648998.631263602,361082.0039921256,1105778.729218342,2104766.846335306,1.146559101830817e+20
135.36115742899113,1522.8936035795127,9.303715279983421e+18,39958348.637930036,6537360.537804817,651026.9376916562,3598260.5095620146,352662.3373011411,1093981.6763692691,2097670.9513620664,1.1556742575328192e+20
135.4136187185073,1523.7578923808321,9.298387271808825e+18,40803195.6434462,6524251.776400475,652098.0772207754,3628661.5829704227,356745.2542725616,1115499.0482652432,2124342.37975858,1.1445590027454143e+20
135.46608000802345,1537.8176978235629,9.111925917886444e+18,39727853.09932486,6742838.347636195,642377.6656379862,3610679.62197991,357422.7304197279,1101064.982348212,2100865.3784059263,1.1534447062066305e+20
135.51854129753963,1533.30253933379,9.20823810628105e+18,40357205.05439828,6524540.120751302,657287.3055823147,3666488.367742564,358385.073715311,1080157.5916568208,2095829.9709544466,1.1542474562643177e+20
135.5710025870558,1533.5423728846986,9.344003234606647e+18,39901712.469066046,6558938.005562003,644313.3083080741,3675967.0094508193,358816.3506318443,1106246.6725572096,2109376.331497128,1.1629509261228599e+20
135.62346387657195,1510.435658062197,9.35053496668863e+18,40540090.567617126,6584267.734303369,648437.0480286127,3663326.745056569,357126.6585169615,1094685.368938598,2100249.0754841724,1.1586612155153e+20
135.67592516608812,1544.559571859047,9.28814596212146e+18,40514652.75949023,6539544.208198055,647064.2950546127,3668542.5226799916,362802.4983222828,1098330.829088583,2108197.6224654783,1.1595415422563493e+20
135.7283864556043,1540.7394385224998,9.185940551977332e+18,40076390.979224466,6531480.998613123,654161.4405486066,3617764.895347776,359223.0602847403,1085259.0163644599,2098643.517197807,1.154575168652414e+20
135.78084774512044,1512.34162176363,9.312560074006219e+18,39428618.40562799,6687950.128375272,648964.9720099992,3688376.620698152,360038.9896568973,1115000.0818060199,2124004.0434729164,1.1573770269553641e+20
135.8333090346366,1513.2486575569683,9.33019050766576e+18,40152381.48671831,6479823.031848997,659513.2053818629,3665953.383288202,358459.96829982154,1114519.5251505724,2132492.6988322567,1.1455345468661786e+20
135.88577032415276,1522.5719555493072,9.099641249383e+18,39619917.59146903,6582203.394272667,653658.1724356858,3654964.3169460427,356647.5642433383,1110917.225036037,2121222.961715061,1.1237631830000168e+20
135.93823161366893,1556.9080719998813,9.209593335663448e+18,40190598.570822716,6516397.335147447,644016.1452474287,3619760.650612586,359987.57855124364,1094827.3157511158,2098831.039549788,1.1548028937533001e+20
135.9906929031851,1545.867989374538,9.214396046907884e+18,39790135.749551356,6761102.183789668,646526.614998618,3633459.4271848286,361585.756563452,1089681.5211094217,2097793.892671492,1.1582243578058382e+20
136.04315419270125,1554.730281574477,9.362625969952535e+18,40100445.82905848,6569642.422342593,646546.5517253758,3635305.638426098,353950.4441871691,1066143.0066162231,2066640.002528768,1.1449315107351468e+20
136.09561548221743,1540.432359104873,9.096878303450866e+18,39679434.969263926,6688623.299915355,650595.0479147412,3617061.5110769994,358141.7237276434,1092926.6484879223,2101663.420130307,1.1786527013666592e+20
136.1480767717336,1536.090104601058,9.165728077140801e+18,40066436.381778784,6545550.443387543,647697.7039044158,3644997.6834076894,357505.3303177328,1106354.7623827246,2111557.796604873,1.134916660089556e+20
136.20053806124974,1540.1091445336845,9.300198454343954e+18,40014897.02068782,6579215.359622173,658817.7822498291,3665830.8930759607,364350.340737576,1105067.1188800947,2128235.2418675,1.1284833451299753e+20
136.25299935076592,1512.6020091469604,9.246622126806231e+18,40889008.03227931,6569177.028693323,659436.1310512252,3627184.2277275566,357698.41103809344,1090589.7322536407,2107724.2743429593,1.1560168221965106e+20
136.3054606402821,1527.0923055978587,9.511935347551394e+18,40718527.49536188,6567428.1868560035,645003.3082445896,3633864.983046041,356183.8180734515,1091798.8563304788,2092985.9826485198,1.1615010721033255e+20
136.35792192979824,1547.8784533390303,9.174075076630457e+18,40001145.02310367,6573323.84582475,648605.1391168967,3634379.1344155422,354828.2104742671,1107618.506465491,2111051.856056655,1.1643926397550123e+20
136.4103832193144,1548.9632089590646,9.397251509459202e+18,40120108.97230175,6525837.114130869,644442.43823409,3622664.466252949,357613.1615442574,1105263.357912967,2107318.957691314,1.15637793836293e+20
136.46284450883059,1540.0623741570687,9.157523879944151e+18,39535633.46217356,6559658.046934964,646377.5698800182,3671085.715625309,359661.2020237792,1096763.4969884325,2102802.26889223,1.1507442304467593e+20
136.51530579834673,1519.3629531775032,9.266269555209757e+18,40125421.917580225,6448446.428677316,651232.9900011308,3642557.245252434,356601.92253903823,1086445.0739374335,2094279.9864776027,1.1499057196506171e+20
136.5677670878629,1533.0002296183848,9.237136776647793e+18,40072085.68429208,6628235.984175851,655714.46981198,3604592.59469068,351643.5989239163,1090442.5846466336,2097800.65338253,1.1532119390017901e+20
136.62022837737908,1527.5685129346475,9.278954203346643e+18,39781332.9046469,6559545.792156816,648157.9645065399,3630762.628691701,359123.05256967846,1098694.2799735102,2105975.2970497287,1.1423806989680886e+20
136.67268966689522,1551.6279591389489,9.324326234559877e+18,40254549.25518275,6613616.915722763,651904.1581030076,3699092.6037214175,364348.21528097417,1095809.8475276262,2112062.220911608,1.1667280004205686e+20
136.7251509564114,1523.2011824358344,9.361602089057372e+18,40887761.70085854,6487869.606866881,651073.4202165562,3719754.1594059863,363593.4354003059,1090129.9036399366,2104796.759256799,1.1372567160191654e+20
136.77761224592757,1508.565147688422,9.387890817182577e+18,40174041.39543732,6495371.4642815115,652226.3186113033,3604212.361145916,367629.68027608347,1107016.2613147344,2126872.260202121,1.1489556813354454e+20
136.83007353544372,1547.2181265572426,9.18555484894315e+18,39651066.31353367,6599720.847938032,644334.0496749827,3626156.4555690866,351529.6531578155,1103702.6448957552,2099566.347728553,1.1727324933796384e+20
136.8825348249599,1550.649296113876,9.372272727169346e+18,40121962.55226792,6534196.500766252,643767.1709407477,3640576.106851901,357256.5878558814,1099251.926440805,2100275.6852374338,1.1554422211598954e+20
136.93499611447606,1528.6206901389787,9.344738447594461e+18,40571143.8000049,6610224.82139344,650226.9027295237,3648871.2323854933,352055.4293105655,1087815.758978749,2090098.0910188383,1.17025120121122e+20
136.9874574039922,1524.4671109172662,9.136367596345569e+18,40143321.90854865,6617121.64759874,649487.6074817256,3686904.2611650224,360371.3923191352,1093396.9799057357,2103255.9797065966,1.1585833479380822e+20
137.03991869350838,1529.3138608927363,9.435159717058107e+18,40629741.456268094,6559460.4156001955,649119.5657100694,3649748.953275632,361114.2419502283,1090243.4814479528,2100477.2891082503,1.1712445741711865e+20
137.09237998302453,1531.3019847369212,9.40846797807188e+18,39834428.37892519,6585339.8596223,651285.4448996842,3629183.443046406,353574.71152399,1122066.3836343784,2126926.5400580526,1.1568330663944826e+20
137.1448412725407,1534.4653541339685,9.200668692825068e+18,40130085.016975604,6558344.744122465,638622.3242507005,3610378.9322259035,360835.340849797,1111691.069048531,2111148.7341490285,1.1611102073275333e+20
137.19730256205688,1555.4014401607035,9.275723100351556e+18,40082392.94398701,6595386.580560545,651524.1915289969,3599529.0973823825,355521.3514042607,1101050.0946124187,2108095.6375456764,1.1440777051346279e+20
137.24976385157302,1541.830121869058,9.391854572394453e+18,40119152.8618388,6658448.687112049,648236.3888362185,3657971.5842278874,360515.2069932853,1083591.3399536696,2092342.9357831734,1.1623049408168845e+20
137.3022251410892,1534.1695189977338,9.391874279622545e+18,40017244.42837622,6559151.877458501,656370.0291301227,3594508.5288491533,360201.1674927547,1117126.7278170504,2133697.924439928,1.1491978363429578e+20
137.35468643060537,1530.4602006005166,9.376400383323744e+18,40008784.45137074,6560308.960736528,637019.7472071337,3613381.9777143667,354990.6203534186,1112561.2598914164,2104571.627451969,1.1447306348966584e+20
137.40714772012151,1514.5663822083209,9.37302034434913e+18,40527601.14762292,6631500.588657306,656088.8967112363,3599871.0676943585,361687.1002364831,1097878.3780742232,2115654.375021943,1.1717388998037863e+20
137.4596090096377,1553.157039895527,9.316170480984672e+18,39203528.342558846,6566854.534572989,645578.5840473163,3616328.6113702827,360538.63447546796,1100552.907763691,2106670.126286475,1.1585178276532432e+20
137.51207029915383,1555.3000517520236,9.249716847578683e+18,39651626.70057724,6670373.689833303,657269.8852519337,3575779.2719284864,360582.672445991,1101985.007472871,2119837.5651707957,1.1503479036598303e+20
137.56453158867,1534.1299572305404,9.323118958502482e+18,39956088.582686305,6673987.65694304,664316.3001559128,3673620.8617571313,359750.48826104373,1099610.6344375424,2123677.422854499,1.1754540911685866e+20
137.61699287818618,1518.6042248401811,9.317735028773032e+18,39336324.561222106,6546498.073106922,639019.4663516642,3616833.8407239444,361855.97797437775,1106025.475678249,2106900.920004291,1.1569930200975829e+20
137.66945416770233,1519.6128509210039,9.202791332330122e+18,39882192.651214324,6597227.155369688,640379.6139490275,3667716.334412862,360084.2234982379,1102187.591475916,2102651.4289231813,1.1597535881158921e+20
137.7219154572185,1521.6099696015033,9.49225068569382e+18,40456746.952342845,6437308.114517281,643973.1507184993,3580172.139827549,359826.46455904504,1112530.1648343985,2116329.780111943,1.1503698370540511e+20
137.77437674673467,1521.8074102123194,9.27604791873563e+18,40211865.569320105,6600665.12909345,645172.1591837311,3626954.078289459,358310.5269770133,1088453.4563292805,2091936.142490025,1.1646085633902435e+20
137.82683803625082,1563.6255181723259,9.243307670517438e+18,39668157.8775678,6518519.03219851,643566.9842773598,3698018.239370111,358687.27318882034,1103939.3012222052,2106193.5586883854,1.1627206544001058e+20
137.879299325767,1511.8879775072003,9.342120993170606e+18,39598717.33674059,6562902.560798997,649416.4119193418,3590092.1166258813,360555.78320718405,1090987.6732429469,2100959.8683694727,1.1494095491881173e+20
137.93176061528317,1515.737305450809,9.253975742973936e+18,40327956.61576075,6703447.268614582,647971.2538379772,3602544.8848274043,357021.10796665534,1114177.8091244265,2119170.170929059,1.1563685242465105e+20
137.9842219047993,1554.1244817798602,9.283459613904593e+18,40298700.93018098,6565358.517679973,649002.7459466243,3625899.061019636,356989.958967117,1070643.6736331224,2076636.3785468638,1.1689132054668188e+20
138.0366831943155,1540.9352836158325,9.383103340091542e+18,39913954.9983056,6457022.328717645,639623.4203586146,3611202.714778403,361809.8886626809,1119042.3149135374,2120475.623934833,1.1707359718816535e+20
138.08914448383166,1534.5195918098962,9.352391508405076e+18,39900850.61681833,6516989.937630513,650917.1004520017,3612787.209642662,354812.9376472149,1083417.7782702325,2089147.816369449,1.1561186338662357e+20
138.1416057733478,1512.2037379039332,9.330687483929197e+18,39543504.51247928,6637294.750779974,640552.1937119721,3567472.09750841,355615.6520733477,1112585.1066163778,2108752.9524016976,1.1655514844111444e+20
138.19406706286398,1513.069951472673,9.352467859025932e+18,40306653.374642074,6412339.77073791,645382.3348467656,3649720.830822748,353266.81250031386,1100606.236051884,2099255.3833989636,1.1234043955408988e+20
138.24652835238015,1531.7396987542604,9.180904661827086e+18,40195931.73957238,6600916.712144659,642665.7170176039,3604869.7213123464,356996.4444294892,1094236.6576862829,2093898.8191333762,1.1799986572612693e+20
138.2989896418963,1537.924618822794,9.31132332004115e+18,40203720.80154087,6571677.504764735,632869.3789081204,3685074.2369875666,357181.0381530369,1085664.8516161288,2075715.2686772863,1.1349532521051015e+20
138.35145093141247,1521.5368668116619,9.260307145593004e+18,40106004.848489255,6524336.839311761,641981.5654440741,3643233.2350630886,360149.299496828,1110871.8401881005,2113002.7051290027,1.169404825025471e+20
138.40391222092865,1515.0219566206658,9.411631466462167e+18,40674654.63590533,6539181.890450296,653113.3901547177,3589812.5427316143,355489.8952337734,1101058.6052832394,2109661.8906717305,1.1344290858959248e+20
138.4563735104448,1527.2674074673112,9.286522384225522e+18,40132650.62417486,6595166.938302492,652257.520097055,3658982.574806385,357168.94094605814,1110487.6433435495,2119914.1043866626,1.1565441030622854e+20
138.50883479996097,1511.6803583408773,9.31778425371654e+18,39443233.16101607,6504710.412052495,641358.2002680117,3657506.133147705,359680.77602563624,1090392.4566113215,2091431.4329049694,1.152213132702079e+20
138.5612960894771,1539.148488419534,9.319746989896761e+18,40066616.0346253,6575105.335159841,646571.8582449157,3608886.9551988775,353248.52491222695,1097119.8559248103,2096940.239081953,1.1527680981041432e+20
138.61375737899328,1547.8500195029992,9.370770619896893e+18,40801060.88512493,6438918.960213071,656136.5762519307,3607086.4272901043,358568.82359045104,1113293.9206897216,2127999.320532103,1.1339975327325037e+20
138.66621866850946,1540.8694414158133,9.459389829156344e+18,39759185.38630243,6588410.518943815,667772.3573325315,3662165.331997703,352293.06084959523,1098668.3085828573,2118733.726764984,1.1644264540977417e+20
138.7186799580256,1534.1934456356894,9.337093454677098e+18,39826271.002814606,6539458.186901416,653202.6191322365,3617555.4535592976,362941.4193625314,1089579.8972664932,2105723.9357612613,1.1570564443616666e+20
138.77114124754178,1510.6818977904145,9.224649950229289e+18,40387050.398250625,6575420.061343268,651589.0653651053,3639102.4473574,357624.9921518736,1084148.2747112715,2093362.3322282503,1.1726301968057362e+20
138.82360253705795,1525.6519806649767,9.42219669749563e+18,40102887.02269004,6453131.612253659,646131.365003938,3589267.612477067,356071.2687820356,1093927.0347885245,2096129.668574498,1.1592296860828407e+20
138.8760638265741,1509.3778603906858,9.375910930792954e+18,39948412.8475575,6456293.245220687,648904.949685433,3609334.463624347,359762.6067776208,1106889.615985761,2115557.172448815,1.1404548502301978e+20
138.92852511609027,1524.1354323103683,9.272577889830035e+18,40285836.91249632,6504432.553890441,639715.1381424267,3641010.053572349,357888.9597994761,1095439.8458949018,2093043.9438368047,1.16814800000095e+20
138.98098640560644,1550.7416066237229,9.36804323544332e+18,39609947.566712216,6483759.567959539,652950.8095871941,3666795.546190375,359519.066353685,1110907.4457967111,2123377.3217375902,1.171102783434776e+20
139.0334476951226,1529.9838577555352,9.240894209401586e+18,39534700.17341053,6558933.700046436,656522.7258362392,3676907.464150672,356465.77852445544,1090115.6222864115,2103104.126647106,1.1693818090267571e+20
139.08590898463876,1533.7727351805133,9.374122734863335e+18,39745029.761983834,6553639.434597442,642037.6771767557,3611041.3134285426,358635.0342817703,1091797.632332573,2092470.3437910988,1.152188618653966e+20
139.1383702741549,1526.883624301332,9.162964515346373e+18,40186152.79434858,6495178.165133269,645190.5009618311,3628652.1991732176,348908.08605425444,1092430.1993263164,2086528.7863424018,1.1541824025227387e+20
139.19083156367108,1531.660168922034,9.349891199779252e+18,39479059.082804866,6519336.780810522,650922.6008859866,3611259.4125337773,352104.9402453511,1089411.9665887144,2092439.507720052,1.165364518350265e+20
139.24329285318726,1521.3145915597077,9.157861168192952e+18,39925062.411920495,6576361.6149003375,650305.4858293636,3539360.248780397,360262.87288636965,1099790.1326236173,2110358.4913393506,1.1604071477160618e+20
139.2957541427034,1535.1304740814496,9.359507911670376e+18,39799866.83956651,6438906.364028308,658300.1691664003,3636206.4801708404,358822.60160937445,1096060.0833656092,2113182.854141384,1.1449239458793898e+20
139.34821543221958,1559.649377189965,9.322137394916129e+18,39974130.185363814,6667177.991859068,653103.9739873807,3655804.472326518,364505.8357211445,1095316.3761411638,2112926.185849689,1.1584102644995018e+20
139.40067672173575,1504.7235857246433,9.33317524804217e+18,40600227.214324236,6568237.505461118,652449.2597586417,3586953.719833116,358139.4309610798,1094157.2638239688,2104745.95454369,1.1699922723948703e+20
139.4531380112519,1523.2958397319837,9.381562534151981e+18,39807447.88966297,6641845.106219413,648279.3348531219,3580502.0558437174,357876.5570296493,1114840.6781780794,2120996.5700608506,1.147111879330141e+20
139.50559930076807,1512.402250871088,9.42154702609114e+18,39484617.78242808,6565153.5102238245,654084.5740070529,3644766.625110927,362998.51261866535,1097931.259928257,2115014.3465539753,1.1499085268932441e+20
139.55806059028424,1535.9766353966377,9.29180569813586e+18,39990365.284183316,6494516.401362506,654394.2730890155,3634083.8475215803,357499.6514533702,1090070.1367424328,2101964.0612848187,1.1393189527557813e+20
139.6105218798004,1550.2722349629644,9.235455922186263e+18,40299360.708326496,6522641.96600181,640685.1628550973,3579461.213422134,359329.4169456741,1120788.1625166473,2120802.7423174186,1.1629434717589619e+20
139.66298316931656,1506.4514185751643,9.332863612681495e+18,40090374.402627364,6529280.862294795,647000.0730495879,3636538.346767735,358323.24726985313,1102923.9154991256,2108247.2358185668,1.1406765647895152e+20
139.71544445883274,1523.8801060986111,9.279720174207232e+18,39613658.64156439,6630709.137258263,651115.6419085502,3618987.5242220755,357811.05724259827,1097224.530914721,2106151.2300658696,1.1545026824973641e+20
139.76790574834888,1532.4602644896522,9.0919622959257e+18,39945886.419392206,6473773.9221527185,643304.8848860243,3609351.8515856685,358342.17932703625,1079226.9835156754,2080874.047728736,1.1635854956842105e+20
139.82036703786505,1521.2184232599718,9.391523196448637e+18,40133540.58331348,6483754.616103949,657782.9539914094,3638711.493076629,359954.3791194368,1096690.1222371995,2114427.4553480456,1.1671326826573965e+20
139.87282832738123,1540.3913917312163,9.378424878391564e+18,40468705.35546167,6563059.472538878,648739.459919019,3638782.645398394,353917.41378959944,1101435.42744762,2104092.3011562387,1.1642412467646141e+20
139.92528961689737,1521.9150076328765,9.362955162326987e+18,40148419.78051159,6540193.580105387,652662.2294047688,3638672.8178043184,356923.53996969725,1091359.2368887272,2100945.006263193,1.1563604453204802e+20
139.97775090641355,1548.5862371028231,9.418659491447978e+18,39417975.67979303,6570791.032386122,657795.3479984062,3644227.12924263,358397.32023530145,1100393.4518854604,2116586.120119168,1.1534883684604925e+20
140.03021219592972,1553.0200375656498,9.277344476724191e+18,39758776.97433535,6492818.621490914,641543.691848626,3706387.989844735,359148.5696516269,1097608.3607860745,2098300.6222863276,1.1288603232052353e+20
140.08267348544587,1518.1033683374326,9.159288758112099e+18,39712981.92353669,6489558.32863416,640171.1969554307,3608675.64659007,357711.39838465594,1094831.0485275127,2092713.6438675993,1.1756991656473462e+20
140.13513477496204,1523.5666426973464,9.263701793150077e+18,40646699.276334114,6539010.769916941,647031.4121932514,3669881.1050127405,353798.84585447615,1111922.7607337534,2112753.018781481,1.1363039218735412e+20
140.18759606447819,1546.3981660137954,9.225743133873904e+18,40426910.8311993,6562791.985446073,644721.2843618423,3642001.2664339542,357952.3680625011,1101468.6099297977,2104142.262354141,1.1589297189718195e+20
140.24005735399436,1530.2874335833453,9.316217443211428e+18,40261714.34426315,6657385.58330714,650269.6752538895,3652983.4760154006,358802.35096315184,1083574.6264632437,2092646.652680285,1.1492953501388733e+20
140.29251864351053,1527.235679874923,9.297793562040689e+18,39636907.59690112,6532456.306165844,661226.8582358259,3643676.731661332,362205.0176497231,1103323.7333026167,2126755.6091881655,1.1398132216333427e+20
140.34497993302668,1546.1723846743116,9.375219690658015e+18,40295259.1823662,6524624.554459879,637695.2544177659,3624676.1847932483,357369.51762241253,1099739.9078590982,2094804.6798992767,1.1415852722795032e+20
140.39744122254285,1517.573760929034,9.293584160741564e+18,40056085.823067956,6654683.0398759395,651807.5522586206,3628944.500941293,359543.3204087623,1105571.8920739845,2116922.764741367,1.1475397768015394e+20
140.44990251205903,1534.459922151843,9.380405755645526e+18,39520421.66811029,6525722.670235584,649239.6145220082,3600516.496506595,366660.0216903326,1113443.689477029,2129343.32568937,1.1517190266991721e+20
140.50236380157517,1531.5345679807597,9.198813009574572e+18,39918239.48893837,6611804.055952635,650770.831486123,3704254.3697480727,359559.96615964803,1100677.258945197,2111008.0565909683,1.1657785173056265e+20
140.55482509109135,1514.0148981304942,9.303800994319364e+18,40041762.35290219,6501819.650195683,648289.9388818309,3588529.1395238023,357934.87984445255,1098953.0067088143,2105177.825435098,1.1585184245602465e+20
140.60728638060752,1498.7903725049239,9.287612999188457e+18,39960890.75092135,6574667.371383636,650643.6327769103,3637014.9185296223,353063.0242448025,1103818.4508456264,2107525.107867339,1.1405548335418776e+20
140.65974767012366,1544.15085288807,9.135681749140285e+18,39864762.442612275,6496796.12935225,658106.6431866179,3652516.740113991,359924.45570015546,1120000.1931106257,2138031.291997399,1.1504218467166994e+20
140.71220895963984,1521.393722931413,9.43696529272289e+18,40195584.90213185,6570436.067860714,645304.5080509848,3651444.664670443,357032.8548439768,1080290.4149646892,2082627.7778596506,1.1398660952161681e+20
140.76467024915598,1496.0367031375333,9.230973444384207e+18,40499513.381847575,6624697.676349061,652917.4315285576,3610778.791621854,356645.52122967393,1107678.3705317345,2117241.323289966,1.1279401925490339e+20
140.81713153867216,1511.4970472375896,9.276562019525497e+18,39968058.13141056,6550871.14993735,652214.2808918526,3711961.959106525,358346.14786091,1092406.5202464415,2102966.948999204,1.162117419099666e+20
140.86959282818833,1515.2435753692,9.38089934803394e+18,40359778.56459979,6546138.399830874,648347.7568036155,3649748.4766377434,351454.4225822098,1089937.9514168352,2089740.1308026605,1.1545571755466359e+20
140.92205411770448,1513.1467397853644,9.324644522837965e+18,39763140.98130473,6566792.614935684,637337.4136650767,3716171.942325484,359379.6877678287,1104797.7794633503,2101514.880896256,1.1406072751333546e+20
140.97451540722065,1534.9061636819768,9.164097733512367e+18,40052741.90307397,6451534.304143251,649952.8626494214,3619870.1482858346,356376.2116022787,1100244.766166951,2106573.8404186512,1.1426261331392809e+20
141.02697669673682,1539.6795692010921,9.303469001371599e+18,39783880.234124914,6564672.359554544,629102.3900329592,3646266.440630542,357833.5940020981,1105175.8870167683,2092111.8710518256,1.1683817779294863e+20
141.07943798625297,1547.4630958375174,9.225135690070874e+18,39931094.518970855,6640464.537514,644727.2585901736,3608340.1702838447,355426.76482397947,1104593.2345381598,2104747.257952313,1.157736207680015e+20
141.13189927576914,1513.3001020433967,9.268380628149383e+18,40284981.593152806,6439576.396680068,641902.9586710704,3686591.025957439,358917.2904032286,1113578.0226876833,2114398.2717619827,1.1583500546313257e+20
141.18436056528532,1530.4129481241728,9.201766348834247e+18,39536169.37250932,6756996.903787247,644902.9886851158,3660788.613817681,359124.3950711078,1105743.6041805868,2109770.98793681,1.1479475595736886e+20
141.23682185480146,1532.4110550444555,9.304997411975731e+18,40001782.322679065,6493871.202992427,654646.4572214709,3600689.1755066114,365370.01426196593,1098066.0193722635,2118082.4908557003,1.1508029342121145e+20
141.28928314431764,1529.770850354282,9.43128301325576e+18,40746372.673838556,6556767.08294827,645501.5566772595,3648124.503425701,360345.28802420286,1099384.3944753148,2105231.239176777,1.135922573191014e+20
141.3417444338338,1528.7260043200179,9.39636433183915e+18,40516101.824466206,6524095.955019394,655078.4286790463,3589200.2008333826,358403.38766544295,1094112.9193659136,2107594.735710403,1.1521822917289383e+20
141.39420572334996,1526.1503140187149,9.33424999673261e+18,40177924.894116856,6560659.329598698,643510.7476375122,3640870.1390872383,354451.9943463051,1094869.7013809206,2092832.4433647378,1.161879184958492e+20
141.44666701286613,1561.8452428670832,9.268108231153592e+18,40601640.142723486,6478936.260146231,641733.5740613127,3637318.6594418,361418.7310659501,1107321.8004203322,2110474.105547595,1.1408215328872961e+20
141.4991283023823,1525.890247801193,9.36872149445077e+18,40765670.78319428,6502763.000026459,658479.2623766363,3666980.0036562625,355581.44332928397,1130242.1570862168,2144302.862792137,1.154648680404406e+20
141.55158959189845,1544.8528957046478,9.214848826730203e+18,39923947.5291272,6591681.206115901,642727.720898268,3663231.112309404,359877.1918322397,1104749.3389325207,2107354.2516630283,1.1418701470793975e+20
141.60405088141462,1567.2526531472126,9.213490026199529e+18,40243909.775743,6669887.295601633,643327.1539874382,3635150.798318249,360889.02133495547,1099847.58240335,2104063.7577257436,1.1577240485169283e+20
141.6565121709308,1516.0601271859261,9.345443877370788e+18,39903051.452159934,6525604.554403546,646431.9908721865,3671892.9414653014,362023.03756506974,1121433.8104401343,2129888.8388773906,1.1429594541987088e+20
