Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
36.56466199691483,431.79774810686524,2.685314216548808e+18,12282605.692470206,569809.4869154982,140790.09151995223,365407.0696714511,133861.17731776286,256471.90552548936,531123.1743632045,1.7715415298455878e+19
36.62570483831202,444.2748508679169,2.7645764371445074e+18,12589326.44447622,577629.6299450009,144889.52919795405,363699.8164271072,134319.80035545395,251012.83878378585,530222.1683371938,1.7548754892329234e+19
36.6867476797092,486.78676382673376,2.6943636924028324e+18,12998624.688303977,590849.0287614856,147651.91704604586,367351.38323806965,130519.03751943535,269499.03470607713,547669.9892715584,1.7200869895282221e+19
36.74779052110639,473.93671737333614,2.7343635354921687e+18,13020739.627246171,569114.8615739795,149086.4380641601,360361.65900839365,131322.31822376823,251614.25275133795,532023.0090392663,1.7255671894394855e+19
36.80883336250358,463.93562415250057,2.763789756373024e+18,12376850.969323816,570455.6056154903,143903.68992215392,377613.76296220586,137872.9393381301,262756.51315736386,544533.1424176479,1.7312436601149334e+19
36.869876203900766,468.3423086357283,2.8484752472436864e+18,12725835.34244312,571612.7477852579,154873.9725947953,377133.9286669855,139136.0721022136,259930.586333273,553940.6310302819,1.7742445965489019e+19
36.93091904529795,437.9085531672721,2.6703610116363986e+18,12475542.306010818,606789.0518266847,147001.31975945053,370130.14488627564,140078.67884550116,269454.9762316969,556534.9748366486,1.7238651959099509e+19
36.99196188669514,474.91826277346553,2.891251744676088e+18,13404679.320354847,605609.4852220255,148646.8830758997,375293.7631535587,133770.6767079261,277918.8872483197,560336.4470321455,1.7215185843548103e+19
37.053004728092326,440.85558634048175,2.915316738957168e+18,12530119.210491357,598538.8536157149,144157.79044235914,387893.5594156006,140494.273738529,276290.7675260917,560942.8317069799,1.7232804154888692e+19
37.11404756948951,444.672877314362,2.854704215119346e+18,13542566.04663131,601096.8340489358,153596.74112425972,362487.56012941315,135031.81006904627,277536.9506819344,566165.5018752404,1.6789474043886668e+19
37.175090410886696,462.8473478351105,2.7655608849989386e+18,12419006.79511507,597702.1453809439,151167.4701467854,376058.13364913204,134831.09480132695,268802.33869693277,554800.9036450451,1.7320559217371906e+19
37.236133252283885,462.94215010122497,2.739615585723486e+18,13647025.41906895,586874.6506467094,145508.79872636858,358336.07260948204,140285.60303097684,269162.9804966523,554957.3822539977,1.7710175099411436e+19
37.29717609368107,453.62693458584977,2.8695968684728827e+18,12976059.487972809,574897.2734340265,156091.90862639764,372197.9842348245,128667.03050892512,267534.701447865,552293.6405831877,1.756043889238997e+19
37.358218935078256,441.26838223691266,2.818262644523332e+18,13291582.561415615,586461.6450072363,150664.30235718688,388692.2889584215,138576.29318057792,273866.40115407965,563106.9966918444,1.7224428827134757e+19
37.419261776475444,496.37154046834075,2.7226962530084004e+18,12461142.739726372,602406.5502064733,151346.79916945915,379498.5548254454,133268.45626004128,254088.1535021844,538703.4089316848,1.7749253432500732e+19
37.48030461787263,438.70887821891574,2.851142039900065e+18,13206411.666863477,588845.5715944667,147889.20267013376,401126.42613563186,133602.412852586,272523.9446292178,554015.5601519375,1.7386056979148976e+19
37.541347459269815,478.77076648751,2.737549829478616e+18,13144083.031885229,577434.9280741484,156150.55828495274,387050.8520172583,134486.42097518808,263954.4427530397,554591.4220131806,1.8899092650435633e+19
37.602390300667004,477.5802166214527,2.9015496450343977e+18,13149868.192990797,580486.5672078878,150652.77730585588,379749.5017653222,132092.72732857498,268743.56286575814,551489.067500189,1.793956963744168e+19
37.66343314206419,466.4569222490648,3.0216400474016097e+18,12721253.694567509,592614.8894757556,149704.57248803476,391940.50854027725,140830.50579380352,257750.12858615618,548285.2068679944,1.7644807086005748e+19
37.724475983461375,473.5125836172135,2.707781493647357e+18,13394653.14484525,623292.5445076649,153739.4614645187,376937.18557867635,135931.71171533872,273433.74864468403,563104.9218245414,1.7636233084999178e+19
37.78551882485856,468.61804939882586,2.734739335686308e+18,12884663.51086522,609338.975858366,153885.4766173861,369791.11081432,146008.03795696766,267035.0085050215,566928.5230793753,1.7302173998066911e+19
37.84656166625575,496.60232793777044,2.782591631037678e+18,13082914.799300915,607178.5158895861,162635.4808987854,377444.5494028611,141552.97126544671,260050.0389767033,564238.4911409355,1.7845770027171994e+19
37.907604507652934,500.32865806421313,2.7597825633255854e+18,13468915.442845076,582212.3777754826,159331.11381265888,398155.75239466556,143781.43923989075,278018.8584258244,581131.4114783739,1.8177816117426973e+19
37.96864734905012,474.27640630002264,2.7547606055114476e+18,13564342.620922197,620165.7708380377,153444.1244490135,386782.27045422356,133335.2082268501,272065.4032449572,558844.7359208209,1.7031820907602364e+19
38.02969019044731,471.3800646867474,2.829726707219178e+18,12514184.761091845,642819.3575249767,149135.48363617147,395496.6164438999,136824.53048899872,275303.3799912852,561263.3941164553,1.7470692681183791e+19
38.09073303184449,463.5188179818053,2.922711207142017e+18,13813155.799654959,610844.5683637602,152655.23571887327,382547.0859393157,137115.26585321449,268602.84652138746,558373.3480934752,1.646933341797279e+19
38.15177587324168,463.4901812839494,2.9062374079387914e+18,13141933.732839033,628218.3748426647,147695.21425880786,366392.4296549462,139812.55944285222,265861.05592761,553368.8296292701,1.7494574993159619e+19
38.21281871463887,449.9067796021972,2.8385360596385603e+18,12378027.319267059,628568.8094289467,164901.76634081962,393941.2849787068,143190.34610382724,275626.06996527966,583718.1824099266,1.878191547407182e+19
38.27386155603606,455.6882150724992,2.896114831407566e+18,13296844.536100073,613810.1909318377,155301.90285464868,401519.4541791619,137838.34638473068,274437.72058689006,567577.9698262694,1.7588366237564604e+19
38.33490439743324,466.10283225770485,2.908012650996284e+18,13332911.027353033,628685.071068619,155126.9879196369,383142.0873425033,138843.8821558808,268110.08449839754,562080.9545739152,1.865108820158815e+19
38.39594723883043,468.3268820211671,2.799633730376134e+18,13588485.983044282,654364.3217346022,160152.1145428937,391212.23314478673,140667.9799699095,268485.2870126927,569305.3815254959,1.6938448255148184e+19
38.45699008022762,469.9726090059671,2.9279441096141696e+18,13719069.429475423,602510.5180816066,148085.18466920085,406198.2800054461,141644.59556276174,264676.6029160557,554406.3831480183,1.8241714695676932e+19
38.5180329216248,473.380229538444,2.884302302843069e+18,13872132.355400259,624378.3940563813,158310.03793851993,380405.39256846585,140208.14148267813,270701.7623022732,569219.9417234713,1.75607455091955e+19
38.57907576302199,465.32698860404344,2.7787245838362783e+18,13421778.934701404,595728.6048683848,150999.81357919634,375667.3324144817,137962.47472276769,276005.00708332995,564967.295385294,1.7248032800950993e+19
38.64011860441918,495.82489982383083,2.988645106581412e+18,13257214.13135349,642560.6475228556,150306.90281330343,399060.35150271317,140450.09938468167,269181.3628832562,559938.3650812414,1.7753185690609732e+19
38.70116144581636,491.1360964337104,2.9630231701663043e+18,13559116.04374116,662633.8666746832,160196.01775269138,407301.9735846806,140212.63846913585,281374.67938676605,581783.3356085933,1.7645193833295604e+19
38.76220428721355,491.9974176436756,3.006591259499773e+18,13910920.765519453,599190.3222685693,154415.03576244865,404629.5713088193,142670.80072098237,280806.9666737143,577892.8031571453,1.7997097298410965e+19
38.82324712861074,479.5109588963403,3.143191505583164e+18,13622158.383440088,615884.5273241138,161848.9210323881,397370.75193926087,143530.1519966434,285231.52817433665,590610.6012033682,1.6976231055940944e+19
38.88428997000793,479.99761356263184,2.9216630875377495e+18,13652659.457635371,597240.8480143765,147494.5687509398,395179.43947324716,143076.80373097962,286160.6220989563,576731.9945808757,1.80830710083639e+19
38.94533281140511,487.6187308260129,3.087429483178405e+18,14053290.394221699,630104.0490334712,161008.6076148432,404066.9058540208,143507.47206249906,274494.46198481956,579010.5416621618,1.8102363891699818e+19
39.0063756528023,495.75529535543666,3.0669540191033887e+18,13474739.792290242,584600.4361409042,161222.58112256028,398401.11393882136,145669.67463225403,282178.04325402266,589070.299008837,1.7595830256877576e+19
39.06741849419949,483.9673725676412,2.8021549853167693e+18,14143823.919694966,659184.3644354157,152967.9307476348,377315.75654829753,149514.3479101074,290881.76529672096,593364.0439544632,1.765532272299988e+19
39.12846133559667,468.9281123885517,2.954779383089929e+18,13738247.784546152,649772.1883713091,150464.3890447476,379331.14391205466,140674.39977743407,280596.39855863777,571735.1873808195,1.7846147791216648e+19
39.18950417699386,486.3625123139479,2.8167763614489436e+18,13483029.48848595,637917.771588508,160417.03693820036,369298.4079212413,138578.77138586523,291125.2336379447,590121.0419620103,1.8036619185187527e+19
39.250547018391046,473.4187211221633,2.954838784584256e+18,13523146.683807941,648985.8294601181,151621.91512191304,391569.3574129013,145739.24042901743,287784.69524091494,585145.8507918455,1.861700363465699e+19
39.31158985978823,482.21341803221196,2.892922889864203e+18,13232188.218084669,629178.3943028452,160246.62369616615,415359.1458921634,140266.5415054848,285429.6170508593,585942.7822525103,1.8009606296690143e+19
39.37263270118542,492.26805173869826,2.989036285172002e+18,13611183.97299505,646803.0977241837,160423.53825076038,423037.85310140596,143273.63850384366,280628.3832613102,584325.5600159143,1.8689038944389976e+19
39.433675542582606,510.5670249961899,2.9899589801366804e+18,13532674.54694176,607978.3643693953,159214.54861720593,391443.01338924683,147533.32776501199,275330.6780465808,582078.5544287987,1.8280141651498306e+19
39.49471838397979,476.36229167329003,2.922694098994742e+18,13261238.174259977,649527.5719081864,158071.08369191687,420862.92217166256,139134.90349950577,284158.95377713797,581364.9409685606,1.796000145825315e+19
39.555761225376976,478.05909291786855,3.003615524546001e+18,14200799.090477474,614660.7092905284,165909.76795038214,405391.8950979806,147385.67572725448,284243.38975744194,597538.8334350786,1.7360182699709833e+19
39.616804066774165,469.40654940221816,2.940512536049297e+18,14143003.25416331,617254.128706202,160454.41513531734,401725.713122448,151754.4677334171,294592.0094865161,606800.8923552505,1.886751175018059e+19
39.677846908171354,495.9577781394624,2.9508734798278866e+18,14186998.541358197,667621.5028794439,167501.5001649302,406411.50884447497,151454.25364313353,274557.75497088116,593513.508778945,1.8933890246009766e+19
39.738889749568536,493.45347813249026,2.970153257555577e+18,13809999.902911851,634765.2460583267,162314.53473436667,362315.6941399425,145831.52978271022,287045.6495471468,595191.7140642237,1.7615319353593774e+19
39.799932590965724,512.6825961426048,2.987493037764973e+18,14393440.289455557,633820.7249053133,159337.90962582873,412889.85542478133,142318.26573427024,296211.73378176196,597867.9091418609,1.8625756954446143e+19
39.86097543236291,478.50212932424813,2.916498827548542e+18,14276776.967047608,649011.4829439883,157806.5027402842,406846.78756716446,145665.1372182642,295072.299414149,598543.9393726974,1.8286605900254558e+19
39.922018273760095,472.6390982001306,2.838173056782185e+18,14121143.144408345,631674.2087953454,154888.64163435306,420469.6552802679,143768.72135620215,295641.4755125746,594298.8385031298,1.811701075381291e+19
39.983061115157284,520.613206867303,3.006006774560528e+18,14060613.257247867,648737.4675449064,155391.68822115497,411897.09059132263,141137.31151689077,279469.8419483907,575998.8416864364,1.7708107146497968e+19
40.04410395655447,500.0643706206431,3.0478552473957637e+18,13805026.171794219,656619.6134492434,165274.4348924684,404785.8313945316,140530.63797134202,290540.9768920086,596346.049755819,1.8557456886694457e+19
40.105146797951654,508.3302054181143,3.030794887803333e+18,13182664.334367167,675788.6962466966,158932.84423419973,430401.5543231426,144953.39000901722,286690.7233437244,590576.9575869413,1.7858289801032862e+19
40.16618963934884,489.3515758815925,2.981182735075318e+18,14045438.467250891,660778.5166327449,163153.53896027687,421690.0348798849,142717.46322802253,282233.34831530676,588104.3505036061,1.7655644043213404e+19
40.22723248074603,516.9710309155265,3.053946360851117e+18,14269731.347526385,641054.6840529143,160786.11908455496,411508.3261581648,150651.6171072797,287232.4981429046,598670.2343347393,1.985150137449417e+19
40.28827532214322,494.1702450683771,3.0821202789918095e+18,13970679.190480443,650457.4221265651,161438.1827129142,398424.1941029309,147741.90607247164,299508.02863722545,608688.1174226112,1.8879643828568e+19
40.3493181635404,482.0319389379966,3.037672407011787e+18,14324193.307494339,659488.2417436608,172571.31425237248,418543.9339371077,146366.13586724253,286692.93115019513,605630.3812698101,1.8460800209657684e+19
40.41036100493759,468.5918256941099,2.95631148810457e+18,13562228.860828029,662479.0101795401,154645.2347084469,396437.47328884463,143097.26701127816,276254.6143330603,573997.1160527853,1.8821345560093643e+19
40.47140384633478,512.3738177437,3.1374512609594097e+18,14614581.623910302,648926.9646692383,166237.1391923698,401654.4203248035,148082.89256771156,290690.77166322933,605010.8034233106,1.8971280498953396e+19
40.53244668773196,523.3009171729465,3.03714856891203e+18,13596759.996183937,637705.9200470711,168677.74942797545,389132.00593281654,149805.53493904564,281243.46543112205,599726.749798143,1.9034019053042844e+19
40.59348952912915,503.75642162536906,3.1674457723115264e+18,14629986.287233513,658305.7982468499,167510.92300358438,411939.2576547172,145511.58752587458,295364.84983743273,608387.3603668917,1.88645679479557e+19
40.65453237052634,517.0163417316062,3.0437647023441377e+18,14901059.940493552,651472.7495097519,167587.31339989658,384655.658706819,146579.49886766318,284835.23691402195,599002.0491815817,1.970424983481439e+19
40.71557521192352,521.7119006001158,3.151365883653745e+18,14754554.951786652,672278.763985968,160558.52233393723,405623.5132916117,147517.37664684292,296871.6932694001,604947.5922501802,1.8262845419331152e+19
40.77661805332071,499.13421425184214,2.9167663013358203e+18,14611170.218568867,671561.1516843013,161960.431189924,398490.5700562486,151782.6746982312,296265.64870059694,610008.7545887522,1.9103625550922867e+19
40.8376608947179,515.0403909989877,3.0950831571930486e+18,13996947.661524747,617538.0367397026,166274.00609411058,439019.3157260704,151860.96945481963,288849.3376379215,606984.3131868517,1.8228611825194398e+19
40.89870373611509,507.14030261411637,3.0536466774473206e+18,14077417.170071118,659543.1295930682,164768.3808510667,401889.4242471495,153723.57098404484,296252.998531957,614744.9503670685,1.94013619609917e+19
40.95974657751227,504.9491656720978,3.0122432223239547e+18,13991543.129885102,661713.6969022681,173321.98824549498,413255.57789633714,145164.80149981886,289422.89200357406,607909.6817488879,1.8561902268424245e+19
41.02078941890946,521.7539937927872,2.99352424502507e+18,14938081.300197408,648662.3484303537,172850.06920925132,412557.0353245048,143479.54039362678,285518.0399156083,601847.6495184863,1.917005647008982e+19
41.08183226030665,533.2578056818586,3.1103113186036966e+18,13912270.56929785,674164.1856737847,169145.81548637815,410162.5834208006,148018.56084764434,282698.4577234942,599862.8340575167,1.9473070760137425e+19
41.14287510170383,485.2939159823091,3.1169650472838057e+18,14239930.242121365,668366.267995806,165130.1521556444,398874.5938403926,151995.02263124142,294692.2935624777,611817.4683493635,1.9113174305671696e+19
41.20391794310102,515.4262625052321,3.124661434103759e+18,14622986.358502623,691742.1590569436,166948.04875829723,431178.61460152216,151409.69392497954,292642.3742613609,611000.1169446376,2.0241826750394905e+19
41.26496078449821,512.6251441681467,3.2228221347984594e+18,14955349.856095819,663080.0408109642,166438.76261954257,446952.74343703466,146209.7417908951,299302.2298091255,611950.7342195631,1.916798619379012e+19
41.32600362589539,512.4845285182373,3.03757073864758e+18,14066890.648641085,660262.1780217271,168919.79968816586,408598.0961996776,154286.93764938923,295574.4089494482,618781.1462870033,1.918633928403516e+19
41.38704646729258,529.7100042936501,3.142868155355077e+18,14339849.532737425,635689.1751130257,169017.4611317463,418751.2485460518,148975.97766892356,295688.9003570725,613682.3391577423,1.927560278470736e+19
41.44808930868977,503.49745852696833,3.0644345972877025e+18,14302348.6417265,680096.5723854161,165426.25594556463,420366.73620549985,149342.7428540991,287012.2896403721,601781.2884400358,1.919764762423587e+19
41.50913215008695,506.76292826368905,3.172569166994555e+18,14810596.81797829,667803.8599036031,162684.0622703032,407087.3823285898,140863.1284543367,297610.33258729684,601157.5233119368,1.9210464029217686e+19
41.57017499148414,513.3157265021662,3.1412872080297083e+18,14036009.483475713,678814.4424160328,174764.2480774522,429248.39753821964,152076.45558099297,291183.7066064375,618024.4102648827,1.8583673795815334e+19
41.631217832881326,519.4256921417831,3.1706509280238684e+18,14134994.457471693,645730.184703129,168743.41342469683,415655.75203331996,151122.09571337322,298249.02122180077,618114.5303598708,1.9356260105138074e+19
41.692260674278515,506.8945184146748,2.950471810680333e+18,14607747.330679398,648958.3572264089,178359.02490146254,410827.5751544396,152985.63694291195,296824.35357309424,628169.0154174687,1.9524524486855934e+19
41.7533035156757,534.8657530135634,3.3070963726664873e+18,13871594.396570444,687095.8226049804,159320.36272975756,435548.615512492,150501.0765067205,287443.0971408559,597264.536377334,1.9598763785869e+19
41.814346357072885,518.482009296462,3.053760052571735e+18,14372213.445474265,685876.4385362804,171584.61254437405,434684.90115729475,156161.02369409893,303089.85298330465,630835.4892217777,1.8519788958932783e+19
41.875389198470074,541.0695057390581,3.116119939620224e+18,14513821.004246997,707920.4596982386,163284.4674845343,427292.3783316201,154334.03068669545,302034.9799299278,619653.4781011576,1.908357596702602e+19
41.936432039867256,526.2746857716187,3.039618576120307e+18,14714290.300002798,718852.8102974793,167687.4056776207,420258.26956565556,152763.74626211153,303878.30606530345,624329.4580050356,1.861624352385679e+19
41.997474881264445,516.1286330972773,2.9659018546924595e+18,14849641.255966078,720738.7287567056,175836.84081567972,417770.14000015834,151149.80468467105,302744.74750581593,629731.3930061667,1.8891159103768314e+19
42.058517722661634,528.7988028412074,3.2314382009822833e+18,15212627.59762768,677577.3732681778,163310.77947148465,450297.885843888,150481.07970486497,302155.8677714593,615947.7269478089,1.9150645678414954e+19
42.119560564058816,546.4032236183339,3.098138874888499e+18,14443262.73769907,708326.2199680103,167912.762802735,422275.28327834245,153227.86767513058,311887.9021090571,633028.5325869226,1.8392898511525958e+19
42.180603405456004,534.2354302137752,3.121565337597932e+18,14673985.790829511,682757.9035453849,166639.5845839982,420484.16270018986,156916.866734995,294450.6122388945,618007.0635578877,1.964690102733034e+19
42.24164624685319,541.7377164725586,3.115282857343098e+18,14837680.440194365,711333.8654976677,174414.7371937664,443987.6440381768,157517.94127874737,324895.0895235079,656827.7679960217,1.946048908707692e+19
42.30268908825038,524.9732674080751,3.2298638650823444e+18,14207071.613547385,711883.7513130503,171216.30994130694,423302.80278781033,157853.39551414468,297735.5768322558,626805.2822877074,2.0148059592460624e+19
42.363731929647564,537.3690577098344,3.03802763065947e+18,14880778.516003048,641815.7537119064,174607.78244490686,429044.96716429596,156452.68667141732,303537.4210791874,634597.8901955116,2.017514542859609e+19
42.42477477104475,513.207737787458,3.1250379210229335e+18,15022092.98615135,657772.0427669666,168844.80252714237,449742.3930829614,150081.63812517785,310026.70084276155,628953.1414950817,1.8989171022246547e+19
42.48581761244194,520.6839721918155,3.14985735417854e+18,14524854.277967887,694282.628489363,177115.25697458468,434678.9319856823,160940.881781457,325965.8799509826,664022.0187070243,1.9215405142233833e+19
42.54686045383912,557.290457374704,3.044275372091163e+18,14997066.13610688,684743.3828793104,172537.36907781754,468373.8183348914,152454.04390968714,304258.5073497853,629249.92033729,1.929977931327381e+19
42.60790329523631,542.5425847626308,3.199043750909795e+18,14437536.492184347,706319.3867918912,168022.2711584819,433796.0085801012,153976.93726542304,293820.5206794312,615819.7291033361,2.036105026548098e+19
42.6689461366335,547.7766837362706,3.314280393229887e+18,14797799.305208975,632448.4409619157,169533.1282136818,413540.28916869813,153349.03691487177,292331.9269133995,615214.092041953,1.968343860352844e+19
42.72998897803068,512.7167637916781,3.285672500464048e+18,14689431.73136996,689841.3939724787,174526.5581659006,422171.82140101964,150202.1213145093,301084.2657188871,625812.945199297,1.9384006310732976e+19
42.79103181942787,532.6829210213479,3.1418925589324375e+18,14666818.714026542,674901.3734863822,173333.47484202872,418912.22865279403,157399.85349962435,310930.82736650563,641664.1557081587,1.9396009406447034e+19
42.85207466082506,537.275713625932,3.141904959287731e+18,14889432.603757065,663660.4256728548,177823.80756862691,463638.2234301043,155806.15043697326,299981.88418462686,633611.842190227,1.9687006703455293e+19
42.91311750222224,549.0309222721145,3.1339990991888476e+18,14330152.01728746,677147.5032084178,175000.07607537563,447877.12068927835,153869.80050950922,316468.8086465335,645338.6852314183,2.0019869657499664e+19
42.97416034361943,537.8502835941348,3.182620487217022e+18,15131822.022605918,682330.9895025946,169809.86283015172,432390.21537995274,153158.77254110787,311497.2675524357,634465.9029236953,1.973924788583114e+19
43.03520318501662,530.397742084212,3.284689003490051e+18,15143810.951050771,683145.7624412993,180797.2863529779,462130.2923431236,161439.4511402762,321091.2516436199,663327.989136874,1.9254933414203752e+19
43.09624602641381,527.7754693537483,3.1531506048240573e+18,14638032.799866019,696467.2372459148,170633.3285507454,442670.78213874024,163116.88620025138,312604.9105166967,646355.1252676934,1.9260034267683615e+19
43.15728886781099,542.7412072356864,3.027094527030493e+18,15299739.351397207,666660.0413001426,166703.232130027,455150.9605994177,159702.10678212493,315889.5242709002,642294.8631830522,1.962777029036038e+19
43.21833170920818,502.3165015153308,3.340457081744184e+18,14803693.03386155,693367.6335869464,176294.2421625583,440230.4409152491,164115.5935894859,301230.2628547793,641640.0986068235,2.0217841927161844e+19
43.27937455060537,527.49825280017,3.335559547046061e+18,15003602.347018268,713759.1031560029,172445.6423182861,416753.0680990667,161940.92705738178,311759.6176033673,646146.1869790351,1.979052483109226e+19
43.34041739200255,529.5374823797172,3.07699975677851e+18,14642457.982423123,710396.1174189353,177144.99562931235,429343.9368951855,156317.7390462038,310830.7519801896,644293.4866557057,2.1104965928728887e+19
43.40146023339974,553.3811988474145,2.9081318191897836e+18,14745266.588242458,712882.1493338553,182503.75446921872,450570.2526015618,163293.74695349057,318646.2617040714,664443.7631267807,1.929580186747731e+19
43.46250307479693,540.0480928873008,3.3258968044365706e+18,14679217.15879916,700609.0190140347,175730.84643668786,444501.1355110656,159631.7447104241,306052.87067043636,641415.4618175484,1.998953952924731e+19
43.52354591619411,558.4969989001694,3.2166331778890967e+18,13920652.483224612,694548.6157604037,179901.5851590265,462710.9866900002,160235.68791491026,307171.50581637333,647308.7788903101,2.0159686814098113e+19
43.5845887575913,547.587415508824,3.3550506687145313e+18,15220788.645588808,688859.1725640085,170817.81886054046,458697.2766836595,157661.96540124944,321974.4113845375,650454.1956463275,1.9758337807002104e+19
43.64563159898849,534.0574175012819,3.2721556819502167e+18,15209511.726634026,698906.9633345695,174098.72138020513,454200.844197938,150534.19819856886,314423.88885784696,639056.808436621,2.003015124450793e+19
43.706674440385676,554.396603819728,3.1515725832533617e+18,15129547.697872905,721055.3254403364,176868.49800210897,440959.77733952994,158964.85826036576,315691.84292302874,651525.1991855035,2.116186242161497e+19
43.76771728178286,562.510369093591,3.3054750399208115e+18,14497034.601959797,698917.9158639759,176504.33315949875,424721.61152586626,167885.60943450063,312077.7469031661,656467.6894971655,1.911374826963453e+19
43.82876012318005,556.2783442563256,3.2253464964602035e+18,15200260.00162525,726960.3772240302,175168.37155714893,435796.94298750185,160992.47423007296,318005.3586469199,654166.2044341417,2.0791268678888444e+19
43.889802964577235,542.9415062865669,3.297128946514019e+18,14959732.779712755,686097.0660743491,175558.8025511293,424998.1980876469,158187.70802790835,303704.13591724285,637450.6464962806,1.9898577051171353e+19
43.95084580597442,534.9445165618232,3.1626431678416527e+18,15116851.659579746,697991.9508175367,174480.5270486401,471450.37487720745,171593.6837658424,319957.0023525473,666031.2131670298,1.961998044329491e+19
44.011888647371606,544.9095040435885,3.2509761616451497e+18,15816273.709464194,689819.7913890117,175981.05503585684,440485.82557790435,163345.67430795066,313376.27013599087,652702.9994797984,1.9648468056469352e+19
44.072931488768795,571.2899636278693,3.1295028030887987e+18,15285018.546698958,693254.1814257766,175430.6379263799,436606.7762601864,160332.51340232982,300377.01153443556,636140.1628631452,2.0640539869974712e+19
44.13397433016598,555.189858527211,3.2630533278378245e+18,15665778.469747733,698474.3212637427,170688.16816408702,440410.9597959186,172130.11396286212,313504.34211296344,656322.6242399126,1.987750523043343e+19
44.195017171563165,553.558232330521,3.24136790632778e+18,15451209.293025631,696577.2484597587,185653.50709693632,478806.19705363276,161094.97570590855,321167.76533831126,667916.2481411562,2.0702036099604816e+19
44.256060012960354,550.4297439664639,3.3246454669478185e+18,15733155.913587661,710084.6653768402,180475.76010428436,431218.822337038,161617.40517207564,332952.8254277864,675045.9907041464,2.140711848871645e+19
44.31710285435754,589.7649455383427,3.2531928395076536e+18,15646787.94002497,716966.8880338067,173194.4834258562,441366.0917598904,162069.41396750807,315110.70253960666,650374.599932971,2.1142528297005797e+19
44.378145695754725,541.3292104935053,3.1203008829133983e+18,15591184.58520827,746495.7729914322,174464.72743003344,437273.60855675425,166634.84941356836,323336.05921105796,664435.6360546597,2.0722897586558546e+19
44.439188537151914,578.3740631813969,3.2917611981611986e+18,15025328.891548311,725014.0781165009,179762.04413739048,456010.59420823306,158924.96788210343,306649.1037557785,645336.1157752724,2.0337775231373128e+19
44.5002313785491,568.7624564892841,3.1249186959174584e+18,16329198.42136817,714102.5820488251,181244.87979798508,445090.5428589243,162709.00309134336,314646.9793712955,658600.862260624,2.0355364188553572e+19
44.561274219946284,578.0738365837421,3.2728727561551877e+18,15646517.798789958,722924.1614077378,179854.02188902276,449518.9796708036,160996.39698604174,318515.45453225065,659365.8734073151,2.0049828861105385e+19
44.62231706134347,568.8334960968169,3.2816959135128207e+18,15383092.438622378,743418.2310638436,189172.0851602908,433764.4625930504,160971.46665445677,323184.0355788527,673327.5873936003,2.111646337383381e+19
44.68335990274066,554.9859280956773,3.2408094844335416e+18,15614661.647277134,703615.7547466177,179892.0915845114,452517.1535815407,166198.8346827713,305685.25396881084,651776.1802360935,2.0063582526717223e+19
44.744402744137844,530.8352017598312,3.368924612704389e+18,15619456.594079213,720477.3299297051,182825.39564393967,456521.5786823682,161963.1303928356,313750.43934490957,658538.9653816848,2.0512249266232898e+19
44.80544558553503,545.2454893729273,3.3954852822484516e+18,15799553.834037183,723448.3061254547,175070.8204438536,447662.8378860022,162699.52544326044,327544.6248861921,665314.9707733061,2.0750348224107536e+19
44.86648842693222,572.2632878402743,3.3324679063509007e+18,16023914.940520829,729956.8494446548,183126.58759692917,468517.36170292425,165066.0321953347,317476.36291968386,665668.9827119478,2.1265993984485745e+19
44.9275312683294,576.1397548746475,3.336135608070074e+18,14825843.041997189,701142.0367075487,184453.16794146338,444896.58879158983,164395.56722904748,316673.46845429385,665522.2036248047,2.0855809070266163e+19
44.98857410972659,563.691137759872,3.124806010584089e+18,15873544.626986936,725394.5861128065,189005.43973161263,465984.93808595615,164313.60448875447,315840.6051168007,669159.6493371679,2.08385166917265e+19
45.04961695112378,567.241890422907,3.333864204493757e+18,15734604.951889573,704675.0396448884,181899.98263302178,441436.4868288762,171067.7821471433,309329.62937621813,662297.3941563832,2.0497119420942557e+19
45.11065979252097,596.2325438591237,3.473399838553879e+18,15491897.301006725,719762.0582933081,185187.49976142854,466844.0605294675,162379.0974697785,330630.01271843316,678196.6099496402,2.2294085260914975e+19
45.17170263391815,570.0913621682278,3.4565280463150853e+18,15835965.138644286,743663.7205369845,177422.58519179162,470081.56818731385,167901.08998043515,332898.6638987232,678222.3390709499,2.1413869067404206e+19
45.23274547531534,566.6413231869682,3.433343948926571e+18,16145438.33304992,797467.0289903844,187004.994209047,463518.88718688703,170061.07936725268,327775.8284937259,684841.9020700257,2.1426851623391728e+19
45.29378831671253,551.3379621490866,3.3649532470381466e+18,16258145.610056397,741084.6039099582,181400.44551128495,462886.53876389255,173792.92077843295,325742.37320238363,680935.7394921016,2.056635012605114e+19
45.35483115810971,586.1652546789282,3.2171256018161526e+18,15655840.8399691,726152.0859712219,184963.57711829979,437745.81949224224,164036.33135586343,322934.50677477574,671934.415248939,2.0878855943639884e+19
45.4158739995069,585.9758607057232,3.3459338241472696e+18,15976541.627470411,724665.7310210549,186485.052876639,446256.932350586,161892.85104029105,323563.42932053236,671941.3332374624,2.124906787573304e+19
