Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
65.45735028392112,501.16243753947936,3.4821555271336433e+18,14375159.216927076,1270800.459581378,354582.48470612505,1247433.1986349598,138179.3601113793,415607.08504026063,908368.9298577649,3.418849429425858e+19
65.5215241567485,545.2114227548946,3.3412645127698376e+18,14133953.490153896,1190493.6376203396,334981.0986816846,1240861.3027069017,133260.4375420145,420998.9353704524,889240.4715941515,3.4481222011519656e+19
65.58569802957587,497.8743828868397,3.443438904073298e+18,14251835.30354064,1282762.5931815335,345745.56673495146,1179311.5398754298,141604.90372871174,432240.95951280993,919591.4299764731,3.452680121147041e+19
65.64987190240325,530.9285971526517,3.6049639862109317e+18,14214611.122752193,1287047.7917931057,340780.21400741796,1227493.4364862952,139885.34214386332,417508.0598872653,898173.6160385467,3.5010699562269434e+19
65.71404577523062,527.4686182904577,3.3081743483815916e+18,13709726.81181403,1248312.2417275063,362272.2290959616,1217643.962879625,138299.33590749337,404806.950638002,905378.5156414569,3.5672691012053385e+19
65.77821964805798,517.4017294160466,3.392927212361658e+18,13847738.23558879,1247311.6229599311,345692.4731602464,1213883.3534457092,142003.92003599452,415785.76306104887,903482.1562572898,3.6307109088661344e+19
65.84239352088537,521.8937214111529,3.3323400499932585e+18,13889440.59848103,1216561.6409635928,360372.42329496576,1198596.4108849296,139921.886519716,411578.5717993444,911872.8816140261,3.4839442371036877e+19
65.90656739371273,538.9205782975556,3.385145710611069e+18,14123058.195488332,1253427.3135114862,340498.0030010563,1230369.993904838,143367.79571871198,407525.01025340497,891390.8089731734,3.4337960705827434e+19
65.97074126654012,540.9974954739857,3.352407313606014e+18,14595166.548992656,1308395.0033081498,349708.0409114045,1280780.5550128198,141637.38618400582,434157.86526585725,925503.2923612676,3.431280827102831e+19
66.03491513936748,532.7734085521464,3.7583127401673677e+18,14313240.91427417,1287753.7136635212,337140.5766904033,1281723.1264628416,139343.03259862727,430406.59786463063,906890.2071536612,3.4093551829459366e+19
66.09908901219485,541.8825016053555,3.369585047222607e+18,14264102.337008825,1285473.3786921892,345533.1097800698,1222967.7533682215,139542.20127621564,411184.6179166583,896259.9289729437,3.5577993354669253e+19
66.16326288502223,522.2345264652839,3.458613083290325e+18,14817824.15215808,1243625.9140887458,347542.6901350609,1221897.3999504133,139867.80277953012,399280.52819111495,886691.021105706,3.4586734901405008e+19
66.2274367578496,550.7277057306986,3.384020517064748e+18,14255730.066368625,1274258.9282548686,354644.8519952054,1280873.5844741878,140090.42212697063,414778.608709242,909513.8828314181,3.4573132629178106e+19
66.29161063067698,553.5369563016085,3.622227959018817e+18,14277522.749541946,1240584.7808791976,353336.9183644261,1257011.9566660684,138260.4102299151,436868.05358484434,928465.3821791855,3.5673654757796258e+19
66.35578450350435,528.5126873207288,3.4741715656945654e+18,14545535.791955402,1295629.2458972821,325237.90631027514,1283740.882620143,143126.48298848254,424672.1397605781,893036.5290593358,3.5446960771571245e+19
66.41995837633172,523.9747299758667,3.5941489332997176e+18,14469356.15993385,1293565.3653661797,332783.2909256812,1269767.3317044948,141634.69831118797,402070.2722622324,876488.2614991015,3.5253062691786416e+19
66.4841322491591,546.1390006996412,3.4132649256516357e+18,14807950.233634628,1240075.9929134,348988.1826873906,1299935.1442269143,145692.02992560223,411039.7283716895,905719.9409846823,3.491533259432659e+19
66.54830612198647,543.6327041539516,3.623277316870771e+18,14803054.145058084,1283904.043140083,352953.4975531722,1198206.632581391,144051.5771940334,428289.51050445146,925294.5852516571,3.4422589422939922e+19
66.61247999481385,533.9881397592462,3.564550082957752e+18,14488165.384729585,1292788.7527757648,333613.99554759054,1275908.8331150897,146028.8206981428,420060.2272564256,899703.043502159,3.492041764992246e+19
66.67665386764122,558.5766559887502,3.6439073384764073e+18,14872631.136696203,1289832.5881467233,357622.5658530009,1256235.2719406916,141753.20026820226,413984.94459891925,913360.7107201223,3.5294088225820643e+19
66.74082774046859,575.6926938806124,3.4431337229605663e+18,14867246.185692107,1335586.4251868082,354105.790013484,1255062.8985017114,136181.16511422172,439325.6396589237,929612.5947866295,3.5108064633113285e+19
66.80500161329597,554.396129542668,3.291336757376621e+18,14624280.365485283,1331965.117085579,345799.77290766116,1276965.5759212496,142643.58353411488,428471.6725408413,916915.0289826173,3.535996150991952e+19
66.86917548612334,544.6445617271343,3.4266803480632484e+18,14549343.23534426,1378030.5249020224,352997.2715480925,1254002.9243365435,139936.13323651906,430259.2595696429,923192.6643542544,3.5963229031540994e+19
66.93334935895072,552.295589658285,3.539057190879893e+18,14622393.881796341,1308397.3089027794,345426.3388503214,1199692.9692829528,140511.38262590492,439258.36655310204,925196.0880293285,3.5508596354818392e+19
66.99752323177809,537.5967449279807,3.4974732016501724e+18,14628199.636828333,1304371.5635766499,358948.1876583238,1305760.2485398047,140181.6101125845,422553.97861659346,921683.7763875017,3.5123321255015535e+19
67.06169710460546,531.6967466840193,3.331915708441105e+18,14834468.669703871,1338419.3513199114,351547.1897149842,1269691.684073217,143213.82599988655,432603.8537149341,927364.8694298049,3.5630341015686615e+19
67.12587097743284,531.4831160466073,3.692607653047522e+18,15309290.7873668,1287236.994212545,338179.15618676593,1268825.1037272497,145459.00567619145,437467.8029553762,921105.9648183335,3.6158091951798747e+19
67.19004485026021,515.007348871581,3.4849987217652096e+18,14834335.967702053,1303704.7820439388,367691.80018923205,1263624.7383326662,151355.26430990553,433139.1370072997,952186.2015064373,3.5907040355581833e+19
67.25421872308759,535.0900357752724,3.775653682479304e+18,14074080.241843848,1268956.3688837923,366080.4663593266,1255959.5192713146,148702.94823008057,418774.1591081265,933557.5736975337,3.598811505986767e+19
67.31839259591496,543.1695633741174,3.479000801697881e+18,14645741.868407842,1285871.2575902063,352683.8297055535,1261718.9590144986,142472.52713789506,422070.62474290875,917226.9815863572,3.4572208767504937e+19
67.38256646874233,520.6470302600749,3.527739564641067e+18,14443868.995374475,1272555.2842971513,366887.39248556667,1256523.7155403057,138829.15188102028,435607.5165770375,941324.0609436245,3.6374027986681246e+19
67.44674034156971,534.466016372854,3.645549153259112e+18,14202067.139895502,1284949.4853861993,358385.2706945469,1279679.5266065993,150528.68636434982,438197.8312646892,947111.7883235859,3.6524602594407936e+19
67.51091421439708,527.9674051055338,3.495726298194825e+18,14292637.387017697,1271040.4296056684,348989.6694762086,1260052.2348507354,147416.59488750703,438985.3931379579,935391.6575016736,3.5629253920822145e+19
67.57508808722446,552.4939029146228,3.583323333358966e+18,14290275.691853015,1340208.5172661324,352427.2779655291,1260867.6309820507,138961.00913871778,422232.96113409195,913621.2482383389,3.568962229075265e+19
67.63926196005183,557.7651068401517,3.530866186385322e+18,14994597.644554276,1335431.274397436,354068.04673063767,1225966.9041179772,149632.56976951228,438013.6419809057,941714.2584810556,3.660591926321372e+19
67.7034358328792,533.1317253451592,3.606936886002787e+18,15330557.022585321,1366329.6340767439,349587.6515089131,1294644.0048393856,142371.64233919696,438665.9564521391,930625.2503002491,3.5665424487954838e+19
67.76760970570658,543.6393206605509,3.5476327018054917e+18,15265503.643436017,1332729.6635871932,355507.43725987547,1335193.802113729,143404.27544844718,441238.8784390506,940150.5911473732,3.5473233385178804e+19
67.83178357853394,549.8510903343637,3.62748368973058e+18,14413455.670695748,1316789.8774840783,348503.75463030435,1278340.7908831292,141287.07548285832,416931.78803080984,906722.6181439725,3.644263585412795e+19
67.89595745136133,562.7289103524246,3.5737104587313193e+18,14699636.906532923,1337300.8079784377,349834.0216706285,1262240.538204375,140682.80187148994,437946.25424743525,928463.0777895537,3.557580420109048e+19
67.9601313241887,537.8956833435531,3.6009055157415956e+18,14535262.6716272,1294674.6765756872,348507.7081926369,1271352.68798525,142676.2898284342,434988.6990308122,926172.6970518832,3.504729481681831e+19
68.02430519701606,556.6955604477499,3.5613928906069857e+18,14464156.058115399,1372549.774727927,346125.89129053557,1271053.504258999,140878.86550945506,431443.22951738536,918447.986317376,3.734036634380307e+19
68.08847906984344,555.8833421262027,3.630993382150747e+18,14248466.4874299,1275646.9207211945,352967.8972824588,1254376.4100765993,141735.67851633296,404064.79523247964,898768.3710312713,3.687186338562317e+19
68.15265294267081,560.1537622809643,3.5038437142999936e+18,14751581.96662305,1270549.961944846,369072.84506828967,1294105.8491930692,143838.66778119886,443361.47281539,956272.9856648785,3.631166047097643e+19
68.2168268154982,539.7363801925984,3.5817325182372603e+18,15049145.072803993,1309421.3876259674,355542.3575003969,1358805.6686550672,144259.09788371672,426638.2657439833,926439.7211280969,3.5570063498281136e+19
68.28100068832556,550.0845543099883,3.5621344298939633e+18,14898612.260183208,1312199.5339405716,357597.0188620381,1257030.3208624998,144249.08101808565,417792.5619444472,919638.661824571,3.53708382983326e+19
68.34517456115293,548.7552777104348,3.5792055935603384e+18,14602597.223087944,1322605.4523369288,369477.1103695099,1311419.507313747,145656.00680721216,421632.86626327137,936765.9834399935,3.825988341395901e+19
68.40934843398031,562.7028858451661,3.6781376922347126e+18,15017382.626471687,1368126.483061861,343198.17141763464,1312194.0132101201,144445.3916464491,443523.15904655284,931166.7221106365,3.6542733043722097e+19
68.47352230680768,577.5463969067449,3.665169820345734e+18,14857306.18841006,1372871.5144944692,350347.2487592722,1250722.315273056,142046.5036150966,423728.6563363384,916122.4087107072,3.864042286698915e+19
68.53769617963506,551.9798353989295,3.615922740428284e+18,14921130.93962806,1352135.5372037156,368815.7388081746,1238021.8316190373,139940.5522060138,470047.6954960616,978803.98651025,3.598259458306947e+19
68.60187005246243,551.162102225919,3.492739158722185e+18,14969059.02696854,1342231.6156413779,358708.10340460256,1344973.2910696652,152783.4998414405,419195.5896110528,930687.192857096,3.749397233934969e+19
68.6660439252898,539.0037370177707,3.5841287045005926e+18,14762742.765341887,1379402.4196787789,351172.19847732154,1339248.762994177,144350.34511613223,436631.5854304378,932154.1290238916,3.5401410485080347e+19
68.73021779811718,544.4047493373666,3.576848663260589e+18,14779687.291579241,1363517.9848402962,351625.1801216822,1255672.1242966775,145283.36375522037,435655.34844926145,932563.8923261641,3.819656978987922e+19
68.79439167094455,563.2663945162772,3.715069227914824e+18,14429758.685447596,1319198.021997151,362234.4038474552,1243627.710800442,151079.24483755857,424985.95463430573,938299.6033193194,3.6730220154173075e+19
68.85856554377193,560.6144947694094,3.659511179733846e+18,14785611.462734317,1307792.670100393,347236.52168618457,1320044.1730286868,157303.54395025258,428958.29740178026,933498.3630382174,3.64443547045913e+19
68.9227394165993,563.3875817262973,3.4784714922877814e+18,15060882.060893452,1343660.4820860308,343368.19733771984,1326676.705621731,144936.66553717578,442370.4236132351,930675.2864881307,3.6276311248907444e+19
68.98691328942667,572.3385749429967,3.4489422683503227e+18,15280286.085413715,1354421.7630966597,352350.38757221296,1312532.392680057,151055.6939613968,441901.92630365305,945308.0078372628,3.725719430642028e+19
69.05108716225405,546.1819910482498,3.6360896921109207e+18,14510189.50557373,1326012.6782303904,354020.4103548806,1320863.1967354075,148304.60443363723,434394.89560993004,936719.9103984479,3.700382703603791e+19
69.11526103508142,551.4422970481395,3.7125065719711473e+18,15065947.394359792,1311427.429144686,364997.6677231072,1267739.852257012,149623.4704296058,439944.53604728443,954565.6741999974,3.6503989233608143e+19
69.1794349079088,531.0609243771877,3.4524619712877824e+18,14926889.983230539,1340299.3286771912,356095.63290776126,1419430.9749389254,150128.5338052977,446751.8497634667,952976.0164765257,3.692194826453364e+19
69.24360878073617,569.5471013255113,3.5249698218741873e+18,15414032.791401252,1332871.6492358705,369795.6655456715,1303210.2841971742,148472.7782092358,424184.0069050716,942452.4506599789,3.869714708431903e+19
69.30778265356354,561.6874227887613,3.666421212906757e+18,15212137.674358917,1419524.7633465284,355692.61363987555,1328280.1239700138,150798.02005469124,429626.32369140396,936116.9573859707,3.6103438867889603e+19
69.37195652639092,552.9962229647979,3.5934201430366326e+18,14736383.90087635,1331427.2706325932,349478.99369804567,1286216.8047766683,150821.3011875327,437716.8844408527,938017.1793264311,3.4592775828900626e+19
69.43613039921829,572.3978473145135,3.6696643471559823e+18,15060706.79013155,1336064.735157618,370061.6845951395,1359233.1409798258,151528.56351061777,453101.0264566968,974691.2745624541,3.761070012366378e+19
69.50030427204567,564.3597907864605,3.557556681206813e+18,14967060.793649605,1379444.2961646807,354833.2278949497,1295710.1711091313,154300.02016811678,418468.6077126853,927601.8557757519,3.750423588817919e+19
69.56447814487304,564.9893912651771,3.53689020184521e+18,15919870.216833115,1360185.7774469675,356493.5352882991,1356507.3003549501,146960.20713622536,421989.74061277445,925443.4830372989,3.6096242649413353e+19
69.6286520177004,568.594598588803,3.7826214255068114e+18,15623839.20762919,1359435.6025601223,357474.4634796048,1307061.1698551704,147668.0956678702,429971.64008496917,935114.1992324442,3.692921662821206e+19
69.69282589052779,533.8265408617043,3.8462515115711933e+18,14988543.326293495,1350943.089317414,356102.38334921765,1288664.211137105,146267.9238653293,421232.2888997681,923602.5961143151,3.768465637703272e+19
69.75699976335515,558.4108686083017,3.698974184845265e+18,15259941.824264426,1351612.9553496635,359002.44070528576,1375779.114607333,152951.33586288366,440441.00845850847,952394.7850266779,3.5676940915460104e+19
69.82117363618254,572.776818318822,3.7368170796126976e+18,14941103.820889454,1368223.9921012842,353981.5847393145,1329491.6811764324,152627.86689814844,449902.5109572577,956511.9625947207,3.681692506147889e+19
69.8853475090099,573.6766014902178,3.6407422415365043e+18,15964042.681505186,1287177.1816825052,371383.8000141001,1338667.6992466003,145047.3021328706,432258.4462906835,948689.5484376543,3.714326949035022e+19
69.94952138183727,559.2772961909202,3.7515876705522985e+18,15310198.489158828,1351937.2737267092,366922.19827152684,1339760.8837446142,150805.22039018487,438805.0261192506,956532.4447809623,3.6972684982425125e+19
70.01369525466465,541.6362206700111,3.7666990814587494e+18,15349770.414708614,1380224.8397913286,369211.013825443,1304887.233924208,154175.19521667183,423419.8848429384,946806.0938850532,3.76318072938424e+19
70.07786912749202,548.5017931778214,3.5918834445353446e+18,15383583.125442732,1375997.4317540943,388988.79393008084,1362006.4583534675,155890.90773206676,431808.80586797954,976688.5075301271,3.754428267374693e+19
70.1420430003194,576.5646554908931,3.724210096534039e+18,16035887.387100734,1318942.403181041,383484.65870133473,1327141.0956021938,154814.62557048755,428051.9674408944,966351.2517127167,3.762966744631875e+19
70.20621687314677,608.268909108519,3.7371051246156426e+18,15400197.399799947,1405428.8168257468,366964.4443323993,1321767.700488164,146939.40150732623,425019.32612241356,938923.1719621391,3.755584158600167e+19
70.27039074597414,571.905476414377,3.852794815353402e+18,15121226.18598624,1399563.730018878,361486.808704549,1268553.5150581114,156606.2297133694,463993.95997138816,982086.9983893065,3.752274651628e+19
70.33456461880152,575.974016499138,3.6003364411701755e+18,15229280.721300272,1375022.0718040215,358644.2632113315,1317489.6266053135,160033.1337251067,439545.4969733478,958222.8939097859,3.828304816303549e+19
70.39873849162889,596.8370088823277,3.7085136159290916e+18,15056713.34135112,1378501.6741456878,366898.02563000075,1308420.9083357526,147655.87208490912,463725.877922627,978279.7756375369,3.71087852032346e+19
70.46291236445627,567.0366709380593,3.5551384293475814e+18,15263788.986966623,1394435.195320528,380336.886463754,1320852.4799667462,157422.62142216708,451856.3887387708,989615.8966246919,3.8986478662991495e+19
70.52708623728364,549.7972535412819,3.82354111553997e+18,15309862.731738726,1341159.723761283,365043.67923457443,1378291.303082258,156753.10693493762,457916.8626934478,979713.6488629598,3.761931865829952e+19
70.59126011011101,565.8820792912845,3.4976188417196027e+18,15030749.331604915,1357133.8912257662,367031.13373117463,1308633.5545885281,147897.51134846063,438732.4713039527,953661.1163835879,3.6725128119688446e+19
70.65543398293839,575.1855985780969,3.6662836335438054e+18,15907056.143205617,1400028.7590282403,352332.2351494967,1321568.6736465772,146040.2754191859,454924.09317393793,953296.6037426206,3.5714954966839943e+19
70.71960785576576,573.3470819884224,3.649518792049719e+18,15574305.081328664,1423967.1013781207,364070.3108751428,1270747.358173442,151382.57021390944,463555.8673739303,979008.7484629826,3.787630619551799e+19
70.78378172859314,536.8548006242263,3.691397592330737e+18,15763113.572247503,1415699.2998961513,374051.0980857274,1334337.1066523232,149220.8765409165,440840.29532740277,964112.2699540467,3.845342965404702e+19
70.84795560142051,577.5018393755549,3.844256679319692e+18,15900439.625052268,1392017.1554465266,375016.28540443396,1346933.3610536477,145215.16950393227,468557.5375353016,988788.9924436678,3.6511207977280254e+19
70.91212947424788,577.785487282783,3.6279731060598753e+18,15548355.835816136,1301119.622246185,371796.57619295904,1328269.313477006,151238.86673857417,432613.4573134406,955648.9002449738,3.808581702464119e+19
70.97630334707526,545.1662812375056,3.7200998495087037e+18,15410057.282758126,1417929.65579602,360220.79169315036,1333385.783669019,153620.07994133947,439460.9960730935,953301.8677075834,3.826459441533672e+19
71.04047721990263,546.299688444974,3.5412599015816284e+18,15734039.941667039,1434873.1830068636,354609.88623028196,1376995.1311921142,152976.19603259143,453088.7674732641,960674.8497361375,3.712393283691068e+19
71.10465109273001,580.0919539497667,3.754541720862978e+18,15561851.268683925,1424455.902544534,371618.6192653698,1296714.6958905947,151334.44022776646,450146.7033708654,973099.7628640016,3.7937991032607425e+19
71.16882496555738,577.7030128312549,3.705861767801916e+18,15702178.832724141,1344918.6647874892,355666.33095608366,1329684.6007114237,152475.32406760968,452169.52263596724,960311.1776596606,3.885608484851542e+19
71.23299883838474,551.90453930381,3.65753941326816e+18,16101709.34454551,1351667.341524661,372462.453807241,1372471.360718888,158154.99789774528,463704.5040623222,994321.9557673086,3.751979472140749e+19
71.29717271121213,588.2434607016787,3.697029386932801e+18,15677750.310962122,1370320.2801347957,360172.0594156448,1339265.87186344,156313.68620142352,468171.7888856079,984657.5345026762,3.917702337042468e+19
71.3613465840395,587.7718426827576,3.8327144696864184e+18,15898513.56435647,1443576.268664956,380628.08817763184,1373884.0006069995,156084.61097537962,443403.4916340799,980116.1907870914,3.913412836608794e+19
71.42552045686688,581.0296521623653,3.786010827000435e+18,15493263.565526217,1377611.1925858734,368706.67215140193,1318353.478353672,157228.43128020628,440454.47174610815,966389.5751777163,3.771914749335795e+19
71.48969432969425,589.8158733074587,3.6626050087945544e+18,15495774.289694507,1393621.2856418868,380772.61257670453,1258541.9742304038,152579.85662459495,452837.8866352937,986190.3558365931,3.767005861526528e+19
71.55386820252161,583.985927940001,3.711645833781184e+18,15619874.26116316,1383189.8256086987,370992.7246866991,1353138.1928214286,158430.08393022488,454395.67312946345,983818.4817463874,3.739639195268765e+19
71.618042075349,601.8185962819853,3.8053442446610115e+18,15723734.54301268,1415127.0485776253,368143.8625879098,1377643.1400490084,159001.11951762968,454052.44881943025,981197.4309249697,3.850148051162294e+19
71.68221594817636,554.9924072107524,3.746616643175502e+18,15678703.825713499,1378771.8781578378,380001.5715973917,1317955.9678456804,151661.26300843753,440176.39806513867,971839.2326709679,3.922155338578623e+19
71.74638982100375,584.438750368468,3.7466657692296054e+18,16432259.8807057,1405218.167048128,373141.58879575704,1304797.7892700399,153099.34011252175,457451.88163772196,983692.8105460007,3.925017699937909e+19
71.81056369383111,572.3800011727191,3.724845346822664e+18,15895236.480151007,1375665.5987195862,381235.0178665321,1359437.921146127,156225.93688394912,449283.6769858749,986744.6317363561,3.936083222735063e+19
71.87473756665848,580.937301936484,3.674221191142098e+18,16316018.438236643,1365233.938041602,367458.365733322,1366898.157549003,148377.76248729826,460258.4643215864,976094.5925422066,3.8668453221510324e+19
71.93891143948586,584.320299104568,3.764332661772668e+18,16003946.337183362,1449171.6117809643,377770.2739962636,1350192.3534369818,151403.54049208164,452809.8101059598,981983.6245943051,3.6345976344414904e+19
72.00308531231323,568.8076422586249,3.716428635754173e+18,15549856.355485257,1354081.8788617959,373798.9814011529,1392586.2053583309,149180.2462905004,468984.59976527997,991963.8274569332,3.822886050550216e+19
72.06725918514061,564.0626699456589,3.7679050313613517e+18,16065861.28273565,1383559.361746787,380370.28315346525,1338488.6264596188,151351.0270642724,457441.77494555095,989163.0851632886,3.8910116288213066e+19
72.13143305796798,542.5067026667782,3.664850875789474e+18,15866262.960499328,1397188.1901318242,369000.9791297495,1327949.7048332815,155000.55885780262,443893.90353269357,967895.4415202457,4.055051800355682e+19
72.19560693079535,581.246035934616,3.655724609907593e+18,15794148.956174344,1399638.5762128981,365846.7014699748,1338145.8705475046,155741.26133187726,440088.2739827719,961676.2367846239,3.999545655258124e+19
72.25978080362273,580.9474999696446,3.922745771936621e+18,16394682.438703658,1432560.283948598,382115.1787033795,1403615.9043763329,151575.48874117646,467688.359700405,1001379.0271449611,3.69314194751787e+19
72.3239546764501,574.7423595159427,3.8655041050330824e+18,16035809.157870831,1423243.4904676413,364301.1777511634,1372490.7173928367,152485.48191824465,464016.31303064973,980802.9727000578,3.978946107874365e+19
72.38812854927748,610.3792534242936,3.8385377089095245e+18,15894728.340813339,1370274.6887312315,376236.16244221944,1326611.7574438765,158334.5158164721,460940.63664610457,995511.3149047961,3.807491542779035e+19
72.45230242210485,572.7748174116108,3.8253526957998894e+18,15671262.123107417,1378365.6185618457,373752.9042260881,1326021.5709064694,149940.12760353222,456204.9132004412,979897.9450300615,3.848689765254893e+19
72.51647629493222,584.60547773254,3.7995171764421934e+18,14999306.169217097,1406826.8667532334,373776.091250396,1371426.1250539597,152392.59517365735,447468.34574144153,973637.0321654949,3.967937945994964e+19
72.5806501677596,561.1414823660834,3.8540778889073894e+18,15606524.957639448,1399449.9397721943,364536.5221283187,1326595.9896000505,158263.89396776655,458610.2032808692,981410.6193769544,3.79034992859284e+19
72.64482404058697,579.2569464413557,3.9492393193297183e+18,16276566.847784044,1433057.4768160847,387542.6176837036,1402787.847099283,155404.61848905912,469274.657382867,1012221.8935556298,3.907664042065804e+19
72.70899791341435,612.9436470664066,3.9162356388213755e+18,15600512.069069376,1412864.3408148733,393339.9919338586,1377197.0817873813,156885.87391731993,475680.3042753624,1025906.1701265409,3.822666279783509e+19
72.77317178624172,593.6373112009447,3.9063862116461225e+18,14822156.521639464,1337602.3735419167,357351.9369531126,1334340.9188646232,151092.0057465987,476128.4582971552,984572.4009968665,3.997287702550148e+19
72.83734565906909,591.3239810512665,3.8244759565693563e+18,15029546.041608911,1435070.1154841431,372387.57661572075,1347412.3075339058,156673.09644183455,454216.3608221606,983277.033879716,3.894589814476656e+19
72.90151953189647,605.4181027356714,4.0151194412449874e+18,15601820.831643607,1467199.3290981834,388444.96834462084,1336793.8642625588,158618.43587847493,463120.0496580504,1010183.4538811462,3.985178792531081e+19
72.96569340472384,602.7031550342973,3.882475971295349e+18,15753654.5042058,1434398.6611104934,376338.6676220418,1434687.4544067679,156564.66511236315,480367.34667197533,1013270.6794063803,3.817820755377474e+19
73.02986727755122,603.2687694071326,4.103282822998898e+18,15175208.450173952,1416376.6979813068,379183.61117753526,1372990.5603359903,162489.65059188387,489778.9491632142,1031452.2109326334,3.6826376726113714e+19
73.09404115037859,572.5220304626092,3.7985541193077796e+18,15306057.241170738,1421908.5517791647,380006.8498083731,1355443.869543719,158708.92460536014,447909.2818807987,986625.0562945318,3.902569956147846e+19
73.15821502320595,604.8377408649211,3.622443847357917e+18,15810610.441648718,1426010.2514150825,398287.902966907,1400073.7745820903,158260.4533811495,469060.9312563782,1025609.2876044346,3.909487726969711e+19
73.22238889603334,591.3592074028656,3.9490016384478285e+18,15980166.97045821,1396439.4379217664,372272.1123492403,1350052.3006726406,155920.3553962334,454005.7348620182,982198.202607492,3.831558849308052e+19
73.2865627688607,604.9682025303755,3.9021747747940244e+18,16166126.54134595,1429512.4667551827,377118.5346675121,1324120.0128311908,158782.22255557225,456936.9271386933,992837.6843617777,3.7353263186305974e+19
73.35073664168809,589.2728652173323,4.0679603992472366e+18,15976825.526785828,1400182.454832171,367790.0515061747,1405967.5960536045,158992.25447035098,463424.5248530333,990206.830829559,3.791209268448097e+19
73.41491051451546,598.2006718614808,4.000475354341082e+18,15699603.661717195,1441539.5898477435,384613.5062111604,1352345.0449880173,160935.8421166252,462842.54910102737,1008391.8974288129,4.084162259107686e+19
73.47908438734282,593.9986697935234,3.941132589714709e+18,15953796.06499093,1473075.0407094702,378174.93968508043,1428695.41512596,160270.55730340985,473292.20302915265,1011737.7000176429,4.030538206815086e+19
73.5432582601702,598.4884641158599,3.946055660300793e+18,15945327.109150812,1417094.083074679,375461.11983851116,1470056.9467242581,158213.2532638641,470297.5516095085,1003971.9247118838,3.7543639233609966e+19
73.60743213299757,575.8108782454759,3.8234127581368515e+18,15742192.928135425,1414544.0426497906,386952.39830744115,1387829.7344541035,157173.55941528632,467838.17470772425,1011964.1324304517,3.905202575915397e+19
73.67160600582496,590.9662664235241,3.9612064552457723e+18,16678057.657127991,1473270.8334413033,372017.6467032203,1376040.1969161583,156637.12333077015,461545.93150480033,990200.7015387908,4.1643665400103485e+19
73.73577987865232,579.5178790733216,3.887279449879693e+18,16746709.246948453,1426735.4024317055,388151.5077376178,1355332.1878377139,156625.36958389205,450012.042675582,994788.9199970919,4.0149037985953096e+19
73.79995375147969,584.6961530578305,3.8771971783515187e+18,16638341.386257984,1431530.8607275125,386214.8576106666,1343132.7536646838,162617.98875464717,478834.6801469185,1027667.5265122324,3.703116046528296e+19
73.86412762430707,581.455313106267,3.7772507572739087e+18,15741417.64796759,1405722.87794908,383400.0847785174,1406151.5343962063,163919.70624074788,493492.6574233066,1040812.448442572,3.857011571015681e+19
73.92830149713444,568.75079944659,4.0112731588837734e+18,16313707.111604702,1506883.5698594747,394030.8401680196,1384661.3122520912,162691.85784964243,460520.125422118,1017242.8234397799,3.8787465178939965e+19
73.99247536996182,583.1947878876978,3.8413094351127255e+18,16521719.12045618,1460002.3918539234,388710.16959142796,1417948.6923784325,156895.7848660631,497503.7051177173,1043109.6595752083,4.039577901725204e+19
74.05664924278919,599.4130927206925,3.997420756032795e+18,16625158.529392201,1426304.2905812107,392946.84505727125,1462641.5296024086,158344.71600973158,461327.0599207376,1012618.6209877403,4.047049914522452e+19
74.12082311561656,605.601049348963,3.9375600083553316e+18,16517881.834849624,1517903.2246263996,378501.9592961775,1394846.9823449044,157364.96905266057,472940.50857399154,1008807.4369228296,3.8086504691689456e+19
74.18499698844394,605.5106807312718,3.7980449918291645e+18,15932969.157437874,1450452.1743945626,406509.7616706617,1386548.0985780112,155516.02324248746,473498.97511180874,1035524.7600249578,3.957398382645179e+19
74.24917086127131,600.6164584704624,3.8529341100782095e+18,16542311.243692629,1425567.8473032822,388001.4694248509,1342656.7044963622,157419.74340018668,480121.0666367661,1025542.2794618036,3.933648513048163e+19
74.31334473409869,582.5923608370559,3.91457802348029e+18,15580964.614612222,1327133.498066523,392782.6884720872,1429449.4933708939,153368.77756672606,464251.0575238623,1010402.5235626756,3.946341304048799e+19
74.37751860692606,587.2780844407283,3.829557481209272e+18,15517516.79942169,1477243.866495249,394180.3232186138,1369038.5344621595,167265.24329833032,461128.4690247625,1022574.0355417067,3.821169008154694e+19
74.44169247975343,584.1470838484828,3.9170584018455547e+18,16175026.221929044,1416288.3145635773,390504.36832214746,1344965.3308739564,160860.7463043595,461465.30499347084,1012830.4196199777,4.095231946853667e+19
74.50586635258081,588.4825237311743,3.7699759604128276e+18,16947120.774797663,1429870.374054216,389973.2851565457,1371640.7225656824,152195.43631278453,458096.8177648793,1000265.5392342096,3.833510261173641e+19
74.57004022540818,618.453620874687,3.9095722916904873e+18,16801332.90439349,1454633.3263450358,406266.9638716887,1369352.8194468124,159091.82300483063,483586.9406362595,1048945.7275127787,3.846129292071367e+19
74.63421409823556,585.2391707840969,3.8524534835261245e+18,16431801.288521888,1453527.1706862594,380258.5779906996,1394118.0733648136,154218.9948763602,460972.57421316765,995450.1470802275,4.1304303929212e+19
