Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
15.112844467633375,136.26072856891088,9.938515515834939e+17,4099507.648094846,598776.8646092433,112404.04034984778,9759.616326228035,37549.13468095599,50679.41003545542,200632.5850662592,2.1684269394140824e+19
15.177429273050612,134.5686211054721,7.890490144675308e+17,4069158.108313633,561647.7518834473,105019.8507189046,13246.665954120026,32564.12998076629,59427.88730402071,197011.8680036916,1.4780042720473465e+19
15.242014078467848,155.18652032136103,9.133655405854341e+17,3797101.3015484773,598663.5451983236,122035.33987604825,11646.884949259056,35242.829119508635,52733.978574497814,210012.1475700547,2.0323141544313442e+19
15.306598883885085,144.9481331380076,9.138056655915941e+17,3654554.2004000335,506122.67961259664,99371.23020691922,11083.567129013234,45559.26209214563,51259.138916375516,196189.63121544037,1.7757851714592932e+19
15.37118368930232,149.55946395625912,9.808986209548591e+17,4027530.803562613,607276.9950162309,116186.88759748376,9743.543783309276,33246.11598132483,65578.72558229647,215011.72916110506,1.7921041347085447e+19
15.435768494719557,148.01510207412326,1.0047388005060393e+18,3369018.5707362895,497563.00282915257,108004.24034418291,10575.82313201219,40586.739114490665,57469.71948237676,206060.69894105033,1.88573883609038e+19
15.500353300136794,150.90260809799702,9.03323493973342e+17,4625484.764797614,586987.4227673783,114592.70200464893,11967.474178236182,43147.36801859013,55050.414643432654,212790.48466667172,2.202750680916035e+19
15.564938105554031,162.42364120602403,9.373172513907072e+17,4192684.5202265596,506813.29935999244,120201.52745466262,10309.237724993825,36956.56815184411,66657.48456753757,223815.5801740443,1.7515332266817778e+19
15.629522910971268,158.93441769953563,9.38606445786089e+17,3530622.69903515,650121.3589383259,124346.95170844276,11285.171624490778,33444.7484998905,56890.50810688667,214682.20831521993,2.031218188205719e+19
15.694107716388505,142.84639968503714,9.19171390780035e+17,3671158.0868518,585044.7939179087,121534.4561174748,11865.285986981131,35889.428039920385,61350.4492327007,218774.33339009588,1.8392157419111188e+19
15.758692521805742,164.8477751224974,1.0896375691758196e+18,3864868.664323221,565721.3364406914,126116.43615186887,11203.67238552626,34338.15643646124,66496.6120479817,226951.2046363118,1.7829423635916548e+19
15.823277327222977,150.11636044515095,9.447750467220982e+17,3321125.9792263913,571328.8741112191,102902.4261745778,11695.275880305788,43043.121419105664,66546.5818275745,212492.12942125797,2.2536033214434968e+19
15.887862132640214,173.03589750423754,9.385183225621919e+17,3614048.3120448845,600110.9633162877,132346.61011883465,12039.922008007596,34965.589500990456,62689.987277552325,230002.18689737743,1.5407494472088576e+19
15.95244693805745,127.66846234124247,1.046807667955216e+18,3968896.8491109572,586930.205434804,117120.30566788076,11324.034276840288,44676.26707946797,54662.52520592036,216459.09795326908,1.6404000590329602e+19
16.01703174347469,149.23587531888714,1.0409871527343421e+18,4302784.773340296,645573.0200759303,109076.71394035839,11163.813984708362,45796.325603906174,63578.576322668014,218451.61586693255,2.121692741975266e+19
16.081616548891922,149.42454411843576,9.623519602481567e+17,4239316.188078786,687418.2661708688,118513.94497468277,12623.22150594067,38714.35346394633,59330.093183941884,216558.39162257098,1.6168905075641702e+19
16.14620135430916,148.3166704183571,9.455549831871707e+17,3085912.004516325,638177.7428094759,125798.22090282585,11213.744766580076,40030.07058367755,58758.67319576105,224586.96468226446,2.1993181260256784e+19
16.210786159726396,154.54070736118254,1.0811763508494726e+18,4473380.328929924,563529.7557830702,120671.4943811578,13670.354232841079,43920.71429171307,68875.2804813341,233467.48915420496,2.0325572503631495e+19
16.275370965143633,163.19393056339666,1.0487378380738241e+18,3722393.398815428,576184.923411033,101604.88937461334,12261.358829565419,49763.26079445291,52523.91774035663,203892.06790942285,2.1560155498790388e+19
16.33995577056087,150.97951707835927,8.723709515282541e+17,3738169.8559267446,573333.6251167095,102487.72665622,11803.210615701642,35545.9971358447,71150.82968209892,209184.55347416364,1.5519287940469987e+19
16.404540575978107,167.67235773713617,1.1641768063103252e+18,3744253.925400853,489421.09196817275,117774.35285455165,14166.957104416919,33448.84256486063,53754.98187889373,204978.17729830602,1.871585540370755e+19
16.469125381395344,147.88455618730308,1.1429219296767132e+18,3578785.1107762465,649490.0666521161,128139.29095358556,12856.580135351345,45942.28713323146,54032.764035782406,228114.34212259942,1.7417092649192624e+19
16.53371018681258,163.42327949157482,9.338844239800545e+17,4000561.875773533,592155.2210067889,131018.13608570915,11900.703997053275,45212.12795232465,57845.67111025562,234075.93514828943,1.8552396198643745e+19
16.598294992229818,163.2664086553538,1.1597199401786875e+18,4575883.289529815,584536.6718247518,132641.35886966644,12244.553240343532,37805.2710989583,58365.30691853455,228811.9368871593,1.8532204981170614e+19
16.662879797647054,173.1634994127935,1.2976756716857856e+18,4551867.633756053,554212.633578663,123057.22386230124,12398.278969035326,48804.66625040728,62000.45215351327,233862.3422662218,1.8948222660375118e+19
16.72746460306429,162.2250956090677,1.1143531714229315e+18,3826949.1639346527,658486.1235293545,146225.69238955647,12485.315502580226,44814.76460517393,66577.53165653469,257617.9886512651,2.2014004105689276e+19
16.792049408481528,137.3275335183811,1.2567940597926764e+18,3776576.018140208,595551.8810338095,121683.73110421213,12674.888256204618,43808.92349024818,61831.952718306355,227324.60731276666,2.2602029859302826e+19
16.856634213898765,164.49211914702232,8.99440136850972e+17,4049080.6520859227,667424.1451913941,115798.96183502521,10262.173103390558,35155.85428394331,58015.801623178224,208970.61774214674,2.050904199839443e+19
16.921219019316002,160.5000609507914,1.0989625068225792e+18,4044272.7670433368,659952.9374994047,122370.81074747044,14002.73807090518,43944.863983927,69925.03976375934,236240.71449515678,2.1770145221628973e+19
16.98580382473324,172.5381471644783,1.070426932002669e+18,4944298.227430981,614269.7924750729,126101.15783660523,11301.906480592774,46201.44447347744,59517.34182532837,231819.94413541103,2.247851502671221e+19
17.050388630150472,187.85945632385392,1.070978877804592e+18,3783766.740163215,536687.5672676904,148595.85187109184,12770.932907420247,39845.192274510344,63152.71464538506,251593.75879098725,1.9214983232590594e+19
17.11497343556771,174.96192858474262,9.566148016907658e+17,4530040.080013212,590785.0728435074,128358.82595811992,15009.767843281932,39099.51271854379,71331.1067621646,238789.44543882832,2.3231861835259093e+19
17.179558240984946,160.17532012934615,8.808327989340573e+17,4290024.84154636,604040.631157099,119353.70898754401,11719.621885342462,34430.77909823846,76832.07149083026,230616.55957661272,1.596841801440574e+19
17.244143046402183,165.43312105692348,1.2040215007674148e+18,4071817.27371115,724449.9609291767,133952.07155252947,13793.470087044754,40462.71078760553,64304.74257465274,238719.52491478773,2.064688994326598e+19
17.30872785181942,160.9087917268527,1.0974738438179927e+18,4114685.966174863,471239.4522350923,148210.33663077728,12875.54860009485,50464.391434611825,58611.91186805903,257286.63993344814,2.1827490046977073e+19
17.373312657236657,167.1784854009789,1.2247586520429998e+18,4812516.687010517,583059.3284607629,125459.61534449414,12297.89523200303,48482.11422725897,64425.842264245446,238367.57183599856,2.1492576252228633e+19
17.437897462653893,161.8045503090546,1.0360715412372387e+18,4279632.1399642145,676952.4752711416,137277.57579546483,12307.956730859289,39469.26017894396,62737.014938761116,239483.8509131699,2.342229124398781e+19
17.50248226807113,146.4094157955146,1.0926367599756113e+18,4621492.008440616,624481.3190801388,117909.5976249555,14615.002974943787,38528.94679546125,64372.510924381335,220811.05534479808,1.912900468454071e+19
17.567067073488367,147.28493888705077,1.1332762687552812e+18,4311886.243402213,665196.3811633397,123384.44085225624,14480.659358975387,48931.40783405486,54145.19430386772,226461.0429901788,1.985132178272961e+19
17.631651878905604,183.55381518496637,1.1210146034345043e+18,3884291.380760553,556729.4309244234,113053.43708474295,13472.154220689621,51066.69600482054,70060.92347262964,234181.05656219315,1.7402771674751003e+19
17.69623668432284,172.63208763444297,1.0118018249537111e+18,3725903.4994910005,621791.7035172336,112815.16361996591,11049.151304772888,43598.90026998277,64100.417738754295,220514.48162870295,2.0777523325867532e+19
17.760821489740078,173.84847932955265,1.0907224090713734e+18,3961140.1044021584,677159.0027374077,114409.92666784042,12116.62507097248,41778.102525594535,67965.75446644993,224153.78365988488,2.063398539190019e+19
17.825406295157315,165.44665382180116,1.2078693931316826e+18,4728658.23542953,661423.5764166426,122257.74228243511,15157.285963433667,49986.612082703956,63468.45728909501,235712.81165423407,2.0229795779371647e+19
17.88999110057455,191.51087129047363,8.779950991959916e+17,4235952.611562345,616557.064734889,159894.50514774618,13146.348922456564,47644.27559369903,78362.22122146368,285901.0019629089,1.7232049963981054e+19
17.95457590599179,174.50353894726751,1.0241248534489562e+18,4397322.503860948,683686.7468632506,133481.31635482176,13720.972158829958,52276.340188269416,67022.88320599748,252780.53974908864,2.2299722719930466e+19
18.01916071140902,172.12512447265712,1.1095783732893357e+18,3701325.4783889735,582041.4020542908,140767.87235271191,13488.488539778784,45199.44971111482,63670.01525257158,249637.33731639833,2.2594902564776694e+19
18.08374551682626,163.62286976005262,8.179991495212525e+17,4248901.033234266,657382.2754487713,140584.53873344613,14405.4215617369,43397.161299466155,63938.22284225992,247919.9228751722,2.0821838131374793e+19
18.148330322243496,144.11633750752577,1.0573705169895086e+18,4317201.588101845,589316.4069066184,125191.7290963902,12572.569915273772,45796.9177293896,67737.98737928041,238726.6342050602,2.1771191932937585e+19
18.212915127660732,152.36800229138018,1.0267676723454642e+18,4638216.96757748,652216.511813718,137041.77007829456,14162.435745428254,47521.79470779638,64741.8308696043,249305.39565569523,1.882905864374682e+19
18.27749993307797,193.2252919334827,1.1590304974625016e+18,5120793.564431895,721093.2918234926,147555.55669852725,13123.510265005672,43314.338105935654,63189.7854212191,254059.680225682,2.3029804159940375e+19
18.342084738495206,190.12760575985445,1.1776378978157522e+18,4829051.910677613,640873.4449560603,130650.94953533309,12819.58420330066,55088.51718028219,69029.17480756353,254768.6415231788,2.361832956485188e+19
18.406669543912443,161.75417877747276,1.1726350927175657e+18,4022339.2023090683,732381.1048755365,148946.99623504485,11403.310246151555,47621.79912418692,72884.33288925064,269453.1282484824,2.1885589310773096e+19
18.47125434932968,188.9858411765958,1.2995332266106043e+18,5577687.200764169,642961.7825962298,125149.76055464547,12028.057327301605,44662.14985807521,78111.72197927568,247923.63239199636,2.152684869471156e+19
18.535839154746917,204.82025635483473,1.2617850028666831e+18,3988869.7321003703,824136.3540655761,151346.13584379436,13720.80994219127,48249.76368058929,64668.91516426287,264264.8146886465,2.490296787211215e+19
18.600423960164154,175.82177630742774,1.2828525921059658e+18,4300857.854349127,648513.5559530213,159062.291306002,14475.230440281497,54256.33152007356,59893.40394608416,273212.02677215973,2.5037914645792346e+19
18.66500876558139,133.54678861080873,1.0576572916739617e+18,4253990.529675638,670894.7675579514,155590.63442170311,12228.349568584825,48246.713047905505,64945.85847307923,268783.2059426878,2.395747165070668e+19
18.729593570998627,168.5990297960539,1.1006072056542097e+18,4902227.886017052,649439.3778306349,123441.96444807305,13264.446770320408,48843.81197765877,75286.87219769227,247572.6486234241,2.3751992901390164e+19
18.794178376415864,173.50269542836313,1.2819064177203382e+18,4358714.301150264,676363.6159526551,133419.6428571738,13940.844971137627,49466.9180264989,63276.824772707485,246163.38565638018,2.009960846159922e+19
18.8587631818331,172.84823646185305,1.1663356765682007e+18,4584730.32943299,648379.015497813,118629.03615002848,13642.485356030566,39468.72913260634,80097.51245735277,238195.2777399876,2.148539639363392e+19
18.923347987250338,172.0875829463027,1.1087908277173407e+18,4662912.8016069755,671340.646366914,141492.9507193645,16544.819171804644,42362.59998198948,72292.32459644943,256147.87529780343,2.283789682899901e+19
18.98793279266757,197.3091547202239,1.1106497718303785e+18,4405861.592415606,687854.5014623323,137981.31995403144,13565.578752040716,43661.06524205943,78569.82738392452,260212.2125800154,2.276378065242514e+19
19.05251759808481,157.6288187182861,1.2205867481881987e+18,4617041.2668199185,708780.937316612,126687.32653393359,14550.035390651765,49664.558752369136,81924.42008753828,258276.30537384102,2.2184933666099122e+19
19.117102403502045,182.9402525526838,1.2656670183908928e+18,4607711.63676732,658297.8141266139,152698.9184154912,11478.776635293882,42060.91975571404,71211.8884877049,265971.72665891016,2.5861220569517978e+19
19.181687208919282,170.96899935659218,1.0723785048179986e+18,4624608.894021415,769628.8628478872,116846.49996710147,12106.997363935958,54996.73565106408,65459.52642365018,237302.76204181573,2.4035173068778897e+19
19.24627201433652,203.42424432714176,1.197355869937292e+18,4944295.605797937,654198.6285251267,157959.81923475827,14463.308963841278,45957.17736032739,69155.371975819,273072.36857090465,2.450712655197302e+19
19.310856819753756,193.14556551897732,1.260381785018484e+18,3262344.385442913,691436.2408512932,136187.91242139472,15026.942461805877,51594.02993604791,74527.54117267499,262309.4835301176,2.036288441980226e+19
19.375441625170993,166.64085240545703,1.1912883184908104e+18,4926614.91306624,672407.1682902551,126714.08260982392,13213.607374789157,49418.20313225575,64754.188064819646,240886.47380689933,2.392222138861564e+19
19.44002643058823,174.72440074636913,1.056960773285731e+18,4884182.681445191,742824.1579854081,155279.0050770084,13720.872328393654,45057.73357633102,78256.89082205073,278593.62947539013,2.1868072794840125e+19
19.504611236005466,144.13854284202677,1.1276093390563684e+18,4625094.405145486,728425.4557263622,132322.51197740532,13036.712685906494,45246.65773712074,70398.85658854425,247968.0263030703,1.967437287387763e+19
19.569196041422703,160.4920259990291,1.1238082086426368e+18,4679165.755357827,737824.7960452108,131349.24110835497,14700.1865691557,46631.673935379295,79049.16601637323,257030.0810601075,2.1808934871683432e+19
19.63378084683994,176.87323012956725,1.100951526857668e+18,5274460.273174469,780039.7671799825,146307.79182978062,14272.11545519827,50147.548818036055,63845.842277919975,260301.18292573665,2.211036084564659e+19
19.698365652257177,158.28472945401296,1.3033383377422472e+18,4506577.985527209,764672.421213781,140630.9782024136,15107.278481140997,51595.77634741629,76832.0133799667,269058.7679297966,2.1508902279232115e+19
19.762950457674414,177.53228635672255,1.2333461328450852e+18,5091218.722214145,717613.0944477905,141578.83035387725,13982.596186515602,41843.21919494649,64254.00380617187,247676.05335499562,2.5356930245446767e+19
19.82753526309165,183.16533578361708,1.2479745674592302e+18,5770991.618208193,762702.831414561,133180.45286077753,13684.439438530615,49358.59430812038,65290.08698914321,247829.13415804112,2.207682619577758e+19
19.892120068508888,181.94666680459667,1.3139273147977416e+18,5236943.635483248,646637.8595029297,183009.66872282076,13262.144463313958,54169.338136445826,62373.642652890456,299552.6495121571,2.3621261196638073e+19
19.95670487392612,156.66397517649307,1.3168708891397437e+18,5078303.692107439,710344.0234003754,149287.60244300385,16057.028930056022,42557.779458011144,64133.63534709855,255979.01724811355,2.2850357494984188e+19
20.021289679343358,170.32014809296055,1.3547718314967045e+18,5517212.318687068,689752.2427505332,169139.66966295612,13426.37946818714,48311.85619459325,75097.7675833125,292549.29344086186,2.3177061698201887e+19
20.085874484760595,194.53042872677204,1.2452596313444042e+18,4725798.358724247,652296.6217059877,162457.58836427546,15309.429695349669,60481.09644288901,78705.54046247367,301644.2252696381,2.389655708828354e+19
20.15045929017783,181.94605474404042,1.3562524997880136e+18,4776491.243913555,678384.2516654881,142067.96275432556,12987.568738069329,48268.86221118655,72211.36970849916,262548.19467401126,2.441989355613923e+19
20.21504409559507,180.1508681777173,1.3642223699624822e+18,4666131.221890992,748272.2283267251,151108.46431244529,14205.796150346632,56810.628146217525,75352.33193097873,283271.4243896415,2.4771562101313937e+19
20.279628901012305,203.03774937029948,1.2850420954363535e+18,4707011.590503911,661318.0391088035,156872.72643684017,15838.845128173285,49703.38423205536,79653.52545953164,286229.63612842717,2.2870184815500427e+19
20.344213706429542,199.8131783078938,1.4064102530070758e+18,4893446.70810502,639311.2970114831,166184.5846899733,13060.304219265161,50010.09475511243,77351.73568563568,293546.4151307214,2.4101259946736198e+19
20.40879851184678,205.0044441321528,1.2534499888225687e+18,4954651.1228990555,676717.5500738175,168452.2167438285,15818.202531813473,52311.79503006944,85729.89614717252,306493.90792107047,2.1538679707522757e+19
20.473383317264016,209.1086779168599,1.2233937133600878e+18,5607426.634332259,771378.7636789031,155364.20951992803,16237.19209324431,52436.05056865774,76320.13583554457,284120.39592413034,2.3900243689548284e+19
20.537968122681253,176.15160538534167,1.3790302960216215e+18,4720684.825038135,759885.0401536857,162271.93672243788,14571.024776498372,49771.24456511359,73054.84451605559,285098.0258036071,2.3801313383359037e+19
20.60255292809849,187.83821369142197,1.1796123800355308e+18,4686120.370635826,808262.7078475336,161276.18245009362,15410.771923727882,54395.62404260049,75870.3886735098,291542.1951662039,2.479610263931351e+19
20.667137733515727,206.0238697149696,1.320777632371178e+18,4611945.138414694,818878.3122204491,152803.18864215916,15058.724942953988,50068.34249992962,81911.31585298252,284782.8469950713,2.435631096323327e+19
20.731722538932964,201.80632389667755,1.339214835696181e+18,5803134.027073442,750558.9649758509,151150.15288169694,17350.140781080245,48194.86782084436,73754.78942369985,273099.8101262412,2.171442818498614e+19
20.7963073443502,189.50299116870593,1.2696098779662866e+18,5061246.598562174,765465.6671568031,149596.31824574232,14432.587737924334,60591.865657328584,67556.84742121294,277745.03132428386,2.572436247343263e+19
20.860892149767437,197.25735992785124,1.0813973943428091e+18,4535924.5923571205,755407.7441427332,154293.690322097,14633.355989353608,55277.461061561204,78650.99218362304,288222.14356728125,2.539653959017316e+19
20.92547695518467,194.5149071821463,1.3085722629960136e+18,4849664.905376046,762362.5760112567,159009.06964591192,16241.541978026824,49853.176942373495,67130.62656667971,275992.8731549651,2.5458205350909243e+19
20.990061760601908,190.94044109973711,1.4360034937470141e+18,5599704.0053512445,747979.8321497017,170277.9698631236,14944.110978780478,52090.13551222968,71654.4421945338,294022.5475698871,2.496343801187337e+19
21.054646566019144,197.7169630153956,1.314993326157664e+18,4659803.41170433,691519.9998453697,166548.53161820833,17906.48571726628,56461.143527777225,70132.21349156043,293141.888637546,2.174763081682169e+19
21.11923137143638,214.8804556457866,1.3217404933730598e+18,4778208.258487491,786040.4079487543,136304.82391827097,16165.965964262823,56806.933496009355,79856.88094032407,272968.63835460437,2.641213747808111e+19
21.183816176853618,191.690843287223,1.4278037593065157e+18,4800242.604840561,845531.550228388,144737.3126063959,16386.16282974819,56559.165265426025,83626.3347727958,284922.81264461775,2.2855450634692776e+19
21.248400982270855,194.79935283992802,1.2737806333496215e+18,5929537.233260546,721856.9502263335,184454.08304335093,14585.375025459332,59201.67491420979,84253.6562260582,327909.4141836189,2.6975627261643026e+19
21.312985787688092,214.91138604506864,1.3595369287997998e+18,5804516.055993483,746390.4355161368,171892.13804185536,17086.635667038787,53308.98433811394,81351.78742918915,306552.9098091584,2.412083153140506e+19
21.37757059310533,193.16075157205188,1.2876066512880573e+18,5780023.27637911,775817.3241175773,165269.93440318113,16669.653202299418,58558.1306972302,96821.1725423351,320649.2376427464,2.443456967820427e+19
21.442155398522566,197.23070255112646,1.2628804217038804e+18,5047311.595782571,689618.5996014384,166155.87746805677,13289.91932975172,55102.6401278614,80114.20484801901,301372.7224439372,2.57146705752813e+19
21.506740203939803,198.3977135459856,1.1859998359838925e+18,5506793.937022168,743377.7622777789,152416.76522396423,14767.70034719858,57299.02139889421,70452.60858189531,280168.39520475373,2.3145591040296174e+19
21.57132500935704,180.826021687033,1.3721536923691453e+18,6395391.858325798,816071.9788970702,167793.39377428129,14692.6347588921,47688.82331090208,91673.1562781742,307155.37336335756,2.5864777141566165e+19
21.635909814774276,211.6115814091662,1.1844215949591068e+18,5416445.258503955,806947.2499101536,170282.75998746502,14234.492731971062,59673.66889388054,69950.16673505865,299906.5956164042,2.7199497540004155e+19
21.700494620191513,208.89007511092007,1.5190263260425457e+18,5327776.145040315,828884.2898176695,162800.46627291702,15043.919051387706,57158.209554968664,81681.39071711073,301640.06654499646,2.7141558553255825e+19
21.76507942560875,197.70328305902441,1.3446554808550776e+18,5479917.668146438,834216.3241647487,182020.69271955168,16008.354444502578,47496.69388295491,93313.27425739527,322830.66085990187,2.6599440943902306e+19
21.829664231025987,210.1297074390359,1.4475436850924495e+18,5114771.089684564,856909.2750428532,169694.03074594148,15373.728150549745,59359.09927114907,70794.93724339671,299848.06726048724,2.5645930830234604e+19
21.89424903644322,222.76803209675558,1.3530164562791665e+18,5639860.45321469,790369.2865966939,164088.09805299476,17304.84296026831,60741.751129304816,86365.97068449552,311195.8198667951,2.493348435007026e+19
21.958833841860457,193.11647296356077,1.1661841444717565e+18,6142623.884882521,751916.1069563353,144948.2591653712,15137.75107430889,64076.95794159722,83529.0791123939,292554.2962193623,2.741818445901344e+19
22.023418647277694,231.15671747842194,1.4752778061935199e+18,5515570.512482698,729146.6238571535,152021.18907328133,16601.25882650135,52486.851085130875,82266.87009346962,286774.9102518818,2.6073929672604094e+19
22.08800345269493,201.83503413130157,1.4412240836896187e+18,6214482.892927058,881004.5571654363,164192.80377939017,16387.294618104897,50578.12407503907,77519.54645347217,292290.4743079014,3.0017524415331906e+19
22.152588258112168,208.5151199692609,1.374627965153371e+18,5498199.8086917,889851.8909260392,161168.41512938074,14719.039756637498,61866.96475222791,75602.25527098496,298637.6351525936,2.664956722169452e+19
22.217173063529405,186.14021138926202,1.480904138127757e+18,5476068.820547487,685859.059411671,153591.32043113923,14021.444612705267,55316.81542529573,83500.76552521692,292408.9013816519,2.552853430834414e+19
22.28175786894664,213.76351910932863,1.3983980685517924e+18,5783043.810144583,820278.2808145026,182949.80786925793,19512.135323582486,49279.829650098865,83477.30167140035,315706.9391907571,2.3831332901362123e+19
22.34634267436388,228.77780685391156,1.36761969244171e+18,5897550.671562044,823181.8146263162,162261.9906281136,16877.067649795034,61257.11173294218,87117.8547389047,310636.9570999605,3.009539513337476e+19
22.410927479781115,199.49829143012423,1.2684012006019625e+18,5648358.1064917175,738837.0233340188,150135.71024007487,17366.15925279846,55520.0650460342,95427.82445692665,301083.59974303574,2.8931309125149983e+19
22.475512285198352,204.7897421694027,1.305599866793921e+18,5040720.954324512,760421.95901028,161907.63019288718,15160.64907855742,50266.720337146995,94840.2620161623,307014.61254619644,2.755344176795891e+19
22.54009709061559,230.52378324562613,1.4949222002622712e+18,5231618.787943764,834143.1909535591,176149.84746368937,17670.41343114851,56390.26271891058,87995.94517155252,320536.05535415246,2.7883608048526983e+19
22.604681896032826,197.70385727533204,1.539760079208734e+18,6115844.17813509,755698.8225730313,171464.57731300776,17574.559418143905,54573.96968600286,93983.45421870836,320022.00121771893,2.8162232246499512e+19
22.669266701450063,202.6910924552683,1.330569370640172e+18,6084744.307477022,774199.6079139643,141970.76939454154,16322.500142529017,65833.69785168636,72243.3154120117,280047.7826582396,2.7087878502503236e+19
22.7338515068673,201.03827618900166,1.5150189930908232e+18,6153970.0821054615,781220.7515087543,178778.2139374339,16722.1970086626,58442.60434152877,92163.71351274945,329384.53179171216,2.591608091205444e+19
22.798436312284537,215.36063500316948,1.64499947773516e+18,5962202.154663983,666280.0329959948,166680.74079248548,17607.550656326483,53498.6462270961,89544.8649586081,309724.2519781897,2.4739624910387315e+19
22.86302111770177,191.00898603161858,1.299147767590198e+18,5696826.47723614,781659.5635435914,180011.2615262756,15285.76860077468,56013.086963864764,75257.78006749996,311282.12855764036,2.682973291617571e+19
22.927605923119007,197.4096563397383,1.1616225533989642e+18,5295383.593129402,868620.4639222963,164988.98141528326,16644.910247285778,59843.71317483475,75150.74362604579,299983.4382161638,2.478651171199545e+19
22.992190728536244,239.72743872992135,1.4726176093273692e+18,5065353.773651499,823834.8842759435,152712.87537877864,15391.654403727203,56575.358673833216,90243.72253319083,299531.9565858027,2.568218742839044e+19
23.05677553395348,233.07424750272645,1.4084715880285437e+18,5666655.366651652,747805.4597776289,174400.26942084046,16665.02500911347,57764.84636463476,83064.41022858614,315229.52601406135,3.2220108772993786e+19
23.121360339370717,198.16356463288096,1.4071017165961393e+18,5712382.663686592,843518.9930189162,157681.070411851,16797.231280916458,55791.46005117166,83264.64755885529,296737.17802187795,2.6938734495693332e+19
23.185945144787954,241.48581947724128,1.4561380107238277e+18,6148369.66333884,906964.4381333401,152181.83863382056,16080.27308760312,60354.77608789311,83684.81630100503,296221.43102271867,2.905561395525083e+19
23.25052995020519,235.33998016528665,1.4388524824911314e+18,5568223.473233067,841673.2141706583,164353.2955352259,18180.312289607176,58691.87694800756,96945.11476641402,319990.28724964743,2.8471096654733754e+19
23.315114755622428,201.51522557980346,1.3703435632989348e+18,5112923.200580837,719198.528956005,186088.24910520966,16840.977778891986,59024.18300237299,84387.73706706632,329500.16917464894,2.73506411682038e+19
23.379699561039665,220.90983925444164,1.538266403287929e+18,5376765.729163054,854083.6641142591,185493.65773758714,17796.025433974475,57651.79338050203,78538.86516870915,321684.31628679833,2.6891710840012513e+19
23.444284366456902,236.44669091812656,1.4503930136972726e+18,5437479.685922987,857314.6306971165,162958.27699271176,16844.375459014536,59859.383378367864,104865.65203103184,327683.3124021115,2.625437242015794e+19
23.50886917187414,232.8748081953563,1.3705663451734656e+18,6098304.077117987,858187.4633721564,141870.9044428852,18813.094266817898,61915.34325053186,77778.89994622201,281565.1476396391,2.8660628998830567e+19
23.573453977291376,220.73189707125567,1.463381859968666e+18,5170054.442469769,896962.0395209306,170607.12879916906,15460.72546842925,59944.982983748334,81113.57923040999,311665.6910133274,2.5565392630140273e+19
23.638038782708612,231.82163907464462,1.4405451556143278e+18,4916632.201830355,897283.6676408552,170566.54818478748,18331.748841178545,67174.37398867126,87941.28673910777,325682.20891256654,2.524969482684267e+19
23.70262358812585,222.77098294897914,1.4625436772495964e+18,5422239.41692255,906888.651489351,162473.63458252646,14757.49559072451,63577.773491740416,99360.43315549137,325411.8412297582,2.9060129989223002e+19
23.767208393543086,217.35572786481424,1.4934765714618196e+18,6150215.759066645,807757.6774363888,146860.16323011223,16102.55286486941,52710.30268977917,86080.55333696485,285651.01925685623,2.6515399355985224e+19
23.83179319896032,227.52450215394882,1.425653835070169e+18,5948027.989041753,857601.4567240165,188825.38613856793,16281.320220857351,57930.66154054668,80219.28560673584,326975.3332858505,2.7040877604486136e+19
23.896378004377556,232.1766207036711,1.4998590774865546e+18,5886270.244419121,843329.7250679667,166972.92087848863,18265.892207903635,62232.24251183488,85383.7174919412,314588.8808822647,2.7691671632436888e+19
23.960962809794793,234.41623816722128,1.6545563735852764e+18,6307913.5242887875,843832.5240913657,165107.6808315651,19274.4387522072,62319.2172086812,90129.11772126531,317556.01576151163,2.8737899755030122e+19
24.02554761521203,231.79262735759903,1.4619882990470595e+18,6343208.854563425,743634.1611148919,173844.87348661936,17470.443290609503,59807.44575740777,88352.3054874452,322004.62473147234,3.1199841259016045e+19
24.090132420629267,250.04790104310536,1.5718027721421878e+18,7071957.981719488,863360.0017817194,178137.23532133125,17237.090185594763,65829.23412118146,93073.190812459,337039.6602549717,2.8129013449118458e+19
24.154717226046504,204.14894468134236,1.594010542348921e+18,6363383.202032969,891331.949820841,185083.09850892497,16320.834815100938,58084.48516857832,97380.78270879741,340548.3663863007,2.800955412504786e+19
24.21930203146374,227.9956228084819,1.598974378005974e+18,6371195.336902744,860588.1778815803,186833.26935697894,17770.314048805307,61957.97257002129,83395.48034931609,332186.7222763163,3.050498655846562e+19
24.283886836880978,229.54799351386848,1.468890416492268e+18,5953869.035759476,881890.959093004,180681.18681912808,17963.078933467346,58881.89378211728,88444.23200045401,328007.3126016994,2.9111341863668273e+19
24.348471642298215,234.85308981999145,1.5232434318748867e+18,5348204.183806738,889103.0676713911,173371.80367897358,17962.96636111375,67573.16266238209,96782.73004023868,337727.69638159435,2.8484149161938366e+19
24.41305644771545,240.30455944428147,1.5085128624208044e+18,6701775.845255873,852819.4805109117,162469.61136999333,20062.408678104006,63579.93081028692,96576.13852864435,322625.6807089246,2.910142676288604e+19
