Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
45.362804883125534,347.02455953582717,1.954575026890399e+18,9577637.335736038,943112.1215753645,217624.1937285309,102151.76077462641,82088.24684777421,259384.17107580177,559096.6116521069,1.973586803204277e+18
45.43174531607861,324.62278882990444,2.1434754336289382e+18,9220633.225339295,834285.7980121673,211374.59506295514,100255.38996663576,86381.35550014766,234033.49555877625,531789.446121879,2.0414258470457928e+18
45.50068574903169,336.3481062968907,2.31979211761581e+18,9050629.937337717,884276.5536155228,221004.35176281203,103016.69128073112,80181.00505287154,226670.66626362014,527856.0230793037,1.9688650742156956e+18
45.569626181984766,322.7193946926824,2.247683680379175e+18,9092790.378709672,885414.8968348386,214152.70277601285,100050.67286536767,77059.51323242979,245451.5817620152,536663.7977704578,1.9849127091091638e+18
45.63856661493785,334.55992735156383,2.2190510623334323e+18,9861300.573435018,880149.2175293226,221866.9266334888,98411.85342018635,89170.63744991369,254402.83604210662,565440.4001255091,2.0579929073851246e+18
45.70750704789093,345.53122807087806,2.30988879421315e+18,10294139.012645746,889781.6007914945,216526.5235565113,105929.92876313331,82798.53936589806,255327.14502939087,554652.2079518002,2.0197999737575672e+18
45.776447480844006,344.5080893518264,2.3849705434693345e+18,9758061.894711047,940604.3151148717,222830.17304274972,108938.12850693688,92652.01344393665,254060.34474432236,569542.5312310087,2.0612481575572508e+18
45.84538791379708,334.6562592479573,2.1282614084910653e+18,10610725.007920643,941735.2742164152,227481.26557113227,102769.20646168025,91546.11276645995,264794.2751334328,583821.653471025,2.0497966816962563e+18
45.91432834675016,341.426935626407,2.299226169035607e+18,9943890.495267225,933402.1753826231,208244.14247787767,96194.6884684058,83554.99760218826,249128.35096614857,540927.4910462145,2.0121802451666703e+18
45.98326877970324,338.0260684569408,2.2939033695402714e+18,9675824.935208088,907175.8056670827,218299.0638666727,102333.54730766629,86092.73198676473,248691.89419161546,553083.6900450529,2.1582695459285302e+18
46.052209212656315,314.5870675238834,2.2292962723654664e+18,9566328.647174995,926339.4118782019,219168.08956209506,98879.98809578251,91316.62833904862,239663.98219996196,550148.7001011057,2.0317585412851e+18
46.1211496456094,351.32872156721294,2.3016462948425905e+18,9846630.767063107,928234.3093636218,231519.72024116747,98701.668304719,90758.00343772135,251838.2291260444,574115.9528049332,2.1397862237310822e+18
46.19009007856248,365.3605201910593,2.310036279896617e+18,10055821.45794671,895015.6584047145,233385.69223559852,101190.69757539296,82925.53456752568,257313.14192174442,573624.3687248686,2.035626799395652e+18
46.259030511515554,336.6854417264828,2.0992935929308795e+18,10426867.531447832,948249.4310512586,239293.18999393296,98087.4912086741,84710.71366504698,243229.4750174803,567233.3786764602,2.1408883752149463e+18
46.32797094446863,351.5601549972437,2.3017381171773716e+18,9209431.777376443,893501.0700360329,216960.71875341077,100270.20552355357,87101.00617485025,263658.6379723212,567720.3629005821,2.1002196857907205e+18
46.39691137742171,342.68973914733243,2.4068277736594376e+18,9937780.157543972,955458.6409595497,230945.46886051667,100983.2760884902,86731.42778486777,253114.88554631337,570791.7821916977,2.1345262249764316e+18
46.46585181037479,340.41386790247407,2.4612673789620173e+18,9633177.292984383,993431.2755509779,240765.33363742504,103185.42616620453,89780.50534842095,248965.44289791342,579511.2818837594,1.8401241395994926e+18
46.534792243327864,328.51992045352483,2.3999714475666493e+18,9958259.266614942,867621.4153922518,222165.0435199124,98755.79915784512,84834.61068410738,249496.56096815068,556496.2151721704,2.0552286195895355e+18
46.60373267628094,347.956002756291,2.1906803525078062e+18,9325528.597382206,936593.0624812929,226414.93143657298,101028.97363638734,87632.12147896798,247094.8489800012,561141.9018955422,1.9597419772651581e+18
46.672673109234026,363.06119540997673,2.3791181776321623e+18,10129416.8352335,989685.6886774811,203008.14482655667,102220.98040108124,81381.86500910054,252138.944611802,536528.9544474592,2.1236068304955889e+18
46.7416135421871,376.46384740778325,2.2137006602462838e+18,9661134.107538149,938344.220740282,210683.22215041213,100499.52835045845,87354.53519633086,250717.45858279223,548755.2159295352,2.0446646871103488e+18
46.81055397514018,371.1799188543178,2.3858703111018143e+18,9467885.19581996,904551.5441057525,224247.90641632557,100403.83388039695,88704.58219748824,252012.71888661856,564965.2075004324,2.0024707782313487e+18
46.87949440809326,349.64110122395897,2.24420498782234e+18,9943972.999574171,950042.1506628824,210583.88909729756,114357.67213274517,85133.3221514509,274781.2975120574,570498.5087608059,1.9246106700683026e+18
46.948434841046335,353.1891706826388,2.344239353293045e+18,10158763.274983378,970437.5759368641,232882.14500517864,101335.84121379278,88602.02067332157,235016.93570676178,556501.101385262,2.0988303803084605e+18
47.01737527399941,365.87779669252404,2.3734455538196234e+18,9761037.15175824,956909.787467083,226597.04143692803,105812.40004584771,84587.46448676288,256596.58228180214,567781.088205493,2.097722862756508e+18
47.08631570695249,367.6493743452666,2.1312676050007263e+18,9963025.040470878,972503.5534231158,246417.3944196157,101242.494602008,86156.77039020704,251341.13422559947,583915.2990354223,2.0938609438086318e+18
47.155256139905575,315.02935082850473,2.5023792881969843e+18,10445978.2601587,910753.980488341,220184.76369373393,106408.29130097407,89936.306935562,246448.68568223927,556569.7563115353,2.0665147485008788e+18
47.22419657285865,351.16476612352915,2.3222571963995244e+18,9753907.10116606,930996.0317375915,217806.64738287285,107988.73836244631,88759.58206152919,265858.8515849824,572425.0810293845,1.9573126145552707e+18
47.29313700581173,362.8837567379662,2.1665014591887368e+18,9518163.10747785,871114.4777290229,229911.6349374684,103977.01781456282,92999.21681836268,261649.0300376785,584559.8817935095,2.0444644146087035e+18
47.36207743876481,330.56502545811384,2.2906835158648622e+18,9514203.162831014,948270.7984696338,220005.04056559614,103066.08823779052,88202.74809836505,260551.9897710209,568759.778434982,2.1296403328744392e+18
47.431017871717884,369.51605653882166,2.4366102542975503e+18,10030297.144625487,1025879.3150188436,224768.68091281448,106764.75080152866,90060.22110919081,257563.78413514793,572392.6861571532,2.1018279681207644e+18
47.49995830467096,365.8996914357409,2.3840194165601137e+18,10432922.947994411,961616.9077068698,225170.03334917407,105468.66596439751,90071.30938436801,253446.22881080498,568687.5715443471,2.1560889867994337e+18
47.56889873762404,368.66663464340155,2.354959386280521e+18,10481770.30917321,893252.9760846407,232400.1963244481,102824.35572079978,89110.60630479333,272629.2621660061,594140.0647952475,2.2592766690115476e+18
47.63783917057712,363.9460184045012,2.2944768412554222e+18,9781216.651184196,1007583.0240430685,227724.67546981623,104084.74931320385,87583.94935225477,250700.2739479424,566008.8987700134,2.0742208071844122e+18
47.7067796035302,344.8277429692929,2.3517143321677097e+18,9992447.168044684,953396.0536481149,228041.0025581758,106008.90185976918,90769.7089351334,252892.982985223,571703.6944785322,2.1079847649032878e+18
47.77572003648328,354.9460003446625,2.342050731045413e+18,9551482.958265133,932187.2184560271,223653.44478899185,102323.95866307344,90384.47224135986,260785.6466266829,574823.5636570347,2.109153861360328e+18
47.844660469436356,345.3445852199285,2.2583561502085407e+18,9394533.496533968,935561.549480959,235828.55134684654,103315.45669269975,90943.31100105563,259749.3151973831,586521.1775452853,2.1464989027923886e+18
47.91360090238943,363.2723778781907,2.2251580535035996e+18,10231638.787574938,911577.156428521,239853.794087397,104863.90849872933,93301.94933834343,257232.1820841508,590387.9255098912,2.2129706114141757e+18
47.98254133534251,335.81765483290206,2.3836311390734884e+18,10222485.501114184,927867.2792568936,231324.6175691989,107493.7291235726,90727.28364279053,264484.1767558362,586536.0779678256,2.1517487831178383e+18
48.05148176829559,348.6353191906739,2.315652114949407e+18,10428100.180544524,1018148.5452773747,239278.95187210396,107072.67337509664,87243.15197220715,279787.7770418037,606309.8808861148,2.1625050984459313e+18
48.120422201248665,349.3249314181014,2.3845097208940186e+18,10427367.645825326,1040680.7917214452,225900.31450263978,108541.85976111398,84407.47206155496,261302.38558837265,571610.1721525674,2.0498335612788186e+18
48.18936263420174,339.4286917033583,2.229510995490138e+18,10803355.962681415,1010229.6800299333,225011.20157251914,113381.18916587505,95518.79032041621,263727.0776316343,584257.0695245697,2.1442014442227901e+18
48.25830306715483,350.3619028213828,2.343148835033121e+18,10710406.463122161,946593.6563509309,234074.64370654937,101809.88279379273,84694.68847290776,248042.5342892773,566811.8664687343,2.0823631978861258e+18
48.327243500107905,364.16654199845857,2.342656394011428e+18,10518312.1600047,1053517.861193558,230186.6257826099,111301.46813190312,91336.32646356447,277813.8491372679,599336.8013834422,2.1339846492585677e+18
48.39618393306098,336.93589509904075,2.438204658241819e+18,10541466.59428564,973188.7315640283,221012.52625267828,114280.07499999744,92682.09374325648,242753.9980906468,556448.6180865816,2.0697058516219264e+18
48.46512436601406,375.6381776065801,2.312886394901557e+18,9969197.287894247,969526.8283854311,236539.18990786865,103147.79881785218,87522.69127935483,259857.74006258088,583919.6212498044,2.1421451080498156e+18
48.53406479896714,361.31953769559675,2.401082440695937e+18,10073520.245615887,961133.2225208657,227479.65684871044,101415.62760386185,95736.09792131133,260493.26953712248,583709.0243071443,2.2345099343035668e+18
48.603005231920214,370.02387535173295,2.533039048562334e+18,10313662.47859811,991379.9787726473,233690.35701816203,107491.1676610854,89636.30247093625,262039.16934823594,585365.8288373342,2.2723589793691525e+18
48.67194566487329,369.9684527330785,2.475278723247889e+18,10297861.753935209,948337.1762851885,237520.06488442153,108943.70194226906,88157.33699183025,263149.0725652419,588826.4744414936,2.2090819663883776e+18
48.740886097826376,380.3972141883214,2.272094479665946e+18,10422165.595848547,922026.2760664916,229618.01988669235,113194.07584817699,96457.01130069928,273083.5462249811,599158.5774123727,2.1966366197835968e+18
48.80982653077945,353.6009075478345,2.3428904538790646e+18,10515975.897056287,1019679.5306330144,222429.99210925112,106610.32834315544,91244.05306863564,282235.84143435245,595909.8866122392,2.0627732181764303e+18
48.87876696373253,363.08150758832454,2.3622800500745825e+18,10695964.416636784,973627.2724993731,222484.52530321636,112206.27683388692,88141.60532183488,263155.31111679785,573781.4417418491,2.2224080188464627e+18
48.94770739668561,351.88935021260187,2.463359966941252e+18,10560875.521096162,1028456.4218574233,228075.7154539772,110176.30847014455,89039.88994757588,245953.09286008825,563068.6982616413,2.220490262057279e+18
49.016647829638686,372.1332814826238,2.2851291149735685e+18,10518591.205321128,1035975.2716751106,237994.45566625256,104605.44046641297,94008.15808852485,271732.9365834263,603735.5503382037,2.0855749052148506e+18
49.08558826259176,356.3777279778799,2.1991084366270164e+18,10139880.540301045,984382.9182797438,237007.20107876373,104999.63185215955,92534.18103141939,271826.8720628327,601368.2541730158,1.987577992475766e+18
49.15452869554484,389.08531138366266,2.402890250308962e+18,10382617.191561343,959150.9585653943,231576.3871737095,108571.37995761118,86591.38023603352,269974.12001096515,588141.8874207082,2.083011546124472e+18
49.22346912849792,356.47091755822385,2.314655375296861e+18,11006284.447553733,1037495.7819198399,227926.38096395694,112686.58178024582,88991.94212221993,259705.79996878462,576624.1230549614,2.16567332836204e+18
49.292409561451,390.5850230952131,2.40799057227971e+18,10100005.245077277,1016430.8466675765,223158.2790819616,111801.78095824557,92868.77368340829,266233.19454762584,582260.2473129957,2.1341766902299343e+18
49.36134999440408,361.76386688445683,2.4413811848060165e+18,10211030.762434551,992925.8778256763,234068.82649487036,111471.59073595196,94761.92463607628,258579.0695339736,587409.8206649203,2.0267119148841976e+18
49.43029042735716,362.8070577995164,2.4162414783617823e+18,10358175.923284326,923088.1063230092,221905.0549724591,103156.9249540016,95215.74384651255,277969.617017473,595090.4158364446,2.3093047093374797e+18
49.499230860310234,364.79127505919195,2.541571955236509e+18,10547530.985963995,964808.0017892582,249578.04515402217,114603.9019351926,89784.58840396475,288916.2275947453,628278.8611527323,2.1714264652930097e+18
49.56817129326331,356.91142735009316,2.3902453329127644e+18,10130677.176917607,972620.5460121785,238809.0876539882,109003.81822222013,93250.66135456314,278894.3054589474,610954.0544674987,2.286179912376978e+18
49.63711172621639,369.62586275608226,2.45649952086816e+18,10759843.58011575,1017040.2682546547,217786.1857060664,105913.89246605584,95315.25727510602,251898.18511962102,564999.6281007935,2.305160282007152e+18
49.70605215916947,344.2277038670717,2.5021176820791496e+18,10480236.486678405,960829.7268401878,232918.80846741993,116846.8081026016,89160.54703057978,267114.9015035114,589194.257001511,2.150695349847975e+18
49.774992592122544,398.83746845624677,2.4227807952080906e+18,10233883.624545831,996042.1122141354,240412.42245032164,108293.88798138103,91201.39197807308,291182.4591590986,622796.2735874933,2.205249903907631e+18
49.84393302507563,368.19094338746055,2.288432017247655e+18,10957330.389655018,994014.2644822873,231150.95123099632,112205.44404323456,93188.33201319967,284371.6977636118,608710.9810078078,2.2110276227627648e+18
49.912873458028706,365.8608477785801,2.531660581743567e+18,10202324.379183972,951099.6278014055,242322.99925023122,109790.50864725457,99361.15995982109,274897.96113084676,616582.1203408991,2.145891266294459e+18
49.98181389098178,375.27247045231405,2.459467300078207e+18,10475829.132590782,1006861.1489092998,246629.50083919155,110571.53194861408,90904.89988860558,277459.0474009441,614993.4481287412,2.201567092390284e+18
50.05075432393486,378.6597289772456,2.3982593427635907e+18,11286048.116829555,992300.9825090141,235858.68282310345,116026.2387560704,90212.99900369448,262462.8740220566,588534.5558488546,2.30628351589026e+18
50.11969475688794,388.5404755235956,2.4082229409536123e+18,11445486.307649076,1022312.0947436832,221046.75783226997,109681.18422538304,84244.92453803349,277274.99824544904,582566.6806157525,2.105918639303554e+18
50.188635189841015,365.959532704814,2.332008747605975e+18,10472876.700190978,992692.0903214876,254660.0745257901,110319.62089597773,95599.413188696,277345.46204400185,627604.949758488,2.1407389701025605e+18
50.25757562279409,359.999718527377,2.2998681477016013e+18,10292327.036923224,994422.5136245253,229342.30181076677,109151.65616524973,96177.17542082512,282920.36933180207,608439.846563394,2.246769177489566e+18
50.32651605574718,367.44778223514663,2.409411668660571e+18,10493698.297285968,975157.3796807028,246550.28103423616,116963.90712829742,97009.30167632525,260783.20060546586,604342.7833160273,2.1293777009656136e+18
50.395456488700255,393.8977960429261,2.6119780059007206e+18,10338528.22527634,1099925.7307106832,226666.05563587564,111481.41226512587,92174.45899406764,268494.47064517904,587334.9852751223,2.156343603196132e+18
50.46439692165333,407.707101978192,2.4969688508079273e+18,11441210.013442751,1030192.6671933425,231207.2499063905,106228.54346234538,93836.00816385046,284255.283729877,609298.5418001179,2.400753608342276e+18
50.53333735460641,387.1150772224,2.503575490197128e+18,10552258.652370142,1024433.2063717649,258852.9301850858,109930.05346046398,91450.85349979316,271293.9295818176,621597.7132666965,2.2791477781055409e+18
50.60227778755949,401.82546660428096,2.5240991125779876e+18,10384064.761413028,1036263.8429244774,238522.45967092057,114231.31234552941,94026.60493654749,268102.0178058325,600651.0824133006,2.1430411655491105e+18
50.671218220512564,359.3163187516894,2.5820713590285916e+18,11403812.959974274,984461.5404694019,250319.0313110202,114521.52702856589,94032.09566407742,275278.3284693867,619629.4554444843,2.2585062515541993e+18
50.74015865346564,384.89191019137866,2.408999168778275e+18,10795575.4007481,1010138.2086947022,243920.24086252006,110182.30544284522,94756.45471268285,274344.2521506737,613020.9477258767,2.13620760261441e+18
50.80909908641872,372.53962025095797,2.583916183821616e+18,11076429.01511505,983542.2878884469,240037.75168735758,115029.21593611312,96383.80818468187,277333.64699145395,613755.2068634934,2.181169431003822e+18
50.878039519371804,386.29649575294525,2.4392656155817687e+18,10689263.446382947,1024734.1237715334,256258.18242052154,111642.19805212395,91339.40532101017,269090.3073144685,616687.8950560002,2.2866181557407808e+18
50.94697995232488,375.9769213304016,2.404518404646034e+18,10401551.496013513,1085203.3944367485,247144.4901312455,110916.31232725478,96309.98761442941,279101.06691377715,622555.544659452,2.1724635582826557e+18
51.01592038527796,387.5779250156644,2.4248483078562883e+18,10905339.206430731,1009927.5092268492,245663.80892275207,115363.60042182365,88705.59407932073,268063.9967758646,602433.3997779374,2.2543167717250936e+18
51.084860818231036,374.410007786626,2.536987316891414e+18,11347523.15698577,1015826.9179403128,241100.23111858196,106654.90326836819,97286.17689523978,271853.9596574132,610240.367671235,2.3037523744627297e+18
51.15380125118411,391.884714221537,2.6175234193298606e+18,10939925.48394276,1078672.1210772397,244517.09508377002,113084.6235399191,96162.71429600481,287677.6915532215,628357.5009329963,2.2777883469927864e+18
51.22274168413719,382.3314175820418,2.491885289986424e+18,10356009.363590421,1102842.134909871,241085.9830551304,118952.76972459331,89930.6108247282,271319.9072495005,602336.5011293591,2.1923505728338862e+18
51.29168211709027,383.99216530186186,2.6369323548505114e+18,10566231.75901935,1005230.4599857333,250796.00467050794,107343.66272277494,98621.49093444829,275519.14591969515,624936.6415246514,2.332981630754503e+18
51.360622550043345,383.8650143448826,2.638466432014297e+18,10968792.424429849,1100432.0138201246,240092.57509862023,106828.11054805851,100824.01959496929,284273.0833775903,625189.6780711798,2.2252680578625718e+18
51.42956298299643,365.17597875468675,2.5011220487626107e+18,10725657.514253043,1031834.4297547155,251363.35981496534,109505.6156548734,99984.59214437407,288936.8603542912,640284.8123136307,2.3436305590022963e+18
51.49850341594951,394.732140645774,2.543858129840414e+18,11113190.44003239,958077.7546410937,247582.61051048772,115517.34563959592,94019.91711908347,287780.4521662209,629382.979795792,2.3346438004097336e+18
51.567443848902585,387.9314263010705,2.4371181612785275e+18,10438953.15683638,1046425.2355072147,237999.96023846755,110527.86428121018,98515.47826935869,305392.66363682784,641908.1021446541,2.3245595319412403e+18
51.63638428185566,399.7442094390197,2.6824182017827374e+18,11671844.23962533,1060638.225890171,242329.89679659434,117210.73182955911,96640.87262397676,265079.01490084373,604049.7843214149,2.0956459590947594e+18
51.70532471480874,381.53993604833664,2.634183864433574e+18,10661032.338583551,1081471.9200564134,247272.03236919834,112349.07400997348,95038.97876084357,277539.4692623103,619850.4803923522,2.3603837881691715e+18
51.77426514776182,375.5119608792828,2.58887726354886e+18,10953840.410448387,979047.7636232347,265161.90416986647,120180.51162331492,88625.09960580828,274654.36343153025,628441.3672072049,2.340325686216508e+18
51.843205580714894,385.66953916713373,2.4727926219327007e+18,10965910.607699392,958846.4647761371,254642.89166835736,114339.87896252058,95809.16498338387,280048.85527581844,630500.9119275596,2.270814648961996e+18
51.91214601366798,389.3697852353829,2.611743553685071e+18,11049430.994213836,1042222.8720341015,250423.7273950588,117921.79991411348,101273.64164659317,288707.4632267089,640404.8322683609,2.331451871953634e+18
51.981086446621056,359.46128277639014,2.8431318362196147e+18,11274013.69416322,985310.5013303271,239511.00805216123,117841.86816129286,94531.5597876524,275553.0988552784,609595.666695092,2.3585576290351206e+18
52.05002687957413,374.25091320779393,2.4695479241408686e+18,11492216.243834125,974383.0022350295,240017.41318691493,120203.71115291232,105093.10929032101,269361.11535144655,614471.6378286825,2.269265054044397e+18
52.11896731252721,391.622731415031,2.4551826042565924e+18,10838960.34964188,985272.8545630029,247721.33232424,108391.43399261426,92276.45062465759,275824.30184597604,615822.0847948736,2.255845384423977e+18
52.18790774548029,429.47660276338286,2.712857872435951e+18,11227249.143533396,1014700.2018759691,253578.77016908914,115322.62891694256,95272.42493204321,287662.5167329949,636513.7118341273,2.166653582360111e+18
52.256848178433366,386.51414265725634,2.5062864030480297e+18,10673482.513678242,1052595.2131199937,250195.6210496407,119061.16960643965,93261.19204518512,278571.3830371316,622028.1961319575,2.3310429186109665e+18
52.32578861138644,382.60595371541893,2.6107985479172173e+18,11357515.873556923,1026905.8337900033,254245.92166290744,106667.30694311082,92777.80330647006,297314.6018909777,644338.3268603552,2.2941244213735834e+18
52.39472904433952,411.9271132685875,2.655363000080289e+18,11424594.60983125,1098785.4567376524,261339.37400913183,119168.95128008554,100097.0796583533,292136.71039830364,653573.1640657887,2.360602311545839e+18
52.463669477292605,378.9610235657242,2.5503905566487506e+18,10929572.013763037,1041434.8449069555,252323.8481668229,120322.22947177665,96814.33839035238,271818.2382026629,620956.4247598381,2.3356549149931756e+18
52.53260991024568,384.12059753195666,2.5676460934033546e+18,11752421.426359933,996148.0870427194,254067.18506761285,112967.25768823625,98001.76672145813,283622.6659929779,635691.6177820489,2.313347088503271e+18
52.60155034319876,369.5659252106186,2.397616464794813e+18,11290397.045145808,1016532.3692305156,251181.76220627758,123921.37152853361,99443.57536255672,284218.3958141476,634843.733382982,2.1882508625293699e+18
52.67049077615184,403.32522185874257,2.5846361512896614e+18,11507144.165189505,1070851.435289412,263011.5931261541,116962.02167203558,103513.40864866383,293205.2663211952,659730.2680960131,2.3141349250202875e+18
52.739431209104914,375.1527398772107,2.5167871603802947e+18,10553167.473427894,1025054.3584635014,253412.44021303044,112131.62490375798,97248.74524659014,286813.58971229434,637474.775171915,2.320221031574026e+18
52.80837164205799,398.7797317641213,2.6097038998162427e+18,10913965.139393484,972733.9348884999,237358.90444696645,119208.38485604162,97553.45181657554,279011.00949777523,613923.3657613172,2.386493048746176e+18
52.87731207501107,381.0401824511684,2.6410352899716895e+18,12125654.947692398,1063827.8735202833,247356.64918451264,116202.1541127526,91180.68792761957,287608.4701560665,626145.8072681987,2.2325808148652485e+18
52.94625250796415,364.0540915794093,2.591737871186901e+18,11258178.706567483,1046513.742577141,228774.09173505142,118740.41124164396,100556.35413278893,265597.0022770075,594927.4481448478,2.2616197883169352e+18
53.01519294091723,376.34665399056996,2.559385525780201e+18,11427547.758201255,1085598.1353613462,236878.70877215065,111945.6294574616,100527.50498208165,291375.8511969438,628782.064951176,2.2770230849552394e+18
53.08413337387031,388.49894931868346,2.6214724574491894e+18,11614248.77557775,1016572.4220852853,257254.53969846887,119583.5457787108,93604.75796874378,300266.45414242434,651125.7518096371,2.3548697205559987e+18
53.153073806823386,408.7589998537466,2.709347372377345e+18,11284350.520279879,1042455.6267770111,246245.99105107284,113500.11397678734,101641.76718963738,286400.183853462,634287.9420941722,2.386995860554726e+18
53.22201423977646,415.6482870939425,2.610379765724635e+18,12187391.501596667,991911.5495044542,251799.8474325093,114381.65036250991,102435.31820084271,277544.30945886683,631779.4750922188,2.321686483309162e+18
53.29095467272954,403.4149434648406,2.700102369092633e+18,11121298.720708372,1077153.7054549009,250251.72116803454,120427.57211387756,90795.42497879737,307116.32212795253,648163.4682747845,2.338214926953078e+18
53.35989510568262,378.93639294891574,2.6788831354344714e+18,11781161.758643309,1062724.9498999037,253341.4263666887,122988.93330091565,101690.98308295313,280417.4181979289,635449.8276475708,2.413989225672866e+18
53.428835538635695,395.5329378101222,2.69314931589797e+18,11343449.997637589,1044835.6434160694,259947.28496956348,120666.16610312922,102638.50257450156,307087.96712391224,669673.7546679773,2.4141691823291663e+18
53.49777597158878,417.61163406896117,2.591990374561686e+18,11406132.857511235,1154927.917086191,270888.35247994075,111301.38371625949,95646.39650152746,300187.41396323964,666722.1629447078,2.428635815316356e+18
53.56671640454186,371.9305372211429,2.730929577686968e+18,11542490.534343924,1086424.0270079405,254656.3675031159,119286.49926854638,102700.08227439746,287319.6391311261,644676.0889086395,2.3217590725437727e+18
53.635656837494935,406.48891649130627,2.562846337504424e+18,11135394.901694061,1100937.4130450569,265643.19105277344,117944.87146273367,99885.75446096153,302609.92452237586,668138.8700361107,2.436390062794686e+18
53.70459727044801,399.03996804920655,2.5576506626263465e+18,11012664.408147093,1166335.255971094,255226.95040261818,118428.22861328475,97646.1121621601,296595.057480642,649468.1200454202,2.3752328589235133e+18
53.77353770340109,386.6578747399787,2.630429027381558e+18,11635716.714244027,1054868.4825966414,249151.7764201288,122593.52029507935,96049.94513925009,303981.8077422917,649183.5293016706,2.4779885744252826e+18
53.84247813635417,391.95972680351406,2.6277270844935977e+18,12053351.111483082,1101626.2676637305,239027.01057059085,118340.92188455058,90942.68233362882,318480.9657175652,648450.6586217849,2.281324039635905e+18
53.911418569307244,411.1286653063524,2.749429518248137e+18,10631351.7157844,1042842.9329701087,239948.09841135133,116765.10285154484,104198.1776521139,298861.2384370077,643007.5145004729,2.2974402074397315e+18
53.98035900226032,409.2182498456127,2.85431376002601e+18,12151776.702664025,1151715.8896949983,259421.3939801956,114695.82325171158,100183.72841129906,287153.8396087977,646758.9620002924,2.2795680563351137e+18
54.049299435213406,404.2973034232815,2.7364440082357166e+18,11981564.57429537,1084463.2761754305,252973.007625611,115064.47102577375,99109.37691906813,293337.5149212816,645419.8994659608,2.4507290224923136e+18
54.118239868166484,378.5141547601404,2.6374266664956723e+18,11612571.721781278,1044023.4094029373,259709.812696119,117688.27107888597,100132.44012785696,294405.82711838774,654248.0799423638,2.1233041250722066e+18
54.18718030111956,387.1306435351667,2.6763544551315046e+18,11467061.820788158,1095212.1124183354,258919.78840497957,119733.24012027994,94437.86148537043,301320.67194089165,654678.3218312417,2.5305942804163113e+18
54.25612073407264,377.3542576558034,2.7157465658848804e+18,11178772.505417941,1129804.035115628,250310.82041039882,115676.96191235962,99518.93410046432,263214.0178793357,613043.7723901989,2.546071252160365e+18
54.325061167025716,396.1250622505685,2.6417656055859676e+18,11474369.56931849,1107202.8510046725,264420.550398721,117074.63090774053,104169.88194727756,316104.71826347604,684695.1506094746,2.419612817507641e+18
54.39400159997879,394.0115167370483,2.46665130635729e+18,12075227.732256906,1067191.0487412622,246027.7709182714,119460.24846196284,99331.82541625446,299227.56384799274,644587.1601825187,2.5640892077119355e+18
54.46294203293187,416.3641542561845,2.700979464585046e+18,11925822.175344713,1116228.2582098409,262251.56238724705,118848.57056387971,104911.10141244977,315522.4121273261,682685.075927023,2.371892945462531e+18
54.531882465884955,411.1842926088245,2.7333493043129206e+18,11675659.666058348,1147643.346459715,258354.4913728059,119030.31718481165,97296.82453900782,293514.38952993497,649165.7054417487,2.497192287875755e+18
54.60082289883803,389.6205786254086,2.7524578352389064e+18,10430219.32761999,1018560.5163237948,263752.457905385,127384.80080510965,102434.88859515847,293713.38341017,659900.7299107134,2.361269981525598e+18
54.66976333179111,380.6168964971679,2.5836351400365844e+18,11352229.805017551,1076964.0649507125,263168.3953315664,111832.34878656894,99312.60007455983,300969.1565827677,663450.151988894,2.3872465354171075e+18
54.73870376474419,404.8119265654122,2.72067048822922e+18,11595839.895632321,1078406.8770915915,231037.01563753583,123977.04363621783,105698.03869852089,299977.02292239177,636712.0772584485,2.4344670807911e+18
54.807644197697265,400.22593352348343,2.720829338119896e+18,11561904.175639972,1087723.1884280085,272454.07544306474,123365.03571137505,99885.37238920828,274116.16951459355,646455.6173468665,2.4509397643214925e+18
54.87658463065034,399.3618082787723,2.6242712301459814e+18,10550599.13914471,1078223.8375744435,262337.15028216015,113931.90362578761,100312.05872252739,294785.99220113916,657435.2012058267,2.434212480507641e+18
54.94552506360342,396.5393296394289,2.656304629847654e+18,11393532.687821804,1140775.8452896536,250976.61240457612,125632.87380830727,97858.24699650661,275958.03091213893,624792.8903132217,2.341646544739275e+18
55.0144654965565,400.33637222718204,2.623234158847977e+18,11103582.840695964,1073551.319159998,259668.30841099622,117096.83825170521,105381.2358729014,309639.55083317735,674689.0951170749,2.259050172427269e+18
55.08340592950958,408.2192390481297,2.7535541982743644e+18,11135022.727533877,1130200.1816882666,260321.08322881232,120404.63294514324,105899.26759315461,298903.84154623904,665124.192368206,2.3997428115966106e+18
55.15234636246266,424.8815026441846,2.5593756000098156e+18,11575286.415035432,1081411.6949936028,259323.72302140834,120746.50340618522,97452.79133766817,297185.0341742492,653961.5485333257,2.5139061718531656e+18
55.221286795415736,408.4853933196337,2.8354388950256077e+18,11927052.688703286,1157867.6137704065,276502.223671498,117982.46768384975,101595.18559632076,293205.82332109386,671303.2325889126,2.346567134887167e+18
55.29022722836881,376.3638364002878,2.8670552589948216e+18,11965481.49738002,1039170.1463286831,276245.509651769,121648.99575217202,102351.29396621595,301262.9422153167,679859.7458333017,2.4956261100987315e+18
