Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
228.50528940503088,1455.520322615339,1.0723496434116706e+19,40932814.70376769,6889225.4912733305,1325761.6735952746,5993639.404322357,368360.8417654047,672885.1402761801,2367007.655636859,1.2067836431698644e+20
228.56277151744268,1435.9565043767059,1.0710924337149436e+19,41048436.47544251,6871378.257383656,1313313.676426364,5878775.33448684,373371.1852422043,683764.7536453265,2370449.615313895,1.2013573342908257e+20
228.62025362985452,1466.8764239895297,1.0715818007972092e+19,40789102.53743567,6791818.958559416,1335263.7373735288,5924133.905615915,378022.0994338241,680542.6327069949,2393828.4695143476,1.1957905624623463e+20
228.67773574226635,1471.1973313708938,1.0852592419421215e+19,40802539.87056414,6857099.816958954,1360450.45667978,5873886.742556337,375004.00664280134,690730.9011276911,2426185.3644502726,1.1829320893611988e+20
228.73521785467818,1450.3638479377146,1.0681444600314157e+19,41341111.72846079,6830765.545294013,1325233.2006349645,5758905.09140004,373135.35549473576,684508.7490981002,2382877.3052278003,1.186713594065137e+20
228.79269996709002,1466.9807865786827,1.0725884723490798e+19,40358888.88834084,6780131.400262689,1354753.5564712987,5976560.774205035,372355.6093734494,695049.7729316844,2422158.9387764325,1.1774125102995464e+20
228.85018207950182,1441.6991959744796,1.0821212127154448e+19,39333886.932688855,6855942.253702991,1328876.3558047242,5941727.332450093,379943.5709368649,682786.6099884498,2391606.536730039,1.193778410579643e+20
228.90766419191363,1453.0006690095788,1.0770717017603193e+19,40863097.5652585,6942657.976229577,1361401.5010435511,5843970.628861341,373921.6685699425,671931.7013540373,2407254.8709675306,1.2194043173572703e+20
228.96514630432546,1445.7665860832492,1.0888573527205648e+19,40554406.64979337,6762431.355305289,1312360.2723931994,5847367.97835695,373974.06561185286,686204.1632698968,2372538.501274949,1.2071907081400064e+20
229.0226284167373,1450.6902118907244,1.089070345044387e+19,40088305.59148144,6813616.1823557,1320673.6448432296,5839744.434224736,370307.2142940708,683151.0376799208,2374131.8968172213,1.2149108651404422e+20
229.08011052914912,1446.7821928750272,1.074388482784504e+19,40243305.22967707,6835101.115429533,1364897.6965850517,5835851.4108864935,374804.33242864645,680586.9037858848,2420288.9327995833,1.2003321668357485e+20
229.13759264156093,1452.329733017411,1.0849077743884966e+19,40661523.233724415,6886375.869636828,1357144.1502068131,5879860.869005725,375104.2093279545,684438.4686386934,2416686.8281734614,1.186758716793546e+20
229.19507475397276,1470.8748659999742,1.0639052234208922e+19,39901390.86925817,6813871.689621274,1359877.5691190262,5976979.222165184,372820.609552997,681664.4843552436,2414362.663027267,1.1877129978964966e+20
229.25255686638457,1449.5146893773638,1.0702684491701088e+19,40657176.856219105,6877716.726917994,1333056.1436019985,5890097.053358655,372661.2091248425,690559.5850018649,2396276.937728706,1.2002223742182669e+20
229.3100389787964,1472.3648591262763,1.0850414279626035e+19,40687242.90838629,6821773.567170252,1333945.6171132447,5948249.346611535,373063.4418087939,672623.7291380999,2379632.7880601385,1.2164196737996394e+20
229.36752109120823,1440.9614885941392,1.06540739770896e+19,41040216.77902141,6872941.4819011865,1350376.8015883726,5867163.771362027,375820.2395197279,680751.5223319249,2406948.5634400253,1.2132394893925016e+20
229.42500320362007,1457.7409102629945,1.0754680272184685e+19,40387420.87726163,6789639.223337794,1352941.1057419088,5869432.516847492,380403.64716797747,687752.7350952429,2421097.488005129,1.1925369981764236e+20
229.48248531603187,1471.8134546340618,1.0731736942399216e+19,40186514.15921261,6806026.034074905,1362475.5436098916,5967886.202900423,369662.8918490143,677063.5979578731,2409202.033416779,1.1886533711675915e+20
229.53996742844367,1451.1439821592792,1.0848370638886285e+19,40698066.65138318,6719192.263259575,1329836.4760803175,5939789.40125159,372227.8585671488,673831.9888371484,2375896.3234846145,1.1873116430871575e+20
229.5974495408555,1447.5184175749707,1.0849791373313978e+19,40534028.00568695,6884313.958720106,1316082.7233368733,5775869.849500754,366100.8275012409,670105.3306915215,2352288.8815296357,1.1987870250999297e+20
229.65493165326734,1442.0744385249316,1.0818603166778843e+19,40357469.86829746,6928605.1778493095,1323764.0672698105,5911754.971596428,377033.34742875,674886.5496476156,2375683.964346176,1.199889151784771e+20
229.71241376567917,1439.7569937321089,1.0655148702580584e+19,40568454.077854514,6895655.363839229,1331792.47685447,5896637.51576117,379960.6846381832,686919.6814007863,2398672.8428934393,1.1982487995031506e+20
229.769895878091,1453.3849087456342,1.0797902235335375e+19,40497962.717933044,6863947.228769626,1338132.5680412916,5899235.895488716,370186.7442558255,687145.1009122288,2395464.413209346,1.2197885166123008e+20
229.8273779905028,1485.166936896693,1.0714693144531978e+19,40638974.25569546,7026636.818746488,1364362.1674964458,5880223.388573026,376655.7570429182,691959.0482076431,2432976.9727470074,1.2094642496002884e+20
229.88486010291462,1450.8547079720906,1.0626635781462678e+19,40251890.49179798,6899149.9167315075,1354333.807152287,5928615.862681299,376240.78982248757,685139.130205768,2415713.7271805424,1.1971260513512654e+20
229.94234221532645,1449.8642490986351,1.0657379779214623e+19,40252122.52241658,6870596.842789297,1345128.6578848502,5876439.436303628,375493.2712235221,693865.2118780173,2414487.1409863895,1.216407634264378e+20
229.99982432773828,1470.3528003725683,1.0832139863814367e+19,41110235.20497346,6791552.437994504,1323971.0370128348,5852244.057981067,374241.2779861228,687640.857265072,2385853.1722640293,1.1944216452948127e+20
230.05730644015011,1436.4685224484067,1.0493261307728445e+19,40356059.24970827,6834529.557745473,1356074.8823683704,5938579.684752334,374666.3427725773,688531.4914557461,2419272.7165966937,1.193320881508114e+20
230.11478855256192,1450.8219543165944,1.077674285932103e+19,41053328.05412135,6854223.402620345,1341135.2031882112,6019680.9807352135,373280.8395409762,676793.5229228112,2391209.565651999,1.2139592099540178e+20
230.17227066497375,1448.6164516770095,1.0709868038778546e+19,39971659.35510297,6846926.43638562,1339473.1757354606,6010557.744424983,377141.78339129087,670132.35763514,2386747.3167618914,1.2226623175494466e+20
230.22975277738556,1481.897568411691,1.0797724019738827e+19,40389892.96486832,6799711.773052369,1327479.4452969283,5844124.787332511,379592.9478611844,675653.8677060793,2382726.2608641917,1.1907861618340597e+20
230.2872348897974,1461.4580332484347,1.0738677359857983e+19,40549186.98881789,6737551.952422661,1348008.7143096754,5809490.834925149,375892.74977279827,670203.6969358033,2394105.161018277,1.2020708252149734e+20
230.34471700220922,1460.7736795965357,1.0756076247731558e+19,41294417.22335887,6844704.596819651,1339284.8959826105,5924263.743868478,381530.26163995924,689840.3929297876,2410655.5505523575,1.2006420992198807e+20
230.40219911462106,1478.4835591687267,1.041262659730032e+19,39994515.98211155,6756946.028260566,1348137.1034150398,5967984.720671782,374282.9805989576,672281.2638023852,2394701.3478163825,1.2128047535016044e+20
230.45968122703286,1466.9780571121437,1.0822696146034627e+19,40270976.83973563,6868170.28613784,1318558.6368112098,5969923.479119231,377486.0999319035,678098.3845412071,2374143.1212843205,1.200867321300303e+20
230.51716333944466,1470.2247030319024,1.0641831227071111e+19,40910788.62952536,6719977.4451865135,1343414.291715455,5973898.818943874,371094.49678805337,683057.4282146979,2397566.216718206,1.1928690294868761e+20
230.5746454518565,1462.892804196557,1.0820628169743536e+19,40993904.3396633,6855525.883726885,1364253.0914033765,5805629.878772935,380886.1052570908,689232.7565722882,2434371.953232756,1.1828477751200062e+20
230.63212756426833,1466.4855636935285,1.0664998236871432e+19,40375812.676180035,6851937.139822999,1311686.5289967936,5900546.401823763,376087.82032893365,685788.2828161768,2373562.632141904,1.2030675169110737e+20
230.68960967668016,1429.6525464815957,1.081450357957979e+19,41252231.26601397,6810036.370312454,1349794.7823089927,5835214.0461649215,377268.4324722575,676554.8378614191,2403618.0526426695,1.199519096724994e+20
230.747091789092,1452.4248428829553,1.0852409784481487e+19,39970111.06671296,6902062.714945322,1337142.648243894,5878579.933749715,376467.485183839,689469.107692268,2403079.2411200013,1.1946769321875505e+20
230.8045739015038,1450.9608842419789,1.0466297171477076e+19,40553719.32288055,6926398.436038784,1326218.4413339754,5837536.832131997,372664.6701908471,681375.2864485525,2380258.397973375,1.1834882371144719e+20
230.8620560139156,1470.5922265604288,1.0669721048350568e+19,40427671.438658506,6787630.872820515,1348217.0038479469,5946968.195542381,369511.4972359501,669505.3010104538,2387233.8020943506,1.1917096766877657e+20
230.91953812632744,1484.1165735299796,1.0635270668464288e+19,40306450.41501741,6775684.72779917,1340993.1975687395,5981612.235015203,375405.52937930624,688122.8785503185,2404521.605498364,1.1786077564010447e+20
230.97702023873927,1453.5878346078473,1.0770754310795958e+19,40592196.35960017,6940703.9882123675,1339277.2363369672,5984432.573037693,377707.48010108265,682728.4885330667,2399713.2049711165,1.2114769280506157e+20
231.0345023511511,1445.7449353229633,1.0632383690652066e+19,40790628.02156975,6734902.65627188,1343967.5431315706,5831182.959502317,373615.8589270398,687933.334287094,2405516.7363457046,1.2214811130224001e+20
231.0919844635629,1454.3196224890262,1.0749300266646706e+19,40800968.73086075,6865443.612696193,1335050.8929083708,5924066.083566253,375646.3087065797,676657.2006279243,2387354.4022428747,1.203452482650053e+20
231.14946657597474,1468.837888042045,1.0771493863431426e+19,40367609.918983966,6921151.604876898,1335063.597459667,5818054.56077864,375755.40028845967,691211.9352928997,2402030.9330410264,1.1969918551566295e+20
231.20694868838655,1456.4294372549596,1.0764823536296782e+19,40561122.7401502,6882004.404097731,1339328.843928019,5966829.392082946,381858.2016131313,700091.5983177782,2421278.6438589287,1.2139413240154073e+20
231.26443080079838,1457.3756613054509,1.0705024324477565e+19,40629397.92399626,6794365.282698533,1342172.6805884216,5900350.846847499,369634.451826179,677898.7488038555,2389705.881218456,1.2032491284593304e+20
231.3219129132102,1438.0208516085545,1.0757721384323244e+19,40490532.932359636,6787101.843461043,1326319.4132829476,6019375.01596489,371314.26491683495,682110.4064474237,2379744.0846472066,1.1898487626314942e+20
231.37939502562205,1456.3382470103477,1.0866251348496022e+19,40865270.647743605,6814515.762360696,1337782.535015906,5874438.359593486,377672.9858381112,682023.7250614943,2397479.2459155116,1.1884260165646975e+20
231.43687713803385,1459.9764872143044,1.0720559955950359e+19,40516118.13917275,6807533.560286149,1361069.3592315514,5982074.133096674,373669.6826804146,684979.2686420283,2419718.310553994,1.2033363684014993e+20
231.49435925044565,1485.85326204141,1.0902381610641637e+19,40448144.37044445,6863352.145356864,1339046.4173588092,5905677.766045596,378843.46012531733,674863.0570063739,2392752.9344905005,1.1864007420202289e+20
231.5518413628575,1464.5433846856401,1.0737639947561554e+19,40829792.56368666,6945349.647288809,1342887.2476137213,5858205.902384857,373621.9655461016,683355.0492757162,2399864.262435539,1.2013283540574164e+20
231.60932347526932,1472.7522510903536,1.0654434390602187e+19,40011284.1318492,6857798.7674558405,1347865.1838769992,5986432.389765199,369735.97286180605,668971.957008009,2386573.1137468144,1.1910955830870147e+20
231.66680558768115,1457.5602498812186,1.0630480361193644e+19,40336402.84987157,6722230.187631736,1347893.99350916,5920496.101123413,369590.20393177145,685936.864882992,2403421.062323923,1.2051515573136828e+20
231.724287700093,1458.3999352400579,1.0712486988245477e+19,40041899.95122073,6934760.341270653,1339239.1977178452,6001369.646444359,370723.82417159097,682184.9521143317,2392147.9740037676,1.1887990689803485e+20
231.7817698125048,1442.4934246999874,1.062316202682097e+19,41150759.665116474,6726336.854138968,1356016.153113859,5829988.8765362995,373154.1301242813,689016.7718981132,2418187.055136253,1.2207703910627374e+20
231.8392519249166,1462.9561966238084,1.0637319666350785e+19,41224016.0868376,6818868.510040402,1357768.4447629792,5986205.468937896,374413.175756829,668158.913080856,2400340.533600664,1.2141145045476167e+20
231.89673403732843,1439.0204185164175,1.0585005807226487e+19,41078623.511616446,6852980.199810134,1322589.0478796347,5928861.487864603,377089.7999632193,687069.1919140752,2386748.0397569295,1.1823820007137255e+20
231.95421614974026,1460.2486537188279,1.0719571996669123e+19,41460571.160429984,6700095.012245316,1346068.614483767,5984297.409055337,369751.4685023188,681462.9028871194,2397282.985873205,1.1992558558681049e+20
232.0116982621521,1474.4208036402458,1.0686747164635646e+19,41217938.00754459,6932223.943851284,1339988.6544266264,5949938.939052874,378156.5102192983,688694.5996451525,2406839.764291077,1.2171144825149546e+20
232.06918037456393,1463.4235764374043,1.065915593579176e+19,40254478.69769192,6805800.932074184,1321944.3628427375,5908942.383702874,379227.4002110691,680094.0122439916,2381265.775297798,1.2279925205751752e+20
232.1266624869757,1464.3133083347525,1.0684830601876615e+19,39727939.730197504,6770907.8996816175,1358189.5082795995,5912858.446375187,376656.2283058079,669287.2855112939,2404133.0220967014,1.2078744554475314e+20
232.18414459938754,1438.9008432888822,1.0799771718650933e+19,40490844.56939261,6774013.345674424,1346112.8717146758,5865111.959200002,379744.3062476661,685202.3312441218,2411059.5092064636,1.1879877082700213e+20
232.24162671179937,1453.1845740551616,1.0841090165859346e+19,40042399.28712795,6682416.625690197,1330085.4993752432,5874033.774341779,380066.06730951654,687277.7311214947,2397429.2978062546,1.2001947500995081e+20
232.2991088242112,1454.0365107309383,1.077637062449063e+19,40510766.54187619,6967087.558096522,1343672.644024667,5866513.875138989,379722.2566079058,684321.747812122,2407716.648444695,1.2081926794033567e+20
232.35659093662304,1436.548644650999,1.0689536453408039e+19,40611872.49164703,6905841.170090562,1346576.441678343,5979779.982000292,372047.91853948025,684643.7712028531,2403268.1314206766,1.183391589439624e+20
232.41407304903487,1457.4178292527854,1.0750798185175927e+19,39898997.33374674,6971930.024958416,1310973.955496824,5905296.253122476,374847.92737511365,682233.6686969813,2368055.551568919,1.2082360848191532e+20
232.47155516144664,1462.4980063567857,1.0934031665326131e+19,41073447.09323382,6834877.061085276,1350006.0793171406,5992949.738234182,378967.80581984046,686381.2080100904,2415355.0931470715,1.2240572074228105e+20
232.52903727385848,1454.954125201947,1.0731018214795917e+19,40964080.849126525,6951956.214025736,1364004.0168772493,5893331.281474355,374523.45815726166,676746.3099528836,2415273.7849873947,1.214063595989636e+20
232.5865193862703,1447.6953039397686,1.0739736335829584e+19,40849847.111872375,6877677.596923557,1319995.5835121598,5966810.443886959,381984.72385800316,683053.2912508795,2385033.5986210424,1.191648484512789e+20
232.64400149868214,1441.4484562561854,1.0758070228506026e+19,40232247.080976225,6792298.410483838,1336176.6442100517,5857969.8126745,369779.8874723248,680730.9071736968,2386687.438856073,1.184083148746592e+20
232.70148361109398,1459.0102918262892,1.07648091975672e+19,40578403.655279346,6894405.139658006,1338849.7745369605,5972100.669154948,384341.7935180405,679798.1353495304,2402989.7034045313,1.2190218362823991e+20
232.75896572350575,1473.5032296518661,1.0592407943878013e+19,40611142.52201116,6782446.047766533,1317684.3623218432,5976982.905226607,371902.79054114275,679264.9677083953,2368852.1205713814,1.2166743887199052e+20
232.8164478359176,1457.973430545736,1.0780758691546995e+19,40607221.125068784,6820728.690013035,1349818.8164742787,5814143.25885682,377589.38350770227,684151.2705978386,2411559.4705798198,1.1920308988643236e+20
232.87392994832942,1437.6094105198056,1.096714968354008e+19,39898987.261051886,6849787.428125527,1344519.580611471,5943249.161823995,370565.7997061531,684223.0837002235,2399308.4640178476,1.20419727847058e+20
232.93141206074125,1476.355305788422,1.0835660811108645e+19,41565528.871849954,6791920.828187194,1367328.624591612,5920082.55238824,369712.95295175613,674675.129613527,2411716.707156895,1.2049002939076556e+20
232.98889417315308,1460.5840178935866,1.0751849171962364e+19,39864055.9966585,6794145.976781221,1328540.1334803842,5868602.8011724,378760.93780218903,679730.3973719954,2387031.4686545683,1.1967042304677975e+20
233.04637628556492,1475.6602412680395,1.0732265679817832e+19,40381714.78617691,6798406.815187935,1335529.80299507,5982421.201118961,376752.39558961673,668574.0044751965,2380856.203059883,1.2054468712467984e+20
233.1038583979767,1449.89951281869,1.0810420657231563e+19,41672878.23529701,6789692.499326057,1346700.6932903463,5851542.221593285,378046.04010826675,684145.4733631555,2408892.2067617686,1.2112943081626917e+20
233.16134051038853,1479.571128131498,1.04925280684258e+19,40887832.503127806,6963238.470146016,1344578.9938359268,5959462.970768611,375291.9578080774,676256.4082063071,2396127.359850311,1.1975327182449975e+20
233.21882262280036,1436.830858307315,1.0881715940498477e+19,40326798.83288364,6834322.845569429,1331790.9463760846,5842401.367499748,384148.1007028189,667945.5613311842,2383884.6084100874,1.204125409224172e+20
233.2763047352122,1490.5470877643402,1.0877916607652123e+19,41153511.33243138,6875700.436788885,1347012.3960496292,5875126.317669185,369146.0685530614,676025.7926229021,2392184.2572255926,1.2101832680413467e+20
233.33378684762403,1456.6117033060439,1.0800440703158276e+19,40035637.29042097,6835901.3886969825,1333497.4649434239,5977267.213690252,374752.4284164427,691115.9122261385,2399365.805586005,1.2066973080556847e+20
233.3912689600358,1461.9000918631411,1.0620315065810751e+19,40808985.139804326,6770057.283523624,1336386.8942976615,5926242.857765467,372662.1998550071,678932.6546354763,2387981.748788145,1.2142043623540158e+20
233.44875107244764,1438.2517934929015,1.0800795143237448e+19,40626443.910661854,6800832.839217075,1353355.0239672954,5891476.816439756,373803.58808988787,669167.0493135076,2396325.661370691,1.1862638997060048e+20
233.50623318485947,1469.5534993052465,1.0833608601257697e+19,40671290.00173266,6930914.396670537,1348312.9977836118,5953247.153354373,374855.5659873977,685257.6754359321,2408426.239206942,1.2130606567691918e+20
233.5637152972713,1465.8005710174677,1.0665549377008773e+19,40362331.27715143,6904801.700418804,1348299.6895799122,5884842.666517776,383433.0994659053,672530.646449787,2404263.4354956048,1.1945626751585152e+20
233.62119740968313,1486.2752890501274,1.077859051528904e+19,40365715.21090042,6937586.711327724,1356666.774838624,5827698.774420928,381164.3865173987,676828.4763617268,2414659.6377177495,1.1806691449139765e+20
233.67867952209497,1447.3520998887402,1.0636829065873193e+19,40878818.940389484,6807442.352877364,1344847.0698442433,5939847.747657693,376820.8278409964,692508.3388430545,2414176.236528294,1.184801734687721e+20
233.73616163450674,1432.5587868342243,1.0745566723387568e+19,40814561.42620432,6790782.519274666,1328999.9615854265,5907614.090214191,374625.6519828107,680140.0849142008,2383765.698482438,1.2048923925864817e+20
233.79364374691858,1475.8343023416608,1.0660078383944501e+19,41234687.75605777,6868909.116692339,1354132.52634018,5963520.863935812,368267.7620374136,679055.4423135857,2401455.7306911796,1.2110149624538792e+20
233.8511258593304,1431.2804283975788,1.0738420525203345e+19,40545544.62336504,6810283.59145385,1327026.1933739139,5840817.511928308,377137.6764169271,685813.9364029317,2389977.8061937727,1.2069683873497976e+20
233.90860797174224,1439.9958726313732,1.0851465996894065e+19,40828147.91929128,6929191.315054733,1353978.1650008599,5976479.305147217,373230.87514847453,684033.8014817853,2411242.8416311196,1.2099035797585863e+20
233.96609008415408,1481.857070414536,1.0943405582669484e+19,40552280.61579124,6934408.454943389,1310285.1400965021,5908276.520788611,380125.7109479948,671804.3287238805,2362215.1797683774,1.2019918957390368e+20
234.0235721965659,1479.0818962430546,1.0892216901058097e+19,40224950.57178147,6784947.6647975715,1329341.0653565903,5910335.3883214835,374529.87349157076,691002.8971299825,2394873.835978144,1.2018902962563164e+20
234.08105430897768,1452.9934148979225,1.0737280982159673e+19,40742843.27109397,6790513.058994551,1349611.5517520306,5896336.119521606,377243.464461887,679674.3665049827,2406529.3827189,1.196490827858303e+20
234.13853642138952,1466.0508153718665,1.0916871938321424e+19,40632954.7007799,6847482.575963549,1328233.630578346,5886333.546717653,374863.65633384977,676416.8095324152,2379514.096444611,1.2089740179416341e+20
234.19601853380135,1451.8824583632193,1.0722583617603211e+19,40868397.704893276,6860298.361819652,1341383.6895717427,6018685.745214087,366358.8162291436,678145.2097817933,2385887.7155826795,1.2299865620816116e+20
234.25350064621318,1487.090652060315,1.0502948089793139e+19,40129204.129402116,6824723.054207761,1343615.7688657288,5812807.175601334,374676.0852070121,678296.9739998374,2396588.828072578,1.2111012460364084e+20
234.31098275862502,1465.36922065054,1.0771464094043154e+19,40062939.3293649,6776836.426780249,1345588.1400047895,5995025.674015162,379291.8011647105,674860.2315625326,2399740.172732033,1.2242393310488615e+20
234.3684648710368,1457.9291877260105,1.0563408908177672e+19,40762643.61738794,6805817.65851266,1337920.551155921,5895339.847874365,373737.6954898105,689539.8406241544,2401198.087269886,1.215638087300204e+20
234.42594698344863,1441.66862841648,1.0891247023178588e+19,40773539.38167214,6823621.551756654,1367013.7562397239,5910590.208652681,383952.28875313554,689947.0736437057,2440913.1186365653,1.1933915024708126e+20
234.48342909586046,1447.1455157153055,1.0575949454023156e+19,40395656.7817831,6763737.922559798,1351324.577026021,5937609.029017926,376355.229874921,676702.4092327554,2404382.2161336974,1.1817782925356732e+20
234.5409112082723,1459.3608924102261,1.0899162295171672e+19,39976772.60302259,6880928.394799258,1336045.9119237622,5884223.684654549,377542.1807767032,677128.230648388,2390716.3233488537,1.2012471405831941e+20
234.59839332068412,1469.8706524556428,1.0709143218007867e+19,40652656.626893274,6891772.771969771,1348336.3481125836,5868851.16443895,374718.6163569023,688648.6575067193,2411703.621976205,1.228651263400111e+20
234.65587543309596,1452.977141337983,1.071586094399781e+19,40314529.46586159,6863192.967405154,1337893.8160033058,5976207.309368704,378060.8034141919,682328.0716975213,2398282.691115019,1.1870143694841722e+20
234.71335754550773,1462.3245174723895,1.0722869842473937e+19,40306378.20302508,6832483.406426318,1336168.2004991907,5800278.472976743,375584.54795043846,685822.888490216,2397575.636939845,1.1950497306313541e+20
234.77083965791957,1454.0938978463919,1.0837120628184582e+19,40366293.96441088,6855926.671806815,1316584.4788400456,5857611.28322576,378535.0348091835,675343.8407879381,2370463.3544371673,1.2042923237233867e+20
234.8283217703314,1451.8107193926369,1.0620871094087352e+19,40159198.188377485,6812344.049565677,1350070.5040331383,5922058.312184083,376156.36209366337,674124.3193182466,2400351.185445048,1.2094853994682042e+20
234.88580388274323,1452.4725340997895,1.0689334370239947e+19,41112779.47058798,6939674.070169539,1334033.1718284276,5909002.487520203,376487.37901927665,674872.6794007182,2385393.2302484224,1.2079316034186122e+20
234.94328599515507,1456.84319627091,1.071269880314884e+19,40144824.898835495,6790013.764120821,1332850.0366965702,5946581.454894362,376889.2394348583,683326.1867263122,2393065.462857741,1.2139259805963212e+20
235.0007681075669,1481.7684189893837,1.0768178859232612e+19,40571202.7740141,6727658.621394373,1317057.3320578435,5978738.191811759,375864.19756364304,691649.8149716692,2384571.3445931557,1.2175799694217776e+20
235.05825021997867,1455.9207046173426,1.0798248556108624e+19,40028244.09275266,6897906.721837501,1326401.9425874113,5927570.894966882,369980.3964598264,670211.011812217,2366593.350859455,1.1951171582869573e+20
235.1157323323905,1485.7220539252517,1.0774529713895055e+19,40748440.41626441,6751133.921864626,1331778.053890416,5883490.898225351,387152.48910616204,683662.3309058911,2402592.873902469,1.1800886596271068e+20
235.17321444480234,1458.1198531444343,1.0689299743831245e+19,40706362.70897835,6865511.976625777,1362674.5632092576,5910906.552901709,370230.38589896687,691786.410068211,2424691.3591764355,1.1977428160907849e+20
235.23069655721417,1455.7747414083244,1.0808748072351154e+19,40466419.372134894,6971242.1853104895,1307214.7435752407,5896497.781624042,376174.9873298675,674954.5427881278,2358344.273693236,1.2019062947651663e+20
235.288178669626,1462.0188836173727,1.0740860771618054e+19,40722854.66146151,6772367.763285297,1350714.4411807822,5974220.177713825,368026.74918957445,668542.390831984,2387283.5812023403,1.1955719374862601e+20
235.34566078203778,1431.0449223907287,1.0662831575214258e+19,40384554.122811705,6904275.015823499,1337222.1139721405,5949821.270733357,370999.68253381347,686376.1069365989,2394597.903442553,1.1946823976627254e+20
235.40314289444962,1432.109278649684,1.0881215353232105e+19,40875532.253354296,6725280.412380435,1318111.6534259308,5820719.119540244,370567.9252428653,689142.2319678533,2377821.8106366494,1.1940854087188272e+20
235.46062500686145,1431.1260192327568,1.074244678921336e+19,41201838.31726122,6806940.972127683,1325544.5593907211,5815685.666339443,377791.8949863834,667235.4981802691,2370571.952557374,1.1999230048950038e+20
235.51810711927328,1475.2097185086968,1.0817268736973838e+19,40114869.377425015,6828060.541764285,1321575.490260285,5822780.622504085,376217.15295072005,680884.5029802271,2378677.146191232,1.1971145835527381e+20
235.57558923168511,1451.3586263019463,1.0860149811220982e+19,40292139.07198598,6838464.882846787,1341291.2915861702,6024415.155601912,376067.89092276216,681025.8800935431,2398385.0626024753,1.1801950789240671e+20
235.63307134409695,1447.9457696909901,1.0605755406384185e+19,40712033.891556665,6846679.406290968,1358509.099116282,5884175.6153838085,379597.1050877421,680922.6713489421,2419028.8755529663,1.1932925823150476e+20
235.69055345650872,1428.2991772355874,1.097827745316166e+19,40776463.38302132,6790395.78648559,1347800.4022184317,5886610.031563257,377308.7951463228,683134.2847847976,2408243.482149552,1.1897590830719386e+20
235.74803556892056,1472.2094017501006,1.0730507581642775e+19,40230763.88871108,6910169.631528668,1342191.5478244505,5743284.955273375,379672.6160440937,677371.111426169,2399235.275294713,1.2075931945883053e+20
235.8055176813324,1470.4448257904362,1.065998441675689e+19,40481480.81172924,6763915.001342011,1332445.520404292,5907063.43716362,384811.07849351724,675142.8390340707,2392399.4379318804,1.1716466350020508e+20
235.86299979374422,1440.4613996712844,1.0780706853615213e+19,40658249.446093895,6770383.336480938,1318593.1428468649,5831272.420968213,375131.6244800762,685231.211242643,2378955.978569584,1.2030918333619608e+20
235.92048190615606,1464.721266900857,1.0785082505022687e+19,41025598.05750685,6938539.709385915,1350358.4300116047,5925335.926151068,373042.97582814813,682238.9556122918,2405640.361452045,1.2081885910864498e+20
235.9779640185679,1432.887809215826,1.0537939371081474e+19,40870494.785659865,6916141.8355138935,1340463.5453637626,5894405.078143252,370274.89940757875,682707.5031428945,2393445.947914236,1.2083750622340357e+20
236.03544613097966,1452.8262064715507,1.0800413313400752e+19,40572828.61505294,6848302.5312562315,1331122.2501822505,5938026.160144177,376777.45049916726,681324.4976069441,2389224.1982883615,1.2162464389168225e+20
236.0929282433915,1421.9204489730037,1.074661136789747e+19,40528283.78923156,6750539.720241032,1353313.382059808,5984981.382018815,376199.9910496716,682474.8391608698,2411988.2122703493,1.2248448982518073e+20
236.15041035580333,1451.577978074507,1.0833634270084256e+19,40441184.71369158,6888136.182333535,1350564.4670273706,5777133.543789191,368925.29598276084,682108.8979450371,2401598.6609551683,1.1980097709774524e+20
236.20789246821516,1452.3561155746156,1.0708906005982829e+19,40378662.20330052,6774841.153532301,1328133.8545180156,5941485.52257204,378173.3198640192,701039.7449107134,2407346.919292748,1.2029918953765356e+20
236.265374580627,1433.9145489447467,1.0624365714834383e+19,40441631.84078687,6598437.785340856,1357827.0071933013,5914044.603567092,382194.91796960117,683027.5323935186,2423049.457556421,1.2054413024688022e+20
236.32285669303877,1445.4632676399003,1.0875373557472209e+19,40677380.54410038,6726870.421730417,1350823.3930620418,5915162.275505459,374225.0525646906,679893.6127924501,2404942.058419183,1.1873540860778437e+20
236.3803388054506,1455.2291432617237,1.058165163690006e+19,40215292.395486936,6839036.829294436,1351741.0184232201,5909266.132331245,373361.9573794696,676318.2084216098,2401421.1842242996,1.198539651432845e+20
236.43782091786244,1462.004505106889,1.0890145779680928e+19,40710333.87131833,6821764.905936022,1320065.6446798188,5933170.91220986,371756.5121802434,688753.6750358265,2380575.831895889,1.2131573412226041e+20
236.49530303027427,1442.3775117953853,1.0938584927132625e+19,40233165.03127522,6793162.017729492,1337856.3709949227,5813352.070204493,379155.38720390847,678418.9549019152,2395430.7131007463,1.2004450568327882e+20
236.5527851426861,1457.946533724836,1.0598377832297083e+19,40450961.674411915,6782277.040019587,1342701.4029483153,5834104.856489788,373732.678676139,666808.0514872142,2383242.1331116683,1.2030983938664882e+20
236.61026725509794,1447.2879326218772,1.0647702709197687e+19,40389209.53228672,6885825.163716295,1335558.0373340694,5953487.10042814,369923.4005352542,682791.4084222807,2388272.8462916045,1.2077514969895713e+20
