Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.9332371957185615,33.34804019549622,1.7083919837257898e+17,778132.1710907952,142576.09080279013,29854.047394935216,59782.25643793029,1554.6812818363687,27919.005856600896,59327.73453337248,2.0086460272839834e+18
3.9987911489805374,19.93994334471634,1.5607563508277162e+17,1540351.0854806947,36878.019950107744,16947.631498579725,35707.40590209376,5670.594367260427,24391.69462548696,47009.92049132711,6.456975946061164e+17
4.064345102242513,39.095649723278505,2.2570571223449952e+17,1112689.7676634141,116135.34721455125,31099.12456501851,48490.66538103992,12032.22638217804,-1626.0477618962213,41505.30318530033,3.0764867462222433e+18
4.129899055504489,44.38528048646043,2.331825591887972e+17,887811.1413326467,165523.88887932373,10800.228846967546,73091.13804936472,17713.147041736094,20421.91904892447,48935.29493762811,1.008834906691183e+18
4.195453008766465,19.42714926508618,3.937919940649622e+17,653568.941196939,15128.805978837525,38855.28096797329,38369.51556262915,5955.4695419133,19559.447683704413,64370.198193591,1.3230452698857546e+18
4.261006962028442,41.914072751784154,2.7726888918291978e+17,45356.96895192133,124114.00183880559,33765.4950873379,55984.754211373736,8954.42313640626,12935.275093962198,55655.193317706355,1.5065241746164114e+18
4.326560915290417,32.61784240131539,1.846140460513582e+17,824109.4158194339,219157.51721794053,27017.6955097048,50204.29002906222,8403.154693473436,21062.497140959786,56483.34734413802,1.9416547977327094e+18
4.392114868552394,36.57492515112396,1.2203440899002243e+17,880847.1807930357,78998.30928381922,23577.979689271855,44013.10303012178,12416.542066335254,28474.938414159573,64469.46016976668,1.5665097609459994e+18
4.457668821814369,30.44553490682006,1.3328443635509045e+17,394796.0196143496,80854.39601594677,34187.471797747756,59126.776402833086,9066.21411008805,31356.684321810422,74610.37022964623,2.9025235515875553e+18
4.523222775076346,17.5552140335361,2.5474970338349328e+17,680524.4833442844,261919.51871369797,24403.9499823021,91944.01695936447,6775.789176984042,15783.842911845473,46963.58207113162,3.4727979334920694e+18
4.588776728338321,68.01095561959787,3.265500697179659e+17,1063255.8412092277,232595.80916806412,22814.21308168992,21468.205896016654,9866.05628587748,17441.532205294974,50121.80157286237,1.1219179199875095e+18
4.654330681600298,54.56386329206869,3.0877980198602874e+17,586020.6435122091,191184.48274573724,43498.88791948521,49440.54206278335,2492.6448168976585,20395.266738307422,66386.79947469028,2.4313588364995e+18
4.719884634862273,21.19559020274468,2.8825944974751725e+17,1018761.7598807282,108629.41125014081,12777.005162141044,85441.4751984095,2102.964135141431,23288.26732036675,38168.23661764923,1.8914624665878584e+18
4.78543858812425,32.711096658413695,7.740111937689027e+16,456546.3925614556,241482.42868626886,17252.87307642436,20998.247860969183,6164.210961933681,17930.944879266237,41348.02891762428,2.5249146697036826e+18
4.850992541386225,29.762195112767348,2.165617306522501e+17,932331.4290784118,187299.69546321224,40742.496132651046,47425.99679516778,13913.505611060213,16897.19996117077,71553.20170488203,2.38462236463028e+18
4.916546494648202,30.39549705376767,3.724453708212645e+17,1521482.647383252,146759.6505574293,32906.31439180604,32709.273999162542,13517.291904363883,1181.5516242420454,47605.15792041196,3.090484767333397e+18
4.982100447910177,25.719468019190685,3.323445107561675e+17,787124.1384154952,120784.68028923911,15581.382119041193,35961.1196377521,11050.50055586869,16101.480991826586,42733.36366673647,1.517852161383552e+17
5.047654401172154,25.3674841844283,1.535536847240558e+17,1388174.5194004239,135800.85282151963,20353.327831698698,36394.95021912313,3721.8627543923867,18105.098725956683,42180.28931204777,2.6278131096100163e+18
5.113208354434129,57.76258337915504,3.549108912472538e+17,1652267.0299576097,281005.5683188698,45547.63752934996,72595.96280031414,9484.791377474106,34903.14842494603,89935.5773317701,3.641491781770302e+18
5.178762307696106,64.16911035133984,3.468478890189459e+17,943420.2409942802,270495.1562002403,34695.63395598932,61776.922635436335,4331.678561207471,19556.701507254544,58584.01402445133,2.25869078709383e+18
5.244316260958081,12.821529288548767,3.732867007926153e+17,1319658.4558923496,227457.32019096,35615.459783009755,69830.5204659976,10434.47528233684,22655.174658908487,68705.10972425507,2.8659244055294986e+18
5.309870214220058,68.12282268831369,3.314510568646134e+17,391219.1889940202,52182.018008214436,46276.51573731534,98264.016794013,13951.466586276068,24426.5988517102,84654.5811753016,2.447857718342918e+18
5.375424167482034,54.05673832351896,4.031485358091225e+17,1048778.3744260604,195402.0945108276,44491.1874072898,96995.07432626362,4636.084905988381,24290.40027465155,73417.67258792973,2.2929163060298732e+18
5.44097812074401,44.88935640224804,4.20298839941398e+17,1391327.4965166035,143629.2662691249,25994.944403841193,79576.15120170452,7239.4601549738345,14835.577028651483,48069.98158746651,4.304353981824695e+18
5.506532074005986,45.21667520399487,1.8879996809197728e+17,1079541.1151696793,230661.1713295711,-99.49674348720873,83920.12831037935,10410.740863596215,15714.666046798387,26025.910166907393,3.901957215365702e+18
5.572086027267962,62.9878703908513,2.799198429026696e+17,1642777.7061224887,112128.63091235461,24946.713388227618,55822.85369303762,10701.891763226406,30190.393614808756,65838.99876626278,4.4564083849454787e+18
5.637639980529938,23.469269332790773,2.1346557407589856e+17,1675778.0688535399,226690.73725321412,37096.668313908725,46261.792085809255,9092.314679961615,37628.15938334051,83817.14237721085,4.465470990733649e+18
5.703193933791914,38.69823607002165,2.0065858489667987e+17,587367.759925132,114008.48885214429,26423.73381120297,36123.82061698954,3912.6762158344054,24873.693332730003,55210.10335976738,6.342065124995283e+18
5.76874788705389,16.720449641927402,4.868212115568383e+17,281756.63183018914,106642.66952599378,42863.05859403767,70742.53448308884,18227.066603802323,13077.583403414767,74167.70860125477,5.459988467094047e+18
5.834301840315866,58.05668905981351,2.3218941389545674e+17,1567252.092484345,183699.56312512045,15184.739316746665,82713.82113314593,7910.948146825547,33949.82291631361,57045.510379885825,2.707527474967628e+18
5.899855793577842,41.69710583577587,3.001591373398211e+17,848210.6790425554,123878.66119447883,25259.190222452336,79829.14669264694,14090.275957373693,22549.248717107235,61898.71489693326,2.939596124773899e+18
5.965409746839818,54.16457605189184,4.077973448437804e+17,1570909.5630742195,208575.51728126706,32315.296795379894,45459.53492418832,17268.723902905003,34374.12407017126,83958.14476845616,4.739002421853879e+18
6.030963700101794,38.81686395534552,3.294947872789511e+17,1035296.0271234718,231498.59078887632,39400.56387982447,55338.732536463445,4353.323593266303,14923.34136459968,58677.228837690454,4.1169705824515983e+18
6.09651765336377,24.11302889369919,3.614967153250016e+17,1304497.5430254363,258493.19921186665,40452.674204672745,85483.7383994699,9519.893504076595,25521.823008688043,75494.39071743737,2.2823012989629123e+18
6.162071606625746,17.722966534159394,2.5477215678498976e+17,1412888.1905472437,252233.196821758,27749.735447678522,33634.08809731828,14150.856054214788,33629.650258809415,75530.24176070273,1.7407057866733655e+18
6.227625559887722,69.18810529123724,2.244586619478297e+17,1298096.276025393,198257.9994930169,4221.818888760885,100861.44897779064,9684.70548902384,31362.158433711284,45268.68281149601,2.7536361922246057e+18
6.293179513149698,51.810575514308425,1.6155378984721674e+17,1202187.1589839386,292465.312016946,47036.4927231355,125159.40412409764,11941.330989535098,46498.96289858106,105476.78661125166,2.8332822144001024e+18
6.358733466411675,57.290131747437265,1.2836836157895715e+17,1417640.260801706,153686.9595633776,30392.208019880687,54660.93451335983,6915.561645384734,25788.676577594182,63096.4462428596,3.32173764720106e+18
6.42428741967365,22.69168668060362,2.8487184073250973e+17,721893.3015379903,150726.21759188734,45386.694635671185,106668.62835163351,12052.161056890032,12594.178981161638,70033.03467372285,5.366258758370578e+18
6.489841372935627,60.232467944311495,2.5598500131115053e+17,1507261.4288797462,76361.02813049257,37846.526229722265,96285.4091845698,14881.793526981717,29791.76657951129,82520.08633621527,2.1247402471808591e+18
6.555395326197602,68.99602484610713,3.5571827195509024e+17,1585765.577250841,128882.861074949,27555.321324261044,64456.837235761726,10801.959332212537,15886.160987667028,54243.44164414061,4.895976499286501e+18
6.620949279459579,51.47270254420887,3.204991647526453e+17,1440616.8700722475,243390.82397213727,35856.076050011376,48602.235993258706,10874.956914436738,41097.97206599802,87829.00503044613,1.952213359888945e+18
6.686503232721554,67.07286122271204,3.545849464274907e+17,1314259.5402261396,214653.06397713828,34067.43138673558,73928.19648989334,12860.663043334807,13413.285994486821,60341.38042455721,4.2280616841312737e+18
6.7520571859835306,34.09236699456596,6.231435326760303e+17,1212604.9613094332,252143.53514378262,31136.19204726554,43513.40947337144,16789.812252854754,32433.66980317841,80359.6741032987,5.195628818186418e+18
6.817611139245506,70.56487637996526,3.887589750329235e+17,2005941.5177028584,332181.81366081914,59513.45055472641,92095.94142460948,12553.854968360507,42536.573489715345,114603.87901280227,4.4466240990702633e+18
6.8831650925074825,61.64078253302104,3.9739658895017235e+17,1537959.255248866,212901.90715183335,49958.491843804695,102409.62902408552,12461.476381231792,22949.77142424062,85369.73964927711,5.188603642926669e+18
6.948719045769458,64.19175316794347,4.180476050255691e+17,1765930.1990835865,274908.3994260741,33589.79283852117,103985.49435570094,11255.702309939648,34816.23082773873,79661.72597619955,3.403154705061077e+18
7.0142729990314345,68.77404005457194,1.8105765482927536e+17,1122068.1980376085,185561.49195186858,37873.09939856372,38905.51500396222,15525.415974279556,23659.870252746186,77058.38562558946,2.508066601554261e+18
7.07982695229341,39.8892178594496,3.4803729240192435e+17,1331046.0220869016,197423.21704940996,46642.50509911906,108757.69836146117,14143.684125287853,39521.35302261356,100307.54224702046,3.975527315907186e+18
7.1453809055553865,22.798798877879495,3.1604946922721856e+17,1736198.5386347468,271924.2518098842,56824.37428709898,77872.21898198042,16051.816317716879,49648.278177475484,122524.46878229134,4.772258454520885e+18
7.210934858817362,46.06093667167936,2.860702416543702e+17,1100512.3019728358,99338.00593466379,33648.45485223723,80698.31029807156,9621.703808664508,23442.95015858047,66713.10881948221,3.494607549747069e+18
7.2764888120793385,70.45485922082422,5.844297188559831e+17,1768562.1309059854,314566.505159806,38870.53542740623,98155.38123304039,17416.46576152029,40066.275233404966,96353.27642233149,4.3095461482991237e+18
7.342042765341315,73.03598374424288,6.009577874815302e+17,1338800.6468414145,236577.44327492046,36401.960968148785,126252.23512769572,8389.819687371208,33790.95793961332,78582.73859513331,4.712902747607938e+18
7.4075967186032905,67.82206339298531,4.591574638730618e+17,1791656.7511712643,331375.82529821893,57848.875303318564,91942.51178942005,16200.12692788919,31433.074894359128,105482.07712556688,3.7093577726499717e+18
7.473150671865267,49.92820572391821,6.611690129103183e+17,1714539.7831563046,258997.70530847908,29000.09106098033,105418.46643198603,12760.472538473981,36042.98408594552,77803.54768539983,2.310489872034475e+18
7.5387046251272425,57.91483579020441,2.8710782720893382e+17,2038449.9385815826,204404.441351962,25811.226662067234,63481.16483616541,10013.726654604314,32643.677139639025,68468.63045631057,5.599180850046178e+18
7.604258578389219,47.572069804258724,2.2828258390812115e+17,1868450.490828465,225438.66851949613,36338.32052537908,71740.67011483548,14751.513901350889,29552.26034483191,80642.09477156188,3.712127623140452e+18
7.6698125316511945,37.563209780531864,4.440149036030335e+17,1983603.118721006,150948.6219979772,56891.51143203187,99531.37803568278,17712.924833383444,41719.68850787329,116324.1247732886,3.311032835996815e+18
7.735366484913171,85.9527890192386,4.205055638033434e+17,1688338.1196679287,225231.28508107597,45760.155958133655,78367.88859639569,6188.331302504341,28225.92109900027,80174.40835963827,5.693294197085776e+18
7.8009204381751465,57.250717574470734,4.9353523756965805e+17,972924.7638255784,206211.07256999545,36265.28870939292,98907.63379802197,10938.887778345068,29811.238037663825,77015.41452540181,3.130891553246526e+18
7.866474391437123,51.59339147907059,4.1396705361557216e+17,2304463.137093938,279608.8637724833,37202.85765677024,114150.7549523265,18370.14035445901,38276.05929829743,93849.05730952667,5.228918053839594e+18
7.9320283446990985,68.95755646374323,3.6739387774827456e+17,833248.2850061081,136917.99625884613,48535.85488083296,85411.27347387146,13286.88323584025,47542.65493685362,109365.39305352683,3.7991683706297226e+18
7.997582297961075,51.07343247634067,4.83961836373167e+17,1992626.3616353774,340808.73215126555,36303.490825323184,61037.79900387382,9167.68802047111,21546.722711815823,67017.90155761011,2.7727953950750234e+18
8.063136251223051,64.88314396402596,3.7567242993044595e+17,1701963.7203419856,297436.99631035177,43818.487093216005,104927.96586246642,11915.642226683853,40813.85884966742,96547.98816956728,2.5470653622011494e+18
8.128690204485027,34.893511324428104,4.5814091399970797e+17,1613539.204466681,295705.08828344627,62948.89118306901,70893.39930649639,14244.29674277159,35134.841769360166,112328.02969520076,3.056276339102187e+18
8.194244157747002,50.185179934859995,4.032120222300858e+17,1487416.646883568,371438.7469697885,72270.07522013361,95009.5536836693,18641.726338147615,38129.519176839785,129041.32073512101,4.504224066320569e+18
8.259798111008978,60.06654168468146,4.6553269860049216e+17,1250646.9596027178,264915.0692094996,61902.379795208006,91442.96277292914,11140.284838728268,37419.16857250638,110461.83320644265,5.778895279485971e+18
8.325352064270955,63.581371814439336,3.7788303448633645e+17,2288161.4648224493,252409.38329451412,58617.93540152015,75143.88553031965,12080.754380542996,29374.18833727654,100072.87811933969,5.673461616072997e+18
8.39090601753293,81.5317919072532,4.4087154269673824e+17,1237035.2232695548,350612.12224349286,38466.24835711611,105142.31348909701,13599.111855241925,26163.18309530361,78228.54330766163,4.734144792911822e+18
8.456459970794906,77.59996922560256,5.7589039664861696e+17,1145873.4556819452,308714.80596395425,31879.23714169342,177652.04670667055,13609.483573903217,41302.39163582913,86791.11235142576,4.629058700922576e+18
8.522013924056884,70.9608492801088,4.1236858639872115e+17,1854953.1498266128,412948.84385591827,58438.225476997686,82290.97872224051,13151.542311205865,49000.17488336315,120589.9426715667,5.207330276802244e+18
8.58756787731886,52.8727263256436,3.799175311818644e+17,1945775.7226789026,229291.13263549065,34473.80846388546,72103.08984356558,7607.541560691245,37859.75983644248,79941.10986101918,2.606880640553552e+18
8.653121830580835,61.6930346370216,4.364114968769301e+17,1969151.148677315,278818.35575639765,60162.971902750396,144901.4977655009,14869.60293095437,30796.352702544995,105828.92753624977,5.896697762461587e+18
8.71867578384281,52.61409826278506,3.261404191456658e+17,1350181.1232886375,357156.08066607337,60897.9662723187,68710.20536702735,15467.405787344524,44134.840415940555,120500.21247560377,1.870978623006809e+18
8.784229737104788,53.53845745662445,6.107802720588145e+17,1912800.2583509618,443304.1928096192,49473.50148386265,101456.731264267,13230.406255282607,30331.60378416672,93035.51152331199,4.477927091623383e+18
8.849783690366763,103.43301268887545,5.652915141098908e+17,1614616.142212746,372490.0964110306,46213.84126537352,94017.08187669504,16967.30724512261,35009.09121457897,98190.23972507511,4.4920176531410017e+18
8.915337643628739,74.32914086434538,5.691277247036736e+17,1594289.1311510417,225504.76571573148,52312.837471177125,125938.80645262043,22186.387396725393,28261.59857699844,102760.82344490095,4.989942163229033e+18
8.980891596890714,46.26237898185886,3.552540469471356e+17,1890062.6651180426,190943.36138392217,71519.3143654681,86342.16815500715,17406.564786101346,43879.385791967914,132805.26494353736,3.7975263284245053e+18
9.046445550152692,58.939730688816894,3.4133601324415706e+17,2073718.658450845,346632.1883631353,56680.82524445318,114108.34586993755,17619.70099870601,32102.03636021547,106402.56260337465,5.614499688730952e+18
9.111999503414667,63.42412812920949,4.9276715730527584e+17,2001384.8557101125,336987.89202981495,67109.50457386425,113456.26074473586,18807.232436800965,34093.59671029842,120010.33372096364,3.228456781675564e+18
9.177553456676643,49.318719979126094,3.02078767893492e+17,1155085.5439812127,263095.6192186767,70947.6144158304,131839.09340408896,15525.311341526436,32071.134407930385,118544.06016528721,4.636671368557062e+18
9.243107409938618,56.30910535858811,3.715110439506812e+17,1612655.2424837074,193244.19199104473,41601.498432756685,129795.57493790382,16518.158784787254,18010.50925482393,76130.16647236787,5.006884767570702e+18
