Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
134.8087692054248,1078.6666117256323,7.322078739750999e+18,27538031.869797364,2124264.2245998876,753401.8266707001,2078337.9802180645,298209.40929477784,493180.8348986951,1544792.0708641731,5.4607553938403025e+19
134.87327100887236,1088.8776832208748,7.045780312692351e+18,27131267.868482184,2112733.6052178387,741821.9088799289,2083790.5694165556,296791.8514198823,496528.5798797457,1535142.340179557,5.714470489253472e+19
134.93777281231993,1070.1365297771808,7.233659252630712e+18,27465765.47982487,2146294.57142854,748941.949926566,2094513.2134926142,299317.8913180751,493292.92193683493,1541552.763181476,5.5807718124841116e+19
135.0022746157675,1091.6535011258882,7.17626454013534e+18,27166830.448487245,2109309.2985272845,732286.8009151389,2136189.0224358477,302205.8960255449,502646.78239420505,1537139.479334889,5.542957546006043e+19
135.06677641921507,1071.8317162550104,7.308326962718521e+18,27299037.52823709,2159980.008255765,741467.0204910716,2068945.2208762756,301853.54916205123,495495.78862412064,1538816.3582772436,5.615967867483437e+19
135.13127822266264,1078.9380958626211,7.186078110118227e+18,26972806.905501705,2171987.724857962,728070.8851969459,2090148.7316882934,300447.1069025139,485643.091385875,1514161.0834853346,5.663183927731975e+19
135.1957800261102,1083.8482412878923,7.202835983155912e+18,27404303.228209358,2158682.972420977,756936.9562918404,2098124.135928157,305430.7060680143,496309.16289744765,1558676.8252573023,5.767611076808717e+19
135.26028182955778,1096.430355167092,7.213394583151796e+18,27525126.28871711,2164411.1316227727,748185.9295933135,2103782.04654393,300493.5158654154,490019.2879161974,1538698.7333749263,5.5926332369402765e+19
135.32478363300535,1092.9681302191884,7.216646180392398e+18,27563764.752823777,2097698.28343003,743259.8762830038,2095300.6315799833,295711.96388068254,494630.7888280942,1533602.6289917806,5.7416757248803275e+19
135.38928543645292,1107.3749110886963,7.503446537883707e+18,27187237.88880624,2136432.701339157,751363.3965671735,2061250.7590085745,300913.29470510135,506728.0037388727,1559004.6950111475,5.585431642027424e+19
135.45378723990052,1120.0015474703366,7.241531709087285e+18,26897929.553610317,2169884.1973587517,754546.4696667274,2094731.0612617144,302040.05516899755,486769.92087517,1543356.445710895,5.704999684518913e+19
135.5182890433481,1079.0533401621503,7.03753422876823e+18,27206058.859655175,2182284.2653243346,750170.5662102062,2127475.357713672,301253.2929565063,483829.0982841106,1535252.9574508232,5.710978161384327e+19
135.58279084679566,1076.982436117647,7.181683149270676e+18,27408721.22934564,2167872.30176663,753395.6546912368,2121023.4929531612,303082.1087355526,495288.2296250941,1551765.9930518835,5.651078223717038e+19
135.64729265024323,1080.0347186699971,7.458433278684112e+18,26914504.1089075,2108520.11841485,747541.6341987068,2109804.1522760005,307174.50601414527,490497.92270708294,1545214.062919935,5.851254544106978e+19
135.7117944536908,1120.1189288291648,7.249804576040521e+18,27376247.05096407,2177828.405013665,726540.0329962146,2097852.088764374,309189.1510366178,499914.1561399929,1535643.3401728254,5.753062258971434e+19
135.77629625713837,1087.4460066938725,7.203783448392778e+18,27170278.076877307,2185013.2081898344,753417.8820340739,2153792.7247901885,306550.3605769613,490778.47752802557,1550746.7201390606,5.706708049783559e+19
135.84079806058594,1112.621164868843,7.366418780742824e+18,27810509.53352329,2174216.0751543473,743973.8739699505,2121095.2318288516,303071.50203962304,498184.9521461301,1545230.3281557036,5.737994637232179e+19
135.9052998640335,1080.721813978471,7.116743932667471e+18,27614063.071718823,2167992.651659214,760590.9144269441,2156821.0652467674,303451.9022651726,498638.57958676305,1562681.3962788796,5.652338650700645e+19
135.96980166748108,1110.9216622828892,7.334396233462821e+18,27504422.302124236,2182288.1474737274,748899.5731517086,2074790.6541173104,309697.0050195387,486033.71791902295,1544630.2960902702,5.649831183199302e+19
136.03430347092865,1087.9582178737946,7.175965684922997e+18,27373664.40620345,2158495.321862059,727644.9214112075,2080105.122178812,291892.8442321623,501967.83025176445,1521505.5958951344,5.659167198434106e+19
136.09880527437622,1094.5172774516248,7.044355410488918e+18,26454763.521425925,2112703.169588436,743075.5751059458,2141026.5359366923,316300.45362054254,503123.18107289955,1562499.209799388,5.708583339299602e+19
136.1633070778238,1095.5343492552936,7.379154659498105e+18,26855119.570409264,2142222.130739341,735766.3755076274,2103322.980527238,301284.54562920105,495754.91474948626,1532805.8358863147,5.666086060548331e+19
136.22780888127136,1090.5848000454819,7.418375175162924e+18,27325278.21717117,2168357.7048230646,756976.5345481373,2108734.4342732616,303227.27636481705,505010.095369009,1565213.9062819635,5.781643211695772e+19
136.29231068471893,1074.2992026444776,7.257824225232387e+18,27507799.195929706,2172680.387462178,732136.5590987977,2139879.8354270393,302515.6338627934,487278.499608672,1521930.692570263,5.613511511915611e+19
136.35681248816653,1102.032442562229,7.108990159196673e+18,27572856.5572655,2173067.5062089837,738899.9626842906,2155112.8015796333,304629.3717536247,504102.275550914,1547631.6099888291,5.751378786183297e+19
136.4213142916141,1073.1210483605007,7.288978822182738e+18,28413488.448410664,2189978.905182033,726096.189143508,2147988.498153063,309092.8500896426,500399.8865277842,1535588.9257609348,5.653201997323615e+19
136.48581609506167,1110.6965878694714,7.541370911802693e+18,27494445.764088113,2194391.55945732,747260.2364786816,2100222.938227234,308367.50908062985,506791.4592483067,1562419.2048076182,5.641423551537848e+19
136.55031789850923,1072.4476919675033,7.30004138069631e+18,27505641.29369915,2191760.407368071,747765.3010125838,2067163.5665923855,307016.4901872762,501608.93224303424,1556390.7234428942,5.641023362941949e+19
136.6148197019568,1079.9568182737662,7.291159352563219e+18,27790757.982470095,2151881.4406617596,728309.0030715072,2095955.3193936374,301428.103989898,506824.27379946085,1536561.380860866,5.75422589945785e+19
136.67932150540437,1105.804397914301,7.439835068352835e+18,27007202.859120116,2129392.919105013,742686.2780110079,2067355.870430398,304655.7088627453,496267.02704585466,1543609.013919608,5.645256440542003e+19
136.74382330885194,1116.7614240375995,7.480781715921235e+18,27713226.116967995,2189016.944708719,742948.2272697435,2122141.9170116973,305519.02498034487,493109.0502310358,1541576.3024811242,5.732317766561766e+19
136.8083251122995,1095.628470740696,7.305325840380818e+18,27678807.14519274,2180703.83995708,745423.0663664263,2102333.3152938806,306876.73492700694,509881.45201901917,1562181.2533124522,5.701743789407933e+19
136.87282691574708,1089.547875984963,7.242140194674291e+18,27145022.08912483,2148225.0065587796,741300.8134638522,2200047.887668225,303096.80909514683,503922.93759478116,1548320.56015378,5.607690760491487e+19
136.93732871919465,1130.2870758462122,7.337717567647787e+18,26768354.473526128,2122820.4401285807,736319.4009521334,2122178.452624188,313005.94657684496,503771.6922282969,1553097.0397572753,5.560935183694908e+19
137.00183052264222,1099.38728523277,7.413190431218789e+18,27453821.35977927,2144173.330159418,740211.285239043,2139311.480876688,306419.57917569665,509783.03978532966,1556413.9042000691,5.709265680536497e+19
137.0663323260898,1117.5521278178635,7.245997103891248e+18,27647219.89069688,2219316.479079239,758409.5902064876,2160546.5715512685,306465.9461335098,501155.7424885804,1566031.2788285778,5.7406456221035454e+19
137.13083412953736,1081.357961956984,7.230080783532635e+18,26517847.258769028,2184005.136748025,761457.0746867475,2131428.1829517405,306236.96340566594,492849.59620572906,1560543.6342981425,5.844863732656809e+19
137.19533593298493,1105.035495587382,7.210504804675266e+18,27891569.5915533,2219150.111105745,757558.1766166087,2202952.2409055904,302187.4246813843,495672.1754288265,1555417.7767268196,5.684284075422096e+19
137.2598377364325,1089.3289124158878,7.381296140104711e+18,27903716.359462593,2193840.7520386707,745214.1196494204,2143373.5404950944,311268.6727149902,505018.8694222405,1561501.6617866512,5.86314681428497e+19
137.3243395398801,1104.4668990417938,7.272341042528621e+18,27621982.942423437,2146404.480522439,740839.5200838099,2097197.1779222516,306865.5975800546,497007.2579809945,1544712.375644859,5.6962082319049466e+19
137.38884134332767,1111.3326402452865,7.401784083546585e+18,27355469.01620495,2161058.0227503474,722755.8411603811,2096900.9832309387,308587.4756852735,506216.35823609575,1537559.6750817504,5.77203401859377e+19
137.45334314677524,1129.613021493468,7.216382157041396e+18,27730197.577849764,2185583.9715437815,752313.072942637,2147215.391874853,305313.5024070169,500219.19989551324,1557845.7752451673,5.830088040132219e+19
137.5178449502228,1099.0035801748836,7.381626849641976e+18,27863496.80618904,2192224.152149281,743674.0634722371,2078756.203604329,305338.2776911933,493982.5857923781,1542994.9269558084,5.632343420594397e+19
137.58234675367038,1103.2254159104223,7.432138692559568e+18,27662282.63301166,2173388.2073974945,758665.0675438385,2140094.0384160164,309306.78156524873,506637.77435597515,1574609.6234650626,5.682174341678694e+19
137.64684855711795,1088.420141556307,7.279144289993623e+18,26858587.180633076,2216661.8469170243,762026.5212455984,2110810.4746937053,297590.47124378046,503738.4721218363,1563355.464611215,5.472009426944423e+19
137.71135036056552,1120.823215821921,7.372581131737739e+18,27754702.394956894,2198559.810621736,764391.4111184917,2189583.294469597,301286.2979917471,517622.62467261165,1583300.3337828503,5.7891964148026106e+19
137.7758521640131,1085.3893072737826,7.349782429531233e+18,27655190.49251021,2143729.2315936396,756027.3799453727,2163232.6177602564,307873.2278401957,507275.42376659706,1571176.0315521655,5.7565622635113734e+19
137.84035396746066,1119.8555861800778,7.353914104592764e+18,28038334.150830265,2239962.6835353966,734080.0675099692,2107375.3576521296,308587.690125502,492736.0709341618,1535403.828569633,5.885854213542469e+19
137.90485577090823,1080.0083014842057,7.539908357701025e+18,27360725.83784143,2190120.9945682324,751040.8569031255,2070612.9365693033,306474.6095008811,510049.91888264753,1567565.385286654,5.748160598052395e+19
137.9693575743558,1115.7372036003676,7.205961793143845e+18,26919117.97846465,2178695.706923119,745718.9320589467,2172657.045032397,306287.56294270785,504825.2968284277,1556831.7918300822,5.867757166585511e+19
138.03385937780337,1139.758348662401,7.419071370453722e+18,28595258.898008946,2223995.8454189845,768151.1486494361,2105829.111043181,300408.48830641585,506708.41906325414,1575268.056019106,5.6887636284608135e+19
138.09836118125094,1104.325597131616,7.484170392996347e+18,27775967.403680086,2166807.580510961,746588.1769409786,2145262.1914955685,301063.5253859447,506275.2401348652,1553926.9424617887,5.591246489312526e+19
138.1628629846985,1111.6524777178497,7.325570607266602e+18,27305697.964326125,2173730.7864377373,763479.2044994277,2151228.7945374227,307076.80086767004,500416.7629674408,1570972.7683345387,5.7717538356982055e+19
138.22736478814608,1128.5834611124724,7.500555540338906e+18,28449411.065702196,2173926.0907876724,757938.2293341638,2135053.2398783453,312300.5874281283,510687.92377513164,1580926.7405374236,5.8092513350114116e+19
138.29186659159367,1111.6251076791343,7.560805154997685e+18,28418468.866276555,2168497.0000178483,744534.728027124,2155838.299741292,309453.5746224082,507799.8507013998,1561788.153350932,5.799752461682865e+19
138.35636839504124,1125.864549079792,7.38789486143896e+18,27537707.80880164,2202663.270298241,764677.2870908477,2172877.9877567273,313234.399745935,507513.70353848656,1585425.3903752693,5.845993434958317e+19
138.4208701984888,1111.7296537285465,7.408784877934763e+18,28225703.309176236,2197860.667153452,753496.3539444854,2151041.820183068,309307.8805749635,503578.8505665473,1566383.0850859964,5.775597119569536e+19
138.48537200193638,1124.3997502815796,7.424291651961363e+18,27881232.804910537,2187743.335308284,759965.1919168404,2171220.024677452,312376.2401706783,497680.5621570356,1570021.9942445543,5.764129974013281e+19
138.54987380538395,1102.550313870117,7.358405741628274e+18,28119302.213112082,2213954.609255412,738125.4128737451,2207473.285268926,314089.42598484276,510267.2001198455,1562482.0389784332,5.622244737750654e+19
138.61437560883152,1106.0226899221227,7.410350812560439e+18,27497122.711872343,2174181.555117938,765775.0944839561,2148052.7179503003,308435.5357628574,515413.6978698703,1589624.3281166838,5.8313588563321225e+19
138.6788774122791,1123.9652425842155,7.49771126485207e+18,27809946.37580663,2177630.10395922,762087.6815781693,2154732.650197836,308047.14662544464,518234.5407561825,1588369.3689597966,5.845672652641751e+19
138.74337921572666,1119.627737491085,7.582837387972904e+18,28185374.411853965,2217978.665521021,763373.4238362083,2163690.2300367355,312388.2161573789,512601.3374575067,1588362.977451094,5.830662747395355e+19
138.80788101917423,1120.8520610119747,7.593021965723253e+18,27627668.642350405,2177675.692149239,750740.8743702206,2156551.503331827,308315.7130444348,512913.5919346031,1571970.1793492585,5.856751072132356e+19
138.8723828226218,1115.3081514706282,7.286158835690374e+18,28135217.6825708,2215121.657498365,770555.4996568918,2145546.3270129007,313892.5609424183,511398.51281039685,1595846.5734097068,5.802532735355337e+19
138.93688462606937,1138.870000606536,7.661699095644684e+18,27526097.832932197,2183609.303271672,764544.6587374513,2179137.4174116286,299090.3133471154,509506.7188429582,1573141.690927525,5.835860989027591e+19
139.00138642951694,1098.008044221397,7.429540403886894e+18,28018332.193580948,2185400.0728010642,763602.1947864975,2211948.291992841,307278.24835326505,506348.0316143422,1577228.4747541049,5.859101482059639e+19
139.0658882329645,1117.6436604957769,7.407040641236339e+18,28565520.279239703,2208451.72603687,746236.889139361,2118409.49539987,307628.0624702478,519418.7432035182,1573283.694813127,5.940710280851205e+19
139.13039003641208,1147.0698836052998,7.437146148354342e+18,28036726.959417596,2270566.178477671,754809.221236785,2133803.262172986,300394.10098452785,503343.9287811071,1558547.25100242,5.795113982279279e+19
139.19489183985968,1100.9183943197602,7.586702265073865e+18,27948502.329579286,2237083.5142012117,756224.3396375731,2149494.273387705,307391.1313114922,515046.90023178514,1578662.3711808505,5.768613418686427e+19
139.25939364330725,1131.4479330331503,7.436720795184466e+18,28464043.292074144,2219065.09771191,765812.9138061908,2208515.2653655903,308298.6402971233,510983.27195434313,1585094.8260576571,5.874535688221582e+19
139.32389544675482,1111.80837509801,7.374765780425507e+18,28359725.147507403,2201945.064489224,761322.9539399572,2123534.963785324,316908.7279304466,511850.0715173719,1590081.7533877757,5.841299036924942e+19
139.3883972502024,1127.9741789877444,7.473141466279392e+18,28308348.14209301,2156885.9559144285,787897.6315169372,2158992.6982579445,314617.3872203073,512994.7059040049,1615509.7246412495,5.823191554788761e+19
139.45289905364996,1125.4815402666652,7.430645484780355e+18,27763642.856506344,2185059.7833173685,780169.0832036806,2114045.3747357805,306014.92947749427,505184.8361329766,1591368.8488141515,5.902290005162154e+19
139.51740085709753,1132.2401741841875,7.570968033111601e+18,28598391.173511706,2153962.2829222484,731207.2182086232,2145041.1409036075,315167.40720020834,520829.85057819117,1567204.4759870227,5.7194451136026845e+19
139.5819026605451,1149.9758058301288,7.484004198882736e+18,27719929.073923264,2170012.2762154303,762166.8863189743,2202026.065784998,307659.7135227163,511573.260930603,1581399.8607722935,5.786067728008303e+19
139.64640446399267,1127.1451155098812,7.417306480592501e+18,27890484.5047772,2224389.3591860547,775505.0770211642,2210944.468383748,314973.6522343153,512718.9223442006,1603197.65159968,5.887956747544874e+19
139.71090626744024,1108.3200547483336,7.375111832575821e+18,28544508.13687988,2222271.881311981,760592.5903549142,2166718.6590677113,309638.31159022753,518482.49066693446,1588713.3926120764,5.730486024644326e+19
139.7754080708878,1121.7562523851316,7.477986696949723e+18,28274930.656333618,2217340.123312197,733900.1912873243,2181933.076718093,312229.36915740476,512218.6727799331,1558348.233224662,5.803612522254566e+19
139.83990987433538,1150.7421247749355,7.576409808266411e+18,27535374.355047386,2249257.3083630297,770664.0334628385,2198593.590429977,313609.0332221876,516973.9777533801,1601247.0444384061,5.823958659804934e+19
139.90441167778295,1128.1737996290015,7.669125757195506e+18,29023146.632952735,2172302.8150899946,757377.9319366215,2144870.4726934005,308615.3248771197,520582.084337398,1586575.3411511392,5.80602408197444e+19
139.96891348123052,1102.2359080570238,7.450585565002041e+18,28681205.599546216,2214820.383641272,749713.3619031705,2125307.5404242086,308822.4328916414,515326.78560804704,1573862.580402859,5.8591793194219315e+19
140.03341528467809,1113.1896780365967,7.557050969663134e+18,27625744.803452663,2174011.6324785096,764077.2227127302,2118328.256311821,304736.3079342797,504956.5685894353,1573770.099236445,5.817716979400803e+19
140.09791708812566,1135.0978150843946,7.415340048191427e+18,27811934.0790178,2253651.3538501947,754003.4262004668,2177548.010196652,312655.5267816542,503650.83861907234,1570309.7916011934,5.962799461056234e+19
140.16241889157325,1135.8195762171024,7.591634000655505e+18,28714378.856394015,2218948.298651592,758309.002963017,2189298.4435955486,316187.269780343,510310.7115376395,1584806.9842809995,5.788142988417827e+19
140.22692069502082,1117.8453717350656,7.52180162733079e+18,28507160.68658398,2249085.0815757434,778975.1679568104,2132125.7846626695,312325.5527632451,524205.9767311651,1615506.6974512206,5.90469050553468e+19
140.2914224984684,1118.895491369318,7.561288439541812e+18,28291030.815597337,2229807.576487301,755337.5149523248,2204498.143649784,312161.43865183205,507052.74663276644,1574551.7002369233,5.735705911260379e+19
140.35592430191596,1130.271877433669,7.360110729488207e+18,27457148.048273206,2206890.1731041186,763679.6846704234,2177811.738413646,314800.5313550992,521675.9728722775,1600156.1888978002,5.756453603349333e+19
140.42042610536353,1158.917432830673,7.519010864948889e+18,29141050.280956924,2236076.203279887,774309.5602982957,2175558.7623456838,316871.2699206714,525979.1257812497,1617159.9560002168,5.715704714469656e+19
140.4849279088111,1131.1683920716225,7.469073511718349e+18,27986322.21610882,2282302.3272205144,780449.1942153124,2216099.4142998713,317160.7248736516,517710.5128293247,1615320.4319182886,5.946243338125216e+19
140.54942971225867,1136.5537091958065,7.438858436757017e+18,28310864.276260067,2173020.8480083616,774193.4839256315,2201660.690896953,308701.42692699604,510587.12879728404,1593482.0396499117,5.907795118463899e+19
140.61393151570624,1102.232684502348,7.715922983669387e+18,28108602.355402734,2165472.39043067,765444.6931588907,2249472.809285851,314940.68035528803,520986.33168157784,1601371.7051957566,5.853341473918659e+19
140.6784333191538,1136.1389512909223,7.654487173784612e+18,28574181.628545858,2280923.6646903376,761257.7520777561,2193037.9368239027,309809.31548631523,504584.37019099283,1575651.437755064,5.901669507050532e+19
140.74293512260138,1100.7962148302886,7.423194725589607e+18,28532811.82024376,2219592.099169988,784230.6374475895,2127682.903698734,317578.8992147656,512244.9312935515,1614054.4679559066,5.926007848347508e+19
140.80743692604895,1131.901604731798,7.495625937547937e+18,28302116.947543066,2257404.2875323487,768326.0661529887,2189355.8178617493,311378.49732017017,519455.3968159464,1599159.9602891053,6.032708222525466e+19
140.87193872949652,1122.2788101524234,7.627563183120941e+18,28505841.20667438,2236117.087552264,794459.5664652912,2157526.6817743834,315762.1961686612,505214.4405783376,1615436.20321229,5.913334607403457e+19
140.9364405329441,1151.9719842757643,7.644298162210934e+18,27960812.52833023,2243426.7886243495,765681.6360406701,2118391.548724093,314459.95105932804,521199.4917600848,1601341.078860083,5.783413535441248e+19
141.00094233639166,1153.5648774922709,7.57603275155291e+18,28538634.612438027,2244900.959779069,771943.2702170447,2211249.2558854423,317704.50237930036,515176.8191681545,1604824.5917644997,5.864961213348692e+19
141.06544413983926,1140.7119130181477,7.812388240188326e+18,28057991.023596477,2239724.3580731256,776028.5651367573,2158335.254754156,311637.31405567983,505875.6918864993,1593541.5710789366,5.905250433103639e+19
141.12994594328683,1160.3893627952855,7.606396000396626e+18,27909488.10654768,2187208.383735823,802282.5295301225,2172743.3181547076,309077.15531848127,505515.0875299785,1616874.7723785823,5.859770249125534e+19
141.1944477467344,1123.3185223216328,7.44261302109462e+18,28774110.399024457,2292449.1452435222,769626.7183810157,2202484.0732989665,308223.63799952646,520487.9976388801,1598338.354019422,5.819031963784074e+19
141.25894955018197,1136.3321683907566,7.42695014426277e+18,28459944.97290518,2222665.7321612975,781676.3518156181,2167634.4757840163,313939.33251552586,504445.8566492975,1600061.5409804415,5.821924899597388e+19
141.32345135362954,1141.6532392762651,7.68966708549992e+18,28320450.691844206,2248323.701620558,779190.5239511074,2206692.1764853657,318104.85350003315,520395.72071914986,1617691.0981702905,5.871500176058406e+19
141.3879531570771,1103.8205037706352,7.494328408393807e+18,28425252.785023075,2228462.1815767074,766640.7774386476,2163852.524636132,311102.01482636196,515571.7586152442,1593314.5508802538,5.974796141142315e+19
141.45245496052468,1130.3269380799702,7.53325280481804e+18,28156888.13523755,2213311.3850747123,781420.2629380379,2218230.3940739734,321408.5050865114,533164.7872685665,1635993.5552931158,5.8023956577193935e+19
141.51695676397225,1136.175402381023,7.704188593738134e+18,29041451.148660548,2229685.4607522525,783107.3063459195,2236599.889762513,318381.2603992095,517053.9122954728,1618542.4790406018,5.806733208793077e+19
141.58145856741982,1151.9644992863757,7.697883722604373e+18,28989264.707925644,2246366.401065419,769709.9532329557,2203539.9827024234,311167.20672292844,525791.2440593824,1606668.4040152663,5.8765082539075445e+19
141.64596037086739,1167.1182434745804,7.667377665639043e+18,28183381.527549844,2273194.3493999834,760407.4304852777,2089672.3890455603,314317.8457824207,515192.2646180014,1589917.5408857,5.933661276752135e+19
141.71046217431496,1130.975416420164,7.489550766385924e+18,28274329.373830948,2269378.1309598335,778057.0174813246,2198213.298102476,321903.33146838256,515271.04407227476,1615231.393021982,5.848162875769552e+19
141.77496397776252,1152.5145425569142,7.476655872028124e+18,28945374.678010613,2319132.2429347103,787092.3994211188,2203161.13102691,308051.11411105166,512633.50775034924,1607777.0212825197,5.990063965738856e+19
141.8394657812101,1118.9753500740392,7.542297448568146e+18,28665171.63574854,2284524.7928187717,760123.8056139979,2192851.253004398,317735.76961931284,511123.5956345145,1588983.1708678252,6.079413113531803e+19
141.90396758465766,1153.0974138277388,7.603091264431555e+18,28782142.878443044,2268155.462804057,776161.3683663002,2229608.2035741378,317369.1376004129,520267.5061356834,1613798.0121023967,5.940642293437685e+19
141.96846938810523,1132.8968810963017,7.66676657834609e+18,28607459.662664395,2243624.059676966,760492.1276228798,2142016.719373739,311489.2923097273,518199.61951731297,1590181.03944992,5.904494651841958e+19
142.03297119155283,1140.5486566164493,7.855353298300344e+18,28498507.859812085,2273289.2948232954,753310.11911013,2219694.507806472,314471.4138704523,527048.0478312596,1594829.5808118419,5.865501336355111e+19
142.0974729950004,1151.3346810765543,7.541633796490932e+18,29043744.374782328,2237107.186253246,748015.0417672916,2210856.604183056,319697.75023542397,522178.1355982345,1589890.92760095,5.929089340176608e+19
142.16197479844797,1151.041818266378,7.458821362767242e+18,28839455.145376604,2295272.972295332,809679.48795732,2212914.7068569562,317853.90986859455,509322.20166902477,1636855.5994949392,5.896102284318022e+19
142.22647660189554,1146.8007216693336,7.544205156282697e+18,28700572.449771393,2231468.5818274207,791098.6932381451,2212308.839244183,312904.62623937073,508924.93228405033,1612928.2517615661,5.87976770927391e+19
142.2909784053431,1139.0775894399505,7.603652940115175e+18,28452898.58742203,2262032.6678034486,787813.4344441827,2187085.129299098,318205.7843974136,510098.67963576474,1616117.898477361,5.994599273536881e+19
142.35548020879068,1171.2520421596637,7.624814979095011e+18,28354970.728456367,2301280.2951815273,768680.9489025131,2240983.9138600407,316213.5969446986,524964.8473465184,1609859.3931937302,5.865952142327338e+19
142.41998201223825,1150.7549911210144,7.651098036774995e+18,28199738.173635904,2245696.590663263,793103.8244383406,2191978.305061792,314731.636610392,527438.5983672622,1635274.0594159947,5.93405187297143e+19
142.48448381568582,1154.0464911235629,7.746685072518231e+18,28563865.17556566,2277293.0436467244,788032.4519081402,2189794.2357837106,315137.86591551517,519079.9243617395,1622250.2421853947,5.93367057245149e+19
142.5489856191334,1131.2050289089657,7.681341931879524e+18,28369438.824108683,2259494.16997804,792248.5150859024,2234913.2911660806,316672.4407301458,522957.8007522006,1631878.7565682488,5.988810797616911e+19
142.61348742258096,1138.4753315070361,7.624198546739961e+18,27951300.921659857,2256756.9049884495,766493.7531459038,2193085.595869258,313222.606224549,529990.9799531684,1609707.3393236212,6.040110708092694e+19
142.67798922602853,1143.7038362705807,7.674343133501272e+18,29295408.241494406,2301572.835213405,769584.5310216345,2262849.598986137,319333.3998531428,533147.035787513,1622064.9666622903,5.983938587410787e+19
142.7424910294761,1145.231122486254,7.754520433489111e+18,29298571.046668272,2242284.7453765455,773260.9524549494,2238887.9450892364,317044.8594456181,524760.6468287439,1615066.4587293114,5.963831663630168e+19
142.80699283292367,1165.8083968013905,7.692694163445335e+18,28503699.984491125,2267243.634907308,787325.8794697714,2215606.7754416135,321821.0764303638,509366.8996995315,1618513.8555996667,5.9703746669730275e+19
142.87149463637124,1182.7589335073856,7.770864712549335e+18,28995727.98220926,2245049.855797365,777957.9485392756,2218956.5952422176,320442.60071919294,516568.65032999485,1614969.1995884632,5.930061398229296e+19
142.9359964398188,1165.4978398048447,7.737970994229235e+18,28989484.398886677,2267210.701285261,761350.9948740832,2187521.7556440686,316919.7570467028,516228.45023735287,1594499.2021581389,6.147221094307567e+19
143.0004982432664,1133.2934033664874,7.662964490025807e+18,28461435.953114912,2295210.6894173357,785121.1740675949,2202315.957186157,319633.9037585784,512925.2471406642,1617680.3249668377,5.9369316732040544e+19
143.06500004671398,1149.5750532263835,7.468222787771864e+18,28728645.624892935,2249783.0092202635,790980.7453541198,2216074.0393504896,324816.8647913588,525449.8613889111,1641247.4715343898,5.856074231213089e+19
143.12950185016155,1155.5576328316718,7.677477401802931e+18,28240741.227596227,2256476.5810511205,795235.4684182947,2230841.315621891,317027.9116615641,518680.8983375512,1630944.2784174099,6.029560328058821e+19
143.19400365360912,1172.6925017212275,7.795285405520193e+18,28709002.556128014,2287876.3149668835,774412.2343126265,2243787.846432952,310550.8628536264,522156.9897814742,1607120.086947727,6.032391768108312e+19
143.25850545705669,1148.6765819076797,7.822369500462807e+18,29239304.442337133,2294381.1821914287,789506.1373016442,2177042.604990669,313630.8299209685,524089.9061237996,1627226.8733464123,6.089517973386558e+19
143.32300726050426,1180.4705575380158,7.601828648478633e+18,28149766.814659327,2238999.996171011,774068.3277644537,2254737.981166205,324939.1809859754,530065.2807477617,1629072.7894981909,5.998061541191437e+19
143.38750906395182,1159.4374499508958,7.80983146075141e+18,28921671.033220664,2275443.82355854,780223.4853821609,2258536.9078638125,315486.19333102915,522731.21346955956,1618440.8921827497,5.932435292279024e+19
143.4520108673994,1159.3466016369773,7.853965979589117e+18,29561384.80159881,2281400.1005844334,785885.7263147157,2197482.818247671,326347.5873067771,533028.9976502777,1645262.3112717704,6.093663786243167e+19
143.51651267084696,1165.324866633871,7.715152139188276e+18,29063179.32035349,2300548.6248872257,793170.6096408264,2232739.7689567264,317577.2100007128,529055.2621292943,1639803.0817708336,5.903984200612622e+19
143.58101447429453,1152.1235896833284,7.533715350973852e+18,29299227.00975925,2313857.572179245,792932.0078516549,2190013.3018346895,318420.0083460086,529600.7178121738,1640952.7340098373,5.9227009424834945e+19
143.6455162777421,1153.137907563149,7.540623971600856e+18,28816786.61114371,2330428.21892603,787471.7577246106,2208790.709548119,323622.2444030645,533162.527114563,1644256.529242238,6.0010481925801026e+19
143.71001808118967,1125.0741548665753,7.736988067423293e+18,28648951.895961333,2290592.1100119953,791447.1015913631,2217037.9928192035,327924.94194126443,521389.6741499428,1640761.7176825702,5.876784925018464e+19
143.77451988463724,1154.861837970293,7.725968485000613e+18,28157125.677420665,2264977.127147809,790915.5855943101,2231038.83343491,313517.5312167338,522417.37387481245,1626850.4906858564,6.0467875789631906e+19
143.8390216880848,1165.8239904499674,7.661270762865669e+18,28184217.535405613,2314034.1585082132,790921.9849498979,2253696.5295718135,317715.97903239157,521224.81426011055,1629862.7782424,6.114180925720331e+19
143.9035234915324,1164.4193920208065,7.468379515465038e+18,28871832.79599937,2235624.88611475,791817.8895723739,2180436.614118034,324471.163415514,532558.9889425875,1648848.0419304753,6.048724040752778e+19
143.96802529497998,1175.4694264229681,7.547190536830489e+18,28445416.922884647,2267429.4958898257,780853.0529939539,2233683.4535769303,318810.02401260805,524597.115035137,1624260.192041699,5.91703321052874e+19
