Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
85.06708469593775,870.2543528131455,5.432076314285403e+18,21283966.06008365,3966994.061298608,578071.4400764279,683930.6839426438,234610.85227878473,517691.60413740773,1330373.8964926205,1.1350260781178468e+19
85.1300041372809,898.9189915795495,5.28732102905223e+18,20079003.864873473,3902143.192321959,600657.934981102,674918.8274510138,237569.77930301885,511565.20733845775,1349792.9216225785,1.204834446467635e+19
85.19292357862405,854.1789288707384,5.3324552121219e+18,21182739.24443159,4041113.2822118658,580725.6686943389,713661.6752707446,230517.258792921,509933.79150858655,1321176.7189958463,1.186471579483558e+19
85.2558430199672,848.7821017583167,5.305130640496045e+18,20519822.807996172,4005328.6651829234,579821.9041124647,693802.1062397123,238839.96758722528,525028.9818099258,1343690.8535096156,1.1738095727723022e+19
85.31876246131034,882.1513838240338,5.37075437196697e+18,20941281.76865837,4069168.488170778,574708.8099456821,677296.817144226,232623.25556462124,500888.98218542885,1308221.0476957322,1.1987972045490932e+19
85.3816819026535,869.8790166717177,5.476822420065288e+18,20580260.647849653,3940334.729241498,583000.8116514505,683253.096974254,232893.3328912461,509361.3912482527,1325255.5357909491,1.2145409270196097e+19
85.44460134399665,863.6243701511607,5.203369117337305e+18,20890912.284311775,4052080.2908442123,566337.4987632597,698116.6484649634,239286.0857048627,528985.6107059497,1334609.1951740722,1.1769245307358333e+19
85.50752078533979,895.2081373356872,5.429402090467085e+18,20815334.555489063,3990320.360703517,583262.309959799,679438.3072552141,232340.70124760922,517379.4805872156,1332982.491794624,1.1875050622149274e+19
85.57044022668295,894.1092306405739,5.308950422409075e+18,21077812.680855073,4029863.959275722,590419.574651727,685801.4690444844,240319.35536113573,516606.7198821475,1347345.6498950103,1.1927121054621024e+19
85.63335966802609,889.682895545823,5.32692237612204e+18,20755819.414264485,3921174.8527665786,568903.544260233,677702.2797321725,231028.43463224123,514869.272494981,1314801.251387455,1.1712066196424139e+19
85.69627910936924,871.8940468954822,5.537666365506406e+18,20638502.8101466,4044962.823232775,576842.0688128433,682285.9397812292,240570.0128591172,511459.1927207517,1328871.2743927122,1.1486738832211687e+19
85.7591985507124,918.7463977696368,5.50058389124558e+18,21081926.65272285,3992910.838443167,580335.9830269457,706881.2175698874,238417.0199232112,523174.46509918233,1341927.4680493393,1.1889521183771783e+19
85.82211799205554,873.9903608199189,5.584008527864538e+18,21181639.154691417,3992562.829967559,579095.5366727876,694179.2892257632,244064.80266924732,523916.41929621506,1347076.7586382502,1.2083059849667891e+19
85.8850374333987,885.7321844181712,5.498358645759832e+18,20964116.686749563,4072691.8946453123,588548.0795030809,691039.2181608087,238349.78156119765,529599.8300370284,1356497.691101307,1.2066495937205914e+19
85.94795687474183,881.8641511790305,5.285757607098771e+18,20451011.221223876,4014661.5785854524,559417.9389169667,693594.6705802659,231210.94037322488,513399.22470553365,1304028.103995725,1.1816628594016563e+19
86.01087631608499,904.1679720804152,5.294001926310971e+18,20799197.791278005,4001772.2060460877,584702.8706036572,710060.1048799548,238081.94627026585,533406.5500612087,1356191.3669351316,1.2170218177389226e+19
86.07379575742814,875.5840519726264,5.354037117194538e+18,21117277.145184495,4113479.1773566855,557490.7229815949,718106.0910337341,242137.47067766302,537474.497492744,1337102.6911520017,1.2252828166468049e+19
86.13671519877128,892.0937690456625,5.448661521822163e+18,21602684.91896077,4208662.216358124,550687.7594536933,727655.8437336305,239733.07640322324,510119.4362723993,1300540.2721293159,1.1779680077568471e+19
86.19963464011444,904.270586383804,5.503366607211042e+18,21857929.320545916,4027548.010950949,596205.2921359225,700803.8477818024,244823.7532912497,535368.366917749,1376397.4123449214,1.1937528570262184e+19
86.26255408145758,877.1356130214483,5.353359149521952e+18,21231274.341581453,4019002.108005823,589295.8660844304,689556.8672997248,238239.90118892808,513435.4280926945,1340971.195366053,1.2040819964124609e+19
86.32547352280073,902.2072282014149,5.463683798570876e+18,21906806.48669571,4019811.9585589943,573815.2376983485,723421.1129645127,235538.78388451404,513383.9727452042,1322737.9943280667,1.2058663495374922e+19
86.38839296414389,880.4693577104455,5.541813004278727e+18,21345186.902135137,4096244.413374027,573611.4051290096,705047.7017606213,240666.29729918612,531646.6121681329,1345924.3145963287,1.162234361101193e+19
86.45131240548703,889.2042021008148,5.404185796887768e+18,21306051.462866984,4011325.0912155076,590012.3652924851,681581.2650034116,246437.56992963256,501505.42408450134,1337955.359306619,1.2144384840301787e+19
86.51423184683019,898.1797530309502,5.611062994987713e+18,21272056.59767171,3975660.8335393337,566089.6849750008,715200.6423038363,241293.7785070047,513944.5896827472,1321328.0531647527,1.1615272527911602e+19
86.57715128817333,871.562753364559,5.337975703700206e+18,21564325.588865157,4047015.2833115854,570450.5969265393,702861.4111178248,247696.76304260947,510565.9230080072,1328713.2829771559,1.2152511638570971e+19
86.64007072951648,927.016949158117,5.286014233462469e+18,21508061.023455806,4086661.3793635997,589377.4944841426,714980.3359906791,240371.36562542897,519501.2779874551,1349250.1380970266,1.1813485160113418e+19
86.70299017085964,877.8605096237536,5.476986360080732e+18,20989472.500807602,3990696.189476965,580772.7344068151,726013.0401063535,246966.46423882188,522506.1076612556,1350245.3063068925,1.1838381098555621e+19
86.76590961220278,910.3863287387812,5.515541213452542e+18,21607578.15185368,4185931.141128998,592392.549260475,707540.9941970079,241279.05152068357,522864.8059117468,1356536.4066929054,1.2321137148939991e+19
86.82882905354593,899.0965084360638,5.324493694098432e+18,21463552.348790653,4119040.636385831,591189.2671318352,700089.5801242746,245805.33693890952,504707.56330036564,1341702.1673711105,1.2025461249616095e+19
86.89174849488907,896.235016111871,5.390155985923867e+18,22023658.853731815,4107074.8099165717,594834.9526317347,701156.9317453711,237312.67839674465,524934.7774075042,1357082.4084359836,1.1955565430302345e+19
86.95466793623223,884.2076705211339,5.458097139571262e+18,21632399.51884084,4190027.2316268994,579106.8669568151,700412.370873178,240054.42599566787,514678.6073397746,1333839.9002922575,1.2264609409044429e+19
87.01758737757538,894.0373408296307,5.550814043955416e+18,21785114.708447054,4146021.9489371916,580273.1925596602,712965.2177857538,241654.3133289828,527160.8747391327,1349088.3806277756,1.1977141476876829e+19
87.08050681891852,897.22171239227,5.430386782050457e+18,21966538.834484976,4013213.4106735564,584337.3850298752,709491.7526746512,243198.99222110765,521519.52745944867,1349055.9047104316,1.1608332085218263e+19
87.14342626026168,893.8868582677288,5.318964497267177e+18,21797714.350584842,3911144.2108965223,598294.1633620511,717846.0958193047,240746.0974585675,505612.1978514148,1344652.4586720334,1.1975471706193863e+19
87.20634570160482,885.4382469968333,5.519148597104966e+18,21467899.692876168,3970639.5094239498,595590.0846212073,701203.4309335946,239671.59838148684,552854.7568100856,1388116.43981278,1.2121173045630972e+19
87.26926514294797,924.6717293146596,5.368701809130699e+18,21598109.913366884,4034387.772405238,592843.2624149346,703192.6300268472,243162.8864974467,526934.738383138,1362940.8872955192,1.217875697626784e+19
87.33218458429113,902.1410194286178,5.537957972107698e+18,21855163.790959205,4248500.462618995,612954.8648327821,699322.9741536324,236145.262263046,535903.8195144988,1385003.9466103269,1.1736767392470987e+19
87.39510402563427,903.7398483318563,5.655501418138232e+18,21449865.105825923,4158466.730436781,584596.6977581735,718893.3360483171,234206.24862421324,525875.7353740312,1344678.681756418,1.215192435736303e+19
87.45802346697742,905.710215552775,5.317559165770455e+18,21296863.85234277,4156681.353509646,594737.2137999432,716078.8171964766,243977.3671594639,534702.7055956469,1373417.2865550541,1.2184183205114804e+19
87.52094290832056,904.959396483289,5.541104373608841e+18,21942053.714817017,4218727.8972455785,583423.4516141576,699675.3391217231,245911.84221813222,529971.2730222547,1359306.5668545444,1.2017700004887685e+19
87.58386234966372,931.9822814215019,5.508811656362345e+18,21092438.45064477,3904791.3822246213,584187.6864649847,728606.5797104678,241675.8759529017,514748.5583656478,1340612.1207835341,1.2337333845295837e+19
87.64678179100687,929.3102845211703,5.506989152734348e+18,21476794.141033944,4062140.8580913474,586752.6701639197,712229.7030766669,234783.6024561386,524985.5423787317,1346521.81499879,1.217747157894856e+19
87.70970123235001,892.4030892412634,5.275785957177449e+18,21663081.84614879,3948799.6825506887,584174.5021581431,719288.4833635208,246332.0963067648,533962.0637534295,1364468.6622183374,1.2359318058446062e+19
87.77262067369317,888.4568753296436,5.543929008131961e+18,21953181.966873266,4050729.357440289,596834.2482982404,739722.804245378,238984.1028053737,534503.5217461075,1370321.8728497215,1.1901593300229102e+19
87.83554011503632,908.4654842576316,5.42078370592605e+18,21873213.631444827,4138541.0198306045,616131.7572021534,691028.3017079378,237168.84459355607,535727.8123397034,1389028.4141354128,1.2622219193052334e+19
87.89845955637946,911.7653015460947,5.351429006080614e+18,21861905.922897674,4180175.979341608,609027.2231514252,716559.4772592344,243596.27181690597,531868.9920514774,1384492.4870198085,1.2194302442363124e+19
87.96137899772262,880.7589650233986,5.66330487918401e+18,21644041.133548293,4227933.961439097,576853.3752236909,707065.8988161671,247707.59457147596,542919.9826627747,1367480.9524579416,1.2202419469637499e+19
88.02429843906576,890.8881145206128,5.272991543273291e+18,21745789.169217184,4120700.174263944,593184.3566029597,714282.5733178037,241277.52594024508,541933.7794323348,1376395.6619755398,1.2619762021039411e+19
88.08721788040891,876.4673613945214,5.43637011471529e+18,21387814.521413703,4178281.682541962,591130.6564974675,709222.698508354,246795.6790282787,536946.7948239339,1374873.13034968,1.2047347678220876e+19
88.15013732175207,902.4114091469069,5.438788372699779e+18,21346059.912184924,4158726.434328934,575447.8770296916,717436.7889223852,244895.41684384394,528360.5766263186,1348703.8704998542,1.2305663724620569e+19
88.21305676309521,915.1382566915357,5.56863015116431e+18,21725149.76610318,4105836.326132496,601331.009561306,711681.9782418036,239216.5463129669,525668.1479382114,1366215.7038124842,1.2035157370706549e+19
88.27597620443836,932.3497148790289,5.46316671296913e+18,20782070.815505695,4081190.785076189,582236.4051705655,739377.8911973713,241944.21052242437,536304.9747337056,1360485.5904266955,1.2489241930009694e+19
88.3388956457815,897.4229168447704,5.441141944497761e+18,22297893.833580546,4128952.4294502065,597982.2463246245,715485.9389764084,242201.86417564578,532182.2055210797,1372366.31602135,1.1984519956861495e+19
88.40181508712466,886.4115036780499,5.44493023587915e+18,21573383.367083896,4086477.4614081583,608835.173641188,737799.5060716284,248426.57149416336,532928.5618407369,1390190.3069760883,1.2255823168016443e+19
88.46473452846782,922.6423517574623,5.541344486271029e+18,21811918.952111878,4108172.928972746,591646.4960710085,700531.9385942296,249061.18079513838,521273.57088654843,1361981.2477526953,1.2201815454292666e+19
88.52765396981096,899.0312807000298,5.532853219046294e+18,21745948.01370749,4119021.8145840955,578723.9074739333,722775.2922882133,239135.89916942592,548624.8149301899,1366484.6215735492,1.2179942745640319e+19
88.59057341115411,901.4288716766654,5.647237392183493e+18,21757099.795155957,4140512.383020461,594873.2105635665,722527.8618759009,243226.15707010461,519600.5791788594,1357699.9468125305,1.243791811286928e+19
88.65349285249725,928.4807904618366,5.650577619525788e+18,22271292.463530306,4038349.644067759,604425.494666461,712209.0851029011,242809.9093857413,530872.8112667834,1378108.2153189857,1.2154722423867415e+19
88.7164122938404,898.7403822830114,5.500136394111768e+18,21388161.528192572,4165302.269227227,583307.6038383868,710537.4289661498,250209.03772805128,543337.2927474352,1376853.9343138733,1.2220821919082473e+19
88.77933173518356,919.8779339400514,5.609816544457551e+18,21593088.055116586,4107046.6971109184,599694.027627257,720122.9785817374,245294.2659347003,527553.439598481,1372541.7331604385,1.2359147059084984e+19
88.8422511765267,904.0825166513099,5.672630373717404e+18,21756676.328623444,4186978.127158095,582590.303467548,718251.611404543,244655.76528537538,528237.5846788848,1355483.653431808,1.2116197311158692e+19
88.90517061786986,923.9057204577973,5.571735415705613e+18,21986394.090059347,4107863.6564785833,600089.2259973035,710792.4900406047,242480.67987864252,545122.2684943142,1387692.1743702602,1.2576389077568324e+19
88.968090059213,900.8167114767429,5.54320276885805e+18,22210802.616909876,4106366.6677337214,594238.7254676936,734078.2498231599,242420.5277771998,540740.6712934115,1377399.924538305,1.2380133181504522e+19
89.03100950055615,894.0741377570132,5.579140957821678e+18,21534114.78357219,4238991.392849892,608225.8891802753,721509.3420956604,239142.57535273427,547054.9650423994,1394423.4295754088,1.24653535851607e+19
89.0939289418993,894.0358942890626,5.692896760011949e+18,22003304.159205582,4065450.590879927,602711.4181590731,704825.630762258,254509.7558463286,514527.00254878146,1371748.176554183,1.247030282408392e+19
89.15684838324245,930.4661538731602,5.445964481389489e+18,21873170.76386102,4137428.557934967,582102.0209184379,728203.7043416009,241937.315831358,555968.2903158964,1380007.627065692,1.24294736869484e+19
89.2197678245856,922.7059423567135,5.671045723092615e+18,21823308.351810575,4183863.9827357926,599405.7434363215,725278.0590596766,242496.81488229593,544201.740671057,1386104.2989896745,1.2305080589885215e+19
89.28268726592874,923.2158009286168,5.593371386249448e+18,21550487.578445897,4206129.627469604,589682.4681219701,746304.2084509353,245774.8976656113,534152.0005381319,1369609.3663257132,1.2418354982375434e+19
89.3456067072719,919.1777963724691,5.634536029457279e+18,21857989.368994977,4208903.973952953,602543.1727153416,715430.0014908164,242462.3441625506,552139.2474259058,1397144.7643037979,1.232474659522242e+19
89.40852614861505,901.5817094753063,5.569369956261625e+18,22132448.84575248,4191828.789635826,600315.7146778887,722168.930224422,250486.91805810222,540236.9488043559,1391039.5815403468,1.2431513526926107e+19
89.4714455899582,917.5282040420794,5.434076998892292e+18,21652339.26702077,4190453.723969164,611355.9371328457,729891.0215527946,251109.71194788776,545285.4221723455,1407751.071253079,1.246716339903423e+19
89.53436503130135,940.62735893636,5.517960034957944e+18,22873972.75044594,4168289.6793985427,601518.2952233184,716624.2626026665,247985.49631888437,516563.8186040208,1366067.6101462236,1.2574884862013964e+19
89.59728447264449,950.8545315367651,5.758825518557847e+18,21671733.647746287,4253652.792409257,629577.0978764409,721217.1656119402,254120.22712550074,530451.347782644,1414148.6727845855,1.2408945695101788e+19
89.66020391398764,946.5441894964673,5.519440197448639e+18,22336249.568162825,4260006.488400604,591046.2695829864,714025.7800111489,241717.98337267703,561903.4370588154,1394667.6900144788,1.2686194899577223e+19
89.7231233553308,948.3570543103996,5.637600642584053e+18,21579284.166653425,4299892.462158646,592358.4441537237,745143.5343773062,246895.46611426387,552125.8024297066,1391379.712697694,1.204357463869859e+19
89.78604279667394,951.4840516892908,5.735338242726331e+18,21956215.99344925,4108926.3959478596,611655.3010908681,721626.3781491352,249892.9518561821,544885.107115608,1406433.3600626583,1.2646973886333331e+19
89.8489622380171,913.2767258746576,5.657873736669331e+18,22148951.41980081,4206010.118797145,601474.0013937479,714625.219192577,250455.85759333253,530943.367908401,1382873.2268954813,1.2597147986709375e+19
89.91188167936023,971.584111715616,5.669579751714247e+18,22303564.902904805,4383037.230464446,594926.5218158666,709829.109995173,237765.87769552929,537093.2744339395,1369785.6739453352,1.25585777963924e+19
89.97480112070339,926.8294287627191,5.600593809511785e+18,22427087.199726943,4166316.046932955,616080.3860683134,747105.1097363072,246275.1497284135,561978.4916563315,1424334.0274530584,1.2335220478751863e+19
90.03772056204654,919.3815385961998,5.754965958576114e+18,21975087.770822626,4248199.325644787,604407.0124831558,731957.2660727074,250308.00635134964,532223.437728888,1386938.4565633936,1.2856275471667472e+19
90.10064000338969,932.0032652889045,5.788821726487345e+18,22251048.569475293,4297967.22559139,611391.5129644246,707203.2197215542,241596.1554414711,546305.5192980027,1399293.1877038984,1.2268417395634387e+19
90.16355944473284,928.4311724507,5.660981983663144e+18,22144122.803493362,4317356.454595212,609830.991391628,745663.5553621601,254591.88434868338,551343.8581117322,1415766.7338520437,1.2586338907748571e+19
90.22647888607598,944.2950383304118,5.621187131327865e+18,21834744.153699744,4215684.49279738,613478.6725000567,722520.1288711162,243432.1347068786,544402.2085727381,1401313.0157796734,1.2750643243835824e+19
90.28939832741914,963.4967336782528,5.603122437672721e+18,22043588.830700114,4289779.6284329565,598988.651926742,754926.0314022098,252338.8921924619,549281.4617755656,1400609.0058947694,1.2325417612667087e+19
90.35231776876229,901.4332723714977,5.778585630998994e+18,21825965.97186897,4157844.6766461837,616153.5267932172,731918.8883009258,244249.37759351864,558385.1687500167,1418788.0731367525,1.223451710750155e+19
90.41523721010543,919.7840651806367,5.855477749302085e+18,22380695.820088815,4105389.602731059,610161.1744510835,731583.4214058184,248832.2299120174,556525.2151398978,1415518.619502999,1.3034483535357989e+19
90.47815665144859,929.9500946006204,5.680977138310503e+18,21270560.609147444,4202686.665916793,598591.2955047371,759529.8458941232,251479.44795180546,560111.161375309,1410181.9048318514,1.2605347070926694e+19
90.54107609279173,953.1102232849917,5.752891505463859e+18,22094301.103953373,4136383.5399998915,612952.6431521777,739926.9571375136,240640.213162362,558600.5979952631,1412193.4543098027,1.2853239906990459e+19
90.60399553413488,953.1311334761268,5.392246250392173e+18,22758788.960693367,4195415.600444309,614769.2646732704,758918.3084429443,250406.75388318326,549132.6971617432,1414308.7157181967,1.2542086209373934e+19
90.66691497547804,929.9695018579646,5.85883300410304e+18,22564480.813795615,4207742.766337625,613135.7694142319,730271.0396229142,247173.82610886075,545445.6176363296,1405755.2131594224,1.2338086435238717e+19
90.72983441682118,941.1920487046948,5.680389615265447e+18,22163085.455130253,4370573.6029754095,594118.6726658705,735811.7249766435,248081.95914975624,540578.1705756978,1382778.8023913247,1.27029537028514e+19
90.79275385816433,939.7989335248544,5.787941855222053e+18,22975254.335336708,4193343.6492062407,592625.5030221457,743221.9337692077,253922.89416245685,550656.624109415,1397205.0212940176,1.2915925358433255e+19
90.85567329950747,895.9624648130556,5.797461604698267e+18,22465831.838765085,4240705.669563583,621681.503563366,765936.3821774127,254440.86137113452,545665.7891371101,1421788.1540716107,1.2500056423816413e+19
90.91859274085063,923.2137205060914,5.69613653602684e+18,22363056.363814797,4256033.494076771,622223.7042253406,740850.4268015433,252982.87420973042,550831.3235810302,1426037.9020161014,1.2601219542592578e+19
90.98151218219378,969.4802400239503,5.618766017476717e+18,22537463.13981284,4169298.9249895406,625145.3174515864,715917.0324547013,251172.27777300988,546063.4688161848,1422381.064040781,1.2375134973589983e+19
91.04443162353692,936.0804787225202,5.632736471024587e+18,21831110.912298705,4201696.866869191,606658.644408825,722115.8660277686,245644.9155099794,533374.2453710549,1385677.8052898592,1.2771898260529664e+19
91.10735106488008,950.6874468199477,5.637106514875368e+18,22385586.324387815,4203456.14088665,627151.1340617336,754821.4111187978,250213.33007354484,534626.407295646,1411990.8714309246,1.2512008360255302e+19
91.17027050622322,923.856311956775,5.760747789663372e+18,22049307.47176969,4331414.474902882,586897.141566242,747574.1524472754,245875.0628484583,559275.9539941011,1392048.1584088015,1.243419319884574e+19
91.23318994756637,943.9866374687354,5.606332235111967e+18,22070940.347339887,4149117.4371936494,598061.0824625652,758083.4419676315,244990.13239733683,540857.5227624099,1383908.7376223118,1.313865062471418e+19
91.29610938890953,930.0982161815125,5.815540485215678e+18,22803814.498566795,4249460.006231111,615236.3746158979,723097.6959786543,248506.58692984996,553983.5614276091,1417726.5229733568,1.2384369423048872e+19
91.35902883025267,955.2628813428041,5.884341835991224e+18,21759532.700111225,4221020.670583064,605815.7910812169,738263.41216039,248273.35997599427,536660.5368120322,1390749.6878692433,1.2962889079186178e+19
91.42194827159582,938.8042857383642,5.704255079658103e+18,22888511.52439455,4196687.200660602,616893.9103258577,762590.0972629015,246577.5759262904,559781.5644607415,1423253.0507128895,1.2719597985483667e+19
91.48486771293898,936.7923283977514,5.578766632674591e+18,22265170.90626531,4299004.470923556,621733.9172514811,748915.3314380138,247862.25991496912,540318.130906831,1409914.3080732813,1.2759411873697647e+19
91.54778715428212,945.8897434329268,5.619904681210039e+18,22574317.857679516,4410006.10663434,601890.153532364,733307.0588242568,249856.02996328496,542969.2089762558,1394715.3924719049,1.262075641487467e+19
91.61070659562527,931.8404136312957,5.887303959626927e+18,22143185.040728673,4418636.226342215,639449.7376336469,729114.153774001,253550.23826652058,537134.730606719,1430134.7065068865,1.2754629520126536e+19
91.67362603696841,922.8190605775761,5.798087815184373e+18,22723448.32730973,4208360.629317007,610951.7668066669,744742.2664454675,254272.5949905871,562431.5094017893,1427655.8711990432,1.276242115895374e+19
91.73654547831157,940.6869693146537,5.898736003346271e+18,22434739.4543572,4227462.676160092,605813.6846546234,756304.6120418328,257019.35062661188,558399.7436377403,1421232.7789189755,1.2976800645176025e+19
91.79946491965472,927.7251898988686,5.642194702867779e+18,22102145.41494196,4414991.964290258,609488.4824773904,748294.3132254216,253635.26373778287,559155.8224692802,1422279.5686844536,1.2484633379022918e+19
91.86238436099786,933.2852901714316,5.618372306911076e+18,22607727.340580076,4249351.515525911,605554.1000328414,741751.097250727,246491.7507426812,549923.7900280071,1401969.6408035299,1.2831934873649175e+19
91.92530380234102,939.5606852126979,5.691521134867764e+18,22183811.833943527,4408154.646662003,628468.5627197948,724706.4996828842,253040.79267512565,565554.4403083483,1447063.7957032686,1.3235484772649464e+19
91.98822324368416,928.9765821186339,5.666757079474139e+18,22626394.777950227,4317695.361078053,613720.3892619564,746973.106033644,252981.34149014513,545780.1032293487,1412481.8339814502,1.2969188544744636e+19
92.05114268502732,939.7955073345526,5.805415553117882e+18,22598064.590766303,4241305.648815777,625100.732479199,747602.6425146611,264707.5516169191,548163.5979859203,1437971.8820820383,1.2727596105368193e+19
92.11406212637047,960.9744375122727,5.76351621403933e+18,23035846.927580185,4309536.115088674,621807.9113070648,766483.3762178918,251540.8556952158,555612.6390460941,1428961.4060483747,1.295295182152556e+19
92.17698156771361,955.1965958411704,6.09364198504372e+18,23260246.663302008,4173468.224595147,615715.5317559724,758002.3220684464,254902.52652705752,549338.9505887784,1419957.0088718082,1.2713940745276918e+19
92.23990100905677,929.0169272785196,5.961774727503445e+18,22805219.472220182,4328779.253985094,615730.6330742879,747898.5121295915,257832.00641290078,553412.2231534456,1426974.8626406342,1.29130430960695e+19
92.3028204503999,950.641395817321,5.86642105942926e+18,22951875.684936382,4309682.256001058,621524.232369448,742453.1919654767,257690.5028969209,560900.0947188656,1440114.8299852344,1.2585894959986063e+19
92.36573989174306,910.7886843769627,5.85664633293853e+18,22758402.55893045,4232623.888302895,623983.0817667071,746660.8596371337,257977.18778944836,561288.6509285098,1443248.9204846653,1.285051619440877e+19
92.42865933308622,956.5056642528477,5.783888363535939e+18,23338056.313812442,4269159.552536771,621761.1937865028,767620.9206458757,254776.69996735093,573652.6359209802,1450190.529674834,1.309189319808466e+19
92.49157877442936,971.0604191577901,5.861715324397459e+18,23127927.680536103,4430627.221652459,627370.3968421139,732685.2160025106,255576.5250148867,552666.2544899151,1435613.1763469158,1.3110976735064461e+19
92.55449821577251,961.6310712548393,5.862146410913296e+18,22936569.831214678,4270353.651445411,618973.9417397545,751937.7078413101,255115.66329077742,582656.1397399936,1456745.7447705255,1.2754907136055415e+19
92.61741765711565,945.5073689250069,5.806156061761312e+18,22414516.944704477,4310044.063454328,645358.0398433524,759642.6729920146,256750.9248616235,560679.8598814502,1462788.824586426,1.2840543552019073e+19
92.6803370984588,956.4162752237245,5.93348876181936e+18,23171377.831351176,4286637.727859962,622456.6056595672,758124.9398440514,257566.7482355692,567761.0461971215,1447784.400092258,1.2325396343907813e+19
92.74325653980196,933.9609438625998,5.957619455801588e+18,22865732.956636447,4432323.490741839,634132.8034193647,769374.1248271221,256825.4957858259,567130.3062924762,1458088.6054976669,1.2510280247295734e+19
92.8061759811451,943.9098923953726,5.862118302283544e+18,22886785.825177766,4330297.495912075,628743.3203415981,743170.8536012836,254092.32191271498,561410.2644331177,1444245.9066874308,1.2503601432715047e+19
92.86909542248826,945.4452361357617,5.880650132601709e+18,22929564.458835028,4342316.2049143445,624475.2883579968,758962.026815448,261095.28292032322,561334.4097420066,1446904.9810203267,1.275493929227723e+19
92.9320148638314,939.4060959719797,5.838860676309897e+18,23236345.365833446,4376712.001983197,620335.6882111517,753946.6441945694,253314.6287405779,569202.8912141005,1442853.20816583,1.2800165853046225e+19
92.99493430517455,955.8216130689626,5.741985084416656e+18,22579123.591961402,4371954.838214019,632496.8409600724,742537.4172567612,256614.2717367507,555920.8175096755,1445031.9302064986,1.2837354459921144e+19
93.05785374651771,982.9602947125692,5.77204572739068e+18,23301706.649323594,4383502.529006462,632380.3006422677,770751.5478570088,251499.42189157807,573730.5465058602,1457610.2690397059,1.2993723247124914e+19
93.12077318786085,947.6161334167534,5.848784096580432e+18,23407660.66088893,4199641.02536428,628761.3047232055,764847.4025882472,251479.84928197772,553752.8685747508,1433994.022579934,1.3264335609322598e+19
93.183692629204,967.1808925471327,5.925698225714799e+18,22521522.33852461,4284151.909758635,615597.1142674993,755433.6447453438,258134.0648743616,561833.5922702904,1435564.7714121514,1.2816507247930927e+19
93.24661207054714,945.6211312882928,5.95138515876063e+18,23280699.37559657,4408659.407139005,631666.8294782316,722064.1248845826,249108.09471834436,566507.674742732,1447282.598939308,1.2600100664887296e+19
93.3095315118903,936.4492879152456,5.949490430261215e+18,23192467.249910176,4344849.840864061,628785.2931011793,739005.0696019139,251684.78388859372,560963.0223543923,1441433.0993441655,1.297666360518438e+19
93.37245095323345,968.0916141844797,6.051802137490163e+18,22395993.52918294,4322137.6458202265,621895.0348146122,745093.9230337635,250675.05012406808,560010.9002417432,1432580.9851804236,1.260071491017126e+19
93.4353703945766,954.1866242115725,5.842177514076192e+18,23071871.78828448,4294254.4839158915,617324.6481125572,763588.461408816,261863.63623521122,549139.8920446401,1428328.1763924086,1.311019506919959e+19
93.49828983591975,976.0299224929294,5.739771308680047e+18,23461630.495899346,4275789.090528145,630942.1536074508,767386.0349967246,256559.94203614062,573476.226003828,1460978.3216474194,1.2759346710910878e+19
93.56120927726289,960.5243365674958,5.906688445977479e+18,22422310.56015455,4386235.837884464,636237.1116651513,750529.63499274,251833.41099492038,578091.7733559217,1466162.2960159935,1.2995151200976722e+19
93.62412871860604,941.2226426352697,6.041348604739331e+18,22527693.3925713,4431457.930273739,628855.5016453492,781342.4597864406,259961.82715593057,576551.127442823,1465368.4562441027,1.2695570962872072e+19
93.6870481599492,948.9095078598759,5.782633141114836e+18,22987690.66538375,4505554.627077961,632099.5203501496,735820.3534221972,247578.92345466831,579703.121021435,1459381.5648262529,1.2951472480742427e+19
93.74996760129234,966.6512927492417,5.890450809326009e+18,22377384.19960139,4416925.7012568535,630137.4675959782,751841.3072790533,259588.66236013023,564865.9949195752,1454592.1248756836,1.3213695801432746e+19
93.8128870426355,960.4398272008935,6.025033374842837e+18,23710729.55602103,4402649.640291243,630329.3208034885,764225.8632704649,258492.13844722966,567927.3083376449,1456748.767588363,1.3258735596875487e+19
93.87580648397864,997.7910969807429,5.963349813220177e+18,23243480.83165405,4317714.68525838,628140.8563264641,747453.8418242454,266859.8959454169,561842.7466912484,1456843.4989631292,1.3272533051749368e+19
93.93872592532179,966.0574737004907,6.218275988149652e+18,22906443.36565582,4355579.53303429,640107.3819820433,760655.8096263196,268227.2613726231,562607.758733639,1470942.4020883054,1.3443108982580865e+19
94.00164536666495,970.1469053707614,5.966766017764791e+18,23740042.80598804,4465102.962869244,658035.9387478575,744787.5967016157,257161.7691950923,572938.7144043372,1488136.422347287,1.314115295967117e+19
94.06456480800809,982.1575290316982,5.88487329648702e+18,23397409.30103546,4363901.04405992,633108.6897467873,755042.4933959685,251754.752823239,571185.2009176014,1456048.6434876276,1.3009763467176989e+19
94.12748424935124,941.4967818633779,5.998908931633171e+18,23333406.516850214,4432535.479966197,629020.4721896861,756292.6197166925,253435.27297370898,562761.277992489,1445217.0231558844,1.2869159385100898e+19
