Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
121.16977894438664,1345.4057337076765,9.59676385806702e+18,39527811.02718236,3939233.2904893328,1182207.5585250377,3125996.4150079098,398107.7806141698,932361.6907905607,2512677.0299297683,1.3782104845270113e+20
121.23138025549207,1330.734089619237,9.599815924841466e+18,40494489.27408252,3956568.6116924644,1172528.4547801742,3100372.558706817,401424.2462099347,947927.5901748864,2521880.291164995,1.3638426713894887e+20
121.2929815665975,1345.4609282035578,9.62444889461743e+18,39888783.927829996,3925388.822952172,1185825.2949174007,3132378.14718404,400834.98983866785,934166.1568844919,2520826.4416405605,1.3738043232687463e+20
121.35458287770292,1366.977406649857,9.521996892044315e+18,39918123.64796754,3989556.6804249133,1199995.0871422216,3196674.3976131957,405183.45836135483,951720.1713473563,2556898.7168509327,1.354186233162145e+20
121.41618418880836,1353.0140933626617,9.558924427656229e+18,39370141.10995367,3965046.5771063385,1181787.743033356,3177994.388579694,397543.69349595875,952023.1318948946,2531354.5684242095,1.3790071660029343e+20
121.4777854999138,1325.5819668731815,9.721435703222039e+18,39433524.89632517,3937064.1987035554,1205545.318235141,3117110.1435454865,410478.8853848217,944898.82729819,2560923.030918153,1.3487542995990847e+20
121.53938681101923,1327.008504851308,9.533457175094432e+18,39836022.632950604,3947573.0703461426,1178987.8627538043,3188425.2208543196,401951.5090683959,968618.5449192845,2549557.916741485,1.3637958219264023e+20
121.60098812212466,1348.0586879519312,9.747156082368872e+18,39719733.35889847,3951323.373550732,1180118.464690565,3096870.0489789806,405839.5215943167,962327.4005538059,2548285.3868386876,1.3652864141530196e+20
121.6625894332301,1343.4524052536594,9.529627936285293e+18,39522764.527170785,4005869.558149006,1184443.6166816598,3135817.4349224567,399053.66828252975,953949.1885321311,2537446.4734963207,1.3613453504536127e+20
121.72419074433553,1343.989090654218,9.527043731400774e+18,39836058.805137224,3942387.155086292,1190409.963814515,3156558.534050146,406561.61671322904,952811.0567242089,2549782.6372519527,1.405347671973067e+20
121.78579205544096,1355.6521597907436,9.486575539607286e+18,39736172.32201451,3992796.9995474676,1213919.0915015175,3136669.430952113,405906.5148618349,958915.5586481628,2578741.165011515,1.3653210008818008e+20
121.8473933665464,1362.673545217334,9.62000422353554e+18,39944964.363105066,4011689.6689456413,1176178.2108313835,3173356.7792303613,407950.82137516094,934692.1711411228,2518821.203347667,1.3726536938055767e+20
121.90899467765183,1360.1800166120968,9.462080075453614e+18,40107500.541473165,3993793.9404901136,1203278.6683385265,3162283.470299473,407282.3804050943,965994.4920652531,2576555.540808874,1.3690426068911845e+20
121.97059598875727,1363.5602877924146,9.683262388485972e+18,40130215.827194676,3910019.2107541184,1211853.8813987388,3094832.685236953,402289.8707738803,945771.7147332617,2559915.4669058807,1.3585911252993117e+20
122.03219729986269,1365.3133241946614,9.633304805092938e+18,39844960.86257387,3992381.4277585796,1217039.1188866524,3144509.7294008452,408273.96405549406,944474.7724286846,2569787.855370831,1.3799877295949387e+20
122.09379861096812,1337.6001683525524,9.602536952182407e+18,39860514.46729363,4029674.3215911817,1189361.8372357879,3120578.491907231,406698.2399411405,950569.1142989518,2546629.1914758803,1.3565154751853285e+20
122.15539992207356,1343.3683893848324,9.60399267875396e+18,39835999.34295214,3988729.918174869,1192843.628626583,3183146.2313271123,407246.95707095804,980242.9098526544,2580333.4955501957,1.3731645952689029e+20
122.21700123317899,1343.7709302057522,9.435093859051655e+18,39584707.79006029,3987249.641555515,1206420.9431858766,3181160.7928716606,405476.8687506745,971741.9487921841,2583639.7607287355,1.3869994785075395e+20
122.27860254428442,1349.584601657197,9.54104128591415e+18,39417829.51422909,3941051.8079189793,1195509.791768241,3187270.1704807994,410703.72044372896,973286.5839186239,2579500.0961305937,1.3587809480397916e+20
122.34020385538986,1371.8525477038447,9.675955975344392e+18,39824237.42879486,3973428.925853533,1193476.1630034612,3201009.16945764,406512.6482089457,963188.5720045731,2563177.38321698,1.3821221742647419e+20
122.4018051664953,1347.4996216088286,9.768687611146635e+18,39770755.5549279,3995926.923408401,1213821.2014999315,3145230.437237718,406433.4155701474,957397.8113138563,2577652.4283839352,1.3948745331075092e+20
122.46340647760073,1359.3316261320888,9.55808256240449e+18,39685599.202693634,3972513.027651894,1194896.266323741,3201516.216339699,401890.9923126427,955630.4427078237,2552417.7013442074,1.3774432190750287e+20
122.52500778870616,1335.678996729495,9.770268368683956e+18,39989704.652199924,4009720.5387865957,1192299.1337379524,3101358.4731865767,410710.44883956265,961102.3050003843,2564111.8875778997,1.3844051467985406e+20
122.5866090998116,1359.6943940973053,9.616903446698867e+18,40451709.44821021,4104735.6300940597,1209177.9509712737,3159861.8799234377,406052.1375386758,955480.2405950229,2570710.3291049725,1.380947018220742e+20
122.64821041091702,1333.134429725688,9.585590878777332e+18,40358844.17279245,4045089.765206947,1222659.1405806537,3138273.491434496,403044.9015634926,983505.8077912251,2609209.8499353714,1.3832219902417773e+20
122.70981172202245,1312.6383999254972,9.65004905669258e+18,40011643.84944361,4041591.8102376293,1205871.560620189,3183155.1473248056,412326.8766282996,962160.9118072788,2580359.349055767,1.3743685920574036e+20
122.77141303312789,1367.480688190121,9.654183018232633e+18,40540625.27675751,4041575.349361801,1209629.1148839567,3240633.1292122034,405973.0769681323,966259.2600019287,2581861.4518540176,1.4063319384133329e+20
122.83301434423332,1360.2994080827532,9.701778904818735e+18,40150460.50495171,4050932.493792278,1204601.3280356925,3215640.1757614743,404230.30377317383,976824.4380997921,2585656.069908658,1.3784516841889114e+20
122.89461565533875,1373.5548643264694,9.777891264907002e+18,39955408.87768861,4100777.408677243,1188897.2543671883,3180338.4387076898,405591.6800079218,952520.7751854112,2547009.7095605214,1.3966468119790082e+20
122.95621696644419,1356.1786101901491,9.758573395460794e+18,39609342.37435712,4103687.7608610373,1190565.7328934697,3232431.7975989217,413716.63240066543,966053.3541832769,2570335.7194774123,1.4038412135611703e+20
123.01781827754962,1377.1249092570224,9.716839703783496e+18,39852043.09928408,3950257.7564776754,1182649.7466999784,3163064.3933947342,411485.18685901497,973938.2068285405,2568073.140387534,1.3995483970350406e+20
123.07941958865506,1350.011459100542,9.755651878750853e+18,39824710.67078853,4037514.3173789666,1223538.9669022847,3167999.980461493,412539.1787296604,978526.4751617734,2614604.6207937184,1.3837339382035538e+20
123.14102089976049,1369.4638262139317,9.607703707234267e+18,40703102.11214757,3963366.67313609,1202111.3867226003,3198520.6032245806,411967.5607041581,976462.8796540126,2590541.8270807713,1.3564525160381083e+20
123.20262221086593,1349.0264264388986,9.73243713012649e+18,41460502.15993212,4074215.5227221106,1207346.8480398895,3181771.6166242454,407899.6251775526,956923.6156501382,2572170.0888675805,1.4075032675460681e+20
123.26422352197135,1370.4249336981827,9.669911985671717e+18,40766105.2634307,4050176.2749199863,1209985.777708268,3153633.555956936,413509.6480593001,965483.2472841329,2588978.673051701,1.3886716545128497e+20
123.32582483307678,1366.5081923980936,9.636263783759647e+18,40883303.17924523,4111022.732724548,1214735.4960969125,3180474.993824111,407339.1375129167,978308.9444465577,2600383.5780563867,1.3895614873980417e+20
123.38742614418221,1372.1430514135227,9.57634090169691e+18,39952257.98630474,4045237.9915820435,1202813.6971690804,3153279.6591714127,416383.231484097,973558.1763994633,2592755.1050526407,1.409762783203564e+20
123.44902745528765,1385.7489913483926,9.77260093797603e+18,40036089.96490529,4007888.3490359588,1210822.3170753971,3227105.6229694784,401897.4863549002,976420.4546119344,2589140.2580422317,1.3732815540820999e+20
123.51062876639308,1353.8719917439362,9.842935699617071e+18,40509949.894186944,4041802.7217497523,1206895.2522243944,3192997.357802441,410323.51474775403,973158.365190852,2590377.1321630003,1.3731775802709436e+20
123.57223007749852,1358.7974612070955,9.780649704578185e+18,40515208.59851013,4020742.9695473756,1219010.2351439798,3234709.9545295206,413496.6775196803,964905.9283975387,2597412.841061199,1.4036673660188017e+20
123.63383138860395,1345.82040227562,9.765102931817234e+18,40860463.47226927,4066212.360571523,1202653.0368806217,3152912.8661456923,407389.69156257523,958956.0318182969,2568998.7602614937,1.3646587451964278e+20
123.69543269970939,1377.2888757174853,9.710487836201925e+18,39776399.678386584,4050803.352319885,1221392.6214737194,3285577.9905031715,408501.50143935555,978839.7691630209,2608733.8920760956,1.4007020447627117e+20
123.75703401081482,1381.9045828280596,9.669675197739639e+18,39657381.065905795,4008110.0881233467,1184340.4227324112,3184635.2977790167,410467.2395437639,974126.1422581833,2568933.8045343584,1.3953988342072048e+20
123.81863532192025,1384.455113840339,9.696942414087795e+18,40009036.10245432,4004146.7317045536,1207626.4650325363,3190459.593478505,416838.12212377886,965487.2637605746,2589951.8509168895,1.4047596306017273e+20
123.88023663302569,1376.3830038462384,9.741485215403635e+18,40344459.53066058,4083521.1623561117,1207009.2729262072,3224248.480543932,407181.9335331992,977357.3269046824,2591548.5333640887,1.3887215364930681e+20
123.94183794413111,1375.3917099814814,9.751383198307996e+18,40485522.688968666,4076854.1161656976,1238294.9393999267,3211152.6647184147,410413.5262629495,972180.6348946017,2620889.100557478,1.3835780132408525e+20
124.00343925523654,1399.2248936534995,9.732414845267223e+18,40436685.12681669,4077818.1170537663,1196492.8169188723,3169413.393936099,406756.26842851186,973084.5912117722,2576333.6765591563,1.3994098710240308e+20
124.06504056634198,1390.1673527264068,9.72537137031242e+18,40854322.433905095,4074364.198107282,1227663.2462521554,3287714.631656789,417449.1499352401,976310.8114467555,2621423.207634151,1.3958285359667824e+20
124.12664187744741,1372.4560767405667,9.816781413865867e+18,40339093.97394576,4037206.2277542804,1239919.353582235,3221317.9597859355,406815.0021552749,965759.5129893245,2612493.8687268347,1.3882796206966722e+20
124.18824318855285,1379.7302688044838,9.640780082138196e+18,40749146.66701367,4081513.169072037,1229343.937698996,3267229.5800850643,410137.94184953143,967871.4293356901,2607353.3088842174,1.3817125872892543e+20
124.24984449965828,1361.6298217779702,9.907814021730386e+18,41200890.09381179,4083637.597678094,1203555.5385153692,3209281.5646580346,414813.02881283837,988143.8712205446,2606512.438548752,1.3839645139705153e+20
124.31144581076371,1370.3044827909418,9.806927667376542e+18,40438351.6922406,4148725.358668743,1203301.4076158772,3210816.2628461323,409300.5473219593,986391.1072885445,2598993.062226381,1.415531979054254e+20
124.37304712186915,1354.831176305559,1.0047070676273353e+19,40536130.83632726,4110122.3538095634,1184570.614007563,3259244.577271901,404556.6239243235,980349.1684791608,2569476.406411047,1.3755211886292071e+20
124.43464843297458,1369.2593986941667,9.681463204623188e+18,39895938.845790185,4076925.6663511884,1222345.7649269763,3179117.3995036865,418329.714997447,966573.7567809294,2607249.2367053526,1.3782237677649936e+20
124.49624974408002,1387.4657236176417,9.950639096722153e+18,40718618.73041289,4050605.090400159,1211261.7700418448,3234527.428418514,407273.819580022,973740.1927208026,2592275.7823426696,1.3881036964527227e+20
124.55785105518544,1381.200480815013,9.924781863450032e+18,40020560.47925719,4069771.362326853,1218880.2908354176,3250655.7612533756,414148.0916641471,993432.1098532943,2626460.492352859,1.394886050313042e+20
124.61945236629087,1386.6866932091048,9.857215114546924e+18,40577786.84988122,4066504.5231867908,1232941.9273040951,3225103.2243429385,416643.914599602,976497.3983338448,2626083.240237542,1.4253667648543234e+20
124.6810536773963,1378.9802976320525,9.78392040168367e+18,40810180.06201649,4075782.4477034686,1226480.983100495,3263108.3278260645,408149.12046117213,975416.634182061,2610046.737743728,1.4083574546329666e+20
124.74265498850174,1379.3084120152607,9.727820227705418e+18,40607245.40260749,4074914.263134757,1222189.1092668362,3218701.937099543,413592.7582036143,965945.1180508839,2601726.985521334,1.4016496025913916e+20
124.80425629960718,1355.9135462434406,1.0093764754558112e+19,40821524.367819786,4106312.321042893,1233721.2367072967,3246188.4170026653,415981.0040472504,986747.0348038115,2636449.2755583585,1.4062032336078964e+20
124.86585761071261,1341.669924706695,9.892789960827595e+18,40573434.76415768,4083309.5486017833,1225070.8820609685,3232727.8182415576,412490.2790494875,974652.9057659927,2612214.0668764487,1.4100417531773305e+20
124.92745892181804,1398.7746286114295,9.705754069332593e+18,40274098.19206444,4066449.4581212816,1235270.0279673391,3222306.2394862836,414058.31421964924,1007621.1879784379,2656949.5301654264,1.3967751204731716e+20
124.98906023292348,1388.841006815734,1.0037272624762927e+19,41217636.8275796,4133228.789991855,1233444.0785954772,3244638.6746105263,409452.53726918885,980544.2587435439,2623440.87460821,1.3808851501218539e+20
125.05066154402891,1388.2799341905334,9.91564064693032e+18,39525193.38819164,4114887.5665300675,1237089.2653221458,3215509.191944351,415655.06991350366,966154.0194519392,2618898.3546875883,1.4064575012559418e+20
125.11226285513435,1395.8867819037887,9.790217110724745e+18,41009165.33492106,4064503.463330329,1238691.392693078,3176571.6205565655,408257.50174959813,968513.8744010706,2615462.7688437467,1.4260333943332934e+20
125.17386416623978,1390.5385422654253,9.739667026851408e+18,40523182.28717059,4095522.6194347786,1248054.8941730168,3247334.6166951247,418491.65626295743,984368.3902671044,2650914.9407030786,1.4404404824225361e+20
125.2354654773452,1387.4774536337475,9.780562053898097e+18,41004308.736606225,4125312.4634102723,1222662.526571283,3227572.767636875,409090.1786944031,988878.4290512429,2620631.1343169287,1.4021378647614331e+20
125.29706678845064,1385.0408329241639,9.84371313611564e+18,40477885.88937321,4141567.65181945,1230018.1565900212,3243108.584623868,419904.16220342624,985908.1670109499,2635830.4858043976,1.4354888345402764e+20
125.35866809955607,1376.9160719798122,9.89001398437538e+18,40919558.180139035,4144892.6385121928,1232121.5267989917,3284810.0095729185,413741.69499185646,990034.2964641548,2635897.518255003,1.414400665749567e+20
125.4202694106615,1390.6924868947638,9.868256378717268e+18,41045125.92270207,4020846.7576732268,1223080.6621157844,3254701.2100849613,415090.55496645416,984613.8100767386,2622785.027158977,1.430613256874304e+20
125.48187072176694,1381.0129148207843,9.8648940631598e+18,40802072.49484422,4076989.76799821,1226281.1480186903,3284254.99771777,417217.79901709984,994106.4047850205,2637605.3518208107,1.4073638214924247e+20
125.54347203287237,1393.2193054452496,9.875352648328178e+18,41455462.2801078,4077270.7779590506,1226881.016485988,3351418.3557990748,415850.14242202346,980043.8069477734,2622774.9658557847,1.4322019514482486e+20
125.6050733439778,1404.4799300338514,9.89410775578579e+18,40875275.46607787,4113928.6145117893,1229182.609822821,3176824.8530240706,415948.13388356136,1001717.8248052881,2646848.5685116705,1.4421664497610473e+20
125.66667465508324,1354.7857430675374,9.755277209850841e+18,41587820.12870994,4092252.5939398,1251308.3483434059,3316011.507763664,416084.00939701963,995451.9244633219,2662844.2822037474,1.3912967634628714e+20
125.72827596618868,1373.7922400788318,9.8611361945216e+18,41381666.35795364,4150226.034654815,1243687.9672456686,3305088.808900794,419220.60338977067,984610.5983374172,2647519.1689728564,1.4333622769802648e+20
125.78987727729411,1405.097348078032,1.006375491351467e+19,41437124.90774292,4063686.413888701,1226751.9243577137,3178208.423963647,413882.16266253014,986944.2044677509,2627578.2914879946,1.371766291433628e+20
125.85147858839953,1407.7588246813623,9.893486246827504e+18,41050708.27331103,4167260.9880714654,1251280.123038869,3240418.378376828,415986.59167747,997202.1118613118,2664468.826577651,1.4218775512515887e+20
125.91307989950496,1391.8148812940287,1.0031459746231607e+19,40771675.9367021,4126877.9525590595,1218058.037575467,3300549.6430577566,417212.9790692435,990254.5364429024,2625525.5530876126,1.4049519091956372e+20
125.9746812106104,1372.3596755225776,9.910900125684265e+18,40913304.428786494,4124351.3782864045,1245235.6616894188,3253015.7217530617,419990.4807690892,997477.404975525,2662703.547434033,1.395497207195187e+20
126.03628252171583,1385.6986671436234,9.98555901367429e+18,41288131.37952729,4140489.824044239,1241631.1292815981,3298855.115538762,416800.0596386497,991660.1499816019,2650091.3389018495,1.4292269087616603e+20
126.09788383282127,1387.4979746965803,9.939432263562267e+18,40171637.34856316,4116673.197643753,1251702.0180759935,3292341.782779162,421260.68011263455,987094.7858265045,2660057.4840151323,1.4176160007330732e+20
126.1594851439267,1381.9813649109265,1.008526077020464e+19,40818020.4206403,4062993.7917573,1256701.6461624193,3271975.3902129256,416428.22504229,974832.0662642958,2647961.937469005,1.4228565007823947e+20
126.22108645503214,1386.4635853656948,1.0072679542059895e+19,41390434.21864692,4135909.71225138,1238121.3294276202,3238859.18878655,424269.37243502535,987539.1510475286,2649929.852910174,1.4128092634275471e+20
126.28268776613757,1394.3912381686428,1.0064906522490544e+19,41545668.58005881,4062235.603558515,1255392.4973400664,3280267.887050654,419332.37747859093,1006788.7388183317,2681513.613636989,1.4359809587499424e+20
126.344289077243,1395.4507778426002,9.829410876031472e+18,41166197.619138524,4222044.526621142,1235581.1219601906,3276680.9461504305,415507.25253479095,995639.0644127409,2646727.4389077225,1.428028301349307e+20
126.40589038834844,1403.194776666112,9.865383402988941e+18,41169014.328892,4169911.3669968685,1257985.3233365137,3306520.8671382545,419288.1308394478,990985.8516460377,2668259.305821999,1.4318222032103404e+20
126.46749169945387,1397.1380100419428,9.989745785122804e+18,41407229.976085454,4232608.488124513,1231791.648670404,3236018.42573818,427501.5506460852,997574.4640553931,2656867.6633718824,1.3833027003397154e+20
126.5290930105593,1394.5898484571362,1.0007612790241999e+19,41442144.795067385,4177982.9708612515,1236669.479424745,3276703.2384217232,423207.38646866655,999452.520582205,2659329.3864756166,1.4351992296323156e+20
126.59069432166473,1409.71932542557,1.0040138944516897e+19,41210513.07718612,4129202.370186087,1268868.9846686828,3255477.348151014,423950.45572173095,996773.4082504166,2689592.8486408303,1.4200221959862908e+20
126.59069432166473,1379.9920261013365,9.832274298136707e+18,41923327.72273687,4087784.8898975514,1241522.7584351434,3332309.680478858,420810.48918639484,992653.7768175035,2654987.0244390415,1.431976393838971e+20
126.6522657931193,1392.9980726330145,9.907805472175884e+18,41438770.9963184,4132571.7186913076,1257427.3211323696,3328536.24004687,421978.2769208896,996572.4891571531,2675978.087210412,1.4091339056768591e+20
126.71383726457385,1431.7526160827854,9.964622782391878e+18,41072916.1692563,4124909.652707367,1254788.8468102538,3312095.1191003155,418961.0079198131,987777.0399695449,2661526.8946996117,1.4196763984600415e+20
126.77540873602842,1385.7255674266469,9.907313426058672e+18,41124265.5323059,4129674.257606177,1241963.6813258834,3271600.7012795997,420555.3641154695,976187.7586738636,2638706.8041152162,1.4438792046925339e+20
126.83698020748298,1396.3354500123955,9.883088244856097e+18,41571695.93595352,4142590.380985775,1228303.9160282696,3328177.240966217,414375.4723787753,1003159.4074195721,2645838.7958266167,1.440063212536516e+20
126.89855167893755,1387.6729035883538,9.665662043172129e+18,41295312.08893013,4101597.0089691603,1236875.0209650313,3316368.8546323343,421412.12567145686,988889.5411922707,2647176.6878287587,1.409694917380827e+20
126.9601231503921,1401.64252385868,9.904707987954768e+18,41308834.84532616,4146746.705910234,1234720.9168515408,3270385.198794188,416070.1421306072,992929.5806162576,2643720.639598406,1.4496727041025247e+20
127.02169462184668,1399.8401409811793,1.0041640731248665e+19,40336497.00218193,4125666.0463426313,1234665.9400124804,3296180.461737402,420988.2665260905,976668.5985649854,2632322.8051035563,1.425934925742065e+20
127.08326609330123,1403.5278917763092,1.008063347091298e+19,41250874.81097842,4137233.0521996794,1229360.6777478245,3232898.697160817,424032.52677505946,996288.9554738462,2649682.1599967303,1.4001079500587005e+20
127.1448375647558,1398.0402083670942,9.998391203477637e+18,40981563.569948316,4175182.494125806,1235316.2188456273,3281847.3493246674,420559.7804883599,998887.3578635942,2654763.3571975813,1.4301020722751411e+20
127.20640903621036,1415.7248374061298,1.016238186479855e+19,41180976.70361133,4144546.5699746716,1233030.640595934,3307391.5067120534,417020.33460151893,1001289.337361236,2651340.3125586887,1.4194819450966175e+20
127.26798050766493,1405.669936652047,9.950308166212944e+18,40705369.55492029,4107432.4593013073,1252889.062427912,3291162.262891837,418687.4285007222,1006429.4103901981,2678005.9013188323,1.3949625318923544e+20
127.32955197911949,1402.584904290634,9.744339380994865e+18,41265596.6009763,4170505.9482227284,1251215.833634996,3288361.2467854377,416809.6172736949,991735.2379417904,2659760.688850481,1.4259619472986695e+20
127.39112345057406,1387.739014265611,1.0161529438218435e+19,40799266.7431781,4131899.3150532283,1249155.8044286724,3266225.8838237566,419015.0756502806,997428.6475289322,2665599.527607885,1.4281351653309247e+20
127.45269492202861,1417.0747502377294,9.969207669873689e+18,41718972.77175755,4215094.298901828,1256327.058915816,3243393.995246024,422099.90296472225,1008338.34550049,2686765.3073810283,1.3817475565978635e+20
127.51426639348318,1402.0653390247858,9.875471655847254e+18,41579860.052865334,3996946.556965972,1248033.2034141493,3381754.9221231868,426466.1583072446,985731.689699681,2660231.051421075,1.4403920619828388e+20
127.57583786493775,1391.7063025353195,1.0023033701068956e+19,40884186.0179225,4180502.394352763,1224546.4137754114,3249640.7340578036,426154.6641475953,988393.0546199615,2639094.1325429683,1.4309758045256642e+20
127.63740933639231,1378.069041409069,1.0075525888656237e+19,41160879.92454444,4176895.4984391653,1243845.6686630538,3280864.453455455,424337.37036168703,997788.9258347414,2665971.9648594824,1.4130373756947852e+20
127.69898080784688,1427.5496654661627,1.005106704077884e+19,41308008.14663351,4157772.032405192,1246141.816588114,3253651.1417348143,421858.94874510326,1009088.4510504719,2677089.216383689,1.413977714357658e+20
127.76055227930144,1396.7317107869276,9.811614663953848e+18,41269596.716510795,4048612.7605600744,1239869.5124198569,3247931.542771165,419870.077282526,999321.7710259934,2659061.3607283765,1.4196927296285878e+20
127.822123750756,1409.2190994177495,1.0038913697674713e+19,40901457.81502484,4182068.0216346765,1232451.7241684878,3274385.7605206743,423668.49439102015,987761.5533565506,2643881.771916059,1.4068491317196705e+20
127.88369522221056,1410.7779376700412,1.0135471529954427e+19,41432591.12025822,4182058.30904909,1249065.3738767914,3243437.65754734,423242.44606849435,1024753.3449598136,2697061.164905099,1.4118534382558218e+20
127.94526669366513,1410.3281826797606,9.975465596294433e+18,40789359.07858831,4128055.6675737235,1241572.0094991948,3222627.482380575,420184.69836647983,989107.6135558608,2650864.3214215357,1.3918547220506978e+20
128.0068381651197,1392.4981207376536,1.0090540765874831e+19,40728774.995082594,4182029.4523140984,1242706.8818640297,3269273.24065818,422740.2296097016,1006072.503715005,2671519.6151887365,1.4138115741337875e+20
128.06840963657424,1402.2080371568682,9.897198689935208e+18,40795953.38626637,4149019.5187724126,1238944.8809727118,3322882.488668244,424923.05097726115,998262.4555879779,2662130.3875379506,1.4093578584791017e+20
128.12998110802883,1412.2265020467191,9.81800132333845e+18,40819187.270046,4112735.859679491,1242637.159925016,3230866.978730789,422018.9828545841,1013068.547927166,2677724.690706766,1.4375994813091255e+20
128.19155257948339,1401.052017986813,9.986930448087185e+18,41535299.01392813,4198654.321211694,1248211.345550032,3259885.9715961087,420684.8760836191,990120.3616099402,2659016.5832435917,1.3965791060282342e+20
128.25312405093794,1378.3263137908416,1.0055100262939558e+19,41137656.30496183,4084699.301287208,1240845.8885539812,3231412.973095596,416798.7587885325,1014759.2115481137,2672403.8588906275,1.4146177679386128e+20
128.3146955223925,1400.343431848532,1.0047504083825258e+19,41892427.35540563,4202194.729756492,1235318.2592014282,3316372.8439813363,422165.18813518574,987079.7567189884,2644563.2040556027,1.4305326312012726e+20
128.37626699384708,1393.3167017988526,9.912722605124413e+18,41715137.54427197,4156399.6044800063,1237834.6316814786,3313405.9648852954,416922.0172214946,995092.962396556,2649849.611299529,1.4188551998607698e+20
128.43783846530164,1411.1136792591678,1.0052740440719254e+19,41571755.59464656,4094374.740020557,1233101.1309334997,3271039.048391165,416656.67186765524,1015810.4100041309,2665568.212805286,1.4134735981161384e+20
128.4994099367562,1399.4085701287754,1.001701337269181e+19,41387891.88200322,4136392.012060074,1258127.057074002,3258296.6968892957,425311.115891258,998644.1778704607,2682082.3508357205,1.4190544302424231e+20
128.56098140821078,1389.9001744811872,9.93671773708979e+18,41427280.81795065,4170084.89214983,1232364.9471650918,3276280.766315875,422411.3305025567,995522.3104510764,2650298.5881187245,1.4199871947778923e+20
128.62255287966534,1403.5973508463399,9.822993019597412e+18,41256844.034519926,4120187.832085675,1239243.5993760999,3258472.4957050546,417914.05211824755,991642.1949525761,2648799.8464469234,1.4220042336472352e+20
128.6841243511199,1399.2686065348714,9.990953979117836e+18,41153862.54483217,4120260.686880527,1229318.8069784618,3315962.462782089,419877.5481501078,1002639.3282674853,2651835.683396055,1.4271344532644864e+20
128.74569582257445,1409.590164789904,1.0016722423959402e+19,41657237.77586204,4170794.858372695,1218324.3096689624,3286369.210484501,425351.545048325,985648.2016671442,2629324.0563844317,1.418807856806134e+20
128.80726729402903,1421.0962951608572,9.921391001671895e+18,40790068.13358581,4106212.538354224,1253341.5460203679,3305155.230426974,422762.58537875814,1009974.0729691358,2686078.2043682616,1.4203776300019448e+20
128.8688387654836,1419.7998710806296,9.937694012226228e+18,40829202.47013317,4219150.725492927,1249236.5732117759,3214251.8081235364,418867.2528383609,973661.4949284048,2641765.320978542,1.3926460547862752e+20
128.93041023693814,1400.153777419467,9.956826250403455e+18,41005960.831307776,4089598.1508333976,1226288.9026219782,3260161.4263644656,420662.05079083925,981071.6299554155,2628022.583368233,1.4203218469080454e+20
128.9919817083927,1423.8487322150124,1.0026192230747578e+19,41098580.49958794,4112333.0973350303,1247671.5360440454,3256965.7610975504,419051.7226723579,1010630.8454780744,2677354.1041944777,1.3868080037644157e+20
129.05355317984728,1399.1963521125033,9.901622036497443e+18,41086673.846564,4118178.1816762397,1244952.1702777813,3341203.098246613,425518.62690598436,997767.4123447508,2668238.2095285165,1.4232374184841414e+20
129.11512465130184,1419.6564709914844,9.973864563457038e+18,40784123.663002,4110470.979246825,1258782.7757761176,3292996.6226643925,422027.1144140784,998662.474464992,2679472.364655188,1.4257320667715119e+20
129.1766961227564,1398.2083276283963,9.886281244132921e+18,41223846.82311863,4124552.6092031384,1243606.3128976845,3254162.8469335297,430241.2756297184,998302.8076715057,2672150.396198909,1.3888143343062365e+20
129.23826759421095,1393.5831860554058,9.946745315276591e+18,40810907.27159013,4204514.223838179,1240617.6138884267,3299655.8006394054,424205.88036638114,979892.5972022424,2644716.0914570503,1.3969732368369145e+20
129.29983906566554,1391.7731387819988,9.79937931028046e+18,40534227.57418624,4203236.477076824,1233820.6838718455,3332108.746370223,424849.93911600986,997877.3703760174,2656547.993363873,1.417527380258548e+20
129.3614105371201,1418.5569567935606,9.840428399150262e+18,41856066.388133734,4103731.505918139,1229494.0524086591,3259555.475907582,425347.29041970253,989603.6489429176,2644444.991771279,1.4297449918742446e+20
129.42298200857465,1408.3366546250775,1.0019941518107871e+19,41178116.28586821,4199236.603772168,1235301.8929283754,3335120.310012466,412842.9493409309,979793.5439125181,2627938.3861818244,1.4318431604872906e+20
129.48455348002923,1408.248984844891,1.0076448231736035e+19,41405604.41255958,4160248.538789997,1219846.0698986822,3275967.5052968943,418416.4600195811,1000449.6431774795,2638712.1730957427,1.4125978866930424e+20
129.5461249514838,1389.0818027879266,1.0029746724076229e+19,42118583.390148506,4114080.3608013885,1260785.0897600707,3275806.830156226,417653.1156109752,993919.071501555,2672357.276872601,1.4334388826581402e+20
129.60769642293835,1399.3221998290514,1.0047517504264178e+19,41196444.947673015,4168076.414972913,1235481.7973364845,3247117.622209843,427124.51443154225,987489.19872891,2650095.5104969367,1.395987001582547e+20
129.6692678943929,1409.2550536015933,9.984660044032254e+18,41485525.52107397,4124708.3412924083,1271494.8256326045,3315804.1432523746,418340.63078200066,1028903.6993607179,2718739.155775323,1.432795272439322e+20
129.7308393658475,1412.740345448248,9.964280108361226e+18,41432365.33395519,4130267.0876509203,1250560.4489682165,3272309.339606712,418734.7427290878,975643.571816297,2644938.7635136014,1.4254988248421258e+20
