Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
147.90315822602892,1420.1763551044005,8.306340570210502e+18,37344696.24448067,3958794.607275252,987428.4070736702,2165531.4499996933,353287.92879791337,1150539.995371722,2491256.3312433055,7.622252796754208e+19
147.96954204929017,1412.5586019706946,8.395731021561949e+18,37229998.21150838,3842430.315267581,991863.3738406661,2145595.3431668617,346757.0835746904,1168264.0262231398,2506884.483638496,7.697149998236004e+19
148.0359258725514,1422.263520554477,8.447400718123427e+18,36135394.043447636,3969179.3983836565,1016925.1163449477,2145119.308502658,347961.13429538097,1152895.9195081992,2517782.1701485277,7.716315005242026e+19
148.10230969581264,1416.612073698374,8.432993223576359e+18,37098102.35835249,3923908.844907014,998100.4897828073,2148466.5396373896,347047.90150398837,1141296.735033529,2486445.126320325,7.834431993014795e+19
148.16869351907386,1448.7876615483585,8.457685876549448e+18,36238357.66907456,3825045.9550904795,991731.4257577941,2159400.4041505577,349424.9163945422,1149732.9710581938,2490889.31321053,7.811083209503683e+19
148.2350773423351,1414.4900569813074,8.585383643852871e+18,36412185.90456893,3903996.021310117,1015442.0949947685,2160936.401455428,347609.3549322178,1173264.5847023502,2536316.0346293366,7.737860780014192e+19
148.30146116559632,1457.6155062867958,8.389742802481247e+18,37206959.96183649,4004195.22018833,984836.5851551412,2190002.795009541,350838.1530843512,1159786.2067959616,2495460.945035454,7.865662063626273e+19
148.36784498885757,1410.3807795369391,8.53331238158157e+18,36882165.44942692,3940939.2641808055,1002053.4733225459,2186423.657977731,351827.84533866204,1142131.88598323,2496013.204644438,7.891377251097706e+19
148.4342288121188,1405.6956059134131,8.327303246604765e+18,36815547.89202495,3931895.346267285,995858.4690293334,2154591.9487443613,354304.17067875486,1134599.7706424717,2484762.41035056,7.64727485852396e+19
148.50061263538004,1440.2260712552757,8.525862274587117e+18,35988687.55861542,3884647.8098872243,1002819.0638289333,2153341.077179922,348079.2605325628,1130762.1064399101,2481660.4308014065,7.71198389358746e+19
148.56699645864126,1410.598138395259,8.598012288355137e+18,36335583.2866168,4009720.4585888213,1000473.6713985554,2166233.27724935,354292.2627827249,1144555.3924015274,2499321.3265828076,7.601918771221692e+19
148.6333802819025,1432.9040478308166,8.636916605411813e+18,36726109.301514976,3953115.4190381714,1002888.4403433714,2209028.5876391027,351284.17723295395,1163433.3985937708,2517606.016170096,7.771628276948384e+19
148.69976410516372,1447.004761370122,8.456089110149862e+18,36657445.466252014,3912607.7402312644,1022810.7980663344,2144529.797378171,353594.51223060465,1166721.440310789,2543126.750607728,7.876874856671114e+19
148.76614792842497,1420.8492473898937,8.734519889284704e+18,36241773.58832701,3967665.104496675,1014223.0665848982,2192580.6649169493,356938.5808029391,1161886.3179777998,2533047.965365637,7.770370151068867e+19
148.8325317516862,1434.8235057922052,8.499656305039583e+18,36672120.355587825,4004003.4754326395,1007306.6677474504,2153311.0359041006,353980.3042599109,1134357.4367265129,2495644.408733874,7.762308793891286e+19
148.89891557494744,1440.3094167756096,8.487718124936332e+18,36408528.18006693,3914214.5123821404,1014435.9935419636,2190323.94942433,349100.84426920273,1161834.787760676,2525371.6255718423,7.757350307042578e+19
148.96529939820866,1413.2137892126273,8.339462199388157e+18,36611810.69948097,3941831.5657427567,1016066.2581274835,2202441.079204413,350629.38419047254,1173750.4992078247,2540446.141525781,7.853624204004308e+19
149.0316832214699,1431.5764812161908,8.583852614493546e+18,36298596.710963294,3923466.425653263,991628.7246112728,2189783.1328555685,351896.7429398254,1158609.563549215,2502135.031100313,7.888513616753413e+19
149.09806704473112,1429.5882497994885,8.517644971495001e+18,37317603.85180481,3903467.1043181266,988762.1255034414,2188384.8140930524,352426.4449284109,1156259.5980071393,2497448.1684389915,7.840323930258838e+19
149.16445086799237,1423.7017559351627,8.551581551748543e+18,36706558.042536594,3885978.304990691,1010663.4090365726,2165779.207786395,356065.7683648822,1154629.3615474945,2521358.5389489494,7.861257365572302e+19
149.2308346912536,1443.8985203920192,8.512996178014169e+18,37086602.575386904,3916114.760498416,1005266.1731050902,2183385.761387525,350993.3555564257,1157159.782277679,2513419.3109391946,7.735087784764996e+19
149.29721851451484,1453.5816475628271,8.570774032563249e+18,36740276.10026047,3922188.475540195,1015318.241376612,2208906.736560028,352073.1854592741,1150586.2469937864,2517977.6738296724,7.651012950251038e+19
149.36360233777606,1452.9842480194889,8.400699638503231e+18,37416780.26537025,3991382.8475306965,1021302.1687651975,2199941.8416127306,349174.13458847767,1151661.630422034,2522137.933775709,7.97829030139146e+19
149.4299861610373,1421.357332076026,8.578972559933164e+18,36378892.93085147,4023053.955824072,1006766.7900777239,2151098.884606911,355952.1002739561,1170039.801083026,2532758.691434706,8.005434488689751e+19
149.49636998429852,1425.38330784653,8.597923082399143e+18,37142026.12278579,3982272.8509343415,996578.9813721796,2241639.8784273686,355731.0947352176,1138322.8616646873,2490632.9377720845,7.682682178461735e+19
149.56275380755977,1438.5967557095103,8.49058635592917e+18,36748591.698548056,3967560.955544797,993037.7167878222,2180561.6551609533,358176.321604262,1138776.1888951058,2489990.22728719,7.740047547686617e+19
149.629137630821,1448.1831341612515,8.554216093928098e+18,37094319.311370805,3916173.2962899017,1005033.4552340107,2175914.776709292,354012.4136545696,1154206.3949749232,2513252.2638635035,7.848810292513119e+19
149.69552145408224,1463.1019628150934,8.652361448524126e+18,37399384.22137949,3966382.7818009253,1023713.8423415134,2187761.205446622,349845.1859680582,1169846.572114965,2543405.6004245365,7.873228716920935e+19
149.76190527734346,1429.6043921797034,8.659425526873649e+18,37116977.36177209,3934557.445572193,1006878.8544093618,2215811.832819191,353304.32572967134,1155416.6843767667,2515599.8645158,7.774483001024209e+19
149.8282891006047,1431.9158143677716,8.74489346502697e+18,37214415.48320773,3901627.875625841,999462.3739320902,2175992.6035207147,356363.2891120047,1164948.0966007605,2520773.7596448553,7.841879946573537e+19
149.89467292386593,1439.221894810263,8.505880327601092e+18,37526410.07268489,3970449.613119907,1001821.9170624065,2171048.846503389,353027.8946465786,1153033.816516465,2507883.62822545,7.684346033278347e+19
149.96105674712717,1444.4224708264119,8.586217061719737e+18,36988001.657772,3947094.6849488765,1019103.6731228444,2165480.8758122525,351085.96489481535,1162666.5559878089,2532856.194005469,7.850587127821879e+19
150.0274405703884,1446.984165391263,8.480089237183989e+18,36935517.24610305,3985076.970694775,1011390.6743343298,2204908.1579946913,349604.5561959427,1168556.4279866647,2529551.658516937,7.870162127827937e+19
150.09382439364964,1429.0130964751827,8.662186671433199e+18,37769198.260512985,3952626.08659729,1026995.6111720367,2241177.066297784,344615.6258861395,1147466.834107036,2519078.0711652124,7.807830434817232e+19
150.16020821691086,1420.2811879743085,8.613630768413821e+18,36537309.62530173,3968563.902743122,1018015.9312160416,2215543.5404069973,361041.5190972118,1177668.7817957911,2556726.2321090447,7.728929584820037e+19
150.2265920401721,1432.9013360995548,8.484795277992419e+18,37324857.37555507,4030528.1915224367,1022038.5075531214,2205039.855495647,360968.66296376596,1158857.759042232,2541864.9295591195,7.956128682803723e+19
150.29297586343333,1462.677695802318,8.556044948151374e+18,37218250.00787138,3948455.4548596092,1009173.2756681573,2219896.912343417,349789.5798189465,1142651.5863437552,2501614.441830859,7.869333861889437e+19
150.35935968669457,1416.0159220722715,8.656959272283876e+18,37130016.19094133,3994907.7378734164,996441.5867577752,2219376.8333994797,353302.4107904744,1151961.3427427323,2501705.340290982,7.771427374306014e+19
150.4257435099558,1434.4385184905293,8.600627431588529e+18,36975165.88932303,3899372.8640196337,1024458.9311372442,2165329.2872234853,354002.01844473055,1171116.9605151792,2549577.910097154,7.985630900475953e+19
150.49212733321704,1453.2854428108997,8.655480653734562e+18,37681790.24503705,3973239.189245857,1015865.2998433086,2224168.4574373113,350058.57646779774,1178282.3796609126,2544206.255972019,7.794655220050657e+19
150.55851115647826,1458.659479238814,8.79978855341743e+18,36881798.047298595,4053530.7716460605,1010077.2293999096,2218579.4644094724,352072.3349370204,1157877.788268607,2520027.352605537,7.98346194155984e+19
150.6248949797395,1458.1894840987607,8.61113215795554e+18,37455482.97945897,3973994.6172261275,1036458.0997437678,2173372.8220909582,358948.51902928535,1172687.5536686124,2568094.1724416655,7.865917178972817e+19
150.69127880300073,1460.7822207029242,8.578453393580745e+18,37556431.57765588,3956266.3549929867,1018215.6243824475,2181920.1526807207,348928.5114939745,1174849.1347596187,2541993.2706360407,7.981454591891225e+19
150.75766262626198,1444.086827400136,8.54858659550414e+18,37425486.70115013,3956027.4279445414,1018053.964706913,2157444.5090990355,352922.4912558359,1199790.9142481117,2570767.3702108604,7.94616904190384e+19
150.82404644952322,1432.3492324904964,8.729619002800709e+18,36961120.810666606,3940427.4646854494,1022051.8785338056,2226415.4087662515,354043.288061667,1160201.3034780133,2536296.4700734857,7.871858917591885e+19
150.89043027278444,1448.0026055346264,8.630522099933603e+18,37402124.65164969,4050058.9271089695,1022532.2154818266,2180576.5590453884,357397.2841431689,1162253.6979582934,2542183.197583289,7.94350775352787e+19
150.9568140960457,1449.2563663311269,8.661385061506721e+18,36625934.173976496,3974864.431875191,1036566.1393897658,2174788.8573710336,349238.48442706425,1191964.2660674348,2577768.8898842647,7.780902543606399e+19
151.0231979193069,1439.9485303787799,8.545580398561151e+18,37756411.90129162,4005172.966619139,1035484.8719177498,2241625.5699144294,356242.71164762956,1163989.6277923295,2555717.211357709,7.891274194803073e+19
151.08958174256816,1439.8204622002718,8.864184635570637e+18,36778588.166358076,4020240.482750284,1005914.4119556863,2202449.9866572637,358240.2958778437,1161946.3355844037,2526101.0434179334,7.84293700098089e+19
151.15596556582938,1444.2176769284083,8.713724148813787e+18,37702865.64924824,4020069.7681539073,1034152.4409563715,2246667.4747758843,358655.7092990881,1180858.7042797175,2573666.854535177,7.826584996360264e+19
151.22234938909062,1442.9740726260547,8.482544358596883e+18,37222104.32188146,3905108.8330485336,1020730.9555372271,2226291.812560538,359527.0407730683,1176447.0936998911,2556705.0900101867,7.922542997364797e+19
151.28873321235184,1441.6029745349176,8.730838054217298e+18,37653953.788080096,4007441.7811318543,1032094.0160455843,2197901.389526625,354406.4144718061,1174093.588439883,2560594.018957273,7.976144305570341e+19
151.3551170356131,1453.4912611254651,8.539274231667894e+18,37023442.21680785,3975201.4388038446,1019890.0387892709,2244518.12906765,362346.1926574749,1157536.927036127,2539773.158482873,7.945748846641763e+19
151.4215008588743,1442.1440229335558,8.66368122544086e+18,37360547.19951809,4009094.7238999126,1014632.3340904323,2213263.94634582,359341.5189299214,1161120.6165524018,2535094.4695727555,7.906559278223047e+19
151.48788468213556,1430.7434673602825,8.519399669169628e+18,37860629.98766438,4018401.8216352714,1026769.5219868636,2179753.4458209053,356764.9542550669,1152154.531194091,2535689.0074360217,7.809959318264e+19
151.55426850539678,1471.4503869564899,8.604459276650042e+18,36988327.88246396,4049716.312314496,1021325.7354879605,2216263.8811676363,357095.6025911525,1198022.1217026974,2576443.4597818106,7.940167109831544e+19
151.62065232865802,1470.7375884591952,8.606368477449436e+18,38212710.099010296,3961386.0616388083,1014057.2071485429,2222473.257341006,359772.7818053997,1177671.5796345945,2551501.568588537,7.751363662645035e+19
151.68703615191924,1458.9238404623973,8.751024149497758e+18,37602993.50029239,4053972.3623436512,1024686.1066838494,2211972.9957480677,360734.6268190282,1160734.2164652224,2546154.9499681,7.963457285487201e+19
151.7534199751805,1439.9632985890191,8.695576349605845e+18,37362121.580019265,4041123.8917078767,1031170.5054758227,2207373.929997081,358416.4379453246,1176861.8839147529,2566448.8273359,7.983125035969033e+19
151.8198037984417,1449.8931290204484,8.70194782174329e+18,37545538.94878952,4018379.6960461284,1034990.4796489002,2266515.795608446,362504.4869315807,1170781.4296109234,2568276.396191404,7.882888296379005e+19
151.88618762170296,1454.1330388167135,8.799589839293713e+18,37458969.866726525,3998597.9323200188,1037836.088956772,2208465.1725134286,364068.39253326884,1175996.2142091054,2577900.695699146,7.829484709603607e+19
151.95257144496418,1445.8819104825552,8.553221909576243e+18,37671610.818509944,3995637.2288893536,1018825.4315001989,2242369.0120410053,359705.8074759402,1178202.3550273804,2556733.5940035195,7.898220809318552e+19
152.01895526822543,1437.666856781782,8.895835311783218e+18,37312503.02630087,3979002.6957786498,1028618.8091232879,2222512.244068427,358159.7739212759,1173020.0470382804,2559798.6300828443,7.898482098036611e+19
152.08533909148665,1468.121271770843,8.66342426277157e+18,37645500.160588466,3984952.1071115374,1029023.0252381607,2216930.396503708,360222.68520185753,1175688.3459255632,2564934.056365581,7.957998939023686e+19
152.1517229147479,1476.064656615143,8.81046036749481e+18,37335171.48493511,3948685.7560503725,1023381.3817018607,2239356.8167703603,354899.22167010943,1145933.1461166125,2524213.7494885824,7.921321769804898e+19
152.2181067380091,1457.6337165152063,8.724293586378383e+18,37900315.333972216,4066433.054316068,1025491.03119879,2222716.7708639214,356373.5977660836,1183394.9925861247,2565259.621550998,7.913909467171584e+19
152.28449056127036,1471.6074771283209,8.698123461261904e+18,38248420.492797025,4068214.5541984634,1047024.4586353805,2186023.3465180746,354499.7666959955,1156683.6871570277,2558207.9124884037,7.98753960530358e+19
152.35087438453158,1463.9088701351538,8.759627893962031e+18,38046810.73343025,3976015.561999578,1033901.1214380555,2237452.4422081476,366822.9034647549,1172455.4183983987,2573179.4433012092,7.870859307138367e+19
152.41725820779283,1429.754121697455,8.763815079658868e+18,37152005.37844764,3987993.8795744516,1036545.2284385272,2221876.307994845,360364.4935579298,1175097.7707428548,2572007.492739312,7.891965141959914e+19
152.48364203105405,1494.173582724479,8.639078767135015e+18,36958998.25893545,4046918.8414411675,1045803.0196617865,2174419.2171955216,359227.937848355,1174589.1557970948,2579620.113307236,7.996606393694424e+19
152.5500258543153,1433.485852798445,8.835643528241263e+18,37321576.36977448,4018915.8875856097,1046003.3042236896,2240782.944186983,362137.55689208384,1179649.7102827635,2587790.571398537,8.02262447202404e+19
152.6164096775765,1471.9782742980935,8.792970271066335e+18,38076717.7145586,4014936.4629856814,1040383.6602770098,2212370.933059268,358582.2185137661,1167262.1596923538,2566228.03848313,7.900472569808917e+19
152.68279350083776,1466.2408826507258,8.703857723891593e+18,37709813.68648837,4069769.8624926712,1050752.1937603652,2201601.3446544665,353122.60692376224,1166366.700265073,2570241.5009492002,7.899209208450154e+19
152.74917732409898,1464.3362718517196,8.707745570773385e+18,37349208.63804604,4081480.3589536543,1027986.5668121608,2256754.466306167,364112.80550707906,1179406.0942859221,2571505.466605162,7.88363612375436e+19
152.81556114736023,1462.078041442118,8.698080719415809e+18,37938523.642538846,4027771.5026307344,1043992.7944301786,2232954.2751722145,358920.6620652455,1190341.3614985019,2593254.817993926,7.870315922289302e+19
152.88194497062145,1482.815582925298,8.852325922697581e+18,37643749.27805828,4126002.494408873,1033684.2558154748,2218757.4218967613,362960.49203776516,1159707.7409972737,2556352.4888505135,8.022804553008269e+19
152.9483287938827,1469.768006464063,8.923645160772728e+18,38005830.00308918,4094695.490817129,1037841.4880419471,2210680.6832335386,363185.9769709299,1174263.4204011166,2575290.8854139936,7.999150097489987e+19
153.0147126171439,1471.166145478616,8.767781582919018e+18,37897166.578998335,4039334.7444999493,1028221.2792444802,2213461.3680215213,358766.40041879576,1185194.4410782102,2572182.120741486,8.103076201166723e+19
153.08109644040516,1490.1433399325513,8.842303519588738e+18,37550759.81728723,4008735.5510359877,1037623.4061176232,2234616.317055362,358765.5838924398,1180142.621985707,2576531.6119957697,7.905166884752645e+19
153.14748026366638,1475.8566904657796,8.710695981674414e+18,37882310.54401703,4005924.881509969,1039819.5783495888,2232744.8824988334,363854.0951083974,1178787.7844940315,2582461.457952018,8.009211015870823e+19
153.21386408692763,1473.5337671750767,8.661976594313118e+18,37999901.2494183,4076449.7027446427,1056988.0734114589,2213303.5436373437,360820.4958763847,1164959.9906731283,2582768.5599609716,7.975842922080095e+19
153.28024791018885,1477.3488170915068,8.758936051522832e+18,38655269.500565924,4040973.799089574,1030704.0046384479,2264355.7758232304,364300.28959949664,1169805.3486978307,2564809.642935775,7.926734404925827e+19
153.3466317334501,1449.4511674113253,8.666361505940759e+18,37865722.64588832,4053016.02124631,1039397.8219528019,2235429.9621461597,361565.77212821995,1197598.9576581868,2598562.5517392084,8.037661642366715e+19
153.41301555671131,1493.0911540432182,8.89096526543817e+18,38705746.63995765,4069433.3352141054,1027814.1635232039,2244431.942917789,365156.87387254473,1194000.323437355,2586971.360833104,8.02261947123029e+19
153.47939937997256,1462.3906276573446,8.834656205937355e+18,38759395.85385545,4088544.0400172444,1037041.0945869747,2232391.5588422297,360464.50462206465,1187272.9930481545,2584778.592257194,7.980134048269163e+19
153.54578320323378,1496.4859930818334,8.774197085317981e+18,38561005.392674804,4027934.03547721,1049826.7707636082,2212839.2302359855,367288.31147815747,1194350.255196226,2611465.337437992,7.945988490316933e+19
153.61216702649503,1468.6005243189918,8.670173272112826e+18,38240172.83990206,4084892.9866598016,1037231.4557903019,2255622.1003510165,366021.46743429435,1193082.4285423055,2596335.3517669016,7.969298450879211e+19
153.67855084975625,1469.688887765888,8.799574827685488e+18,37928121.09736931,4083243.5087925047,1043434.9949020095,2244395.0200302354,363465.04488050373,1219879.5364400812,2626779.5762225944,8.0001299954223e+19
153.7449346730175,1465.9467818079106,8.85509432844692e+18,37753568.04073047,4107789.934310555,1045462.128147101,2266472.626985421,365727.41792550264,1174900.6504242648,2586090.1964968685,8.109854819778686e+19
153.81131849627874,1487.9150400847573,8.665001183521044e+18,37965751.50892043,4097984.9817457017,1053226.6929211183,2260456.190853131,359741.04101178923,1200773.6973015105,2613741.431234418,7.908389970124433e+19
153.87770231953996,1481.1518151724758,8.870467318061345e+18,37790727.72492991,4056414.509697039,1052700.5341295402,2239698.953034683,363984.4713258599,1187488.2009127291,2604173.2063681292,8.11526582095087e+19
153.9440861428012,1483.8640253957972,8.838839462081948e+18,38149981.105299525,4154312.478876601,1054912.4154660357,2234737.9512303127,362158.8377706307,1184625.5120292876,2601696.765265954,8.01667571225836e+19
154.01046996606243,1461.3010002768708,8.833419973466403e+18,38098699.022158384,4106798.8492033756,1032585.0320906229,2236992.6358945477,367844.84344617306,1177259.4462249042,2577689.3217617003,8.19440720025572e+19
154.07685378932368,1466.1946083666865,8.933857389458074e+18,37832048.94276951,4082226.222048908,1019990.7952471151,2257696.812345941,359764.4008034104,1199401.362412587,2579156.5584631125,8.026885013135983e+19
154.1432376125849,1479.0146906831492,8.69187676685672e+18,38625185.700295225,4067469.7838475695,1041499.9363132078,2251767.1730208853,370170.34591254947,1183421.8928368592,2595092.1750626164,8.064242949169288e+19
154.20962143584615,1505.7769560610097,8.65932312813544e+18,38234693.59174033,4139700.3353933543,1035678.9940705134,2224732.3040433247,360630.95218934363,1207187.7888756078,2603497.735135465,8.019505718350846e+19
154.27600525910736,1497.770547589735,8.847508678746123e+18,37321970.07910802,4109712.09015596,1041978.0081609457,2280362.0567722837,360412.4171498864,1215663.9499463467,2618054.375257179,7.90656960943879e+19
154.3423890823686,1498.8289691740042,8.806486690280881e+18,37943046.57079891,4122369.0137104667,1052999.7748989805,2299557.0609104712,367303.53450659115,1180871.5318467761,2601174.8412523475,8.211410492236653e+19
154.40877290562983,1475.7179904650425,8.821350722192565e+18,38213807.53029214,4133866.0884191645,1052411.9172908613,2254063.3373038573,366969.1597034006,1206444.4799243,2625825.556918562,8.017782299958318e+19
154.47515672889108,1499.9686543143227,8.850782661428328e+18,37746605.5470597,4076799.1723449915,1050984.0922562154,2299156.2472195374,360834.7857789769,1191661.1058020901,2603479.9838372823,8.264419540128037e+19
154.5415405521523,1451.4601350348337,8.935308788292181e+18,38155502.005924135,4100200.5622066353,1057614.731364839,2274426.527326351,361019.84103371075,1203394.755657038,2622029.3280555876,8.131690321391655e+19
154.60792437541355,1485.3368253780297,8.797785741372268e+18,38345466.19157482,4092307.710517222,1072601.234045553,2245600.173550379,361373.8058688973,1177669.599726502,2611644.6396409525,8.119009860821469e+19
154.67430819867477,1493.5210791570212,8.880106882822815e+18,38308914.74539196,4092305.4982278063,1034179.6720807252,2287263.3442561696,370678.49705357,1217980.8102325802,2622838.9793668753,8.161834567587281e+19
154.740692021936,1460.8211780736751,8.728358131006658e+18,38540155.73280191,4132622.9014135897,1048349.3184294144,2237169.2655862374,360825.86001338717,1187353.619536712,2596528.7979795136,8.032674321669834e+19
154.80707584519723,1483.1870326093258,8.916225822578991e+18,38101337.164351024,4132098.026635648,1048130.1423758289,2263816.6669877428,360695.3221425838,1185386.326414951,2594211.7909333636,8.016221464698241e+19
154.87345966845848,1489.001526257002,8.972310199814774e+18,37856288.40974512,4135528.9942858987,1065462.858497548,2225143.0116407243,364657.3239455942,1192281.7894508794,2622401.9718940216,8.117677879446287e+19
154.9398434917197,1470.947091155689,8.802410473697025e+18,38540254.572880425,4145523.5847017574,1060729.6254414136,2283015.4288491067,361452.68612200866,1189856.8448077838,2612039.156371206,8.16726229159058e+19
155.00622731498095,1497.9792880462146,8.901335737621115e+18,38519802.3749455,4072190.939718251,1046599.7821376062,2263949.8789694286,364371.01181087835,1212197.9325721918,2623168.726520676,8.070176265342394e+19
155.07261113824217,1479.4923441792346,8.603562638063488e+18,38824851.421057954,4079810.7662725514,1054508.0531690898,2291012.2888957853,356924.51382365037,1203007.281983457,2614439.848976197,8.158730333853968e+19
155.1389949615034,1510.2181082285701,9.132887511883652e+18,39008634.831971645,4116802.4238862735,1034883.9750560392,2254530.7591126566,366357.2210570312,1202708.5783023026,2603949.774415373,7.960889987972581e+19
155.20537878476463,1490.2714643598756,8.888597051001295e+18,38989250.786136456,4102238.6488016457,1051573.0116726644,2273378.8572162446,366102.61702594656,1200697.7173845721,2618373.346083183,8.041474495491206e+19
155.27176260802588,1517.634859724296,8.850184638881645e+18,38167434.40243228,4094176.152805748,1056949.1521946704,2284077.289169238,364497.95509644627,1198918.718529461,2620365.8258205773,8.06568858093593e+19
155.3381464312871,1483.3919413574004,8.973638421512723e+18,38714763.23113345,4130955.0544802765,1064084.9089036684,2242987.499127731,363984.6184107474,1183960.3557618037,2612029.88307622,8.129775201911933e+19
155.40453025454835,1499.5468357151397,8.857889285982305e+18,38209289.38133278,4222060.987866187,1067106.9326595387,2327099.814172159,363227.27776332916,1208855.8452067382,2639190.0556296064,8.04371658344598e+19
155.47091407780957,1522.1389257540225,8.919654556394206e+18,38053482.84445082,4144309.545846445,1061058.3522679636,2245396.6407338926,367838.85335090145,1204196.1608999397,2633093.366518805,8.260790185841443e+19
155.53729790107081,1501.1338644860573,8.781196995802114e+18,38309207.62470887,4046591.9935485213,1048913.3226873106,2267818.4728047103,364215.94956216565,1211369.384502837,2624498.6567523135,8.091947530153902e+19
155.60368172433203,1498.841845024552,8.683360487911993e+18,37892436.79534046,4166383.5444671386,1055563.152285025,2287252.2909843805,368291.3984312209,1222714.9927391938,2646569.5434554396,8.227350802035917e+19
155.67006554759328,1493.531598739797,9.001288873521195e+18,39151476.075102575,4126251.0597994984,1045720.8048402166,2243693.8793952726,362716.2242999968,1194397.1121035423,2602834.141243756,8.215432618698724e+19
155.7364493708545,1517.8632547540942,8.855913053388707e+18,39403416.08251913,4183764.996666134,1065929.7521960947,2324780.763156912,364506.8122087811,1203565.0631252495,2634001.627530125,8.045456728884632e+19
155.80283319411575,1493.681336555893,8.961275536909121e+18,38635836.747310646,4204637.898552195,1050950.4044111224,2287058.919474131,364267.21362809854,1216647.5772661776,2631865.1953053987,8.088233911112658e+19
155.86921701737697,1511.8968610668082,8.90359355808876e+18,38477600.43519362,4174806.6227424024,1063064.8573006757,2285071.219513533,364946.2975558861,1210861.595615044,2638872.750471606,8.043082064324898e+19
155.93560084063822,1506.3816585769403,8.930224240777058e+18,38822671.397419445,4130890.8180943183,1036882.5370261878,2267850.7431104477,365512.40385049634,1212835.5416743897,2615230.4825510737,8.261944107726055e+19
156.00198466389944,1482.94437369592,8.92588412145577e+18,39375765.71274105,4109111.7411380983,1050293.0756076998,2328108.5976111544,367043.24206134136,1209228.4917757323,2626564.8094447735,8.068442755008845e+19
156.06836848716068,1511.3574981686554,8.877377808269953e+18,38695459.59232745,4126374.674306091,1055386.7730934515,2255631.018506706,365293.97963612265,1200178.9373989624,2620859.690128537,8.074440054477554e+19
156.1347523104219,1523.799085913356,8.791365117566238e+18,38680227.12625147,4155787.222494145,1055948.1775662007,2299664.849471685,366375.8498010227,1221145.9833659055,2643470.0107331285,8.149059843933659e+19
156.20113613368315,1505.349920339081,8.946843761072878e+18,38798875.662171714,4140972.95883281,1042300.7178259774,2294678.9601395573,374875.85969521553,1221457.4970932119,2638634.0746144047,8.016753869481322e+19
156.26751995694437,1497.878900768682,9.102705989493395e+18,38469216.357009016,4203635.916723081,1059381.2805536732,2310879.69781271,367224.80501946044,1208908.4132828251,2635514.4988559587,8.18648799843515e+19
156.33390378020562,1477.0056628571153,9.095096744706993e+18,38946084.22581323,4121954.5822151704,1065017.3606694185,2274786.960354863,372385.7714339878,1243161.8335153635,2680564.9656187696,8.189996301282805e+19
156.40028760346684,1505.6888856993514,8.913178094110263e+18,39075450.91611706,4233063.825061849,1071944.202715626,2295390.4662895994,369472.9485982941,1201600.2385804567,2643017.3898943765,8.135445942432542e+19
156.46667142672808,1501.6367538141226,8.880288887870127e+18,38286382.29101509,4159872.375751918,1051585.6238937732,2333107.7562555866,366079.4577622503,1212756.8794260288,2630421.9610820524,8.122733639627135e+19
156.5330552499893,1528.8539047975748,8.927967855375098e+18,37503258.40714441,4195410.364396641,1060323.3574661594,2260551.276472637,369751.9352441024,1216288.866911373,2646364.159621635,8.121735129416101e+19
156.59943907325055,1484.6844524892754,9.059561098858934e+18,38301292.02283475,4148879.8872297485,1059281.5612114342,2247739.853387062,368741.42184980557,1206519.1067562925,2634542.0898175323,8.132666584251195e+19
156.6658228965118,1540.5794546514155,8.837094516465724e+18,38995200.04312796,4224470.879631196,1069458.1680854545,2284072.8599518305,368748.18958296144,1211148.9083345584,2649355.2660029745,8.202982236974167e+19
156.73220671977302,1519.7727123249022,8.89310831493375e+18,38479079.380716,4151010.8750036117,1062690.723468595,2237643.8578416035,370056.2848050906,1206981.1082100354,2639728.116483721,8.199091533796303e+19
156.79859054303427,1503.782747771966,9.05835029475224e+18,38710021.49591184,4137083.120733752,1058901.266348725,2311563.173440906,366604.51671989384,1218275.5309340924,2643781.3140027113,8.262242189303443e+19
156.86497436629548,1491.4176321396637,9.004181889467179e+18,38688531.91245284,4239581.49709978,1059232.8953561995,2310919.9527373593,374202.0596827308,1212044.9143949952,2645479.8694339255,8.304868241760289e+19
156.93135818955673,1469.65284864376,8.955422952231105e+18,38105957.57297287,4144927.905629449,1037138.9565649073,2331749.399104284,369028.6129599497,1206640.2568321358,2612807.826356993,8.278327855134171e+19
156.99774201281795,1534.642436075427,8.942271038597497e+18,39197561.41900231,4065520.143458245,1071845.14836508,2297633.4833677458,366923.65595520136,1225866.321128591,2664635.1254488723,8.241101284841882e+19
157.0641258360792,1515.364315115113,8.886778636564907e+18,39237441.943396546,4105626.7567324257,1061764.2665017198,2287906.9218559717,372906.33614777745,1208204.0024762084,2642874.6051257057,8.240950107664187e+19
157.13050965934042,1496.2631377472978,9.082022611593271e+18,38491779.542364925,4156130.675693446,1061442.4104271294,2271458.8909942796,372066.00680235977,1250876.675760843,2684385.0929903323,8.038915764845068e+19
157.19689348260167,1513.9477316395123,8.963570484566856e+18,38339563.51739362,4109979.7447490334,1071365.5099021576,2345786.169357389,363320.4895833154,1215388.326584871,2650074.326070344,8.248710551556977e+19
