Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
19.941905302704605,149.8254200961529,1.0991929156486404e+18,4333238.182282651,505064.6042264578,137316.44802613428,289377.2494625872,53328.42084208554,114669.85886227991,305314.72773049976,1.2997165268593148e+19
20.014421321987168,163.93231163204987,9.907945657454236e+17,4533631.254839287,530854.3471757927,120672.69962168478,315831.91645943595,44224.92128836908,92928.60232465221,257826.2232347061,9.87655676418909e+18
20.086937341269728,179.3535048839966,1.2097084658239473e+18,5024715.452420478,575751.9115556227,131591.85865478846,322221.4189449651,45934.542277998415,111162.2228220924,288688.6237548793,1.5073646776329814e+19
20.15945336055229,162.20979343275064,9.330645509798829e+17,4420810.235726292,515033.0836683023,134422.23866738033,249886.33910429827,35457.983643832726,112447.01865196691,282327.24096317997,1.2112072971601586e+19
20.231969379834855,177.20166171878432,1.049154334378152e+18,4316387.854218637,520442.53602914227,140051.68627848593,276755.2201799933,44240.97441276965,116598.60397440677,300891.2646656623,1.2612821333643444e+19
20.304485399117414,147.80305639712893,9.680761543018227e+17,4982416.343754435,585013.5075103133,152008.4053993893,287574.63902992173,45378.99852792987,120015.36070466737,317402.7646319865,1.2773135191356398e+19
20.377001418399978,157.9387985029242,8.600122871419165e+17,4434944.991388859,550080.8857296496,134593.53069172386,368866.05230341986,41626.75392925225,122101.05303103496,298321.3376520111,1.3519409476829757e+19
20.44951743768254,159.74822739197086,1.1644917811038449e+18,3541861.605601147,571370.9201218287,140128.2222704944,321097.54604689725,43516.475690997315,96434.23239900367,280078.9303604954,1.1961339233617416e+19
20.5220334569651,160.218435971277,1.0950181305033695e+18,5084133.452634303,650220.16297793,156427.47289962755,342117.22550410236,39591.72651889974,120359.71880334058,316378.9182218679,1.2929204699364733e+19
20.594549476247664,167.97608648726322,9.317535847983613e+17,4852559.085936093,567940.1231075397,135071.90540782074,360018.2064564226,48488.89100379116,105703.44458884496,289264.24100045685,1.3137073107785587e+19
20.667065495530228,156.83436706975252,9.784224965682579e+17,4726013.7323344555,527761.1809291884,139747.7476440969,350335.21503347444,44053.454360211654,112841.2570487336,296642.45905304217,1.2789664948499642e+19
20.739581514812787,147.95471444128663,1.0655425553362176e+18,5217482.289840627,604919.2393747324,124198.65730465043,331722.0494605653,43333.87739747544,116020.97509777627,283553.50979990215,1.2223208893332216e+19
20.81209753409535,161.66518821019585,1.1155107338472602e+18,5005872.339915243,574218.3364938624,129450.07948136698,346902.3586542856,48998.828642418135,98238.31876340578,276687.2268871909,1.5967190470933602e+19
20.884613553377914,163.0717487243975,1.2005313905386588e+18,4034516.8659724593,586650.3156561034,137383.66859123213,364698.6058823273,52568.819134945785,120935.344209015,310887.8319351929,1.2516006156095402e+19
20.957129572660474,150.46148856815688,1.0313943414986766e+18,4309149.745716963,582987.4056812187,143149.2591715561,352313.0510710652,42818.91626405479,118425.33055690507,304393.50599251594,1.177261287477598e+19
21.029645591943037,164.0154878982417,9.997325551308273e+17,5257857.464959478,579283.4355079669,144683.9574831494,384252.18220215215,38986.54315025119,126581.92229744828,310252.4229308489,1.228464614191767e+19
21.1021616112256,166.16167069258583,8.67955858293423e+17,5230937.411022187,566338.3232843946,140937.77596587816,305494.7217677495,44515.8007352409,116399.54008464025,301853.11678575934,1.4814125775873812e+19
21.17467763050816,189.87710634114205,1.1114468148988686e+18,4702988.751845528,570467.4472072304,147203.9597232547,343313.56204183685,42158.43983817593,117670.88631284534,307033.28587427596,1.2700410820376846e+19
21.247193649790724,162.3882852999875,1.1286698711585005e+18,4654565.1450931,580012.0222216623,131725.3838442319,367783.03578903544,41667.00947648914,113664.53944585129,287056.93276657234,1.1762563213850653e+19
21.319709669073287,142.86241686307915,1.1207011557578888e+18,4481649.467241076,629297.6871866351,114040.41965153624,381617.8141555516,42351.375927745044,119364.46292956122,275756.25850884255,1.3582710838811834e+19
21.392225688355847,178.82947704784937,1.1066021478488657e+18,4983888.223908739,547211.7165125513,133572.57110917688,326716.74748578394,51770.135403719774,134775.07460803413,320117.7811209308,1.3676966606709686e+19
21.46474170763841,165.5496365562443,1.0765186894855734e+18,4804220.012582356,631668.5910423292,139319.80903506733,306235.8504677121,45253.7173388788,124490.10410914633,309063.63048309245,1.3198139948354236e+19
21.537257726920974,163.6390780134541,8.565093355713633e+17,4803174.241842726,554715.8911122275,149518.88088638062,341621.50066976354,48577.64461049466,129455.46984079559,327551.9953376709,1.3690899821530747e+19
21.609773746203533,149.01288546211717,1.0785727991241038e+18,5439408.989879998,580606.9657153226,149506.7196084043,342198.7157803103,49101.555222973475,119154.12799458724,317762.40282596496,1.4100568171892595e+19
21.682289765486097,181.37033628534317,1.2500361709224138e+18,5015515.886657395,591804.2435409453,137829.82995203743,357055.62819510367,49371.529800258686,108509.03180717013,295710.39155946625,1.2867504576061637e+19
21.75480578476866,158.97678614989965,1.1608019795503142e+18,4912494.076652283,566008.2369476752,130828.38018924091,344124.11708521104,48906.22151826688,113668.13312605502,293402.7348335628,1.2888260621150657e+19
21.82732180405122,163.63053939447545,1.2705148708094945e+18,4816863.093410919,636505.2347048592,146826.25213366037,314317.59419466194,48292.619238454114,116599.91665315302,311718.78802526754,1.2908587491798004e+19
21.899837823333783,173.13329474451567,1.206273238505286e+18,4779851.709001241,619129.4188078709,160249.24284316896,393310.0270839097,48522.335718382135,117870.99005575871,326642.5686173098,1.5027452092541802e+19
21.972353842616346,179.94776280350143,1.1835587390880658e+18,4717910.503836479,531438.3257541565,146323.3842595402,405185.5495004689,54351.07001157067,107897.71508033195,308572.16935144283,1.4645491293307908e+19
22.044869861898906,162.60848272972063,1.159420996025057e+18,5081104.350695213,612809.7570196132,131092.8174250135,350465.3624140036,45798.04880464445,125237.47766319283,302128.3438928508,1.4474632272937783e+19
22.11738588118147,160.27056532337272,1.2195713029843018e+18,5260189.704590913,559011.187150615,136625.05104609634,361739.9649559308,47967.56879570194,118539.59735767254,303132.21719947085,1.3539738883592786e+19
22.189901900464033,167.04639485303417,1.0621560853440332e+18,5424566.1944894865,646195.2309261439,161169.33380885702,343367.38892407925,47295.150298643865,127793.61731874284,336258.1014262437,1.2373467205740558e+19
22.262417919746593,174.10100100448636,1.1423862465551835e+18,4610908.117512695,502797.21043100633,149767.62041189783,337976.4894008632,44372.110165813276,123891.11542840766,318030.8460061188,1.5578848404363522e+19
22.334933939029156,195.60586690216587,1.0774980372058122e+18,4983272.400032337,565417.6662303172,149118.67326930724,338827.8045564807,49592.163818107394,117324.98130211192,316035.81838952657,1.4377936521634202e+19
22.40744995831172,152.40322211738174,1.153998797636725e+18,4920414.8627788825,586913.8482793765,131514.79658424124,377012.5585587139,45562.246293750075,105647.25445765068,282724.297335642,1.3082820098241653e+19
22.47996597759428,171.5296466214893,1.1973425324683459e+18,4778535.257644663,682772.3315854217,135310.2240415251,355710.6463787756,46601.41586968429,123237.59992909587,305149.2398403053,1.3923533053210145e+19
22.552481996876843,172.7696818898323,1.12828384810449e+18,5174803.426222531,628609.6676022782,169307.99787310426,354377.3676020326,47032.12887030515,130856.34569183219,347196.47243524157,1.436120866580393e+19
22.624998016159406,176.11504903572066,1.2539516862249395e+18,5699186.566818257,642096.5683126342,170109.81825410225,375873.11148836697,48922.57395137911,119753.71690196884,338786.10910745023,1.5372695926405669e+19
22.69751403544197,192.8883662633399,1.2482463594529825e+18,4895441.593396413,511647.17583672475,142421.3534285075,400266.8135804458,53567.728771534064,134469.75453893296,330458.83673897455,1.3194323449110016e+19
22.77003005472453,184.65517464018785,1.1629699883838495e+18,5715964.423412302,613862.660662903,160895.16718394696,414465.29358234233,52213.68505618056,124762.85520543689,337871.70744556445,1.521989747706742e+19
22.842546074007092,177.11171186278145,1.176991804589346e+18,5160726.125280026,665263.732983627,125534.18760002966,361990.0318247577,49318.80289082044,113321.59075431082,288174.5812451609,1.4136551758531195e+19
22.915062093289656,148.99741796018245,1.1829600590334436e+18,4731443.210649329,670149.5157174629,159498.34732428894,341016.8945957251,48142.97122694696,137063.41255978573,344704.7311110216,1.5356182589005517e+19
22.987578112572216,185.25090273124678,1.1183878574602244e+18,5162769.974668822,672202.540133107,141317.90002789715,314074.12669787643,56550.93582999251,102083.32638861125,299952.1622465009,1.3476229360165982e+19
23.06009413185478,168.4513849263281,1.234013520246941e+18,5199415.363196271,617156.0824798694,144375.3398808832,387613.6964696226,45120.37009564173,115611.85028193919,305107.5602584641,1.6323126508725305e+19
23.132610151137342,196.56890059169882,1.2165785926472074e+18,5025244.8959484175,701245.0458063374,151636.66309736142,382400.53230295365,53379.22404236513,123353.39216536422,328369.2793050908,1.549097084293509e+19
23.205126170419902,181.45646335553974,1.4976318783751206e+18,5307607.294458944,639863.050330123,144204.75797474847,372851.9480970545,46173.92390598929,113042.3906962046,303421.0725769424,1.392729593573825e+19
23.277642189702465,175.44930392830153,1.1688720793137037e+18,5597825.502529761,579645.5777268418,135876.0159177309,362240.6544776091,53391.52411395806,124018.93767631144,313286.4777080004,1.4549736688407192e+19
23.35015820898503,194.13554936977437,1.227954293073176e+18,5477096.662523289,609117.699358416,138964.1188763944,346633.45577685675,50429.250388076245,127526.69134511315,316920.0606095838,1.7381190739208675e+19
23.42267422826759,178.03888315242165,1.2631396007601636e+18,5961572.078963948,593596.6981311312,161186.1663240618,316657.50220417907,46901.11656213789,140822.95720687704,348910.2400930767,1.3527526965888782e+19
23.495190247550152,182.5245942190268,1.2233943841710134e+18,5808019.664629161,685663.2500614899,154552.8351864546,373711.1979755985,57322.32511174953,127487.58745467875,339362.7477528829,1.5784405233308807e+19
23.567706266832715,172.42322758781194,1.4103726981019348e+18,4929707.580146639,582833.0786822492,164637.53540490786,356464.21676762076,50737.9958339283,123252.683633612,338628.2148724481,1.5970692613612816e+19
23.640222286115275,200.96498092265392,1.366070428396355e+18,5078448.878306444,599270.0382127792,157561.76710557728,346045.6392511968,52340.29522612785,128776.42986197093,338678.49219367607,1.6003192606902934e+19
23.71273830539784,173.43570650615845,1.2043171193474621e+18,5177574.932740951,697494.1597983616,162769.69115756554,428725.35754197685,50955.417241051895,116426.763814211,330151.8722128284,1.5245249465543176e+19
23.785254324680402,192.48758367008182,1.1394486496123411e+18,6257446.775267639,599726.4120654413,147654.06742399323,401355.35160067125,61366.81908042253,126879.95287603789,335900.8393804537,1.4765760937540762e+19
23.85777034396296,164.72446596310564,1.2689786844049943e+18,5769063.274045618,676935.0562058149,154415.1281009266,407838.6173247516,44969.65521787606,136861.8859500226,336246.6692688253,1.5994676968317645e+19
23.930286363245525,187.16053084375162,1.1719542053283154e+18,4773079.525035206,719074.7575553149,154209.55851075784,418395.8607272644,53714.854074956245,131417.30260206206,339341.71518777614,1.6320450254216454e+19
24.00280238252809,186.18023305350349,1.3069035523495923e+18,5570829.0266182665,649085.3007048076,158604.1334362179,414476.9345496884,47629.80174459219,128875.80143359401,335109.73661440413,1.7373223384229229e+19
24.075318401810648,207.8531897882383,1.4637911699664256e+18,5892000.249294496,655495.2125798103,178365.92754365967,418019.78497920115,57667.70240341574,138107.45987502192,374141.08982209733,1.5542591253441092e+19
24.14783442109321,206.43374938558406,1.3972723315132408e+18,5272284.105453858,659060.6714046639,165949.10661196723,432254.93158585497,49309.41175300354,141022.34716946539,356280.8655344362,1.3966361684882473e+19
24.220350440375775,183.32207744683305,1.3043664172900396e+18,5706947.465119413,609893.8094305637,176641.13135913183,397494.29361559777,58320.61711139403,156713.26407710102,391675.01254762686,1.647002871476661e+19
24.292866459658335,187.5732076544552,1.1473829732313059e+18,5161201.379079876,613928.5765242684,158015.60613103735,366473.2257604329,53001.16226904527,137026.85753218675,348043.6259322694,1.4776601933058011e+19
24.365382478940898,202.24139046365795,1.2612915550175575e+18,6063599.583327289,698951.9117156096,167529.05390108086,375767.27868223493,58360.77284030416,123045.12215431377,348934.94889569876,1.5413509855277871e+19
24.43789849822346,184.4576377863283,1.2321717982239544e+18,5887230.909094394,817601.2544594598,159359.4411253012,345226.3456366065,53842.623392467634,131132.9573322906,344335.0218500594,1.69588518322124e+19
24.51041451750602,195.7654204244719,1.373212056656035e+18,5349841.872324434,659963.3853025854,155198.51242085968,388906.48958405433,56881.65830633124,152644.37659194396,364724.54731913493,1.4509757699309373e+19
24.582930536788584,208.7974634987801,1.525415080264192e+18,5929011.110191275,691447.3350655364,183210.20989926072,422452.98146115884,44896.05679562039,154371.4878188439,382477.754513725,1.4985245359481618e+19
24.655446556071148,191.82619382203276,1.2300243171233708e+18,6144872.23099532,618051.0426920247,163608.7869301488,358323.3222925304,48030.80689894321,115182.07672197133,326821.6705510634,1.5681712047876727e+19
24.727962575353708,192.9814647606678,1.3567682702233434e+18,6065813.936014347,662878.3032182048,161006.5849580138,399337.01421134704,51660.38227003299,143442.0413045132,356109.00853255996,1.4545229941463042e+19
24.80047859463627,198.70378501257315,1.2826306723191672e+18,5610273.474799918,620843.4031450448,170972.27367398303,381168.10619930364,52045.06628847111,141421.63763269188,364438.97759514605,1.4707864390460987e+19
24.872994613918834,208.05748935509473,1.2428067326817426e+18,5102459.054743376,632840.8467461495,176888.20370270568,370370.3051705873,54675.44145193563,139789.77095837632,371353.4161130176,1.4766966565463824e+19
24.945510633201394,187.9249450470109,1.3057096212091313e+18,6043897.802073265,644211.071736227,170198.15559798572,415779.74573514186,43904.033572511515,131471.21010066298,345573.39927116025,1.4457400619726068e+19
25.018026652483957,183.17171487089723,1.27393366776597e+18,6645893.44619884,643775.4386624456,190297.63142200277,399820.44222372107,51260.131887735144,149097.69975960942,390655.4630693473,1.5542746667724591e+19
25.09054267176652,212.72911395361902,1.2933367642978263e+18,5803803.65871494,748445.625319911,156101.4915639454,362208.1712013261,54616.93157653913,141484.7063981366,352203.1295386211,1.5443638053214044e+19
25.16305869104908,183.5635494448519,1.228627497579224e+18,5415480.11523303,703169.5430074726,174479.93822600064,417440.81218196143,60918.509801839835,139116.18328233372,374514.6313101742,1.6559416503070968e+19
25.235574710331644,220.0763778340606,1.2987419645111772e+18,5856671.94227951,676788.7388856712,165137.1743022502,401721.90087821946,47816.64231351173,128071.50514770977,341025.3217634717,1.5549931793683317e+19
25.308090729614207,188.95588651867496,1.1718675717145958e+18,6584516.425684712,593958.4989131835,190021.855736956,360471.41873687453,52872.07434078148,143638.89896520105,386532.82904293854,1.443036962116125e+19
25.38060674889677,193.80759962575414,1.3859622829616937e+18,5963625.597797669,740552.2847737392,178840.80754797644,373680.5567292872,55050.6379588926,146421.27125035998,380312.716757229,1.557745772208988e+19
25.45312276817933,193.86922708410142,1.3985853930781146e+18,5790961.425403079,664947.8785580724,167507.96589596794,424875.3638164418,54479.28893519956,148293.2117839286,370280.4666150961,1.52998453428216e+19
25.525638787461894,208.1132242703163,1.348485632528974e+18,6342529.321773153,720528.1161730759,177293.6944671063,412900.7852695793,50955.69911660162,136212.28170609364,364461.67528980155,1.6117765688465998e+19
25.598154806744457,200.597650141321,1.2717830089929428e+18,5699239.736289941,739647.3864311381,182179.57246817948,394092.62681643164,55445.92012799384,150043.32831197255,387668.82090814586,1.3339207518600475e+19
25.670670826027017,217.10176514799474,1.3152493093510648e+18,5651186.90974572,727260.679110125,154774.13058278005,416337.2292072055,58017.66265804291,134055.63035902882,346847.4235998518,1.5376844920669114e+19
25.74318684530958,202.3218486795947,1.4357222374028918e+18,5491492.398188401,704410.76923234,163161.6742307915,402693.5324529206,59676.77246710051,151512.61391520963,374351.06061310164,1.6371258027779858e+19
25.815702864592144,197.84130407433466,1.2931325648353047e+18,6005220.638149027,740243.869983929,172946.01779353933,420016.8812702656,48540.28332428406,131285.92520524072,352772.2263230641,1.6965556117242251e+19
25.888218883874703,208.5743015075803,1.348281352388931e+18,5859122.5393154025,770872.922859997,155604.0027487388,413568.50356216857,50362.55332052828,128938.1894124934,334904.7454817605,1.5731387306496508e+19
25.960734903157267,219.93432185431575,1.2330374103850002e+18,5762621.700470266,777377.1767542065,163060.54554855914,426999.315675346,60624.86255174507,122680.69692339396,346366.1050236982,1.653183443278381e+19
26.03325092243983,192.79655441778002,1.3181412548155167e+18,6651211.788683581,673382.8743578555,186769.86406987256,489690.7639887482,53140.026409261285,152362.71344784924,392272.6039269831,1.6927771023744498e+19
26.10576694172239,211.6100191926372,1.1734738229828436e+18,5544384.234912404,688051.9098580001,195840.72955606063,444811.1687998358,54247.98811525018,133428.64222285378,383517.3598941646,1.6834122235568409e+19
26.178282961004953,212.2678492716682,1.3093013641108503e+18,5877121.804729328,688232.8359974992,180026.17286055782,408681.15559949435,55873.22884757246,152645.28913139092,388544.69083952124,1.514532907604512e+19
26.250798980287517,197.73247602451838,1.2640042859643354e+18,6085521.945520281,684102.1442354893,193110.15153580424,454162.5071891532,56718.54985808332,152154.97436688683,401983.6757607744,1.7120626317520134e+19
26.323314999570076,223.3325940238231,1.3060027485568525e+18,6388091.242193692,712348.4683987686,162457.16738190677,450269.35402095853,56658.530760336624,139371.5227032612,358487.2208455046,1.7880067460545245e+19
26.39583101885264,202.1907627099281,1.2896740907058678e+18,5416658.007861023,652075.69716659,165227.31910769208,378753.48845848074,58638.71147600824,164168.0417125309,388034.07229623117,1.6546487942437267e+19
26.468347038135203,188.129361002473,1.3537502927660436e+18,6671193.401832154,704722.1171821749,184962.91972816733,461835.7018267914,58262.80153083504,148120.1643315833,391345.88559058565,1.6748243392229124e+19
26.540863057417763,216.78692604519398,1.4073516323427249e+18,6010089.208032068,733852.423809765,164374.17939215642,459759.8034121939,61068.02545511798,148668.74907235315,374110.9539196276,1.68046671820412e+19
26.613379076700326,199.21806646724482,1.4860748332398945e+18,5569000.250863958,748472.5800340273,182868.3438039898,434843.70682753506,58404.42398437775,157515.25347465236,398788.0212630199,1.8236825704372441e+19
26.68589509598289,212.6848267987596,1.4004787692326024e+18,5578234.025625646,742878.6056690754,175206.395249395,450544.17354671593,59664.770471017226,149662.19356098367,384533.3592813959,1.8214329477681041e+19
26.75841111526545,214.87615763415715,1.169192142096352e+18,5600384.945268236,746899.6178878306,165372.17117774667,406282.8302987378,58958.505807753805,160991.06781019026,385321.74479569076,1.6324150274705504e+19
26.830927134548013,211.32191142389476,1.35194156942082e+18,6524644.121994244,746705.6285958849,159574.96367811353,451518.19681861217,58637.49681118917,137936.21812776258,356148.6786170653,1.6829432048682676e+19
26.903443153830576,218.90076959175465,1.380336594595704e+18,6306355.547698414,695206.640942382,209768.66349540654,427089.37339207175,62204.65946852627,149668.90264109068,421642.22560502344,1.602798861279085e+19
26.975959173113136,225.7803162999038,1.399996636945671e+18,6579344.955028744,800689.8650127782,182602.99758801353,403120.40307042614,48958.97208397596,170398.12054530162,401960.09021729114,1.6040058054014243e+19
27.0484751923957,237.70899731010664,1.4946410534788285e+18,6439847.740841973,707516.2333545281,147856.15255875286,463120.0857155835,65471.53767397706,153050.75638921786,366378.4466219478,1.7632532519117836e+19
27.120991211678263,217.20895240993715,1.3106672110859804e+18,5945317.415499529,678812.0254502075,206266.00884522102,444581.1756052522,55398.31745405523,150668.19719840697,412332.5234976832,1.6553194837164462e+19
27.193507230960822,216.28010245516515,1.4223294179944906e+18,6630115.986401645,710056.8213053872,201318.1316023131,439926.71053809015,60371.00544206321,155642.91149788187,417332.0485422582,1.8478247857951035e+19
27.266023250243386,204.3463988618476,1.4234861733827092e+18,5635360.755584377,631776.2520073238,196484.0527582861,466895.41639223974,56095.77288660698,162072.0880620845,414651.9137069776,1.7613217975546358e+19
27.33853926952595,207.78529946945605,1.300387681950324e+18,6301036.413485892,761886.1842452085,184965.6425870316,481407.7344318165,54353.86343807629,135106.3871755211,374425.8932006289,1.7899281097356583e+19
27.41105528880851,224.61132249855953,1.43104067223112e+18,5774748.746163379,716599.9815695236,202438.70509051753,382907.2723884286,62653.71229530242,132620.37999795162,397712.79738377157,1.890014116409863e+19
27.483571308091072,205.66423639867884,1.3550964420248e+18,6508828.818873563,718161.7074307547,195891.15842577277,407409.6258614558,60522.957352296246,147176.76618308076,403590.88196114975,1.817855543939741e+19
27.556087327373636,232.53223715925125,1.6425704145263596e+18,5917830.330690758,659943.5432123753,155320.74925478088,471908.6817045168,58411.81803022198,160092.87356166376,373825.4408466666,1.7563705222312348e+19
27.628603346656195,202.63844862186147,1.4380618253196575e+18,6586588.012297451,732511.193325243,185664.8057688655,469262.44958529744,60091.828019011184,161859.66280928173,407616.2965971584,1.793584883293473e+19
27.70111936593876,227.44987759692185,1.2549623084834473e+18,5944298.972615345,777829.1818498451,198395.79296509858,453189.93587359274,61936.30666253346,175285.3833882797,435617.48301591177,1.5714845032778402e+19
27.773635385221322,215.3408406539724,1.4542519325742876e+18,5904384.825306864,737547.047775735,188211.11529719352,457203.02692449844,62068.71639431262,162628.21467748677,412908.0463689929,1.5140013425755554e+19
27.846151404503885,209.3006305470658,1.4901503981151053e+18,6349635.512748354,704838.0996594467,199083.11334130345,472037.0125467821,60353.7762096475,157263.7777758713,416700.6673268223,1.6666058699317965e+19
27.918667423786445,226.6850644185516,1.5697352031214912e+18,7679937.005630933,724123.8739144178,176801.21201183944,407799.0499983061,59084.60536977224,160422.94702766323,396308.7644092749,1.495507090417258e+19
27.99118344306901,203.33455195081655,1.6279291255716076e+18,5669920.730596068,775354.1425551133,192504.62294963968,484649.2945800095,61223.22730490861,166630.8396189296,420358.6898734779,1.6728625141339998e+19
28.063699462351572,238.3211537035411,1.3449747865255337e+18,6985056.533254988,709375.3584050154,204891.21265181477,473855.2872224992,62345.03940360233,139383.77286257435,406620.0249179915,1.7390947046667893e+19
28.13621548163413,212.95024742024694,1.3842504355384873e+18,5775853.501058812,846872.1718017138,213722.30863476353,504701.8397380819,55201.209330996404,139113.92519433773,408037.4431600977,1.924300423907501e+19
28.208731500916695,221.32898770494586,1.3339960163461783e+18,6720021.237315675,696472.6460403436,196890.58710720635,424372.0123254218,67181.05470403943,159983.78188441912,424055.4236956649,1.8065080628383805e+19
28.28124752019926,217.04625232448032,1.5448547766263398e+18,6210017.83591503,744022.6338566588,172832.50026880845,421782.2978597093,63105.98243374735,151840.91142755462,387779.3941301104,1.5632242408225522e+19
28.353763539481818,204.58985035552496,1.509034872335925e+18,5526576.754670933,824966.4299008716,195450.84419569548,427485.4847152047,55938.45925506832,161444.5951865501,412833.8986373139,1.8688801303201354e+19
28.42627955876438,224.02808173752808,1.5523774711417853e+18,5596060.58637555,735622.5555040907,197128.73506639438,489295.8469640947,55822.2465638614,166318.67479221718,419269.65642247297,1.6054103191715975e+19
28.498795578046945,206.81204512960173,1.418076464932868e+18,6865553.098752568,782580.3066716241,184774.84314988225,455220.61589116,65107.88655706845,151800.4154173774,401683.1451243281,1.648521572281092e+19
28.571311597329505,225.1458415868242,1.4961353873059456e+18,6535147.835307982,865191.8429728627,186617.60772867207,476555.0868486388,70565.62717578413,162448.05836819028,419631.2932726465,1.7064653569166565e+19
28.643827616612068,215.5299797013536,1.40719764100056e+18,6303435.1991826,760407.0969248165,177126.20023635993,420760.5734283264,58893.28113641902,163702.13901620015,399721.6203889791,1.6570257764670427e+19
28.71634363589463,231.18475476308973,1.421310059333851e+18,6460653.109100576,806103.3169809331,186645.48131239897,435108.7644528712,63490.39602747584,150098.19987239497,400234.07721226977,1.567353720146961e+19
28.78885965517719,218.39912885016065,1.551482516846379e+18,6814578.742180744,815547.3421866288,184093.82907877932,491054.111312687,64129.78681497547,152208.60232215378,400432.21821590856,1.900144551769662e+19
28.861375674459754,217.47511316155848,1.421688259140596e+18,6433381.84602164,791818.9698563678,207971.0593509727,459057.5153931876,55226.26808072401,163427.04978632164,426624.37721801834,1.756162378407821e+19
28.933891693742318,230.78947917847938,1.4123546477408858e+18,6698388.697986389,675384.5600894163,216688.09145066858,492601.8499451953,62524.36268958309,159373.56148462606,438586.01562487776,1.7797438645875714e+19
29.006407713024878,206.1420316052464,1.503056124680735e+18,7061774.878312896,791089.3015899671,209442.5751120602,488897.0775865357,59575.99568341347,154831.3346821004,423849.9054775741,1.9010557036836704e+19
29.07892373230744,218.543258673487,1.4312627033167168e+18,6668856.881823702,827371.5440853145,179403.08149236755,481161.47734295245,63107.297448195364,159239.05334534586,401749.4322859088,1.7065818675616602e+19
29.151439751590004,231.67617517369712,1.4266993218211466e+18,7022607.247185052,777648.8122738672,216534.72605254565,459455.1845166784,66286.34607093544,175810.7447205009,458631.816843982,1.773305965182152e+19
29.223955770872564,229.0417115402926,1.6381062666335178e+18,7184714.40402826,850845.326307562,207007.7236882584,494268.2113328256,60539.000758805734,156588.42011173177,424135.14455879596,1.79413863107547e+19
29.296471790155127,245.8743622899299,1.6234159766512435e+18,7050162.496834063,805871.8718434952,212393.47473854973,488007.58863195614,64265.83942398861,159917.1380596633,436576.4522222016,1.8073694415009608e+19
29.36898780943769,231.40566862262594,1.621358185731019e+18,6580517.061358566,839445.9102782841,206382.35195861929,494552.1952126251,64397.54642577706,148347.90553536234,419127.80391975865,1.947444491938713e+19
29.44150382872025,246.6294994181326,1.658131355292667e+18,6432436.671073664,815171.1610283911,189537.40374778985,450851.75948376127,57549.7173544309,155896.0296453458,402983.1507475666,1.974892404014153e+19
29.514019848002814,231.34301105634032,1.5411356183227192e+18,6789811.686840222,827376.028935426,179488.5002409501,455326.6023221048,66233.90870351542,176675.92895305954,422398.33789752505,1.5738312906215293e+19
29.586535867285377,213.83917763447783,1.4829882030461875e+18,6771771.428033502,763319.5306397623,198492.3102740691,492813.40369580104,61370.07962442358,159116.451022718,418978.8409212107,1.927627842954054e+19
29.659051886567937,220.01627854264748,1.523282372083888e+18,7074763.395114294,819168.6044222115,218704.38428458472,489001.74567775975,59267.92008601392,167030.62223710705,445002.92660770565,1.7964262379634672e+19
29.7315679058505,251.83519892343958,1.59629852125898e+18,7074217.960026909,815426.2800385684,206084.64411670036,462095.98172694317,66663.48070728737,166092.76435486792,438840.8891788557,1.97198840476019e+19
29.804083925133064,223.30867648515274,1.4863873924645594e+18,7112736.308915959,725974.3870946739,212181.1253828639,478580.98471871135,64283.05739789128,172691.89467225794,449156.0774530131,1.9170476329185784e+19
29.876599944415624,257.49402994344126,1.5701822253501568e+18,6814162.690164692,778625.3928537705,207072.84572257174,494986.36424843885,62734.70167362521,171232.38684702484,441039.93424322177,2.066180947602311e+19
29.949115963698187,238.26143057760183,1.5622043833033188e+18,7079401.846758713,773999.4512994402,171281.34319375968,512506.048464234,65663.12379726207,164533.3796221807,401477.8466132025,1.8732998626313015e+19
30.02163198298075,232.4046787846849,1.4658911198303017e+18,7315384.218423198,799265.3553542371,206074.94871002316,473732.88358210505,64990.01689830653,157053.19383441153,428118.1594427412,1.9103072698320093e+19
30.09414800226331,235.11103973659084,1.6091875683740367e+18,5705891.411874145,789089.3120475032,187435.49436904656,418924.6377687717,64933.94183650248,171164.56755890345,423534.00376445253,2.0089851513107698e+19
30.166664021545873,238.30034280195702,1.637999519932266e+18,6872169.435738959,785911.2607173019,190082.16937747176,459507.8288656566,66467.5471356742,168053.04650637438,424602.7630195203,1.845957311708917e+19
30.239180040828437,204.13744178184322,1.5139892757639237e+18,7687991.489187858,812453.5849201588,157343.36846726615,511983.6812466245,66291.71189367729,168256.72707058818,391891.8074315316,1.8404117629693483e+19
30.311696060110997,228.343149667786,1.6966806064816364e+18,7596163.153403449,848013.6261596119,222117.65827069213,549091.8085654128,60107.27679278469,171351.7867631968,453576.7218266736,1.666828777199106e+19
30.38421207939356,236.68703103315192,1.532598695755667e+18,6548508.793648492,877919.3158214757,198684.24596063083,462822.8154464038,57501.489006471435,170520.26681195723,426706.00177905953,2.1425941619729437e+19
