Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
150.61836699816828,1224.4812760498542,8.68570291338486e+18,28970024.294881735,5610778.625704991,616304.1978878946,3376807.891397038,339023.4294940006,971164.6764401805,1926492.303822076,1.3551861332921072e+20
150.6893130024067,1229.9202163368118,8.754879909647138e+18,29344402.805878866,5518269.893068217,607168.9859031574,3304535.0718494044,326734.0874858794,1016205.6717915005,1950108.7451805375,1.3370742167430121e+20
150.76025900664513,1221.241178355728,8.636249792215278e+18,28910851.774428014,5363946.880371735,618757.8866022172,3266467.764240755,336040.045674923,1001179.6165303994,1955977.5488075395,1.3301185149969922e+20
150.83120501088354,1242.5492729416205,8.536434554168257e+18,28651582.702801198,5529082.809158585,627534.1912697391,3322850.8190080007,336542.4279083012,995688.1108882225,1959764.7300662627,1.3444046844742255e+20
150.90215101512197,1227.5212844670389,8.684583459929797e+18,29343282.38992586,5654332.653644845,626286.3480653948,3323410.291799115,336316.1645854272,991168.2719574369,1953770.7846082589,1.347798415904129e+20
150.97309701936038,1216.0935502889804,8.505298829357519e+18,29170804.093188006,5412013.601269524,615019.9351935554,3396185.808117106,341229.784325669,990933.162955128,1947182.8824743524,1.3562287830016439e+20
151.04404302359882,1230.0307149544376,8.589120032258886e+18,29238844.222589966,5399377.586572254,621976.5633077901,3316519.873626739,342112.7213584332,986020.5043220911,1950109.7889883143,1.3440748596027644e+20
151.11498902783723,1245.0512315300618,8.727437567655646e+18,28994416.04064264,5464423.055833822,628633.2876490994,3346769.2369470573,347123.76557811355,1011275.7927372028,1987032.845964416,1.333101148107917e+20
151.18593503207566,1256.4950483319612,8.688784887850733e+18,29520949.83729258,5456573.584618017,612559.0473566221,3277340.5880650086,346056.82556553197,977390.5677432402,1936006.4406653943,1.3047306846522843e+20
151.25688103631407,1232.676193860376,8.619529921071413e+18,29674441.260038916,5483385.326295337,611132.1230020323,3269319.033886403,333861.1332221843,996945.4850289959,1941938.7412532126,1.3683162675319769e+20
151.3278270405525,1236.362966704631,8.561843657899019e+18,29872761.35532047,5443319.123776883,611422.0015660048,3370679.0196307367,340255.078419588,999928.4202884038,1951605.5002739965,1.3385238013930408e+20
151.39877304479091,1250.4404849946418,8.714511129941844e+18,29736668.251185946,5500527.194646508,612969.7277517412,3263264.4607039816,340297.2079045606,1019201.5041612083,1972468.43981751,1.3372284341741915e+20
151.46971904902932,1227.1774586641222,8.634346510734687e+18,29526774.977727003,5571376.035297489,611601.412078318,3283464.572813257,334539.3172100087,999455.5684886037,1945596.2977769303,1.3246980291309424e+20
151.54066505326776,1264.774519089791,8.767645358039477e+18,28892300.394652974,5433368.585446226,613949.7677076808,3336559.518607965,338049.9751704667,1006277.4863076841,1958277.2291858317,1.3837125732006398e+20
151.61161105750617,1254.0247804533744,8.625615297027283e+18,29421118.89494266,5642211.315896986,614755.8072840875,3348239.8966300776,339354.59337711957,990940.7698480462,1945051.1705092532,1.3575384432681191e+20
151.6825570617446,1248.7789326466263,8.453495712817396e+18,29734505.15031747,5572644.501672729,616766.1929760362,3390748.355042867,341307.5945375392,1015298.7880419702,1973372.5755555457,1.3586022102738779e+20
151.753503065983,1228.776629243306,8.745224931855221e+18,29717113.61676598,5481292.049035916,598826.0354568744,3307368.7847562996,345229.27144331567,991773.9873086453,1935829.2942088353,1.3027986154862354e+20
151.82444907022145,1242.9293154044824,8.540408513039265e+18,29359818.76815156,5503773.710279839,594755.1174326823,3293200.7540455637,342404.89715190756,1005261.1370464283,1942421.1516310181,1.3372813289894266e+20
151.89539507445986,1225.9063944079833,8.60134975267877e+18,29708931.310294554,5451877.695590545,623819.1913118387,3340257.18575081,333472.22662539006,996136.3257658703,1953427.743703099,1.3316956430506212e+20
151.9663410786983,1229.2873644506833,8.627303741513477e+18,29727672.66351983,5517893.275783229,618342.5435026805,3336554.4121820657,339305.61370222486,1015672.1536958861,1973320.3109007915,1.3561887397700046e+20
152.0372870829367,1254.5877494856659,8.714529493515635e+18,29184363.165121347,5487437.206326571,620852.4081624119,3385953.785896865,342596.23130429804,992987.69188155,1956436.33134826,1.3631494680540629e+20
152.10823308717514,1266.6694984323976,8.561480648938225e+18,29776908.179926552,5507759.886214972,622385.1571845484,3383981.7713207905,334579.7527987818,1008193.2931475175,1965158.2031308478,1.3772991401997364e+20
152.17917909141354,1219.3736148198273,8.746158314758884e+18,29295765.147398766,5541797.239090506,622822.8395732627,3315852.86462846,338965.5018988186,1008019.8727242353,1969808.2141963167,1.3509703359645634e+20
152.25012509565198,1235.1488459263849,8.695816082845854e+18,29511534.411151003,5403011.0735386275,622568.7899274416,3425717.2749280157,346528.4954055003,996447.0319865975,1965544.3173195394,1.3662754406693855e+20
152.3210710998904,1215.2976590295068,8.75662413543546e+18,29061111.02879514,5497425.6103031365,630596.4017069978,3412841.326027547,338684.7534231628,1034325.0586806195,2003606.21381078,1.3443809967372262e+20
152.3920171041288,1263.2424488334539,8.749279583128878e+18,29833024.491960056,5545896.592705093,627102.3046727532,3441313.930272408,340878.99278665433,1005484.7259596639,1973466.0234190715,1.3743931324965336e+20
152.46296310836723,1263.123916395076,8.622718057356823e+18,29282078.172935527,5409605.294410314,626066.9335400525,3415391.937026647,339659.9449417941,1017059.4363352307,1982786.3148170772,1.3434703253345762e+20
152.53390911260564,1224.7017296796248,8.726459054734572e+18,29288225.806625836,5508929.518943815,619888.4553386099,3408380.315406509,335655.0382729216,1021957.4301411661,1977500.9237526977,1.3868820516867686e+20
152.60485511684408,1272.7673739225806,8.939400436533601e+18,29256943.005765345,5630037.674492075,637534.2094211258,3362790.9168352135,331040.3678870923,1018681.4908276098,1987256.0681358278,1.3260472686366715e+20
152.6758011210825,1244.05926507661,8.744412163428334e+18,30014849.99245409,5561497.512498719,626718.8873458422,3380114.658600976,329590.91296004603,1012641.7889631818,1968951.58926907,1.3485907693606651e+20
152.74674712532092,1205.6152436410516,8.69199728285296e+18,29564015.83989753,5481520.350736675,619131.5770193534,3371392.2585570496,346623.736743724,1012240.6063196851,1977995.9200827624,1.3567659948492988e+20
152.81769312955933,1251.6970978280913,8.765198377125e+18,30052478.41795255,5553063.355822471,616652.8296991965,3363886.8168970733,350200.8945910121,1004857.7023140107,1971711.4266042192,1.33391568776714e+20
152.88863913379777,1229.8113243998932,8.835791060593268e+18,29736830.649706922,5536547.324368955,608813.5129148619,3388091.9078409225,341445.01908572076,1005192.4357136845,1955450.9677142673,1.3550005351343186e+20
152.95958513803618,1221.1124588150778,8.697084144072581e+18,29329593.35113704,5583651.576084363,617549.332915649,3393846.274099447,343983.60441456,1026929.085517915,1988462.022848124,1.3732843397904164e+20
153.0305311422746,1277.0832528018257,8.661497824658637e+18,30146642.721333627,5540085.377683539,625037.5668928305,3414450.6193892574,341701.6191031882,1000779.4288827289,1967518.6148787476,1.3654056379868838e+20
153.10147714651302,1235.9971649887173,8.815455017633353e+18,29670729.13298175,5527490.571517155,638206.8527316607,3482555.2717586285,342564.7312116856,987594.5112114132,1968366.0951547595,1.3604810925622628e+20
153.17242315075146,1236.684863609396,8.603110323530241e+18,29408752.878955137,5680068.850228866,618921.0061062545,3341211.9120892375,342445.73534315074,1009198.6677450644,1970565.4091944695,1.3642407582100854e+20
153.24336915498986,1227.8847030971028,8.814911680347192e+18,29685090.54461601,5620744.650310784,620492.6368310943,3347024.9038260933,337987.5560283226,1005274.0205236784,1963754.2133830953,1.3498064016462699e+20
153.3143151592283,1238.2312873134113,8.566201996537711e+18,29900986.761345625,5536199.607030854,634503.2593445065,3458550.438841237,345562.94612606015,1022423.0695571243,2002489.275027691,1.346182141332904e+20
153.3852611634667,1265.7968408147585,8.813370450735578e+18,29386760.77577906,5630252.040589143,622658.7399548505,3452517.359537341,344832.9281568504,1018783.3727151429,1986275.040826844,1.3534068123633631e+20
153.45620716770512,1271.257068738972,8.831095318096172e+18,29131255.73913566,5530097.415882578,618838.4413446052,3332030.065126061,339687.79910681,1003605.1446202045,1962131.3850716199,1.3487526926210353e+20
153.52715317194355,1247.145820943387,8.613065538011007e+18,29427883.302082684,5415281.745053619,621901.2753227563,3475691.68349487,351554.90639098914,1005241.3861346772,1978697.5678484226,1.3202098426651632e+20
153.59809917618196,1245.5091222321332,8.816868614770508e+18,29782656.471475486,5714400.744483765,613805.4009140313,3319356.791697215,344712.72305256984,1027615.9655586575,1986134.0895252586,1.3470940318307993e+20
153.6690451804204,1235.612258644979,8.754390765520984e+18,29757989.680515423,5487211.876080101,631740.6886165362,3416411.784352136,346193.4704707356,1010448.3490955201,1988382.508182792,1.3459317155726955e+20
153.7399911846588,1259.6475200170787,8.769059086225925e+18,30021091.793214187,5607387.662339801,637668.7558327569,3419927.748325068,339395.9720883624,1017189.0066767512,1994253.7345978704,1.361014298823522e+20
153.81093718889724,1258.3625948532385,8.838142155962844e+18,29855724.284680758,5526413.25795368,628356.6147830263,3415804.9133070926,347086.8062401867,1032476.1203886475,2007919.5414118604,1.3578452696561705e+20
153.88188319313565,1243.2391980070201,8.780221807540809e+18,29894159.233880557,5727112.5800233055,628006.6454610751,3403735.370895182,352038.07162900484,1029197.5999401935,2009242.3170302734,1.3711631940091481e+20
153.9528291973741,1239.6075713311425,8.612017031785646e+18,29436709.018369723,5685729.686660557,628944.4037299292,3481794.751776535,345258.0570880733,1013592.5802418473,1987795.0410598498,1.3440900465140366e+20
154.0237752016125,1234.413779225842,8.819181923256951e+18,30104008.81728727,5694637.860172368,625414.7911893927,3368191.1816860046,339532.90538415854,1021895.6062147467,1986843.302788298,1.3206929365071633e+20
154.09472120585093,1276.4013341414025,8.88812326034124e+18,30069227.219212294,5490036.1830772115,638155.1918059539,3395233.604411784,338794.20966789,1025521.0912915609,2002470.4927654047,1.3853701161094855e+20
154.16566721008934,1257.3173766457016,8.711296762583519e+18,30068949.46019842,5614056.090364444,640211.837961207,3449307.735749162,349361.88548969064,1036558.268246889,2026131.9916977868,1.3724979056277506e+20
154.23661321432778,1250.1189819362203,8.8549748337838e+18,30141624.22657502,5629544.936646022,624732.0520943685,3468775.268889519,351047.2871761047,1014038.9963408649,1989818.335611338,1.342301621829005e+20
154.30755921856618,1245.8144537628305,8.722560805476036e+18,30200867.647765316,5664853.013598165,637307.7436655322,3372155.9202633128,345264.3947766141,1028313.1159899919,2010885.2544321383,1.4080060304961277e+20
154.37850522280462,1292.9466298269438,8.915059805621651e+18,29515475.974705,5646423.344720217,631899.5192023036,3430446.893068856,345367.5336370443,1018236.385487362,1995503.43832671,1.3518087783007548e+20
154.44945122704303,1256.9247655702104,8.693501403735522e+18,29976195.3203317,5617998.513863278,637963.4489785752,3482929.302680674,340335.93715686875,1041714.2255684457,2020013.6117038897,1.3940909916187484e+20
154.52039723128144,1217.0279807354561,8.719687789434236e+18,29677144.118997905,5646461.08073791,626510.8667174943,3465163.27043443,348523.96016301814,1016626.9578235878,1991661.7847041003,1.3640204610335128e+20
154.59134323551987,1237.8533986031086,8.831205830613444e+18,30240661.576131236,5673659.253216234,624279.8907273295,3393713.0013516126,345203.1731852617,1004635.3367436897,1974118.400656281,1.3884679506064296e+20
154.66228923975828,1277.1876132381033,8.866896178963289e+18,29851691.654035497,5597083.483752521,641274.2711787482,3458028.6706490736,352798.41153179517,1024253.258323897,2018325.9410344404,1.3529163425225212e+20
154.73323524399672,1270.2210890754955,8.710872205000333e+18,29899178.31015368,5531227.525312731,633496.1573239005,3499091.6825895044,350197.40205236204,1011181.2487313094,1994874.8081075721,1.3727340262254585e+20
154.80418124823512,1264.6553659415345,8.899584611404782e+18,29874808.260489114,5679598.029040427,617172.5343249787,3422084.796825161,348502.1563576075,1015356.8557480098,1981031.546430596,1.401008114723574e+20
154.87512725247356,1229.6794239872193,8.645582308006394e+18,29974739.1023895,5620978.311546061,630781.9046505752,3391107.728074039,346163.69088729593,1029626.7232311082,2006572.3187689793,1.3770907734562379e+20
154.94607325671197,1262.6414443946512,8.774223956491226e+18,30580401.905337583,5610096.9645363325,656317.271071012,3430941.6971891248,337353.1521398188,1033651.9192233521,2027322.3424341828,1.3791365591287372e+20
155.0170192609504,1294.8342552236738,8.934668778247753e+18,29930939.21524225,5550785.272997516,628068.418462239,3463228.0943059167,342598.6493520785,1031818.5473650538,2002485.6151793713,1.3848877209594431e+20
155.0879652651888,1283.1872799688495,9.044204910013387e+18,30028049.062623348,5622805.379816624,624347.5121907579,3445483.275875446,355195.51325684856,1023142.8868682754,2002685.9123158818,1.3950051428836693e+20
155.15891126942725,1278.5579992413668,8.959250204467717e+18,29511444.257434577,5621013.958587494,627271.7276500742,3415849.7465018574,351867.4305380662,1005420.6416735778,1984559.7998617184,1.3696695922259737e+20
155.22985727366566,1269.432273904905,8.830528661198601e+18,30086624.4885538,5641674.800681192,634146.8731666807,3422179.951446216,350290.4142742281,995243.4893136532,1979680.7767545618,1.372574583753753e+20
155.3008032779041,1250.0414344197995,8.75607741964511e+18,30297215.253576856,5536112.819428584,640461.0343334116,3420203.1663727337,348152.05007788946,1040382.1997082743,2028995.2841195753,1.3793427932303072e+20
155.3717492821425,1270.691916678164,9.007494952554278e+18,29725334.384717427,5642791.173050247,631322.4654113774,3472716.4851698345,352246.80015917035,1027609.8258446179,2011179.0914151657,1.3941924637447107e+20
155.4426952863809,1272.5877057538219,8.921632854173623e+18,29630892.820495978,5716481.235026054,636609.9059507335,3480402.546033064,355965.5741450171,1031351.5790768438,2023927.0591725945,1.3731723864710444e+20
155.51364129061935,1262.231343358972,8.599957016877285e+18,29562386.252600573,5669866.910530875,638749.0517533325,3429977.553834691,350730.669257201,1000605.0916299662,1990084.8126404998,1.3950393987498856e+20
155.58458729485776,1267.983854768077,8.766007960211518e+18,30696860.36519741,5511139.776610557,632528.7904958912,3366656.6926975823,358505.1903393798,1034399.4038585637,2025433.384693835,1.4002270295878512e+20
155.6555332990962,1301.633864558452,8.779641941612179e+18,29857828.161665685,5584837.0665108925,630323.7898829428,3425248.3953673886,356585.44198546757,1042141.4693035898,2029050.701172,1.3824630340624071e+20
155.7264793033346,1283.0843751410316,8.941990076457587e+18,30410248.2869438,5581374.129958151,630318.8402907045,3413279.284809037,347107.6204613764,1053923.9097708284,2031350.3705229093,1.3645347228369193e+20
155.79742530757304,1281.622327031856,8.804311281801651e+18,30839974.17926711,5674070.857790744,648295.8244887675,3459801.9165833513,354928.9280256174,1025238.4061094417,2028463.1586238267,1.4063094770486301e+20
155.86837131181144,1232.3476940645253,8.916548190041287e+18,30225447.909843527,5751889.961392625,636783.8659391917,3496918.467273736,346445.0252715816,1036926.1394539182,2020155.0306646912,1.3967574849425669e+20
155.93931731604988,1268.3229901352156,8.858176240074618e+18,30626503.90026094,5656521.769890891,632001.1965925916,3510809.8344503753,349124.6567447915,1036616.6656911563,2017742.5190285393,1.3931363420051905e+20
156.0102633202883,1258.3868543968715,8.918980995348582e+18,31046441.462390997,5706200.268924211,635077.619536442,3426648.3284577643,349463.978967822,1040715.3789587526,2025256.9774630165,1.4078417691259254e+20
156.08120932452672,1298.0329363813462,8.851478271599962e+18,29766706.82873998,5689936.366910621,631271.6401628531,3414824.469894909,353004.6397435966,1013331.4147907861,1997607.6946972357,1.3815354339944343e+20
156.15215532876513,1274.0429080953916,8.952159097629219e+18,30095691.845663767,5715839.592079593,639901.669716719,3535796.6769316266,352102.56598724215,1034405.2242375684,2026409.4599415297,1.3937145785553266e+20
156.22310133300357,1295.7817410988066,8.984327651986934e+18,29631149.584690996,5792993.43634424,643466.5366208479,3394948.129770308,352763.0323718036,1039578.3532161651,2035807.9222088165,1.414699961402814e+20
156.29404733724198,1278.0081368432127,8.948105422073488e+18,30327237.459338304,5573483.691189934,636825.3562120688,3402657.732181638,357271.13400054263,1032258.9833192297,2026355.473531841,1.4371574609565576e+20
156.3649933414804,1281.9603713071122,9.006316129600925e+18,30306439.156988,5697022.54845322,627024.0065468604,3452046.5453632115,350965.5442350769,1024116.4730186498,2002106.0238005873,1.3790439456627447e+20
156.43593934571882,1259.0147570721474,9.015516462692041e+18,29680728.22448064,5591398.138034391,647345.3487134061,3414471.3619727977,347245.00440204627,1038187.4180289427,2032777.771144395,1.378865268628595e+20
156.50688534995723,1272.6563491094378,9.096830680800662e+18,30845237.7180734,5638928.644712963,643631.1333281716,3473608.2411842523,352884.7560167208,1014248.9810442777,2010764.87038917,1.4011488852780114e+20
156.57783135419567,1280.3796418333134,8.712126636684503e+18,30745280.79525278,5656717.913244304,642964.0999038337,3475189.7303016307,358171.20404313074,1032501.2548492198,2033636.5587961841,1.3685633562761716e+20
156.64877735843407,1291.1921396085795,8.810206362386564e+18,30253089.132749368,5715980.553886784,648157.5863047697,3449067.175768337,352614.00685934024,1058971.4024841248,2059742.9956482346,1.3935402709574725e+20
156.7197233626725,1307.6575447359455,8.950426572284073e+18,30828593.42101722,5717199.252288645,645542.8519414144,3491909.5084492634,352710.7626194576,1024736.2543130687,2022989.8688739408,1.396600544792543e+20
156.79066936691092,1311.5731682373523,8.924595727987207e+18,30533616.169249244,5795739.10144762,641147.8916545152,3464626.3393404577,354124.9347512211,1017196.7243779637,2012469.5507836998,1.3990276585226463e+20
156.86161537114936,1270.8527891257506,8.834239590696175e+18,30632138.91984117,5770890.069261829,625963.6165165642,3565581.916899372,351946.7888878638,1041123.8419157119,2019034.2473201398,1.432173466596463e+20
156.93256137538776,1281.594494654292,9.050630123386057e+18,29837309.674217373,5678195.163405831,650891.6059705715,3485285.6823210903,360859.6025510713,1049271.3307289728,2061022.5392506158,1.4042980987018687e+20
157.0035073796262,1299.7964060509883,9.111803122492413e+18,29897993.842804346,5814000.628696961,634563.5429965467,3499398.702709355,353584.11041643284,1037880.418530428,2026028.0719434074,1.391586639927375e+20
157.0744533838646,1305.0882230441578,8.975439507480945e+18,30475514.94824192,5610522.142903128,627151.7825325866,3443282.7839656007,348623.2791273211,1056589.6526430289,2032364.7143029366,1.3920473510609435e+20
157.14539938810304,1285.0925969309064,8.892089803204836e+18,30759316.875027873,5694598.942307962,634190.4886380988,3532118.9324083556,350183.00636159605,1028445.2978638768,2012818.7928635716,1.4268302568726667e+20
157.21634539234145,1272.1352138448246,9.096187787152553e+18,31186821.976154827,5710228.740020697,645549.6144872872,3538272.443683681,350835.85356634116,1064726.191958649,2061111.6600122773,1.3805377657189134e+20
157.2872913965799,1294.1697870656349,8.794921201803485e+18,31238011.993555266,5692705.989097446,632459.6118855729,3452215.1617695154,354273.31133117294,1044423.333147182,2031156.2563639279,1.4164342705078564e+20
157.3582374008183,1274.084436043581,8.932374952911529e+18,30741079.74245113,5541581.5745795695,647442.9087398356,3406236.272367802,349562.848332764,1050198.8387184138,2047204.5957910134,1.3883944224802952e+20
157.4291834050567,1301.5193850392184,8.944204412026445e+18,30335019.813399557,5797515.272019611,640659.9644952654,3498708.1988292504,356202.59581030026,1020560.0811887966,2017422.6414943621,1.4156465643830854e+20
157.50012940929514,1303.6871655283326,9.047617471399386e+18,30412111.695997875,5695119.580816506,636851.4824421165,3502764.594839315,354439.7690690307,1059474.1125631323,2050765.3640742796,1.3667775431339208e+20
157.57107541353355,1274.5105467142876,9.010427135542943e+18,30563679.92389131,5670202.301480326,643440.3047905747,3558713.1285671573,350607.585068194,1030260.7845901464,2024308.6744489153,1.3931024410149221e+20
157.64202141777199,1305.8841518377105,9.069150758233734e+18,30226470.79884042,5758452.45146301,644173.7923729023,3496569.729951905,354681.0825028045,1037487.890960154,2036342.7658358607,1.4075126288435569e+20
157.7129674220104,1294.938576218056,9.050122409920555e+18,30455416.485943146,5739235.299535053,643546.0369260189,3510644.776120915,346785.4386280033,1051117.7445824393,2041449.2201364613,1.397870064459577e+20
157.78391342624883,1296.2218806793785,8.960239038848422e+18,30702947.55849784,5638830.712678402,656095.9939641218,3470259.905619604,353906.14197374444,1036737.1926595964,2046739.3285974627,1.4021040030901918e+20
157.85485943048724,1263.5567629162972,8.939701723403175e+18,30567223.698770504,5669524.029299217,648043.4371162464,3480230.1344554545,351952.1881081947,1062348.0292353183,2062343.6544597594,1.3886023227039726e+20
157.92580543472567,1293.8357001504019,9.100209793012294e+18,31165208.011685528,5774134.289908644,650722.270738537,3489481.129768169,348446.20754918817,1067664.4715424774,2066832.9498302024,1.4062822726608711e+20
157.99675143896408,1290.290445145281,8.954822614707009e+18,29943132.430899084,5677151.976902881,660915.1853194442,3445708.6260577785,352482.00861425616,1037369.7656839787,2050766.959617679,1.415553065486196e+20
158.06769744320252,1288.1916155757037,9.020757647002131e+18,30768119.40704413,5816300.733156012,637691.3268255851,3569163.748839532,351966.4180804059,1047246.9080317859,2036904.6529377769,1.3872064233562897e+20
158.13864344744093,1319.394088103808,9.120405122558242e+18,30657309.435184907,5784920.8750322545,644977.7846601192,3549110.5178389763,351202.942008184,1053337.7087356306,2049518.4354039337,1.415597616386574e+20
158.20958945167936,1310.3072937937247,8.884932231471019e+18,30256201.05801162,5774802.68468252,644870.260352731,3538790.9870899874,350029.09187983157,1052344.8595233143,2047244.211755877,1.4241034245648222e+20
158.28053545591777,1278.0846008751828,8.96887350382188e+18,30456384.323825087,5606947.446248989,658026.9020202995,3511707.987569441,355917.27233828005,1060267.7390633242,2074211.9134219037,1.4089067332148519e+20
158.3514814601562,1288.0169338169483,9.238379957357566e+18,30679773.9871238,5719813.930290316,640020.1516438421,3504543.215798313,348817.6301360625,1041648.4486729273,2030486.2304528318,1.4293961305634306e+20
158.42242746439462,1309.480451842084,9.00319043691478e+18,29615566.77696701,5775882.165143143,653137.0455732613,3485829.4094112995,353151.6966857809,1066658.105814846,2072946.8480738883,1.4112679662121117e+20
158.49337346863302,1287.284937567143,9.24380263479196e+18,30414428.80982018,5671228.0518427575,647757.3069309322,3525145.456471269,359949.28789912554,1050153.17891172,2057859.7737417778,1.4110615908341288e+20
158.56431947287146,1327.2310031269624,8.980280050585044e+18,31104042.70486175,5873046.306513613,634820.7106745564,3530600.504444793,364884.0014089318,1053023.2593694944,2052727.9714529826,1.4190933515776472e+20
158.63526547710987,1276.176557911409,8.992263527779548e+18,30835811.868168943,5715268.328691569,634418.6528601217,3524281.83931794,354522.94472359546,1039313.2220058463,2028254.8195895636,1.4094188809039593e+20
158.7062114813483,1326.8835773044837,9.061522796235963e+18,30454617.36858813,5705745.917319982,638846.5613621383,3482641.321753184,361203.76520915196,1039076.1573884282,2039126.4839597184,1.3812410853720618e+20
158.7771574855867,1310.835856911273,9.077314062972491e+18,30709382.76312165,5799678.020256395,666750.5170087196,3541147.5636038114,350274.6385284793,1025723.5011746543,2042748.656711853,1.4552726340912203e+20
158.84810348982515,1335.5258145190262,9.066849789578632e+18,30893128.147054125,5839159.456063008,637310.5168887586,3492569.630450119,357466.32408262964,1028015.6551114109,2022792.496082799,1.3882359793344618e+20
158.91904949406356,1296.3890169184624,9.167142192133164e+18,31351243.549395498,5806923.77722089,647820.753737115,3568778.333357721,357053.76490773726,1063870.4299410041,2068744.9485858562,1.4173009228576563e+20
158.989995498302,1305.7773295568024,8.98980849459837e+18,30473029.405682445,5780733.852781782,647435.3060987064,3533496.0698038414,359629.1365833966,1047016.6790502629,2054081.1217323658,1.412775472233253e+20
159.0609415025404,1306.768244794116,9.105537749894441e+18,30367250.743994564,5751285.546300142,651723.3082073638,3537494.6908167675,356765.5491688533,1050817.9472832882,2059306.8046595054,1.42764756580303e+20
159.13188750677884,1333.6282985503194,9.143607829646522e+18,30712099.5051274,5795372.6671551475,647535.7236645619,3590277.6382204113,361680.80486539414,1062071.906263316,2071288.434793272,1.4256294586639616e+20
159.20283351101725,1324.6351601021593,8.98983255184382e+18,30524384.90493916,5960841.561653711,660199.4810423732,3449313.2058029557,356252.56318092876,1061762.3586073867,2078214.4028306887,1.4310643165267883e+20
159.27377951525568,1299.2842590213127,9.078117016631376e+18,31651156.79378485,5750283.864850054,640456.4856741808,3405682.63966468,358538.0696317446,1061308.4578574344,2060303.0131633598,1.4044531015408902e+20
159.3447255194941,1295.9982565543269,9.182459213278771e+18,30989623.247835137,5833811.0977318175,648197.5927125873,3496495.1386765083,353545.0778349,1058793.8163151245,2060536.486862612,1.4209234973752782e+20
159.41567152373253,1324.1010916441207,9.195834741763322e+18,31574513.65112975,5616897.255864835,654095.6683102255,3505638.3106772653,352499.6180543125,1054366.7671353125,2060962.0534998504,1.423938433687397e+20
159.48661752797094,1305.515410680503,8.996634442963211e+18,30668960.24077031,5677846.085633363,645749.3583164582,3445248.229841125,361128.2128900062,1040978.7300996837,2047856.301306148,1.4141797213093588e+20
159.55756353220934,1295.7205273467537,9.172763406155798e+18,30500984.960470267,5789876.6471693795,644637.1513218512,3549776.248574729,360308.4955671477,1059437.1182152042,2064382.765104203,1.4306837398505516e+20
159.62850953644778,1303.2895955607412,9.071311672195148e+18,30915952.582398664,5583528.596596959,636954.6336410798,3600659.183672988,357225.0605147082,1059749.1445173698,2053928.8386731579,1.423195362655021e+20
159.6994555406862,1283.4577311439073,8.910613486556113e+18,30422646.459855862,5788356.645889767,650193.2422978791,3558028.9543665904,359599.7613982906,1063996.9816660217,2073789.9853621912,1.4372086348784837e+20
159.77040154492462,1282.606284135451,8.965027544847543e+18,30504098.905989118,5822746.89865287,646646.8802230533,3535378.9906579414,358769.9137469014,1064996.925904995,2070413.7198749497,1.426060416280443e+20
159.84134754916303,1308.1376342182818,9.068376336653499e+18,30823644.019376535,5643174.606173024,650013.2064460018,3576612.4561284,356654.730397245,1072780.9155001636,2079448.8523434103,1.4247149161878906e+20
159.91229355340147,1316.5082524420725,9.064201354032571e+18,31308063.22683111,5679228.046043943,649577.6761426552,3539968.9045730634,359649.66278715024,1049884.1156705045,2059111.45460031,1.4162645283170238e+20
159.98323955763988,1331.5208534294804,9.088421922913104e+18,31517137.973422285,5818544.226011088,639337.8693660782,3548430.455009549,353620.93021323223,1078169.4560719426,2071128.255651253,1.43496328715082e+20
160.0541855618783,1331.0884676134388,9.098404850465817e+18,31255502.9845906,5802167.6613415,654741.2815985881,3559285.92601519,358900.04241439834,1050401.5355689693,2064042.8595819557,1.4192435545914866e+20
160.12513156611672,1300.7282877300013,9.070481707376817e+18,30818475.288650263,5858723.636485694,653922.1020451204,3528228.0336957467,364391.28472233313,1055122.375037687,2073435.7618051404,1.4147752078600221e+20
160.19607757035516,1349.8225028541083,9.463801943846152e+18,30550271.154743563,5829114.997674808,649977.1220769435,3598718.569913721,356785.9444944163,1068061.8510088366,2074824.9175801964,1.4059802333217859e+20
160.26702357459357,1305.3094724475086,8.998655675623518e+18,30389589.396373615,5818694.804293753,651740.4798157332,3585102.9181413553,364793.09243657475,1046609.5742521759,2063143.1465044837,1.4044782499423581e+20
160.337969578832,1308.2521223955343,9.082386860208146e+18,30698829.74494008,5971452.430151371,666583.6172322226,3529939.252589193,368359.30557241896,1056288.7582913407,2091231.6810959822,1.4055962977060263e+20
160.4089155830704,1306.4053151886833,9.159626540907715e+18,31425692.258130066,5807873.413559207,648268.8236577272,3522587.5702743265,358431.4895806592,1068025.946810303,2074726.2600486893,1.4222795991213295e+20
160.47986158730882,1304.4393125635997,9.14633371602167e+18,30425252.529840495,5952208.000218061,663262.5654089014,3632591.0701167644,354659.1222165829,1077333.8095075707,2095255.4971330548,1.425949891657555e+20
160.55080759154725,1291.9950676499716,9.137325744198324e+18,30902691.34003358,5828893.89725849,640320.7657996715,3552215.0131003647,363110.4676447661,1060521.4802050479,2063952.7136494853,1.3982588782475774e+20
160.62175359578566,1306.4498252466842,9.186273626498873e+18,30914832.390517935,5808090.401476779,659888.3956008911,3500303.8981389734,359535.3464040159,1041646.661468973,2061070.4034738801,1.450714864231758e+20
