Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
92.75685517814586,702.2857165566905,4.783914401623102e+18,19725727.872389734,3056884.3978755893,571335.8702998912,2604853.2188003007,190572.9356959642,551391.5948631797,1313300.400859035,5.2507035642900234e+19
92.83076502290932,690.1722434822298,4.778116736071286e+18,20720465.24010032,3079317.04953032,596466.7921027836,2692472.239188005,186087.20469298563,561242.9514666259,1343796.948262395,5.372922488844081e+19
92.90467486767278,693.8827921533746,4.792213984609587e+18,20487959.35737202,3128530.2111651693,554935.8314367239,2687456.718293142,199259.97428371437,564449.055328575,1318644.8610490132,5.058770586278646e+19
92.97858471243624,682.8050526355339,4.714116174608818e+18,20313370.915990155,2999614.8934610575,559129.0880201379,2631426.2077363054,195032.90223491323,571636.9866882381,1325798.9769432892,5.221600888134982e+19
93.05249455719971,697.3580423556855,4.787492648086845e+18,21069005.897663917,3033007.777606652,564872.2797215913,2666776.7992027593,189783.0025762077,568918.8485515084,1323574.1308493074,5.376056518043031e+19
93.12640440196317,712.9062737821882,4.754953696376564e+18,20530792.67613527,3181348.43437466,608899.9502185447,2678324.180137947,198716.3803078558,552042.1434941924,1359658.4740205929,5.2112660312424686e+19
93.20031424672663,736.3739342611523,4.86058519088033e+18,21575091.071711853,3123142.5461788005,582405.5986269454,2604428.410210997,194173.13974579927,570081.7500579904,1346660.4884307352,5.4364206101285315e+19
93.2742240914901,695.9880044383257,4.860072943568433e+18,21011286.27981287,3070943.746517403,576413.3482951447,2676016.948112499,196577.22119605177,560955.6509182412,1333946.2204094378,5.291581190716638e+19
93.34813393625356,721.2032005806743,4.790664656723813e+18,20973189.13096189,3147312.3738282225,581319.122512375,2742182.2637364604,189403.47236236263,543972.0257353703,1314694.6206101081,5.171958050864213e+19
93.42204378101702,723.2493630095742,4.988512535704028e+18,21362258.486898452,3070883.109638383,579391.7273075512,2661284.549932409,197345.4215731242,556593.0978087542,1333330.2466894295,5.361114503017084e+19
93.49595362578049,710.835174329999,4.763890815132318e+18,20979941.498795543,3190598.448527904,567287.1747270505,2656269.462349127,190296.99853377472,537438.8740415663,1295023.0473023914,5.381595481034777e+19
93.56986347054395,743.506551180375,4.831872329274067e+18,20962704.03110283,3178456.677544313,568752.0939116395,2599187.48350555,192303.06618981186,571928.816251707,1332983.9763531582,5.333199585231517e+19
93.64377331530741,699.4969428052049,4.812330647331791e+18,21497039.71773514,3156868.9646540363,556491.045622409,2638398.2214368884,194858.003592873,559779.2574230401,1311128.306638322,5.28561593412505e+19
93.71768316007088,727.6420365547779,4.669835460585788e+18,21349539.8994715,3103155.2041248996,584293.6725271018,2769683.196479387,194768.60056855134,564818.9391471051,1343881.2122427584,5.171055082168615e+19
93.79159300483434,710.2002966392253,4.74990248763298e+18,21191142.61506202,3096675.5359937246,602421.8190407879,2680872.2365335333,185093.68810355745,571472.1339199705,1358987.6410643158,5.3937234466210955e+19
93.8655028495978,713.8691209829707,4.919067595281538e+18,20922312.984150577,3031432.6837899284,596664.6069058818,2653743.8735657693,197693.95081256682,559315.9430329574,1353674.500751406,5.321011877897451e+19
93.93941269436127,717.8964713637519,4.856100354722565e+18,21306410.542942233,3125078.2728219423,587634.8803921145,2651623.2570562214,188323.56530730968,555071.4765393251,1331029.9222387495,5.406411023077273e+19
94.01332253912473,724.6226823909227,5.031614251321089e+18,20973624.977487314,3050384.209822702,591441.3291799633,2751998.000526909,196011.3135522388,562665.4667762234,1350118.1095084255,5.205050690914623e+19
94.08723238388819,705.4989392489758,4.950022994895551e+18,21432047.516396955,3127253.632631523,593555.298491309,2651107.5364543195,199894.97155074027,561583.097533049,1355033.3675750983,5.321577648799279e+19
94.16114222865166,720.2648757141486,4.842874719559648e+18,20532649.91027148,3105209.377668322,571757.8120903074,2796788.9901190503,190250.52226135452,566091.9018760422,1328100.2362277042,5.509884802193871e+19
94.23505207341512,705.2595608338794,4.873971138126555e+18,20868481.815107726,3193759.7871207846,585235.4442186548,2747318.8282016185,192372.66561593043,564191.8334435689,1341799.9432781541,5.212463152435613e+19
94.30896191817858,742.03899717312,4.922886772373811e+18,20614449.756469056,3246566.413367986,580234.9795932457,2825586.738942119,191891.49250694268,573705.0145246711,1345831.4866248595,5.427109202166608e+19
94.38287176294205,700.9469710576699,4.845088791252619e+18,21443076.309877984,3242978.8735059435,586457.3188719837,2812876.2843878,193784.74154821233,567364.6347772996,1347606.6951974956,5.394783455598915e+19
94.45678160770551,721.9933082347281,4.964958628807658e+18,21124861.667777833,3071267.111776093,582364.4688595586,2625288.495433701,191412.08468338786,576850.3854508,1350626.9389937464,5.298498175212129e+19
94.53069145246897,721.8923871713988,4.860616952016239e+18,21595775.041849583,3067802.117477189,602700.4647417327,2645780.9129436,190199.42101539232,566925.0918902765,1359824.9776474014,5.296985791360077e+19
94.60460129723243,711.8737121932985,4.905499084679797e+18,20524651.104059074,3125848.725235639,571240.2042719991,2648539.4929474504,200562.0067768643,575730.4987769296,1347532.7098257928,5.443225199782678e+19
94.6785111419959,714.5083155971154,4.909019536152523e+18,20630513.938452996,3183392.0588401346,573391.1308727977,2617782.110723849,194977.78095029105,569742.2292096504,1338111.141032739,5.448890430600578e+19
94.75242098675936,737.4943342524284,4.924158010955801e+18,20905772.433867157,3097767.7825201554,583819.6296608361,2694255.4914887915,198375.51260932238,592287.3252430612,1374482.4675132195,5.4029203075422e+19
94.82633083152282,744.8277283488595,4.962094854859757e+18,21976108.078155905,3179388.1092407918,578358.0532286699,2676854.3113500834,203853.8883828591,562847.4258611071,1345059.367472636,5.373107249609249e+19
94.90024067628629,711.4107460663871,4.800475296369566e+18,21072580.96678208,3187433.0363395954,567287.4775200579,2750914.7710423837,191810.9202171364,568538.6515228745,1327637.0492600687,5.512264018166419e+19
94.97415052104975,714.8409610755773,4.97200575407281e+18,20903396.619198795,3121465.831771658,593889.3730548428,2743864.8073024927,203266.72095335048,574599.3278301934,1371755.421838387,5.368479748013678e+19
95.04806036581321,705.1000194585541,4.849596941365259e+18,20507702.76323758,3168508.0759804696,577257.4692465956,2715176.6484928373,196363.39342366607,597987.9855623168,1371608.8482325785,5.573573937464371e+19
95.12197021057668,719.5293429431604,4.896515760274623e+18,21453106.82532238,3158445.521396336,592287.5928784399,2663496.5335011785,185937.00484106998,592319.8340785423,1370544.4317980523,5.312730438325363e+19
95.19588005534014,719.3118736845507,4.920345189764015e+18,21003125.583025645,3082060.8723167325,593398.5519605024,2649688.062884439,201504.93597609556,559860.8264408057,1354764.3143774038,5.412318024535928e+19
95.2697899001036,736.7526565590919,4.781987925324853e+18,21619868.15514853,3197700.574908335,576613.2147834854,2780507.4588567815,195179.983475942,578616.0292591952,1350409.2275186228,5.354602257879667e+19
95.34369974486707,737.4776989062065,4.980321822535651e+18,20492033.88978098,3178783.2677924666,581410.1586087779,2671027.8121247767,200342.57563048773,555288.1528608822,1337040.887100148,5.333194988919608e+19
95.41760958963052,727.8004434694285,4.822912096495392e+18,20898166.702718977,3147983.381878977,607395.3931078647,2722941.3761555445,190072.5070421952,568967.270353403,1366435.1705034627,5.371456319301651e+19
95.49151943439398,723.1417530212658,4.998330872829836e+18,21652118.465207078,3183330.5069251107,597420.912634576,2693710.272040274,200579.27894678895,568507.8442727942,1366508.0358541592,5.440626188231071e+19
95.56542927915744,727.6922608494191,4.963301803113916e+18,21267272.65219249,3213754.6009331075,582349.0556182205,2800339.320687725,196213.72813726048,564243.8963909918,1342806.6801464728,5.521612042459648e+19
95.6393391239209,730.9246038290495,4.745587606132297e+18,21178604.32370464,3212537.429719162,574322.9932821603,2698869.866891837,198266.96215093715,572015.9804461596,1344605.935879257,5.320161046245204e+19
95.71324896868437,732.9974911960456,5.078697117705244e+18,21241518.32352823,3259720.872297559,595654.7280301829,2807593.7838688404,196124.91478293203,575150.1441974299,1366929.787010545,5.594736390384913e+19
95.78715881344783,759.2857495611962,5.010328401485639e+18,21222948.82813158,3136843.985212739,595603.5978766776,2803607.569010227,191100.59909585686,571823.4687685529,1358527.6657410874,5.495092724810459e+19
95.8610686582113,726.7978827933335,5.066709134671928e+18,21265543.894920576,3179295.315304818,580513.7116105139,2669027.517114767,192839.16693809317,588264.410215996,1361617.288764603,5.593938708944132e+19
95.93497850297476,727.1747151025503,4.932968497189175e+18,20763025.79766377,3248944.6318267626,569694.7948962764,2884305.9773387867,199009.40980799866,561991.0604686276,1330695.2651729027,5.404736358514886e+19
96.00888834773822,738.5428807231568,4.928283446839825e+18,20968278.380034585,3151076.353275494,616766.8643322943,2799993.9384870534,195232.6059626783,587043.9021308513,1399043.372425824,5.469411328635187e+19
96.08279819250168,724.8447326725072,4.903367970970243e+18,21799053.64797096,3132781.6683946275,605267.4269934255,2700448.52309164,198311.7679063265,571017.8106611436,1374597.0055608957,5.551327395825791e+19
96.15670803726515,722.0107869209202,5.109183295023096e+18,20645249.983975742,3210324.547400683,585411.7162146472,2725807.8332357793,198275.5130302701,577641.0536306709,1361328.2828755882,5.548114774408219e+19
96.23061788202861,739.1436532944517,4.991823345142765e+18,21329848.81135861,3336355.9187948187,590893.2614121896,2843518.4837599327,198311.39260717027,586641.4453068319,1375846.0993261917,5.24894337637256e+19
96.30452772679207,739.818986981352,4.869495797030582e+18,21479720.944172,3210652.287991757,603114.9156658956,2810979.5602147207,194119.4547253053,591724.3537291621,1388958.7241203631,5.5806244914629165e+19
96.37843757155554,722.5497903898536,4.895045531188145e+18,21554372.949057717,3118265.9059615084,593912.5844680476,2770112.446184361,199365.07945786204,601225.1536233623,1394502.817549272,5.5575083371753734e+19
96.452347416319,754.1271836917059,4.92256658274178e+18,21316580.123083565,3168717.3652838506,609934.2366681241,2712251.5026441775,200424.10285835937,563660.9146416594,1374019.2541681428,5.554614617652814e+19
96.52625726108246,730.0811395078729,4.930698132511895e+18,22031765.819814138,3150754.3100304967,579838.6032874961,2749596.9190453365,196289.07999986646,579144.97905279,1355272.6623401525,5.499845569224993e+19
96.60016710584593,777.4094319891046,5.05976880147902e+18,21229466.90676279,3220872.0725865676,575306.5704303226,2826674.4136292264,197479.24827800307,581723.2486875135,1354509.0673958391,5.592615890892679e+19
96.67407695060939,747.7873817762559,5.026909028914394e+18,21069026.50093704,3176034.0744694723,601787.475326853,2688904.04586351,191871.12916609267,569468.1080315829,1363126.7125245286,5.470578757090734e+19
96.74798679537285,746.6571360978771,4.854736717162147e+18,21570632.076717727,3226920.595922447,586419.0163793906,2775232.9386531822,206753.72318362875,578786.0870423955,1371958.826605415,5.566630513309318e+19
96.82189664013632,721.5938283696509,5.012018579388958e+18,21475801.46882776,3190208.193252613,595220.5067709188,2860945.553819976,203320.98196448793,562140.7515232078,1360682.2402586145,5.343401661696344e+19
96.89580648489978,754.4518162633269,5.038409284553718e+18,21619366.095271066,3284729.6922283694,598208.64304427,2707275.900656188,202200.92547470558,593611.865525247,1394021.4340442223,5.3190586451089605e+19
96.96971632966324,738.3539946910912,5.030813517595308e+18,21547560.948733058,3163054.5464958623,583905.1415302134,2810877.054908994,201651.73742998907,584605.81954521,1370162.6985054123,5.2995001805749944e+19
97.0436261744267,730.5377379953014,5.187371724679551e+18,21656872.58853016,3203276.52636981,605338.8032654091,2788772.5766955046,202022.74615623362,602326.375627021,1409687.9250486637,5.620590415163382e+19
97.11753601919017,740.7924763222909,5.05911620683439e+18,20998774.85279708,3136756.5382773443,591761.4147050967,2635273.5086643845,197690.04918122117,600590.5392406583,1390042.003126976,5.449402775158614e+19
97.19144586395363,738.1156403206652,5.002963907263023e+18,21307573.901919115,3196642.9245308656,584306.3385123732,2688559.5754536013,201095.7956181195,596911.3966372391,1382313.5307677318,5.6204129932597395e+19
97.2653557087171,770.1631257248723,5.09986949984209e+18,20794882.344894774,3111110.7544746217,607961.6644041882,2706136.7495709886,195469.09339996363,591677.0395178195,1395107.7973219715,5.5577378928545866e+19
97.33926555348056,750.6495068036346,5.098205863310717e+18,21314685.004564993,3277307.4300828115,588802.9230875487,2790233.0657348833,204208.27652071873,578157.3582159707,1371168.5578242382,5.471444469642443e+19
97.41317539824402,757.6183101704466,5.004999113728023e+18,20993545.04182262,3279227.617442204,586104.2792802696,2788450.9292604295,205054.25578961484,605808.0991357088,1396966.6342055933,5.7973397875605045e+19
97.48708524300748,722.8156239638123,5.04298624048522e+18,21801624.019021317,3268167.8058560137,610159.2560357221,2785438.3814549926,199924.57347397465,597700.5479679544,1407784.3774776512,5.345222569679e+19
97.56099508777095,782.4804335648383,5.081425498798897e+18,21185757.011971254,3180222.165922138,595176.443347911,2748443.166290178,205113.20966921982,584261.7090426531,1384551.362059784,5.33487359810853e+19
97.63490493253441,737.1710774555625,5.077853418307615e+18,21155435.071301173,3315646.685574671,618199.9740038728,2866646.7700807424,204406.81316338494,566945.097152125,1389551.8843193827,5.471588754079194e+19
97.70881477729787,746.6908628991084,5.193758825082943e+18,21989488.646156274,3284947.5473499433,599554.8716655608,2770341.7547827195,202083.03714590098,576966.0534337038,1378603.9622451656,5.431228922573004e+19
97.78272462206134,770.2875208923012,4.979156773821532e+18,22081581.84611154,3249885.563778404,601321.1136484795,2886459.430825358,200261.33043547516,593450.6698450841,1395033.1139290389,5.485752221365593e+19
97.8566344668248,746.0189123228674,4.848343548835126e+18,21478698.94054075,3161745.067963019,608099.8793472073,2838637.061429084,205901.34001169895,587204.5239299353,1401205.7432888416,5.398458529300067e+19
97.93054431158826,741.8795823026502,5.155868975838122e+18,22099826.23096957,3155184.5287316707,596065.0880069842,2780183.012420077,207539.27259130785,586955.3321265484,1390559.6927248405,5.689840833194324e+19
98.00445415635173,736.5966398869846,4.989820283451565e+18,21999411.33145658,3283683.078831067,601334.4389843115,2785836.75998958,208999.52775610305,583091.515222549,1393425.4819629635,5.461422868253124e+19
98.07836400111519,746.8083948575028,4.971405953483031e+18,22078314.350787003,3328173.7477088748,585361.0575342607,2730674.8823035043,202886.40722364152,583846.5547305172,1372094.0194884194,5.730497014921174e+19
98.15227384587865,751.9205275488187,5.14458993986543e+18,22153840.380795524,3296291.3882016423,583783.2214492706,2769713.947065885,200514.87387476597,557946.443098319,1342244.5384223554,5.502465308554872e+19
98.22618369064212,760.2630617726379,5.110942931081414e+18,21049904.988445424,3208363.86892935,613972.2339839195,2818944.7123670285,205012.72749915678,609830.0614016481,1428815.0228847244,5.55914784174411e+19
98.30009353540558,753.4676581339994,5.088932354845293e+18,21888736.367524855,3326793.462580701,591244.1656617158,2779975.083119404,201853.1953125219,607696.1364197619,1400793.4973939997,5.630089038799306e+19
98.37400338016904,737.9048091790843,5.034882757919937e+18,21588470.49869423,3304849.708466196,590981.6746869038,2747100.759775566,197931.92106520175,583148.8276741592,1372062.423426265,5.549908937797772e+19
98.44791322493249,776.6251603101521,5.152515517224932e+18,21799373.603374183,3341444.252291943,620908.206127177,2806480.27573643,198799.74057748873,590396.24988901,1410104.1965936758,5.663789670428965e+19
98.52182306969596,752.9028897919915,5.05557399162345e+18,22324125.493529662,3407864.3528608754,615037.1657685237,2786263.153018032,205448.498281438,595595.9069509133,1416081.571000875,5.6449254669735125e+19
98.59573291445942,771.1809551219161,5.197659484579939e+18,22276718.63770976,3296220.345961373,604505.6260760098,2894959.1056889915,197102.09235132096,594960.4739269534,1396568.1923542842,5.626079350730898e+19
98.66964275922288,734.285189870522,5.054240727289962e+18,21468753.3936728,3213331.009862552,606820.8024805926,2851463.077774475,206799.13136340867,595681.0642796402,1409300.9981236416,5.5280468533865054e+19
98.74355260398634,751.6212756376301,5.153180401081367e+18,22163309.68297492,3448948.741976354,598717.0988300308,2836351.8023904166,205087.6132097868,586880.2084951743,1390684.920534992,5.465696010633182e+19
98.81746244874981,746.8771114375669,5.215287692268183e+18,21665193.028476242,3260027.316472146,628788.2719948963,2856853.9205497866,204536.38972969286,611926.5375338724,1445251.1992584616,5.726956410604155e+19
98.89137229351327,757.3184352434563,5.237722817127679e+18,21618256.815047726,3290567.6574852765,611445.0640167361,2876397.804074323,195600.89854906683,581571.3275346694,1388617.2901004725,5.586641806486397e+19
98.96528213827673,794.2348432437726,4.965126671731527e+18,21972713.94426108,3359608.1853339574,610296.1902267413,2848594.703496882,202934.17005913157,603364.9756602795,1416595.3359461525,5.548700327164152e+19
99.0391919830402,750.1627065047369,4.970630732089189e+18,22170187.427835144,3231079.93544153,598100.7836670028,2775543.9676043736,205338.18115446492,605495.9199295347,1408934.8847510023,5.6806647296391905e+19
99.11310182780366,769.5839295694357,5.09790049679164e+18,22724509.563784413,3256725.4275715956,595769.8784047745,2930506.01975226,212284.29829305777,611561.7435538456,1419615.9202516777,5.62339952806691e+19
99.18701167256712,764.9342045179668,5.265637093834489e+18,22350294.6466255,3333821.1936158813,611753.9463619968,2827666.6747424435,203571.19621836024,599658.937145594,1414984.079725951,5.5637983348032365e+19
99.26092151733059,744.3414885393755,5.245895920245687e+18,22371675.869572923,3305895.5312235896,594760.755205754,2817191.1821047678,206104.4844714544,597078.356361503,1397943.5960387113,5.540196792893978e+19
99.33483136209405,747.806957996791,5.216947560531634e+18,22013479.21102126,3321975.3430405417,610421.4257674734,2795342.1105855983,205631.3734105376,601249.9191993849,1417302.718377396,5.656608053026734e+19
99.40874120685751,749.1927866780815,5.11039842409389e+18,22214139.715923015,3278537.2059707576,590733.9361366333,2775874.5204465655,208073.66376981957,595386.9720010961,1394194.571907549,5.604267672762244e+19
99.48265105162098,773.2230307685594,5.159177544341393e+18,21920638.149013802,3284483.3465130487,612657.3862140791,2813699.7275338136,203522.44838286279,604020.3735473395,1420200.2081442813,5.585120724389546e+19
99.55656089638444,746.0565837323294,4.997655006239888e+18,21855471.052109007,3305560.000106699,610242.1008696461,2879880.964555382,203837.3103234416,598849.5512358568,1412928.9624289447,5.783576200225647e+19
99.6304707411479,769.8442584085582,5.096441936505863e+18,21949059.34723574,3218193.000685864,609598.4455389071,2851662.2785318587,206180.41366883664,593249.5684800385,1409028.4276877823,5.621227549497008e+19
99.70438058591137,760.6718573475996,5.228839776367153e+18,22288329.41047364,3417372.590509567,620186.2359572005,2830610.829481443,201999.99030356086,602261.1254617812,1424447.3517225427,5.536369777503307e+19
99.77829043067483,759.5050185086565,5.15973913879436e+18,21738618.719627097,3284899.799616802,610193.0907005415,2776001.4177297973,206748.16882998348,600088.8256846123,1417030.0852151373,5.636028832933894e+19
99.85220027543829,745.1778360565283,5.010471336341315e+18,22572534.610550344,3368220.505435184,615344.5530707822,2841471.2119021947,194347.09320081043,595834.4437274245,1405526.089999017,5.633093273450188e+19
99.92611012020176,757.0853312621884,5.120449217436401e+18,22313867.2175871,3353303.9390429016,615783.5405671385,2914452.9526356645,205556.1799018252,579318.3498743449,1400658.0703433086,5.5507839213860954e+19
100.00001996496522,760.3221649701588,5.134699043371628e+18,21230345.379600946,3354651.183383574,590588.8344628816,2833248.3097493476,208541.66574893016,596379.826001316,1395510.3262131277,5.66878601609818e+19
100.07392980972868,785.5432483392747,5.264590719195663e+18,22601963.59468449,3482086.5480907797,614491.0008724452,2935875.4415286337,202171.32340434677,604435.5844362086,1421097.9087130004,5.8151968648567914e+19
100.14783965449215,767.8006322173592,5.098051048010876e+18,22765752.82979596,3428820.9222698687,632350.2484482984,2813277.0429541455,205049.9517586577,610817.4469122874,1448217.6471192436,5.6891196445422985e+19
100.22174949925561,771.5355354359339,5.238158157318204e+18,22154696.952943113,3350169.9076348124,622835.6372087162,2830406.0705846325,209916.5988583188,612068.7942722323,1444821.0303392673,5.624434648485386e+19
100.29565934401907,748.0512632417883,5.313079587170543e+18,21923922.502604526,3302405.5194129637,614394.0102240059,2843361.5069939005,218651.2522588206,595592.4387878944,1428637.701270721,5.632376900860853e+19
100.36956918878253,779.1178936938915,5.125419927424751e+18,21711514.93066313,3336350.816400196,641035.196236276,2892965.8570426903,204883.26521382923,608805.3628572833,1454723.8243073886,5.56733145855912e+19
100.443479033546,758.2653192333684,5.182185844259876e+18,22682908.282160223,3308737.6435000435,625662.7096210595,2852303.633760645,200456.3880920367,599506.3288720028,1425625.426585099,5.678068240087965e+19
100.51738887830946,759.9956894085407,5.017074137294724e+18,22263783.67622555,3274971.7883533146,627519.8515664024,2999859.30190919,205695.0100659209,624325.3793348981,1457540.2409672213,5.707149635458194e+19
100.59129872307292,762.6620961757285,5.101447369273653e+18,22652820.811708353,3245514.2600505454,610681.7842943433,2914710.119257151,196044.49261296235,605077.4621259416,1411803.7390332473,5.659862013395889e+19
100.66520856783639,742.5872428849314,5.299931124612283e+18,22338393.653151557,3291552.2414432634,618714.5039620452,2835305.8622771297,208160.89489194975,603110.6520914211,1429986.050945416,5.703635521192778e+19
100.73911841259985,759.603830243463,5.213432915272654e+18,22533239.253425334,3292043.534416725,632958.7404243513,2793678.2516568876,209514.06328610223,610566.6090383461,1453039.4127487997,5.519270312830767e+19
100.81302825736331,777.2171675537887,5.214203173211003e+18,22826276.58868744,3410110.9490236035,616979.4008880532,2921287.844170653,205609.5264295342,601436.0999956834,1424025.0273132708,5.8260632977736974e+19
100.88693810212678,759.8239332119794,5.161716202727333e+18,22424958.724360645,3388700.5577472914,612982.499082253,2910482.851859851,201702.63585673392,606082.1490384582,1420767.2839774452,5.682942385458516e+19
100.96084794689024,792.5518471674271,5.071780819340589e+18,22846533.179442912,3360487.7682760474,635647.5856486093,2874372.92763805,207475.7330896662,595040.7270016632,1438164.0457399387,5.657315955538768e+19
101.0347577916537,778.3213833870423,5.321618380843464e+18,22917003.79940293,3300273.2441255464,626369.3391653941,2876150.059474027,210858.4151113626,595258.9190119915,1432486.6732887481,5.675860391243615e+19
101.10866763641717,771.1504522606795,5.220305838739335e+18,22697307.385379527,3408786.4180943584,616291.506668111,2959439.2195301135,204687.66095732333,614575.3112927948,1435554.4789182292,5.557087815564904e+19
101.18257748118063,763.1803059993556,5.366223102738984e+18,22904676.540862743,3321228.87636746,613629.8863879739,2940754.005799818,204696.16716980495,615552.9639864493,1433879.0175442281,5.690790295411656e+19
101.2564873259441,773.8142907460034,5.221000572322954e+18,22372154.476661757,3361370.6451527784,611915.9735604206,2879663.5972395693,213637.5581579798,606342.9725913072,1431896.5043097076,5.7054910131985965e+19
101.33039717070756,768.3088935377243,5.085785340743265e+18,22897396.844120122,3242567.1865879535,610819.6598370825,2944273.336863734,209307.5046937414,598976.269817211,1419103.434348035,5.6862816627310805e+19
101.40430701547102,757.0798823093708,5.365027546006985e+18,22058747.111419935,3379469.2604486984,636737.3368660274,2942781.7731411764,213286.57658589992,598268.6656771853,1448292.5791291127,5.7396931178141565e+19
101.47821686023447,740.1020420864598,5.415745179072253e+18,21743305.02108791,3350198.63548259,622476.6676464954,2855290.314433172,208261.624722557,613182.7114379806,1443921.003807033,5.510891224464355e+19
101.55212670499793,788.8175768842539,5.204026023107607e+18,23214026.755745325,3400694.93809057,600457.336475721,2955603.5490495996,206950.49532977282,603483.0085772515,1410890.8403827453,5.889946455901353e+19
101.6260365497614,787.9489242578462,5.259876887223217e+18,21900715.642341867,3316191.1959829116,629369.6389782893,2849631.540413461,204247.37545863423,611471.3101354772,1445088.3245724007,5.747167592436285e+19
101.69994639452486,767.0166479516392,5.205643809231986e+18,22744106.92645075,3374290.3417143705,633143.7698674211,2875108.303119378,211095.5222586378,620640.1387118003,1464879.4308378594,5.741401502152182e+19
101.77385623928832,800.927544344104,5.195404070934684e+18,22436082.883553244,3280675.2808171883,626916.0248678926,2903806.095626712,213914.4302817281,626700.4647937051,1467530.9199433257,5.7984116887257104e+19
101.84776608405178,771.7076391168205,5.407171055483914e+18,22086157.387405094,3288824.1871026396,618852.0107991798,2874670.865686631,207647.19631909174,635014.9220944347,1461514.1292127063,5.812608598538071e+19
101.92167592881525,796.7530375812005,5.246042304275654e+18,23052928.19124968,3413992.52111002,610535.7754554414,2882169.6135516437,213364.4460897622,612291.6200413028,1436191.8415865065,5.7190736594008736e+19
101.99558577357871,786.9243621800296,5.334605657680995e+18,23445029.573168382,3391665.618298426,643518.5215369426,3024340.7274938575,207840.8099739173,633950.2352148887,1485309.5667257486,5.6937396362973856e+19
102.06949561834217,802.6994798404943,5.311377895800705e+18,22612453.473869406,3350542.259386164,634678.6256803976,2897664.50827889,207748.7194577146,626676.9835771803,1469104.3287152925,5.631378858949848e+19
102.14340546310564,808.2682497604114,5.389036246333788e+18,22592860.448443085,3397028.492641251,621749.4342505286,2839365.645275427,212487.31109514865,611562.8140951603,1445799.5594408377,5.805061626603419e+19
102.2173153078691,791.0712127910062,5.347859774682142e+18,22745076.314760838,3443333.036263014,632343.3326855323,2930241.183219563,206045.42445512756,601475.3854288973,1439864.1425695573,5.656763423171286e+19
102.29122515263256,787.4493604108144,5.224129536707493e+18,23297386.17463015,3408219.3022245704,624297.4723837916,2904116.815702589,207057.14101511886,616419.1984769946,1447773.8118759051,5.817263819953033e+19
102.36513499739603,812.7149195583555,5.398095192112105e+18,22777387.939739566,3393819.486369769,629246.7354767802,2811783.1014568,209164.62942795674,623690.0424736458,1462101.4073783827,5.726336702540046e+19
102.43904484215949,771.9435181688192,5.403430931786019e+18,22519205.950895905,3351741.078127735,640480.0381168115,2910804.0181421065,213239.40241585,640780.5355580145,1494499.9760906762,5.871349329566158e+19
102.51295468692295,749.8343273970628,5.369910867758555e+18,22828070.176226165,3312593.177323622,640938.9167076241,2892778.634416464,206549.97010166038,611164.2392764717,1458653.126085756,5.821851812827286e+19
102.58686453168642,793.9273159553721,5.426367810455037e+18,22468110.36428414,3279185.584910586,621878.0877010615,3017664.5814907127,213685.45849809938,621608.3974793971,1457171.9436785579,5.7900099212741665e+19
102.66077437644988,793.2396662261503,5.043749429231178e+18,22441774.269671123,3367562.180500487,627031.6475934043,3006789.692554747,215235.4662081734,621888.6865182683,1464155.800319846,5.856023883877059e+19
102.73468422121334,799.9117911165317,5.300081753009334e+18,22439224.13749489,3320507.3596211756,641683.8181497745,2899500.2171223676,216369.56958786095,609423.1337687203,1467476.5215063556,5.9505265398043886e+19
102.8085940659768,772.1157615356065,5.353477289110193e+18,23033451.319078065,3372233.316898972,629574.4561714265,2970395.1330977576,205955.3165964969,618924.668046584,1454454.4408145074,5.6911432038802285e+19
102.88250391074027,777.1392045030318,5.362182444635159e+18,22828662.140492152,3444510.860838456,629088.0188139456,2973138.2476320546,213598.66150445078,620251.2984946918,1462937.9788130883,5.833879248333493e+19
102.95641375550373,805.0444743897832,5.298793981725724e+18,23618692.668625977,3374713.7625147686,642616.8957154762,2935449.2090631207,218426.66144380593,629614.7465370977,1490658.30369638,5.9931246060549595e+19
103.0303236002672,816.0732782262567,5.222367176111668e+18,22543975.64362304,3422116.5869979495,623942.4813533855,2918979.300350846,207740.11124387916,616649.1647048951,1448331.75730216,5.896686285774723e+19
103.10423344503066,794.5606977410202,5.394554058550232e+18,22890704.280744996,3466233.9305375675,652187.34234237,2999928.1645740285,212496.82336933247,630393.9015545108,1495078.0672662132,5.7125479725690135e+19
103.17814328979412,786.0277519139904,5.346761095660529e+18,22147934.585130688,3437682.7660931866,614581.5914069059,2952030.4794793306,217490.05193707076,607135.4557332045,1439207.0990771812,5.650866486756374e+19
103.25205313455758,808.1723348204316,5.422854012223163e+18,22700939.43526325,3480345.5974323833,642288.7108329695,3002310.621084511,215498.8194897195,627993.4937620611,1485781.02408475,5.767215329423913e+19
103.32596297932105,804.3070852054832,5.236476053124347e+18,23086134.19911927,3369191.7749417364,626718.9759432506,3025388.754633768,212371.3139739907,616936.3018486206,1456026.591765862,5.846840676394944e+19
103.39987282408451,784.82735246558,5.485724465395361e+18,22463564.023057844,3347804.501838007,647392.0858139752,2954715.950974546,218089.50812082388,610122.0917324789,1475603.685667278,5.901456586314829e+19
