Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
144.45796216784072,1097.5544353829034,7.274736269466629e+18,30756966.207776118,3294534.300295654,676093.805846138,1361237.0046488938,305099.1526479554,894095.3362162651,1875288.2947103586,2.219937508267529e+19
144.52665354309883,1089.62669290251,7.144101948443699e+18,30982200.595650095,3303605.4522309904,691078.949815107,1357659.274172773,307293.0471035266,859255.3348100274,1857627.331728661,2.1707820331336876e+19
144.59534491835697,1081.7552011168807,7.218552675431853e+18,31002366.981359273,3261454.640817324,695681.8275555902,1383880.0839016654,304383.92660981056,886842.2823449541,1886908.0365103548,2.2209293265020674e+19
144.66403629361508,1128.0289415589561,7.098950387492128e+18,30451674.83780473,3141215.0665155947,691654.8035725821,1390096.8986632104,308663.6143075312,877007.6176629893,1877326.0355431025,2.2139428461158932e+19
144.73272766887322,1085.9848106447314,7.229216976494719e+18,30300356.518080432,3291532.318419109,701294.6844822314,1365020.50991292,307869.69062332495,870539.261627142,1879703.6367326984,2.2198882428205834e+19
144.80141904413134,1100.257351851104,7.173098852005518e+18,31126649.95301524,3332858.284309955,683753.3326303607,1375741.0543291573,305419.58530877595,871827.1908479923,1861000.108787129,2.193717838721332e+19
144.87011041938948,1111.9000990504842,7.269565807874231e+18,30716624.863510747,3247629.2130461168,692427.1157604711,1364149.479660924,307117.11519744905,871104.4395418188,1870648.6704997388,2.2503557466637713e+19
144.9388017946476,1102.0039483474359,7.163314014799011e+18,30114390.246575113,3186687.336839328,692817.2299371772,1389085.9403344758,311741.54542874196,853718.3458342962,1858277.1212002153,2.2219939814177284e+19
145.00749316990573,1104.1864466053935,7.214235717442365e+18,30325304.547824357,3200069.770977027,701337.5551561861,1335816.1046757058,305284.2323578132,870220.9661956171,1876842.7537096166,2.2199793817423466e+19
145.07618454516384,1088.6268154297795,7.151327231215607e+18,31152349.949084163,3243739.927924422,685064.5187159246,1377107.538914324,310023.77131777507,881704.2734311954,1876792.5634648951,2.2067546823862034e+19
145.14487592042198,1082.4340903230311,7.140704425397012e+18,30868252.34421597,3332241.6730366508,686714.0126161637,1394267.0232242565,309058.80976372777,865646.7558209097,1861419.5782008013,2.230086554988521e+19
145.2135672956801,1099.0154923118168,7.296245917599699e+18,30575850.52007542,3212038.1516556973,688917.775805603,1393939.975884264,315621.983351316,889008.0766667776,1893547.8358236966,2.254107443483757e+19
145.28225867093823,1096.2561885465864,7.158835709795651e+18,30228170.22217281,3262577.8161918963,686337.0451628115,1370293.5146562986,308386.45623218064,899861.2340229603,1894584.7354179523,2.210667420961745e+19
145.35095004619637,1093.8471641749318,7.284398294059442e+18,30365899.891991265,3237344.873772293,703540.4162296021,1401337.478515823,308144.8964991711,896236.5752327723,1907921.8879615455,2.3137842605642535e+19
145.4196414214545,1117.2156257517802,7.33307945206177e+18,30531696.54670972,3232971.6390713234,687946.6981677853,1410463.6187131624,310977.88193581265,860108.64236109,1859033.222464688,2.2568297265887777e+19
145.48833279671263,1078.9097665539953,7.233639117675468e+18,30490634.452353872,3344443.695809459,675242.5391446508,1391344.9850928453,308884.7381181422,871038.4696108361,1855165.746873629,2.221035249558004e+19
145.55702417197074,1080.823809531136,7.30854593130182e+18,30409423.682461634,3296361.117207791,677746.5168295652,1358290.8447222363,307449.3988861784,870870.3891065954,1856066.304822339,2.2615594878858162e+19
145.62571554722888,1104.7421841772584,7.218599358003073e+18,30770180.393191848,3261112.609186067,693499.9879732145,1366755.2651087735,306886.43168889056,893812.328790767,1894198.748452872,2.233156560297392e+19
145.694406922487,1114.0023634203242,6.974754875994547e+18,31149413.119523056,3347256.435611898,701699.0283732469,1398271.3661793417,304169.10503855575,885306.7183962578,1891174.8518080604,2.2478376266505314e+19
145.76309829774513,1088.8004528638232,7.193878974090722e+18,30248479.567101683,3281232.208612536,692987.1967017374,1400670.2075352026,312444.27008013893,877081.9252058645,1882513.3919877408,2.249686588539295e+19
145.83178967300324,1086.1164757786003,7.080076220907391e+18,31088251.439406887,3253476.363816693,698930.8636763574,1333631.9345439745,309535.8168265368,875725.5070543466,1884192.187557241,2.253613095395751e+19
145.90048104826138,1132.0004003983818,7.226169265679355e+18,31222396.32797616,3229486.4377362,694186.629309839,1361676.3856878444,307020.95823396044,893834.2002639335,1895041.7878077328,2.285269510584057e+19
145.9691724235195,1090.2333351038055,7.219366472541613e+18,30792126.75937745,3214293.6449492336,692449.8685715924,1415474.484904049,310311.1403119633,883554.4046358692,1886315.4135194249,2.2615412154071548e+19
146.03786379877764,1082.3667306720292,7.252153366779819e+18,31053629.027658965,3348731.326389348,694706.7107206024,1360507.8890541058,315016.0797870504,892830.8791359272,1902553.66964358,2.233361850097499e+19
146.10655517403575,1132.6068643417914,7.126984854830825e+18,31039472.239833012,3266429.658726991,695663.0591723921,1388462.2158830725,308575.3208746663,889146.3354305038,1893384.7154775623,2.2128759895542145e+19
146.1752465492939,1099.797564267342,7.281275847967458e+18,30892831.40939809,3290521.8023413825,683018.7729492661,1387125.706554844,308158.42108990013,882739.8516177825,1873917.0456569488,2.2766827543129387e+19
146.243937924552,1104.5572162513754,7.52767809344165e+18,31295080.53780042,3374247.388362775,696389.6441134502,1404201.130448544,310177.7250844542,897637.0589141365,1904204.4281120407,2.2602767092390777e+19
146.31262929981014,1107.8466785609137,7.252937574857498e+18,31456723.340339568,3283556.4024042296,690316.7998346923,1389264.0724438124,314102.90087864065,890076.8266781673,1894496.5273915003,2.26695631326581e+19
146.38132067506825,1142.624559949523,7.171747021229684e+18,31673397.639783714,3363487.4414233365,691782.3915279658,1386597.7162238488,316082.9260664123,879045.5990500513,1886910.9166444293,2.245509189171462e+19
146.4500120503264,1088.58663723492,7.122483483425351e+18,31192644.10912424,3194908.658410473,683334.6333120659,1396774.1471500227,312629.8157533012,881696.2595088213,1877660.7085741884,2.273713571664607e+19
146.5187034255845,1114.8560915163353,7.245445826007654e+18,30474396.30204921,3323106.971794646,701330.4412167035,1404462.309903476,316307.96325492585,867292.3318025015,1884930.7362741309,2.3029980945191723e+19
146.58739480084265,1096.1761260231417,7.248838556438534e+18,31924049.423555728,3308637.6630357234,689971.5160944267,1366872.1114039742,309905.7438048257,886659.4119876155,1886536.6718868678,2.2471862472566854e+19
146.65608617610076,1087.3347174498715,7.270885601063431e+18,31289999.32431349,3352765.709854743,691408.4073460329,1387695.0425470693,314681.9740679478,891690.2304077845,1897780.611821765,2.2752346242043396e+19
146.7247775513589,1132.8334846140156,7.298985110841586e+18,30843522.08920761,3328360.2599816336,706654.621512427,1391359.6992719427,303828.71756313235,876585.2851825119,1887068.6242580712,2.2483108145091113e+19
146.793468926617,1108.6441146966188,7.260324836402877e+18,30838322.842270195,3304257.2823910494,677474.2790808349,1353422.4922058154,310473.5154806826,912055.8732723031,1900003.6678338207,2.292912538183091e+19
146.86216030187515,1132.057707805482,7.411525874932147e+18,31034024.940394357,3239934.6759367404,689294.6695143806,1408174.8422397466,311924.4047598068,881416.3232135118,1882635.3974876993,2.293688579347718e+19
146.9308516771333,1105.8845980218528,7.429693594295297e+18,31570375.599367034,3308692.2592898384,699424.9259489488,1418146.6753701104,311379.23632042063,885885.8810601317,1896690.0433295013,2.2618310397619958e+19
146.9995430523914,1097.1545750537198,7.39631696973638e+18,31196989.638782535,3299304.1504166704,708237.4562451417,1393759.5665667236,310490.1919010939,888835.6765573702,1907563.3247036058,2.2394379417662693e+19
147.06823442764954,1119.7393145765554,7.323827660265645e+18,31027765.779250026,3327408.758312336,696938.5269227556,1413051.9858789847,313023.7490527118,884951.4000946427,1894913.6760701102,2.279209571469831e+19
147.13692580290765,1112.0630236258257,7.269273632777687e+18,31277977.61599033,3319420.2864561263,707178.7282678526,1387620.877519045,312944.427558823,903008.4758620616,1923131.6316887373,2.2630021239716835e+19
147.2056171781658,1088.0998460198189,7.218826341181701e+18,30867985.376608267,3263518.4419545922,700024.7843658268,1383268.5670711622,312175.3529875293,893172.4978136601,1905372.6351670162,2.2562023262854128e+19
147.2743085534239,1108.182907001055,7.396798383212397e+18,31359068.09023574,3355009.1213719402,698694.4363687168,1401514.1734986652,315747.1130579584,900637.6709737855,1915079.2204004605,2.207514553620543e+19
147.34299992868205,1114.5049035123352,7.282112614969784e+18,31145673.919987522,3256166.528227681,690070.6459230287,1403814.127811196,308236.73683793045,895080.0339330622,1893387.4166940213,2.3214013750949323e+19
147.41169130394016,1116.1397971218353,7.39525959457553e+18,31484881.212560862,3329490.0046317307,682417.5882291776,1386486.9223044934,310397.65366739454,909825.7930260953,1902641.0349226673,2.3408929171485786e+19
147.4803826791983,1099.0479718670565,7.37455147585753e+18,32047060.384526223,3292870.5120397876,707040.4655646347,1379295.5523762384,312247.1830727551,889563.4994688014,1908851.1481061913,2.2823174233249227e+19
147.5490740544564,1128.376014861519,7.226668030811266e+18,31107472.545175716,3380407.357116258,691801.6340315164,1411238.1261677973,305687.2843879449,900214.0776767603,1897702.9960962217,2.2703372522219065e+19
147.61776542971455,1125.4584262008432,7.446681967014314e+18,31303453.654836178,3339286.332173541,687597.1484400562,1394607.8994571308,316647.0939507226,891806.3726344901,1896050.615025269,2.2314717225843487e+19
147.68645680497266,1104.1337955197725,7.31992404980626e+18,31595554.426814526,3356037.501718454,693634.1295966074,1396927.383268834,314819.686616146,893678.6572517543,1902132.4734645076,2.24320006021987e+19
147.7551481802308,1098.8998148714877,7.415498734126794e+18,31144617.49391181,3316596.0214434504,700059.8229009497,1425770.8926204266,310457.05081915745,887000.3224329717,1897517.196153079,2.223466009477792e+19
147.82383955548892,1132.9014354390772,7.331565445367073e+18,31527685.51862184,3241566.208529692,692831.4506183761,1413168.9554308457,318934.33058924315,895496.1505224627,1907261.9317300818,2.2542442160539476e+19
147.89253093074706,1110.6098445341145,7.440413236542959e+18,30753919.308530733,3335563.946675169,706354.8922964449,1427884.3114694692,315144.8040566325,910483.0191552435,1931982.7155083208,2.2945857680152306e+19
147.96122230600517,1132.1959534110565,7.396224037034451e+18,31423538.382068932,3324483.5613731765,703278.0010022867,1424313.9954101627,307096.8578133173,884139.4228483526,1894514.2816639566,2.3282183173664383e+19
148.0299136812633,1113.4345554359218,7.284668855403212e+18,31391426.713548955,3416316.2224946544,707963.8653031805,1384822.9726624114,318120.2750439305,876692.2846313112,1902776.4249784225,2.2494659072873685e+19
148.09860505652142,1128.0783801657549,7.318437193380167e+18,31163762.19824326,3343539.239588962,711037.0457641355,1375394.6621126006,310694.6928793249,895357.6459500582,1917089.384593519,2.2727137771657646e+19
148.16729643177956,1107.0791603458451,7.317994820651814e+18,31314068.163578033,3352749.9586207396,705451.6761493247,1387825.3714889113,315712.4423478297,923933.9716231273,1945098.0901202818,2.2806958859528327e+19
148.23598780703767,1104.042863203101,7.273513774925705e+18,31212450.696387637,3331645.671670453,695559.0454314301,1388778.1134133441,310980.59776455385,899413.1993406011,1905952.842536585,2.2969795085437153e+19
148.3046791822958,1147.8765814399949,7.342666424437252e+18,32256603.496563967,3291691.851464153,708345.9291269856,1412510.6287289055,319556.3777368622,913105.1609564208,1941007.4678202686,2.258759232389521e+19
148.37337055755395,1116.2456052143816,7.340064708219641e+18,32058701.985056873,3370737.3840509513,718041.0908908658,1417268.4851855007,320814.38302296185,897598.1772767674,1936453.651190595,2.252412387120231e+19
148.44206193281207,1125.455733910466,7.372884633424572e+18,31915603.487107433,3319153.3719759574,698787.5057859895,1448010.7082007122,317300.12091737654,902061.5925547763,1918149.2192581422,2.2769601129980084e+19
148.5107533080702,1139.25342154776,7.505416800604795e+18,31411907.609866783,3294349.1028059837,725575.7987526805,1431237.1347182062,313672.24355621863,879337.1602793824,1918585.2025882816,2.2762373966059442e+19
148.57944468332832,1132.426421345418,7.532662737076819e+18,31248838.902698826,3339850.442118556,690051.1888963217,1450895.6635842435,323508.1528806619,902613.4947299438,1916172.8365069274,2.3058142515564974e+19
148.64813605858646,1092.4907018574077,7.567077017620536e+18,31016097.628542744,3284389.385154277,695408.375034373,1398431.1859151013,320054.15140130953,880828.6821354021,1896291.2085710845,2.326774344201606e+19
148.71682743384457,1116.7894773235007,7.384952248339651e+18,31785078.553001694,3343877.4694329896,695391.3135354386,1410346.690405839,316150.4999876582,888871.4672446363,1900413.280767733,2.2837765774240612e+19
148.7855188091027,1125.885165627405,7.329152705861976e+18,31029570.011642303,3402336.818741186,700870.4334097485,1408374.1925160806,308264.3544714638,889051.1156061745,1898185.9034873866,2.2576513427180155e+19
148.85421018436082,1126.1001749174955,7.331480909743463e+18,31118316.577260878,3308428.066179561,702220.0146663057,1444104.5210638347,312727.66984433355,901695.0948778425,1916642.7793884818,2.34027991241874e+19
148.92290155961896,1167.1826707311993,7.343154265726033e+18,31175846.1970048,3363628.6593382,700035.6178929653,1420933.034735336,324505.333715639,888810.0081845006,1913350.9597931048,2.33650542693765e+19
148.99159293487708,1121.888448557211,7.471625411751934e+18,31653924.172599465,3302583.9228384146,692095.9802651728,1369233.5660739497,309511.87688444735,899972.8073267372,1901580.6644763574,2.2583532150040027e+19
149.06028431013522,1103.9962462398607,7.41686371952982e+18,31024864.292174947,3336798.6241546385,692566.3742550731,1430711.7076469832,316618.5542812092,920217.7611383793,1929402.6896746615,2.300882492733071e+19
149.12897568539333,1118.5846904126895,7.571288245233726e+18,31700745.97326339,3372938.2738594627,704375.2209130839,1385976.4045367797,311053.2539095525,899140.092902285,1914568.5677249213,2.2382046895572447e+19
149.19766706065147,1138.143611090462,7.414241904175749e+18,32063916.938806742,3430829.433401198,707035.9811997376,1424010.4809449762,312373.5983272781,892522.2690430182,1911931.848570034,2.3060112072538935e+19
149.26635843590958,1141.9490099017198,7.337391463759222e+18,31392634.571855504,3421965.0157196107,695832.2582141113,1451927.860209556,319618.5524275566,877037.2525745123,1892488.06321618,2.277822521093275e+19
149.33504981116772,1140.354233390437,7.421697387286753e+18,31805176.414293937,3307073.5370028014,711277.4649685298,1433451.5609953692,313911.98643696593,896372.1151482759,1921561.5665537715,2.322263189902789e+19
149.40374118642583,1149.2252260895666,7.459757394986679e+18,31807462.794287413,3367089.0138900857,715187.6403822425,1424261.7360526572,312102.2485633289,911865.7527316599,1939155.641677231,2.2561746538225345e+19
149.47243256168397,1127.1742968285141,7.324017898027595e+18,31806249.992489107,3428947.7992235916,697374.7213490042,1393694.7378400743,318955.7918300843,894914.4075852374,1911244.920764326,2.3179774630561284e+19
149.54112393694209,1137.8423596741886,7.360532282993929e+18,31380270.283834133,3441162.022715881,704566.9324920255,1405689.8365451463,317079.7630711989,898856.2463739763,1920502.9419372007,2.3261742062948102e+19
149.60981531220023,1142.2706201746478,7.501010199115037e+18,31116265.341146376,3353013.7193193366,713484.5966857538,1415804.853209642,315885.38233975274,886470.8069121037,1915840.78593761,2.333982123123138e+19
149.67850668745834,1135.383152768997,7.332768520259536e+18,32074755.47018508,3368958.530690962,705516.7128336456,1449239.7319689845,318997.2872688304,903137.4380877778,1927651.438190254,2.2944327439797748e+19
149.74719806271648,1132.1851817418242,7.453514602931687e+18,31644938.107276097,3379837.3746577026,703021.8286561011,1402777.4829749041,314396.1832964411,901394.5692328764,1918812.5811854186,2.310197104936996e+19
149.8158894379746,1106.6522023260575,7.435234850719771e+18,31695902.800191924,3362144.7321921266,719710.3104767669,1405699.6747651466,321234.5887429546,903085.5652718513,1944030.4644915727,2.3057029805373764e+19
149.88458081323273,1127.8778228183314,7.510134371760142e+18,31210724.791530754,3372589.701976669,712186.1467906018,1416930.190507153,317787.20948106365,913087.6798436657,1943061.036115331,2.2712666280039477e+19
149.95327218849087,1132.8278960190728,7.500241215205444e+18,31172067.87573438,3402438.8186353203,710699.8456450095,1424905.608737311,308762.1688151757,925402.95488188,1944864.9693420653,2.3046569560946446e+19
150.02196356374898,1121.2000035628337,7.417309790582646e+18,31758022.378485847,3334163.4131340496,703950.7379738962,1410335.7110674933,321076.9595421272,914023.6929551711,1939051.3904711944,2.3126604700861387e+19
150.09065493900712,1127.8200028544925,7.45098103509949e+18,31889541.089373685,3468919.1440654336,713791.0037043565,1405731.6201701495,318247.9145438735,906652.4068915647,1938691.3251397947,2.2719699737514852e+19
150.15934631426524,1105.1086196653737,7.394048215748695e+18,31497839.239389114,3411038.900701324,706434.1547235327,1408430.5423403087,315856.56650200504,925744.9152688019,1948035.6364943397,2.318025997059655e+19
150.22803768952338,1130.6243131208407,7.519242714473301e+18,31393722.84707763,3327093.8111750674,713807.0250275607,1428896.7985724162,318093.1875835938,923536.1336099855,1955436.3462211401,2.312571780873825e+19
150.2967290647815,1108.5546216857767,7.456113306979725e+18,31482030.382439837,3375573.210570505,735174.1782344544,1428674.910482724,320571.67276964255,937309.3478188332,1993055.19882293,2.3544411258598236e+19
150.36542044003963,1165.9415898834882,7.427257203140192e+18,31511170.38626031,3385144.695706421,734530.5661342237,1407627.783700829,319108.6022012183,908770.659937382,1962409.828272824,2.373754999173213e+19
150.43411181529774,1128.9028000443977,7.431895058654522e+18,31614276.06062802,3359931.1714840606,712912.2357172257,1417075.3370112926,313862.00028832606,932948.3515200985,1959722.5875256504,2.2347745645863014e+19
150.50280319055588,1108.329284588823,7.366272900572998e+18,32091137.11382172,3355002.6505864826,722302.9776634839,1448665.192282675,318190.24741890223,894161.4355453831,1934654.6606277693,2.3198848547266417e+19
150.571494565814,1129.6974441374634,7.545261865663505e+18,31775956.7392639,3408888.2153691435,718808.7521489923,1415759.5183365298,315914.8013587194,901947.232171286,1936670.7856789976,2.3320904868968624e+19
150.64018594107213,1159.3748730360408,7.518082630445623e+18,31092897.539774276,3396920.99936841,700568.9386140466,1434001.9789047737,318590.5955543181,918647.3363868997,1937806.8705552644,2.3484361650132496e+19
150.70887731633024,1123.1033172914076,7.497049249582904e+18,31763718.688984748,3397318.8499642997,714803.5121023002,1413945.1480789992,316580.635588076,896839.482563317,1928223.630253693,2.3252257804387623e+19
150.77756869158839,1115.7837341918485,7.489959536801043e+18,31759038.30718847,3394884.2501959847,708493.8766359576,1395753.997716456,320434.4386617252,905231.7267084192,1934160.042006102,2.319489444178632e+19
150.8462600668465,1144.932370905006,7.592632695008814e+18,31946285.866474237,3467801.300018269,715283.7869867644,1447808.4619717256,317215.1794896662,895428.7388880008,1927927.7053644313,2.3356353220738576e+19
150.91495144210464,1157.3572484013678,7.436375267066776e+18,31699534.94251368,3370592.045745537,717978.8544360363,1400595.3670045198,312629.5309358734,898229.8888443761,1928838.274216286,2.3158652096706097e+19
150.98364281736275,1140.9003573625764,7.512722277138317e+18,31356708.782028843,3303564.4358069883,707185.962347997,1437927.3738517791,325298.7978031599,926142.4104151393,1958627.1705662962,2.3397850847126254e+19
151.0523341926209,1153.9611286260192,7.473802132452063e+18,31504556.26611164,3398131.0730175846,707161.4539404283,1454645.8745340777,320986.399100454,913009.4417446572,1941157.2947855396,2.3324253798081876e+19
151.121025567879,1138.6989944575823,7.672056248458533e+18,31686887.044561148,3450817.5581853352,718526.968682755,1413341.8771707995,318941.12216115976,906267.827750173,1943735.9185940877,2.3355600356913795e+19
151.18971694313714,1121.5049597539717,7.363976216480374e+18,31696406.066377778,3386944.3152936404,717673.8293606186,1419859.859059334,322275.83288095315,896399.6563029441,1936349.3185445159,2.3278429818051555e+19
151.25840831839525,1130.9300914957155,7.653101786487286e+18,32240746.719673187,3437002.543864172,732398.6352223487,1411863.2358017294,321233.3006084468,919471.8219577436,1973103.7577885394,2.3632918744023994e+19
151.3270996936534,1150.7696191433602,7.617682071586194e+18,31725316.95235392,3390934.899667529,718363.5821688639,1410664.3357390459,317962.38797937846,913442.8573958093,1949768.8275440515,2.3365140997223985e+19
151.39579106891154,1117.7888453572707,7.433384938563944e+18,31456997.22916613,3379118.7188790906,729642.4601416439,1419819.7042952806,320370.5292521829,914552.7503816085,1964565.7397754353,2.3444248089414017e+19
151.46448244416965,1148.1070346977904,7.501512028783747e+18,31536537.38668981,3399624.9185339035,703103.2800907941,1461157.2584182161,319151.0323447568,912570.3615497604,1934824.6739853113,2.3447638347717005e+19
151.5331738194278,1126.8888882016026,7.403394905808195e+18,32313303.467642955,3423039.427075427,722906.5808258046,1442138.7438652604,320321.45799214975,930229.3287148497,1973457.3675328041,2.3106570822594617e+19
151.6018651946859,1141.4589079146128,7.645541790177811e+18,32156536.6409962,3372785.2071616636,733856.23310867,1445663.3337580985,325156.4448718028,919575.3790870948,1978588.0570675675,2.3110561557070664e+19
151.67055656994404,1147.9028984590122,7.593012683944821e+18,31926517.65253476,3413626.3805002533,710209.9247491589,1441538.770518248,321964.7040356854,917822.2208353527,1949996.849620197,2.3697626369434976e+19
151.73924794520215,1144.420736456178,7.494590998033773e+18,32422037.324089356,3376982.671702589,725750.1930459918,1446220.1062861136,320931.51359997183,924907.7149496893,1971589.421595653,2.3711592340859404e+19
151.8079393204603,1147.1439692151012,7.528813996501794e+18,31818121.457446992,3423910.250095495,725862.2615883234,1441956.9569437753,325449.87912328716,926199.3382083949,1977511.4789200055,2.2991009134375723e+19
151.8766306957184,1168.4390517540053,7.558558407248846e+18,32295865.04877111,3419021.4302798123,725985.3705405922,1436417.593172413,319334.9654380955,922106.912605346,1967427.248584034,2.3237674424544694e+19
151.94532207097654,1143.4051142759467,7.61663125979284e+18,31470431.226317763,3427164.8779771524,720226.8149222549,1467673.8202474692,323499.28617270093,913806.3925789121,1957532.493673868,2.335951510523486e+19
152.01401344623466,1149.2416916764741,7.52481020964285e+18,31853666.295757968,3396276.573686994,722475.8216367026,1437624.9039721407,323078.4357484391,936624.3794844857,1982178.6368696275,2.294031365376311e+19
152.0827048214928,1145.153278996906,7.584657634555036e+18,32156445.80014066,3382711.07484906,717227.1707476104,1425730.7149530041,313904.0520491514,908829.1786292184,1939960.40142598,2.3342844760289907e+19
152.1513961967509,1140.6114478955283,7.595067213957989e+18,31235012.349399973,3394306.2601018506,723327.4024841607,1405272.8671917424,328499.18875745195,925504.7261078226,1977331.3173494353,2.323215130751992e+19
152.22008757200905,1150.7613870941204,7.606210841985797e+18,31950583.17132475,3403417.9951279303,729062.7461240472,1418611.493930604,322577.12301509216,931302.1307526332,1982941.9998917724,2.3615883927624794e+19
152.28877894726716,1166.511697822025,7.438179089740917e+18,32693536.713782527,3491301.094310487,731634.6858051898,1436104.6443181022,316382.4592753415,928113.1757220328,1976130.3208025643,2.3050461293605134e+19
152.3574703225253,1170.9915257299413,7.663326241317083e+18,31807271.28237474,3383553.724019488,731836.036377032,1437530.5653388791,326524.5754998876,912763.5799580921,1971124.1918350116,2.2414801256840892e+19
152.4261616977834,1125.3130271641255,7.49726690015929e+18,31924079.759319156,3429322.614710916,720031.1082828616,1450147.8779924675,311902.5179835529,917337.1934279056,1949270.8196943202,2.3821265965625057e+19
152.49485307304155,1179.8605219099213,7.525263705927258e+18,32268149.301997412,3464973.543417905,700465.3595312121,1428377.2118622977,321129.33985592844,912966.7039024691,1934561.4032896096,2.3416324993356046e+19
152.56354444829967,1158.984575666742,7.732575144059362e+18,32818820.878558703,3453657.008822523,721667.8169642539,1426117.7189005367,332397.12152253493,918289.644592639,1972354.583079428,2.3779295295403532e+19
152.6322358235578,1167.8925378969916,7.72342037962958e+18,32262954.49113835,3470337.372575873,720814.6683138798,1455209.3725488195,324309.0967632812,903735.4464776828,1948859.2115548437,2.3247292537427124e+19
152.70092719881592,1141.580138410423,7.538756433916917e+18,32172813.845846675,3406969.5056943647,728421.6905709221,1435728.1425665698,328550.946637995,940866.1131150683,1997838.7503239855,2.306820342625599e+19
152.76961857407406,1139.8768644724512,7.644566582335838e+18,32947165.690195978,3417974.178802753,713654.5826865904,1459585.4377607391,321876.0589835499,932150.0265372195,1967680.66820736,2.380750337016714e+19
152.83830994933217,1146.3790129225858,7.517272203481459e+18,31240103.939070743,3429157.2432245133,738454.8460278185,1447936.358447,328518.67886725394,927405.2288607785,1994378.753755851,2.324821849796716e+19
152.9070013245903,1146.6894356964065,7.623890222698057e+18,32312541.479956094,3472756.904550624,727336.4341679084,1413336.2092291454,322890.5906729822,937978.1712854893,1988205.19612638,2.351586647994982e+19
152.97569269984845,1145.5011937972183,7.643320739651789e+18,32755754.865583368,3463256.1392604234,716314.5219310516,1419265.0171802507,323081.900379165,915910.8746611186,1955307.296971335,2.3280878745683907e+19
153.04438407510656,1144.2915177467705,7.589477464709192e+18,32408603.50725992,3455657.111114591,735374.7506418842,1453303.7577538847,320878.1844032742,924479.4250278554,1980732.3600730137,2.3356564088720015e+19
153.1130754503647,1191.5279830502916,7.63710150786926e+18,32662329.677503433,3439125.7834521965,711986.1981232031,1438646.6609136641,324273.38578715816,931862.5540865124,1968122.1379968738,2.311552281409931e+19
153.18176682562282,1129.25583030302,7.630225291144931e+18,32235182.508803427,3498405.9153447757,729334.7951532895,1459679.6316561596,322188.69357273245,957436.2709925901,2008959.7597186118,2.344780679076909e+19
153.25045820088096,1138.525456563736,7.607696385368312e+18,32138962.95418974,3409084.126676605,723788.1586718735,1454325.61262576,326669.51897601614,952008.1303386575,2002465.8079865472,2.3615713804906422e+19
153.31914957613907,1149.956551207164,7.524069084438267e+18,32428683.357044514,3450926.102123603,723248.0235972228,1481368.5920293108,328580.6640268966,938285.3853536104,1990114.0729777296,2.3898149066113688e+19
153.3878409513972,1147.411772454787,7.557584671737689e+18,32451989.78862086,3399187.8384105773,727098.4180982242,1478468.8501956714,325849.7183711177,933189.4949092745,1986137.6313786167,2.386609695895031e+19
153.45653232665532,1193.637583191308,7.641228165419704e+18,32332872.312995665,3439320.0768956193,718149.8352259364,1419136.022083165,331814.30252976,932355.1272701524,1982319.265025849,2.3629717448804893e+19
153.52522370191346,1159.9584838057087,7.679412986551522e+18,32647176.996858615,3529283.806253405,725743.9870117804,1449408.320559851,329296.62936077313,935951.0800401015,1990991.696412655,2.3745212576974447e+19
153.59391507717157,1155.4314391823464,7.592275486863843e+18,32813490.82239261,3397046.6844247677,721176.304784419,1454221.147700627,321463.22616289894,936033.5417114052,1978673.0726587232,2.3661992308842148e+19
153.6626064524297,1178.374817319393,7.686616532530789e+18,32333107.304788806,3519969.5378373023,720963.7900674955,1401934.4671818714,324916.74882525473,937567.0990650678,1983447.637957818,2.38029972617026e+19
153.73129782768783,1161.1203452796794,7.679129657546292e+18,32289962.86792677,3458400.975822799,720762.8325300181,1463060.6286008572,325305.4186128727,925399.7009095043,1971467.9520523949,2.385034463239185e+19
153.79998920294597,1163.2483508858859,7.662657631798645e+18,32658808.53218371,3512604.3776313714,723175.6371853926,1457960.5423626022,335175.5774130423,961971.7207833001,2020322.9353817347,2.318332383902161e+19
153.86868057820408,1170.7060559019085,7.648286533094567e+18,32372795.937358875,3432602.9491985827,716348.1516623864,1418014.3054064743,324090.2165173639,909072.829048887,1949511.1972286375,2.351366468219139e+19
153.93737195346222,1157.3666746431634,7.582556009315503e+18,32823340.99533154,3491001.401521183,730309.179420057,1444864.713604942,330096.4031092604,922426.4396596595,1982832.0221889769,2.3955783097359876e+19
154.00606332872033,1166.174527055381,7.654612749627483e+18,32557092.156577647,3437748.3681462095,713332.1710317859,1489905.6180053405,319463.59964214644,936584.2625456996,1969380.033219632,2.3924462036535665e+19
154.07475470397847,1168.7966913786229,7.669997285803899e+18,31843930.12704976,3593777.733279989,721694.5327730275,1479219.4905426074,330286.83099347225,929971.0180470273,1981952.381813527,2.334159129847031e+19
154.14344607923658,1179.5531003942162,7.649727940653181e+18,32860452.20904036,3538948.3963685976,744705.8126588245,1459313.010570914,324843.7164898027,938753.5285470067,2008303.0576956337,2.4480439332475265e+19
154.21213745449472,1152.925379169164,7.676324570224607e+18,32648396.863397364,3534601.5543142767,720085.9643407941,1454243.524484226,331044.75222009316,945467.3523999772,1996598.0689608643,2.371351192028328e+19
