Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
143.40494568572856,1557.1917912251201,9.689425050939034e+18,40996762.70092481,6160162.437145033,648005.7960889685,2868860.813282584,416295.2905937391,1363064.9540034244,2427366.040686132,6.968119797200664e+19
143.46670492159666,1526.4685668903,9.826667062729503e+18,40485197.79723193,6224702.509469492,649225.8651034209,2798412.659317785,412849.79644409934,1361091.3409794339,2423167.0025269543,7.072510218709747e+19
143.52846415746475,1557.6003769933798,9.645624422458294e+18,41551282.23923739,6192039.754013977,650929.8475074276,2774253.4084561034,411597.25238600746,1356864.207563755,2419391.30745719,7.0812163845944525e+19
143.59022339333288,1548.936666490388,9.637432142511569e+18,40313458.2821767,6064443.957454767,652855.5712656572,2825866.977047152,414858.2135577127,1373321.0680782478,2441034.852901618,7.0127894539450786e+19
143.65198262920097,1576.7455709804335,9.914911943135259e+18,40407191.40241108,6120724.422899807,652189.402827525,2793963.0804003617,412448.00280908856,1372428.8041694388,2437066.2098060525,7.101104309718645e+19
143.71374186506907,1571.802660629973,9.850571836430981e+18,40796666.86167124,6042458.165395179,657876.5131469126,2849888.522136963,413376.82608167,1353249.9922445796,2424503.3314731624,7.072157785877442e+19
143.77550110093716,1542.5819428998932,9.854551864616692e+18,41346270.03662898,6058449.617803803,646492.0631692915,2829956.740382002,409793.688361581,1343875.1008215027,2400160.852352375,6.878007701718504e+19
143.83726033680526,1551.9767496258428,1.0003890312377856e+19,40550989.03096211,6160820.107186001,652838.0383851968,2830977.3411454074,416848.93387267925,1359908.2849506864,2429595.2572085625,7.058628091674946e+19
143.89901957267335,1554.213724341594,9.78383377162504e+18,40636805.24396744,6133443.550920241,657414.5715612456,2783711.6549651967,412691.4633489237,1350615.07559352,2420721.1105036894,7.066182878777607e+19
143.96077880854148,1582.8026387447717,9.979953321686082e+18,40598413.786639005,6080926.857871778,646730.9696158118,2781213.677776907,414234.55614791927,1339361.0690672593,2400326.5948309903,7.0153164034799305e+19
144.02253804440957,1548.6435532597313,9.837913258140633e+18,40953861.68136277,6091650.877412695,669212.1929067695,2853980.931212212,416604.2878111411,1364082.6654583868,2449899.146176297,7.074763395003846e+19
144.08429728027767,1550.515443874358,9.957314814363875e+18,40505943.97455747,6181974.188170298,654442.3191302341,2843613.6764780534,415835.60014467925,1352966.760170065,2423244.6794449785,7.051728396549212e+19
144.14605651614576,1532.1751681387723,1.0063205514047975e+19,40519047.42278224,6058442.684942303,658074.2796627679,2773586.4595018327,417074.1474642188,1348378.1166549441,2423526.5437819306,7.177238464172095e+19
144.20781575201386,1533.798428157628,9.944328458305655e+18,40975211.008025534,6231243.464712188,664839.3326621347,2856693.935599216,419190.98116860026,1343601.5184302165,2427631.8322609514,7.1404190509155795e+19
144.26957498788195,1512.241119142438,9.847558221711315e+18,41652107.791131005,6050395.269029737,672356.4295247826,2854297.6603980577,425307.19139298354,1335703.050928671,2433366.6718464373,7.123831588101668e+19
144.33133422375008,1555.653071476298,1.0010747919656174e+19,41968938.50312719,6151512.409186712,645475.971130305,2811469.4632736705,416116.6660761523,1362569.190055154,2424161.8272616114,7.135035407371593e+19
144.39309345961817,1546.5436010389355,9.885695848968036e+18,41404340.40090849,6187902.364170098,672180.1068228389,2809738.5705949096,418089.5541146232,1361363.2581191282,2451632.91905659,7.097802275443768e+19
144.45485269548627,1535.2165860270147,9.806297318325072e+18,40682159.79392923,6084450.072538583,651869.2539493787,2850189.7716657305,417071.6005676151,1366610.0399991304,2435550.8945161244,7.049065043209295e+19
144.51661193135436,1581.8960820719992,1.0007023625985135e+19,41586227.246120185,6160363.071704739,656718.5273939058,2834319.5224853274,417034.16386723093,1355159.3335859333,2428912.02484707,7.11800027858624e+19
144.57837116722246,1544.3734897381364,9.884743759655655e+18,40717763.56431251,6232761.247884911,665844.6662580158,2805589.2741519115,416855.1067995686,1377373.4818319392,2460073.2548895236,7.060726255813466e+19
144.64013040309058,1575.1261054802387,9.826030728722635e+18,40445395.6318718,6146921.874066914,658165.942992695,2780931.6109016137,419094.060704486,1368709.4748902968,2445969.478587478,7.1430431426682544e+19
144.70188963895868,1561.3145276801085,9.919553841207675e+18,40924806.8714234,6043083.736924638,662813.9447590733,2882216.471685778,413540.67673800944,1367846.2009752304,2444200.822472313,7.0343898514850546e+19
144.76364887482677,1566.7054404399726,9.985381015418857e+18,40464621.29644726,6091855.82312019,661701.83366813,2861101.912011274,420822.0698862469,1389092.1715537102,2471616.075108087,7.124549427289987e+19
144.82540811069487,1562.8136500309724,9.898792783879756e+18,40603585.90451089,6322750.010089995,662043.5007999822,2823360.8069039728,421277.2696018898,1372431.0099760066,2455751.780377879,7.079013552873538e+19
144.88716734656296,1544.3194602433985,9.98848021035867e+18,41183247.510342546,6241311.590385895,660939.4415410274,2886605.6665650858,423365.4300977017,1348690.6877674144,2432995.5594061436,7.152316353355824e+19
144.94892658243106,1544.8874016742238,9.79107837028165e+18,40201367.32567743,6145567.510422258,664155.9111823768,2827177.9041646817,418730.16268524784,1368449.7806041162,2451335.854471741,7.026773683264137e+19
145.01068581829918,1578.0102178250463,9.888029199394286e+18,40954733.31899202,6277835.764144925,650560.0894600775,2793401.056773759,416598.19305913127,1379096.2198475036,2446254.5023667123,7.157390089882212e+19
145.07244505416728,1542.656994702409,9.899986913216668e+18,40619736.45050405,6240537.446370177,660002.6238485238,2841256.464070903,421130.6120919049,1364822.7170982058,2445955.9530386347,7.229478934875421e+19
145.07244505416728,1560.7361010689458,9.918209108100356e+18,40533405.27739718,6233092.099270494,659515.2915144188,2854957.125062124,417887.15668583766,1365166.6392917016,2442569.0874919584,7.112723857970493e+19
145.13418187858943,1593.7946239638875,9.910096076779352e+18,40707256.814656176,6183217.302427983,663147.081219648,2798882.0448581963,415103.02136427356,1342151.6740787313,2420401.776662653,6.983353917471233e+19
145.19591870301156,1566.4711665576158,9.934012052167512e+18,41182836.86405831,6093787.92767982,657679.6800943167,2837969.667614914,418594.7161768803,1375115.4273978968,2451389.8236690937,7.105032012322394e+19
145.2576555274337,1566.67742984136,9.925033331482612e+18,41034547.95816883,6154849.010732412,669828.2856086398,2889053.378779143,416023.28231510724,1369516.5538052185,2455368.1217289655,7.070711990272834e+19
145.31939235185587,1568.6142956399399,9.7765809233006e+18,40830979.063265696,6309553.3358373465,662519.0218158861,2829036.210378514,421537.8885125871,1396344.4772797935,2480401.387608267,7.217591074878981e+19
145.38112917627802,1578.9090287813337,9.863568747670333e+18,41065252.32800123,6284969.515028288,672465.2476316106,2850341.4396915636,413895.060125292,1377270.239984837,2463630.5477417395,7.129230101297519e+19
145.44286600070015,1557.1879852752397,9.946687599127513e+18,40392974.16076598,6176790.345007529,662081.8265616584,2860267.4522569226,418721.6727720224,1361442.5888537068,2442246.0881873877,7.157944561413352e+19
145.5046028251223,1569.021957888359,9.841372061842516e+18,40971588.37619347,6171184.258085557,665450.9273139,2921020.3015575064,409516.5156510021,1378972.8664273673,2453940.3093922692,7.112721557679459e+19
145.56633964954446,1571.544346958163,1.0101651651700791e+19,41100711.95732634,6238941.116620887,651168.9370648497,2829061.913255088,425929.1821285812,1378223.6780467397,2455321.7972401707,6.994913640920406e+19
145.62807647396662,1535.6275215914159,9.934332725724656e+18,40963274.74232014,6161532.837200631,669518.1030013644,2871717.2079473184,406489.25798074034,1350127.0025245438,2426134.3635066487,7.187443996948935e+19
145.68981329838874,1553.4539361377936,9.75000323643398e+18,40000553.52260512,6265271.865134115,656370.0981664786,2830175.7131048697,411996.7996891139,1369781.418131738,2438148.3159873304,7.149040519558572e+19
145.7515501228109,1545.4754705597768,9.822820031342852e+18,40802839.1511911,6248386.153705271,667648.4580696846,2823154.109899995,415915.1658896642,1334537.4681246697,2418101.0920840185,7.1660409994452435e+19
145.81328694723305,1554.00981826906,9.857478961058152e+18,41098705.85781962,6165963.707943687,653175.4052545986,2818528.738412619,417095.69436988333,1394968.4207670966,2465239.5203915783,7.149074702215009e+19
145.8750237716552,1577.187026106145,9.931659750852307e+18,40721349.43953708,6132614.514635515,658995.8807890032,2849700.5524288025,419327.02176754974,1349525.3733971114,2427848.2759536644,7.141197620729016e+19
145.93676059607733,1579.2840230871705,9.92328581897491e+18,41200278.829612955,6132200.887394777,667695.9989916241,2839020.640176908,418191.3092635102,1372290.2470893099,2458177.5553444442,7.090694431700638e+19
145.9984974204995,1535.0126190225271,1.0007333681766304e+19,41755915.775278196,6229816.728559068,664978.480595594,2786037.269367034,411831.77012360026,1356725.6115993944,2433535.8623185884,7.129086569295737e+19
146.06023424492165,1559.8287724338256,9.904767744127314e+18,40745572.90551377,6214248.231370752,670889.3638819084,2865646.2954392135,420033.6957366977,1360313.583558884,2451236.6431774898,7.064116940615318e+19
146.1219710693438,1556.1775933940905,9.999643272201947e+18,40814980.966975,6203792.6544681,669881.8099256167,2886119.9767094683,418036.89811165637,1353953.0807842573,2441871.7888215305,7.166841748113393e+19
146.18370789376593,1528.5974964462634,9.886154039569644e+18,41013421.17139494,6172999.338426034,663487.2477280608,2805958.2425605603,422292.6209987413,1367830.6947282352,2453610.5634550373,7.208389620805741e+19
146.24544471818808,1542.9297859414608,9.849984000410583e+18,40641151.0946911,6178885.312828151,664701.829164098,2812992.97743569,422141.80308855145,1363000.2281657066,2449843.860418356,7.1977792056541495e+19
146.30718154261024,1572.8087992489304,9.93645985893374e+18,40852591.01227573,6158342.645090587,666017.2989107084,2828331.5445648823,418616.0032208327,1355236.2003913824,2439869.5025229235,7.216419270749195e+19
146.3689183670324,1547.5256370100094,1.000410148758753e+19,40414116.814664006,6201263.23514966,664169.875938886,2832685.6648084,421433.9647614548,1356995.816104123,2442599.656804464,7.151735836074678e+19
146.43065519145452,1531.105170693693,9.803102444160209e+18,40642711.97005974,6206144.621685339,669374.0073978011,2829636.390961955,410839.03240023344,1360339.7817825314,2440552.821580566,7.097286709377338e+19
146.49239201587667,1597.9641390289953,1.0082225738851332e+19,39904868.6118295,6254092.813806063,680723.8300740028,2856313.1417651037,425621.152630069,1339682.2229560222,2446027.205660094,7.138769476013786e+19
146.55412884029883,1529.1169632460685,9.87029404250374e+18,41207375.72992056,6153685.650299074,666272.4514245635,2888151.7288649525,426248.25754079677,1365592.569840285,2458113.278805645,7.04684038706392e+19
146.61586566472099,1562.2136381859518,9.879879756678308e+18,41705709.89758429,6137783.991898567,674037.7741733416,2830834.670886673,420490.9947611824,1382501.8900460703,2477030.6589805945,7.172901193602041e+19
146.6776024891431,1559.4363072265908,1.000505203484096e+19,40921832.91683019,6157733.21606874,668517.0490475197,2847080.191891468,415224.5496453479,1355956.8171788254,2439698.415871693,7.119627706532796e+19
146.73933931356527,1577.073797456953,9.696507114965279e+18,41114896.945205905,6264545.759178738,662325.9583298492,2842725.222045142,413197.70267964987,1364210.63767049,2439734.298679989,7.135934213259e+19
146.80107613798742,1573.2341183675537,9.890493202601261e+18,41537158.60414283,6206565.218488268,669944.5892790318,2829031.5607344187,417646.7221824894,1361307.933031958,2448899.2444934794,7.162028299607782e+19
146.86281296240958,1524.8110634927782,9.828677582861785e+18,41194900.65867254,6229670.791011991,665895.9552572577,2832065.9019765183,418875.2986729528,1365883.8543677481,2450655.108297959,7.195415651965389e+19
146.9245497868317,1555.7077828792458,9.89567677496669e+18,40711822.8582407,6020479.589691673,658986.2016708155,2853468.8308685776,412187.3624511127,1355795.267708886,2426968.8318308145,7.111681565357812e+19
146.98628661125386,1563.9322260944623,9.871847749496142e+18,41104724.61514755,6171433.375182013,656347.4639336392,2900612.2847444955,418103.4915003041,1386610.3447522288,2461061.300186172,7.1455438558260355e+19
147.04802343567601,1570.371891735718,9.822357390947156e+18,40568263.86593109,6200067.4902065415,667060.6928654102,2854118.884849092,422700.82263816515,1359112.2691565065,2448873.784660082,7.185717035924782e+19
147.10976026009817,1572.9919990985209,1.0061048942827831e+19,41353878.411753885,6169657.442012461,652600.1938234406,2790756.0851344825,410058.2762469088,1354962.5867564436,2417621.056826793,7.108307197964396e+19
147.1714970845203,1556.2544751018243,9.920780562423142e+18,40383865.51108338,6203322.522380978,663794.5948020135,2822813.9982482167,422935.9527662077,1355882.265146628,2442612.812714849,7.128950920680042e+19
147.23323390894245,1567.2342932250315,9.771671591586073e+18,41108245.099920034,6270231.198451924,661292.2123365458,2785367.233800025,419431.4663182984,1370756.5754523021,2451480.2541071465,7.1841746011941265e+19
147.2949707333646,1568.9186838894411,9.992152471028748e+18,41659746.83806823,6300536.55719994,658365.0263653953,2855090.4208208635,424270.7438982629,1385589.9843775476,2468225.754641206,7.044142501361015e+19
147.35670755778676,1580.784864284688,9.881339100141828e+18,41304475.78153294,6263043.186836694,674021.682605257,2869689.1749487314,418020.6412335965,1379613.6915824322,2471656.0154212858,7.005768083807659e+19
147.4184443822089,1580.3009175327002,9.86944359914867e+18,41284554.66506278,6173897.848421058,659304.0056711141,2822688.579569019,419718.7640849893,1351210.5927343732,2430233.3624904766,7.253972933779277e+19
147.48018120663104,1541.5267742257329,9.719061823495641e+18,40610419.78956231,6181476.924736096,665140.1776263173,2812541.9304104215,420988.88788938575,1348462.808157791,2434591.873673494,7.1618632935491625e+19
147.5419180310532,1559.3920405952629,1.0051734490418334e+19,41661243.37835776,6211276.08337818,664934.1869720264,2796341.6200781437,426012.66131526674,1362026.9540588965,2452973.8023461895,7.099145939314789e+19
147.60365485547536,1569.204227386753,9.800273995392477e+18,41415790.588193364,6235364.293580154,667520.5683268874,2847481.463495419,418483.51853862446,1351453.5358691986,2437457.6227347106,7.1993648834857165e+19
147.66539167989748,1573.1059102470979,1.0045687866564887e+19,41003768.014287494,6178577.816556953,668286.4450771401,2882399.079127056,412546.71606408764,1378977.024151252,2459810.1852924796,7.019433534323474e+19
147.72712850431964,1558.8075970531113,9.88715175703248e+18,41047801.57172653,6172445.965317588,674021.0521389054,2821702.563705727,415309.05880537553,1384399.7220552915,2473729.8329995726,7.12278291120537e+19
147.7888653287418,1560.1720486249978,1.0048207170417783e+19,39973967.68979129,6269795.927778015,666003.6294567107,2845041.0242762566,426444.27855811105,1363513.0566779554,2455960.964692777,7.154799834909528e+19
147.85060215316395,1555.3175297945095,1.0078325496285016e+19,40100212.01789283,6244983.664570952,672958.6664423979,2818348.642801631,421782.71303177235,1354768.6318192533,2449510.0112934234,7.0444019429144445e+19
147.91233897758607,1546.642467524058,9.804641227759378e+18,41123521.37179218,6144695.7527525,657968.4964697062,2878827.973755228,421821.35734828236,1372347.147487333,2452137.0013053217,6.978889406439315e+19
147.97407580200823,1522.9370894386177,1.0013941929027647e+19,41245669.37540066,6167863.605047979,670488.6384233922,2846687.315549884,412962.5868137319,1356704.3212782147,2440155.5465153386,7.081127614257497e+19
148.03581262643038,1564.6990318935814,9.953313605848791e+18,41526123.03812265,6134195.841419979,666351.212395265,2843982.580522493,421026.78368626634,1368798.9384917319,2456176.934573263,7.189847402525624e+19
148.09754945085254,1577.331705101095,9.972150521789282e+18,40362123.40778333,6111073.480132112,669271.1801037713,2822703.7598026125,420116.1789993395,1378380.0338488861,2467767.392951997,7.103522807648647e+19
148.15928627527467,1592.4097398844906,9.820926559323404e+18,40940303.71076722,6120946.87673586,671499.3572189765,2794364.8458120124,418262.48373199377,1352010.573844558,2441772.414795528,7.072465848938973e+19
148.22102309969682,1558.6174469640844,9.850178381710682e+18,40982093.95233822,6082837.226524106,657425.7304405558,2817940.191101583,417514.1428143842,1374785.6275103341,2449725.5007652743,7.043595539582066e+19
148.28275992411898,1572.8073612403182,1.0033651910117812e+19,41129274.898567766,6146809.1008018805,658868.8905195054,2865187.2035142696,420005.75420297094,1347039.8031263903,2425914.4478488667,7.095675382881875e+19
148.34449674854113,1557.8712244356718,9.919667872805644e+18,41222106.45379602,6267272.35610749,669090.9104176216,2837066.799969815,415347.17671605997,1345206.8038327198,2429644.8909664014,7.180865072414998e+19
148.40623357296326,1576.305306333809,9.92790739534191e+18,41567377.55068127,6244361.996276394,668094.8398091032,2781266.04160332,422517.3685008738,1367660.352423726,2458272.560733703,7.26921050954683e+19
148.46797039738541,1548.9617579794374,1.0071378105149045e+19,40633049.76410493,6149137.777670852,650377.6528580114,2896345.010610771,418012.81322193204,1356971.230674875,2425361.6967548183,7.168710435802384e+19
148.52970722180757,1580.1944815456486,9.79722235978598e+18,41163419.010088526,6299523.913057334,661891.4805884468,2864048.2106116936,418691.62168819713,1372187.3175182245,2452770.4197948687,7.178516555256698e+19
148.59144404622973,1577.5221308253829,9.659761239256355e+18,41218777.093892775,6278470.044182318,671527.3241781194,2795084.673425164,417471.54660099774,1386800.0988694273,2475798.9696485447,7.017709550464455e+19
148.65318087065185,1546.2960875738158,9.929312720472439e+18,41380971.469900735,6237181.828467062,657417.1365172126,2867009.1422387264,425200.66625274305,1371412.8715788685,2454030.674348824,7.168757900947538e+19
148.714917695074,1553.263676343605,9.943404483954729e+18,41365267.9785559,6145371.267296495,670152.4968632353,2870750.5304300888,415918.0971537207,1377275.3106193843,2463345.90463634,7.150272520934216e+19
148.77665451949616,1596.421991319644,1.0038468270090797e+19,41776954.673647545,6207992.02807457,666877.260290053,2847177.4035569695,424403.95620071224,1364151.0428882556,2455432.259379021,7.1310388278321635e+19
148.83839134391832,1549.839496127019,9.943378593602066e+18,40883436.69565532,6215995.064827106,664301.135959759,2853006.99505747,418541.44499866385,1377475.5087043263,2460318.0896627493,7.136074100304107e+19
148.90012816834044,1549.0997739673926,9.87379022505683e+18,40573742.22452821,6159153.596772703,673725.654182943,2860210.708711577,418098.6922246492,1384291.5348939463,2476115.8813015386,7.1490909802765976e+19
148.9618649927626,1584.0088040729722,9.96670775127371e+18,41832097.97879653,6270534.447440581,659706.1239049667,2822827.504022524,421418.9350954469,1362013.7588402573,2443138.817840671,7.155223391311055e+19
149.02360181718475,1572.0914866518092,9.880922954721085e+18,40753023.849297106,6242299.430466526,660278.1085777866,2814227.6193374624,425354.19378809695,1397181.3676159189,2482813.6699818023,7.190108744901909e+19
149.0853386416069,1569.4893937799377,1.0101399435708498e+19,41302101.454792775,6168866.623796239,666876.1657154945,2859264.197456332,422016.80186049955,1341530.093446471,2430423.061022465,6.9863375172535665e+19
149.14707546602904,1589.768258309388,9.96703417997073e+18,41136915.577451535,6207884.787779268,657593.3505898556,2881618.148097436,413424.35516384745,1365896.0530658893,2436913.758819592,7.0222975578610565e+19
149.2088122904512,1577.354284742809,9.979145788411392e+18,40695456.42982232,6227601.897183886,663863.3735981759,2853564.946108738,409195.02699301514,1378173.8474525877,2451232.248043779,7.163484272470998e+19
149.27054911487335,1555.7070444566243,9.814567460644458e+18,40708028.52791001,6261580.276168209,665145.7512809744,2809896.6819517273,421461.08049207355,1367062.3882976656,2453669.220070713,7.159355014043413e+19
149.3322859392955,1579.3548807792415,9.952675378356173e+18,41464852.28372666,6162138.416678112,675270.4327042219,2852348.820923172,418793.3289778161,1365996.6119671678,2460060.373649206,7.097922925615092e+19
149.39402276371763,1537.1331395391478,9.947817770987594e+18,41552019.74149696,6194719.841061109,659414.727842684,2821265.133162611,414321.34275135247,1401322.5776802145,2475058.648274251,7.0124694425813205e+19
149.45575958813978,1525.9846172310133,9.939259339501464e+18,40767217.936123565,6207657.501329999,661870.9869080363,2841836.6101666363,407248.8093869684,1352825.404876255,2421945.2011712594,7.168946013586999e+19
149.51749641256194,1563.0505835235952,9.876675163123487e+18,40791563.89935943,6186263.688233907,663923.4498578398,2842680.543747079,412269.32328067505,1368502.7572332362,2444695.530371751,7.0333132606507926e+19
149.5792332369841,1554.7407204705924,1.0037375457528863e+19,41001781.322840676,6168114.49027794,659036.2878759986,2817792.246501097,414759.6224947409,1377581.691221226,2451377.6015919656,7.0163305261825835e+19
149.64097006140622,1559.4676821196267,9.920659432090147e+18,40994024.53682148,6161439.710778233,663179.2554535522,2840044.564025975,421183.4787581793,1354293.3994392485,2438656.13365098,7.090539210012164e+19
149.70270688582838,1567.7850493870542,9.751126805560193e+18,41353398.38517065,6170213.828208513,652221.7828512163,2839941.810889164,414528.7248288256,1363869.931365343,2430620.439045385,7.221126524540511e+19
149.76444371025053,1548.6631460155008,9.951301192992545e+18,40030787.397198066,6249904.040610151,652273.0181666048,2846158.2957343785,415057.19513004937,1357188.228798556,2424518.4420952103,7.180616360766025e+19
149.8261805346727,1535.8649675700362,9.91359239950246e+18,40805015.807288945,6179337.944597291,665331.8381477632,2844959.0219171853,412087.81431736954,1372443.9090758057,2449863.5615409384,7.052525601498394e+19
149.8879173590948,1537.609584696942,9.999882137196704e+18,41692222.440491125,6065185.384537384,659582.3073451277,2870111.272229577,413697.91147496423,1362561.3548203055,2435841.5736403973,7.207262272411924e+19
149.94965418351697,1559.5412583603486,9.748994357271996e+18,41106263.38589929,6146639.379243121,659948.4589429793,2859565.960314553,420677.0524143214,1375256.014433129,2455881.5257904297,7.1426439853405495e+19
150.01139100793912,1565.1267159726326,9.996938005298098e+18,41077865.831598416,6232782.532546774,673096.1137970604,2873850.258180132,410281.21097535506,1363859.5090122938,2447236.833784709,7.122450923752689e+19
150.07312783236128,1552.1351506842511,1.0013818100587536e+19,42052223.071388125,6242915.014368176,653178.7772016887,2861549.4226348232,421087.9889142872,1366734.3933890746,2441001.1595050506,7.095082663514884e+19
150.1348646567834,1588.049010862545,9.915107421311355e+18,41188208.47378012,6208279.687977526,668899.9654210978,2823521.4679680415,421683.1832453156,1371570.1800180078,2462153.3286844213,7.133025672541922e+19
150.19660148120556,1578.7679131239538,9.848013151331412e+18,41437531.222481444,6242620.319520307,671098.3391014078,2877668.394373719,421862.425416501,1360434.4413851006,2453395.2059030095,7.109246908118132e+19
150.25833830562772,1593.1330931421462,1.0133583184021015e+19,41448901.66749474,6261931.240128515,661976.6170450258,2859640.997436454,424214.89323210437,1352679.1817856103,2438870.69206274,7.256884545863768e+19
150.32007513004987,1551.5426754810692,9.938754379516895e+18,41068691.89871303,6174949.811583773,657883.245331846,2888554.3173804283,405346.5736342869,1366742.8905589986,2429972.7095251316,7.113430628255541e+19
150.381811954472,1554.3983074183964,9.762154143291826e+18,40422594.580815434,6193869.224306746,670271.0404661756,2829946.6698245523,418519.37739776523,1388031.374311173,2476821.792175114,7.138352777323449e+19
150.44354877889415,1548.9834751923033,9.938784696243208e+18,41200990.03017451,6237586.128112889,668079.0716136209,2827030.6641004914,417564.71847328654,1383163.520402264,2468807.3104891717,7.232076257827604e+19
150.5052856033163,1580.203123895856,9.893765090342281e+18,40823129.2852487,6310664.663040473,658275.599785637,2870786.8678797944,422079.7015365385,1340277.6792692565,2420632.980591432,7.098920941841058e+19
150.56702242773846,1542.7327899430572,9.90480778999404e+18,40655584.161254376,6182089.240521637,662246.1989761929,2886340.1156449113,421689.1902408133,1378526.689243854,2462462.07846086,7.1607880877511524e+19
150.6287592521606,1548.1716060329313,9.979744183886959e+18,40484787.46979194,6138423.515936359,666348.046063445,2868527.3668551804,418927.13636123674,1371387.0661573657,2456662.2485820474,7.2238092536153645e+19
150.69049607658275,1569.5763750408582,9.867612403016229e+18,41201167.12115487,6197840.968153266,653555.3350981197,2878298.743649819,419586.1863154761,1359543.3011858594,2432684.822599455,7.09199634003793e+19
150.7522329010049,1556.786421305765,9.834561378830823e+18,41266744.54451357,6264207.770608265,659431.7598972603,2892251.9952706452,425360.6731368232,1350505.6302370012,2435298.063271085,7.193747609769088e+19
150.81396972542706,1541.9403316717664,9.787670215928672e+18,41077548.15038339,6261322.724736535,663810.9279200194,2859292.967336415,423085.9191916469,1369830.7562520455,2456727.603363712,7.0816017403744985e+19
150.87570654984918,1571.9279910664775,9.898623018793587e+18,41405898.13777835,6194287.925505666,672579.7601187133,2805397.334333058,420632.57156089053,1373605.712299301,2466818.043978905,7.076218036951347e+19
150.93744337427134,1551.0971264285608,9.916792925407715e+18,41385183.56103763,6182209.932614513,662009.0766882362,2809935.870095814,422439.87182222056,1374870.7827918818,2459319.7313023387,7.144155234670373e+19
150.9991801986935,1550.439684381431,9.889064658216034e+18,40800755.60462156,6291832.982617826,657363.5301944675,2823406.2837467063,420044.2257063723,1375811.2179964501,2453218.97389729,7.1521501568707854e+19
151.06091702311565,1560.148594355072,9.718777626340956e+18,40647319.87125048,6252900.314224996,665078.3044542032,2788192.1688925247,422939.57873419614,1391465.9375965234,2479483.8207849227,7.015214158527842e+19
151.12265384753778,1579.2086919601263,1.0059000203233761e+19,41092576.928265,6057627.383698136,661471.0773404052,2811017.0168184377,415937.24104065145,1357331.47753568,2434739.7959167366,7.0396695785074115e+19
151.18439067195993,1557.7894007045827,1.0010974323312675e+19,41094194.60087619,6228278.231590087,659390.8609268899,2845405.4173693927,418447.715955516,1332075.1380345598,2409913.7149169655,7.1237965098304725e+19
151.2461274963821,1534.4658350660777,9.714715528186657e+18,40994143.60519809,6105296.50348356,674673.5773951345,2792861.9201296233,424899.8755858971,1359821.7249768567,2459395.177957888,7.144081396119768e+19
151.30786432080424,1557.0225406398004,9.935605508209615e+18,40835688.67276095,6198971.313787594,669531.2413291364,2860126.282092013,418520.35570391704,1360986.5408406195,2449038.137873673,7.213563113559145e+19
151.36960114522637,1564.207466343819,9.967927368711397e+18,40566851.96468421,6154344.646967964,664165.2174750455,2851128.038292833,410788.77069391543,1388703.1644211363,2463657.152590097,7.1393203767310115e+19
151.43133796964852,1560.7016195141564,9.961679655899943e+18,41024622.8654973,6176491.617816092,669581.7879787277,2855854.344058716,416262.2072322609,1372952.1992198767,2458796.1944308653,7.186155401409802e+19
151.49307479407068,1578.4831429858368,9.856925095617694e+18,41120379.325251006,6252389.506969977,657182.1441874222,2920457.20287175,419398.52554144734,1352745.7326061775,2429326.402335047,6.9938128263247675e+19
151.55481161849283,1569.6973273098627,1.0089547962702463e+19,41295307.586190134,6106760.820834008,666689.9090667213,2832382.3468038356,410617.87849062204,1367889.8554575231,2445197.6430148664,7.266302826701003e+19
151.61654844291496,1560.646277619567,9.958882584356039e+18,41511410.18116274,6089482.090786521,668512.2096466492,2882330.6209046044,427272.2808909099,1362893.5505650777,2458678.0411026366,7.14252208781086e+19
151.67828526733712,1567.0310175837703,9.828209949409063e+18,40761194.27342052,6081576.222616625,668158.070642539,2858555.1934078955,428106.61914858315,1375991.5685886997,2472256.2583798217,7.138417294002674e+19
151.74002209175927,1555.8418982771575,9.724943262542684e+18,40358832.44170068,6212014.178915156,669739.9962065404,2865844.2878201213,417021.0214435465,1353438.5861675963,2440199.603817683,7.11036527545962e+19
151.80175891618143,1574.4131538391778,9.949458392614048e+18,41490977.0555552,6165297.396184805,661194.4099677127,2828766.7071660734,421411.83387656667,1364341.9814394389,2446948.225283718,7.115362425026949e+19
151.86349574060355,1556.0115689469326,1.001812105694915e+19,41071851.733503856,6148052.043454974,663183.4543493595,2878256.8337039505,417744.8955269772,1389317.328680505,2470245.678556842,7.19297208699814e+19
151.9252325650257,1577.666122685124,9.88040586353456e+18,40210855.07869033,6117930.735216353,663126.249983965,2788031.439702708,415444.98885081726,1374505.68156902,2453076.9204038023,7.200854606149034e+19
151.98696938944786,1546.2115279806712,9.858036823303225e+18,41273755.382465206,6246043.272406107,664115.685786792,2817761.483501396,417978.7252643492,1374519.8170829895,2456614.2281341306,7.185058209242827e+19
152.04870621387002,1551.0340340626976,9.917821896506522e+18,40495132.438773915,6164358.390243141,669178.0950366195,2790046.1567359194,411042.304442363,1362484.8199055246,2442705.219384507,7.3005932941826154e+19
152.11044303829215,1554.74114716956,9.903478555643521e+18,42115082.95190839,6172707.108080963,664347.5793754656,2838735.684467563,414137.7915596653,1365529.037792986,2444014.408728117,7.072293393915148e+19
