Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
78.24362624098531,769.8717586200579,6.063336684049486e+18,20387584.517505936,3078069.8293276196,455266.52481363,2697542.723147623,198208.4277104784,685005.8315067551,1338480.7840308635,8.780761495707048e+19
78.30855871089484,791.4121018149431,5.996991130538038e+18,21102840.887965623,3175405.8271898977,436557.82525147067,2598305.2985339854,203235.08452780498,690361.5723136534,1330154.482092929,8.784897136956059e+19
78.37349118080436,798.6029834657403,6.03928377111761e+18,20700694.24094527,3150335.469864585,433040.54150303156,2578236.040563778,190223.6916968152,657459.270748791,1280723.5039486377,8.844035631332798e+19
78.4384236507139,778.1080609539744,5.873488753054153e+18,19907067.292920962,3234273.609166208,448732.16293808055,2627526.3614215343,201331.7763091712,665607.7145744317,1315671.6538216835,8.488906467594097e+19
78.50335612062344,804.9092077906586,6.150527873433453e+18,20060968.54726729,3097782.4764000843,463378.37898062053,2615651.736040018,202831.81825235992,687546.136791724,1353756.3340247045,8.64970960621184e+19
78.56828859053296,792.7026481494065,5.951568499377467e+18,20696170.53802784,3210935.1851834487,463316.86604123993,2627166.0014477014,204143.4385502681,682123.3798118086,1349583.6844033166,8.598860632614833e+19
78.6332210604425,801.4358446411896,6.049552991040546e+18,21161239.074593097,3187516.4764776826,454672.97083322424,2563850.559901609,200160.4538164658,711344.3468374944,1366177.7714871843,8.90468055292421e+19
78.69815353035203,819.9667251021007,6.109570825612849e+18,20583495.044599395,3125506.7093907516,447180.16208873404,2541512.8792426595,201177.55673436454,678875.7905577637,1327233.5093808623,8.987538074562807e+19
78.76308600026155,819.9215414457437,6.031927978252633e+18,20967745.998813808,3143332.968720661,449509.8183295345,2582844.9446788277,200774.89897873905,662002.9711298764,1312287.68843815,8.644539221969755e+19
78.82801847017109,798.4213431644546,6.045340369245618e+18,20362990.932688832,3218045.813177063,456045.88521135034,2716336.00988937,196628.6078211696,694341.419928268,1347015.912960788,8.630709583043884e+19
78.89295094008062,808.991382790598,6.148555650607068e+18,20188021.393042807,3133980.519652588,459623.0971032763,2527753.280386604,198345.64973426145,692507.3759719665,1350476.1228095042,8.567982694345487e+19
78.95788340999015,779.4755707093494,5.89670472420582e+18,19966032.647200402,3157953.6777072684,454065.3650646371,2584437.91252961,205795.7477013971,681609.3958031916,1341470.5085692257,8.575436147339384e+19
79.02281587989968,812.5997468570683,5.947006276540691e+18,20684677.01334869,3084236.948285651,472325.2506295935,2677700.4968971065,197974.24736372245,681619.360956547,1351918.858949863,8.859195301505992e+19
79.08774834980922,832.7392928686733,5.951210562944776e+18,21028430.191027705,3196132.9006971647,465140.3675686085,2662918.768457967,204756.0348293239,671426.8577775818,1341323.260175514,8.897451648451237e+19
79.15268081971874,829.2261835769505,5.959376900612153e+18,20621022.92872145,3204418.1541073807,451285.4505020811,2574181.7411859557,201331.3462180357,683400.3141395265,1336017.1108596432,8.900711430215238e+19
79.21761328962828,784.3052648700966,6.016891975331517e+18,20858272.251928497,3207387.0577260563,453336.22000824125,2709408.1665216386,199055.29126916497,670669.5672379948,1323061.078515401,8.636203836421924e+19
79.28254575953781,830.49415395851,5.915598389129508e+18,21127388.32894938,3153412.9050070383,442138.26863922784,2590787.5815828852,201028.04974807228,694817.0990636023,1337983.4174509025,8.729831244142585e+19
79.34747822944733,789.2177719399734,6.009469453643571e+18,21124409.313427642,3306741.6864894405,462496.20051995205,2636260.28295056,201272.04604477278,678957.7052104402,1342725.951775165,8.59575473841458e+19
79.41241069935687,810.7143257228564,5.9133384930171e+18,20529871.758759014,3215221.302514845,456223.94548942934,2616781.51545518,198069.34322493087,667850.4994420295,1322143.7881563897,9.070027645335467e+19
79.4773431692664,787.436102166995,6.007384234186138e+18,20665746.108948886,3153033.0592143293,456805.238939177,2634020.282268288,202968.9196086194,697854.8115542053,1357628.9701020017,8.705425340868708e+19
79.54227563917593,823.5343308958,5.871374612806036e+18,21350118.91678736,3177987.883995128,469535.60443314246,2711393.5524038486,206194.7016838276,693581.2171349446,1369311.5232519147,8.812596556902097e+19
79.60720810908546,832.6320866495461,6.078738061627324e+18,20902461.90290138,3295037.4609909984,446557.30802407424,2723796.327981565,213400.2447378721,683856.746581211,1343814.2993431573,9.081820361804192e+19
79.672140578995,830.4843204937463,6.160931323180452e+18,20424977.688065946,3153408.9556309967,442709.2612083264,2652871.8384439773,203162.0001244519,671175.9338425527,1317047.195175331,9.048651756822204e+19
79.73707304890452,817.72135280263,6.041348571191022e+18,20397899.263251457,3267113.4636389366,464401.0983765282,2663033.3457172243,203891.94929772845,673503.8462481711,1341796.8939224277,9.022040932846358e+19
79.80200551881406,818.4222779958694,5.838823573193522e+18,21365938.92956068,3168695.0050027664,444451.9458393992,2714735.8154972745,205265.82583210894,692606.1310671032,1342323.9027386114,8.658739216492262e+19
79.86693798872359,822.3920370925911,6.032664183899889e+18,20497082.42188952,3219407.0291193044,468184.724403879,2602627.7472475586,200856.71669555496,663297.0615469619,1332338.502646396,9.267735404295542e+19
79.93187045863311,820.1098684885671,6.277859119768095e+18,21326762.124254424,3312915.925869857,458231.34101980197,2748882.4961979967,209672.5332672862,705816.0841076847,1373719.9583947728,8.820866515786015e+19
79.99680292854265,845.4930268068844,6.164212439985853e+18,21387802.288214263,3275716.339860154,470961.32276295056,2565153.287616332,202927.10418061193,694335.1342604699,1368223.5612040325,8.84705683721229e+19
80.06173539845219,793.6489346405184,6.259713332689001e+18,20487990.737842623,3263814.8048859057,468843.64783466875,2617227.4609187986,201494.06294453703,686317.8900236344,1356655.6008028402,9.21487462639985e+19
80.12666786836172,807.6346368428884,6.281345401052551e+18,20728998.47584728,3262427.3136342443,452937.717012199,2658310.275569475,202866.19909763293,675665.2893942052,1331469.205504037,8.958028328903103e+19
80.19160033827124,813.3487227419412,6.015034409862946e+18,21149808.878377542,3334162.8007477135,457489.46729500743,2634398.209198312,207075.0523778929,678071.4638348633,1342635.9835077636,9.092577404752986e+19
80.25653280818078,827.3096022858114,6.164155451750462e+18,21589117.94440362,3306161.886138207,460928.18549344403,2773681.4390333444,209065.58770077242,720634.1600696758,1390627.9332638923,8.805183194355576e+19
80.32146527809032,799.2223991615402,6.082928350548329e+18,21324933.79419496,3285820.2690607538,459522.6736252003,2610114.1150725596,204366.74040093558,689868.0163393463,1353757.430365482,8.936715683538592e+19
80.38639774799984,831.7965768168906,6.201379929583713e+18,20329778.360520016,3176625.344642182,479309.3857827995,2664074.7390693333,207687.95652096954,699478.5101562405,1386475.8524600095,8.882121849405504e+19
80.45133021790937,801.5896197080277,6.23009235997496e+18,21275900.48728862,3236286.3039110126,458765.7679423031,2729783.307988824,202801.38973673893,725776.3463845251,1387343.5040635671,9.23437811990081e+19
80.51626268781891,822.6003698627286,6.129916748379048e+18,20820534.628712084,3234636.4098606454,468501.2675932211,2622465.583509029,203392.5633443361,668445.2838960055,1340339.1148335626,9.15440644749073e+19
80.58119515772843,784.4304719524653,6.145246850791518e+18,21030279.313646965,3263509.857484314,465040.041664179,2666261.9519472723,209018.41518985343,697029.7499803866,1371088.206834419,9.156150113242323e+19
80.64612762763797,834.3746493044171,6.340333501041797e+18,21108267.023130413,3292263.105431574,460873.1274854848,2661494.512355309,206189.69368456784,712077.0620558993,1379139.8832259518,9.11786472878896e+19
80.7110600975475,826.7317702594875,6.351512951852814e+18,20868837.67990874,3295626.3901529103,470568.2520928645,2647907.146537474,198240.56571569052,679916.6463831705,1348725.4641917255,9.00567796914628e+19
80.77599256745702,830.9380434871784,6.255772847554813e+18,21238550.493592653,3199010.470692954,469467.0477028441,2612022.3537661326,207403.1297619557,673994.1582969471,1350864.3357617469,8.939910557392224e+19
80.84092503736656,799.5884885416015,5.957171482263267e+18,20860858.686122447,3175483.15893907,471789.3964055299,2681333.3917694846,206098.15974114832,719435.2000467447,1397322.756193423,9.022596003849139e+19
80.9058575072761,818.3577403440639,6.143140432503748e+18,20946523.49739702,3251994.390420609,486892.2448332938,2752786.821083308,204456.53295560283,714899.1351504698,1406247.9129393664,8.958002517894247e+19
80.97078997718562,807.6184239630753,6.211827370992341e+18,21076425.959870197,3116847.010959081,478849.4172096358,2673100.651387328,203176.46114343352,708495.7685849231,1390521.6469379924,8.999082919506045e+19
81.03572244709515,847.74074654038,6.403064709275671e+18,21438292.19309076,3284289.9216915937,461312.5299537597,2734627.9180896776,202246.7631253949,683177.720069614,1346737.0131487686,9.07241413540462e+19
81.10065491700469,832.9478860044419,6.205478805867042e+18,21663460.03869494,3300156.38055736,466215.1900203715,2611021.495465625,215894.61477921702,683691.8298009413,1365801.63460053,8.678969217847691e+19
81.16558738691421,832.3811829018344,6.302164264057456e+18,20713866.770095866,3249786.1508840322,465117.6531810541,2715218.6259042867,203977.62491123466,716057.3738887378,1385152.6519810266,9.131137537920903e+19
81.23051985682375,814.2241486479014,6.383267336184297e+18,22023483.783446483,3301118.2781820013,465385.28026661125,2756364.2587109846,203084.12042864165,711298.8281692773,1379768.22886453,9.068403935788553e+19
81.29545232673328,816.5116322327248,6.255689366066791e+18,21298341.14229406,3141657.0788142653,460150.9508076839,2758525.05473444,209550.25675035786,700636.1589591166,1370337.3665171582,8.997865458039513e+19
81.3603847966428,822.2163137267178,6.0505661914209e+18,21240756.151732795,3158670.876515168,488791.6936043812,2537483.6845780388,207181.53259118838,701293.0170800837,1397266.243275653,9.343017199792343e+19
81.42531726655234,837.1985994944943,6.117254305063146e+18,21124676.86662347,3246115.0589952283,479417.98728102056,2695240.9098602743,204144.1636245026,698906.8216667575,1382468.9725722806,9.114315907990435e+19
81.49024973646188,820.83555044908,6.336768077525463e+18,21876099.338842407,3262528.0215434846,454950.6663486199,2733569.46118798,214155.1380816726,725776.4248925413,1394882.2293228337,9.189191917524663e+19
81.5551822063714,836.2348625831152,6.122569899478342e+18,21007345.91478467,3322988.220089068,459710.9681248379,2717699.6521029817,208871.1969762262,711865.4886965032,1380447.6537975674,8.860633958227013e+19
81.62011467628093,837.8474824763732,6.209382342414497e+18,21071762.307338268,3330956.40454701,471485.6266934166,2632478.0273162588,207093.25659168494,707582.0526174839,1386160.9359025855,9.180534910859756e+19
81.68504714619047,795.0548303229907,6.330835679828577e+18,20669045.179725084,3322238.575966775,484490.3275193533,2742680.612474106,214476.4582594012,723012.6479755312,1421979.4337542856,8.781043289774355e+19
81.74997961609999,816.5839153922741,6.250986736026414e+18,21021206.578837223,3289986.6611724743,464018.48778662854,2711357.806851693,207492.67376731292,682941.1805370378,1354452.3420909792,8.965345278012147e+19
81.81491208600953,846.2968755160505,6.274185827298286e+18,21431667.127930522,3266524.704247845,481566.498328702,2824026.621677483,209528.16008056607,682213.9209227936,1373308.5793320616,9.124963076142834e+19
81.87984455591906,854.6345313159821,6.293238662704115e+18,21496752.566209655,3432668.3298356007,466618.99840146746,2628563.3757536765,212488.81918013992,694545.248723457,1373653.0663050644,8.748377157319973e+19
81.9447770258286,860.5660737686752,6.320673843544351e+18,21366504.705141522,3328120.7581940126,480763.06372434646,2728233.5346634043,205213.52776242807,720123.6016608734,1406100.193147648,9.04445550148786e+19
82.00970949573812,849.9831389251409,6.373042186278486e+18,21595532.733476482,3248988.5916079143,476801.66800701205,2700246.098222254,212962.52101943357,690729.1720911481,1380493.3611175937,9.00536502387899e+19
82.07464196564766,829.8632526374253,6.368112535641129e+18,20752987.658357553,3306608.080341791,472364.77944944665,2681368.2420206345,215809.52279734163,727658.5466023015,1415832.8488490898,9.216683913654346e+19
82.1395744355572,827.1006542528901,6.209149331311411e+18,22120896.98797688,3270197.775046386,457911.9213243476,2698856.8022517296,205190.51507456088,689745.3385872225,1352847.7749861311,9.246909290850773e+19
82.20450690546672,851.8861604177844,6.306294014473304e+18,21395446.446853798,3304062.987424059,487830.2937699152,2745607.9212340936,219913.48476805055,724501.912130004,1432245.6906679696,9.446692439081132e+19
82.26943937537625,828.2110883834962,6.37549620533835e+18,21327767.455715638,3293649.0437112967,476364.16273636726,2639715.355543448,206546.06875472798,727395.1234795891,1410305.3549706843,9.390130936697987e+19
82.33437184528579,851.6525524630143,6.328982843189029e+18,21229122.585417595,3382735.4952052785,482839.6932011323,2822152.230255163,218864.07334684973,712432.1450569455,1414135.9116049276,9.236196527718936e+19
82.39930431519531,816.4110437038962,6.206800759472709e+18,21508145.903800573,3343886.54070347,470076.71296443656,2752475.437401858,207241.52634416692,709163.739212529,1386481.9785211326,8.957138909097052e+19
82.46423678510484,820.1072752059288,6.354425797350984e+18,21707995.852059368,3434018.682514525,478517.6014983676,2701734.436628057,212008.42927099817,728686.4734798098,1419212.5042491755,9.2055423726413e+19
82.52916925501438,817.4501445163381,6.123813097056544e+18,21205032.062791593,3272864.1028626915,484307.91507786536,2669007.650210362,212683.20719681826,710707.8583055615,1407698.9805802451,8.99621690286424e+19
82.5941017249239,826.9077183240634,6.157566463639708e+18,21966470.212177705,3404839.5077376515,487142.37183577835,2673158.2484284057,208853.1582879584,729395.9851810464,1425391.5153047831,9.086057747075911e+19
82.65903419483344,836.8695823385078,6.329823130716417e+18,22030290.017444108,3264552.419203574,477108.02236104,2798928.3817032604,205669.562580864,724665.9893489548,1407443.5742908586,9.192837834762304e+19
82.72396666474297,824.9238500521266,6.431801271050828e+18,21264754.127981834,3382553.4019496543,474756.37528419273,2811097.3833147325,210674.92822427934,729250.2591890302,1414681.5626975023,9.070296392897402e+19
82.7888991346525,824.6903892994834,6.28256317332167e+18,21779839.293362316,3317365.2703671656,477801.32942567515,2679746.8103057123,215409.0555196425,727761.0359084156,1420971.4208537333,8.961798086406182e+19
82.85383160456203,862.0881890272066,6.440342475543892e+18,21552648.005672615,3459461.1976980935,475384.3050368272,2782785.1669437923,215623.5137513516,717169.4151213116,1408177.2339094905,9.016044891354667e+19
82.91876407447157,851.2150938940335,6.476637789858171e+18,21568328.784324646,3300840.1136299823,458059.56469450565,2806314.1955638253,215684.51063091963,711960.0838827757,1385704.1592082009,9.324861152090507e+19
82.98369654438109,825.1369262827369,6.316854102762881e+18,22156753.533704996,3466436.9561791597,477052.0007390835,2668531.608687376,211427.10572959328,693422.17368057,1381901.2801492468,9.138181411662814e+19
83.04862901429063,853.6154107404236,6.074986881345747e+18,21893897.97167095,3395762.1119216057,493166.817730001,2674039.3623219864,212275.961081931,732151.9496317278,1437594.7284436598,9.119811446859391e+19
83.11356148420016,838.2969270034092,6.579399040998782e+18,20705300.365795273,3331780.601915692,487231.000874971,2778044.3632915034,216310.27730120733,737891.0499356565,1441432.3281118348,9.514302221401483e+19
83.17849395410968,840.4965918525866,6.096075676787767e+18,21317663.974760134,3352434.3550480795,474476.76380186,2707494.722688722,211955.23757062238,721117.3736353295,1407549.375007812,9.026307264778863e+19
83.24342642401922,864.3310102668586,6.291466757536656e+18,22308660.53106584,3331384.564093404,472635.6101247342,2795351.1303174417,210773.002038303,725655.6689737405,1409064.2811367777,9.309476569666168e+19
83.30835889392876,854.5520836700016,6.294912271688433e+18,21431606.30453721,3467285.59966331,491854.3379317899,2771284.4092914886,214658.98781120556,743060.3712820475,1449573.697025043,9.11556473679765e+19
83.37329136383828,852.4698254730218,6.386975225052334e+18,21782433.423540525,3395593.455776891,464870.24716813036,2778581.448185259,211845.80572361764,724473.7444757374,1401189.7973674855,9.51352160715035e+19
83.43822383374781,847.6926498310885,6.217615923397507e+18,21501204.404100195,3293721.946800615,478256.3416542376,2816818.084415797,205531.56437738627,736396.0260226587,1420183.9320542826,9.520644257707463e+19
83.50315630365735,829.664190445905,6.339961540875042e+18,22631220.35193797,3325066.3742403407,482530.66898394265,2764841.123452214,206635.3715036371,719125.6781945043,1408291.718682084,9.131654484709248e+19
83.56808877356688,856.4761175016671,6.49279907614839e+18,21759277.375953622,3338262.757907485,468299.3008014821,2780388.290913781,207824.01824267133,731760.4138317197,1407883.732875873,9.257207311832444e+19
83.6330212434764,833.6909749007496,6.419633316406587e+18,22017177.413780723,3454759.700434846,477897.7295115726,2807642.9620012664,215613.34772787197,715529.4430735741,1409040.5203130187,9.221820706087518e+19
83.69795371338594,850.9732687296815,6.193308818400836e+18,22255848.111931626,3413863.066064858,476803.39181791665,2788060.2615457536,210253.78548665778,708400.0691749667,1395457.246479541,9.5740799370623e+19
83.76288618329548,854.7372524337719,6.32947190535823e+18,22617395.27424341,3516338.9473375306,483840.1952194075,2777455.26613747,210204.6417444055,727040.8404990162,1421085.6774628293,9.160405480434468e+19
83.827818653205,839.063144503125,6.476123903896769e+18,22075563.70917935,3387905.685255221,499838.57484766375,2694255.7572376207,218291.63109883913,721707.5354921856,1439837.7414386885,9.271450804085454e+19
83.89275112311454,850.2499693998825,6.342446501818e+18,21982746.752681907,3455506.9488779022,470616.5588828602,2820797.942590193,210330.48026821838,731367.9173982608,1412314.9565493395,9.24316672451954e+19
83.95768359302407,859.0440745273851,6.211923837439521e+18,21428252.282709483,3351111.241066288,485963.0945950625,2791587.839093327,217728.8592657509,725854.0690192451,1429546.0228800585,9.375527063011518e+19
84.0226160629336,853.9766431748023,6.337564181641102e+18,22090370.45625256,3424592.0966312014,482512.6363841677,2731976.1209408464,214654.17495712877,721930.400614641,1419097.2119559376,9.518091723157371e+19
84.08754853284313,856.0192552197884,6.308791964968759e+18,22142251.25199163,3320202.548323627,481545.5305942616,2763634.902946158,220846.21425419985,738891.089758342,1441282.8346068035,9.148004885552213e+19
84.15248100275267,843.4862208667261,6.520708409117806e+18,21681877.95630067,3458140.1158983014,491560.0905585509,2778463.873376413,217554.05316225637,735736.6858811061,1444850.8296019132,9.67644558271821e+19
84.21741347266219,835.5371874111684,6.495537772888199e+18,22413658.835449602,3401496.3050970775,508252.5270689552,2858893.0971200825,215526.28280291217,732015.2880905546,1455794.097962422,9.135249172605456e+19
84.28234594257172,832.8581730609063,6.424420877184162e+18,21847900.13215281,3411210.833928439,488949.55678755866,2863334.509202908,220376.91333922622,759205.429789762,1468531.899916547,9.458022048035493e+19
84.34727841248126,844.118233426727,6.322584388082719e+18,22151913.98326081,3401770.028307803,484916.6742634103,2823335.975378946,216402.3034031964,740073.1210470963,1441392.098713703,9.388672394569831e+19
84.41221088239078,850.972883375772,6.515712243031039e+18,22758203.073366757,3342918.9397052345,489384.57442251686,2802420.99690447,211206.93548041192,747793.9971552703,1448385.507058199,9.252516175072086e+19
84.47714335230032,890.2169275453434,6.416340540871292e+18,22078287.324088044,3470853.6883303085,487511.1867923746,2870314.344264773,220709.4728621139,742737.8221387166,1450958.481793205,9.43395932869076e+19
84.54207582220985,848.2338252488497,6.504094823900589e+18,22121807.93231964,3368850.797877448,484708.9961563102,2839875.7276696605,205105.02284339193,705811.775590097,1395625.7945897991,9.237731090045244e+19
84.60700829211937,848.6563611768906,6.636854296749538e+18,22542186.905129287,3499105.369390866,495521.6941032217,2835334.1587497583,222566.12021745637,744800.0597247881,1462887.874045466,9.386793266810736e+19
84.67194076202891,865.3584024476179,6.590323677549046e+18,21935861.90843572,3428506.1052895053,484243.311127785,2711161.8011805345,210585.1878974189,724555.1222650247,1419383.6212902286,9.2325750310954e+19
84.73687323193845,849.7487559547658,6.594875193751927e+18,22257669.3491348,3495970.535062591,479372.71406541043,2865635.357881417,215165.52610459478,705000.8150604278,1399539.0552304331,9.347166356275657e+19
84.80180570184797,866.0251231235461,6.72259906596973e+18,21832035.663280617,3438511.630771176,478527.5144263783,2849015.2206759984,218582.61996317178,733777.526357461,1430887.6607470112,9.825184552408731e+19
84.8667381717575,886.7965684563696,6.61054238852966e+18,21882830.45010361,3451371.2932370966,503431.5128247827,2884667.5136859873,215309.08291403204,744503.5092448565,1463244.1049836713,9.253201992429068e+19
84.93167064166704,868.0089525614962,6.364670572438151e+18,22203353.937880803,3426489.5869560894,491494.86818114883,2856564.8713202053,220704.26704193695,744953.4733932575,1457152.6086163432,9.515799095907936e+19
84.99660311157656,868.9049374063533,6.501289988868503e+18,21626134.57961917,3395282.085078904,473907.2481939697,2774996.9232248724,216174.92905763432,743928.4888382496,1434010.6660898537,9.482257451148118e+19
85.0615355814861,871.8184949446286,6.749409187757086e+18,22084872.141468517,3427432.913572876,476778.9239429191,2785907.7562188283,211618.445756372,764227.6369014092,1452625.0066007003,9.39324966211907e+19
85.12646805139563,876.6408194623731,6.696827114077577e+18,22341067.42189388,3380406.326452107,487483.802980378,2765058.618162357,216022.76645910964,726237.473143661,1429744.0425831487,9.492896838751576e+19
85.19140052130516,886.7004305565862,6.407317604269971e+18,22722408.181051493,3490229.958862582,496605.1939112657,2848163.1992678544,215389.88812793858,706470.4121706333,1418465.4942098376,9.54618927292233e+19
85.25633299121469,848.325392221413,6.60623523495269e+18,21813099.01077397,3482439.3646955197,478821.68353894184,2790476.4913240094,223204.67451077458,730537.3245476144,1432563.6825973308,9.453866870392693e+19
85.32126546112423,864.7682734904063,6.38552514638746e+18,21330661.478172366,3564016.4746764237,497139.6249470252,2802471.6856315853,216381.74398144445,728516.7419274008,1442038.1108558704,9.630446848959758e+19
85.38619793103376,844.1228442418463,6.748803478382057e+18,22526022.092355724,3449522.2236650144,501463.6929727275,2841652.2711082464,212692.6187065697,740434.2163881467,1454590.528067444,9.70921105576622e+19
85.45113040094328,860.5860283532478,6.274243955884968e+18,22462101.967369236,3461003.465041614,504617.6006742291,2833214.413635035,217464.23243514306,751771.3883733226,1473853.2214826946,9.377182127923549e+19
85.51606287085282,880.3678856997803,6.519574187729074e+18,21909649.05770209,3416651.141185334,494723.22942991456,2843466.87053865,213147.49951891744,745982.7909466013,1453853.5198954332,9.550212123208688e+19
85.58099534076236,881.0101068159314,6.480267186929001e+18,22304725.051705196,3642300.522022402,474488.81116873043,2889334.200588283,215781.3505425,733139.1886360433,1423409.3503472738,9.645972991385289e+19
85.64592781067188,873.1926521627801,6.515095672858415e+18,22657596.62195243,3472145.2402377883,510326.76184781594,2875569.7366703916,219311.4717088409,745003.7737440238,1474642.0073006805,9.989288569962999e+19
85.71086028058141,846.6365873144779,6.566678900867343e+18,22175388.5757995,3458039.895094312,482972.644358096,2887657.5903538787,217485.98755355185,749932.6915091568,1450391.3234208047,9.3652367255219e+19
85.77579275049095,860.6520552992004,6.561615230725953e+18,21279436.997636892,3545819.034959068,496186.75216658285,2855591.426529902,218732.1841754433,749539.4969746867,1464458.4333167127,9.756925216232258e+19
85.84072522040047,883.2491777900268,6.461885451699487e+18,22106374.402142268,3442761.1977501437,500914.81045313773,2831590.6711070263,223171.1332233863,755260.4078605754,1479346.3515370996,9.365153771652894e+19
85.90565769031001,885.6106879309517,6.41109115424717e+18,21877307.221343562,3455566.5477823024,480294.70399175526,2762763.1555164284,224719.90933880344,734100.9537252624,1439115.567055821,9.657973209453656e+19
85.97059016021954,858.3810944857745,6.407771984452e+18,22767612.967359446,3545327.021750686,502647.4078370261,2971304.266452945,219632.06817316334,752691.257238201,1474970.7332483905,9.539402679037113e+19
86.03552263012907,887.7705714499577,6.487944929496294e+18,22201799.161167905,3522318.2447288823,493951.6935687331,2817668.7056947723,223814.3966089501,762783.3503548558,1480549.440532539,9.549887615015231e+19
86.1004551000386,847.6923662029615,6.567709304488158e+18,22820011.476114143,3535471.299121022,488738.1649311883,2906092.053126496,221397.56312625448,730602.1701653936,1440737.8982228364,9.697130061767559e+19
86.16538756994814,886.8731710250181,6.448499854475874e+18,22754280.88822777,3622845.716454535,496148.64642364404,2921882.2308873488,229743.86521060657,759221.6193529491,1485114.1309871997,9.76221730331778e+19
86.23032003985766,865.7490135492214,6.739335885271121e+18,22753632.872890245,3576263.2787627126,497349.071510975,2875721.426290655,216047.0649939743,748032.0841604448,1461428.220665394,9.662547702506983e+19
86.2952525097672,857.4703586755523,6.455165071088023e+18,22055068.1280947,3501092.5907281786,489083.3237025206,2839001.3121040612,218718.15350441684,750221.2339881891,1458022.7111951266,9.590167577646798e+19
86.36018497967673,860.1181823309913,6.500779606145007e+18,23466026.257298417,3484325.8629683387,496435.3978294148,2918342.950454779,223245.88624106953,743085.7136316954,1462766.9977021797,9.624185082041555e+19
86.42511744958625,876.5081510629876,6.548925087307988e+18,22337515.145102747,3530248.4849173566,499904.8365730844,2951804.8663420714,220063.94261236364,754138.598284651,1474107.377470099,9.458450493457056e+19
86.49004991949579,891.6531930676263,6.544954357638732e+18,22507470.222174164,3472194.351854425,482736.633275217,2916144.4557087794,221466.8933058959,757159.145049638,1461362.6716307509,9.494681908958583e+19
86.55498238940532,866.4246691562238,6.612249268420651e+18,22551182.387983743,3582489.384154554,484178.05953302793,2877004.0920020607,219312.966212113,728641.3486480353,1432132.3743931763,9.71113226376224e+19
86.61991485931485,889.2559789347799,6.287859256501743e+18,22287366.261633426,3451889.4640017715,500573.4074948692,2851583.9225283414,228513.77743370272,742354.5173206619,1471441.7022492338,9.592703133135536e+19
86.68484732922438,883.6783015611037,6.556449723631109e+18,23195528.739603166,3439780.0546410666,509768.69775388873,2890186.3026408893,222262.8493315072,735967.3345703281,1467998.881655724,9.571760339827845e+19
86.74977979913392,860.9958280942329,6.857299082793968e+18,23170567.730134826,3563012.7140457076,498002.87006701715,2947003.985050291,222022.27244334275,748837.0282735932,1468862.170783953,9.786358028887148e+19
86.81471226904344,872.1608520802566,6.631373946905737e+18,22980051.102470085,3537772.0856956826,507276.22507962014,2893987.337414533,227019.1713821211,763069.4677476552,1497364.8642093963,9.875325857368252e+19
86.87964473895298,857.3065774316948,6.680684729494811e+18,22998563.611119468,3539485.0978443148,504839.52847570454,2854852.6656486555,225881.8004095895,754442.7909665728,1485164.119851867,9.385443106140727e+19
86.94457720886251,878.9234323465635,6.691613228315039e+18,22706250.469333675,3554454.351525688,494749.1879256893,2900721.55685531,216154.54645551823,731331.2628131192,1442234.9971943267,9.810085639008459e+19
87.00950967877203,883.037078523081,6.421466598334959e+18,23400082.559866317,3417794.3007697994,488553.7860911963,2893278.5715434775,223977.413355823,752068.3614503121,1464599.5608973315,9.365320396780531e+19
87.07444214868157,881.8091137028293,6.454490150158087e+18,23226628.47386213,3467581.8936593523,511038.8958712003,2915523.6228341945,217890.31631400043,750382.7803537891,1479311.9925389898,9.52351391501189e+19
87.1393746185911,869.6197960919799,6.789123454228533e+18,22712673.838277295,3497839.4108753544,498604.2669487425,2916251.0232048156,223739.69063159145,764970.3013541878,1487314.2589345218,9.818195168590612e+19
87.20430708850064,869.5822690263489,6.564220736544089e+18,22847261.79674848,3522221.4167557834,521577.7048218842,2811785.31290761,223575.73513461734,745771.9697688927,1490925.4097253943,9.655924907244583e+19
87.26923955841016,894.8573076824397,6.716294880457e+18,23137463.846688077,3466508.3565101516,518121.54334109667,2901378.7971157054,221566.7083301932,760203.0750519315,1499891.3267232215,9.66219765928544e+19
87.3341720283197,848.4119270304271,6.748474174997299e+18,22944691.38636904,3602009.0839779903,499449.59959281277,2947083.974462863,229921.90955276604,776768.5423473371,1506140.051492916,9.787953443538934e+19
87.39910449822924,886.0304391211978,6.675592273472838e+18,22542171.820118815,3463992.2288642568,487391.0362911072,2865666.390764549,218939.1883958141,766757.5453181156,1473087.770005037,1.0005416832763032e+20
87.46403696813876,891.8216551668202,6.713337870862328e+18,23439596.202535454,3555098.316404121,492198.8923446331,2908542.1408003066,220828.94043287242,757760.6522481889,1470788.4850256944,9.77641600884339e+19
87.52896943804829,875.7774898225014,6.681157967819012e+18,23281278.673924625,3663499.637841909,486775.9835660264,2986782.8933116314,221658.23873999144,745704.3988343427,1454138.6211403606,9.836508723253119e+19
87.59390190795783,911.8187853002865,6.580860495524969e+18,23069955.423976272,3621625.7368779234,498878.88417482894,2827469.1659136396,218502.36770609792,763716.657559793,1481097.9094407198,9.977999767368981e+19
