Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
215.69893201983697,1438.995440239875,1.0481171451725165e+19,39425374.743383676,3661731.473325767,833682.0521258445,599676.5196454828,464296.58214081574,954768.2928099992,2252746.9270766596,3.977470085699853e+19
215.7697904419034,1432.7936593640272,1.0506601815812956e+19,39173223.35247663,3658533.5671376893,831164.9031637737,591214.0012766231,461937.85074222204,954923.9776660502,2248026.731572046,3.912206583250903e+19
215.84064886396985,1425.5568372114617,1.0241047494881268e+19,39301488.87602893,3678190.002167143,830907.7908715983,603111.2423626903,455075.45819919975,949967.3820024803,2235950.6310732784,3.991628579819328e+19
215.91150728603628,1446.3748281986661,1.0731238377330074e+19,39521087.48749381,3621030.6393302535,821411.860612172,595213.2704954892,458579.69364401395,966583.4065740278,2246574.960830214,3.88731870702072e+19
215.9823657081027,1431.50657186304,1.0460789217623722e+19,39360905.29731785,3671963.6350654066,833277.3072172339,586180.7153143648,464397.93574916106,950801.1604331017,2248476.403399497,3.886023431252359e+19
216.05322413016916,1460.4031086232617,1.0338459270974458e+19,40333522.00487454,3716879.717112802,847359.9331385879,583305.6126660473,460142.9314825675,955258.8869520434,2262761.751573199,3.9367837727650005e+19
216.12408255223556,1462.9137027238057,1.0366626271984361e+19,39898693.647414945,3674415.2038280126,837234.4435308579,596639.2783993033,463606.1899484425,945784.9093545727,2246625.542833873,3.9307378137984295e+19
216.19494097430203,1478.1494720920418,1.0479623636787702e+19,39411358.15616581,3689954.3441633256,818344.4197974975,588839.4514883198,460050.7449742244,951283.9965113575,2229679.1612830795,3.934518377881341e+19
216.26579939636844,1459.009547864107,1.034377471673608e+19,39647436.33754883,3738681.255971782,836151.6169156006,583092.2989981661,461739.76215836743,957341.7752852633,2255233.1543592317,3.8906127752538505e+19
216.33665781843487,1433.2619334765104,1.0384031955474643e+19,39741019.99181135,3573758.6280053463,843119.0436605548,594372.6775402224,461743.31455514784,943717.317361834,2248579.6755775367,3.915026027552732e+19
216.4075162405013,1439.1829951864552,1.0562008612278888e+19,40110362.48778852,3670183.7065232773,841206.7246736673,592681.3059087994,463392.9578798818,950858.0928434406,2255457.7753969897,3.929219894201945e+19
216.47837466256775,1437.307740398819,1.0342870152151953e+19,40108569.260010794,3745748.017959379,849055.2813112325,591948.9305773292,459637.45970258885,951388.2610714408,2260081.002085262,3.906163197223279e+19
216.54923308463418,1453.6661042122012,1.0515213572210838e+19,39185400.470364824,3631277.8389166486,847325.3984281141,591270.4596153749,456289.5003819267,946411.950268032,2250026.849078073,3.900414411882612e+19
216.62009150670062,1447.9361559772053,1.0367687359340173e+19,39747449.22761519,3652669.146868038,829588.4895953881,589231.1016803561,462392.16330215323,940269.6177995349,2232250.2706970763,3.890800138272745e+19
216.69094992876705,1446.5794646933828,1.0481611032245086e+19,40434317.74001238,3670074.714731805,826155.4334343347,597051.4139751819,463085.3380131767,950842.3659501644,2240083.137397676,4.0199167003910865e+19
216.76180835083346,1435.0707565731013,1.040576246599653e+19,39664706.355962455,3693447.5413343017,825006.17476396,589567.7109379423,462635.0202360185,953955.5249051733,2241596.719905152,3.948745715114069e+19
216.83266677289993,1446.338899517527,1.0146680831276802e+19,39686304.77163385,3650928.739026843,842172.5065312961,600885.8551287926,469516.93624272675,960199.3274277133,2271888.770201736,3.9005880906938106e+19
216.90352519496633,1433.927964412707,1.0334219410173692e+19,39374531.16329069,3666825.4351565875,832116.9224717015,587106.5942301382,458527.88511331193,941976.5598299168,2232621.3674149304,3.994960659431574e+19
216.9743836170328,1441.805737114519,1.0529515469998928e+19,39504505.054885544,3690802.3564637303,842421.269469843,586978.7044326578,456671.1138489018,945846.2507642899,2244938.6340830345,3.905215599711839e+19
217.0452420390992,1431.4180328217212,1.0494142379900723e+19,39314312.430495314,3641965.842755783,817545.4080822751,594559.8390187921,466365.58662468573,961884.4175996451,2245795.412306606,3.973026065701181e+19
217.11610046116564,1458.154912336214,1.0352544676448109e+19,40027112.74545261,3627559.790098809,824700.8499939559,583077.858263513,459570.88636765804,973046.7965315972,2257318.532893211,3.914212713521828e+19
217.18695888323208,1459.4879983606077,1.024069137543246e+19,39623900.265697226,3653584.5286016455,823400.9467135664,598246.5941225227,468647.34648483695,955698.9719556472,2247747.2651540507,3.9400678508324766e+19
217.25781730529852,1451.8457698977281,1.0458342328434491e+19,39565768.583088696,3688976.323270916,854030.4389739134,592425.5859728801,463558.5728483195,945843.4779077714,2263432.489730004,3.951636004144718e+19
217.32867572736495,1439.8081351232904,1.0457929299368264e+19,39380019.68309717,3636038.4278429123,834352.2396975887,593788.3326041213,462271.6773788983,922737.0794178905,2219360.9964943775,3.9443808902002614e+19
217.39953414943136,1451.910686532979,1.055678178557993e+19,40060186.049598284,3670252.43714261,836002.8920170924,589239.3613608887,475522.183172155,941461.2559204106,2252986.331109658,3.918372452871181e+19
217.47039257149783,1418.342633832686,1.033070653020719e+19,39194016.33931378,3742424.764780028,824897.3231062966,594159.9883675311,457105.9614825836,964049.3701846099,2246052.65477349,3.857342827557215e+19
217.54125099356423,1467.2233011997996,1.0493336128276974e+19,40369158.329635195,3616174.941157076,837168.5314902113,588753.0713092262,469639.6938102293,939521.1794513314,2246329.404751772,3.956228623327508e+19
217.6121094156307,1447.0243069036403,1.04179725500264e+19,40171182.468328044,3718649.6267427155,837733.6286247672,590473.197875463,460490.0296907366,971598.9814136355,2269822.6397291394,3.898225359805299e+19
217.6829678376971,1448.162027251597,1.060365883283305e+19,39977499.53853147,3709838.8439467587,825761.7353386856,586851.5701096187,460030.17871153296,944238.3934060164,2230030.307456235,3.8925978324250436e+19
217.75382625976354,1446.4570625520653,1.0247245069501096e+19,40263224.3768478,3649813.1734062633,838589.492126094,595268.4411883436,465078.1855883528,968101.665042711,2271769.342757158,4.009386297283723e+19
217.82468468182998,1444.414764231677,1.0379422678113972e+19,39924984.24099979,3662702.6742006904,839098.4320587008,588781.3691002821,466884.8145638897,953090.8090717754,2259074.055694366,3.881645324659623e+19
217.89554310389642,1468.9318625364988,1.0300433576626344e+19,40243782.762938894,3679000.3423539237,827824.3553740588,592373.3581472867,466249.91748785385,928964.1004688002,2223038.373330713,3.930062269865355e+19
217.96640152596285,1450.791518984139,1.030406551924741e+19,39871803.99099439,3711806.370469806,835091.9480719136,595044.0751101687,460994.79658763245,945104.0557981546,2241190.8004577006,3.941082906230581e+19
218.0372599480293,1434.051722778511,1.0399196577117309e+19,39634666.2432481,3624568.932895643,819772.3909269078,578341.478885523,455985.3555519492,948055.3798948594,2223813.1263737166,3.9361676811691475e+19
218.10811837009572,1461.9623748948786,1.0368167819623334e+19,39782333.52915765,3650075.642235843,859894.3223335998,592918.7444224913,460597.0018546657,955452.9380629301,2275944.2622511955,3.942801078232968e+19
218.17897679216213,1432.8762940842096,1.0280106815412349e+19,39716958.72744109,3689867.294662732,831999.9569676724,597413.2126036994,457574.66237375716,961438.8271228704,2251013.4464643,3.917092172002354e+19
218.2498352142286,1462.261247567204,1.0450081258868163e+19,40164646.27327543,3670419.6760326657,822566.0980127912,595510.0015284842,457190.8974033861,949638.971060158,2229395.966476335,3.966055366094623e+19
218.320693636295,1431.6931055559478,1.0357241066641187e+19,39238428.01876492,3712891.457792001,834518.4636491492,596751.8514182728,466260.91562459787,941473.5250374418,2242252.904311189,3.912422266051011e+19
218.39155205836147,1456.856336489671,1.0426060471187366e+19,40032719.12796226,3701227.0848356145,840178.4497442155,603673.4002774268,454367.35899781104,958862.3681759714,2253408.176917998,3.886236885769215e+19
218.46241048042788,1488.4731120958215,1.0436000313572395e+19,39454196.52362913,3666930.1573380553,845296.3741050971,597038.3189727743,467427.1039939062,943261.0033584668,2255984.48145747,3.977780007791799e+19
218.5332689024943,1462.7936883472096,1.0290075751738563e+19,39143719.583466165,3707394.9224787117,823618.3428485176,596656.6093619557,468398.70790960256,955986.064548574,2248003.115306694,3.9670048637506806e+19
218.60412732456075,1447.0240607316082,1.0430293116912386e+19,40140732.07779096,3662298.277384665,833490.6031027773,594937.8976683461,459447.7756212693,961914.3703481007,2254852.749072147,3.954395710402408e+19
218.6749857466272,1469.4104983883233,1.0241287141538611e+19,39845804.37658326,3633600.2285241922,830489.3501195926,594937.3998487127,455094.5959721338,944517.5132117068,2230101.459303433,3.906329488991597e+19
218.74584416869362,1449.7241715383714,1.0492931486898039e+19,39816142.01597214,3659692.3636387447,832560.4828368636,589382.2466527566,466537.1304095061,950490.3244461428,2249587.9376925123,3.943792937766248e+19
218.81670259076006,1441.6026472087606,1.0274634291048358e+19,39495077.75529649,3714449.2907101144,816258.3432328366,597193.2141948753,464449.6116572957,943078.9626583575,2223786.9175484898,3.860632549169744e+19
218.8875610128265,1434.7576572565988,1.0485065558958025e+19,39788015.52700579,3655026.896452475,826674.9144796325,590497.8917103313,455845.45026250795,954979.0903730324,2237499.455115173,3.9215409608344e+19
218.9584194348929,1442.3679390414234,1.0399687967122498e+19,38939921.04370066,3662190.4962958186,833332.5556753033,594538.3735878117,468131.4244810998,960812.6919886824,2262276.6721450854,3.914896639062006e+19
219.02927785695937,1441.898602142668,1.0577628035416185e+19,39865958.52570757,3644069.446718504,839697.9341215981,599506.421791939,454394.44485697034,945027.9256714771,2239120.3046500455,3.96780614364841e+19
219.10013627902578,1463.414938258166,1.0404609416944693e+19,40053798.06977834,3664094.0239177635,831600.5562179306,589832.0146506111,469004.72890659183,960799.2971205907,2261404.5822451133,3.8751596531326026e+19
219.17099470109224,1440.0846914290873,1.0362853433849096e+19,40275922.96282087,3657210.14375873,824458.419364708,593373.9499662453,460185.544460936,923567.964217401,2208211.928043045,3.934298762994656e+19
219.24185312315865,1467.9665903671184,1.039471473775816e+19,39519873.90579394,3729816.799597515,823814.0276754597,593955.4171178087,463347.6804827986,938448.0749241442,2225609.7830824023,3.910868279772745e+19
219.31271154522508,1442.8567531967726,1.0255485177626044e+19,39771145.12321222,3658039.6377351717,834321.670777216,596517.3856726546,458884.5516520198,955091.4483490731,2248297.670778309,3.917715472633289e+19
219.38356996729152,1459.003945844717,1.0412821878707204e+19,39406040.5750565,3713550.0422114986,827810.7847397135,595172.6095344403,466646.3940533526,958877.7356503648,2253334.914443431,3.955433185652063e+19
219.45442838935796,1438.345007053775,1.049762513343436e+19,38997309.88641335,3624999.972990388,841372.9792714665,593260.840924114,457463.9165416185,955648.8543799212,2254485.7501930064,3.91009983748114e+19
219.5252868114244,1460.5840316957458,1.019114646224107e+19,39161322.29063289,3727114.207136587,832036.1745794552,601179.7372141482,462851.0206289256,951443.7583322873,2246330.953540668,3.8892064679146504e+19
219.59614523349083,1418.2229516927591,1.0285499039530134e+19,39533483.71698671,3741869.867331727,831138.5763507906,581889.0264973232,461343.53857424017,950526.1476608654,2243008.262585896,3.950429984532465e+19
219.66700365555727,1435.5186188023208,1.051808636480339e+19,40201313.76727645,3662742.7564357542,839870.6978410147,595509.5749681819,469818.2865284557,944551.5099929799,2254240.49436245,3.863631863934965e+19
219.73786207762367,1431.951274048212,1.0450571221879398e+19,39991846.05768366,3672987.997503086,834154.687367786,582691.3114254217,466776.1771509158,947631.7614203746,2248562.6259390763,3.939337369977968e+19
219.80872049969014,1456.9012215115135,1.039427661502932e+19,39954696.165531404,3671248.5636076564,818859.3609312688,595505.3365564753,464091.6431277954,947457.8017795304,2230408.8058385947,3.946936129392748e+19
219.87957892175655,1455.2088955157494,1.048578394489712e+19,39861551.43349883,3692880.4126002504,833385.4885554218,599084.8423189665,456313.0464443794,955822.0586237689,2245520.59362357,3.927974230540653e+19
219.950437343823,1458.2381680511046,1.035220280858938e+19,38978129.44130766,3738652.1981662875,821780.6206505594,588311.4875559056,470676.37335231923,950877.7108635704,2243334.7048664493,3.901879381502373e+19
220.02129576588942,1454.3161888431769,1.0482382542184925e+19,39256389.91427251,3543240.825559533,843063.9047925215,588274.1938486783,461391.8966850378,959465.5491660809,2263921.3506436404,3.873297811463116e+19
220.09215418795586,1427.9486907459464,1.0231086547502602e+19,39775561.853079215,3699891.0526742726,828407.5178397943,596372.304325297,464549.01026285015,945335.0510516963,2238291.5791543406,3.943041497455257e+19
220.1630126100223,1457.287164875508,1.0266207752416905e+19,39551972.32351734,3693838.303843392,836877.0113574158,583517.8498008276,459441.2781822306,954629.9824472311,2250948.2719868775,3.957212420369887e+19
220.23387103208873,1446.0511471255218,1.0525719006713182e+19,39870469.14455683,3642472.4680699715,837227.5608474516,595734.3900136468,467733.4322202166,947357.6268268896,2252318.6198945576,3.905585664757659e+19
220.30472945415517,1461.894730211263,1.0436685264753066e+19,39369350.55402049,3655196.884432002,837349.6372017232,596994.6138888431,468178.0690344863,961639.6323530152,2267167.338589225,3.955294696591835e+19
220.37558787622157,1439.3815216209582,1.03855537132411e+19,40885060.99018359,3688322.7660088637,840957.5720598315,590422.8630165642,463198.61364067317,945507.8524163321,2249664.038116837,3.875504942331229e+19
220.44644629828804,1451.788177711481,1.041084193573418e+19,39766352.11893025,3686826.8263320075,840340.6886978836,579237.1448243046,460768.6614206418,935144.9046717334,2236254.2547902586,3.958705873870015e+19
220.51730472035445,1452.6752261656543,1.0412441403049748e+19,39525584.06650654,3700532.5893841777,833904.5747812367,595003.0519922905,465859.7415097199,946023.9838400076,2245788.3001309643,3.90454638725276e+19
220.5881631424209,1436.4737123348332,1.0362065980066181e+19,39824159.75046954,3655793.328003206,847927.2975920525,601387.2220209064,464718.6542145128,952149.2779348305,2264795.2297413955,3.892398918908619e+19
220.65902156448732,1440.1028274901698,1.0193859531450474e+19,40496909.35575372,3652419.7136765765,849128.2074000539,590183.4643813078,456589.9113255648,950412.7295540978,2256130.8482797164,3.911282910424061e+19
220.72987998655375,1430.27204126617,1.0486332574416986e+19,40087383.070455424,3688313.609396802,838317.6757833747,586275.9777587181,471881.9926467694,944072.8837523666,2254272.552182511,3.900907678568354e+19
220.8007384086202,1425.7690880073437,1.0420102779626273e+19,40149199.02874633,3660486.4550606613,840343.4733837192,591035.0012551722,462273.8931391127,956778.8519081083,2259396.21843094,3.951198647631351e+19
220.87159683068663,1453.4076763275755,1.036409692475389e+19,38832248.35723149,3671740.976508573,836690.9490560946,599757.325315331,464432.27876922116,977847.7912008361,2278971.019026152,3.9431015429657e+19
220.94245525275306,1425.7009796860873,1.0588210600667505e+19,40047380.087422095,3670199.003547412,839302.4612767659,593635.1284939717,467237.338136352,951051.8643300334,2257591.6637431514,3.971602657432943e+19
221.0133136748195,1448.6364674218635,1.051481382239197e+19,39356311.340543725,3702283.122231754,829086.2823348329,586737.2159210467,461250.92792382877,949125.1673314518,2239462.3775901133,3.888325743667633e+19
221.08417209688594,1446.0907542643029,1.0444125827200205e+19,40540326.22726913,3645849.7646790463,824933.123888661,589590.4579612308,458250.5126139901,951915.4355465478,2235099.072049199,3.931528383496871e+19
221.15503051895234,1467.022072548506,1.02326881896047e+19,39964496.34365605,3685947.4495216627,831021.1220778015,592206.9115686198,460109.63820043433,949064.4782231305,2240195.238501366,3.955868696417213e+19
221.2258889410188,1434.2406269006483,1.026802297904529e+19,39432735.83044481,3729860.4964980073,823809.432556078,591039.3455571217,462722.68542714976,958271.9590467823,2244804.07703001,3.935955156642907e+19
221.29674736308522,1442.654556779851,1.0310195231471278e+19,40651070.069954224,3704694.3158743824,830753.9810510683,584102.3330678937,465851.9038389003,947049.7586640097,2243655.6435539783,3.8631559479203955e+19
221.36760578515168,1447.7914132002436,1.0532069999626371e+19,39393096.8185311,3667252.633948239,835122.5685112941,593024.5509005518,462024.5743721795,941387.5210984227,2238534.6639818964,3.981316157866198e+19
221.4384642072181,1449.3521455430123,1.0432111845270936e+19,40276125.84403004,3670503.0866575595,839915.1133297326,592119.7734546423,461759.7309678353,949135.2577296814,2250810.1020272495,3.958255500693945e+19
221.50932262928453,1435.344686223528,1.0286534327644013e+19,40422933.97481743,3701926.99961034,834665.252786064,597454.1743268241,471112.8181580787,952247.7274827462,2258025.798426889,3.9697295038158094e+19
221.58018105135096,1438.8129448366958,1.0339643803776762e+19,39525449.72143331,3708416.59243552,840350.3966261721,591512.5635070382,455267.0700939792,972442.5777701568,2268060.044490308,4.005629418974487e+19
221.6510394734174,1444.996621686562,1.0494516951346571e+19,40394778.51161686,3681542.740431581,828433.3773543709,594085.8062416752,458103.8539824908,936445.4322703427,2222982.6636072043,3.88769176627693e+19
221.72189789548383,1458.0574900143638,1.0414205449512745e+19,39533277.15915224,3711533.455772732,836207.7341306454,591612.292100452,462972.2327468536,945320.7390088629,2244500.705886362,3.8770537781315305e+19
221.79275631755027,1434.4301509160723,1.0282390401364113e+19,39046098.53211052,3649296.337512535,833786.1410359914,601977.4588217293,458210.1186805848,932833.8832831467,2224830.1429997226,3.835937912221744e+19
221.8636147396167,1446.0341765835233,1.0395822985438024e+19,39603626.82863061,3679686.2542682155,828634.4516878425,586486.1828537472,460473.72717892646,960401.7748290183,2249509.953695787,3.861457229433629e+19
221.93447316168312,1460.8671928344975,1.0494633995096295e+19,39810355.505713396,3707336.3585091624,842360.303185537,599738.7220367388,464570.3902934046,949122.2962518901,2256052.9897308317,3.9011750174343774e+19
222.00533158374958,1454.5849761883665,1.0320321824052406e+19,39756990.9118233,3723596.5323220603,828909.4545307013,593461.9681532135,464573.0713290581,955622.1899430926,2249104.715802852,3.919460897619207e+19
222.076190005816,1471.344419458534,1.0383573955927114e+19,39928013.69254866,3641498.5766462586,828169.3972482559,592346.2976934118,461968.58408505673,964154.3763821045,2254292.357715417,3.946887231488873e+19
222.14704842788245,1456.1692924741494,1.0402503118327628e+19,39650506.16177581,3712235.87277036,824475.6304008078,591173.2707290339,467649.8806657328,947379.0228546548,2239504.533921195,3.887651239814714e+19
222.21790684994886,1452.9374034997684,1.0337660870289869e+19,39121805.27221873,3598391.1816584733,817830.7373977427,589585.2180623845,462336.0719476889,943837.1585778558,2224003.9679232873,3.926617987723101e+19
222.2887652720153,1434.1345473927865,1.0331709835017873e+19,40144473.70896061,3628117.413689541,834209.5232283726,588905.8239791876,460248.093338444,946284.6973619858,2240742.3139288025,3.998813227318314e+19
222.35962369408173,1433.2438973463388,1.039784729581143e+19,39858471.017753914,3714861.5713336705,835988.1758982438,585670.495336915,465355.585550618,953271.2988200921,2254615.060268954,3.916348545627382e+19
222.43048211614817,1433.699888200722,1.0302192758470296e+19,39973950.791934475,3697707.302718317,827235.1249103997,589892.8779034887,471748.38009837345,942361.0761038939,2241344.581112667,3.944195309159292e+19
222.5013405382146,1447.7219698049735,1.0451824921040953e+19,40023276.698223054,3627633.4129633503,836188.8940878086,598493.3563272606,460309.24544308195,939410.1588886325,2235908.298419523,3.889033702431158e+19
222.572198960281,1429.4605549992314,1.0284004681427081e+19,39400021.01420241,3642459.6149892802,828293.5759346269,590821.8294219031,465738.64336615946,965412.1040975072,2259444.3233982935,3.900998899212693e+19
222.64305738234748,1451.723725260978,1.0297945322011652e+19,40771825.00493185,3713103.1081794854,834116.9791144398,588704.1211062156,469815.5026831032,956259.9644272772,2260192.4462248203,3.863398387955811e+19
222.7139158044139,1446.1493900816688,1.0435714340077394e+19,39996314.09498052,3589845.2326533752,826416.632819228,584765.5429997599,461507.328803495,955824.2944641494,2243748.2560868724,3.865235036825082e+19
222.78477422648035,1427.7422615318724,1.0321630995430947e+19,40473689.05686651,3708581.958937309,827564.3138208654,596302.035782127,456778.2422724093,952750.1480365354,2237092.70412981,3.980375462707347e+19
222.85563264854676,1468.4946887948654,1.0312385215788558e+19,40329486.24727978,3700465.522815921,825402.8040223173,597257.3736211703,456343.6869006087,939031.899556939,2220778.390479865,3.916160251684558e+19
222.92649107061322,1472.043441445592,1.0298834919240436e+19,39652708.81766946,3722263.5998623394,816468.2345745771,594890.5325727374,469482.5686376804,950970.553736857,2236921.3569491142,3.9918517111717945e+19
222.99734949267963,1446.9566769100772,1.0727198519869383e+19,39457615.575373866,3667364.05201381,839147.3497104628,598423.9139736305,462307.6855534984,947713.5292151375,2249168.5644790987,3.953019752719606e+19
223.06820791474607,1456.2449763900051,1.0639687041170158e+19,40097557.76758302,3575865.8870310755,828312.2922212598,591083.0762687902,456588.3853196042,943415.7843508264,2228316.4618916903,3.894448358291921e+19
223.1390663368125,1451.9210516138312,1.0464026113058656e+19,39757031.993791886,3709998.760491379,836579.076237553,591780.2595056926,462840.6443542616,940281.088231132,2239700.8088229466,3.920536976971426e+19
223.20992475887894,1454.8700032268728,1.0339600244993028e+19,39934473.76963828,3706016.392322349,833713.8984210783,583952.117674089,466257.97697156534,963133.2287399201,2263105.104132564,3.929222863310459e+19
223.28078318094538,1458.2034894596575,1.035750774012388e+19,39905932.66915441,3648311.389062682,825946.2965776136,597826.7946293659,456576.2507640017,945397.8655526863,2227920.4128943016,3.94527366309744e+19
223.35164160301179,1447.4700946626049,1.0455749221574054e+19,39505584.658104606,3644548.2638650294,850366.2521006147,583395.0371576422,459311.9247870102,946405.2547895486,2256083.4316771734,3.91776605041976e+19
223.42250002507825,1456.3391362713398,1.0353290852810349e+19,39645069.2776781,3648384.468059719,821916.7821429537,598692.7999379858,464004.8538604259,938315.1508917941,2224236.7868951736,3.881080560427382e+19
223.49335844714466,1482.827599410602,1.0449323222280954e+19,39558438.359325305,3658502.4686277276,858429.0763560086,590947.289190685,461725.843660427,938944.4788543198,2259099.3988707555,3.961960631110202e+19
223.56421686921112,1462.674573067558,1.0548315216375202e+19,39833014.43068543,3637258.0183005794,827425.7650141174,600700.4102345703,463718.1891782946,944340.4998650743,2235484.4540574863,3.910800188092156e+19
223.63507529127753,1440.3437491436437,1.0468263643789154e+19,39676657.67291185,3674377.211689337,826655.5440866739,591559.9680196609,466629.0995237236,954150.3609473757,2247435.004557773,3.966899880530993e+19
223.70593371334397,1433.4898028676257,1.0217164269487616e+19,39844395.2245439,3654534.8112928867,858727.9166494901,597380.040822854,460953.25100690755,931530.5072716582,2251211.674928056,3.923784738122246e+19
223.7767921354104,1407.7202713210902,1.0486823557661344e+19,40185563.51082747,3677478.3275415855,837727.315496787,597183.6669857152,469229.91342703154,953092.3540953285,2260049.5830191467,3.873509414262765e+19
223.84765055747684,1474.900433431677,1.0329072726815162e+19,40469919.15598967,3685664.957017952,839141.8229581516,582983.9308362665,454259.71637154487,956151.5667105959,2249553.1060402924,3.9254573582259085e+19
223.91850897954328,1442.5775522467122,1.0403674272939125e+19,39624840.8345298,3662016.3615367687,821638.1230880402,591220.3995870575,473068.08458358207,937850.1160936938,2232556.323765316,3.854403291458275e+19
223.9893674016097,1459.4554603298661,1.0389632389625842e+19,40383888.48119758,3627830.974012791,828983.6106334454,594586.4788744107,463322.2873026368,950937.4703370245,2243243.368273107,3.883559828942387e+19
224.06022582367615,1401.7714247739636,1.0321547847143643e+19,39658536.86316022,3642006.112110733,824816.1273155902,589742.7089987439,458009.41404329526,952921.6536946782,2235747.1950535635,3.938564613183053e+19
224.13108424574256,1432.9239953007643,1.0190290615895937e+19,39428448.39104326,3729068.582180132,826438.3810806924,589742.3409523921,461641.17448487895,956946.9116215606,2245026.4671871318,3.961012057898801e+19
224.20194266780902,1448.037432170877,1.047184780757754e+19,39436652.626783036,3652425.3026429224,827554.0420143742,578976.0669162758,457295.11576100945,949510.7308950922,2234359.888670476,3.937409475045869e+19
224.27280108987543,1417.6086464796604,1.0667860458444274e+19,39557036.162877336,3745658.5621834784,834417.8347542032,592225.1188783585,464851.21401641576,944668.9216656021,2243937.970436221,3.970030595411268e+19
224.3436595119419,1425.7685006274266,1.0448364811815518e+19,40131519.74129403,3714278.476261171,829538.1864595124,603423.9028403267,460837.551815197,938938.3693034,2229314.1075781095,3.8459076011415716e+19
224.4145179340083,1456.636923166765,1.045118508912515e+19,40050868.997647956,3613726.792882957,832873.1434920251,588855.7091120135,463661.6580166373,958478.7208329535,2255013.5223416155,3.929690597343018e+19
224.48537635607474,1452.9045549935265,1.015919019279343e+19,39294570.04236519,3620246.23429337,835430.4487739615,589140.2521824309,452431.4660337718,938379.4880935074,2226241.4029012406,3.925658942073102e+19
224.55623477814117,1447.7142877164292,1.0265196238606991e+19,39649994.14524055,3689894.7518222947,841924.5312976409,600915.6772563063,466478.41912090004,955588.1327317654,2263991.0831503063,3.912095310622302e+19
224.6270932002076,1425.6708586875632,1.0235240125648663e+19,39290442.7947069,3673871.0606866754,836411.4336855402,584032.455840327,465033.2657356412,951995.1954510775,2253439.894872259,3.9498015621762605e+19
224.69795162227405,1459.5219247733546,1.0419337930596432e+19,39623015.43153739,3705518.50473525,835242.7388251233,599066.1287205144,461519.7933285544,947552.3106885714,2244314.842842249,3.867509012012865e+19
224.76881004434048,1451.887589247232,1.0309964149410804e+19,40261698.26264651,3655519.5266429605,827331.58548572,591618.2234260587,456631.73075021163,954428.8301185886,2238392.14635452,3.9708010625321845e+19
224.83966846640692,1439.0013613584365,1.0370139260322525e+19,40140783.01815033,3695226.985511605,828554.9513802577,595440.1764247379,462286.6485420874,937295.0551082566,2228136.6550306017,3.9560964452773265e+19
224.91052688847333,1433.3213565763115,1.047066047137147e+19,39603535.51875116,3672002.5548119894,835384.9967989138,589228.3054535196,468234.53414458624,940996.0058029717,2244615.5367464717,3.8782019883395146e+19
224.9813853105398,1406.8529459607646,1.0379363471627473e+19,40019343.433023155,3647701.392617018,835818.6452342219,603528.6997533677,460866.56925478455,953366.1569768236,2250051.37146583,3.862029683369032e+19
225.0522437326062,1465.8095845657367,1.0364671523155905e+19,40209916.55973069,3666081.8668175773,831755.4132028667,588202.314724678,465207.5981326771,952703.4416466638,2249666.4529822078,3.8914113439863595e+19
225.12310215467267,1433.4476382960372,1.0294342593603555e+19,39597630.38293195,3695550.3178417506,836942.4195989664,598529.1178604312,463846.36698180204,959210.6522870512,2259999.4388678195,3.9597865333812625e+19
225.19396057673907,1449.5595800159504,1.0376558904325143e+19,39726609.16388025,3659866.987979524,836591.2823863022,602212.208255648,469207.72398481995,959762.3483824098,2265561.354753532,3.950623612339308e+19
225.2648189988055,1434.4097931970311,1.0399437101041412e+19,39568496.30015426,3712473.333093093,833208.2704498447,595129.2666604003,465105.51069571695,956086.50195027,2254400.2830958315,3.931038971734721e+19
225.33567742087195,1438.295575773274,1.0489270770264437e+19,38812203.47451733,3769807.584063544,841803.0103743735,598523.2886545365,461149.42517344945,945793.2760247362,2248745.7115725596,3.9728453200140845e+19
225.40653584293838,1468.757141674218,1.0626561514201199e+19,39528848.95981476,3663255.83881301,833394.1494402966,602333.8063950415,472714.8779685436,951332.8412163755,2257441.8686252157,3.935908766974047e+19
225.47739426500482,1455.326438106822,1.0257184524348342e+19,39610330.48755716,3651184.764231883,839864.5026936338,609783.1593321067,466703.40484439174,932399.2028184949,2238967.1103565204,3.9023652871634215e+19
225.54825268707123,1432.817117290508,1.0335520465981411e+19,40046801.56323396,3647018.064794416,850067.8670387327,601000.2831253225,462770.7886871009,953505.4696672913,2266344.1253931248,3.916094107827922e+19
225.6191111091377,1430.587823085147,1.0450380765745764e+19,39835013.0746438,3733373.288744772,844826.4818941057,591914.863009152,463495.7068104119,941971.2602238555,2250293.448928373,3.8887217854227464e+19
225.6899695312041,1448.670457881236,1.059852944530567e+19,40172326.46809819,3642646.018813751,827652.1033294157,589377.4846136143,458612.01101139263,949310.0668747501,2235574.181215558,3.933611479773362e+19
225.76082795327056,1447.0961875621429,1.0476431082755031e+19,39885753.1932925,3642920.1498810896,817996.7555401025,600410.0837876897,463214.2062199493,936510.8160952602,2217721.777855312,3.961792253531539e+19
225.83168637533697,1439.8369715235287,1.0205645822666553e+19,39669689.18964184,3664639.35792608,823066.7853672014,599076.3258341462,466525.6947708762,961090.8140515129,2250683.2941895905,3.921526808534225e+19
