Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
44.53689353220443,366.09805769415277,2.5856484483128453e+18,9733275.85188609,652958.8572441128,297267.9200508955,391768.9056921619,96753.47830305161,217754.78969039337,611776.1880443405,6.715247187972325e+18
44.610508232257665,387.39291931013184,2.593758863104911e+18,10803647.381601807,649783.9625321712,292351.32136933587,356637.65426928026,98577.36639126601,203960.90504683243,594889.5928074343,6.910332437509892e+18
44.68412293231089,407.47640710480704,2.57954260855329e+18,10480832.95827839,644007.279601673,292031.5933954036,353055.8057577822,104428.25145331892,219106.62653708135,615566.4713858039,6.978976389123897e+18
44.757737632364126,372.62691181083926,2.5156802890839675e+18,10615976.066115107,666742.3674512089,277615.0685858275,343436.66219159786,88339.03439067604,221987.11169684606,587941.2146733496,6.841132785904644e+18
44.83135233241735,398.1352993471415,2.799592073089742e+18,10352436.99937334,692638.5511843648,297896.6969629099,377961.6692526722,102324.51409139101,217824.03751198965,618045.2485662906,7.146036436124847e+18
44.90496703247059,398.2930369700346,2.4760574299874483e+18,10813287.258205522,643065.1263080447,298927.0125309656,339526.8744867131,105116.92564873303,233368.17823813256,637412.1164178313,6.659274246666882e+18
44.978581732523814,403.62280744850875,2.5850513201765356e+18,11239214.568692543,673568.9796575631,316345.95650842553,358464.18314523523,100209.86327129438,208436.64476613858,624992.4645458586,7.287461157384228e+18
45.05219643257705,399.25177812686803,2.6079744150458885e+18,9931475.406858861,650328.5922260045,287956.01379430963,379641.83802893915,101513.11940485271,210941.55613986542,600410.6893390277,6.817535113445142e+18
45.125811132630275,390.3324553644318,2.642599804867004e+18,10792282.658417536,649021.3148426275,319474.7334969252,384328.35604724445,98808.44634632238,218884.31767597527,637167.4975192228,6.552052449250697e+18
45.19942583268351,386.1381250286005,2.4778713624722324e+18,10200960.309516732,677739.5674117253,316602.8328171125,371084.7740718757,101534.65080012118,219594.57761718085,637732.0612344146,7.575528554666868e+18
45.27304053273674,401.9367495127744,2.696738992483709e+18,10715236.38946879,684547.7447255618,310059.90491461725,379029.2721421019,102036.51533202578,226473.90143975284,638570.3216863959,6.855895371787942e+18
45.34665523278997,375.79968308839955,2.76928936949248e+18,10671183.263823548,702269.2779347374,304764.69900285755,361873.82034094137,97429.01823979056,225932.71580157054,628126.4330442187,7.401845878097262e+18
45.4202699328432,388.41011369822,2.589471506672775e+18,10397180.533335008,651622.2219651712,298469.4810863318,407838.5211117933,94770.53903647255,218864.99866165334,612105.0187844577,7.210389077654564e+18
45.49388463289643,400.83400781504787,2.4438539878932803e+18,10884761.656111227,661510.0248431157,297696.06529578177,367603.07411727065,100786.97436430947,212273.62289139227,610756.6625514835,7.072931453002541e+18
45.56749933294966,397.4821035575441,2.6999462662716027e+18,10587271.252916053,737939.4066861221,318562.2557474129,373872.31658384326,106713.16899613211,225957.84618923333,651233.2709327784,7.171116677295184e+18
45.64111403300289,407.4630989942838,2.615326726416165e+18,10049719.07052243,676599.4351274532,302090.63893580454,362659.5513843161,102457.57005447698,213433.42650179708,617981.6354920786,6.542746045224546e+18
45.71472873305612,415.4554398421242,2.6329882039924485e+18,11277775.779966416,661238.7733272517,339841.7029866453,383874.83518621477,95919.88719872534,233075.3834778603,668836.9736632309,7.41205871903236e+18
45.78834343310935,395.5160755944495,2.5383116620757284e+18,11164776.77733107,651801.5298947324,304434.059985416,362164.55409546586,107765.05647633011,219295.75716615954,631494.8736279057,7.262596695204418e+18
45.86195813316258,392.32267399910904,2.7300594844644813e+18,11154021.16972331,711022.0140118048,302209.2402799356,387643.7533330207,110753.54552888748,223839.48892175543,636802.2747305785,7.439525367154146e+18
45.93557283321581,401.0266706992896,2.870910298474868e+18,10542607.08390157,666303.7384610719,303328.84120323934,387327.93486431486,103533.43725320464,234196.8782623829,641059.1567188269,6.901258025984292e+18
46.00918753326904,377.13990971056927,2.688281311624873e+18,10182758.35497698,667424.1193288866,306755.23612428515,379914.270112087,101145.31287140344,238184.26306189044,646084.812057579,7.106736253541036e+18
46.08280223332227,402.31645739327837,2.546013396469223e+18,10372859.867116768,677791.1102440245,303794.3722336499,385733.1199487695,103590.9260974777,240646.2758553806,648031.5741865082,7.006682561717352e+18
46.1564169333755,384.2681666233642,2.744264411524731e+18,10861773.137120187,681268.6527129269,299782.4517240542,401436.5689012192,100009.87469907597,222258.7858394931,622051.1122626233,7.415568348309077e+18
46.23003163342873,386.14390879946,2.6601997799872655e+18,10879539.45010536,742598.5491918818,298668.74774630263,394306.9821918339,97976.41418567432,238780.05064083156,635425.2125728085,7.616649492889644e+18
46.303646333481964,404.29697192387516,2.6508064650864225e+18,11881246.78650704,703864.709684443,311843.8143689011,403131.01727188856,96756.11076581877,215492.60734386026,624092.5324785801,6.836133186582818e+18
46.37726103353519,408.6977044100995,2.755443674138922e+18,11333851.076529052,648598.556514685,302810.4168146014,371298.5327247938,101914.32263853415,231664.56800908194,636389.3074622175,7.373420427627055e+18
46.450875733588425,419.1952595630887,2.7757622798798065e+18,10273803.87667605,681686.5754684028,300851.2035108738,392185.2329200908,101304.68347059842,238561.45545244624,640717.3424339185,7.493953459640727e+18
46.52449043364165,388.3775556547298,2.523618677014633e+18,10504573.16645579,695331.3861692334,318749.99918067193,369105.10123199725,104435.31284233836,236272.8150801004,659458.1271031108,7.576395938603653e+18
46.59810513369489,409.587909807448,2.6675573706887926e+18,10173985.239121106,643278.8255612191,323188.4672723385,379540.5975740034,95907.25164677214,220488.00789890983,639583.7268180205,7.580429840900589e+18
46.671719833748114,384.13489017867386,2.6364846450785234e+18,11976018.474082729,721328.6761831365,315296.32035091973,416582.2782290542,100447.53497487187,232405.80456222486,648149.6598880165,7.505328620836668e+18
46.74533453380135,385.11530238015837,2.6770678489291704e+18,10757464.883248366,701877.2676178017,331438.2770081749,383422.0713052086,106848.00474542036,226552.0337144386,664838.3154680339,7.391021008831383e+18
46.818949233854575,388.6380799080826,2.702898014459304e+18,11118586.356651595,728376.9885394321,301251.3724344932,383004.9551076434,104541.23033986772,225680.30262114,631472.905395501,7.930166378393401e+18
46.89256393390781,408.14586821536113,2.787508113988296e+18,10828034.759663666,670092.6353991777,324858.2814944749,352910.9344572081,100052.22348779904,236289.0387379779,661199.5437202519,7.476768804364548e+18
46.966178633961036,429.476222137623,2.473849547043815e+18,11151644.100985378,699402.1072211012,313611.3211261596,361996.33479174494,99763.334513888,234989.42093142585,648364.0765714734,7.716530782975177e+18
47.03979333401427,422.67639216764576,2.8547166808093834e+18,10724205.718053423,722870.757088642,297087.04382630275,371656.78472916945,105400.4987186531,236780.1406586324,639267.6832035882,7.635195136673018e+18
47.1134080340675,400.3340675049648,2.722703850333872e+18,11402572.906165434,668745.6505243116,316340.40182061685,396601.64239726955,104997.59965449118,223076.61808968254,644414.6195647905,7.248827984948782e+18
47.18702273412073,396.789396452433,2.791207501034919e+18,10853983.99135085,701246.2187203402,293478.5677894399,403315.8524612242,102419.74946665131,232220.22178639995,628118.5390424912,7.556818509053305e+18
47.26063743417396,405.2689162877616,2.5995910505158467e+18,10644114.861266674,690716.9700369372,307354.29787357996,387647.5295044359,103930.53425402916,249241.1977265739,660526.0298541831,7.489849119619808e+18
47.33425213422719,389.21616781157456,2.7595032855248886e+18,11274412.052567622,699021.1368064631,314159.1951118477,379737.7734100027,100517.77753571121,238684.66510585617,653361.6377534152,7.302384158251574e+18
47.40786683428042,399.909420262223,2.5952936261863127e+18,11424430.030533165,657584.7754401729,312821.7784137533,368497.8897645555,104599.21630167392,227347.07472336892,644768.0694387961,7.017806095850531e+18
47.48148153433365,439.6365427106033,2.738639317008106e+18,11261387.516664369,702364.0167543406,315692.62330237124,368342.5840207231,101808.4952464751,225497.71120478844,642998.8297536348,7.296298464611597e+18
47.55509623438688,412.7414315104262,2.493568414462514e+18,10899482.020378172,708085.9791636753,329509.3505242485,397816.3327972692,102730.7473406916,240924.05263103533,673164.1504959755,7.365533721786755e+18
47.628710934440114,394.8060792130822,2.8318715749562516e+18,11366341.095715491,720542.8315889625,311387.386198189,391589.8598922735,104761.76671981685,231533.27774834703,647682.4306663529,7.62037240170802e+18
47.70232563449334,447.2105042131269,2.7928412018901893e+18,11358984.43982876,729474.868646504,312115.7318104722,345462.5505985278,105946.70154696939,232007.69802791183,650070.1313853534,7.441520894531537e+18
47.775940334546576,415.52854871645883,2.5931655646859484e+18,11478850.205953967,706316.2371208341,313061.43422487343,399703.91749160766,103944.6623590476,235766.24213624396,652772.338720165,6.964935430042272e+18
47.8495550345998,394.21157380506736,2.7138080322242263e+18,11486495.96227123,766895.363236439,305239.23777563294,378024.22447874304,116424.84043014546,236614.6479200667,658278.7261258451,7.471600312000998e+18
47.92316973465304,409.1133241942342,2.79201225235417e+18,12092910.08534505,706412.6756136963,310567.6708607368,377044.9515846084,105454.05890698466,248151.71468858168,664173.4444563031,8.105246478104673e+18
47.996784434706264,414.3639108186412,2.663784093944164e+18,11342521.272916377,689984.9887485439,313507.8075194898,383518.47240551224,111583.11188928624,251818.0174161456,676908.9368249216,7.902285420051671e+18
48.0703991347595,410.5681842270159,2.6988590136837924e+18,11901893.849291803,712341.6609117324,330643.2610319306,395973.0910528787,112426.70768309942,235254.05389902886,678324.0226140589,7.984725695661849e+18
48.144013834812725,423.34858499081236,2.7421432042955085e+18,11360298.71800234,716862.0013282622,323334.5231030025,374857.6078305596,104096.68187921062,252206.81459658945,679638.0195788026,7.602932828711588e+18
48.21762853486596,420.3435889714485,2.798350123120893e+18,11336194.802720558,707635.8863531518,307697.7537544906,387413.5148348029,107605.31089096007,238002.3155024582,653305.3801479088,7.533184018805244e+18
48.291243234919186,389.0325325757159,2.799508109309377e+18,11258061.792328687,695830.0382210114,306104.0156742234,392707.1553372827,109363.35108702994,231867.6161602666,647334.98292152,7.503884113096562e+18
48.36485793497242,396.96982425872085,2.5832181417563556e+18,12101422.100598818,700361.0713523617,325528.5006463103,413966.41937773704,116288.3643949915,262325.28015273804,704142.1451940398,7.670419380439429e+18
48.43847263502565,429.44318887358145,2.8414364669173693e+18,11442199.672558008,677024.4384004201,327409.5547128759,399740.1725654622,108576.42414170828,238746.83877466014,674732.8176292444,8.024540053670819e+18
48.512087335078874,401.05231317153226,2.640495783300054e+18,10319815.242229551,703481.820105742,304927.9250408827,405437.2965333561,112491.82762810237,238271.1976158957,655690.9502848808,7.720094331123558e+18
48.58570203513211,447.78470306273306,2.8542785230391434e+18,11100695.410972564,703276.0724926665,332772.04476408684,389297.7095066278,105542.60018991759,246455.32278720994,684769.9677412144,7.983685625145679e+18
48.659316735185335,440.03005710031505,2.592747704052708e+18,11341148.269118957,757424.1451561844,327921.54535263736,405178.9655845017,105076.83804131151,227561.8232918363,660560.2066857852,7.867031649090443e+18
48.73293143523857,413.2872997690059,2.736642003636586e+18,11722625.667431781,707925.2650122899,347837.0337285391,402069.6488972959,111394.73414700595,232488.31505889833,691720.0829344434,8.03912216409984e+18
48.806546135291796,420.62292516635506,2.581338707737003e+18,11712460.60354379,763411.9664619067,351504.3810400311,379242.40082347154,109051.49938946204,226539.01552026224,687094.8959497553,8.218831532397027e+18
48.88016083534503,457.2251175146024,2.804958835977182e+18,11563606.575652128,678615.7953457886,316072.92142878554,383423.45532674924,106953.26957723737,241112.64044317784,664138.8314492007,7.517883092970162e+18
48.95377553539826,414.46748067976506,2.8397402230227553e+18,11426296.230588766,682196.6625451576,317769.1996257148,391623.4228984676,106828.43621153041,242751.3139944427,667348.9498316878,7.811171918264584e+18
49.02739023545149,423.8123109587214,2.7685047206554117e+18,11469568.008308915,697558.3595012339,329598.7419518372,378527.4121476846,106511.37384742187,248142.8877112145,684253.0035104735,7.965548635019434e+18
49.10100493550472,392.0308908047375,2.703114297820788e+18,11777996.136113271,738986.3701283118,324566.03395278146,399669.024189513,115568.20717045297,248898.13058240272,689032.3717056371,7.888581670541337e+18
49.17461963555795,404.403603267075,2.8743481888438615e+18,11230843.199798578,737388.2417325882,310369.1430038157,420486.20837025496,113426.19505768268,256875.49471338786,680670.8327748863,7.798942806447433e+18
49.24823433561118,454.6777400384814,3.058203344506613e+18,11772636.769605264,750273.9493504894,333496.31915729365,401225.5306476325,106816.61770109858,243160.42739168133,683473.3642500736,7.626557075783516e+18
49.321849035664414,427.66994934688586,2.70531505844591e+18,11280901.545239942,693084.765817714,323018.4257030119,425375.2087065832,111412.68109031518,264490.063357776,698921.170151103,7.908812055718304e+18
49.39546373571764,424.67506358486736,2.791436159493255e+18,11522799.916504972,768002.989658243,336418.64859672415,410875.2330940305,115250.794809873,233312.58700274327,684982.0304093404,7.580164788181117e+18
49.469078435770875,421.50861980304313,2.8303995323635763e+18,11441747.02568271,688935.8780675883,327960.05508903315,391241.5820772755,110957.08686850619,252413.13706455732,691330.2790220967,7.954922419286452e+18
49.5426931358241,399.0374553380654,2.789455955253529e+18,11732842.73650638,711434.3571454847,325497.0585433632,417927.23048330797,105302.65121707888,248750.71529779214,679550.4250582343,8.08296343901936e+18
49.616307835877336,422.8363501265594,2.6687780611222113e+18,11830528.30711817,748262.7617525058,331218.1111242673,400756.98934262135,110673.8924278062,239403.5333152119,681295.5368672854,7.455579486353404e+18
49.68992253593056,426.07260425325364,2.870111827114787e+18,11654137.368455932,746400.8850188239,325389.8768612197,400513.40402404376,104657.36580070159,249853.10609962777,679900.348761549,7.463559051746103e+18
49.7635372359838,420.45280438458235,2.7034469492890516e+18,12235496.85464682,708977.4250996204,340346.2211284246,417169.71522320894,105922.94847756735,237921.6072155914,684190.7768215833,7.740916869356314e+18
49.837151936037024,425.3738743926452,2.879209040077649e+18,12124868.138271235,750651.4420014877,357671.88027687196,422255.6037024873,106644.90418808363,248463.84573880906,712780.6302037647,8.024077222147964e+18
49.91076663609026,421.90587262801233,2.9429985601195735e+18,11900107.821827233,753544.6565786366,314295.9401879895,415385.25113963225,109802.14781530118,262768.2212784018,686866.3092816925,8.147792805055695e+18
49.984381336143485,428.5505172103912,2.671238343788095e+18,12015427.49245135,714113.9795154657,338190.8870567575,424189.7926432373,111861.2330618577,243816.8745089677,693868.9946275828,7.900784429268657e+18
50.05799603619672,414.469998320148,2.9131599424561203e+18,12352495.573799552,740804.3028088646,329245.2704675712,413077.0907011147,116649.25685436864,258964.3862630216,704858.9135849614,7.863777610128609e+18
50.13161073624995,427.8083388092452,2.9310018670710487e+18,11172297.821338562,713340.5089218433,344037.7948398629,397439.5070902551,111942.62017790442,248971.50536924278,704951.9203870101,7.88927247082126e+18
50.20522543630318,427.1393715152674,2.8938526373608796e+18,11386535.338204356,697351.5817289416,338454.73175408924,403998.70043555624,115017.84988951177,241270.14317385334,694742.7248174543,7.905344072768758e+18
50.27884013635641,451.37301871672196,2.9276879032621844e+18,12815275.048093697,734147.3054308282,338203.2929786232,433398.30823512166,110835.87699796795,256014.41019522643,705053.5801718176,7.936225358482418e+18
50.35245483640964,435.51022746333206,2.945082009222956e+18,11315861.933035731,741192.3985827653,335462.9673692062,409796.952607701,110910.06696147178,248361.27432305628,694734.3086537342,8.100154297120869e+18
50.42606953646287,454.4925010041768,2.988594442329723e+18,12362755.56215492,760186.661831998,352082.9658373424,425143.9398495788,115469.87834306342,247616.17702334508,715169.0212037509,8.321151156167726e+18
50.4996842365161,443.8178252439117,2.9185593760495903e+18,12045328.513063908,749904.6326391354,342172.31432370143,422583.9625574704,117165.66442927846,252620.45380483597,711958.4325578159,7.896342244592039e+18
50.57329893656933,439.2236197793231,2.8646763254646687e+18,12445877.54746217,800908.8318047135,326986.9074205518,403379.6097648001,115030.35824262802,243252.987646831,685270.2533100108,8.167992363609309e+18
50.646913636622564,414.2573818820924,2.998298163743193e+18,11784167.00646619,776929.2092667437,332410.52113706677,399232.0713888693,109960.68056522767,232774.36680293432,675145.5685052287,8.206777278361027e+18
50.72052833667579,442.27054898890185,3.000658081806489e+18,11664955.324568728,723906.8276391829,344056.5777964963,427441.5838964086,110043.47702143407,257661.62818776304,711761.6830056934,8.346456684821826e+18
50.794143036729025,427.3023378677471,2.7045057452966963e+18,12307367.257693227,764027.9656214471,338747.8593879915,397337.95028278016,118172.49043948262,246723.93312285934,703644.2829503334,7.845471588680146e+18
50.86775773678225,421.8989467152312,2.8495361730703534e+18,11815126.95691558,756564.2799777761,322521.0684851734,420952.3586094217,110349.11220867862,252150.68199083427,685020.8626846863,7.937548725900784e+18
50.941372436835486,450.8453425852325,2.960968922533281e+18,11802437.946031088,776066.3895417976,328777.9606250393,419078.8041750536,112548.72278324983,262736.20575441234,704062.8891627014,8.317734123005191e+18
51.01498713688871,448.6998404739925,2.91364322336432e+18,11020217.704229012,744065.4300425512,344446.82448157115,398306.35820232646,117070.79084099129,253464.21148138138,714981.8268039438,7.880673300419039e+18
51.08860183694195,453.1726938634777,2.9827733377510723e+18,12357973.517736912,772432.0880408698,332768.4209959416,423407.9821155851,111583.19859920998,244284.00798445957,688635.6275796111,7.956670277565862e+18
51.162216536995174,451.2936641033781,2.9018021573264205e+18,11423029.916358039,751959.4769742925,343215.22991219495,426404.397032395,122067.87886080911,240222.27798143643,705505.3867544405,7.792395581899354e+18
51.2358312370484,446.49402425756915,2.930164263529943e+18,11937425.75877031,750472.3060691832,342134.16789133527,429555.2697532364,112991.5212864151,251993.94330665914,707119.6324844095,8.109757949034934e+18
51.309445937101636,450.27413428094144,2.8888637458881807e+18,11420749.643784963,758496.9116289982,349734.6680337688,417972.681313129,111429.35228085752,248184.97782533994,709348.9981399663,8.274643523727933e+18
51.38306063715486,441.98233220792844,2.8309821385366287e+18,12679103.916692143,751316.8157329432,340661.0607558424,408067.25531960226,122474.09979751252,248462.9958485229,711598.1564018778,7.982655845680714e+18
51.4566753372081,438.9258682870419,2.9731753282443346e+18,12532418.113645773,756371.707541202,336725.14822405984,442954.3314493482,111123.1643779151,262711.4272079633,710559.7398099382,8.098636871318256e+18
51.530290037261324,440.6460012217376,3.0175042023958103e+18,12810156.38059056,763955.7175531642,349639.20453550084,432328.28963120683,117551.9554397528,257301.88652882748,724493.0465040811,7.279444967230632e+18
51.60390473731456,422.0422140846916,2.8797204935083034e+18,11970077.378141783,760152.4397551735,339443.2013471269,425084.3382328952,111920.90452658218,253296.87481390746,704660.9806876166,8.257099142836085e+18
51.677519437367785,450.53380409419253,3.0025879123430687e+18,12315075.415445033,743700.6598585675,350386.10846671415,440548.01558555325,120433.08476188412,264970.6281905965,735789.8214191948,8.681983084441879e+18
51.75113413742102,444.5956452089419,3.000908492256375e+18,11903269.766918011,776202.5789587366,341544.639928659,403154.60697395145,115811.19788778476,252904.7194799027,710260.5572963464,8.407490547527485e+18
51.824748837474246,433.1902903413362,2.7169883607946634e+18,11691636.992171083,750351.0623721031,317257.9480946653,422049.0864692909,114870.01100843503,279485.8943727438,711613.8534758441,8.355255229013453e+18
51.89836353752748,457.6135153728071,3.01232391908751e+18,12426628.86892693,758129.0051911809,354554.3931319697,428793.46261348773,118701.22668788196,256726.20671219716,729981.8265320489,8.316420590403885e+18
51.97197823758071,458.91408718037263,3.017950439983117e+18,12831558.476388974,747661.2820012578,343412.35489592346,428267.27810675476,113802.84873328508,258751.65644913237,715966.8600783409,8.396951144009955e+18
52.04559293763394,460.1236240215689,2.950543923031363e+18,11967906.042935885,791983.9992097855,346849.9827553799,428796.89662849327,108783.65689077119,257203.87444044626,712837.5140865974,8.048997713548529e+18
52.11920763768717,467.7460429065744,2.936970261812562e+18,12074448.402644357,814833.5522538264,355624.04953471763,446121.53598891734,116650.7731492378,258548.0520984679,730822.8747824233,8.292419732232534e+18
52.1928223377404,462.7346405542615,2.950976677873434e+18,12117351.318739228,780484.7261893677,336718.21069854667,412104.70510583435,114971.25683329538,252047.03885671144,703736.5063885534,8.464979857590135e+18
52.26643703779363,442.3140875107377,2.768384158536688e+18,11456235.444060743,777378.2470924002,365204.19579807157,431143.26668059325,113372.4573806408,271613.9329308565,750190.5861095688,8.53676166580535e+18
52.34005173784686,454.9253467193706,2.9323663929565665e+18,12005646.17703905,808058.990057308,342383.70649508183,442248.48795446655,115465.60784005161,251998.938883505,709848.2532186385,8.158122323340724e+18
52.41366643790009,453.56253431327735,3.094182029762874e+18,12479232.875532178,790971.2694122277,361213.1668276927,452027.27025385416,112083.0146827916,258690.05352293982,731986.2350334241,8.73522896974331e+18
52.487281137953325,449.5366116180057,2.9619957575805107e+18,12938899.08455757,779652.8414945059,372949.0565277587,446075.48364254186,113981.42092940689,254046.85988075822,740977.3373379238,7.94576578153349e+18
52.56089583800655,453.7975232666563,2.909048803431894e+18,12349540.497993452,783205.1804848328,333472.7776425906,414925.2679722548,120575.0611645502,264434.8926036693,718482.73141081,8.091052777155411e+18
52.634510538059786,462.29753902479325,3.003761266033345e+18,12680635.269900132,764586.4339088954,346705.51036937616,418754.4723252335,125469.79172817971,244399.65238566653,716574.9544832224,8.580682045942247e+18
52.70812523811301,471.7904706505155,2.9995349555621955e+18,12235535.687333966,784604.3172141344,330468.1937426898,444774.4854362234,119956.20630632002,254328.148015939,704752.5480649488,8.043353249468606e+18
52.78173993816625,454.5668120896847,3.0459123622839767e+18,12269742.083953422,826638.5413230088,347051.5914644914,424945.4720635442,114341.63979418056,263840.61469887197,725233.8459575439,8.364104766714178e+18
52.855354638219474,445.310436450295,2.885781369221427e+18,13088759.145558942,784037.2009823032,358036.57781253953,445621.1720202951,121924.30907900349,270200.7335263564,750161.6204178995,8.317933920675117e+18
52.92896933827271,451.0279838409061,3.0606612524249155e+18,12457234.219624912,798701.0409994648,342315.0722535268,417045.65640146064,120911.4072190612,258154.77443117576,721381.2539037638,8.199969062475228e+18
53.002584038325935,434.6708070376629,2.9588683285903944e+18,12363723.19233536,814458.8159206595,352196.7087335234,411212.4014647699,119051.54361643356,263780.1261028182,735028.3784527751,8.263635666981863e+18
53.07619873837917,451.37895959432507,2.9797378039950244e+18,13203200.255717738,773184.7250294441,356993.10458294686,428044.5324415515,115914.64468759745,257823.96655625003,730731.7158267943,8.299601485862397e+18
53.149813438432396,474.0257779098346,2.8911974047467346e+18,12738467.986799447,783397.7892445881,369731.24934847915,467559.5705082503,121100.14317323772,257917.85153930006,748749.244061017,8.5112273464515e+18
53.22342813848563,491.1558338761765,3.165179520031095e+18,11889169.895639198,738450.9739986198,359184.02639827656,456180.18647437746,113221.96042482714,249141.31230178697,721547.2991248907,8.185480987496452e+18
53.29704283853886,462.80220892864565,2.859351358170886e+18,12943345.462431198,772272.1721328407,332936.5609209011,437330.56791030895,120421.3705535381,287579.39740161994,740937.328876059,8.600409940403662e+18
53.37065753859209,437.7507141081139,3.100311300442425e+18,12754228.44027373,813033.1745743639,368341.52969749406,447077.46398455004,114797.4605356436,253557.82648018782,736696.8167133254,8.795102724785536e+18
53.44427223864532,455.2537620052775,2.924087632197318e+18,12518298.84442047,828913.4723730277,354020.8390624361,434285.8877088421,120603.01119942295,265492.4133511163,740116.2636129754,8.622653005201526e+18
53.51788693869855,463.689055521609,3.037594089296737e+18,12662503.737616304,817297.625602182,366939.11217777216,447210.0129072213,122257.0626972332,260387.99556011218,749584.1704351176,8.838797429040696e+18
53.59150163875178,468.9630567891545,2.879558903330319e+18,12732868.6685362,824942.2693916396,349061.40655291657,446752.461003449,125187.71775126734,264017.81201301044,738266.9363171943,8.442665978134146e+18
53.665116338805014,468.19585487404186,3.161863361925476e+18,13311224.069276012,776979.9070104812,363648.4364820548,439372.30198468466,109174.62828919326,261506.19043447237,734329.2552057204,8.404057867264827e+18
53.73873103885824,478.485057519369,3.0343863937404933e+18,13347479.294035414,802811.6820049435,365325.43115103024,437408.42771295056,116066.22906569803,271523.66338903614,752915.3236057644,8.6089745841203e+18
53.812345738911475,448.53782569946094,3.0284516808732657e+18,12862300.744110737,800830.6795330817,351432.4990822364,452152.77375238866,112523.34249881825,265444.11395873025,729399.9555397849,8.830380829934982e+18
53.8859604389647,457.576884121747,3.158184250596803e+18,12344923.675475428,795500.9661409287,360989.09225567663,444948.3498255258,121844.34035451815,263584.1026215444,746417.5352317392,8.840386531510963e+18
53.95957513901793,485.7191249322756,3.0964986548675e+18,12818572.069126789,802899.863247271,350860.8368890417,462809.4160747141,122342.13327799938,256593.06193236867,729796.0320994097,8.344827897649794e+18
54.03318983907116,476.2650276890387,3.2131544023896873e+18,13289665.725449596,735509.6218083154,353259.977380526,451475.66558767296,119822.63928778845,279302.2582830536,752384.8749513681,8.899087085002844e+18
54.10680453912439,465.86766119661115,3.0098828360775936e+18,13032010.477294965,792489.0808188461,360909.8321695545,452042.119667237,118613.2753555264,267637.26843695703,747160.375962038,8.570813226135237e+18
54.180419239177624,471.2562885600697,3.1794139885324585e+18,12802154.231812365,808863.5487721718,365081.5451682222,426793.59072281886,124589.30949395285,250082.17830774662,739753.0329699217,8.750308679177492e+18
54.25403393923085,459.6799933944637,3.060841700529448e+18,13437295.382139724,789506.9903878934,367405.33180046675,435696.16039327474,125339.32371377073,264948.11294402194,757692.7684582594,8.53632170674008e+18
54.327648639284085,500.60481024310997,3.1380288647153254e+18,12775841.86731108,771674.7982662057,339582.82529876294,466822.07307441457,116719.92963125065,263698.21704563365,720000.9719756471,8.138568906217426e+18
54.40126333933731,473.98623209261876,3.1579894770603904e+18,12936927.872896299,769475.7514075831,352973.1936497878,446352.7796672516,118383.72673099536,248794.1598714605,720151.0802522437,8.464534464972623e+18
54.474878039390546,491.64570294927546,3.069516372369852e+18,12215237.055364031,822553.7163895589,385307.1327907091,438669.9686836515,120592.62782715318,279118.6870905653,785018.4477084276,8.812719485303801e+18
54.54849273944377,496.43516840673834,3.1224155230897853e+18,12858968.486868193,819413.281177905,363791.47635978326,441909.3441953121,116064.82531192282,264576.9531743508,744433.2548460569,8.707017840726154e+18
54.62210743949701,449.586542764829,3.294157095113888e+18,12901860.00969149,812445.3443705456,344182.3196568008,431133.63990154426,119565.36369795294,278727.334647294,742475.0180020478,9.112197155267299e+18
54.695722139550234,507.52846955734907,3.157546259169733e+18,12744166.309573058,819940.39157275,352050.5476091256,463624.936553908,121279.25948317896,260023.7407255197,733353.5478178243,8.439641767727289e+18
54.76933683960347,463.9476572539433,3.1514691444404644e+18,13097939.439300448,779043.2317908868,354510.31672455894,464892.92601299187,128580.06113135318,277907.6803394767,760998.0581953889,8.487352199408863e+18
54.842951539656696,483.5664700696037,3.0848296816646523e+18,12977008.677952016,806953.7741847871,360234.6946860002,476395.9110947993,124014.83439917416,278060.6713654352,762310.2004506094,8.664231880048365e+18
54.91656623970993,450.29097974074546,3.0348093872591237e+18,12901002.470394969,820741.2766095528,370379.4534897064,436653.51806871616,125536.19848427539,258838.57863700885,754754.2306109907,8.837242519256264e+18
54.99018093976316,487.29921380319706,3.0145066375033206e+18,12893835.318062345,827254.5019098355,369384.70948085905,462929.5515971888,123695.48862880428,281184.3783901513,774264.5764998146,8.91023602673186e+18
55.06379563981639,475.31030490412957,2.9771544539094523e+18,12893252.5435542,853750.153428978,369867.80821910815,466592.2885470195,128928.72602813928,262643.5274245146,761440.061671762,8.615811540404076e+18
55.13741033986962,469.8256608955864,3.1626191803267625e+18,12451678.04901587,836156.4387821129,355895.7167575712,422783.19085447834,126369.72156789292,269416.80867000046,751682.2469954647,8.79972505406799e+18
55.21102503992285,479.26844862053684,3.1362292314137574e+18,13519270.838399373,764228.6240743333,367320.102194981,452946.44812181237,119155.19421239146,272678.56378244207,759153.8601898146,8.170204702939637e+18
55.28463973997608,464.0888966809946,3.1703758224586573e+18,13284525.266910193,787030.9560031225,357006.882221987,477653.9524719666,124370.35423521229,265090.3784932024,746467.6149504017,9.409165883655893e+18
