Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
92.33303960958156,1222.5694784348923,6.342981828970625e+18,30333664.452817757,2515721.1936311084,650390.3965083256,357370.6623413471,305799.2166254321,1046683.238294795,2002872.8514285528,1.3434677432502174e+19
92.39253254747433,1216.5153853265385,6.506930496361672e+18,30143328.50639286,2522472.263166381,649776.2823975084,367907.8681916983,312893.53206784057,1048009.7395951934,2010679.5540605423,1.3379839942950683e+19
92.4520254853671,1213.8252943002412,6.556137696478331e+18,30117600.399320792,2559216.5986193162,651495.1005932557,367473.1269510649,310322.52691341896,1048663.4646665195,2010481.092173194,1.3563794898493827e+19
92.51151842325987,1232.29299591804,6.654791802410006e+18,30292386.43290015,2519516.2034258447,659225.953706654,372581.58062421344,308630.9646695134,1054365.8460177009,2022222.7643938682,1.3248165739632077e+19
92.57101136115264,1200.0227878203827,6.232437492016461e+18,30292156.974485572,2511880.2728262823,655852.1268984954,360338.9895333586,311570.7891482464,1021866.2893687956,1989289.2054155376,1.345345068741024e+19
92.63050429904541,1240.8791061317024,6.422273881179575e+18,29908006.525171325,2535335.6899815225,646400.8587554246,368571.7154320577,308442.7914831493,1037710.8738070489,1992554.524045623,1.3851754259586994e+19
92.68999723693818,1221.7371523322827,6.459102142773294e+18,30613729.642691754,2526782.244464089,651649.9976103124,360482.99103345664,313882.2910101044,1050126.9867401992,2015659.275360616,1.3539343034905278e+19
92.74949017483097,1181.1897088492126,6.441805379611956e+18,30449044.25627477,2572890.900620422,662988.2679298265,366781.85200334614,303289.233700739,1037293.803351775,2003571.3049823404,1.3666643634888184e+19
92.80898311272374,1205.685608572364,6.619526946117701e+18,30414980.222863037,2583229.3431673883,659558.4187537078,371480.8773424492,312253.1804772607,1039098.0567550313,2010909.6559859999,1.34616012600768e+19
92.86847605061651,1224.4985992340535,6.517643759757231e+18,31152305.280382942,2612375.9511841196,654875.0814569362,366334.5685131766,316044.16258907,1074507.1608911445,2045426.4049371507,1.3716295359135726e+19
92.92796898850928,1232.143014580236,6.582707282637462e+18,31296917.698370658,2495638.2073086253,661329.2390987194,364497.60678002046,320230.518369146,1067690.3806973288,2049250.138165194,1.3650330598814022e+19
92.98746192640205,1212.977648728722,6.489279981721373e+18,30111839.852569588,2532536.389995033,648283.9286642727,368784.3220286406,313041.5738759599,1049452.759535145,2010778.2620753776,1.3619541126796542e+19
93.04695486429482,1218.971552972505,6.556660363060008e+18,30606663.898793954,2541695.4929234763,663751.5785404232,361192.67654290306,312103.7838809026,1051753.138660922,2027608.5010822478,1.3313634266813602e+19
93.10644780218759,1212.2893831522656,6.401721985981223e+18,30466110.264056925,2516025.279060532,663686.6121359805,368039.2411055715,311594.3837181219,1057188.1468018452,2032469.1426559475,1.3454372631806736e+19
93.16594074008036,1194.2032477418572,6.595706874911514e+18,31317790.15064542,2567823.5936946603,671193.0525148639,368648.3773170503,312415.7292032238,1061510.0971779316,2045118.8788960192,1.3431985909992114e+19
93.22543367797313,1208.7472439711876,6.609149978829545e+18,29955530.099613976,2513147.375220343,657613.9158785134,368834.295720443,310722.03573670145,1057945.6483801238,2026281.5999953386,1.3401529731129311e+19
93.2849266158659,1201.231454911117,6.421573953294998e+18,30627286.919942666,2583583.988736036,668891.4495113356,357860.29547767784,304350.70422656334,1054390.6326879712,2027632.7864258704,1.3458811219282252e+19
93.34441955375868,1248.3354273174684,6.560447277716656e+18,31416766.917601522,2636744.295618504,648803.6028127174,367116.0258698615,317220.0065679403,1079794.1934320054,2045817.8028126631,1.344436330804604e+19
93.40391249165145,1232.4346454317295,6.463060070387371e+18,30660967.411184657,2516707.117712282,672953.9943420856,364768.72504912305,316638.5644563364,1039601.9645804969,2029194.5233789189,1.362477532981483e+19
93.46340542954422,1215.9455929740104,6.481133294989548e+18,30604529.221791387,2516965.302126748,649977.17434714,375062.57540436776,317212.3370231568,1043578.5810364807,2010768.0924067777,1.3566041024795853e+19
93.522898367437,1239.8309624896306,6.513224953806259e+18,30844382.804731965,2530834.279404161,664990.6154973805,362222.9621545385,317264.91730083997,1061116.3044622196,2043371.83726044,1.326509140500609e+19
93.58239130532976,1203.6442786757334,6.587583936726181e+18,30588210.4346923,2616178.977893114,658853.6419218816,362057.3217457689,315901.0921769344,1072178.1104884087,2046932.8445872248,1.3665613910983928e+19
93.64188424322253,1237.1851702321603,6.563786159998417e+18,31663001.513260383,2575082.265225268,663064.2300789447,368940.6443011928,315380.321650772,1046473.5107593841,2024918.062489101,1.3466335668122147e+19
93.7013771811153,1233.6121075888232,6.47478613316352e+18,30280006.791426446,2614018.140085133,656270.4149985715,368351.7956445146,310701.40532770177,1069109.5854102476,2036081.405736521,1.341305483927476e+19
93.76087011900808,1205.739288022726,6.557991049030947e+18,30818118.113767225,2521600.3082666625,660086.3759560051,377336.022949496,317790.2625640014,1052923.5632352098,2030800.2017552163,1.3824832323323025e+19
93.82036305690085,1238.1863800342471,6.538150684839972e+18,30902265.641804207,2549834.0959406304,665304.7229310327,367824.0859388041,314748.65343972447,1045509.8222726376,2025563.1986433947,1.3680525707039003e+19
93.87985599479362,1266.2087714139132,6.426537141751551e+18,31422857.64413951,2543651.19735082,668173.1746494184,372250.67485205294,317218.9309515016,1054479.2485032694,2039871.3541041892,1.3608315506413545e+19
93.9393489326864,1247.947982902673,6.439509196521463e+18,31013370.6649287,2562525.290688386,659165.844259388,370004.5850515136,321261.64591537707,1085375.551281889,2065803.041456654,1.3684282556439505e+19
93.99884187057917,1252.1979767541848,6.521691457061385e+18,31342357.985909317,2547272.850787874,682419.1428091361,370603.01442446245,317696.9970159302,1084802.977242231,2084919.1170672972,1.3791429954480914e+19
94.05833480847194,1236.8020589434177,6.459027742010939e+18,31190505.114508525,2576378.4611481153,669621.7487915098,365808.0748714229,319329.64194266254,1050266.4592967094,2039217.8500308818,1.3395689542711982e+19
94.11782774636471,1251.7413297103058,6.646599587751587e+18,31471991.449354902,2566611.037815013,668253.6802495876,370547.715884425,324773.78368590947,1038682.1512187079,2031709.615154205,1.3724301983230992e+19
94.17732068425748,1216.263681715169,6.622044525567919e+18,31037217.7025493,2610795.7638151185,664732.82332974,374785.05174221075,311258.6822222782,1070791.0599639243,2046782.5655159426,1.353960392301327e+19
94.23681362215025,1234.9573716370298,6.509332171219468e+18,31141341.879176747,2601987.1413990445,664359.8500438489,373452.3696410091,314223.6386741282,1085403.5495296863,2063987.0382476633,1.4024804465359383e+19
94.29630656004302,1250.9565622526716,6.402292800777466e+18,31248120.719398394,2598115.3088508905,672951.67525204,379414.862514033,311018.6799065389,1054588.433718299,2038558.788876878,1.3840273448556212e+19
94.35579949793579,1235.1015251318986,6.473836944817441e+18,30509071.706510257,2574990.953726092,665974.1705028914,375532.97438582394,317218.34537589754,1057199.470159669,2040391.986038458,1.3427270389396906e+19
94.41529243582856,1230.3160710673862,6.690513794287031e+18,31129929.842545673,2573334.9245987115,677599.1799005569,365829.84383585834,313962.2450904646,1078989.1772922468,2070550.6022832682,1.369316598080485e+19
94.47478537372133,1228.6715642301504,6.48093595996234e+18,31209092.930540215,2602244.440936155,676190.2516993218,366458.2656147981,323278.7136523663,1097460.5522755382,2096929.5176272262,1.3703856747300368e+19
94.53427831161412,1230.1771421630606,6.565999214748877e+18,30827649.509844713,2577791.086721644,672547.9728616544,365663.0150306739,323663.97533962224,1052839.881506779,2049051.8297080556,1.3502637020113471e+19
94.59377124950689,1238.0271065153097,6.623748054429807e+18,31061946.530092396,2520399.6931828107,683613.5257729656,379021.8521579736,322393.375666535,1090358.0854979188,2096364.9869374195,1.3260756089355284e+19
94.65326418739966,1215.6069431443177,6.561935068999504e+18,30775186.495373946,2629572.8722882997,671032.3436320137,376715.7329613373,325760.67733084393,1071144.8491396545,2067937.8701025122,1.4031396503376456e+19
94.71275712529243,1252.4233503216108,6.613331743809251e+18,31698009.950325076,2587902.69223744,687244.4982512426,373194.64606483886,323097.4100531693,1074907.84508683,2085249.753391242,1.3669998089729798e+19
94.7722500631852,1229.3627013382786,6.705204468489813e+18,30425018.55224079,2593388.3914290294,670359.0961960997,366894.96191615425,319664.1052116238,1052763.6346984906,2042786.8361062142,1.3856620490963773e+19
94.83174300107797,1222.717894570743,6.657403133642848e+18,31713592.87188335,2547275.453544686,667790.0226907437,369385.5208601008,321966.7679417134,1078172.5256552987,2067929.3162877557,1.3671221311488645e+19
94.89123593897074,1254.935054777534,6.567701202373927e+18,30870569.309547372,2611824.093239592,662905.0657592897,379706.04876522167,310487.79636090784,1082106.15878397,2055499.0209041676,1.3714041836810695e+19
94.95072887686351,1265.2267551048626,6.479881589034344e+18,30800452.34847903,2627118.1025732914,676135.4968390436,368489.2605303505,320855.41455778887,1085155.6827454416,2082146.594142274,1.402570271246477e+19
95.01022181475628,1255.1100592992009,6.715694537477011e+18,31508602.039976165,2575721.7803777154,673103.4912072123,370061.2619878741,316858.75809600635,1081731.1701540565,2071693.419457275,1.3658895457413587e+19
95.06971475264905,1252.3768137205423,6.576291624413435e+18,31071739.600393344,2572138.866939711,674836.0316369191,383196.6169665145,322607.8120996632,1083848.3475045469,2081292.191241129,1.3677112907578345e+19
95.12920769054182,1235.9079138599914,6.541406037636555e+18,30883145.372509163,2558563.9408195475,676287.4094091668,376513.9713470083,326547.7976558882,1073377.84087057,2076213.0479356248,1.37629695542816e+19
95.1887006284346,1236.6236056871353,6.593594506024585e+18,31702007.70279584,2627588.4725572974,676507.9387584395,374332.4762824963,322938.6008338163,1062916.726262016,2062363.2658542716,1.3785585766165635e+19
95.24819356632737,1288.701513394657,6.751897844335456e+18,31827300.89683726,2665619.0468982137,672165.1980611305,369124.6819628101,321178.3960035224,1078498.976475557,2071842.57054021,1.386801441915246e+19
95.30768650422014,1254.4053191584333,6.714181415460613e+18,31293566.799744036,2621028.3156592785,679130.9276298229,380481.41376540944,324092.5085456195,1058954.2092233717,2062177.645398814,1.4108189930574522e+19
95.36717944211291,1251.7718044267056,6.610956870434346e+18,31690369.240173105,2576549.417457174,668135.7252179845,377429.93450486957,322537.57796458254,1091608.1462425573,2082281.4494251243,1.3858850056742232e+19
95.42667238000568,1255.2592274621516,6.498384826288398e+18,31268557.228625875,2589074.7596096075,679580.1017932114,375716.41096753074,322021.19836833165,1071283.2408664753,2072884.5410280183,1.37658450224776e+19
95.48616531789845,1270.3190611797352,6.655829179135318e+18,31383400.585958857,2647043.682537885,677661.3828324676,378842.5210606388,326608.8809791268,1102632.187092413,2106902.450904007,1.3873332029365242e+19
95.54565825579122,1257.6014960119478,6.662433182193824e+18,31336600.319662597,2562901.751798802,672352.8009293505,379826.7133824116,319103.22449830326,1084120.3200383352,2075576.345465989,1.4091494640522535e+19
95.605151193684,1280.1096572468648,6.719879483914605e+18,31100044.649992023,2655484.835191287,675669.7657428788,370094.65546184074,322035.873869232,1069343.9615616873,2067049.601173798,1.3717867628062155e+19
95.66464413157676,1240.5502509368443,6.550981840658547e+18,31375019.342489306,2611304.639309561,682172.3167932709,376616.3020760508,323534.5921151191,1083576.320193062,2089283.229101452,1.4002460525700979e+19
95.72413706946953,1258.8033658558772,6.717130010865335e+18,31306819.488665063,2612395.3342719637,664596.5930323958,378055.2499911573,324351.90257191757,1081281.8551950457,2070230.350799359,1.3964267669596946e+19
95.78363000736232,1256.6064296874779,6.667532509233261e+18,32000925.76715224,2614751.5347045073,676627.3517201148,386596.42218417,319414.18505806813,1075930.9644408647,2071972.5012190477,1.3929312334407432e+19
95.84312294525509,1261.1320967355,6.575948726142154e+18,31859801.828051306,2645633.1955496026,693282.2782020736,365408.66877782013,323246.77861256583,1079257.7149828724,2095786.7717975117,1.384175981511714e+19
95.90261588314786,1280.237085381515,6.654505639242359e+18,31502874.90341667,2646483.510714024,689103.1765905846,381074.93294667307,321600.72646065545,1058873.9574552337,2069577.8605064736,1.4105147348435229e+19
95.96210882104063,1279.4932181898432,6.862924117067646e+18,31139449.308105733,2582332.9920975026,684503.9084761216,381788.2121126258,325442.65210857085,1094006.7190373763,2103953.2796220686,1.3991603005189042e+19
96.0216017589334,1276.0843037968293,6.586469702318991e+18,31963453.19214661,2616925.991949271,681119.0884284436,379561.3264948844,322839.69085500436,1085593.1630857936,2089551.9423692417,1.372186642607605e+19
96.08109469682617,1271.5312609796695,6.756259094350758e+18,31656214.1741911,2643616.9560735486,684573.6936785148,376595.837499149,322601.30893737293,1086297.2295756573,2093472.232191545,1.4048045145830384e+19
96.14058763471894,1266.2527038099095,6.873487739189597e+18,31507829.42602825,2651071.7043870552,676600.5506050757,371715.8902696746,327811.27514824446,1110060.658910681,2114472.4846640015,1.3875294903581501e+19
96.20008057261171,1290.2745250496323,6.668087428375836e+18,31402112.562027562,2616041.096896087,680957.8911718953,378689.53565461916,326276.5107218898,1081306.3525474106,2088540.7544411956,1.4082193573563818e+19
96.25957351050448,1265.3886969133835,6.766522809091138e+18,32183759.491828218,2639372.1081634485,664972.1537554959,376218.345658509,329415.7028944033,1068477.5775793367,2062865.434229236,1.3971406272090882e+19
96.31906644839725,1255.694105340627,6.542578085554348e+18,32016976.133273307,2587351.4186213836,672124.6609949375,374539.79800491815,320658.7968077003,1072255.7985461962,2065039.256348834,1.3837099680860113e+19
96.37855938629004,1253.1766160738916,6.639188949221153e+18,31788811.440310832,2593562.5531547572,686774.4598005745,384455.05625449825,322724.58040623495,1093297.4974541618,2102796.5376609713,1.3881305836579041e+19
96.4380523241828,1248.3051142767076,6.673766421305864e+18,31616938.33695183,2660915.7276978656,686841.3627764818,373439.6289045032,328224.4316817894,1100950.7543167796,2116016.548775051,1.4095403468671359e+19
96.49754526207558,1255.2500812807382,6.706880162400489e+18,31809612.275843207,2639584.0504771397,686147.370157578,376474.54489904136,326956.3424592766,1095659.7555684587,2108763.468185313,1.370072146386989e+19
96.55703819996835,1270.3383088446587,6.717287092693659e+18,31884184.002058517,2655830.879880056,690223.4007337935,370404.07589601236,319056.1224315721,1083584.623957184,2092864.1471225494,1.3885793129113258e+19
96.61653113786112,1278.361096225672,6.805497655423421e+18,31120158.887118243,2664990.675634511,677016.3181802111,378988.779724008,322560.86952334846,1093887.4989919798,2093464.6866955394,1.4029678452763023e+19
96.67602407575389,1272.3733198259295,6.704456141443501e+18,31493556.64512498,2699360.589512865,685510.4278877375,377165.3706623762,327368.71420955524,1105630.0814683798,2118509.2235656725,1.4094359466426903e+19
96.73551701364666,1229.660596903499,6.72004716220179e+18,31631348.241556633,2652997.9885640307,691914.9045101354,380744.2198124325,326022.3529024799,1081802.7636600956,2099740.021072711,1.3984803808455262e+19
96.79500995153943,1271.3350698245247,6.673440283753703e+18,32128186.622155584,2618901.385451917,684891.7366421545,389771.84224623424,326856.70581284596,1106776.7944478998,2118525.2369029,1.3881868035271313e+19
96.8545028894322,1247.3551270481105,6.619572731846396e+18,32522454.5338051,2653197.18659282,686330.522711121,385190.9073558392,327716.4274393371,1088712.7363177193,2102759.6864681775,1.3918363538000138e+19
96.91399582732497,1250.86502614086,6.633195510242253e+18,32714556.83437394,2586002.940975555,691356.0091499477,378264.6176930496,323293.88423617196,1111513.6737289776,2126163.5671150973,1.4047064946533941e+19
96.97348876521775,1268.255841499721,6.64547821939409e+18,31935969.52258188,2654922.468045931,675920.1179285947,386303.29598987644,327176.1505511527,1091871.7044862087,2094967.9729659562,1.4020122489214796e+19
97.03298170311052,1262.6855192646597,6.722775450225192e+18,32048110.0167923,2626658.580142228,696300.6137072023,391637.8459598088,319491.5065431552,1103087.1895837546,2118879.3098341124,1.3987084423284367e+19
97.09247464100329,1264.854612423954,6.712814239975496e+18,32807952.423423283,2672742.653372706,680500.2575668445,376333.2754585743,322572.76984957897,1104286.6678123237,2107359.695228747,1.4419849860817027e+19
97.15196757889606,1295.8678920054012,6.703426625903137e+18,32062730.13893059,2656154.1551683983,695084.6845569094,383132.0970093073,328050.25480444124,1080048.7987725537,2103183.7381339045,1.416432994738476e+19
97.21146051678883,1273.0551864919994,6.735320905534775e+18,32610170.643933512,2641107.384140891,701680.2564972366,380661.88051653944,331982.95912506134,1096606.3182752065,2130269.533897504,1.4108140733184934e+19
97.2709534546816,1281.4395396056668,6.810817746721236e+18,31949273.3137869,2663403.136357502,689529.1885346393,376412.39278215996,331548.66540573357,1109666.5131185947,2130744.3670589672,1.4343559756624458e+19
97.33044639257437,1287.5089594727272,6.712020994169571e+18,32567674.119415626,2609760.738386575,690948.337432294,379133.20630416303,331640.6150900249,1122378.2655064254,2144967.218028744,1.3833219280306674e+19
97.38993933046714,1278.4393115826863,6.814150751016599e+18,32859807.43405927,2672471.911228677,700152.938902324,376932.2083021277,332203.0701125121,1095598.9252685434,2127954.9342833795,1.4271204130424295e+19
97.44943226835991,1269.9754466120794,6.840671379990651e+18,31710678.470970754,2593703.5541637954,684479.4397403119,384938.80733078736,326110.0893103346,1105883.0613045925,2116472.590355239,1.3921069984932874e+19
97.50892520625268,1266.2913216228656,6.7748099173675e+18,32695041.871981103,2617441.846988744,685935.2284614312,385195.549187119,325777.99061153946,1098034.7104387716,2109747.929511742,1.3934554609633081e+19
97.56841814414547,1296.1525769024674,6.83767899672501e+18,32264785.433419112,2673104.1698206123,695198.5651133951,383575.66504811106,333677.2744176303,1122496.544500128,2151372.3840311533,1.4234480142961582e+19
97.62791108203824,1258.7561125971633,6.758498655844947e+18,32286886.81349052,2671091.9135723338,679156.4216665432,386468.2711930356,323447.93467041495,1119676.2234517492,2122280.579788707,1.443591382766884e+19
97.68740401993101,1257.1724869354355,6.817486808507315e+18,31911305.655209783,2648989.544344813,680429.7493025262,388171.4182428794,319252.106365024,1093248.7466914712,2092930.6023590213,1.3869097856577489e+19
97.74689695782378,1263.4905075830861,6.799828732518046e+18,32285075.466625344,2598526.4670631783,696088.1300844337,387984.6127002999,335546.8633014297,1113609.317501713,2145244.3108875765,1.442253848781142e+19
97.80638989571655,1288.6669269325835,6.825613156315066e+18,32073064.227939196,2722567.3328216868,685092.1623942944,379595.2342449902,329682.5441046748,1108517.1843556946,2123291.8908546637,1.4142529193284602e+19
97.86588283360932,1232.9162360462572,6.973597522339162e+18,32781860.218199108,2729754.0472642784,686638.1823580783,380430.35777899576,328173.0383166674,1100443.0098356912,2115254.230510437,1.4527751690402097e+19
97.92537577150209,1299.1119693153128,6.846257817218664e+18,32346718.966767356,2659366.3556733867,695885.2711590944,387342.23589585087,335163.19830290216,1104344.6182867608,2135393.087748757,1.4521546182571907e+19
97.98486870939486,1302.814413949517,6.896077820193649e+18,32879411.935149293,2708149.1329797595,708219.0722847716,390138.18817108875,322415.27140898944,1105345.173114125,2135979.516807886,1.4279659476695341e+19
98.04436164728763,1291.3409028449012,6.812077955223805e+18,32613764.092524346,2695804.3933919203,678013.8795867359,387945.50332127436,329219.6454301752,1120464.508950981,2127698.033967892,1.4375755092875735e+19
98.1038545851804,1274.3125004564008,6.661307906603356e+18,32268815.35230247,2677491.765225671,682061.86028157,392524.70653706894,329008.3657073739,1107519.121255318,2118589.3472442618,1.427891613925851e+19
98.16334752307318,1292.126784179314,6.744896501767835e+18,32119824.98585514,2702475.1397658633,691753.7860573186,389699.9164435203,330144.7254836617,1108513.8159354501,2130412.3274764307,1.413712978662263e+19
98.22284046096595,1297.6161691734337,6.936534572972648e+18,32411847.729753397,2740763.3952444,701127.4388218273,385976.21033887455,327887.22377144836,1101484.9482829147,2130499.6108761905,1.4421062148721043e+19
98.28233339885873,1290.045682270744,6.866379171098928e+18,33011138.094067343,2712887.99551022,694058.737331109,383417.8916072003,336101.92868639575,1116696.546165578,2146857.212183083,1.4229391878435381e+19
98.3418263367515,1297.188676403629,6.742563761707071e+18,31879244.423678666,2666895.925206539,686923.9692063078,383944.1326305045,330617.5005550561,1094053.0428811612,2111594.512642525,1.3709742523845964e+19
98.40131927464427,1277.4245752630934,6.99514447309169e+18,32204170.10861704,2638124.435400701,687399.0852775561,382904.09488148394,335799.82027409476,1130696.0328765817,2153894.9384282324,1.4409459612207878e+19
98.46081221253704,1271.1753656621345,6.868759317171503e+18,32189583.98830757,2689076.4955301466,696984.7178900436,386739.64760459866,331526.7028035207,1111796.1934507075,2140307.6141442717,1.435162252244325e+19
98.5203051504298,1279.144796574051,6.985851789109378e+18,31874920.21558653,2665580.0221194243,690336.8727043446,398984.61510748486,338567.5969578936,1108966.7249603039,2137871.194622542,1.4411438285917942e+19
98.57979808832258,1310.7743626521321,6.802775323435265e+18,32775779.828194197,2707913.9070552434,707769.6923681387,384435.70269648073,336496.6240497687,1134267.1588527644,2178533.475270672,1.42624162824866e+19
98.63929102621535,1295.9623055912468,6.908476400736219e+18,32752015.126229387,2715771.337352907,706554.2050265713,393558.338726024,334135.9600281849,1121921.0779731038,2162611.24302786,1.4395054637325939e+19
98.69878396410812,1307.1115420228325,6.849385583895806e+18,31882762.97743123,2697998.6108104726,702786.8307931096,387815.4266593963,332712.3897659813,1116567.3637941028,2152066.5843531936,1.4294864153900616e+19
98.7582769020009,1255.5489705128566,6.892318725418315e+18,32151619.177253935,2680058.7631298993,703950.8372652273,384836.75955863274,329919.58855368727,1111035.3618688136,2144905.787687728,1.455512100800564e+19
98.81776983989367,1284.324242217241,6.698071956887885e+18,31830803.9840559,2715383.773566996,681266.6203493464,388175.1153135046,330545.32295103895,1126569.8705065262,2138381.813806912,1.4215312222313857e+19
98.87726277778644,1297.0517221256546,6.892171942229972e+18,32463847.645053074,2698635.177856526,696527.4532759755,386690.35364633624,330580.47926319286,1114482.9552132199,2141590.8877523886,1.4204495995871205e+19
98.93675571567921,1292.4557129226366,6.84239535600006e+18,32756746.80820904,2747101.404416035,695077.8829057695,395181.3371158266,336547.0767915087,1098884.1202097419,2130509.07990702,1.4295802510045473e+19
98.99624865357198,1300.738741757024,6.918585397416995e+18,32617939.341545813,2744681.9455045112,709277.9971203674,391627.99787079653,333087.9943411994,1130108.0219318124,2172474.0133933793,1.4710647031813726e+19
99.05574159146475,1292.8697166551544,6.98142072783635e+18,33053181.61097011,2706376.6065478893,709053.3013968226,396732.3111572697,341788.12470575003,1109696.643876614,2160538.0699791866,1.4202032854754884e+19
99.11523452935752,1310.2691063839882,6.950356700080468e+18,32714565.873002958,2713146.9073193925,707747.0245124939,390729.0264309944,334491.3324020069,1114109.7643561524,2156348.1212706533,1.4188071607909364e+19
99.17472746725029,1312.4496195628913,6.859709439302569e+18,32236231.588988934,2712043.631699831,701548.4926325192,384931.89664885245,330332.5407429544,1145188.7932994657,2177069.826674939,1.4642722140675103e+19
99.23422040514306,1298.6599574975837,6.814668165139522e+18,33101681.88502838,2768415.728201667,710694.2757504688,390683.6212900335,336595.03112001217,1095656.567421925,2142945.8742924063,1.4362752527587867e+19
99.29371334303583,1311.0678107496622,6.788111440035032e+18,33132743.572961245,2717361.7143746056,699351.3193403352,385577.78719733685,333443.8804339745,1109677.901373708,2142473.1011480177,1.4753999313300105e+19
99.35320628092862,1291.6591741765565,6.922728104008604e+18,33408295.859363355,2766322.661358433,712660.4651700372,392975.544551258,339004.6516508403,1108828.6624484935,2160493.779269371,1.4543584674066395e+19
99.41269921882139,1319.9919456001437,7.056033822663259e+18,32194196.638871517,2629617.448453273,689715.52762233,395376.10971280857,328542.4901712713,1147187.265779982,2165445.2835735837,1.4361182177375334e+19
99.47219215671416,1280.766895137248,6.975167154756195e+18,32971421.774092577,2720561.5443211733,696017.7553404348,384816.390537166,337337.72896742926,1126434.6585289715,2159790.1428368352,1.413220824838609e+19
99.53168509460693,1301.2256995860146,6.966059178751478e+18,32822642.441106256,2728341.195736622,726720.1174154663,393929.64092062105,335194.8971893721,1131539.5551333684,2193454.569738207,1.4608979623856372e+19
99.5911780324997,1286.0891087949371,7.027083714668797e+18,31899194.10079679,2726608.837581961,709394.1880054192,391268.35754086357,334466.6013683854,1137184.564099975,2181045.3534737797,1.4348530704221798e+19
99.65067097039247,1300.9370272665747,6.87618485084259e+18,32688911.97997013,2786011.6045816885,710591.7929690405,381329.08533336787,337816.7240655564,1141860.3962501823,2190268.913284779,1.456669567784588e+19
99.71016390828524,1298.208806693748,6.905432872693228e+18,32429331.078759648,2709320.590861069,705907.5977251567,394991.1073300326,337023.3489080218,1146585.4998224964,2189516.446455675,1.463617248389875e+19
99.76965684617801,1294.7315322278764,7.078138131294776e+18,33277609.53712153,2779455.542203626,701616.4196850164,395539.24768934096,335222.7464511617,1125430.3763295466,2162269.5424657245,1.4747479122252546e+19
99.82914978407078,1299.247868836184,7.092474638843152e+18,32405300.77003476,2766177.989596069,709093.7342488146,394719.1719230882,325931.9479666164,1142575.1517975833,2177600.834013014,1.4454658480436892e+19
99.88864272196355,1326.395377933569,6.99936402391829e+18,32594964.72436536,2720684.164706526,719601.5962061984,389986.82142012066,332991.795597112,1137827.4502269325,2190420.842030243,1.4591502824667023e+19
99.94813565985633,1286.438977634279,7.012982661120016e+18,33306791.75117794,2736334.892835218,724421.0052194707,399628.1475869778,336311.6410615557,1128591.4124037288,2189324.058684755,1.4535293750630038e+19
100.0076285977491,1314.6820066864605,6.960329163204577e+18,33345755.589288004,2721015.493102702,707485.9631471818,390717.4845817093,330052.28450679337,1141235.130901884,2178773.3785558594,1.4444751892504179e+19
100.06712153564187,1308.2925783316075,7.109371800360888e+18,32544623.244206753,2754314.437227254,709772.2233202384,388554.9898136958,335084.820017065,1133648.266328691,2178505.3096659943,1.4595499160896057e+19
100.12661447353464,1300.9695026686163,7.005218348115171e+18,32924238.461705945,2723503.1969576273,697654.0777912354,396003.2954453013,337673.8856671557,1134063.6997027982,2169391.6631611893,1.439851116113819e+19
100.18610741142741,1340.2583503640838,6.917238067300009e+18,33000615.47986486,2673233.1884529754,705618.3374963389,393790.58023520914,337714.21938158624,1139276.3597755497,2182608.916653475,1.453914808080904e+19
100.24560034932018,1304.6989618860975,7.021584842027848e+18,33968330.38057392,2755067.240614167,707905.7343961168,395540.74440514774,340628.97371452115,1149308.2732353734,2197842.981346011,1.446942339162253e+19
100.30509328721296,1302.3940034077225,6.989001197255671e+18,33202312.766363773,2757679.822536234,699426.6357077743,393169.43111235264,336895.78928112215,1142301.8065219577,2178624.2315108543,1.4658983003926934e+19
100.36458622510573,1317.3864701580108,6.882975159242511e+18,32946060.889397934,2784198.7138483035,703446.1730717903,398528.05939862237,335151.5897322612,1167392.988852585,2205990.7516566366,1.4845610150959557e+19
100.4240791629985,1299.565701954831,7.091305582282882e+18,32722938.089663677,2730041.8652466424,717752.716349617,398227.67553712026,341461.9974163015,1126747.9489537375,2185962.6627196562,1.4847755130736427e+19
100.48357210089127,1324.750334349352,7.055995914415212e+18,32845925.940365944,2733828.3279392584,703087.6969316792,393024.3306250762,336774.4132198873,1125847.3418668867,2165709.4520184533,1.4358173496085428e+19
100.54306503878405,1300.4499022891143,6.844306325247633e+18,33119222.584761288,2810188.733843728,716190.232117798,401410.91127872095,340456.20184272405,1156443.161300613,2213089.595261135,1.4527959694114812e+19
100.60255797667682,1310.3329308028037,6.90533911122025e+18,33076828.459512014,2722802.7056019385,715446.4730228066,391234.6827848723,335924.3041402291,1138524.1847249975,2189894.961888033,1.455031593680113e+19
100.66205091456959,1302.8775165162374,6.98766460042748e+18,33400518.32852627,2754221.3791756746,692883.0420402307,390072.29033810063,339957.5879885758,1149156.3433533504,2181996.973382157,1.4606316307727247e+19
100.72154385246236,1313.0568161558633,7.079641634413089e+18,33089812.506235786,2748553.631116633,716673.2852174703,396306.3148367585,345723.9513101664,1114453.8966273621,2176851.1331549985,1.4642445769297086e+19
100.78103679035513,1346.9394777821385,7.091808885223327e+18,33287155.310797013,2730110.7632953934,713288.9493409307,393759.6790550801,339172.4269844852,1134580.2369703068,2187041.6132957228,1.4677046481951898e+19
