Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
32.10838551965178,415.4058376375605,2.9229425566571213e+18,10923133.328968406,1209821.0530512321,277460.22603446303,360464.50704967143,108825.7764907293,264802.96219483693,651088.9647200293,9.286661979905652e+17
32.166447699614984,375.76884713152026,3.000197816700503e+18,11402520.372148208,1248791.2921482439,268196.4787589108,330992.42117492005,107558.52186860207,263504.5811595982,639259.581787111,9.730236262757225e+17
32.22450987957819,397.48628459051594,2.9035973390456765e+18,11423258.8560647,1290389.789707563,279442.16200375545,338329.5387269735,107696.92074257841,271724.28175294393,658863.3644992778,9.369803118090881e+17
32.282572059541394,385.5867375357765,3.178756396641624e+18,10783157.60161614,1364935.8186930474,280611.1939883316,362622.45561644423,105322.91196784911,258231.9781154428,644166.0840716235,9.124320534186514e+17
32.340634239504595,427.91931996726333,2.802978259097518e+18,10753139.236664878,1352720.7983542967,265933.3496290318,364496.4316215903,101344.01806217397,249599.62615975857,616876.9938509644,8.960203738926652e+17
32.398696419467804,409.18215143801643,2.7959738990825124e+18,11158579.601889033,1357563.5491713032,285541.6757705664,356091.54923135234,101646.95384544175,270129.65834217693,657318.2879581851,9.210041414888086e+17
32.456758599431005,415.2059312014005,2.9104507664873e+18,11864074.53225568,1241140.8432782483,289185.68028818,360156.5301796849,109059.0355036784,282127.9620513432,680372.6778432016,9.01430008993239e+17
32.514820779394206,395.46309712118665,2.9998225581942523e+18,10608301.969642933,1339879.4113816838,296301.23219608347,357978.0288017099,101044.13324871089,264237.55309013365,661582.918534928,9.233020660714825e+17
32.572882959357415,422.10020897530705,2.8383472560489436e+18,11230521.7072729,1281333.0410455123,284778.23336808494,349197.65008992545,114008.06936653503,260505.68867691272,659291.9914115327,8.996022851122406e+17
32.630945139320616,405.19081365430776,2.79249647753276e+18,11024788.877754763,1321226.7063278863,294226.1887545837,319498.425302023,106110.8499973037,301383.37555050314,701720.4143023905,9.34229013556916e+17
32.689007319283824,424.6741157207605,3.03360077963396e+18,11498051.597393194,1358481.1065650294,291280.61484911176,359169.39614828123,98522.65018640285,282101.5025526727,671904.7675881872,9.624266824446796e+17
32.747069499247026,406.20167830459496,2.920328504339248e+18,11374765.188181784,1328998.5042974285,286519.80991863424,376960.5677579109,102333.11789521686,262198.7820796503,651051.7098935014,9.312952790435941e+17
32.80513167921023,388.44987102019246,2.991356324732675e+18,10499501.229707023,1317901.3908824918,280891.3635488472,357410.4106663309,108838.77910974255,287131.54460672056,676861.6872653103,9.325972730631613e+17
32.863193859173435,399.58206694239107,2.963849674380489e+18,11284561.036887392,1238868.7270845135,307112.31328664714,337300.0339543061,102430.98364889,282568.148272227,692111.4452077642,9.543569341256383e+17
32.92125603913664,439.7491667672043,3.0464540661071293e+18,11181301.64025048,1252312.313749741,281740.22673913155,361988.8375874613,109781.21363986898,270789.154364156,662310.5947431566,9.281706316490358e+17
32.97931821909984,398.07137859684025,3.0100203206299064e+18,10918665.594946677,1321445.6556000283,299093.4726859905,349943.7940638857,106889.38667056752,298296.2529769735,704279.1123335315,9.533018768429992e+17
33.037380399063046,418.1456311922265,2.860972174276619e+18,11895153.718164202,1366495.859647936,280523.3426391882,340477.77465638606,103990.55436458753,269248.2935141662,653762.190517942,9.530817724907942e+17
33.09544257902625,425.46028615555156,3.143945926678436e+18,12228904.658994028,1383643.257865017,302617.0691827426,365626.51075835724,103206.48993773214,298621.9690456916,704445.5281661664,1.0306630559851128e+18
33.153504758989456,396.3338926408739,3.028049802919438e+18,11235890.030392012,1392420.5054140869,299000.66378187685,361102.9182812918,101147.71379743057,286554.4074055452,686702.7849848527,9.432299023867104e+17
33.21156693895266,395.50410930403734,3.1101184772655247e+18,10954701.821835896,1290245.7324884245,289005.3243289416,367182.34833054175,108247.04867660216,275738.8331187633,672991.2061243071,9.381649411594563e+17
33.26962911891586,397.6864111122438,2.9973975491661957e+18,11665739.969919017,1260958.7083916327,316651.5905896115,367565.4272017622,111634.28704961026,282002.9558952286,710288.8335344503,9.443198011103242e+17
33.32769129887907,419.3336833346478,3.019236628669626e+18,10992936.890009739,1294893.644877477,286043.74565766635,374009.26867210603,104028.00833961545,278329.30925489916,668401.0632521809,9.342473391269094e+17
33.38575347884227,390.0830331178008,3.0479151292033e+18,11636138.551333543,1379955.6297052288,293399.29040139745,375839.6999805197,102305.56729981574,285169.0736949613,680873.9313961745,9.92422835030563e+17
33.44381565880547,411.2758641054526,3.1251152270414275e+18,10613962.800521899,1336493.3073932526,300669.8155572949,360141.4731723069,107236.64169556863,261559.87413155288,669466.3313844164,9.759720799662991e+17
33.50187783876868,427.7534715319102,2.963342047152496e+18,11863319.49044199,1408517.6835960841,311064.27393486525,357911.94453566166,104293.39682702998,295593.38959829643,710951.0603601916,9.747708305031407e+17
33.55994001873188,437.92880293888425,3.038184426474992e+18,11484471.935287718,1385136.6329057883,304957.37000490696,362779.2288123583,103911.86530673533,284079.1662204539,692948.4015320962,9.636242532530298e+17
33.61800219869509,387.05619020363065,3.171692200974079e+18,11171045.390734874,1426780.2312833092,291542.8510341612,369999.36983521446,105364.46096928758,270463.0079562283,667370.319959677,9.57626231211553e+17
33.67606437865829,433.04451533743804,3.255827400456344e+18,11695514.163075391,1441936.2300048934,313672.54666753166,363781.05719256966,99103.37603823507,300614.65722474374,713390.5799305105,9.241541001578641e+17
33.73412655862149,431.87229434034145,2.9510781707858355e+18,11288682.191679353,1295487.722542138,298145.2497896953,375942.02212931355,110577.24939714963,287766.34105111274,696488.8402379577,9.433720474633157e+17
33.7921887385847,427.6601444998801,3.0924715179640945e+18,12180609.14398867,1421554.591492271,298462.1363129549,384116.52449461585,106409.26784374562,292572.7404751015,697444.1446318021,9.346832137155333e+17
33.8502509185479,409.64958824873855,3.028902763427618e+18,11190220.814757954,1344019.4851594146,298333.8652245847,385137.686402061,114734.17734427411,293014.2805518224,706082.3231206812,9.445971212493788e+17
33.9083130985111,410.39808415367867,3.1283001585501747e+18,11700472.840772606,1426525.6495787946,284194.74793008284,369849.4076350649,103332.36941712827,286350.24848712207,673877.3658343332,9.378543856464234e+17
33.96637527847431,431.93318519691957,3.0119131302509604e+18,11431983.94658799,1335429.2199081564,301165.18038427434,371358.34657102986,110400.35523301024,280214.28956856177,691779.8251858463,9.85649707509463e+17
34.02443745843751,442.0420867699404,3.1574528614729743e+18,11996754.4867386,1348940.6875801592,289075.0907637593,373012.2380652955,108900.4546165517,279863.0007155141,677838.546095825,9.826322758887264e+17
34.08249963840072,430.44280113970757,2.889449394271786e+18,11750123.23120407,1375021.1657323565,293452.8249349246,401163.727135326,100426.37638324377,304092.64271619724,697971.8440343656,9.515750580247561e+17
34.14056181836392,396.1668892250056,3.246235314787694e+18,11796267.762559338,1276639.9289195873,275966.147939256,379582.3393818973,104293.60589568364,283617.62132885086,663877.3751637905,9.684556869478341e+17
34.19862399832712,437.4642676501124,3.1012544192603505e+18,11714251.207606643,1344934.6353738059,303417.53661850543,361524.97287686745,109754.09406665059,285876.6147520681,699048.2454372242,9.830949345892204e+17
34.25668617829033,423.7221718723944,3.0314458991405967e+18,11165902.097474687,1335588.813961274,291772.0679231623,363983.66633747116,106570.05169399072,288144.5457215434,686486.6653386964,1.0184800292328242e+18
34.31474835825353,394.8368836657818,3.350426979456083e+18,11300286.401340488,1350060.473782068,293998.06689159985,389164.06544041773,104976.32273772947,285098.9953052927,684073.3849346221,9.969392989039817e+17
34.37281053821673,434.4563898913695,3.3342771005005604e+18,11797756.274573784,1327970.687298485,295654.6719762921,378190.0556598205,113099.59001487911,279346.39296957175,688100.6549607429,1.00834471574658e+18
34.43087271817994,422.0168346756631,3.1369019361111255e+18,12242294.183953745,1295857.374889373,287406.4108433412,372751.50355744816,105791.96238179295,305672.2929178043,698870.6661429384,9.869399213544122e+17
34.48893489814314,431.3752553672144,3.105941594853143e+18,11657785.641243247,1354671.9455676028,284330.2675561397,386804.470405727,112818.17840966415,274560.2963932778,671708.7423590816,1.0331973807030318e+18
34.54699707810635,460.10765977098487,3.041807530088338e+18,11989404.713433634,1417766.404410799,298748.61407206906,380633.577207304,110741.34295867197,292139.78066519625,701629.7376959373,9.743590752884849e+17
34.60505925806955,446.32684909896994,3.269005773350867e+18,10882207.024834795,1324958.9862132827,296834.2376937564,368655.7662931914,111602.65670265262,307440.950463899,715877.8448603081,9.293930271411273e+17
34.66312143803275,430.8660770470198,3.1053143906170993e+18,12520868.885864869,1370058.9662617217,310699.9454235632,339411.27793183766,114518.92682292449,292889.77608500887,718108.6483314966,9.87343855921054e+17
34.72118361799596,446.08354349551024,2.958575558971543e+18,11929044.331904665,1498697.0262657811,288792.0980843397,377663.37146338186,103385.36451607366,299084.1611723737,691261.623772787,9.993983375077713e+17
34.77924579795916,435.818254479214,3.069358327811101e+18,11962255.892881848,1413970.7388411027,297021.0118463163,353102.8341319862,109468.35562630513,290782.47916923993,697271.8466418614,9.497193087812099e+17
34.837307977922364,462.78594468407704,3.03085970339823e+18,12207967.40472916,1403126.4954484603,288913.92474568874,361887.5458360044,110893.41829062304,300735.29516016005,700542.6381964718,9.961317768524585e+17
34.89537015788557,446.2844332040077,3.2649101000451103e+18,11471804.285198448,1447409.9202272126,304976.21708047146,366711.4950322371,109763.42370760252,310920.83779064246,725660.4785787164,9.772227998792668e+17
34.953432337848774,450.6340360893842,3.3066372200020024e+18,12982840.372076271,1384948.6898096409,294922.7274841738,387770.1517844385,113427.50903288627,297630.26161730353,705980.4981343637,1.0344583819969075e+18
35.01149451781198,439.0676759347393,3.168923805437801e+18,11715183.433034457,1305033.5021541486,305228.8822575508,382209.12744144193,120492.65996494042,307014.3798560369,732735.9220785282,9.964781944503105e+17
35.069556697775184,434.0661594483862,3.0275658897403366e+18,12361492.426071899,1472885.6071012774,298716.47595771524,386734.5372577879,110601.24075895944,298512.23577853333,707829.952495208,1.0387626524669375e+18
35.127618877738385,417.6959657144794,3.2625065565636685e+18,13453808.187614508,1374130.6302094785,304386.7203672969,404932.5689842508,113214.090733108,288471.9778390471,706072.788939452,1.021101869574705e+18
35.18568105770159,440.07019712230147,3.245561002797335e+18,11677156.567004383,1304598.2843679953,298798.9239654344,390514.1238337462,107719.79721379341,304041.5490448194,710560.2702240472,9.928958686265199e+17
35.243743237664795,447.7331064905533,3.3927881900827346e+18,11748887.714406362,1275993.5437818517,294751.2994898229,387294.2863171106,111536.81211238286,264984.58689285314,671272.6984950588,9.967624986533917e+17
35.301805417627996,461.56122729299796,3.1086606876432916e+18,11348121.308391888,1290597.5909508727,291208.58886110265,410415.23079492187,108573.83885397944,303074.8258001746,702857.2535152567,1.0276850471708852e+18
35.359867597591204,462.39534827851986,3.231656844095726e+18,11489368.047232395,1352105.2733884912,326720.64488503576,373982.91144791315,109547.62169380128,288665.4507425377,724933.7173213747,1.0013177936003864e+18
35.417929777554406,443.41047484714187,3.199522610245958e+18,11884271.178754158,1353917.7653397096,303124.0719275089,398850.5076397372,114386.64417661443,286902.5302813372,704413.2463854605,9.96346413928434e+17
35.475991957517614,434.31359470393954,3.080752270510403e+18,12985850.822122741,1415548.8783605488,311524.9519012247,376303.15157850314,116089.78551694335,305078.9460929081,732693.6835110761,9.928137170949147e+17
35.534054137480815,427.6463584624929,3.120578791967758e+18,12146070.59323995,1461641.3470279656,310508.17356858036,371749.1516601123,112970.34245354487,297749.86678252247,721228.3828046478,1.0136134517312998e+18
35.59211631744402,423.9112737274391,3.186965035650137e+18,12295848.954619192,1436937.111472574,303334.26146303903,392596.7659172246,117681.39446544884,303534.28177442256,724549.9377029105,1.0390828117736617e+18
35.650178497407225,475.461173149509,3.14968743645111e+18,11688218.862978114,1410542.9460714313,299617.56867438054,385953.0550440714,107867.74741986864,294196.01002258196,701681.3261168312,9.904441770621816e+17
35.708240677370426,430.08665413453673,3.2413984805706634e+18,11882741.834299661,1411854.107145435,313726.0180987735,375440.68532594084,117510.1186186735,297650.47086825076,728886.6075856977,1.0374508276771974e+18
35.76630285733363,439.9130254554863,3.342132901159113e+18,11685520.260771304,1470591.1386921648,319021.90220830194,387975.9881556666,113677.29969496353,308840.3373368881,741539.5392401535,1.0035641974014045e+18
35.824365037296836,457.6592465241015,3.248677881827594e+18,12488652.010937253,1379693.778217966,311416.1865214193,386164.5326648559,116988.6284595057,314276.94838265254,742681.7633635775,1.0218018193171421e+18
35.88242721726004,456.22240714561246,3.248166020508475e+18,13071152.305966062,1426420.7155369662,304450.95330179145,387435.50782369776,112485.55596424296,297096.2543316902,714032.7635977246,1.0430236300469069e+18
35.940489397223246,430.34205522727166,3.324035343512649e+18,12108135.479862258,1448885.4026521854,305019.5771418726,386746.04712402425,117441.52082730539,304430.84802625707,726891.9459954351,1.0394178818354922e+18
35.99855157718645,457.04559309294706,3.245531503315624e+18,12285542.982652472,1445797.546168674,296870.5366434613,396818.7224243372,119056.97343989782,310867.20138162165,726794.7114649808,9.855444485830225e+17
36.05661375714965,465.06438626873427,3.2073782829483295e+18,12697542.351129284,1457544.3767000744,315396.4269235694,380484.2735280325,116595.35540753121,287179.041601214,719170.8239323145,1.0408673810296375e+18
36.11467593711286,446.13054043025653,3.2744690466492216e+18,11889931.554272437,1461638.6932428146,321616.52215169877,390644.06557094166,119148.71552672883,321991.0875197991,762756.3251982267,1.019311682453299e+18
36.17273811707606,443.84350642805174,3.366397712833563e+18,13213088.797753874,1411169.4366211868,312844.0030712288,399035.6845608073,118639.43675190576,308370.3196939753,739853.75951711,9.557080942194954e+17
36.23080029703926,452.40210252103714,3.460558154984995e+18,12196175.83949291,1472693.6356657448,315945.9877518303,397921.1384795015,120766.6868837209,299561.9656582553,736274.6402938066,1.0312395360916732e+18
36.28886247700247,463.28709088383437,3.286269771884941e+18,12729406.546689149,1404608.2308085368,316261.1780808547,400897.30775475025,124705.83504631197,292046.3156846196,733013.3288117863,1.047091487271088e+18
36.34692465696567,471.19296473855167,3.221612274548183e+18,12558136.021280734,1479854.5659337144,310606.0230931384,392102.0577963673,122167.5437727593,294617.68647561455,727391.2533415123,1.1587426744294807e+18
36.40498683692888,453.1507018847529,3.2002937721547817e+18,12332093.92900089,1401526.0931618179,317153.0465723937,413955.69333748677,121155.28260908142,304108.63980517443,742416.9689866495,1.0104321303799885e+18
36.46304901689208,460.2774521467948,3.2539552985376015e+18,11801890.742398541,1427113.5924372515,314934.42703325575,396415.53309802205,112654.7085903705,312783.2469162059,740372.3825398321,1.0381327061586893e+18
36.52111119685528,459.9957000381805,3.2323134953139553e+18,12073861.412931837,1452122.8093797003,299110.2553297771,381682.3860946915,117990.1824240878,299320.07845545164,716420.5162093164,1.0729870807432794e+18
36.57917337681849,444.8993704655412,3.313076887323766e+18,12185593.553980265,1505952.977034657,317529.33240846853,421674.74371349,118589.86350706247,299647.1532133838,735766.3491289148,1.0130324734451565e+18
36.63723555678169,434.0446105950335,3.252773648128701e+18,12948401.2133939,1489253.2403783936,313976.541557076,407763.53846917197,116553.06906541788,318384.9603318465,748914.5709543403,1.0913726851866954e+18
36.69529773674489,465.7788011791284,3.444750428958422e+18,12779579.092650518,1436140.2060451484,334256.21240659675,405221.5109022618,118753.7436768292,304063.0414266199,757072.9975100459,1.1218029202909256e+18
36.7533599167081,451.88024877223944,3.1983328836650593e+18,13053807.00595512,1442850.197638855,324572.29994703666,392026.99715107924,110344.49470661774,314882.0062640255,749798.8009176799,1.0480809080714679e+18
36.8114220966713,461.11159095825656,3.101565785906686e+18,12115316.507429091,1423651.7361921628,332207.1456631877,399605.18245534226,119795.9845592362,301897.3282964582,753900.458518882,1.0420659970657501e+18
36.86948427663451,462.1459028865884,3.3896326470467046e+18,12358607.611850439,1466258.732509232,299673.8624763997,386537.673864294,119271.17516556359,320878.8489181277,739823.886560091,1.12533294973875e+18
36.92754645659771,465.4673732849732,3.424280824144888e+18,13066152.491712078,1523606.9487639456,322197.2743424162,418404.55428395723,121021.44876291609,320568.34985972784,763787.0729650601,1.0462262341344026e+18
36.98560863656091,457.3926554131982,3.383955091564507e+18,12133818.128041383,1497277.2031006534,335593.1353477007,409403.55500793736,123453.19856579449,312058.07670401625,771104.4106175115,1.033783976922534e+18
37.04367081652412,452.68018624000945,3.3823288260219904e+18,12469590.17020332,1426770.9563433,326261.61654925375,409339.27235592797,120090.93391996803,325990.3471853464,772342.8976545682,1.0671367492228393e+18
37.10173299648732,452.66665173761095,3.2687632348403543e+18,12717093.741799312,1467048.3760886746,325062.956573311,381063.45518570504,116729.56934745691,318854.92226760474,760647.4481883727,1.1436188308340184e+18
37.15979517645052,448.22160386647437,3.5109688534819113e+18,12721728.216429388,1509313.3664319082,322377.84700403584,407897.9658164362,121458.17512729818,310541.038067807,754377.060199141,1.0750707515226181e+18
37.21785735641373,451.9215624050667,3.3564766632113485e+18,13151880.808420489,1531738.7213243223,306717.7607870178,416466.68810631434,122073.46969237339,320141.84656836244,748933.0770477536,1.0605612305986607e+18
37.27591953637693,471.445287313002,3.516766097188785e+18,12013910.364495696,1456083.990801313,311883.2428515304,418331.99063827435,117033.43123479467,318431.58598148334,747348.2600678084,1.0953259952100739e+18
37.33398171634013,456.07811331306107,3.495275330384626e+18,12116445.027391631,1449343.9601766316,320220.4122071971,386147.74626500433,119059.90436735905,320871.22505950707,760151.5416340632,1.020935308836062e+18
37.39204389630334,481.1968815787768,3.308538243199731e+18,12356986.972989278,1564554.3131795155,327386.69828000804,412387.5902412608,116844.2394123142,312047.446335569,756278.3840278913,1.0694460376548143e+18
37.45010607626654,482.8264803195475,3.44830190514429e+18,13637135.299821224,1479763.6881555298,334793.3324604734,410128.68711879133,115810.92506230404,319613.75407006725,770218.0115928447,1.0694497548716447e+18
37.50816825622975,465.8418979088915,3.445947150746182e+18,12795336.245641746,1394699.7180814669,325501.1188838853,415941.82644343266,123869.41711229383,327271.0058345086,776641.5418306878,1.0459949430931226e+18
37.56623043619295,457.5869113332476,2.9753410961260114e+18,12751985.957152268,1542966.1646187762,318395.55449228745,389023.74146749184,115762.55304946526,308644.74111759313,742802.8486593459,1.0580375919964027e+18
37.624292616156154,451.8177718403986,3.560654044715504e+18,13361434.071099292,1550404.1586673327,346145.3406626928,411978.2071966546,118046.56771509684,312601.8402648311,776793.7486426207,1.0799729356183223e+18
37.68235479611936,483.33102667809044,3.378872638864183e+18,13642083.50656252,1406258.2996830854,327917.38059527567,404877.78539236303,121335.644984339,320586.2301267981,769839.2557064127,1.166000852814406e+18
37.740416976082564,496.67736756521606,3.218593259482143e+18,12493985.967967788,1473395.187149074,330605.36855414504,408042.3602948579,119712.26190437637,318929.42772032204,769247.0581788435,1.1015341541767973e+18
37.798479156045765,474.73603621364526,3.4651270222844744e+18,12670006.543476677,1600094.9589133346,313613.66753460944,421304.23241087305,116767.82801396667,314385.44658033585,744766.942128912,1.0551421015749784e+18
37.85654133600897,486.40170592319856,3.491043526095152e+18,13647195.152755287,1472411.9686138441,323938.258560473,402581.53826139244,113482.4755202515,332525.7880316504,769946.5221123749,1.0698962134026135e+18
37.914603515972175,490.7691476138104,3.4561908385267087e+18,12819117.666586807,1491364.7406965739,340479.8994613074,433135.519601195,119748.08801617181,304903.836302035,765131.8237795143,1.094532357062231e+18
37.97266569593538,473.66951037869615,3.3295963073036933e+18,12960164.618725287,1568013.6259201781,345119.08439142146,412781.86550588877,121813.56713303502,326116.0742495845,793048.7257740409,1.0373117611601827e+18
38.030727875898585,462.7947147792529,3.39968725078253e+18,13412387.375018543,1447718.8740308383,316487.4974872158,397470.48906150094,120612.64657416315,313676.22775624733,750776.3718176263,1.0824609340313691e+18
38.088790055861786,487.357788052426,3.3646757810405647e+18,13748761.391891899,1534299.612063024,335271.0324879447,413299.90084207006,123510.11416818856,335015.76442490757,793796.9110810409,1.0763185973518423e+18
38.146852235824994,469.7175823378416,3.2521760604633436e+18,13165525.068058204,1615134.541825283,319449.4624346891,405562.760825605,122589.96518886476,345950.8043249541,787990.231948508,1.1446526386106271e+18
38.204914415788195,462.83187869201555,3.563018404978669e+18,13060499.651461527,1488440.591938801,326915.9282550849,420245.5161867234,127992.45850570429,308442.1685515575,763350.5553123467,1.0519051351382819e+18
38.2629765957514,456.0013731113361,3.5284615922287493e+18,11982346.084567737,1567074.136283621,343385.6079255462,426508.24466208124,120544.76133945768,331211.7320494723,795142.1013144762,1.111849247572342e+18
38.321038775714605,483.2388819982346,3.4060288915243075e+18,13689413.625362182,1571484.9523293043,339836.91254531546,421510.10701947124,125470.617937766,322697.7271246707,788005.2576077522,1.0664739785414333e+18
38.379100955677806,478.97379781363855,3.271369705670742e+18,12235031.806227561,1595097.4142156525,353820.57199485245,438712.8612108162,123614.08600196119,319218.9163608305,796653.5743576442,1.0874782976239964e+18
38.437163135641015,473.4813851646224,3.5094472844105585e+18,13515293.163043978,1533593.190392491,337931.5406301142,432353.36074867006,123089.0704581049,323949.25979254534,784969.8708807644,1.0771016556007867e+18
38.495225315604216,492.6274074402037,3.461397064679437e+18,12961178.340826252,1496663.2674154823,329844.36555750686,462278.948789639,127057.44790770326,321967.63153081445,778869.4449960245,1.0363573148873234e+18
38.55328749556742,468.86111252511085,3.55979781247851e+18,13285084.172597202,1480602.3424221817,333913.89738879085,411457.29492208915,122198.16724792696,333087.5295682662,789199.594204984,1.0892306435389006e+18
38.611349675530626,459.12668685531867,3.610923816962164e+18,12778454.506609272,1555618.388389756,325400.009111816,423611.7948541564,120733.50997454431,328176.8086116035,774310.3276979639,1.1412063167935718e+18
38.66941185549383,487.7192265840064,3.2770741241656924e+18,13741206.705874301,1545345.3312505535,346789.8629244811,406995.5364401834,122688.14797615055,340551.3622454525,810029.3731460841,1.0917241116788529e+18
38.72747403545703,479.4670023590966,3.5692213182604257e+18,12922678.6769804,1544801.3207614415,326414.01941958466,394287.605769339,118292.07353824293,336313.40737432597,781019.5003321535,1.1257023932425484e+18
38.78553621542024,481.1637589181463,3.7333832287044137e+18,12884771.817221053,1583909.487053183,339010.4669050331,420683.17058653076,124869.45186068809,318175.8008836388,782055.71964936,1.0886754989343557e+18
38.84359839538344,504.69439630766993,3.6978473967080745e+18,13487266.553241925,1512418.675466004,357777.08956705645,425809.6247405022,118801.63247475459,344814.78573444195,821393.5077762529,1.0585213956403013e+18
38.90166057534665,465.74364842018656,3.6778574458979405e+18,12778306.221859096,1578956.604251886,345261.475646835,435150.7901894562,125222.86026345202,323668.04288560624,794152.3787958932,1.0821238519272232e+18
38.95972275530985,493.99793509906084,3.377169430339773e+18,13799589.68957318,1435651.9056900537,356116.9771233747,427159.1944746095,127160.92738384222,334923.71107021056,818201.6155774274,1.1197805284970708e+18
39.01778493527305,486.2518811313244,3.555603400365264e+18,13461641.710858196,1515506.0385538589,359636.01907850604,416179.1760139829,126374.68210178633,318236.1482386786,804246.849418971,1.2028617096313956e+18
39.07584711523626,480.41783796679624,3.6389997952427356e+18,13039407.923948534,1528886.6016481325,330801.01752471505,408616.2341915912,128770.99451605482,328197.3692544492,787769.3812952191,1.1003263317119091e+18
39.13390929519946,476.9386858463997,3.4693647337710853e+18,13491811.935739793,1559718.9098850098,354160.41948102677,448091.7981902406,126784.25554048707,324027.0326311655,804971.7076526794,1.06180408395467e+18
39.19197147516266,490.2115875857451,3.741321718103771e+18,13027631.793160046,1486072.3823392852,346356.06288277113,410560.5004344818,125645.76858827155,340547.51755839103,812549.3490294337,1.1041118171311996e+18
39.25003365512587,513.2305068478155,3.6646363254204196e+18,13530846.202456405,1577004.307184395,315798.4399742952,433934.9573967239,121660.8499083144,331932.6711411197,769391.9610237293,1.0740324401859475e+18
39.30809583508907,493.89637057822983,3.432186356655449e+18,12864170.907644438,1545365.8283922002,341743.32665354304,453199.2585694519,131813.7055299542,332873.53320356226,806430.5653870595,1.144018244844297e+18
39.36615801505228,509.3066789763677,3.822868188005038e+18,13677994.2422672,1538220.8549358628,349672.342909608,434337.3771247587,126957.95756933745,322368.04565628606,798998.3461352314,1.1430115283312773e+18
39.42422019501548,502.83633092903267,3.702662953751892e+18,12875953.52067383,1534566.1255587304,336758.6242939183,427754.002785495,128187.76386742442,341794.3145140294,806740.7026753721,1.1391957269534721e+18
39.48228237497868,488.48137895599973,3.752937268108661e+18,12900498.296603637,1570309.7242250696,349682.6105500995,447798.762233315,127412.22871370116,330253.4174213439,807348.2566851446,1.1115146506222856e+18
39.54034455494189,475.3309572231821,3.721903986785851e+18,13472873.5411874,1619181.672923847,335487.5034036433,426751.88658139197,128179.46421354501,343405.5686578839,807072.5362750723,1.1422262656688644e+18
39.59840673490509,488.43766402832057,3.811016840434283e+18,13112661.595300555,1615681.4262229472,352155.5983583553,423768.383271283,127441.20501456516,319555.94991395826,799152.7532868787,1.177879310885878e+18
39.65646891486829,512.328601685013,3.5754798353734753e+18,13785542.778097026,1550819.5155328412,328599.99118404987,404674.970170271,126971.80731199567,329320.55840778793,784892.3569038335,1.1131690282741531e+18
39.7145310948315,486.164262569405,3.633902787174919e+18,13563419.759959191,1605296.844572661,337789.02167934977,443151.2988164022,124022.97811907288,350434.6738465973,812246.67364502,1.0605408739639763e+18
39.7725932747947,512.4611019297512,3.5701226227931894e+18,13609692.186384922,1566299.4382011762,362379.36868227774,435703.4465825573,124897.01612032125,348114.6766279449,835391.0614305439,1.108167143840197e+18
39.83065545475791,498.23434340496175,3.580825271419749e+18,13998291.521075847,1691047.1449070207,335582.27314237383,432626.7604337292,136681.07130106437,355342.474674928,827605.8191183661,1.1431719290491375e+18
39.88871763472111,498.48733975553046,3.729971681378844e+18,13993220.982741095,1595354.8422187518,352311.51000998245,445542.19140181795,126672.47506469095,350031.56429626246,829015.5493709359,1.0773519450873912e+18
39.94677981468431,496.60333886014047,3.670123433053578e+18,13007103.775788568,1429929.87389697,352136.0381381801,434541.44051981193,126588.94179180823,315558.40882101824,794283.3887510066,1.1735801273681147e+18
40.00484199464752,500.5021916018892,3.5492646246116296e+18,13379185.893997755,1549705.8551264587,355376.9166281965,436081.7920296825,130877.34643700885,340420.4060292349,826674.6690944402,1.1285908830414673e+18
40.06290417461072,492.9585766778688,3.667537618028574e+18,13397800.487407051,1559548.1959100945,351487.9005055568,452386.81370565324,130647.7204733273,355596.54573880974,837732.1667176939,1.1884213772459645e+18
40.12096635457392,510.0251363764564,3.56932663674519e+18,13585405.475204248,1598585.2189885734,329312.95260194223,426964.59193358803,133320.69055384857,338162.0850002008,800795.7281559915,1.1647047973413527e+18
40.17902853453713,507.8203096930514,3.620422797016177e+18,13730159.486764222,1573384.328757727,352181.46978539374,449282.7531168273,128845.62254516772,334478.296991864,815505.3893224255,1.1398867532375505e+18
40.23709071450033,505.36471652675,3.609656076131941e+18,13802816.967803413,1606839.9310885908,350906.9416918257,434631.5540188877,130402.77376258977,344019.39232953865,825329.1077839541,1.1153403606719565e+18
40.29515289446354,504.2444188447483,3.632392221080297e+18,13659598.182405416,1584366.592705803,356992.4177881079,431249.9685742862,133383.429392352,339889.09024708,830264.9374275398,1.1713101425584205e+18
40.35321507442674,516.7101201609797,3.570098022582646e+18,13828024.508374702,1544143.8332546875,363729.2525113385,446111.037951943,134338.62168728173,365203.2591358551,863271.1333344753,1.1489848615072023e+18
40.411277254389944,526.9057359423334,3.716973633555865e+18,13679797.840484573,1693789.2135614872,350610.65731599357,446197.7863248593,126220.5620249131,356822.3139658339,833653.5333067406,1.1122274913027276e+18
40.46933943435315,520.3598390315341,3.528896962071446e+18,13593706.062075462,1585602.9661051244,359603.25826503005,449470.741210679,125881.20261021517,349600.3305186235,835084.7913938687,1.1010129628514345e+18
