Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
37.776635594468765,342.6186291992781,2.4210449894864543e+18,9466595.284365295,1174689.5528391679,229366.24643626765,913985.9946102498,89259.09968323882,271980.58524851094,590605.9313680175,2.56438405544702e+18
37.837861908236135,347.08598421005416,2.4179000393164677e+18,9328205.924814237,1168624.6223305797,229802.57683997502,950164.1479132824,90356.07320726074,271295.35413180105,591454.0041790368,2.44277033373337e+18
37.899088222003506,361.1692103377897,2.5846291292161393e+18,9521422.9716219,1244729.585258963,230576.90519586342,929289.6253128821,91626.78950774483,263567.8480829445,585771.5427865528,2.391645824824327e+18
37.96031453577088,352.220049073606,2.491923002655422e+18,9600227.582198301,1300705.6094937362,230916.16086418906,972094.7383990015,94315.47023229627,245482.1082678904,570713.7393643757,2.661469917317614e+18
38.021540849538255,312.5892734043394,2.4784292231029975e+18,9462530.421115648,1185334.0154027764,226191.0390029929,933093.9903573887,86284.45337208555,252674.10559156883,565149.5979666472,2.558156494454009e+18
38.082767163305626,337.78708191580387,2.4236772175035986e+18,10044613.937990604,1219239.7273431518,228166.19291121478,922987.3978088598,85573.6216656661,271226.39511548326,584966.2096923641,2.437192524088725e+18
38.143993477072996,348.99067558534847,2.5490351007240003e+18,9492221.025746232,1206187.9748333206,217335.19909807463,947274.6191495132,93769.4822441336,269502.44927682285,580607.1306190311,2.3773602557360246e+18
38.20521979084037,341.5309752923264,2.595380379314115e+18,9482280.193401529,1241553.7720212133,239640.46086876834,1004523.1502520528,89174.06999303984,261330.69250637534,590145.2233681835,2.542880761792467e+18
38.26644610460774,368.0406530703472,2.523352755025302e+18,10056990.50717982,1197185.186762747,234240.4953619688,980460.4592812479,92064.9451393254,259004.08906300805,585309.5295643022,2.6770011506569677e+18
38.327672418375116,327.2397015318704,2.5303634507431224e+18,9031289.716549387,1193148.892308139,228326.43308020345,1016794.8683921605,97275.50580490948,287974.71428699803,613576.653172111,2.550950414129186e+18
38.388898732142486,327.56252879918856,2.497438573204644e+18,9292477.598144984,1321425.214716508,233643.84653946623,930575.9803534679,82974.20436723687,259127.6500600524,575745.7009667555,2.3347095441580785e+18
38.45012504590986,355.4143954532832,2.2783909592442068e+18,9112260.400291521,1214692.4133419152,210053.13775704664,957958.0147127758,88115.82086937991,239999.44495904178,538168.4035854683,2.5889785240327987e+18
38.51135135967723,340.5382801818036,2.49255079142294e+18,9670292.02426784,1266989.2091943221,227689.00573715297,997975.2652193937,87864.8027280734,282912.38993258646,598466.1983978128,2.3627064791108506e+18
38.572577673444606,360.42282993690554,2.627725847052619e+18,10073185.830901429,1138846.7727665708,226943.95058125214,1028512.5933497067,80015.16395284598,259285.44832268058,566244.5628567787,2.5521180196905554e+18
38.63380398721198,349.71628343294554,2.3093041047482486e+18,9791507.329796162,1292676.2052538192,238248.99890482618,926107.790312004,84057.2942307659,289726.3575158166,612032.6506514086,2.7207848606748447e+18
38.69503030097935,350.6412212183123,2.6034042734072084e+18,10281956.000576057,1140781.7100511612,249931.63723198103,963435.7621354591,83592.9603894727,268338.67711266456,601863.2747341183,2.611520851320074e+18
38.75625661474672,358.2582157797,2.629688355589961e+18,9546449.095323514,1177245.0818331651,234741.2295452987,1062247.898300167,90540.75026149266,270073.50892875466,595355.488735546,2.5946385477677164e+18
38.81748292851409,339.0592645768877,2.6173341861151995e+18,9388187.26237405,1144557.7706184147,246295.0055341607,928130.3962676834,90428.84731894975,286435.2275793607,623159.0804324711,2.6743967951709676e+18
38.87870924228147,333.31094934751394,2.733211729617185e+18,9580415.939663738,1174009.9161075924,241533.64339042816,904697.004978557,87746.17308690572,271246.3978959246,600526.2143732584,2.875703236600504e+18
38.93993555604884,338.40617319562847,2.489332846703065e+18,10089718.652630916,1277354.9936249193,251057.26519240646,1082255.9378650691,88404.26921244686,284086.0480698834,623547.5824747367,2.383458638450488e+18
39.00116186981621,361.162532668917,2.5997587557027405e+18,9394622.217724567,1296390.0340245066,245396.3071347847,1016765.2987917508,94263.02483043681,262251.67536109115,601911.0073263126,2.657099712767663e+18
39.06238818358358,343.2046880487537,2.578525377757979e+18,9558887.79144513,1174844.3788567635,248255.30309234263,1003800.8444218584,91020.0139306256,250306.21602821254,589581.5330511808,2.584599819545294e+18
39.12361449735096,329.875370978773,2.576452754940117e+18,10887656.841577666,1162793.7811096006,246207.48970235858,922993.7633414781,86546.3374919779,268888.9009500437,601642.7281443801,2.625835052538447e+18
39.18484081111833,358.03097055890566,2.5664005185915003e+18,9664800.07806819,1223902.5689327386,242022.5863878248,976702.1357803851,91698.013956162,281108.41501941666,614829.0153634034,2.6022781801665213e+18
39.2460671248857,348.8436599047751,2.461570294130327e+18,10016888.271115089,1218644.34456286,224956.35700886603,1043544.1287548887,92528.6673635073,289210.1392923696,606695.163664743,2.656421717364537e+18
39.30729343865307,356.61426105784705,2.536041213567375e+18,10204301.473561866,1147306.896338786,257427.34389218528,1070023.7072908285,92761.08730264434,267649.75219636614,617838.1833911957,2.7274561730628644e+18
39.36851975242045,355.23931567405725,2.595078705609356e+18,9046711.726413049,1190242.9506015887,252283.76643850503,991088.9935024692,87760.01218325987,284708.2711589022,624752.0497806671,2.5708048734124795e+18
39.42974606618782,344.7420862352912,2.4454037586927334e+18,9858367.53361687,1180997.3263669,242292.68395843578,988514.3899399855,83354.6167945757,275999.6880967674,601646.9888497789,2.804437608649871e+18
39.49097237995519,340.5185227619428,2.5569197425102157e+18,10176464.16518526,1306273.0510049,238267.13033265193,1061089.4785384422,85916.80340120426,296982.0143092653,621165.9480431215,2.7007584179910385e+18
39.55219869372256,357.73327876692764,2.584611296763166e+18,10472966.811088294,1239390.7373455535,244929.98823798005,1001042.0539945103,86116.1850359625,277402.99161483574,608449.1648887782,2.732641495026061e+18
39.61342500748993,364.1873997205783,2.6584260028749793e+18,10132814.483875271,1180157.4872129022,230013.13323039174,1030986.5949585595,91013.01348319059,271550.1591605637,592576.305874146,2.7865563174423383e+18
39.67465132125731,358.170448907916,2.70000263463957e+18,10201426.307167977,1240909.9235681081,223003.0587731169,957447.1022503608,90630.77501895055,284760.12621160777,598393.9600036752,2.702556859824993e+18
39.73587763502468,371.14746619773223,2.454964988982147e+18,10575004.430337872,1303636.8683811931,238815.3514430513,1099826.9305959924,91211.04399535971,277148.05954910215,607174.4549875131,2.6308955651604183e+18
39.79710394879205,332.5321723461231,2.556556617294629e+18,10128549.653290343,1206209.9813268133,269959.82618636737,1034035.2635101685,92025.80646745714,258278.98651900401,620264.6191728285,2.6855764716878633e+18
39.85833026255942,349.91238844706226,2.5225263387392584e+18,9780452.901404763,1326778.6147687463,250712.33479960152,991246.7514446226,86689.18794148718,277049.094636636,614450.6173777247,2.6041665738930985e+18
39.9195565763268,353.05915471778644,2.516756153574937e+18,9399320.147966253,1303589.8030027305,246219.24482864293,1052412.1137977883,94627.8851342319,278643.7118429898,619490.8418058646,2.741311465749842e+18
39.98078289009417,331.20252832069934,2.4718476571746744e+18,10526532.11882688,1303726.397782145,254799.37441074295,928477.0586486564,93956.82440167572,261588.91254414804,610345.1113565667,2.966464832619089e+18
40.04200920386154,352.8433600396989,2.793352686001479e+18,9434704.183996703,1204432.1464561706,249054.84490566724,991590.8429275883,87185.10039907007,275027.9903401462,611267.9356448834,2.6285481984482196e+18
40.10323551762891,387.42837862590824,2.8034392539925965e+18,9703726.62220825,1212162.1049053916,231884.39618806785,951591.90051711,90833.90564607257,266624.9815491618,589343.2833833022,2.728871893144293e+18
40.16446183139629,368.2390589578097,2.6445307092547553e+18,9943752.099161882,1218180.1420894167,248953.84645600204,1002472.4123954313,92490.65853673886,286134.6570681271,627579.162060868,2.721503720158695e+18
40.22568814516366,336.9275395994259,2.708075929666171e+18,10366960.054363186,1188412.4570053234,249808.24551207057,1018490.3843924138,94355.55015322405,276571.16858400253,620734.9642492972,2.566622312592232e+18
40.28691445893103,361.4656630254714,2.772290872665679e+18,9955572.64847309,1235370.2395970263,236032.4532475225,986180.9615922025,83996.35513889686,260630.5551454214,580659.3635318407,2.619560901801501e+18
40.3481407726984,331.8382640636948,2.775782860303554e+18,10157840.685737751,1137206.169529821,248403.05242733378,976146.0539506943,92701.13601448353,265640.4288474703,606744.6172892876,2.7825403950755983e+18
40.40936708646577,359.37033866156673,2.571736674604426e+18,10954112.215116674,1255827.8374141073,246552.48140949375,994953.2030107693,87332.33164964545,269362.2465526866,603247.0596118259,2.518810104720884e+18
40.47059340023315,359.18905592320135,2.763288884873205e+18,9608861.948691795,1263914.7157378914,243286.24099152355,1005568.3398917875,86493.98873516277,287557.86156291125,617338.0912895976,2.8097841604035374e+18
40.53181971400052,375.9758530612291,2.8368555186373714e+18,10442745.448396284,1220546.2132727294,238197.30574171303,1092238.3085949514,98225.61776963533,294516.1772424701,630939.1007538184,2.7355889739552553e+18
40.59304602776789,357.68719934631326,2.457339011726027e+18,11140528.57964235,1305546.6040197567,243714.46810072806,929700.426315296,93287.63166888822,268487.7344111892,605489.8341808055,2.78382374391075e+18
40.65427234153526,346.788433185986,2.804819494143499e+18,9778920.18865594,1265278.746332886,234964.24278776484,1050053.8669022445,100442.47002667599,298133.9359055829,633540.6487200238,2.705259469890381e+18
40.71549865530264,376.50036179240794,2.5863482804216115e+18,10602666.48933672,1235994.1934019567,246755.01417974694,976691.723562089,95001.71784707055,265025.2753249532,606782.0073517706,2.6267390835960243e+18
40.77672496907001,339.5696625787899,2.8048166600875136e+18,9848070.60075419,1266435.2666179433,270641.3341173743,1049402.276595285,96758.97535037668,269594.1999406715,636994.5094084225,2.7058827755657267e+18
40.83795128283738,350.8098283449283,2.9151386485501947e+18,11114843.049510252,1271889.9249952692,271172.00491161365,976927.402863797,95003.73318009941,265518.098640202,631693.8367319151,2.5908197191888307e+18
40.89917759660475,360.53347030735557,2.7653278361972193e+18,10309940.960906213,1318422.976176501,249647.3107913838,1006037.4723474516,95532.1661950471,273154.18782483495,618333.6648112659,2.663362177299925e+18
40.96040391037213,372.51790079738396,2.7594231216682757e+18,10306055.610189946,1245558.2382171927,249211.86951508097,982279.3977312285,90474.64838758323,280784.3059032012,620470.8238058654,2.8666671410984714e+18
41.0216302241395,364.12248960442844,2.6731349263029115e+18,10866416.592279363,1170330.9553011605,255443.11693307664,996876.5649213428,93349.94084762929,282260.261205488,631053.318986194,2.6992980830996746e+18
41.08285653790687,368.01433335752387,2.7365062847630863e+18,10504376.148261117,1277853.2894054125,248978.2344891269,1112823.4445532125,91584.4860911729,284265.2629285768,624827.9835088765,2.6461406859021573e+18
41.14408285167424,390.8140081684596,3.0096133366973384e+18,10727322.904777933,1274561.2238531287,240532.12868201567,1034541.519492954,90767.35150466951,286259.0636100395,617558.5437967246,2.7762458168431534e+18
41.20530916544161,376.26105666558146,2.9453584329238487e+18,10637899.779343467,1339174.0098665475,243394.01560635687,1038222.1703461441,94483.37660965764,291755.5213400359,629632.9135560504,2.6991568306179364e+18
41.26653547920899,394.65907764335304,2.76083595976458e+18,11037000.773286328,1220625.2172399915,250748.70478050294,1010567.1822649171,95114.37182498928,288018.443444874,633881.5200503662,2.8560171415455857e+18
41.32776179297636,366.55771451269715,2.8430064724195395e+18,9927385.64935125,1288567.2761332935,251559.48532167228,987176.6755916893,94038.24636830276,270020.3652386638,615618.0969286389,2.790820983013092e+18
41.38898810674373,381.41260579486976,2.8536965128541517e+18,10544603.669462897,1292509.9187383517,256202.7475837324,1105784.8617529366,94824.71625935286,273911.6190091877,624939.0828522729,2.807643114618391e+18
41.4502144205111,380.46711235226974,2.611288647551553e+18,10614805.348409995,1305869.7801895863,248314.0898399131,982297.5085213283,85304.86334287589,268729.88747768564,602348.8406604746,2.701208661006876e+18
41.51144073427848,382.9416860061191,2.841167812198809e+18,10993005.18971129,1355104.0309896292,237630.527470489,1099238.5332915313,103428.51738062513,281895.54275093536,622954.5876020495,2.4960548675532933e+18
41.57266704804585,333.3048004246627,2.71896487325106e+18,10391376.692814091,1264059.15110562,248527.8368267629,995891.1326693012,99727.68577411544,273583.8813975358,621839.4039984142,3.08032713925261e+18
41.63389336181322,370.07261097456467,2.773028324742695e+18,10471686.161179196,1382086.902192593,247710.3326148173,999613.7102992242,99925.54794234902,299825.96911369474,647461.849670861,2.7616725249897523e+18
41.69511967558059,349.9897036527145,2.8981211101417196e+18,10686690.484339952,1357121.6530315946,274551.7869066623,1061906.0103154238,94305.39285790229,285807.4495389518,654664.6293035164,2.8305201781858534e+18
41.75634598934797,356.6563802797258,2.6490762706922936e+18,9831616.250145031,1302721.7090778009,242738.58492536604,942999.4459294408,92454.81860851422,277704.94846952613,612898.3520034064,2.850402189733577e+18
41.81757230311534,416.506556320026,2.8609850609074647e+18,10908455.875515172,1313374.8982061476,252193.26726549974,1063376.0531957997,95652.62294074394,306231.0929893579,654076.9831956015,2.763344206372193e+18
41.87879861688271,371.1583493160017,2.85110893353702e+18,10334551.596311465,1331519.545102699,241064.87295043105,1143625.1787693219,90909.7661220604,296381.59462230577,628356.2336947973,2.6675023354159636e+18
41.94002493065008,341.7993127698006,2.6744027480742656e+18,10586010.163277688,1291455.1135210742,260395.39516209022,1076707.0068291111,99330.97026972828,273201.0513334454,632927.4167652639,2.7887542789088655e+18
42.00125124441745,386.1179045059527,2.831149363897098e+18,10427243.336884158,1305198.0399799768,266345.53444758133,1048869.8280994354,99792.50852877944,273716.4344183931,639854.4773947538,2.7786220417730447e+18
42.06247755818483,349.4044266701968,2.6069471778383923e+18,10766761.895034114,1286682.1356155323,258242.68149246875,1050874.50298398,98847.19364786503,281298.75703245105,638388.6321727848,2.756323031566937e+18
42.1237038719522,380.398203722659,2.8181634662159754e+18,10640521.901978591,1264889.3622018474,274845.7931350018,1089851.990190368,93547.75910223184,284841.84988155984,653235.4021187935,2.887946247995866e+18
42.18493018571957,354.44815162253997,2.759221811546109e+18,10296379.39940166,1313429.6283263208,246541.80384485784,1080083.0178225036,89126.34356989239,286964.694711976,622632.8421267262,2.822935752025737e+18
42.24615649948694,369.11249183667184,2.842894299250687e+18,11326594.410343723,1376301.616893832,257015.66437331436,1057721.995397443,100106.064199248,292450.5431917257,649572.271764288,2.7713469216221624e+18
42.30738281325432,365.3642700967556,2.693051941438295e+18,10689063.882450202,1267789.1408622905,248552.1720976224,1005405.7069439392,94624.00687409907,289700.7204347815,632876.899406503,2.977984708375009e+18
42.36860912702169,399.37067846596295,2.718145738717504e+18,11059457.105630606,1349719.7302234322,264303.49240584334,981911.9134290247,106631.14643751658,273958.20247819985,644892.8413215597,2.838151082389617e+18
42.42983544078906,382.6240195837241,2.7799053262011505e+18,10819219.149537778,1295822.2590109336,254073.07436674833,1038690.204697444,98187.4778834528,295509.0525388339,647769.6047890349,2.911494938840097e+18
42.49106175455643,385.3589176626315,2.664453172641905e+18,10230725.578404425,1311536.1713680471,220901.26713585918,1012995.3284569748,97286.09897440007,291226.49551667954,609413.8616269388,2.965792536720779e+18
42.552288068323804,396.8074841383461,2.736249751474723e+18,11043671.117516842,1405408.8718385187,271522.7671737268,1025647.6770520541,99963.71011851911,307687.6207198648,679174.0980121107,2.7119107621828014e+18
42.61351438209118,366.8676695051538,2.906055264414333e+18,10442950.603065709,1297914.084584433,247558.05850933323,1085884.2002724106,92945.66100667792,324917.78920404287,665421.5087200541,2.733235762521166e+18
42.67474069585855,350.72701622538256,2.92920142873615e+18,10701880.423994455,1331612.8163380316,249119.03839418787,1156023.5210078014,102179.80762935703,291881.84015973716,643180.686183282,2.7136534430087465e+18
42.735967009625924,373.257221005936,2.811685793207199e+18,11487214.309458448,1330949.4097498485,250312.9418100228,1048841.5693092195,100504.65482201311,295204.8868643937,646022.4834964296,2.861402581553576e+18
42.797193323393294,359.0423310816171,2.798380844860057e+18,11047404.0046926,1206865.0157008434,250326.03746411778,1077324.096225518,104568.25685060951,308761.12486314273,663655.41917787,2.7643046690760745e+18
42.85841963716067,376.54704374095724,2.8485261493631693e+18,10453682.079333775,1376588.302411852,275425.80128413194,1073138.7709146317,104856.11449254869,285334.42028984614,665616.3360665268,3.0083085161632573e+18
42.91964595092804,371.4946141358102,2.7177274624129644e+18,11427582.255162824,1331112.571831144,270762.41490757465,1032731.1592927519,110584.29693104222,284977.4374269206,666324.1492655375,2.757814433529166e+18
42.980872264695414,388.03502891560885,2.933822524129569e+18,11095390.581420302,1315779.5953066081,255840.35527451773,1043540.9715728734,94748.94795525806,310501.41252571734,661090.7157554931,3.004512624072321e+18
43.042098578462785,381.644571160045,2.945207215572808e+18,11038298.391772605,1266803.6371311063,255907.56860411458,1109353.9144054088,98460.0821064766,306415.8705869586,660783.5212975498,2.9171764538951276e+18
43.10332489223016,397.2112341566733,2.9630649152925215e+18,10598297.69317075,1390545.297501854,273638.7990377002,1108461.9601813157,93987.24861165375,302311.99520588067,669938.0428552346,2.889071007197827e+18
43.16455120599753,394.17653860696646,2.961463666485896e+18,10841557.941245927,1284922.811738043,278788.5189206509,1044533.850498427,102869.4497058203,298550.4794007025,680208.4480271738,2.8774389678189686e+18
43.225777519764904,400.22603489233904,2.7341340242526157e+18,11718976.150826948,1286538.7847641886,265896.52836567437,1049649.5782782743,101584.59296499663,299946.0839098778,667427.2052405488,3.019292661060265e+18
43.287003833532275,355.697968678885,2.7998236381341414e+18,10331842.422470443,1358563.7510949615,249574.94679066734,1061214.3785481146,100259.08147668421,309195.18959554576,659029.2178628973,2.7541970616251597e+18
43.348230147299645,399.56940684427263,2.7930897216933217e+18,10973139.872989533,1334243.9135060653,266197.4002187407,1083088.8989772452,97226.1395419578,287787.02472818684,651210.5644888853,3.029672112388761e+18
43.40945646106702,381.1883034476807,2.9984845794275753e+18,11488161.62158994,1247540.388079755,260331.16498042154,1061776.9391212012,103157.74451564907,303108.1761245141,666597.0856205847,2.868750919561046e+18
43.470682774834394,396.5569228229909,2.945881055620691e+18,10972308.124409283,1372915.135286738,254418.23869159492,1122720.4255814895,103601.51574864882,301567.637359894,659587.3918001377,3.09220790313897e+18
43.531909088601765,387.0785137915442,3.033057945637923e+18,11635812.31086951,1282793.4141254423,266252.76785432035,1077585.7181076559,99625.17379873904,323883.1433152641,689761.0849683235,2.812915525149268e+18
43.593135402369136,390.3362170176039,3.061909659222465e+18,11583034.169137152,1298504.7705867214,277139.14410730207,1077454.6680140183,100473.14194708529,306575.395964853,684187.6820192403,3.1387576684348104e+18
43.65436171613651,410.0095540048747,2.718041509611296e+18,10773625.94319035,1369728.7646275559,274262.9475601424,1069218.0641387317,107529.10679718824,291867.70157346124,673659.7559307918,2.922428546802485e+18
43.715588029903884,400.2775706375103,2.9101726656719427e+18,10777989.910628602,1263932.3657360086,272093.95429183834,1133913.4919053717,95432.61426334517,298376.1955408831,665902.7640960666,2.884284623160824e+18
43.776814343671255,375.5819876633602,3.016213540961306e+18,11069634.149375819,1360887.000038561,264495.9512398266,1101172.9909182622,100717.96081493665,286689.48276263225,651903.3948173956,2.8661169606092e+18
43.838040657438626,387.16801541387036,2.9636181553219236e+18,11699656.022444522,1386761.6286926153,249455.18444366773,1074595.4650309726,97710.55145210579,299713.36599864607,646879.1018944196,2.810851704920333e+18
43.899266971206,398.94393701010983,2.851686326754787e+18,11327366.261855688,1388193.0091678114,275459.74562636076,1030883.9191584307,100986.65427549704,302812.8747465525,679259.2746484103,2.754252558958367e+18
43.960493284973374,398.0377146593904,2.7536825275830676e+18,11473293.901795477,1449837.776211204,261968.74277632634,1161310.957571231,106269.98073945484,324575.1006944699,692813.8242102511,2.8114580382945454e+18
44.021719598740745,368.7692338394799,2.845929007410777e+18,10914337.55464056,1367436.7205917295,279614.71675380965,1065535.827861388,104727.29100666808,328481.8217062366,712823.8294667143,2.927539859821365e+18
44.082945912508116,374.4410535451894,3.136730850833342e+18,10972876.190099195,1314018.1862574217,279604.1093653708,1146986.9121572818,102057.61663801389,288345.6540683948,670007.3800717795,3.1220638924449925e+18
44.14417222627549,414.1448419017717,2.95865042639592e+18,10908573.601678105,1377884.0340594703,275888.617481895,1138368.3586648405,101021.89503271005,346415.40764478775,723325.9201593928,2.9375249481748465e+18
44.205398540042864,407.89273498381334,2.9949657135510646e+18,10091295.560483988,1370436.8754839564,278957.87872580247,1086606.3501321352,104530.8833681968,307913.0603170089,691401.8224110082,3.0057200476792023e+18
44.266624853810235,366.4509019771679,2.833508757766529e+18,10904451.290704586,1401627.0315373694,267170.9383033872,1266946.9216039546,97541.19151952496,310694.61491380876,675406.7447367209,3.1304983479366984e+18
44.327851167577606,399.7176533313905,3.0370573429404457e+18,11128494.804087598,1366664.3865608978,262265.3566879474,1108782.8825201257,113503.28525839571,319910.10845535516,695678.7504016983,3.0413702262386796e+18
44.38907748134498,396.6805875457117,2.982727563010772e+18,11509894.11689832,1326869.0900896064,285061.1252014818,1070821.5729239085,100147.67304312882,299529.1018297805,684737.9000743912,2.859150957550893e+18
44.450303795112355,397.17311744984295,2.804719858915665e+18,10498893.327465577,1429941.4757377186,275351.9537238456,1161332.4687447378,105569.89062814717,311734.546136668,692656.3904886608,2.961416172135211e+18
44.511530108879725,399.8752966232396,3.0923884367598935e+18,12304084.771396307,1348902.988093298,267031.65174598264,1139635.9497287073,102499.42382667183,296493.1132248399,666024.1887974944,3.1589175588745324e+18
44.572756422647096,399.21448097971967,2.947997361667975e+18,11278540.54785993,1411690.4753916406,274521.4081084706,1080635.4845281877,95632.20355842993,303382.9719520416,673536.5836189422,2.9458102836155397e+18
44.63398273641447,392.92591266511215,2.8985843712673654e+18,11387178.893852852,1330110.5337192118,269273.5712173799,1093976.4002679752,103713.15080449537,315408.0419387218,688394.7639605971,2.994995564540505e+18
44.695209050181845,406.188910180002,3.068768373586477e+18,11370041.887291951,1422846.0436534632,276238.6669307154,1137482.6338701444,96851.30642485111,318741.65903086774,691831.6323864342,2.9251455120833894e+18
44.756435363949215,388.7698474470917,2.871132548857423e+18,11541172.461562049,1377980.2521136932,266050.8940359735,1163837.236359916,103856.3422392049,310318.7848653448,680226.0211405233,2.988934612895897e+18
44.817661677716586,368.0604496991686,2.8556541538807736e+18,10521887.585363317,1407677.2527162947,281458.77252592565,1083075.0781729352,97740.30152281505,311387.37283519737,690586.446883938,2.817201120757094e+18
44.87888799148396,424.39906030234215,2.918193502613991e+18,11940525.753591152,1452569.1485674744,259258.20301204285,1096505.409751098,104664.77195668343,307037.04531633045,670960.0202850567,3.101763002893133e+18
44.94011430525133,395.03275121786027,2.947764718309713e+18,11209074.492964523,1530621.6563978149,281365.2429286592,1157793.0685991528,102242.75274854376,301009.99136578554,684617.9870429884,2.8148453087506734e+18
45.001340619018706,396.8165603144847,3.143663453640903e+18,11004194.954429947,1384582.4014918716,246556.5760326214,1167950.978743843,97287.94744659435,317768.44396227907,661612.9674414948,3.011141068595588e+18
45.062566932786076,407.4755488977554,3.037830522816226e+18,11822711.929588137,1381808.4089084207,262197.6838618562,1173844.5269245764,107050.48013033379,305841.5403358644,675089.7043280543,3.007951525236705e+18
45.12379324655345,387.92585758501264,3.111327665353235e+18,10835979.735903792,1470610.9366362654,284103.12234003283,1173900.473024189,103168.42515289511,319371.1446347071,706642.692127635,3.0729632007522806e+18
45.18501956032082,423.4358410602689,3.05781101121821e+18,11846413.478542706,1370038.6670107355,269616.752623268,1121444.3296665906,107341.61246688104,309479.1099860477,686437.4750761967,3.103521083840203e+18
45.246245874088196,427.396853457025,2.9821092460063124e+18,11818846.087824235,1388321.9937784995,265841.89370377426,1151808.0180028365,107822.87200281263,311576.53055410675,685241.2962606936,3.0065797043076137e+18
45.307472187855566,410.8061317040187,3.072755918261002e+18,10893603.34671348,1282762.706300922,279563.83399488707,1207358.2627628546,100009.64297957739,299874.8719072611,679448.3488817256,3.217825680961352e+18
45.36869850162294,370.2287037278159,3.07446101208114e+18,11901420.943367751,1384562.3115844154,278099.0450091199,1113635.078832899,101901.05043995922,309381.0137121534,689381.1091612326,2.9303335244020157e+18
45.42992481539031,402.8136444155462,2.90542719723034e+18,11372806.446411395,1376175.382880035,280903.9296864567,1133085.7997265656,108198.34497673067,319585.0028180959,708687.2774812833,3.0113819266336666e+18
45.491151129157686,403.1663922593551,3.102578873979819e+18,11894512.554705305,1383301.6092683724,292482.605471969,1206603.916957887,104970.01297264051,318749.1218802338,716201.7403248433,3.073463818394375e+18
45.55237744292506,398.29789919008874,3.138535336695643e+18,11329078.544103127,1418775.7724302507,284793.84316055436,1146016.4663752874,103666.87146102152,324845.43353528104,713306.1481568569,3.1321282372574894e+18
45.61360375669243,424.5094367004277,3.235787178438421e+18,11705543.612250408,1445719.8771260742,295039.56427095603,1111400.4084834682,103705.75263291084,310034.4860567702,708779.802960637,3.069701174941854e+18
45.6748300704598,400.8333656611215,3.0124666379594885e+18,10726123.275047863,1356345.8439639919,281549.5512897307,1127577.8215192924,110565.67486302696,313118.3794181471,705233.6055709047,2.9890346467843615e+18
45.73605638422717,421.58164926174095,2.848055995678934e+18,11773826.739479108,1481119.961388002,292008.3576610032,1179775.484475658,100090.52081541881,308506.39845435385,700605.2769307758,3.130986790774277e+18
45.79728269799455,393.4849726683693,3.0865200149157366e+18,11114009.883628149,1296359.4578378978,284321.27495569707,1116632.5262118806,108543.30380876183,332003.6947358029,724868.2735002618,3.3006281748205e+18
45.85850901176192,413.6734658054721,3.007719647487554e+18,12449839.286751106,1402240.6104433346,282375.32327403035,1141412.5880385884,99607.6844873267,328903.0190110561,710886.0267724132,2.901013874076764e+18
45.91973532552929,414.3420327716277,3.15381196865853e+18,11331285.500742478,1522053.4391024746,295917.15725025366,1148997.947149036,100528.0359549287,337718.3159173016,734163.5091224839,3.0589577963601203e+18
45.98096163929666,413.7448220905957,3.182203448812718e+18,11589040.071925009,1467465.4083328762,268870.2129726103,1116963.2598829782,107080.01490142081,302331.97907391575,678282.2069479469,3.0188366420004265e+18
46.04218795306404,432.9294330361235,3.232771622824316e+18,12477774.62483009,1480647.3738580174,280624.6315543087,1124480.1531852952,100217.42855960854,313628.89737390797,694470.9574878252,3.1842977056643784e+18
46.10341426683141,435.0958545811327,2.8375600884665754e+18,12044363.795098035,1430429.2281057618,278442.91926458466,1119926.6242946698,102690.43221329813,330928.2310631875,712061.5825410703,2.983906668367977e+18
46.16464058059878,415.9596421631685,2.947711502217434e+18,12311246.593208045,1453001.6430613636,295003.09733059624,1157252.1333448843,108239.50767759011,317086.3625943667,720328.9676025531,3.15697522262837e+18
46.22586689436615,424.8296618131964,3.045042282861023e+18,11584930.141920118,1394381.2226198737,276836.0161701707,1162395.2411799633,108349.00357408509,323097.2605481004,708282.2802923562,2.99786191746005e+18
46.28709320813352,402.0006380856768,3.105006969879351e+18,12590654.921079485,1483806.2105257532,288127.8441752453,1132295.958174429,107871.61305521622,318011.9632961995,714011.420526661,3.190621111811139e+18
46.3483195219009,418.4742455656579,3.1177259613450824e+18,11604102.186932849,1484030.767120794,273820.9593959134,1119026.0325541883,103908.11364094654,296904.3934540407,674633.4664909006,2.954537315889625e+18
46.40954583566827,408.96200487403564,2.975844316078871e+18,11221822.551478343,1510503.8960326754,282838.80516782805,1186101.2436139095,109772.803496166,321108.63449776487,713720.2431617589,3.032691118457038e+18
46.47077214943564,417.2045155307759,3.211957180103993e+18,11215188.359809205,1401145.6759187146,292682.2365192701,1163146.676379583,109334.56785788234,307581.929827529,709598.7342046815,2.953516475020636e+18
46.53199846320301,418.49307379207613,3.108282051670924e+18,11805329.41701498,1436824.4578678801,268412.35288174974,1198385.988935268,107905.3276506059,318414.92064273916,694732.6011750948,3.122127432367012e+18
