Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
197.7625005720786,1459.9905536779263,1.070877841792825e+19,38665571.854427375,4288885.65384132,1235430.621091268,1968944.3962764742,400403.10718975647,979683.8623007523,2615517.5905817766,3.342431830085469e+19
197.82668766679728,1512.3235773532554,1.0702069437276439e+19,38723093.243225746,4260550.397523395,1211629.6558793124,2025104.2905169018,402276.35320653307,975836.5484486517,2589742.557534497,3.302834141707036e+19
197.890874761516,1476.9872737449962,1.0779655416193276e+19,39156721.45017392,4314136.525928464,1203149.2622868232,1974228.7431679247,399724.24570459395,989872.4388142464,2592745.9468056634,3.2414662255053513e+19
197.95506185623466,1484.06528408615,1.0856485735076235e+19,38869236.94770108,4301028.992243272,1209740.9374581561,1932170.4578226502,407978.6618008735,970139.1845184538,2587858.7837774837,3.2822062932614406e+19
198.01924895095334,1487.6888849510858,1.0696573966210034e+19,38336977.27698766,4366274.627948804,1219469.0742868944,1948178.3337252107,400793.61960912356,971597.3771638641,2591860.071059882,3.251257288257858e+19
198.08343604567204,1499.1675374470697,1.073491638341627e+19,38526050.29964912,4319498.0107274195,1191574.0747003118,1931873.4635172172,403350.6770459696,995779.2826525175,2590704.034398799,3.273329322536902e+19
198.14762314039072,1502.5890627055599,1.0612866950020936e+19,38544713.674638696,4271653.638934023,1215488.375136569,1976175.120326652,404003.71121502295,954320.8117082339,2573812.8980598254,3.2531604355883315e+19
198.2118102351094,1489.8649875294311,1.082464021995313e+19,38757934.47157686,4326945.694203731,1206982.973109417,1969714.911665228,397776.2164182722,968778.8893437581,2573538.078871447,3.319891371786884e+19
198.2759973298281,1483.8071740687053,1.0851335623181285e+19,38914134.00735469,4380478.669824132,1204302.9124827804,1970525.6147718441,398559.5781998055,978380.8987481898,2581243.389430776,3.304437433480734e+19
198.34018442454675,1479.9386731330058,1.067317111750988e+19,38064966.25722302,4282757.997860564,1225617.6669446193,2016335.5721289753,408155.64676947333,976560.1849019155,2610333.498616008,3.306458604554945e+19
198.40437151926545,1494.1057370084663,1.0788998833081903e+19,37941346.1251008,4228750.088860898,1218433.168201585,1970448.199041635,404885.9958244623,973955.4616018701,2597274.6256279172,3.287590203695557e+19
198.46855861398416,1477.60849353992,1.0765361026858078e+19,38257430.61694668,4246192.687971026,1197519.8781813234,1957035.199893159,396365.02730991686,993154.4563097713,2587039.3618010115,3.331799713711988e+19
198.5327457087028,1483.848679022052,1.0925770329345538e+19,38553574.85768949,4321661.388069617,1211499.194418088,1941686.3499869732,401367.5754134993,954028.8118890334,2566895.581720621,3.315844984318922e+19
198.5969328034215,1494.6226730204844,1.082735923672502e+19,39388267.34885748,4266758.376576626,1217020.5440579767,1961449.4271403698,394655.91564659146,964725.441276366,2576401.9009809345,3.3087587935051543e+19
198.66111989814019,1467.2481246217974,1.0741424807546006e+19,38384750.05999593,4276650.806062559,1207784.7000600598,1992297.6459824538,399032.595315581,999255.4223467343,2606072.717722375,3.203661976402737e+19
198.72530699285886,1497.6957123076274,1.0835838987322724e+19,37950556.52030311,4323955.218926468,1218971.297005655,1974413.8094678929,403060.427969441,995359.6172450304,2617391.3422201267,3.3081434281470263e+19
198.78949408757757,1472.579350366459,1.0870801085239589e+19,38344586.788459,4241978.79945506,1199231.1014626687,1964729.184201429,401361.75756870117,982954.1235395712,2583546.982570941,3.2534131156028473e+19
198.85368118229624,1493.5589675077365,1.071279473858029e+19,38699206.63447642,4256714.357150506,1201722.4118062404,1981148.0513416298,400471.16137915803,984287.5887606172,2586481.1619460154,3.2722220343896187e+19
198.91786827701492,1490.4922963528177,1.0714328916150182e+19,38589468.97303022,4292193.399963469,1220617.866993256,1978609.8900022993,408980.40335685236,971850.7170050018,2601448.9873551102,3.2500488646839407e+19
198.98205537173362,1489.7805277342118,1.0582083470421266e+19,37963418.853388034,4235867.574257294,1207793.5720244711,1968567.8965421629,401248.79762337945,985768.5977979267,2594810.9674457773,3.2386121533214097e+19
199.0462424664523,1485.5387512283864,1.0788072718392682e+19,38671252.98599694,4281422.760216676,1197299.7937609034,1919826.8551207446,399654.1898120764,974628.2557356049,2571582.2393085845,3.294718120195329e+19
199.11042956117097,1504.8267117813264,1.0819804445158097e+19,39133938.219658695,4276121.734767605,1212785.5438704994,1972125.2606984794,396696.0878256678,980034.8092497346,2589516.440945902,3.2928611557621334e+19
199.17461665588968,1512.8488291305105,1.0651842606380483e+19,38862849.94540854,4289504.192348983,1186616.98478919,1960157.0673378203,403046.86030211486,974466.2301852795,2564130.0752765844,3.236443107731104e+19
199.23880375060833,1480.0138640307396,1.0687405301889282e+19,38593237.862636834,4330684.76277857,1217348.4684624549,1985278.2164653894,403356.09926991566,980344.6811217882,2601049.2488541584,3.3624006525580403e+19
199.30299084532703,1491.990518754257,1.0871431766704165e+19,38860299.71883942,4298425.562314551,1199988.2861964079,1985733.9006623651,398844.3285861358,978444.8301157046,2577277.444898248,3.2754495957144277e+19
199.36717794004574,1488.169370901303,1.077237886412265e+19,38784611.312895745,4219263.945990938,1195778.7669108224,1964009.9941902107,403714.6507749594,979818.4923630633,2579311.910048845,3.3050729915697394e+19
199.43136503476438,1496.8137494423115,1.0708773519081343e+19,39039269.7191406,4299498.780033788,1209631.0635362694,1973631.8702061388,406638.4524299849,966530.6002705309,2582800.1162367854,3.3679074326854697e+19
199.4955521294831,1502.8417728339878,1.0659053675480857e+19,39079831.4111552,4323755.022081679,1221056.6272053514,1946407.1204457525,407488.78536472825,979498.8041381976,2608044.2167082774,3.3243537070989664e+19
199.55973922420176,1481.6209107688342,1.0848728519735839e+19,39327938.96529035,4199440.2788999425,1201201.0727537211,1947791.8736843711,399058.51631619217,972600.2293557903,2572859.818425704,3.311115737004666e+19
199.62392631892044,1507.548910717989,1.0820496733148262e+19,38196313.12776242,4272408.852050957,1216293.780385966,1949666.959972501,404864.6785880772,999078.1455251803,2620236.6044992236,3.25015182466667e+19
199.68811341363914,1490.2753230578312,1.0941240094990547e+19,38536096.75849514,4284011.547039853,1188747.7148538248,1934521.3682506508,413300.34947011905,963429.8282623912,2565477.892586335,3.3295913606280864e+19
199.75230050835782,1499.285322439184,1.073896192904121e+19,38959983.2770092,4277937.858968316,1210160.7785876633,1950097.3580910394,395557.713202972,949459.0552914252,2555177.5470820605,3.322340074698481e+19
199.8164876030765,1528.3913307465043,1.0729427469482422e+19,39786827.96047215,4240838.497132024,1203039.2575046022,1964730.3380757386,398756.89502540865,967931.4575150731,2569727.610045084,3.2797843883543126e+19
199.8806746977952,1512.219065333564,1.071809884422834e+19,38856064.16538206,4293760.523572835,1203913.9447047163,1963222.1993229191,404754.0905859923,966664.4217273562,2575332.457018065,3.3271238386599363e+19
199.94486179251388,1475.8182909347518,1.085308918976631e+19,38820491.529250674,4295069.376215541,1216350.538420851,1970399.899774837,395140.61934740806,982540.3700735566,2594031.5278418157,3.264089922092645e+19
200.00904888723255,1487.6768413623558,1.097976504534845e+19,38587511.76850809,4305599.352659638,1223369.6606217031,2003196.7726867148,407764.0672370836,981810.1871706621,2612943.915029449,3.2673618633200288e+19
200.07323598195126,1501.9974194660456,1.0841258913741136e+19,38646880.95695366,4331539.470297261,1201475.523635362,1991122.5027604913,397999.987879483,1005144.4993199039,2604620.010834749,3.2553492978488115e+19
200.13742307666993,1503.747652257101,1.085698467659591e+19,39057316.449336365,4304664.330174974,1210788.2257915402,1966437.6471263815,400667.53517724195,979857.5385472217,2591313.2995160036,3.319231783957117e+19
200.2016101713886,1468.858964389498,1.0928636418615386e+19,38780741.76216067,4335467.038890557,1215560.028216269,1959037.9864756954,399976.5683402186,985221.0451475708,2600757.6417040583,3.225822838247847e+19
200.2657972661073,1470.3930957301918,1.0890594022845886e+19,38544707.154835016,4290485.606977791,1225426.2238529339,1990899.4371116515,404665.3849854126,970123.306881581,2600214.9157199273,3.2833465822878114e+19
200.32998436082596,1499.303110935876,1.0842793270291214e+19,38043609.106659,4318938.165866794,1212425.2587500005,1971247.5625481664,406893.94406893774,963545.2436340146,2582864.446452953,3.272788261347232e+19
200.39417145554467,1487.5355781968462,1.0857578190294704e+19,38013611.22301479,4279517.751242978,1208750.2994456952,1962133.13957112,402324.0387939901,972273.5140179633,2583347.8522576485,3.250502651086453e+19
200.45835855026334,1503.8347090594145,1.0630840974071603e+19,38537745.37767647,4267980.098132368,1220245.690189503,1968639.3724427458,401931.6622842468,984861.8053198416,2607039.1577935913,3.2922669860643852e+19
200.52254564498202,1490.2717334882364,1.0678347619952654e+19,38419284.06646813,4273180.506666312,1214327.209142734,1976932.679679799,401043.3464409577,987149.2068809295,2602519.762464621,3.311652784592585e+19
200.58673273970072,1462.825868485051,1.086099879719412e+19,39076921.77403972,4294169.75873828,1210007.3517378753,1980097.4215572514,397040.5430601694,974640.2773090708,2581688.1721071154,3.3233328010900234e+19
200.6509198344194,1494.8068726050649,1.0801302501835915e+19,38594426.39600567,4306899.399270253,1234769.9289005774,1971412.0291989741,406111.06468800455,969649.4805191057,2610530.4741076874,3.3476875692175282e+19
200.71510692913807,1487.651740142208,1.071349245424221e+19,38127615.39041895,4251022.362812583,1208931.6672011742,1972146.2029253778,403687.35175819346,979912.5731837748,2592531.5921431426,3.3546130882810425e+19
200.77929402385678,1478.8084060754422,1.063840414585323e+19,39165620.43298438,4251472.157566187,1209619.7007718815,2006275.4179220581,398868.4439066426,981973.8196605656,2590461.9643390896,3.3035817829214634e+19
200.84348111857545,1491.5456522307434,1.0963398087964676e+19,38506040.27369355,4321261.110249781,1200827.1911271843,1986581.4950145232,407898.6248021293,992269.3401675418,2600995.156096855,3.2719834636398866e+19
200.90766821329413,1481.993466874955,1.0924252249369627e+19,38599719.56789281,4296569.58500434,1209882.9282110347,1953392.4865998903,409252.7115712965,980648.7950391701,2599784.4348215014,3.2797568050657976e+19
200.97185530801283,1506.7264915092699,1.0675543114612281e+19,38528627.88413423,4334755.262387011,1196971.6246185265,1962710.2447015697,398347.2946341286,966523.3209175135,2561842.2401701687,3.3137218604614197e+19
201.0360424027315,1482.1696633404554,1.0844311959769213e+19,39387576.352795005,4311005.794755182,1207602.297148334,1960398.2256859702,404369.9689392083,972974.2226572474,2584946.4887447897,3.286952381434404e+19
201.1002294974502,1496.312507981675,1.0670599682508663e+19,38481861.32002483,4326643.112036701,1210904.1845043332,1949268.9431803168,405694.52524952224,974531.9312605623,2591130.6410144176,3.2994388836916584e+19
201.1644165921689,1485.0438609615337,1.0849351681213948e+19,38784611.64350523,4276224.028004932,1185226.7557700733,1953449.056326513,396148.17470239796,969869.9751597336,2551244.905632205,3.2325432159780254e+19
201.22860368688754,1498.3842343174865,1.0730400538456334e+19,39191436.28515061,4273651.575129315,1223905.7242952685,1985820.5982055517,407090.32208002126,1009574.728063232,2640570.774438522,3.33052669828624e+19
201.29279078160624,1490.1772424812616,1.0811614036729375e+19,37808854.29563206,4276439.184390977,1202835.0412795697,1982487.9256882358,398487.212687086,969266.3666836272,2570588.620650283,3.305105151670399e+19
201.35697787632492,1462.7375463349795,1.1006023115968242e+19,38330747.684722096,4319420.2925001,1175040.3846382536,1999678.0095316095,403546.18069702573,975512.9867370967,2554099.552072376,3.331411872177357e+19
201.4211649710436,1489.3190737242708,1.0618857332827224e+19,39731736.05838956,4297181.372394306,1242121.9608501277,1976798.0793669107,400553.7994348711,987629.562202473,2630305.3224874716,3.2303436406119813e+19
201.4853520657623,1505.7242370905985,1.074326324845617e+19,38852642.36681458,4343778.4259720845,1211011.5509168147,1974164.7727458873,393997.69678350136,974112.1374485528,2579121.385148869,3.3526895610206274e+19
201.54953916048098,1514.6805585499528,1.0737906080745105e+19,38752152.54555613,4237141.396842859,1218363.6756442408,1983218.3237194761,393811.21338677197,963453.7782388825,2575628.6672698953,3.2809596943845552e+19
201.61372625519965,1497.4084971916407,1.0827957903585909e+19,38896411.19867087,4286503.702889786,1208598.0606313767,1990503.2968519398,404115.19610490644,979823.2065247238,2592536.463261007,3.263753204828054e+19
201.67791334991836,1500.6051909539826,1.0796584520181912e+19,39051687.41018219,4270823.5175696,1194189.7559674194,1970009.4622999486,400060.91272036335,973035.2800107247,2567285.9486985076,3.2983895892770017e+19
201.74210044463703,1471.4620591854086,1.0803655965574726e+19,38739040.5157106,4270273.6079667015,1215901.8146619322,1948006.6839792535,405641.0902002675,990678.2503343333,2612221.155196533,3.2459191918631846e+19
201.8062875393557,1486.0220847385185,1.057441022465706e+19,38691283.747372806,4347324.1610417515,1229751.6520245138,1964156.6062643905,406209.31760217017,972223.7785769027,2608184.748203587,3.269516895602254e+19
201.8704746340744,1485.038547300102,1.0954549004852988e+19,38826185.48909623,4344361.358742408,1179831.4674503794,1949357.9374708072,403454.43561023055,984121.8540315513,2567407.757092161,3.339388375071916e+19
201.9346617287931,1493.8023377596662,1.0494769475436444e+19,38546823.753067896,4273180.020280834,1211098.5921542528,1999265.7658371008,401343.96559086815,992025.4684596346,2604468.0262047555,3.2824637228313084e+19
201.99884882351176,1518.1780334918183,1.0850070528820367e+19,38843779.488716654,4274829.269278187,1218089.0355768679,1992352.9990234568,398268.78717875504,967915.9593909122,2584273.782146535,3.2609491462189576e+19
202.06303591823047,1486.305194107384,1.0761729666422665e+19,39210947.93108174,4269471.022766646,1225581.3885532033,1957611.5252430586,401495.24231194577,986146.4867828266,2613223.1176479757,3.3002867950684787e+19
202.12722301294912,1506.8057556064682,1.0589195227619334e+19,38819355.82509072,4188056.293578468,1207601.4917548376,1953944.57618632,398253.1469733616,978925.7966771451,2584780.4354053442,3.259653054129417e+19
202.19141010766782,1486.8113313901042,1.0869881072006083e+19,39394436.48360043,4312590.406202023,1197080.8702804374,1972638.3541599396,399183.0731944534,979067.3859833678,2575331.3294582586,3.358443797475912e+19
202.25559720238653,1489.3036793301087,1.086746266658418e+19,39285857.62032867,4220381.570743495,1222716.6274072225,2013012.2177325636,404772.66323209926,982166.090873304,2609655.381512626,3.286906429258474e+19
202.31978429710517,1480.670136393563,1.0812750986141954e+19,38362448.75225601,4295009.107812838,1205768.9648186972,1939229.690881393,405716.78009199124,959517.3266789342,2571003.0715896226,3.2840312604451287e+19
202.38397139182388,1480.6315012313119,1.0728447703647764e+19,38753709.87034185,4316975.185129367,1219832.6975568507,1988510.9450010133,405875.840008795,958922.8525815351,2584631.390147181,3.3646508159469085e+19
202.44815848654255,1465.0433865535824,1.0903398053388253e+19,38977351.09602905,4219935.9553731615,1185983.0866807282,1978516.9127761368,402196.30895690917,972861.3385762548,2561040.7342138924,3.2751759617906364e+19
202.51234558126123,1488.643992929777,1.0704813227159593e+19,38931281.12464677,4306512.163164218,1203149.9233507372,1960977.2943834548,400265.36417141807,978071.7264518345,2581487.0139739895,3.2383627960731247e+19
202.57653267597993,1483.8066623681023,1.0928768510498935e+19,39233985.391039625,4263297.314392949,1211112.2584143418,2007331.0686239281,410832.0148536868,981073.9974275997,2603018.2706956286,3.2781164726309536e+19
202.6407197706986,1513.6265131057544,1.0639614430500366e+19,39185110.79211267,4301233.324650362,1224877.772402974,1965801.4419665453,405946.50865710014,961353.6986724279,2592177.9797325023,3.3416952154343383e+19
202.70490686541729,1503.6067040278583,1.0889256677322863e+19,38551449.883113295,4380362.536012397,1212805.2445802996,1944275.6215481225,395637.29194615415,968751.7224675132,2577194.258993967,3.2215136308850385e+19
202.769093960136,1494.2207169445976,1.0827052981483596e+19,39276411.33527915,4335333.585459975,1210263.981529854,1987013.8869162695,410117.98133249144,984252.0468893471,2604634.0097516924,3.2924239210864038e+19
202.83328105485467,1511.060004311328,1.0873274845828268e+19,38795857.44194373,4326287.454581407,1217278.1949563883,1934251.3212098123,406565.17204113846,972615.7634901921,2596459.1304877186,3.2735962745549988e+19
202.89746814957334,1495.1478444298011,1.0846111839294646e+19,39209537.88249792,4243991.468536891,1203477.1367813263,1971470.473758283,406724.6210698965,957467.218548732,2567668.9763999544,3.2566202404800745e+19
202.96165524429205,1486.9916244433825,1.073721300838423e+19,39134458.11605495,4332963.709452985,1223814.0921366948,1956860.0348140888,403913.61623859755,966932.5038884289,2594660.212263721,3.2573327147661885e+19
203.0258423390107,1504.9053373872935,1.0782404918336969e+19,39020676.73058419,4295000.586343953,1206100.896012328,1988476.7765680074,397621.96218947816,987500.5203725614,2591223.3785743676,3.2935306860496646e+19
203.0900294337294,1481.3824130832647,1.0598386815869315e+19,39075932.90932603,4219834.705651446,1207348.7276229155,1983382.8347914407,400313.5567168941,972325.9103600634,2579988.194699873,3.277427787930676e+19
203.1542165284481,1472.8480012206874,1.0818525338479604e+19,38390290.72892188,4228400.128972485,1210822.098821247,1988328.956055489,400534.1448656075,985127.2286108796,2596483.472297734,3.274561000637286e+19
203.21840362316675,1498.7464018476487,1.0802988869027445e+19,39422533.52143637,4306853.966482814,1189545.0128651843,1976763.9012560123,402794.6039084064,972298.3963391429,2564638.0131127336,3.2704012852902003e+19
203.28259071788545,1494.9907642064995,1.08856789182681e+19,39070835.70843035,4184900.628438222,1233221.0578322709,1994428.6577771557,400137.20559397154,981315.3585407343,2614673.6219669767,3.2401026399813915e+19
203.34677781260413,1502.91706379193,1.0679941441626982e+19,38505807.96550701,4345104.749854906,1207754.9369801583,1971429.57808354,399003.3490803995,980644.1160241722,2587402.4020847296,3.3411030409332888e+19
203.4109649073228,1476.5049313641157,1.0878135382834108e+19,38864927.1275123,4282910.271704098,1213286.966923461,1967898.984431057,399333.6987416565,960723.3869103056,2573344.0525754234,3.258522716565846e+19
203.4751520020415,1442.0815545240691,1.086404089167417e+19,38880086.53368054,4228632.38246452,1221877.3794265117,1971884.2299224217,392053.50020895584,1001572.5348626096,2615503.414498077,3.2437206932290666e+19
203.5393390967602,1496.650648339818,1.0745351173069156e+19,39466698.659919545,4351890.312826435,1192660.1102842498,1981705.789240917,403695.1503202292,962384.7678981685,2558740.0285026478,3.3386456717324956e+19
203.60352619147886,1491.2510958344164,1.0815336474096404e+19,39233178.14555396,4337062.137824666,1199929.768894266,1927828.6722036425,405840.32793592,985350.8302425884,2591120.9270727746,3.2767570722331726e+19
203.66771328619757,1486.0157003865552,1.0886651238058842e+19,38314140.15391939,4244023.110074224,1219254.6127549084,1954371.715903971,405315.1734434404,967550.1314787319,2592119.9176770807,3.2805872515482976e+19
203.73190038091624,1481.7532607678547,1.0917209999470082e+19,38934221.10815096,4309636.979387223,1206877.483349243,1962291.5963763588,397567.6595764761,980893.1791907094,2585338.322116428,3.28466705620593e+19
203.79608747563492,1468.1484891327757,1.0739280425776294e+19,37756616.495177336,4399107.057961091,1225756.4959464332,1931795.3550442348,397560.85214392835,968698.3205552015,2592015.668645563,3.3077476917850722e+19
203.86027457035362,1497.6361435634662,1.0665072101867495e+19,39261607.89678824,4193514.611773788,1203117.3270867777,1979812.8588431124,402732.9108545267,987977.4134057036,2593827.6513470076,3.263229300429517e+19
203.9244616650723,1482.7802460410378,1.0661405896691802e+19,39158349.89550633,4273270.312765648,1201086.8982855787,1998846.5270736793,399435.9625038827,981420.9606095639,2581943.8213990256,3.3035571485285073e+19
203.98864875979098,1482.8715345804355,1.076344801690541e+19,39581337.70662323,4345877.182272592,1202412.360891091,1969447.2318850334,394211.12336838583,969291.807176694,2565915.291436171,3.2853677719663935e+19
204.05283585450968,1470.4609276785584,1.0777208962116045e+19,39027179.621702485,4337970.31254288,1226212.4934880913,1991150.6699517835,393199.8245370239,975504.0836090873,2594916.4016342023,3.2913020264684982e+19
204.11702294922833,1473.6957865407867,1.0850819481413712e+19,38919979.0304303,4252606.248829391,1216191.128888273,1967716.5207369654,403433.7100049673,993591.1232719833,2613215.9621652234,3.3081079351385956e+19
204.18121004394703,1485.161712250904,1.0803495575925113e+19,38462877.88702821,4169322.9129924015,1221509.40867728,1960261.626387797,398139.64628287114,953657.6121315811,2573306.667091732,3.317611596905548e+19
204.2453971386657,1499.0332542329747,1.0752197906674153e+19,39531683.62973139,4243087.338370955,1197085.0599862207,1983944.893919603,401123.6405487096,993014.1364331044,2591222.8369680345,3.24051801434979e+19
204.30958423338438,1508.363570631487,1.0667353990782478e+19,38900605.86386454,4297592.776220716,1214952.2251386244,1980120.5608927687,398292.4599976744,973581.3642561291,2586826.0493924282,3.273347973860096e+19
204.3737713281031,1495.8109240476952,1.0691073764480471e+19,38135015.451284595,4329068.588624479,1225035.5883247973,1956330.880684983,407202.1553507761,980783.4010768501,2613021.1447524233,3.293207850533704e+19
204.43795842282177,1480.758319763619,1.0906174923549448e+19,39255881.46481682,4339383.053563939,1199199.117650313,1928708.406997185,402950.64480588766,983642.3136296846,2585792.076085885,3.3223947950586855e+19
204.50214551754044,1508.372082826962,1.0628420022729492e+19,38679916.74329512,4201788.051945106,1176923.031182409,1964409.3091964487,397927.638822769,986863.5125281741,2561714.182533352,3.338493309295158e+19
204.56633261225915,1497.3810868370635,1.0617254710826996e+19,38982882.30073207,4385870.356057576,1216815.1787155285,1996445.0076634793,399005.7492399313,979475.45907852,2595296.3870339794,3.2685836994014626e+19
204.63051970697782,1494.5768854308178,1.0891326131191124e+19,38073395.97473554,4369078.593142411,1196200.3449342716,1981796.092450954,398308.7523320486,965027.5795510601,2559536.6768173804,3.3221508223092572e+19
204.6947068016965,1517.8986452016227,1.092593666609331e+19,38879268.88220491,4257364.970980562,1202208.8525993193,1954589.1357083241,396901.2185408662,987553.9501458895,2586664.021286075,3.3173488835015385e+19
204.7588938964152,1505.6548114345233,1.0860524880417976e+19,38521328.54798451,4232275.210942958,1214117.6186748287,1976330.7093244076,405468.32533467025,975939.6852128183,2595525.629222317,3.279956690166362e+19
204.82308099113388,1480.1835391888212,1.0838772866273874e+19,39375798.77744058,4270924.338365296,1222998.5891055663,1959297.337360151,400596.42623654887,975645.496069509,2599240.511411624,3.2976842876379492e+19
204.88726808585255,1511.8308839729846,1.0568089319719823e+19,39154987.663200274,4266890.00675752,1199780.598777377,1962590.3147248605,406957.0024810572,979498.2285455553,2586235.8298039893,3.3277281503043363e+19
204.95145518057126,1460.999946138372,1.0756530943632067e+19,38892399.40984353,4334081.9397112,1239361.4688798143,1973490.5553861058,398630.5038219657,967184.9543621744,2605176.927063954,3.2824071946285818e+19
205.0156422752899,1492.291398683836,1.0916014692549788e+19,39010329.75634601,4220598.471008066,1204500.2228496014,1962290.4096732175,402104.71663561126,978809.7122833736,2585414.651768586,3.250840466741158e+19
205.0798293700086,1473.3531362760843,1.0682125271649382e+19,38994054.0428558,4264138.386493531,1221568.971152925,2013884.2439276462,402879.7697334406,983069.2392591616,2607517.980145527,3.329494740606461e+19
205.1440164647273,1482.3938862561288,1.0796025733554864e+19,38440083.045667544,4335951.207946681,1197550.5083882303,1966742.8179276753,410883.62991507933,983023.2693496686,2591457.4076529783,3.2967441763591524e+19
205.20820355944596,1489.0776426657,1.060652973028543e+19,38750300.03307878,4221804.410997164,1196225.1372283336,1996922.2380986277,399694.1375028429,971881.4440009288,2567800.7187321056,3.2744180242479423e+19
205.27239065416467,1484.0285075194754,1.0882751347532057e+19,39043209.157223105,4360576.96959399,1203332.1824171077,1955966.9472954927,403467.82431422913,981893.1934245159,2588693.200155853,3.2719203421954855e+19
205.33657774888334,1500.9968948133524,1.0762168932816468e+19,38683493.35843786,4312627.794868315,1233501.51876165,1981987.5393900366,390170.3824663735,985559.266039742,2609231.167267766,3.3313072741399884e+19
205.40076484360202,1486.7325696990208,1.075351101794905e+19,37646660.35167874,4293193.26410014,1202351.9565651214,2018103.564672284,396322.7728184311,973606.7906709224,2572281.520054475,3.2526781876989972e+19
205.46495193832072,1473.696851095313,1.0993430379986481e+19,38255273.30721419,4302375.174443187,1207454.1493222867,1953562.5477686315,399548.55525184853,970143.8681439084,2577146.572718044,3.3181953833377665e+19
205.5291390330394,1472.7082858860033,1.0929367002505226e+19,38516382.133789375,4363138.125535381,1197269.3275291426,1992476.2459952587,405039.8122333003,958602.7336906214,2560911.8734530644,3.3011444027918864e+19
205.59332612775808,1489.50161863636,1.0974769044472007e+19,39768586.48965529,4334069.47639346,1216625.182288322,1963958.7694953687,403620.1339370752,972478.4714451153,2592723.7876705127,3.251325747433942e+19
205.65751322247678,1507.1918823526269,1.0750204276202318e+19,39232920.356607474,4282041.749117088,1223285.6504771153,1937419.0291353604,400298.6781810753,965492.8928603873,2589077.221518578,3.2877721409510523e+19
205.72170031719546,1492.8630912062297,1.0688454742457442e+19,38830526.293462574,4274987.289021564,1225524.1351063051,1951291.023043045,398385.6965689597,975886.1542070088,2599795.985882274,3.248776008474475e+19
205.78588741191413,1481.2541502715644,1.0845710311012907e+19,38773211.29042351,4299106.681194969,1203977.135670122,1942815.4900212626,396984.4421710045,984114.2582408519,2585075.8360819784,3.329776454818934e+19
205.85007450663284,1499.870721093102,1.0738744585683479e+19,39563258.57133581,4339211.558722572,1205404.8101278213,1974571.3229562496,406246.6011751389,985487.4396827407,2597138.850985701,3.3091579825095557e+19
205.91426160135148,1470.065283092426,1.0662966958628405e+19,38993005.67670176,4228781.499683687,1220011.5333189247,1977051.9393946968,406937.5556458862,998503.6628968111,2625452.751861622,3.3241407901729e+19
205.9784486960702,1485.870314570706,1.0870002532555086e+19,38810426.282738574,4261885.461470825,1199975.1260411532,1967320.7142648567,409142.0119118061,973500.4881441724,2582617.6260971315,3.2428195879465402e+19
206.0426357907889,1509.194233798822,1.0691626521258738e+19,39005639.05400671,4267578.406193295,1207828.6363676265,1970041.1186676505,390072.7041535818,986463.9618650366,2584365.3023862448,3.2665348610266903e+19
206.10682288550754,1487.8198557672924,1.0695081069725792e+19,38687481.57119986,4316992.9201154765,1205722.4561547523,1973062.2508749643,405794.0223310191,973410.7542174399,2584927.2327032113,3.260593271238463e+19
206.17100998022624,1501.868608103204,1.058294215935696e+19,39056156.52545359,4313544.164755987,1195992.8708288104,1956002.1665335624,399220.2355319293,985217.6451537219,2580430.751514462,3.324397781916352e+19
206.23519707494492,1510.4867080747708,1.0715854620723501e+19,38256458.5059263,4328177.68935743,1233238.6527165847,1959340.3020399618,400990.72826126986,991671.3454863937,2625900.7264642483,3.313554960949221e+19
206.2993841696636,1490.211838967437,1.075425925384361e+19,38551847.57058615,4403861.455623005,1217577.3704764326,1980654.2398158102,402529.4567347239,999770.6403145279,2619877.4675256843,3.3160058185846075e+19
206.3635712643823,1453.3522184998283,1.0864917027112292e+19,38492836.83930557,4234225.332060327,1220386.6198800234,1991714.8984940879,407370.798806921,963153.4140008893,2590910.832687834,3.3479556950120813e+19
206.42775835910098,1507.2260801126934,1.0847076122636995e+19,37583584.39008556,4270227.50940006,1189759.531058925,1987144.1046313446,405603.91664116655,989642.1099175693,2585005.5576176606,3.268992683087869e+19
206.49194545381965,1478.5791527795247,1.0782708748968933e+19,39091003.23624092,4336037.656266924,1222326.5235446682,1955467.6259826107,398096.8913323301,969179.553818451,2589602.9686954496,3.2920516935632695e+19
206.55613254853836,1495.8809190221084,1.0876280453016455e+19,38519962.45101821,4312264.7771060765,1214864.1011153844,2007697.6545456753,396868.3223649031,979830.1215560897,2591562.5450363774,3.3299968563433304e+19
206.62031964325703,1487.706008198968,1.0782029430242904e+19,39465697.24556788,4271254.521009194,1215378.185632109,2000437.0855690853,407328.5223530857,983600.7092093466,2606307.4171945415,3.326562256652021e+19
206.6845067379757,1485.981936923982,1.0685175595546782e+19,38579726.02516129,4320600.65975817,1208824.4753284447,1961975.5067740749,400133.93259848864,979789.1382747312,2588747.546201665,3.281090902093844e+19
206.7486938326944,1469.846408126481,1.0849411428223711e+19,39182229.57843828,4269963.817104124,1217239.781179976,1982923.4367173985,397831.7929020321,976156.1206827421,2591227.69476475,3.2744744067296227e+19
