Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
90.34120427918111,1099.7954567709626,6.58610775375176e+18,25218633.00191697,2908814.5268643103,592441.2049077612,2786792.580788306,286226.2725226563,649371.7139545277,1528039.1913849453,5.3758258763693015e+19
90.40605797930975,1076.7077700555826,6.560019093708733e+18,25613344.99508919,2930702.0384505005,586828.5435915326,2858029.9229170927,283926.27710458566,636248.7511545197,1507003.571850638,5.432575855807591e+19
90.47091167943837,1099.9462049311494,6.767148178704554e+18,25599411.531722896,2847782.940458622,607225.2842663956,2925385.1239860486,277374.93501023896,661907.8659518632,1546508.0852284976,5.5446929724290154e+19
90.53576537956701,1080.1175790607363,6.88538509882149e+18,25287286.812747307,2876873.4122052337,600944.5550514187,2898052.9431561916,288033.20167402783,643377.0810301361,1532354.8377555828,5.47502581840497e+19
90.60061907969563,1121.6382229885328,6.797905893584671e+18,25236318.789164748,2982289.3806857346,591772.7016325445,2838116.126543547,280270.67875788995,659947.514150293,1531990.8945407276,5.492217080139511e+19
90.66547277982427,1080.24164356283,6.854355126050036e+18,25791112.155851863,2864872.8979924307,597479.328722114,2863592.927963965,296399.3578879424,649475.5165642339,1543354.2031742902,5.553849285683202e+19
90.7303264799529,1073.8043009402875,6.865396978890699e+18,25249103.884547755,2947401.839585783,594132.3274242891,2873461.007134619,280155.1364968585,665918.193777897,1540205.6576990448,5.5065868566838665e+19
90.79518018008153,1102.0717398448749,6.706362301464588e+18,25799743.059942544,2934307.092759959,609524.6520007554,2760450.6869142414,288388.9535291988,647984.4424518486,1545898.0479818028,5.4185072061557735e+19
90.86003388021015,1105.4239374844144,6.679398466138948e+18,25780154.914534185,2984069.0779596134,605657.6756194528,2840359.6947913133,284029.96744230425,660010.9803860142,1549698.6234477712,5.668924709657256e+19
90.92488758033879,1089.3320392907297,6.71666936878992e+18,26048162.80198204,2993357.6671066815,607516.8966550659,2890229.3400338446,284463.6732707495,645405.627588158,1537386.1975139733,5.523867876779179e+19
90.98974128046741,1117.8896346271038,6.593010033619751e+18,25510834.376786325,2820978.939566037,617164.5418171916,2820797.1934084594,287809.2024282434,643440.007563204,1548413.7518086392,5.353103933034475e+19
91.05459498059605,1092.73901238627,6.763235337660933e+18,26290468.89934638,2884492.5783251203,631036.8546524779,2824952.806727281,287770.64362512954,656501.1799943878,1575308.6782719952,5.48644766044493e+19
91.11944868072467,1075.163563205618,6.838491291544817e+18,25876436.38170236,3034765.7132109553,586195.9874149073,2912086.3315714826,292723.6705388083,639337.882170127,1518257.5401238427,5.564585632837137e+19
91.18430238085331,1101.4183707147574,6.9609597841352e+18,26237269.55010555,2988955.9247776787,607507.0819570065,2898226.619833121,289783.354428974,661462.791078919,1558753.2274648994,5.357647671880072e+19
91.24915608098193,1112.2204705056345,6.848113670853144e+18,26185431.476225592,2855978.7842446864,610008.9248007373,2896410.6385957063,287865.2411423412,680342.409144371,1578216.5750874495,5.533107260298632e+19
91.31400978111057,1097.3440548213905,6.674168293439802e+18,25908327.011853654,2951815.1648814604,606185.650126804,2893719.618900723,285818.1368314441,659515.9046527449,1551519.691610993,5.555137079514422e+19
91.3788634812392,1079.8430337159225,6.684580846995964e+18,25970258.895860687,2989164.214472819,630071.4270777109,2852905.1660490558,294009.06683042017,648460.6510398904,1572541.1449480215,5.6147777066782925e+19
91.44371718136783,1095.042619678702,6.815566983100141e+18,25868916.182070028,2950695.4906645236,620162.4030332722,2858034.8537024464,290594.12400866504,667949.8164809427,1578706.3435228798,5.568872377013389e+19
91.50857088149645,1106.047414047569,6.926020063436078e+18,26383387.20263699,2965123.869972373,592650.2104227904,3020953.865796848,298995.901903067,667246.3414383371,1558892.4537641946,5.569195007483355e+19
91.57342458162509,1137.0785242794664,6.746750153039122e+18,26486586.490620386,2920137.4776561083,605089.0402155165,2919279.9195536366,287117.05212828587,659228.5821110574,1551434.6744548597,5.5792833980061155e+19
91.63827828175371,1115.6705435257945,6.800907915156267e+18,26166289.046984836,2956809.7248661956,634289.4578480207,2845216.6796607357,289597.0529267392,669766.400320101,1593652.9110948609,5.6152730075003494e+19
91.70313198188234,1122.074902160983,6.877367021733778e+18,26874354.38265805,2881845.8321203613,616834.7664616619,2896230.8996665752,283536.4753968013,664440.3203349024,1564811.5621933658,5.577505358728357e+19
91.76798568201097,1142.0454207297826,6.575983600130042e+18,25617581.78008361,3001474.756293805,630958.0563362561,2896504.2038855418,298355.20101555105,665280.9053339332,1594594.1626857403,5.651148991123161e+19
91.8328393821396,1091.8624768815316,6.824120733153529e+18,26039275.09717828,2961936.0588955167,610106.8385649052,2880087.3803403303,293203.6934191223,656485.9580658429,1559796.4900498702,5.503881424192832e+19
91.89769308226823,1112.462963088748,6.879700660704078e+18,25820388.106746525,2976007.9528925736,632434.4690286563,2846628.3661187044,291610.04777290707,653916.6574721225,1577961.1742736858,5.40259431646122e+19
91.96254678239686,1120.475966613724,6.790303906668359e+18,26329234.241921566,2936456.105829062,612731.282826524,2866773.635295634,289035.51595542266,658260.6076829648,1560027.4064649115,5.5826569073461576e+19
92.0274004825255,1095.4087667430665,6.796481351430009e+18,25723981.783411592,3040711.28936682,612591.7094884509,2948337.1406262047,292627.33651919814,677035.0255450757,1582254.0715527246,5.5626241210056475e+19
92.09225418265412,1110.958469066267,6.651183469934452e+18,26310453.902458675,2975214.1754188896,594899.8212621541,2976471.234070366,282703.5285948234,657514.4972240191,1535117.8470809967,5.694935704564704e+19
92.15710788278275,1121.2925063432106,6.824104199699202e+18,26442296.52112028,2963282.048418373,612541.9302159803,2914818.129368833,294745.84208315634,669481.9729852875,1576769.7452844242,5.51575975607204e+19
92.22196158291138,1133.1431814519626,6.938295841966307e+18,26494823.789928604,2934738.599472321,629372.7855028522,2856037.7276433655,287765.8438032939,657875.4517930138,1575014.08109916,5.604780459347266e+19
92.28681528304001,1102.328762172273,6.734704073573638e+18,25914786.89329856,2922474.9017874487,632634.3848622291,2910082.1692885226,287145.45258632634,662723.1911020738,1582503.028550629,5.652894899518955e+19
92.35166898316864,1120.1343157381193,6.83021637774559e+18,26459428.10073793,3018055.840521089,631844.7000014437,2924694.9090979067,291989.6222304507,675805.7646946544,1599640.0869265487,5.605030971339937e+19
92.41652268329727,1110.7139687905262,6.787669123462988e+18,25895712.950743116,3007242.1476635756,638560.3002808684,2893410.8226859123,298020.6911663413,676369.1409565366,1612950.1324037462,5.566443520674529e+19
92.4813763834259,1125.736693255754,6.893801148269188e+18,25216566.576548096,2947150.231643048,632042.7976821054,2948264.075750988,296759.53986196243,665304.0696965853,1594106.4072406532,5.581784803226027e+19
92.54623008355453,1124.8191283314873,6.819982654361708e+18,26684663.580265366,2956545.603614752,603524.924277481,2913249.863177827,293669.8541502643,652261.3586095405,1549456.1370372858,5.571574745679285e+19
92.61108378368316,1126.8450114499153,6.884233362005209e+18,26683916.779170822,2967226.8967837165,618608.1644475331,2901494.971704743,293353.95505698194,650219.0553704558,1562181.1748749707,5.713081455430166e+19
92.6759374838118,1145.2507012856647,6.692546646959907e+18,26191426.97190934,3059238.9571818844,631553.0888072588,2981820.5234423378,291748.6462068237,650844.2338721002,1574145.9688861826,5.654434972568946e+19
92.74079118394042,1124.0333883133492,6.664377959585362e+18,26080695.162583776,3072523.4337281943,613782.106043257,2971202.3383172145,284003.21470450534,655308.9753137042,1553094.2960614667,5.534641835428867e+19
92.80564488406905,1119.9669278911888,6.939960178663835e+18,26440357.178581692,2948466.4227227303,614648.6526764595,2906799.9172101878,290961.32342201896,657283.8182737658,1562893.7943722443,5.529124330592922e+19
92.87049858419768,1099.7597209017729,6.903380607186935e+18,26200946.28376042,3018294.836104397,626866.9999758089,2924491.7480453933,295278.2332449324,667596.9202807471,1589742.1535014883,5.594385974071988e+19
92.93535228432631,1094.170943261084,6.758621192758811e+18,26474517.11126022,3014085.5665264805,622640.6849662883,2983398.8659262233,291849.0305325464,669589.6501139777,1584079.3656128123,5.655298165101527e+19
93.00020598445494,1116.9080763799739,6.981264882644931e+18,27156108.86095236,2964226.180593837,635437.640740126,2885893.2314448035,292536.8973869004,675323.4663303612,1603298.0044573876,5.690609068740041e+19
93.06505968458356,1123.6291097653962,6.850392815489189e+18,26496119.915861618,2989352.961779477,610681.0503565284,2847200.79355417,292477.0997922521,680179.5835682185,1583337.7337169992,5.642846634039385e+19
93.1299133847122,1130.2588367112708,6.841373562871413e+18,26226571.200795453,2974465.148716835,627956.1648902489,2934264.2750842297,292198.5694202856,662421.7630848202,1582576.4973953548,5.527966874182224e+19
93.19476708484082,1110.5457591465843,6.856605405745982e+18,26483984.22344557,2997427.5276321084,611799.6059556371,2947189.7991952146,296331.18421532103,658789.3723214294,1566920.1624923875,5.653963729122754e+19
93.25962078496946,1094.8210446578007,6.698663135802772e+18,26749366.26326331,3025388.3722268622,628320.841395931,2968607.8792018592,295230.7284837324,661523.9648485376,1585075.534728201,5.6463284109463265e+19
93.32447448509808,1111.9331727619387,7.010189997972162e+18,26622865.04925466,3094292.5261342153,634480.0107310917,2974723.193951012,299350.58067183354,680955.8841849341,1614786.4755878593,5.767722977813391e+19
93.38932818522672,1117.4365770015909,7.052773352178479e+18,25753344.37221743,2998036.266512587,622443.3345051893,2951441.752969292,289395.8697631091,689102.7499494039,1600941.9542177022,5.739945767811787e+19
93.45418188535534,1083.734898224127,6.977983233912626e+18,27202494.74159977,3028225.440081679,626011.8724207635,2941971.938868763,291973.5573601127,677066.6132916125,1595052.0430724886,5.620213720089378e+19
93.51903558548398,1101.0722555160105,6.970638922768281e+18,26344793.97449515,3021939.0741610047,627974.4300708437,2911541.8552025883,299360.84735553066,675312.7935961286,1602648.071022503,5.740572292507929e+19
93.5838892856126,1125.6949706733408,6.990627059566777e+18,26419871.75527056,2979649.5691513577,623683.0677826792,2928366.146512555,295303.4125395716,680585.2463258449,1599571.7266480955,5.763364047995752e+19
93.64874298574124,1137.5628932755383,6.78795229457588e+18,26265852.53064453,3010699.4481915324,628717.688648842,2956453.81026734,297642.0085193984,676409.9840943157,1602769.681262556,5.746881492180721e+19
93.71359668586986,1151.7469146296553,7.032391228096778e+18,25840052.65611574,3070993.844446863,635970.5766659423,2917251.898133356,290459.3289905621,666917.0809891627,1593346.986645667,5.65668431515459e+19
93.7784503859985,1108.3001349803897,6.853474823431917e+18,27263646.66766556,3096841.333800653,632599.1466726607,3012206.074002187,294804.4754171934,684155.2865168505,1611558.9086067046,5.558945204280456e+19
93.84330408612712,1166.2155482817382,7.108839668725362e+18,26931228.05956509,3052692.5189913055,635988.2390254618,3020885.6481271526,304373.0273065962,673387.4221133682,1613748.688445426,5.747976074888081e+19
93.90815778625576,1137.237054501958,6.847324938919433e+18,26291621.949145332,3133973.151292476,628690.6605419011,3021119.166399711,292287.1489668298,681030.3954235122,1602008.204932243,5.771516340317551e+19
93.97301148638438,1129.7376229811637,6.654560485974579e+18,26992044.737136982,3012292.8166387468,629232.7170059751,2991274.038199364,300156.8688293288,675186.6738333042,1604576.2596686082,5.699211043946189e+19
94.03786518651302,1141.438197994066,7.005775770426358e+18,26486531.93668565,3086315.364889357,625647.8186307201,2912755.7389067584,297926.7836921169,675612.496709953,1599187.09903279,5.795725722081413e+19
94.10271888664164,1120.4811052688826,6.965533951117355e+18,25867999.760547653,2986304.8222489683,612694.5584097402,2945660.7446577647,304040.19640383165,690351.6580680205,1607086.4128815923,5.628132219632235e+19
94.16757258677028,1141.6463030595235,6.90580406775381e+18,26626041.59615291,3098361.9220172674,624067.7569408764,2922396.009517215,303903.09219312586,642294.0705226971,1570264.9196566993,5.629723565190564e+19
94.2324262868989,1165.5137980449788,7.072393539552165e+18,26914664.74630841,2989919.2246058956,616213.3208197673,3016508.102559731,291747.5395903892,666025.3197340448,1573986.1801442015,5.629852713811437e+19
94.29727998702754,1136.8216325305623,6.937094299066783e+18,26244750.186219044,3012736.2740295012,631801.7224582081,2936496.335202138,298574.504917673,690255.2503033492,1620631.4776792303,5.6043216610937635e+19
94.36213368715616,1146.4005513213358,7.08486577550928e+18,27180003.40914974,3003891.1200852785,631142.4899941003,2957875.9540929566,293990.4815332725,683550.2168290542,1608683.188356427,5.740507958893304e+19
94.42698738728478,1168.8551161327478,6.803355758643012e+18,27651460.862692066,3043967.6696213726,624929.0896838338,3030541.5592108974,300879.3958058637,675904.7565520438,1601713.2420417413,5.757485092004025e+19
94.49184108741342,1135.3721366748202,6.914689013185516e+18,26978146.31325039,3049235.5169655844,645542.0075244937,2896052.903756968,300765.82798227505,697234.5046830901,1643542.3401898588,5.6786419545813025e+19
94.55669478754204,1112.0239083940903,6.917316155294688e+18,26853854.085259426,3046847.4371884475,633559.4042288136,2914389.074366264,302834.2035524781,695914.8754807629,1632308.4832620546,5.8907568560887644e+19
94.62154848767068,1137.0835470419931,7.042232143395795e+18,27074465.194161605,3021096.3246639026,632792.8461919655,2945444.4575973595,298058.9536278366,678382.7080797222,1609234.5078995244,5.799538536912854e+19
94.6864021877993,1125.730761943676,6.991969697976509e+18,26544986.911561977,3039837.1307262443,639384.2777962436,2978792.1592171723,301784.53745150025,682412.0534684221,1623580.868716166,5.578978863002184e+19
94.75125588792794,1169.1923603650107,6.956356064164142e+18,27343900.95790888,3029438.2007068987,641588.6452710521,2951065.1462443396,300412.86839199247,679203.4366444373,1621204.950307482,5.745269258446617e+19
94.81610958805656,1139.0584458950884,6.8477817328254e+18,26850295.428336166,3045467.9003634765,643749.8027285535,3004346.2905307165,302041.588678972,687498.6229970161,1633290.0144045416,5.742455580285203e+19
94.8809632881852,1160.7139895153384,7.164005656800936e+18,27986787.12378106,3030565.8451334564,634323.5850188676,2868198.895249771,290657.0061108847,695421.5052203491,1620402.0963501013,5.710546988035169e+19
94.94581698831382,1181.887203011748,7.032169906210392e+18,26974093.992584936,3054212.4861621554,641459.7014604801,3029560.6291626063,298033.6794582969,681116.7531556283,1620610.1340744053,5.773999093044641e+19
95.01067068844246,1164.4365797218163,7.088417973978332e+18,26738990.452211212,3090778.3697422533,624159.5341278838,3068132.1097598905,296785.9611212841,679408.7524813903,1600354.2477305583,5.837567225129006e+19
95.07552438857108,1158.4965626827714,7.151278734660822e+18,27270528.486420173,3054423.109192591,630267.491722159,2928501.006770543,300713.34965437115,700327.6753368741,1631308.516713404,5.855779416238317e+19
95.14037808869972,1167.588339655757,6.964660061808474e+18,27188993.309610277,3067371.494615247,631286.7835083752,2971188.0033711665,302384.6947727601,696030.9737864562,1629702.4520675912,5.6960204378139165e+19
95.20523178882834,1151.2939562555055,7.148237574685071e+18,26838728.308366988,3179696.950676054,645485.1201635877,3008527.730432912,295201.0153404352,694804.9308136762,1635491.0663176992,5.699634134355155e+19
95.27008548895698,1139.2459561034755,7.259243036235117e+18,26231637.14265107,3038663.9960157163,624259.8694079886,2956869.553200215,301785.8965203215,695149.154221177,1621194.920149487,5.726878792155491e+19
95.3349391890856,1137.7419779013171,7.053320551576927e+18,27354303.351517104,3162324.108530256,647385.2973808306,2994262.685707296,304666.3366036055,676320.892520365,1628372.5265048011,5.953884329593289e+19
95.39979288921424,1155.2405071467392,6.83558432788098e+18,26731783.60458216,3106543.142984965,647006.003250114,2991108.3853325676,303079.99375668046,683431.6891771213,1633517.686183916,5.905771134657686e+19
95.46464658934286,1160.2196003709985,7.230604191218598e+18,26760145.860507153,3086179.947126873,653723.8949004487,3023943.4576819832,307045.90038172575,680369.9218641437,1641139.7171463182,5.65820027438024e+19
95.5295002894715,1148.146168161366,7.128539439072959e+18,27226270.54104316,3047897.086779516,647035.3206396486,3063065.9746124884,300006.0110018444,700768.9097154686,1647810.2413569617,5.819541735284292e+19
95.59435398960012,1174.2127206508226,7.262630981206114e+18,27187704.948512662,3035793.786221468,633963.4373289899,2976971.069087483,300539.94056215696,685229.7977428455,1619733.1756339923,5.8035135418064945e+19
95.65920768972875,1138.6044902057915,7.163228622960248e+18,27431746.756523483,3095681.521221559,623324.3250132325,3047764.0448093475,303718.0884178166,682056.7856418926,1609099.1990729417,5.764146125115896e+19
95.72406138985738,1171.2616894130363,7.146423119773549e+18,28122582.24019018,3075077.401071193,637631.5849522839,2951086.3069177177,308346.864093736,689754.9739569374,1635733.4230029574,5.790389875434847e+19
95.788915089986,1175.6583742043151,7.187914236638886e+18,26551787.4986695,3114919.8930029697,643131.0589418492,3024734.0115759075,298746.4180504213,683338.5910398357,1625216.0680321062,5.643707948599547e+19
95.85376879011464,1202.3494877480725,7.189601455292548e+18,27233829.541987773,3048321.195060161,633784.9538168667,3028644.3648669296,306464.62159315083,677702.363187534,1617951.9385975515,5.902342634711914e+19
95.91862249024327,1141.4096287627453,7.010870667384004e+18,27149632.943408325,3092768.645078581,637454.0571895469,3059786.5578648914,302817.26896675903,693550.6678178151,1633821.9939741208,5.944035724019541e+19
95.9834761903719,1103.118502598176,7.249490301007247e+18,27148857.90200105,3137744.30748728,655512.5254482445,3095719.4991147765,298890.5555092833,682779.041613938,1637182.122571466,5.803737181676095e+19
96.04832989050053,1171.8824683837752,7.236325613388786e+18,26718664.462381747,3103360.5212783106,626949.134740109,3024489.7155235596,296045.42159254604,680211.2161088341,1603205.7724414892,5.842663257397846e+19
96.11318359062916,1172.154442687322,7.263838966994342e+18,26258973.742094472,3065552.319088346,646096.2391054215,3042833.1233568275,313461.690427452,675246.2345849834,1634804.1641178569,5.872081390540751e+19
96.17803729075779,1130.8344169363827,7.193425347267671e+18,26881576.147189703,3013701.376590501,642586.5441114288,3109708.2929308834,306468.61183130887,696584.8660881895,1645640.0220309272,5.698268142123703e+19
96.24289099088642,1156.3318637498726,7.164115952788917e+18,26977644.072372414,3117073.105344961,647115.5100096995,2994545.922849167,300386.4626151478,693263.9634885767,1640765.9361134241,5.980238964430529e+19
96.30774469101505,1138.9611504835434,6.985633335642581e+18,27008433.412107296,3054174.5486753685,648631.5111309054,2994252.129888199,294115.024292716,707717.9612582946,1650464.496681916,5.7577827942580945e+19
96.37259839114368,1193.6849654672026,7.082566373467265e+18,27199849.8319857,3101808.504857079,660659.8997172357,3075408.085868724,304665.30801646557,698894.596438876,1664219.8041725773,5.789006578327125e+19
96.4374520912723,1154.8005261258152,7.130395439966402e+18,27245925.040027242,3176104.164259098,653927.0764170663,3040243.4786798465,309360.37267083954,676324.2064013075,1639611.6554892133,5.786749600595049e+19
96.50230579140094,1149.3522335808664,7.201309062168146e+18,27402795.018986434,3125063.8992725066,640404.6931598294,3052143.346236198,306350.8130889122,690826.2162390696,1637581.7224878112,5.972448562059811e+19
96.56715949152957,1207.8413719575947,7.062458273419766e+18,27969184.55888423,3154922.9551423006,660552.8643207761,3068968.3527657203,309216.80447513703,683551.7888049382,1653321.4576008513,5.8977094244022985e+19
96.6320131916582,1153.3287032277856,7.024590666389511e+18,26732609.725339912,2989285.5781555027,666269.566654759,3002398.325164078,306110.14978458866,684245.993468032,1656625.7099073797,5.749164980461238e+19
96.69686689178683,1158.2747875741547,7.186874668793629e+18,28650897.91344241,3114708.3151583374,649630.0891857861,3021322.320004565,304629.2843507067,704332.7611550319,1658592.1346915248,5.948109182934342e+19
96.76172059191546,1171.3217386597134,7.294008425824457e+18,28005885.985170394,3146196.157906753,650874.3348031788,3041668.044341465,309100.99704360176,675348.7044844913,1635324.0363312718,5.745432534153338e+19
96.82657429204409,1199.3480576557145,7.223207856681756e+18,26869431.037098426,3183876.3746439037,651690.093067685,3084936.022027719,301104.7216885429,698417.6209611152,1651212.4357173434,5.9060038621905125e+19
96.89142799217272,1184.2900339756286,7.177928317622627e+18,27510699.60794856,3112237.3248680453,652000.0464771535,3010234.7336257454,307222.01652082376,720306.2326872846,1679528.295685262,5.8649869335121945e+19
96.95628169230135,1185.4820663087282,7.330942399488815e+18,26825673.045246735,3128456.427919848,654069.1229816449,3098538.124500253,313276.506480462,690975.7380673622,1658321.367529469,5.940234964084921e+19
97.02113539242997,1150.2682055516234,7.066300440953544e+18,27064332.130338002,3115217.2002557823,637495.6638545467,3115739.53856389,301883.1176279089,699044.6114765275,1638423.3929589833,5.9339405511858455e+19
97.0859890925586,1172.9709625486473,7.308884088246405e+18,27356630.428987447,3129877.846828295,651219.7625321054,3079388.1761437627,311679.0695688298,702173.4849735071,1665072.3170744423,5.955488361236902e+19
97.15084279268723,1178.3969434229207,7.280141145741471e+18,27311715.77039878,3150627.82895367,649756.541866618,3030244.7125612283,312392.1242535359,687926.1269713545,1650074.7930915083,5.9004603286628614e+19
97.21569649281587,1170.8730431642286,7.242276335894654e+18,27539808.633637942,3120995.7138336184,651266.8351974309,3099833.6286646756,309691.4282067771,698189.8296872227,1659148.0930914306,5.954564955694558e+19
97.28055019294449,1189.207868784107,7.204388786254834e+18,27894433.571999945,3093503.2296856185,624799.048171085,3075238.91461404,302615.9592200814,708143.8074111063,1635558.8148022727,5.8262777812713824e+19
97.34540389307313,1209.655695433444,7.124979755381157e+18,28280158.506421193,3125578.513856704,649715.3301898884,3068032.5088042705,306064.1635771047,701133.9321453173,1656913.4259123104,5.711490881427e+19
97.41025759320175,1185.3736918260402,7.245669341337797e+18,27349346.359206,3145331.7418052573,652953.9513053261,3093154.027480637,305941.0808672337,716256.9095486945,1675151.9417212543,5.979069148490484e+19
97.47511129333039,1186.0963391102337,7.203142676437341e+18,27413025.746565886,3187894.024510893,658649.225443966,3115935.712591276,314555.53363413666,712143.878970527,1685348.6380486297,6.004387022792644e+19
97.53996499345901,1145.080708049289,7.255966018354355e+18,27504953.19156304,3224799.5943661616,660913.1195704876,3007253.588047674,306547.13446898124,720346.8242828164,1687807.0783222853,5.818814356993023e+19
97.60481869358765,1179.0848134928349,7.228076833291034e+18,27971129.838052753,3126826.3685503546,645132.5660301454,3060694.213296679,313114.9786629433,707382.7447516866,1665630.2894447753,6.060949441802054e+19
97.66967239371627,1188.8037726455352,7.127766131692848e+18,27310495.071386833,3219156.552674362,661865.5152148592,3079296.6034133965,313951.931512043,718283.8477685455,1694101.2944954475,5.878886066879639e+19
97.7345260938449,1174.8143143872646,7.158262508686001e+18,26751915.545921054,3189423.63586185,650254.1726479076,3094661.098537795,309396.6343570264,715870.5399030189,1675521.3469079528,5.895595413588016e+19
97.79937979397353,1165.467223997808,7.364326809592099e+18,28330908.320051733,3118981.738272064,664113.7838468489,3155868.0404294915,308929.0171424301,716640.8510035471,1689683.651992826,5.972258174848101e+19
97.86423349410217,1202.3833673042373,7.211024420956108e+18,28084174.89322435,3174929.326186311,667808.714370875,3099318.307608566,314053.7180954844,709707.1291623134,1691569.5616286728,5.854651400640127e+19
97.92908719423079,1196.8613395936943,7.278589449234743e+18,27751239.81378415,3155858.891325466,662772.8018087747,3108506.885147354,310900.14855823835,709939.4714207363,1683612.4217877493,5.993605910312811e+19
97.99394089435943,1192.4782514531303,7.262769122481059e+18,27165139.34580358,3130741.458215265,644971.1328540356,3127969.962629745,315476.7792762314,710853.7280271006,1671301.6401573676,6.054690706304892e+19
98.05879459448805,1195.8560159707813,7.391258321852089e+18,28658459.20527789,3114741.154362297,660484.7233847701,3091858.7644343623,314300.1283675038,678049.4627324776,1652834.3144847516,5.828989300183979e+19
98.12364829461669,1194.4168775390824,7.378997759169749e+18,27900665.01188783,3160284.0428333343,655063.3498410557,3098855.2419064157,306934.43143983075,716609.3358404561,1678607.1171213426,5.916862985080659e+19
98.18850199474531,1186.6449470591222,7.256562059161931e+18,28844397.092128705,3111639.036292373,673401.1892058246,3150527.909044057,313998.00210201496,716514.4825417473,1703913.6738495869,5.911278590106549e+19
98.25335569487395,1154.7566097109911,7.229637168404824e+18,27825540.62424161,3191855.6193573023,672673.0132143385,3076618.4270430505,299302.6059310212,721073.7262716959,1693049.3454170558,6.0849638548740784e+19
98.31820939500257,1208.8613377764707,7.299282245867001e+18,27219462.647705622,3252036.7837332184,646697.9158825533,3138374.0901479474,315453.85923433286,715909.9527368766,1678061.727853763,5.936329411513142e+19
98.38306309513119,1176.871181290768,7.292929664463238e+18,27314643.814150423,3167989.664914509,651217.8985087444,3168966.848163312,314310.0551839649,715819.4321289364,1681347.3858216456,5.994014332778405e+19
98.44791679525983,1177.085262732561,7.318042525219615e+18,27380607.403888535,3218896.5194176678,666959.503541535,3111760.4171263776,320491.72969713004,710827.8584918536,1698279.0917305187,6.041739013247302e+19
98.51277049538845,1196.5813927591685,7.299843168544841e+18,27619002.35605492,3163116.4008805077,650237.7260644699,3157832.731701606,313167.40992544725,698055.7977911779,1661460.933781095,5.9417111566312554e+19
98.57762419551709,1214.9911376284686,7.325410398641832e+18,27760602.93103184,3186344.361933049,658628.1881046119,3146982.1457259282,309339.8585027615,725040.2272398548,1693008.2738472284,5.951806082408674e+19
98.64247789564571,1202.57256828503,7.276176932793731e+18,27441730.97289597,3193267.8633197774,675932.0800705802,3110777.7047890467,313653.4578858788,716727.8423009665,1706313.3802574254,6.118959600621055e+19
98.70733159577435,1225.1685094561178,7.432360275307156e+18,27750308.871647436,3121724.0057550436,661186.5202296537,3174437.6739358814,308722.2310061207,706245.7414288068,1676154.4926645812,5.899034854704746e+19
98.77218529590297,1204.0331915871961,7.285497066830289e+18,27806922.70934914,3168047.2539516543,657586.8685333561,3163128.442707431,307488.4941789393,716008.245919153,1681083.6086314484,5.891686902901434e+19
98.83703899603161,1191.146034360654,7.25164837338389e+18,28311426.206424158,3183319.3689733413,670852.6520199565,3132084.0120424354,310453.17762078485,722802.9692425801,1704108.7988833215,6.006997043618674e+19
98.90189269616023,1218.032659972845,7.575659797851672e+18,28087808.378264103,3175058.670987093,670222.3775616525,3188356.4664363847,308541.00184802414,690832.695374237,1669596.0747839138,5.920163518575659e+19
98.96674639628887,1162.4055702951498,7.2919802661128e+18,28309043.840501357,3290787.5358410263,669326.3519769738,3110464.8470697915,321935.070750188,715539.0196840073,1706800.442411169,5.948695489367425e+19
99.03160009641749,1195.3846497218767,7.431520194125323e+18,27823035.158540837,3237511.253901544,668598.0062014948,3086907.0509978845,308614.4206553595,694819.9077769062,1672032.3346337606,5.932863192587418e+19
99.09645379654613,1193.9089549114146,7.382496718567338e+18,28270469.84758524,3245612.972223279,671398.7446859389,3124400.8456914886,318979.89541091165,713024.4169792882,1703403.057076139,6.063612681636707e+19
99.16130749667475,1178.1870085561786,7.418584862413801e+18,27644136.684453312,3294580.31577593,675719.7492335107,3134328.5963945254,320288.1350927026,713588.940999336,1709596.825325549,6.004099989085495e+19
99.22616119680339,1192.6844560560457,7.223282300097505e+18,28312391.366851516,3240855.560610262,684127.8668185234,3152119.083057524,308805.3429129959,707719.7854046911,1700652.9951362102,5.815342680382499e+19
99.29101489693201,1216.1512312645748,7.354642198898653e+18,28812581.734829765,3197196.7740446716,676728.1470442608,3151167.1811043224,309389.5010215879,717046.9882106192,1703164.6362764677,5.968158034086936e+19
99.35586859706065,1192.051926158473,7.37986484995645e+18,28194136.47531303,3136441.1723110396,676897.5308020203,3200332.034665211,311768.154456291,704317.2160852768,1692982.9013435883,6.155362383989377e+19
99.42072229718927,1200.3886166123343,7.422993124146116e+18,28039143.31156266,3262617.438068234,675721.254303902,3115984.803014549,316304.98663269443,714928.9753168484,1706955.216253445,6.031946858383343e+19
99.48557599731791,1176.435016295958,7.421119269844332e+18,28738340.714353833,3258804.2773659904,659119.5051241674,3186004.2384630092,319862.0836371665,679066.0689494369,1658047.6577107706,6.182660808329542e+19
99.55042969744653,1224.457371897336,7.476552588254265e+18,28375529.281296145,3223590.2423851113,665372.8228741554,3161038.458787848,318390.2061160169,734127.2128254486,1717890.2418156208,5.943497579086174e+19
