Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
17.974877189396167,227.4969974171694,1.251918939423443e+18,5178943.564522639,860227.0269349219,182912.7554773677,907742.9640918478,53326.601416035985,102009.49050436764,338248.8473977713,1.1013328114039308e+19
18.040003556024416,214.90552286204831,1.355396633575484e+18,5334542.122824176,856857.6980231514,177832.03727853802,858535.7419417187,56924.95638043381,115952.4211656675,350709.41482463933,1.0979467864778189e+19
18.10512992265266,192.54177686495723,1.190577675716141e+18,5824604.618323421,1005306.3055181215,168669.34411733536,717248.6540562084,49127.759993042055,94810.9211552901,312608.0252656675,9.569566035649161e+18
18.17025628928091,211.07866480141595,1.251602893959824e+18,5680582.253774321,743294.5803650148,178698.50797242275,840635.647330474,56436.19201696769,91679.63013109863,326814.33012048906,1.0923291806425266e+19
18.235382655909156,209.1366181073111,1.2175650374679816e+18,5757588.399949648,970455.454763975,183196.86364622842,799879.28219199,53175.53344112878,106958.74170838989,343331.1387957471,1.010599032703185e+19
18.300509022537405,229.18004503596745,1.2535853995384044e+18,4817400.8460217,853121.9428158138,152779.6169854792,762801.616544598,49944.02592609175,107838.38428323832,310562.0271948093,1.1455742971529644e+19
18.36563538916565,235.86745092145094,1.2048738085751107e+18,5648643.089313228,808935.1927640197,195915.7773385607,918270.9929819768,56960.00448960247,108685.81943296766,361561.6012611308,1.0812464593278304e+19
18.4307617557939,220.22057316835324,1.3418306304061164e+18,5662598.8056365615,992157.1455310555,158391.66184605757,826614.2443782839,54844.3794895021,99756.10913949925,312992.15047505894,9.563496931057535e+18
18.495888122422144,231.85543664531176,1.3537403079163894e+18,6354337.66605597,944682.0800186921,184930.59520029448,867838.3836393626,49172.7413419902,115748.79026311339,349852.12680539803,1.1288930368643133e+19
18.56101448905039,218.74098125055383,1.296062420190013e+18,6520681.496124718,941325.9915814752,170054.82567143018,814644.7455488545,55376.34730744639,98847.63388965034,324278.8068685269,1.1895801738356531e+19
18.62614085567864,227.89433289607467,1.2388583256136195e+18,5954004.892424632,781859.2545955032,159037.3595300816,762478.0643813855,59164.3796399514,97779.87675320814,315981.61592324113,1.0794109700683715e+19
18.691267222306884,219.590482974103,1.3064990202610163e+18,6003531.122029315,966226.332813235,170535.95019921032,809039.2511164176,59758.30203339779,104473.42777450701,334767.6800071151,1.1904418283165604e+19
18.756393588935133,216.2670014555668,1.231050093065411e+18,5530909.3652782,860635.9058736005,194301.22299318196,821464.7973944698,53020.63011900291,109184.45636052261,356506.30947270745,1.1645066440465576e+19
18.821519955563378,226.46242667206894,1.3528022314774643e+18,5970045.720282728,868612.2178043802,170939.86490970023,908026.5420748239,56763.22727975553,103385.06433041368,331088.15651986946,1.162265687912047e+19
18.886646322191627,224.01769187163,1.3072219252388001e+18,5923899.72737264,877591.3842618394,174868.49960883692,763786.977739026,56542.02896654573,110347.19570905966,341757.7242844423,1.1676169741227446e+19
18.951772688819872,236.02900493095498,1.264056805994578e+18,6144958.964050906,942994.0678909093,174480.3788200344,938348.429311864,57820.59637548216,110522.93684537019,342823.91204088676,1.1506935341336766e+19
19.01689905544812,218.32057955835674,1.309220981443653e+18,5686116.682216871,802156.9671144676,190531.71481561937,886937.6465502713,49099.102087786116,111187.49059524597,350818.30749865144,1.165807467977718e+19
19.082025422076367,213.94067026522808,1.1217115447464468e+18,6317900.151567156,808702.1720936641,180330.8731530124,961804.7397311016,48968.03209004295,106020.22750520469,335319.13274826005,1.072405419922578e+19
19.147151788704615,251.41300515725658,1.3067156691881341e+18,5183355.242577674,870513.9949704546,177116.14392747675,843937.9435674197,55872.27668535975,111891.57368389466,344879.9942967312,1.1877065925213452e+19
19.21227815533286,254.79791408630228,1.4806037129543235e+18,5746783.6454341225,879666.8775856938,176318.66989154607,933014.7707796044,59512.7693879657,106966.70016883976,342798.1394483515,1.2217911656429292e+19
19.27740452196111,232.57924466564796,1.308948960895843e+18,5604642.024358829,971807.7902142833,160010.36112905425,944818.4426470455,63444.43637501304,113168.8554565977,336623.65296066494,1.2341774440100512e+19
19.342530888589355,226.10360453148445,1.193082749643091e+18,6419387.515230984,902178.306787822,167542.95777954478,906252.0671333333,55409.59944069409,111628.08670248449,334580.64392272336,1.1054145809239505e+19
19.407657255217604,237.13674834692586,1.318104958184314e+18,6276629.652581063,1050806.510047015,167450.57208319262,824957.733981044,61817.99747583361,112063.39859219316,341331.9681512194,1.089601775184645e+19
19.47278362184585,235.1776851881721,1.4575690436777608e+18,6216785.761357053,887303.0209645653,178148.45688076603,886612.1710018946,59995.070849948475,114516.37069506003,352659.89842577453,1.0274059889833746e+19
19.537909988474095,229.2592918281612,1.2165743464158907e+18,6089359.017691093,941066.8686325514,185819.30330717273,887442.3485796001,55694.84906864322,123024.43679800942,364538.58917382534,1.18677868505388e+19
19.603036355102343,237.44952539280789,1.4359561926254088e+18,6253329.612771297,952768.9120393615,166391.547451488,849619.6387394769,58634.86216114958,126221.77940200893,351248.1890146465,1.1843690514257904e+19
19.66816272173059,201.97455546744774,1.3412290011424978e+18,6185544.402725194,932304.955757402,177863.29079019034,837959.2863230718,59428.94726791247,115023.27173992395,352315.50979802676,1.2604012368444457e+19
19.733289088358838,242.81136223220744,1.3305957078127142e+18,6700668.813762283,1002125.0178952167,176407.1362081827,874648.3369034075,60008.62972550822,104208.33839420423,340624.1043278951,1.1214660752475585e+19
19.798415454987083,260.9970518612166,1.3442070212882637e+18,6258734.557778023,1010098.6832511044,184326.22193090944,880663.0259977015,61476.914172214376,123957.14151138718,369760.27761451097,1.1725803861467046e+19
19.863541821615332,245.60025747336084,1.225523153750359e+18,5476870.085938728,1002223.1815383913,183238.9402520225,894898.9153609435,61438.97856912999,114231.80568429323,358909.7245054457,1.320573310219705e+19
19.928668188243577,208.61616102245813,1.4556673906515318e+18,6349747.656767618,901116.1324161259,196358.93819294483,898394.2124641773,62029.30322708635,110130.1416472797,368518.3830673109,1.2042273720307261e+19
19.993794554871826,237.65331312631244,1.4495958286682698e+18,6400870.155257022,982217.1849651774,202821.17983844902,914029.2707535395,57192.88737713806,122090.43931085797,382104.50652644504,1.1567798487479558e+19
20.05892092150007,253.58134115755027,1.3864097844241759e+18,6916043.938424268,921714.9238792763,193656.8820538343,987111.0168161754,60496.197233405604,123027.1372946455,377180.21658188535,1.392976249073161e+19
20.12404728812832,249.09944591744826,1.3998612684826045e+18,6403231.641660137,948997.4226134721,177209.10672490564,1000173.7696924061,57533.09992469755,126608.43135853382,361350.638008137,1.40273516742133e+19
20.189173654756566,225.51429925323913,1.3988737337682783e+18,6006740.036201837,917808.8687427416,173885.22665887978,885919.6882393196,60018.877171636406,116211.7931830068,350115.897013523,1.231847687196164e+19
20.254300021384815,241.10975427447386,1.4939649602970924e+18,6322384.794238249,933547.2459107537,181610.2433633624,927990.3282239679,62844.62244246712,108894.83954659436,353349.7053524239,1.2820458456386873e+19
20.31942638801306,265.8966299895932,1.3091275231919153e+18,6387471.322318205,1034419.7447597597,208078.7643559231,890647.9014380784,61694.522287698244,117442.07241156453,387215.35905518587,1.1818047394716244e+19
20.384552754641305,248.96998749497763,1.2588003598553661e+18,7062740.317426108,1015472.0375285026,210343.48015196124,828736.6357623499,58667.10390513218,104308.363950121,373318.9480072144,1.234176192023995e+19
20.449679121269554,258.6610557892831,1.3417414666614418e+18,6591901.399139927,990901.9663609937,180747.87437311723,875027.3896690336,63817.778500985965,108576.73190575253,353142.3847798557,1.2373333974363718e+19
20.5148054878978,249.03753618485257,1.478785371875541e+18,6430791.707279807,904650.8823642675,203422.9196305694,999540.3745237049,57050.742763742004,119283.27336487743,379756.93575918884,1.2896407177716294e+19
20.57993185452605,245.8767923177618,1.410271065119888e+18,6165549.262214803,1027009.8830195139,197913.66424609505,942560.1993420232,65309.63796127481,117054.07806495015,380277.38027232,1.2749949527546384e+19
20.645058221154294,271.2578990435095,1.4057911669238646e+18,5919278.620905966,896219.3621681593,193238.9226428791,968438.4834878955,56555.70341956905,129606.79561699613,379401.42167944426,1.3096206512878797e+19
20.710184587782543,244.94129271117606,1.368474174208929e+18,6610770.356226919,1001758.5349328556,200426.3160948162,910367.0086056063,66214.95581837074,115575.56368628128,382216.8355994682,1.1657821458672691e+19
20.775310954410788,255.94079395649038,1.4204114946497585e+18,6342660.849080332,1016104.9320095517,195577.4437023169,817016.5444619255,58294.60230064437,116811.93564408508,370683.98164704634,1.1022457839078986e+19
20.840437321039037,255.68326646173756,1.2322735311331722e+18,6712084.164314623,1031308.364327516,185088.69559367167,1010101.5102406869,60719.203899776774,118940.09770426847,364747.9971977169,1.3066356643371768e+19
20.905563687667282,255.35648416866357,1.431229470793466e+18,6696925.996106452,924079.0051504152,209490.97341724447,1023088.553400058,63070.36142483699,120268.3717933928,392829.7066354742,1.105634176029243e+19
20.97069005429553,269.331709651937,1.4886927881631327e+18,6768295.223166768,983611.1795618667,221996.4894041921,1045843.6267450822,59904.766027094345,118783.90824161151,400685.16367289796,1.1815953529873023e+19
21.035816420923776,243.38447778246334,1.640705595446411e+18,6551578.620094685,978148.3617791391,181865.01525979486,1023969.4407017821,62073.52309983328,112060.36582139326,355998.9041810214,1.2714823242988696e+19
21.100942787552025,249.87568690795018,1.3823766223197606e+18,7037507.222468566,944986.3862837695,202545.71214996677,935394.303122439,67356.5586056283,127621.32292445014,397523.5936800452,1.2217490370354246e+19
21.16606915418027,239.71623592486853,1.430580394206945e+18,6858552.270920098,1171277.7812881116,197176.69998530325,957068.5647742739,63847.21681258907,118353.34202969745,379377.2588275898,1.2878495164803955e+19
21.23119552080852,258.3089099731024,1.3959494999005563e+18,6882906.724561311,1013418.335610937,205464.01089261592,956285.8516633608,63176.09361993728,113685.68693169885,382325.791444252,1.3435737039897762e+19
21.296321887436765,263.3946041132823,1.5025037023276987e+18,7073390.355913134,954272.8708930791,203877.74185335007,1103281.621598555,59171.14745754614,125460.76522868569,388509.6545395819,1.508367259338322e+19
21.36144825406501,274.71713987202025,1.4059913968136594e+18,6452713.295588857,990544.5389215609,186060.0899888736,997075.4534807334,69508.80371850502,128318.07733744451,383886.9710448232,1.3170850561990998e+19
21.42657462069326,263.28952257403415,1.382712806766249e+18,7048605.725006199,1014943.7454058982,205734.06399698448,1003143.4813333737,62348.86667327794,117602.14823911195,385685.07890937437,1.3668930206231562e+19
21.491700987321504,264.63626833030924,1.525205289560453e+18,6365043.044771544,998788.191510277,205518.24365700642,1017897.4078141999,60576.7731770686,127585.28213735277,393680.2989714278,1.3147812977501393e+19
21.556827353949753,260.5345894041585,1.4246446412255299e+18,6936540.720994147,1064331.21391877,202297.37993495652,1013422.8873763962,68518.45644383255,122474.5255560129,393290.361934802,1.291842206611657e+19
21.621953720578,262.06664914841656,1.5139739277988206e+18,6842918.489109529,1038252.6835205711,189109.37708927505,1047255.842763446,67668.27732827562,128193.88105175896,384971.53546930966,1.310427183062234e+19
21.687080087206247,286.30804582180446,1.4562025859534766e+18,6937403.897678803,949905.0607840468,190012.97841949208,1011921.4817899028,60896.29218532645,131245.5603565334,382154.8309613519,1.210529641763861e+19
21.752206453834493,268.90996585074964,1.4766625362157112e+18,6889385.002917612,1065386.9351222988,206153.57698617852,981164.8681056487,55107.87790812225,114808.11209213933,376069.5669864401,1.3728783920472637e+19
21.81733282046274,262.4583772928207,1.3208111401245842e+18,7041942.809251323,1093232.439475097,235380.46808609247,978318.7746217387,68729.05526159606,119061.87363768807,423171.3969853766,1.3516434929357128e+19
21.882459187090987,277.02356706947336,1.4305391622703557e+18,6581089.676333554,1127905.3903922567,203494.76736304912,1021099.1827873777,63952.061060995155,140099.59726535308,407546.4256893974,1.2797645605207413e+19
21.947585553719236,252.50242626476773,1.3822507753094584e+18,7473427.578665427,1101371.1139779934,208696.73414196062,961629.6191746204,68481.8656427353,124375.0547271096,401553.6545118055,1.2294103409206053e+19
22.01271192034748,250.14297770894242,1.506900319320002e+18,6343581.637343509,1140440.3358817268,194735.6268988203,967353.4385888027,59150.69699544392,121251.32524319625,375137.6491374605,1.2804194653341219e+19
22.07783828697573,277.6473395410496,1.5096887629563425e+18,6795770.766747172,1087494.4273275232,207192.8115628101,1049216.3068541863,65130.33928628256,122025.04293286822,394348.1937819609,1.2857379547260357e+19
22.142964653603975,244.26323618447643,1.6078775615723323e+18,6615628.338656615,1054690.320659696,204416.99695727765,1039229.8346707072,59167.79340967831,128289.29326358746,391874.08363054343,1.2874392174582594e+19
22.208091020232224,249.16461505725357,1.6268654608717747e+18,7706477.436865777,1067072.9586936736,211763.07422553067,1076300.4424249753,65136.96405913245,126135.67606345296,403035.7143481161,1.475206835096889e+19
22.27321738686047,251.31161287561997,1.4564921395882063e+18,7391655.049575225,1073192.5186985289,216437.60894321246,1020643.4064922526,66400.69562427272,125807.35396219681,408645.65852968197,1.274363016721839e+19
22.338343753488715,273.70816431926556,1.5377824506840968e+18,7126027.526706612,1022442.6048257174,201363.4874443395,1036371.2762964598,62609.07454839698,115550.88832210304,379523.4503148395,1.3314900489913997e+19
22.403470120116964,274.15711994630766,1.6373245041971633e+18,6997361.493012854,1190547.892856335,209513.48798899524,1062869.1942501112,73275.94725040755,132769.93159109072,415559.36683049356,1.3864054868752454e+19
22.46859648674521,258.1669375502744,1.5610208428237868e+18,7055110.304348202,1094119.9358039487,217417.3187031649,1102344.5631197607,62175.838460599436,143643.00049713245,423236.1576608968,1.2534435186207996e+19
22.533722853373458,262.1202913946083,1.4830783593317458e+18,7409455.986365301,1138079.3087761623,216733.8631141641,1028330.0816653846,65658.22942687792,126554.15937838046,408946.2519194225,1.3275285029858912e+19
22.598849220001703,264.70854917139474,1.478715523405399e+18,7437277.995241951,1051059.7480160901,214750.82708765697,1120719.1729705543,61657.971282652565,119975.29960724073,396384.09797755023,1.5029822694078605e+19
22.663975586629952,280.32596266467993,1.4880772909452308e+18,6894141.723947841,1101890.9022343261,208151.4703649464,1050741.2601829858,58930.29162547026,132826.211918046,399907.9739084627,1.4054726605969136e+19
22.729101953258198,298.9990135889177,1.4725160981545085e+18,7544567.073178418,1202700.9870572337,203429.77972313794,1068489.583730018,63096.2773949281,126069.82485499611,392595.8819730622,1.350091438235953e+19
22.794228319886447,307.63324501036647,1.458489419651324e+18,6571464.135302698,1199013.1661657814,231412.86990086414,1050410.837388581,64782.966800356466,130223.50310589153,426419.3398071121,1.4005505231913468e+19
22.859354686514692,292.8549293919444,1.5664562877071025e+18,7650480.07771207,1095251.0962071768,229705.4482372158,1093706.1491423266,67634.86905850345,125040.67425283395,422380.9915485532,1.4181924079314688e+19
22.92448105314294,277.11360998251087,1.4599501174383045e+18,7465156.198044278,1031475.3371426368,219127.11246718158,1051337.559851277,69378.13489115975,141989.43954923085,430494.6869075722,1.4758300766572972e+19
22.989607419771186,281.88164631495096,1.4964249377729925e+18,6991924.78977852,1088903.047110514,221525.3106680304,954844.2117834087,65506.933144147304,126378.2058181115,413410.4496302892,1.3358064934533435e+19
23.054733786399435,260.5526947112653,1.5511931878067105e+18,8023406.972674622,1166998.9995841798,207721.5295448681,1036244.7236214705,71695.68949334635,133159.5962610188,412576.81529923325,1.3750449784907135e+19
23.11986015302768,273.22810311614535,1.5164817159237588e+18,7852996.704595943,1110476.790204761,212791.02351389822,1100163.5756678015,66860.85014677551,124620.43187925396,404272.3055399277,1.386116756302732e+19
23.184986519655926,302.9443146061583,1.440193296836918e+18,6236297.142363459,1095376.4181536864,218518.0149044149,1075884.194339812,67294.85238344816,125548.72919217963,411361.5964800427,1.3509189904148349e+19
23.250112886284175,301.9270015349484,1.3632879592033198e+18,7559239.7922969395,1140192.5968741782,207888.3836899339,1059836.8988956297,67502.03245366238,140139.75184691677,415530.16799051303,1.3469454285500359e+19
23.31523925291242,285.7652368424574,1.669300945535838e+18,7406896.037446892,1104244.7399062265,221579.86475172738,1147776.9604000987,67622.74836030902,130933.7061462819,420136.3192583183,1.3392732186304655e+19
23.38036561954067,284.7543433036588,1.6338186694860116e+18,7473721.823910029,1053543.097430817,220943.72908997952,1089085.3068716838,68542.34129222599,140548.3960239867,430034.46640619216,1.3699723652572404e+19
23.445491986168914,302.8478435967926,1.7553062001043284e+18,7402988.957428441,1094974.8865070092,223547.12464389563,946862.8336511774,66429.19538096938,130608.35469875832,420584.6747236233,1.362809565578297e+19
23.510618352797163,288.8396113327662,1.602204540597208e+18,7505689.938950965,1192721.0478531092,216110.41914073934,1132166.7314461584,68794.36641975922,137934.94364763887,422839.7292081374,1.3496554960839944e+19
23.57574471942541,277.77409920338175,1.616136411441552e+18,7341511.162812691,1259345.6070797774,217884.0653403885,1023774.3599524038,74254.69538697769,123197.69437905829,415336.4551064245,1.4563897191215876e+19
23.640871086053657,258.1003539490235,1.5999920327644923e+18,7130501.3141589,1166924.1506126595,205519.0204093104,1054221.266560226,78122.45389015644,135156.42675430246,418797.9010537693,1.3562226272900714e+19
23.705997452681903,296.3591303843763,1.5159839287266644e+18,7915082.083544681,1118909.6155663438,212704.18026092372,1099472.5890331236,68738.9238498645,135063.2866908575,416506.3908016457,1.4120113847515443e+19
23.77112381931015,300.2870306647197,1.6713532875937807e+18,6754980.2150768805,1137333.1351911083,207794.5092063222,1084227.2156277697,67381.29938943121,131992.42143990437,407168.23003565776,1.4587315613706715e+19
23.836250185938397,260.7817692976305,1.7099253383804997e+18,7637437.917256536,1116434.5354158257,238392.55228343033,1155921.590145772,74627.92775129176,153988.4261247847,467008.90615950676,1.408375085331358e+19
23.901376552566646,285.24880274609075,1.6556959527477e+18,7314369.7831161,1219636.592805644,227109.5481028567,1053849.1543962588,72911.79026585072,138250.96165110974,438272.3000198172,1.4314720332663634e+19
23.96650291919489,294.7899982767513,1.3371686136000343e+18,6685613.715309094,1109662.1824399738,215783.4383363459,1112488.8938071837,68486.25484731028,129681.98713567131,413951.6803193275,1.4662358951047477e+19
24.03162928582314,287.3377710526421,1.5904525716899533e+18,7747234.913056133,1143340.149748607,224817.70048068458,1139151.9861191772,69171.69030787118,131535.77168293236,425525.1624714881,1.5417401502039644e+19
24.096755652451385,271.330372874255,1.6147074190971684e+18,7065922.073861737,1162757.5822187194,245116.71889333744,1026346.6388687391,73579.54885297785,147194.01904570792,465890.2867920232,1.4967876788165106e+19
24.16188201907963,306.6736263593029,1.5736095982099612e+18,7831803.394852757,1254943.9345689574,206260.91720582824,1028175.2169818516,68992.50850439888,143908.53805015297,419161.9637603801,1.5050328736342256e+19
24.22700838570788,296.72029000634234,1.5410631434970998e+18,7785138.34044719,1180161.0287079639,225997.5236498814,1038657.5669378879,73215.02728287727,147226.3062921649,446438.85722492356,1.4602982357480935e+19
24.292134752336125,308.64043444749035,1.721113906268535e+18,7851904.069788797,1189432.196897609,227449.47444648898,1171390.8459569104,74114.51719430088,138162.03236394355,439726.0240047334,1.553984884883983e+19
24.357261118964374,292.52360448598995,1.7204332184089697e+18,7324592.136579427,1089748.4146953886,234786.19817917462,1114638.9805153424,73222.00908318584,129459.0007534698,437467.20801583026,1.5049702801829558e+19
24.42238748559262,294.0865016700546,1.6493408842957256e+18,6953720.114006704,1129747.307067248,243953.57180790184,1129589.8074157909,70714.56679993826,130360.44189903917,445028.58050687925,1.4748475199915852e+19
24.487513852220868,287.4085254814985,1.753168674394619e+18,7270126.595167531,1214594.9210054758,217103.81302711728,1172782.5546043175,66907.65359703603,129859.64997439738,413871.1165985507,1.482314663264528e+19
24.552640218849113,304.79512277499566,1.6804492470224783e+18,7581532.080304008,1171576.6554177508,233620.0106647235,1104664.4298844046,65829.63391081872,139478.87243079714,438928.5170063394,1.4958772974531662e+19
24.617766585477362,318.41314468182634,1.6770485881075026e+18,8242115.989855916,1108609.4661344734,221495.94025970605,1145729.7594987839,76436.33363967216,143675.61852116065,441607.8924205389,1.4590523262695715e+19
24.682892952105608,295.9805630098039,1.675695521364448e+18,7449346.318139635,1073572.7701164363,226084.12629372865,1159472.6045161563,76376.5115122757,142654.63672860202,445115.2745346064,1.2731214350696458e+19
24.748019318733856,303.9293982793168,1.5539346775402793e+18,7562191.428598467,1155811.364507934,245219.22473338086,1100090.6962333685,74492.3724907133,134001.44126905408,453713.0384931483,1.4355229486967951e+19
24.8131456853621,310.24241090603323,1.6162542070215683e+18,7395662.54235167,1113089.7039142554,225584.50278340926,1227227.8715461383,76827.86505567965,141178.91788165708,443591.285720746,1.5829431713616943e+19
24.87827205199035,281.18128369667807,1.7060141342939558e+18,8225140.539571168,1248545.7187138943,230221.3516849669,1124552.7830563574,71934.74240481798,154296.14741095479,456452.2415007397,1.6007992288031638e+19
24.943398418618596,315.45820276736004,1.655671887915424e+18,8076018.485902246,1105027.6355544007,224083.73214489146,1230991.7128919372,73284.37812400832,140086.9966109314,437455.1068798312,1.5070141455716907e+19
25.00852478524684,312.85376199115666,1.6507551563692833e+18,7852419.174260848,1240492.2838034448,240419.27975663042,1161398.5453960523,78643.50800800866,139609.6824342705,458672.4701989096,1.455111750202124e+19
25.07365115187509,323.825793440879,1.676282239921707e+18,8192766.846070734,1143870.1179707982,240717.1502672518,1148023.8774157262,74229.44150262333,160862.08767832047,475808.6794481956,1.5838583423435065e+19
25.138777518503336,287.0587526203095,1.6344006841355054e+18,7092836.969975265,1214012.4317774866,225705.4619556923,1286297.9189704359,71815.3879437119,151404.12739610416,448924.9772955084,1.4551518057200505e+19
25.203903885131584,295.0137283671611,1.693384194818407e+18,8181215.223838864,1278732.7892912556,237314.12841556623,1108953.1451708311,65909.2722924044,144684.06109793944,447907.4618059101,1.489925000659518e+19
25.26903025175983,314.2768348703285,1.7428184282997325e+18,7578595.602205576,1240735.4126592327,242430.7775535983,1135847.8699770318,69662.18922411498,150376.53476171818,462469.5015394315,1.5204138734580621e+19
25.33415661838808,327.3115217755436,1.7470144413765366e+18,8211456.4999873135,1248469.554023119,236808.36364295636,1148661.1407614246,68489.88900398737,145732.40617008047,451030.6588170242,1.4701989656464583e+19
25.399282985016324,348.981465321742,1.9259466248602962e+18,8376270.130053201,1282745.889429175,232388.17520155062,1227181.2530717594,71916.45784458415,139241.40086237225,443546.033908507,1.5795644278446754e+19
25.464409351644573,298.69443145239467,1.6692545148146365e+18,8068202.217971813,1170834.8006466785,242994.75876197507,1181354.325957185,71685.6555483406,142776.24273337593,457456.6570436916,1.6271944310023694e+19
25.529535718272818,318.8679076086405,1.826266601531373e+18,7762055.787319677,1146675.9982550647,234185.1606836346,1184764.1277303621,71216.26872579593,143422.99988559278,448824.4292950233,1.5809509343957066e+19
25.594662084901067,322.1590191905087,1.8588451443668237e+18,7925613.278125921,1222679.5333580836,221098.78077269948,1182384.05581517,76577.06020900779,152678.03145717582,450353.87243888306,1.5165052089404275e+19
25.659788451529312,316.59587912007305,1.7890851712611505e+18,8200073.241695632,1247632.193249777,215749.8028732878,1208677.4911457126,75659.4707064316,141006.92730825956,432416.20088797895,1.5734816854498607e+19
25.72491481815756,327.7805343692312,1.6691853092646638e+18,7621708.918286389,1210888.1784607866,249067.6371735188,1179600.0363505103,69277.82996159865,165414.35825885023,483759.8253939677,1.4222112372286157e+19
25.790041184785807,333.88492359296777,1.911270198133242e+18,8045714.795471614,1275960.1544841507,232758.73302941865,1160332.1603549533,75497.71379571749,154323.5007185128,462579.94754364894,1.5343819164557664e+19
25.855167551414056,311.0659269426969,1.7525595752709535e+18,8182033.995274442,1286008.3383312311,231774.1217431314,1153852.9760279234,71360.20497798717,138874.30984338652,442008.63656450505,1.6418467401883804e+19
25.9202939180423,313.5043393722337,1.7422022303602025e+18,8214694.342694259,1313979.2634184184,248210.42540979508,1032816.7366497781,75839.22506330987,139995.6147572903,464045.26523039525,1.5814526375604711e+19
25.985420284670546,284.81614343079394,1.65622395743224e+18,8658942.78605847,1256965.6295417952,220619.2977816548,1212047.162976562,80048.56736016509,146645.00730854322,447312.8724503631,1.5728371819269884e+19
26.050546651298795,311.5435865690613,1.9075357098756063e+18,8150196.194744971,1279264.5444376965,239736.36201157694,1197133.9812997393,72921.24192616343,148132.95027980005,460790.5542175404,1.4347273879933307e+19
26.11567301792704,301.38119775850856,1.8569907096521423e+18,8507595.82397661,1156243.6754788712,260716.11652870825,1234649.8933025384,79935.92591287426,144886.46881158504,485538.5112531675,1.7239293597527466e+19
26.18079938455529,327.42437108654167,1.7776705315322117e+18,8097243.167017126,1268967.074805107,226023.53570676636,1271275.1034605373,70033.8767638358,150458.4688192248,446515.88128982694,1.6934618826985845e+19
26.245925751183535,309.99518177040125,1.7836878322315236e+18,8569810.650286596,1322019.5378246475,246516.84106981105,1093185.1606183322,70668.43081421174,152290.4010376971,469475.67292171984,1.77588203693983e+19
26.311052117811784,308.0635430389883,1.7332059931894157e+18,8346594.215670136,1200955.2765555973,251257.87519217437,1219498.1367283184,76272.15701627638,161711.73247328112,489241.7646817319,1.5706778387953566e+19
26.37617848444003,298.72310636596376,1.8874939424253908e+18,8338448.5099457875,1262862.0452675673,231440.04437731058,1123654.659773853,77422.75219824699,153261.58681345324,462124.3833890108,1.5650211870240088e+19
26.441304851068278,336.7900902651117,1.751280455313287e+18,8523269.547717212,1258525.6360809354,255671.4234164816,1255386.9156167898,68190.25039562189,145435.68158735402,469297.3553994575,1.5905012712899301e+19
26.506431217696523,325.3491566579434,1.7406419145089966e+18,7966145.199361801,1369517.8734546988,267564.89628870797,1260039.329247024,74353.29834998083,152358.85675319604,494277.05139188486,1.6156040744209033e+19
26.571557584324772,324.47224929460975,1.7920950867536113e+18,8648453.766487965,1329158.8132545727,247163.90261633546,1212784.8504879784,78819.28610385631,161306.2687243303,487289.45744452206,1.6809896496746109e+19
26.636683950953017,311.35623039312236,1.9797062669034284e+18,8988746.345842065,1304363.0598111174,248497.9262091051,1202419.5884650638,76223.48694311567,160344.19562358657,485065.6087758073,1.6079595908902967e+19
26.701810317581266,310.8615425379228,1.910158367997309e+18,8440008.75446815,1377743.2217366572,245035.25444960408,1228547.4439556235,74819.59382124207,146927.50121861117,466782.3494894573,1.6459792805182826e+19
26.76693668420951,328.2779727220531,1.988690595005707e+18,8067628.429209935,1301871.5902090762,256200.15919292308,1269865.2738968444,74577.19048105474,158832.67397898014,489610.023652958,1.5412695302251141e+19
26.83206305083776,322.9112832014678,1.9114505277250783e+18,8855073.311261851,1411397.1587321283,244559.1741987364,1065003.7295587026,74663.43762375363,148836.81126237573,468059.4230848658,1.598671955774011e+19
26.897189417466006,358.41784458751715,1.7700763259698499e+18,8953312.945647093,1184035.3363044816,267596.36180571123,1185016.1411977776,82535.87926519827,157443.9521488236,507576.1932197331,1.6187866982328322e+19
26.96231578409425,324.7627284865111,1.781944739967272e+18,8197634.089409969,1412171.5809544013,247270.8982085029,1216152.5800712286,77259.05135965247,151866.75576258617,476396.70533074153,1.6154496387991837e+19
27.0274421507225,309.2191157599114,1.8763746535940383e+18,8436449.782097781,1314000.0272852078,242583.09822382854,1179026.106665989,82552.9839274464,142538.56842964893,467674.6505809239,1.5495527257651106e+19
27.092568517350745,344.891708606982,1.9196717122120335e+18,8044539.990884809,1287758.0721504588,239279.26838525425,1165882.2130619101,82104.36438783223,144017.908718598,465401.5414916845,1.6693328330383387e+19
27.157694883978994,329.4931583067528,1.839176509938687e+18,8878794.069788726,1286978.6666896988,244094.28249836792,1313008.2896164875,83367.93729045536,167283.41218597878,494745.63197480206,1.5917734714273812e+19
27.22282125060724,340.68386643807855,1.6507259538063462e+18,8044703.627226342,1253682.8096140781,259087.59699190423,1204368.8378043317,77159.75211839179,149729.20212572522,485976.5512360212,1.5726784289754075e+19
27.28794761723549,329.9396112430007,1.9301608338782152e+18,8671512.76908919,1254382.2517094985,251862.90070872946,1341308.2928273156,70373.53363398061,152121.01421188857,474357.4485545986,1.7008685212145904e+19
