Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
72.91269751724782,631.5692045097426,4.285239675313125e+18,18400399.566168517,2419901.429421675,334196.05291589943,1708209.7095947717,167969.71326588828,484980.9485293107,987146.7147110983,8.60328747814924e+19
72.97241307623,645.0979440589266,4.155016800298319e+18,17804979.05940529,2468118.6680980483,345083.46467387385,1602543.6177978872,172874.943571661,465285.5672467827,983243.9754923176,9.203080322234763e+19
73.03212863521219,628.1681629057719,4.3469019572824233e+18,18580631.398716543,2354796.6307787253,347044.64386200334,1564019.0257668544,166242.99168588934,474032.4036268663,987320.039174759,8.69151036744068e+19
73.09184419419438,658.4902054551693,4.2854102903096883e+18,18447107.735143412,2348239.0069952942,358528.92481697426,1612165.4137243226,172646.209890188,460889.09566161013,992064.2303687723,8.393704061097719e+19
73.15155975317656,639.815630292004,4.1502071544520873e+18,17856535.88749429,2506194.420955921,364863.0486447283,1562857.945202482,171132.05203746853,467231.23741519067,1003226.3380973875,8.876577373427838e+19
73.21127531215875,649.380946717629,4.324091581397941e+18,18334136.829405937,2470626.458065803,351667.4337225818,1632287.7872148426,175257.19540793795,452854.28168402147,979778.9108145412,8.480474994791704e+19
73.27099087114092,653.0431975929749,4.190324676779699e+18,18121217.79346969,2315536.472891556,339757.2617975911,1611320.1509808411,169917.542633197,473575.67953032325,983250.4839611114,8.60795580450898e+19
73.33070643012312,638.5947810135656,4.2393675593412716e+18,18406984.52029231,2410448.3500296404,359724.6637410985,1602310.068284155,173886.61438346424,459311.3963843395,992922.6745089022,8.63380250387065e+19
73.3904219891053,644.6395230790388,4.139729269290381e+18,17702371.34125189,2389150.9725339664,349726.6112110999,1607839.3757871296,179601.51109133865,487792.49010868283,1017120.6124111214,8.853388658035838e+19
73.45013754808748,666.6817188425273,4.355676335423282e+18,18346074.624410164,2391353.8264924614,357201.0313450648,1610474.5397047866,174645.39276162832,465095.3320375343,996941.7561442275,8.935173786684867e+19
73.50985310706967,636.2876909391941,4.164035975865368e+18,18560765.213458437,2404965.514452201,362386.42729785916,1635992.311926258,170278.06901109655,445335.48375249415,977999.9800614498,9.158235915390044e+19
73.56956866605185,653.2824714699686,4.075575719880962e+18,17979122.746958822,2488869.907038668,351602.2953571655,1680013.1415146228,171717.06234214164,462732.48755696806,986051.8452562751,8.865271730027083e+19
73.62928422503404,661.7636256211917,4.263635814086926e+18,17830561.492461205,2424790.685191741,359622.3486020037,1616838.9333924814,168294.51198163014,466495.12311526295,994411.9836988968,8.737194421696271e+19
73.68899978401622,635.1111584298548,4.145027750162129e+18,18058221.293208394,2383438.7943475544,354672.8059036123,1546836.5990593855,169009.47066284,481252.98755228816,1004935.2641187405,8.932610381993314e+19
73.74871534299841,646.9484186311146,4.283528674449878e+18,18712421.343723338,2373448.707966947,355608.15334943146,1600130.8416095504,166472.10561864247,462229.0359114869,984309.2948795608,8.788733761442177e+19
73.8084309019806,626.7615117912947,4.1904171182575596e+18,19259296.143353067,2401852.0018550595,345147.8987482555,1663155.5134184398,168691.51019671367,467095.47511263087,980934.8840576,8.800257910582077e+19
73.86814646096278,647.5909272890038,4.2752879034882934e+18,18249044.30870081,2477063.0103014107,352589.51439787727,1619188.668840237,165927.31514566156,471101.8312685959,989618.6608121347,9.140362997989174e+19
73.92786201994497,643.8617260547347,4.3877873300226637e+18,18099303.42666214,2404840.2558802227,364099.13211405865,1638437.3778144636,171939.7691368877,465378.42428131367,1001417.3255322601,8.987319629572851e+19
73.98757757892714,656.8889684573633,4.067079326532639e+18,18205747.74770128,2370186.258825752,350115.21846010676,1640208.8963746503,174491.24962847558,471046.76732548675,995653.2354140691,8.696126219289613e+19
74.04729313790934,642.0900272370565,4.13926456105915e+18,18643973.32752077,2362696.602022218,353194.37419065624,1614497.4699967054,170748.8397938295,456485.53626677505,980428.7502512608,8.931023379911601e+19
74.10700869689151,673.2664110814911,4.2601992957799137e+18,18211831.537410904,2511766.9894781914,351786.8117065981,1611497.5179953217,169657.27792344973,453661.6436128447,975105.7332428924,8.794651578098637e+19
74.1667242558737,663.488797164669,4.19678127127145e+18,18191848.5359055,2374915.627404424,364736.4415598303,1649098.4321202324,172704.04470303582,461721.1227091317,999161.6089719979,8.92622229952795e+19
74.2264398148559,661.9372795978596,4.3929778899560556e+18,18145312.938962888,2462369.9089607685,354068.4068730521,1643414.6175487367,174003.78205991877,455391.1035741313,983463.2925071022,8.677773750922102e+19
74.28615537383807,661.3805135772127,4.196168271832997e+18,18733869.767376956,2436677.8480686042,359209.25103214954,1670320.652823795,177021.0972868272,480700.1674357538,1016930.5157547306,9.019199818460181e+19
74.34587093282026,670.6928099245539,4.382127611966841e+18,18485339.69989854,2425929.6292004385,350940.85019598616,1643591.3199351872,167550.862275843,465523.9457578838,984015.6582297129,8.995683564144109e+19
74.40558649180244,645.6003264294811,4.213570649329006e+18,17943077.350631822,2426296.8813481033,352688.80362735427,1648348.6104792294,174724.29111408297,478486.23602485226,1005899.3307662895,8.965656778779913e+19
74.46530205078463,650.5179155221573,4.241214747125033e+18,18832204.129286673,2520634.7040019566,354347.5517663203,1611317.5825185739,172239.12960054475,463558.7850121899,990145.466379055,8.963842548875256e+19
74.52501760976682,665.5256220290681,4.0931341870588974e+18,18638526.24154935,2364159.491271087,368798.5263565053,1588875.9257742171,166656.3458950927,473505.02491877356,1008959.8971703716,8.966153223159552e+19
74.584733168749,656.23263709451,4.1636364964629586e+18,18052536.20224921,2520496.8315268075,359100.03201160976,1720531.8857957555,179675.94535800585,458694.04925792856,997470.0266275442,8.855465911455646e+19
74.64444872773119,650.6986945630466,4.3397716406329574e+18,18094665.753978334,2548922.5778780496,353267.8240945065,1641786.2867514335,174033.75588118506,460440.2563751907,987741.8363508822,9.086125210681706e+19
74.70416428671336,652.9042825644327,4.2823218132636017e+18,18353849.081419297,2461341.5521100042,363771.3301098816,1657007.7073018441,170034.44369590445,458024.97087566403,991830.7446814501,8.530997966163167e+19
74.76387984569556,653.2525075057758,4.4885665882823347e+18,18122761.889820855,2415223.903971374,367428.55751346535,1595439.2845240799,172309.17372161362,473560.3703971624,1013298.1016322414,9.23462672914306e+19
74.82359540467773,680.0775748001616,4.2863297096212106e+18,18931155.322988044,2487985.0222192025,369715.81381962175,1573106.469184444,174122.37044303425,449064.65479483054,992902.8390574865,9.03902141508494e+19
74.88331096365992,643.3282856512819,4.3299956714847094e+18,18260792.122575194,2422270.5282042422,368646.4953085494,1693129.9902537428,173874.59971762734,483049.99534326594,1025571.0903694427,9.244914858739171e+19
74.94302652264211,642.6557588556516,4.2430826171462287e+18,18731281.61485414,2579081.5172897563,359291.0954704586,1609285.0290224352,176950.11233388566,469481.89985671605,1005723.1076610603,9.046206321321191e+19
75.00274208162429,658.6480966506513,4.331645545831106e+18,18586513.773128122,2463021.0791545343,364166.2764521786,1632103.6064129507,176428.75909502382,465961.63942238444,1006556.6749695869,8.888508775595165e+19
75.06245764060648,657.3497523623112,4.1925387727627715e+18,18630396.653803155,2527829.2119413093,369383.45310174936,1675609.1494412497,172684.70066527784,468124.28971341916,1010192.4434804462,8.816377958919234e+19
75.12217319958866,651.677660063045,4.141604793054648e+18,18839245.775158234,2429710.2953608683,371035.7719433462,1615502.5929795161,171741.23098111938,460311.70969968487,1003088.7126241503,9.055818530203766e+19
75.18188875857085,673.9019706892891,4.3813642579951954e+18,18871388.179318026,2396127.566514253,359671.1535721271,1655654.650849252,168071.97029882006,470732.34749156795,998475.4713625151,9.222744177382718e+19
75.24160431755303,680.3627123021654,4.2885944711255516e+18,18607755.794903677,2370717.986132379,354521.51437879907,1657511.5312653917,172627.9054240619,457110.5350578211,984259.9548606821,9.213668606036586e+19
75.30131987653522,646.0058483331693,4.2721625898663076e+18,18603542.788061667,2518983.234828886,355231.97154039465,1724010.9705979323,174740.38695646336,475488.9134114318,1005461.2719082898,8.680587541176292e+19
75.36103543551741,656.4729385694526,4.2923184002301066e+18,19382973.587581802,2400124.256434539,371375.1928138435,1648433.6217173818,175215.08012177385,469877.8938615655,1016468.1667971829,9.240297983438637e+19
75.42075099449958,702.2701406817125,4.231236190567876e+18,18545251.55147848,2403196.9773456077,362165.511508082,1656275.4847050135,170540.52080721012,464875.63144094177,997581.6637562339,9.258753325323813e+19
75.48046655348178,680.35733378993,4.422795650226717e+18,18966329.324690823,2491629.271204068,358391.1740817471,1703625.667536468,174806.14065563818,489040.6050960435,1022237.9198334289,9.072003013276413e+19
75.54018211246395,673.7290755773365,4.358288078490849e+18,18829792.357977964,2415927.2206387375,355147.84438910807,1688604.0102617098,173283.06450144798,480890.8899402505,1009321.7988308065,8.955917746225375e+19
75.59989767144614,647.2760343049687,4.3745213406803057e+18,19107626.948942807,2503367.006492478,358627.30601439264,1639776.631493484,175269.9671832997,462168.884313587,996066.1575112793,8.955826472122548e+19
75.65961323042832,658.8890362105967,4.2864703852665784e+18,19402585.69995668,2470467.7357452204,370299.0680120709,1780202.6269060397,174314.22141864966,482035.62229392043,1026648.911724641,9.0306851418194e+19
75.71932878941051,678.3438004466078,4.4623893749587267e+18,18557332.13986885,2471822.091239637,360456.0575433869,1687082.7268341132,178079.09931741067,479421.4869124344,1017956.6437732319,9.27808705764023e+19
75.7790443483927,667.9356782919607,4.4339546293297833e+18,18233315.071465172,2432606.4593993477,357876.907882238,1607089.4238124492,182171.9268884239,466310.77172956045,1006359.6065002223,9.483832661384185e+19
75.83875990737488,661.9644494101725,4.372726937962742e+18,18429612.553154133,2502883.7993667065,367476.1019142422,1616869.8874797975,173663.93799429917,477303.99100241106,1018444.0309109525,9.27164692657685e+19
75.89847546635707,648.592518702547,4.299312893862595e+18,19088117.82340399,2513608.0123773585,365156.26169872034,1591492.5219463776,181875.2709318714,481729.1889636294,1028760.7215942212,9.176061129640649e+19
75.95819102533925,662.0935810069393,4.325535091518369e+18,18961795.566274263,2538471.329625049,356424.99786914105,1729136.6873763534,177816.09440554937,475198.7817099466,1009439.873984637,8.949050057202236e+19
76.01790658432144,685.4975283863996,4.321714447814841e+18,17645392.922342703,2545630.6454466246,369315.40349606547,1697433.2848605572,178160.98693609377,488308.0876042634,1035784.4780364225,9.514758209941388e+19
76.07762214330363,662.5380780180792,4.303275004238107e+18,19011966.107716653,2476230.4896079386,349421.6690684031,1748790.8695085254,177565.96255019272,491510.9379911347,1018498.5696097305,9.175872518509294e+19
76.1373377022858,657.8721478094786,4.4107992201748577e+18,18276926.928364262,2529427.965903822,369284.00463314255,1688733.5567836578,176927.41598437363,470960.7590592763,1017172.1796767926,8.939041641517543e+19
76.197053261268,657.8014281227543,4.449499283461111e+18,18751323.07803018,2466589.9393838397,354692.4255228721,1666085.3828535783,177639.10757834747,487623.13520983397,1019954.6683110534,9.156798859283715e+19
76.25676882025017,664.5626002770216,4.272154734060435e+18,18705284.09137217,2554665.0553427055,356024.00201229536,1667077.4546913353,178542.3171220462,460052.17431094794,994618.4934452896,9.017197049906877e+19
76.31648437923236,670.7190031007435,4.3138483097700623e+18,18838353.35670475,2486984.0979035543,367957.1335614899,1702805.7337856416,185984.24312390765,480096.3033161716,1034037.6800015692,9.232980565667822e+19
76.37619993821454,667.5114305445916,4.331916507603866e+18,19343288.603019897,2395790.9030120475,374332.2107126295,1680957.1112659054,173126.08132695354,482514.7342013014,1029973.0262408844,8.966387484405123e+19
76.43591549719673,651.5998572522421,4.5381178587948815e+18,18500163.205454737,2515049.450324422,366588.54849327955,1636462.7891768143,178240.53789449675,482449.702813661,1027278.7892014373,8.885097727583946e+19
76.49563105617892,670.9804663247095,4.412264982914142e+18,19153361.637059286,2576740.455541767,381412.4375962349,1659287.0477779733,176788.96544083912,472565.382957215,1030766.785994289,9.128953570809599e+19
76.5553466151611,673.2838163274768,4.604289282650884e+18,18474251.127641276,2518035.823844342,362009.5117752166,1748646.761164032,186149.53780097284,476459.5083403426,1024618.557916532,9.094643876341106e+19
76.61506217414329,683.3218454936302,4.424719738432762e+18,18623446.034398552,2388247.3348142486,370443.35423709214,1709905.5373987842,176419.67369137795,487987.78145608504,1034850.8093845551,9.338667675216819e+19
76.67477773312547,667.270724713747,4.499116365100689e+18,18765371.065755002,2508822.351419123,381657.0014026175,1689166.675046794,183217.80943600225,472251.8893843652,1037126.7002229849,9.081098992438066e+19
76.73449329210766,679.9131268378981,4.3443562464563133e+18,19502156.77656374,2483064.853004271,370196.773772619,1658309.5101177876,171734.6424772724,485273.60331259447,1027205.0195624859,9.458842812899626e+19
76.79420885108983,679.4189642819499,4.436955806559711e+18,18535633.863325827,2556349.581972588,364575.1952511595,1651687.7362492466,176314.09961642095,484319.47692598804,1025208.7717935685,9.148313553714474e+19
76.85392441007203,666.08819073657,4.3199908624960973e+18,18927513.772640895,2521479.8250835636,368351.11421429255,1683027.0241963768,173627.96517247584,488119.09394576633,1030098.1733325347,9.291019126172654e+19
76.91363996905422,662.4266827890931,4.4271047073160253e+18,19081941.847351823,2386558.1543894755,365598.2761380104,1640620.473748963,178157.9329595291,496111.4015833388,1039867.6106808784,9.158254684098298e+19
76.9733555280364,669.4941282241671,4.377368943298281e+18,18858298.33820975,2623540.9107338716,359518.9315592972,1689814.53629521,182208.1541825509,487171.3334367137,1028898.4191785618,9.128311165860107e+19
77.03307108701858,646.8696505266352,4.4988734276292654e+18,19055721.313834354,2517664.512888572,372822.55984993395,1691282.8511658309,174257.43328035052,477773.0189090104,1024853.0120392949,8.841422376668692e+19
77.09278664600076,666.5838616695237,4.4852207320045727e+18,18865002.290695973,2610967.5693868767,370672.9962988691,1717122.3654167447,176712.14831231738,479988.1364968075,1027373.281107994,9.287552226671157e+19
77.15250220498295,656.3506761727796,4.260318921835037e+18,18388455.267999575,2459505.923321762,371218.5491384245,1720389.1398369616,171488.73437156246,503537.91663257056,1046245.2001425575,9.222720878391727e+19
77.21221776396514,708.6871209158886,4.373473130045059e+18,19288221.49227034,2538811.799569002,363564.9010578487,1717770.3969724565,180845.3256349878,483051.3503747945,1027461.5770676311,9.702646697013343e+19
77.27193332294732,663.8572699663329,4.585968436251401e+18,18102413.951162774,2461028.7584888716,380710.6460134312,1696255.2192869307,178072.4504624058,463183.88450084836,1021966.9809766854,9.174250411296249e+19
77.33164888192951,671.7275350265096,4.603586321740447e+18,19154318.466224637,2504963.165014182,383790.1895030363,1686027.3912308912,180521.49963835356,497064.5210801473,1061376.2102215372,9.14544820854324e+19
77.39136444091169,659.3772035549923,4.4386881331781944e+18,19573690.805212975,2564376.280545429,379764.3244009937,1625171.7801612304,173838.3285026842,484184.1588556172,1037786.8117592952,9.00860656490449e+19
77.45107999989388,663.3533249893402,4.354954340563923e+18,19034304.186358966,2654277.00201027,375933.7231934039,1701815.413899773,180958.03510659563,483030.25216630945,1039922.010466309,9.55990611198006e+19
77.51079555887605,695.7220125072993,4.517577790851823e+18,19248737.084279303,2517005.4719787952,380112.2612568234,1698915.4382677733,177141.0381124459,484181.5476076567,1041434.8469769259,9.604418029233368e+19
77.57051111785825,694.7746038041726,4.438262152355375e+18,18879144.34402236,2567090.5354058705,370747.5527937802,1715172.430440209,179849.18364253428,492134.1098192313,1042730.8462555459,9.449933944484099e+19
77.63022667684044,677.9532857429667,4.4646118143954104e+18,18776150.940325063,2428393.1691100188,358096.89594748546,1702766.2952762526,183057.5629878528,477863.1583950662,1019017.6173304045,8.925087421198562e+19
77.68994223582261,675.5459628236358,4.298211057349233e+18,19094144.109332412,2436799.0225236258,361717.35471310787,1735463.7578258205,180716.91666914633,490422.2901399468,1032856.5615222009,9.102749617801463e+19
77.7496577948048,698.9703701593305,4.569998728171403e+18,18591825.18945869,2570447.171917099,378517.71091643017,1750899.1405256307,176543.70339989685,485491.00343895814,1040552.4177552853,9.335697226696748e+19
77.80937335378698,666.7563468022083,4.380146794404949e+18,19621751.534947805,2553508.10225502,366459.7351621082,1701148.1017335865,174571.82165076767,481576.9436968671,1022608.500509743,9.250360118920688e+19
77.86908891276917,668.2976977400817,4.520417973665288e+18,19490454.98665995,2524046.2062082137,378248.07668014575,1740981.281667191,182049.18027333904,476180.0498064785,1036477.3067599633,9.334833348359678e+19
77.92880447175135,695.6182802222697,4.656786656799446e+18,19330854.63062555,2538597.7148783645,372065.3884163988,1701348.2573418634,181549.22418851883,478600.23784177034,1032214.850446688,9.274092136223996e+19
77.98852003073354,688.5977213974227,4.5591774414594724e+18,18365456.584929004,2579213.2506257277,360445.0618318709,1708772.683295568,180662.00325561158,501865.67557943915,1042972.7406669215,9.084404349558004e+19
78.04823558971573,672.6625712436871,4.385260175874716e+18,19152173.403589867,2575075.995536534,376215.79636746075,1693410.7373410177,181745.30528616346,494504.44681753847,1052465.5484711626,9.320644426209165e+19
78.10795114869791,723.4195381857521,4.4844124559519754e+18,19270205.379265327,2574185.1183509515,373176.9917119955,1710830.4943661427,181289.62163799113,492853.4399789247,1047320.0533289113,9.58096837116586e+19
78.1676667076801,682.6039947238222,4.5854950117661783e+18,19972041.390220862,2495983.6147766146,383044.67129238346,1747886.5818990378,181441.97728356425,486420.98562521354,1050907.634201161,9.16978379056597e+19
78.22738226666227,693.1705058401102,4.306258374800375e+18,19795083.3686135,2499186.7664011694,378536.09199362335,1758137.1141761437,182731.2319394457,515253.00861115044,1076520.3325442194,9.403358079875854e+19
78.28709782564447,699.8072265252974,4.344140283323121e+18,19391433.125584643,2513728.9208688596,381854.6532440789,1689970.5821045674,187014.40800766466,496945.67198433675,1065814.7332360803,9.212808332468358e+19
78.34681338462664,684.1553473573841,4.396064723995699e+18,19446040.78855723,2558554.9696697597,393763.77571870113,1709141.269326479,182264.65483570882,485032.44787166966,1061060.8784260796,9.268216114592167e+19
78.40652894360883,705.6637006517788,4.516956171123018e+18,19480487.686394643,2547604.6907284483,360345.44302437175,1706489.1343592065,188157.36914247373,512482.0125741355,1060984.824740981,9.036811085223004e+19
78.46624450259102,678.861258235093,4.598147709933427e+18,20171751.401935153,2644375.5006135437,384664.8027520377,1780263.7213162943,182859.46907096024,501834.80750713096,1069359.0793301289,9.747715786440858e+19
78.5259600615732,681.8340145905589,4.497304973037441e+18,19633856.08656954,2570235.0243597617,349371.2969778876,1728193.2590194629,180275.95651371314,490475.571940646,1020122.8254322468,9.261273535064986e+19
78.58567562055539,714.6952513977928,4.740162625937969e+18,19542260.756602746,2558465.8221515156,381835.76004974457,1717153.3967687131,185007.75293339865,491199.18144129746,1058042.6944244406,9.326199990352047e+19
78.64539117953757,706.8566681708434,4.4790152649620823e+18,19154301.960688297,2554410.192444349,386603.08708158805,1810444.1496616122,182075.28517191653,482266.0117469904,1050944.384000495,9.467912194849371e+19
78.70510673851976,696.9484780533664,4.532565630635913e+18,20221096.240410067,2565671.162502342,376116.2010471986,1739766.305957563,179481.38620806308,509879.52375649003,1065477.1110117517,9.441925079805963e+19
78.76482229750195,702.4682463487704,4.3189464662205076e+18,19819608.65828892,2559606.635713747,374731.5432693651,1702499.7123164742,187315.84307198526,499004.8038647864,1061052.1902061368,9.627267772398936e+19
78.82453785648413,692.2642181069216,4.67517733155642e+18,19086511.69607406,2564676.8586112214,381645.0889763435,1727357.409095244,188475.09845951502,499994.39908310317,1070114.5865189617,9.501580330346303e+19
78.88425341546632,692.5374724702149,4.535457353291036e+18,20012467.161790688,2554070.46890797,384461.87760147,1728461.0743637858,183340.08100777722,502888.655416609,1070690.6140258564,9.537132235805752e+19
78.9439689744485,734.4938554905765,4.4839236802712566e+18,19189765.236027293,2601797.2544592824,372779.60395069147,1765682.7110352775,179126.54496041613,499454.0975864924,1051360.2464976,9.179214906469637e+19
79.00368453343069,679.7824532660935,4.632911034787814e+18,19907268.060865954,2595071.464260266,370812.46740646876,1763656.6278232962,189524.78355870445,500795.995808463,1061133.2467736362,9.583739823703668e+19
79.06340009241286,688.0642540173412,4.4612112417242373e+18,20305659.66591776,2546812.705081112,375967.36318215204,1713345.3806581877,183155.64995143868,488088.6487635561,1047211.6618971468,9.141642494735293e+19
79.12311565139505,660.3427417116778,4.555344254564218e+18,20186878.558092847,2641895.1413717857,365477.8061634442,1792558.6780655195,182071.96564388718,483168.34179180244,1030718.1135991338,9.274348760110096e+19
79.18283121037724,702.8672494848718,4.574367233895024e+18,19863193.05387251,2573701.271345732,386851.854031209,1840281.974325725,179798.1276597451,508642.6284479787,1075292.6101389327,9.665592421764784e+19
79.24254676935942,689.8197131191499,4.950216182655881e+18,20627124.045237854,2499597.752609787,389288.352967359,1763613.5686741387,188783.21152864554,473996.8338354495,1052068.398331454,9.645734350746672e+19
79.30226232834161,696.7258614739385,4.643608815930607e+18,19162021.02103224,2592502.179495744,366592.3823391767,1692663.1195380422,180628.2426769011,496484.18065321824,1043704.8056692961,9.162334346230628e+19
79.36197788732379,710.7527663884738,4.4407108563610086e+18,19439482.8243343,2723347.332150368,360719.23848530574,1804427.777007248,184821.91885570178,491436.3307135557,1036977.4880545633,9.720028429091142e+19
79.42169344630598,701.2022825103563,4.417992845262434e+18,19713857.78065244,2493753.389731579,390427.7025694919,1805357.8364273857,188259.55287622396,512526.56075436936,1091213.8162000852,9.584513855472484e+19
79.48140900528816,677.622780637016,4.488152251785072e+18,19540610.979316484,2561945.792868832,374186.9541308174,1770860.9908642166,185454.6780629271,497547.8816182377,1057189.5138119822,9.820876142538606e+19
79.54112456427035,716.1736336867285,4.408577736188475e+18,19908292.04311559,2603489.5086460602,397000.3143900621,1768687.7182245571,185971.75564966598,509779.6294668368,1092751.699506565,9.391321111521722e+19
79.60084012325254,693.6807395064261,4.618050038436725e+18,20233911.460319027,2555804.5400187816,386523.705752983,1774301.8786284039,182271.98414105864,519253.927870739,1088049.6177647808,9.703979076740992e+19
79.66055568223472,714.7130082689486,4.709523433699167e+18,19847460.68407372,2695248.7333184993,392460.6351828284,1789068.4423667046,178037.79805879397,496346.65576974564,1066845.0890113679,9.29068969276232e+19
79.7202712412169,735.2861050355575,4.5525980029339e+18,19499970.105115853,2558285.781747581,389874.82042420947,1718295.9185246958,180193.55020185196,505831.5489867379,1075899.9196127993,9.665663962516657e+19
79.77998680019908,692.425552316821,4.4685848890897997e+18,19789981.226335667,2564927.1403092328,377159.9248286157,1775537.1965538124,186513.99883404013,488220.65908142406,1051894.5827440799,9.761026588655929e+19
79.83970235918127,692.0938284597506,4.4729646105577533e+18,19764123.4615113,2583937.0890500587,370245.3890447945,1757959.227026785,183016.3360739165,516458.2838459815,1069720.0089646925,9.61709102288074e+19
79.89941791816346,700.734651040384,4.598603492225879e+18,19846253.82974798,2585273.1372060096,396071.0645922044,1749455.3357477344,187914.6959562637,484433.60973141686,1068419.370279885,9.679119614839126e+19
79.95913347714564,713.750556274262,4.5293944800293135e+18,19753521.769016296,2612084.9974534125,390162.32154956524,1770026.3022215916,193160.13557408765,510276.15528356255,1093598.6124072154,9.742231839598394e+19
80.01884903612783,705.2318068959481,4.630117728862643e+18,20480920.209575847,2651782.157754182,383021.45436646434,1796171.9544337313,190170.50443328422,519347.43870574556,1092539.397505494,9.412066726753147e+19
80.07856459511001,735.6539478976474,4.5333200735054305e+18,19887886.692647286,2698858.472827955,393791.9306937515,1806052.2527335843,178075.5902206215,507718.33507149323,1079585.8559858662,9.678643465474436e+19
80.1382801540922,711.6803129283749,4.782457594289731e+18,20168168.088469315,2626178.2839207943,398209.9994332361,1786885.9602048579,194123.49577073567,523405.0254111229,1115738.5206150948,9.981918861077783e+19
80.19799571307438,689.8197889052382,4.469422311018201e+18,20410504.19731936,2704298.021804367,396654.9915955303,1759950.9044691403,180519.76775322802,505880.3287271178,1083055.0880758762,9.636638219047864e+19
80.25771127205657,704.7373260049793,4.586304484245023e+18,19345713.71502171,2640039.47306386,383494.7125073555,1803784.0962802481,190804.64446590183,518199.10770027735,1092498.4646735347,9.340857651564634e+19
80.31742683103876,729.0255877629279,4.5527903215910595e+18,19174878.549245704,2666417.797860554,384662.8076506498,1798842.7249947984,189260.49208278582,503786.799303529,1077710.0990369646,9.427176187900604e+19
80.37714239002094,713.2907837569071,4.681086948389669e+18,19306072.37264494,2590398.1154344166,386692.8398332575,1721442.9855707185,191834.7827955543,495017.5488968543,1073545.171525666,9.587019079431838e+19
80.43685794900313,701.0300850552463,4.6608048182263e+18,20887008.06853168,2542418.9996513077,369728.5029717906,1761831.5291803472,189683.97590322894,488260.39392123464,1047672.8727962542,9.49742815707329e+19
80.4965735079853,716.6185909728774,4.4609216042786324e+18,20534039.184053767,2699030.8811837095,391915.3181542209,1774698.70078919,184781.7644812383,500143.4148146031,1076840.4974500623,9.525155018005819e+19
80.5562890669675,677.3068153706279,4.608828794615717e+18,20227644.302918773,2610323.339387912,379585.61798653397,1803709.9865746854,182689.10701205433,503174.49926086114,1065449.2242594494,9.83930316812038e+19
80.61600462594967,712.8876284486458,4.611528462314291e+18,19944093.819307223,2602239.2953413324,377005.4217869717,1803081.5590443662,183262.22769830134,510554.48652453045,1070822.1360098035,9.825914476829986e+19
80.67572018493186,733.5487251024091,4.676555963802682e+18,18995965.558175012,2595724.1093987958,392510.3255429695,1717790.3425488963,187288.61218705893,502015.3587634826,1081814.2964935112,9.59412443699752e+19
80.73543574391405,708.9801351680125,4.583933263160093e+18,19314998.39995828,2724573.41105395,384471.9021061064,1793351.9404624777,182219.52284038105,507967.36025237525,1074658.7851988627,9.57468476854103e+19
80.79515130289623,718.6469080230773,4.649995018886392e+18,19955828.221599624,2717253.431321474,398504.6442505359,1828867.0091966307,187250.58396993682,525209.9553723569,1110965.1835928296,9.982585199240628e+19
80.85486686187842,719.4687111862802,4.662478455564144e+18,20108387.265251722,2616859.3313800916,380834.1396106254,1764806.4998386032,181363.64837834006,507553.0539804897,1069750.8419694551,9.959421825724814e+19
80.9145824208606,711.7284675210803,4.5721533739921874e+18,20155066.890631583,2595868.4583258964,384110.73301131296,1801765.929343663,188436.6923562348,506617.41122373217,1079164.8365912798,9.574484605550784e+19
80.97429797984279,730.5860748228037,4.5554403221324247e+18,19510842.335101474,2618480.380307656,384043.8077295966,1769461.806525709,185933.59516807986,509300.69504751934,1079278.0979451959,1.0016098740333796e+20
81.03401353882498,707.8118867843259,4.72308083991781e+18,19258000.317814264,2584880.9747695527,391319.11979815527,1811756.4184581838,189173.56172188066,516334.55055738095,1096827.232077417,9.739069280370411e+19
81.09372909780716,720.5421935229725,4.734493368397526e+18,19918048.757601503,2613783.296645355,391655.50990162935,1800330.2059027469,188363.7275331488,514197.11334301735,1094216.3507777955,9.64275072510032e+19
81.15344465678935,729.5491332432491,4.550496254133488e+18,20592774.732294425,2645758.7145548067,388463.24852734536,1762030.359990534,189739.85864307176,498508.3145999514,1076711.4217703685,1.011087103031414e+20
81.21316021577152,721.0126766131732,4.529554424232236e+18,21081209.274726808,2659694.431194097,388572.30946873093,1751426.3808447064,189059.57102961303,518336.7511031935,1095968.6316015376,9.668085328508643e+19
81.27287577475371,711.2189031779538,4.528201554907348e+18,19899470.90573633,2679894.226466052,384965.8338234042,1798125.908545661,190831.36345215648,517052.6247491365,1092849.8220246972,9.293678725126103e+19
81.33259133373589,724.7836210917637,4.676164797627812e+18,19868994.64946204,2646722.0714433715,392956.7726862745,1756248.320005382,183414.80976277322,515643.4800335129,1092015.0624825605,9.792099131948057e+19
81.39230689271808,680.9250174440697,4.693007304797723e+18,20103149.053505894,2803212.31995406,390932.64938626357,1813979.0363987205,187946.69927443506,510881.7808673366,1089761.1295280354,9.909158509933676e+19
81.45202245170027,733.7000414776729,4.703344470005851e+18,20558048.216627546,2690263.569904527,403685.3831571269,1773707.0554822644,191490.27339276552,526638.4201094704,1121814.0766593628,9.918871395901696e+19
