Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
112.83241011488899,1423.8208092387317,6.709806827434934e+18,34923803.944733314,4402295.10962441,836845.5074908205,3371227.042694761,336324.88235799567,652707.4370598285,1825877.8269086448,9.653516480441693e+19
112.89785814859832,1371.4529049768869,6.822924181337669e+18,34158852.13195719,4370138.685725639,819397.7980481825,3321848.8604077753,336809.1215059523,664907.5098190027,1821114.4293731377,9.470579622362161e+19
112.96330618230765,1380.109195873693,6.875795206772964e+18,33927674.179524444,4272452.062797059,819377.7500464867,3293111.304154387,343359.7209228796,639785.5498745323,1802523.0208438986,9.370998033461538e+19
113.02875421601698,1372.7605313607078,6.820764795350964e+18,34646170.593470395,4358773.628943292,815925.8743988528,3361873.888661657,346029.04899411334,655847.4658999775,1817802.3892929438,9.335882635280622e+19
113.09420224972632,1404.5189194809739,6.743469656152686e+18,34447527.52323062,4331490.375977895,826874.3139041539,3407141.6393817416,345707.55980073416,648940.9729177584,1821522.8466226463,9.58634092580709e+19
113.15965028343565,1409.1988698966372,6.921056196109682e+18,34080028.49800241,4379194.1655405,819526.1245868594,3384128.133630795,337516.0186634789,647020.561475697,1804062.7047260352,9.589243599633739e+19
113.22509831714498,1367.858432298182,6.785622787053562e+18,34850671.389940925,4491445.65972196,817167.8340959529,3345165.9673938635,352740.047409673,646702.3494499117,1816610.2309555376,9.481627719961806e+19
113.29054635085431,1344.3175754331955,6.879406698666284e+18,34713756.06426015,4397196.952320807,835478.0405643386,3345910.214136734,343364.15049281163,654250.0658778198,1833092.2569349702,9.500959360488204e+19
113.35599438456364,1390.8164236618147,6.893844809375621e+18,34145490.49817468,4412208.491158297,827637.2296646152,3384666.1702684155,343199.7578431712,653326.021631675,1824163.0091394614,9.23850170466e+19
113.42144241827297,1393.1376639462999,6.854986780068815e+18,34166114.019406885,4416050.497143444,827547.7298952065,3337457.763629905,346243.60058541415,633704.1675265129,1807495.4980071336,9.517919111478048e+19
113.4868904519823,1367.7398931835896,6.863855455206263e+18,34714132.42940099,4322802.088869135,832653.0533342027,3320822.8283693665,345219.99620467296,636728.299269773,1814601.3488086485,9.461844334036664e+19
113.55233848569165,1401.0401849814064,6.830133819324056e+18,34602043.81653984,4366611.695144871,826251.8642905682,3337157.8386015366,345597.465784992,649973.6463129389,1821822.9763884991,9.604603605564234e+19
113.61778651940098,1392.931247595177,6.826724197116578e+18,34396928.00268276,4409265.977554527,843250.9111135307,3354581.3911331915,343411.5175131017,638048.0115195469,1824710.4401461794,9.408263923965634e+19
113.68323455311031,1364.335982950345,6.806598526641877e+18,34482585.182134494,4370921.06596568,845730.0763183897,3370338.254478907,343482.06998176005,657771.5174923115,1846983.6637924614,9.602747525535713e+19
113.74868258681964,1371.0296825430628,6.867327580421166e+18,34016448.14259517,4338108.866085717,834008.7934876577,3310540.407007146,343673.02800924284,658190.5259152062,1835872.3474121066,9.561027701507157e+19
113.81413062052897,1377.0222659592232,6.813365077156579e+18,35019465.09233943,4294996.844942243,835258.4620190767,3399795.936284908,339845.2998019809,648166.4883659865,1823270.250187044,9.46613450715156e+19
113.8795786542383,1402.030691305174,6.92096143549725e+18,34062645.30223674,4308864.857577634,852407.4539998884,3388564.269082812,346051.19309195207,653469.4292244251,1851928.0763162656,9.588944542037559e+19
113.94502668794763,1358.3499882853794,6.87259687373698e+18,35133406.81784139,4304304.959498842,826854.8361815461,3390897.7099382356,339261.9418096316,652731.5240810304,1818848.3020722081,9.641053248282352e+19
114.01047472165698,1383.777254735922,6.973350231352832e+18,35086268.050242335,4509126.986748528,843139.3354988638,3332458.247256351,345162.07209762506,665971.4689963935,1854272.8765928824,9.56535302571485e+19
114.0759227553663,1363.6432676301006,6.798288378869918e+18,35281505.57098797,4423180.588828571,829341.1586257544,3369993.902713181,344262.32760168175,644485.5114117669,1818088.997639203,9.469673840759913e+19
114.14137078907564,1375.5909428080324,6.909549418977676e+18,34476499.43029873,4430836.860970698,845340.633736606,3356895.6760794087,345258.717716634,656713.314705957,1847312.666159197,9.729413764374535e+19
114.20681882278497,1389.2608317541453,6.82326193938169e+18,34310141.63575947,4474167.998679202,846438.4511157429,3433126.8890435803,342199.30975322,649888.3677585265,1838526.1286274893,9.329097938723784e+19
114.2722668564943,1414.757461733046,6.832812016354793e+18,34975948.92473149,4476271.640473355,822358.1974862174,3425432.93974302,346035.46193536813,650851.5063745095,1819245.165796095,9.551148380637848e+19
114.33771489020363,1395.6634330762597,6.689669209578137e+18,34125618.158925995,4381304.589738219,848945.1004622036,3316244.271910039,344685.4169507356,661507.0119822852,1855137.5293952245,9.543291134517761e+19
114.40316292391296,1375.3501844601471,6.970531297045616e+18,34731308.949883595,4329232.025177755,848520.4101277284,3425836.4510512524,344342.431583705,663997.4010255006,1856860.242736934,9.5394338137323e+19
114.4686109576223,1387.0443944283602,6.896310430488228e+18,34762348.23041777,4438593.210699856,840451.9549741161,3348892.6398629546,352022.4914058482,649343.8770611996,1841818.3234411639,9.542137884485401e+19
114.53405899133163,1368.7218842289708,6.924950958043949e+18,35575461.67444281,4391576.391577175,841242.7190803093,3406501.938917631,351302.1924342877,658678.1079722029,1851223.0194867998,9.541308176380045e+19
114.59950702504096,1393.770855186334,6.892968323752534e+18,35010067.388524756,4395791.054662675,832432.2395784459,3329559.4986286834,349946.62837599235,674852.877114662,1857231.7450691003,9.580790541232996e+19
114.6649550587503,1393.0811494337945,6.847274079493491e+18,34875363.25266756,4311361.526701538,854996.3615176447,3399181.8267324106,350859.34069344855,661811.839086849,1867667.5412979424,9.607765250040768e+19
114.73040309245962,1399.5267535499897,7.025120671094443e+18,33752253.036157176,4418302.4808306135,857376.6662775388,3381059.8583872286,345272.2171783633,655752.4101259336,1858401.2935818357,9.5145336668123e+19
114.79585112616896,1400.3100626595847,6.997215420587284e+18,34760140.17267727,4402104.646026128,832480.4156512646,3367310.0292250905,346711.0128488778,656274.0502231648,1835465.4787233071,9.553248002176482e+19
114.86129915987829,1407.4668247609875,7.0207724315547e+18,34846836.220201135,4439362.522198484,853723.3292842348,3394671.5558414916,343388.77660995326,652025.7974313196,1849137.9033255077,9.658239353278747e+19
114.92674719358763,1403.3067908687392,7.066580504856139e+18,35068178.41311974,4352811.947354599,831052.14092761,3406865.9635969847,351062.5695930095,649547.5436296809,1831662.2541503003,9.570096427644335e+19
114.99219522729696,1381.092234339644,6.913705936961631e+18,34991876.10766756,4393789.652048616,847453.0093147473,3446529.8454944235,340697.9889121758,659471.2176705429,1847622.215897466,9.557497292850622e+19
115.05764326100629,1364.1261839013287,6.937997106225506e+18,34566204.52084675,4443384.089391808,831929.972489465,3425180.198342901,351375.3597857674,650587.2015431571,1833892.5338183895,9.912742355676319e+19
115.12309129471562,1428.31153654932,6.956197214429082e+18,34484324.07845284,4508334.823429785,851749.8927191827,3390918.156698612,349001.23562429403,664133.651254917,1864884.7795983937,9.761627638372095e+19
115.18853932842495,1412.081333550735,6.897875521712568e+18,34467369.23127943,4409063.989475514,817429.8337054122,3391928.722405105,351861.5810102264,661340.9144635984,1830632.3291792371,9.541735282309135e+19
115.25398736213428,1391.7592386817105,7.009456063716726e+18,35078761.67808557,4505365.196695376,860016.5634973169,3392555.7648871886,353102.2377438205,659344.5820318414,1872463.383272979,9.504722691117702e+19
115.31943539584361,1398.2216792926288,6.906697082745351e+18,34343623.66778314,4376219.723108991,836193.9999572731,3450117.121886988,345526.90752667945,651666.753074827,1833387.6605587797,9.76297963164074e+19
115.38488342955294,1384.971832340493,6.929771472340515e+18,35081257.788017996,4466616.414285453,854469.4712352527,3380574.4899696717,346375.5552971622,670600.854234142,1871445.8807665568,9.765644023160603e+19
115.45033146326229,1382.2826529513693,6.97936386929923e+18,34856888.41321117,4457850.585870167,840384.4776008216,3429015.984596541,352176.9392047572,660595.5835299854,1853157.0003355644,9.551569800664144e+19
115.51577949697162,1390.2152120181083,6.982862999815678e+18,35262357.8047507,4412881.5326901125,840685.5561709377,3424214.2092022817,346462.26391341584,657772.8421964786,1844920.6622808322,9.700871037192552e+19
115.58122753068095,1427.9052642558129,6.918004807076877e+18,34869086.79576676,4436047.65139223,847762.4487730961,3372888.517552192,346473.1457981922,664306.63077463,1858542.2253459182,9.560331054774147e+19
115.64667556439028,1412.0237446258225,7.053232553869711e+18,35182098.385046884,4402420.464328262,844412.4520284288,3440127.7731256303,348787.8474354568,664106.6727016972,1857306.9721655827,9.78831638762273e+19
115.71212359809961,1413.1459807533292,7.018153767490407e+18,35380325.65165641,4499769.691026772,843729.1722151797,3422457.8373880987,349942.3251574945,666768.1381913028,1860439.635563977,9.8254461200764e+19
115.77757163180894,1415.8849901600515,7.027868450488887e+18,35234035.43659864,4429562.006453065,859496.9372501195,3484127.592057174,350756.74905766884,664646.1261198005,1874899.8124275887,9.732638857313581e+19
115.84301966551827,1400.0697931039815,7.131839956402449e+18,35641448.40444061,4392063.267570163,855861.1315524854,3456284.6205539014,354828.60601084516,667958.5917407151,1878648.3293040455,9.724563092073372e+19
115.90846769922761,1405.5832454744586,7.142614475540392e+18,34892598.06702101,4459307.709897718,834604.463667588,3409609.640946087,353244.92300287983,661211.2827109897,1849060.6693814574,9.62549072700753e+19
115.97391573293694,1418.5340191863818,7.009378918953974e+18,35007885.65931499,4464361.071208618,857436.944357554,3405902.062486968,351531.29483382904,664137.7802945747,1873106.0194859577,9.640952191694522e+19
116.03936376664628,1386.0556401219385,6.992150423002047e+18,35263881.936248586,4489113.841333883,868577.0699793557,3426665.956894004,345428.6311382595,664747.3525418501,1878753.0536594652,9.659306699326824e+19
116.1048118003556,1455.8357462615215,7.063409752184825e+18,34963025.12095382,4363036.662687557,843682.9325674133,3409684.4850259856,348506.63755057676,659286.1745413148,1851475.744659305,9.963526286523056e+19
116.17025983406494,1416.1999866941726,7.099302565914837e+18,34926160.89775855,4476693.444159446,834756.0864133744,3429567.4184210976,355166.4764013999,664408.7215676844,1854331.2843824588,9.878147481605788e+19
116.23570786777427,1437.9920910164299,6.960387902797815e+18,35332778.48561647,4526698.302924068,869812.076489714,3369625.212123939,355223.9192166879,670106.1259051348,1895142.1216115367,9.838655902513852e+19
116.3011559014836,1442.3902109522824,7.028608285733367e+18,35523255.38365905,4485405.07774651,854746.6756152124,3469312.0934410985,351878.5350010179,668087.6317341158,1874712.842350346,9.768876368522122e+19
116.36660393519294,1412.392282676436,7.041396140262233e+18,35748881.18626117,4393014.408414793,861997.4008683678,3421037.115668436,358852.3286921641,670159.4740612394,1891009.2036217712,9.615096540891277e+19
116.43205196890227,1435.4468106139495,7.107727647783484e+18,35507302.506522276,4535601.657078101,854202.3582708887,3513775.439438642,356079.94626213115,670199.917407335,1880482.221940355,9.707515110620547e+19
116.4975000026116,1418.2125822393903,7.143854769087955e+18,35550036.76702953,4465978.110847624,850200.4252070894,3503724.8049648674,358568.51728524873,662999.3878691094,1871768.3303614475,9.767768106838698e+19
116.56294803632093,1406.144639493449,7.124231600453575e+18,35330653.80232035,4438702.374680682,844380.8709626101,3438055.8021202954,349927.0201457325,669918.3255510894,1864226.2166594318,9.610820883211031e+19
116.62839607003026,1422.49371615586,7.102624317046977e+18,35402367.221915096,4485668.879512602,861093.9776152046,3490389.9952496383,357278.82620505616,670315.762701829,1888688.5665220898,9.934661445099028e+19
116.6938441037396,1445.4196412221422,7.112318480325711e+18,35139101.70708578,4578207.445514037,858760.1393466364,3417369.5806032475,359853.30458265677,669452.3240893984,1888065.7680186916,9.707885238826954e+19
116.75929213744892,1421.712615685488,7.107955007343161e+18,34704506.15580484,4494677.03327184,857866.7906211077,3465099.1442655157,357657.0547968036,663546.5754467304,1879070.4208646417,9.96016713492085e+19
116.82474017115827,1428.436296394038,6.978048239254471e+18,35128998.96855672,4496518.741481678,865371.5591854714,3397571.6429440156,348096.4877969235,659154.2603913875,1872622.3073737824,9.656382284612454e+19
116.8901882048676,1435.7917139146762,7.095628577414994e+18,35763469.05200895,4403825.98344442,864740.5286511127,3462016.162780416,360879.0266763287,677914.6412836898,1903534.196611131,9.822082908351984e+19
116.95563623857693,1432.3533750623571,7.108849452297305e+18,35875948.4169686,4459936.413897572,853448.8058549501,3501394.597156783,351092.7616091724,660315.0568295261,1864856.6242936486,9.779315456544827e+19
117.02108427228626,1426.9874561781726,7.008344510531193e+18,35403221.59281807,4577541.232022143,848337.1680217317,3470040.619519425,351499.6276831794,668988.446916274,1868825.2426211853,9.844462678634185e+19
117.08653230599559,1441.8935373022086,7.209898436456674e+18,34911624.745127164,4479536.89457513,859862.8910530867,3447485.4238200756,343415.1158932592,668464.6585681856,1871742.6655145315,9.734118102542677e+19
117.15198033970492,1406.7336857602493,6.973443251396312e+18,35983565.025598004,4496936.368587139,845432.5056692789,3507966.469588156,359573.8799844313,655741.1455634028,1860747.5312171131,9.82990232309664e+19
117.21742837341425,1420.7534187138115,7.125688070418181e+18,35867282.02403032,4570110.448113795,880885.6678118911,3458684.2314229556,358942.79353608313,682127.1313865395,1921955.5927345138,9.666373599138405e+19
117.28287640712358,1423.8572832751597,6.998766013771579e+18,35937330.1122896,4393020.461052681,851798.7251280678,3388049.5630161273,361275.6823727809,670365.1786135534,1883439.586114402,1.0056401634165775e+20
117.34832444083293,1422.8331529370917,7.187362763006044e+18,35410610.17628857,4542580.038788833,863123.4646130282,3404030.799039297,354209.2504934554,670184.8020228813,1887517.517129365,9.837250778290032e+19
117.41377247454226,1410.3217022435867,7.053996663197019e+18,35485560.77905744,4490067.113311667,863527.8926122853,3456813.5356644494,353505.6196318473,668653.1916598345,1885686.703903967,9.843567387040206e+19
117.47922050825159,1440.5470453813934,7.183973991468649e+18,35444353.41140125,4545715.753012641,869391.1728413576,3483232.0179375405,356839.0511960486,669297.8273367711,1895528.0513741774,9.737085236973242e+19
117.54466854196092,1437.7791490807151,7.188677894864691e+18,36312044.3186829,4497580.573855693,872854.5258066972,3419192.605971421,356152.3714164191,687472.2129889452,1916479.1102120616,9.852743771194794e+19
117.61011657567025,1436.122662576789,7.259205734488868e+18,35207674.81917281,4594565.057105913,841245.5255971586,3492669.7249307446,362967.6782506536,668760.32297484,1872973.5268226522,9.833583995307463e+19
117.67556460937958,1436.1969929633992,7.031924300185307e+18,36346716.16397812,4579925.664602952,873997.7458228068,3490080.2643406666,359230.2642089023,671651.3631257266,1904879.3731574358,1.0000028750326299e+20
117.74101264308891,1442.5067126860658,7.084100338149026e+18,35674875.9266544,4534939.9079426285,860404.9255819517,3462535.7873680755,355302.47622276534,667309.9332352286,1883017.3350399458,9.756614292977164e+19
117.80646067679825,1439.0413250544254,7.123616727277436e+18,35746817.78989374,4609599.769234811,876775.7953465083,3520804.5300512835,359099.4879965314,660074.8685000538,1895950.1518430933,9.672460664640522e+19
117.87190871050758,1404.573269216313,7.245378858969177e+18,36214155.23320006,4671326.204712714,861555.7524409462,3510565.4034776767,358308.9114819607,661103.7098891604,1880968.3738120673,9.987520476640648e+19
117.93735674421691,1460.9952627208022,7.096362753099026e+18,36272966.80210521,4627844.916250591,857287.1819387057,3515643.736609077,357529.80715033365,684087.9595846299,1898904.9486736692,9.945232311064383e+19
118.00280477792624,1445.9169955450384,7.140210447351609e+18,35937918.07543766,4577399.645747446,857010.380582235,3502260.0798804997,361316.3252478018,668672.6229861161,1886999.3288161529,1.0134712781125586e+20
118.06825281163557,1402.3500010888224,7.086166438745904e+18,36153542.55316842,4659104.823051881,846440.0189874737,3387654.565884007,360143.01528899086,676405.3459929134,1882988.380269378,9.868729484256541e+19
118.1337008453449,1433.1334541851052,7.151536993123824e+18,35945100.55826553,4610165.008486485,862831.1342215926,3539758.3552500163,356514.40374741127,683059.1218951291,1902404.6598641328,9.97224542105762e+19
118.19914887905423,1454.7053693102393,7.308509741691207e+18,35204162.98638487,4563809.570282472,876769.3015034513,3482104.1589609636,357933.6640437707,679282.7878213631,1913985.7533685851,9.959159945913867e+19
118.26459691276358,1422.0576534478282,7.130431912869038e+18,35245097.44377015,4486668.6281492775,869968.0597692638,3511373.573257416,351998.56289260235,676307.946471608,1898274.569133474,9.974053229851509e+19
118.33004494647291,1441.065358267267,7.075852772093578e+18,36296158.168611504,4545906.372277399,869065.192412785,3540639.4821400926,353192.88796665036,678638.1169510362,1900896.1973304716,1.0018722870284537e+20
118.39549298018224,1453.219824407521,7.173499620559966e+18,36086634.30351301,4594364.1982884845,864042.715808608,3478413.1310658813,356956.92500281095,674288.1467959557,1895287.7876073746,9.95869002677717e+19
118.46094101389157,1442.3671880025483,7.190068451949487e+18,35859073.22900416,4618587.027790346,867065.5054592402,3547638.810774914,354546.88166030473,674681.8565282021,1896294.243647747,9.939523975496742e+19
118.5263890476009,1467.7339016061496,6.943053142555916e+18,36169468.73562142,4601139.002052173,877363.5096231713,3458309.9288209327,352129.01226120687,675631.0960810636,1905123.6179654417,9.956138623529596e+19
118.59183708131023,1444.3652044526893,7.244438135045685e+18,36085616.77139532,4600042.691943818,849384.9704163672,3465673.6787415724,361354.08928738313,677093.821873584,1887832.8815773344,1.0014213625310873e+20
118.65728511501956,1469.5847716951123,7.206305672945806e+18,36268142.69557143,4524547.5931859035,868270.8721715801,3496447.7929277094,355750.74554630485,674275.6305625095,1898297.2482803944,1.0145524657307596e+20
118.7227331487289,1436.3814109193129,7.050444181096565e+18,36147653.30275256,4621422.77605076,862302.421383585,3497331.708135612,355140.9834805062,686762.426616896,1904205.8314809871,1.0098274379851419e+20
118.78818118243824,1445.0495987763898,7.123118297099658e+18,36057852.50335839,4593236.865390851,883671.6852522262,3455946.6638384108,356655.30080888636,682991.2559570101,1923318.2420181227,9.802032067602609e+19
118.85362921614757,1430.9787204151712,7.168415967673837e+18,36244399.18070246,4541876.235183323,875656.4348143368,3503931.464400049,364366.8470936571,686182.8581713449,1926206.1400793386,9.983283226064942e+19
118.9190772498569,1452.559917013572,7.308687380783798e+18,35447786.961168185,4548657.922965712,873969.116269389,3530164.1948290793,354168.7165216616,690123.2532875075,1918261.0860785581,9.879732153487661e+19
118.98452528356623,1442.1389177329802,7.13382616370393e+18,35537645.732057944,4647185.351804821,887706.5544153389,3397987.573821948,355452.1381697197,678665.3290865624,1921824.0216716211,9.956195312664776e+19
119.04997331727556,1470.282933352171,7.059261354718949e+18,36003549.712659806,4563838.379125392,864681.1515223216,3541235.7017748076,358753.19738060626,675992.6934186997,1899427.0423216275,9.927911085557883e+19
119.11542135098489,1475.022511563951,7.143477202160588e+18,35486501.88475967,4539032.797357002,867808.8688778362,3540048.595712031,366160.5783341182,680173.3970099487,1914142.844221903,9.816113788930028e+19
119.18086938469423,1463.8300878273897,7.210438501366338e+18,36858015.58293864,4602562.5071661025,878708.2391863713,3492799.212595367,358854.7552484257,686604.8450751182,1924167.839509915,1.019944678283611e+20
119.24631741840356,1393.1157240706318,7.108716391658682e+18,37123209.8182955,4580536.576573987,877982.0144375162,3534262.990755344,358416.2804075313,680686.7337556405,1917085.028600688,1.0005394083670411e+20
119.3117654521129,1442.070348442534,7.30328046498141e+18,36534872.28088688,4545207.525327276,872817.8483863344,3479960.7875893824,358935.864051592,675392.3428946275,1907146.055332554,9.963718880892923e+19
119.37721348582222,1442.0156415973838,7.277957693418613e+18,36523600.61601295,4608613.768703588,881454.7196705987,3507847.6881269487,370257.2776623228,680102.5869879273,1931814.5843208488,1.0078918529536775e+20
119.44266151953155,1454.4605199859493,7.108192385336962e+18,36036148.593806095,4562197.533549493,881668.3402677813,3480766.4950442025,361022.63819653506,684002.3156987539,1926693.2941630702,9.985755716845348e+19
119.50810955324089,1454.604673712296,7.140362251106326e+18,36061151.820041284,4614047.473850172,871772.8000624524,3494214.820555306,362561.19391421444,692425.8565993815,1926759.8505760485,9.97171591337724e+19
119.57355758695022,1470.191204891308,7.081652058816623e+18,36600484.774931006,4715788.886961208,883114.6342601886,3555716.5229390715,354760.4145409579,671967.808108532,1909842.8569096783,9.9893854036157e+19
119.63900562065955,1449.3113532037498,7.23619275628547e+18,36259311.12304225,4593897.04756471,890285.95551438,3561414.148269554,364298.4694517851,678357.6835178294,1932942.1084839944,1.0041296313993221e+20
119.70445365436889,1457.0844949939017,7.167110145840935e+18,36193937.017501,4526455.077362432,874875.8026898863,3497306.187708784,361431.68273738073,702346.6290180227,1938654.1144452896,9.812192932951317e+19
119.76990168807822,1495.0648451458774,7.162584520267713e+18,35988304.30469713,4542758.543204046,879291.5316191199,3529035.3184748236,366388.69596432307,686103.3991372278,1931783.6267206708,1.0057651115326493e+20
119.83534972178755,1439.5173519867838,7.16233996290795e+18,36552037.86783102,4552693.026169079,904187.2093898185,3566213.6114357016,359897.3410544044,698184.8297563042,1962269.3802005271,9.872522518919507e+19
119.90079775549688,1480.9006492928515,7.177587576911622e+18,35822413.96209881,4700362.597122116,893338.1541498294,3500630.353501882,365547.2298992497,683816.0648426171,1942701.4488916963,1.0075843227940854e+20
119.96624578920621,1444.745940690128,7.251565579601801e+18,36223717.20684696,4577881.036186327,877438.8566508247,3535942.034273584,367018.6362320945,691664.9376564918,1936122.430539411,9.868876891463038e+19
120.03169382291554,1442.6907639116746,7.290723341375606e+18,36796231.4383771,4661412.861258477,884081.9671165581,3542663.501477297,360818.9913292759,686815.1431544574,1931716.1016002914,1.0104764189455994e+20
120.09714185662487,1480.9743894280264,7.283134747959464e+18,36473973.90789725,4628373.515390145,876009.1700519909,3614808.524797158,363345.9219416551,693604.8062583973,1932959.8982520434,1.0150996382930199e+20
120.16258989033422,1468.3754722098413,7.202381895132233e+18,36222114.00672697,4623405.439473166,875172.1482088525,3568021.620035428,361800.51886692946,689547.8634618,1926520.530537582,1.017034370750153e+20
120.22803792404355,1466.9823278196757,7.273816994808138e+18,36386477.16977522,4485254.127318714,873036.6378840687,3579422.7796617956,365128.9226150515,681993.3654962106,1920158.9259953308,1.0160854525191468e+20
120.29348595775288,1452.4075235425764,7.273784944942733e+18,36542087.979507245,4500302.462949438,867478.272251082,3609287.0133283087,365021.63741393335,700139.2407974141,1932639.1504624295,1.0255372390069774e+20
120.35893399146221,1467.631144462391,7.224666760473351e+18,37049070.600347444,4659198.026470796,883558.1946039387,3546612.240187739,352285.2700756085,684276.1432918175,1920119.6079713646,1.0085148667736916e+20
120.42438202517154,1493.3621190755666,7.334075311354148e+18,36868612.326407924,4689262.904045614,873062.4181013515,3545292.897091875,360525.53335067304,690985.4361796947,1924573.3876317192,1.0165132978072897e+20
120.48983005888087,1461.33567517102,7.275980934956904e+18,36620764.22818291,4586078.481616037,886041.135227537,3605932.483155198,361369.9367454781,707128.8997655703,1954539.9717385855,1.0284404273980475e+20
120.5552780925902,1445.4854485317417,7.300474370762317e+18,36523897.96448265,4673239.319264109,883859.1244662944,3548817.589686273,369875.3314193828,700740.9841380084,1954475.4400236858,1.018548431484985e+20
120.62072612629954,1453.9288856463654,7.359455140900238e+18,36842047.38883179,4645838.759231086,893455.2286727467,3533670.5980834714,361861.64646384446,691704.8718001572,1947021.7469367483,1.0191871816967165e+20
120.68617416000887,1479.3715582711195,7.373485868018625e+18,36118465.78693437,4613875.439909551,870204.1699105514,3589282.1963626756,365613.3107122481,686032.8652707438,1921850.3458935432,9.83203365393001e+19
120.7516221937182,1485.9980265189029,7.249376841435831e+18,36755489.263915695,4617467.438632208,886965.0024700843,3573952.513876395,363224.0685592619,691383.7994913203,1941572.8705206667,1.006066768277806e+20
120.81707022742754,1490.2624647073042,7.522196381819781e+18,36338961.59706542,4630665.180005781,883380.1791409684,3520935.7374480497,373538.24650776206,703044.4135412761,1959962.8391900067,1.0124206557945851e+20
120.88251826113687,1484.3399312346812,7.243656916601277e+18,37051399.736605056,4587812.597307973,878716.184690318,3550764.837232418,366577.7989874113,699930.6843312875,1945224.6680090167,1.003464494696252e+20
120.9479662948462,1486.0662852947169,7.306326328213362e+18,37267189.013175614,4676941.576307425,882541.9741902152,3566868.741982609,358808.0462979391,682618.8635021589,1923968.8839903134,1.0213248154389527e+20
121.01341432855553,1493.3632940676857,7.36223020648609e+18,36385566.60625728,4668932.347711975,885962.6644025755,3574530.327352785,365874.5561147226,699287.2268403202,1951124.4473576182,1.027222821670208e+20
121.07886236226487,1461.1765335257078,7.293043590693959e+18,36388177.20533665,4618689.992530242,891202.1559079081,3541502.746088685,363795.94506655907,707727.7869334058,1962725.887907873,1.0033983636844025e+20
121.1443103959742,1467.6243600310872,7.282589880928159e+18,36856332.95652158,4723870.28572481,892726.8524680067,3574488.21239828,363490.66322446446,694792.5680434434,1951010.0837359144,1.0067560514170452e+20
121.20975842968353,1489.8980537716009,7.258990154224133e+18,36747076.94007491,4682121.728667683,875647.9497393396,3555443.757530554,365609.31936895783,710581.6526786237,1951838.921786921,9.959692150670567e+19
121.27520646339286,1494.1046421493472,7.414133103230465e+18,37005635.27948395,4685977.115763725,888623.2014071136,3552335.5034227655,370596.4018924443,709250.2191654094,1968469.8224649674,1.0142706860449738e+20
121.3406544971022,1480.6820090075157,7.274022560706593e+18,37306847.65097897,4676219.463421701,905316.4357504954,3571219.7284062835,366355.3370964747,702678.7699045831,1974350.5427515532,1.0128382556294482e+20
121.40610253081152,1509.6636636633893,7.254130757613525e+18,37007273.62024069,4682687.160448766,891153.6756435893,3609282.0202535097,361477.4287621711,693596.2709289902,1946227.3753347506,1.0111068179868446e+20
121.47155056452085,1473.3415603094227,7.383881593099368e+18,36738707.92645225,4718493.906054043,890403.7033442968,3602070.5845055403,362031.2874234513,700058.3599821645,1952493.3507499127,1.030406659087271e+20
121.5369985982302,1443.8467215935098,7.226306952648587e+18,36982206.56505123,4669961.598528506,910045.0198707094,3643672.776754047,366143.2591047008,684533.864410313,1960722.1433857232,1.036954024340102e+20
121.60244663193953,1465.3010518316678,7.285477261576881e+18,36512365.53756239,4627286.12881041,896704.2490581594,3572232.3312061992,368236.7771928661,696115.7127153849,1961056.7389664105,1.0031087135375602e+20
121.66789466564886,1486.5634751895495,7.395954556977016e+18,36612554.063555054,4672426.172266447,891433.5541366871,3645213.1736961524,366924.7980266147,704672.7666470445,1963031.1188103464,1.0337918343030628e+20
121.73334269935819,1488.844647009562,7.3668611278212e+18,37031450.67718297,4678121.341890047,876116.7017593094,3618566.043081125,368508.282049936,691594.3975799226,1936219.381389168,9.873787482503984e+19
121.79879073306752,1499.537673931671,7.467691246304538e+18,37435868.56308578,4602180.694440746,890987.7170675806,3554409.1454291358,370331.31151208736,700238.8270520141,1961557.855631682,1.0135152080825339e+20
121.86423876677685,1465.5379317368602,7.289729942649106e+18,36996037.68980894,4783581.516355404,892880.4217245033,3582952.533898047,368345.10933372536,704017.2213786462,1965242.752436875,1.0241342415174972e+20
121.92968680048618,1486.6556979883758,7.433447548290997e+18,36302093.82354415,4804211.115276924,899384.0888901843,3610246.659513578,379807.1337574879,705462.179978076,1984653.4026257484,1.0248807669832425e+20
121.99513483419551,1455.560771366935,7.26082620832358e+18,37392773.21779354,4718292.131372628,902911.9865879135,3681987.6927940412,370546.3571593766,692300.4271644896,1965758.7709117797,1.0284472654030768e+20
122.06058286790486,1486.923933977609,7.343148650403729e+18,36889795.986903496,4731197.72389801,901653.0305640028,3639057.909093525,368193.10600169527,691441.0549653723,1961287.1915310705,1.0313455918700839e+20
122.12603090161419,1469.0203981730724,7.43639393205823e+18,37572490.47431626,4835945.779270706,879128.9323475838,3627195.4774534837,366958.4942200509,697363.2923847985,1943450.7189524332,1.0186133422412997e+20
122.19147893532352,1477.640075097411,7.389060554146287e+18,36478032.57020481,4717798.850707603,898471.742771041,3623052.7201238154,373250.03890244686,705583.5718002219,1977305.35347371,1.0264298723952704e+20
