Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
138.21711765641496,1475.5584248801533,1.0220642125626395e+19,40305994.025203764,6650176.248284504,1007211.9303319142,5116325.536539769,411351.22691715474,759754.6034163396,2178317.7606654083,9.816316611269375e+19
138.27840130445858,1485.3653754877848,1.0394781911324043e+19,39624344.762249514,6596087.3365805335,1023885.3036890394,5091623.1062799385,410797.2862860166,751623.890622731,2186306.480597787,9.820322144944772e+19
138.3396849525022,1491.0320453016318,1.0160994649412061e+19,40539123.84092727,6628130.3075992325,1018218.6548857688,5084212.296688774,415260.5317345303,754598.6680866526,2188077.854706952,9.915240386753467e+19
138.40096860054587,1467.826744925618,1.0401060842418522e+19,39796241.658796735,6601078.247626618,1003237.3909641496,5146252.574099056,412421.3862789182,757454.8630237227,2173113.6402667905,9.639385185225487e+19
138.4622522485895,1473.5489637556725,1.0292749228926116e+19,40246537.04051147,6601719.665449264,1017862.2816406592,5118691.547381196,414728.6102502583,766121.5352179552,2198712.4271088727,1.0036959527811275e+20
138.52353589663312,1486.290194258812,1.0399001022050906e+19,40428095.72791222,6551681.141452883,1017457.3498153163,5045035.384230642,414424.37222884124,760600.5649947887,2192482.2870389465,9.723144356007638e+19
138.58481954467678,1499.7786006762112,1.01654441690336e+19,39963411.69604585,6557037.141946927,1012587.777591863,5064061.551274345,407628.5834658084,754330.5088252123,2174546.8698828835,9.926233109817962e+19
138.6461031927204,1474.546502634298,1.027716084075435e+19,39585489.40322414,6549853.764002619,1005887.9016911425,5051423.864832652,413659.51031174697,762990.9863296453,2182538.398332535,9.887357522596264e+19
138.70738684076406,1485.241411202544,1.0220341512160025e+19,40705240.33461298,6617111.2837014105,1018400.6291673403,5084200.267389977,411691.6697902691,740404.1519114713,2170496.4508690806,9.713269965039097e+19
138.7686704888077,1486.1320868976088,1.0095153869139698e+19,39490824.22718486,6605125.049102567,1022090.5751889233,5117581.04914825,407449.46303460875,743096.5305316467,2172636.5687551787,9.97581512778918e+19
138.8299541368513,1477.4182502975939,1.0224128453295122e+19,39765760.48580267,6674437.475580993,1014088.9637146415,4980558.889806787,415090.8037700695,760966.7204145099,2190146.487899221,9.862440541102912e+19
138.89123778489497,1474.5941198115825,1.0466014780719698e+19,39862261.79297187,6615215.928642759,998841.0116299536,4989901.560725458,415597.2213871835,752357.0395743842,2166795.2725915215,9.881287189251308e+19
138.9525214329386,1456.5615038404537,1.0363430642135982e+19,39542816.02753534,6625765.429654509,1022170.5510516003,5075299.966937256,412403.5885161656,753856.5349354723,2188430.6745032384,9.739428887841758e+19
139.01380508098222,1460.0549083417354,1.0339497889964216e+19,39655547.273897134,6679268.026482852,1017247.2942239242,5102780.419375117,410425.0802091577,764276.1362254601,2191948.5106585417,9.821603236520126e+19
139.07508872902588,1492.908673890281,1.03179011456807e+19,39782314.60431646,6571309.755612802,1017179.1891830218,5121583.688780003,420982.5678452789,749338.8324683271,2187500.589496628,9.824994344990768e+19
139.1363723770695,1509.8207148280399,1.0248191920678932e+19,40199369.995384745,6637839.3426923035,1018784.3308064656,5088110.659486416,410506.01092922146,752207.1081006008,2181497.4498362876,9.864915041773602e+19
139.19765602511313,1487.2161815974496,1.0413111506983598e+19,40470512.593298905,6665247.818866826,1020698.0959538074,5124409.112198171,415701.1725628516,750235.7392389046,2186635.0077555636,9.887245867998414e+19
139.2589396731568,1489.5101869305474,1.0357625900851964e+19,40285315.735661425,6680489.320649324,1008658.758328332,5124988.03737022,412454.6675236891,767373.2395018082,2188486.6653538295,9.913000916453281e+19
139.32022332120042,1466.7893212186964,1.0301318786606821e+19,40399773.584451355,6626742.006545959,1030910.8700764324,5056879.689100991,416373.71575059014,757649.1481323054,2204933.733959328,9.885169153106505e+19
139.38150696924407,1495.6399081346494,1.034920265852884e+19,39767972.62618105,6526283.524913106,1001708.6941227529,5105829.803630274,420070.43369294563,739413.2427674538,2161192.3705831524,9.85110608185842e+19
139.4427906172877,1467.1826878215477,1.033894188112006e+19,39754042.66850931,6615775.340685859,1022929.742636273,5068040.499995993,413182.8733000818,754424.9095921095,2190537.5255284645,9.8255607543977e+19
139.50407426533133,1498.295334617079,1.036198809435351e+19,40246642.684504196,6728006.5577901965,1033233.9845296919,5069996.216131966,411223.94255178265,756986.037124675,2201443.9642061493,1.0139453008826417e+20
139.56535791337495,1528.0898702359536,1.0234684273600195e+19,39899960.434146956,6556624.558717446,1022198.4326015322,5057567.696204311,408718.7510023848,771422.6731066337,2202339.8567105504,9.946601632728662e+19
139.6266415614186,1504.4303504766126,1.0281771263099163e+19,40907985.048693486,6569038.490649777,1016726.4646492221,5072858.3457879,409287.05004780187,769558.7289878514,2195572.2436848753,9.824317035805878e+19
139.68792520946224,1469.7447909001,1.0045344581520824e+19,40254793.1157715,6658374.403076265,994614.8640604627,5117709.959893273,413401.696874888,769146.3476656568,2177162.9086010074,9.595797681592364e+19
139.7492088575059,1485.0754276992195,1.0383928504970916e+19,39673712.55938691,6677852.339491103,987912.8706686238,4985445.337330409,406791.6184797246,763152.0304254749,2157856.5195738235,9.929336109769969e+19
139.81049250554952,1498.3516548667653,1.0252242575183057e+19,40627606.17283994,6464203.083425264,1030704.6201353461,5041332.123300339,416024.44665786996,748437.8493781848,2195166.916171401,9.840338724491538e+19
139.87177615359315,1486.4960502115514,1.0385575579925406e+19,40433901.229832076,6574291.389410917,1011831.3163662945,5086921.4585466795,413659.34068851883,766874.3965667248,2192365.053621538,9.772965152227856e+19
139.9330598016368,1465.8558191297122,1.0426287173830085e+19,40275614.25788491,6619269.586905705,1019820.8022556987,5121587.104248234,410288.30136425496,768739.1962541814,2198848.2998741353,9.822368184972249e+19
139.99434344968043,1495.2620652635155,1.0292565087999203e+19,39110300.9543326,6491083.515822691,1020266.139061129,5069763.318099922,416765.394665632,767593.9581524205,2204625.4918791815,9.892154674506757e+19
140.05562709772408,1491.2003088978877,1.025831452331897e+19,40470016.17049651,6634483.619201109,1032587.1325504399,5074564.144157471,414179.02616858407,757647.2166381327,2204413.3753571566,9.942096654185721e+19
140.1169107457677,1489.852992291182,1.0170870056745708e+19,39658567.0579308,6544898.016594944,1003635.8190729343,4916687.093157183,412253.374828452,754698.9792277883,2170588.173129175,9.904112384431992e+19
140.17819439381134,1478.9475669559447,1.031318537366838e+19,39511566.56497565,6604201.580987203,1022655.4098698419,5090817.672050696,411928.7302330883,760974.4152283563,2195558.5553312865,1.0027707313449107e+20
140.23947804185497,1483.7866733509168,1.0284342654546754e+19,40280939.39846268,6604241.49733879,1007317.3026302444,5060619.454333796,413838.1682558874,758031.1914568936,2179186.662343025,9.808020200249849e+19
140.30076168989862,1515.9459839753283,1.0393729072766464e+19,39757001.22292136,6630876.823377085,1023544.2728440427,5000737.608183668,414739.406462393,744527.7411395713,2182811.420446007,9.895523674350816e+19
140.36204533794225,1490.1579346761948,1.0381790713152694e+19,40006007.13041997,6635497.271588042,1015312.3884194123,5032246.020929668,413311.4110639311,745425.6027544887,2174049.402237832,9.886054458508722e+19
140.4233289859859,1516.0532100108883,1.0143850723658295e+19,39286901.93375045,6431523.438814074,1010255.5782235117,5048526.121667357,415364.77454367495,749619.6993015325,2175240.052068719,9.798657911943302e+19
140.48461263402953,1490.4815906819497,1.043277676358984e+19,40595743.308628805,6635004.807187201,1015471.6424180578,5079468.017527569,414719.5329007771,755054.5056093547,2185245.68092819,9.879073626738758e+19
140.54589628207316,1471.631731061006,1.0184991821986224e+19,40077540.467430785,6608380.641995291,1011382.078602338,5019377.774423113,417229.485363584,761917.00498183,2190528.568947752,9.608338218766518e+19
140.60717993011679,1479.9869231577848,1.0090257627011254e+19,39948594.45507742,6547506.552264249,1023009.2722237284,5114709.312907315,412639.2020964291,756701.7233550225,2192350.1976751797,1.0050816488648388e+20
140.66846357816044,1488.5617418221475,1.034639858711445e+19,39863420.96484508,6595109.609106481,1012288.01230719,5121051.285305994,418438.97561166325,755596.9819314432,2186323.9698502966,9.93094591727946e+19
140.72974722620407,1471.9089473624688,1.036168372669335e+19,40458727.239778705,6498783.874048953,1059031.395402537,5111304.240647727,415930.2312725949,756342.9479819314,2231304.574657063,9.823494730684291e+19
140.79103087424772,1462.7179513764045,1.0295981532188385e+19,40376911.91991438,6689260.442622589,1012845.6813642337,5119143.744733818,405942.8067605146,758371.2284318414,2177159.7165565896,9.905026122535204e+19
140.85231452229135,1497.130909453614,1.051583159997373e+19,39574123.77119567,6620202.709824825,996292.9584288987,5107385.783161212,412966.0615937225,757028.733136974,2166287.753159595,1.0013078180081505e+20
140.91359817033498,1472.1391100790927,1.0347838523071881e+19,40269972.73700808,6558326.915645357,1016484.0344646838,5082301.621739554,416017.6369346439,752622.6934984954,2185124.364897823,9.794548474648974e+19
140.97488181837863,1523.379097402002,1.0122939278688686e+19,40265965.527105406,6509197.431017686,1024519.3853387447,5132731.105559306,409510.98639017274,765513.8333711011,2199544.2051000185,1.00530160879004e+20
141.03616546642226,1503.2008036710067,1.0303486794356525e+19,39777817.55933681,6582803.697803747,1015942.2627020292,5123029.833019926,414473.5780585987,759528.8041776874,2189944.6449383153,9.818738222517808e+19
141.09744911446592,1493.208947221727,1.0115588833639336e+19,40241042.21345703,6669719.307272186,1014024.668168051,5098135.775824339,413219.7020021434,753832.1011104176,2181076.471280612,9.708087379432063e+19
141.15873276250954,1483.738965849596,1.0423993060738916e+19,39697006.98321474,6608216.916388198,1020034.6027989768,5055601.665409764,413545.63978828676,758388.9699740951,2191969.2125613587,9.66715333158646e+19
141.22001641055317,1476.4176078965133,1.043011686737428e+19,40442486.02141561,6617400.368093851,1014117.3654339937,5043105.707015911,414270.5283770593,756816.8173727914,2185204.711183844,9.90285692521104e+19
141.2813000585968,1485.939504928764,1.017721616925916e+19,39950943.864251405,6594427.911194467,1028403.9506191764,5028087.86491515,411883.62370309804,771133.4232101869,2211420.9975324613,9.859319772578192e+19
141.34258370664045,1485.0825777497753,1.0221708744518078e+19,40770234.44165748,6630437.204980946,1024910.6627314542,5139521.095158946,411408.9218861947,760050.0668116385,2196369.651429287,9.720494590384823e+19
141.40386735468408,1462.1120062768175,1.0330454776322988e+19,39529710.48373224,6549020.177814995,998772.3453173704,4980365.6353619285,407926.1881505664,765253.7038729669,2171952.237340904,9.784687511170849e+19
141.46515100272774,1496.7479335401608,1.0361545521879605e+19,39923810.41778424,6641439.377418144,1014700.3050076215,5046533.092459185,408815.9736481232,748277.0883272466,2171793.3669829913,9.848867226806922e+19
141.52643465077136,1471.853312720972,1.0039613193710545e+19,39970000.413420536,6563889.10146733,1006806.4902250455,5051417.140521937,423576.1248956695,760288.2160247151,2190670.83114543,9.78148349225407e+19
141.587718298815,1493.3937381558505,1.0327985953951275e+19,39994314.76182736,6688927.055026101,1003296.1282182456,5109086.080092631,410564.51824119914,760305.8478877184,2174166.494347163,9.957213695191384e+19
141.64900194685865,1482.8324698974666,1.0316937142226729e+19,39999490.607365526,6602662.258422179,1045978.1616350932,5144197.216620641,406003.536290619,753868.4101066514,2205850.1080323635,9.851324349531397e+19
141.71028559490227,1490.4533268869286,1.021036747118659e+19,40117165.58229503,6615220.256094601,1011451.2073186714,5143534.127656159,416655.0581759903,739052.0930239871,2167158.358518649,1.0063507553412864e+20
141.77156924294593,1513.2341790085236,1.0377805792955222e+19,40067824.71798247,6672668.491451776,1009999.2395336428,5121684.910295891,411552.0542389391,760393.3436705158,2181944.637443098,9.973872530396434e+19
141.83285289098956,1487.1456173866868,1.0141631205564672e+19,40555724.59551931,6630574.85706565,1020399.4839211585,5072011.172211782,415350.0559773184,742149.9155744263,2177899.4554729033,1.0024680554370048e+20
141.89413653903318,1505.7446934780116,1.0250520607953988e+19,39991013.48669615,6623420.688379214,1030592.2291422238,5021116.349704463,415469.4752057168,755811.3228347456,2201873.027182686,9.920543646477133e+19
141.9554201870768,1482.9442245129783,1.0280820700500154e+19,40523864.41220886,6584620.714082568,1018143.0143814089,5064382.467467707,412273.5616829543,762479.3126787321,2192895.888743095,9.73926047806376e+19
142.01670383512047,1499.8047835703667,1.035965049583293e+19,39712608.5025004,6564450.534775281,999151.513766034,5054157.256470105,418613.406283986,762603.8099591492,2180368.7300091693,1.0051940727989731e+20
142.0779874831641,1512.4105009085442,1.0367422418069592e+19,40396759.466349065,6562546.937257489,1018708.9712150443,4999089.672838368,406251.0993208686,750467.3642374744,2175427.4347733874,1.0051954289925972e+20
142.13927113120775,1486.4829305623066,1.0415306991560997e+19,40258339.875192136,6580931.5913657565,1012514.7748547579,5126342.465317916,411521.57376857963,761416.708916337,2185453.0575396745,9.931052592639915e+19
142.20055477925138,1497.8064869031607,1.0214796918132589e+19,40773640.83614641,6654431.460783902,1002521.9278222272,5114223.754028967,414807.8729059589,749316.4961815121,2166646.2969096983,9.752299155836474e+19
142.261838427295,1485.3567220176187,1.0302079932093706e+19,39406210.51880092,6604729.448084965,1005963.4522934778,5078082.692161484,417639.4981759628,749159.9134824428,2172762.8639518837,9.811552449151055e+19
142.32312207533863,1467.423858013101,1.0226149290082867e+19,39785365.08258663,6567798.909994205,1024461.6696709237,5091952.232921172,411552.6813946955,762027.4446762537,2198041.795741873,9.993840023377679e+19
142.3844057233823,1466.5618868471693,1.0261159707746822e+19,39486418.706602894,6555107.027364168,1015963.6520829734,4989485.21772561,410380.2399582044,755850.7753597015,2182194.6674008793,9.847912750198727e+19
142.4456893714259,1476.9935727678046,1.0315755580678365e+19,39545300.99874807,6539837.716146994,1024112.9915990575,5072713.149741384,413704.32881230273,757615.5501049616,2195432.8705163216,9.92672742302154e+19
142.50697301946957,1485.9906546653813,1.019787790153153e+19,40246530.66673339,6534665.880040241,1021554.2076970522,5113699.291079246,416384.5568210783,755339.5177920086,2193278.282310139,9.707132443532544e+19
142.5682566675132,1501.3465226956612,1.0261998863758238e+19,39888525.79343917,6585408.320052081,1030343.5810394645,5098916.850943824,416525.129808057,751330.0189187918,2198198.7297663135,9.789745262969828e+19
142.62954031555682,1480.5098549222498,1.0319768967733158e+19,40052688.89895231,6598566.062042419,1001459.5816605071,5148603.691741548,411948.7174783327,776697.8778934125,2190106.1770322523,9.885878976439104e+19
142.69082396360048,1496.7032699129732,1.016732340146976e+19,40269427.96674396,6536756.584010936,1017166.1141558153,5104819.050211822,409903.5800611454,758847.2217634491,2185916.91598041,9.818605578985916e+19
142.7521076116441,1486.5245802350455,1.0159694959112276e+19,40586262.369645946,6655281.151324566,1017685.735687664,5159266.037816145,417157.02623627806,752765.138303963,2187607.9002279053,9.973106606291455e+19
142.81339125968776,1508.3756865524301,1.028257411249798e+19,40099290.682033345,6623385.137507785,1017797.1968400481,5130565.219762531,412376.79477757297,772389.229027928,2202563.220645549,9.888622716162626e+19
142.8746749077314,1480.535090209048,1.024333541661913e+19,39445295.33877726,6597131.322840382,1015451.0215267262,5073889.445668354,414008.1154104218,758784.3847274315,2188243.5216645794,9.914211999857405e+19
142.93595855577502,1487.7373527134016,1.0053889389575045e+19,39849917.23451513,6597161.07528492,1020517.310348563,5096719.801762467,413569.8699791778,751183.3897784812,2185270.570106222,9.988284522073552e+19
142.99724220381864,1521.0009722249026,1.0283310190443536e+19,39999148.125486895,6613338.496428514,1008303.1129282359,5029716.682546628,412704.42345752777,760944.9722122466,2181952.50859801,9.893231735046144e+19
143.0585258518623,1479.4232385205937,1.0422338624854012e+19,39366608.150869414,6598435.0545937875,1001317.8797161962,5092380.478354718,411606.30308864533,752107.0782119379,2165031.2610167796,9.828699065242054e+19
143.11980949990593,1498.8927686528261,1.030186214862845e+19,40074057.75215981,6526150.472695879,1034581.3282380267,5032862.837100232,415287.7369087681,756362.7829661415,2206231.848112936,9.877005197128281e+19
143.18109314794958,1495.458678390971,1.0330029597559982e+19,40389155.47486819,6643555.060975021,1021480.6118615277,5059236.278248945,423538.76508361846,745841.8377711202,2190861.2147162664,9.806587989957978e+19
143.2423767959932,1477.4206458950896,1.0445712864935657e+19,40415042.121278174,6610282.322335335,1016273.1588028496,5109662.028814359,419825.233341099,762264.2299755245,2198362.6221194733,9.86949019877501e+19
143.30366044403684,1484.8689195126603,1.0433073484079639e+19,39540602.75747582,6578659.268788274,1015429.7990266671,5102809.790705726,409527.96938615985,754389.6926355042,2179347.461048331,9.927499823900431e+19
143.3649440920805,1511.7567786853974,1.0276383171682445e+19,39884079.307088666,6528066.828119973,1019582.3458386298,5071052.1435421705,412034.6725777268,745758.0901021784,2177375.108518535,9.774671612899557e+19
143.42622774012412,1494.49160680419,1.0338828889218785e+19,40348697.88345887,6559050.737924802,1021859.3764391388,5094656.001225404,408540.4243821314,757197.4362383416,2187597.237059612,9.98671232778224e+19
143.48751138816777,1491.5627133464325,1.011758497514705e+19,40230942.0686522,6581463.385623179,1013912.379741687,5114201.946558759,411802.8949561657,746103.6147395964,2171818.889437449,9.720771065292276e+19
143.5487950362114,1487.7857332076758,1.0168807379690734e+19,39826700.44642992,6601696.784733571,1015509.0994048468,5096875.166252502,419353.3106007679,755717.8593718163,2190580.269377431,9.989978730654684e+19
143.61007868425503,1477.6791840660671,1.0349236560525093e+19,39382725.8426144,6726085.316497479,1023696.8139641095,5115311.9352207575,411018.921759277,753627.6857949866,2188343.421518373,9.80534466528202e+19
143.67136233229866,1486.7760576880853,1.0179512474545048e+19,40270329.45970937,6648774.386458234,1007366.1100888769,4997660.165515713,409281.0006632321,756609.0650727585,2173256.1758248676,9.988136798900101e+19
143.7326459803423,1478.296608954227,1.0193280672856672e+19,40357666.80031127,6559306.491064315,1012309.9672445753,5031086.262094102,414245.5255893834,767301.6060308801,2193857.0988648385,9.831264101274042e+19
143.79392962838594,1487.2079152169797,1.0168928987763704e+19,40532874.948685296,6515773.24263152,1019000.3083190832,5005191.827292105,418102.4859508371,760433.2978807519,2197536.0921506723,9.789387884726547e+19
143.8552132764296,1475.8554427481813,1.0389506059080368e+19,39958229.04608537,6632517.649576045,1014524.0386668962,5040826.178146426,412164.33244685107,755082.2324283124,2181770.6035420597,1.0007962024874402e+20
143.91649692447322,1480.4796389991916,1.034011590944256e+19,39949427.33944256,6625723.734997914,1033866.111049362,5176623.253278551,421845.29319660075,744136.3357658222,2199847.740011785,9.78980342011628e+19
143.97778057251685,1470.1811061953285,1.0043968944848544e+19,39790074.067103826,6621012.864209607,1039313.0004674969,5014483.511277601,411173.0611693824,760366.0153633824,2210852.0770002618,9.73520448940818e+19
144.03906422056048,1471.6713658289054,1.0411654202774188e+19,39738245.9492271,6479439.673378514,1007018.3729747827,5132995.934489971,414192.39713702025,750213.597785741,2171424.367897544,9.939022198550109e+19
144.10034786860413,1508.0065609601306,1.0437969992716388e+19,39708790.4098718,6638095.014323454,1012768.0428182263,5093130.091230114,415255.6736890045,748417.0373689255,2176440.753876156,9.854206002643593e+19
144.16163151664776,1501.2114566498535,1.0323117626758412e+19,40092220.30371321,6496395.908378824,1013463.4251322135,5127201.730419779,415863.34009966184,745813.4252324421,2175140.1904643173,9.82656403691174e+19
144.22291516469141,1482.3188837267776,1.01811413264396e+19,40800994.14855173,6587472.112893268,1017853.6260025982,5155916.732939619,415302.8772360206,757913.6143067831,2191070.1175454017,9.780073381905959e+19
144.28419881273504,1494.3430048216362,1.0371754033181792e+19,40161468.352461085,6549080.130139956,1028697.7706778448,5105200.273486046,412017.7487691019,762252.9927518652,2202968.512198812,9.787829458546491e+19
144.34548246077867,1480.999281904583,1.017728257194365e+19,40548898.98404964,6569719.5476445,1020739.0481210791,4989961.333203705,410293.97524705634,744215.634736588,2175248.6581047233,9.821975494007742e+19
144.40676610882232,1509.1075758967518,1.021302872984258e+19,39684889.60531068,6537978.176043132,1001496.4051603307,5098068.027558468,410963.7572735821,759068.8258924043,2171528.988326317,9.895327114768695e+19
144.46804975686595,1486.5112098612099,1.027952623433425e+19,39880400.696748085,6434914.382416256,1017765.9056977,5084441.244722049,419907.84413466015,750444.3638447853,2188118.1136771454,9.967458299375372e+19
144.5293334049096,1494.9744842998095,1.0531778077602222e+19,40348239.801814295,6569363.097557465,1019653.6082379522,5165010.057831389,420701.7217426375,766349.5696405751,2206704.899621165,9.905402258847064e+19
144.59061705295323,1494.8477317022343,1.0319099108544922e+19,39400448.103574224,6508989.746516367,1003595.7649648006,5139829.324549453,411560.7204911405,759069.2913727526,2174225.7768286937,9.809331283064976e+19
144.65190070099686,1492.8192649494438,1.0307327564565459e+19,39751998.04461425,6726845.098069003,1015881.82319786,5013617.758315946,415718.80434378155,745300.1871297845,2176900.814671426,9.939026809605708e+19
144.7131843490405,1475.996317167717,1.0496654705960649e+19,39990637.591373585,6547152.537288298,1024375.5724038,5044155.714748613,413196.84789020853,759597.0081536574,2197169.4284476656,9.754047142862037e+19
144.77446799708414,1484.1987116423027,1.0200361587393071e+19,40070790.59947654,6559205.099995657,1005658.5261627273,5035315.614716049,420429.77611736517,756138.7400048332,2182227.0422849255,9.759985444636566e+19
144.83575164512777,1500.992811018293,1.037084712257534e+19,39251613.56368285,6498590.184879986,1001375.7623274446,5010797.363309038,420958.940703771,746922.6214787442,2169257.3245099597,9.925870884180002e+19
144.89703529317143,1462.8539339206354,1.0271775189439953e+19,39719982.35899617,6625826.33054626,1011873.1881944581,5071862.030851602,413832.25272743014,765318.0280068364,2191023.4689287245,9.81638941807612e+19
144.95831894121505,1499.6843464425078,1.0368246268628664e+19,39984151.59371646,6524559.441644501,1006984.0354922448,4977640.893198159,408137.28341614286,759536.824796471,2174658.1437048586,9.887087279254708e+19
145.01960258925868,1489.3377217231043,1.0293265378527205e+19,39538117.70585423,6662017.688911884,1019102.5529113988,5087990.267839255,419502.0578737964,760326.4584942563,2198931.0692794514,1.007424237541419e+20
145.08088623730234,1482.2168643497123,1.0243106193810694e+19,39996757.204955906,6673455.158840803,1015306.1232887194,5037638.510536623,408695.20450238005,754421.1876782157,2178422.5154693155,9.780958863396841e+19
145.14216988534596,1486.7453915232513,1.0379857500829854e+19,40418419.37170443,6676792.737319426,1002052.2771310139,4975735.848027814,407461.9869486104,758585.9890913747,2168100.253170999,9.811219391448598e+19
145.2034535333896,1514.232790719902,1.0306663769664023e+19,40119200.346603625,6592319.300536339,1016589.5926083094,5025923.403829756,412360.1934798079,756642.6520831558,2185592.438171273,9.832374345021468e+19
145.26473718143325,1464.236496765253,1.0256778205607832e+19,39328623.011827104,6566357.679754313,1027804.8904878786,5162874.5973760635,418095.129340093,764467.4289787334,2210367.448806705,9.988695606978535e+19
145.32602082947687,1490.9071882902517,1.0283147028218477e+19,40438810.04869193,6714111.132957392,1016252.7367119099,5076455.562557611,413475.7820913164,751444.5607922853,2181173.079595512,9.85606393333879e+19
145.3873044775205,1485.5430978879538,1.0105936681112134e+19,40167984.8105539,6596949.012922461,1004061.8151628382,4998660.520720227,421415.6030622103,755223.0136474114,2180700.43187246,9.838983739142069e+19
145.44858812556416,1477.5253131996235,1.0264110651107064e+19,40210025.64856792,6639787.128757591,1028103.9873883991,5080566.05931158,420153.78848101746,760172.2106852881,2208429.9865547046,9.861932605563311e+19
145.50987177360778,1494.4614384120155,1.0267097563698305e+19,39328398.77093009,6526407.9759831475,1011996.285455601,5128315.522932195,413515.0706625024,760663.5350414552,2186174.8911595587,9.73266546730315e+19
145.57115542165144,1462.7278998028182,1.01617801062634e+19,40016576.2699578,6598240.355938937,1009602.6419809203,5153695.131480365,412646.6979471372,747888.4654828238,2170137.8054108815,9.698676816624717e+19
145.63243906969507,1507.7044952341462,1.0291329234947301e+19,40003816.607939415,6725603.223029413,1016854.0613850381,5102742.768033672,414250.2417348503,759919.8644576282,2191024.1675775163,1.0036185837995907e+20
145.6937227177387,1498.2054707524128,1.0476730060347574e+19,40149767.7249079,6586215.540668692,1034963.240374251,5011547.949427133,415193.57650461333,778478.8881703648,2228635.705049229,9.686278133317088e+19
145.75500636578232,1454.3456056757545,1.02698023971645e+19,39871040.66011655,6552374.628777631,1022594.9123009768,5112838.180148555,412016.6578753707,751714.7880511887,2186326.358227536,9.762602097323644e+19
145.81629001382598,1464.378580041656,1.0325955200963359e+19,39958482.314541295,6552875.40658665,1013596.8424408258,5124769.916849085,417986.2146774942,762315.4865993552,2193898.5437176754,9.931142036809137e+19
145.8775736618696,1501.539880986078,1.0198817490042927e+19,39646518.77949514,6547967.389134576,1007840.1156855649,5068900.691958181,404773.0821682213,765776.6249462708,2178389.822800057,9.893455664244536e+19
145.93885730991326,1494.7145747965628,1.0204887920797602e+19,40176036.565426946,6497831.454823666,1016245.0497757741,5091439.936278623,417024.3134965001,761361.906070825,2194631.269343099,9.841824738112535e+19
146.0001409579569,1492.574069852013,1.0210950365413542e+19,39664493.8776052,6628998.665165114,1026365.8897657696,5148658.188115294,419490.17282989813,758195.6405121376,2204051.7031078055,9.807353180143627e+19
146.06142460600051,1462.9325844232683,1.0558289652789873e+19,40421329.62998049,6702212.263576037,1002902.3379924776,5112250.587966596,413105.7095841024,743719.1739163606,2159727.2214929406,9.924416396049346e+19
146.12270825404417,1455.9093943998644,1.0212182182856511e+19,40654021.91315055,6784208.800802241,1013195.6397775353,5108295.210876972,408715.93365773384,766168.8916415345,2188080.4650768037,9.899454070754671e+19
146.1839919020878,1487.1407814775334,1.012138031616769e+19,39756612.30820908,6586773.895694154,1010156.8589887364,5073617.357782915,416186.86729132256,755364.5751184544,2181708.3013985134,9.881777409797043e+19
146.24527555013145,1486.6982114284124,1.0331438591142062e+19,40262670.326236494,6627479.653173904,1026521.1686878708,5131600.417210558,415467.33441846346,760306.246368756,2202294.7494750903,9.83660440684178e+19
146.30655919817508,1492.6420597305728,1.0175070217386754e+19,40255280.13790989,6564540.04371501,1017973.3242920911,5084556.585708476,409185.4461198229,750650.1836320576,2177808.954043972,9.934482290954056e+19
146.3678428462187,1498.881307631797,1.0181768364772585e+19,40537092.6178183,6591805.220771439,1022965.9767326082,5063360.268661404,410969.04155714915,767511.2642357547,2201446.2825255124,9.863780011610962e+19
146.42912649426233,1496.0104862800472,1.0261775191955388e+19,40013147.125961505,6639392.718550396,1032087.5583146871,5071246.741132114,413469.83463601005,767723.8508432332,2213281.2437939304,9.67291898564432e+19
146.490410142306,1469.54896992744,1.029166697173695e+19,40413119.890025556,6495430.642608128,1022455.5362625894,5181372.515304191,416644.0800167753,754164.6652162257,2193264.28149559,9.80710420215188e+19
146.55169379034962,1491.631908273462,1.0200105971388008e+19,40700252.01554708,6629703.583969789,1001288.3748930321,5008022.950262351,417095.0737081518,767175.7979142719,2185559.2465154557,9.807967662497104e+19
146.61297743839327,1477.297451142042,1.0225076687574565e+19,39681554.150816895,6772222.392527274,1009008.5429557961,5099759.277452493,412749.3830780795,749870.4091923404,2171628.335226216,9.815286036832803e+19
146.6742610864369,1481.9023367137886,1.0397740967760712e+19,39823447.59004491,6601077.3015977,994137.8946515934,5108722.024760794,417687.9646375456,759009.8244480465,2170835.683737186,9.885710382076723e+19
146.73554473448053,1494.5219459964283,1.0408323064770564e+19,41648641.684532315,6610546.978958512,1020391.8765505357,5083838.660481397,410099.8486014439,749506.5043854862,2179998.2295374656,9.818350454434477e+19
146.79682838252418,1501.5369047218087,1.0256510571590246e+19,39666297.826029204,6515671.960274153,1003506.4032892468,4979822.450188726,414805.7989230928,761640.045187668,2179952.2474000077,9.864678319056124e+19
146.8581120305678,1491.2151010193754,1.0479492430317631e+19,39619747.8051475,6513150.308207993,998826.1085504355,5121431.369797426,414289.1439306777,752886.3697130643,2166001.6221941775,9.934142299300448e+19
146.91939567861144,1490.8140866441677,1.0179211671797877e+19,39656592.67154471,6522372.597768519,1004585.5437509356,5009002.566936042,407647.85010272637,758001.1555312369,2170234.549384899,9.88616822405324e+19
